0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 179640, Note_on_c, 0, 67, 49
2, 179760, Note_on_c, 0, 67, 0
2, 179760, Note_on_c, 0, 65, 50
2, 179880, Note_on_c, 0, 65, 0
2, 179880, Note_on_c, 0, 64, 52
2, 180000, Note_on_c, 0, 64, 0
2, 180000, Note_on_c, 0, 79, 64
2, 180600, Note_on_c, 0, 79, 0
2, 180600, Note_on_c, 0, 81, 64
2, 180720, Note_on_c, 0, 81, 0
2, 180720, Note_on_c, 0, 79, 64
2, 180840, Note_on_c, 0, 79, 0
2, 180840, Note_on_c, 0, 76, 64
2, 180960, Note_on_c, 0, 76, 0
2, 180960, Note_on_c, 0, 85, 74
2, 181080, Note_on_c, 0, 85, 0
2, 181080, Note_on_c, 0, 86, 64
2, 181200, Note_on_c, 0, 86, 0
2, 181200, Note_on_c, 0, 85, 69
2, 181320, Note_on_c, 0, 85, 0
2, 181320, Note_on_c, 0, 82, 68
2, 181430, Note_on_c, 0, 82, 0
2, 181440, Note_on_c, 0, 86, 86
2, 181560, Note_on_c, 0, 86, 0
2, 181560, Note_on_c, 0, 88, 70
2, 181680, Note_on_c, 0, 88, 0
2, 181680, Note_on_c, 0, 86, 76
2, 181800, Note_on_c, 0, 86, 0
2, 181800, Note_on_c, 0, 81, 70
2, 181920, Note_on_c, 0, 81, 0
2, 181920, Note_on_c, 0, 88, 82
2, 182040, Note_on_c, 0, 88, 0
2, 182040, Note_on_c, 0, 89, 68
2, 182160, Note_on_c, 0, 89, 0
2, 182160, Note_on_c, 0, 88, 77
2, 182280, Note_on_c, 0, 88, 0
2, 182280, Note_on_c, 0, 81, 68
2, 182400, Note_on_c, 0, 81, 0
2, 182400, Note_on_c, 0, 89, 81
2, 182520, Note_on_c, 0, 89, 0
2, 182520, Note_on_c, 0, 86, 68
2, 182640, Note_on_c, 0, 86, 0
2, 182640, Note_on_c, 0, 85, 74
2, 182760, Note_on_c, 0, 85, 0
2, 182760, Note_on_c, 0, 86, 68
2, 182880, Note_on_c, 0, 86, 0
2, 182880, Note_on_c, 0, 84, 80
2, 183000, Note_on_c, 0, 84, 0
2, 183000, Note_on_c, 0, 82, 61
2, 183120, Note_on_c, 0, 82, 0
2, 183120, Note_on_c, 0, 81, 68
2, 183240, Note_on_c, 0, 81, 0
2, 183240, Note_on_c, 0, 79, 61
2, 183360, Note_on_c, 0, 79, 0
2, 183360, Note_on_c, 0, 77, 66
2, 183840, Note_on_c, 0, 77, 0
2, 183840, Note_on_c, 0, 76, 47
2, 183900, Note_on_c, 0, 76, 0
2, 183900, Note_on_c, 0, 77, 44
2, 183960, Note_on_c, 0, 77, 0
2, 183960, Note_on_c, 0, 76, 47
2, 184020, Note_on_c, 0, 76, 0
2, 184020, Note_on_c, 0, 77, 45
2, 184080, Note_on_c, 0, 77, 0
2, 184080, Note_on_c, 0, 76, 47
2, 184140, Note_on_c, 0, 76, 0
2, 184140, Note_on_c, 0, 77, 43
2, 184200, Note_on_c, 0, 77, 0
2, 184200, Note_on_c, 0, 76, 43
2, 184240, Note_on_c, 0, 76, 0
2, 184240, Note_on_c, 0, 74, 43
2, 184280, Note_on_c, 0, 74, 0
2, 184281, Note_on_c, 0, 76, 43
2, 184320, Note_on_c, 0, 74, 66
2, 184321, Note_on_c, 0, 76, 0
2, 185160, Note_on_c, 0, 74, 0
2, 185280, Note_on_c, 0, 69, 50
2, 185640, Note_on_c, 0, 69, 0
2, 185640, Note_on_c, 0, 66, 45
2, 185760, Note_on_c, 0, 66, 0
2, 185760, Note_on_c, 0, 74, 50
2, 185850, Note_on_c, 0, 74, 0
2, 186240, Note_on_c, 0, 74, 47
2, 186330, Note_on_c, 0, 74, 0
2, 186720, Note_on_c, 0, 74, 47
2, 186960, Note_on_c, 0, 74, 0
2, 186960, Note_on_c, 0, 73, 47
2, 187020, Note_on_c, 0, 73, 0
2, 187020, Note_on_c, 0, 74, 47
2, 187080, Note_on_c, 0, 74, 0
2, 187080, Note_on_c, 0, 76, 47
2, 187140, Note_on_c, 0, 76, 0
2, 187140, Note_on_c, 0, 74, 47
2, 187200, Note_on_c, 0, 74, 0
2, 187200, Note_on_c, 0, 73, 51
2, 187560, Note_on_c, 0, 73, 0
2, 187560, Note_on_c, 0, 76, 52
2, 187680, Note_on_c, 0, 76, 0
2, 187680, Note_on_c, 0, 79, 56
2, 188520, Note_on_c, 0, 79, 0
2, 188520, Note_on_c, 0, 76, 51
2, 188640, Note_on_c, 0, 76, 0
2, 188640, Note_on_c, 0, 78, 58
2, 189000, Note_on_c, 0, 78, 0
2, 189000, Note_on_c, 0, 74, 53
2, 189120, Note_on_c, 0, 74, 0
2, 189120, Note_on_c, 0, 81, 58
2, 189480, Note_on_c, 0, 81, 0
2, 189480, Note_on_c, 0, 78, 54
2, 189600, Note_on_c, 0, 78, 0
2, 189600, Note_on_c, 0, 83, 59
2, 189960, Note_on_c, 0, 83, 0
2, 189960, Note_on_c, 0, 79, 48
2, 190080, Note_on_c, 0, 79, 0
2, 190080, Note_on_c, 0, 78, 51
2, 190560, Note_on_c, 0, 78, 0
2, 190560, Note_on_c, 0, 76, 39
2, 190920, Note_on_c, 0, 76, 0
2, 191040, Note_on_c, 0, 69, 50
2, 191400, Note_on_c, 0, 69, 0
2, 191400, Note_on_c, 0, 66, 45
2, 191520, Note_on_c, 0, 66, 0
2, 191520, Note_on_c, 0, 74, 50
2, 191610, Note_on_c, 0, 74, 0
2, 192000, Note_on_c, 0, 74, 47
2, 192090, Note_on_c, 0, 74, 0
2, 192480, Note_on_c, 0, 74, 47
2, 192720, Note_on_c, 0, 74, 0
2, 192720, Note_on_c, 0, 73, 47
2, 192780, Note_on_c, 0, 73, 0
2, 192780, Note_on_c, 0, 74, 47
2, 192840, Note_on_c, 0, 74, 0
2, 192840, Note_on_c, 0, 76, 47
2, 192900, Note_on_c, 0, 76, 0
2, 192900, Note_on_c, 0, 74, 47
2, 192960, Note_on_c, 0, 74, 0
2, 192960, Note_on_c, 0, 73, 58
2, 193320, Note_on_c, 0, 73, 0
2, 193320, Note_on_c, 0, 76, 53
2, 193440, Note_on_c, 0, 76, 0
2, 193440, Note_on_c, 0, 79, 58
2, 193800, Note_on_c, 0, 79, 0
2, 193800, Note_on_c, 0, 76, 54
2, 193920, Note_on_c, 0, 76, 0
2, 193920, Note_on_c, 0, 78, 59
2, 194280, Note_on_c, 0, 78, 0
2, 194280, Note_on_c, 0, 74, 48
2, 194400, Note_on_c, 0, 74, 0
2, 194400, Note_on_c, 0, 71, 58
2, 194520, Note_on_c, 0, 71, 0
2, 194880, Note_on_c, 0, 76, 56
2, 195000, Note_on_c, 0, 76, 0
2, 195360, Note_on_c, 0, 73, 45
2, 195360, Note_on_c, 0, 67, 45
2, 195600, Note_on_c, 0, 73, 0
2, 195600, Note_on_c, 0, 74, 55
2, 195660, Note_on_c, 0, 74, 0
2, 195660, Note_on_c, 0, 73, 48
2, 195720, Note_on_c, 0, 73, 0
2, 195720, Note_on_c, 0, 71, 48
2, 195780, Note_on_c, 0, 71, 0
2, 195780, Note_on_c, 0, 73, 48
2, 195840, Note_on_c, 0, 73, 0
2, 195840, Note_on_c, 0, 67, 0
2, 195840, Note_on_c, 0, 74, 58
2, 195840, Note_on_c, 0, 66, 49
2, 196320, Note_on_c, 0, 66, 0
2, 196320, Note_on_c, 0, 74, 0
2, 196800, Note_on_c, 0, 66, 50
2, 196920, Note_on_c, 0, 66, 0
2, 196920, Note_on_c, 0, 62, 45
2, 197040, Note_on_c, 0, 62, 0
2, 197040, Note_on_c, 0, 69, 45
2, 197160, Note_on_c, 0, 69, 0
2, 197160, Note_on_c, 0, 66, 45
2, 197280, Note_on_c, 0, 66, 0
2, 197280, Note_on_c, 0, 74, 56
2, 197400, Note_on_c, 0, 74, 0
2, 197400, Note_on_c, 0, 69, 45
2, 197520, Note_on_c, 0, 69, 0
2, 197520, Note_on_c, 0, 71, 45
2, 197640, Note_on_c, 0, 71, 0
2, 197640, Note_on_c, 0, 73, 45
2, 197760, Note_on_c, 0, 73, 0
2, 197760, Note_on_c, 0, 74, 55
2, 197880, Note_on_c, 0, 74, 0
2, 197880, Note_on_c, 0, 76, 45
2, 198000, Note_on_c, 0, 76, 0
2, 198000, Note_on_c, 0, 78, 45
2, 198120, Note_on_c, 0, 78, 0
2, 198120, Note_on_c, 0, 79, 45
2, 198240, Note_on_c, 0, 79, 0
2, 198240, Note_on_c, 0, 81, 61
2, 198360, Note_on_c, 0, 81, 0
2, 198360, Note_on_c, 0, 78, 52
2, 198480, Note_on_c, 0, 78, 0
2, 198480, Note_on_c, 0, 76, 52
2, 198600, Note_on_c, 0, 76, 0
2, 198600, Note_on_c, 0, 74, 50
2, 198720, Note_on_c, 0, 74, 0
2, 198720, Note_on_c, 0, 73, 54
2, 198840, Note_on_c, 0, 73, 0
2, 198840, Note_on_c, 0, 74, 45
2, 198960, Note_on_c, 0, 74, 0
2, 198960, Note_on_c, 0, 76, 45
2, 199080, Note_on_c, 0, 76, 0
2, 199080, Note_on_c, 0, 78, 45
2, 199200, Note_on_c, 0, 78, 0
2, 199200, Note_on_c, 0, 79, 51
2, 199320, Note_on_c, 0, 79, 0
2, 199320, Note_on_c, 0, 76, 47
2, 199440, Note_on_c, 0, 76, 0
2, 199440, Note_on_c, 0, 79, 48
2, 199560, Note_on_c, 0, 79, 0
2, 199560, Note_on_c, 0, 81, 49
2, 199680, Note_on_c, 0, 81, 0
2, 199680, Note_on_c, 0, 83, 55
2, 199800, Note_on_c, 0, 83, 0
2, 199800, Note_on_c, 0, 79, 45
2, 199920, Note_on_c, 0, 79, 0
2, 199920, Note_on_c, 0, 78, 45
2, 200040, Note_on_c, 0, 78, 0
2, 200040, Note_on_c, 0, 76, 45
2, 200160, Note_on_c, 0, 76, 0
2, 200160, Note_on_c, 0, 78, 55
2, 200280, Note_on_c, 0, 78, 0
2, 200280, Note_on_c, 0, 74, 53
2, 200400, Note_on_c, 0, 74, 0
2, 200400, Note_on_c, 0, 76, 53
2, 200520, Note_on_c, 0, 76, 0
2, 200520, Note_on_c, 0, 78, 53
2, 200640, Note_on_c, 0, 78, 0
2, 200640, Note_on_c, 0, 79, 64
2, 200760, Note_on_c, 0, 79, 0
2, 200760, Note_on_c, 0, 81, 53
2, 200880, Note_on_c, 0, 81, 0
2, 200880, Note_on_c, 0, 83, 56
2, 201000, Note_on_c, 0, 83, 0
2, 201000, Note_on_c, 0, 85, 58
2, 201120, Note_on_c, 0, 85, 0
2, 201120, Note_on_c, 0, 86, 65
2, 201240, Note_on_c, 0, 86, 0
2, 201240, Note_on_c, 0, 83, 57
2, 201360, Note_on_c, 0, 83, 0
2, 201360, Note_on_c, 0, 81, 45
2, 201480, Note_on_c, 0, 81, 0
2, 201480, Note_on_c, 0, 79, 45
2, 201600, Note_on_c, 0, 79, 0
2, 201600, Note_on_c, 0, 74, 47
2, 201600, Note_on_c, 0, 78, 56
2, 202080, Note_on_c, 0, 78, 0
2, 202080, Note_on_c, 0, 74, 0
2, 202080, Note_on_c, 0, 73, 42
2, 202080, Note_on_c, 0, 76, 50
2, 202320, Note_on_c, 0, 76, 0
2, 202320, Note_on_c, 0, 73, 0
2, 202560, Note_on_c, 0, 66, 46
2, 202680, Note_on_c, 0, 66, 0
2, 202680, Note_on_c, 0, 62, 47
2, 202800, Note_on_c, 0, 62, 0
2, 202800, Note_on_c, 0, 69, 49
2, 202920, Note_on_c, 0, 69, 0
2, 202920, Note_on_c, 0, 66, 53
2, 203040, Note_on_c, 0, 66, 0
2, 203040, Note_on_c, 0, 74, 62
2, 203160, Note_on_c, 0, 74, 0
2, 203160, Note_on_c, 0, 69, 49
2, 203280, Note_on_c, 0, 69, 0
2, 203280, Note_on_c, 0, 71, 49
2, 203400, Note_on_c, 0, 71, 0
2, 203400, Note_on_c, 0, 73, 49
2, 203520, Note_on_c, 0, 73, 0
2, 203520, Note_on_c, 0, 74, 60
2, 203640, Note_on_c, 0, 74, 0
2, 203640, Note_on_c, 0, 76, 48
2, 203760, Note_on_c, 0, 76, 0
2, 203760, Note_on_c, 0, 78, 48
2, 203880, Note_on_c, 0, 78, 0
2, 203880, Note_on_c, 0, 79, 48
2, 204000, Note_on_c, 0, 79, 0
2, 204000, Note_on_c, 0, 81, 61
2, 204120, Note_on_c, 0, 81, 0
2, 204120, Note_on_c, 0, 78, 52
2, 204240, Note_on_c, 0, 78, 0
2, 204240, Note_on_c, 0, 76, 52
2, 204360, Note_on_c, 0, 76, 0
2, 204360, Note_on_c, 0, 74, 50
2, 204480, Note_on_c, 0, 74, 0
2, 204480, Note_on_c, 0, 73, 54
2, 204600, Note_on_c, 0, 73, 0
2, 204600, Note_on_c, 0, 74, 45
2, 204720, Note_on_c, 0, 74, 0
2, 204720, Note_on_c, 0, 76, 45
2, 204840, Note_on_c, 0, 76, 0
2, 204840, Note_on_c, 0, 78, 45
2, 204960, Note_on_c, 0, 78, 0
2, 204960, Note_on_c, 0, 79, 56
2, 205080, Note_on_c, 0, 79, 0
2, 205080, Note_on_c, 0, 78, 47
2, 205200, Note_on_c, 0, 78, 0
2, 205200, Note_on_c, 0, 76, 48
2, 205320, Note_on_c, 0, 76, 0
2, 205320, Note_on_c, 0, 74, 49
2, 205440, Note_on_c, 0, 74, 0
2, 205440, Note_on_c, 0, 73, 55
2, 205560, Note_on_c, 0, 73, 0
2, 205560, Note_on_c, 0, 71, 45
2, 205680, Note_on_c, 0, 71, 0
2, 205680, Note_on_c, 0, 69, 45
2, 205800, Note_on_c, 0, 69, 0
2, 205800, Note_on_c, 0, 67, 45
2, 205920, Note_on_c, 0, 67, 0
2, 205920, Note_on_c, 0, 66, 55
2, 206040, Note_on_c, 0, 66, 0
2, 206040, Note_on_c, 0, 69, 46
2, 206160, Note_on_c, 0, 69, 0
2, 206160, Note_on_c, 0, 67, 46
2, 206280, Note_on_c, 0, 67, 0
2, 206280, Note_on_c, 0, 66, 46
2, 206400, Note_on_c, 0, 66, 0
2, 206400, Note_on_c, 0, 64, 55
2, 206520, Note_on_c, 0, 64, 0
2, 206520, Note_on_c, 0, 71, 45
2, 206640, Note_on_c, 0, 71, 0
2, 206640, Note_on_c, 0, 69, 45
2, 206760, Note_on_c, 0, 69, 0
2, 206760, Note_on_c, 0, 67, 45
2, 206880, Note_on_c, 0, 67, 0
2, 206880, Note_on_c, 0, 66, 53
2, 207000, Note_on_c, 0, 66, 0
2, 207000, Note_on_c, 0, 64, 42
2, 207120, Note_on_c, 0, 64, 0
2, 207120, Note_on_c, 0, 62, 45
2, 207240, Note_on_c, 0, 62, 0
2, 207240, Note_on_c, 0, 61, 38
2, 207360, Note_on_c, 0, 61, 0
2, 207360, Note_on_c, 0, 62, 53
2, 207840, Note_on_c, 0, 62, 0
2, 208320, Note_on_c, 0, 78, 53
2, 208440, Note_on_c, 0, 78, 0
2, 208440, Note_on_c, 0, 74, 55
2, 208560, Note_on_c, 0, 74, 0
2, 208560, Note_on_c, 0, 81, 61
2, 208680, Note_on_c, 0, 81, 0
2, 208680, Note_on_c, 0, 78, 63
2, 208800, Note_on_c, 0, 78, 0
2, 208800, Note_on_c, 0, 86, 71
2, 208920, Note_on_c, 0, 86, 0
2, 208920, Note_on_c, 0, 81, 55
2, 209040, Note_on_c, 0, 81, 0
2, 209040, Note_on_c, 0, 78, 55
2, 209160, Note_on_c, 0, 78, 0
2, 209160, Note_on_c, 0, 74, 55
2, 209280, Note_on_c, 0, 74, 0
2, 209280, Note_on_c, 0, 71, 69
2, 209400, Note_on_c, 0, 74, 56
2, 209430, Note_on_c, 0, 71, 0
2, 209520, Note_on_c, 0, 74, 0
2, 209520, Note_on_c, 0, 76, 56
2, 209640, Note_on_c, 0, 76, 0
2, 209640, Note_on_c, 0, 80, 51
2, 209760, Note_on_c, 0, 80, 0
2, 209760, Note_on_c, 0, 73, 68
2, 209880, Note_on_c, 0, 76, 55
2, 209910, Note_on_c, 0, 73, 0
2, 210000, Note_on_c, 0, 76, 0
2, 210000, Note_on_c, 0, 85, 53
2, 210120, Note_on_c, 0, 85, 0
2, 210120, Note_on_c, 0, 88, 51
2, 210240, Note_on_c, 0, 88, 0
2, 210240, Note_on_c, 0, 71, 62
2, 210360, Note_on_c, 0, 74, 53
2, 210390, Note_on_c, 0, 71, 0
2, 210480, Note_on_c, 0, 74, 0
2, 210480, Note_on_c, 0, 79, 53
2, 210600, Note_on_c, 0, 79, 0
2, 210600, Note_on_c, 0, 83, 53
2, 210720, Note_on_c, 0, 83, 0
2, 210720, Note_on_c, 0, 69, 58
2, 210840, Note_on_c, 0, 73, 47
2, 210870, Note_on_c, 0, 69, 0
2, 210960, Note_on_c, 0, 73, 0
2, 210960, Note_on_c, 0, 78, 47
2, 211080, Note_on_c, 0, 78, 0
2, 211080, Note_on_c, 0, 81, 47
2, 211200, Note_on_c, 0, 81, 0
2, 211200, Note_on_c, 0, 67, 55
2, 211320, Note_on_c, 0, 71, 48
2, 211350, Note_on_c, 0, 67, 0
2, 211440, Note_on_c, 0, 71, 0
2, 211440, Note_on_c, 0, 76, 48
2, 211560, Note_on_c, 0, 76, 0
2, 211560, Note_on_c, 0, 79, 45
2, 211680, Note_on_c, 0, 79, 0
2, 211680, Note_on_c, 0, 66, 61
2, 211800, Note_on_c, 0, 69, 50
2, 211830, Note_on_c, 0, 66, 0
2, 211920, Note_on_c, 0, 69, 0
2, 211920, Note_on_c, 0, 74, 50
2, 212040, Note_on_c, 0, 74, 0
2, 212040, Note_on_c, 0, 78, 47
2, 212160, Note_on_c, 0, 78, 0
2, 212160, Note_on_c, 0, 64, 55
2, 212280, Note_on_c, 0, 67, 50
2, 212310, Note_on_c, 0, 64, 0
2, 212400, Note_on_c, 0, 67, 0
2, 212400, Note_on_c, 0, 73, 50
2, 212520, Note_on_c, 0, 73, 0
2, 212520, Note_on_c, 0, 79, 48
2, 212640, Note_on_c, 0, 79, 0
2, 212640, Note_on_c, 0, 62, 54
2, 212760, Note_on_c, 0, 62, 0
2, 212760, Note_on_c, 0, 69, 46
2, 212880, Note_on_c, 0, 69, 0
2, 212880, Note_on_c, 0, 78, 46
2, 213000, Note_on_c, 0, 78, 0
2, 213000, Note_on_c, 0, 86, 47
2, 213120, Note_on_c, 0, 86, 0
2, 213120, Note_on_c, 0, 74, 47
2, 213120, Note_on_c, 0, 78, 56
2, 213600, Note_on_c, 0, 78, 0
2, 213600, Note_on_c, 0, 74, 0
2, 213600, Note_on_c, 0, 73, 42
2, 213600, Note_on_c, 0, 76, 50
2, 213840, Note_on_c, 0, 76, 0
2, 213840, Note_on_c, 0, 73, 0
2, 214080, Note_on_c, 0, 78, 52
2, 214200, Note_on_c, 0, 78, 0
2, 214200, Note_on_c, 0, 74, 57
2, 214320, Note_on_c, 0, 74, 0
2, 214320, Note_on_c, 0, 81, 61
2, 214440, Note_on_c, 0, 81, 0
2, 214440, Note_on_c, 0, 78, 61
2, 214560, Note_on_c, 0, 78, 0
2, 214560, Note_on_c, 0, 86, 73
2, 214680, Note_on_c, 0, 86, 0
2, 214680, Note_on_c, 0, 81, 57
2, 214800, Note_on_c, 0, 81, 0
2, 214800, Note_on_c, 0, 78, 57
2, 214920, Note_on_c, 0, 78, 0
2, 214920, Note_on_c, 0, 74, 57
2, 215040, Note_on_c, 0, 74, 0
2, 215040, Note_on_c, 0, 71, 65
2, 215160, Note_on_c, 0, 74, 53
2, 215190, Note_on_c, 0, 71, 0
2, 215280, Note_on_c, 0, 74, 0
2, 215280, Note_on_c, 0, 76, 53
2, 215400, Note_on_c, 0, 76, 0
2, 215400, Note_on_c, 0, 80, 53
2, 215520, Note_on_c, 0, 80, 0
2, 215520, Note_on_c, 0, 73, 64
2, 215640, Note_on_c, 0, 76, 53
2, 215670, Note_on_c, 0, 73, 0
2, 215760, Note_on_c, 0, 76, 0
2, 215760, Note_on_c, 0, 85, 53
2, 215880, Note_on_c, 0, 85, 0
2, 215880, Note_on_c, 0, 88, 53
2, 216000, Note_on_c, 0, 88, 0
2, 216000, Note_on_c, 0, 71, 61
2, 216120, Note_on_c, 0, 74, 49
2, 216150, Note_on_c, 0, 71, 0
2, 216240, Note_on_c, 0, 74, 0
2, 216240, Note_on_c, 0, 79, 49
2, 216360, Note_on_c, 0, 79, 0
2, 216360, Note_on_c, 0, 83, 46
2, 216480, Note_on_c, 0, 83, 0
2, 216480, Note_on_c, 0, 69, 57
2, 216600, Note_on_c, 0, 73, 43
2, 216630, Note_on_c, 0, 69, 0
2, 216720, Note_on_c, 0, 73, 0
2, 216720, Note_on_c, 0, 78, 43
2, 216840, Note_on_c, 0, 78, 0
2, 216840, Note_on_c, 0, 81, 43
2, 216960, Note_on_c, 0, 81, 0
2, 216960, Note_on_c, 0, 67, 50
2, 217080, Note_on_c, 0, 71, 45
2, 217110, Note_on_c, 0, 67, 0
2, 217200, Note_on_c, 0, 71, 0
2, 217200, Note_on_c, 0, 76, 45
2, 217320, Note_on_c, 0, 76, 0
2, 217320, Note_on_c, 0, 79, 45
2, 217440, Note_on_c, 0, 79, 0
2, 217440, Note_on_c, 0, 66, 61
2, 217560, Note_on_c, 0, 69, 50
2, 217590, Note_on_c, 0, 66, 0
2, 217680, Note_on_c, 0, 69, 0
2, 217680, Note_on_c, 0, 74, 50
2, 217800, Note_on_c, 0, 74, 0
2, 217800, Note_on_c, 0, 78, 47
2, 217920, Note_on_c, 0, 78, 0
2, 217920, Note_on_c, 0, 67, 54
2, 218040, Note_on_c, 0, 71, 43
2, 218070, Note_on_c, 0, 67, 0
2, 218160, Note_on_c, 0, 71, 0
2, 218160, Note_on_c, 0, 76, 43
2, 218280, Note_on_c, 0, 76, 0
2, 218280, Note_on_c, 0, 79, 42
2, 218400, Note_on_c, 0, 79, 0
2, 218400, Note_on_c, 0, 57, 50
2, 218520, Note_on_c, 0, 57, 0
2, 218520, Note_on_c, 0, 64, 38
2, 218640, Note_on_c, 0, 64, 0
2, 218640, Note_on_c, 0, 67, 38
2, 218760, Note_on_c, 0, 67, 0
2, 218760, Note_on_c, 0, 73, 38
2, 218880, Note_on_c, 0, 73, 0
2, 218880, Note_on_c, 0, 74, 50
2, 218880, Note_on_c, 0, 66, 50
2, 219360, Note_on_c, 0, 66, 0
2, 219360, Note_on_c, 0, 74, 0
2, 219840, Note_on_c, 0, 78, 39
2, 219960, Note_on_c, 0, 78, 0
2, 219960, Note_on_c, 0, 74, 41
2, 220080, Note_on_c, 0, 74, 0
2, 220080, Note_on_c, 0, 81, 45
2, 220200, Note_on_c, 0, 81, 0
2, 220200, Note_on_c, 0, 78, 47
2, 220320, Note_on_c, 0, 78, 0
2, 220320, Note_on_c, 0, 86, 53
2, 220440, Note_on_c, 0, 86, 0
2, 220440, Note_on_c, 0, 81, 41
2, 220560, Note_on_c, 0, 81, 0
2, 220560, Note_on_c, 0, 78, 41
2, 220680, Note_on_c, 0, 78, 0
2, 220680, Note_on_c, 0, 74, 41
2, 220800, Note_on_c, 0, 74, 0
2, 220800, Note_on_c, 0, 71, 51
2, 220920, Note_on_c, 0, 74, 42
2, 220950, Note_on_c, 0, 71, 0
2, 221040, Note_on_c, 0, 74, 0
2, 221040, Note_on_c, 0, 76, 42
2, 221160, Note_on_c, 0, 76, 0
2, 221160, Note_on_c, 0, 80, 38
2, 221280, Note_on_c, 0, 80, 0
2, 221280, Note_on_c, 0, 73, 51
2, 221400, Note_on_c, 0, 76, 41
2, 221430, Note_on_c, 0, 73, 0
2, 221520, Note_on_c, 0, 76, 0
2, 221520, Note_on_c, 0, 85, 39
2, 221640, Note_on_c, 0, 85, 0
2, 221640, Note_on_c, 0, 88, 38
2, 221760, Note_on_c, 0, 88, 0
2, 221760, Note_on_c, 0, 71, 46
2, 221880, Note_on_c, 0, 74, 39
2, 221910, Note_on_c, 0, 71, 0
2, 222000, Note_on_c, 0, 74, 0
2, 222000, Note_on_c, 0, 79, 39
2, 222120, Note_on_c, 0, 79, 0
2, 222120, Note_on_c, 0, 83, 39
2, 222240, Note_on_c, 0, 83, 0
2, 222240, Note_on_c, 0, 69, 43
2, 222360, Note_on_c, 0, 73, 35
2, 222390, Note_on_c, 0, 69, 0
2, 222480, Note_on_c, 0, 73, 0
2, 222480, Note_on_c, 0, 78, 35
2, 222600, Note_on_c, 0, 78, 0
2, 222600, Note_on_c, 0, 81, 35
2, 222720, Note_on_c, 0, 81, 0
2, 222720, Note_on_c, 0, 67, 41
2, 222840, Note_on_c, 0, 71, 36
2, 222870, Note_on_c, 0, 67, 0
2, 222960, Note_on_c, 0, 71, 0
2, 222960, Note_on_c, 0, 76, 36
2, 223080, Note_on_c, 0, 76, 0
2, 223080, Note_on_c, 0, 79, 33
2, 223200, Note_on_c, 0, 79, 0
2, 223200, Note_on_c, 0, 66, 45
2, 223320, Note_on_c, 0, 69, 37
2, 223350, Note_on_c, 0, 66, 0
2, 223440, Note_on_c, 0, 69, 0
2, 223440, Note_on_c, 0, 74, 37
2, 223560, Note_on_c, 0, 74, 0
2, 223560, Note_on_c, 0, 78, 35
2, 223680, Note_on_c, 0, 78, 0
2, 223680, Note_on_c, 0, 64, 41
2, 223800, Note_on_c, 0, 67, 37
2, 223830, Note_on_c, 0, 64, 0
2, 223920, Note_on_c, 0, 67, 0
2, 223920, Note_on_c, 0, 73, 37
2, 224040, Note_on_c, 0, 73, 0
2, 224040, Note_on_c, 0, 79, 36
2, 224160, Note_on_c, 0, 79, 0
2, 224160, Note_on_c, 0, 62, 40
2, 224280, Note_on_c, 0, 62, 0
2, 224280, Note_on_c, 0, 69, 34
2, 224400, Note_on_c, 0, 69, 0
2, 224400, Note_on_c, 0, 78, 34
2, 224520, Note_on_c, 0, 78, 0
2, 224520, Note_on_c, 0, 86, 35
2, 224640, Note_on_c, 0, 86, 0
2, 224640, Note_on_c, 0, 74, 35
2, 224640, Note_on_c, 0, 78, 42
2, 225120, Note_on_c, 0, 78, 0
2, 225120, Note_on_c, 0, 74, 0
2, 225120, Note_on_c, 0, 73, 31
2, 225120, Note_on_c, 0, 76, 37
2, 225360, Note_on_c, 0, 76, 0
2, 225360, Note_on_c, 0, 73, 0
2, 225600, Note_on_c, 0, 78, 39
2, 225720, Note_on_c, 0, 78, 0
2, 225720, Note_on_c, 0, 74, 42
2, 225840, Note_on_c, 0, 74, 0
2, 225840, Note_on_c, 0, 81, 45
2, 225960, Note_on_c, 0, 81, 0
2, 225960, Note_on_c, 0, 78, 45
2, 226080, Note_on_c, 0, 78, 0
2, 226080, Note_on_c, 0, 86, 54
2, 226200, Note_on_c, 0, 86, 0
2, 226200, Note_on_c, 0, 81, 42
2, 226320, Note_on_c, 0, 81, 0
2, 226320, Note_on_c, 0, 78, 42
2, 226440, Note_on_c, 0, 78, 0
2, 226440, Note_on_c, 0, 74, 42
2, 226560, Note_on_c, 0, 74, 0
2, 226560, Note_on_c, 0, 71, 48
2, 226680, Note_on_c, 0, 74, 39
2, 226710, Note_on_c, 0, 71, 0
2, 226800, Note_on_c, 0, 74, 0
2, 226800, Note_on_c, 0, 76, 39
2, 226920, Note_on_c, 0, 76, 0
2, 226920, Note_on_c, 0, 80, 39
2, 227040, Note_on_c, 0, 80, 0
2, 227040, Note_on_c, 0, 73, 48
2, 227160, Note_on_c, 0, 76, 39
2, 227190, Note_on_c, 0, 73, 0
2, 227280, Note_on_c, 0, 76, 0
2, 227280, Note_on_c, 0, 85, 39
2, 227400, Note_on_c, 0, 85, 0
2, 227400, Note_on_c, 0, 88, 39
2, 227520, Note_on_c, 0, 88, 0
2, 227520, Note_on_c, 0, 71, 45
2, 227640, Note_on_c, 0, 74, 36
2, 227670, Note_on_c, 0, 71, 0
2, 227760, Note_on_c, 0, 74, 0
2, 227760, Note_on_c, 0, 79, 36
