0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 100200, Note_on_c, 0, 66, 0
2, 100200, Note_on_c, 0, 67, 50
2, 100320, Note_on_c, 0, 67, 0
2, 100320, Note_on_c, 0, 68, 52
2, 100440, Note_on_c, 0, 68, 0
2, 100440, Note_on_c, 0, 67, 55
2, 100560, Note_on_c, 0, 67, 0
2, 100560, Note_on_c, 0, 66, 57
2, 100680, Note_on_c, 0, 66, 0
2, 100680, Note_on_c, 0, 67, 58
2, 100800, Note_on_c, 0, 67, 0
2, 100800, Note_on_c, 0, 75, 62
2, 100920, Note_on_c, 0, 75, 0
2, 100920, Note_on_c, 0, 74, 46
2, 101040, Note_on_c, 0, 74, 0
2, 101040, Note_on_c, 0, 72, 52
2, 101160, Note_on_c, 0, 72, 0
2, 101160, Note_on_c, 0, 67, 46
2, 101280, Note_on_c, 0, 67, 0
2, 101280, Note_on_c, 0, 68, 52
2, 101400, Note_on_c, 0, 68, 0
2, 101400, Note_on_c, 0, 67, 46
2, 101520, Note_on_c, 0, 67, 0
2, 101520, Note_on_c, 0, 66, 49
2, 101640, Note_on_c, 0, 66, 0
2, 101640, Note_on_c, 0, 67, 46
2, 101760, Note_on_c, 0, 67, 0
2, 101760, Note_on_c, 0, 60, 0
2, 101760, Note_on_c, 0, 48, 0
2, 101760, Note_on_c, 0, 55, 78
2, 101880, Note_on_c, 0, 59, 52
2, 102000, Note_on_c, 0, 59, 0
2, 102000, Note_on_c, 0, 63, 52
2, 102120, Note_on_c, 0, 63, 0
2, 102120, Note_on_c, 0, 67, 50
2, 102240, Note_on_c, 0, 67, 0
2, 102240, Note_on_c, 0, 68, 52
2, 102360, Note_on_c, 0, 68, 0
2, 102360, Note_on_c, 0, 67, 55
2, 102480, Note_on_c, 0, 67, 0
2, 102480, Note_on_c, 0, 66, 57
2, 102600, Note_on_c, 0, 66, 0
2, 102600, Note_on_c, 0, 67, 58
2, 102720, Note_on_c, 0, 67, 0
2, 102720, Note_on_c, 0, 75, 62
2, 102840, Note_on_c, 0, 75, 0
2, 102840, Note_on_c, 0, 72, 46
2, 102960, Note_on_c, 0, 72, 0
2, 102960, Note_on_c, 0, 71, 52
2, 103080, Note_on_c, 0, 71, 0
2, 103080, Note_on_c, 0, 67, 46
2, 103200, Note_on_c, 0, 67, 0
2, 103200, Note_on_c, 0, 68, 52
2, 103320, Note_on_c, 0, 68, 0
2, 103320, Note_on_c, 0, 67, 46
2, 103440, Note_on_c, 0, 67, 0
2, 103440, Note_on_c, 0, 66, 49
2, 103550, Note_on_c, 0, 55, 0
2, 103560, Note_on_c, 0, 66, 0
2, 103560, Note_on_c, 0, 55, 78
2, 103560, Note_on_c, 0, 67, 46
2, 103680, Note_on_c, 0, 67, 0
2, 103680, Note_on_c, 0, 63, 78
2, 104040, Note_on_c, 0, 67, 50
2, 104160, Note_on_c, 0, 67, 0
2, 104160, Note_on_c, 0, 68, 52
2, 104280, Note_on_c, 0, 68, 0
2, 104280, Note_on_c, 0, 67, 55
2, 104400, Note_on_c, 0, 67, 0
2, 104400, Note_on_c, 0, 66, 57
2, 104520, Note_on_c, 0, 66, 0
2, 104520, Note_on_c, 0, 67, 58
2, 104640, Note_on_c, 0, 67, 0
2, 104640, Note_on_c, 0, 75, 62
2, 104760, Note_on_c, 0, 75, 0
2, 104760, Note_on_c, 0, 71, 46
2, 104880, Note_on_c, 0, 71, 0
2, 104880, Note_on_c, 0, 70, 52
2, 105000, Note_on_c, 0, 70, 0
2, 105000, Note_on_c, 0, 67, 46
2, 105120, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 68, 52
2, 105240, Note_on_c, 0, 68, 0
2, 105240, Note_on_c, 0, 67, 46
2, 105360, Note_on_c, 0, 67, 0
2, 105360, Note_on_c, 0, 66, 49
2, 105480, Note_on_c, 0, 66, 0
2, 105480, Note_on_c, 0, 67, 46
2, 105600, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 63, 0
2, 105600, Note_on_c, 0, 55, 0
2, 105600, Note_on_c, 0, 58, 54
2, 105840, Note_on_c, 0, 62, 37
2, 105960, Note_on_c, 0, 62, 0
2, 105960, Note_on_c, 0, 67, 36
2, 106080, Note_on_c, 0, 67, 0
2, 106080, Note_on_c, 0, 68, 38
2, 106200, Note_on_c, 0, 68, 0
2, 106200, Note_on_c, 0, 67, 40
2, 106320, Note_on_c, 0, 67, 0
2, 106320, Note_on_c, 0, 66, 41
2, 106440, Note_on_c, 0, 66, 0
2, 106440, Note_on_c, 0, 67, 41
2, 106560, Note_on_c, 0, 67, 0
2, 106560, Note_on_c, 0, 74, 44
2, 106680, Note_on_c, 0, 74, 0
2, 106680, Note_on_c, 0, 72, 32
2, 106800, Note_on_c, 0, 72, 0
2, 106800, Note_on_c, 0, 70, 37
2, 106920, Note_on_c, 0, 70, 0
2, 106920, Note_on_c, 0, 67, 32
2, 107040, Note_on_c, 0, 67, 0
2, 107040, Note_on_c, 0, 68, 37
2, 107160, Note_on_c, 0, 68, 0
2, 107160, Note_on_c, 0, 67, 31
2, 107280, Note_on_c, 0, 67, 0
2, 107280, Note_on_c, 0, 66, 33
2, 107400, Note_on_c, 0, 66, 0
2, 107400, Note_on_c, 0, 67, 31
2, 107520, Note_on_c, 0, 67, 0
2, 107520, Note_on_c, 0, 46, 45
2, 107640, Note_on_c, 0, 61, 28
2, 107760, Note_on_c, 0, 61, 0
2, 107760, Note_on_c, 0, 64, 28
2, 107880, Note_on_c, 0, 64, 0
2, 107880, Note_on_c, 0, 65, 28
2, 108000, Note_on_c, 0, 65, 0
2, 108000, Note_on_c, 0, 66, 29
2, 108120, Note_on_c, 0, 66, 0
2, 108120, Note_on_c, 0, 65, 30
2, 108240, Note_on_c, 0, 65, 0
2, 108240, Note_on_c, 0, 64, 31
2, 108360, Note_on_c, 0, 64, 0
2, 108360, Note_on_c, 0, 65, 32
2, 108480, Note_on_c, 0, 65, 0
2, 108480, Note_on_c, 0, 73, 34
2, 108600, Note_on_c, 0, 73, 0
2, 108600, Note_on_c, 0, 72, 28
2, 108720, Note_on_c, 0, 72, 0
2, 108720, Note_on_c, 0, 70, 33
2, 108840, Note_on_c, 0, 70, 0
2, 108840, Note_on_c, 0, 65, 28
2, 108960, Note_on_c, 0, 65, 0
2, 108960, Note_on_c, 0, 66, 33
2, 109080, Note_on_c, 0, 66, 0
2, 109080, Note_on_c, 0, 65, 28
2, 109200, Note_on_c, 0, 65, 0
2, 109200, Note_on_c, 0, 64, 30
2, 109320, Note_on_c, 0, 64, 0
2, 109320, Note_on_c, 0, 65, 28
2, 109440, Note_on_c, 0, 65, 0
2, 109440, Note_on_c, 0, 46, 0
2, 109440, Note_on_c, 0, 58, 0
2, 109440, Note_on_c, 0, 53, 45
2, 109560, Note_on_c, 0, 57, 28
2, 109680, Note_on_c, 0, 57, 0
2, 109680, Note_on_c, 0, 61, 28
2, 109800, Note_on_c, 0, 61, 0
2, 109800, Note_on_c, 0, 65, 28
2, 109920, Note_on_c, 0, 65, 0
2, 109920, Note_on_c, 0, 66, 29
2, 110040, Note_on_c, 0, 66, 0
2, 110040, Note_on_c, 0, 65, 30
2, 110160, Note_on_c, 0, 65, 0
2, 110160, Note_on_c, 0, 64, 31
2, 110280, Note_on_c, 0, 64, 0
2, 110280, Note_on_c, 0, 65, 32
2, 110400, Note_on_c, 0, 65, 0
2, 110400, Note_on_c, 0, 73, 34
2, 110520, Note_on_c, 0, 73, 0
2, 110520, Note_on_c, 0, 70, 28
2, 110640, Note_on_c, 0, 70, 0
2, 110640, Note_on_c, 0, 69, 33
2, 110760, Note_on_c, 0, 69, 0
2, 110760, Note_on_c, 0, 65, 28
2, 110880, Note_on_c, 0, 65, 0
2, 110880, Note_on_c, 0, 66, 33
2, 111000, Note_on_c, 0, 66, 0
2, 111000, Note_on_c, 0, 65, 28
2, 111120, Note_on_c, 0, 65, 0
2, 111120, Note_on_c, 0, 64, 30
2, 111230, Note_on_c, 0, 53, 0
2, 111240, Note_on_c, 0, 64, 0
2, 111240, Note_on_c, 0, 53, 45
2, 111240, Note_on_c, 0, 65, 28
2, 111360, Note_on_c, 0, 65, 0
2, 111360, Note_on_c, 0, 61, 45
2, 111720, Note_on_c, 0, 65, 28
2, 111840, Note_on_c, 0, 65, 0
2, 111840, Note_on_c, 0, 66, 29
2, 111960, Note_on_c, 0, 66, 0
2, 111960, Note_on_c, 0, 65, 30
2, 112080, Note_on_c, 0, 65, 0
2, 112080, Note_on_c, 0, 64, 31
2, 112200, Note_on_c, 0, 64, 0
2, 112200, Note_on_c, 0, 65, 32
2, 112320, Note_on_c, 0, 65, 0
2, 112320, Note_on_c, 0, 73, 34
2, 112440, Note_on_c, 0, 73, 0
2, 112440, Note_on_c, 0, 69, 28
2, 112560, Note_on_c, 0, 69, 0
2, 112560, Note_on_c, 0, 68, 33
2, 112680, Note_on_c, 0, 68, 0
2, 112680, Note_on_c, 0, 65, 28
2, 112800, Note_on_c, 0, 65, 0
2, 112800, Note_on_c, 0, 66, 33
2, 112920, Note_on_c, 0, 66, 0
2, 112920, Note_on_c, 0, 65, 28
2, 113040, Note_on_c, 0, 65, 0
2, 113040, Note_on_c, 0, 64, 30
2, 113160, Note_on_c, 0, 64, 0
2, 113160, Note_on_c, 0, 65, 28
2, 113280, Note_on_c, 0, 65, 0
2, 113280, Note_on_c, 0, 61, 0
2, 113280, Note_on_c, 0, 53, 0
2, 113280, Note_on_c, 0, 56, 45
2, 113520, Note_on_c, 0, 60, 28
2, 113640, Note_on_c, 0, 60, 0
2, 113640, Note_on_c, 0, 65, 28
2, 113760, Note_on_c, 0, 65, 0
2, 113760, Note_on_c, 0, 67, 29
2, 113880, Note_on_c, 0, 67, 0
2, 113880, Note_on_c, 0, 65, 30
2, 114000, Note_on_c, 0, 65, 0
2, 114000, Note_on_c, 0, 64, 31
2, 114120, Note_on_c, 0, 64, 0
2, 114120, Note_on_c, 0, 65, 32
2, 114240, Note_on_c, 0, 65, 0
2, 114240, Note_on_c, 0, 72, 34
2, 114360, Note_on_c, 0, 72, 0
2, 114360, Note_on_c, 0, 70, 28
2, 114480, Note_on_c, 0, 70, 0
2, 114480, Note_on_c, 0, 68, 33
2, 114600, Note_on_c, 0, 68, 0
2, 114600, Note_on_c, 0, 65, 28
2, 114720, Note_on_c, 0, 65, 0
2, 114720, Note_on_c, 0, 67, 33
2, 114840, Note_on_c, 0, 67, 0
2, 114840, Note_on_c, 0, 65, 28
2, 114960, Note_on_c, 0, 65, 0
2, 114960, Note_on_c, 0, 64, 30
2, 115080, Note_on_c, 0, 64, 0
2, 115080, Note_on_c, 0, 65, 28
2, 115200, Note_on_c, 0, 65, 0
2, 115200, Note_on_c, 0, 56, 0
2, 115200, Note_on_c, 0, 56, 45
2, 115320, Note_on_c, 0, 59, 28
2, 115440, Note_on_c, 0, 59, 0
2, 115440, Note_on_c, 0, 61, 28
2, 115560, Note_on_c, 0, 61, 0
2, 115560, Note_on_c, 0, 62, 28
2, 115680, Note_on_c, 0, 62, 0
2, 115680, Note_on_c, 0, 63, 29
2, 115800, Note_on_c, 0, 63, 0
2, 115800, Note_on_c, 0, 62, 30
2, 115920, Note_on_c, 0, 62, 0
2, 115920, Note_on_c, 0, 61, 31
2, 116040, Note_on_c, 0, 61, 0
2, 116040, Note_on_c, 0, 62, 32
2, 116160, Note_on_c, 0, 62, 0
2, 116160, Note_on_c, 0, 71, 40
2, 116280, Note_on_c, 0, 67, 28
2, 116400, Note_on_c, 0, 67, 0
2, 116400, Note_on_c, 0, 65, 38
2, 116520, Note_on_c, 0, 65, 0
2, 116520, Note_on_c, 0, 62, 32
2, 116640, Note_on_c, 0, 62, 0
2, 116640, Note_on_c, 0, 71, 0
2, 116640, Note_on_c, 0, 63, 39
2, 116760, Note_on_c, 0, 63, 0
2, 116760, Note_on_c, 0, 62, 32
2, 116880, Note_on_c, 0, 62, 0
2, 116880, Note_on_c, 0, 61, 38
2, 117000, Note_on_c, 0, 61, 0
2, 117000, Note_on_c, 0, 62, 28
2, 117120, Note_on_c, 0, 62, 0
2, 117120, Note_on_c, 0, 56, 0
2, 117600, Note_on_c, 0, 79, 70
2, 117720, Note_on_c, 0, 72, 41
2, 117840, Note_on_c, 0, 72, 0
2, 117840, Note_on_c, 0, 71, 49
2, 117960, Note_on_c, 0, 71, 0
2, 117960, Note_on_c, 0, 67, 43
2, 118080, Note_on_c, 0, 67, 0
2, 118560, Note_on_c, 0, 79, 0
2, 118560, Note_on_c, 0, 80, 56
2, 118680, Note_on_c, 0, 71, 31
2, 118800, Note_on_c, 0, 71, 0
2, 118800, Note_on_c, 0, 72, 42
2, 118920, Note_on_c, 0, 72, 0
2, 118920, Note_on_c, 0, 75, 34
2, 119040, Note_on_c, 0, 75, 0
2, 119040, Note_on_c, 0, 80, 0
2, 119040, Note_on_c, 0, 56, 54
2, 119280, Note_on_c, 0, 59, 33
2, 119400, Note_on_c, 0, 59, 0
2, 119400, Note_on_c, 0, 62, 34
2, 119520, Note_on_c, 0, 62, 0
2, 119520, Note_on_c, 0, 63, 35
2, 119640, Note_on_c, 0, 63, 0
2, 119640, Note_on_c, 0, 62, 37
2, 119760, Note_on_c, 0, 62, 0
2, 119760, Note_on_c, 0, 61, 38
2, 119880, Note_on_c, 0, 61, 0
2, 119880, Note_on_c, 0, 62, 40
2, 120000, Note_on_c, 0, 62, 0
2, 120000, Note_on_c, 0, 71, 50
2, 120120, Note_on_c, 0, 67, 35
2, 120240, Note_on_c, 0, 67, 0
2, 120240, Note_on_c, 0, 65, 49
2, 120360, Note_on_c, 0, 65, 0
2, 120360, Note_on_c, 0, 62, 41
2, 120480, Note_on_c, 0, 62, 0
2, 120480, Note_on_c, 0, 71, 0
2, 120480, Note_on_c, 0, 63, 51
2, 120600, Note_on_c, 0, 63, 0
2, 120600, Note_on_c, 0, 62, 42
2, 120720, Note_on_c, 0, 62, 0
2, 120720, Note_on_c, 0, 61, 50
2, 120840, Note_on_c, 0, 61, 0
2, 120840, Note_on_c, 0, 62, 37
2, 120960, Note_on_c, 0, 62, 0
2, 120960, Note_on_c, 0, 56, 0
2, 121440, Note_on_c, 0, 82, 77
2, 121560, Note_on_c, 0, 75, 55
2, 121680, Note_on_c, 0, 75, 0
2, 121680, Note_on_c, 0, 73, 66
2, 121800, Note_on_c, 0, 73, 0
2, 121800, Note_on_c, 0, 70, 58
2, 121920, Note_on_c, 0, 70, 0
2, 122400, Note_on_c, 0, 82, 0
2, 122400, Note_on_c, 0, 84, 75
2, 122520, Note_on_c, 0, 75, 41
2, 122640, Note_on_c, 0, 75, 0
2, 122640, Note_on_c, 0, 76, 56
2, 122760, Note_on_c, 0, 76, 0
2, 122760, Note_on_c, 0, 79, 45
2, 122880, Note_on_c, 0, 79, 0
2, 122880, Note_on_c, 0, 84, 0
2, 122880, Note_on_c, 0, 73, 50
2, 122880, Note_on_c, 0, 77, 50
2, 122880, Note_on_c, 0, 85, 59
2, 122880, Note_on_c, 0, 80, 50
2, 123360, Note_on_c, 0, 63, 56
2, 123480, Note_on_c, 0, 63, 0
2, 123480, Note_on_c, 0, 61, 50
2, 123600, Note_on_c, 0, 61, 0
2, 123600, Note_on_c, 0, 60, 50
2, 123720, Note_on_c, 0, 60, 0
2, 123720, Note_on_c, 0, 61, 50
2, 123840, Note_on_c, 0, 61, 0
2, 123840, Note_on_c, 0, 65, 57
2, 123960, Note_on_c, 0, 65, 0
2, 123960, Note_on_c, 0, 56, 49
2, 124080, Note_on_c, 0, 56, 0
2, 124080, Note_on_c, 0, 61, 49
2, 124200, Note_on_c, 0, 61, 0
2, 124200, Note_on_c, 0, 65, 49
2, 124320, Note_on_c, 0, 65, 0
2, 124320, Note_on_c, 0, 68, 57
2, 124440, Note_on_c, 0, 68, 0
2, 124440, Note_on_c, 0, 70, 49
2, 124560, Note_on_c, 0, 70, 0
2, 124560, Note_on_c, 0, 72, 51
2, 124680, Note_on_c, 0, 72, 0
2, 124680, Note_on_c, 0, 73, 47
2, 124800, Note_on_c, 0, 73, 0
2, 124800, Note_on_c, 0, 80, 0
2, 124800, Note_on_c, 0, 73, 0
2, 124800, Note_on_c, 0, 77, 0
2, 124800, Note_on_c, 0, 85, 0
2, 124800, Note_on_c, 0, 75, 57
2, 124920, Note_on_c, 0, 75, 0
2, 124920, Note_on_c, 0, 73, 47
2, 125040, Note_on_c, 0, 73, 0
2, 125040, Note_on_c, 0, 72, 49
2, 125160, Note_on_c, 0, 72, 0
2, 125160, Note_on_c, 0, 73, 46
2, 125280, Note_on_c, 0, 73, 0
2, 125280, Note_on_c, 0, 77, 53
2, 125400, Note_on_c, 0, 77, 0
2, 125400, Note_on_c, 0, 68, 45
2, 125520, Note_on_c, 0, 68, 0
2, 125520, Note_on_c, 0, 73, 47
2, 125640, Note_on_c, 0, 73, 0
2, 125640, Note_on_c, 0, 77, 43
2, 125760, Note_on_c, 0, 77, 0
2, 125760, Note_on_c, 0, 80, 51
2, 125880, Note_on_c, 0, 80, 0
2, 125880, Note_on_c, 0, 79, 41
2, 126000, Note_on_c, 0, 79, 0
2, 126000, Note_on_c, 0, 80, 46
2, 126120, Note_on_c, 0, 80, 0
2, 126120, Note_on_c, 0, 82, 40
2, 126240, Note_on_c, 0, 82, 0
2, 126240, Note_on_c, 0, 84, 50
2, 126360, Note_on_c, 0, 84, 0
2, 126360, Note_on_c, 0, 86, 38
2, 126480, Note_on_c, 0, 86, 0
2, 126480, Note_on_c, 0, 87, 38
2, 126600, Note_on_c, 0, 87, 0
2, 126600, Note_on_c, 0, 96, 58
2, 126690, Note_on_c, 0, 96, 0
2, 126720, Note_on_c, 0, 68, 36
2, 126720, Note_on_c, 0, 72, 36
2, 126960, Note_on_c, 0, 62, 29
2, 127080, Note_on_c, 0, 63, 30
2, 127104, Note_on_c, 0, 62, 0
2, 127200, Note_on_c, 0, 67, 32
2, 127224, Note_on_c, 0, 63, 0
2, 127320, Note_on_c, 0, 65, 30
2, 127344, Note_on_c, 0, 67, 0
2, 127440, Note_on_c, 0, 63, 30
2, 127464, Note_on_c, 0, 65, 0
2, 127560, Note_on_c, 0, 65, 27
2, 127584, Note_on_c, 0, 63, 0
2, 127680, Note_on_c, 0, 65, 0
2, 127680, Note_on_c, 0, 68, 0
2, 127680, Note_on_c, 0, 68, 32
2, 127800, Note_on_c, 0, 67, 27
2, 127920, Note_on_c, 0, 65, 27
2, 127944, Note_on_c, 0, 67, 0
2, 128040, Note_on_c, 0, 67, 28
2, 128064, Note_on_c, 0, 65, 0
2, 128160, Note_on_c, 0, 65, 28
2, 128184, Note_on_c, 0, 67, 0
2, 128280, Note_on_c, 0, 63, 24
2, 128304, Note_on_c, 0, 65, 0
2, 128400, Note_on_c, 0, 62, 27
2, 128424, Note_on_c, 0, 63, 0
2, 128520, Note_on_c, 0, 63, 26
2, 128544, Note_on_c, 0, 62, 0
2, 128640, Note_on_c, 0, 72, 0
2, 128640, Note_on_c, 0, 68, 0
2, 128640, Note_on_c, 0, 63, 0
2, 128640, Note_on_c, 0, 67, 28
2, 128640, Note_on_c, 0, 71, 28
2, 128880, Note_on_c, 0, 62, 23
2, 129000, Note_on_c, 0, 63, 24
2, 129024, Note_on_c, 0, 62, 0
2, 129120, Note_on_c, 0, 65, 25
2, 129144, Note_on_c, 0, 63, 0
2, 129240, Note_on_c, 0, 63, 24
2, 129264, Note_on_c, 0, 65, 0
2, 129360, Note_on_c, 0, 62, 24
2, 129384, Note_on_c, 0, 63, 0
2, 129480, Note_on_c, 0, 63, 21
2, 129504, Note_on_c, 0, 62, 0
2, 129600, Note_on_c, 0, 63, 0
2, 129600, Note_on_c, 0, 67, 0
2, 129600, Note_on_c, 0, 67, 25
2, 129720, Note_on_c, 0, 65, 21
2, 129840, Note_on_c, 0, 63, 21
2, 129864, Note_on_c, 0, 65, 0
2, 129960, Note_on_c, 0, 65, 22
2, 129984, Note_on_c, 0, 63, 0
2, 130080, Note_on_c, 0, 63, 22
2, 130104, Note_on_c, 0, 65, 0
2, 130200, Note_on_c, 0, 62, 19
2, 130224, Note_on_c, 0, 63, 0
2, 130320, Note_on_c, 0, 59, 21
2, 130344, Note_on_c, 0, 62, 0
2, 130440, Note_on_c, 0, 62, 20
2, 130464, Note_on_c, 0, 59, 0
2, 130560, Note_on_c, 0, 71, 0
2, 130560, Note_on_c, 0, 67, 0
2, 130560, Note_on_c, 0, 62, 0
2, 130560, Note_on_c, 0, 60, 28
2, 130680, Note_on_c, 0, 60, 0
2, 130680, Note_on_c, 0, 63, 28
2, 130800, Note_on_c, 0, 63, 0
2, 130800, Note_on_c, 0, 66, 28
2, 130920, Note_on_c, 0, 66, 0
2, 130920, Note_on_c, 0, 67, 33
2, 131040, Note_on_c, 0, 67, 0
2, 131160, Note_on_c, 0, 75, 28
2, 131280, Note_on_c, 0, 75, 0
2, 131280, Note_on_c, 0, 78, 28
2, 131400, Note_on_c, 0, 78, 0
2, 131400, Note_on_c, 0, 79, 28
2, 131520, Note_on_c, 0, 79, 0
2, 131520, Note_on_c, 0, 80, 34
2, 131640, Note_on_c, 0, 80, 0
2, 131640, Note_on_c, 0, 79, 28
2, 131760, Note_on_c, 0, 79, 0
2, 131760, Note_on_c, 0, 78, 28
2, 131880, Note_on_c, 0, 78, 0
2, 131880, Note_on_c, 0, 79, 31
2, 132000, Note_on_c, 0, 79, 0
2, 132000, Note_on_c, 0, 87, 42
2, 132120, Note_on_c, 0, 87, 0
2, 132120, Note_on_c, 0, 86, 30
2, 132240, Note_on_c, 0, 86, 0
2, 132240, Note_on_c, 0, 84, 37
2, 132360, Note_on_c, 0, 84, 0
2, 132360, Note_on_c, 0, 79, 33
2, 132480, Note_on_c, 0, 79, 0
2, 132480, Note_on_c, 0, 80, 36
2, 132600, Note_on_c, 0, 80, 0
2, 132600, Note_on_c, 0, 79, 28
2, 132720, Note_on_c, 0, 79, 0
2, 132720, Note_on_c, 0, 78, 33
2, 132840, Note_on_c, 0, 78, 0
2, 132840, Note_on_c, 0, 79, 28
2, 132960, Note_on_c, 0, 79, 0
2, 133080, Note_on_c, 0, 75, 28
2, 133200, Note_on_c, 0, 75, 0
2, 133200, Note_on_c, 0, 78, 28
2, 133320, Note_on_c, 0, 78, 0
2, 133320, Note_on_c, 0, 79, 28
2, 133440, Note_on_c, 0, 79, 0
2, 133440, Note_on_c, 0, 80, 34
2, 133560, Note_on_c, 0, 80, 0
2, 133560, Note_on_c, 0, 79, 28
2, 133680, Note_on_c, 0, 79, 0
2, 133680, Note_on_c, 0, 78, 28
2, 133800, Note_on_c, 0, 78, 0
2, 133800, Note_on_c, 0, 79, 31
2, 133920, Note_on_c, 0, 79, 0
2, 133920, Note_on_c, 0, 87, 42
2, 134040, Note_on_c, 0, 87, 0
2, 134040, Note_on_c, 0, 86, 30
2, 134160, Note_on_c, 0, 86, 0
2, 134160, Note_on_c, 0, 83, 37
2, 134280, Note_on_c, 0, 83, 0
2, 134280, Note_on_c, 0, 79, 33
2, 134400, Note_on_c, 0, 79, 0
2, 134400, Note_on_c, 0, 80, 36
2, 134520, Note_on_c, 0, 80, 0
2, 134520, Note_on_c, 0, 79, 28
2, 134640, Note_on_c, 0, 79, 0
2, 134640, Note_on_c, 0, 78, 33
2, 134760, Note_on_c, 0, 78, 0
2, 134760, Note_on_c, 0, 79, 28
2, 134880, Note_on_c, 0, 79, 0
2, 135000, Note_on_c, 0, 75, 28
2, 135120, Note_on_c, 0, 75, 0
2, 135120, Note_on_c, 0, 78, 28
2, 135240, Note_on_c, 0, 78, 0
2, 135240, Note_on_c, 0, 79, 28
2, 135360, Note_on_c, 0, 79, 0
2, 135360, Note_on_c, 0, 80, 34
2, 135480, Note_on_c, 0, 80, 0
2, 135480, Note_on_c, 0, 79, 28
2, 135600, Note_on_c, 0, 79, 0
2, 135600, Note_on_c, 0, 78, 28
2, 135720, Note_on_c, 0, 78, 0
2, 135720, Note_on_c, 0, 79, 31
2, 135840, Note_on_c, 0, 79, 0
2, 135840, Note_on_c, 0, 87, 42
2, 135960, Note_on_c, 0, 87, 0
2, 135960, Note_on_c, 0, 83, 30
2, 136080, Note_on_c, 0, 83, 0
2, 136080, Note_on_c, 0, 82, 37
2, 136200, Note_on_c, 0, 82, 0
2, 136200, Note_on_c, 0, 79, 33
2, 136320, Note_on_c, 0, 79, 0
2, 136320, Note_on_c, 0, 79, 36
2, 136440, Note_on_c, 0, 79, 0
2, 136440, Note_on_c, 0, 77, 28
2, 136560, Note_on_c, 0, 77, 0
2, 136560, Note_on_c, 0, 76, 33
2, 136680, Note_on_c, 0, 76, 0
2, 136680, Note_on_c, 0, 77, 28
2, 136800, Note_on_c, 0, 77, 0
2, 136800, Note_on_c, 0, 86, 42
2, 136920, Note_on_c, 0, 86, 0
2, 136920, Note_on_c, 0, 82, 30
2, 137040, Note_on_c, 0, 82, 0
2, 137040, Note_on_c, 0, 80, 37
2, 137160, Note_on_c, 0, 80, 0
2, 137160, Note_on_c, 0, 77, 33
2, 137280, Note_on_c, 0, 77, 0
2, 137280, Note_on_c, 0, 75, 36
2, 137400, Note_on_c, 0, 75, 0
2, 137400, Note_on_c, 0, 74, 28
2, 137520, Note_on_c, 0, 74, 0
2, 137520, Note_on_c, 0, 73, 33
2, 137640, Note_on_c, 0, 73, 0
2, 137640, Note_on_c, 0, 74, 28
2, 137760, Note_on_c, 0, 74, 0
2, 137760, Note_on_c, 0, 83, 42
2, 137880, Note_on_c, 0, 83, 0
2, 137880, Note_on_c, 0, 79, 30
2, 138000, Note_on_c, 0, 79, 0
2, 138000, Note_on_c, 0, 77, 37
2, 138120, Note_on_c, 0, 77, 0
2, 138120, Note_on_c, 0, 74, 33
2, 138240, Note_on_c, 0, 74, 0
2, 138240, Note_on_c, 0, 72, 36
2, 138360, Note_on_c, 0, 72, 0
2, 138360, Note_on_c, 0, 74, 28
2, 138480, Note_on_c, 0, 74, 0
2, 138480, Note_on_c, 0, 71, 33
2, 138600, Note_on_c, 0, 71, 0
2, 138600, Note_on_c, 0, 68, 28
2, 138720, Note_on_c, 0, 68, 0
2, 138720, Note_on_c, 0, 67, 36
2, 138840, Note_on_c, 0, 67, 0
2, 138840, Note_on_c, 0, 72, 28
2, 138960, Note_on_c, 0, 72, 0
2, 138960, Note_on_c, 0, 74, 28
2, 139080, Note_on_c, 0, 74, 0
2, 139080, Note_on_c, 0, 75, 28
2, 139200, Note_on_c, 0, 75, 0
2, 139200, Note_on_c, 0, 77, 34
2, 139320, Note_on_c, 0, 77, 0
2, 139320, Note_on_c, 0, 75, 28
2, 139440, Note_on_c, 0, 75, 0
2, 139440, Note_on_c, 0, 74, 28
2, 139560, Note_on_c, 0, 74, 0
2, 139560, Note_on_c, 0, 75, 31
2, 139680, Note_on_c, 0, 75, 0
2, 139680, Note_on_c, 0, 84, 42
2, 139800, Note_on_c, 0, 84, 0
2, 139800, Note_on_c, 0, 80, 30
2, 139920, Note_on_c, 0, 80, 0
2, 139920, Note_on_c, 0, 79, 37
2, 140040, Note_on_c, 0, 79, 0
2, 140040, Note_on_c, 0, 75, 33
2, 140160, Note_on_c, 0, 75, 0
2, 140160, Note_on_c, 0, 77, 36
2, 140280, Note_on_c, 0, 77, 0
2, 140280, Note_on_c, 0, 75, 28
2, 140400, Note_on_c, 0, 75, 0
2, 140400, Note_on_c, 0, 74, 33
2, 140520, Note_on_c, 0, 74, 0
2, 140520, Note_on_c, 0, 75, 28
2, 140640, Note_on_c, 0, 75, 0
2, 140760, Note_on_c, 0, 71, 28
2, 140880, Note_on_c, 0, 71, 0
2, 140880, Note_on_c, 0, 74, 28
2, 141000, Note_on_c, 0, 74, 0
2, 141000, Note_on_c, 0, 75, 28
2, 141120, Note_on_c, 0, 75, 0
