0, 0, Header, 1, 9, 480
1, 0, Start_track
4, 121670, Note_on_c, 0, 44, 0
4, 121680, Note_on_c, 0, 44, 27
4, 121696, Control_c, 0, 64, 0
4, 121920, Control_c, 0, 64, 127
4, 122150, Note_on_c, 0, 44, 0
4, 122160, Note_on_c, 0, 44, 25
4, 122390, Note_on_c, 0, 44, 0
4, 122400, Note_on_c, 0, 44, 27
4, 122403, Control_c, 0, 64, 0
4, 122560, Control_c, 0, 64, 127
4, 122870, Note_on_c, 0, 44, 0
4, 122880, Note_on_c, 0, 44, 23
4, 123110, Note_on_c, 0, 44, 0
4, 123120, Note_on_c, 0, 44, 33
4, 123590, Note_on_c, 0, 44, 0
4, 123600, Note_on_c, 0, 44, 28
4, 123830, Note_on_c, 0, 44, 0
4, 123840, Note_on_c, 0, 44, 35
4, 123845, Control_c, 0, 64, 0
4, 124000, Control_c, 0, 64, 127
4, 124310, Note_on_c, 0, 44, 0
4, 124320, Note_on_c, 0, 44, 31
4, 124550, Note_on_c, 0, 44, 0
4, 124560, Note_on_c, 0, 44, 35
4, 124573, Control_c, 0, 64, 0
4, 124747, Control_c, 0, 64, 127
4, 125030, Note_on_c, 0, 44, 0
4, 125040, Note_on_c, 0, 44, 31
4, 125270, Note_on_c, 0, 44, 0
4, 125280, Note_on_c, 0, 44, 31
4, 125283, Control_c, 0, 64, 0
4, 125440, Control_c, 0, 64, 127
4, 125750, Note_on_c, 0, 44, 0
4, 125760, Note_on_c, 0, 44, 23
4, 125990, Note_on_c, 0, 44, 0
4, 126000, Note_on_c, 0, 44, 27
4, 126015, Control_c, 0, 64, 0
4, 126174, Control_c, 0, 64, 127
4, 126470, Note_on_c, 0, 44, 0
4, 126480, Note_on_c, 0, 44, 23
4, 126710, Note_on_c, 0, 44, 0
4, 126720, Control_c, 0, 64, 0
4, 126720, Note_on_c, 0, 44, 28
4, 126787, Control_c, 0, 64, 127
4, 127190, Note_on_c, 0, 44, 0
4, 127200, Note_on_c, 0, 44, 23
4, 127206, Control_c, 0, 64, 0
4, 127236, Control_c, 0, 64, 127
4, 127405, Control_c, 0, 64, 0
4, 127430, Note_on_c, 0, 44, 0
4, 127440, Note_on_c, 0, 44, 27
4, 127468, Control_c, 0, 64, 127
4, 127690, Control_c, 0, 64, 0
4, 127758, Control_c, 0, 64, 127
4, 127910, Note_on_c, 0, 44, 0
4, 127920, Note_on_c, 0, 44, 23
4, 127932, Control_c, 0, 64, 0
4, 127987, Control_c, 0, 64, 127
4, 128150, Note_on_c, 0, 44, 0
4, 128160, Note_on_c, 0, 44, 28
4, 128163, Control_c, 0, 64, 0
4, 128440, Control_c, 0, 64, 127
4, 128630, Note_on_c, 0, 44, 0
4, 128640, Note_on_c, 0, 44, 23
4, 128870, Note_on_c, 0, 44, 0
4, 128880, Note_on_c, 0, 44, 27
4, 129350, Note_on_c, 0, 44, 0
4, 129360, Note_on_c, 0, 44, 22
4, 129590, Note_on_c, 0, 44, 0
4, 129600, Note_on_c, 0, 44, 28
4, 130070, Note_on_c, 0, 44, 0
4, 130080, Note_on_c, 0, 44, 26
4, 130310, Note_on_c, 0, 44, 0
4, 130320, Note_on_c, 0, 44, 29
4, 130547, Control_c, 0, 64, 0
4, 130790, Note_on_c, 0, 44, 0
4, 130800, Note_on_c, 0, 44, 22
4, 130907, Control_c, 0, 64, 127
4, 131030, Note_on_c, 0, 44, 0
4, 131040, Note_on_c, 0, 44, 26
4, 131510, Note_on_c, 0, 44, 0
4, 131520, Note_on_c, 0, 44, 27
4, 131750, Note_on_c, 0, 44, 0
4, 131760, Note_on_c, 0, 44, 30
4, 132230, Note_on_c, 0, 44, 0
4, 132240, Note_on_c, 0, 44, 23
4, 132470, Note_on_c, 0, 44, 0
4, 132480, Note_on_c, 0, 44, 27
4, 132491, Control_c, 0, 64, 0
4, 132530, Control_c, 0, 64, 127
4, 132950, Note_on_c, 0, 44, 0
4, 132960, Note_on_c, 0, 44, 22
4, 132976, Control_c, 0, 64, 0
4, 133190, Note_on_c, 0, 44, 0
4, 133200, Note_on_c, 0, 44, 27
4, 133331, Control_c, 0, 64, 127
4, 133670, Note_on_c, 0, 44, 0
4, 133680, Note_on_c, 0, 44, 20
4, 133910, Note_on_c, 0, 44, 0
4, 133920, Note_on_c, 0, 44, 26
4, 133937, Control_c, 0, 64, 0
4, 134068, Control_c, 0, 64, 127
4, 134390, Note_on_c, 0, 44, 0
4, 134400, Note_on_c, 0, 44, 27
4, 134630, Note_on_c, 0, 44, 0
4, 134640, Note_on_c, 0, 44, 29
4, 135110, Note_on_c, 0, 44, 0
4, 135120, Note_on_c, 0, 44, 27
4, 135350, Note_on_c, 0, 44, 0
4, 135360, Note_on_c, 0, 44, 29
4, 135830, Note_on_c, 0, 44, 0
4, 135840, Note_on_c, 0, 44, 27
4, 136070, Note_on_c, 0, 44, 0
4, 136080, Note_on_c, 0, 44, 29
4, 136550, Note_on_c, 0, 44, 0
4, 136560, Note_on_c, 0, 44, 22
4, 136577, Control_c, 0, 64, 0
4, 136790, Note_on_c, 0, 44, 0
4, 136800, Note_on_c, 0, 44, 28
4, 136834, Control_c, 0, 64, 127
4, 137270, Note_on_c, 0, 44, 0
4, 137280, Note_on_c, 0, 44, 22
4, 137510, Note_on_c, 0, 44, 0
4, 137520, Note_on_c, 0, 44, 25
4, 137774, Control_c, 0, 64, 0
4, 137886, Control_c, 0, 64, 127
4, 137990, Note_on_c, 0, 44, 0
4, 138000, Note_on_c, 0, 44, 22
4, 138013, Control_c, 0, 64, 0
4, 138137, Control_c, 0, 64, 127
4, 138230, Note_on_c, 0, 44, 0
4, 138240, Note_on_c, 0, 44, 28
4, 138240, Control_c, 0, 64, 0
4, 138309, Control_c, 0, 64, 127
4, 138710, Note_on_c, 0, 44, 0
4, 138720, Note_on_c, 0, 44, 27
4, 138950, Note_on_c, 0, 44, 0
4, 138960, Note_on_c, 0, 44, 29
4, 139430, Note_on_c, 0, 44, 0
4, 139440, Note_on_c, 0, 44, 28
4, 139497, Control_c, 0, 64, 0
4, 139670, Note_on_c, 0, 44, 0
4, 139680, Note_on_c, 0, 44, 31
4, 139714, Control_c, 0, 64, 127
4, 140150, Note_on_c, 0, 44, 0
4, 140160, Note_on_c, 0, 44, 22
4, 140390, Note_on_c, 0, 44, 0
4, 140400, Note_on_c, 0, 44, 27
4, 140653, Control_c, 0, 64, 0
4, 140766, Control_c, 0, 64, 127
4, 140870, Note_on_c, 0, 44, 0
4, 140880, Note_on_c, 0, 44, 22
4, 140893, Control_c, 0, 64, 0
4, 141006, Control_c, 0, 64, 127
4, 141110, Note_on_c, 0, 44, 0
4, 141120, Note_on_c, 0, 44, 28
4, 141120, Control_c, 0, 64, 0
4, 141240, Control_c, 0, 64, 127
4, 141590, Note_on_c, 0, 44, 0
4, 141600, Note_on_c, 0, 44, 27
4, 141830, Note_on_c, 0, 44, 0
4, 141840, Note_on_c, 0, 44, 29
4, 142310, Note_on_c, 0, 44, 0
4, 142320, Note_on_c, 0, 44, 22
4, 142377, Control_c, 0, 64, 0
4, 142550, Note_on_c, 0, 44, 0
4, 142560, Note_on_c, 0, 44, 28
4, 142613, Control_c, 0, 64, 127
4, 143030, Note_on_c, 0, 44, 0
4, 143040, Note_on_c, 0, 44, 27
4, 143270, Note_on_c, 0, 44, 0
4, 143280, Note_on_c, 0, 44, 29
4, 143750, Note_on_c, 0, 44, 0
4, 143760, Note_on_c, 0, 44, 25
4, 143990, Note_on_c, 0, 44, 0
4, 144000, Note_on_c, 0, 44, 29
4, 144470, Note_on_c, 0, 44, 0
4, 144480, Note_on_c, 0, 44, 25
4, 144710, Note_on_c, 0, 44, 0
4, 144720, Note_on_c, 0, 44, 27
4, 145190, Note_on_c, 0, 44, 0
4, 145200, Note_on_c, 0, 44, 25
4, 145430, Note_on_c, 0, 44, 0
4, 145440, Note_on_c, 0, 44, 28
4, 145440, Control_c, 0, 64, 0
4, 145566, Control_c, 0, 64, 127
4, 145910, Note_on_c, 0, 44, 0
4, 145920, Note_on_c, 0, 44, 25
4, 146150, Note_on_c, 0, 44, 0
4, 146160, Note_on_c, 0, 44, 23
4, 146167, Control_c, 0, 64, 0
4, 146286, Control_c, 0, 64, 127
4, 146413, Control_c, 0, 64, 0
4, 146526, Control_c, 0, 64, 127
4, 146630, Note_on_c, 0, 44, 0
4, 146640, Note_on_c, 0, 44, 22
4, 146654, Control_c, 0, 64, 0
4, 146732, Control_c, 0, 64, 127
4, 146870, Note_on_c, 0, 44, 0
4, 146880, Note_on_c, 0, 44, 26
4, 146886, Control_c, 0, 64, 0
4, 147040, Control_c, 0, 64, 127
4, 147350, Note_on_c, 0, 44, 0
4, 147360, Note_on_c, 0, 44, 22
4, 147590, Note_on_c, 0, 44, 0
4, 147600, Note_on_c, 0, 44, 28
4, 147609, Control_c, 0, 64, 0
4, 147692, Control_c, 0, 64, 127
4, 147851, Control_c, 0, 64, 0
4, 147920, Control_c, 0, 64, 127
4, 148070, Note_on_c, 0, 44, 0
4, 148080, Note_on_c, 0, 44, 22
4, 148085, Control_c, 0, 64, 0
4, 148172, Control_c, 0, 64, 127
4, 148310, Note_on_c, 0, 44, 0
4, 148320, Note_on_c, 0, 44, 27
4, 148320, Control_c, 0, 64, 0
4, 148480, Control_c, 0, 64, 127
4, 148790, Note_on_c, 0, 44, 0
4, 148800, Note_on_c, 0, 44, 27
4, 149030, Note_on_c, 0, 44, 0
4, 149040, Note_on_c, 0, 44, 30
4, 149049, Control_c, 0, 64, 0
4, 149187, Control_c, 0, 64, 127
4, 149510, Note_on_c, 0, 44, 0
4, 149520, Note_on_c, 0, 44, 25
4, 149750, Note_on_c, 0, 44, 0
4, 149760, Note_on_c, 0, 44, 29
4, 149760, Control_c, 0, 64, 0
4, 150014, Control_c, 0, 64, 127
4, 150230, Note_on_c, 0, 44, 0
4, 150240, Note_on_c, 0, 44, 23
4, 150470, Note_on_c, 0, 44, 0
4, 150480, Note_on_c, 0, 44, 31
4, 150950, Note_on_c, 0, 44, 0
4, 150960, Note_on_c, 0, 44, 28
4, 151190, Note_on_c, 0, 44, 0
4, 151200, Note_on_c, 0, 44, 33
4, 151203, Control_c, 0, 64, 0
4, 151427, Control_c, 0, 64, 127
4, 151670, Note_on_c, 0, 44, 0
4, 151680, Note_on_c, 0, 44, 28
4, 151910, Note_on_c, 0, 44, 0
4, 151920, Note_on_c, 0, 44, 31
4, 151933, Control_c, 0, 64, 0
4, 152120, Control_c, 0, 64, 127
4, 152390, Note_on_c, 0, 44, 0
4, 152400, Note_on_c, 0, 44, 28
4, 152630, Note_on_c, 0, 44, 0
4, 152640, Note_on_c, 0, 44, 33
4, 152644, Control_c, 0, 64, 0
4, 152800, Control_c, 0, 64, 127
4, 153110, Note_on_c, 0, 44, 0
4, 153120, Note_on_c, 0, 44, 23
4, 153350, Note_on_c, 0, 44, 0
4, 153360, Note_on_c, 0, 44, 27
4, 153374, Control_c, 0, 64, 0
4, 153587, Control_c, 0, 64, 127
4, 153830, Note_on_c, 0, 44, 0
4, 153840, Note_on_c, 0, 44, 23
4, 154070, Note_on_c, 0, 44, 0
4, 154080, Note_on_c, 0, 44, 28
4, 154080, Control_c, 0, 64, 0
4, 154200, Control_c, 0, 64, 127
4, 154550, Note_on_c, 0, 44, 0
4, 154560, Note_on_c, 0, 44, 22
4, 154567, Control_c, 0, 64, 0
4, 154631, Control_c, 0, 64, 127
4, 154790, Note_on_c, 0, 44, 0
4, 154800, Note_on_c, 0, 44, 25
4, 154808, Control_c, 0, 64, 0
4, 154885, Control_c, 0, 64, 127
4, 155053, Control_c, 0, 64, 0
4, 155160, Control_c, 0, 64, 127
4, 155270, Note_on_c, 0, 44, 0
4, 155280, Note_on_c, 0, 44, 23
4, 155284, Control_c, 0, 64, 0
4, 155365, Control_c, 0, 64, 127
4, 155510, Note_on_c, 0, 44, 0
4, 155520, Control_c, 0, 64, 0
4, 155520, Note_on_c, 0, 44, 28
4, 155640, Control_c, 0, 64, 127
4, 155990, Note_on_c, 0, 44, 0
4, 156000, Note_on_c, 0, 44, 24
4, 156230, Note_on_c, 0, 44, 0
4, 156240, Note_on_c, 0, 44, 28
4, 156710, Note_on_c, 0, 44, 0
4, 156720, Note_on_c, 0, 44, 25
4, 156950, Note_on_c, 0, 44, 0
4, 156960, Note_on_c, 0, 44, 28
4, 156968, Control_c, 0, 64, 0
4, 157108, Control_c, 0, 64, 127
4, 157430, Note_on_c, 0, 44, 0
4, 157440, Note_on_c, 0, 44, 23
4, 157670, Note_on_c, 0, 44, 0
4, 157680, Note_on_c, 0, 44, 22
4, 157691, Control_c, 0, 64, 0
4, 157800, Control_c, 0, 64, 127
4, 158150, Note_on_c, 0, 44, 0
4, 158160, Note_on_c, 0, 44, 26
4, 158174, Control_c, 0, 64, 0
4, 158259, Control_c, 0, 64, 127
4, 158390, Note_on_c, 0, 44, 0
4, 158400, Note_on_c, 0, 44, 22
4, 158400, Control_c, 0, 64, 0
4, 158485, Control_c, 0, 64, 127
4, 158870, Note_on_c, 0, 44, 0
4, 158880, Note_on_c, 0, 44, 23
4, 159110, Note_on_c, 0, 44, 0
4, 159120, Note_on_c, 0, 44, 22
4, 159134, Control_c, 0, 64, 0
4, 159233, Control_c, 0, 64, 127
4, 159590, Note_on_c, 0, 44, 0
4, 159600, Note_on_c, 0, 44, 25
4, 159606, Control_c, 0, 64, 0
4, 159678, Control_c, 0, 64, 127
4, 159830, Note_on_c, 0, 44, 0
4, 159840, Note_on_c, 0, 44, 28
4, 159840, Control_c, 0, 64, 0
4, 160040, Control_c, 0, 64, 127
4, 160310, Note_on_c, 0, 44, 0
4, 160320, Note_on_c, 0, 44, 25
4, 160550, Note_on_c, 0, 44, 0
4, 160560, Note_on_c, 0, 44, 28
4, 161030, Note_on_c, 0, 44, 0
4, 161040, Note_on_c, 0, 44, 25
4, 161270, Note_on_c, 0, 44, 0
4, 161280, Control_c, 0, 64, 0
4, 161280, Note_on_c, 0, 44, 31
4, 161467, Control_c, 0, 64, 127
4, 161750, Note_on_c, 0, 44, 0
4, 161760, Note_on_c, 0, 44, 28
4, 161990, Note_on_c, 0, 44, 0
4, 162000, Note_on_c, 0, 44, 33
4, 162470, Note_on_c, 0, 44, 0
4, 162480, Note_on_c, 0, 44, 28
4, 162710, Note_on_c, 0, 44, 0
4, 162720, Note_on_c, 0, 44, 33
4, 162724, Control_c, 0, 64, 0
4, 162880, Control_c, 0, 64, 127
4, 163190, Note_on_c, 0, 44, 0
4, 163200, Note_on_c, 0, 44, 26
4, 163430, Note_on_c, 0, 44, 0
4, 163440, Note_on_c, 0, 44, 25
4, 163449, Control_c, 0, 64, 0
4, 163600, Control_c, 0, 64, 127
4, 163910, Note_on_c, 0, 44, 0
4, 163920, Note_on_c, 0, 44, 23
4, 164150, Note_on_c, 0, 44, 0
4, 164160, Note_on_c, 0, 44, 28
4, 164172, Control_c, 0, 64, 0
4, 164360, Control_c, 0, 64, 127
4, 164630, Note_on_c, 0, 44, 0
4, 164640, Note_on_c, 0, 44, 24
4, 164870, Note_on_c, 0, 44, 0
4, 164880, Note_on_c, 0, 44, 27
4, 165350, Note_on_c, 0, 44, 0
4, 165360, Note_on_c, 0, 44, 24
4, 165590, Note_on_c, 0, 44, 0
4, 165600, Note_on_c, 0, 44, 26
4, 165606, Control_c, 0, 64, 0
4, 165720, Control_c, 0, 64, 127
4, 166070, Note_on_c, 0, 44, 0
4, 166080, Note_on_c, 0, 44, 18
4, 166094, Control_c, 0, 64, 0
4, 166172, Control_c, 0, 64, 127
4, 166310, Note_on_c, 0, 44, 0
4, 166320, Note_on_c, 0, 44, 22
4, 166334, Control_c, 0, 64, 0
4, 166405, Control_c, 0, 64, 127
4, 166572, Control_c, 0, 64, 0
4, 166659, Control_c, 0, 64, 127
4, 166790, Note_on_c, 0, 44, 0
4, 166800, Note_on_c, 0, 44, 18
4, 166811, Control_c, 0, 64, 0
4, 166885, Control_c, 0, 64, 127
4, 167030, Note_on_c, 0, 44, 0
4, 167040, Note_on_c, 0, 44, 25
4, 167040, Control_c, 0, 64, 0
4, 167240, Control_c, 0, 64, 127
4, 167510, Note_on_c, 0, 44, 0
4, 167520, Note_on_c, 0, 44, 20
4, 167750, Note_on_c, 0, 44, 0
4, 167760, Note_on_c, 0, 44, 22
4, 168230, Note_on_c, 0, 44, 0
4, 168240, Note_on_c, 0, 44, 25
4, 168307, Control_c, 0, 64, 0
4, 168387, Control_c, 0, 64, 127
4, 168470, Note_on_c, 0, 44, 0
4, 168480, Note_on_c, 0, 44, 30
4, 168950, Note_on_c, 0, 44, 0
4, 168960, Note_on_c, 0, 44, 25
4, 169190, Note_on_c, 0, 44, 0
4, 169200, Note_on_c, 0, 44, 28
4, 169670, Note_on_c, 0, 44, 0
4, 169680, Note_on_c, 0, 44, 25
4, 169910, Note_on_c, 0, 44, 0
4, 169920, Note_on_c, 0, 44, 28
4, 169925, Control_c, 0, 64, 0
4, 169980, Control_c, 0, 64, 127
4, 170390, Note_on_c, 0, 44, 0
4, 170400, Note_on_c, 0, 44, 25
4, 170416, Control_c, 0, 64, 0
4, 170630, Note_on_c, 0, 44, 0
4, 170640, Note_on_c, 0, 44, 28
4, 170697, Control_c, 0, 64, 127
4, 171110, Note_on_c, 0, 44, 0
4, 171120, Note_on_c, 0, 44, 22
4, 171350, Note_on_c, 0, 44, 0
4, 171360, Note_on_c, 0, 44, 28
4, 171364, Control_c, 0, 64, 0
4, 171497, Control_c, 0, 64, 127
4, 171830, Note_on_c, 0, 44, 0
4, 171840, Note_on_c, 0, 44, 25
4, 172070, Note_on_c, 0, 44, 0
4, 172080, Note_on_c, 0, 44, 28
4, 172088, Control_c, 0, 64, 0
4, 172252, Control_c, 0, 64, 127
4, 172818, Control_c, 0, 64, 0
4, 173114, Control_c, 0, 64, 127
4, 173531, Control_c, 0, 64, 0
4, 173584, Control_c, 0, 64, 127
4, 174012, Control_c, 0, 64, 0
4, 174081, Control_c, 0, 64, 127
4, 174240, Note_on_c, 0, 44, 0
4, 174240, Note_on_c, 0, 44, 28
4, 174280, Control_c, 0, 64, 0
4, 174467, Control_c, 0, 64, 127
4, 174710, Note_on_c, 0, 44, 0
4, 174720, Note_on_c, 0, 44, 23
4, 174950, Note_on_c, 0, 44, 0
4, 174960, Note_on_c, 0, 44, 28
4, 175430, Note_on_c, 0, 44, 0
4, 175440, Note_on_c, 0, 44, 23
4, 175670, Note_on_c, 0, 44, 0
4, 175680, Note_on_c, 0, 44, 28
4, 176150, Note_on_c, 0, 44, 0
4, 176160, Note_on_c, 0, 44, 23
4, 176390, Note_on_c, 0, 44, 0
4, 176400, Note_on_c, 0, 44, 28
4, 176870, Note_on_c, 0, 44, 0
4, 176880, Note_on_c, 0, 44, 23
4, 177110, Note_on_c, 0, 44, 0
4, 177120, Note_on_c, 0, 44, 28
4, 177120, Control_c, 0, 64, 0
4, 177267, Control_c, 0, 64, 127
4, 177590, Note_on_c, 0, 44, 0
4, 177600, Note_on_c, 0, 44, 23
4, 177830, Note_on_c, 0, 44, 0
4, 177840, Note_on_c, 0, 44, 28
4, 177854, Control_c, 0, 64, 0
4, 178040, Control_c, 0, 64, 127
4, 178310, Note_on_c, 0, 44, 0
4, 178320, Note_on_c, 0, 44, 23
4, 178550, Note_on_c, 0, 44, 0
4, 178560, Note_on_c, 0, 44, 28
4, 178566, Control_c, 0, 64, 0
4, 178720, Control_c, 0, 64, 127
4, 179030, Note_on_c, 0, 44, 0
4, 179040, Note_on_c, 0, 44, 23
4, 179270, Note_on_c, 0, 44, 0
4, 179280, Note_on_c, 0, 44, 28
4, 179750, Note_on_c, 0, 44, 0
4, 179760, Note_on_c, 0, 44, 23
4, 179990, Note_on_c, 0, 44, 0
4, 180000, Note_on_c, 0, 44, 28
4, 180004, Control_c, 0, 64, 0
4, 180147, Control_c, 0, 64, 127
4, 180470, Note_on_c, 0, 44, 0
4, 180480, Note_on_c, 0, 44, 23
4, 180710, Note_on_c, 0, 44, 0
4, 180720, Note_on_c, 0, 44, 28
4, 180733, Control_c, 0, 64, 0
4, 180880, Control_c, 0, 64, 127
4, 181190, Note_on_c, 0, 44, 0
4, 181200, Note_on_c, 0, 44, 23
4, 181430, Note_on_c, 0, 44, 0
4, 181440, Note_on_c, 0, 44, 28
4, 181443, Control_c, 0, 64, 0
4, 182661, Control_c, 0, 64, 127
4, 182880, Note_on_c, 0, 44, 0
4, 183360, Note_on_c, 0, 44, 28
4, 184070, Note_on_c, 0, 44, 0
4, 184080, Note_on_c, 0, 44, 28
4, 184790, Note_on_c, 0, 44, 0
4, 185760, Control_c, 0, 64, 0
4, 185760, End_track
5, 0, Start_track
5, 0, Title_t, "Spur 4"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Modest Mussorgski: Bilder einer Ausstellung (2)"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Copyright © 2000 by Bernd Krüger"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "http://www.piano-midi.de"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Edition: 2013-11-12"
9, 0, End_track
0, 0, End_of_file
