0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 3120, Note_on_c, 0, 78, 0
2, 3120, Note_on_c, 0, 90, 57
2, 3360, Note_on_c, 0, 90, 0
2, 3360, Note_on_c, 0, 90, 57
2, 3420, Note_on_c, 0, 90, 0
2, 3600, Note_on_c, 0, 91, 65
2, 3840, Note_on_c, 0, 91, 0
2, 3840, Note_on_c, 0, 79, 51
2, 4080, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 79, 51
2, 4140, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 81, 53
2, 4380, Note_on_c, 0, 81, 0
2, 4530, Note_on_c, 0, 94, 46
2, 4560, Note_on_c, 0, 94, 0
2, 4560, Note_on_c, 0, 93, 52
2, 4680, Note_on_c, 0, 93, 0
2, 4680, Note_on_c, 0, 91, 51
2, 4800, Note_on_c, 0, 91, 0
2, 4800, Note_on_c, 0, 93, 52
2, 5040, Note_on_c, 0, 93, 0
2, 5040, Note_on_c, 0, 94, 54
2, 5100, Note_on_c, 0, 94, 0
2, 5250, Note_on_c, 0, 84, 45
2, 5280, Note_on_c, 0, 84, 0
2, 5280, Note_on_c, 0, 82, 51
2, 5400, Note_on_c, 0, 82, 0
2, 5400, Note_on_c, 0, 81, 47
2, 5520, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 82, 51
2, 5640, Note_on_c, 0, 82, 0
2, 5760, Note_on_c, 0, 70, 34
2, 5760, Note_on_c, 0, 74, 40
2, 5880, Note_on_c, 0, 74, 0
2, 5880, Note_on_c, 0, 70, 0
2, 5880, Note_on_c, 0, 77, 35
2, 6000, Note_on_c, 0, 77, 0
2, 6000, Note_on_c, 0, 70, 34
2, 6000, Note_on_c, 0, 74, 41
2, 6120, Note_on_c, 0, 74, 0
2, 6120, Note_on_c, 0, 70, 0
2, 6120, Note_on_c, 0, 77, 34
2, 6240, Note_on_c, 0, 77, 0
2, 6240, Note_on_c, 0, 74, 41
2, 6240, Note_on_c, 0, 70, 34
2, 6360, Note_on_c, 0, 70, 0
2, 6360, Note_on_c, 0, 74, 0
2, 6360, Note_on_c, 0, 77, 35
2, 6480, Note_on_c, 0, 77, 0
2, 6480, Note_on_c, 0, 70, 35
2, 6480, Note_on_c, 0, 74, 42
2, 6600, Note_on_c, 0, 74, 0
2, 6600, Note_on_c, 0, 70, 0
2, 6600, Note_on_c, 0, 79, 35
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 70, 34
2, 6720, Note_on_c, 0, 74, 41
2, 6840, Note_on_c, 0, 74, 0
2, 6840, Note_on_c, 0, 70, 0
2, 6840, Note_on_c, 0, 79, 34
2, 6960, Note_on_c, 0, 79, 0
2, 6960, Note_on_c, 0, 70, 34
2, 6960, Note_on_c, 0, 74, 41
2, 7080, Note_on_c, 0, 74, 0
2, 7080, Note_on_c, 0, 70, 0
2, 7080, Note_on_c, 0, 79, 34
2, 7200, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 70, 37
2, 7200, Note_on_c, 0, 74, 44
2, 7320, Note_on_c, 0, 74, 0
2, 7320, Note_on_c, 0, 70, 0
2, 7320, Note_on_c, 0, 77, 35
2, 7440, Note_on_c, 0, 77, 0
2, 7440, Note_on_c, 0, 70, 34
2, 7440, Note_on_c, 0, 74, 41
2, 7560, Note_on_c, 0, 74, 0
2, 7560, Note_on_c, 0, 70, 0
2, 7560, Note_on_c, 0, 77, 34
2, 7680, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 74, 41
2, 7680, Note_on_c, 0, 70, 34
2, 7800, Note_on_c, 0, 70, 0
2, 7800, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 77, 34
2, 7920, Note_on_c, 0, 77, 0
2, 7920, Note_on_c, 0, 75, 47
2, 7920, Note_on_c, 0, 69, 39
2, 8040, Note_on_c, 0, 69, 0
2, 8040, Note_on_c, 0, 75, 0
2, 8040, Note_on_c, 0, 77, 35
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 75, 41
2, 8160, Note_on_c, 0, 69, 34
2, 8280, Note_on_c, 0, 69, 0
2, 8280, Note_on_c, 0, 75, 0
2, 8280, Note_on_c, 0, 77, 37
2, 8400, Note_on_c, 0, 77, 0
2, 8400, Note_on_c, 0, 75, 41
2, 8400, Note_on_c, 0, 69, 34
2, 8520, Note_on_c, 0, 69, 0
2, 8520, Note_on_c, 0, 75, 0
2, 8520, Note_on_c, 0, 77, 35
2, 8640, Note_on_c, 0, 77, 0
2, 8640, Note_on_c, 0, 69, 38
2, 8640, Note_on_c, 0, 75, 45
2, 8760, Note_on_c, 0, 75, 0
2, 8760, Note_on_c, 0, 69, 0
2, 8760, Note_on_c, 0, 81, 35
2, 8880, Note_on_c, 0, 81, 0
2, 8880, Note_on_c, 0, 69, 34
2, 8880, Note_on_c, 0, 75, 41
2, 9000, Note_on_c, 0, 75, 0
2, 9000, Note_on_c, 0, 69, 0
2, 9000, Note_on_c, 0, 81, 35
2, 9120, Note_on_c, 0, 81, 0
2, 9120, Note_on_c, 0, 69, 34
2, 9120, Note_on_c, 0, 75, 41
2, 9240, Note_on_c, 0, 75, 0
2, 9240, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 81, 35
2, 9360, Note_on_c, 0, 81, 0
2, 9360, Note_on_c, 0, 75, 44
2, 9360, Note_on_c, 0, 70, 37
2, 9480, Note_on_c, 0, 70, 0
2, 9480, Note_on_c, 0, 75, 0
2, 9480, Note_on_c, 0, 82, 35
2, 9600, Note_on_c, 0, 82, 0
2, 9600, Note_on_c, 0, 70, 34
2, 9600, Note_on_c, 0, 75, 41
2, 9720, Note_on_c, 0, 75, 0
2, 9720, Note_on_c, 0, 70, 0
2, 9720, Note_on_c, 0, 81, 35
2, 9840, Note_on_c, 0, 81, 0
2, 9840, Note_on_c, 0, 70, 34
2, 9840, Note_on_c, 0, 75, 41
2, 9960, Note_on_c, 0, 75, 0
2, 9960, Note_on_c, 0, 70, 0
2, 9960, Note_on_c, 0, 79, 35
2, 10080, Note_on_c, 0, 79, 0
2, 10080, Note_on_c, 0, 68, 34
2, 10080, Note_on_c, 0, 74, 41
2, 10200, Note_on_c, 0, 74, 0
2, 10200, Note_on_c, 0, 68, 0
2, 10200, Note_on_c, 0, 77, 35
2, 10320, Note_on_c, 0, 77, 0
2, 10320, Note_on_c, 0, 68, 34
2, 10320, Note_on_c, 0, 74, 41
2, 10440, Note_on_c, 0, 74, 0
2, 10440, Note_on_c, 0, 68, 0
2, 10440, Note_on_c, 0, 77, 35
2, 10560, Note_on_c, 0, 77, 0
2, 10560, Note_on_c, 0, 74, 41
2, 10560, Note_on_c, 0, 68, 34
2, 10680, Note_on_c, 0, 68, 0
2, 10680, Note_on_c, 0, 74, 0
2, 10680, Note_on_c, 0, 77, 35
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 75, 41
2, 10800, Note_on_c, 0, 67, 34
2, 10920, Note_on_c, 0, 67, 0
2, 10920, Note_on_c, 0, 75, 0
2, 10920, Note_on_c, 0, 79, 35
2, 11040, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 75, 41
2, 11040, Note_on_c, 0, 67, 34
2, 11160, Note_on_c, 0, 67, 0
2, 11160, Note_on_c, 0, 75, 0
2, 11160, Note_on_c, 0, 79, 35
2, 11280, Note_on_c, 0, 79, 0
2, 11280, Note_on_c, 0, 75, 41
2, 11280, Note_on_c, 0, 67, 34
2, 11400, Note_on_c, 0, 67, 0
2, 11400, Note_on_c, 0, 75, 0
2, 11520, Note_on_c, 0, 82, 56
2, 11580, Note_on_c, 0, 82, 0
2, 11700, Note_on_c, 0, 80, 50
2, 11760, Note_on_c, 0, 80, 0
2, 11760, Note_on_c, 0, 79, 56
2, 11880, Note_on_c, 0, 79, 0
2, 11880, Note_on_c, 0, 77, 52
2, 12000, Note_on_c, 0, 77, 0
2, 12000, Note_on_c, 0, 79, 56
2, 12240, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 82, 56
2, 12300, Note_on_c, 0, 82, 0
2, 12420, Note_on_c, 0, 79, 49
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 77, 56
2, 12600, Note_on_c, 0, 77, 0
2, 12600, Note_on_c, 0, 76, 52
2, 12720, Note_on_c, 0, 76, 0
2, 12720, Note_on_c, 0, 77, 56
2, 12960, Note_on_c, 0, 77, 0
2, 12960, Note_on_c, 0, 84, 58
2, 13200, Note_on_c, 0, 84, 0
2, 13200, Note_on_c, 0, 82, 59
2, 13320, Note_on_c, 0, 82, 0
2, 13320, Note_on_c, 0, 80, 54
2, 13440, Note_on_c, 0, 80, 0
2, 13440, Note_on_c, 0, 79, 58
2, 13560, Note_on_c, 0, 79, 0
2, 13560, Note_on_c, 0, 77, 58
2, 13680, Note_on_c, 0, 77, 0
2, 13680, Note_on_c, 0, 84, 58
2, 13920, Note_on_c, 0, 84, 0
2, 13920, Note_on_c, 0, 72, 56
2, 14160, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 72, 56
2, 14400, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 68, 37
2, 14400, Note_on_c, 0, 72, 44
2, 14520, Note_on_c, 0, 72, 0
2, 14520, Note_on_c, 0, 68, 0
2, 14520, Note_on_c, 0, 75, 39
2, 14640, Note_on_c, 0, 75, 0
2, 14640, Note_on_c, 0, 68, 38
2, 14640, Note_on_c, 0, 72, 45
2, 14760, Note_on_c, 0, 72, 0
2, 14760, Note_on_c, 0, 68, 0
2, 14760, Note_on_c, 0, 75, 38
2, 14880, Note_on_c, 0, 75, 0
2, 14880, Note_on_c, 0, 68, 38
2, 14880, Note_on_c, 0, 72, 45
2, 15000, Note_on_c, 0, 72, 0
2, 15000, Note_on_c, 0, 68, 0
2, 15000, Note_on_c, 0, 75, 39
2, 15120, Note_on_c, 0, 75, 0
2, 15120, Note_on_c, 0, 68, 37
2, 15120, Note_on_c, 0, 77, 44
2, 15240, Note_on_c, 0, 77, 0
2, 15240, Note_on_c, 0, 68, 0
2, 15240, Note_on_c, 0, 80, 39
2, 15360, Note_on_c, 0, 80, 0
2, 15360, Note_on_c, 0, 68, 39
2, 15360, Note_on_c, 0, 77, 47
2, 15480, Note_on_c, 0, 77, 0
2, 15480, Note_on_c, 0, 68, 0
2, 15480, Note_on_c, 0, 80, 39
2, 15600, Note_on_c, 0, 80, 0
2, 15600, Note_on_c, 0, 68, 41
2, 15600, Note_on_c, 0, 77, 49
2, 15720, Note_on_c, 0, 77, 0
2, 15720, Note_on_c, 0, 68, 0
2, 15720, Note_on_c, 0, 80, 43
2, 15840, Note_on_c, 0, 80, 0
2, 15840, Note_on_c, 0, 68, 37
2, 15840, Note_on_c, 0, 72, 44
2, 15960, Note_on_c, 0, 72, 0
2, 15960, Note_on_c, 0, 68, 0
2, 15960, Note_on_c, 0, 75, 38
2, 16080, Note_on_c, 0, 75, 0
2, 16080, Note_on_c, 0, 68, 35
2, 16080, Note_on_c, 0, 72, 42
2, 16200, Note_on_c, 0, 72, 0
2, 16200, Note_on_c, 0, 68, 0
2, 16200, Note_on_c, 0, 75, 34
2, 16320, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 68, 34
2, 16320, Note_on_c, 0, 72, 40
2, 16440, Note_on_c, 0, 72, 0
2, 16440, Note_on_c, 0, 68, 0
2, 16440, Note_on_c, 0, 75, 33
2, 16560, Note_on_c, 0, 75, 0
2, 16560, Note_on_c, 0, 67, 31
2, 16560, Note_on_c, 0, 73, 37
2, 16680, Note_on_c, 0, 73, 0
2, 16680, Note_on_c, 0, 67, 0
2, 16680, Note_on_c, 0, 75, 32
2, 16800, Note_on_c, 0, 75, 0
2, 16800, Note_on_c, 0, 67, 31
2, 16800, Note_on_c, 0, 73, 38
2, 16920, Note_on_c, 0, 73, 0
2, 16920, Note_on_c, 0, 67, 0
2, 16920, Note_on_c, 0, 75, 31
2, 17040, Note_on_c, 0, 75, 0
2, 17040, Note_on_c, 0, 67, 31
2, 17040, Note_on_c, 0, 73, 38
2, 17160, Note_on_c, 0, 73, 0
2, 17160, Note_on_c, 0, 67, 0
2, 17160, Note_on_c, 0, 75, 32
2, 17280, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 68, 47
2, 17280, Note_on_c, 0, 72, 47
2, 17280, Note_on_c, 0, 75, 56
2, 17340, Note_on_c, 0, 75, 0
2, 17340, Note_on_c, 0, 72, 0
2, 17340, Note_on_c, 0, 68, 0
2, 17460, Note_on_c, 0, 73, 48
2, 17520, Note_on_c, 0, 73, 0
2, 17520, Note_on_c, 0, 72, 56
2, 17640, Note_on_c, 0, 72, 0
2, 17640, Note_on_c, 0, 70, 52
2, 17760, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 72, 56
2, 18000, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 75, 56
2, 18060, Note_on_c, 0, 75, 0
2, 18180, Note_on_c, 0, 72, 48
2, 18240, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 70, 56
2, 18360, Note_on_c, 0, 70, 0
2, 18360, Note_on_c, 0, 69, 52
2, 18480, Note_on_c, 0, 69, 0
2, 18480, Note_on_c, 0, 70, 56
2, 18720, Note_on_c, 0, 70, 0
2, 18720, Note_on_c, 0, 77, 58
2, 18960, Note_on_c, 0, 77, 0
2, 18960, Note_on_c, 0, 75, 59
2, 19080, Note_on_c, 0, 75, 0
2, 19080, Note_on_c, 0, 73, 54
2, 19200, Note_on_c, 0, 73, 0
2, 19200, Note_on_c, 0, 72, 58
2, 19320, Note_on_c, 0, 72, 0
2, 19320, Note_on_c, 0, 70, 58
2, 19440, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 77, 58
2, 19680, Note_on_c, 0, 77, 0
2, 19680, Note_on_c, 0, 65, 56
2, 19920, Note_on_c, 0, 65, 0
2, 19920, Note_on_c, 0, 65, 56
2, 20160, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 73, 37
2, 20160, Note_on_c, 0, 77, 44
2, 20280, Note_on_c, 0, 77, 0
2, 20280, Note_on_c, 0, 73, 0
2, 20280, Note_on_c, 0, 80, 39
2, 20400, Note_on_c, 0, 80, 0
2, 20400, Note_on_c, 0, 73, 38
2, 20400, Note_on_c, 0, 77, 45
2, 20520, Note_on_c, 0, 77, 0
2, 20520, Note_on_c, 0, 73, 0
2, 20520, Note_on_c, 0, 80, 38
2, 20640, Note_on_c, 0, 80, 0
2, 20640, Note_on_c, 0, 73, 38
2, 20640, Note_on_c, 0, 77, 45
2, 20760, Note_on_c, 0, 77, 0
2, 20760, Note_on_c, 0, 73, 0
2, 20760, Note_on_c, 0, 80, 39
2, 20880, Note_on_c, 0, 80, 0
2, 20880, Note_on_c, 0, 73, 37
2, 20880, Note_on_c, 0, 82, 44
2, 21000, Note_on_c, 0, 82, 0
2, 21000, Note_on_c, 0, 73, 0
2, 21000, Note_on_c, 0, 85, 39
2, 21120, Note_on_c, 0, 85, 0
2, 21120, Note_on_c, 0, 73, 39
2, 21120, Note_on_c, 0, 82, 47
2, 21240, Note_on_c, 0, 82, 0
2, 21240, Note_on_c, 0, 73, 0
2, 21240, Note_on_c, 0, 85, 39
2, 21360, Note_on_c, 0, 85, 0
2, 21360, Note_on_c, 0, 73, 41
2, 21360, Note_on_c, 0, 82, 49
2, 21480, Note_on_c, 0, 82, 0
2, 21480, Note_on_c, 0, 73, 0
2, 21480, Note_on_c, 0, 85, 43
2, 21600, Note_on_c, 0, 85, 0
2, 21600, Note_on_c, 0, 73, 37
2, 21600, Note_on_c, 0, 77, 44
2, 21720, Note_on_c, 0, 77, 0
2, 21720, Note_on_c, 0, 73, 0
2, 21720, Note_on_c, 0, 80, 38
2, 21840, Note_on_c, 0, 80, 0
2, 21840, Note_on_c, 0, 73, 35
2, 21840, Note_on_c, 0, 77, 42
2, 21960, Note_on_c, 0, 77, 0
2, 21960, Note_on_c, 0, 73, 0
2, 21960, Note_on_c, 0, 80, 34
2, 22080, Note_on_c, 0, 80, 0
2, 22080, Note_on_c, 0, 73, 34
2, 22080, Note_on_c, 0, 77, 40
2, 22200, Note_on_c, 0, 77, 0
2, 22200, Note_on_c, 0, 73, 0
2, 22200, Note_on_c, 0, 80, 33
2, 22320, Note_on_c, 0, 80, 0
2, 22320, Note_on_c, 0, 72, 31
2, 22320, Note_on_c, 0, 78, 37
2, 22440, Note_on_c, 0, 78, 0
2, 22440, Note_on_c, 0, 72, 0
2, 22440, Note_on_c, 0, 80, 32
2, 22560, Note_on_c, 0, 80, 0
2, 22560, Note_on_c, 0, 72, 31
2, 22560, Note_on_c, 0, 78, 38
2, 22680, Note_on_c, 0, 78, 0
2, 22680, Note_on_c, 0, 72, 0
2, 22680, Note_on_c, 0, 80, 31
2, 22800, Note_on_c, 0, 80, 0
2, 22800, Note_on_c, 0, 72, 31
2, 22800, Note_on_c, 0, 78, 38
2, 22920, Note_on_c, 0, 78, 0
2, 22920, Note_on_c, 0, 72, 0
2, 22920, Note_on_c, 0, 80, 32
2, 23040, Note_on_c, 0, 80, 0
2, 23040, Note_on_c, 0, 73, 31
2, 23040, Note_on_c, 0, 77, 31
2, 23040, Note_on_c, 0, 80, 37
2, 23280, Note_on_c, 0, 80, 0
2, 23280, Note_on_c, 0, 77, 0
2, 23280, Note_on_c, 0, 73, 0
2, 24420, Note_on_c, 0, 73, 40
2, 24450, Note_on_c, 0, 77, 40
2, 24480, Note_on_c, 0, 80, 51
2, 24600, Note_on_c, 0, 80, 0
2, 24600, Note_on_c, 0, 77, 0
2, 24600, Note_on_c, 0, 73, 0
2, 24720, Note_on_c, 0, 78, 40
2, 24840, Note_on_c, 0, 78, 0
2, 24840, Note_on_c, 0, 77, 40
2, 24960, Note_on_c, 0, 77, 0
2, 24960, Note_on_c, 0, 75, 40
2, 25080, Note_on_c, 0, 75, 0
2, 25080, Note_on_c, 0, 73, 40
2, 25140, Note_on_c, 0, 68, 40
2, 25170, Note_on_c, 0, 72, 40
2, 25200, Note_on_c, 0, 73, 0
2, 25200, Note_on_c, 0, 75, 49
2, 25320, Note_on_c, 0, 75, 0
2, 25320, Note_on_c, 0, 72, 0
2, 25320, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 73, 40
2, 25560, Note_on_c, 0, 73, 0
2, 25560, Note_on_c, 0, 72, 40
2, 25680, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 70, 40
2, 25800, Note_on_c, 0, 70, 0
2, 25800, Note_on_c, 0, 68, 40
2, 25860, Note_on_c, 0, 73, 40
2, 25890, Note_on_c, 0, 77, 40
2, 25920, Note_on_c, 0, 68, 0
2, 25920, Note_on_c, 0, 80, 53
2, 26040, Note_on_c, 0, 80, 0
2, 26040, Note_on_c, 0, 77, 0
2, 26040, Note_on_c, 0, 73, 0
2, 26160, Note_on_c, 0, 78, 42
2, 26280, Note_on_c, 0, 78, 0
2, 26280, Note_on_c, 0, 77, 45
2, 26400, Note_on_c, 0, 77, 0
2, 26400, Note_on_c, 0, 75, 47
2, 26520, Note_on_c, 0, 75, 0
2, 26520, Note_on_c, 0, 73, 51
2, 26640, Note_on_c, 0, 73, 0
2, 26640, Note_on_c, 0, 85, 57
2, 26640, Note_on_c, 0, 82, 57
2, 26640, Note_on_c, 0, 78, 57
2, 26700, Note_on_c, 0, 78, 0
2, 26700, Note_on_c, 0, 82, 0
2, 26700, Note_on_c, 0, 85, 0
2, 26880, Note_on_c, 0, 78, 51
2, 26880, Note_on_c, 0, 82, 51
2, 26880, Note_on_c, 0, 85, 51
2, 26940, Note_on_c, 0, 85, 0
2, 26940, Note_on_c, 0, 82, 0
2, 26940, Note_on_c, 0, 78, 0
2, 27120, Note_on_c, 0, 78, 51
2, 27120, Note_on_c, 0, 82, 51
2, 27120, Note_on_c, 0, 85, 51
2, 27180, Note_on_c, 0, 85, 0
2, 27180, Note_on_c, 0, 82, 0
2, 27180, Note_on_c, 0, 78, 0
2, 28800, Note_on_c, 0, 65, 49
2, 28980, Note_on_c, 0, 68, 32
2, 29040, Note_on_c, 0, 68, 0
2, 29040, Note_on_c, 0, 65, 0
2, 29040, Note_on_c, 0, 66, 41
2, 29280, Note_on_c, 0, 66, 0
2, 29280, Note_on_c, 0, 65, 41
2, 29520, Note_on_c, 0, 65, 0
2, 29520, Note_on_c, 0, 63, 48
2, 29760, Note_on_c, 0, 63, 0
2, 29760, Note_on_c, 0, 65, 41
2, 29880, Note_on_c, 0, 65, 0
2, 29880, Note_on_c, 0, 66, 41
2, 30000, Note_on_c, 0, 66, 0
2, 30000, Note_on_c, 0, 68, 43
2, 30120, Note_on_c, 0, 68, 0
2, 30120, Note_on_c, 0, 70, 44
2, 30240, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 72, 52
2, 30480, Note_on_c, 0, 72, 0
2, 30480, Note_on_c, 0, 70, 50
2, 30600, Note_on_c, 0, 70, 0
2, 30600, Note_on_c, 0, 72, 46
2, 30720, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 73, 48
2, 30840, Note_on_c, 0, 73, 0
2, 30840, Note_on_c, 0, 75, 50
2, 30960, Note_on_c, 0, 75, 0
2, 30960, Note_on_c, 0, 77, 53
2, 31020, Note_on_c, 0, 77, 0
2, 31200, Note_on_c, 0, 77, 45
2, 31260, Note_on_c, 0, 77, 0
2, 31440, Note_on_c, 0, 77, 44
2, 31500, Note_on_c, 0, 77, 0
2, 33060, Note_on_c, 0, 73, 40
2, 33090, Note_on_c, 0, 77, 40
2, 33120, Note_on_c, 0, 80, 51
2, 33240, Note_on_c, 0, 80, 0
2, 33240, Note_on_c, 0, 77, 0
2, 33240, Note_on_c, 0, 73, 0
2, 33360, Note_on_c, 0, 78, 40
2, 33480, Note_on_c, 0, 78, 0
2, 33480, Note_on_c, 0, 77, 40
2, 33600, Note_on_c, 0, 77, 0
2, 33600, Note_on_c, 0, 75, 40
2, 33720, Note_on_c, 0, 75, 0
2, 33720, Note_on_c, 0, 73, 40
2, 33780, Note_on_c, 0, 68, 40
2, 33810, Note_on_c, 0, 72, 40
2, 33840, Note_on_c, 0, 73, 0
2, 33840, Note_on_c, 0, 75, 49
2, 33960, Note_on_c, 0, 75, 0
2, 33960, Note_on_c, 0, 72, 0
2, 33960, Note_on_c, 0, 68, 0
2, 34080, Note_on_c, 0, 73, 40
2, 34200, Note_on_c, 0, 73, 0
2, 34200, Note_on_c, 0, 72, 40
2, 34320, Note_on_c, 0, 72, 0
2, 34320, Note_on_c, 0, 70, 40
2, 34440, Note_on_c, 0, 70, 0
2, 34440, Note_on_c, 0, 68, 40
2, 34500, Note_on_c, 0, 73, 40
2, 34530, Note_on_c, 0, 77, 40
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 80, 53
2, 34680, Note_on_c, 0, 80, 0
2, 34680, Note_on_c, 0, 77, 0
2, 34680, Note_on_c, 0, 73, 0
2, 34800, Note_on_c, 0, 78, 42
2, 34920, Note_on_c, 0, 78, 0
2, 34920, Note_on_c, 0, 77, 45
2, 35040, Note_on_c, 0, 77, 0
2, 35040, Note_on_c, 0, 75, 47
2, 35160, Note_on_c, 0, 75, 0
2, 35160, Note_on_c, 0, 73, 51
2, 35280, Note_on_c, 0, 73, 0
2, 35280, Note_on_c, 0, 85, 57
2, 35280, Note_on_c, 0, 81, 57
2, 35280, Note_on_c, 0, 78, 57
2, 35340, Note_on_c, 0, 78, 0
2, 35340, Note_on_c, 0, 81, 0
2, 35340, Note_on_c, 0, 85, 0
2, 35520, Note_on_c, 0, 78, 51
2, 35520, Note_on_c, 0, 81, 51
2, 35520, Note_on_c, 0, 85, 51
2, 35580, Note_on_c, 0, 85, 0
2, 35580, Note_on_c, 0, 81, 0
2, 35580, Note_on_c, 0, 78, 0
2, 35760, Note_on_c, 0, 78, 51
2, 35760, Note_on_c, 0, 81, 51
2, 35760, Note_on_c, 0, 85, 51
2, 35820, Note_on_c, 0, 85, 0
2, 35820, Note_on_c, 0, 81, 0
2, 35820, Note_on_c, 0, 78, 0
2, 37440, Note_on_c, 0, 73, 53
2, 37620, Note_on_c, 0, 76, 38
2, 37680, Note_on_c, 0, 76, 0
2, 37680, Note_on_c, 0, 73, 0
2, 37680, Note_on_c, 0, 74, 45
2, 37920, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 73, 45
2, 38160, Note_on_c, 0, 73, 0
2, 38160, Note_on_c, 0, 71, 52
2, 38400, Note_on_c, 0, 71, 0
2, 38400, Note_on_c, 0, 73, 45
2, 38520, Note_on_c, 0, 73, 0
2, 38520, Note_on_c, 0, 74, 45
2, 38640, Note_on_c, 0, 74, 0
2, 38640, Note_on_c, 0, 76, 47
2, 38760, Note_on_c, 0, 76, 0
2, 38760, Note_on_c, 0, 78, 48
2, 38880, Note_on_c, 0, 78, 0
2, 38880, Note_on_c, 0, 80, 52
2, 39120, Note_on_c, 0, 80, 0
2, 39120, Note_on_c, 0, 78, 53
2, 39240, Note_on_c, 0, 78, 0
2, 39240, Note_on_c, 0, 80, 43
2, 39360, Note_on_c, 0, 80, 0
2, 39360, Note_on_c, 0, 81, 46
2, 39480, Note_on_c, 0, 81, 0
2, 39480, Note_on_c, 0, 83, 49
2, 39600, Note_on_c, 0, 83, 0
2, 39600, Note_on_c, 0, 85, 52
2, 39660, Note_on_c, 0, 85, 0
2, 39840, Note_on_c, 0, 85, 49
2, 39900, Note_on_c, 0, 85, 0
2, 40080, Note_on_c, 0, 85, 48
2, 40140, Note_on_c, 0, 85, 0
2, 41040, Note_on_c, 0, 73, 53
2, 41055, Note_on_c, 0, 73, 0
2, 41280, Note_on_c, 0, 73, 45
2, 41295, Note_on_c, 0, 73, 0
2, 41520, Note_on_c, 0, 73, 45
2, 41535, Note_on_c, 0, 73, 0
2, 41760, Note_on_c, 0, 73, 52
2, 42000, Note_on_c, 0, 73, 0
2, 42000, Note_on_c, 0, 76, 45
2, 42120, Note_on_c, 0, 76, 0
2, 42120, Note_on_c, 0, 74, 45
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 73, 47
2, 42360, Note_on_c, 0, 73, 0
2, 42360, Note_on_c, 0, 76, 48
2, 42480, Note_on_c, 0, 76, 0
2, 42480, Note_on_c, 0, 74, 52
2, 42540, Note_on_c, 0, 74, 0
2, 42720, Note_on_c, 0, 74, 52
2, 42780, Note_on_c, 0, 74, 0
2, 42960, Note_on_c, 0, 74, 51
2, 43020, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 86, 52
2, 43260, Note_on_c, 0, 86, 0
2, 43440, Note_on_c, 0, 86, 49
2, 43500, Note_on_c, 0, 86, 0
2, 43680, Note_on_c, 0, 86, 48
2, 43740, Note_on_c, 0, 86, 0
2, 44640, Note_on_c, 0, 74, 53
2, 44700, Note_on_c, 0, 74, 0
2, 44880, Note_on_c, 0, 74, 45
2, 44940, Note_on_c, 0, 74, 0
2, 45120, Note_on_c, 0, 74, 45
2, 45180, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 74, 52
2, 45600, Note_on_c, 0, 74, 0
2, 45600, Note_on_c, 0, 77, 45
2, 45720, Note_on_c, 0, 77, 0
2, 45720, Note_on_c, 0, 76, 45
2, 45840, Note_on_c, 0, 76, 0
2, 45840, Note_on_c, 0, 74, 47
2, 45960, Note_on_c, 0, 74, 0
2, 45960, Note_on_c, 0, 77, 48
2, 46080, Note_on_c, 0, 77, 0
2, 46080, Note_on_c, 0, 74, 52
2, 46140, Note_on_c, 0, 74, 0
2, 46320, Note_on_c, 0, 74, 52
2, 46380, Note_on_c, 0, 74, 0
