0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 14160, Note_on_c, 0, 59, 57
3, 14400, Note_on_c, 0, 59, 0
3, 14400, Note_on_c, 0, 52, 0
3, 14400, Note_on_c, 0, 57, 54
3, 14400, Note_on_c, 0, 60, 58
3, 14414, Control_c, 0, 64, 0
3, 14880, Note_on_c, 0, 60, 0
3, 14880, Note_on_c, 0, 57, 0
3, 14880, Note_on_c, 0, 59, 54
3, 14880, Note_on_c, 0, 62, 58
3, 15360, Note_on_c, 0, 62, 0
3, 15360, Note_on_c, 0, 59, 0
3, 15360, Note_on_c, 0, 60, 54
3, 15360, Note_on_c, 0, 64, 58
3, 15840, Note_on_c, 0, 64, 0
3, 15840, Note_on_c, 0, 60, 0
3, 15840, Note_on_c, 0, 64, 57
3, 15840, Note_on_c, 0, 67, 65
3, 16800, Note_on_c, 0, 67, 0
3, 16800, Note_on_c, 0, 64, 0
3, 16800, Note_on_c, 0, 65, 63
3, 16800, Note_on_c, 0, 62, 56
3, 17160, Note_on_c, 0, 62, 0
3, 17160, Note_on_c, 0, 65, 0
3, 17160, Note_on_c, 0, 60, 54
3, 17160, Note_on_c, 0, 64, 58
3, 17274, Note_on_c, 0, 64, 0
3, 17274, Note_on_c, 0, 60, 0
3, 17280, Note_on_c, 0, 60, 56
3, 17280, Note_on_c, 0, 64, 63
3, 17760, Note_on_c, 0, 64, 0
3, 17760, Note_on_c, 0, 60, 0
3, 17760, Note_on_c, 0, 59, 54
3, 17760, Note_on_c, 0, 62, 58
3, 18120, Note_on_c, 0, 62, 0
3, 18120, Note_on_c, 0, 59, 0
3, 18120, Note_on_c, 0, 57, 50
3, 18120, Note_on_c, 0, 60, 56
3, 18234, Note_on_c, 0, 60, 0
3, 18234, Note_on_c, 0, 57, 0
3, 18240, Note_on_c, 0, 57, 54
3, 18240, Note_on_c, 0, 60, 58
3, 18720, Note_on_c, 0, 60, 0
3, 18720, Note_on_c, 0, 57, 0
3, 18720, Note_on_c, 0, 50, 54
3, 18720, Note_on_c, 0, 60, 56
3, 18720, Note_on_c, 0, 64, 63
3, 18725, Control_c, 0, 64, 127
3, 19080, Note_on_c, 0, 64, 0
3, 19080, Note_on_c, 0, 60, 0
3, 19080, Note_on_c, 0, 62, 56
3, 19080, Note_on_c, 0, 59, 50
3, 19200, Note_on_c, 0, 59, 0
3, 19200, Note_on_c, 0, 62, 0
3, 19200, Note_on_c, 0, 50, 0
3, 19200, Note_on_c, 0, 52, 49
3, 19200, Note_on_c, 0, 60, 56
3, 19200, Note_on_c, 0, 57, 49
3, 19210, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 56, 48
3, 20160, Note_on_c, 0, 59, 55
3, 20400, Note_on_c, 0, 59, 0
3, 20400, Note_on_c, 0, 56, 0
3, 20400, Note_on_c, 0, 52, 0
3, 20640, Note_on_c, 0, 52, 56
3, 21120, Note_on_c, 0, 52, 0
3, 21120, Note_on_c, 0, 45, 54
3, 21120, Note_on_c, 0, 48, 54
3, 21120, Note_on_c, 0, 57, 58
3, 21247, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 57, 0
3, 21840, Note_on_c, 0, 48, 0
3, 21840, Note_on_c, 0, 45, 0
3, 21840, Note_on_c, 0, 52, 52
3, 21840, Note_on_c, 0, 59, 57
3, 22080, Note_on_c, 0, 59, 0
3, 22080, Note_on_c, 0, 52, 0
3, 22080, Note_on_c, 0, 57, 54
3, 22080, Note_on_c, 0, 60, 58
3, 22094, Control_c, 0, 64, 0
3, 22560, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 59, 54
3, 22560, Note_on_c, 0, 62, 58
3, 23040, Note_on_c, 0, 62, 0
3, 23040, Note_on_c, 0, 59, 0
3, 23040, Note_on_c, 0, 60, 54
3, 23040, Note_on_c, 0, 64, 58
3, 23496, Note_on_c, 0, 64, 0
3, 23496, Note_on_c, 0, 60, 0
3, 23520, Note_on_c, 0, 52, 67
3, 23520, Note_on_c, 0, 64, 67
3, 23640, Note_on_c, 0, 52, 0
3, 23760, Note_on_c, 0, 53, 69
3, 23880, Note_on_c, 0, 53, 0
3, 24000, Note_on_c, 0, 55, 75
3, 24480, Note_on_c, 0, 64, 0
3, 24480, Note_on_c, 0, 65, 63
3, 24480, Note_on_c, 0, 62, 56
3, 24840, Note_on_c, 0, 62, 0
3, 24840, Note_on_c, 0, 65, 0
3, 24840, Note_on_c, 0, 60, 54
3, 24840, Note_on_c, 0, 64, 58
3, 24954, Note_on_c, 0, 64, 0
3, 24954, Note_on_c, 0, 60, 0
3, 24960, Note_on_c, 0, 60, 56
3, 24960, Note_on_c, 0, 64, 63
3, 25440, Note_on_c, 0, 64, 0
3, 25440, Note_on_c, 0, 60, 0
3, 25440, Note_on_c, 0, 55, 0
3, 25440, Note_on_c, 0, 55, 54
3, 25440, Note_on_c, 0, 59, 54
3, 25440, Note_on_c, 0, 62, 58
3, 25800, Note_on_c, 0, 62, 0
3, 25800, Note_on_c, 0, 59, 0
3, 25800, Note_on_c, 0, 57, 50
3, 25800, Note_on_c, 0, 60, 56
3, 25914, Note_on_c, 0, 60, 0
3, 25914, Note_on_c, 0, 57, 0
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 57, 54
3, 25920, Note_on_c, 0, 60, 58
3, 26400, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 57, 0
3, 26400, Note_on_c, 0, 52, 52
3, 26400, Note_on_c, 0, 55, 52
3, 26400, Note_on_c, 0, 59, 57
3, 26880, Note_on_c, 0, 59, 0
3, 26880, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 52, 0
3, 26880, Note_on_c, 0, 53, 42
3, 26880, Note_on_c, 0, 57, 47
3, 27120, Note_on_c, 0, 57, 0
3, 27120, Note_on_c, 0, 56, 49
3, 27240, Note_on_c, 0, 56, 0
3, 27360, Note_on_c, 0, 53, 0
3, 27360, Note_on_c, 0, 52, 46
3, 27360, Note_on_c, 0, 57, 52
3, 27480, Note_on_c, 0, 57, 0
3, 27480, Note_on_c, 0, 52, 0
3, 27600, Note_on_c, 0, 50, 47
3, 27600, Note_on_c, 0, 59, 54
3, 27720, Note_on_c, 0, 59, 0
3, 27720, Note_on_c, 0, 50, 0
3, 27840, Note_on_c, 0, 48, 48
3, 27840, Note_on_c, 0, 60, 55
3, 27960, Note_on_c, 0, 60, 0
3, 27960, Note_on_c, 0, 48, 0
3, 28080, Note_on_c, 0, 50, 46
3, 28080, Note_on_c, 0, 59, 53
3, 28200, Note_on_c, 0, 59, 0
3, 28200, Note_on_c, 0, 50, 0
3, 28320, Note_on_c, 0, 52, 45
3, 28320, Note_on_c, 0, 57, 50
3, 28440, Note_on_c, 0, 57, 0
3, 28440, Note_on_c, 0, 52, 0
3, 28680, Note_on_c, 0, 52, 48
3, 28794, Note_on_c, 0, 52, 0
3, 28800, Note_on_c, 0, 52, 52
3, 29760, Note_on_c, 0, 52, 0
3, 29760, Note_on_c, 0, 45, 48
3, 29760, Note_on_c, 0, 57, 55
3, 30000, Note_on_c, 0, 57, 0
3, 30000, Note_on_c, 0, 45, 0
3, 31200, Note_on_c, 0, 59, 27
3, 31200, Note_on_c, 0, 56, 23
3, 31200, Note_on_c, 0, 52, 23
3, 31680, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 56, 0
3, 31680, Note_on_c, 0, 59, 0
3, 32160, Note_on_c, 0, 52, 23
3, 32160, Note_on_c, 0, 57, 23
3, 32160, Note_on_c, 0, 60, 27
3, 32640, Note_on_c, 0, 60, 0
3, 32640, Note_on_c, 0, 57, 0
3, 32640, Note_on_c, 0, 52, 0
3, 33120, Note_on_c, 0, 57, 27
3, 33120, Note_on_c, 0, 54, 23
3, 33120, Note_on_c, 0, 52, 23
3, 33600, Note_on_c, 0, 52, 0
3, 33600, Note_on_c, 0, 54, 0
3, 33600, Note_on_c, 0, 57, 0
3, 34080, Note_on_c, 0, 59, 27
3, 34080, Note_on_c, 0, 56, 23
3, 34080, Note_on_c, 0, 52, 23
3, 34560, Note_on_c, 0, 52, 0
3, 34560, Note_on_c, 0, 56, 0
3, 34560, Note_on_c, 0, 59, 0
3, 35040, Note_on_c, 0, 62, 31
3, 35040, Note_on_c, 0, 59, 25
3, 35040, Note_on_c, 0, 52, 25
3, 35520, Note_on_c, 0, 52, 0
3, 35520, Note_on_c, 0, 59, 0
3, 35520, Note_on_c, 0, 62, 0
3, 36000, Note_on_c, 0, 52, 29
3, 36000, Note_on_c, 0, 57, 29
3, 36000, Note_on_c, 0, 60, 37
3, 36480, Note_on_c, 0, 60, 0
3, 36480, Note_on_c, 0, 57, 0
3, 36480, Note_on_c, 0, 52, 0
3, 36960, Note_on_c, 0, 57, 35
3, 36960, Note_on_c, 0, 60, 42
3, 36960, Note_on_c, 0, 54, 35
3, 36960, Note_on_c, 0, 52, 35
3, 37440, Note_on_c, 0, 52, 0
3, 37440, Note_on_c, 0, 57, 0
3, 37440, Note_on_c, 0, 60, 0
3, 37440, Note_on_c, 0, 54, 0
3, 37920, Note_on_c, 0, 52, 56
3, 37920, Note_on_c, 0, 56, 56
3, 37920, Note_on_c, 0, 59, 66
3, 38160, Note_on_c, 0, 59, 0
3, 38160, Note_on_c, 0, 56, 0
3, 38160, Note_on_c, 0, 52, 0
3, 38160, Note_on_c, 0, 52, 56
3, 38400, Note_on_c, 0, 52, 0
3, 38400, Note_on_c, 0, 56, 54
3, 38400, Note_on_c, 0, 59, 58
3, 38518, Control_c, 0, 64, 127
3, 39120, Note_on_c, 0, 59, 0
3, 39120, Note_on_c, 0, 56, 0
3, 39120, Note_on_c, 0, 57, 52
3, 39120, Note_on_c, 0, 60, 57
3, 39360, Note_on_c, 0, 60, 0
3, 39360, Note_on_c, 0, 57, 0
3, 39360, Note_on_c, 0, 59, 54
3, 39360, Note_on_c, 0, 62, 58
3, 39374, Control_c, 0, 64, 0
3, 39840, Note_on_c, 0, 62, 0
3, 39840, Note_on_c, 0, 59, 0
3, 39840, Note_on_c, 0, 57, 54
3, 39840, Note_on_c, 0, 60, 58
3, 40320, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 57, 0
3, 40320, Note_on_c, 0, 62, 54
3, 40320, Note_on_c, 0, 65, 58
3, 40440, Note_on_c, 0, 65, 0
3, 40440, Note_on_c, 0, 62, 0
3, 40680, Note_on_c, 0, 60, 54
3, 40680, Note_on_c, 0, 64, 58
3, 40770, Note_on_c, 0, 64, 0
3, 40770, Note_on_c, 0, 60, 0
3, 40800, Note_on_c, 0, 59, 57
3, 40800, Note_on_c, 0, 62, 65
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 59, 0
3, 41760, Note_on_c, 0, 65, 63
3, 41760, Note_on_c, 0, 62, 56
3, 42240, Note_on_c, 0, 62, 0
3, 42240, Note_on_c, 0, 65, 0
3, 42240, Note_on_c, 0, 60, 56
3, 42240, Note_on_c, 0, 64, 63
3, 42720, Note_on_c, 0, 64, 0
3, 42720, Note_on_c, 0, 60, 0
3, 42720, Note_on_c, 0, 57, 54
3, 42720, Note_on_c, 0, 60, 58
3, 43200, Note_on_c, 0, 60, 0
3, 43200, Note_on_c, 0, 57, 0
3, 43200, Note_on_c, 0, 56, 56
3, 43200, Note_on_c, 0, 59, 61
3, 43680, Note_on_c, 0, 59, 0
3, 43680, Note_on_c, 0, 56, 0
3, 43680, Note_on_c, 0, 54, 55
3, 43680, Note_on_c, 0, 57, 60
3, 43765, Control_c, 0, 64, 127
3, 44040, Note_on_c, 0, 57, 0
3, 44040, Note_on_c, 0, 59, 56
3, 44160, Note_on_c, 0, 59, 0
3, 44160, Note_on_c, 0, 54, 0
3, 44160, Control_c, 0, 64, 0
3, 44160, Note_on_c, 0, 52, 49
3, 44160, Note_on_c, 0, 57, 56
3, 45120, Note_on_c, 0, 57, 0
3, 45120, Note_on_c, 0, 56, 55
3, 45600, Note_on_c, 0, 56, 0
3, 45600, Note_on_c, 0, 52, 0
3, 45600, Note_on_c, 0, 52, 56
3, 46080, Note_on_c, 0, 52, 0
3, 46080, Note_on_c, 0, 56, 58
3, 46207, Control_c, 0, 64, 127
3, 46800, Note_on_c, 0, 56, 0
3, 46800, Note_on_c, 0, 57, 57
3, 47040, Note_on_c, 0, 57, 0
3, 47040, Note_on_c, 0, 59, 58
3, 47049, Control_c, 0, 64, 0
3, 47520, Note_on_c, 0, 59, 0
3, 47520, Note_on_c, 0, 62, 58
3, 48000, Note_on_c, 0, 62, 0
3, 48000, Note_on_c, 0, 60, 58
3, 48120, Note_on_c, 0, 60, 0
3, 48360, Note_on_c, 0, 59, 58
3, 48450, Note_on_c, 0, 59, 0
3, 48480, Note_on_c, 0, 57, 60
3, 49440, Note_on_c, 0, 57, 0
3, 49440, Note_on_c, 0, 54, 68
3, 49440, Note_on_c, 0, 45, 61
3, 49920, Note_on_c, 0, 45, 0
3, 49920, Note_on_c, 0, 54, 0
3, 49920, Note_on_c, 0, 47, 61
3, 49920, Note_on_c, 0, 55, 68
3, 50400, Note_on_c, 0, 55, 0
3, 50400, Note_on_c, 0, 47, 0
3, 50400, Note_on_c, 0, 48, 58
3, 50400, Note_on_c, 0, 60, 65
3, 50880, Note_on_c, 0, 60, 0
3, 50880, Note_on_c, 0, 48, 0
3, 50880, Note_on_c, 0, 50, 58
3, 50880, Note_on_c, 0, 59, 65
3, 51360, Note_on_c, 0, 59, 0
3, 51360, Note_on_c, 0, 50, 0
3, 51360, Note_on_c, 0, 50, 61
3, 51360, Note_on_c, 0, 57, 68
3, 51438, Control_c, 0, 64, 127
3, 51720, Note_on_c, 0, 57, 0
3, 51720, Note_on_c, 0, 59, 62
3, 51840, Note_on_c, 0, 59, 0
3, 51840, Note_on_c, 0, 50, 0
3, 51840, Control_c, 0, 64, 0
3, 51840, Note_on_c, 0, 50, 55
3, 51840, Note_on_c, 0, 57, 62
3, 52800, Note_on_c, 0, 57, 0
3, 52800, Note_on_c, 0, 50, 0
3, 52800, Note_on_c, 0, 43, 52
3, 52800, Note_on_c, 0, 55, 59
3, 53256, Note_on_c, 0, 55, 0
3, 53256, Note_on_c, 0, 43, 0
3, 53280, Note_on_c, 0, 53, 62
3, 53280, Note_on_c, 0, 55, 67
3, 53760, Note_on_c, 0, 55, 0
3, 53760, Note_on_c, 0, 53, 0
3, 53760, Note_on_c, 0, 52, 63
3, 53760, Note_on_c, 0, 64, 66
3, 53887, Control_c, 0, 64, 127
3, 54480, Note_on_c, 0, 64, 0
3, 54480, Note_on_c, 0, 62, 64
3, 54720, Note_on_c, 0, 62, 0
3, 54720, Note_on_c, 0, 60, 66
3, 54730, Control_c, 0, 64, 0
3, 55200, Note_on_c, 0, 60, 0
3, 55200, Note_on_c, 0, 52, 0
3, 55200, Note_on_c, 0, 50, 59
3, 55200, Note_on_c, 0, 62, 66
3, 55680, Note_on_c, 0, 62, 0
3, 55680, Note_on_c, 0, 50, 0
3, 55680, Note_on_c, 0, 55, 66
3, 55680, Note_on_c, 0, 60, 66
3, 56160, Note_on_c, 0, 60, 0
3, 56160, Note_on_c, 0, 59, 68
3, 56259, Control_c, 0, 64, 127
3, 56520, Note_on_c, 0, 59, 0
3, 56520, Note_on_c, 0, 57, 73
3, 56640, Note_on_c, 0, 57, 0
3, 56640, Note_on_c, 0, 59, 66
3, 56650, Control_c, 0, 64, 0
3, 56880, Note_on_c, 0, 55, 0
3, 56880, Note_on_c, 0, 53, 73
3, 57000, Note_on_c, 0, 53, 0
3, 57120, Note_on_c, 0, 59, 0
3, 57120, Note_on_c, 0, 52, 76
3, 57120, Note_on_c, 0, 55, 71
3, 57240, Note_on_c, 0, 52, 0
3, 57360, Note_on_c, 0, 50, 73
3, 57480, Note_on_c, 0, 50, 0
3, 57600, Note_on_c, 0, 55, 0
3, 57600, Note_on_c, 0, 48, 62
3, 57600, Note_on_c, 0, 60, 70
3, 57664, Control_c, 0, 64, 127
3, 58320, Note_on_c, 0, 60, 0
3, 58320, Control_c, 0, 64, 0
3, 58320, Note_on_c, 0, 59, 63
3, 58440, Note_on_c, 0, 59, 0
3, 58560, Note_on_c, 0, 57, 64
3, 58680, Note_on_c, 0, 57, 0
3, 58800, Note_on_c, 0, 59, 68
3, 58920, Note_on_c, 0, 59, 0
3, 59040, Note_on_c, 0, 48, 0
3, 59040, Note_on_c, 0, 47, 68
3, 59040, Note_on_c, 0, 60, 68
3, 59160, Note_on_c, 0, 60, 0
3, 59280, Note_on_c, 0, 59, 66
3, 59400, Note_on_c, 0, 59, 0
3, 59520, Note_on_c, 0, 47, 0
3, 59520, Note_on_c, 0, 52, 66
3, 59520, Note_on_c, 0, 57, 66
3, 60000, Note_on_c, 0, 57, 0
3, 60000, Note_on_c, 0, 56, 68
3, 60086, Control_c, 0, 64, 127
3, 60360, Note_on_c, 0, 56, 0
3, 60360, Note_on_c, 0, 54, 68
3, 60480, Note_on_c, 0, 54, 0
3, 60480, Note_on_c, 0, 56, 62
3, 60490, Control_c, 0, 64, 0
3, 60720, Note_on_c, 0, 52, 0
3, 60720, Note_on_c, 0, 50, 76
3, 60840, Note_on_c, 0, 50, 0
3, 60960, Note_on_c, 0, 56, 0
3, 60960, Note_on_c, 0, 48, 79
3, 60960, Note_on_c, 0, 52, 74
3, 61080, Note_on_c, 0, 48, 0
3, 61200, Note_on_c, 0, 45, 76
3, 61320, Note_on_c, 0, 45, 0
3, 61440, Note_on_c, 0, 52, 0
3, 61440, Note_on_c, 0, 45, 59
3, 61440, Note_on_c, 0, 48, 59
3, 61440, Note_on_c, 0, 57, 66
3, 61567, Control_c, 0, 64, 127
3, 62160, Note_on_c, 0, 57, 0
3, 62160, Note_on_c, 0, 48, 0
3, 62160, Note_on_c, 0, 45, 0
3, 62160, Note_on_c, 0, 52, 57
3, 62160, Note_on_c, 0, 59, 64
3, 62400, Note_on_c, 0, 59, 0
3, 62400, Note_on_c, 0, 52, 0
3, 62400, Note_on_c, 0, 57, 59
3, 62400, Note_on_c, 0, 60, 66
3, 62410, Control_c, 0, 64, 0
3, 62880, Note_on_c, 0, 60, 0
3, 62880, Note_on_c, 0, 57, 0
3, 62880, Note_on_c, 0, 59, 59
3, 62880, Note_on_c, 0, 62, 66
3, 63360, Note_on_c, 0, 62, 0
3, 63360, Note_on_c, 0, 59, 0
3, 63360, Note_on_c, 0, 60, 59
3, 63360, Note_on_c, 0, 64, 66
3, 63816, Note_on_c, 0, 64, 0
3, 63816, Note_on_c, 0, 60, 0
3, 63840, Note_on_c, 0, 52, 76
3, 63840, Note_on_c, 0, 64, 76
3, 63960, Note_on_c, 0, 52, 0
3, 64080, Note_on_c, 0, 53, 77
3, 64200, Note_on_c, 0, 53, 0
3, 64320, Note_on_c, 0, 55, 84
3, 64800, Note_on_c, 0, 64, 0
3, 64800, Note_on_c, 0, 65, 70
3, 64800, Note_on_c, 0, 62, 62
3, 65160, Note_on_c, 0, 62, 0
3, 65160, Note_on_c, 0, 65, 0
3, 65160, Note_on_c, 0, 60, 59
3, 65160, Note_on_c, 0, 64, 66
3, 65274, Note_on_c, 0, 64, 0
3, 65274, Note_on_c, 0, 60, 0
3, 65280, Note_on_c, 0, 60, 62
3, 65280, Note_on_c, 0, 64, 70
3, 65760, Note_on_c, 0, 64, 0
3, 65760, Note_on_c, 0, 60, 0
3, 65760, Note_on_c, 0, 55, 0
3, 65760, Note_on_c, 0, 56, 59
3, 65760, Note_on_c, 0, 59, 59
3, 65760, Note_on_c, 0, 62, 66
3, 66120, Note_on_c, 0, 62, 0
3, 66120, Note_on_c, 0, 59, 0
3, 66120, Note_on_c, 0, 57, 57
3, 66120, Note_on_c, 0, 60, 63
3, 66234, Note_on_c, 0, 60, 0
3, 66234, Note_on_c, 0, 57, 0
3, 66240, Note_on_c, 0, 56, 0
3, 66240, Note_on_c, 0, 57, 59
3, 66240, Note_on_c, 0, 60, 66
3, 66720, Note_on_c, 0, 60, 0
3, 66720, Note_on_c, 0, 57, 0
3, 66720, Note_on_c, 0, 50, 57
3, 66720, Note_on_c, 0, 60, 64
3, 66819, Control_c, 0, 64, 127
3, 67080, Note_on_c, 0, 60, 0
3, 67080, Note_on_c, 0, 59, 63
3, 67080, Note_on_c, 0, 62, 63
3, 67200, Note_on_c, 0, 62, 0
3, 67200, Note_on_c, 0, 59, 0
3, 67200, Note_on_c, 0, 50, 0
3, 67200, Note_on_c, 0, 52, 56
3, 67200, Note_on_c, 0, 60, 63
3, 67200, Note_on_c, 0, 57, 56
3, 67210, Control_c, 0, 64, 0
3, 68160, Note_on_c, 0, 57, 0
3, 68160, Note_on_c, 0, 60, 0
3, 68160, Note_on_c, 0, 56, 52
3, 68160, Note_on_c, 0, 59, 57
3, 68400, Note_on_c, 0, 59, 0
3, 68400, Note_on_c, 0, 56, 0
3, 68400, Note_on_c, 0, 52, 0
3, 68640, Note_on_c, 0, 52, 74
3, 69120, Note_on_c, 0, 52, 0
3, 69120, Note_on_c, 0, 45, 59
3, 69120, Note_on_c, 0, 48, 59
3, 69120, Note_on_c, 0, 57, 66
3, 69247, Control_c, 0, 64, 127
3, 69840, Note_on_c, 0, 57, 0
3, 69840, Note_on_c, 0, 48, 0
3, 69840, Note_on_c, 0, 45, 0
3, 69840, Note_on_c, 0, 52, 57
3, 69840, Note_on_c, 0, 59, 64
3, 70080, Note_on_c, 0, 59, 0
3, 70080, Note_on_c, 0, 52, 0
3, 70080, Note_on_c, 0, 60, 67
3, 70080, Note_on_c, 0, 57, 59
3, 70090, Control_c, 0, 64, 0
3, 70200, Control_c, 0, 64, 127
3, 70440, Note_on_c, 0, 57, 0
3, 70440, Note_on_c, 0, 60, 0
3, 70440, Note_on_c, 0, 59, 63
3, 70440, Note_on_c, 0, 52, 53
3, 70560, Note_on_c, 0, 52, 0
3, 70560, Note_on_c, 0, 59, 0
3, 70560, Note_on_c, 0, 60, 68
3, 70560, Note_on_c, 0, 57, 57
3, 70570, Control_c, 0, 64, 0
3, 70680, Control_c, 0, 64, 127
3, 70920, Note_on_c, 0, 57, 0
3, 70920, Note_on_c, 0, 60, 0
3, 70920, Note_on_c, 0, 62, 54
3, 70920, Note_on_c, 0, 59, 52
3, 71040, Note_on_c, 0, 59, 0
3, 71040, Note_on_c, 0, 62, 0
3, 71040, Note_on_c, 0, 64, 66
3, 71040, Note_on_c, 0, 60, 59
3, 71047, Control_c, 0, 64, 0
3, 71496, Note_on_c, 0, 60, 0
3, 71496, Note_on_c, 0, 64, 0
3, 71520, Note_on_c, 0, 67, 76
3, 71520, Note_on_c, 0, 64, 76
3, 72480, Note_on_c, 0, 64, 0
3, 72480, Note_on_c, 0, 67, 0
3, 72480, Note_on_c, 0, 67, 75
3, 72480, Note_on_c, 0, 70, 75
3, 73200, Note_on_c, 0, 65, 75
3, 73320, Note_on_c, 0, 65, 0
3, 73440, Note_on_c, 0, 64, 71
3, 73560, Note_on_c, 0, 64, 0
3, 73680, Note_on_c, 0, 62, 71
3, 73800, Note_on_c, 0, 62, 0
3, 73920, Note_on_c, 0, 61, 66
3, 74280, Note_on_c, 0, 70, 0
3, 74280, Note_on_c, 0, 67, 0
3, 74280, Note_on_c, 0, 67, 63
3, 74370, Note_on_c, 0, 67, 0
3, 74400, Note_on_c, 0, 61, 0
3, 74400, Note_on_c, 0, 65, 65
3, 74457, Control_c, 0, 64, 127
3, 74520, Note_on_c, 0, 65, 0
3, 74760, Note_on_c, 0, 64, 59
3, 74850, Note_on_c, 0, 64, 0
3, 74880, Note_on_c, 0, 62, 71
3, 74884, Control_c, 0, 64, 0
3, 75120, Note_on_c, 0, 60, 71
3, 75240, Note_on_c, 0, 60, 0
3, 75360, Note_on_c, 0, 59, 71
3, 75480, Note_on_c, 0, 59, 0
3, 75600, Note_on_c, 0, 57, 71
3, 75720, Note_on_c, 0, 57, 0
3, 75840, Note_on_c, 0, 56, 66
3, 76200, Note_on_c, 0, 62, 0
3, 76200, Note_on_c, 0, 62, 63
3, 76290, Note_on_c, 0, 62, 0
3, 76320, Note_on_c, 0, 56, 0
3, 76320, Note_on_c, 0, 60, 65
3, 76355, Control_c, 0, 64, 127
3, 76440, Note_on_c, 0, 60, 0
3, 76680, Note_on_c, 0, 59, 59
3, 76770, Note_on_c, 0, 59, 0
3, 76800, Note_on_c, 0, 57, 71
3, 76805, Control_c, 0, 64, 0
3, 77040, Note_on_c, 0, 55, 71
3, 77160, Note_on_c, 0, 55, 0
3, 77280, Note_on_c, 0, 54, 71
3, 77400, Note_on_c, 0, 54, 0
3, 77520, Note_on_c, 0, 52, 71
3, 77640, Note_on_c, 0, 52, 0
3, 77760, Note_on_c, 0, 51, 66
3, 78000, Note_on_c, 0, 56, 63
3, 78090, Note_on_c, 0, 56, 0
3, 78120, Note_on_c, 0, 57, 0
3, 78240, Note_on_c, 0, 51, 0
3, 78240, Note_on_c, 0, 54, 65
3, 78360, Note_on_c, 0, 54, 0
3, 78480, Note_on_c, 0, 56, 59
3, 78570, Note_on_c, 0, 56, 0
3, 78720, Note_on_c, 0, 52, 59
3, 78720, Note_on_c, 0, 57, 71
3, 78840, Note_on_c, 0, 57, 0
3, 78960, Note_on_c, 0, 59, 73
3, 79080, Note_on_c, 0, 59, 0
3, 79200, Note_on_c, 0, 60, 74
3, 79320, Note_on_c, 0, 60, 0
3, 79440, Note_on_c, 0, 62, 75
3, 79560, Note_on_c, 0, 62, 0
3, 79680, Note_on_c, 0, 60, 76
3, 79800, Note_on_c, 0, 60, 0
3, 79920, Note_on_c, 0, 59, 75
3, 80040, Note_on_c, 0, 59, 0
3, 80160, Note_on_c, 0, 57, 73
3, 80280, Note_on_c, 0, 57, 0
3, 80320, Note_on_c, 0, 52, 0
3, 80520, Note_on_c, 0, 52, 58
3, 80520, Note_on_c, 0, 59, 70
3, 80610, Note_on_c, 0, 59, 0
3, 80610, Note_on_c, 0, 52, 0
3, 80640, Note_on_c, 0, 52, 58
3, 80640, Note_on_c, 0, 59, 70
3, 81600, Note_on_c, 0, 59, 0
3, 81600, Note_on_c, 0, 52, 0
3, 81600, Note_on_c, 0, 45, 59
3, 81600, Note_on_c, 0, 57, 71
3, 82080, Note_on_c, 0, 57, 0
3, 82080, Note_on_c, 0, 45, 0
3, 83040, Note_on_c, 0, 59, 27
3, 83040, Note_on_c, 0, 56, 23
3, 83040, Note_on_c, 0, 52, 23
3, 83520, Note_on_c, 0, 52, 0
3, 83520, Note_on_c, 0, 56, 0
3, 83520, Note_on_c, 0, 59, 0
3, 84000, Note_on_c, 0, 52, 23
3, 84000, Note_on_c, 0, 57, 23
3, 84000, Note_on_c, 0, 60, 27
3, 84480, Note_on_c, 0, 60, 0
3, 84480, Note_on_c, 0, 57, 0
3, 84480, Note_on_c, 0, 52, 0
3, 84960, Note_on_c, 0, 57, 27
3, 84960, Note_on_c, 0, 54, 23
3, 84960, Note_on_c, 0, 52, 23
3, 85440, Note_on_c, 0, 52, 0
3, 85440, Note_on_c, 0, 54, 0
3, 85440, Note_on_c, 0, 57, 0
3, 85920, Note_on_c, 0, 59, 27
3, 85920, Note_on_c, 0, 56, 23
3, 85920, Note_on_c, 0, 52, 23
3, 86400, Note_on_c, 0, 52, 0
3, 86400, Note_on_c, 0, 56, 0
3, 86400, Note_on_c, 0, 59, 0
3, 86400, Note_on_c, 0, 40, 27
3, 86400, Note_on_c, 0, 52, 32
3, 86451, Control_c, 0, 64, 127
3, 86880, Note_on_c, 0, 52, 0
3, 86880, Note_on_c, 0, 40, 0
3, 86880, Note_on_c, 0, 62, 31
3, 86880, Note_on_c, 0, 59, 25
3, 86880, Note_on_c, 0, 52, 25
