0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 337440, Note_on_c, 0, 68, 0
2, 337440, Note_on_c, 0, 71, 72
2, 337560, Note_on_c, 0, 71, 0
2, 337560, Note_on_c, 0, 77, 73
2, 337680, Note_on_c, 0, 77, 0
2, 337680, Note_on_c, 0, 81, 76
2, 337800, Note_on_c, 0, 81, 0
2, 337800, Note_on_c, 0, 80, 71
2, 337920, Note_on_c, 0, 80, 0
2, 337920, Note_on_c, 0, 83, 71
2, 338040, Note_on_c, 0, 83, 0
2, 338040, Note_on_c, 0, 89, 71
2, 338160, Note_on_c, 0, 89, 0
2, 338160, Note_on_c, 0, 93, 71
2, 338280, Note_on_c, 0, 93, 0
2, 338280, Note_on_c, 0, 92, 71
2, 338400, Note_on_c, 0, 92, 0
2, 338400, Note_on_c, 0, 89, 77
2, 338520, Note_on_c, 0, 89, 0
2, 338520, Note_on_c, 0, 83, 71
2, 338640, Note_on_c, 0, 83, 0
2, 338640, Note_on_c, 0, 81, 71
2, 338760, Note_on_c, 0, 81, 0
2, 338760, Note_on_c, 0, 80, 71
2, 338880, Note_on_c, 0, 80, 0
2, 338880, Note_on_c, 0, 77, 71
2, 339000, Note_on_c, 0, 77, 0
2, 339000, Note_on_c, 0, 71, 71
2, 339120, Note_on_c, 0, 71, 0
2, 339120, Note_on_c, 0, 69, 71
2, 339240, Note_on_c, 0, 69, 0
2, 339240, Note_on_c, 0, 68, 72
2, 339360, Note_on_c, 0, 68, 0
2, 339360, Note_on_c, 0, 65, 73
2, 339480, Note_on_c, 0, 65, 0
2, 339480, Note_on_c, 0, 59, 75
2, 339600, Note_on_c, 0, 59, 0
2, 339600, Note_on_c, 0, 57, 77
2, 339720, Note_on_c, 0, 57, 0
2, 339720, Note_on_c, 0, 56, 78
2, 339840, Note_on_c, 0, 56, 0
2, 339840, Note_on_c, 0, 53, 80
2, 339960, Note_on_c, 0, 53, 0
2, 339960, Note_on_c, 0, 47, 81
2, 340080, Note_on_c, 0, 47, 0
2, 340080, Note_on_c, 0, 45, 82
2, 340200, Note_on_c, 0, 45, 0
2, 340200, Note_on_c, 0, 44, 84
2, 340320, Note_on_c, 0, 44, 0
2, 340320, Note_on_c, 0, 41, 86
2, 340440, Note_on_c, 0, 41, 0
2, 340440, Note_on_c, 0, 35, 88
2, 340560, Note_on_c, 0, 35, 0
2, 342240, Note_on_c, 0, 70, 66
2, 342360, Note_on_c, 0, 70, 0
2, 342360, Note_on_c, 0, 68, 67
2, 342480, Note_on_c, 0, 68, 0
2, 342480, Note_on_c, 0, 71, 68
2, 342600, Note_on_c, 0, 71, 0
2, 342600, Note_on_c, 0, 77, 69
2, 342720, Note_on_c, 0, 77, 0
2, 342720, Note_on_c, 0, 82, 71
2, 342840, Note_on_c, 0, 82, 0
2, 342840, Note_on_c, 0, 80, 72
2, 342960, Note_on_c, 0, 80, 0
2, 342960, Note_on_c, 0, 83, 73
2, 343080, Note_on_c, 0, 83, 0
2, 343080, Note_on_c, 0, 89, 74
2, 343200, Note_on_c, 0, 89, 0
2, 343200, Note_on_c, 0, 94, 75
2, 343320, Note_on_c, 0, 94, 0
2, 343320, Note_on_c, 0, 92, 77
2, 343440, Note_on_c, 0, 92, 0
2, 343440, Note_on_c, 0, 82, 80
2, 343560, Note_on_c, 0, 82, 0
2, 343560, Note_on_c, 0, 88, 74
2, 343680, Note_on_c, 0, 88, 0
2, 343680, Note_on_c, 0, 92, 77
2, 343800, Note_on_c, 0, 92, 0
2, 343800, Note_on_c, 0, 91, 81
2, 343920, Note_on_c, 0, 91, 0
2, 343920, Note_on_c, 0, 88, 80
2, 344040, Note_on_c, 0, 88, 0
2, 344040, Note_on_c, 0, 82, 78
2, 344160, Note_on_c, 0, 82, 0
2, 344160, Note_on_c, 0, 80, 76
2, 344280, Note_on_c, 0, 80, 0
2, 344280, Note_on_c, 0, 79, 76
2, 344400, Note_on_c, 0, 79, 0
2, 344400, Note_on_c, 0, 76, 76
2, 344520, Note_on_c, 0, 76, 0
2, 344520, Note_on_c, 0, 70, 76
2, 344640, Note_on_c, 0, 70, 0
2, 344640, Note_on_c, 0, 68, 74
2, 344760, Note_on_c, 0, 68, 0
2, 344760, Note_on_c, 0, 67, 73
2, 344880, Note_on_c, 0, 67, 0
2, 344880, Note_on_c, 0, 57, 73
2, 345000, Note_on_c, 0, 57, 0
2, 345000, Note_on_c, 0, 63, 73
2, 345120, Note_on_c, 0, 63, 0
2, 345120, Note_on_c, 0, 68, 74
2, 345240, Note_on_c, 0, 68, 0
2, 345240, Note_on_c, 0, 66, 75
2, 345360, Note_on_c, 0, 66, 0
2, 345360, Note_on_c, 0, 69, 76
2, 345480, Note_on_c, 0, 69, 0
2, 345480, Note_on_c, 0, 75, 76
2, 345600, Note_on_c, 0, 75, 0
2, 345600, Note_on_c, 0, 80, 77
2, 345720, Note_on_c, 0, 80, 0
2, 345720, Note_on_c, 0, 78, 76
2, 345840, Note_on_c, 0, 78, 0
2, 345840, Note_on_c, 0, 81, 79
2, 345960, Note_on_c, 0, 81, 0
2, 345960, Note_on_c, 0, 87, 81
2, 346080, Note_on_c, 0, 87, 0
2, 346080, Note_on_c, 0, 92, 84
2, 346200, Note_on_c, 0, 92, 0
2, 346200, Note_on_c, 0, 90, 86
2, 346320, Note_on_c, 0, 90, 0
2, 346320, Note_on_c, 0, 80, 88
2, 346440, Note_on_c, 0, 80, 0
2, 346440, Note_on_c, 0, 85, 87
2, 346560, Note_on_c, 0, 85, 0
2, 346560, Note_on_c, 0, 90, 87
2, 346680, Note_on_c, 0, 90, 0
2, 346680, Note_on_c, 0, 89, 85
2, 346800, Note_on_c, 0, 89, 0
2, 346800, Note_on_c, 0, 85, 83
2, 346920, Note_on_c, 0, 85, 0
2, 346920, Note_on_c, 0, 80, 82
2, 347040, Note_on_c, 0, 80, 0
2, 347040, Note_on_c, 0, 78, 80
2, 347160, Note_on_c, 0, 78, 0
2, 347160, Note_on_c, 0, 77, 78
2, 347280, Note_on_c, 0, 77, 0
2, 347280, Note_on_c, 0, 73, 76
2, 347400, Note_on_c, 0, 73, 0
2, 347400, Note_on_c, 0, 68, 74
2, 347520, Note_on_c, 0, 68, 0
2, 347520, Note_on_c, 0, 66, 72
2, 347640, Note_on_c, 0, 66, 0
2, 347640, Note_on_c, 0, 65, 71
2, 347760, Note_on_c, 0, 65, 0
2, 347760, Note_on_c, 0, 60, 71
2, 347880, Note_on_c, 0, 60, 0
2, 347880, Note_on_c, 0, 66, 71
2, 348000, Note_on_c, 0, 66, 0
2, 348000, Note_on_c, 0, 71, 71
2, 348120, Note_on_c, 0, 71, 0
2, 348120, Note_on_c, 0, 69, 71
2, 348240, Note_on_c, 0, 69, 0
2, 348240, Note_on_c, 0, 72, 71
2, 348360, Note_on_c, 0, 72, 0
2, 348360, Note_on_c, 0, 78, 71
2, 348480, Note_on_c, 0, 78, 0
2, 348480, Note_on_c, 0, 83, 69
2, 348600, Note_on_c, 0, 83, 0
2, 348600, Note_on_c, 0, 81, 71
2, 348720, Note_on_c, 0, 81, 0
2, 348720, Note_on_c, 0, 84, 73
2, 348840, Note_on_c, 0, 84, 0
2, 348840, Note_on_c, 0, 90, 75
2, 348960, Note_on_c, 0, 90, 0
2, 348960, Note_on_c, 0, 95, 76
2, 349080, Note_on_c, 0, 95, 0
2, 349080, Note_on_c, 0, 93, 78
2, 349200, Note_on_c, 0, 93, 0
2, 349200, Note_on_c, 0, 83, 80
2, 349320, Note_on_c, 0, 83, 0
2, 349320, Note_on_c, 0, 89, 82
2, 349440, Note_on_c, 0, 89, 0
2, 349440, Note_on_c, 0, 93, 82
2, 349560, Note_on_c, 0, 93, 0
2, 349560, Note_on_c, 0, 92, 80
2, 349680, Note_on_c, 0, 92, 0
2, 349680, Note_on_c, 0, 89, 79
2, 349800, Note_on_c, 0, 89, 0
2, 349800, Note_on_c, 0, 83, 78
2, 349920, Note_on_c, 0, 83, 0
2, 349920, Note_on_c, 0, 81, 77
2, 350040, Note_on_c, 0, 81, 0
2, 350040, Note_on_c, 0, 80, 76
2, 350160, Note_on_c, 0, 80, 0
2, 350160, Note_on_c, 0, 77, 75
2, 350280, Note_on_c, 0, 77, 0
2, 350280, Note_on_c, 0, 71, 74
2, 350400, Note_on_c, 0, 71, 0
2, 350400, Note_on_c, 0, 69, 73
2, 350520, Note_on_c, 0, 69, 0
2, 350520, Note_on_c, 0, 68, 72
2, 350640, Note_on_c, 0, 68, 0
2, 350640, Note_on_c, 0, 58, 71
2, 350760, Note_on_c, 0, 58, 0
2, 350760, Note_on_c, 0, 64, 71
2, 350880, Note_on_c, 0, 64, 0
2, 350880, Note_on_c, 0, 69, 71
2, 351000, Note_on_c, 0, 69, 0
2, 351000, Note_on_c, 0, 67, 71
2, 351120, Note_on_c, 0, 67, 0
2, 351120, Note_on_c, 0, 70, 71
2, 351240, Note_on_c, 0, 70, 0
2, 351240, Note_on_c, 0, 76, 71
2, 351360, Note_on_c, 0, 76, 0
2, 351360, Note_on_c, 0, 81, 69
2, 351480, Note_on_c, 0, 81, 0
2, 351480, Note_on_c, 0, 79, 71
2, 351600, Note_on_c, 0, 79, 0
2, 351600, Note_on_c, 0, 82, 73
2, 351720, Note_on_c, 0, 82, 0
2, 351720, Note_on_c, 0, 88, 75
2, 351840, Note_on_c, 0, 88, 0
2, 351840, Note_on_c, 0, 93, 76
2, 351960, Note_on_c, 0, 93, 0
2, 351960, Note_on_c, 0, 91, 78
2, 352080, Note_on_c, 0, 91, 0
2, 352080, Note_on_c, 0, 81, 80
2, 352200, Note_on_c, 0, 81, 0
2, 352200, Note_on_c, 0, 86, 82
2, 352320, Note_on_c, 0, 86, 0
2, 352320, Note_on_c, 0, 91, 82
2, 352440, Note_on_c, 0, 91, 0
2, 352440, Note_on_c, 0, 90, 80
2, 352560, Note_on_c, 0, 90, 0
2, 352560, Note_on_c, 0, 86, 79
2, 352680, Note_on_c, 0, 86, 0
2, 352680, Note_on_c, 0, 81, 78
2, 352800, Note_on_c, 0, 81, 0
2, 352800, Note_on_c, 0, 79, 76
2, 352920, Note_on_c, 0, 79, 0
2, 352920, Note_on_c, 0, 78, 75
2, 353040, Note_on_c, 0, 78, 0
2, 353040, Note_on_c, 0, 74, 73
2, 353160, Note_on_c, 0, 74, 0
2, 353160, Note_on_c, 0, 69, 71
2, 353280, Note_on_c, 0, 69, 0
2, 353280, Note_on_c, 0, 67, 70
2, 353400, Note_on_c, 0, 67, 0
2, 353400, Note_on_c, 0, 66, 68
2, 353520, Note_on_c, 0, 66, 0
2, 353520, Control_c, 0, 91, 127
2, 353520, Note_on_c, 0, 62, 66
2, 353520, Note_on_c, 0, 67, 66
2, 353520, Note_on_c, 0, 74, 66
2, 353760, Note_on_c, 0, 74, 0
2, 353760, Note_on_c, 0, 67, 0
2, 353760, Note_on_c, 0, 62, 0
2, 353760, Note_on_c, 0, 73, 58
2, 353880, Note_on_c, 0, 73, 0
2, 353880, Note_on_c, 0, 74, 55
2, 354000, Note_on_c, 0, 74, 0
2, 354000, Note_on_c, 0, 77, 58
2, 354080, Note_on_c, 0, 77, 0
2, 354080, Note_on_c, 0, 75, 58
2, 354160, Note_on_c, 0, 75, 0
2, 354160, Note_on_c, 0, 74, 55
2, 354240, Note_on_c, 0, 74, 0
2, 354240, Note_on_c, 0, 74, 67
2, 354480, Note_on_c, 0, 86, 66
2, 354480, Note_on_c, 0, 78, 66
2, 354720, Note_on_c, 0, 86, 0
2, 354720, Note_on_c, 0, 84, 64
2, 354960, Note_on_c, 0, 84, 0
2, 354960, Note_on_c, 0, 78, 0
2, 354960, Note_on_c, 0, 79, 70
2, 354960, Note_on_c, 0, 82, 70
2, 355200, Note_on_c, 0, 82, 0
2, 355200, Note_on_c, 0, 79, 0
2, 355200, Note_on_c, 0, 74, 0
2, 355200, Note_on_c, 0, 73, 59
2, 355320, Note_on_c, 0, 73, 0
2, 355320, Note_on_c, 0, 74, 55
2, 355440, Note_on_c, 0, 74, 0
2, 355440, Note_on_c, 0, 77, 59
2, 355520, Note_on_c, 0, 77, 0
2, 355520, Note_on_c, 0, 75, 59
2, 355600, Note_on_c, 0, 75, 0
2, 355600, Note_on_c, 0, 74, 55
2, 355680, Note_on_c, 0, 74, 0
2, 355680, Note_on_c, 0, 74, 69
2, 355920, Note_on_c, 0, 70, 65
2, 355920, Note_on_c, 0, 82, 65
2, 356160, Note_on_c, 0, 82, 0
2, 356160, Note_on_c, 0, 70, 0
2, 356160, Note_on_c, 0, 69, 62
2, 356160, Note_on_c, 0, 81, 62
2, 356400, Note_on_c, 0, 81, 0
2, 356400, Note_on_c, 0, 69, 0
2, 356400, Note_on_c, 0, 67, 69
2, 356400, Note_on_c, 0, 79, 69
2, 356640, Note_on_c, 0, 79, 0
2, 356640, Note_on_c, 0, 67, 0
2, 356640, Note_on_c, 0, 74, 0
2, 356640, Note_on_c, 0, 73, 59
2, 356760, Note_on_c, 0, 73, 0
2, 356760, Note_on_c, 0, 74, 55
2, 356880, Note_on_c, 0, 74, 0
2, 356880, Note_on_c, 0, 77, 59
2, 356960, Note_on_c, 0, 77, 0
2, 356960, Note_on_c, 0, 75, 59
2, 357040, Note_on_c, 0, 75, 0
2, 357040, Note_on_c, 0, 74, 55
2, 357120, Note_on_c, 0, 74, 0
2, 357120, Note_on_c, 0, 74, 70
2, 357360, Note_on_c, 0, 86, 65
2, 357360, Note_on_c, 0, 78, 65
2, 357600, Note_on_c, 0, 86, 0
2, 357600, Note_on_c, 0, 84, 65
2, 357840, Note_on_c, 0, 84, 0
2, 357840, Note_on_c, 0, 78, 0
2, 357840, Note_on_c, 0, 79, 69
2, 357840, Note_on_c, 0, 82, 69
2, 358080, Note_on_c, 0, 82, 0
2, 358080, Note_on_c, 0, 79, 0
2, 358080, Note_on_c, 0, 74, 0
2, 358080, Note_on_c, 0, 66, 58
2, 358200, Note_on_c, 0, 66, 0
2, 358200, Note_on_c, 0, 67, 53
2, 358320, Note_on_c, 0, 67, 0
2, 358320, Note_on_c, 0, 70, 58
2, 358400, Note_on_c, 0, 70, 0
2, 358400, Note_on_c, 0, 68, 58
2, 358480, Note_on_c, 0, 68, 0
2, 358480, Note_on_c, 0, 67, 55
2, 358560, Note_on_c, 0, 67, 0
2, 358560, Note_on_c, 0, 67, 70
2, 358800, Note_on_c, 0, 79, 63
2, 358800, Note_on_c, 0, 74, 63
2, 359040, Note_on_c, 0, 79, 0
2, 359040, Note_on_c, 0, 77, 63
2, 359280, Note_on_c, 0, 77, 0
2, 359280, Note_on_c, 0, 74, 0
2, 359280, Note_on_c, 0, 72, 71
2, 359280, Note_on_c, 0, 75, 71
2, 359520, Note_on_c, 0, 75, 0
2, 359520, Note_on_c, 0, 72, 0
2, 359520, Note_on_c, 0, 67, 0
2, 359520, Note_on_c, 0, 78, 57
2, 359640, Note_on_c, 0, 78, 0
2, 359640, Note_on_c, 0, 79, 57
2, 359760, Note_on_c, 0, 79, 0
2, 359760, Note_on_c, 0, 82, 57
2, 359840, Note_on_c, 0, 82, 0
2, 359840, Note_on_c, 0, 80, 57
2, 359920, Note_on_c, 0, 80, 0
2, 359920, Note_on_c, 0, 79, 54
2, 360000, Note_on_c, 0, 79, 0
2, 360000, Note_on_c, 0, 79, 71
2, 360240, Note_on_c, 0, 91, 63
2, 360240, Note_on_c, 0, 83, 63
2, 360480, Note_on_c, 0, 91, 0
2, 360480, Note_on_c, 0, 89, 63
2, 360720, Note_on_c, 0, 89, 0
2, 360720, Note_on_c, 0, 83, 0
2, 360720, Note_on_c, 0, 84, 71
2, 360720, Note_on_c, 0, 87, 71
2, 360960, Note_on_c, 0, 87, 0
2, 360960, Note_on_c, 0, 84, 0
2, 360960, Note_on_c, 0, 79, 0
2, 360960, Note_on_c, 0, 78, 59
2, 361080, Note_on_c, 0, 78, 0
2, 361080, Note_on_c, 0, 79, 56
2, 361200, Note_on_c, 0, 79, 0
2, 361200, Note_on_c, 0, 82, 59
2, 361280, Note_on_c, 0, 82, 0
2, 361280, Note_on_c, 0, 80, 59
2, 361360, Note_on_c, 0, 80, 0
2, 361360, Note_on_c, 0, 79, 55
2, 361440, Note_on_c, 0, 79, 0
2, 361440, Note_on_c, 0, 79, 70
2, 361680, Note_on_c, 0, 75, 64
2, 361680, Note_on_c, 0, 87, 64
2, 361920, Note_on_c, 0, 87, 0
2, 361920, Note_on_c, 0, 75, 0
2, 361920, Note_on_c, 0, 74, 64
2, 361920, Note_on_c, 0, 86, 64
2, 362160, Note_on_c, 0, 86, 0
2, 362160, Note_on_c, 0, 74, 0
2, 362160, Note_on_c, 0, 79, 0
2, 362160, Note_on_c, 0, 79, 70
2, 362160, Note_on_c, 0, 72, 70
2, 362160, Note_on_c, 0, 84, 70
2, 362400, Note_on_c, 0, 84, 0
2, 362400, Note_on_c, 0, 72, 0
2, 362400, Note_on_c, 0, 79, 0
2, 362400, Note_on_c, 0, 66, 59
2, 362520, Note_on_c, 0, 66, 0
2, 362520, Note_on_c, 0, 67, 55
2, 362640, Note_on_c, 0, 67, 0
2, 362640, Note_on_c, 0, 70, 59
2, 362720, Note_on_c, 0, 70, 0
2, 362720, Note_on_c, 0, 68, 59
2, 362800, Note_on_c, 0, 68, 0
2, 362800, Note_on_c, 0, 67, 56
2, 362880, Note_on_c, 0, 67, 0
2, 362880, Note_on_c, 0, 67, 71
2, 363120, Note_on_c, 0, 79, 56
2, 363120, Note_on_c, 0, 71, 56
2, 363360, Note_on_c, 0, 79, 0
2, 363360, Note_on_c, 0, 77, 55
2, 363600, Note_on_c, 0, 77, 0
2, 363600, Note_on_c, 0, 71, 0
2, 363600, Note_on_c, 0, 72, 60
2, 363600, Note_on_c, 0, 75, 60
2, 363840, Note_on_c, 0, 75, 0
2, 363840, Note_on_c, 0, 72, 0
2, 363840, Note_on_c, 0, 67, 0
2, 363840, Note_on_c, 0, 62, 53
2, 363960, Note_on_c, 0, 62, 0
2, 363960, Note_on_c, 0, 63, 53
2, 364080, Note_on_c, 0, 63, 0
2, 364080, Note_on_c, 0, 67, 53
2, 364160, Note_on_c, 0, 67, 0
2, 364160, Note_on_c, 0, 65, 53
2, 364240, Note_on_c, 0, 65, 0
2, 364240, Note_on_c, 0, 63, 50
2, 364320, Note_on_c, 0, 63, 0
2, 364320, Note_on_c, 0, 63, 61
2, 364560, Note_on_c, 0, 75, 58
2, 364560, Note_on_c, 0, 67, 58
2, 364800, Note_on_c, 0, 75, 0
2, 364800, Note_on_c, 0, 73, 56
2, 365040, Note_on_c, 0, 73, 0
2, 365040, Note_on_c, 0, 67, 0
2, 365040, Note_on_c, 0, 68, 63
2, 365040, Note_on_c, 0, 71, 63
2, 365280, Note_on_c, 0, 71, 0
2, 365280, Note_on_c, 0, 68, 0
2, 365280, Note_on_c, 0, 63, 0
2, 365280, Note_on_c, 0, 74, 54
2, 365400, Note_on_c, 0, 74, 0
2, 365400, Note_on_c, 0, 75, 51
2, 365520, Note_on_c, 0, 75, 0
2, 365520, Note_on_c, 0, 78, 54
2, 365600, Note_on_c, 0, 78, 0
2, 365600, Note_on_c, 0, 76, 54
2, 365680, Note_on_c, 0, 76, 0
2, 365680, Note_on_c, 0, 75, 51
2, 365760, Note_on_c, 0, 75, 0
2, 365760, Note_on_c, 0, 75, 62
2, 366000, Note_on_c, 0, 87, 58
2, 366000, Note_on_c, 0, 82, 58
2, 366240, Note_on_c, 0, 87, 0
2, 366240, Note_on_c, 0, 85, 59
2, 366480, Note_on_c, 0, 85, 0
2, 366480, Note_on_c, 0, 82, 0
2, 366480, Note_on_c, 0, 80, 67
2, 366480, Note_on_c, 0, 83, 67
2, 366720, Note_on_c, 0, 83, 0
2, 366720, Note_on_c, 0, 80, 0
2, 366720, Note_on_c, 0, 75, 0
2, 366720, Note_on_c, 0, 74, 59
2, 366840, Note_on_c, 0, 74, 0
2, 366840, Note_on_c, 0, 75, 56
2, 366960, Note_on_c, 0, 75, 0
2, 366960, Note_on_c, 0, 78, 59
2, 367040, Note_on_c, 0, 78, 0
2, 367040, Note_on_c, 0, 76, 59
2, 367120, Note_on_c, 0, 76, 0
2, 367120, Note_on_c, 0, 75, 55
2, 367193, Note_on_c, 0, 75, 0
2, 367200, Note_on_c, 0, 75, 68
2, 367440, Note_on_c, 0, 71, 63
2, 367440, Note_on_c, 0, 83, 63
2, 367680, Note_on_c, 0, 83, 0
2, 367680, Note_on_c, 0, 71, 0
2, 367680, Note_on_c, 0, 70, 63
2, 367680, Note_on_c, 0, 82, 63
2, 367920, Note_on_c, 0, 82, 0
2, 367920, Note_on_c, 0, 70, 0
2, 367920, Note_on_c, 0, 75, 0
2, 367920, Note_on_c, 0, 75, 69
2, 367920, Note_on_c, 0, 68, 69
2, 367920, Note_on_c, 0, 80, 69
2, 368160, Note_on_c, 0, 80, 0
2, 368160, Note_on_c, 0, 68, 0
2, 368160, Note_on_c, 0, 75, 0
2, 368160, Note_on_c, 0, 74, 60
2, 368280, Note_on_c, 0, 74, 0
2, 368280, Note_on_c, 0, 75, 56
2, 368400, Note_on_c, 0, 75, 0
2, 368400, Note_on_c, 0, 78, 60
2, 368480, Note_on_c, 0, 78, 0
2, 368480, Note_on_c, 0, 76, 60
2, 368560, Note_on_c, 0, 76, 0
2, 368560, Note_on_c, 0, 75, 56
2, 368631, Note_on_c, 0, 75, 0
2, 368640, Note_on_c, 0, 75, 74
2, 368880, Note_on_c, 0, 87, 65
2, 368880, Note_on_c, 0, 82, 65
2, 369120, Note_on_c, 0, 87, 0
2, 369120, Note_on_c, 0, 85, 65
2, 369360, Note_on_c, 0, 85, 0
2, 369360, Note_on_c, 0, 82, 0
2, 369360, Note_on_c, 0, 80, 76
2, 369360, Note_on_c, 0, 83, 76
2, 369600, Note_on_c, 0, 83, 0
2, 369600, Note_on_c, 0, 80, 0
2, 369600, Note_on_c, 0, 75, 0
2, 369600, Note_on_c, 0, 74, 66
2, 369720, Note_on_c, 0, 74, 0
2, 369720, Note_on_c, 0, 75, 61
2, 369840, Note_on_c, 0, 75, 0
2, 369840, Note_on_c, 0, 78, 66
2, 369920, Note_on_c, 0, 78, 0
2, 369920, Note_on_c, 0, 76, 66
2, 370000, Note_on_c, 0, 76, 0
2, 370000, Note_on_c, 0, 75, 61
2, 370074, Note_on_c, 0, 75, 0
2, 370080, Note_on_c, 0, 75, 82
2, 370320, Note_on_c, 0, 71, 73
2, 370320, Note_on_c, 0, 83, 73
2, 370560, Note_on_c, 0, 83, 0
2, 370560, Note_on_c, 0, 71, 0
2, 370560, Note_on_c, 0, 70, 73
2, 370560, Note_on_c, 0, 82, 73
2, 370800, Note_on_c, 0, 82, 0
2, 370800, Note_on_c, 0, 70, 0
2, 370800, Note_on_c, 0, 75, 0
2, 370800, Note_on_c, 0, 76, 87
2, 370800, Note_on_c, 0, 68, 73
2, 370800, Note_on_c, 0, 80, 87
2, 371040, Note_on_c, 0, 80, 0
2, 371040, Note_on_c, 0, 68, 0
2, 371040, Note_on_c, 0, 76, 0
2, 371460, Note_on_c, 0, 80, 70
2, 371520, Note_on_c, 0, 80, 0
2, 371520, Note_on_c, 0, 92, 95
2, 371760, Note_on_c, 0, 92, 0
2, 371760, Note_on_c, 0, 90, 81
2, 371880, Note_on_c, 0, 90, 0
2, 371880, Note_on_c, 0, 88, 76
2, 372000, Note_on_c, 0, 88, 0
2, 372000, Note_on_c, 0, 83, 79
2, 372120, Note_on_c, 0, 83, 0
2, 372120, Note_on_c, 0, 80, 72
2, 372240, Note_on_c, 0, 80, 0
2, 372240, Note_on_c, 0, 78, 76
2, 372360, Note_on_c, 0, 78, 0
2, 372360, Note_on_c, 0, 76, 71
2, 372480, Note_on_c, 0, 76, 0
2, 372480, Note_on_c, 0, 71, 74
2, 372600, Note_on_c, 0, 71, 0
2, 372600, Note_on_c, 0, 68, 68
2, 372720, Note_on_c, 0, 68, 0
2, 372720, Note_on_c, 0, 66, 71
2, 372840, Note_on_c, 0, 66, 0
2, 372840, Note_on_c, 0, 64, 66
2, 372960, Note_on_c, 0, 64, 0
2, 372960, Note_on_c, 0, 59, 69
2, 373200, Note_on_c, 0, 59, 0
2, 373680, Note_on_c, 0, 75, 55
2, 373800, Note_on_c, 0, 75, 0
2, 373800, Note_on_c, 0, 76, 52
2, 373920, Note_on_c, 0, 76, 0
2, 373920, Note_on_c, 0, 78, 50
2, 374040, Note_on_c, 0, 78, 0
2, 374040, Note_on_c, 0, 80, 44
2, 374160, Note_on_c, 0, 80, 0
2, 374160, Note_on_c, 0, 81, 45
2, 374280, Note_on_c, 0, 81, 0
2, 374280, Note_on_c, 0, 83, 42
2, 374400, Note_on_c, 0, 83, 0
2, 374400, Note_on_c, 0, 84, 40
2, 374640, Note_on_c, 0, 84, 0
2, 375120, Note_on_c, 0, 84, 50
2, 375240, Note_on_c, 0, 84, 0
2, 375240, Note_on_c, 0, 83, 46
2, 375360, Note_on_c, 0, 83, 0
2, 375360, Note_on_c, 0, 81, 47
2, 375480, Note_on_c, 0, 81, 0
2, 375480, Note_on_c, 0, 80, 43
2, 375600, Note_on_c, 0, 80, 0
2, 375600, Note_on_c, 0, 78, 44
2, 375720, Note_on_c, 0, 78, 0
2, 375720, Note_on_c, 0, 76, 42
2, 375840, Note_on_c, 0, 76, 0
2, 375840, Note_on_c, 0, 75, 41
2, 376080, Note_on_c, 0, 75, 0
2, 376500, Note_on_c, 0, 80, 81
2, 376560, Note_on_c, 0, 80, 0
2, 376560, Note_on_c, 0, 92, 115
2, 377520, Note_on_c, 0, 92, 0
2, 377520, Note_on_c, 0, 90, 81
2, 377640, Note_on_c, 0, 90, 0
2, 377640, Note_on_c, 0, 88, 73
2, 377760, Note_on_c, 0, 88, 0
2, 377760, Note_on_c, 0, 83, 79
2, 377880, Note_on_c, 0, 83, 0
2, 377880, Note_on_c, 0, 80, 73
2, 378000, Note_on_c, 0, 80, 0
2, 378000, Note_on_c, 0, 78, 76
2, 378120, Note_on_c, 0, 78, 0
2, 378120, Note_on_c, 0, 76, 70
2, 378240, Note_on_c, 0, 76, 0
2, 378240, Note_on_c, 0, 71, 74
2, 378360, Note_on_c, 0, 71, 0
2, 378360, Note_on_c, 0, 68, 69
2, 378480, Note_on_c, 0, 68, 0
2, 378480, Note_on_c, 0, 66, 71
2, 378600, Note_on_c, 0, 66, 0
2, 378600, Note_on_c, 0, 64, 70
2, 378720, Note_on_c, 0, 64, 0
2, 378720, Note_on_c, 0, 59, 69
2, 378960, Note_on_c, 0, 59, 0
2, 379440, Note_on_c, 0, 77, 57
2, 379560, Note_on_c, 0, 77, 0
2, 379560, Note_on_c, 0, 78, 55
2, 379680, Note_on_c, 0, 78, 0
2, 379680, Note_on_c, 0, 80, 53
2, 379800, Note_on_c, 0, 80, 0
2, 379800, Note_on_c, 0, 81, 52
2, 379920, Note_on_c, 0, 81, 0
2, 379920, Note_on_c, 0, 83, 50
2, 380040, Note_on_c, 0, 83, 0
2, 380040, Note_on_c, 0, 85, 48
2, 380160, Note_on_c, 0, 85, 0
2, 380160, Note_on_c, 0, 86, 46
2, 380400, Note_on_c, 0, 86, 0
2, 380880, Note_on_c, 0, 86, 56
2, 381000, Note_on_c, 0, 86, 0
2, 381000, Note_on_c, 0, 85, 54
2, 381120, Note_on_c, 0, 85, 0
2, 381120, Note_on_c, 0, 83, 53
2, 381240, Note_on_c, 0, 83, 0
2, 381240, Note_on_c, 0, 81, 52
2, 381360, Note_on_c, 0, 81, 0
2, 381360, Note_on_c, 0, 80, 51
2, 381480, Note_on_c, 0, 80, 0
2, 381480, Note_on_c, 0, 78, 50
2, 381600, Note_on_c, 0, 78, 0
2, 381600, Note_on_c, 0, 77, 48
2, 381840, Note_on_c, 0, 77, 0
2, 382320, Note_on_c, 0, 79, 66
