0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 48720, Note_on_c, 0, 58, 27
3, 48960, Note_on_c, 0, 58, 0
3, 48960, Note_on_c, 0, 52, 0
3, 48960, Note_on_c, 0, 53, 32
3, 48960, Note_on_c, 0, 57, 32
3, 49440, Note_on_c, 0, 57, 0
3, 49440, Note_on_c, 0, 53, 0
3, 50640, Note_on_c, 0, 51, 21
3, 50640, Note_on_c, 0, 57, 27
3, 50880, Note_on_c, 0, 57, 0
3, 50880, Note_on_c, 0, 51, 0
3, 50880, Note_on_c, 0, 51, 21
3, 50880, Note_on_c, 0, 57, 27
3, 51120, Note_on_c, 0, 57, 0
3, 51120, Note_on_c, 0, 51, 0
3, 51120, Note_on_c, 0, 51, 21
3, 51120, Note_on_c, 0, 57, 27
3, 51360, Note_on_c, 0, 57, 0
3, 51360, Note_on_c, 0, 51, 0
3, 51360, Note_on_c, 0, 57, 29
3, 51360, Note_on_c, 0, 51, 23
3, 51600, Note_on_c, 0, 51, 0
3, 51600, Note_on_c, 0, 57, 0
3, 51600, Note_on_c, 0, 51, 21
3, 51600, Note_on_c, 0, 57, 27
3, 51840, Note_on_c, 0, 57, 0
3, 51840, Note_on_c, 0, 51, 0
3, 52080, Note_on_c, 0, 50, 21
3, 52080, Note_on_c, 0, 53, 27
3, 52320, Note_on_c, 0, 53, 0
3, 52320, Note_on_c, 0, 50, 0
3, 52320, Note_on_c, 0, 50, 23
3, 52320, Note_on_c, 0, 53, 29
3, 52560, Note_on_c, 0, 53, 0
3, 52560, Note_on_c, 0, 50, 0
3, 52560, Note_on_c, 0, 50, 21
3, 52560, Note_on_c, 0, 53, 27
3, 52800, Note_on_c, 0, 53, 0
3, 52800, Note_on_c, 0, 50, 0
3, 52800, Note_on_c, 0, 50, 23
3, 52800, Note_on_c, 0, 53, 29
3, 53040, Note_on_c, 0, 53, 0
3, 53040, Note_on_c, 0, 50, 0
3, 53280, Note_on_c, 0, 48, 27
3, 53360, Note_on_c, 0, 48, 0
3, 53360, Note_on_c, 0, 52, 25
3, 53440, Note_on_c, 0, 52, 0
3, 53440, Note_on_c, 0, 55, 25
3, 53520, Note_on_c, 0, 55, 0
3, 53520, Note_on_c, 0, 48, 27
3, 53600, Note_on_c, 0, 48, 0
3, 53600, Note_on_c, 0, 52, 25
3, 53680, Note_on_c, 0, 52, 0
3, 53680, Note_on_c, 0, 55, 25
3, 53760, Note_on_c, 0, 55, 0
3, 53760, Note_on_c, 0, 48, 27
3, 53840, Note_on_c, 0, 48, 0
3, 53840, Note_on_c, 0, 52, 25
3, 53920, Note_on_c, 0, 52, 0
3, 53920, Note_on_c, 0, 55, 25
3, 54000, Note_on_c, 0, 55, 0
3, 54000, Note_on_c, 0, 48, 27
3, 54080, Note_on_c, 0, 48, 0
3, 54080, Note_on_c, 0, 52, 25
3, 54160, Note_on_c, 0, 52, 0
3, 54160, Note_on_c, 0, 55, 25
3, 54240, Note_on_c, 0, 55, 0
3, 54240, Note_on_c, 0, 48, 27
3, 54320, Note_on_c, 0, 48, 0
3, 54320, Note_on_c, 0, 53, 25
3, 54400, Note_on_c, 0, 53, 0
3, 54400, Note_on_c, 0, 57, 25
3, 54480, Note_on_c, 0, 57, 0
3, 54480, Note_on_c, 0, 48, 27
3, 54560, Note_on_c, 0, 48, 0
3, 54560, Note_on_c, 0, 53, 25
3, 54640, Note_on_c, 0, 53, 0
3, 54640, Note_on_c, 0, 57, 25
3, 54720, Note_on_c, 0, 57, 0
3, 54720, Note_on_c, 0, 46, 31
3, 54800, Note_on_c, 0, 46, 0
3, 54800, Note_on_c, 0, 53, 25
3, 54880, Note_on_c, 0, 53, 0
3, 54880, Note_on_c, 0, 57, 29
3, 54960, Note_on_c, 0, 57, 0
3, 54960, Note_on_c, 0, 46, 32
3, 55040, Note_on_c, 0, 46, 0
3, 55040, Note_on_c, 0, 53, 35
3, 55120, Note_on_c, 0, 53, 0
3, 55120, Note_on_c, 0, 57, 38
3, 55200, Note_on_c, 0, 57, 0
3, 55200, Note_on_c, 0, 46, 42
3, 55280, Note_on_c, 0, 46, 0
3, 55280, Note_on_c, 0, 53, 37
3, 55360, Note_on_c, 0, 53, 0
3, 55360, Note_on_c, 0, 55, 37
3, 55440, Note_on_c, 0, 55, 0
3, 55440, Note_on_c, 0, 46, 42
3, 55520, Note_on_c, 0, 46, 0
3, 55520, Note_on_c, 0, 53, 35
3, 55600, Note_on_c, 0, 53, 0
3, 55600, Note_on_c, 0, 55, 36
3, 55680, Note_on_c, 0, 55, 0
3, 55680, Note_on_c, 0, 47, 43
3, 55760, Note_on_c, 0, 47, 0
3, 55760, Note_on_c, 0, 50, 35
3, 55840, Note_on_c, 0, 50, 0
3, 55840, Note_on_c, 0, 55, 35
3, 55920, Note_on_c, 0, 55, 0
3, 55920, Note_on_c, 0, 47, 41
3, 56000, Note_on_c, 0, 47, 0
3, 56000, Note_on_c, 0, 50, 34
3, 56080, Note_on_c, 0, 50, 0
3, 56080, Note_on_c, 0, 55, 34
3, 56160, Note_on_c, 0, 55, 0
3, 56160, Note_on_c, 0, 48, 39
3, 56240, Note_on_c, 0, 48, 0
3, 56240, Note_on_c, 0, 52, 31
3, 56320, Note_on_c, 0, 52, 0
3, 56320, Note_on_c, 0, 55, 31
3, 56400, Note_on_c, 0, 55, 0
3, 56400, Note_on_c, 0, 48, 35
3, 56480, Note_on_c, 0, 48, 0
3, 56480, Note_on_c, 0, 52, 31
3, 56560, Note_on_c, 0, 52, 0
3, 56560, Note_on_c, 0, 55, 31
3, 56640, Note_on_c, 0, 55, 0
3, 56640, Note_on_c, 0, 52, 35
3, 56720, Note_on_c, 0, 52, 0
3, 56720, Note_on_c, 0, 55, 32
3, 56800, Note_on_c, 0, 55, 0
3, 56800, Note_on_c, 0, 60, 32
3, 56880, Note_on_c, 0, 60, 0
3, 56880, Note_on_c, 0, 52, 35
3, 56960, Note_on_c, 0, 52, 0
3, 56960, Note_on_c, 0, 55, 29
3, 57040, Note_on_c, 0, 55, 0
3, 57040, Note_on_c, 0, 60, 29
3, 57120, Note_on_c, 0, 60, 0
3, 57120, Note_on_c, 0, 53, 35
3, 57200, Note_on_c, 0, 53, 0
3, 57200, Note_on_c, 0, 57, 27
3, 57280, Note_on_c, 0, 57, 0
3, 57280, Note_on_c, 0, 60, 27
3, 57360, Note_on_c, 0, 60, 0
3, 57360, Note_on_c, 0, 53, 32
3, 57440, Note_on_c, 0, 53, 0
3, 57440, Note_on_c, 0, 57, 27
3, 57520, Note_on_c, 0, 57, 0
3, 57520, Note_on_c, 0, 60, 27
3, 57600, Note_on_c, 0, 60, 0
3, 57600, Note_on_c, 0, 58, 32
3, 57600, Note_on_c, 0, 62, 40
3, 57840, Note_on_c, 0, 62, 0
3, 57840, Note_on_c, 0, 58, 0
3, 58080, Note_on_c, 0, 57, 30
3, 58080, Note_on_c, 0, 48, 24
3, 58560, Note_on_c, 0, 57, 0
3, 58560, Note_on_c, 0, 58, 27
3, 59040, Note_on_c, 0, 58, 0
3, 59040, Note_on_c, 0, 48, 0
3, 59040, Note_on_c, 0, 53, 40
3, 59120, Note_on_c, 0, 53, 0
3, 59120, Note_on_c, 0, 57, 40
3, 59200, Note_on_c, 0, 57, 0
3, 59200, Note_on_c, 0, 55, 37
3, 59280, Note_on_c, 0, 55, 0
3, 59280, Note_on_c, 0, 53, 40
3, 59360, Note_on_c, 0, 53, 0
3, 59360, Note_on_c, 0, 62, 44
3, 59440, Note_on_c, 0, 62, 0
3, 59440, Note_on_c, 0, 60, 38
3, 59520, Note_on_c, 0, 60, 0
3, 59520, Note_on_c, 0, 58, 40
3, 59600, Note_on_c, 0, 58, 0
3, 59600, Note_on_c, 0, 67, 44
3, 59680, Note_on_c, 0, 67, 0
3, 59680, Note_on_c, 0, 65, 40
3, 59760, Note_on_c, 0, 65, 0
3, 59760, Note_on_c, 0, 64, 45
3, 59840, Note_on_c, 0, 64, 0
3, 59840, Note_on_c, 0, 70, 52
3, 59920, Note_on_c, 0, 70, 0
3, 59920, Note_on_c, 0, 69, 43
3, 60000, Note_on_c, 0, 69, 0
3, 60000, Note_on_c, 0, 67, 44
3, 60080, Note_on_c, 0, 67, 0
3, 60080, Note_on_c, 0, 65, 40
3, 60160, Note_on_c, 0, 65, 0
3, 60160, Note_on_c, 0, 64, 36
3, 60240, Note_on_c, 0, 64, 0
3, 60240, Note_on_c, 0, 62, 43
3, 60320, Note_on_c, 0, 62, 0
3, 60320, Note_on_c, 0, 60, 40
3, 60400, Note_on_c, 0, 60, 0
3, 60400, Note_on_c, 0, 58, 40
3, 60480, Note_on_c, 0, 58, 0
3, 60480, Note_on_c, 0, 57, 39
3, 60560, Note_on_c, 0, 57, 0
3, 60560, Note_on_c, 0, 60, 31
3, 60640, Note_on_c, 0, 60, 0
3, 60640, Note_on_c, 0, 65, 31
3, 60720, Note_on_c, 0, 65, 0
3, 60720, Note_on_c, 0, 57, 35
3, 60800, Note_on_c, 0, 57, 0
3, 60800, Note_on_c, 0, 60, 31
3, 60880, Note_on_c, 0, 60, 0
3, 60880, Note_on_c, 0, 65, 31
3, 60960, Note_on_c, 0, 65, 0
3, 60960, Note_on_c, 0, 55, 35
3, 61040, Note_on_c, 0, 55, 0
3, 61040, Note_on_c, 0, 58, 32
3, 61120, Note_on_c, 0, 58, 0
3, 61120, Note_on_c, 0, 64, 32
3, 61200, Note_on_c, 0, 64, 0
3, 61200, Note_on_c, 0, 55, 35
3, 61280, Note_on_c, 0, 55, 0
3, 61280, Note_on_c, 0, 58, 29
3, 61360, Note_on_c, 0, 58, 0
3, 61360, Note_on_c, 0, 64, 29
3, 61440, Note_on_c, 0, 64, 0
3, 61440, Note_on_c, 0, 53, 35
3, 61520, Note_on_c, 0, 53, 0
3, 61520, Note_on_c, 0, 57, 27
3, 61600, Note_on_c, 0, 57, 0
3, 61600, Note_on_c, 0, 65, 27
3, 61680, Note_on_c, 0, 65, 0
3, 61680, Note_on_c, 0, 53, 32
3, 61760, Note_on_c, 0, 53, 0
3, 61760, Note_on_c, 0, 57, 27
3, 61840, Note_on_c, 0, 57, 0
3, 61840, Note_on_c, 0, 65, 27
3, 61920, Note_on_c, 0, 65, 0
3, 61920, Note_on_c, 0, 58, 32
3, 61920, Note_on_c, 0, 62, 40
3, 62400, Note_on_c, 0, 62, 0
3, 62400, Note_on_c, 0, 58, 0
3, 62400, Note_on_c, 0, 57, 30
3, 62400, Note_on_c, 0, 48, 24
3, 62880, Note_on_c, 0, 57, 0
3, 62880, Note_on_c, 0, 58, 27
3, 63360, Note_on_c, 0, 58, 0
3, 63360, Note_on_c, 0, 48, 0
3, 63360, Note_on_c, 0, 53, 40
3, 63440, Note_on_c, 0, 53, 0
3, 63440, Note_on_c, 0, 57, 40
3, 63520, Note_on_c, 0, 57, 0
3, 63520, Note_on_c, 0, 55, 37
3, 63600, Note_on_c, 0, 55, 0
3, 63600, Note_on_c, 0, 53, 40
3, 63680, Note_on_c, 0, 53, 0
3, 63680, Note_on_c, 0, 62, 44
3, 63760, Note_on_c, 0, 62, 0
3, 63760, Note_on_c, 0, 60, 38
3, 63840, Note_on_c, 0, 60, 0
3, 63840, Note_on_c, 0, 58, 40
3, 63920, Note_on_c, 0, 58, 0
3, 63920, Note_on_c, 0, 67, 44
3, 64000, Note_on_c, 0, 67, 0
3, 64000, Note_on_c, 0, 65, 40
3, 64080, Note_on_c, 0, 65, 0
3, 64080, Note_on_c, 0, 64, 46
3, 64160, Note_on_c, 0, 64, 0
3, 64160, Note_on_c, 0, 70, 51
3, 64240, Note_on_c, 0, 70, 0
3, 64240, Note_on_c, 0, 69, 43
3, 64320, Note_on_c, 0, 69, 0
3, 64320, Note_on_c, 0, 67, 44
3, 64400, Note_on_c, 0, 67, 0
3, 64400, Note_on_c, 0, 65, 40
3, 64480, Note_on_c, 0, 65, 0
3, 64480, Note_on_c, 0, 64, 36
3, 64560, Note_on_c, 0, 64, 0
3, 64560, Note_on_c, 0, 62, 43
3, 64640, Note_on_c, 0, 62, 0
3, 64640, Note_on_c, 0, 60, 40
3, 64720, Note_on_c, 0, 60, 0
3, 64720, Note_on_c, 0, 58, 40
3, 64800, Note_on_c, 0, 58, 0
3, 64800, Note_on_c, 0, 57, 39
3, 64880, Note_on_c, 0, 57, 0
3, 64880, Note_on_c, 0, 60, 31
3, 64960, Note_on_c, 0, 60, 0
3, 64960, Note_on_c, 0, 65, 31
3, 65040, Note_on_c, 0, 65, 0
3, 65040, Note_on_c, 0, 57, 35
3, 65120, Note_on_c, 0, 57, 0
3, 65120, Note_on_c, 0, 60, 31
3, 65200, Note_on_c, 0, 60, 0
3, 65200, Note_on_c, 0, 65, 31
3, 65280, Note_on_c, 0, 65, 0
3, 65280, Note_on_c, 0, 55, 35
3, 65360, Note_on_c, 0, 55, 0
3, 65360, Note_on_c, 0, 58, 32
3, 65440, Note_on_c, 0, 58, 0
3, 65440, Note_on_c, 0, 64, 32
3, 65520, Note_on_c, 0, 64, 0
3, 65520, Note_on_c, 0, 55, 35
3, 65600, Note_on_c, 0, 55, 0
3, 65600, Note_on_c, 0, 58, 29
3, 65680, Note_on_c, 0, 58, 0
3, 65680, Note_on_c, 0, 64, 29
3, 65760, Note_on_c, 0, 64, 0
3, 65760, Note_on_c, 0, 53, 35
3, 65840, Note_on_c, 0, 53, 0
3, 65840, Note_on_c, 0, 57, 27
3, 65920, Note_on_c, 0, 57, 0
3, 65920, Note_on_c, 0, 65, 27
3, 66000, Note_on_c, 0, 65, 0
3, 66000, Note_on_c, 0, 53, 32
3, 66080, Note_on_c, 0, 53, 0
3, 66080, Note_on_c, 0, 57, 27
3, 66160, Note_on_c, 0, 57, 0
3, 66160, Note_on_c, 0, 65, 27
3, 66240, Note_on_c, 0, 65, 0
3, 66240, Note_on_c, 0, 58, 26
3, 66240, Note_on_c, 0, 62, 36
3, 66720, Note_on_c, 0, 62, 0
3, 66720, Note_on_c, 0, 58, 0
3, 67200, Note_on_c, 0, 70, 36
3, 67200, Note_on_c, 0, 60, 27
3, 67680, Note_on_c, 0, 60, 0
3, 67680, Note_on_c, 0, 65, 27
3, 68160, Note_on_c, 0, 70, 0
3, 68160, Note_on_c, 0, 69, 27
3, 68640, Note_on_c, 0, 69, 0
3, 68640, Note_on_c, 0, 65, 0
3, 69120, Note_on_c, 0, 57, 34
3, 69120, Note_on_c, 0, 53, 28
3, 69600, Note_on_c, 0, 53, 0
3, 69600, Note_on_c, 0, 57, 0
3, 69600, Note_on_c, 0, 58, 32
3, 69600, Note_on_c, 0, 55, 27
3, 69840, Note_on_c, 0, 55, 0
3, 69840, Note_on_c, 0, 58, 0
3, 71040, Note_on_c, 0, 60, 24
3, 71040, Note_on_c, 0, 63, 28
3, 71040, Note_on_c, 0, 57, 24
3, 71280, Note_on_c, 0, 57, 0
3, 71280, Note_on_c, 0, 63, 0
3, 71280, Note_on_c, 0, 60, 0
3, 72000, Note_on_c, 0, 58, 42
3, 72080, Note_on_c, 0, 58, 0
3, 72080, Note_on_c, 0, 62, 39
3, 72160, Note_on_c, 0, 62, 0
3, 72160, Note_on_c, 0, 67, 39
3, 72240, Note_on_c, 0, 67, 0
3, 73440, Note_on_c, 0, 60, 27
3, 73520, Note_on_c, 0, 60, 0
3, 73520, Note_on_c, 0, 67, 25
3, 73600, Note_on_c, 0, 67, 0
3, 73600, Note_on_c, 0, 70, 25
3, 73680, Note_on_c, 0, 70, 0
3, 73680, Note_on_c, 0, 60, 27
3, 73760, Note_on_c, 0, 60, 0
3, 73760, Note_on_c, 0, 67, 25
3, 73840, Note_on_c, 0, 67, 0
3, 73840, Note_on_c, 0, 70, 25
3, 73920, Note_on_c, 0, 70, 0
3, 73920, Note_on_c, 0, 60, 27
3, 74000, Note_on_c, 0, 60, 0
3, 74000, Note_on_c, 0, 67, 25
3, 74080, Note_on_c, 0, 67, 0
3, 74080, Note_on_c, 0, 70, 25
3, 74160, Note_on_c, 0, 70, 0
3, 74160, Note_on_c, 0, 60, 27
3, 74240, Note_on_c, 0, 60, 0
3, 74240, Note_on_c, 0, 67, 25
3, 74320, Note_on_c, 0, 67, 0
3, 74320, Note_on_c, 0, 70, 25
3, 74400, Note_on_c, 0, 70, 0
3, 74400, Note_on_c, 0, 60, 27
3, 74480, Note_on_c, 0, 60, 0
3, 74480, Note_on_c, 0, 67, 25
3, 74560, Note_on_c, 0, 67, 0
3, 74560, Note_on_c, 0, 70, 25
3, 74640, Note_on_c, 0, 70, 0
3, 74640, Note_on_c, 0, 60, 27
3, 74720, Note_on_c, 0, 60, 0
3, 74720, Note_on_c, 0, 67, 25
3, 74800, Note_on_c, 0, 67, 0
3, 74800, Note_on_c, 0, 70, 25
3, 74870, Note_on_c, 0, 70, 0
3, 74880, Note_on_c, 0, 65, 23
3, 74880, Note_on_c, 0, 70, 36
3, 75360, Note_on_c, 0, 70, 0
3, 75360, Note_on_c, 0, 69, 27
3, 76320, Note_on_c, 0, 69, 0
3, 76320, Note_on_c, 0, 65, 0
3, 76320, Note_on_c, 0, 58, 26
3, 76400, Note_on_c, 0, 58, 0
3, 76400, Note_on_c, 0, 65, 22
3, 76480, Note_on_c, 0, 65, 0
3, 76480, Note_on_c, 0, 69, 22
3, 76560, Note_on_c, 0, 69, 0
3, 76560, Note_on_c, 0, 58, 27
3, 76640, Note_on_c, 0, 58, 0
3, 76640, Note_on_c, 0, 65, 25
3, 76720, Note_on_c, 0, 65, 0
3, 76720, Note_on_c, 0, 69, 25
3, 76800, Note_on_c, 0, 69, 0
3, 76800, Note_on_c, 0, 58, 27
3, 76880, Note_on_c, 0, 58, 0
3, 76880, Note_on_c, 0, 65, 25
3, 76960, Note_on_c, 0, 65, 0
3, 76960, Note_on_c, 0, 67, 25
3, 77040, Note_on_c, 0, 67, 0
3, 77040, Note_on_c, 0, 58, 27
3, 77120, Note_on_c, 0, 58, 0
3, 77120, Note_on_c, 0, 65, 25
3, 77200, Note_on_c, 0, 65, 0
3, 77200, Note_on_c, 0, 67, 25
3, 77280, Note_on_c, 0, 67, 0
3, 77280, Note_on_c, 0, 58, 27
3, 77360, Note_on_c, 0, 58, 0
3, 77360, Note_on_c, 0, 65, 25
3, 77440, Note_on_c, 0, 65, 0
3, 77440, Note_on_c, 0, 67, 25
3, 77520, Note_on_c, 0, 67, 0
3, 77520, Note_on_c, 0, 58, 30
3, 77600, Note_on_c, 0, 58, 0
3, 77600, Note_on_c, 0, 65, 26
3, 77680, Note_on_c, 0, 65, 0
3, 77680, Note_on_c, 0, 67, 29
3, 77750, Note_on_c, 0, 67, 0
3, 77760, Note_on_c, 0, 57, 37
3, 77840, Note_on_c, 0, 57, 0
3, 77840, Note_on_c, 0, 64, 31
3, 77920, Note_on_c, 0, 64, 0
3, 77920, Note_on_c, 0, 67, 31
3, 78000, Note_on_c, 0, 67, 0
3, 78000, Note_on_c, 0, 57, 37
3, 78080, Note_on_c, 0, 57, 0
3, 78080, Note_on_c, 0, 64, 31
3, 78160, Note_on_c, 0, 64, 0
3, 78160, Note_on_c, 0, 67, 31
3, 78240, Note_on_c, 0, 67, 0
3, 78240, Note_on_c, 0, 61, 39
3, 78320, Note_on_c, 0, 61, 0
3, 78320, Note_on_c, 0, 64, 33
3, 78400, Note_on_c, 0, 64, 0
3, 78400, Note_on_c, 0, 69, 33
3, 78480, Note_on_c, 0, 69, 0
3, 78480, Note_on_c, 0, 61, 39
3, 78560, Note_on_c, 0, 61, 0
3, 78560, Note_on_c, 0, 64, 31
3, 78640, Note_on_c, 0, 64, 0
3, 78640, Note_on_c, 0, 69, 30
3, 78720, Note_on_c, 0, 69, 0
3, 78720, Note_on_c, 0, 62, 37
3, 78800, Note_on_c, 0, 62, 0
3, 78800, Note_on_c, 0, 65, 30
3, 78880, Note_on_c, 0, 65, 0
3, 78880, Note_on_c, 0, 69, 30
3, 78960, Note_on_c, 0, 69, 0
3, 78960, Note_on_c, 0, 62, 33
3, 79040, Note_on_c, 0, 62, 0
3, 79040, Note_on_c, 0, 65, 25
3, 79120, Note_on_c, 0, 65, 0
3, 79120, Note_on_c, 0, 69, 25
3, 79190, Note_on_c, 0, 69, 0
3, 79200, Note_on_c, 0, 57, 34
3, 79280, Note_on_c, 0, 57, 0
3, 79280, Note_on_c, 0, 61, 27
3, 79360, Note_on_c, 0, 61, 0
3, 79360, Note_on_c, 0, 64, 27
3, 79440, Note_on_c, 0, 64, 0
3, 79440, Note_on_c, 0, 69, 29
3, 79520, Note_on_c, 0, 69, 0
3, 79520, Note_on_c, 0, 64, 27
3, 79600, Note_on_c, 0, 64, 0
3, 79600, Note_on_c, 0, 61, 27
3, 79680, Note_on_c, 0, 61, 0
3, 79680, Note_on_c, 0, 57, 33
3, 79920, Note_on_c, 0, 57, 0
3, 80160, Note_on_c, 0, 57, 46
3, 80240, Note_on_c, 0, 57, 0
3, 80240, Note_on_c, 0, 58, 39
3, 80320, Note_on_c, 0, 58, 0
3, 80320, Note_on_c, 0, 57, 39
3, 80400, Note_on_c, 0, 57, 0
3, 80400, Note_on_c, 0, 55, 44
3, 80480, Note_on_c, 0, 55, 0
3, 80480, Note_on_c, 0, 53, 35
3, 80560, Note_on_c, 0, 53, 0
3, 80560, Note_on_c, 0, 52, 37
3, 80640, Note_on_c, 0, 52, 0
3, 80640, Note_on_c, 0, 50, 48
3, 80880, Note_on_c, 0, 50, 0
3, 81120, Note_on_c, 0, 52, 34
3, 81120, Note_on_c, 0, 55, 34
3, 81120, Note_on_c, 0, 58, 34
3, 81600, Note_on_c, 0, 58, 0
3, 81600, Note_on_c, 0, 55, 0
3, 81600, Note_on_c, 0, 52, 0
3, 82080, Note_on_c, 0, 73, 40
3, 82080, Note_on_c, 0, 70, 32
3, 82080, Note_on_c, 0, 67, 32
3, 82080, Note_on_c, 0, 64, 32
3, 82560, Note_on_c, 0, 64, 0
3, 82560, Note_on_c, 0, 73, 0
3, 82560, Note_on_c, 0, 70, 0
3, 82560, Note_on_c, 0, 67, 0
3, 82560, Note_on_c, 0, 74, 40
3, 82560, Note_on_c, 0, 69, 32
3, 82560, Note_on_c, 0, 65, 32
3, 83040, Note_on_c, 0, 65, 0
3, 83040, Note_on_c, 0, 69, 0
3, 83040, Note_on_c, 0, 74, 0
3, 83400, Note_on_c, 0, 66, 38
3, 83520, Note_on_c, 0, 66, 0
3, 83520, Note_on_c, 0, 67, 26
3, 83760, Note_on_c, 0, 67, 0
3, 83880, Note_on_c, 0, 70, 37
3, 84000, Note_on_c, 0, 70, 0
3, 84000, Note_on_c, 0, 69, 26
3, 84240, Note_on_c, 0, 69, 0
3, 84360, Note_on_c, 0, 61, 35
3, 84480, Note_on_c, 0, 61, 0
3, 84480, Note_on_c, 0, 57, 32
3, 84720, Note_on_c, 0, 57, 0
3, 84840, Note_on_c, 0, 61, 29
3, 84840, Note_on_c, 0, 69, 37
3, 84960, Note_on_c, 0, 69, 0
3, 84960, Note_on_c, 0, 61, 0
3, 84960, Note_on_c, 0, 62, 27
3, 84960, Note_on_c, 0, 69, 32
3, 85200, Note_on_c, 0, 69, 0
3, 85200, Note_on_c, 0, 62, 0
3, 85440, Note_on_c, 0, 69, 27
3, 85440, Note_on_c, 0, 73, 32
3, 85680, Note_on_c, 0, 73, 0
3, 85680, Note_on_c, 0, 69, 0
3, 86480, Note_on_c, 0, 61, 40
3, 86560, Note_on_c, 0, 61, 0
3, 86560, Note_on_c, 0, 58, 37
3, 86640, Note_on_c, 0, 58, 0
3, 86640, Note_on_c, 0, 57, 40
3, 86720, Note_on_c, 0, 57, 0
3, 86720, Note_on_c, 0, 64, 44
3, 86800, Note_on_c, 0, 64, 0
3, 86800, Note_on_c, 0, 62, 38
3, 86880, Note_on_c, 0, 62, 0
3, 86880, Note_on_c, 0, 61, 40
3, 86960, Note_on_c, 0, 61, 0
3, 86960, Note_on_c, 0, 67, 44
3, 87040, Note_on_c, 0, 67, 0
3, 87040, Note_on_c, 0, 65, 40
3, 87120, Note_on_c, 0, 65, 0
3, 87120, Note_on_c, 0, 64, 45
3, 87360, Note_on_c, 0, 64, 0
3, 87920, Note_on_c, 0, 66, 40
3, 88000, Note_on_c, 0, 66, 0
3, 88000, Note_on_c, 0, 64, 37
3, 88080, Note_on_c, 0, 64, 0
3, 88080, Note_on_c, 0, 62, 40
3, 88160, Note_on_c, 0, 62, 0
3, 88160, Note_on_c, 0, 69, 44
3, 88240, Note_on_c, 0, 69, 0
3, 88240, Note_on_c, 0, 67, 38
3, 88320, Note_on_c, 0, 67, 0
3, 88320, Note_on_c, 0, 66, 40
3, 88400, Note_on_c, 0, 66, 0
3, 88400, Note_on_c, 0, 72, 44
3, 88480, Note_on_c, 0, 72, 0
3, 88480, Note_on_c, 0, 70, 40
3, 88560, Note_on_c, 0, 70, 0
3, 88560, Note_on_c, 0, 69, 39
3, 88800, Note_on_c, 0, 69, 0
3, 89280, Note_on_c, 0, 55, 31
3, 89360, Note_on_c, 0, 55, 0
3, 89360, Note_on_c, 0, 58, 25
3, 89440, Note_on_c, 0, 58, 0
3, 89440, Note_on_c, 0, 63, 29
3, 89520, Note_on_c, 0, 63, 0
3, 89520, Note_on_c, 0, 55, 32
3, 89600, Note_on_c, 0, 55, 0
3, 89600, Note_on_c, 0, 58, 35
3, 89680, Note_on_c, 0, 58, 0
3, 89680, Note_on_c, 0, 63, 38
3, 89760, Note_on_c, 0, 63, 0
3, 89760, Note_on_c, 0, 55, 42
3, 89840, Note_on_c, 0, 55, 0
3, 89840, Note_on_c, 0, 58, 37
3, 89920, Note_on_c, 0, 58, 0
3, 89920, Note_on_c, 0, 63, 37
3, 90000, Note_on_c, 0, 63, 0
3, 90000, Note_on_c, 0, 55, 42
3, 90080, Note_on_c, 0, 55, 0
3, 90080, Note_on_c, 0, 58, 35
3, 90160, Note_on_c, 0, 58, 0
3, 90160, Note_on_c, 0, 63, 36
3, 90240, Note_on_c, 0, 63, 0
3, 90240, Note_on_c, 0, 56, 43
3, 90320, Note_on_c, 0, 56, 0
3, 90320, Note_on_c, 0, 62, 35
3, 90400, Note_on_c, 0, 62, 0
3, 90400, Note_on_c, 0, 65, 35
3, 90480, Note_on_c, 0, 65, 0
3, 90480, Note_on_c, 0, 56, 41
3, 90560, Note_on_c, 0, 56, 0
3, 90560, Note_on_c, 0, 62, 34
3, 90640, Note_on_c, 0, 62, 0
3, 90640, Note_on_c, 0, 65, 34
3, 90720, Note_on_c, 0, 65, 0
3, 90720, Note_on_c, 0, 57, 31
3, 90800, Note_on_c, 0, 57, 0
3, 90800, Note_on_c, 0, 64, 25
3, 90880, Note_on_c, 0, 64, 0
3, 90880, Note_on_c, 0, 67, 29
3, 90960, Note_on_c, 0, 67, 0
3, 90960, Note_on_c, 0, 57, 32
3, 91040, Note_on_c, 0, 57, 0
3, 91040, Note_on_c, 0, 64, 35
3, 91120, Note_on_c, 0, 64, 0
3, 91120, Note_on_c, 0, 69, 38
3, 91200, Note_on_c, 0, 69, 0
3, 91200, Note_on_c, 0, 61, 42
3, 91280, Note_on_c, 0, 61, 0
3, 91280, Note_on_c, 0, 64, 37
3, 91360, Note_on_c, 0, 64, 0
3, 91360, Note_on_c, 0, 69, 37
3, 91440, Note_on_c, 0, 69, 0
3, 91440, Note_on_c, 0, 61, 42
3, 91520, Note_on_c, 0, 61, 0
3, 91520, Note_on_c, 0, 64, 35
3, 91600, Note_on_c, 0, 64, 0
3, 91600, Note_on_c, 0, 69, 36
3, 91680, Note_on_c, 0, 69, 0
3, 91680, Note_on_c, 0, 62, 43
3, 91760, Note_on_c, 0, 62, 0
3, 91760, Note_on_c, 0, 65, 35
3, 91840, Note_on_c, 0, 65, 0
3, 91840, Note_on_c, 0, 69, 35
3, 91920, Note_on_c, 0, 69, 0
