0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 227280, Tempo, 952381
1, 227400, Tempo, 1000000
1, 227520, Tempo, 1034483
1, 227640, Tempo, 1000000
1, 227760, Tempo, 955414
1, 228000, Tempo, 925926
1, 228240, Tempo, 891530
1, 228720, Tempo, 918836
1, 228840, Tempo, 1200000
1, 228960, Tempo, 1034483
1, 229080, Tempo, 1000000
1, 229200, Tempo, 978793
1, 229440, Tempo, 947867
1, 229680, Tempo, 918836
1, 230160, Tempo, 1011804
1, 230400, Tempo, 1056338
1, 230520, Tempo, 1029160
1, 230640, Tempo, 978793
1, 230880, Tempo, 970874
1, 231000, Tempo, 925926
1, 231120, Tempo, 891530
1, 231600, Tempo, 918836
1, 231720, Tempo, 940439
1, 231840, Tempo, 1034483
1, 231960, Tempo, 1000000
1, 232080, Tempo, 955414
1, 232320, Tempo, 925926
1, 232560, Tempo, 891530
1, 233040, Tempo, 918836
1, 233160, Tempo, 940439
1, 233280, Tempo, 1034483
1, 233400, Tempo, 1000000
1, 233520, Tempo, 978793
1, 233760, Tempo, 947867
1, 234000, Tempo, 952381
1, 234240, Tempo, 952381
1, 234360, Tempo, 857143
1, 234480, Tempo, 930233
1, 234720, Tempo, 991736
1, 234840, Tempo, 916031
1, 234960, Tempo, 1043478
1, 235080, Tempo, 930233
1, 235800, Tempo, 827586
1, 235920, Tempo, 1000000
1, 236040, Tempo, 923077
1, 236160, Tempo, 1008403
1, 236280, Tempo, 1000000
1, 236400, Tempo, 923077
1, 236880, Tempo, 952381
1, 237120, Tempo, 952381
1, 237240, Tempo, 857143
1, 237360, Tempo, 930233
1, 237600, Tempo, 1052632
1, 237720, Tempo, 916031
1, 237840, Tempo, 1043478
1, 237960, Tempo, 930233
1, 238560, Tempo, 895522
1, 238680, Tempo, 851064
1, 238800, Tempo, 875912
1, 238920, Tempo, 923077
1, 239040, Tempo, 1016949
1, 239160, Tempo, 1000000
1, 239280, Tempo, 923077
1, 239640, Tempo, 930233
1, 240000, Tempo, 895522
1, 240120, Tempo, 851064
1, 240240, Tempo, 875912
1, 240360, Tempo, 923077
1, 240480, Tempo, 1008403
1, 240600, Tempo, 1000000
1, 240720, Tempo, 923077
1, 240960, Tempo, 895522
1, 241200, Tempo, 863309
1, 241680, Tempo, 916031
1, 241920, Tempo, 1034483
1, 242040, Tempo, 1000000
1, 242160, Tempo, 923077
1, 242400, Tempo, 895522
1, 242640, Tempo, 863309
1, 243120, Tempo, 916031
1, 243360, Tempo, 1034483
1, 243480, Tempo, 1000000
1, 243600, Tempo, 923077
1, 243840, Tempo, 895522
1, 244080, Tempo, 863309
1, 244560, Tempo, 916031
1, 244800, Tempo, 1043478
1, 244920, Tempo, 1000000
1, 245040, Tempo, 923077
1, 245280, Tempo, 895522
1, 245400, Tempo, 827586
1, 245520, Tempo, 1000000
1, 245640, Tempo, 923077
1, 245760, Tempo, 863309
1, 246000, Tempo, 916031
1, 246240, Tempo, 1034483
1, 246360, Tempo, 1000000
1, 246480, Tempo, 923077
1, 246720, Tempo, 1071429
1, 246840, Tempo, 895522
1, 246960, Tempo, 863309
1, 247440, Tempo, 916031
1, 247680, Tempo, 970874
1, 247920, Tempo, 923077
1, 248280, Tempo, 853485
1, 248400, Tempo, 853485
1, 248640, Tempo, 1020408
1, 248880, Tempo, 925926
1, 249240, Tempo, 891530
1, 249480, Tempo, 955414
1, 249600, Tempo, 1003344
1, 249840, Tempo, 978793
1, 250200, Tempo, 898204
1, 250440, Tempo, 978793
1, 250560, Tempo, 1029160
1, 250800, Tempo, 963082
1, 251160, Tempo, 911854
1, 251280, Tempo, 918836
1, 251400, Tempo, 1065719
1, 251520, Tempo, 1020408
1, 251760, Tempo, 995025
1, 252120, Tempo, 970874
1, 252360, Tempo, 1104972
1, 252480, Tempo, 1181102
1, 252720, Tempo, 1354402
1, 253080, Tempo, 1003344
1, 253320, Tempo, 1065719
1, 253440, Tempo, 1181102
1, 253680, Tempo, 1075269
1, 254040, Tempo, 1047120
1, 254160, Tempo, 1038062
1, 254280, Tempo, 1268499
1, 254400, Tempo, 1136364
1, 254640, Tempo, 1094891
1, 255000, Tempo, 1020408
1, 255120, Tempo, 1020408
1, 255240, Tempo, 1158301
1, 255360, Tempo, 1268499
1, 255600, Tempo, 1192843
1, 255960, Tempo, 1147228
1, 256080, Tempo, 1147228
1, 256200, Tempo, 1608579
1, 256320, Tempo, 1630435
1, 256560, Tempo, 1801802
1, 256800, Tempo, 5454545
1, 257040, Tempo, 960000
1, 257520, Tempo, 1165049
1, 257760, Tempo, 960000
1, 258720, Tempo, 937500
1, 258960, Tempo, 1008403
1, 259200, Tempo, 967742
1, 259680, Tempo, 1071429
1, 259920, Tempo, 937500
1, 260160, Tempo, 991736
1, 260400, Tempo, 1081081
1, 260640, Tempo, 975610
1, 261360, Tempo, 944882
1, 261480, Tempo, 794702
1, 261600, Tempo, 937500
1, 261840, Tempo, 1100917
1, 262080, Tempo, 1008403
1, 262560, Tempo, 1111111
1, 262800, Tempo, 1000000
1, 263280, Tempo, 1111111
1, 263520, Tempo, 1052632
1, 263640, Tempo, 983607
1, 264240, Tempo, 1111111
1, 264360, Tempo, 909091
1, 264480, Tempo, 930233
1, 264720, Tempo, 1000000
1, 264960, Tempo, 1052632
1, 265080, Tempo, 983607
1, 265680, Tempo, 1111111
1, 265800, Tempo, 909091
1, 265920, Tempo, 930233
1, 266160, Tempo, 1000000
1, 266400, Tempo, 1052632
1, 266520, Tempo, 983607
1, 267120, Tempo, 1111111
1, 267240, Tempo, 909091
1, 267360, Tempo, 930233
1, 267600, Tempo, 1000000
1, 267840, Tempo, 1052632
1, 267960, Tempo, 983607
1, 268560, Tempo, 1111111
1, 268680, Tempo, 909091
1, 268800, Tempo, 930233
1, 269040, Tempo, 1000000
1, 269280, Tempo, 1052632
1, 269400, Tempo, 960000
1, 270000, Tempo, 1025641
1, 270360, Tempo, 952381
1, 270960, Tempo, 975610
1, 271320, Tempo, 960000
1, 271920, Tempo, 1025641
1, 272280, Tempo, 952381
1, 272880, Tempo, 975610
1, 273240, Tempo, 960000
1, 273600, Tempo, 779221
1, 273840, Tempo, 722892
1, 274080, Tempo, 685714
1, 274320, Tempo, 674157
1, 274560, Tempo, 648649
1, 274800, Tempo, 1081081
1, 275040, Tempo, 714286
1, 277920, Tempo, 794702
1, 278880, Tempo, 759494
1, 279240, Tempo, 983607
1, 279360, Tempo, 769231
1, 280320, Tempo, 750000
1, 280680, Tempo, 952381
1, 280800, Tempo, 916031
1, 280920, Tempo, 991736
1, 281040, Tempo, 916031
1, 281160, Tempo, 983607
1, 281280, Tempo, 923077
1, 282120, Tempo, 1153846
1, 282240, Tempo, 1081081
1, 282480, Tempo, 1000000
1, 282960, Tempo, 1043478
1, 283680, Tempo, 1081081
1, 283920, Tempo, 1000000
1, 284400, Tempo, 1043478
1, 285120, Tempo, 1081081
1, 285360, Tempo, 1000000
1, 285840, Tempo, 1043478
1, 286560, Tempo, 1081081
1, 286800, Tempo, 1000000
1, 287280, Tempo, 1043478
1, 288000, Tempo, 1081081
1, 288240, Tempo, 1000000
1, 288720, Tempo, 1043478
1, 289440, Tempo, 1081081
1, 289680, Tempo, 1000000
1, 290160, Tempo, 1043478
1, 290880, Tempo, 1081081
1, 291120, Tempo, 1000000
1, 291600, Tempo, 1043478
1, 291840, Tempo, 1071429
1, 292320, Tempo, 1176471
1, 292560, Tempo, 1081081
1, 293040, Tempo, 1142857
1, 293236, Tempo, 1153846
1, 293274, Tempo, 1071429
1, 293294, Tempo, 1081081
1, 293313, Tempo, 1090909
1, 293332, Tempo, 1100917
1, 293351, Tempo, 1111111
1, 293370, Tempo, 1121495
1, 293390, Tempo, 1132075
1, 293409, Tempo, 1142857
1, 293428, Tempo, 1165049
1, 293466, Tempo, 1212121
1, 293524, Tempo, 1224490
1, 293562, Tempo, 1237113
1, 293601, Tempo, 1250000
1, 293640, Tempo, 1558442
1, 293760, Tempo, 1333333
1, 293880, Tempo, 1250000
1, 294000, Tempo, 1121495
1, 294480, Tempo, 1212121
1, 294720, Tempo, 1290323
1, 294960, Tempo, 1764706
1, 294960, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 720, Note_on_c, 0, 61, 39
2, 720, Note_on_c, 0, 64, 46
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 61, 0
2, 960, Note_on_c, 0, 62, 42
2, 960, Note_on_c, 0, 66, 50
2, 1176, Note_on_c, 0, 66, 0
2, 1176, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 60, 34
2, 1200, Note_on_c, 0, 63, 40
2, 1416, Note_on_c, 0, 63, 0
2, 1416, Note_on_c, 0, 60, 0
2, 1440, Note_on_c, 0, 61, 39
2, 1440, Note_on_c, 0, 64, 47
2, 2150, Note_on_c, 0, 64, 0
2, 2150, Note_on_c, 0, 61, 0
2, 2160, Note_on_c, 0, 61, 42
2, 2160, Note_on_c, 0, 64, 42
2, 2160, Note_on_c, 0, 69, 55
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 71, 57
2, 2640, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 64, 0
2, 2640, Note_on_c, 0, 61, 0
2, 2640, Note_on_c, 0, 61, 47
2, 2640, Note_on_c, 0, 65, 47
2, 2640, Note_on_c, 0, 73, 61
2, 2856, Note_on_c, 0, 73, 0
2, 2856, Note_on_c, 0, 65, 0
2, 2856, Note_on_c, 0, 61, 0
2, 2880, Note_on_c, 0, 62, 38
2, 2880, Note_on_c, 0, 66, 45
2, 2880, Note_on_c, 0, 73, 58
2, 3360, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 71, 44
2, 3600, Note_on_c, 0, 71, 0
2, 3600, Note_on_c, 0, 66, 0
2, 3600, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 62, 40
2, 3600, Note_on_c, 0, 69, 56
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 68, 53
2, 4080, Note_on_c, 0, 68, 0
2, 4080, Note_on_c, 0, 62, 0
2, 4080, Note_on_c, 0, 62, 37
2, 4080, Note_on_c, 0, 66, 48
2, 4296, Note_on_c, 0, 66, 0
2, 4296, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 62, 42
2, 4320, Note_on_c, 0, 64, 50
2, 5030, Note_on_c, 0, 64, 0
2, 5030, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 62, 42
2, 5040, Note_on_c, 0, 64, 50
2, 5150, Note_on_c, 0, 64, 0
2, 5160, Note_on_c, 0, 62, 0
2, 5160, Note_on_c, 0, 64, 40
2, 5200, Note_on_c, 0, 64, 0
2, 5200, Note_on_c, 0, 66, 40
2, 5240, Note_on_c, 0, 66, 0
2, 5240, Note_on_c, 0, 68, 40
2, 5280, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 62, 42
2, 5280, Note_on_c, 0, 66, 50
2, 5496, Note_on_c, 0, 66, 0
2, 5496, Note_on_c, 0, 62, 0
2, 5520, Note_on_c, 0, 62, 35
2, 5520, Note_on_c, 0, 64, 42
2, 5736, Note_on_c, 0, 64, 0
2, 5736, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 62, 42
2, 5760, Note_on_c, 0, 66, 50
2, 6240, Note_on_c, 0, 66, 0
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 61, 37
2, 6240, Note_on_c, 0, 64, 44
2, 6470, Note_on_c, 0, 64, 0
2, 6470, Note_on_c, 0, 61, 0
2, 6480, Note_on_c, 0, 57, 48
2, 6480, Note_on_c, 0, 61, 57
2, 6720, Note_on_c, 0, 61, 0
2, 6720, Note_on_c, 0, 57, 0
2, 6720, Note_on_c, 0, 62, 52
2, 6720, Note_on_c, 0, 66, 62
2, 6936, Note_on_c, 0, 66, 0
2, 6936, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 60, 42
2, 6960, Note_on_c, 0, 63, 50
2, 7176, Note_on_c, 0, 63, 0
2, 7176, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 61, 48
2, 7200, Note_on_c, 0, 64, 59
2, 7910, Note_on_c, 0, 64, 0
2, 7910, Note_on_c, 0, 61, 0
2, 7920, Note_on_c, 0, 64, 59
2, 7920, Note_on_c, 0, 69, 69
2, 8160, Note_on_c, 0, 73, 78
2, 8390, Note_on_c, 0, 69, 0
2, 8390, Note_on_c, 0, 64, 0
2, 8400, Note_on_c, 0, 73, 0
2, 8400, Note_on_c, 0, 69, 63
2, 8400, Note_on_c, 0, 64, 63
2, 8400, Note_on_c, 0, 73, 63
2, 8400, Note_on_c, 0, 76, 75
2, 8616, Note_on_c, 0, 76, 0
2, 8616, Note_on_c, 0, 69, 0
2, 8616, Note_on_c, 0, 64, 0
2, 8616, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 73, 67
2, 8640, Note_on_c, 0, 64, 67
2, 8640, Note_on_c, 0, 68, 67
2, 8640, Note_on_c, 0, 76, 79
2, 9350, Note_on_c, 0, 76, 0
2, 9350, Note_on_c, 0, 68, 0
2, 9350, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 64, 0
2, 9360, Note_on_c, 0, 64, 40
2, 9360, Note_on_c, 0, 68, 40
2, 9360, Note_on_c, 0, 76, 56
2, 9590, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 76, 0
2, 9600, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 66, 42
2, 9600, Note_on_c, 0, 68, 42
2, 9600, Note_on_c, 0, 75, 53
2, 9830, Note_on_c, 0, 68, 0
2, 9830, Note_on_c, 0, 66, 0
2, 9840, Note_on_c, 0, 75, 0
2, 9840, Note_on_c, 0, 66, 37
2, 9840, Note_on_c, 0, 68, 48
2, 10056, Note_on_c, 0, 68, 0
2, 10056, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 68, 42
2, 10080, Note_on_c, 0, 64, 42
2, 10080, Note_on_c, 0, 73, 55
2, 10790, Note_on_c, 0, 73, 0
2, 10790, Note_on_c, 0, 64, 0
2, 10800, Note_on_c, 0, 68, 0
2, 10800, Note_on_c, 0, 61, 42
2, 10800, Note_on_c, 0, 64, 42
2, 10800, Note_on_c, 0, 73, 50
2, 11030, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 61, 0
2, 11040, Note_on_c, 0, 62, 42
2, 11040, Note_on_c, 0, 64, 42
2, 11040, Note_on_c, 0, 71, 50
2, 11256, Note_on_c, 0, 71, 0
2, 11256, Note_on_c, 0, 64, 0
2, 11280, Note_on_c, 0, 62, 0
2, 11280, Note_on_c, 0, 62, 35
2, 11280, Note_on_c, 0, 64, 42
2, 11496, Note_on_c, 0, 64, 0
2, 11496, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 61, 42
2, 11520, Note_on_c, 0, 69, 50
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 61, 0
2, 12240, Note_on_c, 0, 61, 39
2, 12240, Note_on_c, 0, 64, 46
2, 12480, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 61, 0
2, 12480, Note_on_c, 0, 62, 42
2, 12480, Note_on_c, 0, 66, 50
2, 12696, Note_on_c, 0, 66, 0
2, 12696, Note_on_c, 0, 62, 0
2, 12720, Note_on_c, 0, 60, 34
2, 12720, Note_on_c, 0, 63, 40
2, 12936, Note_on_c, 0, 63, 0
2, 12936, Note_on_c, 0, 60, 0
2, 12960, Note_on_c, 0, 61, 39
2, 12960, Note_on_c, 0, 64, 47
2, 13670, Note_on_c, 0, 64, 0
2, 13670, Note_on_c, 0, 61, 0
2, 13680, Note_on_c, 0, 61, 42
2, 13680, Note_on_c, 0, 64, 42
2, 13680, Note_on_c, 0, 69, 55
2, 13920, Note_on_c, 0, 69, 0
2, 13920, Note_on_c, 0, 71, 57
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 61, 0
2, 14160, Note_on_c, 0, 61, 47
2, 14160, Note_on_c, 0, 65, 47
2, 14160, Note_on_c, 0, 73, 61
2, 14376, Note_on_c, 0, 73, 0
2, 14376, Note_on_c, 0, 65, 0
2, 14376, Note_on_c, 0, 61, 0
2, 14400, Note_on_c, 0, 62, 38
2, 14400, Note_on_c, 0, 66, 45
2, 14400, Note_on_c, 0, 73, 58
2, 14880, Note_on_c, 0, 73, 0
2, 14880, Note_on_c, 0, 71, 44
2, 15120, Note_on_c, 0, 71, 0
2, 15120, Note_on_c, 0, 66, 0
2, 15120, Note_on_c, 0, 62, 0
2, 15120, Note_on_c, 0, 62, 40
2, 15120, Note_on_c, 0, 69, 56
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 68, 53
2, 15600, Note_on_c, 0, 68, 0
2, 15600, Note_on_c, 0, 62, 0
2, 15600, Note_on_c, 0, 62, 37
2, 15600, Note_on_c, 0, 66, 48
2, 15816, Note_on_c, 0, 66, 0
2, 15816, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 62, 42
2, 15840, Note_on_c, 0, 64, 50
2, 16550, Note_on_c, 0, 64, 0
2, 16550, Note_on_c, 0, 62, 0
2, 16560, Note_on_c, 0, 62, 42
2, 16560, Note_on_c, 0, 64, 50
2, 16670, Note_on_c, 0, 64, 0
2, 16680, Note_on_c, 0, 62, 0
2, 16680, Note_on_c, 0, 64, 40
2, 16720, Note_on_c, 0, 64, 0
2, 16720, Note_on_c, 0, 66, 40
2, 16760, Note_on_c, 0, 66, 0
2, 16760, Note_on_c, 0, 68, 40
2, 16800, Note_on_c, 0, 68, 0
2, 16800, Note_on_c, 0, 62, 42
2, 16800, Note_on_c, 0, 66, 50
2, 17016, Note_on_c, 0, 66, 0
2, 17016, Note_on_c, 0, 62, 0
2, 17040, Note_on_c, 0, 62, 35
2, 17040, Note_on_c, 0, 64, 42
2, 17256, Note_on_c, 0, 64, 0
2, 17256, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 62, 42
2, 17280, Note_on_c, 0, 66, 50
2, 17760, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 62, 0
2, 17760, Note_on_c, 0, 61, 37
2, 17760, Note_on_c, 0, 64, 44
2, 17990, Note_on_c, 0, 64, 0
2, 17990, Note_on_c, 0, 61, 0
2, 18000, Note_on_c, 0, 57, 48
2, 18000, Note_on_c, 0, 61, 57
2, 18240, Note_on_c, 0, 61, 0
2, 18240, Note_on_c, 0, 57, 0
2, 18240, Note_on_c, 0, 62, 52
2, 18240, Note_on_c, 0, 66, 62
2, 18456, Note_on_c, 0, 66, 0
2, 18456, Note_on_c, 0, 62, 0
2, 18480, Note_on_c, 0, 60, 42
2, 18480, Note_on_c, 0, 63, 50
2, 18696, Note_on_c, 0, 63, 0
2, 18696, Note_on_c, 0, 60, 0
2, 18720, Note_on_c, 0, 61, 48
2, 18720, Note_on_c, 0, 64, 59
2, 19430, Note_on_c, 0, 64, 0
2, 19430, Note_on_c, 0, 61, 0
2, 19440, Note_on_c, 0, 64, 59
2, 19440, Note_on_c, 0, 69, 69
2, 19680, Note_on_c, 0, 73, 78
2, 19910, Note_on_c, 0, 69, 0
2, 19910, Note_on_c, 0, 64, 0
2, 19920, Note_on_c, 0, 73, 0
2, 19920, Note_on_c, 0, 69, 63
2, 19920, Note_on_c, 0, 64, 63
2, 19920, Note_on_c, 0, 73, 63
2, 19920, Note_on_c, 0, 76, 75
2, 20136, Note_on_c, 0, 76, 0
2, 20136, Note_on_c, 0, 69, 0
2, 20136, Note_on_c, 0, 64, 0
2, 20136, Note_on_c, 0, 73, 0
2, 20160, Note_on_c, 0, 73, 67
2, 20160, Note_on_c, 0, 64, 67
2, 20160, Note_on_c, 0, 68, 67
2, 20160, Note_on_c, 0, 76, 79
2, 20870, Note_on_c, 0, 76, 0
2, 20870, Note_on_c, 0, 68, 0
2, 20870, Note_on_c, 0, 73, 0
2, 20880, Note_on_c, 0, 64, 0
2, 20880, Note_on_c, 0, 64, 40
2, 20880, Note_on_c, 0, 68, 40
2, 20880, Note_on_c, 0, 76, 56
2, 21110, Note_on_c, 0, 68, 0
2, 21120, Note_on_c, 0, 76, 0
2, 21120, Note_on_c, 0, 64, 0
2, 21120, Note_on_c, 0, 66, 42
2, 21120, Note_on_c, 0, 68, 42
2, 21120, Note_on_c, 0, 75, 53
2, 21350, Note_on_c, 0, 68, 0
2, 21350, Note_on_c, 0, 66, 0
2, 21360, Note_on_c, 0, 75, 0
2, 21360, Note_on_c, 0, 66, 37
2, 21360, Note_on_c, 0, 68, 48
2, 21576, Note_on_c, 0, 68, 0
2, 21576, Note_on_c, 0, 66, 0
2, 21600, Note_on_c, 0, 68, 42
2, 21600, Note_on_c, 0, 64, 42
2, 21600, Note_on_c, 0, 73, 55
2, 22310, Note_on_c, 0, 73, 0
2, 22310, Note_on_c, 0, 64, 0
2, 22320, Note_on_c, 0, 68, 0
2, 22320, Note_on_c, 0, 61, 42
2, 22320, Note_on_c, 0, 64, 42
2, 22320, Note_on_c, 0, 73, 50
2, 22550, Note_on_c, 0, 64, 0
2, 22560, Note_on_c, 0, 73, 0
2, 22560, Note_on_c, 0, 61, 0
2, 22560, Note_on_c, 0, 62, 42
2, 22560, Note_on_c, 0, 64, 42
2, 22560, Note_on_c, 0, 71, 50
2, 22776, Note_on_c, 0, 71, 0
2, 22776, Note_on_c, 0, 64, 0
2, 22800, Note_on_c, 0, 62, 0
2, 22800, Note_on_c, 0, 62, 35
2, 22800, Note_on_c, 0, 64, 42
2, 23016, Note_on_c, 0, 64, 0
2, 23016, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 61, 42
2, 23040, Note_on_c, 0, 69, 50
2, 23760, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 61, 0
2, 23760, Note_on_c, 0, 61, 50
2, 23760, Note_on_c, 0, 67, 50
2, 23760, Note_on_c, 0, 70, 59
2, 23990, Note_on_c, 0, 70, 0
2, 23990, Note_on_c, 0, 67, 0
2, 23990, Note_on_c, 0, 61, 0
2, 24000, Note_on_c, 0, 62, 54
2, 24000, Note_on_c, 0, 67, 54
2, 24000, Note_on_c, 0, 71, 64
2, 24240, Note_on_c, 0, 71, 0
2, 24240, Note_on_c, 0, 67, 0
2, 24240, Note_on_c, 0, 62, 0
2, 24240, Note_on_c, 0, 64, 57
2, 24240, Note_on_c, 0, 70, 68
2, 24240, Note_on_c, 0, 67, 57
2, 24240, Note_on_c, 0, 73, 68
2, 24456, Note_on_c, 0, 73, 0
2, 24456, Note_on_c, 0, 64, 0
2, 24456, Note_on_c, 0, 70, 0
2, 24456, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 62, 61
2, 24480, Note_on_c, 0, 67, 61
2, 24480, Note_on_c, 0, 71, 61
2, 24480, Note_on_c, 0, 74, 72
2, 25200, Note_on_c, 0, 74, 0
2, 25200, Note_on_c, 0, 62, 0
2, 25200, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 62, 40
2, 25200, Note_on_c, 0, 71, 56
2, 25430, Note_on_c, 0, 62, 0
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 62, 40
2, 25440, Note_on_c, 0, 67, 51
2, 25670, Note_on_c, 0, 62, 0
2, 25680, Note_on_c, 0, 67, 0
2, 25680, Note_on_c, 0, 59, 37
2, 25680, Note_on_c, 0, 62, 48
2, 25896, Note_on_c, 0, 62, 0
2, 25896, Note_on_c, 0, 59, 0
2, 25920, Note_on_c, 0, 60, 37
2, 25920, Note_on_c, 0, 64, 49
2, 26630, Note_on_c, 0, 64, 0
2, 26630, Note_on_c, 0, 60, 0
2, 26640, Note_on_c, 0, 59, 34
2, 26640, Note_on_c, 0, 62, 47
2, 26880, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 59, 0
2, 26880, Note_on_c, 0, 60, 34
2, 26880, Note_on_c, 0, 64, 43
2, 27110, Note_on_c, 0, 60, 0
2, 27120, Note_on_c, 0, 64, 0
2, 27120, Note_on_c, 0, 59, 31
2, 27120, Note_on_c, 0, 65, 40
2, 27336, Note_on_c, 0, 65, 0
2, 27336, Note_on_c, 0, 59, 0
2, 27360, Note_on_c, 0, 60, 35
2, 27360, Note_on_c, 0, 64, 46
2, 27580, Note_on_c, 0, 64, 0
2, 27580, Note_on_c, 0, 60, 0
2, 27600, Note_on_c, 0, 71, 34
2, 27600, Note_on_c, 0, 74, 47
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 72, 34
2, 27840, Note_on_c, 0, 76, 43
2, 28070, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 76, 0
2, 28080, Note_on_c, 0, 71, 31
2, 28080, Note_on_c, 0, 77, 40
2, 28296, Note_on_c, 0, 77, 0
2, 28296, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 72, 35
2, 28320, Note_on_c, 0, 76, 46
2, 28540, Note_on_c, 0, 76, 0
2, 28540, Note_on_c, 0, 72, 0
2, 28560, Note_on_c, 0, 59, 34
2, 28560, Note_on_c, 0, 62, 47
2, 28800, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 59, 0
2, 28800, Note_on_c, 0, 60, 34
2, 28800, Note_on_c, 0, 64, 43
2, 28980, Note_on_c, 0, 67, 37
2, 29030, Note_on_c, 0, 60, 0
2, 29040, Note_on_c, 0, 67, 0
2, 29040, Note_on_c, 0, 64, 0
2, 29040, Note_on_c, 0, 59, 31
2, 29040, Note_on_c, 0, 65, 40
2, 29256, Note_on_c, 0, 65, 0
2, 29256, Note_on_c, 0, 59, 0
2, 29280, Note_on_c, 0, 60, 35
2, 29280, Note_on_c, 0, 64, 46
2, 29500, Note_on_c, 0, 64, 0
2, 29500, Note_on_c, 0, 60, 0
2, 29520, Note_on_c, 0, 62, 45
2, 29520, Note_on_c, 0, 64, 53
2, 29760, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 62, 45
2, 29760, Note_on_c, 0, 64, 45
2, 29760, Note_on_c, 0, 66, 53
2, 30000, Note_on_c, 0, 66, 0
2, 30000, Note_on_c, 0, 64, 0
2, 30000, Note_on_c, 0, 62, 0
2, 30000, Note_on_c, 0, 68, 60
2, 30000, Note_on_c, 0, 62, 48
2, 30000, Note_on_c, 0, 64, 48
2, 30240, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 68, 0
2, 30240, Note_on_c, 0, 57, 56
2, 30240, Note_on_c, 0, 61, 56
2, 30240, Note_on_c, 0, 69, 66
2, 30480, Note_on_c, 0, 69, 0
2, 30480, Note_on_c, 0, 61, 0
2, 30480, Note_on_c, 0, 57, 0
2, 30480, Note_on_c, 0, 63, 59
2, 30480, Note_on_c, 0, 71, 70
2, 30480, Note_on_c, 0, 69, 59
2, 30720, Note_on_c, 0, 69, 0
2, 30720, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 63, 0
2, 30720, Note_on_c, 0, 64, 62
2, 30720, Note_on_c, 0, 69, 62
2, 30720, Note_on_c, 0, 73, 74
2, 31200, Note_on_c, 0, 73, 0
2, 31200, Note_on_c, 0, 69, 0
2, 31200, Note_on_c, 0, 64, 0
2, 31200, Note_on_c, 0, 62, 62
2, 31200, Note_on_c, 0, 64, 62
2, 31200, Note_on_c, 0, 68, 62
