0, 0, Header, 1, 18, 480
1, 0, Start_track
3, 102000, Note_on_c, 0, 56, 40
3, 102120, Note_on_c, 0, 56, 0
3, 102120, Note_on_c, 0, 59, 34
3, 102240, Note_on_c, 0, 59, 0
3, 102240, Note_on_c, 0, 47, 42
3, 102360, Note_on_c, 0, 47, 0
3, 102360, Note_on_c, 0, 52, 34
3, 102480, Note_on_c, 0, 52, 0
3, 102480, Note_on_c, 0, 56, 40
3, 102600, Note_on_c, 0, 56, 0
3, 102600, Note_on_c, 0, 59, 36
3, 102720, Note_on_c, 0, 59, 0
3, 102720, Note_on_c, 0, 47, 29
3, 102840, Note_on_c, 0, 47, 0
3, 102840, Note_on_c, 0, 54, 31
3, 102960, Note_on_c, 0, 54, 0
3, 102960, Note_on_c, 0, 57, 38
3, 103080, Note_on_c, 0, 57, 0
3, 103080, Note_on_c, 0, 59, 44
3, 103200, Note_on_c, 0, 59, 0
3, 103200, Note_on_c, 0, 47, 49
3, 103320, Note_on_c, 0, 47, 0
3, 103320, Note_on_c, 0, 54, 33
3, 103440, Note_on_c, 0, 54, 0
3, 103440, Note_on_c, 0, 57, 41
3, 103560, Note_on_c, 0, 57, 0
3, 103560, Note_on_c, 0, 59, 31
3, 103680, Note_on_c, 0, 59, 0
3, 103680, Note_on_c, 0, 47, 32
3, 103800, Note_on_c, 0, 47, 0
3, 103800, Note_on_c, 0, 53, 26
3, 103920, Note_on_c, 0, 53, 0
3, 103920, Note_on_c, 0, 56, 30
3, 104040, Note_on_c, 0, 56, 0
3, 104040, Note_on_c, 0, 59, 38
3, 104160, Note_on_c, 0, 59, 0
3, 104160, Note_on_c, 0, 47, 41
3, 104280, Note_on_c, 0, 47, 0
3, 104280, Note_on_c, 0, 53, 25
3, 104400, Note_on_c, 0, 53, 0
3, 104400, Note_on_c, 0, 56, 25
3, 104520, Note_on_c, 0, 56, 0
3, 104520, Note_on_c, 0, 59, 23
3, 104640, Note_on_c, 0, 59, 0
3, 104640, Note_on_c, 0, 45, 29
3, 104760, Note_on_c, 0, 45, 0
3, 104760, Note_on_c, 0, 49, 25
3, 104880, Note_on_c, 0, 49, 0
3, 104880, Note_on_c, 0, 54, 25
3, 105000, Note_on_c, 0, 54, 0
3, 105000, Note_on_c, 0, 57, 24
3, 105110, Note_on_c, 0, 57, 0
3, 105120, Note_on_c, 0, 45, 31
3, 105240, Note_on_c, 0, 45, 0
3, 105240, Note_on_c, 0, 49, 30
3, 105360, Note_on_c, 0, 49, 0
3, 105360, Note_on_c, 0, 54, 33
3, 105480, Note_on_c, 0, 54, 0
3, 105480, Note_on_c, 0, 57, 38
3, 105600, Note_on_c, 0, 57, 0
3, 105600, Note_on_c, 0, 45, 45
3, 105720, Note_on_c, 0, 45, 0
3, 105720, Note_on_c, 0, 51, 30
3, 105840, Note_on_c, 0, 51, 0
3, 105840, Note_on_c, 0, 57, 32
3, 105960, Note_on_c, 0, 57, 0
3, 105960, Note_on_c, 0, 59, 37
3, 106080, Note_on_c, 0, 59, 0
3, 106080, Note_on_c, 0, 45, 41
3, 106200, Note_on_c, 0, 45, 0
3, 106200, Note_on_c, 0, 52, 33
3, 106320, Note_on_c, 0, 52, 0
3, 106320, Note_on_c, 0, 57, 37
3, 106440, Note_on_c, 0, 57, 0
3, 106440, Note_on_c, 0, 59, 41
3, 106560, Note_on_c, 0, 59, 0
3, 106560, Note_on_c, 0, 47, 45
3, 106680, Note_on_c, 0, 47, 0
3, 106680, Note_on_c, 0, 54, 35
3, 106800, Note_on_c, 0, 54, 0
3, 106800, Note_on_c, 0, 57, 46
3, 106920, Note_on_c, 0, 57, 0
3, 106920, Note_on_c, 0, 59, 38
3, 107040, Note_on_c, 0, 59, 0
3, 107040, Note_on_c, 0, 47, 40
3, 107160, Note_on_c, 0, 47, 0
3, 107160, Note_on_c, 0, 51, 32
3, 107280, Note_on_c, 0, 51, 0
3, 107280, Note_on_c, 0, 57, 31
3, 107400, Note_on_c, 0, 57, 0
3, 107400, Note_on_c, 0, 59, 28
3, 107520, Note_on_c, 0, 59, 0
3, 107520, Note_on_c, 0, 47, 36
3, 107640, Note_on_c, 0, 47, 0
3, 107640, Note_on_c, 0, 52, 32
3, 107760, Note_on_c, 0, 52, 0
3, 107760, Note_on_c, 0, 56, 32
3, 107880, Note_on_c, 0, 56, 0
3, 107880, Note_on_c, 0, 59, 31
3, 108000, Note_on_c, 0, 59, 0
3, 108000, Note_on_c, 0, 47, 40
3, 108120, Note_on_c, 0, 47, 0
3, 108120, Note_on_c, 0, 52, 31
3, 108240, Note_on_c, 0, 52, 0
3, 108240, Note_on_c, 0, 56, 31
3, 108360, Note_on_c, 0, 56, 0
3, 108360, Note_on_c, 0, 59, 28
3, 108480, Note_on_c, 0, 59, 0
3, 108480, Note_on_c, 0, 47, 36
3, 108600, Note_on_c, 0, 47, 0
3, 108600, Note_on_c, 0, 52, 31
3, 108720, Note_on_c, 0, 52, 0
3, 108720, Note_on_c, 0, 56, 31
3, 108840, Note_on_c, 0, 56, 0
3, 108840, Note_on_c, 0, 59, 30
3, 108960, Note_on_c, 0, 59, 0
3, 108960, Note_on_c, 0, 47, 34
3, 109080, Note_on_c, 0, 47, 0
3, 109080, Note_on_c, 0, 52, 30
3, 109200, Note_on_c, 0, 52, 0
3, 109200, Note_on_c, 0, 56, 31
3, 109320, Note_on_c, 0, 56, 0
3, 109320, Note_on_c, 0, 59, 33
3, 109440, Note_on_c, 0, 59, 0
3, 109440, Note_on_c, 0, 45, 33
3, 109560, Note_on_c, 0, 45, 0
3, 109560, Note_on_c, 0, 49, 24
3, 109680, Note_on_c, 0, 49, 0
3, 109680, Note_on_c, 0, 52, 24
3, 109800, Note_on_c, 0, 52, 0
3, 109800, Note_on_c, 0, 57, 23
3, 109920, Note_on_c, 0, 57, 0
3, 109920, Note_on_c, 0, 45, 30
3, 110040, Note_on_c, 0, 45, 0
3, 110040, Note_on_c, 0, 49, 23
3, 110160, Note_on_c, 0, 49, 0
3, 110160, Note_on_c, 0, 52, 23
3, 110280, Note_on_c, 0, 52, 0
3, 110280, Note_on_c, 0, 57, 20
3, 110400, Note_on_c, 0, 57, 0
3, 110400, Note_on_c, 0, 45, 29
3, 110520, Note_on_c, 0, 45, 0
3, 110520, Note_on_c, 0, 49, 24
3, 110640, Note_on_c, 0, 49, 0
3, 110640, Note_on_c, 0, 52, 29
3, 110760, Note_on_c, 0, 52, 0
3, 110760, Note_on_c, 0, 57, 35
3, 110880, Note_on_c, 0, 57, 0
3, 110880, Note_on_c, 0, 45, 29
3, 111000, Note_on_c, 0, 45, 0
3, 111000, Note_on_c, 0, 48, 25
3, 111120, Note_on_c, 0, 48, 0
3, 111120, Note_on_c, 0, 52, 27
3, 111240, Note_on_c, 0, 52, 0
3, 111240, Note_on_c, 0, 57, 28
3, 111360, Note_on_c, 0, 57, 0
3, 111360, Note_on_c, 0, 42, 29
3, 111480, Note_on_c, 0, 42, 0
3, 111480, Note_on_c, 0, 47, 21
3, 111600, Note_on_c, 0, 47, 0
3, 111600, Note_on_c, 0, 51, 21
3, 111720, Note_on_c, 0, 51, 0
3, 111720, Note_on_c, 0, 57, 20
3, 111840, Note_on_c, 0, 57, 0
3, 111840, Note_on_c, 0, 42, 25
3, 111960, Note_on_c, 0, 42, 0
3, 111960, Note_on_c, 0, 47, 20
3, 112080, Note_on_c, 0, 47, 0
3, 112080, Note_on_c, 0, 51, 19
3, 112200, Note_on_c, 0, 51, 0
3, 112200, Note_on_c, 0, 57, 17
3, 112320, Note_on_c, 0, 57, 0
3, 112320, Note_on_c, 0, 42, 25
3, 112440, Note_on_c, 0, 42, 0
3, 112440, Note_on_c, 0, 47, 20
3, 112560, Note_on_c, 0, 47, 0
3, 112560, Note_on_c, 0, 51, 24
3, 112680, Note_on_c, 0, 51, 0
3, 112680, Note_on_c, 0, 57, 30
3, 112800, Note_on_c, 0, 57, 0
3, 112800, Note_on_c, 0, 47, 25
3, 112920, Note_on_c, 0, 47, 0
3, 112920, Note_on_c, 0, 51, 21
3, 113040, Note_on_c, 0, 51, 0
3, 113040, Note_on_c, 0, 57, 23
3, 113160, Note_on_c, 0, 57, 0
3, 113160, Note_on_c, 0, 59, 24
3, 113280, Note_on_c, 0, 59, 0
3, 113280, Note_on_c, 0, 47, 24
3, 113400, Note_on_c, 0, 47, 0
3, 113400, Note_on_c, 0, 52, 18
3, 113520, Note_on_c, 0, 52, 0
3, 113520, Note_on_c, 0, 56, 18
3, 113640, Note_on_c, 0, 56, 0
3, 113640, Note_on_c, 0, 59, 17
3, 113760, Note_on_c, 0, 59, 0
3, 113760, Note_on_c, 0, 47, 22
3, 113880, Note_on_c, 0, 47, 0
3, 113880, Note_on_c, 0, 52, 17
3, 114000, Note_on_c, 0, 52, 0
3, 114000, Note_on_c, 0, 56, 17
3, 114120, Note_on_c, 0, 56, 0
3, 114120, Note_on_c, 0, 59, 16
3, 114240, Note_on_c, 0, 59, 0
3, 114240, Note_on_c, 0, 47, 23
3, 114360, Note_on_c, 0, 47, 0
3, 114360, Note_on_c, 0, 52, 15
3, 114480, Note_on_c, 0, 52, 0
3, 114480, Note_on_c, 0, 56, 19
3, 114600, Note_on_c, 0, 56, 0
3, 114600, Note_on_c, 0, 59, 22
3, 114720, Note_on_c, 0, 59, 0
3, 114720, Note_on_c, 0, 47, 24
3, 114840, Note_on_c, 0, 47, 0
3, 114840, Note_on_c, 0, 52, 18
3, 114960, Note_on_c, 0, 52, 0
3, 114960, Note_on_c, 0, 56, 20
3, 115080, Note_on_c, 0, 56, 0
3, 115080, Note_on_c, 0, 59, 20
3, 115200, Note_on_c, 0, 59, 0
3, 115200, Note_on_c, 0, 47, 24
3, 115320, Note_on_c, 0, 47, 0
3, 115320, Note_on_c, 0, 52, 17
3, 115440, Note_on_c, 0, 52, 0
3, 115440, Note_on_c, 0, 56, 17
3, 115560, Note_on_c, 0, 56, 0
3, 115560, Note_on_c, 0, 59, 17
3, 115680, Note_on_c, 0, 59, 0
3, 115680, Note_on_c, 0, 47, 21
3, 115800, Note_on_c, 0, 47, 0
3, 115800, Note_on_c, 0, 52, 17
3, 115920, Note_on_c, 0, 52, 0
3, 115920, Note_on_c, 0, 56, 16
3, 116040, Note_on_c, 0, 56, 0
3, 116040, Note_on_c, 0, 59, 14
3, 116160, Note_on_c, 0, 59, 0
3, 116160, Note_on_c, 0, 47, 24
3, 116280, Note_on_c, 0, 47, 0
3, 116280, Note_on_c, 0, 52, 17
3, 116400, Note_on_c, 0, 52, 0
3, 116400, Note_on_c, 0, 56, 17
3, 116520, Note_on_c, 0, 56, 0
3, 116520, Note_on_c, 0, 59, 17
3, 116640, Note_on_c, 0, 59, 0
3, 116640, Note_on_c, 0, 47, 21
3, 116760, Note_on_c, 0, 47, 0
3, 116760, Note_on_c, 0, 52, 17
3, 116880, Note_on_c, 0, 52, 0
3, 116880, Note_on_c, 0, 56, 16
3, 117000, Note_on_c, 0, 56, 0
3, 117000, Note_on_c, 0, 59, 14
3, 117120, Note_on_c, 0, 59, 0
3, 117120, End_track
4, 0, Start_track
4, 0, Title_t, "Piano left"
4, 0, Note_on_c, 0, 40, 40
4, 960, Note_on_c, 0, 40, 0
4, 960, Note_on_c, 0, 44, 42
4, 1920, Note_on_c, 0, 44, 0
4, 1920, Note_on_c, 0, 42, 45
4, 2880, Note_on_c, 0, 42, 0
4, 2880, Note_on_c, 0, 35, 41
4, 3360, Note_on_c, 0, 35, 0
4, 3840, Note_on_c, 0, 40, 46
4, 4320, Note_on_c, 0, 40, 0
4, 4320, Note_on_c, 0, 42, 42
4, 4800, Note_on_c, 0, 42, 0
4, 4800, Note_on_c, 0, 44, 42
4, 5280, Note_on_c, 0, 44, 0
4, 5280, Note_on_c, 0, 46, 42
4, 5760, Note_on_c, 0, 46, 0
4, 5760, Note_on_c, 0, 47, 46
4, 6240, Note_on_c, 0, 47, 0
4, 6240, Note_on_c, 0, 49, 42
4, 6720, Note_on_c, 0, 49, 0
4, 6720, Note_on_c, 0, 51, 37
4, 7200, Note_on_c, 0, 51, 0
4, 7200, Note_on_c, 0, 53, 42
4, 7680, Note_on_c, 0, 53, 0
4, 7680, Note_on_c, 0, 54, 46
4, 8160, Note_on_c, 0, 54, 0
4, 8160, Note_on_c, 0, 47, 42
4, 8640, Note_on_c, 0, 47, 0
4, 8640, Note_on_c, 0, 52, 42
4, 9120, Note_on_c, 0, 52, 0
4, 9120, Note_on_c, 0, 45, 42
4, 9600, Note_on_c, 0, 45, 0
4, 9600, Note_on_c, 0, 47, 46
4, 10560, Note_on_c, 0, 47, 0
4, 10560, Note_on_c, 0, 47, 38
4, 10800, Note_on_c, 0, 47, 0
4, 11040, Note_on_c, 0, 39, 42
4, 11520, Note_on_c, 0, 39, 0
4, 11520, Note_on_c, 0, 40, 46
4, 12000, Note_on_c, 0, 40, 0
4, 12000, Note_on_c, 0, 42, 42
4, 12480, Note_on_c, 0, 42, 0
4, 12480, Note_on_c, 0, 44, 42
4, 12960, Note_on_c, 0, 44, 0
4, 12960, Note_on_c, 0, 46, 42
4, 13440, Note_on_c, 0, 46, 0
4, 13440, Note_on_c, 0, 47, 46
4, 13920, Note_on_c, 0, 47, 0
4, 13920, Note_on_c, 0, 49, 42
4, 14400, Note_on_c, 0, 49, 0
4, 14400, Note_on_c, 0, 51, 37
4, 14880, Note_on_c, 0, 51, 0
4, 14880, Note_on_c, 0, 52, 42
4, 15360, Note_on_c, 0, 52, 0
4, 15360, Note_on_c, 0, 49, 48
4, 15840, Note_on_c, 0, 49, 0
4, 15840, Note_on_c, 0, 56, 54
4, 16320, Note_on_c, 0, 56, 0
4, 16320, Note_on_c, 0, 52, 49
4, 17760, Note_on_c, 0, 52, 0
4, 17760, Note_on_c, 0, 56, 37
4, 18240, Note_on_c, 0, 56, 0
4, 18240, Note_on_c, 0, 53, 34
4, 19200, Note_on_c, 0, 53, 0
4, 19200, Note_on_c, 0, 54, 46
4, 19680, Note_on_c, 0, 54, 0
4, 19680, Note_on_c, 0, 46, 42
4, 20160, Note_on_c, 0, 46, 0
4, 20160, Note_on_c, 0, 47, 42
4, 20640, Note_on_c, 0, 47, 0
4, 20640, Note_on_c, 0, 52, 42
4, 21120, Note_on_c, 0, 52, 0
4, 21120, Note_on_c, 0, 54, 46
4, 21600, Note_on_c, 0, 54, 0
4, 22560, Note_on_c, 0, 42, 38
4, 23520, Note_on_c, 0, 42, 0
4, 23520, Note_on_c, 0, 42, 40
4, 24000, Note_on_c, 0, 42, 0
4, 24000, Note_on_c, 0, 40, 34
4, 24480, Note_on_c, 0, 40, 0
4, 24480, Note_on_c, 0, 39, 39
4, 24960, Note_on_c, 0, 39, 0
4, 24960, Note_on_c, 0, 37, 48
4, 25440, Note_on_c, 0, 37, 0
4, 25440, Note_on_c, 0, 47, 53
4, 25920, Note_on_c, 0, 47, 0
4, 25920, Note_on_c, 0, 46, 57
4, 26400, Note_on_c, 0, 46, 0
4, 26400, Note_on_c, 0, 42, 62
4, 26880, Note_on_c, 0, 42, 0
4, 26880, Note_on_c, 0, 47, 55
4, 28320, Note_on_c, 0, 47, 0
4, 28800, Note_on_c, 0, 40, 46
4, 29280, Note_on_c, 0, 40, 0
4, 29280, Note_on_c, 0, 42, 42
4, 29760, Note_on_c, 0, 42, 0
4, 29760, Note_on_c, 0, 44, 42
4, 30240, Note_on_c, 0, 44, 0
4, 30240, Note_on_c, 0, 46, 42
4, 30720, Note_on_c, 0, 46, 0
4, 30720, Note_on_c, 0, 47, 46
4, 31200, Note_on_c, 0, 47, 0
4, 31200, Note_on_c, 0, 49, 42
4, 31680, Note_on_c, 0, 49, 0
4, 31680, Note_on_c, 0, 51, 37
4, 32160, Note_on_c, 0, 51, 0
4, 32160, Note_on_c, 0, 53, 42
4, 32640, Note_on_c, 0, 53, 0
4, 32640, Note_on_c, 0, 54, 46
4, 33120, Note_on_c, 0, 54, 0
4, 33120, Note_on_c, 0, 47, 42
4, 33600, Note_on_c, 0, 47, 0
4, 33600, Note_on_c, 0, 52, 42
4, 34080, Note_on_c, 0, 52, 0
4, 34080, Note_on_c, 0, 45, 42
4, 34560, Note_on_c, 0, 45, 0
4, 34560, Note_on_c, 0, 47, 46
4, 35520, Note_on_c, 0, 47, 0
4, 35520, Note_on_c, 0, 47, 38
4, 35760, Note_on_c, 0, 47, 0
4, 36000, Note_on_c, 0, 39, 42
4, 36480, Note_on_c, 0, 39, 0
4, 36480, Note_on_c, 0, 40, 46
4, 36960, Note_on_c, 0, 40, 0
4, 36960, Note_on_c, 0, 42, 42
4, 37440, Note_on_c, 0, 42, 0
4, 37440, Note_on_c, 0, 44, 42
4, 37920, Note_on_c, 0, 44, 0
4, 37920, Note_on_c, 0, 46, 42
4, 38400, Note_on_c, 0, 46, 0
4, 38400, Note_on_c, 0, 47, 46
4, 38880, Note_on_c, 0, 47, 0
4, 38880, Note_on_c, 0, 49, 42
4, 39360, Note_on_c, 0, 49, 0
4, 39360, Note_on_c, 0, 51, 37
4, 39840, Note_on_c, 0, 51, 0
4, 39840, Note_on_c, 0, 52, 42
4, 40320, Note_on_c, 0, 52, 0
4, 40320, Note_on_c, 0, 49, 48
4, 40800, Note_on_c, 0, 49, 0
4, 40800, Note_on_c, 0, 56, 54
4, 41280, Note_on_c, 0, 56, 0
4, 41280, Note_on_c, 0, 52, 49
4, 42720, Note_on_c, 0, 52, 0
4, 42720, Note_on_c, 0, 56, 37
4, 43200, Note_on_c, 0, 56, 0
4, 43200, Note_on_c, 0, 53, 34
4, 44160, Note_on_c, 0, 53, 0
4, 44160, Note_on_c, 0, 54, 46
4, 44640, Note_on_c, 0, 54, 0
4, 44640, Note_on_c, 0, 46, 42
4, 45120, Note_on_c, 0, 46, 0
4, 45120, Note_on_c, 0, 47, 42
4, 45600, Note_on_c, 0, 47, 0
4, 45600, Note_on_c, 0, 52, 42
4, 46080, Note_on_c, 0, 52, 0
4, 46080, Note_on_c, 0, 54, 46
4, 46560, Note_on_c, 0, 54, 0
4, 47520, Note_on_c, 0, 42, 38
4, 48480, Note_on_c, 0, 42, 0
4, 48480, Note_on_c, 0, 42, 40
4, 48960, Note_on_c, 0, 42, 0
4, 48960, Note_on_c, 0, 40, 34
4, 49440, Note_on_c, 0, 40, 0
4, 49440, Note_on_c, 0, 39, 39
4, 49920, Note_on_c, 0, 39, 0
4, 49920, Note_on_c, 0, 37, 48
4, 50400, Note_on_c, 0, 37, 0
4, 50400, Note_on_c, 0, 47, 53
4, 50880, Note_on_c, 0, 47, 0
4, 50880, Note_on_c, 0, 46, 57
4, 51360, Note_on_c, 0, 46, 0
4, 51360, Note_on_c, 0, 42, 62
4, 51840, Note_on_c, 0, 42, 0
4, 51840, Note_on_c, 0, 47, 55
4, 53280, Note_on_c, 0, 47, 0
4, 53760, Note_on_c, 0, 40, 46
4, 54720, Note_on_c, 0, 40, 0
4, 54720, Note_on_c, 0, 42, 46
4, 55200, Note_on_c, 0, 42, 0
4, 55200, Note_on_c, 0, 50, 49
4, 55680, Note_on_c, 0, 50, 0
4, 55680, Note_on_c, 0, 43, 56
4, 56640, Note_on_c, 0, 43, 0
4, 56640, Note_on_c, 0, 45, 56
4, 57600, Note_on_c, 0, 45, 0
4, 57600, Note_on_c, 0, 47, 67
4, 58560, Note_on_c, 0, 47, 0
4, 58560, Note_on_c, 0, 48, 66
4, 59520, Note_on_c, 0, 48, 0
4, 59520, Note_on_c, 0, 50, 66
4, 60000, Note_on_c, 0, 50, 0
4, 60000, Note_on_c, 0, 52, 62
4, 60480, Note_on_c, 0, 52, 0
4, 63840, Note_on_c, 0, 47, 42
4, 64320, Note_on_c, 0, 47, 0
4, 64320, Note_on_c, 0, 48, 42
4, 65280, Note_on_c, 0, 48, 0
4, 65280, Note_on_c, 0, 50, 46
4, 66240, Note_on_c, 0, 50, 0
4, 66240, Note_on_c, 0, 52, 37
4, 66720, Note_on_c, 0, 52, 0
4, 66720, Note_on_c, 0, 54, 42
4, 67200, Note_on_c, 0, 54, 0
4, 67200, Note_on_c, 0, 55, 46
4, 67680, Note_on_c, 0, 55, 0
4, 68160, Note_on_c, 0, 48, 37
4, 69120, Note_on_c, 0, 48, 0
4, 69120, Note_on_c, 0, 47, 40
4, 71040, Note_on_c, 0, 47, 0
4, 71040, Note_on_c, 0, 43, 34
4, 72000, Note_on_c, 0, 43, 0
4, 72000, Note_on_c, 0, 48, 27
4, 72960, Note_on_c, 0, 48, 0
4, 72960, Note_on_c, 0, 47, 30
4, 74880, Note_on_c, 0, 47, 0
4, 74880, Note_on_c, 0, 47, 46
4, 76800, Note_on_c, 0, 47, 0
4, 76800, Note_on_c, 0, 47, 46
4, 78240, Note_on_c, 0, 47, 0
4, 78720, Note_on_c, 0, 40, 64
4, 79200, Note_on_c, 0, 40, 0
4, 79200, Note_on_c, 0, 42, 58
4, 79680, Note_on_c, 0, 42, 0
4, 79680, Note_on_c, 0, 44, 58
4, 80160, Note_on_c, 0, 44, 0
4, 80160, Note_on_c, 0, 46, 58
4, 80640, Note_on_c, 0, 46, 0
4, 80640, Note_on_c, 0, 47, 64
4, 81120, Note_on_c, 0, 47, 0
4, 81120, Note_on_c, 0, 49, 58
4, 81600, Note_on_c, 0, 49, 0
4, 81600, Note_on_c, 0, 51, 51
4, 82080, Note_on_c, 0, 51, 0
4, 82080, Note_on_c, 0, 53, 58
4, 82560, Note_on_c, 0, 53, 0
4, 82560, Note_on_c, 0, 54, 64
4, 83040, Note_on_c, 0, 54, 0
4, 83040, Note_on_c, 0, 47, 58
4, 83520, Note_on_c, 0, 47, 0
4, 83520, Note_on_c, 0, 52, 58
4, 84000, Note_on_c, 0, 52, 0
4, 84000, Note_on_c, 0, 49, 58
4, 84480, Note_on_c, 0, 49, 0
4, 84480, Note_on_c, 0, 47, 64
4, 85920, Note_on_c, 0, 47, 0
4, 85920, Note_on_c, 0, 45, 37
4, 86400, Note_on_c, 0, 45, 0
4, 86400, Note_on_c, 0, 44, 46
4, 87360, Note_on_c, 0, 44, 0
4, 87360, Note_on_c, 0, 45, 42
4, 88320, Note_on_c, 0, 45, 0
4, 88320, Note_on_c, 0, 47, 46
4, 89280, Note_on_c, 0, 47, 0
4, 89280, Note_on_c, 0, 49, 38
4, 90240, Note_on_c, 0, 49, 0
4, 90240, Note_on_c, 0, 47, 49
4, 91200, Note_on_c, 0, 47, 0
4, 91200, Note_on_c, 0, 47, 40
4, 92160, Note_on_c, 0, 47, 0
4, 92160, Note_on_c, 0, 52, 55
4, 92640, Note_on_c, 0, 52, 0
4, 92640, Note_on_c, 0, 47, 46
4, 93120, Note_on_c, 0, 47, 0
4, 93120, Note_on_c, 0, 52, 53
4, 93600, Note_on_c, 0, 52, 0
4, 94560, Note_on_c, 0, 47, 47
4, 95040, Note_on_c, 0, 47, 0
4, 95040, Note_on_c, 0, 46, 52
4, 95520, Note_on_c, 0, 46, 0
4, 95520, Note_on_c, 0, 45, 47
4, 96000, Note_on_c, 0, 45, 0
4, 96000, Note_on_c, 0, 44, 59
4, 96480, Note_on_c, 0, 44, 0
4, 96480, Note_on_c, 0, 47, 53
4, 96960, Note_on_c, 0, 47, 0
4, 96960, Note_on_c, 0, 46, 60
4, 97440, Note_on_c, 0, 46, 0
4, 97440, Note_on_c, 0, 49, 61
4, 97920, Note_on_c, 0, 49, 0
4, 97920, Note_on_c, 0, 47, 62
4, 98400, Note_on_c, 0, 47, 0
4, 98400, Note_on_c, 0, 52, 58
4, 98880, Note_on_c, 0, 52, 0
4, 98880, Note_on_c, 0, 51, 64
4, 99360, Note_on_c, 0, 51, 0
4, 99360, Note_on_c, 0, 59, 61
4, 99840, Note_on_c, 0, 59, 0
4, 99840, Note_on_c, 0, 52, 68
4, 100320, Note_on_c, 0, 52, 0
4, 100320, Note_on_c, 0, 56, 58
4, 100800, Note_on_c, 0, 56, 0
4, 100800, Note_on_c, 0, 57, 63
4, 101280, Note_on_c, 0, 57, 0
4, 101280, Note_on_c, 0, 45, 57
4, 101760, Note_on_c, 0, 45, 0
4, 101760, Note_on_c, 0, 47, 63
4, 102240, Note_on_c, 0, 47, 0
4, 103200, Note_on_c, 0, 35, 38
4, 104160, Note_on_c, 0, 35, 0
4, 104160, Note_on_c, 0, 35, 40
4, 104640, Note_on_c, 0, 35, 0
4, 104640, Note_on_c, 0, 33, 34
4, 105120, Note_on_c, 0, 33, 0
4, 105120, Note_on_c, 0, 32, 39
4, 105600, Note_on_c, 0, 32, 0
4, 105600, Note_on_c, 0, 30, 48
4, 106080, Note_on_c, 0, 30, 0
4, 106080, Note_on_c, 0, 40, 53
4, 106560, Note_on_c, 0, 40, 0
4, 106560, Note_on_c, 0, 39, 57
4, 107040, Note_on_c, 0, 39, 0
4, 107040, Note_on_c, 0, 35, 49
4, 107520, Note_on_c, 0, 35, 0
4, 107520, Note_on_c, 0, 40, 55
4, 108470, Note_on_c, 0, 40, 0
4, 108480, Note_on_c, 0, 40, 47
4, 110390, Note_on_c, 0, 40, 0
4, 110400, Note_on_c, 0, 40, 42
4, 112310, Note_on_c, 0, 40, 0
4, 112320, Note_on_c, 0, 40, 36
4, 114230, Note_on_c, 0, 40, 0
4, 114240, Note_on_c, 0, 40, 32
4, 115670, Note_on_c, 0, 40, 0
4, 115680, Note_on_c, 0, 40, 24
4, 116150, Note_on_c, 0, 40, 0
4, 116160, Note_on_c, 0, 40, 24
4, 116630, Note_on_c, 0, 40, 0
4, 116640, Note_on_c, 0, 40, 23
4, 117110, Note_on_c, 0, 40, 0
4, 117120, Note_on_c, 0, 40, 15
4, 117120, Note_on_c, 0, 47, 15
4, 119040, Note_on_c, 0, 47, 0
4, 119040, Note_on_c, 0, 40, 0
4, 119040, End_track
5, 0, Start_track
5, 0, Title_t, "Pedale"
5, 0, Program_c, 0, 0
5, 21, Control_c, 0, 64, 127
5, 991, Control_c, 0, 64, 0
5, 1052, Control_c, 0, 64, 127
5, 1927, Control_c, 0, 64, 0
5, 2012, Control_c, 0, 64, 127
5, 3380, Control_c, 0, 64, 0
5, 3452, Control_c, 0, 64, 127
5, 3848, Control_c, 0, 64, 0
5, 3939, Control_c, 0, 64, 127
5, 4338, Control_c, 0, 64, 0
5, 4419, Control_c, 0, 64, 127
5, 4817, Control_c, 0, 64, 0
5, 4899, Control_c, 0, 64, 127
5, 5298, Control_c, 0, 64, 0
5, 5358, Control_c, 0, 64, 127
5, 5778, Control_c, 0, 64, 0
5, 5812, Control_c, 0, 64, 127
5, 6257, Control_c, 0, 64, 0
5, 6320, Control_c, 0, 64, 127
5, 6737, Control_c, 0, 64, 0
5, 6812, Control_c, 0, 64, 127
5, 7217, Control_c, 0, 64, 0
5, 7303, Control_c, 0, 64, 127
5, 7689, Control_c, 0, 64, 0
5, 7737, Control_c, 0, 64, 127
5, 8171, Control_c, 0, 64, 0
5, 8203, Control_c, 0, 64, 127
5, 8654, Control_c, 0, 64, 0
5, 8697, Control_c, 0, 64, 127
5, 8884, Control_c, 0, 64, 0
5, 8919, Control_c, 0, 64, 127
5, 9128, Control_c, 0, 64, 0
5, 9177, Control_c, 0, 64, 127
5, 9608, Control_c, 0, 64, 0
5, 9706, Control_c, 0, 64, 127
5, 10571, Control_c, 0, 64, 0
5, 10645, Control_c, 0, 64, 127
5, 11060, Control_c, 0, 64, 0
5, 11132, Control_c, 0, 64, 127
5, 11528, Control_c, 0, 64, 0
5, 11619, Control_c, 0, 64, 127
5, 12018, Control_c, 0, 64, 0
5, 12099, Control_c, 0, 64, 127
5, 12497, Control_c, 0, 64, 0
5, 12579, Control_c, 0, 64, 127
5, 12978, Control_c, 0, 64, 0
5, 13038, Control_c, 0, 64, 127
5, 13458, Control_c, 0, 64, 0
5, 13492, Control_c, 0, 64, 127
