0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 65400, Note_on_c, 0, 69, 22
3, 65400, Note_on_c, 0, 74, 28
3, 65520, Note_on_c, 0, 74, 0
3, 65520, Note_on_c, 0, 69, 0
3, 65520, Note_on_c, 0, 65, 33
3, 65640, Note_on_c, 0, 65, 0
3, 65640, Note_on_c, 0, 69, 22
3, 65640, Note_on_c, 0, 74, 28
3, 65760, Note_on_c, 0, 74, 0
3, 65760, Note_on_c, 0, 69, 0
3, 65760, Note_on_c, 0, 65, 41
3, 65880, Note_on_c, 0, 65, 0
3, 66240, Note_on_c, 0, 68, 46
3, 66360, Note_on_c, 0, 68, 0
3, 66360, Note_on_c, 0, 70, 31
3, 66360, Note_on_c, 0, 74, 37
3, 66480, Note_on_c, 0, 74, 0
3, 66480, Note_on_c, 0, 70, 0
3, 66480, Note_on_c, 0, 68, 46
3, 66600, Note_on_c, 0, 68, 0
3, 66600, Note_on_c, 0, 70, 31
3, 66600, Note_on_c, 0, 74, 40
3, 66720, Note_on_c, 0, 74, 0
3, 66720, Note_on_c, 0, 70, 0
3, 66720, Note_on_c, 0, 68, 36
3, 66840, Note_on_c, 0, 68, 0
3, 66840, Note_on_c, 0, 70, 24
3, 66840, Note_on_c, 0, 74, 30
3, 66960, Note_on_c, 0, 74, 0
3, 66960, Note_on_c, 0, 70, 0
3, 66960, Note_on_c, 0, 68, 36
3, 67080, Note_on_c, 0, 68, 0
3, 67080, Note_on_c, 0, 70, 24
3, 67080, Note_on_c, 0, 74, 30
3, 67200, Note_on_c, 0, 74, 0
3, 67200, Note_on_c, 0, 70, 0
3, 67200, Note_on_c, 0, 68, 45
3, 67320, Note_on_c, 0, 68, 0
3, 67680, Note_on_c, 0, 67, 50
3, 67800, Note_on_c, 0, 67, 0
3, 67800, Note_on_c, 0, 70, 34
3, 67800, Note_on_c, 0, 75, 40
3, 67920, Note_on_c, 0, 75, 0
3, 67920, Note_on_c, 0, 70, 0
3, 67920, Note_on_c, 0, 67, 50
3, 68040, Note_on_c, 0, 67, 0
3, 68040, Note_on_c, 0, 70, 34
3, 68040, Note_on_c, 0, 75, 44
3, 68160, Note_on_c, 0, 75, 0
3, 68160, Note_on_c, 0, 70, 0
3, 68160, Note_on_c, 0, 67, 39
3, 68280, Note_on_c, 0, 67, 0
3, 68280, Note_on_c, 0, 70, 26
3, 68280, Note_on_c, 0, 75, 33
3, 68400, Note_on_c, 0, 75, 0
3, 68400, Note_on_c, 0, 70, 0
3, 68400, Note_on_c, 0, 67, 39
3, 68520, Note_on_c, 0, 67, 0
3, 68520, Note_on_c, 0, 70, 26
3, 68520, Note_on_c, 0, 75, 33
3, 68640, Note_on_c, 0, 75, 0
3, 68640, Note_on_c, 0, 70, 0
3, 68640, Note_on_c, 0, 67, 49
3, 68760, Note_on_c, 0, 67, 0
3, 69120, Note_on_c, 0, 66, 50
3, 69240, Note_on_c, 0, 66, 0
3, 69240, Note_on_c, 0, 70, 34
3, 69240, Note_on_c, 0, 73, 40
3, 69360, Note_on_c, 0, 73, 0
3, 69360, Note_on_c, 0, 70, 0
3, 69360, Note_on_c, 0, 66, 50
3, 69480, Note_on_c, 0, 66, 0
3, 69480, Note_on_c, 0, 70, 34
3, 69480, Note_on_c, 0, 73, 44
3, 69600, Note_on_c, 0, 73, 0
3, 69600, Note_on_c, 0, 70, 0
3, 69600, Note_on_c, 0, 65, 50
3, 69720, Note_on_c, 0, 65, 0
3, 69720, Note_on_c, 0, 70, 34
3, 69720, Note_on_c, 0, 73, 40
3, 69840, Note_on_c, 0, 73, 0
3, 69840, Note_on_c, 0, 70, 0
3, 69840, Note_on_c, 0, 65, 50
3, 69960, Note_on_c, 0, 65, 0
3, 69960, Note_on_c, 0, 70, 34
3, 69960, Note_on_c, 0, 73, 44
3, 70080, Note_on_c, 0, 73, 0
3, 70080, Note_on_c, 0, 70, 0
3, 70080, Note_on_c, 0, 64, 50
3, 70200, Note_on_c, 0, 64, 0
3, 70200, Note_on_c, 0, 70, 34
3, 70200, Note_on_c, 0, 73, 40
3, 70320, Note_on_c, 0, 73, 0
3, 70320, Note_on_c, 0, 70, 0
3, 70320, Note_on_c, 0, 64, 50
3, 70440, Note_on_c, 0, 64, 0
3, 70440, Note_on_c, 0, 70, 34
3, 70440, Note_on_c, 0, 73, 44
3, 70560, Note_on_c, 0, 73, 0
3, 70560, Note_on_c, 0, 70, 0
3, 70560, Note_on_c, 0, 63, 50
3, 70680, Note_on_c, 0, 63, 0
3, 70680, Note_on_c, 0, 67, 34
3, 70680, Note_on_c, 0, 70, 40
3, 70800, Note_on_c, 0, 70, 0
3, 70800, Note_on_c, 0, 67, 0
3, 70800, Note_on_c, 0, 63, 50
3, 70920, Note_on_c, 0, 63, 0
3, 70920, Note_on_c, 0, 67, 34
3, 70920, Note_on_c, 0, 70, 44
3, 71040, Note_on_c, 0, 70, 0
3, 71040, Note_on_c, 0, 67, 0
3, 71040, Note_on_c, 0, 62, 50
3, 71160, Note_on_c, 0, 62, 0
3, 71160, Note_on_c, 0, 67, 34
3, 71160, Note_on_c, 0, 70, 40
3, 71280, Note_on_c, 0, 70, 0
3, 71280, Note_on_c, 0, 67, 0
3, 71280, Note_on_c, 0, 62, 50
3, 71400, Note_on_c, 0, 62, 0
3, 71400, Note_on_c, 0, 67, 34
3, 71400, Note_on_c, 0, 70, 44
3, 71520, Note_on_c, 0, 70, 0
3, 71520, Note_on_c, 0, 67, 0
3, 71520, Note_on_c, 0, 61, 50
3, 71640, Note_on_c, 0, 61, 0
3, 71640, Note_on_c, 0, 67, 34
3, 71640, Note_on_c, 0, 70, 40
3, 71760, Note_on_c, 0, 70, 0
3, 71760, Note_on_c, 0, 67, 0
3, 71760, Note_on_c, 0, 61, 50
3, 71880, Note_on_c, 0, 61, 0
3, 71880, Note_on_c, 0, 67, 34
3, 71880, Note_on_c, 0, 70, 44
3, 72000, Note_on_c, 0, 70, 0
3, 72000, Note_on_c, 0, 67, 0
3, 72000, Note_on_c, 0, 60, 50
3, 72120, Note_on_c, 0, 60, 0
3, 72120, Note_on_c, 0, 64, 34
3, 72120, Note_on_c, 0, 67, 40
3, 72240, Note_on_c, 0, 67, 0
3, 72240, Note_on_c, 0, 64, 0
3, 72240, Note_on_c, 0, 60, 50
3, 72360, Note_on_c, 0, 60, 0
3, 72360, Note_on_c, 0, 64, 34
3, 72360, Note_on_c, 0, 67, 44
3, 72480, Note_on_c, 0, 67, 0
3, 72480, Note_on_c, 0, 64, 0
3, 72480, Note_on_c, 0, 59, 51
3, 72600, Note_on_c, 0, 59, 0
3, 72600, Note_on_c, 0, 64, 35
3, 72600, Note_on_c, 0, 67, 41
3, 72720, Note_on_c, 0, 67, 0
3, 72720, Note_on_c, 0, 64, 0
3, 72720, Note_on_c, 0, 59, 51
3, 72840, Note_on_c, 0, 59, 0
3, 72840, Note_on_c, 0, 64, 35
3, 72840, Note_on_c, 0, 67, 45
3, 72960, Note_on_c, 0, 67, 0
3, 72960, Note_on_c, 0, 64, 0
3, 72960, Note_on_c, 0, 58, 52
3, 73080, Note_on_c, 0, 58, 0
3, 73080, Note_on_c, 0, 64, 35
3, 73080, Note_on_c, 0, 67, 42
3, 73200, Note_on_c, 0, 67, 0
3, 73200, Note_on_c, 0, 64, 0
3, 73200, Note_on_c, 0, 58, 53
3, 73320, Note_on_c, 0, 58, 0
3, 73320, Note_on_c, 0, 64, 36
3, 73320, Note_on_c, 0, 67, 46
3, 73440, Note_on_c, 0, 67, 0
3, 73440, Note_on_c, 0, 64, 0
3, 73440, Note_on_c, 0, 57, 53
3, 73560, Note_on_c, 0, 57, 0
3, 73560, Note_on_c, 0, 64, 36
3, 73560, Note_on_c, 0, 67, 43
3, 73680, Note_on_c, 0, 67, 0
3, 73680, Note_on_c, 0, 64, 0
3, 73680, Note_on_c, 0, 57, 54
3, 73800, Note_on_c, 0, 57, 0
3, 73800, Note_on_c, 0, 64, 37
3, 73800, Note_on_c, 0, 67, 47
3, 73920, Note_on_c, 0, 67, 0
3, 73920, Note_on_c, 0, 64, 0
3, 73920, Note_on_c, 0, 56, 55
3, 74040, Note_on_c, 0, 56, 0
3, 74040, Note_on_c, 0, 64, 37
3, 74040, Note_on_c, 0, 66, 44
3, 74160, Note_on_c, 0, 66, 0
3, 74160, Note_on_c, 0, 64, 0
3, 74160, Note_on_c, 0, 56, 55
3, 74280, Note_on_c, 0, 56, 0
3, 74280, Note_on_c, 0, 64, 37
3, 74280, Note_on_c, 0, 66, 48
3, 74400, Note_on_c, 0, 66, 0
3, 74400, Note_on_c, 0, 64, 0
3, 74400, Note_on_c, 0, 55, 56
3, 74520, Note_on_c, 0, 55, 0
3, 74520, Note_on_c, 0, 64, 38
3, 74520, Note_on_c, 0, 66, 45
3, 74640, Note_on_c, 0, 66, 0
3, 74640, Note_on_c, 0, 64, 0
3, 74640, Note_on_c, 0, 55, 56
3, 74760, Note_on_c, 0, 55, 0
3, 74760, Note_on_c, 0, 64, 38
3, 74760, Note_on_c, 0, 66, 50
3, 74880, Note_on_c, 0, 66, 0
3, 74880, Note_on_c, 0, 64, 0
3, 74880, Note_on_c, 0, 57, 63
3, 75120, Note_on_c, 0, 57, 0
3, 76800, Note_on_c, 0, 62, 65
3, 76920, Note_on_c, 0, 62, 0
3, 76920, Note_on_c, 0, 58, 53
3, 77040, Note_on_c, 0, 58, 0
3, 77040, Note_on_c, 0, 61, 62
3, 77160, Note_on_c, 0, 61, 0
3, 77160, Note_on_c, 0, 54, 55
3, 77280, Note_on_c, 0, 54, 0
3, 77280, Note_on_c, 0, 59, 66
3, 77400, Note_on_c, 0, 59, 0
3, 77400, Note_on_c, 0, 54, 50
3, 77520, Note_on_c, 0, 54, 0
3, 77520, Note_on_c, 0, 58, 58
3, 77640, Note_on_c, 0, 58, 0
3, 77640, Note_on_c, 0, 49, 50
3, 77760, Note_on_c, 0, 49, 0
3, 77760, Note_on_c, 0, 55, 74
3, 77880, Note_on_c, 0, 55, 0
3, 77880, Note_on_c, 0, 49, 54
3, 78000, Note_on_c, 0, 49, 0
3, 78000, Note_on_c, 0, 54, 66
3, 78120, Note_on_c, 0, 54, 0
3, 78120, Note_on_c, 0, 46, 55
3, 78240, Note_on_c, 0, 46, 0
3, 78240, Note_on_c, 0, 53, 71
3, 78360, Note_on_c, 0, 53, 0
3, 78360, Note_on_c, 0, 52, 64
3, 78480, Note_on_c, 0, 52, 0
3, 78480, Note_on_c, 0, 51, 59
3, 78600, Note_on_c, 0, 51, 0
3, 78600, Note_on_c, 0, 50, 57
3, 78720, Note_on_c, 0, 50, 0
3, 78720, Note_on_c, 0, 49, 56
3, 78840, Note_on_c, 0, 49, 0
3, 78840, Note_on_c, 0, 48, 51
3, 78960, Note_on_c, 0, 48, 0
3, 78960, Note_on_c, 0, 47, 48
3, 79080, Note_on_c, 0, 47, 0
3, 79080, Note_on_c, 0, 46, 48
3, 79200, Note_on_c, 0, 46, 0
3, 79200, Note_on_c, 0, 45, 48
3, 79320, Note_on_c, 0, 45, 0
3, 79320, Note_on_c, 0, 44, 44
3, 79440, Note_on_c, 0, 44, 0
3, 79440, Note_on_c, 0, 43, 42
3, 79560, Note_on_c, 0, 43, 0
3, 79560, Note_on_c, 0, 42, 42
3, 79680, Note_on_c, 0, 42, 0
3, 79680, Note_on_c, 0, 41, 40
3, 79760, Note_on_c, 0, 41, 0
3, 79840, Note_on_c, 0, 40, 36
3, 79920, Note_on_c, 0, 40, 0
3, 80000, Note_on_c, 0, 39, 33
3, 80080, Note_on_c, 0, 39, 0
3, 80160, Note_on_c, 0, 38, 30
3, 80240, Note_on_c, 0, 38, 0
3, 80320, Note_on_c, 0, 37, 26
3, 80400, Note_on_c, 0, 37, 0
3, 80480, Note_on_c, 0, 36, 25
3, 80560, Note_on_c, 0, 36, 0
3, 80640, Note_on_c, 0, 35, 20
3, 80640, Note_on_c, 0, 42, 27
3, 80760, Note_on_c, 0, 42, 0
3, 80760, Note_on_c, 0, 43, 20
3, 80880, Note_on_c, 0, 43, 0
3, 80880, Note_on_c, 0, 42, 24
3, 81000, Note_on_c, 0, 42, 0
3, 81000, Note_on_c, 0, 43, 20
3, 81120, Note_on_c, 0, 43, 0
3, 81120, Note_on_c, 0, 42, 22
3, 81240, Note_on_c, 0, 42, 0
3, 81240, Note_on_c, 0, 43, 18
3, 81360, Note_on_c, 0, 43, 0
3, 81360, Note_on_c, 0, 42, 20
3, 81480, Note_on_c, 0, 42, 0
3, 81480, Note_on_c, 0, 43, 16
3, 81600, Note_on_c, 0, 43, 0
3, 81600, Note_on_c, 0, 42, 17
3, 81720, Note_on_c, 0, 42, 0
3, 81720, Note_on_c, 0, 35, 0
3, 82080, Note_on_c, 0, 35, 20
3, 82080, Note_on_c, 0, 42, 27
3, 82200, Note_on_c, 0, 42, 0
3, 82200, Note_on_c, 0, 43, 20
3, 82320, Note_on_c, 0, 43, 0
3, 82320, Note_on_c, 0, 42, 24
3, 82440, Note_on_c, 0, 42, 0
3, 82440, Note_on_c, 0, 43, 20
3, 82560, Note_on_c, 0, 43, 0
3, 82560, Note_on_c, 0, 42, 22
3, 82680, Note_on_c, 0, 42, 0
3, 82680, Note_on_c, 0, 43, 18
3, 82800, Note_on_c, 0, 43, 0
3, 82800, Note_on_c, 0, 42, 20
3, 82920, Note_on_c, 0, 42, 0
3, 82920, Note_on_c, 0, 43, 16
3, 83040, Note_on_c, 0, 43, 0
3, 83040, Note_on_c, 0, 42, 17
3, 83160, Note_on_c, 0, 42, 0
3, 83160, Note_on_c, 0, 35, 0
3, 83520, Note_on_c, 0, 35, 20
3, 83520, Note_on_c, 0, 42, 27
3, 83640, Note_on_c, 0, 42, 0
3, 83640, Note_on_c, 0, 43, 21
3, 83760, Note_on_c, 0, 43, 0
3, 83760, Note_on_c, 0, 42, 27
3, 83880, Note_on_c, 0, 42, 0
3, 83880, Note_on_c, 0, 43, 23
3, 84000, Note_on_c, 0, 43, 0
3, 84000, Note_on_c, 0, 42, 27
3, 84120, Note_on_c, 0, 42, 0
3, 84120, Note_on_c, 0, 43, 23
3, 84240, Note_on_c, 0, 43, 0
3, 84240, Note_on_c, 0, 42, 27
3, 84360, Note_on_c, 0, 42, 0
3, 84360, Note_on_c, 0, 43, 23
3, 84480, Note_on_c, 0, 43, 0
3, 84480, Note_on_c, 0, 42, 26
3, 84600, Note_on_c, 0, 42, 0
3, 84600, Note_on_c, 0, 35, 0
3, 84960, Note_on_c, 0, 35, 20
3, 84960, Note_on_c, 0, 42, 27
3, 85080, Note_on_c, 0, 42, 0
3, 85080, Note_on_c, 0, 43, 21
3, 85200, Note_on_c, 0, 43, 0
3, 85200, Note_on_c, 0, 42, 27
3, 85320, Note_on_c, 0, 42, 0
3, 85320, Note_on_c, 0, 43, 23
3, 85440, Note_on_c, 0, 43, 0
3, 85440, Note_on_c, 0, 42, 27
3, 85560, Note_on_c, 0, 42, 0
3, 85560, Note_on_c, 0, 43, 23
3, 85680, Note_on_c, 0, 43, 0
3, 85680, Note_on_c, 0, 42, 27
3, 85800, Note_on_c, 0, 42, 0
3, 85800, Note_on_c, 0, 43, 23
3, 85920, Note_on_c, 0, 43, 0
3, 85920, Note_on_c, 0, 42, 26
3, 86040, Note_on_c, 0, 42, 0
3, 86040, Note_on_c, 0, 35, 0
3, 86400, Note_on_c, 0, 43, 44
3, 86520, Note_on_c, 0, 43, 0
3, 86520, Note_on_c, 0, 50, 36
3, 86640, Note_on_c, 0, 50, 0
3, 86640, Note_on_c, 0, 43, 44
3, 86760, Note_on_c, 0, 43, 0
3, 86760, Note_on_c, 0, 50, 38
3, 86880, Note_on_c, 0, 50, 0
3, 86880, Note_on_c, 0, 43, 44
3, 87000, Note_on_c, 0, 43, 0
3, 87000, Note_on_c, 0, 50, 38
3, 87120, Note_on_c, 0, 50, 0
3, 87120, Note_on_c, 0, 43, 46
3, 87240, Note_on_c, 0, 43, 0
3, 87240, Note_on_c, 0, 50, 40
3, 87360, Note_on_c, 0, 50, 0
3, 87360, Note_on_c, 0, 43, 42
3, 87480, Note_on_c, 0, 43, 0
3, 87840, Note_on_c, 0, 36, 44
3, 87960, Note_on_c, 0, 36, 0
3, 87960, Note_on_c, 0, 43, 36
3, 88080, Note_on_c, 0, 43, 0
3, 88080, Note_on_c, 0, 36, 44
3, 88200, Note_on_c, 0, 36, 0
3, 88200, Note_on_c, 0, 43, 38
3, 88320, Note_on_c, 0, 43, 0
3, 88320, Note_on_c, 0, 36, 44
3, 88440, Note_on_c, 0, 36, 0
3, 88440, Note_on_c, 0, 43, 38
3, 88560, Note_on_c, 0, 43, 0
3, 88560, Note_on_c, 0, 36, 46
3, 88680, Note_on_c, 0, 36, 0
3, 88680, Note_on_c, 0, 43, 40
3, 88800, Note_on_c, 0, 43, 0
3, 88800, Note_on_c, 0, 36, 42
3, 88920, Note_on_c, 0, 36, 0
3, 89520, Note_on_c, 0, 40, 18
3, 89520, Note_on_c, 0, 42, 22
3, 89640, Note_on_c, 0, 42, 0
3, 89640, Note_on_c, 0, 40, 0
3, 89760, Note_on_c, 0, 39, 24
3, 89760, Note_on_c, 0, 42, 24
3, 89880, Note_on_c, 0, 42, 0
3, 89880, Note_on_c, 0, 39, 0
3, 90000, Note_on_c, 0, 38, 22
3, 90000, Note_on_c, 0, 42, 26
3, 90120, Note_on_c, 0, 42, 0
3, 90120, Note_on_c, 0, 38, 0
3, 90240, Note_on_c, 0, 37, 23
3, 90240, Note_on_c, 0, 42, 28
3, 90360, Note_on_c, 0, 42, 0
3, 90360, Note_on_c, 0, 37, 0
3, 90480, Note_on_c, 0, 36, 25
3, 90480, Note_on_c, 0, 42, 30
3, 90600, Note_on_c, 0, 42, 0
3, 90600, Note_on_c, 0, 36, 0
3, 90720, Note_on_c, 0, 35, 29
3, 90840, Note_on_c, 0, 35, 0
3, 90840, Note_on_c, 0, 42, 19
3, 90960, Note_on_c, 0, 42, 0
3, 90960, Note_on_c, 0, 35, 19
3, 91080, Note_on_c, 0, 35, 0
3, 91080, Note_on_c, 0, 42, 19
3, 91200, Note_on_c, 0, 42, 0
3, 91200, Note_on_c, 0, 35, 27
3, 91320, Note_on_c, 0, 35, 0
3, 91320, Note_on_c, 0, 42, 20
3, 91440, Note_on_c, 0, 42, 0
3, 91440, Note_on_c, 0, 35, 22
3, 91560, Note_on_c, 0, 35, 0
3, 91560, Note_on_c, 0, 42, 20
3, 91680, Note_on_c, 0, 42, 0
3, 91680, Note_on_c, 0, 35, 27
3, 91800, Note_on_c, 0, 35, 0
3, 91800, Note_on_c, 0, 42, 20
3, 91920, Note_on_c, 0, 42, 0
3, 91920, Note_on_c, 0, 35, 22
3, 92040, Note_on_c, 0, 35, 0
3, 92040, Note_on_c, 0, 42, 20
3, 92160, Note_on_c, 0, 42, 0
3, 92160, Note_on_c, 0, 40, 34
3, 92280, Note_on_c, 0, 40, 0
3, 92280, Note_on_c, 0, 47, 29
3, 92400, Note_on_c, 0, 47, 0
3, 92400, Note_on_c, 0, 40, 35
3, 92520, Note_on_c, 0, 40, 0
3, 92520, Note_on_c, 0, 47, 31
3, 92640, Note_on_c, 0, 47, 0
3, 93600, Note_on_c, 0, 35, 36
3, 93720, Note_on_c, 0, 35, 0
3, 93720, Note_on_c, 0, 42, 22
3, 93840, Note_on_c, 0, 42, 0
3, 93840, Note_on_c, 0, 35, 22
3, 93960, Note_on_c, 0, 35, 0
3, 93960, Note_on_c, 0, 42, 22
3, 94080, Note_on_c, 0, 42, 0
3, 94080, Note_on_c, 0, 35, 32
3, 94200, Note_on_c, 0, 35, 0
3, 94200, Note_on_c, 0, 42, 25
3, 94320, Note_on_c, 0, 42, 0
3, 94320, Note_on_c, 0, 35, 25
3, 94440, Note_on_c, 0, 35, 0
3, 94440, Note_on_c, 0, 42, 25
3, 94560, Note_on_c, 0, 42, 0
3, 94560, Note_on_c, 0, 35, 33
3, 94680, Note_on_c, 0, 35, 0
3, 94680, Note_on_c, 0, 42, 20
3, 94800, Note_on_c, 0, 42, 0
3, 94800, Note_on_c, 0, 35, 22
3, 94920, Note_on_c, 0, 35, 0
3, 94920, Note_on_c, 0, 42, 20
3, 95040, Note_on_c, 0, 42, 0
3, 95040, Note_on_c, 0, 40, 34
3, 95160, Note_on_c, 0, 40, 0
3, 95160, Note_on_c, 0, 47, 29
3, 95280, Note_on_c, 0, 47, 0
3, 95280, Note_on_c, 0, 40, 35
3, 95400, Note_on_c, 0, 40, 0
3, 95400, Note_on_c, 0, 47, 31
3, 95520, Note_on_c, 0, 47, 0
3, 96480, Note_on_c, 0, 35, 36
3, 96600, Note_on_c, 0, 35, 0
3, 96600, Note_on_c, 0, 42, 22
3, 96720, Note_on_c, 0, 42, 0
3, 96720, Note_on_c, 0, 35, 22
3, 96840, Note_on_c, 0, 35, 0
3, 96840, Note_on_c, 0, 42, 22
3, 96960, Note_on_c, 0, 42, 0
3, 96960, Note_on_c, 0, 35, 32
3, 97080, Note_on_c, 0, 35, 0
3, 97080, Note_on_c, 0, 42, 25
3, 97200, Note_on_c, 0, 42, 0
3, 97200, Note_on_c, 0, 35, 25
3, 97320, Note_on_c, 0, 35, 0
3, 97320, Note_on_c, 0, 42, 25
3, 97440, Note_on_c, 0, 42, 0
3, 97440, Note_on_c, 0, 35, 33
3, 97560, Note_on_c, 0, 35, 0
3, 97560, Note_on_c, 0, 42, 20
3, 97680, Note_on_c, 0, 42, 0
3, 97680, Note_on_c, 0, 35, 22
3, 97800, Note_on_c, 0, 35, 0
3, 97800, Note_on_c, 0, 42, 20
3, 97920, Note_on_c, 0, 42, 0
3, 97920, Note_on_c, 0, 40, 34
3, 98040, Note_on_c, 0, 40, 0
3, 98040, Note_on_c, 0, 47, 29
3, 98160, Note_on_c, 0, 47, 0
3, 98160, Note_on_c, 0, 40, 35
3, 98280, Note_on_c, 0, 40, 0
3, 98280, Note_on_c, 0, 47, 31
3, 98400, Note_on_c, 0, 47, 0
3, 98880, Note_on_c, 0, 47, 34
3, 99000, Note_on_c, 0, 47, 0
3, 99000, Note_on_c, 0, 54, 29
3, 99120, Note_on_c, 0, 54, 0
3, 99120, Note_on_c, 0, 47, 35
3, 99240, Note_on_c, 0, 47, 0
3, 99240, Note_on_c, 0, 54, 31
3, 99360, Note_on_c, 0, 54, 0
3, 99840, Note_on_c, 0, 52, 34
3, 99960, Note_on_c, 0, 52, 0
3, 99960, Note_on_c, 0, 59, 29
3, 100080, Note_on_c, 0, 59, 0
3, 100080, Note_on_c, 0, 52, 35
3, 100200, Note_on_c, 0, 52, 0
3, 100200, Note_on_c, 0, 59, 31
3, 100320, Note_on_c, 0, 59, 0
3, 100800, Note_on_c, 0, 59, 34
3, 100920, Note_on_c, 0, 59, 0
3, 100920, Note_on_c, 0, 66, 29
3, 101040, Note_on_c, 0, 66, 0
3, 101040, Note_on_c, 0, 59, 35
3, 101160, Note_on_c, 0, 59, 0
3, 101160, Note_on_c, 0, 66, 31
3, 101280, Note_on_c, 0, 66, 0
3, 101760, Note_on_c, 0, 64, 34
3, 101880, Note_on_c, 0, 64, 0
3, 101880, Note_on_c, 0, 71, 29
3, 102000, Note_on_c, 0, 71, 0
3, 102000, Note_on_c, 0, 64, 35
3, 102120, Note_on_c, 0, 64, 0
3, 102120, Note_on_c, 0, 71, 31
3, 102240, Note_on_c, 0, 71, 0
3, 102720, Note_on_c, 0, 71, 34
3, 102840, Note_on_c, 0, 71, 0
3, 102840, Note_on_c, 0, 78, 29
3, 102960, Note_on_c, 0, 78, 0
3, 102960, Note_on_c, 0, 71, 35
3, 103080, Note_on_c, 0, 71, 0
3, 103080, Note_on_c, 0, 78, 31
3, 103200, Note_on_c, 0, 78, 0
3, 109770, Note_on_c, 0, 47, 28
3, 109800, Note_on_c, 0, 55, 32
3, 109830, Note_on_c, 0, 59, 37
3, 110040, Note_on_c, 0, 59, 0
3, 110040, Note_on_c, 0, 55, 0
3, 110040, Note_on_c, 0, 47, 0
3, 111840, Note_on_c, 0, 54, 28
3, 111840, Note_on_c, 0, 47, 23
3, 111960, Note_on_c, 0, 47, 0
3, 111960, Note_on_c, 0, 54, 0
3, 112320, Note_on_c, 0, 66, 24
3, 112320, Note_on_c, 0, 59, 20
3, 112440, Note_on_c, 0, 59, 0
3, 112440, Note_on_c, 0, 66, 0
3, 112800, Note_on_c, 0, 78, 28
3, 112800, Note_on_c, 0, 71, 23
3, 112920, Note_on_c, 0, 71, 0
3, 112920, Note_on_c, 0, 78, 0
3, 112920, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 10186, Control_c, 0, 64, 127
4, 10577, Control_c, 0, 64, 0
4, 10638, Control_c, 0, 64, 127
4, 11351, Control_c, 0, 64, 0
4, 21706, Control_c, 0, 64, 127
4, 22097, Control_c, 0, 64, 0
4, 22158, Control_c, 0, 64, 127
4, 22871, Control_c, 0, 64, 0
4, 30817, Control_c, 0, 64, 127
4, 31383, Control_c, 0, 64, 0
4, 32212, Control_c, 0, 64, 127
4, 32806, Control_c, 0, 64, 0
4, 33652, Control_c, 0, 64, 127
4, 34212, Control_c, 0, 64, 0
4, 36004, Control_c, 0, 64, 0
4, 36069, Control_c, 0, 64, 127
4, 36494, Control_c, 0, 64, 0
4, 36549, Control_c, 0, 64, 127
4, 36977, Control_c, 0, 64, 0
4, 37029, Control_c, 0, 64, 127
4, 37444, Control_c, 0, 64, 0
4, 37509, Control_c, 0, 64, 127
4, 37934, Control_c, 0, 64, 0
4, 37989, Control_c, 0, 64, 127
4, 38417, Control_c, 0, 64, 0
4, 38469, Control_c, 0, 64, 127
4, 38884, Control_c, 0, 64, 0
4, 38949, Control_c, 0, 64, 127
4, 39374, Control_c, 0, 64, 0
4, 39429, Control_c, 0, 64, 127
4, 39857, Control_c, 0, 64, 0
4, 39909, Control_c, 0, 64, 127
4, 40324, Control_c, 0, 64, 0
4, 40389, Control_c, 0, 64, 127
4, 41764, Control_c, 0, 64, 0
4, 41829, Control_c, 0, 64, 127
4, 43208, Control_c, 0, 64, 0
4, 43320, Control_c, 0, 64, 127
4, 43691, Control_c, 0, 64, 0
4, 56266, Control_c, 0, 64, 127
4, 57360, Control_c, 0, 64, 0
4, 65377, Control_c, 0, 64, 127
4, 65943, Control_c, 0, 64, 0
4, 66772, Control_c, 0, 64, 127
4, 67366, Control_c, 0, 64, 0
4, 68212, Control_c, 0, 64, 127
4, 68772, Control_c, 0, 64, 0
4, 70564, Control_c, 0, 64, 0
4, 70629, Control_c, 0, 64, 127
4, 71054, Control_c, 0, 64, 0
4, 71109, Control_c, 0, 64, 127
4, 71537, Control_c, 0, 64, 0
4, 71589, Control_c, 0, 64, 127
4, 72004, Control_c, 0, 64, 0
4, 72069, Control_c, 0, 64, 127
4, 72494, Control_c, 0, 64, 0
4, 72549, Control_c, 0, 64, 127
4, 72977, Control_c, 0, 64, 0
4, 73029, Control_c, 0, 64, 127
4, 73444, Control_c, 0, 64, 0
4, 73509, Control_c, 0, 64, 127
4, 73934, Control_c, 0, 64, 0
4, 73989, Control_c, 0, 64, 127
4, 74417, Control_c, 0, 64, 0
4, 74469, Control_c, 0, 64, 127
4, 74884, Control_c, 0, 64, 0
4, 74949, Control_c, 0, 64, 127
4, 76324, Control_c, 0, 64, 0
4, 76389, Control_c, 0, 64, 127
4, 77768, Control_c, 0, 64, 0
4, 77880, Control_c, 0, 64, 127
4, 78251, Control_c, 0, 64, 0
4, 90826, Control_c, 0, 64, 127
4, 92166, Control_c, 0, 64, 0
4, 106229, Control_c, 0, 64, 127
4, 108579, Control_c, 0, 64, 0
4, 111904, Control_c, 0, 64, 127
4, 113294, Control_c, 0, 64, 0
4, 113294, End_track
5, 0, Start_track
