0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 120927, Tempo, 617030
1, 120946, Tempo, 620219
1, 120960, Tempo, 631512
1, 121075, Tempo, 628206
1, 121190, Tempo, 624935
1, 121305, Tempo, 621697
1, 121421, Tempo, 618493
1, 121920, Tempo, 613874
1, 122400, Tempo, 604595
1, 122700, Tempo, 948767
1, 122880, Tempo, 620219
1, 123600, Tempo, 620219
1, 123840, Tempo, 613874
1, 124020, Tempo, 687758
1, 124140, Tempo, 613874
1, 124320, Tempo, 604595
1, 124380, Tempo, 617030
1, 124500, Tempo, 691722
1, 124620, Tempo, 613874
1, 124761, Tempo, 631512
1, 124877, Tempo, 628206
1, 124973, Tempo, 624935
1, 125069, Tempo, 621697
1, 125165, Tempo, 618493
1, 125261, Tempo, 615322
1, 125760, Tempo, 613874
1, 126240, Tempo, 604595
1, 126540, Tempo, 948767
1, 126720, Tempo, 620219
1, 127440, Tempo, 620219
1, 127680, Tempo, 613874
1, 127860, Tempo, 687758
1, 127980, Tempo, 613874
1, 128160, Tempo, 604595
1, 128220, Tempo, 617030
1, 128340, Tempo, 691722
1, 128460, Tempo, 613874
1, 128640, Tempo, 620219
1, 129480, Tempo, 691722
1, 129600, Tempo, 617030
1, 129960, Tempo, 716503
1, 130080, Tempo, 676133
1, 130260, Tempo, 762002
1, 130440, Tempo, 1182499
1, 130560, Tempo, 905797
1, 131520, Tempo, 626697
1, 131520, Marker_t, "Teil 2"
1, 132960, Tempo, 615132
1, 133440, Tempo, 588005
1, 133560, Tempo, 615132
1, 133920, Tempo, 590900
1, 134040, Tempo, 624740
1, 134280, Tempo, 713946
1, 134400, Tempo, 749625
1, 134520, Tempo, 810373
1, 135120, Tempo, 572410
1, 135240, Tempo, 578927
1, 135300, Tempo, 1023192
1, 135360, Tempo, 593648
1, 135600, Tempo, 616523
1, 135840, Tempo, 599221
1, 136080, Tempo, 638026
1, 136320, Tempo, 535810
1, 136560, Tempo, 1008912
1, 136800, Tempo, 572410
1, 137220, Tempo, 965562
1, 137280, Tempo, 599221
1, 137520, Tempo, 631712
1, 137760, Tempo, 607718
1, 138060, Tempo, 644399
1, 138240, Tempo, 535810
1, 138480, Tempo, 1024940
1, 138720, Tempo, 574988
1, 138960, Tempo, 572410
1, 139140, Tempo, 965562
1, 139200, Tempo, 599221
1, 139440, Tempo, 648579
1, 139680, Tempo, 696541
1, 139920, Tempo, 762970
1, 140160, Tempo, 665631
1, 140400, Tempo, 1024940
1, 140640, Tempo, 615132
1, 141120, Tempo, 670092
1, 141240, Tempo, 615132
1, 141720, Tempo, 602773
1, 141960, Tempo, 644884
1, 142080, Tempo, 651890
1, 142200, Tempo, 608890
1, 142560, Tempo, 605816
1, 142920, Tempo, 648368
1, 143040, Tempo, 644884
1, 143160, Tempo, 608890
1, 143640, Tempo, 596777
1, 143880, Tempo, 666371
1, 144000, Tempo, 648368
1, 144120, Tempo, 605816
1, 144600, Tempo, 599760
1, 144840, Tempo, 651890
1, 144960, Tempo, 644884
1, 145080, Tempo, 605816
1, 145560, Tempo, 596777
1, 145800, Tempo, 644884
1, 145920, Tempo, 648368
1, 146040, Tempo, 605816
1, 146400, Tempo, 611995
1, 146760, Tempo, 659051
1, 146880, Tempo, 700607
1, 147000, Tempo, 602773
1, 147120, Tempo, 602773
1, 147720, Tempo, 670092
1, 147840, Tempo, 615132
1, 148200, Tempo, 666371
1, 148320, Tempo, 640752
1, 148560, Tempo, 713097
1, 148680, Tempo, 758150
1, 148800, Tempo, 726041
1, 149520, Tempo, 640752
1, 149760, Tempo, 608273
1, 149880, Tempo, 669344
1, 150000, Tempo, 596184
1, 150120, Tempo, 665631
1, 150240, Tempo, 590319
1, 150360, Tempo, 658328
1, 150480, Tempo, 620861
1, 150600, Tempo, 753390
1, 150720, Tempo, 721674
1, 151200, Tempo, 673098
1, 151440, Tempo, 640752
1, 151680, Tempo, 596184
1, 151800, Tempo, 669344
1, 151920, Tempo, 599161
1, 152040, Tempo, 665631
1, 152160, Tempo, 599161
1, 152280, Tempo, 658328
1, 152400, Tempo, 605205
1, 152520, Tempo, 753390
1, 152640, Tempo, 672344
1, 153360, Tempo, 640752
1, 153600, Tempo, 596184
1, 153720, Tempo, 617665
1, 153840, Tempo, 591075
1, 153960, Tempo, 614502
1, 154080, Tempo, 588178
1, 154200, Tempo, 617665
1, 154320, Tempo, 605205
1, 154440, Tempo, 651890
1, 154560, Tempo, 593824
1, 155035, Tempo, 593824
1, 155131, Tempo, 596777
1, 155227, Tempo, 599760
1, 155323, Tempo, 602773
1, 155419, Tempo, 605816
1, 155496, Tempo, 608890
1, 155520, Tempo, 596184
1, 155640, Tempo, 620861
1, 155760, Tempo, 599161
1, 155880, Tempo, 620861
1, 156000, Tempo, 594001
1, 156120, Tempo, 612182
1, 156240, Tempo, 594001
1, 156360, Tempo, 633981
1, 156480, Tempo, 593824
1, 156955, Tempo, 593824
1, 157051, Tempo, 596777
1, 157147, Tempo, 599760
1, 157243, Tempo, 602773
1, 157339, Tempo, 605816
1, 157416, Tempo, 608890
1, 157440, Tempo, 596184
1, 157560, Tempo, 620861
1, 157680, Tempo, 599161
1, 157800, Tempo, 617665
1, 157920, Tempo, 599161
1, 158040, Tempo, 620861
1, 158160, Tempo, 605205
1, 158280, Tempo, 651890
1, 158400, Tempo, 593824
1, 158875, Tempo, 593824
1, 158971, Tempo, 596777
1, 159067, Tempo, 599760
1, 159163, Tempo, 602773
1, 159259, Tempo, 605816
1, 159336, Tempo, 608890
1, 159360, Tempo, 726041
1, 159480, Tempo, 608890
1, 159720, Tempo, 631313
1, 159840, Tempo, 605816
1, 160320, Tempo, 611995
1, 160680, Tempo, 655451
1, 160795, Tempo, 602773
1, 160872, Tempo, 605816
1, 160929, Tempo, 608890
1, 160987, Tempo, 611995
1, 161044, Tempo, 615132
1, 161102, Tempo, 618302
1, 161160, Tempo, 621504
1, 161217, Tempo, 624740
1, 161239, Tempo, 634652
1, 161354, Tempo, 631313
1, 161393, Tempo, 621504
1, 161508, Tempo, 618302
1, 161604, Tempo, 615132
1, 161719, Tempo, 611995
1, 161815, Tempo, 608890
1, 161930, Tempo, 605816
1, 162026, Tempo, 602773
1, 162141, Tempo, 599760
1, 162237, Tempo, 596777
1, 163140, Tempo, 588005
1, 163178, Tempo, 590900
1, 163199, Tempo, 588178
1, 163237, Tempo, 591075
1, 163257, Tempo, 594001
1, 163276, Tempo, 596956
1, 163295, Tempo, 599940
1, 163314, Tempo, 602954
1, 163333, Tempo, 605999
1, 163353, Tempo, 609075
1, 163372, Tempo, 612182
1, 163391, Tempo, 615322
1, 163410, Tempo, 618493
1, 163429, Tempo, 621697
1, 163449, Tempo, 624935
1, 163468, Tempo, 628206
1, 163477, Tempo, 620861
1, 163496, Tempo, 627353
1, 163515, Tempo, 633981
1, 163534, Tempo, 640752
1, 163553, Tempo, 647668
1, 163573, Tempo, 654736
1, 163592, Tempo, 661959
1, 163611, Tempo, 669344
1, 163630, Tempo, 676895
1, 164160, Tempo, 644884
1, 164640, Tempo, 624740
1, 167037, Tempo, 638026
1, 167039, Tempo, 628206
1, 167077, Tempo, 624935
1, 167116, Tempo, 621697
1, 167154, Tempo, 618493
1, 167193, Tempo, 615322
1, 167231, Tempo, 612182
1, 167269, Tempo, 609075
1, 167289, Tempo, 605999
1, 167404, Tempo, 609075
1, 167500, Tempo, 612182
1, 167596, Tempo, 615322
1, 167692, Tempo, 618493
1, 167788, Tempo, 621697
1, 167884, Tempo, 624935
1, 167893, Tempo, 624090
1, 167989, Tempo, 624090
1, 167999, Tempo, 621697
1, 168037, Tempo, 618493
1, 168076, Tempo, 615322
1, 168114, Tempo, 612182
1, 168133, Tempo, 609075
1, 168172, Tempo, 605999
1, 168210, Tempo, 602954
1, 168249, Tempo, 599940
1, 168268, Tempo, 596956
1, 168383, Tempo, 599940
1, 168479, Tempo, 602954
1, 168594, Tempo, 605999
1, 168690, Tempo, 609075
1, 168757, Tempo, 611372
1, 168853, Tempo, 614502
1, 168929, Tempo, 617665
1, 168938, Tempo, 615132
1, 168940, Tempo, 612182
1, 168978, Tempo, 609075
1, 168997, Tempo, 605999
1, 169036, Tempo, 602954
1, 169055, Tempo, 599940
1, 169093, Tempo, 596956
1, 169113, Tempo, 594001
1, 169151, Tempo, 591075
1, 169170, Tempo, 588178
1, 169189, Tempo, 585309
1, 169266, Tempo, 588178
1, 169343, Tempo, 591075
1, 169420, Tempo, 594001
1, 169497, Tempo, 596956
1, 169533, Tempo, 599760
1, 169610, Tempo, 602773
1, 169687, Tempo, 605816
1, 169764, Tempo, 608890
1, 169841, Tempo, 611995
1, 169898, Tempo, 615132
1, 169920, Tempo, 596184
1, 170760, Tempo, 662691
1, 170880, Tempo, 605205
1, 171120, Tempo, 596956
1, 171360, Tempo, 596956
1, 171720, Tempo, 655451
1, 171840, Tempo, 590900
1, 172680, Tempo, 662691
1, 172800, Tempo, 596184
1, 173280, Tempo, 614502
1, 173640, Tempo, 655451
1, 173760, Tempo, 611995
1, 174120, Tempo, 662691
1, 174240, Tempo, 611995
1, 174600, Tempo, 681508
1, 174720, Tempo, 624740
1, 175080, Tempo, 689338
1, 175200, Tempo, 621504
1, 175209, Tempo, 634652
1, 175248, Tempo, 638026
1, 175260, Tempo, 644884
1, 175279, Tempo, 648368
1, 175298, Tempo, 651890
1, 175317, Tempo, 655451
1, 175337, Tempo, 659051
1, 175356, Tempo, 662691
1, 175375, Tempo, 666371
1, 175394, Tempo, 670092
1, 175413, Tempo, 677660
1, 175433, Tempo, 681508
1, 175452, Tempo, 685401
1, 175471, Tempo, 689338
1, 175490, Tempo, 693321
1, 175509, Tempo, 697350
1, 175529, Tempo, 701426
1, 175548, Tempo, 709723
1, 175567, Tempo, 713946
1, 175586, Tempo, 718219
1, 175605, Tempo, 722543
1, 175625, Tempo, 726920
1, 175644, Tempo, 731351
1, 175663, Tempo, 735835
1, 175682, Tempo, 744971
1, 175689, Tempo, 713946
1, 176160, Tempo, 662691
1, 176640, Tempo, 615132
1, 177120, Tempo, 2177858
1, 177360, Tempo, 572410
1, 177480, Tempo, 578927
1, 177540, Tempo, 1023192
1, 177600, Tempo, 593648
1, 177840, Tempo, 616523
1, 178080, Tempo, 599221
1, 178320, Tempo, 638026
1, 178560, Tempo, 535810
1, 178800, Tempo, 1008912
1, 179040, Tempo, 572410
1, 179460, Tempo, 965562
1, 179520, Tempo, 599221
1, 179760, Tempo, 631712
1, 180000, Tempo, 607718
1, 180300, Tempo, 644399
1, 180480, Tempo, 535810
1, 180720, Tempo, 1024940
1, 180960, Tempo, 574988
1, 181200, Tempo, 574988
1, 181320, Tempo, 640547
1, 182160, Tempo, 580215
1, 182220, Tempo, 582864
1, 182280, Tempo, 585480
1, 182340, Tempo, 732869
1, 182400, Tempo, 638026
1, 183120, Tempo, 580215
1, 183240, Tempo, 585480
1, 183300, Tempo, 693241
1, 183360, Tempo, 607718
1, 183600, Tempo, 638026
1, 183840, Tempo, 613560
1, 184080, Tempo, 741381
1, 184320, Tempo, 674992
1, 184800, Tempo, 817105
1, 185040, Tempo, 593237
1, 185220, Tempo, 772798
1, 185280, Tempo, 637349
1, 186000, Tempo, 580215
1, 186060, Tempo, 582864
1, 186120, Tempo, 585480
1, 186180, Tempo, 732869
1, 186240, Tempo, 638026
1, 187200, Tempo, 634853
1, 187219, Tempo, 616523
1, 187392, Tempo, 619515
1, 187546, Tempo, 622471
1, 187699, Tempo, 625521
1, 187968, Tempo, 625521
1, 187987, Tempo, 631712
1, 188007, Tempo, 638026
1, 188026, Tempo, 644399
1, 188045, Tempo, 654308
1, 188064, Tempo, 661011
1, 188083, Tempo, 667928
1, 188103, Tempo, 678580
1, 188122, Tempo, 685793
1, 188141, Tempo, 693241
1, 188160, Tempo, 704722
1, 188640, Tempo, 704722
1, 188880, Tempo, 640752
1, 189120, Tempo, 608273
1, 189240, Tempo, 669344
1, 189360, Tempo, 596184
1, 189480, Tempo, 665631
1, 189600, Tempo, 590319
1, 189720, Tempo, 658328
1, 189840, Tempo, 620861
1, 189960, Tempo, 753390
1, 190080, Tempo, 721674
1, 190560, Tempo, 673098
1, 190800, Tempo, 640752
1, 191040, Tempo, 596184
1, 191160, Tempo, 645092
1, 191280, Tempo, 599161
1, 191400, Tempo, 641643
1, 191520, Tempo, 599161
1, 191640, Tempo, 634853
1, 191760, Tempo, 605205
1, 191880, Tempo, 789370
1, 192000, Tempo, 672344
1, 192720, Tempo, 640752
1, 192960, Tempo, 608273
1, 193080, Tempo, 655666
1, 193200, Tempo, 602168
1, 193320, Tempo, 645092
1, 193440, Tempo, 602168
1, 193560, Tempo, 658328
1, 193680, Tempo, 633981
1, 193800, Tempo, 753390
1, 193920, Tempo, 630650
1, 194040, Tempo, 605205
1, 194160, Tempo, 599161
1, 194280, Tempo, 708885
1, 194400, Tempo, 614502
1, 194760, Tempo, 669344
1, 194880, Tempo, 640752
1, 195000, Tempo, 605205
1, 195120, Tempo, 614502
1, 195240, Tempo, 708885
1, 195360, Tempo, 617665
1, 195720, Tempo, 676895
1, 195840, Tempo, 637349
1, 195960, Tempo, 605205
1, 196200, Tempo, 708885
1, 196320, Tempo, 611372
1, 196680, Tempo, 676895
1, 196800, Tempo, 640752
1, 196920, Tempo, 608273
1, 197160, Tempo, 713097
1, 197280, Tempo, 624090
1, 197640, Tempo, 748690
1, 197741, Tempo, 680735
1, 197799, Tempo, 676895
1, 197857, Tempo, 673098
1, 197914, Tempo, 669344
1, 197972, Tempo, 665631
1, 198029, Tempo, 661959
1, 198087, Tempo, 658328
1, 198145, Tempo, 654736
1, 198202, Tempo, 651183
1, 198241, Tempo, 647668
1, 198337, Tempo, 644192
1, 198375, Tempo, 647668
1, 198413, Tempo, 651183
1, 198452, Tempo, 654736
1, 198600, Tempo, 880540
1, 198720, Tempo, 637349
1, 200400, Tempo, 572410
1, 200520, Tempo, 578927
1, 200580, Tempo, 1023192
1, 200640, Tempo, 630650
1, 200880, Tempo, 572410
1, 201000, Tempo, 578927
1, 201060, Tempo, 1023192
1, 201120, Tempo, 627353
1, 201360, Tempo, 572410
1, 201480, Tempo, 578927
1, 201540, Tempo, 1023192
1, 201600, Tempo, 627353
1, 202080, Tempo, 596184
1, 202320, Tempo, 572410
1, 202440, Tempo, 578927
1, 202500, Tempo, 1023192
1, 202560, Tempo, 640752
1, 202680, Tempo, 620861
1, 202920, Tempo, 637349
1, 203040, Tempo, 614502
1, 203400, Tempo, 644192
1, 203520, Tempo, 651183
1, 203640, Tempo, 626697
1, 203760, Tempo, 617030
1, 203880, Tempo, 611372
1, 203940, Tempo, 620219
1, 204000, Tempo, 623441
1, 204360, Tempo, 640752
1, 204480, Tempo, 661230
1, 204600, Tempo, 629987
1, 204840, Tempo, 650477
1, 204960, Tempo, 617030
1, 205020, Tempo, 620219
1, 205320, Tempo, 644192
1, 205421, Tempo, 680735
1, 205440, Tempo, 651183
1, 205560, Tempo, 626697
1, 205680, Tempo, 617030
1, 205800, Tempo, 611372
1, 205860, Tempo, 620219
1, 205920, Tempo, 623441
1, 206280, Tempo, 640752
1, 206400, Tempo, 661230
1, 206520, Tempo, 629987
1, 206760, Tempo, 650477
1, 206880, Tempo, 617030
1, 206940, Tempo, 620219
1, 207240, Tempo, 644192
1, 207341, Tempo, 680735
1, 207360, Tempo, 633981
1, 207480, Tempo, 613874
1, 207600, Tempo, 611372
1, 207720, Tempo, 647668
1, 207840, Tempo, 611372
1, 208200, Tempo, 640752
1, 208320, Tempo, 630650
1, 208440, Tempo, 605205
1, 208560, Tempo, 599161
1, 208680, Tempo, 708885
1, 208800, Tempo, 614502
1, 209160, Tempo, 669344
1, 209280, Tempo, 630650
1, 209400, Tempo, 605205
1, 209520, Tempo, 576147
1, 209640, Tempo, 644192
1, 209760, Tempo, 614502
1, 210120, Tempo, 669344
1, 210240, Tempo, 630650
1, 210360, Tempo, 605205
1, 210480, Tempo, 599161
1, 210600, Tempo, 640752
1, 210720, Tempo, 614502
1, 211080, Tempo, 669344
1, 211200, Tempo, 630650
1, 211320, Tempo, 605205
1, 211440, Tempo, 573394
1, 211560, Tempo, 640752
1, 211680, Tempo, 614502
1, 212040, Tempo, 669344
1, 212160, Tempo, 617665
1, 212280, Tempo, 605205
1, 212400, Tempo, 599161
1, 212520, Tempo, 644192
1, 212640, Tempo, 614502
1, 213000, Tempo, 647668
1, 213120, Tempo, 630650
1, 213240, Tempo, 605205
1, 213360, Tempo, 570668
1, 213480, Tempo, 654736
1, 213600, Tempo, 614502
1, 213960, Tempo, 669344
1, 214080, Tempo, 630650
1, 214200, Tempo, 605205
1, 214320, Tempo, 578927
1, 214440, Tempo, 654736
1, 214560, Tempo, 614502
1, 214920, Tempo, 669344
1, 215040, Tempo, 630650
1, 215160, Tempo, 605205
1, 215280, Tempo, 576147
1, 215400, Tempo, 661959
1, 215520, Tempo, 614502
1, 215880, Tempo, 669344
1, 215997, Tempo, 617665
1, 216074, Tempo, 614502
1, 216151, Tempo, 611372
1, 216228, Tempo, 608273
1, 216305, Tempo, 605205
1, 216381, Tempo, 602168
1, 216458, Tempo, 599161
1, 216535, Tempo, 602168
1, 216612, Tempo, 605205
1, 216689, Tempo, 608273
1, 216765, Tempo, 611372
1, 216842, Tempo, 614502
1, 216938, Tempo, 617665
1, 217053, Tempo, 614502
1, 217149, Tempo, 611372
1, 217265, Tempo, 608273
1, 217361, Tempo, 605205
1, 217437, Tempo, 599161
1, 217514, Tempo, 602168
1, 217591, Tempo, 605205
1, 217649, Tempo, 608273
1, 217725, Tempo, 611372
1, 217783, Tempo, 614502
1, 217800, Tempo, 673098
1, 217920, Tempo, 602168
1, 217937, Tempo, 617665
1, 218013, Tempo, 614502
1, 218090, Tempo, 611372
1, 218167, Tempo, 608273
1, 218225, Tempo, 605205
1, 218301, Tempo, 602168
1, 218378, Tempo, 599161
1, 218417, Tempo, 596184
1, 218493, Tempo, 599161
1, 218551, Tempo, 602168
1, 218628, Tempo, 605205
1, 218685, Tempo, 608273
1, 218743, Tempo, 611372
1, 218760, Tempo, 644192
1, 218880, Tempo, 602168
1, 219197, Tempo, 599161
1, 219254, Tempo, 602168
1, 219312, Tempo, 605205
1, 219369, Tempo, 608273
1, 219427, Tempo, 611372
1, 219465, Tempo, 614502
1, 219523, Tempo, 617665
1, 219581, Tempo, 620861
1, 219638, Tempo, 624090
1, 219677, Tempo, 627353
1, 219720, Tempo, 704722
1, 219840, Tempo, 617665
1, 219914, Tempo, 614502
1, 219991, Tempo, 611372
1, 220068, Tempo, 608273
1, 220145, Tempo, 605205
1, 220221, Tempo, 602168
1, 220298, Tempo, 599161
1, 220375, Tempo, 602168
1, 220452, Tempo, 605205
1, 220529, Tempo, 608273
1, 220605, Tempo, 611372
1, 220680, Tempo, 708048
1, 220740, Tempo, 703895
1, 220778, Tempo, 617665
1, 220800, Tempo, 637349
1, 220920, Tempo, 633981
1, 221040, Tempo, 614502
1, 221160, Tempo, 599161
1, 221335, Tempo, 602168
1, 221412, Tempo, 605205
1, 221489, Tempo, 608273
1, 221565, Tempo, 611372
1, 221642, Tempo, 614502
1, 221738, Tempo, 617665
1, 221760, Tempo, 617665
1, 221834, Tempo, 614502
1, 221911, Tempo, 611372
1, 221988, Tempo, 608273
1, 222065, Tempo, 605205
1, 222141, Tempo, 602168
1, 222218, Tempo, 599161
1, 222295, Tempo, 602168
1, 222372, Tempo, 605205
1, 222449, Tempo, 608273
1, 222525, Tempo, 611372
1, 222600, Tempo, 669344
1, 222698, Tempo, 617665
1, 222720, Tempo, 614502
1, 223173, Tempo, 596184
1, 223269, Tempo, 599161
1, 223346, Tempo, 602168
1, 223423, Tempo, 605205
1, 223500, Tempo, 608273
1, 223577, Tempo, 611372
1, 223653, Tempo, 614502
1, 224153, Tempo, 658328
1, 224172, Tempo, 654736
1, 224191, Tempo, 647668
1, 224210, Tempo, 640752
1, 224229, Tempo, 637349
1, 224249, Tempo, 630650
1, 224268, Tempo, 624090
1, 224287, Tempo, 620861
1, 224306, Tempo, 614502
1, 224325, Tempo, 608273
1, 224345, Tempo, 602168
1, 224402, Tempo, 605205
1, 224441, Tempo, 608273
1, 224498, Tempo, 611372
1, 224537, Tempo, 614502
1, 224575, Tempo, 617665
1, 224640, Tempo, 617665
1, 224714, Tempo, 614502
1, 224791, Tempo, 611372
1, 224868, Tempo, 608273
1, 224945, Tempo, 605205
1, 225021, Tempo, 602168
1, 225098, Tempo, 599161
1, 225175, Tempo, 602168
1, 225252, Tempo, 605205
1, 225329, Tempo, 608273
1, 225405, Tempo, 611372
1, 225480, Tempo, 696541
1, 225578, Tempo, 617665
1, 225600, Tempo, 637349
1, 225720, Tempo, 633981
1, 225840, Tempo, 614502
1, 225960, Tempo, 599161
1, 226135, Tempo, 602168
1, 226212, Tempo, 605205
1, 226289, Tempo, 608273
1, 226365, Tempo, 611372
1, 226442, Tempo, 614502
1, 226538, Tempo, 617665
1, 226560, Tempo, 617665
1, 226634, Tempo, 614502
1, 226711, Tempo, 611372
1, 226788, Tempo, 608273
1, 226865, Tempo, 605205
1, 226941, Tempo, 602168
1, 227018, Tempo, 599161
1, 227095, Tempo, 602168
1, 227172, Tempo, 605205
1, 227249, Tempo, 608273
1, 227325, Tempo, 611372
1, 227400, Tempo, 696541
1, 227498, Tempo, 617665
1, 227520, Tempo, 637349
1, 227640, Tempo, 633981
1, 227760, Tempo, 614502
1, 227880, Tempo, 599161
1, 228055, Tempo, 602168
1, 228132, Tempo, 605205
1, 228209, Tempo, 608273
1, 228285, Tempo, 611372
1, 228362, Tempo, 614502
1, 228458, Tempo, 617665
1, 228480, Tempo, 617665
1, 228554, Tempo, 614502
1, 228631, Tempo, 611372
1, 228708, Tempo, 608273
1, 228785, Tempo, 605205
1, 228861, Tempo, 602168
1, 228938, Tempo, 599161
1, 229015, Tempo, 602168
1, 229092, Tempo, 605205
1, 229169, Tempo, 608273
1, 229245, Tempo, 611372
1, 229320, Tempo, 696541
1, 229418, Tempo, 617665
1, 229440, Tempo, 608273
1, 229560, Tempo, 599161
1, 229680, Tempo, 608273
1, 229800, Tempo, 599161
1, 229975, Tempo, 602168
1, 230052, Tempo, 605205
1, 230129, Tempo, 608273
1, 230205, Tempo, 611372
1, 230282, Tempo, 614502
1, 230378, Tempo, 617665
1, 230400, Tempo, 617665
1, 230474, Tempo, 614502
1, 230551, Tempo, 611372
1, 230628, Tempo, 608273
1, 230705, Tempo, 605205
1, 230781, Tempo, 602168
1, 230858, Tempo, 599161
1, 230935, Tempo, 602168
1, 231012, Tempo, 605205
1, 231089, Tempo, 608273
1, 231165, Tempo, 611372
1, 231240, Tempo, 696541
1, 231338, Tempo, 617665
1, 231360, Tempo, 617665
1, 231434, Tempo, 614502
1, 231511, Tempo, 611372
1, 231588, Tempo, 608273
1, 231665, Tempo, 605205
1, 231741, Tempo, 602168
1, 231818, Tempo, 599161
1, 231895, Tempo, 602168
1, 231972, Tempo, 605205
1, 232049, Tempo, 608273
1, 232125, Tempo, 611372
1, 232200, Tempo, 696541
1, 232298, Tempo, 617665
1, 232320, Tempo, 617665
1, 232394, Tempo, 614502
1, 232471, Tempo, 611372
1, 232548, Tempo, 608273
1, 232625, Tempo, 605205
1, 232701, Tempo, 602168
1, 232778, Tempo, 599161
1, 232855, Tempo, 602168
1, 232932, Tempo, 605205
1, 233009, Tempo, 608273
1, 233085, Tempo, 611372
1, 233160, Tempo, 696541
1, 233258, Tempo, 617665
1, 233354, Tempo, 614502
1, 233431, Tempo, 611372
1, 233508, Tempo, 608273
1, 233585, Tempo, 605205
1, 233661, Tempo, 602168
1, 233738, Tempo, 599161
1, 233815, Tempo, 602168
1, 233892, Tempo, 605205
1, 233969, Tempo, 608273
1, 234045, Tempo, 611372
1, 234120, Tempo, 669344
1, 234218, Tempo, 617665
1, 234240, Tempo, 614502
1, 234681, Tempo, 680735
1, 234738, Tempo, 684619
1, 234777, Tempo, 688547
1, 234815, Tempo, 692521
1, 234853, Tempo, 696541
1, 234911, Tempo, 700607
1, 234949, Tempo, 704722
1, 234988, Tempo, 708885
1, 235026, Tempo, 713097
1, 235065, Tempo, 717360
1, 235080, Tempo, 772798
1, 235200, Tempo, 915891
1, 235651, Tempo, 930088
1, 235680, Tempo, 1037344
1, 235682, Tempo, 1106195
1, 235701, Tempo, 1008234
1, 235721, Tempo, 1025466
1, 235740, Tempo, 1043297
1, 235759, Tempo, 1071237
1, 235778, Tempo, 1090711
1, 235797, Tempo, 1121286
1, 235817, Tempo, 1142639
1, 235836, Tempo, 1176240
1, 235854, Tempo, 1182499
1, 235893, Tempo, 1194268
1, 235912, Tempo, 1206273
1, 235931, Tempo, 1218522
1, 235970, Tempo, 1231022
1, 235989, Tempo, 1243781
1, 236008, Tempo, 1256808
1, 236027, Tempo, 1270110
1, 236040, Tempo, 1678791
1, 236160, Tempo, 1135503
1, 236661, Tempo, 645092
1, 236700, Tempo, 641643
1, 236719, Tempo, 638230
1, 236738, Tempo, 634853
1, 236757, Tempo, 631512
1, 236796, Tempo, 628206
1, 236815, Tempo, 624935
1, 236834, Tempo, 621697
1, 236853, Tempo, 618493
1, 236892, Tempo, 615322
1, 236911, Tempo, 612182
1, 236930, Tempo, 609075
1, 236949, Tempo, 605999
1, 236988, Tempo, 602954
1, 237007, Tempo, 599940
1, 237026, Tempo, 596956
1, 237045, Tempo, 594001
1, 237048, Tempo, 595593
1, 237144, Tempo, 592651
1, 238080, Tempo, 595593
1, 238104, Tempo, 592651
1, 239400, Tempo, 570125
1, 239520, Tempo, 589739
1, 239880, Tempo, 572847
1, 239940, Tempo, 1012829
1, 240000, Tempo, 595593
1, 240005, Tempo, 636672
1, 240044, Tempo, 633312
1, 240063, Tempo, 629987
1, 240082, Tempo, 626697
1, 240101, Tempo, 623441
1, 240120, Tempo, 620219
1, 240159, Tempo, 617030
1, 240178, Tempo, 613874
1, 240197, Tempo, 610749
1, 240216, Tempo, 607656
1, 240236, Tempo, 604595
1, 240274, Tempo, 601564
1, 240293, Tempo, 598563
1, 240312, Tempo, 595593
1, 240332, Tempo, 592651
1, 240351, Tempo, 589739
1, 240370, Tempo, 586854
1, 240562, Tempo, 589739
1, 240677, Tempo, 592651
1, 240773, Tempo, 595593
1, 240812, Tempo, 598563
1, 240831, Tempo, 601564
1, 240850, Tempo, 604595
1, 240869, Tempo, 607656
1, 240888, Tempo, 610749
1, 240908, Tempo, 613874
1, 240927, Tempo, 617030
1, 240946, Tempo, 620219
1, 241920, Tempo, 613874
1, 242400, Tempo, 604595
1, 242700, Tempo, 948767
1, 242880, Tempo, 620219
1, 243600, Tempo, 620219
1, 243840, Tempo, 613874
1, 244020, Tempo, 687758
1, 244140, Tempo, 613874
1, 244320, Tempo, 604595
1, 244380, Tempo, 617030
1, 244500, Tempo, 691722
1, 244620, Tempo, 613874
1, 244800, Tempo, 620219
1, 245760, Tempo, 613874
