0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 210120, Note_on_c, 0, 73, 0
2, 210240, Note_on_c, 0, 81, 0
2, 210240, Note_on_c, 0, 81, 55
2, 210240, Note_on_c, 0, 74, 49
2, 210720, Note_on_c, 0, 74, 0
2, 210720, Note_on_c, 0, 76, 47
2, 210840, Note_on_c, 0, 76, 0
2, 210960, Note_on_c, 0, 81, 0
2, 210960, Note_on_c, 0, 81, 55
2, 210960, Note_on_c, 0, 77, 55
2, 211080, Note_on_c, 0, 77, 0
2, 211176, Note_on_c, 0, 81, 0
2, 211200, Note_on_c, 0, 79, 53
2, 211200, Note_on_c, 0, 81, 62
2, 211440, Note_on_c, 0, 81, 0
2, 211440, Note_on_c, 0, 80, 53
2, 211680, Note_on_c, 0, 80, 0
2, 211680, Note_on_c, 0, 82, 63
2, 211800, Note_on_c, 0, 82, 0
2, 211920, Note_on_c, 0, 79, 0
2, 211920, Note_on_c, 0, 77, 45
2, 211920, Note_on_c, 0, 81, 54
2, 212040, Note_on_c, 0, 81, 0
2, 212140, Note_on_c, 0, 77, 0
2, 212160, Note_on_c, 0, 77, 50
2, 212160, Note_on_c, 0, 81, 59
2, 212400, Note_on_c, 0, 81, 0
2, 212400, Note_on_c, 0, 80, 50
2, 212640, Note_on_c, 0, 80, 0
2, 212640, Note_on_c, 0, 82, 59
2, 212760, Note_on_c, 0, 82, 0
2, 212880, Note_on_c, 0, 77, 0
2, 212880, Note_on_c, 0, 81, 50
2, 212880, Note_on_c, 0, 74, 42
2, 213000, Note_on_c, 0, 81, 0
2, 213120, Note_on_c, 0, 74, 0
2, 213120, Note_on_c, 0, 75, 55
2, 213120, Note_on_c, 0, 84, 68
2, 213600, Note_on_c, 0, 84, 0
2, 213600, Note_on_c, 0, 75, 0
2, 213600, Note_on_c, 0, 83, 59
2, 213600, Note_on_c, 0, 76, 50
2, 213720, Note_on_c, 0, 76, 0
2, 213720, Note_on_c, 0, 83, 0
2, 215040, Note_on_c, 0, 78, 66
2, 215040, Note_on_c, 0, 88, 78
2, 215520, Note_on_c, 0, 88, 0
2, 215520, Note_on_c, 0, 87, 69
2, 215640, Note_on_c, 0, 87, 0
2, 215760, Note_on_c, 0, 78, 0
2, 216960, Note_on_c, 0, 81, 68
2, 216960, Note_on_c, 0, 91, 81
2, 217440, Note_on_c, 0, 91, 0
2, 217440, Note_on_c, 0, 90, 72
2, 217560, Note_on_c, 0, 90, 0
2, 217680, Note_on_c, 0, 81, 0
2, 217920, Note_on_c, 0, 93, 80
2, 217920, Note_on_c, 0, 82, 68
2, 218400, Note_on_c, 0, 82, 0
2, 218400, Note_on_c, 0, 93, 0
2, 218400, Note_on_c, 0, 91, 74
2, 218520, Note_on_c, 0, 91, 0
2, 220800, Note_on_c, 0, 76, 63
2, 220800, Note_on_c, 0, 64, 53
2, 221280, Note_on_c, 0, 64, 0
2, 221280, Note_on_c, 0, 76, 0
2, 221280, Note_on_c, 0, 75, 61
2, 221400, Note_on_c, 0, 75, 0
2, 221520, Note_on_c, 0, 73, 61
2, 221640, Note_on_c, 0, 73, 0
2, 221760, Note_on_c, 0, 71, 58
2, 221760, Note_on_c, 0, 81, 69
2, 222240, Note_on_c, 0, 81, 0
2, 222240, Note_on_c, 0, 71, 0
2, 222240, Note_on_c, 0, 80, 61
2, 222360, Note_on_c, 0, 80, 0
2, 222480, Note_on_c, 0, 78, 61
2, 222600, Note_on_c, 0, 78, 0
2, 222720, Note_on_c, 0, 83, 72
2, 222720, Note_on_c, 0, 76, 61
2, 223200, Note_on_c, 0, 83, 0
2, 223200, Note_on_c, 0, 81, 65
2, 223320, Note_on_c, 0, 81, 0
2, 223440, Note_on_c, 0, 80, 61
2, 223560, Note_on_c, 0, 80, 0
2, 223680, Note_on_c, 0, 76, 0
2, 223680, Note_on_c, 0, 78, 70
2, 223680, Note_on_c, 0, 76, 59
2, 223920, Note_on_c, 0, 78, 0
2, 223920, Note_on_c, 0, 79, 61
2, 224136, Note_on_c, 0, 79, 0
2, 224160, Note_on_c, 0, 76, 0
2, 224160, Note_on_c, 0, 76, 53
2, 224160, Note_on_c, 0, 79, 63
2, 224860, Note_on_c, 0, 79, 0
2, 224880, Note_on_c, 0, 78, 67
2, 225100, Note_on_c, 0, 76, 0
2, 225120, Note_on_c, 0, 78, 0
2, 225120, Note_on_c, 0, 78, 70
2, 225120, Note_on_c, 0, 76, 59
2, 225360, Note_on_c, 0, 78, 0
2, 225360, Note_on_c, 0, 79, 64
2, 225576, Note_on_c, 0, 79, 0
2, 225580, Note_on_c, 0, 76, 0
2, 225600, Note_on_c, 0, 76, 54
2, 225600, Note_on_c, 0, 79, 64
2, 225840, Note_on_c, 0, 79, 0
2, 225840, Note_on_c, 0, 80, 61
2, 226056, Note_on_c, 0, 80, 0
2, 226060, Note_on_c, 0, 76, 0
2, 226080, Note_on_c, 0, 80, 70
2, 226080, Note_on_c, 0, 76, 59
2, 226800, Note_on_c, 0, 80, 0
2, 226800, Note_on_c, 0, 79, 60
2, 227020, Note_on_c, 0, 76, 0
2, 227040, Note_on_c, 0, 79, 0
2, 227040, Note_on_c, 0, 79, 62
2, 227040, Note_on_c, 0, 76, 52
2, 227280, Note_on_c, 0, 79, 0
2, 227280, Note_on_c, 0, 80, 64
2, 227496, Note_on_c, 0, 80, 0
2, 227500, Note_on_c, 0, 76, 0
2, 227520, Note_on_c, 0, 76, 56
2, 227520, Note_on_c, 0, 80, 66
2, 227760, Note_on_c, 0, 80, 0
2, 227760, Note_on_c, 0, 81, 68
2, 227980, Note_on_c, 0, 76, 0
2, 228000, Note_on_c, 0, 81, 0
2, 228000, Note_on_c, 0, 76, 62
2, 228000, Note_on_c, 0, 81, 74
2, 228720, Note_on_c, 0, 81, 0
2, 228720, Note_on_c, 0, 76, 0
2, 228720, Note_on_c, 0, 82, 69
2, 228720, Note_on_c, 0, 76, 58
2, 228936, Note_on_c, 0, 76, 0
2, 228936, Note_on_c, 0, 82, 0
2, 228960, Note_on_c, 0, 76, 65
2, 228960, Note_on_c, 0, 82, 77
2, 229200, Note_on_c, 0, 82, 0
2, 229200, Note_on_c, 0, 76, 0
2, 229200, Note_on_c, 0, 85, 68
2, 229200, Note_on_c, 0, 79, 57
2, 229416, Note_on_c, 0, 79, 0
2, 229416, Note_on_c, 0, 85, 0
2, 229440, Note_on_c, 0, 85, 70
2, 229440, Note_on_c, 0, 79, 59
2, 229680, Note_on_c, 0, 79, 0
2, 229680, Note_on_c, 0, 85, 0
2, 229680, Note_on_c, 0, 88, 70
2, 229680, Note_on_c, 0, 82, 70
2, 229896, Note_on_c, 0, 82, 0
2, 229896, Note_on_c, 0, 88, 0
2, 229920, Note_on_c, 0, 82, 75
2, 229920, Note_on_c, 0, 88, 75
2, 230160, Note_on_c, 0, 88, 0
2, 230160, Note_on_c, 0, 82, 0
2, 230160, Note_on_c, 0, 85, 62
2, 230160, Note_on_c, 0, 91, 73
2, 230400, Note_on_c, 0, 91, 0
2, 230400, Note_on_c, 0, 85, 0
2, 230400, Note_on_c, 0, 87, 68
2, 230400, Note_on_c, 0, 90, 80
2, 230520, Note_on_c, 0, 90, 0
2, 230520, Note_on_c, 0, 87, 0
2, 231120, Note_on_c, 0, 66, 80
2, 231360, Note_on_c, 0, 69, 72
2, 231360, Note_on_c, 0, 78, 85
2, 232080, Note_on_c, 0, 78, 0
2, 232080, Note_on_c, 0, 76, 80
2, 232320, Note_on_c, 0, 76, 0
2, 232320, Note_on_c, 0, 75, 84
2, 232560, Note_on_c, 0, 75, 0
2, 232560, Note_on_c, 0, 69, 0
2, 232560, Note_on_c, 0, 66, 0
2, 233040, Note_on_c, 0, 78, 83
2, 233280, Note_on_c, 0, 90, 90
2, 233280, Note_on_c, 0, 81, 76
2, 234000, Note_on_c, 0, 90, 0
2, 234000, Note_on_c, 0, 88, 85
2, 234240, Note_on_c, 0, 88, 0
2, 234240, Note_on_c, 0, 87, 95
2, 234480, Note_on_c, 0, 87, 0
2, 234480, Note_on_c, 0, 81, 0
2, 234480, Note_on_c, 0, 78, 0
2, 234720, Note_on_c, 0, 93, 99
2, 234720, Note_on_c, 0, 81, 84
2, 234720, Note_on_c, 0, 87, 84
2, 234720, Note_on_c, 0, 90, 84
2, 234840, Note_on_c, 0, 90, 0
2, 234840, Note_on_c, 0, 93, 0
2, 234840, Note_on_c, 0, 81, 0
2, 234840, Note_on_c, 0, 87, 0
2, 235680, Note_on_c, 0, 66, 77
2, 236160, Note_on_c, 0, 66, 0
2, 236160, Note_on_c, 0, 69, 83
2, 237360, Note_on_c, 0, 69, 0
2, 237600, Note_on_c, 0, 66, 46
2, 238080, Note_on_c, 0, 66, 0
2, 238080, Note_on_c, 0, 69, 49
2, 239280, Note_on_c, 0, 69, 0
2, 239520, Note_on_c, 0, 66, 46
2, 240000, Note_on_c, 0, 66, 0
2, 240000, Note_on_c, 0, 69, 49
2, 240960, Note_on_c, 0, 69, 0
2, 240960, Note_on_c, 0, 71, 48
2, 241680, Note_on_c, 0, 71, 0
2, 241680, Note_on_c, 0, 72, 46
2, 241896, Note_on_c, 0, 72, 0
2, 241920, Note_on_c, 0, 72, 53
2, 242880, Note_on_c, 0, 72, 0
2, 242880, Note_on_c, 0, 71, 46
2, 243360, Note_on_c, 0, 71, 0
2, 243600, Note_on_c, 0, 74, 49
2, 243840, Note_on_c, 0, 74, 0
2, 243840, Note_on_c, 0, 77, 54
2, 244800, Note_on_c, 0, 77, 0
2, 244800, Note_on_c, 0, 76, 50
2, 245520, Note_on_c, 0, 76, 0
2, 245520, Note_on_c, 0, 71, 50
2, 245760, Note_on_c, 0, 71, 0
2, 245760, Note_on_c, 0, 74, 57
2, 246720, Note_on_c, 0, 74, 0
2, 246720, Note_on_c, 0, 72, 52
2, 247200, Note_on_c, 0, 72, 0
2, 247680, Note_on_c, 0, 72, 49
2, 248620, Note_on_c, 0, 72, 0
2, 248640, Note_on_c, 0, 72, 50
2, 249360, Note_on_c, 0, 74, 56
2, 249600, Note_on_c, 0, 74, 0
2, 249600, Note_on_c, 0, 76, 65
2, 250080, Note_on_c, 0, 76, 0
2, 250080, Note_on_c, 0, 72, 0
2, 250560, Note_on_c, 0, 76, 63
2, 250560, Note_on_c, 0, 79, 75
2, 252000, Note_on_c, 0, 79, 0
2, 252000, Note_on_c, 0, 76, 0
2, 252480, Note_on_c, 0, 83, 73
2, 252480, Note_on_c, 0, 79, 62
2, 253920, Note_on_c, 0, 79, 0
2, 253920, Note_on_c, 0, 83, 0
2, 254340, Note_on_c, 0, 74, 69
2, 254370, Note_on_c, 0, 79, 73
2, 254400, Note_on_c, 0, 86, 76
2, 256080, Note_on_c, 0, 86, 0
2, 256080, Note_on_c, 0, 79, 0
2, 256080, Note_on_c, 0, 74, 0
2, 256080, Note_on_c, 0, 83, 66
2, 256320, Note_on_c, 0, 83, 0
2, 256320, Note_on_c, 0, 84, 73
2, 256320, Note_on_c, 0, 78, 62
2, 257040, Note_on_c, 0, 84, 0
2, 257040, Note_on_c, 0, 81, 61
2, 257280, Note_on_c, 0, 81, 0
2, 257280, Note_on_c, 0, 78, 0
2, 257280, Note_on_c, 0, 79, 69
2, 258240, Note_on_c, 0, 79, 0
2, 258240, Note_on_c, 0, 81, 63
2, 258240, Note_on_c, 0, 72, 53
2, 258960, Note_on_c, 0, 81, 0
2, 258960, Note_on_c, 0, 77, 52
2, 259200, Note_on_c, 0, 77, 0
2, 259200, Note_on_c, 0, 76, 63
2, 260160, Note_on_c, 0, 76, 0
2, 260160, Note_on_c, 0, 72, 0
2, 260160, Note_on_c, 0, 77, 64
2, 260160, Note_on_c, 0, 71, 54
2, 261120, Note_on_c, 0, 71, 0
2, 261120, Note_on_c, 0, 72, 64
2, 261840, Note_on_c, 0, 77, 0
2, 261840, Note_on_c, 0, 76, 52
2, 262080, Note_on_c, 0, 76, 0
2, 262080, Note_on_c, 0, 72, 0
2, 262080, Note_on_c, 0, 69, 42
2, 262080, Note_on_c, 0, 78, 50
2, 262800, Note_on_c, 0, 78, 0
2, 262800, Note_on_c, 0, 75, 37
2, 263040, Note_on_c, 0, 75, 0
2, 263040, Note_on_c, 0, 69, 0
2, 263040, Note_on_c, 0, 76, 34
2, 263040, Note_on_c, 0, 84, 40
2, 263040, Note_on_c, 0, 88, 40
2, 264000, Note_on_c, 0, 88, 0
2, 264000, Note_on_c, 0, 84, 0
2, 264000, Note_on_c, 0, 83, 35
2, 264000, Note_on_c, 0, 86, 35
2, 264480, Note_on_c, 0, 86, 0
2, 264480, Note_on_c, 0, 83, 0
2, 264480, Note_on_c, 0, 84, 41
2, 264480, Note_on_c, 0, 88, 41
2, 264940, Note_on_c, 0, 76, 0
2, 264960, Note_on_c, 0, 88, 0
2, 264960, Note_on_c, 0, 84, 0
2, 264960, Note_on_c, 0, 86, 46
2, 264960, Note_on_c, 0, 76, 25
2, 264960, Note_on_c, 0, 89, 46
2, 265680, Note_on_c, 0, 89, 0
2, 265680, Note_on_c, 0, 86, 0
2, 265680, Note_on_c, 0, 83, 39
2, 265680, Note_on_c, 0, 86, 39
2, 265900, Note_on_c, 0, 83, 0
2, 265920, Note_on_c, 0, 86, 0
2, 265920, Note_on_c, 0, 80, 46
2, 265920, Note_on_c, 0, 83, 46
2, 266400, Note_on_c, 0, 83, 0
2, 266400, Note_on_c, 0, 80, 0
2, 266400, Note_on_c, 0, 81, 40
2, 266400, Note_on_c, 0, 84, 40
2, 266860, Note_on_c, 0, 76, 0
2, 266880, Note_on_c, 0, 84, 0
2, 266880, Note_on_c, 0, 81, 0
2, 266880, Note_on_c, 0, 76, 34
2, 266880, Note_on_c, 0, 86, 40
2, 266880, Note_on_c, 0, 83, 40
2, 267360, Note_on_c, 0, 83, 0
2, 267360, Note_on_c, 0, 86, 0
2, 267360, Note_on_c, 0, 84, 35
2, 267360, Note_on_c, 0, 81, 35
2, 267840, Note_on_c, 0, 81, 0
2, 267840, Note_on_c, 0, 84, 0
2, 267840, Note_on_c, 0, 79, 35
2, 267840, Note_on_c, 0, 83, 35
2, 268320, Note_on_c, 0, 83, 0
2, 268320, Note_on_c, 0, 79, 0
2, 268320, Note_on_c, 0, 77, 41
2, 268320, Note_on_c, 0, 81, 41
2, 268780, Note_on_c, 0, 76, 0
2, 268800, Note_on_c, 0, 81, 0
2, 268800, Note_on_c, 0, 77, 0
2, 268800, Note_on_c, 0, 76, 25
2, 268800, Note_on_c, 0, 80, 46
2, 269520, Note_on_c, 0, 80, 0
2, 269520, Note_on_c, 0, 81, 39
2, 269520, Note_on_c, 0, 78, 39
2, 269760, Note_on_c, 0, 78, 0
2, 269760, Note_on_c, 0, 81, 0
2, 269760, Note_on_c, 0, 83, 46
2, 269760, Note_on_c, 0, 80, 46
2, 270220, Note_on_c, 0, 76, 0
2, 270240, Note_on_c, 0, 80, 0
2, 270240, Note_on_c, 0, 83, 0
2, 270240, Note_on_c, 0, 76, 40
2, 270720, Note_on_c, 0, 88, 40
2, 270720, Note_on_c, 0, 84, 40
2, 271680, Note_on_c, 0, 84, 0
2, 271680, Note_on_c, 0, 88, 0
2, 271680, Note_on_c, 0, 86, 35
2, 271680, Note_on_c, 0, 83, 35
2, 272160, Note_on_c, 0, 83, 0
2, 272160, Note_on_c, 0, 86, 0
2, 272160, Note_on_c, 0, 88, 43
2, 272160, Note_on_c, 0, 84, 43
2, 272620, Note_on_c, 0, 76, 0
2, 272640, Note_on_c, 0, 84, 0
2, 272640, Note_on_c, 0, 88, 0
2, 272640, Note_on_c, 0, 88, 55
2, 272640, Note_on_c, 0, 91, 55
2, 272640, Note_on_c, 0, 76, 25
2, 273360, Note_on_c, 0, 91, 0
2, 273360, Note_on_c, 0, 88, 0
2, 273360, Note_on_c, 0, 89, 42
2, 273360, Note_on_c, 0, 86, 42
2, 273580, Note_on_c, 0, 86, 0
2, 273600, Note_on_c, 0, 89, 0
2, 273600, Note_on_c, 0, 86, 50
2, 273600, Note_on_c, 0, 83, 50
2, 274080, Note_on_c, 0, 83, 0
2, 274080, Note_on_c, 0, 86, 0
2, 274080, Note_on_c, 0, 89, 44
2, 274080, Note_on_c, 0, 86, 44
2, 274540, Note_on_c, 0, 76, 0
2, 274560, Note_on_c, 0, 86, 0
2, 274560, Note_on_c, 0, 89, 0
2, 274560, Note_on_c, 0, 76, 37
2, 274560, Note_on_c, 0, 84, 44
2, 274560, Note_on_c, 0, 88, 44
2, 275020, Note_on_c, 0, 84, 0
2, 275040, Note_on_c, 0, 88, 0
2, 275040, Note_on_c, 0, 81, 37
2, 275040, Note_on_c, 0, 84, 37
2, 275520, Note_on_c, 0, 84, 0
2, 275520, Note_on_c, 0, 81, 0
2, 275520, Note_on_c, 0, 83, 36
2, 275520, Note_on_c, 0, 86, 36
2, 275980, Note_on_c, 0, 83, 0
2, 276000, Note_on_c, 0, 86, 0
2, 276000, Note_on_c, 0, 83, 42
2, 276000, Note_on_c, 0, 80, 42
2, 276460, Note_on_c, 0, 76, 0
2, 276480, Note_on_c, 0, 80, 0
2, 276480, Note_on_c, 0, 83, 0
2, 276480, Note_on_c, 0, 84, 46
2, 276480, Note_on_c, 0, 76, 25
2, 276480, Note_on_c, 0, 81, 40
2, 276940, Note_on_c, 0, 81, 0
2, 276960, Note_on_c, 0, 84, 0
2, 276960, Note_on_c, 0, 81, 39
2, 276960, Note_on_c, 0, 78, 39
2, 277440, Note_on_c, 0, 78, 0
2, 277440, Note_on_c, 0, 81, 0
2, 277440, Note_on_c, 0, 80, 46
2, 277440, Note_on_c, 0, 83, 46
2, 277920, Note_on_c, 0, 83, 0
2, 277920, Note_on_c, 0, 80, 0
2, 277920, Note_on_c, 0, 76, 40
2, 278400, Note_on_c, 0, 76, 0
2, 278400, Note_on_c, 0, 76, 0
2, 278640, Note_on_c, 0, 64, 24
2, 278880, Note_on_c, 0, 64, 0
2, 278880, Note_on_c, 0, 69, 34
2, 279120, Note_on_c, 0, 69, 0
2, 279120, Note_on_c, 0, 76, 24
2, 279360, Note_on_c, 0, 76, 0
2, 279600, Note_on_c, 0, 64, 24
2, 279840, Note_on_c, 0, 64, 0
2, 279840, Note_on_c, 0, 71, 33
2, 280080, Note_on_c, 0, 71, 0
2, 280080, Note_on_c, 0, 76, 24
2, 280320, Note_on_c, 0, 76, 0
2, 280560, Note_on_c, 0, 69, 24
2, 280800, Note_on_c, 0, 69, 0
2, 280800, Note_on_c, 0, 72, 34
2, 281040, Note_on_c, 0, 72, 0
2, 281040, Note_on_c, 0, 77, 24
2, 281280, Note_on_c, 0, 77, 0
2, 281520, Note_on_c, 0, 65, 24
2, 281760, Note_on_c, 0, 65, 0
2, 281760, Note_on_c, 0, 71, 33
2, 281986, Note_on_c, 0, 77, 24
2, 282000, Note_on_c, 0, 71, 0
2, 282226, Note_on_c, 0, 77, 0
2, 282480, Note_on_c, 0, 69, 32
2, 282720, Note_on_c, 0, 69, 0
2, 282720, Note_on_c, 0, 77, 38
2, 282960, Note_on_c, 0, 77, 0
2, 282960, Note_on_c, 0, 83, 32
2, 283200, Note_on_c, 0, 83, 0
2, 283440, Note_on_c, 0, 68, 32
2, 283680, Note_on_c, 0, 68, 0
2, 283680, Note_on_c, 0, 76, 41
2, 283920, Note_on_c, 0, 76, 0
2, 283920, Note_on_c, 0, 83, 34
2, 284160, Note_on_c, 0, 83, 0
2, 284400, Note_on_c, 0, 74, 35
2, 284640, Note_on_c, 0, 74, 0
2, 284640, Note_on_c, 0, 83, 44
2, 284880, Note_on_c, 0, 83, 0
2, 284880, Note_on_c, 0, 88, 38
2, 285120, Note_on_c, 0, 88, 0
2, 285360, Note_on_c, 0, 72, 38
2, 285600, Note_on_c, 0, 72, 0
2, 285600, Note_on_c, 0, 81, 48
2, 285840, Note_on_c, 0, 81, 0
2, 285840, Note_on_c, 0, 88, 36
2, 286080, Note_on_c, 0, 88, 0
2, 286560, Note_on_c, 0, 71, 47
2, 286560, Note_on_c, 0, 65, 39
2, 286560, Note_on_c, 0, 69, 39
2, 287160, Note_on_c, 0, 69, 0
2, 287160, Note_on_c, 0, 65, 0
2, 287160, Note_on_c, 0, 71, 0
2, 287160, Note_on_c, 0, 72, 45
2, 287280, Note_on_c, 0, 72, 0
2, 287280, Note_on_c, 0, 71, 45
2, 287400, Note_on_c, 0, 71, 0
2, 287400, Note_on_c, 0, 69, 45
2, 287520, Note_on_c, 0, 69, 0
2, 287520, Note_on_c, 0, 71, 46
2, 287640, Note_on_c, 0, 71, 0
2, 287640, Note_on_c, 0, 72, 49
2, 287760, Note_on_c, 0, 72, 0
2, 287760, Note_on_c, 0, 74, 52
2, 287880, Note_on_c, 0, 74, 0
2, 287880, Note_on_c, 0, 76, 55
2, 288000, Note_on_c, 0, 76, 0
2, 288000, Note_on_c, 0, 79, 68
2, 288480, Note_on_c, 0, 79, 0
2, 288480, Note_on_c, 0, 77, 64
2, 288720, Note_on_c, 0, 77, 0
2, 290400, Note_on_c, 0, 65, 39
2, 290400, Note_on_c, 0, 71, 47
2, 290400, Note_on_c, 0, 68, 39
2, 291000, Note_on_c, 0, 68, 0
2, 291000, Note_on_c, 0, 71, 0
2, 291000, Note_on_c, 0, 65, 0
2, 291000, Note_on_c, 0, 72, 45
2, 291120, Note_on_c, 0, 72, 0
2, 291120, Note_on_c, 0, 71, 45
2, 291240, Note_on_c, 0, 71, 0
2, 291240, Note_on_c, 0, 70, 45
2, 291360, Note_on_c, 0, 70, 0
2, 291360, Note_on_c, 0, 71, 46
2, 291480, Note_on_c, 0, 71, 0
2, 291480, Note_on_c, 0, 72, 49
2, 291600, Note_on_c, 0, 72, 0
2, 291600, Note_on_c, 0, 74, 52
2, 291720, Note_on_c, 0, 74, 0
2, 291720, Note_on_c, 0, 76, 55
2, 291840, Note_on_c, 0, 76, 0
2, 291840, Note_on_c, 0, 79, 68
2, 292320, Note_on_c, 0, 79, 0
2, 292320, Note_on_c, 0, 77, 64
2, 292560, Note_on_c, 0, 77, 0
2, 292800, Note_on_c, 0, 74, 62
2, 292800, Note_on_c, 0, 84, 74
2, 293280, Note_on_c, 0, 84, 0
2, 293280, Note_on_c, 0, 82, 69
2, 293520, Note_on_c, 0, 82, 0
2, 293520, Note_on_c, 0, 74, 0
2, 295680, Note_on_c, 0, 62, 41
2, 295680, Note_on_c, 0, 72, 41
2, 295800, Note_on_c, 0, 63, 41
2, 295812, Note_on_c, 0, 62, 0
2, 295920, Note_on_c, 0, 62, 41
2, 295932, Note_on_c, 0, 63, 0
2, 296040, Note_on_c, 0, 61, 41
2, 296052, Note_on_c, 0, 62, 0
2, 296160, Note_on_c, 0, 72, 0
2, 296160, Note_on_c, 0, 62, 45
2, 296160, Note_on_c, 0, 70, 61
2, 296172, Note_on_c, 0, 61, 0
2, 296280, Note_on_c, 0, 65, 47
2, 296292, Note_on_c, 0, 62, 0
2, 296400, Note_on_c, 0, 70, 0
2, 296400, Note_on_c, 0, 68, 49
2, 296412, Note_on_c, 0, 65, 0
2, 296520, Note_on_c, 0, 70, 52
2, 296532, Note_on_c, 0, 68, 0
2, 296640, Note_on_c, 0, 84, 67
2, 296640, Note_on_c, 0, 75, 67
2, 296652, Note_on_c, 0, 70, 0
2, 297120, Note_on_c, 0, 84, 0
2, 297120, Note_on_c, 0, 82, 61
2, 297360, Note_on_c, 0, 82, 0
2, 297360, Note_on_c, 0, 75, 0
2, 297600, Note_on_c, 0, 74, 51
2, 297600, Note_on_c, 0, 84, 75
2, 297720, Note_on_c, 0, 75, 47
2, 297732, Note_on_c, 0, 74, 0
2, 297840, Note_on_c, 0, 74, 47
2, 297852, Note_on_c, 0, 75, 0
2, 297960, Note_on_c, 0, 73, 47
2, 297972, Note_on_c, 0, 74, 0
2, 298080, Note_on_c, 0, 84, 0
2, 298080, Note_on_c, 0, 82, 70
2, 298080, Note_on_c, 0, 74, 51
2, 298092, Note_on_c, 0, 73, 0
2, 298200, Note_on_c, 0, 77, 53
2, 298212, Note_on_c, 0, 74, 0
2, 298320, Note_on_c, 0, 82, 0
2, 298320, Note_on_c, 0, 80, 56
2, 298332, Note_on_c, 0, 77, 0
2, 298440, Note_on_c, 0, 82, 60
2, 298452, Note_on_c, 0, 80, 0
2, 298560, Note_on_c, 0, 96, 77
2, 298560, Note_on_c, 0, 86, 77
2, 298572, Note_on_c, 0, 82, 0
2, 299040, Note_on_c, 0, 96, 0
2, 299040, Note_on_c, 0, 94, 86
2, 299280, Note_on_c, 0, 86, 0
2, 299760, Note_on_c, 0, 94, 0
2, 299760, Note_on_c, 0, 93, 75
2, 300000, Note_on_c, 0, 93, 0
2, 300000, Note_on_c, 0, 92, 77
2, 300240, Note_on_c, 0, 92, 0
2, 300240, Note_on_c, 0, 91, 73
2, 300480, Note_on_c, 0, 91, 0
2, 300480, Note_on_c, 0, 90, 69
2, 300720, Note_on_c, 0, 90, 0
2, 300720, Note_on_c, 0, 89, 63
2, 300960, Note_on_c, 0, 89, 0
2, 300960, Note_on_c, 0, 88, 70
2, 301200, Note_on_c, 0, 88, 0
2, 301200, Note_on_c, 0, 87, 69
2, 301440, Note_on_c, 0, 87, 0
2, 301440, Note_on_c, 0, 86, 70
2, 301680, Note_on_c, 0, 86, 0
2, 301680, Note_on_c, 0, 85, 60
2, 301920, Note_on_c, 0, 85, 0
2, 301920, Note_on_c, 0, 84, 64
2, 302160, Note_on_c, 0, 84, 0
2, 302160, Note_on_c, 0, 83, 67
2, 302400, Note_on_c, 0, 83, 0
2, 302400, Note_on_c, 0, 82, 71
2, 302640, Note_on_c, 0, 82, 0
2, 302640, Note_on_c, 0, 81, 60
2, 302880, Note_on_c, 0, 81, 0
2, 302880, Note_on_c, 0, 80, 67
2, 303120, Note_on_c, 0, 80, 0
2, 303120, Note_on_c, 0, 79, 54
2, 303360, Note_on_c, 0, 79, 0
2, 303360, Note_on_c, 0, 78, 60
2, 303600, Note_on_c, 0, 78, 0
2, 303600, Note_on_c, 0, 77, 54
2, 303840, Note_on_c, 0, 77, 0
2, 303840, Note_on_c, 0, 76, 59
2, 304080, Note_on_c, 0, 76, 0
2, 304080, Note_on_c, 0, 75, 50
2, 304320, Note_on_c, 0, 75, 0
2, 304320, Note_on_c, 0, 74, 59
2, 304560, Note_on_c, 0, 74, 0
2, 304560, Note_on_c, 0, 73, 46
2, 304800, Note_on_c, 0, 73, 0
2, 304800, Note_on_c, 0, 72, 53
2, 305040, Note_on_c, 0, 72, 0
2, 305040, Note_on_c, 0, 71, 46
2, 305280, Note_on_c, 0, 71, 0
2, 305760, Note_on_c, 0, 72, 54
2, 306240, Note_on_c, 0, 72, 0
2, 306240, Note_on_c, 0, 75, 58
2, 306720, Note_on_c, 0, 75, 0
2, 306720, Note_on_c, 0, 81, 54
2, 307200, Note_on_c, 0, 81, 0
2, 307680, Note_on_c, 0, 77, 54
2, 308160, Note_on_c, 0, 77, 0
2, 308160, Note_on_c, 0, 76, 43
2, 308640, Note_on_c, 0, 76, 0
2, 308640, Note_on_c, 0, 68, 34
2, 309120, Note_on_c, 0, 68, 0
2, 309120, Note_on_c, 0, 81, 40
2, 309120, Note_on_c, 0, 77, 32
2, 309360, Note_on_c, 0, 77, 0
2, 309360, Note_on_c, 0, 69, 23
2, 309600, Note_on_c, 0, 69, 0
2, 309600, Note_on_c, 0, 77, 23
2, 309840, Note_on_c, 0, 77, 0
2, 309840, Note_on_c, 0, 69, 23
2, 310080, Note_on_c, 0, 69, 0
2, 310080, Note_on_c, 0, 81, 0
2, 310080, Note_on_c, 0, 79, 35
2, 310080, Note_on_c, 0, 76, 35
2, 310560, Note_on_c, 0, 76, 0
2, 310560, Note_on_c, 0, 79, 0
2, 310560, Note_on_c, 0, 81, 41
2, 310560, Note_on_c, 0, 77, 41
2, 311040, Note_on_c, 0, 77, 0
