0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 234720, Note_on_c, 0, 62, 50
2, 234720, Note_on_c, 0, 54, 50
2, 234810, Note_on_c, 0, 54, 0
2, 234810, Note_on_c, 0, 62, 0
2, 235200, Note_on_c, 0, 74, 72
2, 235680, Note_on_c, 0, 62, 61
2, 236040, Note_on_c, 0, 74, 0
2, 236040, Note_on_c, 0, 72, 58
2, 236160, Note_on_c, 0, 72, 0
2, 236160, Note_on_c, 0, 70, 65
2, 236250, Note_on_c, 0, 70, 0
2, 236520, Note_on_c, 0, 69, 55
2, 236610, Note_on_c, 0, 69, 0
2, 236640, Note_on_c, 0, 62, 0
2, 236640, Note_on_c, 0, 70, 64
2, 236640, Note_on_c, 0, 67, 64
2, 236730, Note_on_c, 0, 67, 0
2, 237000, Note_on_c, 0, 65, 56
2, 237090, Note_on_c, 0, 65, 0
2, 237120, Note_on_c, 0, 70, 0
2, 237120, Note_on_c, 0, 63, 64
2, 237210, Note_on_c, 0, 63, 0
2, 237480, Note_on_c, 0, 62, 56
2, 237570, Note_on_c, 0, 62, 0
2, 237600, Note_on_c, 0, 60, 64
2, 237690, Note_on_c, 0, 60, 0
2, 238080, Note_on_c, 0, 77, 68
2, 238560, Note_on_c, 0, 65, 61
2, 238920, Note_on_c, 0, 77, 0
2, 238920, Note_on_c, 0, 75, 58
2, 239040, Note_on_c, 0, 75, 0
2, 239040, Note_on_c, 0, 74, 65
2, 239130, Note_on_c, 0, 74, 0
2, 239400, Note_on_c, 0, 72, 55
2, 239490, Note_on_c, 0, 72, 0
2, 239520, Note_on_c, 0, 65, 0
2, 239520, Note_on_c, 0, 70, 64
2, 239520, Note_on_c, 0, 74, 64
2, 239610, Note_on_c, 0, 70, 0
2, 239880, Note_on_c, 0, 69, 56
2, 239970, Note_on_c, 0, 69, 0
2, 240000, Note_on_c, 0, 74, 0
2, 240000, Note_on_c, 0, 67, 64
2, 240090, Note_on_c, 0, 67, 0
2, 240360, Note_on_c, 0, 65, 56
2, 240450, Note_on_c, 0, 65, 0
2, 240480, Note_on_c, 0, 64, 64
2, 240570, Note_on_c, 0, 64, 0
2, 240960, Note_on_c, 0, 81, 70
2, 241440, Note_on_c, 0, 69, 61
2, 241800, Note_on_c, 0, 81, 0
2, 241800, Note_on_c, 0, 79, 58
2, 241920, Note_on_c, 0, 79, 0
2, 241920, Note_on_c, 0, 78, 65
2, 242010, Note_on_c, 0, 78, 0
2, 242280, Note_on_c, 0, 75, 55
2, 242370, Note_on_c, 0, 75, 0
2, 242400, Note_on_c, 0, 69, 0
2, 242400, Note_on_c, 0, 74, 64
2, 242400, Note_on_c, 0, 78, 64
2, 242490, Note_on_c, 0, 74, 0
2, 242760, Note_on_c, 0, 72, 56
2, 242850, Note_on_c, 0, 72, 0
2, 242880, Note_on_c, 0, 78, 0
2, 242880, Note_on_c, 0, 79, 64
2, 242880, Note_on_c, 0, 70, 64
2, 242970, Note_on_c, 0, 70, 0
2, 243000, Note_on_c, 0, 79, 0
2, 243240, Note_on_c, 0, 69, 56
2, 243330, Note_on_c, 0, 69, 0
2, 243360, Note_on_c, 0, 67, 64
2, 243450, Note_on_c, 0, 67, 0
2, 243840, Note_on_c, 0, 70, 71
2, 244320, Note_on_c, 0, 70, 0
2, 244320, Note_on_c, 0, 69, 52
2, 244320, Note_on_c, 0, 73, 62
2, 244680, Note_on_c, 0, 69, 0
2, 244680, Note_on_c, 0, 67, 58
2, 244800, Note_on_c, 0, 67, 0
2, 244800, Note_on_c, 0, 73, 0
2, 244800, Note_on_c, 0, 66, 56
2, 244800, Note_on_c, 0, 74, 61
2, 245040, Note_on_c, 0, 74, 0
2, 245040, Note_on_c, 0, 66, 0
2, 245160, Note_on_c, 0, 63, 51
2, 245250, Note_on_c, 0, 63, 0
2, 245280, Note_on_c, 0, 62, 59
2, 245280, Note_on_c, 0, 66, 59
2, 245520, Note_on_c, 0, 62, 0
2, 245640, Note_on_c, 0, 60, 49
2, 245730, Note_on_c, 0, 60, 0
2, 245760, Note_on_c, 0, 66, 0
2, 245760, Note_on_c, 0, 58, 55
2, 245760, Note_on_c, 0, 67, 55
2, 246000, Note_on_c, 0, 67, 0
2, 246000, Note_on_c, 0, 58, 0
2, 246120, Note_on_c, 0, 57, 47
2, 246210, Note_on_c, 0, 57, 0
2, 246240, Note_on_c, 0, 55, 54
2, 246720, Note_on_c, 0, 55, 0
2, 246720, Note_on_c, 0, 58, 56
2, 247200, Note_on_c, 0, 58, 0
2, 247200, Note_on_c, 0, 61, 47
2, 247200, Note_on_c, 0, 57, 47
2, 247440, Note_on_c, 0, 57, 0
2, 247440, Note_on_c, 0, 55, 38
2, 247680, Note_on_c, 0, 55, 0
2, 247680, Note_on_c, 0, 61, 0
2, 247800, Note_on_c, 0, 54, 35
2, 247800, Note_on_c, 0, 62, 42
2, 248640, Note_on_c, 0, 62, 0
2, 248640, Note_on_c, 0, 54, 0
2, 248640, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 31, 44
3, 0, Control_c, 0, 91, 127
3, 90, Note_on_c, 0, 31, 0
3, 1320, Note_on_c, 0, 34, 35
3, 1410, Note_on_c, 0, 34, 0
3, 1440, Note_on_c, 0, 33, 40
3, 1530, Note_on_c, 0, 33, 0
3, 2760, Note_on_c, 0, 30, 33
3, 2850, Note_on_c, 0, 30, 0
3, 2880, Note_on_c, 0, 31, 40
3, 2970, Note_on_c, 0, 31, 0
3, 4200, Note_on_c, 0, 34, 32
3, 4290, Note_on_c, 0, 34, 0
3, 4320, Note_on_c, 0, 36, 37
3, 4410, Note_on_c, 0, 36, 0
3, 4680, Note_on_c, 0, 38, 33
3, 4770, Note_on_c, 0, 38, 0
3, 4800, Note_on_c, 0, 39, 38
3, 4890, Note_on_c, 0, 39, 0
3, 5280, Note_on_c, 0, 51, 40
3, 5370, Note_on_c, 0, 51, 0
3, 5760, Note_on_c, 0, 38, 45
3, 5760, Note_on_c, 0, 50, 45
3, 5850, Note_on_c, 0, 50, 0
3, 5850, Note_on_c, 0, 38, 0
3, 6720, Note_on_c, 0, 30, 40
3, 7200, Note_on_c, 0, 30, 0
3, 7200, Note_on_c, 0, 31, 44
3, 7440, Note_on_c, 0, 31, 0
3, 7680, Note_on_c, 0, 55, 60
3, 8520, Note_on_c, 0, 55, 0
3, 8520, Note_on_c, 0, 53, 51
3, 8640, Note_on_c, 0, 53, 0
3, 8640, Note_on_c, 0, 51, 58
3, 8730, Note_on_c, 0, 51, 0
3, 9000, Note_on_c, 0, 50, 51
3, 9090, Note_on_c, 0, 50, 0
3, 9120, Note_on_c, 0, 48, 57
3, 9210, Note_on_c, 0, 48, 0
3, 9480, Note_on_c, 0, 46, 50
3, 9570, Note_on_c, 0, 46, 0
3, 9600, Note_on_c, 0, 33, 40
3, 10080, Note_on_c, 0, 33, 0
3, 10080, Note_on_c, 0, 34, 44
3, 10320, Note_on_c, 0, 34, 0
3, 10560, Note_on_c, 0, 58, 60
3, 11400, Note_on_c, 0, 58, 0
3, 11400, Note_on_c, 0, 57, 51
3, 11520, Note_on_c, 0, 57, 0
3, 11520, Note_on_c, 0, 55, 58
3, 11610, Note_on_c, 0, 55, 0
3, 11880, Note_on_c, 0, 53, 51
3, 11970, Note_on_c, 0, 53, 0
3, 12000, Note_on_c, 0, 52, 57
3, 12090, Note_on_c, 0, 52, 0
3, 12360, Note_on_c, 0, 50, 50
3, 12450, Note_on_c, 0, 50, 0
3, 12480, Note_on_c, 0, 37, 40
3, 12960, Note_on_c, 0, 37, 0
3, 12960, Note_on_c, 0, 38, 44
3, 13200, Note_on_c, 0, 38, 0
3, 13440, Note_on_c, 0, 62, 58
3, 14280, Note_on_c, 0, 62, 0
3, 14280, Note_on_c, 0, 60, 51
3, 14370, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 58, 58
3, 14490, Note_on_c, 0, 58, 0
3, 14760, Note_on_c, 0, 57, 51
3, 14850, Note_on_c, 0, 57, 0
3, 14880, Note_on_c, 0, 55, 57
3, 14970, Note_on_c, 0, 55, 0
3, 15240, Note_on_c, 0, 53, 50
3, 15330, Note_on_c, 0, 53, 0
3, 15360, Note_on_c, 0, 52, 57
3, 15450, Note_on_c, 0, 52, 0
3, 15720, Note_on_c, 0, 51, 50
3, 15810, Note_on_c, 0, 51, 0
3, 15840, Note_on_c, 0, 50, 58
3, 15930, Note_on_c, 0, 50, 0
3, 16320, Note_on_c, 0, 50, 60
3, 17160, Note_on_c, 0, 50, 0
3, 17160, Note_on_c, 0, 48, 45
3, 17280, Note_on_c, 0, 48, 0
3, 17280, Note_on_c, 0, 46, 51
3, 17370, Note_on_c, 0, 46, 0
3, 17640, Note_on_c, 0, 45, 44
3, 17730, Note_on_c, 0, 45, 0
3, 17760, Note_on_c, 0, 43, 52
3, 17850, Note_on_c, 0, 43, 0
3, 18120, Note_on_c, 0, 41, 42
3, 18210, Note_on_c, 0, 41, 0
3, 18240, Note_on_c, 0, 40, 48
3, 18330, Note_on_c, 0, 40, 0
3, 18600, Note_on_c, 0, 39, 35
3, 18690, Note_on_c, 0, 39, 0
3, 18720, Note_on_c, 0, 38, 41
3, 18810, Note_on_c, 0, 38, 0
3, 19080, Note_on_c, 0, 36, 29
3, 19170, Note_on_c, 0, 36, 0
3, 19200, Note_on_c, 0, 34, 35
3, 19290, Note_on_c, 0, 34, 0
3, 19560, Note_on_c, 0, 33, 28
3, 19650, Note_on_c, 0, 33, 0
3, 19680, Note_on_c, 0, 31, 35
3, 19770, Note_on_c, 0, 31, 0
3, 20040, Note_on_c, 0, 34, 35
3, 20130, Note_on_c, 0, 34, 0
3, 20160, Note_on_c, 0, 33, 40
3, 20250, Note_on_c, 0, 33, 0
3, 21480, Note_on_c, 0, 30, 33
3, 21570, Note_on_c, 0, 30, 0
3, 21600, Note_on_c, 0, 31, 40
3, 21690, Note_on_c, 0, 31, 0
3, 22920, Note_on_c, 0, 34, 32
3, 23010, Note_on_c, 0, 34, 0
3, 23040, Note_on_c, 0, 36, 37
3, 23130, Note_on_c, 0, 36, 0
3, 23400, Note_on_c, 0, 38, 33
3, 23490, Note_on_c, 0, 38, 0
3, 23520, Note_on_c, 0, 39, 38
3, 23610, Note_on_c, 0, 39, 0
3, 24000, Note_on_c, 0, 51, 40
3, 24090, Note_on_c, 0, 51, 0
3, 24480, Note_on_c, 0, 38, 45
3, 24480, Note_on_c, 0, 50, 45
3, 24600, Note_on_c, 0, 50, 0
3, 24600, Note_on_c, 0, 38, 0
3, 25440, Note_on_c, 0, 30, 40
3, 25920, Note_on_c, 0, 30, 0
3, 25920, Note_on_c, 0, 31, 44
3, 26160, Note_on_c, 0, 31, 0
3, 26400, Note_on_c, 0, 55, 60
3, 27240, Note_on_c, 0, 55, 0
3, 27240, Note_on_c, 0, 53, 51
3, 27360, Note_on_c, 0, 53, 0
3, 27360, Note_on_c, 0, 51, 58
3, 27450, Note_on_c, 0, 51, 0
3, 27720, Note_on_c, 0, 50, 51
3, 27810, Note_on_c, 0, 50, 0
3, 27840, Note_on_c, 0, 48, 57
3, 27930, Note_on_c, 0, 48, 0
3, 28200, Note_on_c, 0, 46, 50
3, 28290, Note_on_c, 0, 46, 0
3, 28320, Note_on_c, 0, 33, 40
3, 28800, Note_on_c, 0, 33, 0
3, 28800, Note_on_c, 0, 34, 44
3, 29040, Note_on_c, 0, 34, 0
3, 29280, Note_on_c, 0, 58, 60
3, 30120, Note_on_c, 0, 58, 0
3, 30120, Note_on_c, 0, 57, 51
3, 30240, Note_on_c, 0, 57, 0
3, 30240, Note_on_c, 0, 55, 58
3, 30330, Note_on_c, 0, 55, 0
3, 30600, Note_on_c, 0, 53, 51
3, 30690, Note_on_c, 0, 53, 0
3, 30720, Note_on_c, 0, 52, 57
3, 30810, Note_on_c, 0, 52, 0
3, 31080, Note_on_c, 0, 50, 50
3, 31170, Note_on_c, 0, 50, 0
3, 31200, Note_on_c, 0, 37, 40
3, 31680, Note_on_c, 0, 37, 0
3, 31680, Note_on_c, 0, 38, 44
3, 31920, Note_on_c, 0, 38, 0
3, 32160, Note_on_c, 0, 62, 58
3, 33000, Note_on_c, 0, 62, 0
3, 33000, Note_on_c, 0, 60, 51
3, 33120, Note_on_c, 0, 60, 0
3, 33120, Note_on_c, 0, 58, 58
3, 33210, Note_on_c, 0, 58, 0
3, 33480, Note_on_c, 0, 57, 51
3, 33570, Note_on_c, 0, 57, 0
3, 33600, Note_on_c, 0, 55, 57
3, 33690, Note_on_c, 0, 55, 0
3, 33960, Note_on_c, 0, 53, 50
3, 34050, Note_on_c, 0, 53, 0
3, 34080, Note_on_c, 0, 52, 57
3, 34170, Note_on_c, 0, 52, 0
3, 34440, Note_on_c, 0, 51, 50
3, 34530, Note_on_c, 0, 51, 0
3, 34560, Note_on_c, 0, 50, 58
3, 34650, Note_on_c, 0, 50, 0
3, 35040, Note_on_c, 0, 50, 60
3, 35880, Note_on_c, 0, 50, 0
3, 35880, Note_on_c, 0, 48, 45
3, 36000, Note_on_c, 0, 48, 0
3, 36000, Note_on_c, 0, 46, 51
3, 36090, Note_on_c, 0, 46, 0
3, 36360, Note_on_c, 0, 45, 44
3, 36450, Note_on_c, 0, 45, 0
3, 36480, Note_on_c, 0, 43, 52
3, 36570, Note_on_c, 0, 43, 0
3, 36840, Note_on_c, 0, 41, 45
3, 36930, Note_on_c, 0, 41, 0
3, 36960, Note_on_c, 0, 40, 50
3, 37050, Note_on_c, 0, 40, 0
3, 37320, Note_on_c, 0, 39, 50
3, 37410, Note_on_c, 0, 39, 0
3, 37440, Note_on_c, 0, 38, 50
3, 37680, Note_on_c, 0, 38, 0
3, 38400, Note_on_c, 0, 38, 40
3, 38400, Note_on_c, 0, 46, 40
3, 38880, Note_on_c, 0, 38, 0
3, 38880, Note_on_c, 0, 39, 40
3, 39360, Note_on_c, 0, 39, 0
3, 39360, Note_on_c, 0, 46, 0
3, 39840, Note_on_c, 0, 38, 40
3, 39840, Note_on_c, 0, 46, 40
3, 40320, Note_on_c, 0, 38, 0
3, 40320, Note_on_c, 0, 39, 40
3, 40800, Note_on_c, 0, 39, 0
3, 40800, Note_on_c, 0, 46, 0
3, 41220, Note_on_c, 0, 36, 33
3, 41280, Note_on_c, 0, 51, 40
3, 42240, Note_on_c, 0, 36, 0
3, 42240, Note_on_c, 0, 48, 40
3, 42720, Note_on_c, 0, 48, 0
3, 42720, Note_on_c, 0, 51, 0
3, 42720, Note_on_c, 0, 53, 36
3, 42720, Note_on_c, 0, 41, 36
3, 43080, Note_on_c, 0, 53, 0
3, 43080, Note_on_c, 0, 51, 32
3, 43200, Note_on_c, 0, 51, 0
3, 43200, Note_on_c, 0, 41, 0
3, 43200, Note_on_c, 0, 46, 37
3, 43200, Note_on_c, 0, 50, 37
3, 43440, Note_on_c, 0, 50, 0
3, 43440, Note_on_c, 0, 46, 0
3, 44100, Note_on_c, 0, 41, 28
3, 44130, Note_on_c, 0, 49, 32
3, 44160, Note_on_c, 0, 57, 36
3, 44640, Note_on_c, 0, 57, 0
3, 44640, Note_on_c, 0, 49, 0
3, 44640, Note_on_c, 0, 41, 0
3, 44640, Note_on_c, 0, 58, 40
3, 44640, Note_on_c, 0, 50, 40
3, 45120, Note_on_c, 0, 50, 0
3, 45120, Note_on_c, 0, 58, 0
3, 45540, Note_on_c, 0, 41, 29
3, 45570, Note_on_c, 0, 49, 32
3, 45600, Note_on_c, 0, 57, 36
3, 46080, Note_on_c, 0, 57, 0
3, 46080, Note_on_c, 0, 49, 0
3, 46080, Note_on_c, 0, 41, 0
3, 46080, Note_on_c, 0, 58, 40
3, 46080, Note_on_c, 0, 50, 40
3, 46560, Note_on_c, 0, 50, 0
3, 46560, Note_on_c, 0, 58, 0
3, 46980, Note_on_c, 0, 46, 33
3, 47010, Note_on_c, 0, 53, 33
3, 47040, Note_on_c, 0, 62, 40
3, 47520, Note_on_c, 0, 62, 0
3, 47520, Note_on_c, 0, 46, 0
3, 47520, Note_on_c, 0, 62, 40
3, 48000, Note_on_c, 0, 53, 0
3, 48000, Note_on_c, 0, 55, 40
3, 48480, Note_on_c, 0, 55, 0
3, 48480, Note_on_c, 0, 62, 0
3, 48480, Note_on_c, 0, 60, 36
3, 48480, Note_on_c, 0, 48, 36
3, 48840, Note_on_c, 0, 60, 0
3, 48840, Note_on_c, 0, 58, 32
3, 48960, Note_on_c, 0, 58, 0
3, 48960, Note_on_c, 0, 48, 0
3, 48960, Note_on_c, 0, 53, 37
3, 48960, Note_on_c, 0, 57, 37
3, 49200, Note_on_c, 0, 57, 0
3, 49200, Note_on_c, 0, 53, 0
3, 49860, Note_on_c, 0, 50, 32
3, 49890, Note_on_c, 0, 58, 36
3, 49920, Note_on_c, 0, 65, 40
3, 50310, Note_on_c, 0, 58, 0
3, 50310, Note_on_c, 0, 50, 0
3, 50310, Note_on_c, 0, 51, 27
3, 50340, Note_on_c, 0, 54, 33
3, 50370, Note_on_c, 0, 58, 40
3, 50400, Note_on_c, 0, 66, 40
3, 50410, Note_on_c, 0, 65, 0
3, 50880, Note_on_c, 0, 58, 0
3, 50880, Note_on_c, 0, 51, 0
3, 50880, Note_on_c, 0, 54, 0
3, 50880, Note_on_c, 0, 66, 0
3, 51300, Note_on_c, 0, 50, 33
3, 51330, Note_on_c, 0, 58, 36
3, 51360, Note_on_c, 0, 65, 40
3, 51660, Note_on_c, 0, 50, 0
3, 51750, Note_on_c, 0, 65, 0
3, 51750, Note_on_c, 0, 58, 0
3, 51750, Note_on_c, 0, 51, 27
3, 51780, Note_on_c, 0, 54, 31
3, 51810, Note_on_c, 0, 58, 35
3, 51840, Note_on_c, 0, 66, 40
3, 52320, Note_on_c, 0, 66, 0
3, 52320, Note_on_c, 0, 51, 0
3, 52320, Note_on_c, 0, 54, 0
3, 52320, Note_on_c, 0, 58, 0
3, 52740, Note_on_c, 0, 54, 33
3, 52770, Note_on_c, 0, 61, 33
3, 52800, Note_on_c, 0, 70, 40
3, 53280, Note_on_c, 0, 70, 0
3, 53280, Note_on_c, 0, 54, 0
3, 53280, Note_on_c, 0, 70, 40
3, 53760, Note_on_c, 0, 61, 0
3, 53760, Note_on_c, 0, 63, 40
3, 54240, Note_on_c, 0, 63, 0
3, 54240, Note_on_c, 0, 70, 0
3, 54240, Note_on_c, 0, 66, 36
3, 54240, Note_on_c, 0, 56, 36
3, 54720, Note_on_c, 0, 56, 0
3, 54720, Note_on_c, 0, 66, 0
3, 54720, Note_on_c, 0, 61, 37
3, 54720, Note_on_c, 0, 65, 37
3, 54960, Note_on_c, 0, 65, 0
3, 54960, Note_on_c, 0, 61, 0
3, 55620, Note_on_c, 0, 44, 28
3, 55650, Note_on_c, 0, 51, 32
3, 55680, Note_on_c, 0, 60, 36
3, 56160, Note_on_c, 0, 60, 0
3, 56160, Note_on_c, 0, 51, 0
3, 56160, Note_on_c, 0, 44, 0
3, 56160, Note_on_c, 0, 61, 40
3, 56160, Note_on_c, 0, 53, 40
3, 56640, Note_on_c, 0, 53, 0
3, 56640, Note_on_c, 0, 61, 0
3, 57060, Note_on_c, 0, 44, 29
3, 57090, Note_on_c, 0, 51, 32
3, 57120, Note_on_c, 0, 60, 36
3, 57600, Note_on_c, 0, 60, 0
3, 57600, Note_on_c, 0, 51, 0
3, 57600, Note_on_c, 0, 44, 0
3, 57600, Note_on_c, 0, 61, 40
3, 57600, Note_on_c, 0, 53, 40
3, 58080, Note_on_c, 0, 53, 0
3, 58080, Note_on_c, 0, 61, 0
3, 58500, Note_on_c, 0, 49, 33
3, 58530, Note_on_c, 0, 56, 33
3, 58560, Note_on_c, 0, 65, 40
3, 59040, Note_on_c, 0, 65, 0
3, 59040, Note_on_c, 0, 49, 0
3, 59040, Note_on_c, 0, 65, 40
3, 59520, Note_on_c, 0, 56, 0
3, 59520, Note_on_c, 0, 58, 40
3, 60000, Note_on_c, 0, 58, 0
3, 60000, Note_on_c, 0, 65, 0
3, 60000, Note_on_c, 0, 61, 36
3, 60000, Note_on_c, 0, 51, 36
3, 60480, Note_on_c, 0, 51, 0
3, 60480, Note_on_c, 0, 61, 0
3, 60480, Note_on_c, 0, 56, 37
3, 60480, Note_on_c, 0, 60, 37
3, 60720, Note_on_c, 0, 60, 0
3, 60720, Note_on_c, 0, 56, 0
3, 60960, Note_on_c, 0, 54, 49
3, 61440, Note_on_c, 0, 44, 32
3, 61800, Note_on_c, 0, 54, 0
3, 61800, Note_on_c, 0, 50, 42
3, 61920, Note_on_c, 0, 50, 0
3, 61920, Note_on_c, 0, 51, 47
3, 62280, Note_on_c, 0, 51, 0
3, 62280, Note_on_c, 0, 53, 43
3, 62400, Note_on_c, 0, 53, 0
3, 62400, Note_on_c, 0, 44, 0
3, 62400, Note_on_c, 0, 54, 49
3, 62880, Note_on_c, 0, 44, 32
3, 63360, Note_on_c, 0, 54, 0
3, 63840, Note_on_c, 0, 44, 0
3, 63840, Note_on_c, 0, 51, 46
3, 64320, Note_on_c, 0, 44, 32
3, 64680, Note_on_c, 0, 51, 0
3, 64680, Note_on_c, 0, 47, 43
3, 64800, Note_on_c, 0, 47, 0
3, 64800, Note_on_c, 0, 48, 47
3, 65160, Note_on_c, 0, 48, 0
3, 65160, Note_on_c, 0, 49, 42
3, 65280, Note_on_c, 0, 49, 0
3, 65280, Note_on_c, 0, 44, 0
3, 65280, Note_on_c, 0, 51, 47
3, 65760, Note_on_c, 0, 44, 32
3, 67200, Note_on_c, 0, 44, 0
3, 67200, Note_on_c, 0, 51, 0
3, 67200, Note_on_c, 0, 45, 32
3, 68640, Note_on_c, 0, 45, 0
3, 68640, Note_on_c, 0, 47, 32
3, 70080, Note_on_c, 0, 47, 0
3, 70080, Note_on_c, 0, 48, 32
3, 71280, Note_on_c, 0, 48, 0
3, 71280, Note_on_c, 0, 50, 45
3, 71520, Note_on_c, 0, 50, 0
3, 71520, Note_on_c, 0, 52, 51
3, 71760, Note_on_c, 0, 52, 0
3, 71760, Note_on_c, 0, 54, 54
3, 72480, Note_on_c, 0, 54, 0
3, 72480, Note_on_c, 0, 31, 44
3, 73320, Note_on_c, 0, 31, 0
3, 73320, Note_on_c, 0, 34, 35
3, 73410, Note_on_c, 0, 34, 0
3, 73440, Note_on_c, 0, 33, 40
3, 73530, Note_on_c, 0, 33, 0
3, 74760, Note_on_c, 0, 30, 33
3, 74850, Note_on_c, 0, 30, 0
3, 74880, Note_on_c, 0, 31, 40
3, 74970, Note_on_c, 0, 31, 0
3, 76200, Note_on_c, 0, 34, 32
3, 76290, Note_on_c, 0, 34, 0
3, 76320, Note_on_c, 0, 36, 37
3, 76410, Note_on_c, 0, 36, 0
3, 76680, Note_on_c, 0, 38, 33
3, 76770, Note_on_c, 0, 38, 0
3, 76800, Note_on_c, 0, 39, 38
3, 76890, Note_on_c, 0, 39, 0
3, 77280, Note_on_c, 0, 51, 40
3, 77370, Note_on_c, 0, 51, 0
3, 77760, Note_on_c, 0, 38, 45
3, 77760, Note_on_c, 0, 50, 45
3, 77850, Note_on_c, 0, 50, 0
3, 77850, Note_on_c, 0, 38, 0
3, 78720, Note_on_c, 0, 30, 40
3, 79200, Note_on_c, 0, 30, 0
3, 79200, Note_on_c, 0, 31, 44
3, 79440, Note_on_c, 0, 31, 0
3, 79680, Note_on_c, 0, 55, 60
3, 80520, Note_on_c, 0, 55, 0
3, 80520, Note_on_c, 0, 53, 51
3, 80640, Note_on_c, 0, 53, 0
3, 80640, Note_on_c, 0, 51, 58
3, 80730, Note_on_c, 0, 51, 0
3, 81000, Note_on_c, 0, 50, 51
3, 81090, Note_on_c, 0, 50, 0
3, 81120, Note_on_c, 0, 48, 57
3, 81210, Note_on_c, 0, 48, 0
3, 81480, Note_on_c, 0, 46, 50
3, 81570, Note_on_c, 0, 46, 0
3, 81600, Note_on_c, 0, 33, 40
3, 82080, Note_on_c, 0, 33, 0
3, 82080, Note_on_c, 0, 34, 44
3, 82320, Note_on_c, 0, 34, 0
3, 82560, Note_on_c, 0, 58, 60
3, 83400, Note_on_c, 0, 58, 0
3, 83400, Note_on_c, 0, 57, 51
3, 83520, Note_on_c, 0, 57, 0
3, 83520, Note_on_c, 0, 55, 58
3, 83610, Note_on_c, 0, 55, 0
3, 83880, Note_on_c, 0, 53, 51
3, 83970, Note_on_c, 0, 53, 0
3, 84000, Note_on_c, 0, 52, 57
3, 84090, Note_on_c, 0, 52, 0
3, 84360, Note_on_c, 0, 50, 50
3, 84450, Note_on_c, 0, 50, 0
3, 84480, Note_on_c, 0, 37, 40
3, 84960, Note_on_c, 0, 37, 0
3, 84960, Note_on_c, 0, 38, 44
3, 85200, Note_on_c, 0, 38, 0
3, 85440, Note_on_c, 0, 62, 58
3, 86280, Note_on_c, 0, 62, 0
3, 86280, Note_on_c, 0, 60, 51
3, 86400, Note_on_c, 0, 60, 0
3, 86400, Note_on_c, 0, 58, 58
3, 86490, Note_on_c, 0, 58, 0
3, 86760, Note_on_c, 0, 57, 51
3, 86850, Note_on_c, 0, 57, 0
3, 86880, Note_on_c, 0, 55, 57
3, 86970, Note_on_c, 0, 55, 0
3, 87240, Note_on_c, 0, 53, 50
3, 87330, Note_on_c, 0, 53, 0
3, 87360, Note_on_c, 0, 52, 57
3, 87450, Note_on_c, 0, 52, 0
3, 87720, Note_on_c, 0, 51, 50
3, 87810, Note_on_c, 0, 51, 0
3, 87840, Note_on_c, 0, 50, 58
3, 88080, Note_on_c, 0, 50, 0
3, 88320, Note_on_c, 0, 55, 60
3, 89160, Note_on_c, 0, 55, 0
3, 89160, Note_on_c, 0, 53, 43
3, 89280, Note_on_c, 0, 53, 0
3, 89280, Note_on_c, 0, 51, 48
3, 89520, Note_on_c, 0, 51, 0
3, 89640, Note_on_c, 0, 50, 40
3, 89760, Note_on_c, 0, 50, 0
3, 89760, Note_on_c, 0, 50, 38
3, 89760, Note_on_c, 0, 48, 48
3, 90000, Note_on_c, 0, 48, 0
3, 90120, Note_on_c, 0, 46, 38
3, 90210, Note_on_c, 0, 46, 0
3, 90240, Note_on_c, 0, 45, 43
3, 90600, Note_on_c, 0, 45, 0
3, 90600, Note_on_c, 0, 44, 30
3, 90720, Note_on_c, 0, 44, 0
3, 90720, Note_on_c, 0, 43, 32
3, 91200, Note_on_c, 0, 43, 0
3, 91200, Note_on_c, 0, 50, 0
3, 91200, Note_on_c, 0, 48, 31
3, 91200, Note_on_c, 0, 55, 37
3, 91680, Note_on_c, 0, 55, 0
3, 91680, Note_on_c, 0, 48, 0
3, 91680, Note_on_c, 0, 48, 38
3, 91680, Note_on_c, 0, 57, 45
3, 92100, Note_on_c, 0, 57, 0
3, 92100, Note_on_c, 0, 48, 0
3, 92100, Note_on_c, 0, 43, 42
3, 92160, Note_on_c, 0, 43, 0
3, 92160, Note_on_c, 0, 58, 47
3, 92400, Note_on_c, 0, 58, 0
3, 92400, Note_on_c, 0, 60, 36
3, 92640, Note_on_c, 0, 60, 0
3, 92640, Note_on_c, 0, 57, 42
3, 92880, Note_on_c, 0, 57, 0
3, 92880, Note_on_c, 0, 58, 38
3, 93120, Note_on_c, 0, 58, 0
3, 93120, Note_on_c, 0, 55, 52
3, 93360, Note_on_c, 0, 55, 0
3, 93360, Note_on_c, 0, 62, 46
3, 93600, Note_on_c, 0, 62, 0
3, 93600, Note_on_c, 0, 62, 54
3, 94080, Note_on_c, 0, 62, 0
3, 94080, Note_on_c, 0, 48, 32
3, 94080, Note_on_c, 0, 55, 38
3, 94560, Note_on_c, 0, 55, 0
3, 94560, Note_on_c, 0, 48, 0
3, 94560, Note_on_c, 0, 48, 39
3, 94560, Note_on_c, 0, 57, 47
3, 94980, Note_on_c, 0, 57, 0
