0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 430080, Tempo, 416291
1, 430560, Tempo, 393108
1, 431520, Tempo, 400989
1, 432000, Tempo, 383387
1, 432480, Tempo, 379747
1, 432960, Tempo, 400989
1, 433440, Tempo, 390549
1, 434400, Tempo, 403687
1, 434880, Tempo, 397009
1, 435040, Tempo, 397009
1, 435360, Tempo, 384615
1, 435840, Tempo, 415225
1, 436320, Tempo, 422535
1, 437280, Tempo, 413793
1, 437760, Tempo, 398671
1, 438240, Tempo, 390879
1, 438720, Tempo, 413793
1, 439200, Tempo, 404040
1, 439680, Tempo, 391824
1, 440160, Tempo, 408163
1, 440640, Tempo, 389610
1, 441120, Tempo, 387097
1, 441600, Tempo, 413793
1, 442080, Tempo, 394400
1, 442560, Tempo, 403687
1, 443040, Tempo, 418118
1, 443520, Tempo, 394400
1, 444000, Tempo, 403687
1, 444480, Tempo, 419580
1, 444960, Tempo, 412371
1, 445440, Tempo, 400000
1, 445920, Tempo, 425532
1, 446400, Tempo, 392157
1, 446880, Tempo, 413793
1, 447360, Tempo, 433213
1, 447840, Tempo, 415225
1, 449280, Tempo, 396040
1, 449760, Tempo, 404040
1, 450240, Tempo, 413793
1, 451200, Tempo, 397351
1, 451680, Tempo, 408163
1, 452160, Tempo, 404040
1, 452640, Tempo, 413793
1, 453120, Tempo, 456274
1, 453600, Tempo, 419580
1, 454080, Tempo, 439560
1, 455040, Tempo, 415225
1, 455520, Tempo, 430108
1, 456000, Tempo, 463320
1, 456480, Tempo, 451128
1, 456960, Tempo, 485830
1, 457440, Tempo, 745342
1, 457920, Tempo, 406780
1, 458880, Tempo, 428571
1, 459360, Tempo, 408163
1, 460320, Tempo, 456274
1, 460800, Key_signature, 2, "major"
1, 460800, Tempo, 468750
1, 461280, Tempo, 397009
1, 461280, Marker_t, "Trio Teil3"
1, 462240, Tempo, 409556
1, 462360, Tempo, 412371
1, 463200, Tempo, 397351
1, 463680, Tempo, 387097
1, 464160, Tempo, 356083
1, 464640, Tempo, 365854
1, 464880, Tempo, 384615
1, 465120, Tempo, 409556
1, 465240, Tempo, 412371
1, 466080, Tempo, 397351
1, 466560, Tempo, 387097
1, 467040, Tempo, 355030
1, 467520, Tempo, 371517
1, 467760, Tempo, 388350
1, 468000, Tempo, 409556
1, 468120, Tempo, 412371
1, 468960, Tempo, 397351
1, 469440, Tempo, 394737
1, 469920, Tempo, 384615
1, 470160, Tempo, 401338
1, 470280, Tempo, 404040
1, 470400, Tempo, 409556
1, 470640, Tempo, 441176
1, 470880, Tempo, 419580
1, 471000, Tempo, 421053
1, 471840, Tempo, 397351
1, 472320, Tempo, 418118
1, 473280, Tempo, 397351
1, 473760, Tempo, 413793
1, 474720, Tempo, 421053
1, 475200, Tempo, 433213
1, 475560, Tempo, 387097
1, 475560, Marker_t, "Teil 1"
1, 476400, Tempo, 412371
1, 476640, Tempo, 392157
1, 477600, Tempo, 387097
1, 478560, Tempo, 384615
1, 479280, Tempo, 449438
1, 479520, Tempo, 389610
1, 480480, Tempo, 387097
1, 481440, Tempo, 382166
1, 482160, Tempo, 452830
1, 482400, Tempo, 388350
1, 483974, Tempo, 379747
1, 484013, Tempo, 378549
1, 484051, Tempo, 377358
1, 484090, Tempo, 376176
1, 484128, Tempo, 375000
1, 484166, Tempo, 373832
1, 484205, Tempo, 372671
1, 484243, Tempo, 371517
1, 484282, Tempo, 370370
1, 484320, Tempo, 369231
1, 484358, Tempo, 370370
1, 484416, Tempo, 369231
1, 484454, Tempo, 368098
1, 484512, Tempo, 366972
1, 484550, Tempo, 365854
1, 484589, Tempo, 364742
1, 484646, Tempo, 363636
1, 484685, Tempo, 362538
1, 484723, Tempo, 361446
1, 484781, Tempo, 360360
1, 484819, Tempo, 359281
1, 484858, Tempo, 358209
1, 485040, Tempo, 461538
1, 485280, Tempo, 380952
1, 487680, Tempo, 385852
1, 488160, Tempo, 352941
1, 488640, Tempo, 356083
1, 488960, Tempo, 401338
1, 489120, Tempo, 364742
1, 490560, Tempo, 361446
1, 490880, Tempo, 400000
1, 491040, Tempo, 351906
1, 491520, Tempo, 359281
1, 491840, Tempo, 401338
1, 492000, Tempo, 364742
1, 493440, Tempo, 361446
1, 493760, Tempo, 400000
1, 493920, Tempo, 352941
1, 494400, Tempo, 361446
1, 494720, Tempo, 401338
1, 494880, Tempo, 364742
1, 495840, Tempo, 370370
1, 496320, Tempo, 390879
1, 496640, Tempo, 489796
1, 496800, Tempo, 398671
1, 497760, Tempo, 387097
1, 498720, Tempo, 384615
1, 499440, Tempo, 449438
1, 499680, Tempo, 389610
1, 500640, Tempo, 387097
1, 501600, Tempo, 384615
1, 502320, Tempo, 449438
1, 502560, Tempo, 389610
1, 503520, Tempo, 389610
1, 504360, Tempo, 387097
1, 505200, Tempo, 412371
1, 505440, Tempo, 392157
1, 506400, Tempo, 387097
1, 507360, Tempo, 384615
1, 508080, Tempo, 449438
1, 508320, Tempo, 389610
1, 509280, Tempo, 387097
1, 510240, Tempo, 382166
1, 510960, Tempo, 452830
1, 511200, Tempo, 388350
1, 512774, Tempo, 379747
1, 512813, Tempo, 378549
1, 512851, Tempo, 377358
1, 512890, Tempo, 376176
1, 512928, Tempo, 375000
1, 512966, Tempo, 373832
1, 513005, Tempo, 372671
1, 513043, Tempo, 371517
1, 513082, Tempo, 370370
1, 513120, Tempo, 369231
1, 513158, Tempo, 370370
1, 513216, Tempo, 369231
1, 513254, Tempo, 368098
1, 513312, Tempo, 366972
1, 513350, Tempo, 365854
1, 513389, Tempo, 364742
1, 513446, Tempo, 363636
1, 513485, Tempo, 362538
1, 513523, Tempo, 361446
1, 513581, Tempo, 360360
1, 513619, Tempo, 359281
1, 513658, Tempo, 358209
1, 513840, Tempo, 461538
1, 514080, Tempo, 380952
1, 516480, Tempo, 385852
1, 516960, Tempo, 352941
1, 517440, Tempo, 356083
1, 517760, Tempo, 401338
1, 517920, Tempo, 364742
1, 519360, Tempo, 361446
1, 519680, Tempo, 400000
1, 519840, Tempo, 351906
1, 520320, Tempo, 359281
1, 520640, Tempo, 401338
1, 520800, Tempo, 364742
1, 522240, Tempo, 361446
1, 522560, Tempo, 400000
1, 522720, Tempo, 352941
1, 523200, Tempo, 361446
1, 523520, Tempo, 401338
1, 523680, Tempo, 364742
1, 524640, Tempo, 370370
1, 525120, Tempo, 390879
1, 525440, Tempo, 489796
1, 525600, Tempo, 398671
1, 526560, Tempo, 387097
1, 527520, Tempo, 384615
1, 528240, Tempo, 449438
1, 528480, Tempo, 389610
1, 529440, Tempo, 387097
1, 530400, Tempo, 384615
1, 531120, Tempo, 449438
1, 531360, Tempo, 389610
1, 532320, Tempo, 389610
1, 533160, Tempo, 387097
1, 533160, Marker_t, "Teil 2"
1, 533520, Tempo, 372671
1, 533760, Tempo, 366972
1, 534000, Tempo, 412371
1, 534240, Tempo, 392157
1, 535200, Tempo, 387097
1, 536040, Tempo, 387097
1, 536160, Tempo, 373832
1, 536640, Tempo, 365854
1, 536880, Tempo, 412371
1, 537120, Tempo, 392157
1, 538080, Tempo, 387097
1, 538920, Tempo, 387097
1, 539040, Tempo, 377358
1, 539520, Tempo, 368098
1, 539760, Tempo, 397351
1, 540000, Tempo, 376176
1, 540480, Tempo, 368098
1, 540720, Tempo, 397351
1, 540951, Tempo, 387097
1, 540960, Tempo, 378549
1, 541440, Tempo, 369231
1, 541671, Tempo, 412371
1, 541680, Tempo, 402685
1, 541920, Tempo, 392157
1, 542880, Tempo, 401338
1, 543840, Tempo, 402685
1, 544800, Tempo, 412371
1, 545280, Tempo, 436364
1, 545760, Tempo, 424028
1, 546720, Tempo, 463320
1, 547440, Tempo, 419580
1, 547560, Tempo, 406780
1, 547680, Tempo, 406780
1, 548160, Tempo, 368098
1, 548400, Tempo, 458015
1, 548640, Tempo, 416667
1, 549120, Tempo, 465116
1, 549600, Tempo, 419580
1, 550440, Tempo, 387097
1, 550560, Tempo, 377358
1, 551040, Tempo, 368098
1, 551280, Tempo, 442804
1, 551520, Tempo, 404040
1, 552000, Tempo, 465116
1, 552480, Tempo, 419580
1, 553320, Tempo, 387097
1, 553440, Tempo, 377358
1, 553920, Tempo, 368098
1, 554160, Tempo, 442804
1, 554400, Tempo, 404040
1, 554880, Tempo, 439560
1, 555360, Tempo, 419580
1, 556200, Tempo, 387097
1, 556320, Tempo, 377358
1, 556800, Tempo, 368098
1, 557040, Tempo, 510638
1, 557280, Tempo, 449438
1, 557760, Tempo, 465116
1, 558240, Tempo, 419580
1, 559080, Tempo, 387097
1, 559200, Tempo, 377358
1, 559680, Tempo, 368098
1, 559920, Tempo, 442804
1, 560160, Tempo, 404040
1, 560640, Tempo, 465116
1, 561120, Tempo, 419580
1, 561600, Tempo, 410959
1, 561960, Tempo, 387097
1, 562080, Tempo, 377358
1, 562560, Tempo, 368098
1, 562800, Tempo, 442804
1, 563040, Tempo, 404040
1, 563520, Tempo, 465116
1, 564000, Tempo, 419580
1, 564840, Tempo, 387097
1, 564960, Tempo, 377358
1, 565440, Tempo, 368098
1, 565680, Tempo, 442804
1, 565920, Tempo, 404040
1, 566400, Tempo, 465116
1, 566880, Tempo, 419580
1, 567720, Tempo, 397351
1, 567840, Tempo, 385852
1, 568320, Tempo, 377358
1, 568560, Tempo, 510638
1, 568800, Tempo, 449438
1, 569280, Tempo, 465116
1, 569760, Tempo, 419580
1, 570600, Tempo, 402685
1, 570720, Tempo, 392157
1, 571200, Tempo, 384615
1, 571440, Tempo, 510638
1, 571680, Tempo, 449438
1, 572160, Tempo, 465116
1, 572640, Tempo, 419580
1, 573480, Tempo, 415225
1, 573600, Tempo, 402685
1, 574080, Tempo, 393443
1, 574320, Tempo, 510638
1, 574560, Tempo, 449438
1, 574920, Tempo, 387097
1, 575280, Tempo, 370370
1, 575520, Tempo, 362538
1, 575760, Tempo, 373832
1, 576000, Tempo, 393443
1, 576360, Tempo, 387097
1, 576720, Tempo, 369231
1, 576960, Tempo, 363636
1, 577200, Tempo, 377358
1, 577440, Tempo, 393443
1, 577800, Tempo, 387097
1, 578160, Tempo, 371517
1, 578400, Tempo, 363636
1, 578640, Tempo, 377358
1, 578880, Tempo, 393443
1, 579240, Tempo, 387097
1, 579600, Tempo, 371517
1, 579840, Tempo, 363636
1, 580080, Tempo, 377358
1, 580320, Tempo, 389610
1, 581280, Tempo, 387097
1, 582240, Tempo, 382166
1, 582720, Tempo, 375000
1, 582960, Tempo, 452830
1, 583200, Tempo, 388350
1, 585000, Tempo, 387097
1, 585120, Tempo, 380952
1, 585600, Tempo, 372671
1, 585840, Tempo, 412371
1, 586080, Tempo, 392157
1, 587040, Tempo, 387097
1, 588000, Tempo, 384615
1, 588480, Tempo, 376176
1, 588720, Tempo, 436364
1, 588960, Tempo, 389610
1, 589920, Tempo, 387097
1, 590760, Tempo, 387097
1, 590880, Tempo, 382166
1, 591360, Tempo, 377358
1, 591600, Tempo, 449438
1, 591840, Tempo, 389610
1, 592800, Tempo, 387097
1, 593640, Tempo, 387097
1, 593760, Tempo, 384615
1, 594240, Tempo, 376176
1, 594480, Tempo, 449438
1, 594720, Tempo, 401338
1, 595680, Tempo, 387097
1, 596640, Tempo, 380952
1, 597120, Tempo, 385852
1, 597600, Tempo, 352941
1, 598080, Tempo, 356083
1, 598400, Tempo, 401338
1, 598560, Tempo, 364742
1, 600000, Tempo, 361446
1, 600320, Tempo, 400000
1, 600480, Tempo, 351906
1, 600960, Tempo, 359281
1, 601280, Tempo, 401338
1, 601440, Tempo, 364742
1, 602880, Tempo, 361446
1, 603200, Tempo, 400000
1, 603360, Tempo, 352941
1, 603840, Tempo, 361446
1, 604160, Tempo, 401338
1, 604320, Tempo, 364742
1, 605280, Tempo, 370370
1, 605760, Tempo, 390879
1, 606080, Tempo, 489796
1, 606240, Tempo, 398671
1, 607200, Tempo, 387097
1, 608040, Tempo, 387097
1, 608400, Tempo, 372671
1, 608640, Tempo, 366972
1, 608880, Tempo, 377358
1, 609120, Tempo, 389610
1, 610080, Tempo, 387097
1, 611040, Tempo, 382166
1, 611520, Tempo, 375000
1, 611760, Tempo, 452830
1, 612000, Tempo, 388350
1, 613800, Tempo, 387097
1, 613920, Tempo, 380952
1, 614400, Tempo, 372671
1, 614640, Tempo, 412371
1, 614880, Tempo, 392157
1, 615840, Tempo, 387097
1, 616800, Tempo, 384615
1, 617280, Tempo, 376176
1, 617520, Tempo, 436364
1, 617760, Tempo, 389610
1, 618720, Tempo, 387097
1, 619560, Tempo, 387097
1, 619680, Tempo, 382166
1, 620160, Tempo, 377358
1, 620400, Tempo, 449438
1, 620640, Tempo, 389610
1, 621600, Tempo, 387097
1, 622440, Tempo, 387097
1, 622560, Tempo, 384615
1, 623040, Tempo, 376176
1, 623280, Tempo, 449438
1, 623520, Tempo, 401338
1, 624480, Tempo, 387097
1, 625440, Tempo, 380952
1, 625920, Tempo, 385852
1, 626400, Tempo, 352941
1, 626880, Tempo, 356083
1, 627200, Tempo, 401338
1, 627360, Tempo, 364742
1, 628800, Tempo, 361446
1, 629120, Tempo, 400000
1, 629280, Tempo, 351906
1, 629760, Tempo, 359281
1, 630080, Tempo, 401338
1, 630240, Tempo, 364742
1, 631680, Tempo, 361446
1, 632000, Tempo, 400000
1, 632160, Tempo, 352941
1, 632640, Tempo, 361446
1, 632960, Tempo, 401338
1, 633120, Tempo, 364742
1, 634080, Tempo, 370370
1, 634560, Tempo, 390879
1, 634880, Tempo, 489796
1, 635040, Tempo, 398671
1, 636000, Tempo, 387097
1, 636840, Tempo, 387097
1, 636960, Tempo, 382166
1, 637440, Tempo, 375000
1, 637680, Tempo, 452830
1, 637920, Tempo, 388350
1, 639360, Tempo, 394737
1, 639720, Tempo, 393443
1, 639840, Tempo, 389610
1, 640320, Tempo, 372671
1, 640560, Tempo, 430108
1, 640800, Tempo, 404040
1, 641280, Tempo, 465116
1, 641760, Tempo, 419580
1, 642600, Tempo, 387097
1, 642720, Tempo, 377358
1, 643200, Tempo, 368098
1, 643440, Tempo, 442804
1, 643680, Tempo, 404040
1, 644160, Tempo, 465116
1, 644640, Tempo, 419580
1, 645480, Tempo, 387097
1, 645600, Tempo, 372671
1, 646080, Tempo, 363636
1, 646320, Tempo, 442804
1, 646560, Tempo, 404040
1, 647040, Tempo, 439560
1, 647520, Tempo, 419580
1, 648360, Tempo, 387097
1, 648480, Tempo, 377358
1, 648960, Tempo, 368098
1, 649200, Tempo, 510638
1, 649440, Tempo, 449438
1, 649920, Tempo, 465116
1, 650400, Tempo, 419580
1, 651240, Tempo, 387097
1, 651360, Tempo, 377358
1, 651840, Tempo, 368098
1, 652080, Tempo, 442804
1, 652320, Tempo, 404040
1, 652800, Tempo, 465116
1, 653280, Tempo, 419580
1, 653760, Tempo, 410959
1, 654120, Tempo, 387097
1, 654240, Tempo, 377358
1, 654720, Tempo, 368098
1, 654960, Tempo, 442804
1, 655200, Tempo, 404040
1, 655680, Tempo, 465116
1, 656160, Tempo, 419580
1, 657000, Tempo, 387097
1, 657120, Tempo, 377358
1, 657600, Tempo, 368098
1, 657840, Tempo, 442804
1, 658080, Tempo, 404040
1, 658560, Tempo, 465116
1, 659040, Tempo, 419580
1, 659880, Tempo, 397351
1, 660000, Tempo, 385852
1, 660480, Tempo, 377358
1, 660720, Tempo, 510638
1, 660960, Tempo, 449438
1, 661440, Tempo, 465116
1, 661920, Tempo, 419580
1, 662760, Tempo, 402685
1, 662880, Tempo, 392157
1, 663360, Tempo, 384615
1, 663600, Tempo, 510638
1, 663840, Tempo, 449438
1, 664320, Tempo, 465116
1, 664800, Tempo, 419580
1, 665640, Tempo, 415225
1, 665760, Tempo, 402685
1, 666240, Tempo, 393443
1, 666480, Tempo, 510638
1, 666720, Tempo, 449438
1, 667200, Tempo, 465116
1, 667680, Tempo, 436364
1, 668160, Tempo, 449438
1, 668640, Tempo, 424028
1, 669120, Tempo, 447761
1, 669600, Tempo, 481928
1, 670080, Tempo, 465116
1, 670560, Tempo, 437956
1, 671040, Tempo, 449438
1, 671520, Tempo, 424028
1, 672000, Tempo, 451128
1, 672480, Tempo, 449438
1, 673920, Tempo, 481928
1, 675360, Tempo, 540541
1, 675360, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 360, Note_on_c, 0, 57, 59
2, 360, Note_on_c, 0, 61, 70
2, 360, Note_on_c, 0, 55, 59
2, 420, Note_on_c, 0, 55, 0
2, 420, Note_on_c, 0, 61, 0
2, 420, Note_on_c, 0, 57, 0
2, 480, Note_on_c, 0, 61, 76
2, 480, Note_on_c, 0, 55, 64
2, 480, Note_on_c, 0, 57, 64
2, 840, Note_on_c, 0, 57, 0
2, 840, Note_on_c, 0, 55, 0
2, 840, Note_on_c, 0, 61, 0
2, 840, Note_on_c, 0, 55, 59
2, 840, Note_on_c, 0, 61, 70
2, 840, Note_on_c, 0, 57, 59
2, 900, Note_on_c, 0, 57, 0
2, 900, Note_on_c, 0, 61, 0
2, 900, Note_on_c, 0, 55, 0
2, 960, Note_on_c, 0, 55, 63
2, 960, Note_on_c, 0, 62, 75
2, 960, Note_on_c, 0, 57, 63
2, 1320, Note_on_c, 0, 57, 0
2, 1320, Note_on_c, 0, 62, 0
2, 1320, Note_on_c, 0, 55, 0
2, 1320, Note_on_c, 0, 57, 59
2, 1320, Note_on_c, 0, 55, 59
2, 1320, Note_on_c, 0, 64, 70
2, 1380, Note_on_c, 0, 64, 0
2, 1380, Note_on_c, 0, 55, 0
2, 1380, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 54, 68
2, 1440, Note_on_c, 0, 57, 68
2, 1440, Note_on_c, 0, 66, 80
2, 1440, Note_on_c, 0, 62, 68
2, 2371, Note_on_c, 0, 62, 0
2, 2371, Note_on_c, 0, 54, 0
2, 2371, Note_on_c, 0, 57, 0
2, 2371, Note_on_c, 0, 66, 0
2, 2400, Note_on_c, 0, 57, 68
2, 2400, Note_on_c, 0, 54, 68
2, 2400, Note_on_c, 0, 66, 80
2, 2400, Note_on_c, 0, 62, 68
2, 3215, Note_on_c, 0, 62, 0
2, 3215, Note_on_c, 0, 57, 0
2, 3215, Note_on_c, 0, 54, 0
2, 3215, Note_on_c, 0, 66, 0
2, 3240, Note_on_c, 0, 66, 67
2, 3360, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 67, 75
2, 3360, Note_on_c, 0, 57, 66
2, 3720, Note_on_c, 0, 67, 0
2, 3720, Note_on_c, 0, 66, 70
2, 3826, Note_on_c, 0, 57, 0
2, 3840, Note_on_c, 0, 66, 0
2, 3840, Note_on_c, 0, 64, 74
2, 3840, Note_on_c, 0, 57, 66
2, 3960, Note_on_c, 0, 64, 0
2, 3960, Note_on_c, 0, 66, 66
2, 4080, Note_on_c, 0, 66, 0
2, 4080, Note_on_c, 0, 64, 66
2, 4200, Note_on_c, 0, 64, 0
2, 4200, Note_on_c, 0, 62, 70
2, 4306, Note_on_c, 0, 57, 0
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 69, 80
2, 4320, Note_on_c, 0, 57, 68
2, 4320, Note_on_c, 0, 64, 68
2, 5251, Note_on_c, 0, 64, 0
2, 5251, Note_on_c, 0, 57, 0
2, 5251, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 57, 68
2, 5280, Note_on_c, 0, 69, 80
2, 5280, Note_on_c, 0, 64, 68
2, 6095, Note_on_c, 0, 64, 0
2, 6095, Note_on_c, 0, 69, 0
2, 6095, Note_on_c, 0, 57, 0
2, 6120, Note_on_c, 0, 69, 67
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 71, 75
2, 6240, Note_on_c, 0, 64, 66
2, 6360, Note_on_c, 0, 71, 0
2, 6360, Note_on_c, 0, 73, 66
2, 6480, Note_on_c, 0, 73, 0
2, 6480, Note_on_c, 0, 71, 68
2, 6600, Note_on_c, 0, 71, 0
2, 6600, Note_on_c, 0, 69, 70
2, 6706, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 64, 66
2, 6720, Note_on_c, 0, 71, 74
2, 7080, Note_on_c, 0, 71, 0
2, 7080, Note_on_c, 0, 73, 70
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 66, 68
2, 7200, Note_on_c, 0, 71, 68
2, 7200, Note_on_c, 0, 62, 68
2, 7200, Note_on_c, 0, 74, 80
2, 8131, Note_on_c, 0, 74, 0
2, 8131, Note_on_c, 0, 66, 0
2, 8131, Note_on_c, 0, 71, 0
2, 8131, Note_on_c, 0, 62, 0
2, 8160, Note_on_c, 0, 62, 68
2, 8160, Note_on_c, 0, 66, 68
2, 8160, Note_on_c, 0, 74, 80
2, 8160, Note_on_c, 0, 71, 68
2, 8870, Note_on_c, 0, 71, 0
2, 8870, Note_on_c, 0, 62, 0
2, 8870, Note_on_c, 0, 66, 0
2, 8870, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 68, 63
2, 8880, Note_on_c, 0, 74, 75
2, 9000, Note_on_c, 0, 74, 0
2, 9000, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 68, 68
2, 9120, Note_on_c, 0, 74, 80
2, 9240, Note_on_c, 0, 74, 0
2, 9240, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 74, 79
2, 9360, Note_on_c, 0, 68, 67
2, 9360, Note_on_c, 0, 76, 79
2, 9480, Note_on_c, 0, 76, 0
2, 9480, Note_on_c, 0, 68, 0
2, 9480, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 68, 70
2, 9600, Note_on_c, 0, 74, 70
2, 9600, Note_on_c, 0, 78, 83
2, 9720, Note_on_c, 0, 78, 0
2, 9720, Note_on_c, 0, 74, 0
2, 9720, Note_on_c, 0, 68, 0
2, 9840, Note_on_c, 0, 68, 73
2, 9840, Note_on_c, 0, 74, 73
2, 9840, Note_on_c, 0, 80, 86
2, 9960, Note_on_c, 0, 80, 0
2, 9960, Note_on_c, 0, 74, 0
2, 9960, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 69, 76
2, 10080, Note_on_c, 0, 73, 76
2, 10080, Note_on_c, 0, 81, 90
2, 11011, Note_on_c, 0, 81, 0
2, 11011, Note_on_c, 0, 73, 0
2, 11011, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 57, 73
2, 11040, Note_on_c, 0, 61, 73
2, 11040, Note_on_c, 0, 69, 87
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 61, 0
2, 12000, Note_on_c, 0, 57, 0
2, 12000, Note_on_c, 0, 81, 61
2, 12480, Note_on_c, 0, 81, 0
2, 12480, Note_on_c, 0, 82, 58
2, 12960, Note_on_c, 0, 82, 0
2, 12960, Note_on_c, 0, 83, 62
2, 13120, Note_on_c, 0, 83, 0
2, 13120, Note_on_c, 0, 82, 57
2, 13280, Note_on_c, 0, 82, 0
2, 13280, Note_on_c, 0, 83, 57
2, 13440, Note_on_c, 0, 83, 0
2, 13440, Note_on_c, 0, 88, 63
2, 13600, Note_on_c, 0, 88, 0
2, 13600, Note_on_c, 0, 87, 61
2, 13760, Note_on_c, 0, 87, 0
2, 13760, Note_on_c, 0, 88, 65
2, 13920, Note_on_c, 0, 88, 0
2, 13920, Note_on_c, 0, 91, 70
2, 14760, Note_on_c, 0, 91, 0
2, 14760, Note_on_c, 0, 90, 61
2, 14880, Note_on_c, 0, 90, 0
2, 14880, Note_on_c, 0, 88, 69
2, 15240, Note_on_c, 0, 88, 0
2, 15240, Note_on_c, 0, 86, 62
2, 15360, Note_on_c, 0, 86, 0
2, 15360, Note_on_c, 0, 85, 70
2, 15720, Note_on_c, 0, 85, 0
2, 15720, Note_on_c, 0, 83, 62
2, 15840, Note_on_c, 0, 83, 0
2, 15840, Note_on_c, 0, 81, 69
2, 16000, Note_on_c, 0, 81, 0
2, 16000, Note_on_c, 0, 80, 60
2, 16160, Note_on_c, 0, 80, 0
2, 16160, Note_on_c, 0, 81, 55
2, 16320, Note_on_c, 0, 81, 0
2, 16320, Note_on_c, 0, 86, 68
2, 16480, Note_on_c, 0, 86, 0
2, 16480, Note_on_c, 0, 85, 65
2, 16640, Note_on_c, 0, 85, 0
2, 16640, Note_on_c, 0, 86, 69
2, 16800, Note_on_c, 0, 86, 0
2, 16800, Note_on_c, 0, 90, 72
2, 17640, Note_on_c, 0, 90, 0
2, 17640, Note_on_c, 0, 88, 61
2, 17760, Note_on_c, 0, 88, 0
2, 17760, Note_on_c, 0, 86, 69
2, 18120, Note_on_c, 0, 86, 0
2, 18120, Note_on_c, 0, 85, 62
2, 18240, Note_on_c, 0, 85, 0
2, 18240, Note_on_c, 0, 83, 70
2, 18600, Note_on_c, 0, 83, 0
2, 18600, Note_on_c, 0, 81, 62
2, 18720, Note_on_c, 0, 81, 0
2, 18720, Note_on_c, 0, 79, 67
2, 18880, Note_on_c, 0, 79, 0
2, 18880, Note_on_c, 0, 78, 58
2, 19040, Note_on_c, 0, 78, 0
2, 19040, Note_on_c, 0, 79, 58
2, 19200, Note_on_c, 0, 79, 0
2, 19200, Note_on_c, 0, 85, 63
2, 19360, Note_on_c, 0, 85, 0
2, 19360, Note_on_c, 0, 84, 61
2, 19520, Note_on_c, 0, 84, 0
2, 19520, Note_on_c, 0, 85, 65
2, 19680, Note_on_c, 0, 85, 0
2, 19680, Note_on_c, 0, 88, 70
2, 20520, Note_on_c, 0, 88, 0
2, 20520, Note_on_c, 0, 86, 59
2, 20640, Note_on_c, 0, 86, 0
2, 20640, Note_on_c, 0, 85, 68
2, 21000, Note_on_c, 0, 85, 0
2, 21000, Note_on_c, 0, 86, 57
2, 21120, Note_on_c, 0, 86, 0
2, 21120, Note_on_c, 0, 85, 67
2, 21480, Note_on_c, 0, 85, 0
2, 21480, Note_on_c, 0, 83, 58
2, 21600, Note_on_c, 0, 83, 0
2, 21600, Note_on_c, 0, 78, 53
2, 21600, Note_on_c, 0, 82, 63
2, 22531, Note_on_c, 0, 82, 0
2, 22531, Note_on_c, 0, 78, 0
2, 22560, Note_on_c, 0, 78, 47
2, 22560, Note_on_c, 0, 82, 56
2, 23375, Note_on_c, 0, 82, 0
2, 23390, Note_on_c, 0, 78, 0
2, 23400, Note_on_c, 0, 82, 46
2, 23520, Note_on_c, 0, 82, 0
2, 23520, Note_on_c, 0, 78, 46
2, 23520, Note_on_c, 0, 83, 52
2, 23880, Note_on_c, 0, 83, 0
2, 23880, Note_on_c, 0, 82, 49
2, 23986, Note_on_c, 0, 78, 0
2, 24000, Note_on_c, 0, 82, 0
2, 24000, Note_on_c, 0, 78, 46
2, 24000, Note_on_c, 0, 83, 51
2, 24360, Note_on_c, 0, 83, 0
2, 24360, Note_on_c, 0, 82, 49
2, 24466, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 82, 0
2, 24480, Note_on_c, 0, 77, 47
2, 24480, Note_on_c, 0, 80, 56
2, 25411, Note_on_c, 0, 80, 0
2, 25411, Note_on_c, 0, 77, 0
2, 25440, Note_on_c, 0, 80, 56
2, 25440, Note_on_c, 0, 77, 47
2, 26255, Note_on_c, 0, 80, 0
2, 26270, Note_on_c, 0, 77, 0
2, 26280, Note_on_c, 0, 80, 46
2, 26400, Note_on_c, 0, 80, 0
2, 26400, Note_on_c, 0, 82, 52
2, 26400, Note_on_c, 0, 77, 46
2, 26760, Note_on_c, 0, 82, 0
2, 26760, Note_on_c, 0, 80, 49
2, 26865, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 80, 0
2, 26880, Note_on_c, 0, 82, 51
2, 26880, Note_on_c, 0, 77, 46
