0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 42000, Note_on_c, 0, 50, 26
3, 42240, Note_on_c, 0, 50, 0
3, 42240, Note_on_c, 0, 59, 26
3, 42480, Note_on_c, 0, 59, 0
3, 42480, Note_on_c, 0, 42, 35
3, 42600, Note_on_c, 0, 42, 0
3, 42720, Note_on_c, 0, 50, 27
3, 42960, Note_on_c, 0, 50, 0
3, 42960, Note_on_c, 0, 59, 27
3, 43200, Note_on_c, 0, 59, 0
3, 43200, Note_on_c, 0, 42, 35
3, 43205, Control_c, 0, 64, 0
3, 43313, Control_c, 0, 64, 127
3, 43320, Note_on_c, 0, 42, 0
3, 43440, Note_on_c, 0, 47, 28
3, 43680, Note_on_c, 0, 47, 0
3, 43680, Note_on_c, 0, 56, 28
3, 43920, Note_on_c, 0, 56, 0
3, 43920, Note_on_c, 0, 42, 35
3, 43936, Control_c, 0, 64, 0
3, 44033, Control_c, 0, 64, 126
3, 44040, Note_on_c, 0, 42, 0
3, 44160, Note_on_c, 0, 49, 29
3, 44400, Note_on_c, 0, 49, 0
3, 44400, Note_on_c, 0, 57, 29
3, 44640, Note_on_c, 0, 57, 0
3, 44640, Note_on_c, 0, 42, 35
3, 44647, Control_c, 0, 64, 0
3, 44739, Control_c, 0, 64, 126
3, 44760, Note_on_c, 0, 42, 0
3, 44880, Note_on_c, 0, 50, 27
3, 45120, Note_on_c, 0, 50, 0
3, 45120, Note_on_c, 0, 59, 27
3, 45360, Note_on_c, 0, 59, 0
3, 45360, Note_on_c, 0, 42, 35
3, 45365, Control_c, 0, 64, 0
3, 45466, Control_c, 0, 64, 127
3, 45480, Note_on_c, 0, 42, 0
3, 45600, Note_on_c, 0, 49, 30
3, 45840, Note_on_c, 0, 49, 0
3, 45840, Note_on_c, 0, 57, 30
3, 46080, Note_on_c, 0, 57, 0
3, 46080, Note_on_c, 0, 42, 35
3, 46200, Note_on_c, 0, 42, 0
3, 46320, Note_on_c, 0, 49, 27
3, 46560, Note_on_c, 0, 49, 0
3, 46560, Note_on_c, 0, 57, 28
3, 46800, Note_on_c, 0, 57, 0
3, 46800, Note_on_c, 0, 42, 35
3, 46920, Note_on_c, 0, 42, 0
3, 47040, Note_on_c, 0, 49, 29
3, 47280, Note_on_c, 0, 49, 0
3, 47280, Note_on_c, 0, 54, 29
3, 47520, Note_on_c, 0, 54, 0
3, 47520, Note_on_c, 0, 49, 35
3, 47525, Control_c, 0, 64, 0
3, 47737, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 49, 0
3, 47760, Note_on_c, 0, 53, 35
3, 48000, Note_on_c, 0, 53, 0
3, 48000, Note_on_c, 0, 56, 35
3, 48240, Note_on_c, 0, 56, 0
3, 48240, Note_on_c, 0, 49, 35
3, 48480, Note_on_c, 0, 49, 0
3, 48480, Note_on_c, 0, 53, 35
3, 48720, Note_on_c, 0, 53, 0
3, 48720, Note_on_c, 0, 56, 35
3, 48960, Note_on_c, 0, 56, 0
3, 48960, Note_on_c, 0, 45, 35
3, 48971, Control_c, 0, 64, 0
3, 49063, Control_c, 0, 64, 127
3, 49200, Note_on_c, 0, 45, 0
3, 49200, Note_on_c, 0, 49, 35
3, 49440, Note_on_c, 0, 49, 0
3, 49440, Note_on_c, 0, 54, 35
3, 49680, Note_on_c, 0, 54, 0
3, 49680, Note_on_c, 0, 49, 35
3, 49683, Control_c, 0, 64, 0
3, 49840, Control_c, 0, 64, 126
3, 49920, Note_on_c, 0, 49, 0
3, 49920, Note_on_c, 0, 53, 35
3, 50160, Note_on_c, 0, 53, 0
3, 50160, Note_on_c, 0, 56, 35
3, 50400, Note_on_c, 0, 56, 0
3, 50400, Note_on_c, 0, 50, 35
3, 50416, Control_c, 0, 64, 1
3, 50640, Note_on_c, 0, 56, 35
3, 50880, Note_on_c, 0, 56, 0
3, 50880, Note_on_c, 0, 54, 35
3, 51120, Note_on_c, 0, 54, 0
3, 51120, Note_on_c, 0, 53, 33
3, 51360, Note_on_c, 0, 53, 0
3, 51360, Note_on_c, 0, 54, 30
3, 51600, Note_on_c, 0, 54, 0
3, 51600, Note_on_c, 0, 50, 0
3, 51600, Note_on_c, 0, 56, 27
3, 51600, Note_on_c, 0, 49, 27
3, 51840, Note_on_c, 0, 49, 0
3, 51840, Note_on_c, 0, 56, 0
3, 51840, Control_c, 0, 91, 127
3, 51840, Note_on_c, 0, 42, 35
3, 51925, Control_c, 0, 64, 127
3, 52080, Note_on_c, 0, 42, 0
3, 52080, Note_on_c, 0, 49, 30
3, 52320, Note_on_c, 0, 49, 0
3, 52320, Note_on_c, 0, 57, 31
3, 52560, Note_on_c, 0, 57, 0
3, 52560, Note_on_c, 0, 42, 37
3, 52573, Control_c, 0, 64, 0
3, 52786, Control_c, 0, 64, 125
3, 52800, Note_on_c, 0, 42, 0
3, 52800, Note_on_c, 0, 47, 33
3, 53040, Note_on_c, 0, 47, 0
3, 53040, Note_on_c, 0, 56, 33
3, 53280, Note_on_c, 0, 56, 0
3, 53280, Note_on_c, 0, 42, 42
3, 53292, Control_c, 0, 64, 0
3, 53436, Control_c, 0, 64, 126
3, 53520, Note_on_c, 0, 42, 0
3, 53520, Note_on_c, 0, 45, 37
3, 53760, Note_on_c, 0, 45, 0
3, 53760, Note_on_c, 0, 54, 37
3, 54000, Note_on_c, 0, 54, 0
3, 54000, Note_on_c, 0, 40, 45
3, 54007, Control_c, 0, 64, 0
3, 54127, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 40, 0
3, 54240, Note_on_c, 0, 47, 40
3, 54480, Note_on_c, 0, 47, 0
3, 54480, Note_on_c, 0, 56, 40
3, 54720, Note_on_c, 0, 56, 0
3, 54720, Note_on_c, 0, 40, 39
3, 54960, Note_on_c, 0, 40, 0
3, 54960, Note_on_c, 0, 47, 36
3, 55200, Note_on_c, 0, 47, 0
3, 55200, Note_on_c, 0, 56, 36
3, 55440, Note_on_c, 0, 56, 0
3, 55440, Note_on_c, 0, 40, 34
3, 55680, Note_on_c, 0, 40, 0
3, 55680, Note_on_c, 0, 47, 34
3, 55920, Note_on_c, 0, 47, 0
3, 55920, Note_on_c, 0, 56, 34
3, 56160, Note_on_c, 0, 56, 0
3, 56160, Note_on_c, 0, 40, 45
3, 56164, Control_c, 0, 64, 0
3, 56344, Control_c, 0, 64, 126
3, 56400, Note_on_c, 0, 40, 0
3, 56400, Note_on_c, 0, 47, 39
3, 56640, Note_on_c, 0, 47, 0
3, 56640, Note_on_c, 0, 56, 40
3, 56880, Note_on_c, 0, 56, 0
3, 56880, Note_on_c, 0, 40, 40
3, 56893, Control_c, 0, 64, 0
3, 57064, Control_c, 0, 64, 126
3, 57120, Note_on_c, 0, 40, 0
3, 57120, Note_on_c, 0, 49, 38
3, 57360, Note_on_c, 0, 49, 0
3, 57360, Note_on_c, 0, 57, 36
3, 57600, Note_on_c, 0, 57, 0
3, 57600, Note_on_c, 0, 40, 35
3, 57607, Control_c, 0, 64, 0
3, 57741, Control_c, 0, 64, 126
3, 57840, Note_on_c, 0, 40, 0
3, 57840, Note_on_c, 0, 50, 33
3, 58080, Note_on_c, 0, 50, 0
3, 58080, Note_on_c, 0, 56, 33
3, 58320, Note_on_c, 0, 56, 0
3, 58320, Note_on_c, 0, 45, 38
3, 58325, Control_c, 0, 64, 0
3, 58504, Control_c, 0, 64, 127
3, 58560, Note_on_c, 0, 45, 0
3, 58560, Note_on_c, 0, 49, 35
3, 58800, Note_on_c, 0, 49, 0
3, 58800, Note_on_c, 0, 57, 37
3, 59040, Note_on_c, 0, 57, 0
3, 59040, Note_on_c, 0, 45, 39
3, 59055, Control_c, 0, 64, 0
3, 59210, Control_c, 0, 64, 127
3, 59280, Note_on_c, 0, 45, 0
3, 59280, Note_on_c, 0, 49, 42
3, 59520, Note_on_c, 0, 49, 0
3, 59520, Note_on_c, 0, 56, 46
3, 59760, Note_on_c, 0, 56, 0
3, 59760, Note_on_c, 0, 45, 47
3, 59772, Control_c, 0, 64, 1
3, 59930, Control_c, 0, 64, 125
3, 60000, Note_on_c, 0, 45, 0
3, 60000, Note_on_c, 0, 49, 45
3, 60240, Note_on_c, 0, 49, 0
3, 60240, Note_on_c, 0, 54, 42
3, 60480, Note_on_c, 0, 54, 0
3, 60480, Note_on_c, 0, 47, 44
3, 60484, Control_c, 0, 64, 0
3, 60697, Control_c, 0, 64, 127
3, 60720, Note_on_c, 0, 47, 0
3, 60720, Note_on_c, 0, 50, 40
3, 60960, Note_on_c, 0, 50, 0
3, 60960, Note_on_c, 0, 54, 40
3, 61200, Note_on_c, 0, 54, 0
3, 61200, Note_on_c, 0, 50, 44
3, 61440, Note_on_c, 0, 50, 0
3, 61440, Note_on_c, 0, 54, 40
3, 61680, Note_on_c, 0, 54, 0
3, 61680, Note_on_c, 0, 59, 40
3, 61920, Note_on_c, 0, 59, 0
3, 61920, Note_on_c, 0, 49, 39
3, 61933, Control_c, 0, 64, 0
3, 62160, Note_on_c, 0, 49, 0
3, 62160, Note_on_c, 0, 53, 38
3, 62400, Note_on_c, 0, 53, 0
3, 62400, Note_on_c, 0, 47, 30
3, 62640, Note_on_c, 0, 47, 0
3, 62640, Note_on_c, 0, 45, 42
3, 62711, Control_c, 0, 64, 126
3, 62880, Note_on_c, 0, 45, 0
3, 62880, Note_on_c, 0, 49, 39
3, 63120, Note_on_c, 0, 49, 0
3, 63120, Note_on_c, 0, 54, 39
3, 63360, Note_on_c, 0, 54, 0
3, 63360, Note_on_c, 0, 44, 42
3, 63376, Control_c, 0, 64, 0
3, 63480, Control_c, 0, 64, 127
3, 63600, Note_on_c, 0, 44, 0
3, 63600, Note_on_c, 0, 47, 39
3, 63840, Note_on_c, 0, 47, 0
3, 63840, Note_on_c, 0, 54, 39
3, 64080, Note_on_c, 0, 54, 0
3, 64080, Note_on_c, 0, 45, 52
3, 64087, Control_c, 0, 64, 0
3, 64186, Control_c, 0, 64, 127
3, 64320, Note_on_c, 0, 45, 0
3, 64320, Note_on_c, 0, 49, 48
3, 64560, Note_on_c, 0, 49, 0
3, 64560, Note_on_c, 0, 54, 48
3, 64800, Note_on_c, 0, 54, 0
3, 64800, Note_on_c, 0, 47, 52
3, 64805, Control_c, 0, 64, 0
3, 64926, Control_c, 0, 64, 127
3, 65040, Note_on_c, 0, 47, 0
3, 65040, Note_on_c, 0, 50, 48
3, 65280, Note_on_c, 0, 50, 0
3, 65280, Note_on_c, 0, 54, 49
3, 65520, Note_on_c, 0, 54, 0
3, 65520, Note_on_c, 0, 50, 52
3, 65760, Note_on_c, 0, 50, 0
3, 65760, Note_on_c, 0, 54, 49
3, 66000, Note_on_c, 0, 54, 0
3, 66000, Note_on_c, 0, 59, 44
3, 66240, Note_on_c, 0, 59, 0
3, 66240, Note_on_c, 0, 49, 48
3, 66243, Control_c, 0, 64, 0
3, 66480, Note_on_c, 0, 49, 0
3, 66480, Note_on_c, 0, 53, 42
3, 66720, Note_on_c, 0, 53, 0
3, 66720, Note_on_c, 0, 59, 39
3, 66960, Note_on_c, 0, 59, 0
3, 66960, Note_on_c, 0, 54, 37
3, 66960, Note_on_c, 0, 57, 37
3, 67200, Note_on_c, 0, 57, 0
3, 67200, Note_on_c, 0, 54, 0
3, 67200, Note_on_c, 0, 42, 38
3, 67440, Note_on_c, 0, 42, 0
3, 67440, Note_on_c, 0, 45, 39
3, 67680, Note_on_c, 0, 45, 0
3, 67680, Note_on_c, 0, 49, 41
3, 67920, Note_on_c, 0, 49, 0
3, 67920, Note_on_c, 0, 54, 44
3, 68160, Note_on_c, 0, 54, 0
3, 68160, Note_on_c, 0, 56, 45
3, 68400, Note_on_c, 0, 56, 0
3, 68400, Note_on_c, 0, 57, 47
3, 68640, Note_on_c, 0, 57, 0
3, 68640, Note_on_c, 0, 61, 48
3, 68880, Note_on_c, 0, 61, 0
3, 68880, Note_on_c, 0, 54, 50
3, 69120, Note_on_c, 0, 54, 0
3, 69120, Note_on_c, 0, 53, 52
3, 69200, Control_c, 0, 64, 127
3, 69360, Note_on_c, 0, 53, 0
3, 69360, Note_on_c, 0, 56, 49
3, 69600, Note_on_c, 0, 56, 0
3, 69600, Note_on_c, 0, 61, 49
3, 69840, Note_on_c, 0, 61, 0
3, 69840, Note_on_c, 0, 53, 52
3, 70080, Note_on_c, 0, 53, 0
3, 70080, Note_on_c, 0, 56, 46
3, 70320, Note_on_c, 0, 56, 0
3, 70320, Note_on_c, 0, 61, 46
3, 70560, Note_on_c, 0, 61, 0
3, 70560, Note_on_c, 0, 53, 52
3, 70800, Note_on_c, 0, 53, 0
3, 70800, Note_on_c, 0, 56, 47
3, 71040, Note_on_c, 0, 56, 0
3, 71040, Note_on_c, 0, 61, 47
3, 71280, Note_on_c, 0, 61, 0
3, 71280, Note_on_c, 0, 52, 45
3, 71287, Control_c, 0, 64, 0
3, 71386, Control_c, 0, 64, 126
3, 71520, Note_on_c, 0, 52, 0
3, 71520, Note_on_c, 0, 56, 41
3, 71760, Note_on_c, 0, 56, 0
3, 71760, Note_on_c, 0, 61, 41
3, 72000, Note_on_c, 0, 61, 0
3, 72000, Note_on_c, 0, 52, 45
3, 72240, Note_on_c, 0, 52, 0
3, 72240, Note_on_c, 0, 56, 41
3, 72480, Note_on_c, 0, 56, 0
3, 72480, Note_on_c, 0, 61, 41
3, 72720, Note_on_c, 0, 61, 0
3, 72720, Note_on_c, 0, 52, 45
3, 72960, Note_on_c, 0, 52, 0
3, 72960, Note_on_c, 0, 56, 46
3, 73200, Note_on_c, 0, 56, 0
3, 73200, Note_on_c, 0, 61, 52
3, 73440, Note_on_c, 0, 61, 0
3, 73440, Note_on_c, 0, 51, 52
3, 73443, Control_c, 0, 64, 0
3, 73646, Control_c, 0, 64, 127
3, 73680, Note_on_c, 0, 51, 0
3, 73680, Note_on_c, 0, 55, 52
3, 73920, Note_on_c, 0, 55, 0
3, 73920, Note_on_c, 0, 61, 50
3, 74160, Note_on_c, 0, 61, 0
3, 74160, Note_on_c, 0, 51, 50
3, 74400, Note_on_c, 0, 51, 0
3, 74400, Note_on_c, 0, 55, 49
3, 74640, Note_on_c, 0, 55, 0
3, 74640, Note_on_c, 0, 61, 48
3, 74880, Note_on_c, 0, 61, 0
3, 74880, Note_on_c, 0, 51, 48
3, 75120, Note_on_c, 0, 51, 0
3, 75120, Note_on_c, 0, 55, 48
3, 75360, Note_on_c, 0, 55, 0
3, 75360, Note_on_c, 0, 61, 47
3, 75600, Note_on_c, 0, 61, 0
3, 75600, Note_on_c, 0, 51, 45
3, 75600, Note_on_c, 0, 55, 45
3, 75603, Control_c, 0, 64, 0
3, 75840, Note_on_c, 0, 58, 40
3, 76080, Note_on_c, 0, 58, 0
3, 76080, Note_on_c, 0, 60, 36
3, 76320, Note_on_c, 0, 60, 0
3, 76320, Note_on_c, 0, 61, 31
3, 77040, Note_on_c, 0, 61, 0
3, 77040, Note_on_c, 0, 55, 0
3, 77040, Note_on_c, 0, 51, 0
3, 77040, Note_on_c, 0, 44, 30
3, 77040, Note_on_c, 0, 51, 36
3, 77040, Control_c, 0, 91, 127
3, 77400, Note_on_c, 0, 51, 0
3, 77400, Note_on_c, 0, 51, 36
3, 77400, Note_on_c, 0, 46, 30
3, 77410, Note_on_c, 0, 44, 0
3, 77520, Note_on_c, 0, 51, 0
3, 77520, Note_on_c, 0, 44, 30
3, 77520, Note_on_c, 0, 51, 36
3, 77530, Note_on_c, 0, 46, 0
3, 77760, Note_on_c, 0, 51, 0
3, 77760, Note_on_c, 0, 44, 0
3, 77760, Note_on_c, 0, 51, 27
3, 77760, Note_on_c, 0, 46, 23
3, 79200, Note_on_c, 0, 46, 0
3, 79200, Note_on_c, 0, 51, 0
3, 79200, Note_on_c, 0, 44, 30
3, 79200, Note_on_c, 0, 51, 36
3, 79560, Note_on_c, 0, 51, 0
3, 79560, Note_on_c, 0, 51, 36
3, 79560, Note_on_c, 0, 46, 30
3, 79570, Note_on_c, 0, 44, 0
3, 79680, Note_on_c, 0, 51, 0
3, 79680, Note_on_c, 0, 44, 30
3, 79680, Note_on_c, 0, 51, 36
3, 79690, Note_on_c, 0, 46, 0
3, 79920, Note_on_c, 0, 51, 0
3, 79920, Note_on_c, 0, 44, 0
3, 79920, Note_on_c, 0, 39, 22
3, 79920, Note_on_c, 0, 51, 27
3, 81360, Note_on_c, 0, 51, 0
3, 81360, Note_on_c, 0, 39, 0
3, 81360, Note_on_c, 0, 51, 39
3, 81360, Note_on_c, 0, 44, 33
3, 81720, Note_on_c, 0, 51, 0
3, 81720, Note_on_c, 0, 46, 33
3, 81720, Note_on_c, 0, 51, 39
3, 81730, Note_on_c, 0, 44, 0
3, 81840, Note_on_c, 0, 51, 0
3, 81840, Note_on_c, 0, 51, 39
3, 81840, Note_on_c, 0, 44, 33
3, 81850, Note_on_c, 0, 46, 0
3, 82080, Note_on_c, 0, 44, 0
3, 82080, Note_on_c, 0, 51, 0
3, 82080, Note_on_c, 0, 44, 29
3, 82080, Note_on_c, 0, 51, 35
3, 82440, Note_on_c, 0, 51, 0
3, 82440, Note_on_c, 0, 51, 44
3, 82440, Note_on_c, 0, 49, 37
3, 82450, Note_on_c, 0, 44, 0
3, 82560, Note_on_c, 0, 51, 0
3, 82560, Note_on_c, 0, 48, 39
3, 82560, Note_on_c, 0, 51, 48
3, 82570, Note_on_c, 0, 49, 0
3, 82800, Note_on_c, 0, 51, 0
3, 82800, Note_on_c, 0, 48, 0
3, 82800, Note_on_c, 0, 48, 41
3, 82800, Note_on_c, 0, 51, 49
3, 83520, Note_on_c, 0, 51, 0
3, 83520, Note_on_c, 0, 48, 0
3, 83520, Note_on_c, 0, 51, 33
3, 83520, Note_on_c, 0, 46, 27
3, 84120, Note_on_c, 0, 46, 0
3, 84120, Note_on_c, 0, 51, 0
3, 84120, Note_on_c, 0, 44, 21
3, 84120, Note_on_c, 0, 51, 26
3, 84240, Note_on_c, 0, 51, 0
3, 84240, Note_on_c, 0, 44, 0
3, 84240, Note_on_c, 0, 51, 26
3, 84240, Note_on_c, 0, 44, 21
3, 85680, Note_on_c, 0, 44, 0
3, 85680, Note_on_c, 0, 51, 0
3, 85680, Note_on_c, 0, 39, 30
3, 85680, Note_on_c, 0, 51, 36
3, 86040, Note_on_c, 0, 51, 0
3, 86040, Note_on_c, 0, 51, 37
3, 86040, Note_on_c, 0, 44, 31
3, 86050, Note_on_c, 0, 39, 0
3, 86160, Note_on_c, 0, 51, 0
3, 86160, Note_on_c, 0, 39, 31
3, 86160, Note_on_c, 0, 51, 37
3, 86170, Note_on_c, 0, 44, 0
3, 86400, Note_on_c, 0, 51, 0
3, 86400, Note_on_c, 0, 39, 0
3, 86400, Note_on_c, 0, 51, 37
3, 86400, Note_on_c, 0, 39, 31
3, 86760, Note_on_c, 0, 51, 0
3, 86760, Note_on_c, 0, 44, 30
3, 86760, Note_on_c, 0, 51, 36
3, 86770, Note_on_c, 0, 39, 0
3, 86880, Note_on_c, 0, 51, 0
3, 86880, Note_on_c, 0, 51, 36
3, 86880, Note_on_c, 0, 39, 30
3, 86890, Note_on_c, 0, 44, 0
3, 87120, Note_on_c, 0, 39, 0
3, 87120, Note_on_c, 0, 51, 0
3, 87120, Note_on_c, 0, 38, 49
3, 87120, Note_on_c, 0, 50, 58
3, 88560, Note_on_c, 0, 50, 0
3, 88560, Note_on_c, 0, 38, 0
3, 88560, Note_on_c, 0, 39, 24
3, 88560, Note_on_c, 0, 51, 29
3, 89520, Note_on_c, 0, 51, 0
3, 89520, Note_on_c, 0, 39, 0
3, 90480, Note_on_c, 0, 51, 45
3, 90720, Note_on_c, 0, 51, 0
3, 90720, Note_on_c, 0, 56, 44
3, 91080, Note_on_c, 0, 58, 44
3, 91090, Note_on_c, 0, 56, 0
3, 91200, Note_on_c, 0, 58, 0
3, 91200, Note_on_c, 0, 56, 44
3, 91440, Note_on_c, 0, 56, 0
3, 91440, Note_on_c, 0, 59, 44
3, 91440, Note_on_c, 0, 57, 44
3, 91680, Note_on_c, 0, 57, 0
3, 91680, Note_on_c, 0, 56, 52
3, 91920, Note_on_c, 0, 56, 0
3, 91920, Note_on_c, 0, 59, 0
3, 91920, Note_on_c, 0, 54, 60
3, 91920, Note_on_c, 0, 63, 60
3, 92160, Note_on_c, 0, 63, 0
3, 92160, Note_on_c, 0, 54, 0
3, 92160, Note_on_c, 0, 64, 64
3, 92160, Note_on_c, 0, 52, 64
3, 92400, Note_on_c, 0, 52, 0
3, 92400, Note_on_c, 0, 56, 58
3, 92640, Note_on_c, 0, 56, 0
3, 92640, Note_on_c, 0, 64, 0
3, 92640, Note_on_c, 0, 63, 48
3, 92640, Note_on_c, 0, 59, 48
3, 92880, Note_on_c, 0, 59, 0
3, 92880, Note_on_c, 0, 63, 0
3, 92880, Note_on_c, 0, 63, 41
3, 92880, Note_on_c, 0, 59, 34
3, 92880, Note_on_c, 0, 54, 34
3, 93600, Note_on_c, 0, 59, 0
3, 93600, Note_on_c, 0, 63, 0
3, 93600, Note_on_c, 0, 58, 29
3, 93600, Note_on_c, 0, 61, 29
3, 93840, Note_on_c, 0, 61, 0
3, 93840, Note_on_c, 0, 58, 0
3, 93840, Note_on_c, 0, 54, 0
3, 94320, Note_on_c, 0, 64, 29
3, 94320, Note_on_c, 0, 52, 29
3, 94560, Note_on_c, 0, 52, 0
3, 94560, Note_on_c, 0, 56, 29
3, 94800, Note_on_c, 0, 56, 0
3, 94800, Note_on_c, 0, 64, 0
3, 94800, Note_on_c, 0, 59, 30
3, 94800, Note_on_c, 0, 63, 30
3, 95040, Note_on_c, 0, 63, 0
3, 95040, Note_on_c, 0, 59, 0
3, 95040, Note_on_c, 0, 54, 25
3, 95040, Note_on_c, 0, 59, 25
3, 95040, Note_on_c, 0, 63, 30
3, 95760, Note_on_c, 0, 63, 0
3, 95760, Note_on_c, 0, 59, 0
3, 95760, Note_on_c, 0, 58, 24
3, 95760, Note_on_c, 0, 61, 24
3, 96000, Note_on_c, 0, 61, 0
3, 96000, Note_on_c, 0, 58, 0
3, 96000, Note_on_c, 0, 54, 0
3, 96480, Note_on_c, 0, 51, 44
3, 96480, Note_on_c, 0, 43, 44
3, 97200, Note_on_c, 0, 43, 0
3, 97200, Note_on_c, 0, 51, 0
3, 97200, Note_on_c, 0, 44, 44
3, 97200, Note_on_c, 0, 51, 44
3, 98400, Note_on_c, 0, 44, 0
3, 98400, Note_on_c, 0, 46, 57
3, 98640, Note_on_c, 0, 46, 0
3, 98640, Note_on_c, 0, 51, 0
3, 98640, Note_on_c, 0, 48, 66
3, 98640, Note_on_c, 0, 51, 66
3, 98880, Note_on_c, 0, 48, 0
3, 98880, Note_on_c, 0, 46, 56
3, 99120, Note_on_c, 0, 46, 0
3, 99120, Note_on_c, 0, 44, 49
3, 99360, Note_on_c, 0, 44, 0
3, 99360, Note_on_c, 0, 51, 0
3, 99360, Note_on_c, 0, 49, 46
3, 99840, Note_on_c, 0, 58, 37
3, 100080, Note_on_c, 0, 58, 0
3, 100080, Note_on_c, 0, 49, 0
3, 100080, Note_on_c, 0, 51, 39
3, 100080, Note_on_c, 0, 60, 39
3, 100680, Note_on_c, 0, 60, 0
3, 100680, Note_on_c, 0, 51, 0
3, 100680, Note_on_c, 0, 58, 33
3, 100680, Note_on_c, 0, 51, 33
3, 100800, Note_on_c, 0, 51, 0
3, 100800, Note_on_c, 0, 58, 0
3, 100800, Note_on_c, 0, 58, 34
3, 100800, Note_on_c, 0, 51, 34
3, 101400, Note_on_c, 0, 51, 0
3, 101400, Note_on_c, 0, 58, 0
3, 101400, Note_on_c, 0, 44, 29
3, 101400, Note_on_c, 0, 56, 29
3, 101520, Note_on_c, 0, 56, 0
3, 101520, Note_on_c, 0, 44, 0
3, 101520, Note_on_c, 0, 56, 29
3, 101520, Note_on_c, 0, 44, 29
3, 102000, Note_on_c, 0, 44, 0
3, 102000, Note_on_c, 0, 56, 0
3, 102112, Control_c, 0, 64, 126
3, 102120, Note_on_c, 0, 51, 24
3, 102240, Note_on_c, 0, 51, 0
3, 102240, Note_on_c, 0, 51, 24
3, 102840, Note_on_c, 0, 44, 29
3, 102854, Control_c, 0, 64, 0
3, 102960, Note_on_c, 0, 44, 0
3, 102960, Note_on_c, 0, 44, 29
3, 103320, Note_on_c, 0, 46, 29
3, 103330, Note_on_c, 0, 44, 0
3, 103440, Note_on_c, 0, 44, 29
3, 103450, Note_on_c, 0, 46, 0
3, 103680, Note_on_c, 0, 44, 0
3, 103680, Note_on_c, 0, 46, 25
3, 104280, Note_on_c, 0, 51, 0
3, 104280, Control_c, 0, 64, 127
3, 104280, Note_on_c, 0, 51, 25
3, 104400, Note_on_c, 0, 51, 0
3, 104400, Note_on_c, 0, 51, 25
3, 104986, Control_c, 0, 64, 0
3, 105000, Note_on_c, 0, 46, 0
3, 105000, Note_on_c, 0, 39, 29
3, 105120, Note_on_c, 0, 39, 0
3, 105120, Note_on_c, 0, 39, 29
3, 105480, Note_on_c, 0, 44, 29
3, 105490, Note_on_c, 0, 39, 0
3, 105600, Note_on_c, 0, 39, 29
3, 105610, Note_on_c, 0, 44, 0
3, 105840, Note_on_c, 0, 39, 0
3, 105840, Note_on_c, 0, 44, 24
3, 106320, Note_on_c, 0, 51, 0
3, 106440, Note_on_c, 0, 51, 25
3, 106448, Control_c, 0, 64, 127
3, 106560, Note_on_c, 0, 51, 0
3, 106560, Note_on_c, 0, 51, 25
3, 107139, Control_c, 0, 64, 0
3, 107160, Note_on_c, 0, 44, 0
3, 107160, Note_on_c, 0, 48, 29
3, 107280, Note_on_c, 0, 48, 0
3, 107280, Note_on_c, 0, 48, 29
3, 107640, Note_on_c, 0, 49, 28
3, 107650, Note_on_c, 0, 48, 0
3, 107760, Note_on_c, 0, 48, 30
3, 107770, Note_on_c, 0, 49, 0
3, 108000, Note_on_c, 0, 48, 0
3, 108000, Note_on_c, 0, 49, 36
3, 108360, Note_on_c, 0, 48, 37
3, 108370, Note_on_c, 0, 49, 0
3, 108480, Note_on_c, 0, 48, 0
3, 108480, Note_on_c, 0, 48, 37
3, 108720, Note_on_c, 0, 48, 0
3, 108720, Note_on_c, 0, 51, 0
3, 108720, Note_on_c, 0, 51, 37
3, 109440, Note_on_c, 0, 51, 0
3, 109440, Note_on_c, 0, 51, 37
3, 109440, Note_on_c, 0, 39, 37
3, 110040, Note_on_c, 0, 39, 0
3, 110040, Note_on_c, 0, 51, 0
3, 110040, Note_on_c, 0, 44, 29
3, 110040, Note_on_c, 0, 51, 29
3, 110160, Note_on_c, 0, 51, 0
3, 110160, Note_on_c, 0, 44, 0
3, 110160, Note_on_c, 0, 44, 29
3, 110160, Note_on_c, 0, 51, 29
3, 110767, Control_c, 0, 64, 127
3, 110880, Note_on_c, 0, 51, 0
3, 110880, Note_on_c, 0, 44, 0
3, 111466, Control_c, 0, 64, 0
3, 111480, Note_on_c, 0, 60, 29
3, 111480, Note_on_c, 0, 51, 29
3, 111600, Note_on_c, 0, 51, 0
3, 111600, Note_on_c, 0, 60, 0
3, 111600, Note_on_c, 0, 51, 37
3, 111600, Note_on_c, 0, 60, 29
3, 111960, Note_on_c, 0, 51, 0
3, 111960, Note_on_c, 0, 61, 29
3, 111960, Note_on_c, 0, 51, 29
3, 111970, Note_on_c, 0, 60, 0
3, 112080, Note_on_c, 0, 51, 0
3, 112080, Note_on_c, 0, 51, 29
3, 112080, Note_on_c, 0, 60, 29
3, 112090, Note_on_c, 0, 61, 0
3, 112320, Note_on_c, 0, 60, 0
3, 112320, Note_on_c, 0, 51, 0
3, 112320, Note_on_c, 0, 61, 25
3, 112320, Note_on_c, 0, 51, 25
3, 112934, Control_c, 0, 64, 127
3, 113626, Control_c, 0, 64, 0
3, 113640, Note_on_c, 0, 51, 0
