0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 142740, Tempo, 502092
1, 142812, Tempo, 495868
1, 142824, Tempo, 493827
1, 142860, Tempo, 502092
1, 142932, Tempo, 497925
1, 143040, Tempo, 495868
1, 143124, Tempo, 491803
1, 143160, Tempo, 487805
1, 143280, Tempo, 517241
1, 143520, Tempo, 504202
1, 143760, Tempo, 528634
1, 143880, Tempo, 638298
1, 144000, Tempo, 500000
1, 144024, Tempo, 493827
1, 144048, Tempo, 491803
1, 144072, Tempo, 500000
1, 144084, Tempo, 506329
1, 144144, Tempo, 500000
1, 144168, Tempo, 497925
1, 144180, Tempo, 495868
1, 144252, Tempo, 497925
1, 144264, Tempo, 506329
1, 144300, Tempo, 500000
1, 144312, Tempo, 497925
1, 144324, Tempo, 495868
1, 144348, Tempo, 493827
1, 144372, Tempo, 491803
1, 144396, Tempo, 493827
1, 144408, Tempo, 500000
1, 144420, Tempo, 502092
1, 144456, Tempo, 506329
1, 144480, Tempo, 504202
1, 144492, Tempo, 502092
1, 144504, Tempo, 493827
1, 144576, Tempo, 491803
1, 144612, Tempo, 500000
1, 144696, Tempo, 502092
1, 144744, Tempo, 495868
1, 144756, Tempo, 491803
1, 144828, Tempo, 502092
1, 144876, Tempo, 497925
1, 144960, Tempo, 538117
1, 145200, Tempo, 500000
1, 145428, Tempo, 500000
1, 145452, Tempo, 495868
1, 145464, Tempo, 489796
1, 145476, Tempo, 485830
1, 145488, Tempo, 483871
1, 145500, Tempo, 481928
1, 145512, Tempo, 480000
1, 145536, Tempo, 483871
1, 145548, Tempo, 485830
1, 145620, Tempo, 480000
1, 145632, Tempo, 478088
1, 145644, Tempo, 476190
1, 145656, Tempo, 478088
1, 145716, Tempo, 481928
1, 145728, Tempo, 474308
1, 145740, Tempo, 489796
1, 145776, Tempo, 491803
1, 145788, Tempo, 483871
1, 145800, Tempo, 481928
1, 145812, Tempo, 480000
1, 145884, Tempo, 497925
1, 145896, Tempo, 500000
1, 145920, Tempo, 502092
1, 145956, Tempo, 500000
1, 145968, Tempo, 497925
1, 145980, Tempo, 493827
1, 145992, Tempo, 491803
1, 146016, Tempo, 489796
1, 146040, Tempo, 493827
1, 146052, Tempo, 495868
1, 146064, Tempo, 497925
1, 146088, Tempo, 502092
1, 146136, Tempo, 489796
1, 146220, Tempo, 491803
1, 146244, Tempo, 495868
1, 146256, Tempo, 500000
1, 146280, Tempo, 506329
1, 146292, Tempo, 508475
1, 146304, Tempo, 510638
1, 146316, Tempo, 512821
1, 146328, Tempo, 510638
1, 146340, Tempo, 508475
1, 146352, Tempo, 504202
1, 146376, Tempo, 502092
1, 146388, Tempo, 500000
1, 146400, Tempo, 497925
1, 146424, Tempo, 495868
1, 146436, Tempo, 487805
1, 146460, Tempo, 493827
1, 146484, Tempo, 495868
1, 146496, Tempo, 497925
1, 146508, Tempo, 500000
1, 146556, Tempo, 497925
1, 146568, Tempo, 493827
1, 146580, Tempo, 487805
1, 146592, Tempo, 485830
1, 146604, Tempo, 483871
1, 146628, Tempo, 487805
1, 146640, Tempo, 493827
1, 146652, Tempo, 495868
1, 146664, Tempo, 497925
1, 146688, Tempo, 508475
1, 146712, Tempo, 504202
1, 146724, Tempo, 502092
1, 146748, Tempo, 500000
1, 146772, Tempo, 497925
1, 146784, Tempo, 493827
1, 146808, Tempo, 491803
1, 146856, Tempo, 500000
1, 146916, Tempo, 495868
1, 146952, Tempo, 500000
1, 146964, Tempo, 506329
1, 147120, Tempo, 517241
1, 147360, Tempo, 504202
1, 147600, Tempo, 528634
1, 147720, Tempo, 745342
1, 147840, Tempo, 497925
1, 147864, Tempo, 495868
1, 147876, Tempo, 493827
1, 147888, Tempo, 491803
1, 147960, Tempo, 495868
1, 147972, Tempo, 497925
1, 148032, Tempo, 495868
1, 148044, Tempo, 493827
1, 148056, Tempo, 491803
1, 148080, Tempo, 489796
1, 148092, Tempo, 487805
1, 148116, Tempo, 485830
1, 148176, Tempo, 495868
1, 148236, Tempo, 491803
1, 148248, Tempo, 489796
1, 148260, Tempo, 487805
1, 148344, Tempo, 502092
1, 148356, Tempo, 504202
1, 148476, Tempo, 489796
1, 148500, Tempo, 487805
1, 148572, Tempo, 489796
1, 148596, Tempo, 491803
1, 148632, Tempo, 497925
1, 148656, Tempo, 500000
1, 148704, Tempo, 487805
1, 148752, Tempo, 489796
1, 148764, Tempo, 491803
1, 148776, Tempo, 493827
1, 148788, Tempo, 495868
1, 148812, Tempo, 497925
1, 148824, Tempo, 502092
1, 148908, Tempo, 495868
1, 149040, Tempo, 517241
1, 149280, Tempo, 504202
1, 149520, Tempo, 528634
1, 149640, Tempo, 740741
1, 149760, Tempo, 500000
1, 149772, Tempo, 495868
1, 149796, Tempo, 493827
1, 149808, Tempo, 491803
1, 149820, Tempo, 489796
1, 149880, Tempo, 491803
1, 149892, Tempo, 493827
1, 149904, Tempo, 497925
1, 149928, Tempo, 502092
1, 149940, Tempo, 506329
1, 149952, Tempo, 508475
1, 149976, Tempo, 506329
1, 150000, Tempo, 502092
1, 150012, Tempo, 500000
1, 150036, Tempo, 497925
1, 150084, Tempo, 495868
1, 150108, Tempo, 489796
1, 150132, Tempo, 491803
1, 150144, Tempo, 493827
1, 150168, Tempo, 495868
1, 150216, Tempo, 500000
1, 150252, Tempo, 502092
1, 150288, Tempo, 500000
1, 150300, Tempo, 497925
1, 150312, Tempo, 485830
1, 150324, Tempo, 483871
1, 150360, Tempo, 487805
1, 150384, Tempo, 489796
1, 150396, Tempo, 491803
1, 150408, Tempo, 493827
1, 150420, Tempo, 495868
1, 150432, Tempo, 497925
1, 150444, Tempo, 500000
1, 150456, Tempo, 502092
1, 150492, Tempo, 504202
1, 150516, Tempo, 502092
1, 150528, Tempo, 500000
1, 150540, Tempo, 497925
1, 150552, Tempo, 495868
1, 150564, Tempo, 493827
1, 150576, Tempo, 491803
1, 150600, Tempo, 489796
1, 150612, Tempo, 491803
1, 150624, Tempo, 495868
1, 150636, Tempo, 497925
1, 150648, Tempo, 500000
1, 150672, Tempo, 502092
1, 150684, Tempo, 504202
1, 150756, Tempo, 495868
1, 150780, Tempo, 493827
1, 150804, Tempo, 495868
1, 150816, Tempo, 497925
1, 150876, Tempo, 493827
1, 150960, Tempo, 517241
1, 151200, Tempo, 504202
1, 151440, Tempo, 528634
1, 151560, Tempo, 618557
1, 151680, Tempo, 500000
1, 151704, Tempo, 500000
1, 151716, Tempo, 485830
1, 151740, Tempo, 487805
1, 151764, Tempo, 489796
1, 151788, Tempo, 491803
1, 151812, Tempo, 495868
1, 151836, Tempo, 497925
1, 151848, Tempo, 502092
1, 151860, Tempo, 506329
1, 151872, Tempo, 508475
1, 151884, Tempo, 512821
1, 151908, Tempo, 508475
1, 151920, Tempo, 506329
1, 151932, Tempo, 502092
1, 151956, Tempo, 500000
1, 151968, Tempo, 497925
1, 151980, Tempo, 495868
1, 151992, Tempo, 493827
1, 152016, Tempo, 491803
1, 152052, Tempo, 506329
1, 152112, Tempo, 504202
1, 152124, Tempo, 502092
1, 152136, Tempo, 497925
1, 152160, Tempo, 495868
1, 152196, Tempo, 491803
1, 152220, Tempo, 489796
1, 152244, Tempo, 493827
1, 152256, Tempo, 497925
1, 152268, Tempo, 500000
1, 152400, Tempo, 497925
1, 152424, Tempo, 495868
1, 152448, Tempo, 493827
1, 152484, Tempo, 495868
1, 152496, Tempo, 500000
1, 152520, Tempo, 504202
1, 152544, Tempo, 506329
1, 152580, Tempo, 504202
1, 152604, Tempo, 502092
1, 152616, Tempo, 497925
1, 152640, Tempo, 495868
1, 152664, Tempo, 493827
1, 152748, Tempo, 502092
1, 152808, Tempo, 504202
1, 152880, Tempo, 517241
1, 153120, Tempo, 504202
1, 153360, Tempo, 528634
1, 153480, Tempo, 566038
1, 153600, Tempo, 500000
1, 153612, Tempo, 495868
1, 153648, Tempo, 493827
1, 153660, Tempo, 491803
1, 153672, Tempo, 489796
1, 153696, Tempo, 487805
1, 153756, Tempo, 500000
1, 153768, Tempo, 502092
1, 153876, Tempo, 495868
1, 153960, Tempo, 502092
1, 153972, Tempo, 504202
1, 154020, Tempo, 495868
1, 154032, Tempo, 493827
1, 154044, Tempo, 491803
1, 154092, Tempo, 497925
1, 154104, Tempo, 500000
1, 154152, Tempo, 502092
1, 154284, Tempo, 500000
1, 154296, Tempo, 497925
1, 154308, Tempo, 493827
1, 154320, Tempo, 491803
1, 154332, Tempo, 489796
1, 154392, Tempo, 491803
1, 154404, Tempo, 497925
1, 154416, Tempo, 500000
1, 154464, Tempo, 502092
1, 154476, Tempo, 504202
1, 154500, Tempo, 502092
1, 154512, Tempo, 500000
1, 154524, Tempo, 495868
1, 154548, Tempo, 493827
1, 154572, Tempo, 491803
1, 154620, Tempo, 495868
1, 154644, Tempo, 500000
1, 154800, Tempo, 517241
1, 155040, Tempo, 504202
1, 155280, Tempo, 528634
1, 155400, Tempo, 618557
1, 155508, Tempo, 500000
1, 155520, Tempo, 497925
1, 155532, Tempo, 495868
1, 155544, Tempo, 493827
1, 155556, Tempo, 491803
1, 155568, Tempo, 489796
1, 155604, Tempo, 491803
1, 155628, Tempo, 497925
1, 155640, Tempo, 500000
1, 155652, Tempo, 508475
1, 155688, Tempo, 506329
1, 155700, Tempo, 504202
1, 155712, Tempo, 502092
1, 155724, Tempo, 500000
1, 155736, Tempo, 497925
1, 155748, Tempo, 491803
1, 155772, Tempo, 489796
1, 155784, Tempo, 487805
1, 155796, Tempo, 491803
1, 155808, Tempo, 495868
1, 155820, Tempo, 502092
1, 155832, Tempo, 504202
1, 155928, Tempo, 502092
1, 155940, Tempo, 500000
1, 155952, Tempo, 487805
1, 155964, Tempo, 485830
1, 156000, Tempo, 500000
1, 156084, Tempo, 504202
1, 156120, Tempo, 502092
1, 156132, Tempo, 500000
1, 156144, Tempo, 497925
1, 156180, Tempo, 493827
1, 156192, Tempo, 491803
1, 156228, Tempo, 512821
1, 156252, Tempo, 517241
1, 156276, Tempo, 515021
1, 156288, Tempo, 512821
1, 156300, Tempo, 510638
1, 156312, Tempo, 508475
1, 156324, Tempo, 497925
1, 156336, Tempo, 495868
1, 156348, Tempo, 493827
1, 156360, Tempo, 491803
1, 156384, Tempo, 489796
1, 156408, Tempo, 487805
1, 156444, Tempo, 502092
1, 156492, Tempo, 504202
1, 156528, Tempo, 502092
1, 156600, Tempo, 504202
1, 156708, Tempo, 500000
1, 156720, Tempo, 502092
1, 156960, Tempo, 504202
1, 157200, Tempo, 528634
1, 157320, Tempo, 600000
1, 157440, Tempo, 500000
1, 157488, Tempo, 497925
1, 157500, Tempo, 495868
1, 157524, Tempo, 493827
1, 157548, Tempo, 491803
1, 157560, Tempo, 500000
1, 157620, Tempo, 502092
1, 157692, Tempo, 485830
1, 157716, Tempo, 483871
1, 157764, Tempo, 495868
1, 157776, Tempo, 497925
1, 157788, Tempo, 500000
1, 157812, Tempo, 502092
1, 157824, Tempo, 504202
1, 157932, Tempo, 493827
1, 157956, Tempo, 491803
1, 158052, Tempo, 500000
1, 158232, Tempo, 495868
1, 158244, Tempo, 493827
1, 158256, Tempo, 489796
1, 158304, Tempo, 497925
1, 158316, Tempo, 500000
1, 158328, Tempo, 502092
1, 158364, Tempo, 504202
1, 158388, Tempo, 502092
1, 158424, Tempo, 497925
1, 158436, Tempo, 495868
1, 158460, Tempo, 489796
1, 158484, Tempo, 487805
1, 158532, Tempo, 489796
1, 158544, Tempo, 504202
1, 158640, Tempo, 517241
1, 158880, Tempo, 504202
1, 159120, Tempo, 528634
1, 159240, Tempo, 740741
1, 159360, Tempo, 500000
1, 159360, Marker_t, "appassionato:"
1, 159372, Tempo, 502092
1, 159396, Tempo, 500000
1, 159408, Tempo, 493827
1, 159432, Tempo, 491803
1, 159456, Tempo, 489796
1, 159468, Tempo, 487805
1, 159492, Tempo, 485830
1, 159516, Tempo, 483871
1, 159552, Tempo, 491803
1, 159564, Tempo, 502092
1, 159576, Tempo, 508475
1, 159648, Tempo, 506329
1, 159660, Tempo, 502092
1, 159684, Tempo, 497925
1, 159696, Tempo, 495868
1, 159720, Tempo, 493827
1, 159732, Tempo, 491803
1, 159744, Tempo, 489796
1, 159792, Tempo, 491803
1, 159804, Tempo, 493827
1, 159828, Tempo, 500000
1, 159864, Tempo, 502092
1, 159948, Tempo, 500000
1, 159972, Tempo, 495868
1, 159984, Tempo, 493827
1, 159996, Tempo, 489796
1, 160008, Tempo, 487805
1, 160020, Tempo, 485830
1, 160068, Tempo, 487805
1, 160080, Tempo, 491803
1, 160092, Tempo, 493827
1, 160104, Tempo, 495868
1, 160116, Tempo, 497925
1, 160128, Tempo, 502092
1, 160152, Tempo, 504202
1, 160164, Tempo, 506329
1, 160188, Tempo, 504202
1, 160212, Tempo, 502092
1, 160224, Tempo, 500000
1, 160236, Tempo, 497925
1, 160248, Tempo, 493827
1, 160284, Tempo, 491803
1, 160356, Tempo, 502092
1, 160404, Tempo, 500000
1, 160464, Tempo, 493827
1, 160476, Tempo, 500000
1, 160488, Tempo, 497925
1, 160500, Tempo, 500000
1, 160560, Tempo, 517241
1, 160800, Tempo, 504202
1, 161040, Tempo, 528634
1, 161160, Tempo, 638298
1, 161280, Tempo, 500000
1, 161304, Tempo, 497925
1, 161340, Tempo, 495868
1, 161424, Tempo, 493827
1, 161472, Tempo, 497925
1, 161484, Tempo, 500000
1, 161496, Tempo, 502092
1, 161508, Tempo, 504202
1, 161532, Tempo, 493827
1, 161568, Tempo, 491803
1, 161616, Tempo, 489796
1, 161628, Tempo, 487805
1, 161640, Tempo, 489796
1, 161652, Tempo, 493827
1, 161676, Tempo, 497925
1, 161688, Tempo, 500000
1, 161712, Tempo, 504202
1, 161760, Tempo, 502092
1, 161772, Tempo, 495868
1, 161784, Tempo, 487805
1, 161796, Tempo, 485830
1, 161808, Tempo, 487805
1, 161820, Tempo, 489796
1, 161832, Tempo, 491803
1, 161844, Tempo, 495868
1, 161868, Tempo, 500000
1, 161892, Tempo, 502092
1, 161976, Tempo, 500000
1, 161988, Tempo, 493827
1, 162000, Tempo, 491803
1, 162036, Tempo, 500000
1, 162048, Tempo, 506329
1, 162072, Tempo, 504202
1, 162096, Tempo, 500000
1, 162120, Tempo, 497925
1, 162240, Tempo, 538117
1, 162480, Tempo, 500000
1, 162720, Tempo, 495868
1, 162756, Tempo, 493827
1, 162792, Tempo, 491803
1, 162852, Tempo, 493827
1, 162864, Tempo, 495868
1, 162876, Tempo, 497925
1, 162888, Tempo, 500000
1, 162912, Tempo, 504202
1, 162936, Tempo, 506329
1, 162960, Tempo, 502092
1, 162972, Tempo, 493827
1, 163068, Tempo, 495868
1, 163080, Tempo, 497925
1, 163092, Tempo, 500000
1, 163152, Tempo, 497925
1, 163176, Tempo, 495868
1, 163224, Tempo, 493827
1, 163236, Tempo, 491803
1, 163260, Tempo, 504202
1, 163284, Tempo, 506329
1, 163380, Tempo, 504202
1, 163404, Tempo, 500000
1, 163428, Tempo, 495868
1, 163452, Tempo, 493827
1, 163488, Tempo, 491803
1, 163500, Tempo, 489796
1, 163596, Tempo, 493827
1, 163656, Tempo, 497925
1, 163680, Tempo, 502092
1, 163716, Tempo, 506329
1, 163800, Tempo, 502092
1, 163812, Tempo, 497925
1, 163824, Tempo, 493827
1, 163860, Tempo, 491803
1, 163980, Tempo, 493827
1, 163992, Tempo, 500000
1, 164004, Tempo, 502092
1, 164028, Tempo, 504202
1, 164124, Tempo, 502092
1, 164160, Tempo, 500000
1, 164340, Tempo, 495868
1, 164364, Tempo, 493827
1, 164400, Tempo, 517241
1, 164640, Tempo, 504202
1, 164880, Tempo, 528634
1, 165000, Tempo, 638298
1, 165120, Tempo, 500000
1, 165132, Tempo, 497925
1, 165144, Tempo, 495868
1, 165156, Tempo, 493827
1, 165216, Tempo, 504202
1, 165240, Tempo, 506329
1, 165288, Tempo, 500000
1, 165312, Tempo, 497925
1, 165336, Tempo, 495868
1, 165408, Tempo, 500000
1, 165444, Tempo, 504202
1, 165528, Tempo, 489796
1, 165588, Tempo, 491803
1, 165612, Tempo, 493827
1, 165624, Tempo, 495868
1, 165636, Tempo, 497925
1, 165684, Tempo, 502092
1, 165696, Tempo, 504202
1, 165780, Tempo, 500000
1, 165792, Tempo, 487805
1, 165852, Tempo, 495868
1, 165876, Tempo, 500000
1, 165888, Tempo, 502092
1, 165924, Tempo, 504202
1, 166020, Tempo, 497925
1, 166080, Tempo, 538117
1, 166320, Tempo, 500000
1, 166548, Tempo, 500000
1, 166572, Tempo, 497925
1, 166596, Tempo, 495868
1, 166704, Tempo, 500000
1, 166716, Tempo, 502092
1, 166728, Tempo, 506329
1, 166752, Tempo, 510638
1, 166788, Tempo, 504202
1, 166800, Tempo, 500000
1, 166824, Tempo, 497925
1, 166836, Tempo, 495868
1, 166848, Tempo, 493827
1, 166860, Tempo, 491803
1, 166872, Tempo, 489796
1, 166932, Tempo, 491803
1, 166956, Tempo, 495868
1, 166968, Tempo, 497925
1, 166980, Tempo, 500000
1, 166992, Tempo, 502092
1, 167004, Tempo, 504202
1, 167028, Tempo, 506329
1, 167040, Tempo, 504202
1, 167052, Tempo, 502092
1, 167076, Tempo, 500000
1, 167088, Tempo, 497925
1, 167112, Tempo, 495868
1, 167136, Tempo, 493827
1, 167208, Tempo, 495868
1, 167220, Tempo, 500000
1, 167232, Tempo, 502092
1, 167292, Tempo, 495868
1, 167304, Tempo, 493827
1, 167328, Tempo, 491803
1, 167376, Tempo, 489796
1, 167448, Tempo, 491803
1, 167460, Tempo, 495868
1, 167472, Tempo, 500000
1, 167484, Tempo, 502092
1, 167496, Tempo, 506329
1, 167508, Tempo, 508475
1, 167520, Tempo, 510638
1, 167544, Tempo, 512821
1, 167604, Tempo, 497925
1, 167616, Tempo, 495868
1, 167640, Tempo, 493827
1, 167676, Tempo, 491803
1, 167772, Tempo, 489796
1, 167796, Tempo, 487805
1, 167856, Tempo, 495868
1, 167880, Tempo, 493827
1, 167892, Tempo, 491803
1, 167904, Tempo, 489796
1, 167916, Tempo, 487805
1, 167928, Tempo, 485830
1, 167952, Tempo, 483871
1, 167964, Tempo, 481928
1, 167988, Tempo, 493827
1, 168108, Tempo, 497925
1, 168132, Tempo, 500000
1, 168240, Tempo, 517241
1, 168480, Tempo, 504202
1, 168720, Tempo, 528634
1, 168840, Tempo, 638298
1, 168960, Tempo, 497925
1, 168996, Tempo, 493827
1, 169008, Tempo, 491803
1, 169068, Tempo, 500000
1, 169080, Tempo, 502092
1, 169092, Tempo, 504202
1, 169104, Tempo, 506329
1, 169116, Tempo, 510638
1, 169140, Tempo, 500000
1, 169152, Tempo, 495868
1, 169164, Tempo, 493827
1, 169224, Tempo, 491803
1, 169248, Tempo, 495868
1, 169272, Tempo, 497925
1, 169308, Tempo, 500000
1, 169332, Tempo, 502092
1, 169440, Tempo, 500000
1, 169452, Tempo, 497925
1, 169464, Tempo, 493827
1, 169488, Tempo, 491803
1, 169548, Tempo, 504202
1, 169572, Tempo, 506329
1, 169656, Tempo, 497925
1, 169668, Tempo, 495868
1, 169752, Tempo, 497925
1, 169788, Tempo, 502092
1, 169824, Tempo, 500000
1, 169920, Tempo, 538117
1, 170160, Tempo, 500000
1, 170388, Tempo, 500000
1, 170400, Tempo, 497925
1, 170412, Tempo, 495868
1, 170424, Tempo, 493827
1, 170448, Tempo, 491803
1, 170508, Tempo, 493827
1, 170520, Tempo, 495868
1, 170532, Tempo, 497925
1, 170544, Tempo, 500000
1, 170556, Tempo, 502092
1, 170568, Tempo, 504202
1, 170604, Tempo, 508475
1, 170628, Tempo, 506329
1, 170640, Tempo, 504202
1, 170652, Tempo, 502092
1, 170676, Tempo, 500000
1, 170712, Tempo, 497925
1, 170808, Tempo, 493827
1, 170820, Tempo, 491803
1, 170856, Tempo, 495868
1, 170880, Tempo, 500000
1, 170916, Tempo, 495868
1, 170928, Tempo, 493827
1, 170940, Tempo, 491803
1, 170952, Tempo, 489796
1, 171000, Tempo, 495868
1, 171012, Tempo, 497925
1, 171024, Tempo, 502092
1, 171036, Tempo, 504202
1, 171060, Tempo, 506329
1, 171072, Tempo, 502092
1, 171084, Tempo, 500000
1, 171096, Tempo, 497925
1, 171120, Tempo, 493827
1, 171132, Tempo, 491803
1, 171156, Tempo, 487805
1, 171168, Tempo, 485830
1, 171192, Tempo, 489796
1, 171216, Tempo, 493827
1, 171240, Tempo, 495868
1, 171252, Tempo, 500000
1, 171276, Tempo, 502092
1, 171288, Tempo, 506329
1, 171336, Tempo, 500000
1, 171348, Tempo, 495868
1, 171372, Tempo, 491803
1, 171396, Tempo, 489796
1, 171444, Tempo, 491803
1, 171456, Tempo, 493827
1, 171468, Tempo, 495868
1, 171480, Tempo, 497925
1, 171564, Tempo, 495868
1, 171576, Tempo, 491803
1, 171600, Tempo, 489796
1, 171624, Tempo, 487805
1, 171636, Tempo, 485830
1, 171684, Tempo, 489796
1, 171696, Tempo, 491803
1, 171708, Tempo, 500000
1, 171732, Tempo, 502092
1, 171780, Tempo, 489796
1, 171816, Tempo, 493827
1, 171828, Tempo, 495868
1, 171840, Tempo, 500000
1, 171852, Tempo, 502092
1, 171864, Tempo, 504202
1, 171888, Tempo, 506329
1, 171900, Tempo, 508475
1, 171960, Tempo, 500000
1, 171972, Tempo, 495868
1, 172020, Tempo, 491803
1, 172032, Tempo, 495868
1, 172044, Tempo, 493827
1, 172056, Tempo, 495868
1, 172080, Tempo, 517241
1, 172320, Tempo, 504202
1, 172560, Tempo, 528634
1, 172680, Tempo, 638298
1, 172800, Tempo, 495868
1, 172812, Tempo, 493827
1, 172824, Tempo, 491803
1, 172884, Tempo, 489796
1, 172908, Tempo, 491803
1, 172920, Tempo, 493827
1, 172944, Tempo, 497925
1, 172968, Tempo, 500000
1, 172980, Tempo, 502092
1, 173004, Tempo, 500000
1, 173016, Tempo, 493827
1, 173028, Tempo, 491803
1, 173040, Tempo, 489796
1, 173076, Tempo, 487805
1, 173112, Tempo, 489796
1, 173124, Tempo, 491803
1, 173136, Tempo, 495868
1, 173148, Tempo, 497925
1, 173172, Tempo, 502092
1, 173220, Tempo, 497925
1, 173232, Tempo, 489796
1, 173244, Tempo, 487805
1, 173256, Tempo, 485830
1, 173268, Tempo, 483871
1, 173280, Tempo, 485830
1, 173292, Tempo, 487805
1, 173304, Tempo, 489796
1, 173316, Tempo, 491803
1, 173340, Tempo, 493827
1, 173364, Tempo, 495868
1, 173376, Tempo, 497925
1, 173400, Tempo, 500000
1, 173472, Tempo, 497925
1, 173484, Tempo, 493827
1, 173532, Tempo, 497925
1, 173544, Tempo, 504202
1, 173604, Tempo, 502092
1, 173616, Tempo, 500000
1, 173628, Tempo, 497925
1, 173652, Tempo, 493827
1, 173688, Tempo, 495868
1, 173712, Tempo, 500000
1, 173724, Tempo, 497925
1, 173760, Tempo, 538117
1, 174000, Tempo, 500000
1, 174024, Tempo, 497925
1, 174048, Tempo, 495868
1, 174072, Tempo, 491803
1, 174096, Tempo, 489796
1, 174108, Tempo, 487805
1, 174144, Tempo, 489796
1, 174156, Tempo, 491803
1, 174180, Tempo, 493827
1, 174204, Tempo, 495868
1, 174228, Tempo, 497925
1, 174240, Tempo, 502092
1, 174264, Tempo, 497925
1, 174276, Tempo, 495868
1, 174288, Tempo, 493827
1, 174312, Tempo, 491803
1, 174372, Tempo, 495868
1, 174384, Tempo, 500000
1, 174396, Tempo, 502092
1, 174420, Tempo, 504202
1, 174480, Tempo, 502092
1, 174492, Tempo, 500000
1, 174504, Tempo, 497925
1, 174528, Tempo, 495868
1, 174540, Tempo, 493827
1, 174564, Tempo, 489796
1, 174576, Tempo, 487805
1, 174600, Tempo, 497925
1, 174744, Tempo, 489796
1, 174852, Tempo, 493827
1, 174864, Tempo, 495868
1, 174876, Tempo, 497925
1, 174888, Tempo, 500000
1, 174924, Tempo, 497925
1, 174936, Tempo, 493827
1, 174948, Tempo, 491803
1, 174960, Tempo, 489796
1, 175044, Tempo, 495868
1, 175056, Tempo, 497925
1, 175068, Tempo, 500000
1, 175104, Tempo, 497925
1, 175152, Tempo, 512821
1, 175164, Tempo, 510638
1, 175176, Tempo, 506329
1, 175188, Tempo, 504202
1, 175212, Tempo, 502092
1, 175224, Tempo, 500000
1, 175236, Tempo, 497925
1, 175248, Tempo, 493827
1, 175272, Tempo, 489796
1, 175284, Tempo, 487805
1, 175320, Tempo, 495868
1, 175332, Tempo, 497925
1, 175356, Tempo, 500000
1, 175380, Tempo, 504202
1, 175500, Tempo, 502092
1, 175524, Tempo, 485830
1, 175572, Tempo, 487805
1, 175584, Tempo, 489796
1, 175596, Tempo, 493827
1, 175608, Tempo, 504202
1, 175620, Tempo, 506329
1, 175740, Tempo, 504202
1, 175764, Tempo, 502092
1, 175896, Tempo, 500000
1, 175920, Tempo, 517241
1, 176160, Tempo, 504202
1, 176400, Tempo, 528634
1, 176520, Tempo, 745342
1, 176628, Tempo, 500000
1, 176664, Tempo, 497925
1, 176688, Tempo, 495868
1, 176700, Tempo, 491803
1, 176748, Tempo, 489796
1, 176760, Tempo, 493827
1, 176772, Tempo, 504202
1, 176796, Tempo, 502092
1, 176808, Tempo, 500000
1, 176820, Tempo, 497925
1, 176844, Tempo, 495868
1, 176856, Tempo, 493827
1, 176880, Tempo, 491803
1, 176904, Tempo, 489796
1, 176916, Tempo, 487805
1, 176952, Tempo, 497925
1, 177036, Tempo, 493827
1, 177048, Tempo, 491803
1, 177060, Tempo, 489796
1, 177084, Tempo, 487805
1, 177108, Tempo, 485830
1, 177132, Tempo, 504202
1, 177204, Tempo, 487805
1, 177216, Tempo, 485830
1, 177228, Tempo, 483871
1, 177252, Tempo, 481928
1, 177276, Tempo, 480000
1, 177336, Tempo, 483871
1, 177372, Tempo, 487805
1, 177384, Tempo, 483871
1, 177396, Tempo, 481928
1, 177420, Tempo, 480000
1, 177492, Tempo, 487805
1, 177504, Tempo, 491803
1, 177528, Tempo, 493827
1, 177564, Tempo, 487805
1, 177588, Tempo, 485830
1, 177600, Tempo, 483871
1, 177624, Tempo, 495868
1, 177636, Tempo, 497925
1, 177684, Tempo, 495868
1, 177720, Tempo, 493827
1, 177744, Tempo, 495868
1, 177792, Tempo, 493827
1, 177840, Tempo, 517241
1, 178080, Tempo, 504202
1, 178320, Tempo, 528634
1, 178440, Tempo, 740741
1, 178560, Tempo, 502092
1, 178584, Tempo, 500000
1, 178596, Tempo, 497925
1, 178620, Tempo, 493827
1, 178632, Tempo, 491803
1, 178644, Tempo, 489796
1, 178656, Tempo, 487805
1, 178668, Tempo, 485830
1, 178692, Tempo, 483871
