0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 93600, Note_on_c, 0, 71, 0
3, 93600, Note_on_c, 0, 70, 49
3, 93600, Note_on_c, 0, 72, 59
3, 93617, Control_c, 0, 64, 0
3, 93749, Control_c, 0, 64, 127
3, 94320, Note_on_c, 0, 70, 0
3, 94320, Note_on_c, 0, 69, 55
3, 94337, Control_c, 0, 64, 0
3, 94417, Control_c, 0, 64, 127
3, 94800, Note_on_c, 0, 69, 0
3, 94800, Note_on_c, 0, 72, 0
3, 94800, Note_on_c, 0, 69, 41
3, 94800, Note_on_c, 0, 71, 49
3, 94810, Control_c, 0, 64, 0
3, 94970, Control_c, 0, 64, 127
3, 95520, Note_on_c, 0, 69, 0
3, 95520, Note_on_c, 0, 68, 46
3, 95535, Control_c, 0, 64, 0
3, 95661, Control_c, 0, 64, 127
3, 96000, Note_on_c, 0, 68, 0
3, 96000, Note_on_c, 0, 71, 0
3, 96000, Note_on_c, 0, 71, 48
3, 96009, Control_c, 0, 64, 0
3, 96120, Control_c, 0, 64, 127
3, 96240, Note_on_c, 0, 71, 0
3, 96240, Note_on_c, 0, 69, 51
3, 96600, Note_on_c, 0, 69, 0
3, 96600, Note_on_c, 0, 65, 55
3, 96614, Control_c, 0, 64, 0
3, 96720, Note_on_c, 0, 65, 0
3, 96720, Note_on_c, 0, 66, 44
3, 96819, Control_c, 0, 64, 127
3, 97147, Control_c, 0, 64, 0
3, 97200, Note_on_c, 0, 66, 0
3, 97200, Note_on_c, 0, 59, 39
3, 97200, Note_on_c, 0, 69, 50
3, 97206, Control_c, 0, 64, 127
3, 97440, Note_on_c, 0, 69, 0
3, 97440, Note_on_c, 0, 73, 55
3, 97800, Note_on_c, 0, 73, 0
3, 97800, Note_on_c, 0, 71, 42
3, 97806, Control_c, 0, 64, 0
3, 97920, Note_on_c, 0, 71, 0
3, 97920, Note_on_c, 0, 59, 0
3, 97920, Note_on_c, 0, 64, 36
3, 97920, Note_on_c, 0, 68, 47
3, 97966, Control_c, 0, 64, 127
3, 98398, Note_on_c, 0, 64, 0
3, 98400, Note_on_c, 0, 68, 0
3, 98400, Note_on_c, 0, 60, 37
3, 98434, Control_c, 0, 64, 0
3, 98474, Control_c, 0, 64, 127
3, 98640, Note_on_c, 0, 60, 0
3, 98640, Note_on_c, 0, 59, 34
3, 98658, Control_c, 0, 64, 0
3, 98757, Control_c, 0, 64, 127
3, 99000, Note_on_c, 0, 59, 0
3, 99000, Note_on_c, 0, 60, 34
3, 99120, Note_on_c, 0, 60, 0
3, 99120, Note_on_c, 0, 59, 37
3, 99143, Control_c, 0, 64, 0
3, 99224, Control_c, 0, 64, 127
3, 99480, Note_on_c, 0, 59, 0
3, 99480, Note_on_c, 0, 57, 41
3, 99497, Control_c, 0, 64, 0
3, 99600, Note_on_c, 0, 57, 0
3, 99600, Note_on_c, 0, 55, 50
3, 99614, Control_c, 0, 64, 0
3, 99674, Control_c, 0, 64, 127
3, 99840, Note_on_c, 0, 55, 0
3, 99840, Note_on_c, 0, 54, 45
3, 99858, Control_c, 0, 64, 0
3, 99960, Control_c, 0, 64, 127
3, 100200, Note_on_c, 0, 54, 0
3, 100200, Note_on_c, 0, 52, 44
3, 100320, Note_on_c, 0, 52, 0
3, 100320, Note_on_c, 0, 50, 48
3, 100340, Control_c, 0, 64, 0
3, 100469, Control_c, 0, 64, 127
3, 100680, Note_on_c, 0, 50, 0
3, 100680, Note_on_c, 0, 47, 47
3, 100800, Note_on_c, 0, 47, 0
3, 100800, Note_on_c, 0, 48, 55
3, 100814, Control_c, 0, 64, 0
3, 100874, Control_c, 0, 64, 127
3, 101040, Note_on_c, 0, 48, 0
3, 101040, Note_on_c, 0, 45, 52
3, 101400, Note_on_c, 0, 45, 0
3, 101400, Note_on_c, 0, 42, 55
3, 101520, Note_on_c, 0, 42, 0
3, 101520, Note_on_c, 0, 47, 60
3, 101530, Control_c, 0, 64, 0
3, 101669, Control_c, 0, 64, 127
3, 101880, Note_on_c, 0, 47, 0
3, 101880, Note_on_c, 0, 35, 59
3, 102000, Note_on_c, 0, 35, 0
3, 102000, Note_on_c, 0, 40, 70
3, 102013, Control_c, 0, 64, 0
3, 102141, Control_c, 0, 64, 127
3, 102240, Note_on_c, 0, 40, 0
3, 102240, Note_on_c, 0, 47, 64
3, 102600, Note_on_c, 0, 47, 0
3, 102600, Note_on_c, 0, 52, 62
3, 102720, Note_on_c, 0, 52, 0
3, 102720, Note_on_c, 0, 56, 70
3, 103080, Note_on_c, 0, 56, 0
3, 103080, Note_on_c, 0, 59, 64
3, 103200, Note_on_c, 0, 59, 0
3, 103200, Note_on_c, 0, 59, 45
3, 103200, Note_on_c, 0, 63, 53
3, 103234, Control_c, 0, 64, 0
3, 103327, Control_c, 0, 64, 127
3, 103440, Note_on_c, 0, 63, 0
3, 103440, Note_on_c, 0, 64, 50
3, 103800, Note_on_c, 0, 64, 0
3, 103800, Note_on_c, 0, 66, 48
3, 103920, Note_on_c, 0, 66, 0
3, 103920, Note_on_c, 0, 63, 53
3, 103930, Control_c, 0, 64, 0
3, 104069, Control_c, 0, 64, 127
3, 104280, Note_on_c, 0, 63, 0
3, 104280, Note_on_c, 0, 66, 51
3, 104400, Note_on_c, 0, 66, 0
3, 104400, Note_on_c, 0, 59, 0
3, 104400, Note_on_c, 0, 68, 52
3, 104400, Note_on_c, 0, 64, 52
3, 104421, Control_c, 0, 64, 0
3, 104560, Control_c, 0, 64, 127
3, 104640, Note_on_c, 0, 64, 0
3, 104640, Note_on_c, 0, 63, 51
3, 105000, Note_on_c, 0, 63, 0
3, 105000, Note_on_c, 0, 62, 47
3, 105120, Note_on_c, 0, 62, 0
3, 105120, Note_on_c, 0, 68, 0
3, 105120, Note_on_c, 0, 61, 49
3, 105129, Control_c, 0, 64, 0
3, 105269, Control_c, 0, 64, 127
3, 105480, Note_on_c, 0, 61, 0
3, 105480, Note_on_c, 0, 60, 51
3, 105600, Note_on_c, 0, 60, 0
3, 105600, Note_on_c, 0, 47, 40
3, 105600, Note_on_c, 0, 51, 47
3, 105630, Control_c, 0, 64, 0
3, 105741, Control_c, 0, 64, 127
3, 105840, Note_on_c, 0, 51, 0
3, 105840, Note_on_c, 0, 52, 45
3, 106200, Note_on_c, 0, 52, 0
3, 106200, Note_on_c, 0, 54, 43
3, 106320, Note_on_c, 0, 54, 0
3, 106320, Note_on_c, 0, 51, 47
3, 106326, Control_c, 0, 64, 0
3, 106469, Control_c, 0, 64, 127
3, 106680, Note_on_c, 0, 51, 0
3, 106680, Note_on_c, 0, 54, 42
3, 106800, Note_on_c, 0, 54, 0
3, 106800, Note_on_c, 0, 47, 0
3, 106800, Control_c, 0, 64, 0
3, 106800, Note_on_c, 0, 52, 45
3, 106800, Note_on_c, 0, 56, 45
3, 107014, Control_c, 0, 64, 127
3, 107040, Note_on_c, 0, 56, 0
3, 107040, Note_on_c, 0, 52, 0
3, 107040, Note_on_c, 0, 40, 50
3, 107040, Note_on_c, 0, 52, 59
3, 107520, Note_on_c, 0, 52, 0
3, 107520, Note_on_c, 0, 40, 0
3, 107574, Control_c, 0, 64, 0
3, 108000, Note_on_c, 0, 59, 44
3, 108000, Control_c, 0, 64, 0
3, 108074, Control_c, 0, 64, 127
3, 108240, Note_on_c, 0, 59, 0
3, 108240, Note_on_c, 0, 59, 40
3, 108600, Note_on_c, 0, 59, 0
3, 108600, Note_on_c, 0, 59, 40
3, 108720, Note_on_c, 0, 59, 0
3, 108720, Note_on_c, 0, 59, 44
3, 108736, Control_c, 0, 64, 0
3, 108857, Control_c, 0, 64, 127
3, 109080, Note_on_c, 0, 59, 0
3, 109080, Note_on_c, 0, 59, 40
3, 109200, Note_on_c, 0, 59, 0
3, 109200, Note_on_c, 0, 59, 44
3, 109206, Control_c, 0, 64, 0
3, 109320, Control_c, 0, 64, 127
3, 109440, Note_on_c, 0, 59, 0
3, 109440, Note_on_c, 0, 59, 40
3, 109800, Note_on_c, 0, 59, 0
3, 109800, Note_on_c, 0, 59, 40
3, 109920, Note_on_c, 0, 59, 0
3, 109920, Note_on_c, 0, 59, 44
3, 109928, Control_c, 0, 64, 0
3, 110040, Control_c, 0, 64, 127
3, 110280, Note_on_c, 0, 59, 0
3, 110280, Note_on_c, 0, 59, 40
3, 110400, Note_on_c, 0, 59, 0
3, 110400, Note_on_c, 0, 59, 44
3, 110407, Control_c, 0, 64, 0
3, 110435, Control_c, 0, 64, 127
3, 110640, Note_on_c, 0, 59, 0
3, 110640, Note_on_c, 0, 59, 40
3, 111000, Note_on_c, 0, 59, 0
3, 111000, Note_on_c, 0, 59, 40
3, 111120, Note_on_c, 0, 59, 0
3, 111120, Note_on_c, 0, 59, 44
3, 111131, Control_c, 0, 64, 0
3, 111191, Control_c, 0, 64, 127
3, 111480, Note_on_c, 0, 59, 0
3, 111480, Note_on_c, 0, 59, 44
3, 111600, Note_on_c, 0, 59, 0
3, 111600, Note_on_c, 0, 52, 39
3, 111600, Note_on_c, 0, 59, 50
3, 111610, Control_c, 0, 64, 0
3, 111737, Control_c, 0, 64, 127
3, 111840, Note_on_c, 0, 59, 0
3, 111840, Note_on_c, 0, 59, 48
3, 112200, Note_on_c, 0, 59, 0
3, 112200, Note_on_c, 0, 64, 49
3, 112320, Note_on_c, 0, 64, 0
3, 112320, Note_on_c, 0, 52, 0
3, 112320, Note_on_c, 0, 63, 49
3, 112329, Control_c, 0, 64, 0
3, 112469, Control_c, 0, 64, 127
3, 112680, Note_on_c, 0, 63, 0
3, 112680, Note_on_c, 0, 62, 45
3, 112766, Control_c, 0, 64, 0
3, 112800, Note_on_c, 0, 62, 0
3, 112800, Note_on_c, 0, 68, 48
3, 112800, Note_on_c, 0, 61, 48
3, 112888, Control_c, 0, 64, 127
3, 113040, Note_on_c, 0, 68, 0
3, 113040, Note_on_c, 0, 69, 51
3, 113400, Note_on_c, 0, 69, 0
3, 113400, Note_on_c, 0, 71, 50
3, 113414, Control_c, 0, 64, 0
3, 113520, Note_on_c, 0, 71, 0
3, 113520, Note_on_c, 0, 73, 46
3, 113619, Control_c, 0, 64, 127
3, 113880, Note_on_c, 0, 73, 0
3, 113880, Note_on_c, 0, 71, 48
3, 114000, Note_on_c, 0, 71, 0
3, 114000, Note_on_c, 0, 61, 0
3, 114000, Note_on_c, 0, 66, 39
3, 114000, Note_on_c, 0, 71, 50
3, 114007, Control_c, 0, 64, 0
3, 114126, Control_c, 0, 64, 127
3, 114240, Note_on_c, 0, 71, 0
3, 114240, Note_on_c, 0, 69, 49
3, 114600, Note_on_c, 0, 69, 0
3, 114600, Note_on_c, 0, 68, 46
3, 114606, Control_c, 0, 64, 0
3, 114720, Note_on_c, 0, 68, 0
3, 114720, Note_on_c, 0, 66, 0
3, 114720, Note_on_c, 0, 69, 48
3, 114835, Control_c, 0, 64, 127
3, 115080, Note_on_c, 0, 69, 0
3, 115080, Note_on_c, 0, 64, 46
3, 115103, Control_c, 0, 64, 0
3, 115200, Note_on_c, 0, 64, 0
3, 115200, Note_on_c, 0, 59, 37
3, 115200, Note_on_c, 0, 63, 49
3, 115313, Control_c, 0, 64, 127
3, 115440, Note_on_c, 0, 63, 0
3, 115440, Note_on_c, 0, 62, 49
3, 115800, Note_on_c, 0, 62, 0
3, 115800, Note_on_c, 0, 63, 49
3, 115920, Note_on_c, 0, 63, 0
3, 115920, Note_on_c, 0, 59, 0
3, 115920, Note_on_c, 0, 59, 37
3, 115920, Note_on_c, 0, 73, 46
3, 115934, Control_c, 0, 64, 0
3, 116040, Control_c, 0, 64, 127
3, 116280, Note_on_c, 0, 73, 0
3, 116280, Note_on_c, 0, 71, 48
3, 116400, Note_on_c, 0, 71, 0
3, 116400, Note_on_c, 0, 59, 0
3, 116400, Note_on_c, 0, 69, 46
3, 116400, Note_on_c, 0, 64, 34
3, 116408, Control_c, 0, 64, 0
3, 116503, Control_c, 0, 64, 127
3, 116640, Note_on_c, 0, 69, 0
3, 116640, Note_on_c, 0, 68, 45
3, 117000, Note_on_c, 0, 68, 0
3, 117000, Note_on_c, 0, 67, 41
3, 117120, Note_on_c, 0, 67, 0
3, 117120, Note_on_c, 0, 68, 37
3, 117140, Control_c, 0, 64, 0
3, 117235, Control_c, 0, 64, 127
3, 117343, Control_c, 0, 64, 0
3, 117360, Note_on_c, 0, 68, 0
3, 117480, Note_on_c, 0, 64, 0
3, 117600, Note_on_c, 0, 59, 44
3, 117634, Control_c, 0, 64, 0
3, 117674, Control_c, 0, 64, 127
3, 117840, Note_on_c, 0, 59, 0
3, 117840, Note_on_c, 0, 59, 40
3, 118200, Note_on_c, 0, 59, 0
3, 118200, Note_on_c, 0, 59, 40
3, 118320, Note_on_c, 0, 59, 0
3, 118320, Note_on_c, 0, 59, 44
3, 118340, Control_c, 0, 64, 0
3, 118457, Control_c, 0, 64, 127
3, 118680, Note_on_c, 0, 59, 0
3, 118680, Note_on_c, 0, 59, 40
3, 118800, Note_on_c, 0, 59, 0
3, 118800, Note_on_c, 0, 59, 44
3, 118807, Control_c, 0, 64, 0
3, 118864, Control_c, 0, 64, 127
3, 119040, Note_on_c, 0, 59, 0
3, 119040, Note_on_c, 0, 59, 40
3, 119400, Note_on_c, 0, 59, 0
3, 119400, Note_on_c, 0, 59, 40
3, 119520, Note_on_c, 0, 59, 0
3, 119520, Note_on_c, 0, 59, 44
3, 119536, Control_c, 0, 64, 0
3, 119626, Control_c, 0, 64, 127
3, 119880, Note_on_c, 0, 59, 0
3, 119880, Note_on_c, 0, 59, 40
3, 120000, Note_on_c, 0, 59, 0
3, 120000, Note_on_c, 0, 59, 44
3, 120009, Control_c, 0, 64, 0
3, 120043, Control_c, 0, 64, 127
3, 120240, Note_on_c, 0, 59, 0
3, 120240, Note_on_c, 0, 59, 40
3, 120600, Note_on_c, 0, 59, 0
3, 120600, Note_on_c, 0, 59, 40
3, 120720, Note_on_c, 0, 59, 0
3, 120720, Note_on_c, 0, 59, 44
3, 120731, Control_c, 0, 64, 0
3, 120787, Control_c, 0, 64, 127
3, 121080, Note_on_c, 0, 59, 0
3, 121080, Note_on_c, 0, 59, 44
3, 121200, Note_on_c, 0, 59, 0
3, 121200, Note_on_c, 0, 52, 50
3, 121210, Control_c, 0, 64, 0
3, 121327, Control_c, 0, 64, 127
3, 121440, Note_on_c, 0, 52, 0
3, 121440, Note_on_c, 0, 59, 48
3, 121800, Note_on_c, 0, 59, 0
3, 121800, Note_on_c, 0, 64, 51
3, 121920, Note_on_c, 0, 64, 0
3, 121920, Note_on_c, 0, 68, 54
3, 122280, Note_on_c, 0, 68, 0
3, 122280, Note_on_c, 0, 71, 55
3, 122400, Note_on_c, 0, 71, 0
3, 122400, Note_on_c, 0, 72, 59
3, 122400, Note_on_c, 0, 70, 49
3, 122417, Control_c, 0, 64, 0
3, 122549, Control_c, 0, 64, 127
3, 123120, Note_on_c, 0, 70, 0
3, 123120, Note_on_c, 0, 69, 55
3, 123137, Control_c, 0, 64, 0
3, 123217, Control_c, 0, 64, 127
3, 123600, Note_on_c, 0, 69, 0
3, 123600, Note_on_c, 0, 72, 0
3, 123600, Note_on_c, 0, 69, 41
3, 123600, Note_on_c, 0, 71, 49
3, 123610, Control_c, 0, 64, 0
3, 123770, Control_c, 0, 64, 127
3, 124320, Note_on_c, 0, 69, 0
3, 124320, Note_on_c, 0, 68, 46
3, 124335, Control_c, 0, 64, 0
3, 124461, Control_c, 0, 64, 127
3, 124800, Note_on_c, 0, 68, 0
3, 124800, Note_on_c, 0, 71, 0
3, 124800, Note_on_c, 0, 71, 48
3, 124809, Control_c, 0, 64, 0
3, 124920, Control_c, 0, 64, 127
3, 125040, Note_on_c, 0, 71, 0
3, 125040, Note_on_c, 0, 69, 51
3, 125400, Note_on_c, 0, 69, 0
3, 125400, Note_on_c, 0, 65, 55
3, 125414, Control_c, 0, 64, 0
3, 125520, Note_on_c, 0, 65, 0
3, 125520, Note_on_c, 0, 66, 44
3, 125619, Control_c, 0, 64, 127
3, 125947, Control_c, 0, 64, 0
3, 126000, Note_on_c, 0, 66, 0
3, 126000, Note_on_c, 0, 69, 50
3, 126000, Note_on_c, 0, 59, 39
3, 126006, Control_c, 0, 64, 127
3, 126240, Note_on_c, 0, 69, 0
3, 126240, Note_on_c, 0, 73, 55
3, 126600, Note_on_c, 0, 73, 0
3, 126600, Note_on_c, 0, 71, 42
3, 126606, Control_c, 0, 64, 0
3, 126720, Note_on_c, 0, 71, 0
3, 126720, Note_on_c, 0, 59, 0
3, 126720, Note_on_c, 0, 64, 36
3, 126720, Note_on_c, 0, 68, 47
3, 126766, Control_c, 0, 64, 127
3, 127198, Note_on_c, 0, 64, 0
3, 127200, Note_on_c, 0, 68, 0
3, 127200, Note_on_c, 0, 60, 37
3, 127234, Control_c, 0, 64, 0
3, 127274, Control_c, 0, 64, 127
3, 127440, Note_on_c, 0, 60, 0
3, 127440, Note_on_c, 0, 59, 34
3, 127458, Control_c, 0, 64, 0
3, 127557, Control_c, 0, 64, 127
3, 127800, Note_on_c, 0, 59, 0
3, 127800, Note_on_c, 0, 60, 34
3, 127920, Note_on_c, 0, 60, 0
3, 127920, Note_on_c, 0, 59, 37
3, 127943, Control_c, 0, 64, 0
3, 128024, Control_c, 0, 64, 127
3, 128280, Note_on_c, 0, 59, 0
3, 128280, Note_on_c, 0, 57, 41
3, 128297, Control_c, 0, 64, 0
3, 128400, Note_on_c, 0, 57, 0
3, 128400, Note_on_c, 0, 55, 50
3, 128414, Control_c, 0, 64, 0
3, 128474, Control_c, 0, 64, 127
3, 128640, Note_on_c, 0, 55, 0
3, 128640, Note_on_c, 0, 54, 45
3, 128658, Control_c, 0, 64, 0
3, 128760, Control_c, 0, 64, 127
3, 129000, Note_on_c, 0, 54, 0
3, 129000, Note_on_c, 0, 52, 44
3, 129120, Note_on_c, 0, 52, 0
3, 129120, Note_on_c, 0, 50, 48
3, 129140, Control_c, 0, 64, 0
3, 129269, Control_c, 0, 64, 127
3, 129480, Note_on_c, 0, 50, 0
3, 129480, Note_on_c, 0, 47, 47
3, 129600, Note_on_c, 0, 47, 0
3, 129600, Note_on_c, 0, 48, 55
3, 129614, Control_c, 0, 64, 0
3, 129674, Control_c, 0, 64, 127
3, 129840, Note_on_c, 0, 48, 0
3, 129840, Note_on_c, 0, 45, 52
3, 130200, Note_on_c, 0, 45, 0
3, 130200, Note_on_c, 0, 42, 55
3, 130320, Note_on_c, 0, 42, 0
3, 130320, Note_on_c, 0, 47, 60
3, 130330, Control_c, 0, 64, 0
3, 130469, Control_c, 0, 64, 127
3, 130680, Note_on_c, 0, 47, 0
3, 130680, Note_on_c, 0, 35, 59
3, 130800, Note_on_c, 0, 35, 0
3, 130800, Note_on_c, 0, 40, 70
3, 130813, Control_c, 0, 64, 0
3, 130941, Control_c, 0, 64, 127
3, 131040, Note_on_c, 0, 40, 0
3, 131040, Note_on_c, 0, 47, 64
3, 131400, Note_on_c, 0, 47, 0
3, 131400, Note_on_c, 0, 52, 62
3, 131520, Note_on_c, 0, 52, 0
3, 131520, Note_on_c, 0, 56, 70
3, 131880, Note_on_c, 0, 56, 0
3, 131880, Note_on_c, 0, 59, 64
3, 132000, Note_on_c, 0, 59, 0
3, 132000, Note_on_c, 0, 59, 45
3, 132000, Note_on_c, 0, 63, 53
3, 132034, Control_c, 0, 64, 0
3, 132127, Control_c, 0, 64, 127
3, 132240, Note_on_c, 0, 63, 0
3, 132240, Note_on_c, 0, 64, 50
3, 132600, Note_on_c, 0, 64, 0
3, 132600, Note_on_c, 0, 66, 48
3, 132720, Note_on_c, 0, 66, 0
3, 132720, Note_on_c, 0, 63, 53
3, 132730, Control_c, 0, 64, 0
3, 132869, Control_c, 0, 64, 127
3, 133080, Note_on_c, 0, 63, 0
3, 133080, Note_on_c, 0, 66, 51
3, 133200, Note_on_c, 0, 66, 0
3, 133200, Note_on_c, 0, 59, 0
3, 133200, Note_on_c, 0, 64, 52
3, 133200, Note_on_c, 0, 68, 52
3, 133221, Control_c, 0, 64, 0
3, 133360, Control_c, 0, 64, 127
3, 133440, Note_on_c, 0, 64, 0
3, 133440, Note_on_c, 0, 63, 51
3, 133800, Note_on_c, 0, 63, 0
3, 133800, Note_on_c, 0, 62, 47
3, 133920, Note_on_c, 0, 62, 0
3, 133920, Note_on_c, 0, 68, 0
3, 133920, Note_on_c, 0, 61, 49
3, 133929, Control_c, 0, 64, 0
3, 134069, Control_c, 0, 64, 127
3, 134280, Note_on_c, 0, 61, 0
3, 134280, Note_on_c, 0, 60, 51
3, 134400, Note_on_c, 0, 60, 0
3, 134400, Note_on_c, 0, 51, 47
3, 134400, Note_on_c, 0, 47, 40
3, 134430, Control_c, 0, 64, 0
3, 134541, Control_c, 0, 64, 127
3, 134640, Note_on_c, 0, 51, 0
3, 134640, Note_on_c, 0, 52, 45
3, 135000, Note_on_c, 0, 52, 0
3, 135000, Note_on_c, 0, 54, 43
3, 135120, Note_on_c, 0, 54, 0
3, 135120, Note_on_c, 0, 51, 47
3, 135126, Control_c, 0, 64, 0
3, 135269, Control_c, 0, 64, 127
3, 135480, Note_on_c, 0, 51, 0
3, 135480, Note_on_c, 0, 54, 42
3, 135600, Note_on_c, 0, 54, 0
3, 135600, Note_on_c, 0, 47, 0
3, 135600, Control_c, 0, 64, 0
3, 135600, Note_on_c, 0, 52, 45
3, 135600, Note_on_c, 0, 56, 45
3, 135814, Control_c, 0, 64, 127
3, 135840, Note_on_c, 0, 56, 0
3, 135840, Note_on_c, 0, 52, 0
3, 135840, Note_on_c, 0, 40, 52
3, 135840, Note_on_c, 0, 52, 61
3, 136320, Note_on_c, 0, 52, 0
3, 136320, Note_on_c, 0, 40, 0
3, 136374, Control_c, 0, 64, 0
3, 136374, End_track
4, 0, Start_track
4, 0, Title_t, "Albeniz :Espana Op. 165 Zortcico"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2001 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "email: bernd.krueger@piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition:2010-08-31"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
0, 0, End_of_file
