0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 79200, Note_on_c, 0, 62, 0
3, 79200, Note_on_c, 0, 58, 0
3, 79200, Note_on_c, 0, 46, 72
3, 79200, Note_on_c, 0, 34, 69
3, 79320, Control_c, 0, 64, 127
3, 79440, Note_on_c, 0, 34, 0
3, 79440, Note_on_c, 0, 46, 0
3, 79680, Note_on_c, 0, 53, 54
3, 79680, Note_on_c, 0, 62, 64
3, 79680, Note_on_c, 0, 58, 54
3, 80160, Note_on_c, 0, 58, 0
3, 80160, Note_on_c, 0, 62, 0
3, 80160, Note_on_c, 0, 53, 0
3, 80160, Note_on_c, 0, 63, 64
3, 80160, Note_on_c, 0, 58, 64
3, 80160, Note_on_c, 0, 54, 64
3, 80177, Control_c, 0, 64, 0
3, 80316, Control_c, 0, 64, 127
3, 80640, Note_on_c, 0, 54, 0
3, 80640, Note_on_c, 0, 58, 0
3, 80640, Note_on_c, 0, 63, 0
3, 80640, Note_on_c, 0, 46, 73
3, 80648, Control_c, 0, 64, 0
3, 80737, Control_c, 0, 64, 127
3, 80880, Note_on_c, 0, 46, 0
3, 81120, Note_on_c, 0, 65, 68
3, 81120, Note_on_c, 0, 62, 57
3, 81120, Note_on_c, 0, 58, 57
3, 81600, Note_on_c, 0, 53, 68
3, 81612, Control_c, 0, 64, 0
3, 82080, Note_on_c, 0, 53, 0
3, 82080, Note_on_c, 0, 65, 0
3, 82080, Note_on_c, 0, 62, 0
3, 82080, Note_on_c, 0, 58, 0
3, 82080, Note_on_c, 0, 39, 81
3, 82179, Control_c, 0, 64, 127
3, 82320, Note_on_c, 0, 39, 0
3, 82560, Note_on_c, 0, 58, 54
3, 82560, Note_on_c, 0, 67, 64
3, 82560, Note_on_c, 0, 63, 54
3, 83040, Note_on_c, 0, 63, 0
3, 83040, Note_on_c, 0, 67, 0
3, 83040, Note_on_c, 0, 58, 0
3, 83040, Note_on_c, 0, 68, 64
3, 83040, Note_on_c, 0, 63, 64
3, 83040, Note_on_c, 0, 59, 64
3, 83051, Control_c, 0, 64, 0
3, 83196, Control_c, 0, 64, 127
3, 83520, Note_on_c, 0, 59, 0
3, 83520, Note_on_c, 0, 63, 0
3, 83520, Note_on_c, 0, 68, 0
3, 83520, Control_c, 0, 64, 0
3, 83520, Note_on_c, 0, 51, 73
3, 83617, Control_c, 0, 64, 127
3, 83760, Note_on_c, 0, 51, 0
3, 84000, Note_on_c, 0, 67, 68
3, 84000, Note_on_c, 0, 63, 57
3, 84000, Note_on_c, 0, 58, 57
3, 84480, Note_on_c, 0, 58, 0
3, 84480, Note_on_c, 0, 63, 0
3, 84480, Note_on_c, 0, 67, 0
3, 84480, Note_on_c, 0, 51, 68
3, 84496, Control_c, 0, 64, 0
3, 84960, Note_on_c, 0, 51, 0
3, 84960, Note_on_c, 0, 39, 73
3, 85080, Control_c, 0, 64, 127
3, 85200, Note_on_c, 0, 39, 0
3, 85440, Note_on_c, 0, 58, 54
3, 85440, Note_on_c, 0, 67, 64
3, 85440, Note_on_c, 0, 63, 54
3, 85920, Note_on_c, 0, 63, 0
3, 85920, Note_on_c, 0, 67, 0
3, 85920, Note_on_c, 0, 58, 0
3, 85920, Note_on_c, 0, 68, 64
3, 85920, Note_on_c, 0, 63, 64
3, 85920, Note_on_c, 0, 59, 64
3, 85930, Control_c, 0, 64, 0
3, 86076, Control_c, 0, 64, 127
3, 86400, Note_on_c, 0, 59, 0
3, 86400, Note_on_c, 0, 63, 0
3, 86400, Note_on_c, 0, 68, 0
3, 86400, Note_on_c, 0, 51, 73
3, 86407, Control_c, 0, 64, 0
3, 86497, Control_c, 0, 64, 127
3, 86640, Note_on_c, 0, 51, 0
3, 86880, Note_on_c, 0, 70, 68
3, 86880, Note_on_c, 0, 67, 57
3, 86880, Note_on_c, 0, 61, 57
3, 87360, Note_on_c, 0, 61, 0
3, 87360, Note_on_c, 0, 67, 0
3, 87360, Note_on_c, 0, 70, 0
3, 87360, Note_on_c, 0, 51, 68
3, 87377, Control_c, 0, 64, 0
3, 87840, Note_on_c, 0, 51, 0
3, 87840, Note_on_c, 0, 39, 73
3, 87896, Control_c, 0, 64, 127
3, 88080, Note_on_c, 0, 39, 0
3, 88320, Note_on_c, 0, 61, 65
3, 88800, Note_on_c, 0, 61, 0
3, 88800, Note_on_c, 0, 62, 57
3, 88816, Control_c, 0, 64, 0
3, 89280, Note_on_c, 0, 62, 0
3, 89280, Note_on_c, 0, 63, 59
3, 89760, Note_on_c, 0, 63, 0
3, 89760, Note_on_c, 0, 64, 57
3, 90240, Note_on_c, 0, 64, 0
3, 90240, Note_on_c, 0, 65, 54
3, 90720, Note_on_c, 0, 65, 0
3, 90720, Note_on_c, 0, 66, 52
3, 91200, Note_on_c, 0, 66, 0
3, 91200, Note_on_c, 0, 54, 59
3, 91620, Note_on_c, 0, 54, 0
3, 91620, Note_on_c, 0, 57, 60
3, 91680, Note_on_c, 0, 57, 0
3, 91680, Note_on_c, 0, 55, 68
3, 92160, Note_on_c, 0, 55, 0
3, 92160, Note_on_c, 0, 54, 62
3, 92640, Note_on_c, 0, 54, 0
3, 92640, Note_on_c, 0, 49, 55
3, 93120, Note_on_c, 0, 49, 0
3, 93120, Note_on_c, 0, 50, 54
3, 93600, Note_on_c, 0, 50, 0
3, 93600, Note_on_c, 0, 47, 50
3, 93660, Control_c, 0, 64, 127
3, 94080, Note_on_c, 0, 47, 0
3, 94080, Note_on_c, 0, 64, 40
3, 94080, Note_on_c, 0, 59, 34
3, 94080, Note_on_c, 0, 55, 34
3, 94560, Note_on_c, 0, 55, 0
3, 94560, Note_on_c, 0, 59, 0
3, 94560, Note_on_c, 0, 64, 0
3, 94560, Note_on_c, 0, 64, 39
3, 94560, Note_on_c, 0, 59, 33
3, 94560, Note_on_c, 0, 55, 33
3, 95040, Note_on_c, 0, 55, 0
3, 95040, Note_on_c, 0, 59, 0
3, 95040, Note_on_c, 0, 64, 0
3, 95040, Note_on_c, 0, 47, 50
3, 95047, Control_c, 0, 64, 0
3, 95238, Control_c, 0, 64, 127
3, 95520, Note_on_c, 0, 47, 0
3, 95520, Note_on_c, 0, 62, 31
3, 95520, Note_on_c, 0, 59, 26
3, 95520, Note_on_c, 0, 54, 26
3, 96000, Note_on_c, 0, 54, 0
3, 96000, Note_on_c, 0, 59, 0
3, 96000, Note_on_c, 0, 62, 0
3, 96000, Note_on_c, 0, 62, 31
3, 96000, Note_on_c, 0, 59, 26
3, 96000, Note_on_c, 0, 54, 26
3, 96480, Note_on_c, 0, 54, 0
3, 96480, Note_on_c, 0, 59, 0
3, 96480, Note_on_c, 0, 62, 0
3, 96480, Note_on_c, 0, 47, 50
3, 96487, Control_c, 0, 64, 0
3, 96526, Control_c, 0, 64, 127
3, 96960, Note_on_c, 0, 47, 0
3, 96960, Note_on_c, 0, 64, 40
3, 96960, Note_on_c, 0, 58, 34
3, 96960, Note_on_c, 0, 54, 34
3, 97440, Note_on_c, 0, 54, 0
3, 97440, Note_on_c, 0, 58, 0
3, 97440, Note_on_c, 0, 64, 0
3, 97440, Note_on_c, 0, 64, 39
3, 97440, Note_on_c, 0, 58, 33
3, 97440, Note_on_c, 0, 54, 33
3, 97456, Control_c, 0, 64, 0
3, 97920, Note_on_c, 0, 54, 0
3, 97920, Note_on_c, 0, 58, 0
3, 97920, Note_on_c, 0, 64, 0
3, 97920, Note_on_c, 0, 47, 50
3, 98118, Control_c, 0, 64, 127
3, 98400, Note_on_c, 0, 47, 0
3, 98400, Note_on_c, 0, 62, 31
3, 98400, Note_on_c, 0, 59, 26
3, 98400, Note_on_c, 0, 54, 26
3, 98880, Note_on_c, 0, 54, 0
3, 98880, Note_on_c, 0, 59, 0
3, 98880, Note_on_c, 0, 62, 0
3, 98880, Note_on_c, 0, 62, 31
3, 98880, Note_on_c, 0, 59, 26
3, 98880, Note_on_c, 0, 54, 26
3, 99360, Note_on_c, 0, 54, 0
3, 99360, Note_on_c, 0, 59, 0
3, 99360, Note_on_c, 0, 62, 0
3, 99360, Note_on_c, 0, 37, 50
3, 99367, Control_c, 0, 64, 0
3, 99406, Control_c, 0, 64, 127
3, 99840, Note_on_c, 0, 37, 0
3, 99840, Note_on_c, 0, 59, 40
3, 99840, Note_on_c, 0, 53, 34
3, 99840, Note_on_c, 0, 49, 34
3, 99861, Control_c, 0, 64, 0
3, 99960, Control_c, 0, 64, 127
3, 100320, Note_on_c, 0, 49, 0
3, 100320, Note_on_c, 0, 53, 0
3, 100320, Note_on_c, 0, 59, 0
3, 100320, Note_on_c, 0, 59, 39
3, 100320, Note_on_c, 0, 53, 33
3, 100320, Note_on_c, 0, 49, 33
3, 100336, Control_c, 0, 64, 0
3, 100800, Note_on_c, 0, 49, 0
3, 100800, Note_on_c, 0, 53, 0
3, 100800, Note_on_c, 0, 59, 0
3, 100800, Note_on_c, 0, 42, 50
3, 100998, Control_c, 0, 64, 127
3, 101280, Note_on_c, 0, 42, 0
3, 101280, Note_on_c, 0, 57, 37
3, 101280, Note_on_c, 0, 49, 31
3, 101760, Note_on_c, 0, 49, 0
3, 101760, Note_on_c, 0, 57, 0
3, 101776, Control_c, 0, 64, 0
3, 105120, Note_on_c, 0, 49, 47
3, 105120, Note_on_c, 0, 56, 58
3, 105600, Note_on_c, 0, 56, 0
3, 105600, Note_on_c, 0, 54, 55
3, 105920, Control_c, 0, 64, 127
3, 106080, Note_on_c, 0, 54, 0
3, 106080, Note_on_c, 0, 57, 55
3, 106560, Note_on_c, 0, 57, 0
3, 106560, Note_on_c, 0, 49, 0
3, 106560, Note_on_c, 0, 49, 47
3, 106560, Note_on_c, 0, 56, 57
3, 106575, Control_c, 0, 64, 0
3, 106800, Note_on_c, 0, 56, 0
3, 106800, Note_on_c, 0, 54, 51
3, 107040, Note_on_c, 0, 54, 0
3, 107040, Note_on_c, 0, 57, 56
3, 107520, Note_on_c, 0, 57, 0
3, 107520, Note_on_c, 0, 57, 54
3, 108000, Note_on_c, 0, 57, 0
3, 108000, Note_on_c, 0, 49, 0
3, 108000, Note_on_c, 0, 49, 47
3, 108000, Note_on_c, 0, 56, 57
3, 108480, Note_on_c, 0, 56, 0
3, 108480, Note_on_c, 0, 54, 56
3, 108530, Control_c, 0, 64, 127
3, 108960, Note_on_c, 0, 54, 0
3, 108960, Note_on_c, 0, 58, 54
3, 109440, Note_on_c, 0, 58, 0
3, 109440, Note_on_c, 0, 49, 0
3, 109440, Note_on_c, 0, 49, 47
3, 109440, Note_on_c, 0, 56, 57
3, 109447, Control_c, 0, 64, 0
3, 109680, Note_on_c, 0, 56, 0
3, 109680, Note_on_c, 0, 54, 51
3, 109920, Note_on_c, 0, 49, 0
3, 109920, Note_on_c, 0, 42, 47
3, 109952, Control_c, 0, 64, 127
3, 110400, Note_on_c, 0, 54, 0
3, 110413, Control_c, 0, 64, 0
3, 110880, Note_on_c, 0, 42, 0
3, 110880, Note_on_c, 0, 47, 50
3, 110958, Control_c, 0, 64, 127
3, 111360, Note_on_c, 0, 47, 0
3, 111360, Note_on_c, 0, 64, 40
3, 111360, Note_on_c, 0, 59, 34
3, 111360, Note_on_c, 0, 55, 34
3, 111840, Note_on_c, 0, 55, 0
3, 111840, Note_on_c, 0, 59, 0
3, 111840, Note_on_c, 0, 64, 0
3, 111840, Note_on_c, 0, 64, 39
3, 111840, Note_on_c, 0, 59, 33
3, 111840, Note_on_c, 0, 55, 33
3, 112320, Note_on_c, 0, 55, 0
3, 112320, Note_on_c, 0, 59, 0
3, 112320, Note_on_c, 0, 64, 0
3, 112320, Note_on_c, 0, 47, 50
3, 112333, Control_c, 0, 64, 0
3, 112518, Control_c, 0, 64, 127
3, 112800, Note_on_c, 0, 47, 0
3, 112800, Note_on_c, 0, 62, 31
3, 112800, Note_on_c, 0, 59, 26
3, 112800, Note_on_c, 0, 54, 26
3, 113280, Note_on_c, 0, 54, 0
3, 113280, Note_on_c, 0, 59, 0
3, 113280, Note_on_c, 0, 62, 0
3, 113280, Note_on_c, 0, 62, 31
3, 113280, Note_on_c, 0, 59, 26
3, 113280, Note_on_c, 0, 54, 26
3, 113760, Note_on_c, 0, 54, 0
3, 113760, Note_on_c, 0, 59, 0
3, 113760, Note_on_c, 0, 62, 0
3, 113760, Note_on_c, 0, 47, 50
3, 113767, Control_c, 0, 64, 0
3, 113838, Control_c, 0, 64, 127
3, 114240, Note_on_c, 0, 47, 0
3, 114240, Note_on_c, 0, 64, 40
3, 114240, Note_on_c, 0, 58, 34
3, 114240, Note_on_c, 0, 54, 34
3, 114720, Note_on_c, 0, 54, 0
3, 114720, Note_on_c, 0, 58, 0
3, 114720, Note_on_c, 0, 64, 0
3, 114720, Note_on_c, 0, 64, 39
3, 114720, Note_on_c, 0, 58, 33
3, 114720, Note_on_c, 0, 54, 33
3, 114734, Control_c, 0, 64, 0
3, 115200, Note_on_c, 0, 54, 0
3, 115200, Note_on_c, 0, 58, 0
3, 115200, Note_on_c, 0, 64, 0
3, 115200, Note_on_c, 0, 47, 50
3, 115398, Control_c, 0, 64, 127
3, 115680, Note_on_c, 0, 47, 0
3, 115680, Note_on_c, 0, 62, 31
3, 115680, Note_on_c, 0, 59, 26
3, 115680, Note_on_c, 0, 54, 26
3, 116160, Note_on_c, 0, 54, 0
3, 116160, Note_on_c, 0, 59, 0
3, 116160, Note_on_c, 0, 62, 0
3, 116164, Control_c, 0, 64, 0
3, 116640, Note_on_c, 0, 59, 38
3, 116640, Note_on_c, 0, 65, 43
3, 117120, Note_on_c, 0, 65, 0
3, 117120, Note_on_c, 0, 59, 0
3, 117120, Note_on_c, 0, 60, 34
3, 117120, Note_on_c, 0, 64, 38
3, 117600, Note_on_c, 0, 64, 0
3, 117600, Note_on_c, 0, 60, 0
3, 117600, Note_on_c, 0, 60, 34
3, 117600, Note_on_c, 0, 64, 38
3, 118080, Note_on_c, 0, 64, 0
3, 118080, Note_on_c, 0, 60, 0
3, 118080, Note_on_c, 0, 55, 41
3, 118080, Note_on_c, 0, 59, 41
3, 118080, Note_on_c, 0, 65, 46
3, 118560, Note_on_c, 0, 65, 0
3, 118560, Note_on_c, 0, 59, 0
3, 118560, Note_on_c, 0, 55, 0
3, 118560, Note_on_c, 0, 55, 34
3, 118560, Note_on_c, 0, 59, 34
3, 118560, Note_on_c, 0, 65, 38
3, 119040, Note_on_c, 0, 65, 0
3, 119040, Note_on_c, 0, 59, 0
3, 119040, Note_on_c, 0, 55, 0
3, 119040, Note_on_c, 0, 60, 34
3, 119040, Note_on_c, 0, 64, 38
3, 119520, Note_on_c, 0, 64, 0
3, 119520, Note_on_c, 0, 60, 0
3, 119520, Note_on_c, 0, 59, 38
3, 119520, Note_on_c, 0, 65, 43
3, 120000, Note_on_c, 0, 65, 0
3, 120000, Note_on_c, 0, 59, 0
3, 120000, Note_on_c, 0, 60, 34
3, 120000, Note_on_c, 0, 64, 38
3, 120480, Note_on_c, 0, 64, 0
3, 120480, Note_on_c, 0, 60, 0
3, 120480, Note_on_c, 0, 60, 34
3, 120480, Note_on_c, 0, 64, 38
3, 120960, Note_on_c, 0, 64, 0
3, 120960, Note_on_c, 0, 60, 0
3, 120960, Note_on_c, 0, 55, 41
3, 120960, Note_on_c, 0, 59, 41
3, 120960, Note_on_c, 0, 65, 46
3, 121440, Note_on_c, 0, 65, 0
3, 121440, Note_on_c, 0, 59, 0
3, 121440, Note_on_c, 0, 55, 0
3, 121440, Note_on_c, 0, 55, 33
3, 121440, Note_on_c, 0, 59, 33
3, 121440, Note_on_c, 0, 65, 37
3, 121920, Note_on_c, 0, 65, 0
3, 121920, Note_on_c, 0, 59, 0
3, 121920, Note_on_c, 0, 55, 0
3, 121920, Note_on_c, 0, 60, 32
3, 121920, Note_on_c, 0, 64, 36
3, 122400, Note_on_c, 0, 64, 0
3, 122400, Note_on_c, 0, 60, 0
3, 122400, Note_on_c, 0, 55, 38
3, 122400, Note_on_c, 0, 59, 38
3, 122400, Note_on_c, 0, 65, 43
3, 122880, Note_on_c, 0, 65, 0
3, 122880, Note_on_c, 0, 59, 0
3, 122880, Note_on_c, 0, 55, 0
3, 122880, Note_on_c, 0, 60, 31
3, 122880, Note_on_c, 0, 64, 34
3, 123360, Note_on_c, 0, 64, 0
3, 123360, Note_on_c, 0, 60, 0
3, 123360, Note_on_c, 0, 55, 36
3, 123360, Note_on_c, 0, 59, 36
3, 123360, Note_on_c, 0, 65, 41
3, 123840, Note_on_c, 0, 65, 0
3, 123840, Note_on_c, 0, 59, 0
3, 123840, Note_on_c, 0, 55, 0
3, 123840, Note_on_c, 0, 60, 29
3, 123840, Note_on_c, 0, 64, 29
3, 124320, Note_on_c, 0, 64, 0
3, 124320, Note_on_c, 0, 60, 0
3, 124320, Note_on_c, 0, 55, 35
3, 124320, Note_on_c, 0, 59, 35
3, 124320, Note_on_c, 0, 65, 39
3, 124800, Note_on_c, 0, 65, 0
3, 124800, Note_on_c, 0, 59, 0
3, 124800, Note_on_c, 0, 55, 0
3, 124800, Note_on_c, 0, 60, 28
3, 124800, Note_on_c, 0, 64, 31
3, 125280, Note_on_c, 0, 64, 0
3, 125280, Note_on_c, 0, 60, 0
3, 125280, Note_on_c, 0, 55, 52
3, 126720, Note_on_c, 0, 55, 0
3, 126720, Note_on_c, 0, 54, 48
3, 128160, Note_on_c, 0, 54, 0
3, 128160, Note_on_c, 0, 35, 46
3, 128160, Note_on_c, 0, 47, 50
3, 128248, Control_c, 0, 64, 127
3, 128640, Note_on_c, 0, 47, 0
3, 128640, Note_on_c, 0, 35, 0
3, 128640, Note_on_c, 0, 64, 40
3, 128640, Note_on_c, 0, 59, 34
3, 128640, Note_on_c, 0, 55, 34
3, 129120, Note_on_c, 0, 55, 0
3, 129120, Note_on_c, 0, 59, 0
3, 129120, Note_on_c, 0, 64, 0
3, 129120, Note_on_c, 0, 64, 39
3, 129120, Note_on_c, 0, 59, 33
3, 129120, Note_on_c, 0, 55, 33
3, 129600, Note_on_c, 0, 55, 0
3, 129600, Note_on_c, 0, 59, 0
3, 129600, Note_on_c, 0, 64, 0
3, 129600, Note_on_c, 0, 47, 50
3, 129608, Control_c, 0, 64, 0
3, 129798, Control_c, 0, 64, 127
3, 130080, Note_on_c, 0, 47, 0
3, 130080, Note_on_c, 0, 62, 31
3, 130080, Note_on_c, 0, 59, 26
3, 130080, Note_on_c, 0, 54, 26
3, 130560, Note_on_c, 0, 54, 0
3, 130560, Note_on_c, 0, 59, 0
3, 130560, Note_on_c, 0, 62, 0
3, 130560, Note_on_c, 0, 62, 31
3, 130560, Note_on_c, 0, 59, 26
3, 130560, Note_on_c, 0, 54, 26
3, 131040, Note_on_c, 0, 54, 0
3, 131040, Note_on_c, 0, 59, 0
3, 131040, Note_on_c, 0, 62, 0
3, 131040, Note_on_c, 0, 47, 50
3, 131048, Control_c, 0, 64, 0
3, 131086, Control_c, 0, 64, 127
3, 131520, Note_on_c, 0, 47, 0
3, 131520, Note_on_c, 0, 64, 40
3, 131520, Note_on_c, 0, 58, 34
3, 131520, Note_on_c, 0, 54, 34
3, 132000, Note_on_c, 0, 54, 0
3, 132000, Note_on_c, 0, 58, 0
3, 132000, Note_on_c, 0, 64, 0
3, 132000, Note_on_c, 0, 64, 39
3, 132000, Note_on_c, 0, 58, 33
3, 132000, Note_on_c, 0, 54, 33
3, 132014, Control_c, 0, 64, 0
3, 132480, Note_on_c, 0, 54, 0
3, 132480, Note_on_c, 0, 58, 0
3, 132480, Note_on_c, 0, 64, 0
3, 132480, Note_on_c, 0, 47, 50
3, 132678, Control_c, 0, 64, 127
3, 132960, Note_on_c, 0, 47, 0
3, 132960, Note_on_c, 0, 62, 31
3, 132960, Note_on_c, 0, 59, 26
3, 132960, Note_on_c, 0, 54, 26
3, 133440, Note_on_c, 0, 54, 0
3, 133440, Note_on_c, 0, 59, 0
3, 133440, Note_on_c, 0, 62, 0
3, 133440, Note_on_c, 0, 62, 31
3, 133440, Note_on_c, 0, 59, 26
3, 133440, Note_on_c, 0, 54, 26
3, 133920, Note_on_c, 0, 54, 0
3, 133920, Note_on_c, 0, 59, 0
3, 133920, Note_on_c, 0, 62, 0
3, 133920, Note_on_c, 0, 37, 50
3, 133928, Control_c, 0, 64, 0
3, 133966, Control_c, 0, 64, 127
3, 134400, Note_on_c, 0, 37, 0
3, 134400, Note_on_c, 0, 59, 40
3, 134400, Note_on_c, 0, 53, 34
3, 134400, Note_on_c, 0, 49, 34
3, 134418, Control_c, 0, 64, 0
3, 134520, Control_c, 0, 64, 127
3, 134880, Note_on_c, 0, 49, 0
3, 134880, Note_on_c, 0, 53, 0
3, 134880, Note_on_c, 0, 59, 0
3, 134880, Note_on_c, 0, 59, 39
3, 134880, Note_on_c, 0, 53, 33
3, 134880, Note_on_c, 0, 49, 33
3, 134893, Control_c, 0, 64, 0
3, 135360, Note_on_c, 0, 49, 0
3, 135360, Note_on_c, 0, 53, 0
3, 135360, Note_on_c, 0, 59, 0
3, 135360, Note_on_c, 0, 42, 50
3, 135558, Control_c, 0, 64, 127
3, 135840, Note_on_c, 0, 42, 0
3, 135840, Note_on_c, 0, 57, 37
3, 135840, Note_on_c, 0, 49, 31
3, 136320, Note_on_c, 0, 49, 0
3, 136320, Note_on_c, 0, 57, 0
3, 136337, Control_c, 0, 64, 0
3, 139680, Note_on_c, 0, 49, 47
3, 139680, Note_on_c, 0, 56, 58
3, 140160, Note_on_c, 0, 56, 0
3, 140160, Note_on_c, 0, 54, 55
3, 140366, Control_c, 0, 64, 127
3, 140640, Note_on_c, 0, 54, 0
3, 140640, Note_on_c, 0, 57, 55
3, 141120, Note_on_c, 0, 57, 0
3, 141120, Note_on_c, 0, 49, 0
3, 141120, Note_on_c, 0, 49, 47
3, 141120, Note_on_c, 0, 56, 57
3, 141132, Control_c, 0, 64, 0
3, 141360, Note_on_c, 0, 56, 0
3, 141360, Note_on_c, 0, 54, 51
3, 141600, Note_on_c, 0, 54, 0
3, 141600, Note_on_c, 0, 57, 56
3, 142080, Note_on_c, 0, 57, 0
3, 142080, Note_on_c, 0, 57, 54
3, 142560, Note_on_c, 0, 57, 0
3, 142560, Note_on_c, 0, 49, 0
3, 142560, Note_on_c, 0, 49, 47
3, 142560, Note_on_c, 0, 56, 57
3, 143040, Note_on_c, 0, 56, 0
3, 143040, Note_on_c, 0, 54, 56
3, 143139, Control_c, 0, 64, 127
3, 143520, Note_on_c, 0, 54, 0
3, 143520, Note_on_c, 0, 58, 54
3, 144000, Note_on_c, 0, 58, 0
3, 144000, Note_on_c, 0, 49, 0
3, 144000, Note_on_c, 0, 49, 47
3, 144000, Note_on_c, 0, 56, 57
3, 144015, Control_c, 0, 64, 0
3, 144240, Note_on_c, 0, 56, 0
3, 144240, Note_on_c, 0, 54, 51
3, 144480, Note_on_c, 0, 49, 0
3, 144480, Note_on_c, 0, 42, 47
3, 144512, Control_c, 0, 64, 127
3, 144960, Note_on_c, 0, 54, 0
3, 144971, Control_c, 0, 64, 0
3, 145440, Note_on_c, 0, 42, 0
3, 145440, Note_on_c, 0, 47, 50
3, 145504, Control_c, 0, 64, 127
3, 145920, Note_on_c, 0, 47, 0
3, 145920, Note_on_c, 0, 64, 40
3, 145920, Note_on_c, 0, 59, 34
3, 145920, Note_on_c, 0, 55, 34
3, 146400, Note_on_c, 0, 55, 0
3, 146400, Note_on_c, 0, 59, 0
3, 146400, Note_on_c, 0, 64, 0
3, 146400, Note_on_c, 0, 64, 39
3, 146400, Note_on_c, 0, 59, 33
3, 146400, Note_on_c, 0, 55, 33
3, 146880, Note_on_c, 0, 55, 0
3, 146880, Note_on_c, 0, 59, 0
3, 146880, Note_on_c, 0, 64, 0
3, 146880, Note_on_c, 0, 47, 50
3, 146888, Control_c, 0, 64, 0
3, 147177, Control_c, 0, 64, 127
3, 147360, Note_on_c, 0, 47, 0
3, 147360, Note_on_c, 0, 62, 31
3, 147360, Note_on_c, 0, 59, 26
3, 147360, Note_on_c, 0, 54, 26
3, 147840, Note_on_c, 0, 54, 0
3, 147840, Note_on_c, 0, 59, 0
3, 147840, Note_on_c, 0, 62, 0
3, 147840, Note_on_c, 0, 62, 31
3, 147840, Note_on_c, 0, 59, 26
3, 147840, Note_on_c, 0, 54, 26
3, 148320, Note_on_c, 0, 54, 0
3, 148320, Note_on_c, 0, 59, 0
3, 148320, Note_on_c, 0, 62, 0
3, 148320, Note_on_c, 0, 47, 50
3, 148328, Control_c, 0, 64, 0
3, 148398, Control_c, 0, 64, 127
3, 148800, Note_on_c, 0, 47, 0
3, 148800, Note_on_c, 0, 64, 40
3, 148800, Note_on_c, 0, 58, 34
3, 148800, Note_on_c, 0, 54, 34
3, 149280, Note_on_c, 0, 54, 0
3, 149280, Note_on_c, 0, 58, 0
3, 149280, Note_on_c, 0, 64, 0
3, 149280, Note_on_c, 0, 64, 39
3, 149280, Note_on_c, 0, 58, 33
3, 149280, Note_on_c, 0, 54, 33
3, 149294, Control_c, 0, 64, 0
3, 149760, Note_on_c, 0, 54, 0
3, 149760, Note_on_c, 0, 58, 0
3, 149760, Note_on_c, 0, 64, 0
3, 149760, Note_on_c, 0, 47, 50
3, 149958, Control_c, 0, 64, 127
3, 150240, Note_on_c, 0, 47, 0
3, 150240, Note_on_c, 0, 62, 31
3, 150240, Note_on_c, 0, 59, 26
3, 150240, Note_on_c, 0, 54, 26
3, 150720, Note_on_c, 0, 54, 0
3, 150720, Note_on_c, 0, 59, 0
3, 150720, Note_on_c, 0, 62, 0
3, 150734, Control_c, 0, 64, 0
3, 151200, Note_on_c, 0, 59, 38
3, 151200, Note_on_c, 0, 65, 43
3, 151680, Note_on_c, 0, 65, 0
3, 151680, Note_on_c, 0, 59, 0
3, 151680, Note_on_c, 0, 60, 34
3, 151680, Note_on_c, 0, 64, 38
3, 152160, Note_on_c, 0, 64, 0
3, 152160, Note_on_c, 0, 60, 0
3, 152160, Note_on_c, 0, 60, 34
3, 152160, Note_on_c, 0, 64, 38
3, 152640, Note_on_c, 0, 64, 0
3, 152640, Note_on_c, 0, 60, 0
3, 152640, Note_on_c, 0, 55, 41
3, 152640, Note_on_c, 0, 59, 41
3, 152640, Note_on_c, 0, 65, 46
3, 153120, Note_on_c, 0, 65, 0
3, 153120, Note_on_c, 0, 59, 0
3, 153120, Note_on_c, 0, 55, 0
3, 153120, Note_on_c, 0, 55, 34
3, 153120, Note_on_c, 0, 59, 34
3, 153120, Note_on_c, 0, 65, 38
3, 153600, Note_on_c, 0, 65, 0
3, 153600, Note_on_c, 0, 59, 0
3, 153600, Note_on_c, 0, 55, 0
3, 153600, Note_on_c, 0, 60, 34
3, 153600, Note_on_c, 0, 64, 38
3, 154080, Note_on_c, 0, 64, 0
3, 154080, Note_on_c, 0, 60, 0
3, 154080, Note_on_c, 0, 59, 38
3, 154080, Note_on_c, 0, 65, 43
3, 154560, Note_on_c, 0, 65, 0
3, 154560, Note_on_c, 0, 59, 0
3, 154560, Note_on_c, 0, 60, 34
3, 154560, Note_on_c, 0, 64, 38
3, 155040, Note_on_c, 0, 64, 0
3, 155040, Note_on_c, 0, 60, 0
3, 155040, Note_on_c, 0, 60, 34
3, 155040, Note_on_c, 0, 64, 38
3, 155520, Note_on_c, 0, 64, 0
3, 155520, Note_on_c, 0, 60, 0
3, 155520, Note_on_c, 0, 55, 41
3, 155520, Note_on_c, 0, 59, 41
3, 155520, Note_on_c, 0, 65, 46
3, 156000, Note_on_c, 0, 65, 0
3, 156000, Note_on_c, 0, 59, 0
3, 156000, Note_on_c, 0, 55, 0
3, 156000, Note_on_c, 0, 55, 33
3, 156000, Note_on_c, 0, 59, 33
3, 156000, Note_on_c, 0, 65, 37
3, 156480, Note_on_c, 0, 65, 0
3, 156480, Note_on_c, 0, 59, 0
3, 156480, Note_on_c, 0, 55, 0
