0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 127860, Note_on_c, 0, 80, 0
2, 127860, Note_on_c, 0, 73, 39
2, 127880, Note_on_c, 0, 73, 0
2, 127880, Note_on_c, 0, 78, 42
2, 127900, Note_on_c, 0, 78, 0
2, 127900, Note_on_c, 0, 85, 45
2, 127920, Note_on_c, 0, 78, 50
2, 128280, Note_on_c, 0, 78, 0
2, 128280, Note_on_c, 0, 73, 44
2, 128400, Note_on_c, 0, 73, 0
2, 128400, Note_on_c, 0, 78, 50
2, 128760, Note_on_c, 0, 78, 0
2, 128760, Note_on_c, 0, 80, 46
2, 128800, Note_on_c, 0, 85, 0
2, 128820, Note_on_c, 0, 80, 0
2, 128820, Note_on_c, 0, 73, 39
2, 128840, Note_on_c, 0, 73, 0
2, 128840, Note_on_c, 0, 81, 42
2, 128860, Note_on_c, 0, 81, 0
2, 128860, Note_on_c, 0, 85, 45
2, 128880, Note_on_c, 0, 81, 50
2, 129240, Note_on_c, 0, 81, 0
2, 129240, Note_on_c, 0, 85, 0
2, 129240, Note_on_c, 0, 85, 54
2, 129360, Note_on_c, 0, 83, 50
2, 129720, Note_on_c, 0, 83, 0
2, 129720, Note_on_c, 0, 81, 46
2, 129780, Note_on_c, 0, 81, 0
2, 129780, Note_on_c, 0, 85, 0
2, 129780, Note_on_c, 0, 73, 39
2, 129800, Note_on_c, 0, 73, 0
2, 129800, Note_on_c, 0, 80, 42
2, 129820, Note_on_c, 0, 80, 0
2, 129820, Note_on_c, 0, 85, 45
2, 129840, Note_on_c, 0, 80, 50
2, 130200, Note_on_c, 0, 80, 0
2, 130200, Note_on_c, 0, 73, 44
2, 130320, Note_on_c, 0, 73, 0
2, 130320, Note_on_c, 0, 80, 50
2, 130680, Note_on_c, 0, 80, 0
2, 130680, Note_on_c, 0, 81, 46
2, 130720, Note_on_c, 0, 85, 0
2, 130740, Note_on_c, 0, 81, 0
2, 130740, Note_on_c, 0, 73, 39
2, 130760, Note_on_c, 0, 73, 0
2, 130760, Note_on_c, 0, 80, 42
2, 130780, Note_on_c, 0, 80, 0
2, 130780, Note_on_c, 0, 85, 45
2, 130800, Note_on_c, 0, 80, 50
2, 131160, Note_on_c, 0, 80, 0
2, 131160, Note_on_c, 0, 83, 53
2, 131280, Note_on_c, 0, 83, 0
2, 131280, Note_on_c, 0, 81, 51
2, 131640, Note_on_c, 0, 81, 0
2, 131640, Note_on_c, 0, 80, 46
2, 131680, Note_on_c, 0, 85, 0
2, 131700, Note_on_c, 0, 80, 0
2, 131700, Note_on_c, 0, 73, 39
2, 131720, Note_on_c, 0, 73, 0
2, 131720, Note_on_c, 0, 78, 42
2, 131740, Note_on_c, 0, 78, 0
2, 131740, Note_on_c, 0, 85, 45
2, 131760, Note_on_c, 0, 78, 50
2, 132120, Note_on_c, 0, 78, 0
2, 132120, Note_on_c, 0, 73, 44
2, 132240, Note_on_c, 0, 73, 0
2, 132240, Note_on_c, 0, 78, 50
2, 132600, Note_on_c, 0, 78, 0
2, 132600, Note_on_c, 0, 80, 46
2, 132640, Note_on_c, 0, 85, 0
2, 132660, Note_on_c, 0, 80, 0
2, 132660, Note_on_c, 0, 73, 39
2, 132680, Note_on_c, 0, 73, 0
2, 132680, Note_on_c, 0, 78, 42
2, 132700, Note_on_c, 0, 78, 0
2, 132700, Note_on_c, 0, 85, 45
2, 132720, Note_on_c, 0, 78, 50
2, 133080, Note_on_c, 0, 78, 0
2, 133080, Note_on_c, 0, 73, 54
2, 133200, Note_on_c, 0, 73, 0
2, 133200, Note_on_c, 0, 81, 50
2, 133560, Note_on_c, 0, 81, 0
2, 133560, Note_on_c, 0, 73, 46
2, 133600, Note_on_c, 0, 85, 0
2, 133620, Note_on_c, 0, 73, 0
2, 133620, Note_on_c, 0, 73, 39
2, 133640, Note_on_c, 0, 73, 0
2, 133640, Note_on_c, 0, 80, 42
2, 133660, Note_on_c, 0, 80, 0
2, 133660, Note_on_c, 0, 85, 45
2, 133680, Note_on_c, 0, 80, 50
2, 134040, Note_on_c, 0, 80, 0
2, 134040, Note_on_c, 0, 73, 44
2, 134160, Note_on_c, 0, 73, 0
2, 134160, Note_on_c, 0, 80, 50
2, 134520, Note_on_c, 0, 80, 0
2, 134520, Note_on_c, 0, 81, 46
2, 134560, Note_on_c, 0, 85, 0
2, 134580, Note_on_c, 0, 81, 0
2, 134580, Note_on_c, 0, 73, 39
2, 134600, Note_on_c, 0, 73, 0
2, 134600, Note_on_c, 0, 80, 42
2, 134620, Note_on_c, 0, 80, 0
2, 134620, Note_on_c, 0, 85, 45
2, 134640, Note_on_c, 0, 80, 50
2, 135000, Note_on_c, 0, 80, 0
2, 135000, Note_on_c, 0, 83, 53
2, 135120, Note_on_c, 0, 83, 0
2, 135120, Note_on_c, 0, 81, 51
2, 135480, Note_on_c, 0, 81, 0
2, 135480, Note_on_c, 0, 80, 46
2, 135520, Note_on_c, 0, 85, 0
2, 135540, Note_on_c, 0, 80, 0
2, 135540, Note_on_c, 0, 73, 39
2, 135560, Note_on_c, 0, 73, 0
2, 135560, Note_on_c, 0, 78, 42
2, 135580, Note_on_c, 0, 78, 0
2, 135580, Note_on_c, 0, 85, 45
2, 135600, Note_on_c, 0, 78, 50
2, 135960, Note_on_c, 0, 78, 0
2, 135960, Note_on_c, 0, 73, 44
2, 136080, Note_on_c, 0, 73, 0
2, 136080, Note_on_c, 0, 78, 50
2, 136440, Note_on_c, 0, 78, 0
2, 136440, Note_on_c, 0, 80, 46
2, 136500, Note_on_c, 0, 80, 0
2, 136500, Note_on_c, 0, 85, 0
2, 136500, Note_on_c, 0, 73, 39
2, 136520, Note_on_c, 0, 73, 0
2, 136520, Note_on_c, 0, 81, 42
2, 136540, Note_on_c, 0, 81, 0
2, 136540, Note_on_c, 0, 85, 45
2, 136560, Note_on_c, 0, 81, 50
2, 136920, Note_on_c, 0, 81, 0
2, 136920, Note_on_c, 0, 85, 0
2, 136920, Note_on_c, 0, 85, 54
2, 137040, Note_on_c, 0, 83, 50
2, 137400, Note_on_c, 0, 83, 0
2, 137400, Note_on_c, 0, 81, 46
2, 137460, Note_on_c, 0, 81, 0
2, 137460, Note_on_c, 0, 85, 0
2, 137460, Note_on_c, 0, 73, 39
2, 137480, Note_on_c, 0, 73, 0
2, 137480, Note_on_c, 0, 80, 42
2, 137500, Note_on_c, 0, 80, 0
2, 137500, Note_on_c, 0, 85, 45
2, 137520, Note_on_c, 0, 80, 50
2, 137880, Note_on_c, 0, 80, 0
2, 137880, Note_on_c, 0, 73, 44
2, 138000, Note_on_c, 0, 73, 0
2, 138000, Note_on_c, 0, 80, 50
2, 138360, Note_on_c, 0, 80, 0
2, 138360, Note_on_c, 0, 81, 46
2, 138400, Note_on_c, 0, 85, 0
2, 138420, Note_on_c, 0, 81, 0
2, 138420, Note_on_c, 0, 73, 39
2, 138440, Note_on_c, 0, 73, 0
2, 138440, Note_on_c, 0, 80, 42
2, 138460, Note_on_c, 0, 80, 0
2, 138460, Note_on_c, 0, 85, 45
2, 138480, Note_on_c, 0, 80, 50
2, 138840, Note_on_c, 0, 80, 0
2, 138840, Note_on_c, 0, 83, 53
2, 138960, Note_on_c, 0, 83, 0
2, 138960, Note_on_c, 0, 81, 51
2, 139320, Note_on_c, 0, 81, 0
2, 139320, Note_on_c, 0, 80, 46
2, 139360, Note_on_c, 0, 85, 0
2, 139380, Note_on_c, 0, 80, 0
2, 139380, Note_on_c, 0, 73, 39
2, 139400, Note_on_c, 0, 73, 0
2, 139400, Note_on_c, 0, 78, 42
2, 139420, Note_on_c, 0, 78, 0
2, 139420, Note_on_c, 0, 85, 45
2, 139440, Note_on_c, 0, 78, 50
2, 139800, Note_on_c, 0, 78, 0
2, 139800, Note_on_c, 0, 73, 44
2, 139920, Note_on_c, 0, 73, 0
2, 139920, Note_on_c, 0, 78, 50
2, 140280, Note_on_c, 0, 78, 0
2, 140280, Note_on_c, 0, 80, 46
2, 140320, Note_on_c, 0, 85, 0
2, 140340, Note_on_c, 0, 80, 0
2, 140340, Note_on_c, 0, 73, 39
2, 140360, Note_on_c, 0, 73, 0
2, 140360, Note_on_c, 0, 78, 42
2, 140380, Note_on_c, 0, 78, 0
2, 140380, Note_on_c, 0, 85, 45
2, 140400, Note_on_c, 0, 78, 50
2, 140760, Note_on_c, 0, 78, 0
2, 140760, Note_on_c, 0, 73, 54
2, 140880, Note_on_c, 0, 73, 0
2, 140880, Note_on_c, 0, 81, 50
2, 141240, Note_on_c, 0, 81, 0
2, 141240, Note_on_c, 0, 73, 46
2, 141272, Note_on_c, 0, 73, 0
2, 141272, Note_on_c, 0, 85, 0
2, 141300, Note_on_c, 0, 80, 42
2, 141330, Note_on_c, 0, 80, 0
2, 141330, Note_on_c, 0, 85, 45
2, 141360, Note_on_c, 0, 85, 0
2, 141360, Note_on_c, 0, 80, 50
2, 141720, Note_on_c, 0, 80, 0
2, 141720, Note_on_c, 0, 73, 44
2, 141840, Note_on_c, 0, 73, 0
2, 141840, Note_on_c, 0, 85, 50
2, 142200, Note_on_c, 0, 85, 0
2, 142200, Note_on_c, 0, 73, 46
2, 142260, Note_on_c, 0, 73, 0
2, 142260, Note_on_c, 0, 80, 42
2, 142290, Note_on_c, 0, 80, 0
2, 142290, Note_on_c, 0, 85, 45
2, 142320, Note_on_c, 0, 85, 0
2, 142320, Note_on_c, 0, 80, 50
2, 142680, Note_on_c, 0, 80, 0
2, 142680, Note_on_c, 0, 73, 44
2, 142800, Note_on_c, 0, 73, 0
2, 142800, Note_on_c, 0, 85, 50
2, 143160, Note_on_c, 0, 85, 0
2, 143160, Note_on_c, 0, 73, 46
2, 143220, Note_on_c, 0, 73, 0
2, 143220, Note_on_c, 0, 78, 42
2, 143250, Note_on_c, 0, 78, 0
2, 143250, Note_on_c, 0, 85, 45
2, 143280, Note_on_c, 0, 85, 0
2, 143280, Note_on_c, 0, 78, 50
2, 143640, Note_on_c, 0, 78, 0
2, 143640, Note_on_c, 0, 73, 44
2, 143760, Note_on_c, 0, 73, 0
2, 143760, Note_on_c, 0, 85, 50
2, 144120, Note_on_c, 0, 85, 0
2, 144120, Note_on_c, 0, 73, 46
2, 144180, Note_on_c, 0, 73, 0
2, 144180, Note_on_c, 0, 81, 42
2, 144210, Note_on_c, 0, 81, 0
2, 144210, Note_on_c, 0, 85, 45
2, 144240, Note_on_c, 0, 85, 0
2, 144240, Note_on_c, 0, 81, 50
2, 144600, Note_on_c, 0, 81, 0
2, 144600, Note_on_c, 0, 73, 44
2, 144720, Note_on_c, 0, 73, 0
2, 144720, Note_on_c, 0, 85, 50
2, 145080, Note_on_c, 0, 85, 0
2, 145080, Note_on_c, 0, 73, 46
2, 145140, Note_on_c, 0, 73, 0
2, 145140, Note_on_c, 0, 80, 42
2, 145170, Note_on_c, 0, 80, 0
2, 145170, Note_on_c, 0, 85, 45
2, 145200, Note_on_c, 0, 85, 0
2, 145200, Note_on_c, 0, 80, 50
2, 145560, Note_on_c, 0, 80, 0
2, 145560, Note_on_c, 0, 73, 44
2, 145680, Note_on_c, 0, 73, 0
2, 145680, Note_on_c, 0, 85, 50
2, 146040, Note_on_c, 0, 85, 0
2, 146040, Note_on_c, 0, 73, 46
2, 146100, Note_on_c, 0, 73, 0
2, 146100, Note_on_c, 0, 80, 42
2, 146130, Note_on_c, 0, 80, 0
2, 146130, Note_on_c, 0, 85, 45
2, 146160, Note_on_c, 0, 85, 0
2, 146160, Note_on_c, 0, 80, 50
2, 146520, Note_on_c, 0, 80, 0
2, 146520, Note_on_c, 0, 73, 44
2, 146640, Note_on_c, 0, 73, 0
2, 146640, Note_on_c, 0, 85, 50
2, 147000, Note_on_c, 0, 85, 0
2, 147000, Note_on_c, 0, 73, 46
2, 147060, Note_on_c, 0, 73, 0
2, 147060, Note_on_c, 0, 78, 42
2, 147090, Note_on_c, 0, 78, 0
2, 147090, Note_on_c, 0, 85, 45
2, 147120, Note_on_c, 0, 85, 0
2, 147120, Note_on_c, 0, 78, 50
2, 147480, Note_on_c, 0, 78, 0
2, 147480, Note_on_c, 0, 73, 44
2, 147600, Note_on_c, 0, 73, 0
2, 147600, Note_on_c, 0, 85, 50
2, 147960, Note_on_c, 0, 85, 0
2, 147960, Note_on_c, 0, 73, 46
2, 148020, Note_on_c, 0, 73, 0
2, 148020, Note_on_c, 0, 81, 42
2, 148050, Note_on_c, 0, 81, 0
2, 148050, Note_on_c, 0, 85, 45
2, 148080, Note_on_c, 0, 85, 0
2, 148080, Note_on_c, 0, 81, 50
2, 148440, Note_on_c, 0, 81, 0
2, 148440, Note_on_c, 0, 73, 44
2, 148560, Note_on_c, 0, 73, 0
2, 148560, Note_on_c, 0, 85, 50
2, 148920, Note_on_c, 0, 85, 0
2, 148920, Note_on_c, 0, 73, 46
2, 149040, Note_on_c, 0, 73, 0
2, 149040, Note_on_c, 0, 68, 50
2, 149160, Note_on_c, 0, 73, 45
2, 149220, Note_on_c, 0, 73, 0
2, 149280, Note_on_c, 0, 73, 46
2, 149340, Note_on_c, 0, 73, 0
2, 149400, Note_on_c, 0, 73, 46
2, 149460, Note_on_c, 0, 73, 0
2, 149520, Note_on_c, 0, 68, 0
2, 149520, Note_on_c, 0, 73, 46
2, 149580, Note_on_c, 0, 73, 0
2, 149640, Note_on_c, 0, 73, 46
2, 149700, Note_on_c, 0, 73, 0
2, 149760, Note_on_c, 0, 73, 46
2, 149820, Note_on_c, 0, 73, 0
2, 149880, Note_on_c, 0, 73, 46
2, 149940, Note_on_c, 0, 73, 0
2, 150120, Note_on_c, 0, 73, 43
2, 150180, Note_on_c, 0, 73, 0
2, 150240, Note_on_c, 0, 73, 43
2, 150300, Note_on_c, 0, 73, 0
2, 150360, Note_on_c, 0, 73, 43
2, 150420, Note_on_c, 0, 73, 0
2, 150600, Note_on_c, 0, 73, 45
2, 150660, Note_on_c, 0, 73, 0
2, 150720, Note_on_c, 0, 73, 45
2, 150780, Note_on_c, 0, 73, 0
2, 150840, Note_on_c, 0, 73, 45
2, 150900, Note_on_c, 0, 73, 0
2, 150960, Note_on_c, 0, 66, 50
2, 151080, Note_on_c, 0, 73, 44
2, 151140, Note_on_c, 0, 73, 0
2, 151200, Note_on_c, 0, 73, 44
2, 151260, Note_on_c, 0, 73, 0
2, 151320, Note_on_c, 0, 73, 44
2, 151380, Note_on_c, 0, 73, 0
2, 151440, Note_on_c, 0, 66, 0
2, 151440, Note_on_c, 0, 73, 44
2, 151500, Note_on_c, 0, 73, 0
2, 151560, Note_on_c, 0, 73, 44
2, 151620, Note_on_c, 0, 73, 0
2, 151680, Note_on_c, 0, 73, 44
2, 151740, Note_on_c, 0, 73, 0
2, 151800, Note_on_c, 0, 68, 46
2, 151860, Note_on_c, 0, 68, 0
2, 152040, Note_on_c, 0, 73, 44
2, 152100, Note_on_c, 0, 73, 0
2, 152160, Note_on_c, 0, 73, 44
2, 152220, Note_on_c, 0, 73, 0
2, 152280, Note_on_c, 0, 73, 44
2, 152340, Note_on_c, 0, 73, 0
2, 152520, Note_on_c, 0, 73, 45
2, 152580, Note_on_c, 0, 73, 0
2, 152640, Note_on_c, 0, 73, 45
2, 152700, Note_on_c, 0, 73, 0
2, 152760, Note_on_c, 0, 73, 45
2, 152820, Note_on_c, 0, 73, 0
2, 152880, Note_on_c, 0, 68, 50
2, 153000, Note_on_c, 0, 73, 44
2, 153060, Note_on_c, 0, 73, 0
2, 153120, Note_on_c, 0, 73, 44
2, 153180, Note_on_c, 0, 73, 0
2, 153240, Note_on_c, 0, 73, 44
2, 153300, Note_on_c, 0, 73, 0
2, 153360, Note_on_c, 0, 68, 0
2, 153360, Note_on_c, 0, 73, 44
2, 153420, Note_on_c, 0, 73, 0
2, 153480, Note_on_c, 0, 73, 44
2, 153540, Note_on_c, 0, 73, 0
2, 153600, Note_on_c, 0, 73, 44
2, 153660, Note_on_c, 0, 73, 0
2, 153720, Note_on_c, 0, 71, 49
2, 153780, Note_on_c, 0, 71, 0
2, 153960, Note_on_c, 0, 73, 46
2, 154020, Note_on_c, 0, 73, 0
2, 154080, Note_on_c, 0, 73, 46
2, 154140, Note_on_c, 0, 73, 0
2, 154200, Note_on_c, 0, 73, 46
2, 154260, Note_on_c, 0, 73, 0
2, 154440, Note_on_c, 0, 73, 45
2, 154500, Note_on_c, 0, 73, 0
2, 154560, Note_on_c, 0, 73, 45
2, 154620, Note_on_c, 0, 73, 0
2, 154680, Note_on_c, 0, 73, 45
2, 154740, Note_on_c, 0, 73, 0
2, 154800, Note_on_c, 0, 66, 50
2, 154920, Note_on_c, 0, 73, 42
2, 154980, Note_on_c, 0, 73, 0
2, 155040, Note_on_c, 0, 73, 42
2, 155100, Note_on_c, 0, 73, 0
2, 155160, Note_on_c, 0, 73, 42
2, 155220, Note_on_c, 0, 73, 0
2, 155280, Note_on_c, 0, 66, 0
2, 155280, Note_on_c, 0, 73, 42
2, 155340, Note_on_c, 0, 73, 0
2, 155400, Note_on_c, 0, 73, 42
2, 155460, Note_on_c, 0, 73, 0
2, 155520, Note_on_c, 0, 73, 42
2, 155580, Note_on_c, 0, 73, 0
2, 155640, Note_on_c, 0, 68, 50
2, 155700, Note_on_c, 0, 68, 0
2, 155880, Note_on_c, 0, 73, 45
2, 155940, Note_on_c, 0, 73, 0
2, 156000, Note_on_c, 0, 73, 45
2, 156060, Note_on_c, 0, 73, 0
2, 156120, Note_on_c, 0, 73, 45
2, 156180, Note_on_c, 0, 73, 0
2, 156360, Note_on_c, 0, 73, 44
2, 156420, Note_on_c, 0, 73, 0
2, 156480, Note_on_c, 0, 73, 44
2, 156540, Note_on_c, 0, 73, 0
2, 156600, Note_on_c, 0, 73, 44
2, 156660, Note_on_c, 0, 73, 0
2, 156720, Note_on_c, 0, 68, 57
2, 156720, Note_on_c, 0, 80, 57
2, 156840, Note_on_c, 0, 73, 45
2, 156900, Note_on_c, 0, 73, 0
2, 156960, Note_on_c, 0, 73, 45
2, 157020, Note_on_c, 0, 73, 0
2, 157080, Note_on_c, 0, 73, 45
2, 157140, Note_on_c, 0, 73, 0
2, 157200, Note_on_c, 0, 80, 0
2, 157200, Note_on_c, 0, 68, 0
2, 157200, Note_on_c, 0, 73, 45
2, 157260, Note_on_c, 0, 73, 0
2, 157320, Note_on_c, 0, 73, 45
2, 157380, Note_on_c, 0, 73, 0
2, 157440, Note_on_c, 0, 73, 45
2, 157500, Note_on_c, 0, 73, 0
2, 157560, Note_on_c, 0, 73, 45
2, 157620, Note_on_c, 0, 73, 0
2, 157680, Note_on_c, 0, 81, 54
2, 157680, Note_on_c, 0, 69, 54
2, 157800, Note_on_c, 0, 73, 45
2, 157860, Note_on_c, 0, 73, 0
2, 157920, Note_on_c, 0, 69, 0
2, 157920, Note_on_c, 0, 81, 0
2, 157920, Note_on_c, 0, 73, 45
2, 157980, Note_on_c, 0, 73, 0
2, 158040, Note_on_c, 0, 73, 45
2, 158100, Note_on_c, 0, 73, 0
2, 158160, Note_on_c, 0, 80, 54
2, 158160, Note_on_c, 0, 68, 54
2, 158280, Note_on_c, 0, 73, 46
2, 158340, Note_on_c, 0, 73, 0
2, 158400, Note_on_c, 0, 68, 0
2, 158400, Note_on_c, 0, 80, 0
2, 158400, Note_on_c, 0, 73, 46
2, 158460, Note_on_c, 0, 73, 0
2, 158520, Note_on_c, 0, 73, 46
2, 158580, Note_on_c, 0, 73, 0
2, 158640, Note_on_c, 0, 66, 55
2, 158640, Note_on_c, 0, 78, 55
2, 158760, Note_on_c, 0, 73, 42
2, 158820, Note_on_c, 0, 73, 0
2, 158880, Note_on_c, 0, 73, 42
2, 158940, Note_on_c, 0, 73, 0
2, 159000, Note_on_c, 0, 73, 42
2, 159060, Note_on_c, 0, 73, 0
2, 159120, Note_on_c, 0, 78, 0
2, 159120, Note_on_c, 0, 66, 0
2, 159120, Note_on_c, 0, 73, 42
2, 159180, Note_on_c, 0, 73, 0
2, 159240, Note_on_c, 0, 73, 42
2, 159300, Note_on_c, 0, 73, 0
2, 159360, Note_on_c, 0, 73, 42
2, 159420, Note_on_c, 0, 73, 0
2, 159480, Note_on_c, 0, 80, 50
2, 159480, Note_on_c, 0, 68, 50
2, 159540, Note_on_c, 0, 68, 0
2, 159540, Note_on_c, 0, 80, 0
2, 159600, Note_on_c, 0, 81, 55
2, 159600, Note_on_c, 0, 69, 55
2, 159720, Note_on_c, 0, 73, 43
2, 159780, Note_on_c, 0, 73, 0
2, 159840, Note_on_c, 0, 73, 43
2, 159900, Note_on_c, 0, 73, 0
2, 159960, Note_on_c, 0, 73, 43
2, 160020, Note_on_c, 0, 73, 0
2, 160080, Note_on_c, 0, 69, 0
2, 160080, Note_on_c, 0, 81, 0
2, 160080, Note_on_c, 0, 66, 50
2, 160080, Note_on_c, 0, 78, 50
2, 160200, Note_on_c, 0, 73, 43
2, 160260, Note_on_c, 0, 73, 0
2, 160320, Note_on_c, 0, 73, 43
2, 160380, Note_on_c, 0, 73, 0
2, 160440, Note_on_c, 0, 73, 43
2, 160500, Note_on_c, 0, 73, 0
2, 160560, Note_on_c, 0, 78, 0
2, 160560, Note_on_c, 0, 66, 0
2, 160560, Note_on_c, 0, 68, 57
2, 160560, Note_on_c, 0, 80, 57
2, 160680, Note_on_c, 0, 73, 41
2, 160740, Note_on_c, 0, 73, 0
2, 160800, Note_on_c, 0, 73, 41
2, 160860, Note_on_c, 0, 73, 0
2, 160920, Note_on_c, 0, 73, 41
2, 160980, Note_on_c, 0, 73, 0
2, 161040, Note_on_c, 0, 80, 0
2, 161040, Note_on_c, 0, 68, 0
2, 161040, Note_on_c, 0, 73, 41
2, 161100, Note_on_c, 0, 73, 0
2, 161160, Note_on_c, 0, 73, 41
2, 161220, Note_on_c, 0, 73, 0
2, 161280, Note_on_c, 0, 83, 49
2, 161280, Note_on_c, 0, 71, 49
2, 161400, Note_on_c, 0, 73, 43
2, 161460, Note_on_c, 0, 73, 0
2, 161520, Note_on_c, 0, 71, 0
2, 161520, Note_on_c, 0, 83, 0
2, 161520, Note_on_c, 0, 81, 56
2, 161520, Note_on_c, 0, 69, 56
2, 161640, Note_on_c, 0, 73, 44
2, 161700, Note_on_c, 0, 73, 0
2, 161760, Note_on_c, 0, 69, 0
2, 161760, Note_on_c, 0, 81, 0
2, 161760, Note_on_c, 0, 73, 44
2, 161820, Note_on_c, 0, 73, 0
2, 161880, Note_on_c, 0, 73, 44
2, 161940, Note_on_c, 0, 73, 0
2, 162000, Note_on_c, 0, 80, 54
2, 162000, Note_on_c, 0, 68, 54
2, 162120, Note_on_c, 0, 73, 44
2, 162180, Note_on_c, 0, 73, 0
2, 162240, Note_on_c, 0, 68, 0
2, 162240, Note_on_c, 0, 80, 0
2, 162240, Note_on_c, 0, 73, 44
2, 162300, Note_on_c, 0, 73, 0
2, 162360, Note_on_c, 0, 73, 44
2, 162420, Note_on_c, 0, 73, 0
2, 162480, Note_on_c, 0, 78, 55
2, 162480, Note_on_c, 0, 66, 55
2, 162600, Note_on_c, 0, 73, 44
2, 162660, Note_on_c, 0, 73, 0
2, 162720, Note_on_c, 0, 73, 44
2, 162780, Note_on_c, 0, 73, 0
2, 162840, Note_on_c, 0, 73, 44
2, 162900, Note_on_c, 0, 73, 0
2, 162960, Note_on_c, 0, 66, 0
2, 162960, Note_on_c, 0, 78, 0
2, 162960, Note_on_c, 0, 73, 44
2, 163020, Note_on_c, 0, 73, 0
2, 163080, Note_on_c, 0, 73, 44
2, 163140, Note_on_c, 0, 73, 0
2, 163200, Note_on_c, 0, 73, 44
2, 163260, Note_on_c, 0, 73, 0
2, 163320, Note_on_c, 0, 80, 50
2, 163320, Note_on_c, 0, 68, 50
2, 163380, Note_on_c, 0, 68, 0
2, 163380, Note_on_c, 0, 80, 0
2, 163440, Note_on_c, 0, 69, 57
2, 163440, Note_on_c, 0, 81, 57
2, 163560, Note_on_c, 0, 73, 43
2, 163620, Note_on_c, 0, 73, 0
2, 163680, Note_on_c, 0, 73, 44
2, 163740, Note_on_c, 0, 73, 0
2, 163800, Note_on_c, 0, 73, 44
2, 163860, Note_on_c, 0, 73, 0
2, 163920, Note_on_c, 0, 81, 0
2, 163920, Note_on_c, 0, 69, 0
2, 163920, Note_on_c, 0, 78, 54
2, 163920, Note_on_c, 0, 66, 54
2, 164040, Note_on_c, 0, 73, 44
2, 164100, Note_on_c, 0, 73, 0
2, 164160, Note_on_c, 0, 73, 44
2, 164220, Note_on_c, 0, 73, 0
2, 164280, Note_on_c, 0, 73, 44
2, 164340, Note_on_c, 0, 73, 0
2, 164400, Note_on_c, 0, 66, 0
2, 164400, Note_on_c, 0, 78, 0
2, 164400, Note_on_c, 0, 85, 57
2, 164460, Note_on_c, 0, 85, 0
2, 164520, Note_on_c, 0, 73, 43
2, 164580, Note_on_c, 0, 73, 0
2, 164640, Note_on_c, 0, 73, 44
2, 164700, Note_on_c, 0, 73, 0
2, 164760, Note_on_c, 0, 73, 44
2, 164820, Note_on_c, 0, 73, 0
2, 164880, Note_on_c, 0, 85, 54
2, 164940, Note_on_c, 0, 85, 0
2, 165000, Note_on_c, 0, 73, 44
2, 165060, Note_on_c, 0, 73, 0
2, 165120, Note_on_c, 0, 73, 44
2, 165180, Note_on_c, 0, 73, 0
2, 165240, Note_on_c, 0, 73, 44
2, 165300, Note_on_c, 0, 73, 0
2, 165360, Note_on_c, 0, 85, 57
2, 165420, Note_on_c, 0, 85, 0
2, 165480, Note_on_c, 0, 73, 43
2, 165540, Note_on_c, 0, 73, 0
2, 165600, Note_on_c, 0, 73, 44
2, 165660, Note_on_c, 0, 73, 0
2, 165720, Note_on_c, 0, 73, 44
2, 165780, Note_on_c, 0, 73, 0
2, 165840, Note_on_c, 0, 85, 54
2, 165900, Note_on_c, 0, 85, 0
2, 165960, Note_on_c, 0, 73, 44
2, 166020, Note_on_c, 0, 73, 0
2, 166080, Note_on_c, 0, 73, 44
2, 166140, Note_on_c, 0, 73, 0
2, 166200, Note_on_c, 0, 73, 44
2, 166260, Note_on_c, 0, 73, 0
2, 166320, Note_on_c, 0, 85, 57
2, 166380, Note_on_c, 0, 85, 0
2, 166440, Note_on_c, 0, 73, 43
2, 166500, Note_on_c, 0, 73, 0
2, 166560, Note_on_c, 0, 73, 44
2, 166620, Note_on_c, 0, 73, 0
2, 166680, Note_on_c, 0, 73, 44
2, 166740, Note_on_c, 0, 73, 0
2, 166800, Note_on_c, 0, 85, 54
2, 166860, Note_on_c, 0, 85, 0
2, 166920, Note_on_c, 0, 73, 44
2, 166980, Note_on_c, 0, 73, 0
2, 167040, Note_on_c, 0, 73, 44
2, 167100, Note_on_c, 0, 73, 0
2, 167160, Note_on_c, 0, 73, 44
2, 167220, Note_on_c, 0, 73, 0
2, 167280, Note_on_c, 0, 85, 57
2, 167340, Note_on_c, 0, 85, 0
2, 167400, Note_on_c, 0, 73, 43
2, 167460, Note_on_c, 0, 73, 0
2, 167520, Note_on_c, 0, 73, 44
2, 167580, Note_on_c, 0, 73, 0
2, 167640, Note_on_c, 0, 73, 44
2, 167700, Note_on_c, 0, 73, 0
2, 167760, Note_on_c, 0, 85, 54
2, 167820, Note_on_c, 0, 85, 0
2, 167880, Note_on_c, 0, 73, 44
2, 167940, Note_on_c, 0, 73, 0
2, 168000, Note_on_c, 0, 73, 44
2, 168060, Note_on_c, 0, 73, 0
2, 168120, Note_on_c, 0, 73, 44
2, 168180, Note_on_c, 0, 73, 0
2, 168240, Note_on_c, 0, 85, 57
2, 168300, Note_on_c, 0, 85, 0
2, 168360, Note_on_c, 0, 73, 43
2, 168420, Note_on_c, 0, 73, 0
2, 168480, Note_on_c, 0, 73, 44
2, 168540, Note_on_c, 0, 73, 0
2, 168600, Note_on_c, 0, 73, 44
2, 168660, Note_on_c, 0, 73, 0
