0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 229440, Tempo, 447761
1, 229680, Tempo, 454545
1, 229920, Tempo, 454545
1, 230160, Tempo, 468750
1, 230400, Tempo, 466926
1, 230520, Tempo, 693642
1, 230640, Tempo, 442804
1, 230880, Tempo, 447761
1, 231120, Tempo, 454545
1, 231360, Tempo, 454545
1, 231840, Tempo, 454545
1, 232080, Tempo, 444444
1, 232560, Tempo, 449438
1, 232640, Tempo, 449438
1, 232760, Tempo, 451128
1, 232840, Tempo, 452830
1, 232920, Tempo, 454545
1, 233000, Tempo, 456274
1, 233080, Tempo, 458015
1, 233160, Tempo, 459770
1, 233240, Tempo, 461538
1, 233280, Tempo, 466926
1, 233400, Tempo, 718563
1, 233520, Tempo, 431655
1, 233760, Tempo, 446097
1, 234000, Tempo, 454545
1, 234240, Tempo, 454545
1, 234600, Tempo, 483871
1, 234720, Tempo, 466926
1, 234840, Tempo, 718563
1, 234960, Tempo, 431655
1, 235200, Tempo, 447761
1, 235440, Tempo, 454545
1, 235680, Tempo, 454545
1, 236040, Tempo, 470588
1, 236160, Tempo, 466926
1, 236280, Tempo, 710059
1, 236400, Tempo, 431655
1, 236640, Tempo, 446097
1, 236880, Tempo, 454545
1, 237120, Tempo, 454545
1, 237480, Tempo, 476190
1, 237600, Tempo, 466926
1, 237720, Tempo, 701754
1, 237840, Tempo, 434783
1, 238080, Tempo, 447761
1, 238320, Tempo, 454545
1, 238560, Tempo, 454545
1, 239040, Tempo, 466926
1, 239160, Tempo, 727273
1, 239280, Tempo, 441176
1, 239520, Tempo, 446097
1, 239760, Tempo, 454545
1, 240000, Tempo, 454545
1, 240480, Tempo, 458015
1, 240720, Tempo, 441176
1, 240960, Tempo, 446097
1, 241200, Tempo, 454545
1, 241440, Tempo, 442804
1, 241680, Tempo, 447761
1, 241920, Tempo, 439560
1, 242160, Tempo, 447761
1, 242400, Tempo, 441176
1, 242640, Tempo, 447761
1, 242880, Tempo, 441176
1, 243120, Tempo, 442804
1, 243360, Tempo, 437956
1, 243600, Tempo, 449438
1, 243840, Tempo, 451128
1, 243960, Tempo, 452830
1, 244040, Tempo, 454545
1, 244120, Tempo, 456274
1, 244200, Tempo, 458015
1, 244280, Tempo, 459770
1, 244360, Tempo, 461538
1, 244440, Tempo, 463320
1, 244520, Tempo, 465116
1, 244600, Tempo, 466926
1, 244800, Tempo, 466926
1, 245040, Tempo, 441176
1, 245280, Tempo, 446097
1, 245520, Tempo, 454545
1, 245760, Tempo, 454545
1, 246240, Tempo, 458015
1, 246480, Tempo, 441176
1, 246720, Tempo, 446097
1, 246960, Tempo, 454545
1, 247200, Tempo, 442804
1, 247440, Tempo, 447761
1, 247680, Tempo, 439560
1, 247920, Tempo, 447761
1, 248160, Tempo, 441176
1, 248400, Tempo, 447761
1, 248640, Tempo, 441176
1, 248880, Tempo, 442804
1, 249120, Tempo, 437956
1, 249360, Tempo, 449438
1, 249600, Tempo, 451128
1, 249640, Tempo, 452830
1, 249680, Tempo, 454545
1, 249720, Tempo, 456274
1, 249760, Tempo, 458015
1, 249800, Tempo, 459770
1, 249840, Tempo, 461538
1, 249880, Tempo, 463320
1, 249920, Tempo, 465116
1, 249960, Tempo, 466926
1, 250000, Tempo, 468750
1, 250040, Tempo, 470588
1, 250080, Tempo, 472441
1, 250120, Tempo, 474308
1, 250160, Tempo, 476190
1, 250200, Tempo, 478088
1, 250240, Tempo, 480000
1, 250280, Tempo, 481928
1, 250320, Tempo, 485830
1, 250360, Tempo, 466926
1, 250560, Tempo, 466926
1, 250800, Tempo, 444444
1, 251040, Tempo, 446097
1, 251280, Tempo, 454545
1, 251520, Tempo, 446097
1, 251560, Tempo, 439560
1, 251760, Tempo, 444444
1, 252000, Tempo, 454545
1, 252240, Tempo, 481928
1, 252480, Tempo, 446097
1, 252720, Tempo, 454545
1, 252960, Tempo, 454545
1, 253440, Tempo, 466926
1, 253680, Tempo, 441176
1, 253920, Tempo, 446097
1, 254160, Tempo, 454545
1, 254400, Tempo, 441176
1, 254640, Tempo, 447761
1, 254880, Tempo, 452830
1, 255120, Tempo, 441176
1, 255360, Tempo, 446097
1, 255600, Tempo, 454545
1, 255840, Tempo, 446097
1, 256080, Tempo, 451128
1, 256320, Tempo, 466926
1, 256560, Tempo, 441176
1, 256800, Tempo, 446097
1, 257040, Tempo, 454545
1, 257280, Tempo, 444444
1, 257520, Tempo, 449438
1, 257760, Tempo, 458015
1, 258000, Tempo, 441176
1, 258240, Tempo, 446097
1, 258480, Tempo, 454545
1, 258720, Tempo, 454545
1, 260640, Tempo, 454545
1, 260760, Tempo, 456274
1, 260880, Tempo, 458015
1, 260960, Tempo, 459770
1, 261080, Tempo, 461538
1, 261160, Tempo, 463320
1, 261280, Tempo, 465116
1, 261360, Tempo, 466926
1, 261480, Tempo, 468750
1, 261560, Tempo, 470588
1, 261640, Tempo, 472441
1, 261680, Tempo, 474308
1, 261720, Tempo, 476190
1, 261800, Tempo, 478088
1, 261840, Tempo, 480000
1, 261880, Tempo, 481928
1, 261920, Tempo, 483871
1, 261960, Tempo, 524017
1, 264480, Tempo, 543774
1, 264960, Tempo, 531915
1, 265920, Tempo, 534236
1, 267840, Tempo, 531915
1, 268800, Tempo, 566572
1, 270720, Tempo, 517241
1, 271680, Tempo, 546249
1, 272160, Tempo, 522785
1, 273120, Tempo, 551167
1, 273600, Tempo, 534236
1, 275040, Tempo, 553659
1, 275520, Tempo, 569206
1, 276000, Tempo, 621440
1, 276480, Tempo, 474308
1, 276720, Tempo, 451128
1, 276960, Tempo, 463320
1, 277200, Tempo, 470588
1, 277920, Tempo, 478088
1, 278160, Tempo, 451128
1, 278400, Tempo, 459770
1, 278640, Tempo, 468750
1, 279360, Tempo, 495868
1, 279600, Tempo, 483871
1, 279840, Tempo, 476190
1, 279960, Tempo, 474308
1, 280080, Tempo, 472441
1, 280160, Tempo, 470588
1, 280280, Tempo, 468750
1, 280360, Tempo, 466926
1, 280480, Tempo, 465116
1, 280560, Tempo, 463320
1, 280680, Tempo, 461538
1, 280760, Tempo, 459770
1, 280800, Tempo, 476190
1, 281040, Tempo, 459770
1, 281120, Tempo, 461538
1, 281160, Tempo, 463320
1, 281240, Tempo, 465116
1, 281280, Tempo, 466926
1, 281360, Tempo, 468750
1, 281400, Tempo, 470588
1, 281480, Tempo, 472441
1, 281520, Tempo, 474308
1, 281600, Tempo, 476190
1, 281640, Tempo, 478088
1, 281680, Tempo, 480000
1, 281760, Tempo, 481928
1, 281800, Tempo, 483871
1, 281880, Tempo, 485830
1, 281920, Tempo, 487805
1, 282000, Tempo, 489796
1, 282040, Tempo, 491803
1, 282120, Tempo, 493827
1, 282160, Tempo, 495868
1, 282200, Tempo, 497925
1, 284160, Tempo, 909091
1, 285120, Tempo, 600000
1, 285120, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 120, Note_on_c, 0, 62, 31
2, 180, Note_on_c, 0, 62, 0
2, 360, Note_on_c, 0, 62, 35
2, 420, Note_on_c, 0, 62, 0
2, 600, Note_on_c, 0, 62, 39
2, 660, Note_on_c, 0, 62, 0
2, 840, Note_on_c, 0, 62, 37
2, 900, Note_on_c, 0, 62, 0
2, 1080, Note_on_c, 0, 62, 34
2, 1140, Note_on_c, 0, 62, 0
2, 1320, Note_on_c, 0, 62, 32
2, 1380, Note_on_c, 0, 62, 0
2, 1560, Note_on_c, 0, 62, 31
2, 1620, Note_on_c, 0, 62, 0
2, 1800, Note_on_c, 0, 62, 35
2, 1860, Note_on_c, 0, 62, 0
2, 2040, Note_on_c, 0, 62, 39
2, 2100, Note_on_c, 0, 62, 0
2, 2280, Note_on_c, 0, 62, 37
2, 2340, Note_on_c, 0, 62, 0
2, 2520, Note_on_c, 0, 62, 34
2, 2580, Note_on_c, 0, 62, 0
2, 2760, Note_on_c, 0, 62, 32
2, 2820, Note_on_c, 0, 62, 0
2, 3000, Note_on_c, 0, 62, 31
2, 3060, Note_on_c, 0, 62, 0
2, 3240, Note_on_c, 0, 62, 35
2, 3300, Note_on_c, 0, 62, 0
2, 3480, Note_on_c, 0, 62, 39
2, 3540, Note_on_c, 0, 62, 0
2, 3720, Note_on_c, 0, 62, 37
2, 3780, Note_on_c, 0, 62, 0
2, 3960, Note_on_c, 0, 62, 40
2, 4020, Note_on_c, 0, 62, 0
2, 4200, Note_on_c, 0, 62, 37
2, 4260, Note_on_c, 0, 62, 0
2, 4440, Note_on_c, 0, 62, 41
2, 4500, Note_on_c, 0, 62, 0
2, 4680, Note_on_c, 0, 62, 35
2, 4740, Note_on_c, 0, 62, 0
2, 4920, Note_on_c, 0, 62, 39
2, 4980, Note_on_c, 0, 62, 0
2, 5160, Note_on_c, 0, 62, 34
2, 5220, Note_on_c, 0, 62, 0
2, 5400, Note_on_c, 0, 62, 38
2, 5460, Note_on_c, 0, 62, 0
2, 5640, Note_on_c, 0, 62, 37
2, 5700, Note_on_c, 0, 62, 0
2, 5880, Note_on_c, 0, 62, 30
2, 5940, Note_on_c, 0, 62, 0
2, 6120, Note_on_c, 0, 62, 35
2, 6180, Note_on_c, 0, 62, 0
2, 6360, Note_on_c, 0, 62, 36
2, 6420, Note_on_c, 0, 62, 0
2, 6600, Note_on_c, 0, 62, 31
2, 6660, Note_on_c, 0, 62, 0
2, 6840, Note_on_c, 0, 62, 36
2, 6900, Note_on_c, 0, 62, 0
2, 7080, Note_on_c, 0, 62, 33
2, 7140, Note_on_c, 0, 62, 0
2, 7320, Note_on_c, 0, 62, 37
2, 7380, Note_on_c, 0, 62, 0
2, 7560, Note_on_c, 0, 62, 35
2, 7620, Note_on_c, 0, 62, 0
2, 7800, Note_on_c, 0, 62, 39
2, 7860, Note_on_c, 0, 62, 0
2, 8040, Note_on_c, 0, 62, 37
2, 8100, Note_on_c, 0, 62, 0
2, 8280, Note_on_c, 0, 62, 34
2, 8340, Note_on_c, 0, 62, 0
2, 8520, Note_on_c, 0, 62, 32
2, 8580, Note_on_c, 0, 62, 0
2, 8760, Note_on_c, 0, 62, 31
2, 8820, Note_on_c, 0, 62, 0
2, 9000, Note_on_c, 0, 62, 35
2, 9060, Note_on_c, 0, 62, 0
2, 9240, Note_on_c, 0, 62, 39
2, 9300, Note_on_c, 0, 62, 0
2, 9480, Note_on_c, 0, 62, 37
2, 9540, Note_on_c, 0, 62, 0
2, 9720, Note_on_c, 0, 62, 40
2, 9780, Note_on_c, 0, 62, 0
2, 9960, Note_on_c, 0, 62, 37
2, 10020, Note_on_c, 0, 62, 0
2, 10200, Note_on_c, 0, 62, 41
2, 10260, Note_on_c, 0, 62, 0
2, 10440, Note_on_c, 0, 62, 35
2, 10500, Note_on_c, 0, 62, 0
2, 10680, Note_on_c, 0, 62, 43
2, 10740, Note_on_c, 0, 62, 0
2, 10920, Note_on_c, 0, 62, 37
2, 10980, Note_on_c, 0, 62, 0
2, 11160, Note_on_c, 0, 62, 44
2, 11220, Note_on_c, 0, 62, 0
2, 11400, Note_on_c, 0, 62, 39
2, 11460, Note_on_c, 0, 62, 0
2, 11640, Note_on_c, 0, 62, 31
2, 11700, Note_on_c, 0, 62, 0
2, 11880, Note_on_c, 0, 62, 35
2, 11940, Note_on_c, 0, 62, 0
2, 12120, Note_on_c, 0, 62, 39
2, 12180, Note_on_c, 0, 62, 0
2, 12360, Note_on_c, 0, 62, 37
2, 12420, Note_on_c, 0, 62, 0
2, 12600, Note_on_c, 0, 62, 34
2, 12660, Note_on_c, 0, 62, 0
2, 12840, Note_on_c, 0, 62, 32
2, 12900, Note_on_c, 0, 62, 0
2, 13080, Note_on_c, 0, 62, 31
2, 13140, Note_on_c, 0, 62, 0
2, 13320, Note_on_c, 0, 62, 35
2, 13380, Note_on_c, 0, 62, 0
2, 13560, Note_on_c, 0, 62, 39
2, 13620, Note_on_c, 0, 62, 0
2, 13800, Note_on_c, 0, 62, 37
2, 13860, Note_on_c, 0, 62, 0
2, 14040, Note_on_c, 0, 62, 34
2, 14100, Note_on_c, 0, 62, 0
2, 14280, Note_on_c, 0, 62, 32
2, 14340, Note_on_c, 0, 62, 0
2, 14520, Note_on_c, 0, 62, 31
2, 14580, Note_on_c, 0, 62, 0
2, 14760, Note_on_c, 0, 62, 35
2, 14820, Note_on_c, 0, 62, 0
2, 15000, Note_on_c, 0, 62, 39
2, 15060, Note_on_c, 0, 62, 0
2, 15240, Note_on_c, 0, 62, 37
2, 15300, Note_on_c, 0, 62, 0
2, 15480, Note_on_c, 0, 62, 44
2, 15540, Note_on_c, 0, 62, 0
2, 15720, Note_on_c, 0, 62, 41
2, 15780, Note_on_c, 0, 62, 0
2, 15960, Note_on_c, 0, 62, 48
2, 16020, Note_on_c, 0, 62, 0
2, 16200, Note_on_c, 0, 62, 42
2, 16260, Note_on_c, 0, 62, 0
2, 16440, Note_on_c, 0, 62, 47
2, 16500, Note_on_c, 0, 62, 0
2, 16680, Note_on_c, 0, 62, 41
2, 16740, Note_on_c, 0, 62, 0
2, 16920, Note_on_c, 0, 62, 43
2, 16980, Note_on_c, 0, 62, 0
2, 17160, Note_on_c, 0, 62, 37
2, 17220, Note_on_c, 0, 62, 0
2, 17400, Note_on_c, 0, 62, 31
2, 17460, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 62, 35
2, 17700, Note_on_c, 0, 62, 0
2, 17880, Note_on_c, 0, 62, 39
2, 17940, Note_on_c, 0, 62, 0
2, 18120, Note_on_c, 0, 62, 37
2, 18180, Note_on_c, 0, 62, 0
2, 18360, Note_on_c, 0, 62, 34
2, 18420, Note_on_c, 0, 62, 0
2, 18600, Note_on_c, 0, 62, 32
2, 18660, Note_on_c, 0, 62, 0
2, 18840, Note_on_c, 0, 62, 31
2, 18900, Note_on_c, 0, 62, 0
2, 19080, Note_on_c, 0, 62, 35
2, 19140, Note_on_c, 0, 62, 0
2, 19320, Note_on_c, 0, 62, 39
2, 19380, Note_on_c, 0, 62, 0
2, 19560, Note_on_c, 0, 62, 37
2, 19620, Note_on_c, 0, 62, 0
2, 19800, Note_on_c, 0, 62, 34
2, 19860, Note_on_c, 0, 62, 0
2, 20040, Note_on_c, 0, 62, 32
2, 20100, Note_on_c, 0, 62, 0
2, 20280, Note_on_c, 0, 62, 31
2, 20340, Note_on_c, 0, 62, 0
2, 20520, Note_on_c, 0, 62, 35
2, 20580, Note_on_c, 0, 62, 0
2, 20760, Note_on_c, 0, 62, 39
2, 20820, Note_on_c, 0, 62, 0
2, 21000, Note_on_c, 0, 62, 37
2, 21060, Note_on_c, 0, 62, 0
2, 21240, Note_on_c, 0, 62, 44
2, 21300, Note_on_c, 0, 62, 0
2, 21480, Note_on_c, 0, 62, 41
2, 21540, Note_on_c, 0, 62, 0
2, 21720, Note_on_c, 0, 62, 48
2, 21780, Note_on_c, 0, 62, 0
2, 21960, Note_on_c, 0, 62, 42
2, 22020, Note_on_c, 0, 62, 0
2, 22200, Note_on_c, 0, 62, 47
2, 22260, Note_on_c, 0, 62, 0
2, 22440, Note_on_c, 0, 62, 41
2, 22500, Note_on_c, 0, 62, 0
2, 22680, Note_on_c, 0, 62, 43
2, 22740, Note_on_c, 0, 62, 0
2, 22920, Note_on_c, 0, 62, 37
2, 22980, Note_on_c, 0, 62, 0
2, 23160, Note_on_c, 0, 74, 44
2, 23160, Note_on_c, 0, 62, 34
2, 23220, Note_on_c, 0, 62, 0
2, 23220, Note_on_c, 0, 74, 0
2, 23400, Note_on_c, 0, 74, 49
2, 23400, Note_on_c, 0, 62, 38
2, 23460, Note_on_c, 0, 62, 0
2, 23460, Note_on_c, 0, 74, 0
2, 23640, Note_on_c, 0, 74, 54
2, 23640, Note_on_c, 0, 62, 42
2, 23700, Note_on_c, 0, 62, 0
2, 23700, Note_on_c, 0, 74, 0
2, 23880, Note_on_c, 0, 74, 52
2, 23880, Note_on_c, 0, 62, 40
2, 23940, Note_on_c, 0, 62, 0
2, 23940, Note_on_c, 0, 74, 0
2, 24120, Note_on_c, 0, 74, 48
2, 24120, Note_on_c, 0, 62, 37
2, 24180, Note_on_c, 0, 62, 0
2, 24180, Note_on_c, 0, 74, 0
2, 24360, Note_on_c, 0, 74, 45
2, 24360, Note_on_c, 0, 62, 35
2, 24420, Note_on_c, 0, 62, 0
2, 24420, Note_on_c, 0, 74, 0
2, 24600, Note_on_c, 0, 62, 34
2, 24600, Note_on_c, 0, 74, 44
2, 24660, Note_on_c, 0, 74, 0
2, 24660, Note_on_c, 0, 62, 0
2, 24840, Note_on_c, 0, 74, 49
2, 24840, Note_on_c, 0, 62, 38
2, 24900, Note_on_c, 0, 62, 0
2, 24900, Note_on_c, 0, 74, 0
2, 25080, Note_on_c, 0, 74, 54
2, 25080, Note_on_c, 0, 62, 42
2, 25140, Note_on_c, 0, 62, 0
2, 25140, Note_on_c, 0, 74, 0
2, 25320, Note_on_c, 0, 74, 52
2, 25320, Note_on_c, 0, 62, 40
2, 25380, Note_on_c, 0, 62, 0
2, 25380, Note_on_c, 0, 74, 0
2, 25560, Note_on_c, 0, 62, 37
2, 25560, Note_on_c, 0, 74, 48
2, 25620, Note_on_c, 0, 74, 0
2, 25620, Note_on_c, 0, 62, 0
2, 25800, Note_on_c, 0, 74, 45
2, 25800, Note_on_c, 0, 62, 35
2, 25860, Note_on_c, 0, 62, 0
2, 25860, Note_on_c, 0, 74, 0
2, 26040, Note_on_c, 0, 74, 44
2, 26040, Note_on_c, 0, 62, 34
2, 26100, Note_on_c, 0, 62, 0
2, 26100, Note_on_c, 0, 74, 0
2, 26280, Note_on_c, 0, 74, 49
2, 26280, Note_on_c, 0, 62, 38
2, 26340, Note_on_c, 0, 62, 0
2, 26340, Note_on_c, 0, 74, 0
2, 26520, Note_on_c, 0, 74, 54
2, 26520, Note_on_c, 0, 62, 42
2, 26580, Note_on_c, 0, 62, 0
2, 26580, Note_on_c, 0, 74, 0
2, 26760, Note_on_c, 0, 74, 52
2, 26760, Note_on_c, 0, 62, 40
2, 26820, Note_on_c, 0, 62, 0
2, 26820, Note_on_c, 0, 74, 0
2, 27000, Note_on_c, 0, 62, 44
2, 27000, Note_on_c, 0, 74, 57
2, 27060, Note_on_c, 0, 74, 0
2, 27060, Note_on_c, 0, 62, 0
2, 27240, Note_on_c, 0, 74, 52
2, 27240, Note_on_c, 0, 62, 40
2, 27300, Note_on_c, 0, 62, 0
2, 27300, Note_on_c, 0, 74, 0
2, 27480, Note_on_c, 0, 74, 58
2, 27480, Note_on_c, 0, 62, 45
2, 27540, Note_on_c, 0, 62, 0
2, 27540, Note_on_c, 0, 74, 0
2, 27720, Note_on_c, 0, 74, 49
2, 27720, Note_on_c, 0, 62, 38
2, 27780, Note_on_c, 0, 62, 0
2, 27780, Note_on_c, 0, 74, 0
2, 27960, Note_on_c, 0, 62, 42
2, 27960, Note_on_c, 0, 74, 54
2, 28020, Note_on_c, 0, 74, 0
2, 28020, Note_on_c, 0, 62, 0
2, 28200, Note_on_c, 0, 62, 37
2, 28200, Note_on_c, 0, 74, 48
2, 28260, Note_on_c, 0, 74, 0
2, 28260, Note_on_c, 0, 62, 0
2, 28440, Note_on_c, 0, 74, 53
2, 28440, Note_on_c, 0, 62, 41
2, 28500, Note_on_c, 0, 62, 0
2, 28500, Note_on_c, 0, 74, 0
2, 28680, Note_on_c, 0, 74, 52
2, 28680, Note_on_c, 0, 62, 40
2, 28740, Note_on_c, 0, 62, 0
2, 28740, Note_on_c, 0, 74, 0
2, 28920, Note_on_c, 0, 74, 44
2, 28920, Note_on_c, 0, 62, 34
2, 28980, Note_on_c, 0, 62, 0
2, 28980, Note_on_c, 0, 74, 0
2, 29160, Note_on_c, 0, 62, 38
2, 29160, Note_on_c, 0, 74, 49
2, 29220, Note_on_c, 0, 74, 0
2, 29220, Note_on_c, 0, 62, 0
2, 29400, Note_on_c, 0, 74, 54
2, 29400, Note_on_c, 0, 62, 42
2, 29460, Note_on_c, 0, 62, 0
2, 29460, Note_on_c, 0, 74, 0
2, 29640, Note_on_c, 0, 74, 52
2, 29640, Note_on_c, 0, 62, 40
2, 29700, Note_on_c, 0, 62, 0
2, 29700, Note_on_c, 0, 74, 0
2, 29880, Note_on_c, 0, 74, 48
2, 29880, Note_on_c, 0, 62, 37
2, 29940, Note_on_c, 0, 62, 0
2, 29940, Note_on_c, 0, 74, 0
2, 30120, Note_on_c, 0, 74, 45
2, 30120, Note_on_c, 0, 62, 35
2, 30180, Note_on_c, 0, 62, 0
2, 30180, Note_on_c, 0, 74, 0
2, 30360, Note_on_c, 0, 74, 44
2, 30360, Note_on_c, 0, 62, 34
2, 30420, Note_on_c, 0, 62, 0
2, 30420, Note_on_c, 0, 74, 0
2, 30600, Note_on_c, 0, 74, 49
2, 30600, Note_on_c, 0, 62, 38
2, 30660, Note_on_c, 0, 62, 0
2, 30660, Note_on_c, 0, 74, 0
2, 30840, Note_on_c, 0, 74, 54
2, 30840, Note_on_c, 0, 62, 42
2, 30900, Note_on_c, 0, 62, 0
2, 30900, Note_on_c, 0, 74, 0
2, 31080, Note_on_c, 0, 74, 52
2, 31080, Note_on_c, 0, 62, 40
2, 31140, Note_on_c, 0, 62, 0
2, 31140, Note_on_c, 0, 74, 0
2, 31320, Note_on_c, 0, 74, 48
2, 31320, Note_on_c, 0, 62, 37
2, 31380, Note_on_c, 0, 62, 0
2, 31380, Note_on_c, 0, 74, 0
2, 31560, Note_on_c, 0, 74, 45
2, 31560, Note_on_c, 0, 62, 35
2, 31620, Note_on_c, 0, 62, 0
2, 31620, Note_on_c, 0, 74, 0
2, 31800, Note_on_c, 0, 62, 34
2, 31800, Note_on_c, 0, 74, 44
2, 31860, Note_on_c, 0, 74, 0
2, 31860, Note_on_c, 0, 62, 0
2, 32040, Note_on_c, 0, 74, 49
2, 32040, Note_on_c, 0, 62, 38
2, 32100, Note_on_c, 0, 62, 0
2, 32100, Note_on_c, 0, 74, 0
2, 32280, Note_on_c, 0, 74, 54
2, 32280, Note_on_c, 0, 62, 42
2, 32340, Note_on_c, 0, 62, 0
2, 32340, Note_on_c, 0, 74, 0
2, 32520, Note_on_c, 0, 74, 52
2, 32520, Note_on_c, 0, 62, 40
2, 32580, Note_on_c, 0, 62, 0
2, 32580, Note_on_c, 0, 74, 0
2, 32760, Note_on_c, 0, 62, 44
2, 32760, Note_on_c, 0, 74, 57
2, 32820, Note_on_c, 0, 74, 0
2, 32820, Note_on_c, 0, 62, 0
2, 33000, Note_on_c, 0, 62, 40
2, 33000, Note_on_c, 0, 74, 52
2, 33060, Note_on_c, 0, 74, 0
2, 33060, Note_on_c, 0, 62, 0
2, 33240, Note_on_c, 0, 74, 58
2, 33240, Note_on_c, 0, 62, 45
2, 33300, Note_on_c, 0, 62, 0
2, 33300, Note_on_c, 0, 74, 0
2, 33480, Note_on_c, 0, 74, 49
2, 33480, Note_on_c, 0, 62, 38
2, 33540, Note_on_c, 0, 62, 0
2, 33540, Note_on_c, 0, 74, 0
2, 33720, Note_on_c, 0, 74, 62
2, 33720, Note_on_c, 0, 62, 48
2, 33780, Note_on_c, 0, 62, 0
2, 33780, Note_on_c, 0, 74, 0
2, 33960, Note_on_c, 0, 62, 42
2, 33960, Note_on_c, 0, 74, 54
2, 34020, Note_on_c, 0, 74, 0
2, 34020, Note_on_c, 0, 62, 0
2, 34200, Note_on_c, 0, 74, 66
2, 34200, Note_on_c, 0, 62, 51
2, 34260, Note_on_c, 0, 62, 0
2, 34260, Note_on_c, 0, 74, 0
2, 34440, Note_on_c, 0, 74, 58
2, 34440, Note_on_c, 0, 62, 45
2, 34500, Note_on_c, 0, 62, 0
2, 34500, Note_on_c, 0, 74, 0
2, 34680, Note_on_c, 0, 78, 70
2, 34680, Note_on_c, 0, 81, 83
2, 34680, Note_on_c, 0, 86, 83
2, 34680, Note_on_c, 0, 74, 70
2, 34740, Note_on_c, 0, 74, 0
2, 34740, Note_on_c, 0, 78, 0
2, 34740, Note_on_c, 0, 81, 0
2, 34740, Note_on_c, 0, 86, 0
2, 34920, Note_on_c, 0, 74, 54
2, 34920, Note_on_c, 0, 62, 42
2, 34980, Note_on_c, 0, 62, 0
2, 34980, Note_on_c, 0, 74, 0
2, 35160, Note_on_c, 0, 62, 46
2, 35160, Note_on_c, 0, 74, 59
2, 35220, Note_on_c, 0, 74, 0
2, 35220, Note_on_c, 0, 62, 0
2, 35400, Note_on_c, 0, 74, 57
2, 35400, Note_on_c, 0, 62, 44
2, 35460, Note_on_c, 0, 62, 0
2, 35460, Note_on_c, 0, 74, 0
2, 35640, Note_on_c, 0, 74, 52
2, 35640, Note_on_c, 0, 62, 40
2, 35700, Note_on_c, 0, 62, 0
2, 35700, Note_on_c, 0, 74, 0
2, 35880, Note_on_c, 0, 74, 49
2, 35880, Note_on_c, 0, 62, 38
2, 35940, Note_on_c, 0, 62, 0
2, 35940, Note_on_c, 0, 74, 0
2, 36120, Note_on_c, 0, 78, 72
2, 36120, Note_on_c, 0, 74, 72
2, 36120, Note_on_c, 0, 81, 85
2, 36120, Note_on_c, 0, 86, 85
2, 36180, Note_on_c, 0, 86, 0
2, 36180, Note_on_c, 0, 78, 0
2, 36180, Note_on_c, 0, 74, 0
2, 36180, Note_on_c, 0, 81, 0
2, 36360, Note_on_c, 0, 74, 54
2, 36360, Note_on_c, 0, 62, 42
2, 36420, Note_on_c, 0, 62, 0
2, 36420, Note_on_c, 0, 74, 0
2, 36600, Note_on_c, 0, 74, 59
2, 36600, Note_on_c, 0, 62, 46
2, 36660, Note_on_c, 0, 62, 0
2, 36660, Note_on_c, 0, 74, 0
2, 36840, Note_on_c, 0, 74, 57
2, 36840, Note_on_c, 0, 62, 44
2, 36900, Note_on_c, 0, 62, 0
2, 36900, Note_on_c, 0, 74, 0
2, 37080, Note_on_c, 0, 74, 52
2, 37080, Note_on_c, 0, 62, 40
2, 37140, Note_on_c, 0, 62, 0
2, 37140, Note_on_c, 0, 74, 0
2, 37320, Note_on_c, 0, 74, 49
2, 37320, Note_on_c, 0, 62, 38
2, 37380, Note_on_c, 0, 62, 0
2, 37380, Note_on_c, 0, 74, 0
2, 37560, Note_on_c, 0, 86, 83
2, 37560, Note_on_c, 0, 74, 70
2, 37560, Note_on_c, 0, 78, 70
2, 37560, Note_on_c, 0, 81, 83
2, 37620, Note_on_c, 0, 81, 0
2, 37620, Note_on_c, 0, 86, 0
2, 37620, Note_on_c, 0, 74, 0
2, 37620, Note_on_c, 0, 78, 0
2, 37800, Note_on_c, 0, 74, 54
2, 37800, Note_on_c, 0, 62, 42
2, 37860, Note_on_c, 0, 62, 0
2, 37860, Note_on_c, 0, 74, 0
2, 38040, Note_on_c, 0, 62, 46
2, 38040, Note_on_c, 0, 74, 59
2, 38100, Note_on_c, 0, 74, 0
2, 38100, Note_on_c, 0, 62, 0
2, 38280, Note_on_c, 0, 74, 57
2, 38280, Note_on_c, 0, 62, 44
2, 38340, Note_on_c, 0, 62, 0
2, 38340, Note_on_c, 0, 74, 0
2, 38520, Note_on_c, 0, 74, 67
2, 38520, Note_on_c, 0, 62, 52
2, 38580, Note_on_c, 0, 62, 0
2, 38580, Note_on_c, 0, 74, 0
2, 38760, Note_on_c, 0, 74, 63
2, 38760, Note_on_c, 0, 62, 49
2, 38820, Note_on_c, 0, 62, 0
2, 38820, Note_on_c, 0, 74, 0
2, 39000, Note_on_c, 0, 62, 54
2, 39000, Note_on_c, 0, 74, 70
2, 39060, Note_on_c, 0, 74, 0
2, 39060, Note_on_c, 0, 62, 0
2, 39240, Note_on_c, 0, 74, 65
2, 39240, Note_on_c, 0, 62, 50
