0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 28320, Note_on_c, 0, 60, 0
3, 28320, Note_on_c, 0, 56, 46
3, 28480, Note_on_c, 0, 68, 38
3, 28490, Note_on_c, 0, 56, 0
3, 28640, Note_on_c, 0, 60, 34
3, 28650, Note_on_c, 0, 68, 0
3, 28800, Note_on_c, 0, 60, 0
3, 28800, Note_on_c, 0, 55, 48
3, 28960, Note_on_c, 0, 70, 39
3, 28970, Note_on_c, 0, 55, 0
3, 29120, Note_on_c, 0, 63, 42
3, 29130, Note_on_c, 0, 70, 0
3, 29280, Note_on_c, 0, 63, 0
3, 29280, Note_on_c, 0, 61, 51
3, 29440, Note_on_c, 0, 70, 46
3, 29450, Note_on_c, 0, 61, 0
3, 29600, Note_on_c, 0, 63, 45
3, 29610, Note_on_c, 0, 70, 0
3, 29760, Note_on_c, 0, 63, 0
3, 29760, Note_on_c, 0, 56, 59
3, 29920, Note_on_c, 0, 68, 48
3, 29930, Note_on_c, 0, 56, 0
3, 30080, Note_on_c, 0, 63, 48
3, 30090, Note_on_c, 0, 68, 0
3, 30240, Note_on_c, 0, 63, 0
3, 30240, Note_on_c, 0, 60, 56
3, 30400, Note_on_c, 0, 68, 45
3, 30410, Note_on_c, 0, 60, 0
3, 30560, Note_on_c, 0, 63, 45
3, 30570, Note_on_c, 0, 68, 0
3, 30720, Note_on_c, 0, 63, 0
3, 30720, Note_on_c, 0, 49, 51
3, 30880, Note_on_c, 0, 65, 42
3, 30890, Note_on_c, 0, 49, 0
3, 31040, Note_on_c, 0, 58, 39
3, 31050, Note_on_c, 0, 65, 0
3, 31200, Note_on_c, 0, 58, 0
3, 31200, Note_on_c, 0, 56, 48
3, 31360, Note_on_c, 0, 65, 36
3, 31370, Note_on_c, 0, 56, 0
3, 31520, Note_on_c, 0, 58, 36
3, 31530, Note_on_c, 0, 65, 0
3, 31680, Note_on_c, 0, 58, 0
3, 31680, Note_on_c, 0, 51, 48
3, 31840, Note_on_c, 0, 63, 39
3, 31850, Note_on_c, 0, 51, 0
3, 32000, Note_on_c, 0, 60, 40
3, 32010, Note_on_c, 0, 63, 0
3, 32160, Note_on_c, 0, 60, 0
3, 32160, Note_on_c, 0, 56, 49
3, 32320, Note_on_c, 0, 63, 44
3, 32330, Note_on_c, 0, 56, 0
3, 32480, Note_on_c, 0, 60, 45
3, 32490, Note_on_c, 0, 63, 0
3, 32640, Note_on_c, 0, 60, 0
3, 32640, Note_on_c, 0, 51, 55
3, 32800, Note_on_c, 0, 63, 45
3, 32810, Note_on_c, 0, 51, 0
3, 32960, Note_on_c, 0, 61, 39
3, 32970, Note_on_c, 0, 63, 0
3, 33120, Note_on_c, 0, 61, 0
3, 33120, Note_on_c, 0, 55, 50
3, 33280, Note_on_c, 0, 63, 40
3, 33290, Note_on_c, 0, 55, 0
3, 33440, Note_on_c, 0, 61, 38
3, 33450, Note_on_c, 0, 63, 0
3, 33600, Note_on_c, 0, 61, 0
3, 33600, Note_on_c, 0, 44, 48
3, 33637, Control_c, 0, 64, 127
3, 33760, Note_on_c, 0, 60, 39
3, 33770, Note_on_c, 0, 44, 0
3, 33920, Note_on_c, 0, 51, 36
3, 33930, Note_on_c, 0, 60, 0
3, 34080, Note_on_c, 0, 51, 0
3, 34080, Note_on_c, 0, 52, 53
3, 34088, Control_c, 0, 64, 0
3, 34240, Note_on_c, 0, 61, 39
3, 34250, Note_on_c, 0, 52, 0
3, 34400, Note_on_c, 0, 51, 35
3, 34410, Note_on_c, 0, 61, 0
3, 34560, Note_on_c, 0, 51, 0
3, 34560, Note_on_c, 0, 44, 48
3, 34597, Control_c, 0, 64, 127
3, 34720, Note_on_c, 0, 60, 39
3, 34730, Note_on_c, 0, 44, 0
3, 34880, Note_on_c, 0, 51, 35
3, 34890, Note_on_c, 0, 60, 0
3, 35040, Note_on_c, 0, 51, 0
3, 35040, Note_on_c, 0, 52, 50
3, 35050, Control_c, 0, 64, 0
3, 35200, Note_on_c, 0, 61, 39
3, 35210, Note_on_c, 0, 52, 0
3, 35360, Note_on_c, 0, 51, 36
3, 35370, Note_on_c, 0, 61, 0
3, 35520, Note_on_c, 0, 51, 0
3, 35520, Note_on_c, 0, 44, 48
3, 35557, Control_c, 0, 64, 127
3, 35680, Note_on_c, 0, 60, 39
3, 35690, Note_on_c, 0, 44, 0
3, 35840, Note_on_c, 0, 51, 34
3, 35850, Note_on_c, 0, 60, 0
3, 36000, Note_on_c, 0, 51, 0
3, 36000, Note_on_c, 0, 42, 51
3, 36010, Control_c, 0, 64, 0
3, 36043, Control_c, 0, 64, 127
3, 36160, Note_on_c, 0, 63, 39
3, 36170, Note_on_c, 0, 42, 0
3, 36320, Note_on_c, 0, 58, 35
3, 36330, Note_on_c, 0, 63, 0
3, 36480, Note_on_c, 0, 58, 0
3, 36480, Note_on_c, 0, 54, 58
3, 36640, Note_on_c, 0, 63, 49
3, 36650, Note_on_c, 0, 54, 0
3, 36800, Note_on_c, 0, 58, 45
3, 36810, Note_on_c, 0, 63, 0
3, 36960, Note_on_c, 0, 58, 0
3, 36960, Note_on_c, 0, 53, 51
3, 36967, Control_c, 0, 64, 0
3, 37120, Note_on_c, 0, 63, 39
3, 37130, Note_on_c, 0, 53, 0
3, 37280, Note_on_c, 0, 57, 36
3, 37290, Note_on_c, 0, 63, 0
3, 37440, Note_on_c, 0, 57, 0
3, 37440, Note_on_c, 0, 46, 55
3, 37477, Control_c, 0, 64, 127
3, 37600, Note_on_c, 0, 61, 45
3, 37610, Note_on_c, 0, 46, 0
3, 37760, Note_on_c, 0, 53, 39
3, 37770, Note_on_c, 0, 61, 0
3, 37920, Note_on_c, 0, 53, 0
3, 37920, Note_on_c, 0, 54, 55
3, 37929, Control_c, 0, 64, 0
3, 38080, Note_on_c, 0, 63, 46
3, 38090, Note_on_c, 0, 54, 0
3, 38240, Note_on_c, 0, 53, 39
3, 38250, Note_on_c, 0, 63, 0
3, 38400, Note_on_c, 0, 53, 0
3, 38400, Note_on_c, 0, 46, 55
3, 38437, Control_c, 0, 64, 127
3, 38560, Note_on_c, 0, 61, 46
3, 38570, Note_on_c, 0, 46, 0
3, 38720, Note_on_c, 0, 53, 39
3, 38730, Note_on_c, 0, 61, 0
3, 38880, Note_on_c, 0, 53, 0
3, 38880, Note_on_c, 0, 54, 56
3, 38887, Control_c, 0, 64, 0
3, 39040, Note_on_c, 0, 63, 46
3, 39050, Note_on_c, 0, 54, 0
3, 39200, Note_on_c, 0, 53, 39
3, 39210, Note_on_c, 0, 63, 0
3, 39360, Note_on_c, 0, 53, 0
3, 39360, Note_on_c, 0, 46, 56
3, 39397, Control_c, 0, 64, 127
3, 39520, Note_on_c, 0, 61, 47
3, 39530, Note_on_c, 0, 46, 0
3, 39680, Note_on_c, 0, 53, 44
3, 39690, Note_on_c, 0, 61, 0
3, 39840, Note_on_c, 0, 53, 0
3, 39840, Note_on_c, 0, 44, 67
3, 39847, Control_c, 0, 64, 0
3, 40000, Note_on_c, 0, 60, 50
3, 40010, Note_on_c, 0, 44, 0
3, 40160, Note_on_c, 0, 53, 45
3, 40170, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 53, 0
3, 40320, Note_on_c, 0, 50, 66
3, 40360, Control_c, 0, 64, 127
3, 40480, Note_on_c, 0, 60, 53
3, 40490, Note_on_c, 0, 50, 0
3, 40640, Note_on_c, 0, 53, 47
3, 40650, Note_on_c, 0, 60, 0
3, 40800, Note_on_c, 0, 53, 0
3, 40800, Note_on_c, 0, 43, 66
3, 40811, Control_c, 0, 64, 0
3, 40960, Note_on_c, 0, 59, 50
3, 40970, Note_on_c, 0, 43, 0
3, 41120, Note_on_c, 0, 53, 42
3, 41130, Note_on_c, 0, 59, 0
3, 41280, Note_on_c, 0, 53, 0
3, 41280, Note_on_c, 0, 48, 66
3, 41320, Control_c, 0, 64, 127
3, 41440, Note_on_c, 0, 64, 53
3, 41450, Note_on_c, 0, 48, 0
3, 41600, Note_on_c, 0, 58, 47
3, 41610, Note_on_c, 0, 64, 0
3, 41760, Note_on_c, 0, 58, 0
3, 41760, Note_on_c, 0, 56, 64
3, 41768, Control_c, 0, 64, 0
3, 41920, Note_on_c, 0, 65, 52
3, 41930, Note_on_c, 0, 56, 0
3, 42080, Note_on_c, 0, 60, 44
3, 42090, Note_on_c, 0, 65, 0
3, 42240, Note_on_c, 0, 60, 0
3, 42240, Note_on_c, 0, 48, 60
3, 42400, Note_on_c, 0, 61, 51
3, 42410, Note_on_c, 0, 48, 0
3, 42560, Note_on_c, 0, 56, 46
3, 42570, Note_on_c, 0, 61, 0
3, 42720, Note_on_c, 0, 56, 0
3, 42720, Note_on_c, 0, 53, 59
3, 42880, Note_on_c, 0, 61, 49
3, 42890, Note_on_c, 0, 53, 0
3, 43040, Note_on_c, 0, 56, 44
3, 43050, Note_on_c, 0, 61, 0
3, 43200, Note_on_c, 0, 56, 0
3, 43200, Note_on_c, 0, 48, 55
3, 43360, Note_on_c, 0, 64, 45
3, 43370, Note_on_c, 0, 48, 0
3, 43520, Note_on_c, 0, 58, 38
3, 43530, Note_on_c, 0, 64, 0
3, 43680, Note_on_c, 0, 58, 0
3, 43680, Note_on_c, 0, 56, 48
3, 43840, Note_on_c, 0, 65, 38
3, 43850, Note_on_c, 0, 56, 0
3, 44000, Note_on_c, 0, 60, 31
3, 44010, Note_on_c, 0, 65, 0
3, 44160, Note_on_c, 0, 60, 0
3, 44160, Note_on_c, 0, 48, 45
3, 44320, Note_on_c, 0, 61, 38
3, 44330, Note_on_c, 0, 48, 0
3, 44480, Note_on_c, 0, 56, 33
3, 44490, Note_on_c, 0, 61, 0
3, 44640, Note_on_c, 0, 56, 0
3, 44640, Note_on_c, 0, 53, 42
3, 44800, Note_on_c, 0, 61, 33
3, 44810, Note_on_c, 0, 53, 0
3, 44960, Note_on_c, 0, 56, 31
3, 44970, Note_on_c, 0, 61, 0
3, 45120, Note_on_c, 0, 56, 0
3, 45120, Note_on_c, 0, 48, 45
3, 45280, Note_on_c, 0, 64, 34
3, 45290, Note_on_c, 0, 48, 0
3, 45440, Note_on_c, 0, 55, 30
3, 45450, Note_on_c, 0, 64, 0
3, 45600, Note_on_c, 0, 55, 0
3, 45600, Note_on_c, 0, 53, 38
3, 45760, Note_on_c, 0, 61, 35
3, 45770, Note_on_c, 0, 53, 0
3, 45920, Note_on_c, 0, 56, 31
3, 45930, Note_on_c, 0, 61, 0
3, 46080, Note_on_c, 0, 56, 0
3, 46080, Note_on_c, 0, 48, 35
3, 46240, Note_on_c, 0, 64, 34
3, 46250, Note_on_c, 0, 48, 0
3, 46400, Note_on_c, 0, 55, 29
3, 46410, Note_on_c, 0, 64, 0
3, 46560, Note_on_c, 0, 55, 0
3, 46560, Note_on_c, 0, 53, 35
3, 46720, Note_on_c, 0, 61, 30
3, 46730, Note_on_c, 0, 53, 0
3, 46880, Note_on_c, 0, 56, 28
3, 46890, Note_on_c, 0, 61, 0
3, 47040, Note_on_c, 0, 56, 0
3, 47040, Note_on_c, 0, 48, 38
3, 47077, Control_c, 0, 64, 127
3, 47200, Note_on_c, 0, 60, 30
3, 47210, Note_on_c, 0, 48, 0
3, 47360, Note_on_c, 0, 64, 26
3, 47370, Note_on_c, 0, 60, 0
3, 47520, Note_on_c, 0, 64, 0
3, 47529, Control_c, 0, 64, 0
3, 47563, Control_c, 0, 64, 127
3, 48934, Control_c, 0, 64, 0
3, 48960, Note_on_c, 0, 52, 39
3, 49120, Note_on_c, 0, 67, 33
3, 49130, Note_on_c, 0, 52, 0
3, 49280, Note_on_c, 0, 60, 31
3, 49290, Note_on_c, 0, 67, 0
3, 49440, Note_on_c, 0, 60, 0
3, 49440, Note_on_c, 0, 58, 40
3, 49600, Note_on_c, 0, 67, 33
3, 49610, Note_on_c, 0, 58, 0
3, 49760, Note_on_c, 0, 60, 31
3, 49770, Note_on_c, 0, 67, 0
3, 49920, Note_on_c, 0, 60, 0
3, 49920, Note_on_c, 0, 53, 45
3, 50080, Note_on_c, 0, 68, 37
3, 50090, Note_on_c, 0, 53, 0
3, 50240, Note_on_c, 0, 60, 34
3, 50250, Note_on_c, 0, 68, 0
3, 50400, Note_on_c, 0, 60, 0
3, 50400, Note_on_c, 0, 56, 46
3, 50560, Note_on_c, 0, 68, 38
3, 50570, Note_on_c, 0, 56, 0
3, 50720, Note_on_c, 0, 60, 36
3, 50730, Note_on_c, 0, 68, 0
3, 50880, Note_on_c, 0, 60, 0
3, 50880, Note_on_c, 0, 55, 48
3, 51040, Note_on_c, 0, 70, 39
3, 51050, Note_on_c, 0, 55, 0
3, 51200, Note_on_c, 0, 64, 36
3, 51210, Note_on_c, 0, 70, 0
3, 51360, Note_on_c, 0, 64, 0
3, 51360, Note_on_c, 0, 61, 49
3, 51520, Note_on_c, 0, 70, 44
3, 51530, Note_on_c, 0, 61, 0
3, 51680, Note_on_c, 0, 64, 39
3, 51690, Note_on_c, 0, 70, 0
3, 51840, Note_on_c, 0, 64, 0
3, 51840, Note_on_c, 0, 56, 55
3, 52000, Note_on_c, 0, 68, 45
3, 52010, Note_on_c, 0, 56, 0
3, 52160, Note_on_c, 0, 65, 44
3, 52170, Note_on_c, 0, 68, 0
3, 52320, Note_on_c, 0, 65, 0
3, 52320, Note_on_c, 0, 60, 50
3, 52480, Note_on_c, 0, 68, 40
3, 52490, Note_on_c, 0, 60, 0
3, 52640, Note_on_c, 0, 65, 40
3, 52650, Note_on_c, 0, 68, 0
3, 52800, Note_on_c, 0, 65, 0
3, 52800, Note_on_c, 0, 46, 48
3, 52834, Control_c, 0, 64, 127
3, 52960, Note_on_c, 0, 61, 37
3, 52970, Note_on_c, 0, 46, 0
3, 53120, Note_on_c, 0, 55, 37
3, 53130, Note_on_c, 0, 61, 0
3, 53280, Note_on_c, 0, 55, 0
3, 53280, Note_on_c, 0, 53, 48
3, 53286, Control_c, 0, 64, 0
3, 53309, Control_c, 0, 64, 127
3, 53440, Note_on_c, 0, 61, 37
3, 53450, Note_on_c, 0, 53, 0
3, 53600, Note_on_c, 0, 55, 37
3, 53610, Note_on_c, 0, 61, 0
3, 53760, Note_on_c, 0, 55, 0
3, 53760, Note_on_c, 0, 48, 48
3, 53769, Control_c, 0, 64, 0
3, 53920, Note_on_c, 0, 60, 39
3, 53930, Note_on_c, 0, 48, 0
3, 54080, Note_on_c, 0, 56, 39
3, 54090, Note_on_c, 0, 60, 0
3, 54240, Note_on_c, 0, 56, 0
3, 54240, Note_on_c, 0, 53, 48
3, 54400, Note_on_c, 0, 60, 39
3, 54410, Note_on_c, 0, 53, 0
3, 54560, Note_on_c, 0, 56, 39
3, 54570, Note_on_c, 0, 60, 0
3, 54720, Note_on_c, 0, 56, 0
3, 54720, Note_on_c, 0, 48, 48
3, 54769, Control_c, 0, 64, 127
3, 54880, Note_on_c, 0, 64, 39
3, 54890, Note_on_c, 0, 48, 0
3, 55040, Note_on_c, 0, 60, 40
3, 55050, Note_on_c, 0, 64, 0
3, 55200, Note_on_c, 0, 60, 0
3, 55200, Note_on_c, 0, 55, 49
3, 55217, Control_c, 0, 64, 0
3, 55254, Control_c, 0, 64, 127
3, 55360, Note_on_c, 0, 64, 44
3, 55370, Note_on_c, 0, 55, 0
3, 55520, Note_on_c, 0, 58, 45
3, 55530, Note_on_c, 0, 64, 0
3, 55680, Note_on_c, 0, 58, 0
3, 55680, Note_on_c, 0, 53, 51
3, 55687, Control_c, 0, 64, 0
3, 55840, Note_on_c, 0, 65, 44
3, 55850, Note_on_c, 0, 53, 0
3, 56000, Note_on_c, 0, 60, 37
3, 56010, Note_on_c, 0, 65, 0
3, 56160, Note_on_c, 0, 60, 0
3, 56160, Note_on_c, 0, 56, 48
3, 56320, Note_on_c, 0, 65, 38
3, 56330, Note_on_c, 0, 56, 0
3, 56480, Note_on_c, 0, 61, 34
3, 56490, Note_on_c, 0, 65, 0
3, 56640, Note_on_c, 0, 61, 0
3, 56640, Note_on_c, 0, 52, 48
3, 56800, Note_on_c, 0, 67, 37
3, 56810, Note_on_c, 0, 52, 0
3, 56960, Note_on_c, 0, 60, 31
3, 56970, Note_on_c, 0, 67, 0
3, 57120, Note_on_c, 0, 60, 0
3, 57120, Note_on_c, 0, 58, 48
3, 57280, Note_on_c, 0, 67, 37
3, 57290, Note_on_c, 0, 58, 0
3, 57440, Note_on_c, 0, 60, 34
3, 57450, Note_on_c, 0, 67, 0
3, 57600, Note_on_c, 0, 60, 0
3, 57600, Note_on_c, 0, 53, 48
3, 57760, Note_on_c, 0, 68, 39
3, 57770, Note_on_c, 0, 53, 0
3, 57920, Note_on_c, 0, 60, 34
3, 57930, Note_on_c, 0, 68, 0
3, 58080, Note_on_c, 0, 60, 0
3, 58080, Note_on_c, 0, 56, 48
3, 58240, Note_on_c, 0, 68, 39
3, 58250, Note_on_c, 0, 56, 0
3, 58400, Note_on_c, 0, 60, 35
3, 58410, Note_on_c, 0, 68, 0
3, 58560, Note_on_c, 0, 60, 0
3, 58560, Note_on_c, 0, 55, 48
3, 58720, Note_on_c, 0, 70, 39
3, 58730, Note_on_c, 0, 55, 0
3, 58880, Note_on_c, 0, 64, 42
3, 58890, Note_on_c, 0, 70, 0
3, 59040, Note_on_c, 0, 64, 0
3, 59040, Note_on_c, 0, 61, 51
3, 59200, Note_on_c, 0, 70, 46
3, 59210, Note_on_c, 0, 61, 0
3, 59360, Note_on_c, 0, 63, 45
3, 59370, Note_on_c, 0, 70, 0
3, 59520, Note_on_c, 0, 63, 0
3, 59520, Note_on_c, 0, 56, 59
3, 59594, Control_c, 0, 64, 127
3, 59680, Note_on_c, 0, 68, 48
3, 59690, Note_on_c, 0, 56, 0
3, 59840, Note_on_c, 0, 65, 48
3, 59850, Note_on_c, 0, 68, 0
3, 60000, Note_on_c, 0, 65, 0
3, 60000, Note_on_c, 0, 60, 53
3, 60160, Note_on_c, 0, 68, 45
3, 60170, Note_on_c, 0, 60, 0
3, 60320, Note_on_c, 0, 65, 45
3, 60330, Note_on_c, 0, 68, 0
3, 60480, Note_on_c, 0, 65, 0
3, 60480, Note_on_c, 0, 46, 51
3, 60491, Control_c, 0, 64, 0
3, 60514, Control_c, 0, 64, 127
3, 60640, Note_on_c, 0, 61, 42
3, 60650, Note_on_c, 0, 46, 0
3, 60800, Note_on_c, 0, 55, 39
3, 60810, Note_on_c, 0, 61, 0
3, 60960, Note_on_c, 0, 55, 0
3, 60960, Note_on_c, 0, 53, 44
3, 61120, Note_on_c, 0, 61, 36
3, 61130, Note_on_c, 0, 53, 0
3, 61280, Note_on_c, 0, 55, 36
3, 61290, Note_on_c, 0, 61, 0
3, 61440, Note_on_c, 0, 55, 0
3, 61440, Note_on_c, 0, 48, 42
3, 61451, Control_c, 0, 64, 0
3, 61474, Control_c, 0, 64, 127
3, 61600, Note_on_c, 0, 65, 35
3, 61610, Note_on_c, 0, 48, 0
3, 61760, Note_on_c, 0, 60, 35
3, 61770, Note_on_c, 0, 65, 0
3, 61920, Note_on_c, 0, 60, 0
3, 61920, Note_on_c, 0, 56, 41
3, 61939, Control_c, 0, 64, 0
3, 62080, Note_on_c, 0, 65, 35
3, 62090, Note_on_c, 0, 56, 0
3, 62240, Note_on_c, 0, 60, 34
3, 62250, Note_on_c, 0, 65, 0
3, 62400, Note_on_c, 0, 60, 0
3, 62400, Note_on_c, 0, 48, 40
3, 62560, Note_on_c, 0, 63, 33
3, 62570, Note_on_c, 0, 48, 0
3, 62720, Note_on_c, 0, 55, 33
3, 62730, Note_on_c, 0, 63, 0
3, 62880, Note_on_c, 0, 55, 0
3, 62880, Note_on_c, 0, 53, 39
3, 63040, Note_on_c, 0, 61, 33
3, 63050, Note_on_c, 0, 53, 0
3, 63200, Note_on_c, 0, 52, 30
3, 63210, Note_on_c, 0, 61, 0
3, 63360, Note_on_c, 0, 52, 0
3, 63360, Note_on_c, 0, 53, 39
3, 63406, Control_c, 0, 64, 127
3, 63520, Note_on_c, 0, 68, 35
3, 63530, Note_on_c, 0, 53, 0
3, 63680, Note_on_c, 0, 60, 31
3, 63690, Note_on_c, 0, 68, 0
3, 63840, Note_on_c, 0, 60, 0
3, 63840, Note_on_c, 0, 58, 36
3, 63851, Control_c, 0, 64, 0
3, 64000, Note_on_c, 0, 67, 27
3, 64010, Note_on_c, 0, 58, 0
3, 64160, Note_on_c, 0, 61, 26
3, 64170, Note_on_c, 0, 67, 0
3, 64320, Note_on_c, 0, 61, 0
3, 64320, Note_on_c, 0, 53, 36
3, 64366, Control_c, 0, 64, 127
3, 64480, Note_on_c, 0, 68, 28
3, 64490, Note_on_c, 0, 53, 0
3, 64640, Note_on_c, 0, 60, 28
3, 64650, Note_on_c, 0, 68, 0
3, 64800, Note_on_c, 0, 60, 0
3, 64800, Note_on_c, 0, 58, 35
3, 64813, Control_c, 0, 64, 0
3, 64960, Note_on_c, 0, 67, 31
3, 64970, Note_on_c, 0, 58, 0
3, 65120, Note_on_c, 0, 61, 28
3, 65130, Note_on_c, 0, 67, 0
3, 65520, Note_on_c, 0, 61, 0
3, 65520, Note_on_c, 0, 53, 27
3, 65580, Note_on_c, 0, 60, 33
3, 65587, Control_c, 0, 64, 127
3, 67440, Note_on_c, 0, 60, 0
3, 67440, Note_on_c, 0, 53, 0
3, 67893, Control_c, 0, 64, 0
3, 67893, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Etude No.2 in F Minor Op. 25"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2003 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-16"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
