0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 128520, Note_on_c, 0, 84, 0
2, 128520, Note_on_c, 0, 96, 0
2, 128640, Note_on_c, 0, 85, 70
2, 128640, Note_on_c, 0, 97, 84
2, 128760, Note_on_c, 0, 97, 0
2, 128760, Note_on_c, 0, 85, 0
2, 128880, Note_on_c, 0, 99, 75
2, 128880, Note_on_c, 0, 87, 62
2, 129000, Note_on_c, 0, 87, 0
2, 129000, Note_on_c, 0, 99, 0
2, 129120, Note_on_c, 0, 85, 67
2, 129120, Note_on_c, 0, 97, 79
2, 129240, Note_on_c, 0, 97, 0
2, 129240, Note_on_c, 0, 85, 0
2, 129360, Note_on_c, 0, 84, 61
2, 129360, Note_on_c, 0, 96, 73
2, 129480, Note_on_c, 0, 96, 0
2, 129480, Note_on_c, 0, 84, 0
2, 129600, Note_on_c, 0, 95, 79
2, 129600, Note_on_c, 0, 83, 67
2, 129720, Note_on_c, 0, 83, 0
2, 129720, Note_on_c, 0, 95, 0
2, 129840, Note_on_c, 0, 94, 70
2, 129840, Note_on_c, 0, 82, 59
2, 129960, Note_on_c, 0, 82, 0
2, 129960, Note_on_c, 0, 94, 0
2, 130080, Note_on_c, 0, 79, 62
2, 130080, Note_on_c, 0, 91, 74
2, 130200, Note_on_c, 0, 91, 0
2, 130200, Note_on_c, 0, 79, 0
2, 130320, Note_on_c, 0, 76, 58
2, 130320, Note_on_c, 0, 88, 69
2, 130440, Note_on_c, 0, 88, 0
2, 130440, Note_on_c, 0, 76, 0
2, 130560, Note_on_c, 0, 73, 55
2, 130560, Note_on_c, 0, 85, 66
2, 130680, Note_on_c, 0, 85, 0
2, 130680, Note_on_c, 0, 73, 0
2, 130800, Note_on_c, 0, 82, 55
2, 130800, Note_on_c, 0, 70, 55
2, 130920, Note_on_c, 0, 70, 0
2, 130920, Note_on_c, 0, 82, 0
2, 131040, Note_on_c, 0, 88, 75
2, 131040, Note_on_c, 0, 76, 67
2, 131160, Note_on_c, 0, 76, 0
2, 131160, Note_on_c, 0, 88, 0
2, 131280, Note_on_c, 0, 85, 67
2, 131280, Note_on_c, 0, 73, 59
2, 131400, Note_on_c, 0, 73, 0
2, 131400, Note_on_c, 0, 85, 0
2, 131520, Note_on_c, 0, 70, 58
2, 131520, Note_on_c, 0, 82, 70
2, 131640, Note_on_c, 0, 82, 0
2, 131640, Note_on_c, 0, 70, 0
2, 131760, Note_on_c, 0, 67, 58
2, 131760, Note_on_c, 0, 79, 69
2, 131880, Note_on_c, 0, 79, 0
2, 131880, Note_on_c, 0, 67, 0
2, 132000, Note_on_c, 0, 64, 55
2, 132000, Note_on_c, 0, 76, 66
2, 132120, Note_on_c, 0, 76, 0
2, 132120, Note_on_c, 0, 64, 0
2, 132240, Note_on_c, 0, 73, 55
2, 132240, Note_on_c, 0, 61, 55
2, 132360, Note_on_c, 0, 61, 0
2, 132360, Note_on_c, 0, 73, 0
2, 132480, Note_on_c, 0, 82, 71
2, 132480, Note_on_c, 0, 70, 60
2, 132600, Note_on_c, 0, 70, 0
2, 132600, Note_on_c, 0, 82, 0
2, 132720, Note_on_c, 0, 79, 63
2, 132720, Note_on_c, 0, 67, 53
2, 132840, Note_on_c, 0, 67, 0
2, 132840, Note_on_c, 0, 79, 0
2, 132960, Note_on_c, 0, 64, 52
2, 132960, Note_on_c, 0, 76, 63
2, 133080, Note_on_c, 0, 76, 0
2, 133080, Note_on_c, 0, 64, 0
2, 133200, Note_on_c, 0, 61, 52
2, 133200, Note_on_c, 0, 73, 62
2, 133320, Note_on_c, 0, 73, 0
2, 133320, Note_on_c, 0, 61, 0
2, 133440, Note_on_c, 0, 61, 49
2, 133440, Note_on_c, 0, 58, 49
2, 133440, Note_on_c, 0, 70, 59
2, 133680, Note_on_c, 0, 70, 0
2, 133680, Note_on_c, 0, 58, 0
2, 133680, Note_on_c, 0, 61, 0
2, 133680, Note_on_c, 0, 67, 49
2, 133680, Note_on_c, 0, 73, 49
2, 133680, Note_on_c, 0, 61, 49
2, 133920, Note_on_c, 0, 61, 0
2, 133920, Note_on_c, 0, 73, 0
2, 133920, Note_on_c, 0, 67, 0
2, 133920, Note_on_c, 0, 71, 54
2, 133920, Note_on_c, 0, 59, 45
2, 134160, Note_on_c, 0, 59, 0
2, 134160, Note_on_c, 0, 71, 0
2, 134160, Note_on_c, 0, 73, 56
2, 134160, Note_on_c, 0, 61, 47
2, 134400, Note_on_c, 0, 61, 0
2, 134400, Note_on_c, 0, 73, 0
2, 134400, Note_on_c, 0, 71, 59
2, 134400, Note_on_c, 0, 63, 50
2, 134400, Note_on_c, 0, 75, 59
2, 134880, Note_on_c, 0, 75, 0
2, 134880, Note_on_c, 0, 63, 0
2, 134880, Note_on_c, 0, 71, 0
2, 134880, Note_on_c, 0, 61, 46
2, 134880, Note_on_c, 0, 73, 55
2, 135120, Note_on_c, 0, 73, 0
2, 135120, Note_on_c, 0, 61, 0
2, 135120, Note_on_c, 0, 59, 43
2, 135120, Note_on_c, 0, 71, 51
2, 135360, Note_on_c, 0, 71, 0
2, 135360, Note_on_c, 0, 59, 0
2, 135360, Note_on_c, 0, 67, 55
2, 135360, Note_on_c, 0, 73, 55
2, 135360, Note_on_c, 0, 61, 46
2, 135840, Note_on_c, 0, 61, 0
2, 135840, Note_on_c, 0, 73, 0
2, 135840, Note_on_c, 0, 67, 0
2, 135840, Note_on_c, 0, 59, 44
2, 135840, Note_on_c, 0, 71, 52
2, 136080, Note_on_c, 0, 71, 0
2, 136080, Note_on_c, 0, 59, 0
2, 136080, Note_on_c, 0, 58, 42
2, 136080, Note_on_c, 0, 70, 50
2, 136320, Note_on_c, 0, 70, 0
2, 136320, Note_on_c, 0, 58, 0
2, 136320, Note_on_c, 0, 55, 45
2, 136320, Note_on_c, 0, 67, 53
2, 136800, Note_on_c, 0, 67, 0
2, 136800, Note_on_c, 0, 55, 0
2, 136800, Note_on_c, 0, 71, 56
2, 136800, Note_on_c, 0, 59, 47
2, 137040, Note_on_c, 0, 59, 0
2, 137040, Note_on_c, 0, 71, 0
2, 137040, Note_on_c, 0, 73, 58
2, 137040, Note_on_c, 0, 61, 49
2, 137280, Note_on_c, 0, 61, 0
2, 137280, Note_on_c, 0, 73, 0
2, 137280, Note_on_c, 0, 71, 61
2, 137280, Note_on_c, 0, 63, 52
2, 137280, Note_on_c, 0, 75, 61
2, 137760, Note_on_c, 0, 75, 0
2, 137760, Note_on_c, 0, 63, 0
2, 137760, Note_on_c, 0, 71, 0
2, 137760, Note_on_c, 0, 61, 48
2, 137760, Note_on_c, 0, 73, 57
2, 138000, Note_on_c, 0, 73, 0
2, 138000, Note_on_c, 0, 61, 0
2, 138000, Note_on_c, 0, 59, 45
2, 138000, Note_on_c, 0, 71, 53
2, 138240, Note_on_c, 0, 71, 0
2, 138240, Note_on_c, 0, 59, 0
2, 138240, Note_on_c, 0, 67, 57
2, 138240, Note_on_c, 0, 73, 57
2, 138240, Note_on_c, 0, 61, 48
2, 138720, Note_on_c, 0, 61, 0
2, 138720, Note_on_c, 0, 73, 0
2, 138720, Note_on_c, 0, 67, 0
2, 138720, Note_on_c, 0, 59, 47
2, 138720, Note_on_c, 0, 71, 55
2, 138960, Note_on_c, 0, 71, 0
2, 138960, Note_on_c, 0, 59, 0
2, 138960, Note_on_c, 0, 58, 46
2, 138960, Note_on_c, 0, 70, 54
2, 139200, Note_on_c, 0, 70, 0
2, 139200, Note_on_c, 0, 58, 0
2, 139200, Note_on_c, 0, 55, 49
2, 139200, Note_on_c, 0, 67, 58
2, 139680, Note_on_c, 0, 67, 0
2, 139680, Note_on_c, 0, 55, 0
2, 139680, Note_on_c, 0, 71, 67
2, 139680, Note_on_c, 0, 59, 56
2, 139920, Note_on_c, 0, 59, 0
2, 139920, Note_on_c, 0, 71, 0
2, 139920, Note_on_c, 0, 73, 70
2, 139920, Note_on_c, 0, 61, 58
2, 140160, Note_on_c, 0, 61, 0
2, 140160, Note_on_c, 0, 73, 0
2, 140160, Note_on_c, 0, 71, 65
2, 140160, Note_on_c, 0, 63, 63
2, 140160, Note_on_c, 0, 75, 73
2, 140640, Note_on_c, 0, 75, 0
2, 140640, Note_on_c, 0, 63, 0
2, 140640, Note_on_c, 0, 71, 0
2, 140640, Note_on_c, 0, 61, 57
2, 140640, Note_on_c, 0, 73, 69
2, 140880, Note_on_c, 0, 73, 0
2, 140880, Note_on_c, 0, 61, 0
2, 140880, Note_on_c, 0, 59, 53
2, 140880, Note_on_c, 0, 71, 64
2, 141120, Note_on_c, 0, 71, 0
2, 141120, Note_on_c, 0, 59, 0
2, 141120, Note_on_c, 0, 69, 58
2, 141120, Note_on_c, 0, 75, 70
2, 141120, Note_on_c, 0, 63, 58
2, 141360, Note_on_c, 0, 63, 0
2, 141360, Note_on_c, 0, 75, 0
2, 141360, Note_on_c, 0, 77, 73
2, 141360, Note_on_c, 0, 65, 60
2, 141600, Note_on_c, 0, 65, 0
2, 141600, Note_on_c, 0, 77, 0
2, 141600, Note_on_c, 0, 69, 0
2, 141600, Note_on_c, 0, 69, 68
2, 141600, Note_on_c, 0, 66, 66
2, 141600, Note_on_c, 0, 78, 76
2, 142080, Note_on_c, 0, 78, 0
2, 142080, Note_on_c, 0, 66, 0
2, 142080, Note_on_c, 0, 65, 59
2, 142080, Note_on_c, 0, 77, 72
2, 142200, Note_on_c, 0, 77, 0
2, 142200, Note_on_c, 0, 65, 0
2, 142320, Note_on_c, 0, 63, 55
2, 142320, Note_on_c, 0, 75, 67
2, 142440, Note_on_c, 0, 75, 0
2, 142440, Note_on_c, 0, 63, 0
2, 142560, Note_on_c, 0, 69, 0
2, 142560, Note_on_c, 0, 61, 64
2, 142560, Note_on_c, 0, 66, 64
2, 142560, Note_on_c, 0, 70, 64
2, 142560, Note_on_c, 0, 73, 75
2, 142680, Note_on_c, 0, 73, 0
2, 142680, Note_on_c, 0, 61, 0
2, 142680, Note_on_c, 0, 66, 0
2, 142680, Note_on_c, 0, 70, 0
2, 142800, Note_on_c, 0, 63, 59
2, 142800, Note_on_c, 0, 75, 71
2, 142920, Note_on_c, 0, 75, 0
2, 142920, Note_on_c, 0, 63, 0
2, 143040, Note_on_c, 0, 65, 66
2, 143040, Note_on_c, 0, 70, 66
2, 143040, Note_on_c, 0, 77, 77
2, 143160, Note_on_c, 0, 77, 0
2, 143160, Note_on_c, 0, 70, 0
2, 143160, Note_on_c, 0, 65, 0
2, 143280, Note_on_c, 0, 66, 61
2, 143280, Note_on_c, 0, 78, 74
2, 143400, Note_on_c, 0, 78, 0
2, 143400, Note_on_c, 0, 66, 0
2, 143520, Note_on_c, 0, 68, 68
2, 143520, Note_on_c, 0, 80, 79
2, 143640, Note_on_c, 0, 80, 0
2, 143640, Note_on_c, 0, 68, 0
2, 143760, Note_on_c, 0, 70, 64
2, 143760, Note_on_c, 0, 82, 76
2, 143880, Note_on_c, 0, 82, 0
2, 143880, Note_on_c, 0, 70, 0
2, 144000, Note_on_c, 0, 71, 71
2, 144000, Note_on_c, 0, 77, 84
2, 144000, Note_on_c, 0, 83, 84
2, 144120, Note_on_c, 0, 83, 0
2, 144120, Note_on_c, 0, 77, 0
2, 144120, Note_on_c, 0, 71, 0
2, 144240, Note_on_c, 0, 72, 66
2, 144240, Note_on_c, 0, 84, 78
2, 144360, Note_on_c, 0, 84, 0
2, 144360, Note_on_c, 0, 72, 0
2, 144480, Note_on_c, 0, 73, 72
2, 144480, Note_on_c, 0, 77, 85
2, 144480, Note_on_c, 0, 83, 85
2, 144480, Note_on_c, 0, 85, 85
2, 144600, Note_on_c, 0, 85, 0
2, 144600, Note_on_c, 0, 73, 0
2, 144600, Note_on_c, 0, 77, 0
2, 144600, Note_on_c, 0, 83, 0
2, 144720, Note_on_c, 0, 86, 81
2, 144720, Note_on_c, 0, 74, 69
2, 144840, Note_on_c, 0, 74, 0
2, 144840, Note_on_c, 0, 86, 0
2, 144960, Note_on_c, 0, 87, 89
2, 144960, Note_on_c, 0, 83, 89
2, 144960, Note_on_c, 0, 75, 75
2, 145080, Note_on_c, 0, 75, 0
2, 145080, Note_on_c, 0, 83, 0
2, 145080, Note_on_c, 0, 87, 0
2, 145200, Note_on_c, 0, 89, 85
2, 145200, Note_on_c, 0, 77, 71
2, 145320, Note_on_c, 0, 77, 0
2, 145320, Note_on_c, 0, 89, 0
2, 145440, Note_on_c, 0, 78, 61
2, 145440, Note_on_c, 0, 90, 86
2, 145440, Note_on_c, 0, 85, 61
2, 145680, Note_on_c, 0, 85, 0
2, 145680, Note_on_c, 0, 90, 0
2, 145680, Note_on_c, 0, 78, 0
2, 145680, Note_on_c, 0, 92, 89
2, 145680, Note_on_c, 0, 80, 63
2, 145920, Note_on_c, 0, 80, 0
2, 145920, Note_on_c, 0, 92, 0
2, 145920, Note_on_c, 0, 85, 79
2, 145920, Note_on_c, 0, 82, 68
2, 145920, Note_on_c, 0, 94, 94
2, 146400, Note_on_c, 0, 94, 0
2, 146400, Note_on_c, 0, 82, 0
2, 146400, Note_on_c, 0, 85, 0
2, 146400, Note_on_c, 0, 80, 62
2, 146400, Note_on_c, 0, 92, 88
2, 146640, Note_on_c, 0, 92, 0
2, 146640, Note_on_c, 0, 80, 0
2, 146640, Note_on_c, 0, 78, 57
2, 146640, Note_on_c, 0, 90, 81
2, 146760, Note_on_c, 0, 90, 0
2, 146760, Note_on_c, 0, 78, 0
2, 146760, Note_on_c, 0, 92, 75
2, 146820, Note_on_c, 0, 92, 0
2, 146820, Note_on_c, 0, 94, 75
2, 146880, Note_on_c, 0, 94, 0
2, 146880, Note_on_c, 0, 86, 88
2, 146880, Note_on_c, 0, 92, 88
2, 146880, Note_on_c, 0, 80, 62
2, 147360, Note_on_c, 0, 80, 0
2, 147360, Note_on_c, 0, 92, 0
2, 147360, Note_on_c, 0, 86, 0
2, 147360, Note_on_c, 0, 78, 59
2, 147360, Note_on_c, 0, 90, 83
2, 147600, Note_on_c, 0, 90, 0
2, 147600, Note_on_c, 0, 78, 0
2, 147600, Note_on_c, 0, 76, 56
2, 147600, Note_on_c, 0, 88, 80
2, 147840, Note_on_c, 0, 88, 0
2, 147840, Note_on_c, 0, 76, 0
2, 147840, Note_on_c, 0, 78, 61
2, 147840, Note_on_c, 0, 74, 61
2, 147840, Note_on_c, 0, 86, 84
2, 148320, Note_on_c, 0, 86, 0
2, 148320, Note_on_c, 0, 74, 0
2, 148320, Note_on_c, 0, 78, 0
2, 148320, Note_on_c, 0, 82, 64
2, 148320, Note_on_c, 0, 73, 64
2, 148320, Note_on_c, 0, 85, 76
2, 148320, Note_on_c, 0, 78, 64
2, 148560, Note_on_c, 0, 78, 0
2, 148560, Note_on_c, 0, 82, 0
2, 148560, Note_on_c, 0, 73, 0
2, 148560, Note_on_c, 0, 85, 0
2, 148560, Note_on_c, 0, 87, 78
2, 148560, Note_on_c, 0, 75, 66
2, 148800, Note_on_c, 0, 75, 0
2, 148800, Note_on_c, 0, 87, 0
2, 148800, Note_on_c, 0, 82, 68
2, 148800, Note_on_c, 0, 77, 68
2, 148800, Note_on_c, 0, 89, 80
2, 149280, Note_on_c, 0, 89, 0
2, 149280, Note_on_c, 0, 77, 0
2, 149280, Note_on_c, 0, 82, 0
2, 149280, Note_on_c, 0, 75, 64
2, 149280, Note_on_c, 0, 87, 76
2, 149520, Note_on_c, 0, 87, 0
2, 149520, Note_on_c, 0, 75, 0
2, 149520, Note_on_c, 0, 73, 59
2, 149520, Note_on_c, 0, 85, 70
2, 149760, Note_on_c, 0, 85, 0
2, 149760, Note_on_c, 0, 73, 0
2, 149760, Note_on_c, 0, 74, 55
2, 149760, Note_on_c, 0, 83, 65
2, 149760, Note_on_c, 0, 71, 55
2, 151200, Note_on_c, 0, 71, 0
2, 151200, Note_on_c, 0, 83, 0
2, 151200, Note_on_c, 0, 74, 0
2, 151200, Note_on_c, 0, 78, 61
2, 151200, Note_on_c, 0, 90, 86
2, 151200, Note_on_c, 0, 85, 61
2, 151440, Note_on_c, 0, 85, 0
2, 151440, Note_on_c, 0, 90, 0
2, 151440, Note_on_c, 0, 78, 0
2, 151440, Note_on_c, 0, 92, 89
2, 151440, Note_on_c, 0, 80, 63
2, 151680, Note_on_c, 0, 80, 0
2, 151680, Note_on_c, 0, 92, 0
2, 151680, Note_on_c, 0, 85, 79
2, 151680, Note_on_c, 0, 82, 68
2, 151680, Note_on_c, 0, 94, 94
2, 152160, Note_on_c, 0, 94, 0
2, 152160, Note_on_c, 0, 82, 0
2, 152160, Note_on_c, 0, 85, 0
2, 152160, Note_on_c, 0, 80, 62
2, 152160, Note_on_c, 0, 92, 88
2, 152400, Note_on_c, 0, 92, 0
2, 152400, Note_on_c, 0, 80, 0
2, 152400, Note_on_c, 0, 78, 57
2, 152400, Note_on_c, 0, 90, 81
2, 152520, Note_on_c, 0, 90, 0
2, 152520, Note_on_c, 0, 78, 0
2, 152520, Note_on_c, 0, 92, 75
2, 152580, Note_on_c, 0, 92, 0
2, 152580, Note_on_c, 0, 94, 75
2, 152640, Note_on_c, 0, 94, 0
2, 152640, Note_on_c, 0, 86, 88
2, 152640, Note_on_c, 0, 92, 88
2, 152640, Note_on_c, 0, 80, 62
2, 153120, Note_on_c, 0, 80, 0
2, 153120, Note_on_c, 0, 92, 0
2, 153120, Note_on_c, 0, 86, 0
2, 153120, Note_on_c, 0, 78, 59
2, 153120, Note_on_c, 0, 90, 83
2, 153360, Note_on_c, 0, 90, 0
2, 153360, Note_on_c, 0, 78, 0
2, 153360, Note_on_c, 0, 76, 56
2, 153360, Note_on_c, 0, 88, 80
2, 153600, Note_on_c, 0, 88, 0
2, 153600, Note_on_c, 0, 76, 0
2, 153600, Note_on_c, 0, 78, 61
2, 153600, Note_on_c, 0, 74, 61
2, 153600, Note_on_c, 0, 86, 84
2, 154080, Note_on_c, 0, 86, 0
2, 154080, Note_on_c, 0, 74, 0
2, 154080, Note_on_c, 0, 78, 0
2, 154080, Note_on_c, 0, 82, 64
2, 154080, Note_on_c, 0, 73, 64
2, 154080, Note_on_c, 0, 85, 76
2, 154080, Note_on_c, 0, 78, 64
2, 154320, Note_on_c, 0, 78, 0
2, 154320, Note_on_c, 0, 82, 0
2, 154320, Note_on_c, 0, 73, 0
2, 154320, Note_on_c, 0, 85, 0
2, 154320, Note_on_c, 0, 87, 78
2, 154320, Note_on_c, 0, 75, 66
2, 154560, Note_on_c, 0, 75, 0
2, 154560, Note_on_c, 0, 87, 0
2, 154560, Note_on_c, 0, 82, 68
2, 154560, Note_on_c, 0, 77, 68
2, 154560, Note_on_c, 0, 89, 80
2, 155040, Note_on_c, 0, 89, 0
2, 155040, Note_on_c, 0, 77, 0
2, 155040, Note_on_c, 0, 82, 0
2, 155040, Note_on_c, 0, 75, 64
2, 155040, Note_on_c, 0, 87, 76
2, 155280, Note_on_c, 0, 87, 0
2, 155280, Note_on_c, 0, 75, 0
2, 155280, Note_on_c, 0, 73, 59
2, 155280, Note_on_c, 0, 85, 70
2, 155520, Note_on_c, 0, 85, 0
2, 155520, Note_on_c, 0, 73, 0
2, 155520, Note_on_c, 0, 74, 55
2, 155520, Note_on_c, 0, 83, 65
2, 155520, Note_on_c, 0, 71, 55
2, 156960, Note_on_c, 0, 71, 0
2, 156960, Note_on_c, 0, 83, 0
2, 156960, Note_on_c, 0, 74, 0
2, 157200, Note_on_c, 0, 63, 35
2, 157200, Note_on_c, 0, 66, 35
2, 157200, Note_on_c, 0, 70, 35
2, 157320, Note_on_c, 0, 70, 0
2, 157320, Note_on_c, 0, 66, 0
2, 157320, Note_on_c, 0, 63, 0
2, 157320, Note_on_c, 0, 61, 35
2, 157430, Note_on_c, 0, 61, 0
2, 157680, Note_on_c, 0, 61, 35
2, 157680, Note_on_c, 0, 66, 35
2, 157680, Note_on_c, 0, 70, 35
2, 157740, Note_on_c, 0, 70, 0
2, 157740, Note_on_c, 0, 66, 0
2, 157740, Note_on_c, 0, 61, 0
2, 158160, Note_on_c, 0, 61, 35
2, 158160, Note_on_c, 0, 66, 35
2, 158160, Note_on_c, 0, 70, 35
2, 158220, Note_on_c, 0, 70, 0
2, 158220, Note_on_c, 0, 66, 0
2, 158220, Note_on_c, 0, 61, 0
2, 158640, Note_on_c, 0, 83, 53
2, 158640, Note_on_c, 0, 77, 47
2, 158640, Note_on_c, 0, 73, 44
2, 158640, Note_on_c, 0, 85, 60
2, 158880, Note_on_c, 0, 85, 0
2, 158880, Note_on_c, 0, 83, 0
2, 158880, Note_on_c, 0, 77, 0
2, 158880, Note_on_c, 0, 73, 0
2, 158880, Note_on_c, 0, 75, 48
2, 158880, Note_on_c, 0, 87, 68
2, 159120, Note_on_c, 0, 87, 0
2, 159120, Note_on_c, 0, 75, 0
2, 159120, Note_on_c, 0, 77, 54
2, 159120, Note_on_c, 0, 89, 64
2, 159360, Note_on_c, 0, 89, 0
2, 159360, Note_on_c, 0, 77, 0
2, 159360, Note_on_c, 0, 75, 57
2, 159360, Note_on_c, 0, 87, 68
2, 159600, Note_on_c, 0, 87, 0
2, 159600, Note_on_c, 0, 75, 0
2, 159600, Note_on_c, 0, 73, 55
2, 159600, Note_on_c, 0, 85, 65
2, 159840, Note_on_c, 0, 85, 0
2, 159840, Note_on_c, 0, 73, 0
2, 160080, Note_on_c, 0, 63, 35
2, 160080, Note_on_c, 0, 66, 35
2, 160080, Note_on_c, 0, 70, 35
2, 160200, Note_on_c, 0, 70, 0
2, 160200, Note_on_c, 0, 66, 0
2, 160200, Note_on_c, 0, 63, 0
2, 160200, Note_on_c, 0, 61, 35
2, 160310, Note_on_c, 0, 61, 0
2, 160560, Note_on_c, 0, 61, 35
2, 160560, Note_on_c, 0, 66, 35
2, 160560, Note_on_c, 0, 70, 35
2, 160620, Note_on_c, 0, 70, 0
2, 160620, Note_on_c, 0, 66, 0
2, 160620, Note_on_c, 0, 61, 0
2, 161040, Note_on_c, 0, 61, 35
2, 161040, Note_on_c, 0, 66, 35
2, 161040, Note_on_c, 0, 70, 35
2, 161100, Note_on_c, 0, 70, 0
2, 161100, Note_on_c, 0, 66, 0
2, 161100, Note_on_c, 0, 61, 0
2, 161520, Note_on_c, 0, 83, 49
2, 161520, Note_on_c, 0, 77, 46
2, 161520, Note_on_c, 0, 73, 44
2, 161520, Note_on_c, 0, 85, 60
2, 161760, Note_on_c, 0, 85, 0
2, 161760, Note_on_c, 0, 83, 0
2, 161760, Note_on_c, 0, 77, 0
2, 161760, Note_on_c, 0, 73, 0
2, 161760, Note_on_c, 0, 75, 48
2, 161760, Note_on_c, 0, 87, 68
2, 162000, Note_on_c, 0, 87, 0
2, 162000, Note_on_c, 0, 75, 0
2, 162000, Note_on_c, 0, 77, 54
2, 162000, Note_on_c, 0, 89, 64
2, 162240, Note_on_c, 0, 89, 0
2, 162240, Note_on_c, 0, 77, 0
2, 162240, Note_on_c, 0, 75, 57
2, 162240, Note_on_c, 0, 87, 68
2, 162480, Note_on_c, 0, 87, 0
2, 162480, Note_on_c, 0, 75, 0
2, 162480, Note_on_c, 0, 73, 55
2, 162480, Note_on_c, 0, 85, 65
2, 162720, Note_on_c, 0, 85, 0
2, 162720, Note_on_c, 0, 73, 0
2, 162960, Note_on_c, 0, 63, 35
2, 162960, Note_on_c, 0, 66, 35
2, 162960, Note_on_c, 0, 70, 35
2, 163080, Note_on_c, 0, 70, 0
2, 163080, Note_on_c, 0, 66, 0
2, 163080, Note_on_c, 0, 63, 0
2, 163080, Note_on_c, 0, 61, 35
2, 163190, Note_on_c, 0, 61, 0
2, 163440, Note_on_c, 0, 61, 35
2, 163440, Note_on_c, 0, 66, 35
2, 163440, Note_on_c, 0, 70, 35
2, 163500, Note_on_c, 0, 70, 0
2, 163500, Note_on_c, 0, 66, 0
2, 163500, Note_on_c, 0, 61, 0
2, 163920, Note_on_c, 0, 61, 35
2, 163920, Note_on_c, 0, 66, 35
2, 163920, Note_on_c, 0, 70, 35
2, 163980, Note_on_c, 0, 70, 0
2, 163980, Note_on_c, 0, 66, 0
2, 163980, Note_on_c, 0, 61, 0
2, 164400, Note_on_c, 0, 74, 73
2, 164400, Note_on_c, 0, 62, 61
2, 164400, Note_on_c, 0, 69, 61
2, 164520, Note_on_c, 0, 69, 0
2, 164520, Note_on_c, 0, 62, 0
2, 164520, Note_on_c, 0, 74, 0
2, 164640, Note_on_c, 0, 64, 66
2, 164640, Note_on_c, 0, 76, 79
2, 164760, Note_on_c, 0, 76, 0
2, 164760, Note_on_c, 0, 64, 0
2, 164880, Note_on_c, 0, 66, 62
2, 164880, Note_on_c, 0, 78, 74
2, 165000, Note_on_c, 0, 78, 0
2, 165000, Note_on_c, 0, 66, 0
2, 165120, Note_on_c, 0, 67, 66
2, 165120, Note_on_c, 0, 74, 66
2, 165120, Note_on_c, 0, 79, 79
2, 165240, Note_on_c, 0, 79, 0
2, 165240, Note_on_c, 0, 74, 0
2, 165240, Note_on_c, 0, 67, 0
2, 165360, Note_on_c, 0, 69, 61
2, 165360, Note_on_c, 0, 81, 73
2, 165480, Note_on_c, 0, 81, 0
2, 165480, Note_on_c, 0, 69, 0
2, 165600, Note_on_c, 0, 70, 66
2, 165600, Note_on_c, 0, 74, 66
2, 165600, Note_on_c, 0, 82, 79
2, 165720, Note_on_c, 0, 82, 0
2, 165720, Note_on_c, 0, 74, 0
2, 165720, Note_on_c, 0, 70, 0
2, 165840, Note_on_c, 0, 71, 67
2, 165840, Note_on_c, 0, 83, 80
2, 165960, Note_on_c, 0, 83, 0
2, 165960, Note_on_c, 0, 71, 0
2, 166080, Note_on_c, 0, 86, 83
2, 166080, Note_on_c, 0, 74, 71
2, 166200, Note_on_c, 0, 74, 0
2, 166200, Note_on_c, 0, 86, 0
2, 166320, Note_on_c, 0, 91, 83
2, 166320, Note_on_c, 0, 79, 71
2, 166440, Note_on_c, 0, 79, 0
2, 166440, Note_on_c, 0, 91, 0
2, 166560, Note_on_c, 0, 95, 84
2, 166560, Note_on_c, 0, 83, 71
2, 166680, Note_on_c, 0, 83, 0
2, 166680, Note_on_c, 0, 95, 0
2, 166800, Note_on_c, 0, 98, 86
2, 166800, Note_on_c, 0, 86, 73
2, 166920, Note_on_c, 0, 86, 0
2, 166920, Note_on_c, 0, 98, 0
2, 167280, Note_on_c, 0, 59, 50
2, 167280, Note_on_c, 0, 61, 50
2, 167400, Note_on_c, 0, 61, 0
2, 167400, Note_on_c, 0, 59, 0
2, 167520, Note_on_c, 0, 59, 54
2, 167520, Note_on_c, 0, 63, 54
2, 167640, Note_on_c, 0, 63, 0
2, 167640, Note_on_c, 0, 59, 0
2, 167760, Note_on_c, 0, 59, 50
2, 167760, Note_on_c, 0, 65, 50
2, 167880, Note_on_c, 0, 65, 0
2, 167880, Note_on_c, 0, 59, 0
2, 167880, Note_on_c, 0, 63, 45
2, 167940, Note_on_c, 0, 63, 0
2, 167940, Note_on_c, 0, 65, 46
2, 168000, Note_on_c, 0, 65, 0
2, 168000, Note_on_c, 0, 59, 54
2, 168000, Note_on_c, 0, 63, 54
2, 168120, Note_on_c, 0, 63, 0
2, 168120, Note_on_c, 0, 59, 0
2, 168240, Note_on_c, 0, 59, 50
2, 168240, Note_on_c, 0, 61, 50
2, 168360, Note_on_c, 0, 61, 0
2, 168360, Note_on_c, 0, 59, 0
2, 168720, Note_on_c, 0, 63, 35
2, 168720, Note_on_c, 0, 66, 35
2, 168720, Note_on_c, 0, 70, 35
2, 168840, Note_on_c, 0, 70, 0
2, 168840, Note_on_c, 0, 66, 0
2, 168840, Note_on_c, 0, 63, 0
2, 168840, Note_on_c, 0, 61, 35
2, 168950, Note_on_c, 0, 61, 0
2, 169200, Note_on_c, 0, 61, 35
2, 169200, Note_on_c, 0, 66, 35
2, 169200, Note_on_c, 0, 70, 35
