0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 119040, Note_on_c, 0, 67, 41
3, 120000, Note_on_c, 0, 67, 0
3, 120960, Note_on_c, 0, 41, 35
3, 121920, Note_on_c, 0, 41, 0
3, 122400, Note_on_c, 0, 60, 35
3, 122400, Note_on_c, 0, 57, 29
3, 122880, Note_on_c, 0, 57, 0
3, 122880, Note_on_c, 0, 60, 0
3, 122880, Note_on_c, 0, 62, 32
3, 122880, Note_on_c, 0, 58, 27
3, 123360, Note_on_c, 0, 58, 0
3, 123360, Note_on_c, 0, 62, 0
3, 123360, Note_on_c, 0, 57, 24
3, 123360, Note_on_c, 0, 60, 29
3, 123840, Note_on_c, 0, 60, 0
3, 123840, Note_on_c, 0, 57, 0
3, 124320, Note_on_c, 0, 60, 35
3, 124320, Note_on_c, 0, 57, 29
3, 124800, Note_on_c, 0, 57, 0
3, 124800, Note_on_c, 0, 60, 0
3, 124800, Note_on_c, 0, 62, 32
3, 124800, Note_on_c, 0, 58, 27
3, 125280, Note_on_c, 0, 58, 0
3, 125280, Note_on_c, 0, 62, 0
3, 125280, Note_on_c, 0, 57, 24
3, 125280, Note_on_c, 0, 60, 29
3, 125760, Note_on_c, 0, 60, 0
3, 125760, Note_on_c, 0, 57, 0
3, 126240, Note_on_c, 0, 45, 40
3, 126240, Note_on_c, 0, 57, 48
3, 126720, Note_on_c, 0, 57, 0
3, 126720, Note_on_c, 0, 45, 0
3, 126720, Note_on_c, 0, 46, 40
3, 126720, Note_on_c, 0, 58, 48
3, 127680, Note_on_c, 0, 58, 0
3, 127680, Note_on_c, 0, 46, 0
3, 127680, Note_on_c, 0, 55, 46
3, 127680, Note_on_c, 0, 43, 39
3, 128640, Note_on_c, 0, 43, 0
3, 128640, Note_on_c, 0, 55, 0
3, 128640, Note_on_c, 0, 40, 40
3, 128640, Note_on_c, 0, 52, 48
3, 129600, Note_on_c, 0, 52, 0
3, 129600, Note_on_c, 0, 40, 0
3, 129600, Note_on_c, 0, 41, 39
3, 129600, Note_on_c, 0, 53, 46
3, 130560, Note_on_c, 0, 53, 0
3, 130560, Note_on_c, 0, 41, 0
3, 130560, Note_on_c, 0, 58, 48
3, 130560, Note_on_c, 0, 46, 40
3, 132000, Note_on_c, 0, 46, 0
3, 132000, Note_on_c, 0, 58, 0
3, 132000, Note_on_c, 0, 59, 41
3, 132000, Note_on_c, 0, 47, 34
3, 132480, Note_on_c, 0, 47, 0
3, 132480, Note_on_c, 0, 59, 0
3, 132480, Note_on_c, 0, 48, 42
3, 132480, Note_on_c, 0, 60, 50
3, 133440, Note_on_c, 0, 60, 0
3, 133440, Note_on_c, 0, 48, 0
3, 134400, Note_on_c, 0, 53, 45
3, 134400, Note_on_c, 0, 41, 38
3, 135360, Note_on_c, 0, 41, 0
3, 135360, Note_on_c, 0, 53, 0
3, 135360, Note_on_c, 0, 53, 41
3, 135360, Note_on_c, 0, 41, 34
3, 135840, Note_on_c, 0, 41, 0
3, 135840, Note_on_c, 0, 53, 0
3, 135840, Note_on_c, 0, 55, 33
3, 135840, Note_on_c, 0, 43, 28
3, 136320, Note_on_c, 0, 43, 0
3, 136320, Note_on_c, 0, 55, 0
3, 136320, Note_on_c, 0, 57, 41
3, 136320, Note_on_c, 0, 45, 34
3, 137280, Note_on_c, 0, 45, 0
3, 137280, Note_on_c, 0, 57, 0
3, 137760, Note_on_c, 0, 57, 29
3, 137760, Note_on_c, 0, 60, 35
3, 138000, Note_on_c, 0, 60, 0
3, 138000, Note_on_c, 0, 57, 0
3, 138240, Note_on_c, 0, 62, 32
3, 138240, Note_on_c, 0, 58, 27
3, 138720, Note_on_c, 0, 58, 0
3, 138720, Note_on_c, 0, 62, 0
3, 138720, Note_on_c, 0, 57, 24
3, 138720, Note_on_c, 0, 60, 29
3, 139200, Note_on_c, 0, 60, 0
3, 139200, Note_on_c, 0, 57, 0
3, 139680, Note_on_c, 0, 60, 35
3, 139680, Note_on_c, 0, 57, 29
3, 140160, Note_on_c, 0, 57, 0
3, 140160, Note_on_c, 0, 60, 0
3, 140160, Note_on_c, 0, 62, 32
3, 140160, Note_on_c, 0, 58, 27
3, 140640, Note_on_c, 0, 58, 0
3, 140640, Note_on_c, 0, 62, 0
3, 140640, Note_on_c, 0, 57, 24
3, 140640, Note_on_c, 0, 60, 29
3, 141120, Note_on_c, 0, 60, 0
3, 141120, Note_on_c, 0, 57, 0
3, 141600, Note_on_c, 0, 69, 34
3, 141600, Note_on_c, 0, 65, 28
3, 142080, Note_on_c, 0, 65, 0
3, 142080, Note_on_c, 0, 69, 0
3, 142080, Note_on_c, 0, 70, 38
3, 142080, Note_on_c, 0, 65, 32
3, 143040, Note_on_c, 0, 65, 0
3, 143040, Note_on_c, 0, 70, 0
3, 143040, Note_on_c, 0, 65, 36
3, 143040, Note_on_c, 0, 69, 29
3, 144000, Note_on_c, 0, 69, 0
3, 144000, Note_on_c, 0, 65, 0
3, 144000, Note_on_c, 0, 67, 34
3, 144480, Note_on_c, 0, 67, 0
3, 144480, Note_on_c, 0, 60, 33
3, 144960, Note_on_c, 0, 60, 0
3, 144960, Note_on_c, 0, 65, 41
3, 145440, Note_on_c, 0, 65, 0
3, 145440, Note_on_c, 0, 70, 37
3, 145920, Note_on_c, 0, 70, 0
3, 145920, Note_on_c, 0, 69, 41
3, 146515, Note_on_c, 0, 69, 0
3, 147360, Note_on_c, 0, 58, 34
3, 147360, Note_on_c, 0, 46, 28
3, 147840, Note_on_c, 0, 46, 0
3, 147840, Note_on_c, 0, 58, 0
3, 147840, Note_on_c, 0, 57, 41
3, 147840, Note_on_c, 0, 45, 34
3, 148800, Note_on_c, 0, 45, 0
3, 148800, Note_on_c, 0, 57, 0
3, 149280, Note_on_c, 0, 58, 34
3, 149280, Note_on_c, 0, 46, 28
3, 149760, Note_on_c, 0, 46, 0
3, 149760, Note_on_c, 0, 58, 0
3, 149760, Note_on_c, 0, 57, 46
3, 149760, Note_on_c, 0, 45, 39
3, 150240, Note_on_c, 0, 45, 0
3, 150240, Note_on_c, 0, 57, 0
3, 150240, Note_on_c, 0, 58, 39
3, 150240, Note_on_c, 0, 46, 33
3, 150720, Note_on_c, 0, 46, 0
3, 150720, Note_on_c, 0, 58, 0
3, 150720, Note_on_c, 0, 60, 42
3, 151200, Note_on_c, 0, 60, 0
3, 151200, Note_on_c, 0, 48, 41
3, 151680, Note_on_c, 0, 48, 0
3, 151680, Note_on_c, 0, 53, 45
3, 152160, Note_on_c, 0, 53, 0
3, 152160, Note_on_c, 0, 48, 42
3, 152280, Note_on_c, 0, 48, 0
3, 152640, Note_on_c, 0, 41, 48
3, 153120, Note_on_c, 0, 41, 0
3, 153120, Note_on_c, 0, 45, 40
3, 153120, Note_on_c, 0, 57, 48
3, 153600, Note_on_c, 0, 57, 0
3, 153600, Note_on_c, 0, 45, 0
3, 153600, Note_on_c, 0, 46, 40
3, 153600, Note_on_c, 0, 58, 48
3, 155040, Note_on_c, 0, 58, 0
3, 155040, Note_on_c, 0, 46, 0
3, 155040, Note_on_c, 0, 60, 45
3, 155040, Note_on_c, 0, 48, 38
3, 155520, Note_on_c, 0, 48, 0
3, 155520, Note_on_c, 0, 60, 0
3, 155520, Note_on_c, 0, 50, 40
3, 155520, Note_on_c, 0, 62, 48
3, 156480, Note_on_c, 0, 62, 0
3, 156480, Note_on_c, 0, 50, 0
3, 156960, Note_on_c, 0, 45, 45
3, 156960, Note_on_c, 0, 33, 38
3, 157440, Note_on_c, 0, 33, 0
3, 157440, Note_on_c, 0, 45, 0
3, 157440, Note_on_c, 0, 34, 40
3, 157440, Note_on_c, 0, 46, 48
3, 158400, Note_on_c, 0, 46, 0
3, 158400, Note_on_c, 0, 34, 0
3, 158400, Note_on_c, 0, 36, 39
3, 158400, Note_on_c, 0, 48, 46
3, 159360, Note_on_c, 0, 48, 0
3, 159360, Note_on_c, 0, 36, 0
3, 159360, Note_on_c, 0, 29, 38
3, 159360, Note_on_c, 0, 41, 50
3, 160320, Note_on_c, 0, 41, 0
3, 160320, Note_on_c, 0, 29, 0
3, 160320, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 3911, Control_c, 0, 64, 127
4, 4338, Control_c, 0, 64, 0
4, 5799, Control_c, 0, 64, 127
4, 6261, Control_c, 0, 64, 0
4, 9653, Control_c, 0, 64, 127
4, 10571, Control_c, 0, 64, 0
4, 18300, Control_c, 0, 64, 127
4, 19218, Control_c, 0, 64, 0
4, 32711, Control_c, 0, 64, 127
4, 33138, Control_c, 0, 64, 0
4, 34599, Control_c, 0, 64, 127
4, 35061, Control_c, 0, 64, 0
4, 38453, Control_c, 0, 64, 127
4, 39371, Control_c, 0, 64, 0
4, 47100, Control_c, 0, 64, 127
4, 48018, Control_c, 0, 64, 0
4, 71079, Control_c, 0, 64, 127
4, 71541, Control_c, 0, 64, 0
4, 72999, Control_c, 0, 64, 127
4, 73461, Control_c, 0, 64, 0
4, 86471, Control_c, 0, 64, 127
4, 86898, Control_c, 0, 64, 0
4, 88359, Control_c, 0, 64, 127
4, 88821, Control_c, 0, 64, 0
4, 92213, Control_c, 0, 64, 127
4, 93131, Control_c, 0, 64, 0
4, 98940, Control_c, 0, 64, 127
4, 99858, Control_c, 0, 64, 0
4, 122919, Control_c, 0, 64, 127
4, 123381, Control_c, 0, 64, 0
4, 124839, Control_c, 0, 64, 127
4, 125301, Control_c, 0, 64, 0
4, 138311, Control_c, 0, 64, 127
4, 138738, Control_c, 0, 64, 0
4, 140199, Control_c, 0, 64, 127
4, 140661, Control_c, 0, 64, 0
4, 144053, Control_c, 0, 64, 127
4, 144971, Control_c, 0, 64, 0
4, 150780, Control_c, 0, 64, 127
4, 151698, Control_c, 0, 64, 0
4, 159654, Control_c, 0, 64, 127
4, 161280, Control_c, 0, 64, 0
4, 161280, End_track
5, 0, Start_track
5, 0, Title_t, "Haydn Piano Sonata in F major, 1. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2011-11-03"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
