0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 58, 38
2, 0, Note_on_c, 0, 67, 49
2, 0, Note_on_c, 0, 63, 41
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 240, Note_on_c, 0, 58, 0
2, 240, Note_on_c, 0, 57, 37
2, 480, Note_on_c, 0, 57, 0
2, 480, Note_on_c, 0, 58, 38
2, 720, Note_on_c, 0, 58, 0
2, 720, Note_on_c, 0, 63, 0
2, 720, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 55, 45
2, 960, Note_on_c, 0, 55, 0
2, 960, Note_on_c, 0, 67, 50
2, 960, Note_on_c, 0, 63, 50
2, 960, Note_on_c, 0, 55, 47
2, 1200, Note_on_c, 0, 55, 0
2, 1200, Note_on_c, 0, 58, 42
2, 1440, Note_on_c, 0, 58, 0
2, 1440, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 57, 38
2, 1440, Note_on_c, 0, 62, 41
2, 1440, Note_on_c, 0, 68, 49
2, 1680, Note_on_c, 0, 57, 0
2, 1680, Note_on_c, 0, 58, 38
2, 1920, Note_on_c, 0, 58, 0
2, 1920, Note_on_c, 0, 60, 42
2, 2160, Note_on_c, 0, 60, 0
2, 2160, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 61, 39
2, 2400, Note_on_c, 0, 61, 0
2, 2400, Note_on_c, 0, 62, 38
2, 2400, Note_on_c, 0, 68, 48
2, 2640, Note_on_c, 0, 62, 0
2, 2640, Note_on_c, 0, 58, 40
2, 2880, Note_on_c, 0, 58, 0
2, 2880, Note_on_c, 0, 68, 0
2, 2880, Note_on_c, 0, 67, 46
2, 2880, Note_on_c, 0, 58, 36
2, 2880, Note_on_c, 0, 63, 38
2, 3120, Note_on_c, 0, 58, 0
2, 3120, Note_on_c, 0, 57, 38
2, 3360, Note_on_c, 0, 57, 0
2, 3360, Note_on_c, 0, 58, 42
2, 3600, Note_on_c, 0, 58, 0
2, 3600, Note_on_c, 0, 63, 0
2, 3600, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 55, 45
2, 3840, Note_on_c, 0, 55, 0
2, 3840, Note_on_c, 0, 67, 50
2, 3840, Note_on_c, 0, 63, 50
2, 3840, Note_on_c, 0, 55, 47
2, 4080, Note_on_c, 0, 55, 0
2, 4080, Note_on_c, 0, 58, 41
2, 4320, Note_on_c, 0, 58, 0
2, 4320, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 62, 38
2, 4320, Note_on_c, 0, 57, 36
2, 4320, Note_on_c, 0, 68, 46
2, 4560, Note_on_c, 0, 57, 0
2, 4560, Note_on_c, 0, 58, 37
2, 4800, Note_on_c, 0, 58, 0
2, 4800, Note_on_c, 0, 60, 42
2, 5040, Note_on_c, 0, 60, 0
2, 5040, Note_on_c, 0, 68, 0
2, 5040, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 61, 42
2, 5280, Note_on_c, 0, 61, 0
2, 5280, Note_on_c, 0, 62, 38
2, 5280, Note_on_c, 0, 68, 48
2, 5520, Note_on_c, 0, 62, 0
2, 5520, Note_on_c, 0, 58, 40
2, 5760, Note_on_c, 0, 58, 0
2, 5760, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 63, 47
2, 5760, Note_on_c, 0, 75, 47
2, 6000, Note_on_c, 0, 75, 0
2, 6000, Note_on_c, 0, 63, 0
2, 6000, Note_on_c, 0, 65, 41
2, 6000, Note_on_c, 0, 77, 41
2, 6240, Note_on_c, 0, 77, 0
2, 6240, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 79, 49
2, 6480, Note_on_c, 0, 79, 0
2, 6480, Note_on_c, 0, 70, 52
2, 6480, Note_on_c, 0, 82, 52
2, 6840, Note_on_c, 0, 82, 0
2, 6840, Note_on_c, 0, 70, 0
2, 6840, Note_on_c, 0, 70, 43
2, 6840, Note_on_c, 0, 82, 43
2, 7200, Note_on_c, 0, 82, 0
2, 7200, Note_on_c, 0, 70, 0
2, 7440, Note_on_c, 0, 70, 52
2, 7440, Note_on_c, 0, 82, 52
2, 7680, Note_on_c, 0, 82, 0
2, 7680, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 72, 50
2, 7680, Note_on_c, 0, 84, 50
2, 7920, Note_on_c, 0, 84, 0
2, 7920, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 74, 55
2, 7920, Note_on_c, 0, 86, 55
2, 8160, Note_on_c, 0, 86, 0
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 89, 54
2, 8160, Note_on_c, 0, 77, 54
2, 8400, Note_on_c, 0, 77, 0
2, 8400, Note_on_c, 0, 89, 0
2, 8400, Note_on_c, 0, 86, 53
2, 8400, Note_on_c, 0, 74, 53
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 86, 0
2, 8640, Note_on_c, 0, 84, 55
2, 8640, Note_on_c, 0, 72, 55
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 84, 0
2, 8880, Note_on_c, 0, 74, 53
2, 8880, Note_on_c, 0, 86, 53
2, 9120, Note_on_c, 0, 86, 0
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 72, 46
2, 9120, Note_on_c, 0, 84, 46
2, 9360, Note_on_c, 0, 84, 0
2, 9360, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 67, 51
2, 9360, Note_on_c, 0, 79, 51
2, 9720, Note_on_c, 0, 79, 0
2, 9720, Note_on_c, 0, 67, 0
2, 9720, Note_on_c, 0, 67, 43
2, 9720, Note_on_c, 0, 79, 43
2, 10080, Note_on_c, 0, 79, 0
2, 10080, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 65, 52
2, 10320, Note_on_c, 0, 77, 52
2, 10560, Note_on_c, 0, 77, 0
2, 10560, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 67, 50
2, 10560, Note_on_c, 0, 79, 50
2, 10800, Note_on_c, 0, 79, 0
2, 10800, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 68, 55
2, 10800, Note_on_c, 0, 80, 55
2, 11040, Note_on_c, 0, 80, 0
2, 11040, Note_on_c, 0, 68, 0
2, 11040, Note_on_c, 0, 82, 53
2, 11040, Note_on_c, 0, 70, 53
2, 11280, Note_on_c, 0, 70, 0
2, 11280, Note_on_c, 0, 82, 0
2, 11280, Note_on_c, 0, 80, 53
2, 11280, Note_on_c, 0, 68, 53
2, 11520, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 80, 0
2, 11520, Note_on_c, 0, 79, 55
2, 11520, Note_on_c, 0, 67, 55
2, 11758, Note_on_c, 0, 67, 0
2, 11760, Note_on_c, 0, 79, 0
2, 11760, Note_on_c, 0, 65, 50
2, 11760, Note_on_c, 0, 77, 50
2, 12000, Note_on_c, 0, 77, 0
2, 12000, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 63, 46
2, 12000, Note_on_c, 0, 75, 46
2, 12240, Note_on_c, 0, 75, 0
2, 12240, Note_on_c, 0, 63, 0
2, 12240, Note_on_c, 0, 58, 46
2, 12240, Note_on_c, 0, 70, 46
2, 12600, Note_on_c, 0, 70, 0
2, 12600, Note_on_c, 0, 58, 0
2, 12600, Note_on_c, 0, 58, 43
2, 12600, Note_on_c, 0, 70, 43
2, 12960, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 58, 0
2, 13200, Note_on_c, 0, 62, 46
2, 13200, Note_on_c, 0, 65, 52
2, 13440, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 67, 49
2, 13680, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 68, 55
2, 13920, Note_on_c, 0, 68, 0
2, 13920, Note_on_c, 0, 70, 53
2, 14160, Note_on_c, 0, 70, 0
2, 14160, Note_on_c, 0, 68, 53
2, 14280, Note_on_c, 0, 68, 0
2, 14280, Note_on_c, 0, 67, 49
2, 14340, Note_on_c, 0, 67, 0
2, 14340, Note_on_c, 0, 68, 50
2, 14400, Note_on_c, 0, 68, 0
2, 14400, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 63, 48
2, 14400, Note_on_c, 0, 67, 55
2, 14640, Note_on_c, 0, 67, 0
2, 14640, Note_on_c, 0, 65, 50
2, 14880, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 63, 0
2, 14880, Note_on_c, 0, 63, 46
2, 15120, Note_on_c, 0, 63, 0
2, 15120, Note_on_c, 0, 58, 51
2, 15358, Note_on_c, 0, 58, 0
2, 15360, Note_on_c, 0, 60, 50
2, 15600, Note_on_c, 0, 60, 0
2, 15600, Note_on_c, 0, 63, 50
2, 15840, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 56, 48
2, 15840, Note_on_c, 0, 62, 55
2, 16078, Note_on_c, 0, 56, 0
2, 16080, Note_on_c, 0, 62, 0
2, 16080, Note_on_c, 0, 65, 50
2, 16320, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 62, 46
2, 16440, Note_on_c, 0, 62, 0
2, 16440, Note_on_c, 0, 60, 41
2, 16500, Note_on_c, 0, 60, 0
2, 16500, Note_on_c, 0, 62, 41
2, 16560, Note_on_c, 0, 62, 0
2, 16560, Note_on_c, 0, 60, 50
2, 16920, Note_on_c, 0, 60, 0
2, 16920, Note_on_c, 0, 58, 45
2, 16920, Note_on_c, 0, 56, 45
2, 17280, Note_on_c, 0, 56, 0
2, 17280, Note_on_c, 0, 58, 0
2, 17280, Note_on_c, 0, 58, 38
2, 17280, Note_on_c, 0, 67, 49
2, 17280, Note_on_c, 0, 63, 41
2, 17520, Note_on_c, 0, 58, 0
2, 17520, Note_on_c, 0, 57, 41
2, 17760, Note_on_c, 0, 57, 0
2, 17760, Note_on_c, 0, 58, 41
2, 18000, Note_on_c, 0, 58, 0
2, 18000, Note_on_c, 0, 63, 0
2, 18000, Note_on_c, 0, 67, 0
2, 18000, Note_on_c, 0, 55, 47
2, 18240, Note_on_c, 0, 55, 0
2, 18240, Note_on_c, 0, 67, 50
2, 18240, Note_on_c, 0, 63, 50
2, 18240, Note_on_c, 0, 55, 47
2, 18480, Note_on_c, 0, 55, 0
2, 18480, Note_on_c, 0, 58, 42
2, 18720, Note_on_c, 0, 58, 0
2, 18720, Note_on_c, 0, 63, 0
2, 18720, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 57, 38
2, 18720, Note_on_c, 0, 62, 41
2, 18720, Note_on_c, 0, 68, 49
2, 18960, Note_on_c, 0, 57, 0
2, 18960, Note_on_c, 0, 58, 38
2, 19200, Note_on_c, 0, 58, 0
2, 19200, Note_on_c, 0, 60, 42
2, 19440, Note_on_c, 0, 60, 0
2, 19440, Note_on_c, 0, 68, 0
2, 19440, Note_on_c, 0, 62, 0
2, 19440, Note_on_c, 0, 61, 39
2, 19680, Note_on_c, 0, 61, 0
2, 19680, Note_on_c, 0, 62, 38
2, 19680, Note_on_c, 0, 68, 48
2, 19920, Note_on_c, 0, 62, 0
2, 19920, Note_on_c, 0, 58, 40
2, 20160, Note_on_c, 0, 58, 0
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 58, 36
2, 20160, Note_on_c, 0, 67, 46
2, 20160, Note_on_c, 0, 63, 38
2, 20400, Note_on_c, 0, 58, 0
2, 20400, Note_on_c, 0, 57, 44
2, 20640, Note_on_c, 0, 57, 0
2, 20640, Note_on_c, 0, 58, 44
2, 20880, Note_on_c, 0, 58, 0
2, 20880, Note_on_c, 0, 63, 0
2, 20880, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 55, 47
2, 21120, Note_on_c, 0, 55, 0
2, 21120, Note_on_c, 0, 67, 50
2, 21120, Note_on_c, 0, 63, 50
2, 21120, Note_on_c, 0, 55, 47
2, 21360, Note_on_c, 0, 55, 0
2, 21360, Note_on_c, 0, 58, 41
2, 21600, Note_on_c, 0, 58, 0
2, 21600, Note_on_c, 0, 63, 0
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 57, 36
2, 21600, Note_on_c, 0, 62, 38
2, 21600, Note_on_c, 0, 68, 46
2, 21840, Note_on_c, 0, 57, 0
2, 21840, Note_on_c, 0, 58, 39
2, 22080, Note_on_c, 0, 58, 0
2, 22080, Note_on_c, 0, 60, 42
2, 22320, Note_on_c, 0, 60, 0
2, 22320, Note_on_c, 0, 68, 0
2, 22320, Note_on_c, 0, 62, 0
2, 22320, Note_on_c, 0, 61, 39
2, 22560, Note_on_c, 0, 61, 0
2, 22560, Note_on_c, 0, 62, 38
2, 22560, Note_on_c, 0, 68, 48
2, 22800, Note_on_c, 0, 62, 0
2, 22800, Note_on_c, 0, 58, 40
2, 23040, Note_on_c, 0, 58, 0
2, 23040, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 63, 47
2, 23040, Note_on_c, 0, 75, 47
2, 23280, Note_on_c, 0, 75, 0
2, 23280, Note_on_c, 0, 63, 0
2, 23280, Note_on_c, 0, 65, 41
2, 23280, Note_on_c, 0, 77, 41
2, 23520, Note_on_c, 0, 77, 0
2, 23520, Note_on_c, 0, 65, 0
2, 23520, Note_on_c, 0, 79, 42
2, 23760, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 70, 54
2, 23760, Note_on_c, 0, 82, 54
2, 24120, Note_on_c, 0, 82, 0
2, 24120, Note_on_c, 0, 70, 0
2, 24120, Note_on_c, 0, 70, 43
2, 24120, Note_on_c, 0, 82, 43
2, 24480, Note_on_c, 0, 82, 0
2, 24480, Note_on_c, 0, 70, 0
2, 24720, Note_on_c, 0, 70, 52
2, 24720, Note_on_c, 0, 82, 52
2, 24960, Note_on_c, 0, 82, 0
2, 24960, Note_on_c, 0, 70, 0
2, 24960, Note_on_c, 0, 72, 48
2, 24960, Note_on_c, 0, 84, 48
2, 25200, Note_on_c, 0, 84, 0
2, 25200, Note_on_c, 0, 72, 0
2, 25200, Note_on_c, 0, 74, 55
2, 25200, Note_on_c, 0, 86, 55
2, 25440, Note_on_c, 0, 86, 0
2, 25440, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 89, 50
2, 25440, Note_on_c, 0, 77, 50
2, 25680, Note_on_c, 0, 77, 0
2, 25680, Note_on_c, 0, 89, 0
2, 25680, Note_on_c, 0, 86, 53
2, 25680, Note_on_c, 0, 74, 53
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 86, 0
2, 25920, Note_on_c, 0, 84, 55
2, 25920, Note_on_c, 0, 72, 55
2, 26160, Note_on_c, 0, 72, 0
2, 26160, Note_on_c, 0, 84, 0
2, 26160, Note_on_c, 0, 74, 53
2, 26160, Note_on_c, 0, 86, 53
2, 26400, Note_on_c, 0, 86, 0
2, 26400, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 72, 46
2, 26400, Note_on_c, 0, 84, 46
2, 26640, Note_on_c, 0, 84, 0
2, 26640, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 67, 51
2, 26640, Note_on_c, 0, 79, 51
2, 27000, Note_on_c, 0, 79, 0
2, 27000, Note_on_c, 0, 67, 0
2, 27000, Note_on_c, 0, 67, 43
2, 27000, Note_on_c, 0, 79, 43
2, 27360, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 67, 0
2, 27600, Note_on_c, 0, 65, 52
2, 27600, Note_on_c, 0, 77, 52
2, 27840, Note_on_c, 0, 77, 0
2, 27840, Note_on_c, 0, 65, 0
2, 27840, Note_on_c, 0, 67, 53
2, 27840, Note_on_c, 0, 79, 53
2, 28080, Note_on_c, 0, 79, 0
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 68, 53
2, 28080, Note_on_c, 0, 80, 53
2, 28320, Note_on_c, 0, 80, 0
2, 28320, Note_on_c, 0, 68, 0
2, 28320, Note_on_c, 0, 82, 53
2, 28320, Note_on_c, 0, 70, 53
2, 28560, Note_on_c, 0, 70, 0
2, 28560, Note_on_c, 0, 82, 0
2, 28560, Note_on_c, 0, 80, 53
2, 28560, Note_on_c, 0, 68, 53
2, 28800, Note_on_c, 0, 68, 0
2, 28800, Note_on_c, 0, 80, 0
2, 28800, Note_on_c, 0, 79, 55
2, 28800, Note_on_c, 0, 67, 55
2, 29038, Note_on_c, 0, 67, 0
2, 29040, Note_on_c, 0, 79, 0
2, 29040, Note_on_c, 0, 65, 48
2, 29040, Note_on_c, 0, 77, 48
2, 29280, Note_on_c, 0, 77, 0
2, 29280, Note_on_c, 0, 65, 0
2, 29280, Note_on_c, 0, 63, 46
2, 29280, Note_on_c, 0, 75, 46
2, 29520, Note_on_c, 0, 75, 0
2, 29520, Note_on_c, 0, 63, 0
2, 29520, Note_on_c, 0, 58, 49
2, 29520, Note_on_c, 0, 70, 49
2, 29880, Note_on_c, 0, 70, 0
2, 29880, Note_on_c, 0, 58, 0
2, 29880, Note_on_c, 0, 58, 43
2, 29880, Note_on_c, 0, 70, 43
2, 30240, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 58, 0
2, 30480, Note_on_c, 0, 62, 46
2, 30480, Note_on_c, 0, 65, 52
2, 30720, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 67, 53
2, 30960, Note_on_c, 0, 67, 0
2, 30960, Note_on_c, 0, 68, 55
2, 31200, Note_on_c, 0, 68, 0
2, 31200, Note_on_c, 0, 70, 53
2, 31440, Note_on_c, 0, 70, 0
2, 31440, Note_on_c, 0, 68, 53
2, 31560, Note_on_c, 0, 68, 0
2, 31560, Note_on_c, 0, 67, 49
2, 31620, Note_on_c, 0, 67, 0
2, 31620, Note_on_c, 0, 68, 50
2, 31680, Note_on_c, 0, 68, 0
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 63, 48
2, 31680, Note_on_c, 0, 67, 55
2, 31920, Note_on_c, 0, 67, 0
2, 31920, Note_on_c, 0, 65, 50
2, 32160, Note_on_c, 0, 65, 0
2, 32160, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 63, 46
2, 32400, Note_on_c, 0, 63, 0
2, 32400, Note_on_c, 0, 58, 51
2, 32638, Note_on_c, 0, 58, 0
2, 32640, Note_on_c, 0, 60, 50
2, 32880, Note_on_c, 0, 60, 0
2, 32880, Note_on_c, 0, 63, 50
2, 33120, Note_on_c, 0, 63, 0
2, 33120, Note_on_c, 0, 56, 48
2, 33120, Note_on_c, 0, 62, 55
2, 33358, Note_on_c, 0, 56, 0
2, 33360, Note_on_c, 0, 62, 0
2, 33360, Note_on_c, 0, 65, 50
2, 33600, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 62, 46
2, 33720, Note_on_c, 0, 62, 0
2, 33720, Note_on_c, 0, 60, 41
2, 33780, Note_on_c, 0, 60, 0
2, 33780, Note_on_c, 0, 62, 41
2, 33840, Note_on_c, 0, 62, 0
2, 33840, Note_on_c, 0, 60, 50
2, 34200, Note_on_c, 0, 60, 0
2, 34200, Note_on_c, 0, 58, 45
2, 34200, Note_on_c, 0, 56, 45
2, 34560, Note_on_c, 0, 56, 0
2, 34560, Note_on_c, 0, 58, 0
2, 34560, Note_on_c, 0, 58, 38
2, 34560, Note_on_c, 0, 67, 49
2, 34560, Note_on_c, 0, 63, 41
2, 34800, Note_on_c, 0, 58, 0
2, 34800, Note_on_c, 0, 57, 44
2, 35040, Note_on_c, 0, 57, 0
2, 35040, Note_on_c, 0, 58, 44
2, 35280, Note_on_c, 0, 58, 0
2, 35280, Note_on_c, 0, 63, 0
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 55, 47
2, 35520, Note_on_c, 0, 55, 0
2, 35520, Note_on_c, 0, 67, 50
2, 35520, Note_on_c, 0, 63, 50
2, 35520, Note_on_c, 0, 55, 47
2, 35760, Note_on_c, 0, 55, 0
2, 35760, Note_on_c, 0, 58, 42
2, 36000, Note_on_c, 0, 58, 0
2, 36000, Note_on_c, 0, 63, 0
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 57, 38
2, 36000, Note_on_c, 0, 62, 41
2, 36000, Note_on_c, 0, 68, 49
2, 36240, Note_on_c, 0, 57, 0
2, 36240, Note_on_c, 0, 58, 42
2, 36480, Note_on_c, 0, 58, 0
2, 36480, Note_on_c, 0, 60, 42
2, 36720, Note_on_c, 0, 60, 0
2, 36720, Note_on_c, 0, 68, 0
2, 36720, Note_on_c, 0, 62, 0
2, 36720, Note_on_c, 0, 61, 42
2, 36960, Note_on_c, 0, 61, 0
2, 36960, Note_on_c, 0, 62, 38
2, 36960, Note_on_c, 0, 68, 48
2, 37200, Note_on_c, 0, 62, 0
2, 37200, Note_on_c, 0, 58, 40
2, 37440, Note_on_c, 0, 58, 0
2, 37440, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 58, 36
2, 37440, Note_on_c, 0, 67, 46
2, 37440, Note_on_c, 0, 63, 38
2, 37680, Note_on_c, 0, 58, 0
2, 37680, Note_on_c, 0, 57, 44
2, 37920, Note_on_c, 0, 57, 0
2, 37920, Note_on_c, 0, 58, 44
2, 38160, Note_on_c, 0, 58, 0
2, 38160, Note_on_c, 0, 63, 0
2, 38160, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 55, 47
2, 38400, Note_on_c, 0, 55, 0
2, 38400, Note_on_c, 0, 67, 50
2, 38400, Note_on_c, 0, 63, 50
2, 38400, Note_on_c, 0, 55, 47
2, 38640, Note_on_c, 0, 55, 0
2, 38640, Note_on_c, 0, 58, 41
2, 38880, Note_on_c, 0, 58, 0
2, 38880, Note_on_c, 0, 63, 0
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 57, 36
2, 38880, Note_on_c, 0, 62, 38
2, 38880, Note_on_c, 0, 68, 46
2, 39120, Note_on_c, 0, 57, 0
2, 39120, Note_on_c, 0, 58, 42
2, 39360, Note_on_c, 0, 58, 0
2, 39360, Note_on_c, 0, 60, 42
2, 39600, Note_on_c, 0, 60, 0
2, 39600, Note_on_c, 0, 68, 0
2, 39600, Note_on_c, 0, 62, 0
2, 39600, Note_on_c, 0, 61, 38
2, 39840, Note_on_c, 0, 61, 0
2, 39840, Note_on_c, 0, 62, 38
2, 39840, Note_on_c, 0, 68, 48
2, 40080, Note_on_c, 0, 62, 0
2, 40080, Note_on_c, 0, 58, 40
2, 40320, Note_on_c, 0, 58, 0
2, 40320, Note_on_c, 0, 68, 0
2, 40320, Note_on_c, 0, 63, 47
2, 40320, Note_on_c, 0, 75, 47
2, 40560, Note_on_c, 0, 75, 0
2, 40560, Note_on_c, 0, 63, 0
2, 40560, Note_on_c, 0, 65, 46
2, 40560, Note_on_c, 0, 77, 46
2, 40800, Note_on_c, 0, 77, 0
2, 40800, Note_on_c, 0, 65, 0
2, 40800, Note_on_c, 0, 79, 42
2, 41040, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 70, 53
2, 41040, Note_on_c, 0, 82, 53
2, 41760, Note_on_c, 0, 82, 0
2, 41760, Note_on_c, 0, 70, 0
2, 42000, Note_on_c, 0, 70, 52
2, 42000, Note_on_c, 0, 82, 52
2, 42240, Note_on_c, 0, 82, 0
2, 42240, Note_on_c, 0, 70, 0
2, 42240, Note_on_c, 0, 72, 50
2, 42240, Note_on_c, 0, 84, 50
2, 42480, Note_on_c, 0, 84, 0
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 73, 55
2, 42480, Note_on_c, 0, 85, 55
2, 42720, Note_on_c, 0, 85, 0
2, 42720, Note_on_c, 0, 73, 0
2, 42720, Note_on_c, 0, 89, 47
2, 42720, Note_on_c, 0, 77, 38
2, 42960, Note_on_c, 0, 77, 0
2, 42960, Note_on_c, 0, 89, 0
2, 42960, Note_on_c, 0, 85, 53
2, 42960, Note_on_c, 0, 73, 53
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 85, 0
2, 43200, Note_on_c, 0, 84, 55
2, 43200, Note_on_c, 0, 72, 55
2, 43440, Note_on_c, 0, 72, 0
2, 43440, Note_on_c, 0, 84, 0
2, 43440, Note_on_c, 0, 70, 52
2, 43440, Note_on_c, 0, 82, 52
2, 43680, Note_on_c, 0, 82, 0
2, 43680, Note_on_c, 0, 70, 0
2, 43680, Note_on_c, 0, 63, 46
2, 43680, Note_on_c, 0, 75, 46
2, 43920, Note_on_c, 0, 75, 0
2, 43920, Note_on_c, 0, 63, 0
2, 43920, Note_on_c, 0, 63, 51
2, 43920, Note_on_c, 0, 75, 51
2, 44160, Note_on_c, 0, 75, 0
2, 44160, Note_on_c, 0, 63, 0
2, 44160, Note_on_c, 0, 65, 49
2, 44160, Note_on_c, 0, 77, 51
2, 44640, Note_on_c, 0, 77, 0
2, 44640, Note_on_c, 0, 65, 0
2, 44880, Note_on_c, 0, 67, 52
2, 44880, Note_on_c, 0, 79, 52
2, 45120, Note_on_c, 0, 79, 0
2, 45120, Note_on_c, 0, 67, 0
2, 45120, Note_on_c, 0, 68, 49
2, 45120, Note_on_c, 0, 80, 49
2, 45360, Note_on_c, 0, 80, 0
2, 45360, Note_on_c, 0, 68, 0
2, 45360, Note_on_c, 0, 70, 55
2, 45360, Note_on_c, 0, 82, 55
2, 45600, Note_on_c, 0, 82, 0
2, 45600, Note_on_c, 0, 70, 0
2, 45600, Note_on_c, 0, 87, 55
2, 45600, Note_on_c, 0, 75, 55
2, 45840, Note_on_c, 0, 75, 0
2, 45840, Note_on_c, 0, 87, 0
2, 45840, Note_on_c, 0, 84, 49
2, 45840, Note_on_c, 0, 72, 49
2, 46080, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 84, 0
2, 46080, Note_on_c, 0, 82, 55
2, 46080, Note_on_c, 0, 70, 55
2, 46320, Note_on_c, 0, 70, 0
2, 46320, Note_on_c, 0, 82, 0
2, 46320, Note_on_c, 0, 68, 50
2, 46320, Note_on_c, 0, 80, 50
2, 46560, Note_on_c, 0, 80, 0
2, 46560, Note_on_c, 0, 68, 0
2, 46560, Note_on_c, 0, 63, 46
2, 46560, Note_on_c, 0, 75, 46
2, 46800, Note_on_c, 0, 75, 0
2, 46800, Note_on_c, 0, 63, 0
2, 46800, Note_on_c, 0, 63, 51
2, 46800, Note_on_c, 0, 75, 51
2, 47040, Note_on_c, 0, 75, 0
2, 47040, Note_on_c, 0, 63, 0
2, 47040, Note_on_c, 0, 68, 55
2, 47040, Note_on_c, 0, 80, 55
2, 47760, Note_on_c, 0, 80, 0
2, 47760, Note_on_c, 0, 68, 0
2, 47760, Note_on_c, 0, 72, 52
2, 47760, Note_on_c, 0, 75, 52
2, 47760, Note_on_c, 0, 84, 61
2, 47760, Note_on_c, 0, 80, 61
2, 48480, Note_on_c, 0, 80, 0
2, 48480, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 75, 0
2, 48480, Note_on_c, 0, 84, 0
2, 48480, Note_on_c, 0, 87, 67
2, 48480, Note_on_c, 0, 84, 67
2, 48480, Note_on_c, 0, 80, 55
2, 48480, Note_on_c, 0, 75, 55
2, 48960, Note_on_c, 0, 75, 0
2, 48960, Note_on_c, 0, 87, 0
2, 48960, Note_on_c, 0, 84, 0
