0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 104880, Note_on_c, 0, 55, 0
3, 104880, Note_on_c, 0, 58, 0
3, 104880, Note_on_c, 0, 62, 0
3, 104880, Note_on_c, 0, 58, 50
3, 105120, Note_on_c, 0, 58, 0
3, 105120, Note_on_c, 0, 57, 53
3, 105360, Note_on_c, 0, 57, 0
3, 105360, Note_on_c, 0, 55, 49
3, 105600, Note_on_c, 0, 55, 0
3, 105600, Note_on_c, 0, 53, 38
3, 105600, Note_on_c, 0, 46, 44
3, 105619, Control_c, 0, 64, 0
3, 105760, Control_c, 0, 64, 127
3, 105840, Note_on_c, 0, 53, 0
3, 105840, Note_on_c, 0, 55, 49
3, 106080, Note_on_c, 0, 55, 0
3, 106080, Note_on_c, 0, 46, 0
3, 106080, Note_on_c, 0, 58, 52
3, 106320, Note_on_c, 0, 58, 0
3, 106320, Note_on_c, 0, 62, 49
3, 106560, Note_on_c, 0, 62, 0
3, 106560, Note_on_c, 0, 65, 52
3, 106581, Control_c, 0, 64, 0
3, 106687, Control_c, 0, 64, 127
3, 106800, Note_on_c, 0, 65, 0
3, 107040, Note_on_c, 0, 43, 41
3, 107520, Note_on_c, 0, 43, 0
3, 107520, Note_on_c, 0, 45, 44
3, 107536, Control_c, 0, 64, 0
3, 107680, Control_c, 0, 64, 127
3, 107760, Note_on_c, 0, 55, 44
3, 108000, Note_on_c, 0, 55, 0
3, 108000, Note_on_c, 0, 45, 0
3, 108000, Note_on_c, 0, 57, 48
3, 108240, Note_on_c, 0, 57, 0
3, 108240, Note_on_c, 0, 60, 45
3, 108480, Note_on_c, 0, 60, 0
3, 108480, Note_on_c, 0, 63, 41
3, 108500, Control_c, 0, 64, 0
3, 108635, Control_c, 0, 64, 127
3, 108720, Note_on_c, 0, 63, 0
3, 108960, Note_on_c, 0, 42, 36
3, 109440, Note_on_c, 0, 42, 0
3, 109440, Note_on_c, 0, 43, 42
3, 109461, Control_c, 0, 64, 0
3, 109595, Control_c, 0, 64, 127
3, 109680, Note_on_c, 0, 50, 37
3, 109920, Note_on_c, 0, 50, 0
3, 109920, Note_on_c, 0, 43, 0
3, 109920, Note_on_c, 0, 55, 43
3, 110160, Note_on_c, 0, 55, 0
3, 110160, Note_on_c, 0, 58, 39
3, 110400, Note_on_c, 0, 58, 0
3, 110400, Note_on_c, 0, 62, 38
3, 110420, Control_c, 0, 64, 0
3, 110612, Control_c, 0, 64, 127
3, 110640, Note_on_c, 0, 62, 0
3, 110880, Note_on_c, 0, 48, 36
3, 111360, Note_on_c, 0, 48, 0
3, 111360, Note_on_c, 0, 50, 42
3, 111370, Control_c, 0, 64, 0
3, 111473, Control_c, 0, 64, 127
3, 111840, Note_on_c, 0, 62, 34
3, 112320, Note_on_c, 0, 62, 0
3, 112320, Note_on_c, 0, 61, 33
3, 112332, Control_c, 0, 64, 0
3, 112419, Control_c, 0, 64, 127
3, 112800, Note_on_c, 0, 61, 0
3, 112800, Note_on_c, 0, 60, 32
3, 113280, Note_on_c, 0, 50, 0
3, 113280, Note_on_c, 0, 55, 30
3, 113300, Control_c, 0, 64, 0
3, 113435, Control_c, 0, 64, 127
3, 113520, Note_on_c, 0, 60, 0
3, 113520, Note_on_c, 0, 58, 36
3, 113760, Note_on_c, 0, 58, 0
3, 113760, Note_on_c, 0, 55, 0
3, 113760, Note_on_c, 0, 55, 37
3, 114000, Note_on_c, 0, 55, 0
3, 114000, Note_on_c, 0, 50, 36
3, 114240, Note_on_c, 0, 50, 0
3, 114240, Note_on_c, 0, 43, 36
3, 114720, Note_on_c, 0, 43, 0
3, 114726, Control_c, 0, 64, 0
3, 114861, Control_c, 0, 64, 127
3, 115200, Note_on_c, 0, 51, 52
3, 115213, Control_c, 0, 64, 0
3, 115327, Control_c, 0, 64, 127
3, 115680, Note_on_c, 0, 51, 0
3, 115680, Note_on_c, 0, 65, 49
3, 116160, Note_on_c, 0, 65, 0
3, 116160, Note_on_c, 0, 60, 52
3, 116160, Note_on_c, 0, 57, 44
3, 116160, Note_on_c, 0, 53, 44
3, 116182, Control_c, 0, 64, 0
3, 116414, Control_c, 0, 64, 127
3, 117120, Note_on_c, 0, 53, 0
3, 117120, Note_on_c, 0, 57, 0
3, 117120, Note_on_c, 0, 60, 0
3, 117120, Note_on_c, 0, 50, 67
3, 117130, Control_c, 0, 64, 0
3, 117261, Control_c, 0, 64, 127
3, 117360, Note_on_c, 0, 53, 60
3, 117600, Note_on_c, 0, 53, 0
3, 117600, Note_on_c, 0, 50, 0
3, 117600, Note_on_c, 0, 58, 63
3, 117840, Note_on_c, 0, 58, 0
3, 117840, Note_on_c, 0, 62, 59
3, 118080, Note_on_c, 0, 62, 0
3, 118080, Note_on_c, 0, 65, 66
3, 118100, Control_c, 0, 64, 0
3, 118292, Control_c, 0, 64, 127
3, 118560, Note_on_c, 0, 53, 44
3, 118560, Note_on_c, 0, 62, 52
3, 118560, Note_on_c, 0, 58, 44
3, 119040, Note_on_c, 0, 58, 0
3, 119040, Note_on_c, 0, 65, 0
3, 119040, Note_on_c, 0, 53, 0
3, 119040, Note_on_c, 0, 62, 0
3, 119040, Note_on_c, 0, 48, 57
3, 119058, Control_c, 0, 64, 0
3, 119167, Control_c, 0, 64, 127
3, 119280, Note_on_c, 0, 53, 53
3, 119520, Note_on_c, 0, 53, 0
3, 119520, Note_on_c, 0, 48, 0
3, 119520, Note_on_c, 0, 57, 58
3, 119760, Note_on_c, 0, 57, 0
3, 119760, Note_on_c, 0, 63, 54
3, 120000, Note_on_c, 0, 63, 0
3, 120000, Note_on_c, 0, 65, 57
3, 120020, Control_c, 0, 64, 0
3, 120226, Control_c, 0, 64, 127
3, 120480, Note_on_c, 0, 63, 47
3, 120480, Note_on_c, 0, 53, 39
3, 120480, Note_on_c, 0, 57, 39
3, 120960, Note_on_c, 0, 57, 0
3, 120960, Note_on_c, 0, 65, 0
3, 120960, Note_on_c, 0, 63, 0
3, 120960, Note_on_c, 0, 53, 0
3, 120960, Note_on_c, 0, 46, 53
3, 120977, Control_c, 0, 64, 0
3, 121101, Control_c, 0, 64, 127
3, 121200, Note_on_c, 0, 53, 50
3, 121440, Note_on_c, 0, 53, 0
3, 121440, Note_on_c, 0, 46, 0
3, 121440, Note_on_c, 0, 58, 53
3, 121680, Note_on_c, 0, 58, 0
3, 121680, Note_on_c, 0, 62, 48
3, 121920, Note_on_c, 0, 62, 0
3, 121920, Note_on_c, 0, 65, 47
3, 121934, Control_c, 0, 64, 0
3, 122047, Control_c, 0, 64, 127
3, 122400, Note_on_c, 0, 53, 34
3, 122400, Note_on_c, 0, 62, 41
3, 122400, Note_on_c, 0, 58, 34
3, 122413, Control_c, 0, 64, 0
3, 122569, Control_c, 0, 64, 127
3, 122880, Note_on_c, 0, 58, 0
3, 122880, Note_on_c, 0, 65, 0
3, 122880, Note_on_c, 0, 53, 0
3, 122880, Note_on_c, 0, 62, 0
3, 122880, Note_on_c, 0, 51, 52
3, 122896, Control_c, 0, 64, 0
3, 123007, Control_c, 0, 64, 127
3, 123360, Note_on_c, 0, 51, 0
3, 123360, Note_on_c, 0, 65, 49
3, 123840, Note_on_c, 0, 65, 0
3, 123840, Note_on_c, 0, 60, 52
3, 123840, Note_on_c, 0, 57, 44
3, 123840, Note_on_c, 0, 53, 44
3, 123860, Control_c, 0, 64, 0
3, 124038, Control_c, 0, 64, 127
3, 124800, Note_on_c, 0, 53, 0
3, 124800, Note_on_c, 0, 57, 0
3, 124800, Note_on_c, 0, 60, 0
3, 124800, Note_on_c, 0, 50, 67
3, 124815, Control_c, 0, 64, 0
3, 124937, Control_c, 0, 64, 127
3, 125040, Note_on_c, 0, 54, 60
3, 125280, Note_on_c, 0, 54, 0
3, 125280, Note_on_c, 0, 50, 0
3, 125280, Note_on_c, 0, 57, 64
3, 125520, Note_on_c, 0, 57, 0
3, 125520, Note_on_c, 0, 62, 62
3, 125760, Note_on_c, 0, 62, 0
3, 125760, Note_on_c, 0, 66, 58
3, 125780, Control_c, 0, 64, 0
3, 125931, Control_c, 0, 64, 127
3, 126240, Note_on_c, 0, 66, 0
3, 126240, Note_on_c, 0, 57, 39
3, 126240, Note_on_c, 0, 62, 47
3, 126720, Note_on_c, 0, 62, 0
3, 126720, Note_on_c, 0, 57, 0
3, 126720, Note_on_c, 0, 50, 55
3, 126738, Control_c, 0, 64, 0
3, 126847, Control_c, 0, 64, 127
3, 126960, Note_on_c, 0, 55, 52
3, 127200, Note_on_c, 0, 55, 0
3, 127200, Note_on_c, 0, 50, 0
3, 127200, Note_on_c, 0, 58, 58
3, 127440, Note_on_c, 0, 58, 0
3, 127440, Note_on_c, 0, 62, 53
3, 127680, Note_on_c, 0, 62, 0
3, 127680, Note_on_c, 0, 67, 57
3, 127700, Control_c, 0, 64, 0
3, 127920, Control_c, 0, 64, 127
3, 128160, Note_on_c, 0, 67, 0
3, 128160, Note_on_c, 0, 62, 36
3, 128160, Note_on_c, 0, 55, 32
3, 128640, Note_on_c, 0, 55, 0
3, 128640, Note_on_c, 0, 62, 0
3, 128640, Note_on_c, 0, 50, 53
3, 128655, Control_c, 0, 64, 0
3, 128777, Control_c, 0, 64, 127
3, 128880, Note_on_c, 0, 54, 36
3, 129120, Note_on_c, 0, 54, 0
3, 129120, Note_on_c, 0, 50, 0
3, 129120, Note_on_c, 0, 57, 43
3, 129360, Note_on_c, 0, 57, 0
3, 129360, Note_on_c, 0, 62, 38
3, 129600, Note_on_c, 0, 62, 0
3, 129600, Note_on_c, 0, 66, 43
3, 129614, Control_c, 0, 64, 0
3, 129714, Control_c, 0, 64, 127
3, 130080, Note_on_c, 0, 66, 0
3, 130080, Note_on_c, 0, 57, 35
3, 130080, Note_on_c, 0, 60, 35
3, 130080, Note_on_c, 0, 62, 35
3, 130560, Note_on_c, 0, 62, 0
3, 130560, Note_on_c, 0, 60, 0
3, 130560, Note_on_c, 0, 57, 0
3, 130560, Note_on_c, 0, 50, 53
3, 130581, Control_c, 0, 64, 0
3, 130624, Control_c, 0, 64, 127
3, 130800, Note_on_c, 0, 55, 44
3, 131040, Note_on_c, 0, 55, 0
3, 131040, Note_on_c, 0, 50, 0
3, 131040, Note_on_c, 0, 58, 46
3, 131280, Note_on_c, 0, 58, 0
3, 131280, Note_on_c, 0, 62, 44
3, 131520, Note_on_c, 0, 62, 0
3, 131520, Note_on_c, 0, 67, 44
3, 131540, Control_c, 0, 64, 0
3, 131623, Control_c, 0, 64, 127
3, 132000, Note_on_c, 0, 67, 0
3, 132000, Note_on_c, 0, 62, 44
3, 132000, Note_on_c, 0, 58, 44
3, 132000, Note_on_c, 0, 55, 44
3, 132480, Note_on_c, 0, 55, 0
3, 132480, Note_on_c, 0, 58, 0
3, 132480, Note_on_c, 0, 62, 0
3, 132480, Control_c, 0, 64, 0
3, 132480, Note_on_c, 0, 50, 46
3, 132480, Note_on_c, 0, 57, 46
3, 132586, Control_c, 0, 64, 127
3, 132720, Note_on_c, 0, 57, 0
3, 132720, Note_on_c, 0, 50, 0
3, 132720, Note_on_c, 0, 67, 53
3, 132960, Note_on_c, 0, 67, 0
3, 132960, Note_on_c, 0, 66, 52
3, 133200, Note_on_c, 0, 66, 0
3, 133200, Note_on_c, 0, 63, 51
3, 133440, Note_on_c, 0, 63, 0
3, 133440, Note_on_c, 0, 62, 50
3, 133455, Control_c, 0, 64, 0
3, 133531, Control_c, 0, 64, 127
3, 133680, Note_on_c, 0, 62, 0
3, 133680, Note_on_c, 0, 60, 48
3, 133920, Note_on_c, 0, 60, 0
3, 133920, Note_on_c, 0, 58, 47
3, 134160, Note_on_c, 0, 58, 0
3, 134160, Note_on_c, 0, 57, 46
3, 134400, Note_on_c, 0, 57, 0
3, 134400, Note_on_c, 0, 43, 40
3, 134420, Control_c, 0, 64, 0
3, 134514, Control_c, 0, 64, 127
3, 134880, Note_on_c, 0, 43, 0
3, 134880, Note_on_c, 0, 50, 37
3, 135360, Note_on_c, 0, 50, 0
3, 135360, Note_on_c, 0, 62, 40
3, 135360, Note_on_c, 0, 58, 34
3, 135360, Note_on_c, 0, 55, 34
3, 135383, Control_c, 0, 64, 0
3, 135463, Control_c, 0, 64, 127
3, 135600, Note_on_c, 0, 55, 0
3, 135600, Note_on_c, 0, 58, 0
3, 135600, Note_on_c, 0, 62, 0
3, 135600, Note_on_c, 0, 58, 49
3, 135840, Note_on_c, 0, 58, 0
3, 135840, Note_on_c, 0, 57, 52
3, 136080, Note_on_c, 0, 57, 0
3, 136080, Note_on_c, 0, 55, 48
3, 136320, Note_on_c, 0, 55, 0
3, 136320, Note_on_c, 0, 54, 43
3, 136320, Note_on_c, 0, 50, 36
3, 136320, Note_on_c, 0, 46, 36
3, 136331, Control_c, 0, 64, 0
3, 136560, Note_on_c, 0, 54, 0
3, 136560, Control_c, 0, 64, 127
3, 136560, Note_on_c, 0, 55, 48
3, 136800, Note_on_c, 0, 55, 0
3, 136800, Note_on_c, 0, 46, 0
3, 136800, Note_on_c, 0, 50, 0
3, 136800, Note_on_c, 0, 58, 52
3, 137040, Note_on_c, 0, 58, 0
3, 137040, Note_on_c, 0, 60, 50
3, 137280, Note_on_c, 0, 60, 0
3, 137280, Note_on_c, 0, 62, 52
3, 137294, Control_c, 0, 64, 0
3, 137407, Control_c, 0, 64, 127
3, 137520, Note_on_c, 0, 62, 0
3, 137760, Note_on_c, 0, 48, 35
3, 138240, Note_on_c, 0, 48, 0
3, 138240, Note_on_c, 0, 50, 42
3, 138260, Control_c, 0, 64, 0
3, 138389, Control_c, 0, 64, 127
3, 138480, Note_on_c, 0, 50, 0
3, 138480, Note_on_c, 0, 63, 50
3, 138720, Note_on_c, 0, 63, 0
3, 138720, Note_on_c, 0, 58, 31
3, 138720, Note_on_c, 0, 55, 31
3, 138720, Note_on_c, 0, 61, 50
3, 138960, Note_on_c, 0, 61, 0
3, 138960, Note_on_c, 0, 55, 0
3, 138960, Note_on_c, 0, 58, 0
3, 138960, Note_on_c, 0, 63, 39
3, 139200, Note_on_c, 0, 63, 0
3, 139200, Note_on_c, 0, 55, 34
3, 139200, Note_on_c, 0, 58, 34
3, 139200, Note_on_c, 0, 62, 40
3, 139221, Control_c, 0, 64, 0
3, 139324, Control_c, 0, 64, 127
3, 139440, Note_on_c, 0, 62, 0
3, 139440, Note_on_c, 0, 58, 0
3, 139440, Note_on_c, 0, 55, 0
3, 139680, Note_on_c, 0, 50, 42
3, 140160, Note_on_c, 0, 50, 0
3, 140160, Note_on_c, 0, 43, 46
3, 140174, Control_c, 0, 64, 0
3, 140320, Control_c, 0, 64, 127
3, 140400, Note_on_c, 0, 51, 42
3, 140640, Note_on_c, 0, 51, 0
3, 140640, Note_on_c, 0, 49, 44
3, 140880, Note_on_c, 0, 49, 0
3, 140880, Note_on_c, 0, 51, 32
3, 141120, Note_on_c, 0, 51, 0
3, 141120, Note_on_c, 0, 50, 35
3, 141140, Control_c, 0, 64, 0
3, 141326, Control_c, 0, 64, 127
3, 142080, Note_on_c, 0, 50, 0
3, 142080, Note_on_c, 0, 43, 0
3, 142080, Note_on_c, 0, 43, 40
3, 142091, Control_c, 0, 64, 0
3, 142278, Control_c, 0, 64, 127
3, 142560, Note_on_c, 0, 43, 0
3, 142560, Note_on_c, 0, 50, 37
3, 143040, Note_on_c, 0, 50, 0
3, 143040, Note_on_c, 0, 62, 40
3, 143040, Note_on_c, 0, 58, 34
3, 143040, Note_on_c, 0, 55, 34
3, 143059, Control_c, 0, 64, 0
3, 143153, Control_c, 0, 64, 127
3, 143280, Note_on_c, 0, 55, 0
3, 143280, Note_on_c, 0, 58, 0
3, 143280, Note_on_c, 0, 62, 0
3, 143280, Note_on_c, 0, 58, 50
3, 143520, Note_on_c, 0, 58, 0
3, 143520, Note_on_c, 0, 45, 40
3, 143520, Note_on_c, 0, 57, 53
3, 143760, Note_on_c, 0, 57, 0
3, 143760, Note_on_c, 0, 55, 49
3, 144000, Note_on_c, 0, 55, 0
3, 144000, Note_on_c, 0, 45, 0
3, 144000, Note_on_c, 0, 53, 38
3, 144000, Note_on_c, 0, 46, 44
3, 144017, Control_c, 0, 64, 0
3, 144160, Control_c, 0, 64, 127
3, 144240, Note_on_c, 0, 53, 0
3, 144240, Note_on_c, 0, 55, 49
3, 144480, Note_on_c, 0, 55, 0
3, 144480, Note_on_c, 0, 46, 0
3, 144480, Note_on_c, 0, 58, 51
3, 144720, Note_on_c, 0, 58, 0
3, 144720, Note_on_c, 0, 62, 49
3, 144960, Note_on_c, 0, 62, 0
3, 144960, Note_on_c, 0, 65, 52
3, 144980, Control_c, 0, 64, 0
3, 145172, Control_c, 0, 64, 127
3, 145200, Note_on_c, 0, 65, 0
3, 145440, Note_on_c, 0, 43, 41
3, 145920, Note_on_c, 0, 43, 0
3, 145920, Note_on_c, 0, 45, 44
3, 145932, Control_c, 0, 64, 0
3, 146080, Control_c, 0, 64, 127
3, 146160, Note_on_c, 0, 55, 44
3, 146400, Note_on_c, 0, 55, 0
3, 146400, Note_on_c, 0, 45, 0
3, 146400, Note_on_c, 0, 57, 48
3, 146640, Note_on_c, 0, 57, 0
3, 146640, Note_on_c, 0, 60, 45
3, 146880, Note_on_c, 0, 60, 0
3, 146880, Note_on_c, 0, 63, 41
3, 146902, Control_c, 0, 64, 0
3, 147021, Control_c, 0, 64, 127
3, 147120, Note_on_c, 0, 63, 0
3, 147360, Note_on_c, 0, 42, 36
3, 147840, Note_on_c, 0, 42, 0
3, 147840, Note_on_c, 0, 43, 39
3, 147861, Control_c, 0, 64, 0
3, 147995, Control_c, 0, 64, 127
3, 148080, Note_on_c, 0, 50, 35
3, 148320, Note_on_c, 0, 50, 0
3, 148320, Note_on_c, 0, 43, 0
3, 148320, Note_on_c, 0, 55, 40
3, 148560, Note_on_c, 0, 55, 0
3, 148560, Note_on_c, 0, 58, 37
3, 148800, Note_on_c, 0, 58, 0
3, 148800, Note_on_c, 0, 62, 36
3, 148820, Control_c, 0, 64, 0
3, 149026, Control_c, 0, 64, 127
3, 149040, Note_on_c, 0, 62, 0
3, 149280, Note_on_c, 0, 48, 34
3, 149760, Note_on_c, 0, 48, 0
3, 149760, Note_on_c, 0, 50, 39
3, 149779, Control_c, 0, 64, 0
3, 149873, Control_c, 0, 64, 127
3, 150240, Note_on_c, 0, 62, 32
3, 150720, Note_on_c, 0, 62, 0
3, 150720, Note_on_c, 0, 61, 31
3, 150742, Control_c, 0, 64, 0
3, 150915, Control_c, 0, 64, 127
3, 151200, Note_on_c, 0, 61, 0
3, 151200, Note_on_c, 0, 60, 30
3, 151680, Note_on_c, 0, 50, 0
3, 151680, Note_on_c, 0, 55, 28
3, 151704, Control_c, 0, 64, 0
3, 151920, Note_on_c, 0, 60, 0
3, 151920, Control_c, 0, 64, 127
3, 151920, Note_on_c, 0, 58, 34
3, 152160, Note_on_c, 0, 58, 0
3, 152160, Note_on_c, 0, 55, 0
3, 152160, Note_on_c, 0, 55, 35
3, 152400, Note_on_c, 0, 55, 0
3, 152400, Note_on_c, 0, 50, 34
3, 152640, Note_on_c, 0, 50, 0
3, 152640, Note_on_c, 0, 43, 34
3, 153120, Note_on_c, 0, 50, 36
3, 153134, Control_c, 0, 64, 0
3, 153247, Control_c, 0, 64, 127
3, 153600, Note_on_c, 0, 43, 0
3, 153600, Note_on_c, 0, 43, 38
3, 154080, Note_on_c, 0, 50, 0
3, 154080, Note_on_c, 0, 50, 36
3, 154102, Control_c, 0, 64, 0
3, 154221, Control_c, 0, 64, 127
3, 155065, Control_c, 0, 64, 0
3, 155156, Control_c, 0, 64, 127
3, 155520, Note_on_c, 0, 43, 0
3, 155520, Note_on_c, 0, 43, 40
3, 156000, Note_on_c, 0, 50, 0
3, 156000, Note_on_c, 0, 50, 36
3, 156020, Control_c, 0, 64, 0
3, 156123, Control_c, 0, 64, 127
3, 156499, Control_c, 0, 64, 0
3, 156590, Control_c, 0, 64, 127
3, 156960, Note_on_c, 0, 50, 0
3, 156960, Note_on_c, 0, 43, 0
3, 156960, Note_on_c, 0, 55, 37
3, 156960, Note_on_c, 0, 62, 39
3, 157457, Control_c, 0, 64, 0
3, 157581, Control_c, 0, 64, 127
3, 157680, Note_on_c, 0, 62, 0
3, 157680, Note_on_c, 0, 55, 0
3, 157920, Note_on_c, 0, 62, 32
3, 157920, Note_on_c, 0, 60, 30
3, 157920, Note_on_c, 0, 43, 33
3, 157920, Note_on_c, 0, 50, 33
3, 158400, Note_on_c, 0, 50, 0
3, 158400, Note_on_c, 0, 62, 0
3, 158400, Note_on_c, 0, 60, 0
3, 158400, Note_on_c, 0, 43, 0
3, 158400, Note_on_c, 0, 54, 38
3, 158415, Control_c, 0, 64, 0
3, 158566, Control_c, 0, 64, 127
3, 158640, Note_on_c, 0, 58, 51
3, 158880, Note_on_c, 0, 58, 0
3, 158880, Note_on_c, 0, 57, 54
3, 159120, Note_on_c, 0, 57, 0
3, 159120, Note_on_c, 0, 55, 50
3, 159360, Note_on_c, 0, 55, 0
3, 159360, Note_on_c, 0, 54, 0
3, 159360, Note_on_c, 0, 54, 54
3, 159377, Control_c, 0, 64, 0
3, 159520, Control_c, 0, 64, 127
3, 159600, Note_on_c, 0, 54, 0
3, 159600, Note_on_c, 0, 52, 51
3, 159840, Note_on_c, 0, 52, 0
3, 159840, Note_on_c, 0, 54, 54
3, 160080, Note_on_c, 0, 54, 0
3, 160080, Note_on_c, 0, 55, 51
3, 160320, Note_on_c, 0, 55, 0
3, 160320, Note_on_c, 0, 50, 36
3, 160320, Note_on_c, 0, 43, 36
3, 160344, Control_c, 0, 64, 0
3, 160469, Control_c, 0, 64, 127
3, 160813, Control_c, 0, 64, 0
3, 160937, Control_c, 0, 64, 127
3, 161280, Note_on_c, 0, 43, 0
3, 161280, Note_on_c, 0, 50, 0
3, 161280, Note_on_c, 0, 31, 37
3, 161760, Note_on_c, 0, 38, 34
3, 161782, Control_c, 0, 64, 0
3, 161901, Control_c, 0, 64, 127
3, 162743, Control_c, 0, 64, 0
3, 162836, Control_c, 0, 64, 127
3, 163200, Note_on_c, 0, 31, 0
3, 163200, Note_on_c, 0, 31, 37
3, 163680, Note_on_c, 0, 38, 0
3, 163680, Note_on_c, 0, 38, 33
3, 163700, Control_c, 0, 64, 0
3, 163745, Control_c, 0, 64, 127
3, 164178, Control_c, 0, 64, 0
3, 164270, Control_c, 0, 64, 127
3, 164640, Note_on_c, 0, 38, 0
3, 164640, Note_on_c, 0, 31, 0
3, 164640, Note_on_c, 0, 43, 33
3, 164640, Note_on_c, 0, 50, 35
3, 165138, Control_c, 0, 64, 0
3, 165244, Control_c, 0, 64, 127
3, 165360, Note_on_c, 0, 50, 0
3, 165360, Note_on_c, 0, 43, 0
3, 165600, Note_on_c, 0, 50, 28
3, 165600, Note_on_c, 0, 48, 27
3, 165600, Note_on_c, 0, 31, 29
3, 165600, Note_on_c, 0, 38, 29
3, 166080, Note_on_c, 0, 38, 0
3, 166080, Note_on_c, 0, 50, 0
3, 166080, Note_on_c, 0, 48, 0
3, 166080, Note_on_c, 0, 31, 0
3, 166080, Note_on_c, 0, 42, 34
3, 166102, Control_c, 0, 64, 0
3, 166246, Control_c, 0, 64, 127
3, 166320, Note_on_c, 0, 46, 45
3, 166560, Note_on_c, 0, 46, 0
3, 166560, Note_on_c, 0, 45, 47
3, 166800, Note_on_c, 0, 45, 0
3, 166800, Note_on_c, 0, 43, 43
3, 167040, Note_on_c, 0, 43, 0
3, 167040, Note_on_c, 0, 42, 0
3, 167040, Note_on_c, 0, 42, 46
3, 167054, Control_c, 0, 64, 0
3, 167139, Control_c, 0, 64, 127
3, 167280, Note_on_c, 0, 42, 0
3, 167280, Note_on_c, 0, 40, 43
3, 167520, Note_on_c, 0, 40, 0
3, 167520, Note_on_c, 0, 42, 45
3, 167760, Note_on_c, 0, 42, 0
3, 167760, Note_on_c, 0, 43, 41
3, 168000, Note_on_c, 0, 43, 0
3, 168000, Control_c, 0, 64, 0
3, 168000, Note_on_c, 0, 31, 31
3, 168240, Note_on_c, 0, 31, 0
3, 168240, Note_on_c, 0, 38, 36
3, 168513, Control_c, 0, 64, 127
3, 168720, Note_on_c, 0, 38, 0
3, 168720, Note_on_c, 0, 31, 29
3, 168969, Control_c, 0, 64, 0
3, 169063, Control_c, 0, 64, 127
3, 169200, Note_on_c, 0, 31, 0
3, 169200, Note_on_c, 0, 38, 32
3, 169450, Control_c, 0, 64, 0
3, 169589, Control_c, 0, 64, 127
3, 169680, Note_on_c, 0, 38, 0
3, 169680, Note_on_c, 0, 31, 27
3, 169938, Control_c, 0, 64, 0
3, 170080, Control_c, 0, 64, 127
3, 170160, Note_on_c, 0, 31, 0
3, 170160, Note_on_c, 0, 38, 33
3, 170409, Control_c, 0, 64, 0
3, 170503, Control_c, 0, 64, 127
3, 170640, Note_on_c, 0, 38, 0
3, 170640, Note_on_c, 0, 31, 29
3, 170891, Control_c, 0, 64, 0
3, 171012, Control_c, 0, 64, 127
3, 171120, Note_on_c, 0, 31, 0
3, 171120, Note_on_c, 0, 38, 34
3, 171369, Control_c, 0, 64, 0
3, 171484, Control_c, 0, 64, 127
3, 171600, Note_on_c, 0, 38, 0
3, 171600, Note_on_c, 0, 31, 30
3, 171859, Control_c, 0, 64, 0
3, 171989, Control_c, 0, 64, 127
3, 172080, Note_on_c, 0, 31, 0
3, 172080, Note_on_c, 0, 50, 36
3, 172335, Control_c, 0, 64, 0
3, 172469, Control_c, 0, 64, 127
3, 172560, Note_on_c, 0, 50, 0
3, 172560, Note_on_c, 0, 43, 32
3, 172812, Control_c, 0, 64, 0
3, 172949, Control_c, 0, 64, 127
3, 173040, Note_on_c, 0, 43, 0
3, 173040, Note_on_c, 0, 50, 36
3, 173300, Control_c, 0, 64, 0
3, 173440, Control_c, 0, 64, 127
3, 173520, Note_on_c, 0, 50, 0
3, 173520, Note_on_c, 0, 43, 31
3, 173771, Control_c, 0, 64, 0
3, 173851, Control_c, 0, 64, 127
3, 174000, Note_on_c, 0, 43, 0
3, 174000, Note_on_c, 0, 50, 37
3, 174260, Control_c, 0, 64, 0
3, 174457, Control_c, 0, 64, 127
3, 174480, Note_on_c, 0, 50, 0
3, 174480, Note_on_c, 0, 43, 33
3, 174739, Control_c, 0, 64, 0
3, 174759, Control_c, 0, 64, 127
3, 174960, Note_on_c, 0, 43, 0
3, 174960, Note_on_c, 0, 50, 38
3, 175218, Control_c, 0, 64, 0
3, 175256, Control_c, 0, 64, 127
3, 175440, Note_on_c, 0, 50, 0
3, 175440, Note_on_c, 0, 43, 33
3, 175700, Control_c, 0, 64, 0
3, 175811, Control_c, 0, 64, 127
3, 175920, Note_on_c, 0, 43, 0
3, 175920, Note_on_c, 0, 50, 40
3, 176184, Control_c, 0, 64, 0
3, 176238, Control_c, 0, 64, 127
3, 176400, Note_on_c, 0, 50, 0
3, 176400, Note_on_c, 0, 43, 35
3, 176502, Control_c, 0, 64, 0
3, 176640, Control_c, 0, 64, 127
3, 176880, Note_on_c, 0, 43, 0
3, 176880, Note_on_c, 0, 50, 42
3, 177138, Control_c, 0, 64, 0
3, 177194, Control_c, 0, 64, 127
3, 177360, Note_on_c, 0, 50, 0
3, 177360, Note_on_c, 0, 43, 38
3, 177547, Control_c, 0, 64, 0
3, 177617, Control_c, 0, 64, 127
3, 177840, Note_on_c, 0, 43, 0
3, 177840, Note_on_c, 0, 62, 43
3, 178099, Control_c, 0, 64, 0
3, 178161, Control_c, 0, 64, 127
3, 178320, Note_on_c, 0, 62, 0
3, 178320, Note_on_c, 0, 55, 39
3, 178510, Control_c, 0, 64, 0
3, 178560, Control_c, 0, 64, 127
3, 178800, Note_on_c, 0, 55, 0
3, 178800, Note_on_c, 0, 62, 45
3, 179062, Control_c, 0, 64, 0
