0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 229200, Tempo, 495868
1, 229440, Tempo, 521739
1, 229680, Tempo, 492773
1, 229760, Tempo, 487250
1, 229840, Tempo, 485437
1, 229940, Tempo, 483637
1, 230020, Tempo, 481889
1, 230120, Tempo, 480115
1, 230200, Tempo, 478354
1, 230300, Tempo, 476607
1, 230380, Tempo, 474871
1, 230500, Tempo, 476607
1, 230600, Tempo, 478354
1, 230700, Tempo, 480115
1, 230820, Tempo, 481889
1, 230920, Tempo, 483637
1, 231020, Tempo, 485437
1, 231040, Tempo, 577812
1, 231100, Tempo, 492773
1, 231120, Tempo, 490918
1, 231200, Tempo, 487250
1, 231280, Tempo, 485437
1, 231380, Tempo, 483637
1, 231460, Tempo, 481889
1, 231560, Tempo, 480115
1, 231640, Tempo, 478354
1, 231740, Tempo, 476607
1, 231820, Tempo, 474871
1, 231940, Tempo, 476607
1, 232040, Tempo, 478354
1, 232140, Tempo, 480115
1, 232260, Tempo, 481889
1, 232360, Tempo, 483637
1, 232460, Tempo, 485437
1, 232480, Tempo, 693642
1, 232560, Tempo, 492773
1, 232640, Tempo, 487250
1, 232720, Tempo, 485437
1, 232820, Tempo, 483637
1, 232900, Tempo, 481889
1, 233000, Tempo, 480115
1, 233080, Tempo, 478354
1, 233180, Tempo, 476607
1, 233260, Tempo, 474871
1, 233380, Tempo, 476607
1, 233480, Tempo, 478354
1, 233580, Tempo, 480115
1, 233700, Tempo, 481889
1, 233800, Tempo, 483637
1, 233900, Tempo, 485437
1, 233920, Tempo, 613121
1, 234000, Tempo, 494641
1, 234080, Tempo, 487250
1, 234160, Tempo, 485437
1, 234260, Tempo, 483637
1, 234340, Tempo, 481889
1, 234440, Tempo, 480115
1, 234520, Tempo, 478354
1, 234620, Tempo, 476607
1, 234700, Tempo, 474871
1, 234820, Tempo, 476607
1, 234920, Tempo, 478354
1, 235020, Tempo, 480115
1, 235140, Tempo, 481889
1, 235240, Tempo, 483637
1, 235340, Tempo, 485437
1, 235360, Tempo, 764331
1, 235440, Tempo, 492773
1, 235520, Tempo, 487250
1, 235600, Tempo, 485437
1, 235700, Tempo, 483637
1, 235780, Tempo, 481889
1, 235880, Tempo, 480115
1, 235960, Tempo, 478354
1, 236060, Tempo, 476607
1, 236140, Tempo, 474871
1, 236260, Tempo, 476607
1, 236360, Tempo, 478354
1, 236460, Tempo, 480115
1, 236580, Tempo, 481889
1, 236680, Tempo, 483637
1, 236780, Tempo, 485437
1, 236800, Tempo, 588235
1, 236860, Tempo, 492773
1, 236880, Tempo, 492773
1, 236960, Tempo, 487250
1, 237040, Tempo, 485437
1, 237140, Tempo, 483637
1, 237220, Tempo, 481889
1, 237320, Tempo, 480115
1, 237400, Tempo, 478354
1, 237500, Tempo, 476607
1, 237580, Tempo, 474871
1, 237700, Tempo, 476607
1, 237800, Tempo, 478354
1, 237900, Tempo, 480115
1, 238020, Tempo, 481889
1, 238120, Tempo, 483637
1, 238220, Tempo, 485437
1, 238240, Tempo, 596303
1, 238320, Tempo, 490918
1, 238400, Tempo, 487250
1, 238480, Tempo, 485437
1, 238580, Tempo, 483637
1, 238660, Tempo, 481889
1, 238760, Tempo, 480115
1, 238840, Tempo, 478354
1, 238940, Tempo, 476607
1, 239020, Tempo, 474871
1, 239140, Tempo, 476607
1, 239240, Tempo, 478354
1, 239340, Tempo, 480115
1, 239460, Tempo, 481889
1, 239560, Tempo, 483637
1, 239660, Tempo, 485437
1, 239680, Tempo, 596303
1, 239760, Tempo, 490918
1, 239840, Tempo, 487250
1, 239920, Tempo, 485437
1, 240020, Tempo, 483637
1, 240100, Tempo, 481889
1, 240200, Tempo, 480115
1, 240280, Tempo, 478354
1, 240380, Tempo, 476607
1, 240460, Tempo, 474871
1, 240580, Tempo, 476607
1, 240680, Tempo, 478354
1, 240780, Tempo, 480115
1, 240900, Tempo, 481889
1, 241000, Tempo, 483637
1, 241100, Tempo, 485437
1, 241120, Tempo, 895522
1, 241200, Tempo, 542299
1, 241214, Tempo, 498339
1, 241260, Tempo, 496401
1, 241300, Tempo, 494519
1, 241340, Tempo, 492651
1, 241380, Tempo, 490757
1, 241420, Tempo, 488918
1, 241460, Tempo, 487092
1, 241500, Tempo, 485241
1, 241540, Tempo, 483442
1, 241580, Tempo, 485241
1, 241600, Tempo, 487092
1, 241620, Tempo, 488918
1, 241660, Tempo, 490757
1, 241680, Tempo, 492651
1, 241700, Tempo, 494519
1, 241740, Tempo, 496401
1, 241760, Tempo, 498339
1, 241780, Tempo, 500250
1, 241800, Tempo, 502176
1, 241808, Tempo, 488918
1, 241820, Tempo, 490757
1, 241840, Tempo, 916031
1, 241900, Tempo, 500250
1, 241960, Tempo, 498339
1, 242020, Tempo, 496401
1, 242060, Tempo, 494519
1, 242120, Tempo, 492651
1, 242160, Tempo, 490757
1, 242220, Tempo, 488918
1, 242260, Tempo, 487092
1, 242300, Tempo, 488918
1, 242320, Tempo, 490757
1, 242340, Tempo, 492651
1, 242380, Tempo, 494519
1, 242400, Tempo, 496401
1, 242420, Tempo, 498339
1, 242440, Tempo, 500250
1, 242480, Tempo, 502176
1, 242500, Tempo, 504117
1, 242520, Tempo, 506116
1, 242540, Tempo, 508087
1, 242560, Tempo, 888889
1, 242640, Tempo, 496401
1, 242700, Tempo, 494519
1, 242760, Tempo, 492651
1, 242800, Tempo, 490757
1, 242860, Tempo, 488918
1, 242920, Tempo, 487092
1, 242960, Tempo, 485241
1, 243000, Tempo, 487092
1, 243020, Tempo, 488918
1, 243060, Tempo, 490757
1, 243080, Tempo, 492651
1, 243120, Tempo, 494519
1, 243140, Tempo, 496401
1, 243180, Tempo, 498339
1, 243200, Tempo, 500250
1, 243240, Tempo, 502176
1, 243260, Tempo, 504117
1, 243280, Tempo, 863309
1, 243360, Tempo, 504117
1, 243420, Tempo, 502176
1, 243460, Tempo, 500250
1, 243500, Tempo, 498339
1, 243540, Tempo, 496401
1, 243580, Tempo, 494519
1, 243620, Tempo, 492651
1, 243660, Tempo, 490757
1, 243700, Tempo, 488918
1, 243740, Tempo, 490757
1, 243760, Tempo, 492651
1, 243780, Tempo, 494519
1, 243820, Tempo, 496401
1, 243840, Tempo, 498339
1, 243860, Tempo, 500250
1, 243880, Tempo, 502176
1, 243920, Tempo, 504117
1, 243940, Tempo, 506116
1, 243960, Tempo, 508087
1, 243980, Tempo, 510074
1, 244000, Tempo, 1090909
1, 244080, Tempo, 487092
1, 244100, Tempo, 498339
1, 244140, Tempo, 496401
1, 244180, Tempo, 494519
1, 244220, Tempo, 492651
1, 244260, Tempo, 490757
1, 244300, Tempo, 488918
1, 244340, Tempo, 487092
1, 244380, Tempo, 485241
1, 244420, Tempo, 487092
1, 244440, Tempo, 488918
1, 244480, Tempo, 490757
1, 244500, Tempo, 492651
1, 244540, Tempo, 494519
1, 244560, Tempo, 496401
1, 244600, Tempo, 498339
1, 244620, Tempo, 500250
1, 244660, Tempo, 502176
1, 244680, Tempo, 504117
1, 244700, Tempo, 506116
1, 244720, Tempo, 863309
1, 244800, Tempo, 498339
1, 244860, Tempo, 496401
1, 244920, Tempo, 494519
1, 244980, Tempo, 492651
1, 245040, Tempo, 490757
1, 245100, Tempo, 488918
1, 245140, Tempo, 487092
1, 245180, Tempo, 488918
1, 245200, Tempo, 490757
1, 245220, Tempo, 492651
1, 245240, Tempo, 494519
1, 245260, Tempo, 496401
1, 245280, Tempo, 498339
1, 245300, Tempo, 500250
1, 245320, Tempo, 502176
1, 245340, Tempo, 504117
1, 245360, Tempo, 506116
1, 245380, Tempo, 508087
1, 245400, Tempo, 510074
1, 245420, Tempo, 512120
1, 245440, Tempo, 845070
1, 245520, Tempo, 439560
1, 246000, Tempo, 485830
1, 246240, Tempo, 439560
1, 246720, Tempo, 485830
1, 246960, Tempo, 439560
1, 247440, Tempo, 485830
1, 247680, Tempo, 439560
1, 248160, Tempo, 485830
1, 248400, Tempo, 439560
1, 248880, Tempo, 452830
1, 249120, Tempo, 449438
1, 249600, Tempo, 468750
1, 249820, Tempo, 463320
1, 249880, Tempo, 465116
1, 249920, Tempo, 466926
1, 249960, Tempo, 468750
1, 250020, Tempo, 470588
1, 250060, Tempo, 472441
1, 250100, Tempo, 474308
1, 250160, Tempo, 476190
1, 250200, Tempo, 478088
1, 250240, Tempo, 480000
1, 250280, Tempo, 481928
1, 250340, Tempo, 483871
1, 250380, Tempo, 485830
1, 250420, Tempo, 487805
1, 250480, Tempo, 489796
1, 250520, Tempo, 491803
1, 250560, Tempo, 493827
1, 250620, Tempo, 495868
1, 250660, Tempo, 497925
1, 250700, Tempo, 500000
1, 250740, Tempo, 502092
1, 250800, Tempo, 504202
1, 250840, Tempo, 506329
1, 250880, Tempo, 508475
1, 250940, Tempo, 510638
1, 250980, Tempo, 512821
1, 251020, Tempo, 515021
1, 251040, Tempo, 594059
1, 251280, Tempo, 500000
1, 253440, Tempo, 600000
1, 253440, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 67, 84
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 120, Note_on_c, 0, 67, 0
2, 120, Note_on_c, 0, 68, 70
2, 240, Note_on_c, 0, 68, 0
2, 240, Note_on_c, 0, 63, 75
2, 360, Note_on_c, 0, 63, 0
2, 360, Note_on_c, 0, 60, 70
2, 480, Note_on_c, 0, 60, 0
2, 480, Note_on_c, 0, 56, 76
2, 600, Note_on_c, 0, 56, 0
2, 720, Note_on_c, 0, 67, 85
2, 720, Control_c, 0, 91, 127
2, 720, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 840, Note_on_c, 0, 67, 0
2, 840, Note_on_c, 0, 68, 70
2, 960, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 63, 75
2, 1080, Note_on_c, 0, 63, 0
2, 1080, Note_on_c, 0, 60, 70
2, 1200, Note_on_c, 0, 60, 0
2, 1200, Note_on_c, 0, 56, 76
2, 1320, Note_on_c, 0, 56, 0
2, 1440, Note_on_c, 0, 63, 75
2, 1440, Note_on_c, 0, 72, 75
2, 1440, Note_on_c, 0, 75, 89
2, 1800, Note_on_c, 0, 75, 0
2, 1800, Note_on_c, 0, 72, 0
2, 1800, Note_on_c, 0, 63, 0
2, 1800, Note_on_c, 0, 63, 72
2, 1800, Note_on_c, 0, 72, 72
2, 1800, Note_on_c, 0, 75, 85
2, 1914, Note_on_c, 0, 75, 0
2, 1914, Note_on_c, 0, 72, 0
2, 1914, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 63, 75
2, 1920, Note_on_c, 0, 72, 75
2, 1920, Note_on_c, 0, 75, 89
2, 2040, Note_on_c, 0, 75, 0
2, 2040, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 63, 0
2, 2160, Note_on_c, 0, 63, 75
2, 2160, Note_on_c, 0, 72, 75
2, 2160, Note_on_c, 0, 75, 89
2, 2520, Note_on_c, 0, 75, 0
2, 2520, Note_on_c, 0, 72, 0
2, 2520, Note_on_c, 0, 63, 0
2, 2520, Note_on_c, 0, 63, 72
2, 2520, Note_on_c, 0, 72, 72
2, 2520, Note_on_c, 0, 75, 85
2, 2634, Note_on_c, 0, 75, 0
2, 2634, Note_on_c, 0, 72, 0
2, 2634, Note_on_c, 0, 63, 0
2, 2640, Note_on_c, 0, 63, 75
2, 2640, Note_on_c, 0, 72, 75
2, 2640, Note_on_c, 0, 75, 89
2, 2760, Note_on_c, 0, 75, 0
2, 2760, Note_on_c, 0, 72, 0
2, 2760, Note_on_c, 0, 63, 0
2, 2880, Note_on_c, 0, 63, 68
2, 2880, Note_on_c, 0, 71, 68
2, 2880, Note_on_c, 0, 75, 80
2, 3000, Note_on_c, 0, 75, 0
2, 3000, Note_on_c, 0, 71, 0
2, 3000, Note_on_c, 0, 63, 0
2, 3000, Note_on_c, 0, 72, 73
2, 3120, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 68, 73
2, 3240, Note_on_c, 0, 68, 0
2, 3240, Note_on_c, 0, 63, 73
2, 3360, Note_on_c, 0, 63, 0
2, 3360, Note_on_c, 0, 60, 80
2, 3480, Note_on_c, 0, 60, 0
2, 3600, Note_on_c, 0, 63, 84
2, 3720, Note_on_c, 0, 63, 0
2, 3720, Note_on_c, 0, 68, 74
2, 3840, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 72, 74
2, 3960, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 75, 74
2, 4080, Note_on_c, 0, 75, 0
2, 4080, Note_on_c, 0, 80, 79
2, 4200, Note_on_c, 0, 80, 0
2, 4320, Note_on_c, 0, 81, 77
2, 4320, Note_on_c, 0, 69, 65
2, 4380, Note_on_c, 0, 69, 0
2, 4380, Note_on_c, 0, 81, 0
2, 4560, Note_on_c, 0, 70, 73
2, 4560, Note_on_c, 0, 82, 86
2, 5040, Note_on_c, 0, 82, 0
2, 5040, Note_on_c, 0, 70, 0
2, 5040, Note_on_c, 0, 62, 85
2, 5040, Control_c, 0, 91, 127
2, 5040, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 5160, Note_on_c, 0, 62, 0
2, 5160, Note_on_c, 0, 63, 70
2, 5280, Note_on_c, 0, 63, 0
2, 5280, Note_on_c, 0, 58, 75
2, 5400, Note_on_c, 0, 58, 0
2, 5400, Note_on_c, 0, 55, 70
2, 5520, Note_on_c, 0, 55, 0
2, 5520, Note_on_c, 0, 51, 76
2, 5640, Note_on_c, 0, 51, 0
2, 5760, Note_on_c, 0, 63, 75
2, 5760, Note_on_c, 0, 73, 75
2, 5760, Note_on_c, 0, 75, 89
2, 6120, Note_on_c, 0, 75, 0
2, 6120, Note_on_c, 0, 73, 0
2, 6120, Note_on_c, 0, 63, 0
2, 6120, Note_on_c, 0, 63, 72
2, 6120, Note_on_c, 0, 73, 72
2, 6120, Note_on_c, 0, 75, 85
2, 6234, Note_on_c, 0, 75, 0
2, 6234, Note_on_c, 0, 73, 0
2, 6234, Note_on_c, 0, 63, 0
2, 6240, Note_on_c, 0, 63, 75
2, 6240, Note_on_c, 0, 73, 75
2, 6240, Note_on_c, 0, 75, 89
2, 6360, Note_on_c, 0, 75, 0
2, 6360, Note_on_c, 0, 73, 0
2, 6360, Note_on_c, 0, 63, 0
2, 6480, Note_on_c, 0, 63, 75
2, 6480, Note_on_c, 0, 73, 75
2, 6480, Note_on_c, 0, 75, 89
2, 6840, Note_on_c, 0, 75, 0
2, 6840, Note_on_c, 0, 73, 0
2, 6840, Note_on_c, 0, 63, 0
2, 6840, Note_on_c, 0, 63, 72
2, 6840, Note_on_c, 0, 73, 72
2, 6840, Note_on_c, 0, 75, 85
2, 6954, Note_on_c, 0, 75, 0
2, 6954, Note_on_c, 0, 73, 0
2, 6954, Note_on_c, 0, 63, 0
2, 6960, Note_on_c, 0, 63, 75
2, 6960, Note_on_c, 0, 73, 75
2, 6960, Note_on_c, 0, 75, 89
2, 7080, Note_on_c, 0, 75, 0
2, 7080, Note_on_c, 0, 73, 0
2, 7080, Note_on_c, 0, 63, 0
2, 7200, Note_on_c, 0, 63, 68
2, 7200, Note_on_c, 0, 72, 68
2, 7200, Note_on_c, 0, 75, 80
2, 7320, Note_on_c, 0, 75, 0
2, 7320, Note_on_c, 0, 72, 0
2, 7320, Note_on_c, 0, 63, 0
2, 7320, Note_on_c, 0, 73, 73
2, 7440, Note_on_c, 0, 73, 0
2, 7440, Note_on_c, 0, 70, 73
2, 7560, Note_on_c, 0, 70, 0
2, 7560, Note_on_c, 0, 67, 73
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 63, 80
2, 7800, Note_on_c, 0, 63, 0
2, 7920, Note_on_c, 0, 67, 84
2, 8040, Note_on_c, 0, 67, 0
2, 8040, Note_on_c, 0, 70, 74
2, 8160, Note_on_c, 0, 70, 0
2, 8160, Note_on_c, 0, 73, 74
2, 8280, Note_on_c, 0, 73, 0
2, 8280, Note_on_c, 0, 75, 74
2, 8400, Note_on_c, 0, 75, 0
2, 8400, Note_on_c, 0, 79, 79
2, 8520, Note_on_c, 0, 79, 0
2, 8640, Note_on_c, 0, 83, 77
2, 8640, Note_on_c, 0, 71, 65
2, 8700, Note_on_c, 0, 71, 0
2, 8700, Note_on_c, 0, 83, 0
2, 8880, Note_on_c, 0, 72, 73
2, 8880, Note_on_c, 0, 84, 86
2, 9360, Note_on_c, 0, 84, 0
2, 9360, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 67, 85
2, 9360, Control_c, 0, 91, 127
2, 9360, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 9480, Note_on_c, 0, 67, 0
2, 9480, Note_on_c, 0, 68, 70
2, 9600, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 63, 75
2, 9720, Note_on_c, 0, 63, 0
2, 9720, Note_on_c, 0, 60, 70
2, 9840, Note_on_c, 0, 60, 0
2, 9840, Note_on_c, 0, 56, 76
2, 9960, Note_on_c, 0, 56, 0
2, 10080, Note_on_c, 0, 66, 75
2, 10080, Note_on_c, 0, 68, 75
2, 10080, Note_on_c, 0, 75, 75
2, 10080, Note_on_c, 0, 78, 89
2, 10440, Note_on_c, 0, 78, 0
2, 10440, Note_on_c, 0, 66, 0
2, 10440, Note_on_c, 0, 68, 0
2, 10440, Note_on_c, 0, 75, 0
2, 10440, Note_on_c, 0, 66, 72
2, 10440, Note_on_c, 0, 68, 72
2, 10440, Note_on_c, 0, 75, 72
2, 10440, Note_on_c, 0, 78, 85
2, 10554, Note_on_c, 0, 78, 0
2, 10554, Note_on_c, 0, 66, 0
2, 10554, Note_on_c, 0, 68, 0
2, 10554, Note_on_c, 0, 75, 0
2, 10560, Note_on_c, 0, 66, 75
2, 10560, Note_on_c, 0, 68, 75
2, 10560, Note_on_c, 0, 75, 75
2, 10560, Note_on_c, 0, 78, 89
2, 10680, Note_on_c, 0, 78, 0
2, 10680, Note_on_c, 0, 66, 0
2, 10680, Note_on_c, 0, 68, 0
2, 10680, Note_on_c, 0, 75, 0
2, 10800, Note_on_c, 0, 76, 85
2, 10800, Control_c, 0, 91, 127
2, 10800, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 10920, Note_on_c, 0, 76, 0
2, 10920, Note_on_c, 0, 77, 70
2, 11040, Note_on_c, 0, 77, 0
2, 11040, Note_on_c, 0, 73, 75
2, 11160, Note_on_c, 0, 73, 0
2, 11160, Note_on_c, 0, 68, 70
2, 11280, Note_on_c, 0, 68, 0
2, 11280, Note_on_c, 0, 65, 76
2, 11400, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 63, 75
2, 11520, Note_on_c, 0, 65, 75
2, 11520, Note_on_c, 0, 72, 75
2, 11520, Note_on_c, 0, 75, 89
2, 11880, Note_on_c, 0, 75, 0
2, 11880, Note_on_c, 0, 63, 0
2, 11880, Note_on_c, 0, 65, 0
2, 11880, Note_on_c, 0, 72, 0
2, 11880, Note_on_c, 0, 63, 72
2, 11880, Note_on_c, 0, 65, 72
2, 11880, Note_on_c, 0, 72, 72
2, 11880, Note_on_c, 0, 75, 85
2, 11994, Note_on_c, 0, 75, 0
2, 11994, Note_on_c, 0, 63, 0
2, 11994, Note_on_c, 0, 65, 0
2, 11994, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 63, 75
2, 12000, Note_on_c, 0, 65, 75
2, 12000, Note_on_c, 0, 72, 75
2, 12000, Note_on_c, 0, 75, 89
2, 12120, Note_on_c, 0, 75, 0
2, 12120, Note_on_c, 0, 63, 0
2, 12120, Note_on_c, 0, 65, 0
2, 12120, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 72, 85
2, 12240, Control_c, 0, 91, 127
2, 12240, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 12360, Note_on_c, 0, 72, 0
2, 12360, Note_on_c, 0, 73, 70
2, 12480, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 70, 75
2, 12600, Note_on_c, 0, 70, 0
2, 12600, Note_on_c, 0, 65, 70
2, 12720, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 61, 76
2, 12840, Note_on_c, 0, 61, 0
2, 12960, Note_on_c, 0, 84, 59
2, 12960, Control_c, 0, 91, 127
2, 12960, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 13080, Note_on_c, 0, 84, 0
2, 13080, Note_on_c, 0, 85, 49
2, 13200, Note_on_c, 0, 85, 0
2, 13200, Note_on_c, 0, 82, 52
2, 13320, Note_on_c, 0, 82, 0
2, 13320, Note_on_c, 0, 79, 49
2, 13440, Note_on_c, 0, 79, 0
2, 13440, Note_on_c, 0, 73, 53
2, 13560, Note_on_c, 0, 73, 0
2, 13680, Note_on_c, 0, 83, 59
2, 13680, Control_c, 0, 91, 127
2, 13680, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 13800, Note_on_c, 0, 83, 0
2, 13800, Note_on_c, 0, 84, 49
2, 13920, Note_on_c, 0, 84, 0
2, 13920, Note_on_c, 0, 80, 52
2, 14040, Note_on_c, 0, 80, 0
2, 14040, Note_on_c, 0, 75, 49
2, 14160, Note_on_c, 0, 75, 0
2, 14160, Note_on_c, 0, 72, 53
2, 14280, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 75, 64
2, 14400, Control_c, 0, 91, 127
2, 14400, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 14520, Note_on_c, 0, 75, 0
2, 14520, Note_on_c, 0, 76, 53
2, 14640, Note_on_c, 0, 76, 0
2, 14640, Note_on_c, 0, 73, 57
2, 14760, Note_on_c, 0, 73, 0
2, 14760, Note_on_c, 0, 70, 53
2, 14880, Note_on_c, 0, 70, 0
2, 14880, Note_on_c, 0, 64, 58
2, 15000, Note_on_c, 0, 64, 0
2, 15120, Note_on_c, 0, 74, 70
2, 15120, Control_c, 0, 91, 127
2, 15120, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 15240, Note_on_c, 0, 74, 0
2, 15240, Note_on_c, 0, 75, 58
2, 15360, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 71, 62
2, 15480, Note_on_c, 0, 71, 0
2, 15480, Note_on_c, 0, 68, 58
2, 15600, Note_on_c, 0, 68, 0
2, 15600, Note_on_c, 0, 63, 63
2, 15720, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 68, 47
2, 15840, Note_on_c, 0, 75, 56
2, 15960, Note_on_c, 0, 75, 0
2, 15960, Note_on_c, 0, 68, 0
2, 15960, Note_on_c, 0, 80, 58
2, 16080, Note_on_c, 0, 80, 0
2, 16080, Note_on_c, 0, 68, 50
2, 16080, Note_on_c, 0, 75, 59
2, 16200, Note_on_c, 0, 75, 0
2, 16200, Note_on_c, 0, 68, 0
2, 16200, Note_on_c, 0, 80, 61
2, 16320, Note_on_c, 0, 80, 0
2, 16320, Note_on_c, 0, 68, 53
2, 16320, Note_on_c, 0, 75, 63
2, 16440, Note_on_c, 0, 75, 0
2, 16440, Note_on_c, 0, 68, 0
2, 16440, Note_on_c, 0, 80, 65
2, 16560, Note_on_c, 0, 80, 0
2, 16560, Note_on_c, 0, 68, 56
2, 16560, Note_on_c, 0, 75, 67
2, 16680, Note_on_c, 0, 75, 0
2, 16680, Note_on_c, 0, 68, 0
2, 16680, Note_on_c, 0, 80, 68
2, 16800, Note_on_c, 0, 80, 0
2, 16800, Note_on_c, 0, 68, 59
2, 16800, Note_on_c, 0, 75, 70
2, 16920, Note_on_c, 0, 75, 0
2, 16920, Note_on_c, 0, 68, 0
2, 16920, Note_on_c, 0, 80, 72
2, 17040, Note_on_c, 0, 80, 0
2, 17040, Note_on_c, 0, 68, 62
2, 17040, Note_on_c, 0, 75, 74
2, 17160, Note_on_c, 0, 75, 0
2, 17160, Note_on_c, 0, 68, 0
2, 17160, Note_on_c, 0, 80, 76
2, 17280, Note_on_c, 0, 80, 0
2, 17280, Note_on_c, 0, 68, 65
2, 17280, Note_on_c, 0, 74, 77
2, 17400, Note_on_c, 0, 74, 0
2, 17400, Note_on_c, 0, 68, 0
2, 17400, Note_on_c, 0, 80, 79
2, 17520, Note_on_c, 0, 80, 0
2, 17520, Note_on_c, 0, 68, 68
2, 17520, Note_on_c, 0, 74, 81
2, 17640, Note_on_c, 0, 74, 0
2, 17640, Note_on_c, 0, 68, 0
2, 17640, Note_on_c, 0, 80, 83
2, 17760, Note_on_c, 0, 80, 0
2, 17760, Note_on_c, 0, 68, 72
2, 17760, Note_on_c, 0, 74, 85
2, 17880, Note_on_c, 0, 74, 0
2, 17880, Note_on_c, 0, 68, 0
2, 17880, Note_on_c, 0, 80, 86
2, 18000, Note_on_c, 0, 80, 0
2, 18000, Note_on_c, 0, 68, 74
2, 18000, Note_on_c, 0, 74, 88
2, 18120, Note_on_c, 0, 74, 0
2, 18120, Note_on_c, 0, 68, 0
2, 18120, Note_on_c, 0, 80, 90
2, 18240, Note_on_c, 0, 80, 0
2, 18240, Note_on_c, 0, 68, 78
2, 18240, Note_on_c, 0, 74, 92
2, 18360, Note_on_c, 0, 74, 0
2, 18360, Note_on_c, 0, 68, 0
2, 18360, Note_on_c, 0, 80, 94
2, 18480, Note_on_c, 0, 80, 0
2, 18480, Note_on_c, 0, 68, 80
2, 18480, Note_on_c, 0, 74, 95
2, 18600, Note_on_c, 0, 74, 0
2, 18600, Note_on_c, 0, 68, 0
2, 18600, Note_on_c, 0, 80, 97
2, 18720, Note_on_c, 0, 80, 0
2, 18720, Note_on_c, 0, 68, 90
2, 18720, Note_on_c, 0, 74, 90
2, 18720, Note_on_c, 0, 80, 106
2, 18960, Note_on_c, 0, 80, 0
2, 18960, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 68, 0
2, 18960, Note_on_c, 0, 70, 80
2, 18960, Note_on_c, 0, 74, 80
2, 18960, Note_on_c, 0, 80, 80
2, 18960, Note_on_c, 0, 82, 95
2, 19080, Note_on_c, 0, 82, 0
2, 19080, Note_on_c, 0, 70, 0
2, 19080, Note_on_c, 0, 74, 0
2, 19080, Note_on_c, 0, 80, 0
2, 19200, Note_on_c, 0, 70, 80
2, 19200, Note_on_c, 0, 74, 80
2, 19200, Note_on_c, 0, 80, 80
2, 19200, Note_on_c, 0, 82, 95
2, 19320, Note_on_c, 0, 82, 0
2, 19320, Note_on_c, 0, 70, 0
2, 19320, Note_on_c, 0, 74, 0
2, 19320, Note_on_c, 0, 80, 0
2, 19440, Note_on_c, 0, 70, 85
2, 19440, Note_on_c, 0, 74, 85
2, 19440, Note_on_c, 0, 80, 85
2, 19440, Note_on_c, 0, 82, 100
2, 19560, Note_on_c, 0, 82, 0
2, 19560, Note_on_c, 0, 70, 0
2, 19560, Note_on_c, 0, 74, 0
2, 19560, Note_on_c, 0, 80, 0
2, 19680, Note_on_c, 0, 70, 76
2, 19680, Note_on_c, 0, 74, 76
2, 19680, Note_on_c, 0, 80, 76
2, 19680, Note_on_c, 0, 82, 90
2, 19800, Note_on_c, 0, 82, 0
2, 19800, Note_on_c, 0, 70, 0
2, 19800, Note_on_c, 0, 74, 0
2, 19800, Note_on_c, 0, 80, 0
2, 19920, Note_on_c, 0, 70, 76
2, 19920, Note_on_c, 0, 74, 76
2, 19920, Note_on_c, 0, 80, 76
2, 19920, Note_on_c, 0, 82, 90
2, 20040, Note_on_c, 0, 82, 0
2, 20040, Note_on_c, 0, 70, 0
2, 20040, Note_on_c, 0, 74, 0
2, 20040, Note_on_c, 0, 80, 0
2, 20160, Note_on_c, 0, 70, 80
2, 20160, Note_on_c, 0, 75, 80
2, 20160, Note_on_c, 0, 79, 80
