0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 89038, Note_on_c, 0, 73, 0
2, 89038, Note_on_c, 0, 70, 0
2, 89038, Note_on_c, 0, 66, 0
2, 89040, Note_on_c, 0, 69, 49
2, 89040, Note_on_c, 0, 65, 49
2, 89040, Note_on_c, 0, 73, 49
2, 89040, Note_on_c, 0, 77, 64
2, 89278, Note_on_c, 0, 77, 0
2, 89278, Note_on_c, 0, 65, 0
2, 89278, Note_on_c, 0, 73, 0
2, 89278, Note_on_c, 0, 69, 0
2, 89280, Note_on_c, 0, 80, 0
2, 89280, Note_on_c, 0, 61, 67
2, 89280, Note_on_c, 0, 65, 67
2, 89280, Note_on_c, 0, 73, 79
2, 89440, Note_on_c, 0, 65, 0
2, 89440, Note_on_c, 0, 65, 48
2, 89440, Note_on_c, 0, 68, 48
2, 89460, Note_on_c, 0, 61, 0
2, 89500, Note_on_c, 0, 65, 0
2, 89520, Note_on_c, 0, 68, 0
2, 89520, Note_on_c, 0, 77, 48
2, 89600, Note_on_c, 0, 77, 0
2, 89600, Note_on_c, 0, 75, 48
2, 89640, Note_on_c, 0, 73, 0
2, 89640, Note_on_c, 0, 68, 76
2, 89640, Note_on_c, 0, 80, 85
2, 89680, Note_on_c, 0, 75, 0
2, 89680, Note_on_c, 0, 77, 48
2, 89760, Note_on_c, 0, 77, 0
2, 89760, Note_on_c, 0, 80, 0
2, 89760, Note_on_c, 0, 68, 0
2, 89760, Note_on_c, 0, 77, 67
2, 89760, Note_on_c, 0, 73, 67
2, 89760, Note_on_c, 0, 85, 81
2, 90120, Note_on_c, 0, 73, 0
2, 90120, Note_on_c, 0, 77, 0
2, 90120, Note_on_c, 0, 65, 52
2, 90120, Note_on_c, 0, 68, 52
2, 90120, Note_on_c, 0, 73, 52
2, 90120, Note_on_c, 0, 77, 62
2, 90238, Note_on_c, 0, 77, 0
2, 90238, Note_on_c, 0, 68, 0
2, 90238, Note_on_c, 0, 73, 0
2, 90238, Note_on_c, 0, 65, 0
2, 90240, Note_on_c, 0, 75, 59
2, 90240, Note_on_c, 0, 71, 59
2, 90240, Note_on_c, 0, 77, 59
2, 90240, Note_on_c, 0, 83, 77
2, 90478, Note_on_c, 0, 83, 0
2, 90478, Note_on_c, 0, 71, 0
2, 90478, Note_on_c, 0, 77, 0
2, 90478, Note_on_c, 0, 75, 0
2, 90480, Note_on_c, 0, 70, 52
2, 90480, Note_on_c, 0, 74, 52
2, 90480, Note_on_c, 0, 77, 52
2, 90480, Note_on_c, 0, 82, 68
2, 90718, Note_on_c, 0, 82, 0
2, 90718, Note_on_c, 0, 74, 0
2, 90718, Note_on_c, 0, 77, 0
2, 90718, Note_on_c, 0, 70, 0
2, 90720, Note_on_c, 0, 85, 0
2, 90720, Note_on_c, 0, 73, 56
2, 90720, Note_on_c, 0, 69, 56
2, 90720, Note_on_c, 0, 77, 56
2, 90720, Note_on_c, 0, 81, 72
2, 90720, Note_on_c, 0, 85, 64
2, 90958, Note_on_c, 0, 81, 0
2, 90958, Note_on_c, 0, 77, 0
2, 90958, Note_on_c, 0, 73, 0
2, 90958, Note_on_c, 0, 69, 0
2, 90960, Note_on_c, 0, 73, 49
2, 90960, Note_on_c, 0, 68, 49
2, 90960, Note_on_c, 0, 77, 49
2, 90960, Note_on_c, 0, 80, 64
2, 91198, Note_on_c, 0, 80, 0
2, 91198, Note_on_c, 0, 68, 0
2, 91198, Note_on_c, 0, 77, 0
2, 91198, Note_on_c, 0, 73, 0
2, 91200, Note_on_c, 0, 85, 0
2, 91200, Note_on_c, 0, 66, 67
2, 91200, Note_on_c, 0, 70, 67
2, 91200, Note_on_c, 0, 73, 67
2, 91200, Note_on_c, 0, 78, 79
2, 91360, Note_on_c, 0, 73, 0
2, 91360, Note_on_c, 0, 66, 0
2, 91360, Note_on_c, 0, 70, 0
2, 91360, Note_on_c, 0, 66, 48
2, 91360, Note_on_c, 0, 73, 48
2, 91420, Note_on_c, 0, 66, 0
2, 91440, Note_on_c, 0, 73, 0
2, 91440, Note_on_c, 0, 78, 48
2, 91520, Note_on_c, 0, 78, 0
2, 91520, Note_on_c, 0, 80, 48
2, 91560, Note_on_c, 0, 78, 0
2, 91560, Note_on_c, 0, 73, 76
2, 91560, Note_on_c, 0, 85, 85
2, 91600, Note_on_c, 0, 80, 0
2, 91600, Note_on_c, 0, 82, 48
2, 91680, Note_on_c, 0, 82, 0
2, 91680, Note_on_c, 0, 85, 0
2, 91680, Note_on_c, 0, 73, 0
2, 91680, Note_on_c, 0, 78, 67
2, 91680, Note_on_c, 0, 85, 67
2, 91680, Note_on_c, 0, 82, 67
2, 91680, Note_on_c, 0, 90, 81
2, 92040, Note_on_c, 0, 82, 0
2, 92040, Note_on_c, 0, 78, 0
2, 92040, Note_on_c, 0, 85, 0
2, 92040, Note_on_c, 0, 70, 52
2, 92040, Note_on_c, 0, 73, 52
2, 92040, Note_on_c, 0, 78, 52
2, 92040, Note_on_c, 0, 82, 62
2, 92159, Note_on_c, 0, 82, 0
2, 92159, Note_on_c, 0, 73, 0
2, 92159, Note_on_c, 0, 78, 0
2, 92159, Note_on_c, 0, 70, 0
2, 92160, Note_on_c, 0, 77, 59
2, 92160, Note_on_c, 0, 73, 59
2, 92160, Note_on_c, 0, 78, 59
2, 92160, Note_on_c, 0, 85, 77
2, 92398, Note_on_c, 0, 85, 0
2, 92398, Note_on_c, 0, 73, 0
2, 92398, Note_on_c, 0, 78, 0
2, 92398, Note_on_c, 0, 77, 0
2, 92400, Note_on_c, 0, 72, 52
2, 92400, Note_on_c, 0, 76, 52
2, 92400, Note_on_c, 0, 78, 52
2, 92400, Note_on_c, 0, 84, 68
2, 92638, Note_on_c, 0, 84, 0
2, 92638, Note_on_c, 0, 76, 0
2, 92638, Note_on_c, 0, 78, 0
2, 92638, Note_on_c, 0, 72, 0
2, 92640, Note_on_c, 0, 90, 0
2, 92640, Note_on_c, 0, 75, 56
2, 92640, Note_on_c, 0, 71, 56
2, 92640, Note_on_c, 0, 78, 56
2, 92640, Note_on_c, 0, 83, 72
2, 92640, Note_on_c, 0, 85, 64
2, 92878, Note_on_c, 0, 83, 0
2, 92878, Note_on_c, 0, 78, 0
2, 92878, Note_on_c, 0, 75, 0
2, 92878, Note_on_c, 0, 71, 0
2, 92880, Note_on_c, 0, 74, 49
2, 92880, Note_on_c, 0, 70, 49
2, 92880, Note_on_c, 0, 78, 49
2, 92880, Note_on_c, 0, 82, 64
2, 93118, Note_on_c, 0, 82, 0
2, 93118, Note_on_c, 0, 70, 0
2, 93118, Note_on_c, 0, 78, 0
2, 93118, Note_on_c, 0, 74, 0
2, 93120, Note_on_c, 0, 85, 0
2, 93120, Note_on_c, 0, 69, 73
2, 93120, Note_on_c, 0, 73, 73
2, 93120, Note_on_c, 0, 76, 73
2, 93120, Note_on_c, 0, 81, 86
2, 93280, Note_on_c, 0, 76, 0
2, 93280, Note_on_c, 0, 69, 0
2, 93280, Note_on_c, 0, 73, 0
2, 93280, Note_on_c, 0, 69, 48
2, 93280, Note_on_c, 0, 73, 48
2, 93340, Note_on_c, 0, 69, 0
2, 93360, Note_on_c, 0, 73, 0
2, 93360, Note_on_c, 0, 81, 48
2, 93440, Note_on_c, 0, 81, 0
2, 93440, Note_on_c, 0, 83, 48
2, 93480, Note_on_c, 0, 81, 0
2, 93480, Note_on_c, 0, 76, 76
2, 93480, Note_on_c, 0, 88, 85
2, 93520, Note_on_c, 0, 83, 0
2, 93520, Note_on_c, 0, 85, 48
2, 93600, Note_on_c, 0, 85, 0
2, 93600, Note_on_c, 0, 88, 0
2, 93600, Note_on_c, 0, 76, 0
2, 93600, Note_on_c, 0, 81, 67
2, 93600, Note_on_c, 0, 88, 67
2, 93600, Note_on_c, 0, 85, 67
2, 93600, Note_on_c, 0, 93, 81
2, 93960, Note_on_c, 0, 85, 0
2, 93960, Note_on_c, 0, 81, 0
2, 93960, Note_on_c, 0, 88, 0
2, 93960, Note_on_c, 0, 73, 52
2, 93960, Note_on_c, 0, 81, 52
2, 93960, Note_on_c, 0, 85, 62
2, 94079, Note_on_c, 0, 85, 0
2, 94079, Note_on_c, 0, 81, 0
2, 94079, Note_on_c, 0, 73, 0
2, 94080, Note_on_c, 0, 76, 59
2, 94080, Note_on_c, 0, 81, 59
2, 94080, Note_on_c, 0, 88, 77
2, 94318, Note_on_c, 0, 88, 0
2, 94318, Note_on_c, 0, 81, 0
2, 94318, Note_on_c, 0, 76, 0
2, 94320, Note_on_c, 0, 75, 52
2, 94320, Note_on_c, 0, 81, 52
2, 94320, Note_on_c, 0, 87, 68
2, 94558, Note_on_c, 0, 87, 0
2, 94558, Note_on_c, 0, 81, 0
2, 94558, Note_on_c, 0, 75, 0
2, 94560, Note_on_c, 0, 93, 0
2, 94560, Note_on_c, 0, 74, 56
2, 94560, Note_on_c, 0, 80, 56
2, 94560, Note_on_c, 0, 86, 72
2, 94560, Note_on_c, 0, 92, 71
2, 94798, Note_on_c, 0, 86, 0
2, 94798, Note_on_c, 0, 74, 0
2, 94798, Note_on_c, 0, 80, 0
2, 94800, Note_on_c, 0, 78, 49
2, 94800, Note_on_c, 0, 73, 49
2, 94800, Note_on_c, 0, 80, 49
2, 94800, Note_on_c, 0, 85, 64
2, 94919, Note_on_c, 0, 85, 0
2, 94919, Note_on_c, 0, 73, 0
2, 94919, Note_on_c, 0, 80, 0
2, 94919, Note_on_c, 0, 78, 0
2, 94920, Note_on_c, 0, 84, 62
2, 94920, Note_on_c, 0, 80, 47
2, 94920, Note_on_c, 0, 78, 47
2, 94920, Note_on_c, 0, 72, 47
2, 95039, Note_on_c, 0, 72, 0
2, 95039, Note_on_c, 0, 80, 0
2, 95039, Note_on_c, 0, 78, 0
2, 95039, Note_on_c, 0, 84, 0
2, 95040, Note_on_c, 0, 92, 0
2, 95360, Note_on_c, 0, 73, 48
2, 95360, Note_on_c, 0, 77, 48
2, 95360, Note_on_c, 0, 85, 48
2, 95360, Note_on_c, 0, 80, 48
2, 95432, Note_on_c, 0, 80, 0
2, 95432, Note_on_c, 0, 73, 0
2, 95432, Note_on_c, 0, 77, 0
2, 95432, Note_on_c, 0, 85, 0
2, 95440, Note_on_c, 0, 80, 48
2, 95440, Note_on_c, 0, 73, 48
2, 95440, Note_on_c, 0, 77, 48
2, 95440, Note_on_c, 0, 85, 48
2, 95512, Note_on_c, 0, 85, 0
2, 95512, Note_on_c, 0, 80, 0
2, 95512, Note_on_c, 0, 73, 0
2, 95512, Note_on_c, 0, 77, 0
2, 95600, Note_on_c, 0, 77, 48
2, 95600, Note_on_c, 0, 72, 48
2, 95600, Note_on_c, 0, 75, 48
2, 95600, Note_on_c, 0, 84, 48
2, 95672, Note_on_c, 0, 84, 0
2, 95672, Note_on_c, 0, 77, 0
2, 95672, Note_on_c, 0, 72, 0
2, 95672, Note_on_c, 0, 75, 0
2, 95680, Note_on_c, 0, 77, 48
2, 95680, Note_on_c, 0, 75, 48
2, 95680, Note_on_c, 0, 84, 48
2, 95680, Note_on_c, 0, 72, 48
2, 95752, Note_on_c, 0, 72, 0
2, 95752, Note_on_c, 0, 77, 0
2, 95752, Note_on_c, 0, 75, 0
2, 95752, Note_on_c, 0, 84, 0
2, 95840, Note_on_c, 0, 71, 48
2, 95840, Note_on_c, 0, 74, 48
2, 95840, Note_on_c, 0, 83, 48
2, 95840, Note_on_c, 0, 77, 48
2, 95912, Note_on_c, 0, 77, 0
2, 95912, Note_on_c, 0, 71, 0
2, 95912, Note_on_c, 0, 74, 0
2, 95912, Note_on_c, 0, 83, 0
2, 95920, Note_on_c, 0, 77, 48
2, 95920, Note_on_c, 0, 83, 48
2, 95920, Note_on_c, 0, 71, 48
2, 95920, Note_on_c, 0, 74, 48
2, 95992, Note_on_c, 0, 74, 0
2, 95992, Note_on_c, 0, 77, 0
2, 95992, Note_on_c, 0, 83, 0
2, 95992, Note_on_c, 0, 71, 0
2, 96000, Note_on_c, 0, 94, 79
2, 96000, Note_on_c, 0, 89, 67
2, 96000, Note_on_c, 0, 85, 67
2, 96000, Note_on_c, 0, 82, 67
2, 96079, Note_on_c, 0, 82, 0
2, 96080, Note_on_c, 0, 70, 48
2, 96080, Note_on_c, 0, 73, 48
2, 96080, Note_on_c, 0, 82, 48
2, 96080, Note_on_c, 0, 77, 48
2, 96152, Note_on_c, 0, 77, 0
2, 96152, Note_on_c, 0, 73, 0
2, 96152, Note_on_c, 0, 70, 0
2, 96152, Note_on_c, 0, 82, 0
2, 96160, Note_on_c, 0, 77, 48
2, 96160, Note_on_c, 0, 70, 48
2, 96160, Note_on_c, 0, 73, 48
2, 96160, Note_on_c, 0, 82, 48
2, 96232, Note_on_c, 0, 82, 0
2, 96232, Note_on_c, 0, 70, 0
2, 96232, Note_on_c, 0, 77, 0
2, 96232, Note_on_c, 0, 73, 0
2, 96320, Note_on_c, 0, 68, 48
2, 96320, Note_on_c, 0, 73, 48
2, 96320, Note_on_c, 0, 80, 48
2, 96320, Note_on_c, 0, 77, 48
2, 96392, Note_on_c, 0, 77, 0
2, 96392, Note_on_c, 0, 73, 0
2, 96392, Note_on_c, 0, 68, 0
2, 96392, Note_on_c, 0, 80, 0
2, 96400, Note_on_c, 0, 77, 48
2, 96400, Note_on_c, 0, 68, 48
2, 96400, Note_on_c, 0, 73, 48
2, 96400, Note_on_c, 0, 80, 48
2, 96472, Note_on_c, 0, 80, 0
2, 96472, Note_on_c, 0, 68, 0
2, 96472, Note_on_c, 0, 77, 0
2, 96472, Note_on_c, 0, 73, 0
2, 96560, Note_on_c, 0, 67, 48
2, 96560, Note_on_c, 0, 73, 48
2, 96560, Note_on_c, 0, 79, 48
2, 96560, Note_on_c, 0, 77, 48
2, 96632, Note_on_c, 0, 77, 0
2, 96632, Note_on_c, 0, 73, 0
2, 96632, Note_on_c, 0, 67, 0
2, 96632, Note_on_c, 0, 79, 0
2, 96640, Note_on_c, 0, 77, 48
2, 96640, Note_on_c, 0, 67, 48
2, 96640, Note_on_c, 0, 73, 48
2, 96640, Note_on_c, 0, 79, 48
2, 96712, Note_on_c, 0, 79, 0
2, 96712, Note_on_c, 0, 67, 0
2, 96712, Note_on_c, 0, 77, 0
2, 96712, Note_on_c, 0, 73, 0
2, 96720, Note_on_c, 0, 94, 0
2, 96720, Note_on_c, 0, 89, 0
2, 96720, Note_on_c, 0, 85, 0
2, 96720, Note_on_c, 0, 92, 79
2, 96720, Note_on_c, 0, 87, 67
2, 96720, Note_on_c, 0, 84, 67
2, 96720, Note_on_c, 0, 80, 67
2, 96800, Note_on_c, 0, 66, 48
2, 96800, Note_on_c, 0, 72, 48
2, 96800, Note_on_c, 0, 78, 48
2, 96800, Note_on_c, 0, 75, 48
2, 96872, Note_on_c, 0, 75, 0
2, 96872, Note_on_c, 0, 78, 0
2, 96872, Note_on_c, 0, 66, 0
2, 96872, Note_on_c, 0, 72, 0
2, 96880, Note_on_c, 0, 75, 48
2, 96880, Note_on_c, 0, 66, 48
2, 96880, Note_on_c, 0, 72, 48
2, 96880, Note_on_c, 0, 78, 48
2, 96952, Note_on_c, 0, 78, 0
2, 96952, Note_on_c, 0, 72, 0
2, 96952, Note_on_c, 0, 75, 0
2, 96952, Note_on_c, 0, 66, 0
2, 96960, Note_on_c, 0, 92, 0
2, 96960, Note_on_c, 0, 84, 0
2, 96960, Note_on_c, 0, 87, 0
2, 96960, Note_on_c, 0, 80, 0
2, 96960, Note_on_c, 0, 73, 67
2, 96960, Note_on_c, 0, 77, 67
2, 96960, Note_on_c, 0, 80, 67
2, 96960, Note_on_c, 0, 85, 79
2, 97038, Note_on_c, 0, 77, 0
2, 97038, Note_on_c, 0, 73, 0
2, 97040, Note_on_c, 0, 68, 40
2, 97040, Note_on_c, 0, 77, 48
2, 97040, Note_on_c, 0, 73, 40
2, 97040, Note_on_c, 0, 65, 40
2, 97112, Note_on_c, 0, 65, 0
2, 97112, Note_on_c, 0, 77, 0
2, 97112, Note_on_c, 0, 68, 0
2, 97112, Note_on_c, 0, 73, 0
2, 97120, Note_on_c, 0, 73, 40
2, 97120, Note_on_c, 0, 68, 40
2, 97120, Note_on_c, 0, 77, 48
2, 97120, Note_on_c, 0, 65, 40
2, 97192, Note_on_c, 0, 65, 0
2, 97192, Note_on_c, 0, 68, 0
2, 97192, Note_on_c, 0, 73, 0
2, 97192, Note_on_c, 0, 77, 0
2, 97280, Note_on_c, 0, 85, 48
2, 97280, Note_on_c, 0, 73, 40
2, 97280, Note_on_c, 0, 77, 40
2, 97280, Note_on_c, 0, 80, 40
2, 97352, Note_on_c, 0, 80, 0
2, 97352, Note_on_c, 0, 73, 0
2, 97352, Note_on_c, 0, 85, 0
2, 97352, Note_on_c, 0, 77, 0
2, 97360, Note_on_c, 0, 85, 48
2, 97360, Note_on_c, 0, 80, 40
2, 97360, Note_on_c, 0, 73, 40
2, 97360, Note_on_c, 0, 77, 40
2, 97432, Note_on_c, 0, 77, 0
2, 97432, Note_on_c, 0, 80, 0
2, 97432, Note_on_c, 0, 85, 0
2, 97432, Note_on_c, 0, 73, 0
2, 97440, Note_on_c, 0, 80, 0
2, 97440, Note_on_c, 0, 85, 0
2, 97520, Note_on_c, 0, 77, 40
2, 97520, Note_on_c, 0, 72, 40
2, 97520, Note_on_c, 0, 75, 40
2, 97520, Note_on_c, 0, 84, 48
2, 97592, Note_on_c, 0, 84, 0
2, 97592, Note_on_c, 0, 77, 0
2, 97592, Note_on_c, 0, 72, 0
2, 97592, Note_on_c, 0, 75, 0
2, 97600, Note_on_c, 0, 77, 40
2, 97600, Note_on_c, 0, 75, 40
2, 97600, Note_on_c, 0, 84, 48
2, 97600, Note_on_c, 0, 72, 40
2, 97672, Note_on_c, 0, 72, 0
2, 97672, Note_on_c, 0, 77, 0
2, 97672, Note_on_c, 0, 75, 0
2, 97672, Note_on_c, 0, 84, 0
2, 97760, Note_on_c, 0, 71, 40
2, 97760, Note_on_c, 0, 74, 40
2, 97760, Note_on_c, 0, 83, 48
2, 97760, Note_on_c, 0, 77, 40
2, 97832, Note_on_c, 0, 77, 0
2, 97832, Note_on_c, 0, 71, 0
2, 97832, Note_on_c, 0, 74, 0
2, 97832, Note_on_c, 0, 83, 0
2, 97840, Note_on_c, 0, 77, 40
2, 97840, Note_on_c, 0, 83, 48
2, 97840, Note_on_c, 0, 71, 40
2, 97840, Note_on_c, 0, 74, 40
2, 97912, Note_on_c, 0, 74, 0
2, 97912, Note_on_c, 0, 77, 0
2, 97912, Note_on_c, 0, 83, 0
2, 97912, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 94, 79
2, 97920, Note_on_c, 0, 89, 67
2, 97920, Note_on_c, 0, 85, 67
2, 97920, Note_on_c, 0, 82, 67
2, 97991, Note_on_c, 0, 82, 0
2, 98000, Note_on_c, 0, 70, 40
2, 98000, Note_on_c, 0, 73, 40
2, 98000, Note_on_c, 0, 82, 48
2, 98000, Note_on_c, 0, 77, 40
2, 98072, Note_on_c, 0, 77, 0
2, 98072, Note_on_c, 0, 73, 0
2, 98072, Note_on_c, 0, 70, 0
2, 98072, Note_on_c, 0, 82, 0
2, 98080, Note_on_c, 0, 77, 40
2, 98080, Note_on_c, 0, 70, 40
2, 98080, Note_on_c, 0, 73, 40
2, 98080, Note_on_c, 0, 82, 48
2, 98152, Note_on_c, 0, 82, 0
2, 98152, Note_on_c, 0, 70, 0
2, 98152, Note_on_c, 0, 77, 0
2, 98152, Note_on_c, 0, 73, 0
2, 98240, Note_on_c, 0, 68, 40
2, 98240, Note_on_c, 0, 73, 40
2, 98240, Note_on_c, 0, 80, 48
2, 98240, Note_on_c, 0, 77, 40
2, 98312, Note_on_c, 0, 77, 0
2, 98312, Note_on_c, 0, 73, 0
2, 98312, Note_on_c, 0, 68, 0
2, 98312, Note_on_c, 0, 80, 0
2, 98320, Note_on_c, 0, 77, 40
2, 98320, Note_on_c, 0, 68, 40
2, 98320, Note_on_c, 0, 73, 40
2, 98320, Note_on_c, 0, 80, 48
2, 98392, Note_on_c, 0, 80, 0
2, 98392, Note_on_c, 0, 68, 0
2, 98392, Note_on_c, 0, 77, 0
2, 98392, Note_on_c, 0, 73, 0
2, 98480, Note_on_c, 0, 67, 40
2, 98480, Note_on_c, 0, 73, 40
2, 98480, Note_on_c, 0, 79, 48
2, 98480, Note_on_c, 0, 77, 48
2, 98552, Note_on_c, 0, 77, 0
2, 98552, Note_on_c, 0, 73, 0
2, 98552, Note_on_c, 0, 67, 0
2, 98552, Note_on_c, 0, 79, 0
2, 98560, Note_on_c, 0, 77, 48
2, 98560, Note_on_c, 0, 67, 40
2, 98560, Note_on_c, 0, 73, 40
2, 98560, Note_on_c, 0, 79, 48
2, 98632, Note_on_c, 0, 79, 0
2, 98632, Note_on_c, 0, 67, 0
2, 98632, Note_on_c, 0, 77, 0
2, 98632, Note_on_c, 0, 73, 0
2, 98640, Note_on_c, 0, 94, 0
2, 98640, Note_on_c, 0, 89, 0
2, 98640, Note_on_c, 0, 85, 0
2, 98640, Note_on_c, 0, 92, 79
2, 98640, Note_on_c, 0, 87, 67
2, 98640, Note_on_c, 0, 84, 67
2, 98640, Note_on_c, 0, 80, 67
2, 98720, Note_on_c, 0, 66, 48
2, 98720, Note_on_c, 0, 72, 48
2, 98720, Note_on_c, 0, 78, 48
2, 98720, Note_on_c, 0, 75, 48
2, 98792, Note_on_c, 0, 75, 0
2, 98792, Note_on_c, 0, 78, 0
2, 98792, Note_on_c, 0, 66, 0
2, 98792, Note_on_c, 0, 72, 0
2, 98800, Note_on_c, 0, 75, 48
2, 98800, Note_on_c, 0, 66, 48
2, 98800, Note_on_c, 0, 72, 48
2, 98800, Note_on_c, 0, 78, 48
2, 98872, Note_on_c, 0, 78, 0
2, 98872, Note_on_c, 0, 72, 0
2, 98872, Note_on_c, 0, 75, 0
2, 98872, Note_on_c, 0, 66, 0
2, 98880, Note_on_c, 0, 92, 0
2, 98880, Note_on_c, 0, 84, 0
2, 98880, Note_on_c, 0, 87, 0
2, 98880, Note_on_c, 0, 80, 0
2, 98880, Note_on_c, 0, 85, 89
2, 98880, Note_on_c, 0, 80, 75
2, 98880, Note_on_c, 0, 77, 75
2, 98880, Note_on_c, 0, 73, 89
2, 98960, Note_on_c, 0, 77, 0
2, 98960, Note_on_c, 0, 85, 0
2, 98960, Note_on_c, 0, 80, 0
2, 98960, Note_on_c, 0, 77, 62
2, 98960, Note_on_c, 0, 85, 62
2, 99040, Note_on_c, 0, 85, 0
2, 99040, Note_on_c, 0, 77, 0
2, 99040, Note_on_c, 0, 80, 62
2, 99040, Note_on_c, 0, 89, 62
2, 99120, Note_on_c, 0, 89, 0
2, 99120, Note_on_c, 0, 80, 0
2, 99120, Note_on_c, 0, 73, 0
2, 99120, Note_on_c, 0, 89, 62
2, 99120, Note_on_c, 0, 84, 76
2, 99120, Note_on_c, 0, 96, 76
2, 99200, Note_on_c, 0, 89, 0
2, 99200, Note_on_c, 0, 87, 62
2, 99280, Note_on_c, 0, 87, 0
2, 99280, Note_on_c, 0, 89, 62
2, 99360, Note_on_c, 0, 89, 0
2, 99360, Note_on_c, 0, 96, 0
2, 99360, Note_on_c, 0, 84, 0
2, 99360, Note_on_c, 0, 85, 62
2, 99360, Note_on_c, 0, 89, 62
2, 99360, Note_on_c, 0, 101, 92
2, 99440, Note_on_c, 0, 89, 0
2, 99440, Note_on_c, 0, 85, 0
2, 99440, Note_on_c, 0, 80, 62
2, 99520, Note_on_c, 0, 80, 0
2, 99520, Note_on_c, 0, 89, 62
2, 99600, Note_on_c, 0, 89, 0
2, 99600, Note_on_c, 0, 101, 0
2, 99600, Note_on_c, 0, 85, 62
2, 99600, Note_on_c, 0, 92, 70
2, 99680, Note_on_c, 0, 85, 0
2, 99680, Note_on_c, 0, 77, 62
2, 99760, Note_on_c, 0, 77, 0
2, 99760, Note_on_c, 0, 80, 62
2, 99840, Note_on_c, 0, 80, 0
2, 99840, Note_on_c, 0, 92, 0
2, 99840, Note_on_c, 0, 84, 62
2, 99840, Note_on_c, 0, 88, 62
2, 99840, Note_on_c, 0, 96, 91
2, 99920, Note_on_c, 0, 88, 0
2, 99920, Note_on_c, 0, 84, 0
2, 99920, Note_on_c, 0, 84, 62
2, 100000, Note_on_c, 0, 84, 0
2, 100000, Note_on_c, 0, 88, 62
2, 100080, Note_on_c, 0, 88, 0
2, 100080, Note_on_c, 0, 96, 0
2, 100080, Note_on_c, 0, 84, 62
2, 100080, Note_on_c, 0, 91, 78
2, 100160, Note_on_c, 0, 84, 0
2, 100160, Note_on_c, 0, 76, 62
2, 100240, Note_on_c, 0, 76, 0
2, 100240, Note_on_c, 0, 79, 62
2, 100320, Note_on_c, 0, 79, 0
2, 100320, Note_on_c, 0, 91, 0
2, 100320, Note_on_c, 0, 82, 62
2, 100320, Note_on_c, 0, 87, 62
2, 100320, Note_on_c, 0, 94, 93
2, 100400, Note_on_c, 0, 87, 0
2, 100400, Note_on_c, 0, 82, 0
2, 100400, Note_on_c, 0, 82, 62
2, 100480, Note_on_c, 0, 82, 0
2, 100480, Note_on_c, 0, 87, 62
2, 100560, Note_on_c, 0, 87, 0
2, 100560, Note_on_c, 0, 94, 0
2, 100560, Note_on_c, 0, 82, 62
2, 100560, Note_on_c, 0, 90, 77
2, 100640, Note_on_c, 0, 82, 0
2, 100640, Note_on_c, 0, 75, 62
2, 100720, Note_on_c, 0, 75, 0
2, 100720, Note_on_c, 0, 78, 62
2, 100800, Note_on_c, 0, 78, 0
2, 100800, Note_on_c, 0, 90, 0
2, 100800, Note_on_c, 0, 82, 62
2, 100800, Note_on_c, 0, 86, 62
2, 100800, Note_on_c, 0, 94, 91
2, 100880, Note_on_c, 0, 86, 0
2, 100880, Note_on_c, 0, 82, 0
2, 100880, Note_on_c, 0, 82, 62
2, 100960, Note_on_c, 0, 82, 0
2, 100960, Note_on_c, 0, 86, 62
2, 101040, Note_on_c, 0, 86, 0
2, 101040, Note_on_c, 0, 94, 0
2, 101040, Note_on_c, 0, 82, 62
2, 101040, Note_on_c, 0, 89, 78
2, 101120, Note_on_c, 0, 82, 0
2, 101120, Note_on_c, 0, 74, 62
2, 101200, Note_on_c, 0, 74, 0
2, 101200, Note_on_c, 0, 82, 62
2, 101280, Note_on_c, 0, 82, 0
2, 101280, Note_on_c, 0, 89, 0
2, 101280, Note_on_c, 0, 80, 62
2, 101280, Note_on_c, 0, 85, 62
2, 101280, Note_on_c, 0, 92, 93
2, 101360, Note_on_c, 0, 85, 0
2, 101360, Note_on_c, 0, 80, 0
2, 101360, Note_on_c, 0, 80, 62
2, 101440, Note_on_c, 0, 80, 0
2, 101440, Note_on_c, 0, 82, 62
2, 101520, Note_on_c, 0, 82, 0
2, 101520, Note_on_c, 0, 92, 0
2, 101520, Note_on_c, 0, 80, 62
2, 101520, Note_on_c, 0, 85, 77
2, 101600, Note_on_c, 0, 80, 0
2, 101600, Note_on_c, 0, 73, 62
2, 101680, Note_on_c, 0, 73, 0
2, 101680, Note_on_c, 0, 80, 62
2, 101760, Note_on_c, 0, 80, 0
2, 101760, Note_on_c, 0, 85, 0
2, 101760, Note_on_c, 0, 77, 62
2, 101760, Note_on_c, 0, 82, 62
2, 101760, Note_on_c, 0, 89, 91
2, 101840, Note_on_c, 0, 82, 0
2, 101840, Note_on_c, 0, 77, 0
2, 101840, Note_on_c, 0, 77, 62
2, 101920, Note_on_c, 0, 77, 0
2, 101920, Note_on_c, 0, 79, 62
2, 102000, Note_on_c, 0, 79, 0
2, 102000, Note_on_c, 0, 89, 0
2, 102000, Note_on_c, 0, 77, 62
2, 102000, Note_on_c, 0, 82, 78
2, 102080, Note_on_c, 0, 77, 0
2, 102080, Note_on_c, 0, 70, 62
2, 102160, Note_on_c, 0, 70, 0
