0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 95007, Tempo, 388601
1, 95039, Tempo, 387347
1, 95040, Tempo, 427503
1, 95263, Tempo, 400267
1, 95583, Tempo, 400267
1, 95615, Tempo, 398936
1, 95647, Tempo, 397614
1, 95679, Tempo, 396301
1, 95711, Tempo, 394997
1, 95743, Tempo, 393701
1, 95775, Tempo, 392413
1, 95807, Tempo, 391134
1, 95839, Tempo, 389864
1, 95871, Tempo, 388601
1, 95903, Tempo, 387347
1, 95913, Tempo, 404313
1, 95935, Tempo, 386100
1, 95967, Tempo, 383632
1, 95977, Tempo, 404313
1, 96137, Tempo, 404313
1, 96233, Tempo, 402955
1, 96297, Tempo, 401606
1, 96393, Tempo, 400267
1, 96457, Tempo, 398936
1, 96521, Tempo, 397614
1, 96617, Tempo, 396301
1, 96681, Tempo, 394997
1, 96777, Tempo, 393701
1, 96841, Tempo, 392413
1, 96905, Tempo, 391134
1, 96912, Tempo, 397904
1, 96960, Tempo, 427503
1, 97080, Tempo, 568720
1, 97171, Tempo, 385852
1, 97177, Tempo, 382166
1, 97252, Tempo, 380952
1, 97328, Tempo, 379747
1, 97404, Tempo, 378549
1, 97455, Tempo, 377358
1, 97530, Tempo, 376176
1, 97606, Tempo, 375000
1, 97657, Tempo, 373832
1, 97732, Tempo, 372671
1, 97808, Tempo, 371517
1, 97884, Tempo, 370370
1, 97935, Tempo, 369231
1, 98010, Tempo, 368098
1, 98086, Tempo, 366972
1, 98160, Tempo, 364742
1, 99091, Tempo, 357143
1, 99120, Tempo, 357143
1, 100560, Tempo, 362538
1, 101040, Tempo, 349854
1, 102000, Tempo, 361446
1, 102960, Tempo, 355030
1, 103920, Tempo, 357143
1, 104760, Tempo, 444444
1, 104880, Tempo, 356083
1, 105090, Tempo, 357143
1, 105186, Tempo, 356083
1, 105282, Tempo, 355030
1, 105378, Tempo, 353982
1, 105474, Tempo, 352941
1, 105570, Tempo, 351906
1, 105666, Tempo, 350877
1, 105762, Tempo, 349854
1, 105858, Tempo, 348837
1, 105954, Tempo, 347826
1, 106050, Tempo, 346821
1, 106146, Tempo, 345821
1, 106242, Tempo, 344828
1, 106320, Tempo, 497925
1, 106680, Tempo, 472441
1, 106800, Tempo, 356083
1, 107010, Tempo, 357143
1, 107106, Tempo, 356083
1, 107202, Tempo, 355030
1, 107298, Tempo, 353982
1, 107394, Tempo, 352941
1, 107490, Tempo, 351906
1, 107586, Tempo, 350877
1, 107682, Tempo, 349854
1, 107778, Tempo, 348837
1, 107874, Tempo, 347826
1, 107970, Tempo, 346821
1, 108066, Tempo, 345821
1, 108162, Tempo, 344828
1, 108240, Tempo, 502092
1, 108600, Tempo, 470588
1, 108720, Tempo, 356083
1, 108930, Tempo, 357143
1, 109026, Tempo, 356083
1, 109122, Tempo, 355030
1, 109218, Tempo, 353982
1, 109314, Tempo, 352941
1, 109410, Tempo, 351906
1, 109506, Tempo, 350877
1, 109602, Tempo, 349854
1, 109698, Tempo, 348837
1, 109794, Tempo, 347826
1, 109890, Tempo, 346821
1, 109986, Tempo, 345821
1, 110082, Tempo, 344828
1, 110160, Tempo, 465116
1, 110640, Tempo, 358423
1, 112440, Tempo, 444444
1, 112560, Tempo, 356083
1, 112770, Tempo, 357143
1, 112866, Tempo, 356083
1, 112962, Tempo, 355030
1, 113058, Tempo, 353982
1, 113154, Tempo, 352941
1, 113250, Tempo, 351906
1, 113346, Tempo, 350877
1, 113442, Tempo, 349854
1, 113538, Tempo, 348837
1, 113634, Tempo, 347826
1, 113730, Tempo, 346821
1, 113826, Tempo, 345821
1, 113922, Tempo, 344828
1, 114000, Tempo, 550459
1, 114360, Tempo, 508475
1, 114480, Tempo, 356083
1, 114690, Tempo, 357143
1, 114786, Tempo, 356083
1, 114882, Tempo, 355030
1, 114978, Tempo, 353982
1, 115074, Tempo, 352941
1, 115170, Tempo, 351906
1, 115266, Tempo, 350877
1, 115362, Tempo, 349854
1, 115458, Tempo, 348837
1, 115554, Tempo, 347826
1, 115650, Tempo, 346821
1, 115746, Tempo, 345821
1, 115842, Tempo, 344828
1, 115920, Tempo, 497925
1, 116280, Tempo, 472441
1, 116400, Tempo, 356083
1, 116610, Tempo, 357143
1, 116706, Tempo, 356083
1, 116802, Tempo, 355030
1, 116898, Tempo, 353982
1, 116994, Tempo, 352941
1, 117090, Tempo, 351906
1, 117186, Tempo, 350877
1, 117282, Tempo, 349854
1, 117378, Tempo, 348837
1, 117474, Tempo, 347826
1, 117570, Tempo, 346821
1, 117666, Tempo, 345821
1, 117762, Tempo, 344828
1, 117840, Tempo, 474308
1, 118200, Tempo, 452830
1, 118320, Tempo, 358423
1, 120120, Tempo, 444444
1, 120240, Time_signature, 6, 2, 24, 8
1, 120240, Tempo, 320856
1, 120705, Tempo, 298507
1, 120707, Tempo, 286396
1, 120867, Tempo, 285714
1, 121027, Tempo, 285036
1, 121187, Tempo, 284360
1, 121347, Tempo, 283688
1, 121507, Tempo, 283019
1, 121667, Tempo, 282353
1, 121827, Tempo, 281690
1, 121987, Tempo, 281030
1, 122147, Tempo, 280374
1, 122307, Tempo, 279720
1, 122467, Tempo, 279070
1, 122640, Tempo, 289855
1, 123120, Tempo, 314961
1, 123585, Tempo, 298507
1, 123587, Tempo, 289855
1, 123715, Tempo, 289157
1, 123843, Tempo, 288462
1, 123971, Tempo, 287770
1, 124099, Tempo, 287081
1, 124227, Tempo, 286396
1, 124355, Tempo, 285714
1, 124483, Tempo, 285036
1, 124611, Tempo, 284360
1, 124739, Tempo, 283688
1, 124867, Tempo, 283019
1, 124995, Tempo, 282353
1, 125123, Tempo, 281690
1, 125251, Tempo, 281030
1, 125379, Tempo, 280374
1, 125507, Tempo, 279720
1, 125520, Tempo, 299252
1, 126000, Tempo, 288462
1, 126480, Tempo, 294118
1, 126960, Tempo, 287770
1, 127440, Tempo, 291971
1, 127920, Tempo, 286396
1, 128400, Tempo, 293399
1, 128880, Tempo, 287770
1, 129360, Tempo, 294118
1, 129840, Tempo, 287770
1, 130320, Tempo, 294840
1, 130800, Tempo, 287081
1, 131280, Tempo, 293399
1, 131721, Tempo, 294118
1, 131881, Tempo, 293399
1, 132009, Tempo, 292683
1, 132137, Tempo, 291971
1, 132265, Tempo, 291262
1, 132393, Tempo, 290557
1, 132521, Tempo, 289855
1, 132649, Tempo, 289157
1, 132777, Tempo, 288462
1, 132905, Tempo, 287770
1, 134665, Tempo, 288462
1, 135081, Tempo, 289157
1, 135497, Tempo, 289855
1, 135913, Tempo, 290557
1, 136064, Tempo, 290557
1, 136160, Tempo, 291262
1, 136224, Tempo, 291971
1, 136288, Tempo, 292683
1, 136352, Tempo, 293399
1, 136416, Tempo, 294118
1, 136480, Tempo, 294840
1, 136544, Tempo, 295567
1, 136608, Tempo, 296296
1, 136672, Tempo, 297030
1, 136736, Tempo, 297767
1, 136800, Tempo, 298507
1, 136896, Tempo, 299252
1, 136960, Tempo, 300000
1, 137024, Tempo, 300752
1, 137088, Tempo, 301508
1, 137152, Tempo, 302267
1, 137216, Tempo, 303030
1, 137280, Tempo, 303797
1, 137344, Tempo, 304569
1, 137408, Tempo, 305344
1, 137440, Tempo, 310078
1, 137728, Tempo, 309278
1, 138016, Tempo, 308483
1, 138272, Tempo, 307692
1, 138560, Tempo, 306905
1, 138816, Tempo, 306122
1, 139104, Tempo, 305344
1, 139360, Tempo, 304569
1, 139648, Tempo, 303797
1, 139936, Tempo, 303030
1, 140192, Tempo, 302267
1, 140480, Tempo, 301508
1, 140736, Tempo, 300752
1, 141024, Tempo, 300000
1, 141280, Tempo, 299252
1, 141312, Tempo, 300752
1, 141408, Tempo, 300000
1, 141472, Tempo, 299252
1, 141536, Tempo, 298507
1, 141632, Tempo, 297767
1, 141696, Tempo, 297030
1, 141760, Tempo, 296296
1, 141792, Tempo, 297030
1, 142464, Tempo, 297767
1, 143136, Tempo, 298507
1, 143280, Time_signature, 9, 2, 24, 8
1, 143776, Tempo, 300000
1, 143904, Tempo, 300752
1, 144032, Tempo, 301508
1, 144128, Tempo, 302267
1, 144256, Tempo, 303030
1, 144352, Tempo, 303797
1, 144480, Tempo, 304569
1, 144576, Tempo, 305344
1, 144704, Tempo, 306122
1, 144800, Tempo, 306905
1, 144928, Tempo, 307692
1, 145024, Tempo, 308483
1, 145152, Tempo, 309278
1, 145248, Tempo, 310078
1, 145280, Tempo, 310881
1, 145312, Tempo, 311688
1, 145344, Tempo, 312500
1, 145376, Tempo, 313316
1, 145408, Tempo, 314136
1, 145440, Tempo, 314961
1, 145472, Tempo, 315789
1, 145504, Tempo, 316623
1, 145536, Tempo, 317460
1, 145568, Tempo, 318302
1, 145600, Tempo, 319149
1, 145632, Tempo, 320000
1, 145664, Tempo, 320856
1, 145696, Tempo, 321716
1, 145728, Tempo, 322581
1, 145760, Tempo, 323450
1, 145792, Tempo, 324324
1, 145824, Tempo, 325203
1, 145856, Tempo, 326087
1, 145888, Tempo, 326975
1, 145920, Tempo, 327869
1, 145952, Tempo, 328767
1, 145984, Tempo, 329670
1, 146016, Tempo, 330579
1, 146048, Tempo, 331492
1, 146080, Tempo, 332410
1, 146112, Tempo, 333333
1, 146144, Tempo, 335196
1, 146160, Tempo, 794702
1, 146640, Tempo, 500000
1, 147120, Tempo, 1181102
1, 147350, Tempo, 1286449
1, 147360, Tempo, 543134
1, 147600, Time_signature, 4, 2, 24, 8
1, 147600, Key_signature, -2, "major"
1, 147600, Tempo, 558763
1, 147792, Tempo, 443557
1, 147807, Tempo, 450924
1, 147935, Tempo, 449371
1, 148031, Tempo, 447861
1, 148127, Tempo, 446329
1, 148223, Tempo, 444807
1, 148319, Tempo, 443295
1, 148415, Tempo, 441794
1, 148511, Tempo, 440302
1, 148512, Tempo, 431655
1, 148543, Tempo, 443295
1, 148560, Tempo, 454064
1, 148671, Tempo, 454064
1, 148831, Tempo, 452489
1, 148959, Tempo, 450924
1, 149119, Tempo, 449371
1, 149247, Tempo, 447861
1, 149280, Tempo, 516929
1, 149520, Tempo, 558763
1, 149712, Tempo, 443557
1, 149727, Tempo, 450924
1, 149855, Tempo, 449371
1, 149951, Tempo, 447861
1, 150047, Tempo, 446329
1, 150143, Tempo, 444807
1, 150239, Tempo, 443295
1, 150335, Tempo, 441794
1, 150431, Tempo, 440302
1, 150432, Tempo, 431655
1, 150463, Tempo, 443295
1, 150480, Tempo, 454064
1, 150591, Tempo, 454064
1, 150751, Tempo, 452489
1, 150879, Tempo, 450924
1, 151039, Tempo, 449371
1, 151167, Tempo, 447861
1, 151200, Tempo, 516929
1, 151440, Tempo, 558763
1, 151632, Tempo, 443557
1, 151647, Tempo, 450924
1, 151775, Tempo, 449371
1, 151871, Tempo, 447861
1, 151967, Tempo, 446329
1, 152063, Tempo, 444807
1, 152159, Tempo, 443295
1, 152255, Tempo, 441794
1, 152280, Tempo, 532104
1, 152383, Tempo, 443295
1, 152400, Tempo, 454064
1, 152511, Tempo, 454064
1, 152671, Tempo, 452489
1, 152799, Tempo, 450924
1, 152959, Tempo, 449371
1, 153087, Tempo, 447861
1, 153120, Tempo, 516929
1, 153360, Tempo, 558763
1, 153552, Tempo, 443557
1, 153567, Tempo, 450924
1, 153695, Tempo, 449371
1, 153791, Tempo, 447861
1, 153887, Tempo, 446329
1, 153983, Tempo, 444807
1, 154079, Tempo, 443295
1, 154175, Tempo, 441794
1, 154260, Tempo, 434751
1, 154360, Tempo, 436173
1, 154460, Tempo, 437637
1, 154540, Tempo, 439110
1, 154640, Tempo, 440593
1, 154740, Tempo, 442087
1, 154820, Tempo, 443590
1, 154920, Tempo, 445104
1, 155000, Tempo, 446628
1, 155007, Tempo, 447861
1, 155040, Tempo, 516929
1, 155100, Tempo, 543134
1, 155280, Tempo, 558763
1, 155472, Tempo, 443557
1, 155487, Tempo, 450924
1, 155615, Tempo, 449371
1, 155711, Tempo, 447861
1, 155807, Tempo, 446329
1, 155903, Tempo, 444807
1, 155999, Tempo, 443295
1, 156095, Tempo, 441794
1, 156191, Tempo, 440302
1, 156192, Tempo, 431655
1, 156223, Tempo, 443295
1, 156240, Tempo, 454064
1, 156351, Tempo, 454064
1, 156511, Tempo, 452489
1, 156639, Tempo, 450924
1, 156799, Tempo, 449371
1, 156927, Tempo, 447861
1, 156960, Tempo, 516929
1, 157200, Tempo, 558763
1, 157392, Tempo, 443557
1, 157407, Tempo, 450924
1, 157535, Tempo, 449371
1, 157631, Tempo, 447861
1, 157727, Tempo, 446329
1, 157823, Tempo, 444807
1, 157919, Tempo, 443295
1, 158015, Tempo, 441794
1, 158111, Tempo, 440302
1, 158112, Tempo, 431655
1, 158143, Tempo, 443295
1, 158160, Tempo, 454064
1, 158271, Tempo, 454064
1, 158431, Tempo, 452489
1, 158559, Tempo, 450924
1, 158719, Tempo, 449371
1, 158847, Tempo, 447861
1, 158880, Tempo, 516929
1, 159120, Tempo, 558763
1, 159312, Tempo, 443557
1, 159327, Tempo, 450924
1, 159455, Tempo, 449371
1, 159551, Tempo, 447861
1, 159647, Tempo, 446329
1, 159743, Tempo, 444807
1, 159839, Tempo, 443295
1, 159935, Tempo, 441794
1, 159960, Tempo, 532104
1, 160063, Tempo, 443295
1, 160080, Tempo, 454064
1, 160191, Tempo, 454064
1, 160351, Tempo, 452489
1, 160479, Tempo, 450924
1, 160639, Tempo, 449371
1, 160767, Tempo, 447861
1, 160800, Tempo, 516929
1, 161040, Tempo, 558763
1, 161232, Tempo, 443557
1, 161247, Tempo, 450924
1, 161375, Tempo, 449371
1, 161471, Tempo, 447861
1, 161567, Tempo, 446329
1, 161663, Tempo, 444807
1, 161759, Tempo, 443295
1, 161855, Tempo, 441794
1, 161940, Tempo, 434751
1, 162040, Tempo, 436173
1, 162140, Tempo, 437637
1, 162220, Tempo, 439110
1, 162320, Tempo, 440593
1, 162420, Tempo, 442087
1, 162500, Tempo, 443590
1, 162600, Tempo, 445104
1, 162680, Tempo, 446628
1, 162687, Tempo, 447861
1, 162720, Tempo, 516929
1, 162780, Tempo, 543134
1, 162960, Tempo, 558763
1, 163152, Tempo, 443557
1, 163167, Tempo, 450924
1, 163295, Tempo, 449371
1, 163391, Tempo, 447861
1, 163487, Tempo, 446329
1, 163583, Tempo, 444807
1, 163679, Tempo, 443295
1, 163775, Tempo, 441794
1, 163871, Tempo, 440302
1, 163872, Tempo, 431655
1, 163903, Tempo, 443295
1, 163920, Tempo, 454064
1, 164031, Tempo, 454064
1, 164191, Tempo, 452489
1, 164319, Tempo, 450924
1, 164479, Tempo, 449371
1, 164607, Tempo, 447861
1, 164640, Tempo, 516929
1, 164880, Tempo, 558763
1, 165072, Tempo, 443557
1, 165087, Tempo, 450924
1, 165215, Tempo, 449371
1, 165311, Tempo, 447861
1, 165407, Tempo, 446329
1, 165503, Tempo, 444807
1, 165599, Tempo, 443295
1, 165695, Tempo, 441794
1, 165791, Tempo, 440302
1, 165792, Tempo, 431655
1, 165823, Tempo, 443295
1, 165840, Tempo, 454064
1, 165951, Tempo, 454064
1, 166111, Tempo, 452489
1, 166239, Tempo, 450924
1, 166399, Tempo, 449371
1, 166527, Tempo, 447861
1, 166560, Tempo, 516929
1, 166620, Tempo, 543134
1, 166800, Tempo, 558763
1, 166992, Tempo, 443557
1, 167007, Tempo, 450924
1, 167135, Tempo, 449371
1, 167231, Tempo, 447861
1, 167327, Tempo, 446329
1, 167423, Tempo, 444807
1, 167519, Tempo, 443295
1, 167615, Tempo, 441794
1, 167711, Tempo, 440302
1, 167712, Tempo, 431655
1, 167743, Tempo, 443295
1, 167760, Tempo, 454064
1, 167871, Tempo, 454064
1, 168031, Tempo, 452489
1, 168159, Tempo, 450924
1, 168319, Tempo, 449371
1, 168447, Tempo, 447861
1, 168480, Tempo, 516929
1, 168720, Tempo, 558763
1, 168912, Tempo, 443557
1, 168927, Tempo, 450924
1, 169055, Tempo, 449371
1, 169151, Tempo, 447861
1, 169247, Tempo, 446329
1, 169343, Tempo, 444807
1, 169439, Tempo, 443295
1, 169535, Tempo, 441794
1, 169631, Tempo, 440302
1, 169632, Tempo, 431655
1, 169663, Tempo, 443295
1, 169680, Tempo, 454064
1, 169791, Tempo, 454064
1, 169951, Tempo, 452489
1, 170079, Tempo, 450924
1, 170239, Tempo, 449371
1, 170367, Tempo, 447861
1, 170400, Tempo, 516929
1, 170460, Tempo, 543134
1, 170640, Tempo, 558763
1, 170832, Tempo, 443557
1, 170847, Tempo, 450924
1, 170975, Tempo, 449371
1, 171071, Tempo, 447861
1, 171167, Tempo, 446329
1, 171263, Tempo, 444807
1, 171359, Tempo, 443295
1, 171455, Tempo, 441794
1, 171551, Tempo, 440302
1, 171552, Tempo, 431655
1, 171583, Tempo, 443295
1, 171600, Tempo, 454064
1, 171711, Tempo, 454064
1, 171871, Tempo, 452489
1, 171999, Tempo, 450924
1, 172159, Tempo, 449371
1, 172287, Tempo, 447861
1, 172320, Tempo, 516929
1, 172560, Tempo, 558763
1, 172752, Tempo, 443557
1, 172767, Tempo, 450924
1, 172895, Tempo, 449371
1, 172991, Tempo, 447861
1, 173087, Tempo, 446329
1, 173183, Tempo, 444807
1, 173279, Tempo, 443295
1, 173375, Tempo, 441794
1, 173471, Tempo, 440302
1, 173472, Tempo, 431655
1, 173503, Tempo, 443295
1, 173520, Tempo, 454064
1, 173631, Tempo, 454064
1, 173791, Tempo, 452489
1, 173919, Tempo, 450924
1, 174079, Tempo, 449371
1, 174207, Tempo, 447861
1, 174240, Tempo, 516929
1, 174480, Tempo, 455650
1, 174960, Tempo, 458856
1, 175440, Tempo, 455650
1, 175920, Tempo, 473821
1, 176400, Tempo, 470404
1, 176560, Tempo, 558763
1, 176592, Tempo, 443557
1, 176607, Tempo, 450924
1, 176735, Tempo, 449371
1, 176831, Tempo, 447861
1, 176927, Tempo, 446329
1, 177023, Tempo, 444807
1, 177119, Tempo, 443295
1, 177215, Tempo, 441794
1, 177311, Tempo, 440302
1, 177312, Tempo, 431655
1, 177343, Tempo, 443295
1, 177360, Tempo, 454064
1, 177471, Tempo, 454064
1, 177631, Tempo, 452489
1, 177759, Tempo, 450924
1, 177919, Tempo, 449371
1, 178047, Tempo, 447861
1, 178080, Tempo, 516929
1, 178320, Tempo, 479042
1, 179710, Tempo, 480808
1, 179750, Tempo, 482587
1, 179790, Tempo, 484379
1, 179830, Tempo, 486184
1, 179870, Tempo, 488003
1, 179910, Tempo, 489796
1, 179950, Tempo, 491642
1, 179990, Tempo, 493502
1, 180030, Tempo, 495376
1, 180070, Tempo, 497265
1, 180090, Tempo, 499168
1, 180130, Tempo, 501086
1, 180170, Tempo, 503018
1, 180210, Tempo, 504965
1, 180250, Tempo, 506928
1, 180290, Tempo, 508906
1, 180330, Tempo, 510899
1, 180370, Tempo, 512864
1, 180400, Tempo, 508906
1, 180420, Tempo, 513259
1, 180440, Tempo, 517688
1, 180460, Tempo, 526778
1, 180480, Tempo, 531444
1, 180500, Tempo, 536193
1, 180520, Tempo, 545951
1, 180540, Tempo, 550964
1, 180560, Tempo, 561272
1, 180580, Tempo, 566572
1, 180600, Tempo, 571973
1, 180620, Tempo, 583090
1, 180640, Tempo, 588813
1, 180660, Tempo, 594648
1, 180680, Tempo, 606673
1, 180700, Tempo, 612870
1, 180720, Tempo, 770218
1, 180960, Tempo, 2006689
1, 181170, Tempo, 558971
1, 181190, Tempo, 561377
1, 181200, Tempo, 561377
1, 181228, Tempo, 561377
1, 181235, Tempo, 541028
1, 181299, Tempo, 536193
1, 181331, Tempo, 531444
1, 181395, Tempo, 526778
1, 181427, Tempo, 522193
1, 181459, Tempo, 517688
1, 181523, Tempo, 513259
1, 181555, Tempo, 508906
1, 181587, Tempo, 504626
1, 181651, Tempo, 500417
1, 181683, Tempo, 496278
1, 181715, Tempo, 492207
1, 181779, Tempo, 488202
1, 181811, Tempo, 484262
1, 181843, Tempo, 480384
1, 181907, Tempo, 476569
1, 181939, Tempo, 472813
1, 181971, Tempo, 469116
1, 182035, Tempo, 465477
1, 182067, Tempo, 461894
1, 182099, Tempo, 458365
1, 182130, Tempo, 437956
1, 182150, Tempo, 436364
1, 182160, Tempo, 513084
1, 182195, Tempo, 461894
1, 182579, Tempo, 458365
1, 182963, Tempo, 454890
1, 183059, Tempo, 451467
1, 183155, Tempo, 448096
1, 183251, Tempo, 444774
1, 183347, Tempo, 441501
1, 183411, Tempo, 438276
1, 183507, Tempo, 435098
1, 183603, Tempo, 431965
1, 183699, Tempo, 428878
1, 183763, Tempo, 425834
1, 183795, Tempo, 427046
1, 183807, Tempo, 411241
1, 183840, Tempo, 474684
1, 184080, Tempo, 513084
1, 184211, Tempo, 431655
1, 184371, Tempo, 430108
1, 184499, Tempo, 428571
1, 184659, Tempo, 427046
1, 184787, Tempo, 425532
1, 184915, Tempo, 424028
1, 184979, Tempo, 425532
1, 185032, Tempo, 427046
1, 185128, Tempo, 425532
1, 185224, Tempo, 424028
1, 185320, Tempo, 422535
1, 185416, Tempo, 421053
1, 185512, Tempo, 419580
1, 185608, Tempo, 418118
1, 185704, Tempo, 416667
1, 185715, Tempo, 418118
1, 185727, Tempo, 411241
1, 185760, Tempo, 474684
1, 186000, Tempo, 513084
1, 186163, Tempo, 431655
1, 186387, Tempo, 430108
1, 186579, Tempo, 428571
1, 186771, Tempo, 427046
1, 186803, Tempo, 418118
1, 186815, Tempo, 405680
1, 186840, Tempo, 488599
1, 186931, Tempo, 433213
1, 187123, Tempo, 431655
1, 187315, Tempo, 430108
1, 187507, Tempo, 428571
1, 187680, Tempo, 508906
1, 187920, Tempo, 513084
1, 188072, Tempo, 449438
1, 188168, Tempo, 447761
1, 188232, Tempo, 446097
1, 188296, Tempo, 444444
1, 188360, Tempo, 442804
1, 188424, Tempo, 441176
1, 188488, Tempo, 439560
1, 188584, Tempo, 437956
1, 188648, Tempo, 436364
1, 188712, Tempo, 434783
1, 188776, Tempo, 433213
1, 188840, Tempo, 431655
1, 188904, Tempo, 430108
1, 188915, Tempo, 427350
1, 189011, Tempo, 430416
1, 189139, Tempo, 428878
1, 189267, Tempo, 427350
1, 189395, Tempo, 425834
1, 189523, Tempo, 424328
1, 189680, Tempo, 512821
1, 189840, Tempo, 513084
1, 189920, Tempo, 458015
1, 190112, Tempo, 456274
1, 190272, Tempo, 454545
1, 190464, Tempo, 452830
1, 190624, Tempo, 451128
1, 190784, Tempo, 449438
1, 190824, Tempo, 436364
1, 190848, Tempo, 446097
1, 190880, Tempo, 444444
1, 190912, Tempo, 442804
1, 190944, Tempo, 441176
1, 190976, Tempo, 439560
1, 191008, Tempo, 437956
1, 191040, Tempo, 436364
1, 191072, Tempo, 434783
1, 191104, Tempo, 433213
1, 191136, Tempo, 431655
1, 191168, Tempo, 430108
1, 191200, Tempo, 428571
1, 191232, Tempo, 427046
1, 191264, Tempo, 425532
1, 191296, Tempo, 424028
1, 191328, Tempo, 422535
1, 191360, Tempo, 421053
1, 191392, Tempo, 419580
1, 191424, Tempo, 418118
1, 191456, Tempo, 416667
1, 191475, Tempo, 427046
1, 191487, Tempo, 411241
1, 191520, Tempo, 474684
1, 191760, Tempo, 513084
1, 191891, Tempo, 431655
1, 192051, Tempo, 430108
1, 192179, Tempo, 428571
1, 192339, Tempo, 427046
1, 192467, Tempo, 425532
1, 192595, Tempo, 424028
1, 192659, Tempo, 425532
1, 192819, Tempo, 424028
1, 192979, Tempo, 422535
1, 193107, Tempo, 421053
1, 193267, Tempo, 419580
1, 193395, Tempo, 418118
1, 193407, Tempo, 411241
1, 193440, Tempo, 474684
1, 193680, Tempo, 513084
1, 193843, Tempo, 431655
1, 194067, Tempo, 430108
1, 194259, Tempo, 428571
1, 194451, Tempo, 427046
1, 194483, Tempo, 418118
1, 194495, Tempo, 405680
1, 194520, Tempo, 538600
1, 194611, Tempo, 433213
1, 194803, Tempo, 431655
1, 194995, Tempo, 430108
1, 195187, Tempo, 428571
1, 195360, Tempo, 511073
1, 195600, Tempo, 513084
1, 195680, Tempo, 461538
1, 195776, Tempo, 459770
1, 195840, Tempo, 458015
1, 195904, Tempo, 456274
1, 195968, Tempo, 454545
1, 196064, Tempo, 452830
1, 196128, Tempo, 451128
1, 196192, Tempo, 449438
1, 196256, Tempo, 447761
1, 196352, Tempo, 446097
1, 196416, Tempo, 444444
1, 196480, Tempo, 444444
1, 196512, Tempo, 442804
1, 196544, Tempo, 439560
1, 196576, Tempo, 437956
1, 196608, Tempo, 434783
1, 196640, Tempo, 431655
1, 196672, Tempo, 430108
1, 196704, Tempo, 427046
1, 196736, Tempo, 424028
1, 196808, Tempo, 421053
1, 196872, Tempo, 419580
1, 196936, Tempo, 418118
1, 196968, Tempo, 416667
1, 197032, Tempo, 415225
1, 197096, Tempo, 413793
1, 197128, Tempo, 412371
1, 197192, Tempo, 410959
1, 197256, Tempo, 409556
1, 197360, Tempo, 502092
1, 197520, Tempo, 513084
1, 197651, Tempo, 442804
1, 197811, Tempo, 441176
1, 197971, Tempo, 439560
1, 198131, Tempo, 437956
1, 198291, Tempo, 436364
1, 198419, Tempo, 434783
1, 198451, Tempo, 436364
1, 198579, Tempo, 434783
1, 198707, Tempo, 433213
1, 198803, Tempo, 431655
1, 198931, Tempo, 430108
1, 199059, Tempo, 428571
1, 199155, Tempo, 427046
1, 199167, Tempo, 411241
1, 199200, Tempo, 474684
1, 199440, Tempo, 513084
1, 199571, Tempo, 431655
1, 199731, Tempo, 430108
1, 199859, Tempo, 428571
1, 200019, Tempo, 427046
1, 200147, Tempo, 425532
1, 200275, Tempo, 424028
1, 200339, Tempo, 425532
1, 200499, Tempo, 424028
1, 200659, Tempo, 422535
1, 200787, Tempo, 421053
1, 200947, Tempo, 419580
1, 201075, Tempo, 418118
1, 201087, Tempo, 411241
1, 201120, Tempo, 474684
1, 201360, Tempo, 513084
1, 201491, Tempo, 442804
1, 201651, Tempo, 441176
1, 201811, Tempo, 439560
1, 201971, Tempo, 437956
1, 202131, Tempo, 436364
1, 202259, Tempo, 434783
1, 202291, Tempo, 436364
1, 202419, Tempo, 434783
1, 202547, Tempo, 433213
1, 202643, Tempo, 431655
1, 202771, Tempo, 430108
1, 202899, Tempo, 428571
1, 202995, Tempo, 427046
1, 203007, Tempo, 411241
1, 203040, Tempo, 474684
1, 203280, Tempo, 513084
1, 203411, Tempo, 431655
1, 203571, Tempo, 430108
1, 203699, Tempo, 428571
1, 203859, Tempo, 427046
1, 203987, Tempo, 425532
1, 204115, Tempo, 424028
1, 204179, Tempo, 425532
1, 204339, Tempo, 424028
1, 204499, Tempo, 422535
1, 204627, Tempo, 421053
1, 204787, Tempo, 419580
1, 204915, Tempo, 418118
1, 204927, Tempo, 411241
1, 204960, Tempo, 474684
1, 205680, Tempo, 441501
1, 207120, Tempo, 435098
1, 207136, Tempo, 441176
1, 207264, Tempo, 439560
1, 207392, Tempo, 437956
1, 207520, Tempo, 436364
1, 207648, Tempo, 434783
1, 207776, Tempo, 433213
1, 207904, Tempo, 431655
1, 208032, Tempo, 430108
1, 208064, Tempo, 433213
1, 208288, Tempo, 431655
1, 208512, Tempo, 437956
1, 208995, Tempo, 474684
1, 209520, Tempo, 441501
1, 210000, Tempo, 438276
1, 210960, Tempo, 431965
