0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 420, Note_on_c, 0, 54, 0
3, 480, Note_on_c, 0, 54, 40
3, 540, Note_on_c, 0, 54, 0
3, 600, Note_on_c, 0, 54, 37
3, 660, Note_on_c, 0, 54, 0
3, 720, Note_on_c, 0, 54, 36
3, 720, Note_on_c, 0, 64, 40
3, 720, Note_on_c, 0, 61, 32
3, 780, Note_on_c, 0, 61, 0
3, 780, Note_on_c, 0, 64, 0
3, 780, Note_on_c, 0, 54, 0
3, 840, Note_on_c, 0, 54, 29
3, 840, Note_on_c, 0, 61, 29
3, 840, Note_on_c, 0, 64, 37
3, 900, Note_on_c, 0, 64, 0
3, 900, Note_on_c, 0, 61, 0
3, 900, Note_on_c, 0, 54, 0
3, 960, Note_on_c, 0, 64, 40
3, 960, Note_on_c, 0, 61, 32
3, 960, Note_on_c, 0, 54, 32
3, 1020, Note_on_c, 0, 54, 0
3, 1020, Note_on_c, 0, 61, 0
3, 1020, Note_on_c, 0, 64, 0
3, 1080, Note_on_c, 0, 54, 29
3, 1080, Note_on_c, 0, 61, 29
3, 1080, Note_on_c, 0, 64, 37
3, 1140, Note_on_c, 0, 64, 0
3, 1140, Note_on_c, 0, 61, 0
3, 1140, Note_on_c, 0, 54, 0
3, 1200, Note_on_c, 0, 64, 40
3, 1200, Note_on_c, 0, 61, 32
3, 1200, Note_on_c, 0, 54, 32
3, 1260, Note_on_c, 0, 54, 0
3, 1260, Note_on_c, 0, 61, 0
3, 1260, Note_on_c, 0, 64, 0
3, 1320, Note_on_c, 0, 54, 30
3, 1320, Note_on_c, 0, 61, 30
3, 1320, Note_on_c, 0, 64, 38
3, 1380, Note_on_c, 0, 64, 0
3, 1380, Note_on_c, 0, 61, 0
3, 1380, Note_on_c, 0, 54, 0
3, 1440, Note_on_c, 0, 46, 40
3, 1500, Note_on_c, 0, 46, 0
3, 1560, Note_on_c, 0, 54, 33
3, 1560, Note_on_c, 0, 61, 33
3, 1560, Note_on_c, 0, 64, 43
3, 1620, Note_on_c, 0, 64, 0
3, 1620, Note_on_c, 0, 61, 0
3, 1620, Note_on_c, 0, 54, 0
3, 1680, Note_on_c, 0, 54, 37
3, 1680, Note_on_c, 0, 61, 37
3, 1680, Note_on_c, 0, 64, 47
3, 1740, Note_on_c, 0, 64, 0
3, 1740, Note_on_c, 0, 61, 0
3, 1740, Note_on_c, 0, 54, 0
3, 1800, Note_on_c, 0, 54, 39
3, 1800, Note_on_c, 0, 61, 39
3, 1800, Note_on_c, 0, 64, 50
3, 1860, Note_on_c, 0, 64, 0
3, 1860, Note_on_c, 0, 61, 0
3, 1860, Note_on_c, 0, 54, 0
3, 1920, Note_on_c, 0, 54, 42
3, 1920, Note_on_c, 0, 61, 42
3, 1920, Note_on_c, 0, 64, 53
3, 1980, Note_on_c, 0, 64, 0
3, 1980, Note_on_c, 0, 61, 0
3, 1980, Note_on_c, 0, 54, 0
3, 2040, Note_on_c, 0, 54, 46
3, 2040, Note_on_c, 0, 61, 46
3, 2040, Note_on_c, 0, 64, 57
3, 2100, Note_on_c, 0, 64, 0
3, 2100, Note_on_c, 0, 61, 0
3, 2100, Note_on_c, 0, 54, 0
3, 2160, Note_on_c, 0, 47, 60
3, 2220, Note_on_c, 0, 47, 0
3, 2280, Note_on_c, 0, 62, 43
3, 2280, Note_on_c, 0, 59, 34
3, 2280, Note_on_c, 0, 54, 34
3, 2340, Note_on_c, 0, 54, 0
3, 2340, Note_on_c, 0, 59, 0
3, 2340, Note_on_c, 0, 62, 0
3, 2400, Note_on_c, 0, 54, 41
3, 2400, Note_on_c, 0, 59, 41
3, 2400, Note_on_c, 0, 62, 52
3, 2460, Note_on_c, 0, 62, 0
3, 2460, Note_on_c, 0, 59, 0
3, 2460, Note_on_c, 0, 54, 0
3, 2520, Note_on_c, 0, 54, 39
3, 2520, Note_on_c, 0, 59, 39
3, 2520, Note_on_c, 0, 62, 49
3, 2580, Note_on_c, 0, 62, 0
3, 2580, Note_on_c, 0, 59, 0
3, 2580, Note_on_c, 0, 54, 0
3, 2640, Note_on_c, 0, 62, 56
3, 2640, Note_on_c, 0, 59, 44
3, 2640, Note_on_c, 0, 54, 44
3, 2700, Note_on_c, 0, 54, 0
3, 2700, Note_on_c, 0, 59, 0
3, 2700, Note_on_c, 0, 62, 0
3, 2760, Note_on_c, 0, 54, 42
3, 2760, Note_on_c, 0, 59, 42
3, 2760, Note_on_c, 0, 62, 54
3, 2820, Note_on_c, 0, 62, 0
3, 2820, Note_on_c, 0, 59, 0
3, 2820, Note_on_c, 0, 54, 0
3, 2880, Note_on_c, 0, 43, 67
3, 2940, Note_on_c, 0, 43, 0
3, 3000, Note_on_c, 0, 64, 49
3, 3000, Note_on_c, 0, 59, 39
3, 3000, Note_on_c, 0, 55, 39
3, 3060, Note_on_c, 0, 55, 0
3, 3060, Note_on_c, 0, 59, 0
3, 3060, Note_on_c, 0, 64, 0
3, 3120, Note_on_c, 0, 55, 44
3, 3120, Note_on_c, 0, 59, 44
3, 3120, Note_on_c, 0, 64, 55
3, 3180, Note_on_c, 0, 64, 0
3, 3180, Note_on_c, 0, 59, 0
3, 3180, Note_on_c, 0, 55, 0
3, 3240, Note_on_c, 0, 55, 42
3, 3240, Note_on_c, 0, 59, 42
3, 3240, Note_on_c, 0, 64, 52
3, 3300, Note_on_c, 0, 64, 0
3, 3300, Note_on_c, 0, 59, 0
3, 3300, Note_on_c, 0, 55, 0
3, 3360, Note_on_c, 0, 55, 46
3, 3360, Note_on_c, 0, 59, 46
3, 3360, Note_on_c, 0, 64, 57
3, 3420, Note_on_c, 0, 64, 0
3, 3420, Note_on_c, 0, 59, 0
3, 3420, Note_on_c, 0, 55, 0
3, 3480, Note_on_c, 0, 55, 52
3, 3480, Note_on_c, 0, 59, 52
3, 3480, Note_on_c, 0, 64, 66
3, 3540, Note_on_c, 0, 64, 0
3, 3540, Note_on_c, 0, 59, 0
3, 3540, Note_on_c, 0, 55, 0
3, 3600, Note_on_c, 0, 42, 73
3, 3660, Note_on_c, 0, 42, 0
3, 3720, Note_on_c, 0, 64, 61
3, 3720, Note_on_c, 0, 58, 48
3, 3720, Note_on_c, 0, 54, 48
3, 3780, Note_on_c, 0, 54, 0
3, 3780, Note_on_c, 0, 58, 0
3, 3780, Note_on_c, 0, 64, 0
3, 3840, Note_on_c, 0, 64, 66
3, 3840, Note_on_c, 0, 58, 52
3, 3840, Note_on_c, 0, 54, 52
3, 3900, Note_on_c, 0, 54, 0
3, 3900, Note_on_c, 0, 58, 0
3, 3900, Note_on_c, 0, 64, 0
3, 3960, Note_on_c, 0, 64, 70
3, 3960, Note_on_c, 0, 58, 56
3, 3960, Note_on_c, 0, 54, 56
3, 4020, Note_on_c, 0, 54, 0
3, 4020, Note_on_c, 0, 58, 0
3, 4020, Note_on_c, 0, 64, 0
3, 4080, Note_on_c, 0, 64, 72
3, 4080, Note_on_c, 0, 58, 57
3, 4080, Note_on_c, 0, 54, 57
3, 4140, Note_on_c, 0, 54, 0
3, 4140, Note_on_c, 0, 58, 0
3, 4140, Note_on_c, 0, 64, 0
3, 4200, Note_on_c, 0, 54, 48
3, 4200, Note_on_c, 0, 58, 48
3, 4200, Note_on_c, 0, 64, 60
3, 4260, Note_on_c, 0, 64, 0
3, 4260, Note_on_c, 0, 58, 0
3, 4260, Note_on_c, 0, 54, 0
3, 4320, Note_on_c, 0, 46, 78
3, 4380, Note_on_c, 0, 46, 0
3, 4440, Note_on_c, 0, 66, 61
3, 4440, Note_on_c, 0, 54, 48
3, 4440, Note_on_c, 0, 61, 48
3, 4440, Note_on_c, 0, 64, 51
3, 4500, Note_on_c, 0, 64, 0
3, 4500, Note_on_c, 0, 66, 0
3, 4500, Note_on_c, 0, 54, 0
3, 4500, Note_on_c, 0, 61, 0
3, 4560, Note_on_c, 0, 66, 57
3, 4560, Note_on_c, 0, 64, 48
3, 4560, Note_on_c, 0, 61, 45
3, 4560, Note_on_c, 0, 54, 45
3, 4620, Note_on_c, 0, 54, 0
3, 4620, Note_on_c, 0, 66, 0
3, 4620, Note_on_c, 0, 64, 0
3, 4620, Note_on_c, 0, 61, 0
3, 4680, Note_on_c, 0, 66, 63
3, 4680, Note_on_c, 0, 54, 50
3, 4680, Note_on_c, 0, 61, 50
3, 4680, Note_on_c, 0, 64, 53
3, 4740, Note_on_c, 0, 64, 0
3, 4740, Note_on_c, 0, 66, 0
3, 4740, Note_on_c, 0, 54, 0
3, 4740, Note_on_c, 0, 61, 0
3, 4800, Note_on_c, 0, 66, 64
3, 4800, Note_on_c, 0, 54, 51
3, 4800, Note_on_c, 0, 61, 51
3, 4800, Note_on_c, 0, 64, 54
3, 4860, Note_on_c, 0, 64, 0
3, 4860, Note_on_c, 0, 66, 0
3, 4860, Note_on_c, 0, 54, 0
3, 4860, Note_on_c, 0, 61, 0
3, 4920, Note_on_c, 0, 66, 68
3, 4920, Note_on_c, 0, 54, 54
3, 4920, Note_on_c, 0, 61, 54
3, 4920, Note_on_c, 0, 64, 57
3, 4980, Note_on_c, 0, 64, 0
3, 4980, Note_on_c, 0, 66, 0
3, 4980, Note_on_c, 0, 54, 0
3, 4980, Note_on_c, 0, 61, 0
3, 5040, Note_on_c, 0, 47, 75
3, 5100, Note_on_c, 0, 47, 0
3, 5160, Note_on_c, 0, 66, 60
3, 5160, Note_on_c, 0, 62, 51
3, 5160, Note_on_c, 0, 59, 48
3, 5160, Note_on_c, 0, 54, 48
3, 5220, Note_on_c, 0, 54, 0
3, 5220, Note_on_c, 0, 66, 0
3, 5220, Note_on_c, 0, 62, 0
3, 5220, Note_on_c, 0, 59, 0
3, 5280, Note_on_c, 0, 66, 60
3, 5280, Note_on_c, 0, 62, 51
3, 5280, Note_on_c, 0, 59, 48
3, 5280, Note_on_c, 0, 54, 48
3, 5340, Note_on_c, 0, 54, 0
3, 5340, Note_on_c, 0, 66, 0
3, 5340, Note_on_c, 0, 62, 0
3, 5340, Note_on_c, 0, 59, 0
3, 5400, Note_on_c, 0, 66, 56
3, 5400, Note_on_c, 0, 62, 47
3, 5400, Note_on_c, 0, 59, 44
3, 5400, Note_on_c, 0, 54, 44
3, 5460, Note_on_c, 0, 54, 0
3, 5460, Note_on_c, 0, 66, 0
3, 5460, Note_on_c, 0, 62, 0
3, 5460, Note_on_c, 0, 59, 0
3, 5520, Note_on_c, 0, 66, 63
3, 5520, Note_on_c, 0, 62, 53
3, 5520, Note_on_c, 0, 59, 50
3, 5520, Note_on_c, 0, 54, 50
3, 5580, Note_on_c, 0, 54, 0
3, 5580, Note_on_c, 0, 66, 0
3, 5580, Note_on_c, 0, 62, 0
3, 5580, Note_on_c, 0, 59, 0
3, 5640, Note_on_c, 0, 66, 58
3, 5640, Note_on_c, 0, 62, 49
3, 5640, Note_on_c, 0, 59, 46
3, 5640, Note_on_c, 0, 54, 46
3, 5700, Note_on_c, 0, 54, 0
3, 5700, Note_on_c, 0, 66, 0
3, 5700, Note_on_c, 0, 62, 0
3, 5700, Note_on_c, 0, 59, 0
3, 5760, Note_on_c, 0, 49, 75
3, 5880, Note_on_c, 0, 49, 0
3, 5880, Note_on_c, 0, 53, 43
3, 5880, Note_on_c, 0, 59, 43
3, 5880, Note_on_c, 0, 61, 55
3, 5940, Note_on_c, 0, 61, 0
3, 5940, Note_on_c, 0, 59, 0
3, 5940, Note_on_c, 0, 53, 0
3, 6000, Note_on_c, 0, 53, 48
3, 6000, Note_on_c, 0, 59, 48
3, 6000, Note_on_c, 0, 61, 61
3, 6060, Note_on_c, 0, 61, 0
3, 6060, Note_on_c, 0, 59, 0
3, 6060, Note_on_c, 0, 53, 0
3, 6120, Note_on_c, 0, 61, 53
3, 6120, Note_on_c, 0, 59, 42
3, 6120, Note_on_c, 0, 53, 42
3, 6180, Note_on_c, 0, 53, 0
3, 6180, Note_on_c, 0, 59, 0
3, 6180, Note_on_c, 0, 61, 0
3, 6240, Note_on_c, 0, 61, 62
3, 6240, Note_on_c, 0, 59, 49
3, 6240, Note_on_c, 0, 54, 49
3, 6300, Note_on_c, 0, 54, 0
3, 6300, Note_on_c, 0, 59, 0
3, 6300, Note_on_c, 0, 61, 0
3, 6360, Note_on_c, 0, 61, 56
3, 6360, Note_on_c, 0, 59, 45
3, 6360, Note_on_c, 0, 56, 56
3, 6420, Note_on_c, 0, 56, 0
3, 6420, Note_on_c, 0, 59, 0
3, 6420, Note_on_c, 0, 61, 0
3, 6480, Note_on_c, 0, 54, 52
3, 6480, Note_on_c, 0, 58, 52
3, 6480, Note_on_c, 0, 61, 67
3, 6540, Note_on_c, 0, 61, 0
3, 6540, Note_on_c, 0, 58, 0
3, 6540, Note_on_c, 0, 54, 0
3, 6600, Note_on_c, 0, 54, 38
3, 6600, Note_on_c, 0, 58, 38
3, 6600, Note_on_c, 0, 61, 49
3, 6660, Note_on_c, 0, 61, 0
3, 6660, Note_on_c, 0, 58, 0
3, 6660, Note_on_c, 0, 54, 0
3, 6720, Note_on_c, 0, 54, 42
3, 6720, Note_on_c, 0, 58, 42
3, 6720, Note_on_c, 0, 61, 52
3, 6780, Note_on_c, 0, 61, 0
3, 6780, Note_on_c, 0, 58, 0
3, 6780, Note_on_c, 0, 54, 0
3, 6840, Note_on_c, 0, 61, 41
3, 6840, Note_on_c, 0, 58, 32
3, 6840, Note_on_c, 0, 54, 32
3, 6900, Note_on_c, 0, 54, 0
3, 6900, Note_on_c, 0, 58, 0
3, 6900, Note_on_c, 0, 61, 0
3, 6960, Note_on_c, 0, 54, 36
3, 6960, Note_on_c, 0, 58, 36
3, 6960, Note_on_c, 0, 61, 46
3, 7020, Note_on_c, 0, 61, 0
3, 7020, Note_on_c, 0, 58, 0
3, 7020, Note_on_c, 0, 54, 0
3, 7080, Note_on_c, 0, 61, 40
3, 7080, Note_on_c, 0, 58, 32
3, 7080, Note_on_c, 0, 54, 32
3, 7140, Note_on_c, 0, 54, 0
3, 7140, Note_on_c, 0, 58, 0
3, 7140, Note_on_c, 0, 61, 0
3, 7200, Note_on_c, 0, 46, 40
3, 7260, Note_on_c, 0, 46, 0
3, 7320, Note_on_c, 0, 54, 33
3, 7320, Note_on_c, 0, 61, 33
3, 7320, Note_on_c, 0, 64, 43
3, 7380, Note_on_c, 0, 64, 0
3, 7380, Note_on_c, 0, 61, 0
3, 7380, Note_on_c, 0, 54, 0
3, 7440, Note_on_c, 0, 54, 37
3, 7440, Note_on_c, 0, 61, 37
3, 7440, Note_on_c, 0, 64, 47
3, 7500, Note_on_c, 0, 64, 0
3, 7500, Note_on_c, 0, 61, 0
3, 7500, Note_on_c, 0, 54, 0
3, 7560, Note_on_c, 0, 54, 39
3, 7560, Note_on_c, 0, 61, 39
3, 7560, Note_on_c, 0, 64, 50
3, 7620, Note_on_c, 0, 64, 0
3, 7620, Note_on_c, 0, 61, 0
3, 7620, Note_on_c, 0, 54, 0
3, 7680, Note_on_c, 0, 54, 42
3, 7680, Note_on_c, 0, 61, 42
3, 7680, Note_on_c, 0, 64, 53
3, 7740, Note_on_c, 0, 64, 0
3, 7740, Note_on_c, 0, 61, 0
3, 7740, Note_on_c, 0, 54, 0
3, 7800, Note_on_c, 0, 54, 46
3, 7800, Note_on_c, 0, 61, 46
3, 7800, Note_on_c, 0, 64, 57
3, 7860, Note_on_c, 0, 64, 0
3, 7860, Note_on_c, 0, 61, 0
3, 7860, Note_on_c, 0, 54, 0
3, 7920, Note_on_c, 0, 47, 60
3, 7980, Note_on_c, 0, 47, 0
3, 8040, Note_on_c, 0, 62, 43
3, 8040, Note_on_c, 0, 59, 34
3, 8040, Note_on_c, 0, 54, 34
3, 8100, Note_on_c, 0, 54, 0
3, 8100, Note_on_c, 0, 59, 0
3, 8100, Note_on_c, 0, 62, 0
3, 8160, Note_on_c, 0, 54, 41
3, 8160, Note_on_c, 0, 59, 41
3, 8160, Note_on_c, 0, 62, 52
3, 8220, Note_on_c, 0, 62, 0
3, 8220, Note_on_c, 0, 59, 0
3, 8220, Note_on_c, 0, 54, 0
3, 8280, Note_on_c, 0, 54, 39
3, 8280, Note_on_c, 0, 59, 39
3, 8280, Note_on_c, 0, 62, 49
3, 8340, Note_on_c, 0, 62, 0
3, 8340, Note_on_c, 0, 59, 0
3, 8340, Note_on_c, 0, 54, 0
3, 8400, Note_on_c, 0, 62, 57
3, 8400, Note_on_c, 0, 59, 44
3, 8400, Note_on_c, 0, 54, 44
3, 8460, Note_on_c, 0, 54, 0
3, 8460, Note_on_c, 0, 59, 0
3, 8460, Note_on_c, 0, 62, 0
3, 8520, Note_on_c, 0, 54, 42
3, 8520, Note_on_c, 0, 59, 42
3, 8520, Note_on_c, 0, 62, 55
3, 8580, Note_on_c, 0, 62, 0
3, 8580, Note_on_c, 0, 59, 0
3, 8580, Note_on_c, 0, 54, 0
3, 8640, Note_on_c, 0, 47, 69
3, 8700, Note_on_c, 0, 47, 0
3, 8760, Note_on_c, 0, 65, 50
3, 8760, Note_on_c, 0, 61, 40
3, 8760, Note_on_c, 0, 56, 40
3, 8820, Note_on_c, 0, 56, 0
3, 8820, Note_on_c, 0, 61, 0
3, 8820, Note_on_c, 0, 65, 0
3, 8880, Note_on_c, 0, 56, 45
3, 8880, Note_on_c, 0, 61, 45
3, 8880, Note_on_c, 0, 65, 56
3, 8940, Note_on_c, 0, 65, 0
3, 8940, Note_on_c, 0, 61, 0
3, 8940, Note_on_c, 0, 56, 0
3, 9000, Note_on_c, 0, 56, 43
3, 9000, Note_on_c, 0, 61, 43
3, 9000, Note_on_c, 0, 65, 54
3, 9060, Note_on_c, 0, 65, 0
3, 9060, Note_on_c, 0, 61, 0
3, 9060, Note_on_c, 0, 56, 0
3, 9120, Note_on_c, 0, 56, 47
3, 9120, Note_on_c, 0, 61, 47
3, 9120, Note_on_c, 0, 65, 59
3, 9180, Note_on_c, 0, 65, 0
3, 9180, Note_on_c, 0, 61, 0
3, 9180, Note_on_c, 0, 56, 0
3, 9240, Note_on_c, 0, 56, 54
3, 9240, Note_on_c, 0, 61, 54
3, 9240, Note_on_c, 0, 65, 68
3, 9300, Note_on_c, 0, 65, 0
3, 9300, Note_on_c, 0, 61, 0
3, 9300, Note_on_c, 0, 56, 0
3, 9360, Note_on_c, 0, 45, 73
3, 9420, Note_on_c, 0, 45, 0
3, 9480, Note_on_c, 0, 66, 61
3, 9480, Note_on_c, 0, 61, 51
3, 9480, Note_on_c, 0, 57, 48
3, 9480, Note_on_c, 0, 54, 48
3, 9540, Note_on_c, 0, 54, 0
3, 9540, Note_on_c, 0, 66, 0
3, 9540, Note_on_c, 0, 61, 0
3, 9540, Note_on_c, 0, 57, 0
3, 9600, Note_on_c, 0, 66, 66
3, 9600, Note_on_c, 0, 61, 56
3, 9600, Note_on_c, 0, 57, 52
3, 9600, Note_on_c, 0, 54, 52
3, 9660, Note_on_c, 0, 54, 0
3, 9660, Note_on_c, 0, 66, 0
3, 9660, Note_on_c, 0, 61, 0
3, 9660, Note_on_c, 0, 57, 0
3, 9720, Note_on_c, 0, 66, 70
3, 9720, Note_on_c, 0, 61, 59
3, 9720, Note_on_c, 0, 57, 56
3, 9720, Note_on_c, 0, 54, 56
3, 9780, Note_on_c, 0, 54, 0
3, 9780, Note_on_c, 0, 66, 0
3, 9780, Note_on_c, 0, 61, 0
3, 9780, Note_on_c, 0, 57, 0
3, 9840, Note_on_c, 0, 66, 72
3, 9840, Note_on_c, 0, 61, 61
3, 9840, Note_on_c, 0, 57, 57
3, 9840, Note_on_c, 0, 54, 57
3, 9900, Note_on_c, 0, 54, 0
3, 9900, Note_on_c, 0, 66, 0
3, 9900, Note_on_c, 0, 61, 0
3, 9900, Note_on_c, 0, 57, 0
3, 9960, Note_on_c, 0, 66, 60
3, 9960, Note_on_c, 0, 54, 48
3, 9960, Note_on_c, 0, 57, 48
3, 9960, Note_on_c, 0, 61, 51
3, 10020, Note_on_c, 0, 61, 0
3, 10020, Note_on_c, 0, 66, 0
3, 10020, Note_on_c, 0, 54, 0
3, 10020, Note_on_c, 0, 57, 0
3, 10080, Note_on_c, 0, 47, 78
3, 10140, Note_on_c, 0, 47, 0
3, 10200, Note_on_c, 0, 54, 48
3, 10200, Note_on_c, 0, 56, 48
3, 10200, Note_on_c, 0, 62, 61
3, 10260, Note_on_c, 0, 62, 0
3, 10260, Note_on_c, 0, 56, 0
3, 10260, Note_on_c, 0, 54, 0
3, 10320, Note_on_c, 0, 62, 57
3, 10320, Note_on_c, 0, 56, 45
3, 10320, Note_on_c, 0, 54, 45
3, 10380, Note_on_c, 0, 54, 0
3, 10380, Note_on_c, 0, 56, 0
3, 10380, Note_on_c, 0, 62, 0
3, 10440, Note_on_c, 0, 54, 50
3, 10440, Note_on_c, 0, 56, 50
3, 10440, Note_on_c, 0, 62, 63
3, 10500, Note_on_c, 0, 62, 0
3, 10500, Note_on_c, 0, 56, 0
3, 10500, Note_on_c, 0, 54, 0
3, 10560, Note_on_c, 0, 54, 51
3, 10560, Note_on_c, 0, 56, 51
3, 10560, Note_on_c, 0, 62, 64
3, 10620, Note_on_c, 0, 62, 0
3, 10620, Note_on_c, 0, 56, 0
3, 10620, Note_on_c, 0, 54, 0
3, 10680, Note_on_c, 0, 54, 54
3, 10680, Note_on_c, 0, 56, 54
3, 10680, Note_on_c, 0, 62, 68
3, 10740, Note_on_c, 0, 62, 0
3, 10740, Note_on_c, 0, 56, 0
3, 10740, Note_on_c, 0, 54, 0
3, 10800, Note_on_c, 0, 49, 73
3, 10860, Note_on_c, 0, 49, 0
3, 10920, Note_on_c, 0, 66, 61
3, 10920, Note_on_c, 0, 61, 51
3, 10920, Note_on_c, 0, 57, 48
3, 10920, Note_on_c, 0, 54, 48
3, 10980, Note_on_c, 0, 54, 0
3, 10980, Note_on_c, 0, 66, 0
3, 10980, Note_on_c, 0, 61, 0
3, 10980, Note_on_c, 0, 57, 0
3, 11040, Note_on_c, 0, 66, 66
3, 11040, Note_on_c, 0, 61, 56
3, 11040, Note_on_c, 0, 57, 52
3, 11040, Note_on_c, 0, 54, 52
3, 11100, Note_on_c, 0, 54, 0
3, 11100, Note_on_c, 0, 66, 0
3, 11100, Note_on_c, 0, 61, 0
3, 11100, Note_on_c, 0, 57, 0
3, 11160, Note_on_c, 0, 66, 70
3, 11160, Note_on_c, 0, 61, 59
3, 11160, Note_on_c, 0, 57, 56
3, 11160, Note_on_c, 0, 54, 56
3, 11220, Note_on_c, 0, 54, 0
3, 11220, Note_on_c, 0, 66, 0
3, 11220, Note_on_c, 0, 61, 0
3, 11220, Note_on_c, 0, 57, 0
3, 11280, Note_on_c, 0, 66, 72
3, 11280, Note_on_c, 0, 61, 61
3, 11280, Note_on_c, 0, 57, 57
3, 11280, Note_on_c, 0, 54, 57
3, 11340, Note_on_c, 0, 54, 0
3, 11340, Note_on_c, 0, 66, 0
3, 11340, Note_on_c, 0, 61, 0
3, 11340, Note_on_c, 0, 57, 0
3, 11400, Note_on_c, 0, 66, 60
3, 11400, Note_on_c, 0, 54, 48
3, 11400, Note_on_c, 0, 57, 48
3, 11400, Note_on_c, 0, 61, 51
3, 11460, Note_on_c, 0, 61, 0
3, 11460, Note_on_c, 0, 66, 0
3, 11460, Note_on_c, 0, 54, 0
3, 11460, Note_on_c, 0, 57, 0
3, 11520, Note_on_c, 0, 47, 78
3, 11580, Note_on_c, 0, 47, 0
3, 11640, Note_on_c, 0, 54, 48
3, 11640, Note_on_c, 0, 56, 48
3, 11640, Note_on_c, 0, 62, 61
3, 11700, Note_on_c, 0, 62, 0
3, 11700, Note_on_c, 0, 56, 0
3, 11700, Note_on_c, 0, 54, 0
3, 11760, Note_on_c, 0, 62, 57
3, 11760, Note_on_c, 0, 56, 45
3, 11760, Note_on_c, 0, 54, 45
3, 11820, Note_on_c, 0, 54, 0
3, 11820, Note_on_c, 0, 56, 0
3, 11820, Note_on_c, 0, 62, 0
3, 11880, Note_on_c, 0, 54, 50
3, 11880, Note_on_c, 0, 56, 50
3, 11880, Note_on_c, 0, 62, 63
3, 11940, Note_on_c, 0, 62, 0
3, 11940, Note_on_c, 0, 56, 0
3, 11940, Note_on_c, 0, 54, 0
3, 12000, Note_on_c, 0, 54, 51
3, 12000, Note_on_c, 0, 56, 51
3, 12000, Note_on_c, 0, 62, 64
3, 12060, Note_on_c, 0, 62, 0
3, 12060, Note_on_c, 0, 56, 0
3, 12060, Note_on_c, 0, 54, 0
3, 12120, Note_on_c, 0, 54, 54
3, 12120, Note_on_c, 0, 56, 54
3, 12120, Note_on_c, 0, 62, 68
3, 12180, Note_on_c, 0, 62, 0
3, 12180, Note_on_c, 0, 56, 0
3, 12180, Note_on_c, 0, 54, 0
3, 12240, Note_on_c, 0, 49, 48
3, 12240, Note_on_c, 0, 54, 48
3, 12240, Note_on_c, 0, 57, 61
3, 12300, Note_on_c, 0, 57, 0
3, 12300, Note_on_c, 0, 54, 0
3, 12300, Note_on_c, 0, 49, 0
3, 12360, Note_on_c, 0, 57, 57
3, 12360, Note_on_c, 0, 54, 45
3, 12360, Note_on_c, 0, 49, 45
3, 12420, Note_on_c, 0, 49, 0
3, 12420, Note_on_c, 0, 54, 0
3, 12420, Note_on_c, 0, 57, 0
3, 12480, Note_on_c, 0, 49, 50
3, 12480, Note_on_c, 0, 54, 50
3, 12480, Note_on_c, 0, 57, 63
3, 12540, Note_on_c, 0, 57, 0
3, 12540, Note_on_c, 0, 54, 0
3, 12540, Note_on_c, 0, 49, 0
3, 12960, Note_on_c, 0, 59, 63
3, 12960, Note_on_c, 0, 49, 55
3, 13020, Note_on_c, 0, 49, 0
3, 13020, Note_on_c, 0, 59, 0
3, 13080, Note_on_c, 0, 49, 49
3, 13080, Note_on_c, 0, 59, 56
3, 13140, Note_on_c, 0, 59, 0
3, 13140, Note_on_c, 0, 49, 0
3, 13200, Note_on_c, 0, 49, 49
3, 13200, Note_on_c, 0, 59, 56
3, 13440, Note_on_c, 0, 59, 0
3, 13440, Note_on_c, 0, 49, 0
3, 13680, Note_on_c, 0, 61, 66
3, 13680, Note_on_c, 0, 49, 58
3, 13740, Note_on_c, 0, 49, 0
3, 13740, Note_on_c, 0, 61, 0
3, 13800, Note_on_c, 0, 49, 49
3, 13800, Note_on_c, 0, 61, 56
3, 13860, Note_on_c, 0, 61, 0
3, 13860, Note_on_c, 0, 49, 0
3, 13920, Note_on_c, 0, 61, 60
3, 13920, Note_on_c, 0, 49, 53
3, 14160, Note_on_c, 0, 49, 0
3, 14160, Note_on_c, 0, 61, 0
3, 14400, Note_on_c, 0, 62, 67
3, 14400, Note_on_c, 0, 49, 59
3, 14460, Note_on_c, 0, 49, 0
3, 14460, Note_on_c, 0, 62, 0
3, 14520, Note_on_c, 0, 49, 49
3, 14520, Note_on_c, 0, 62, 56
3, 14580, Note_on_c, 0, 62, 0
3, 14580, Note_on_c, 0, 49, 0
3, 14640, Note_on_c, 0, 62, 58
3, 14640, Note_on_c, 0, 49, 51
3, 14880, Note_on_c, 0, 49, 0
3, 14880, Note_on_c, 0, 62, 0
3, 15120, Note_on_c, 0, 61, 70
3, 15120, Note_on_c, 0, 49, 61
3, 15180, Note_on_c, 0, 49, 0
3, 15180, Note_on_c, 0, 61, 0
3, 15240, Note_on_c, 0, 49, 50
3, 15240, Note_on_c, 0, 61, 57
3, 15300, Note_on_c, 0, 61, 0
3, 15300, Note_on_c, 0, 49, 0
3, 15360, Note_on_c, 0, 61, 62
3, 15360, Note_on_c, 0, 49, 54
3, 15600, Note_on_c, 0, 49, 0
3, 15600, Note_on_c, 0, 61, 0
3, 15840, Note_on_c, 0, 59, 73
3, 15840, Note_on_c, 0, 49, 64
3, 15900, Note_on_c, 0, 49, 0
3, 15900, Note_on_c, 0, 59, 0
3, 15960, Note_on_c, 0, 59, 63
