0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 122400, Note_on_c, 0, 39, 55
3, 122400, Note_on_c, 0, 51, 59
3, 122492, Control_c, 0, 64, 127
3, 122880, Note_on_c, 0, 51, 0
3, 122880, Note_on_c, 0, 39, 0
3, 122880, Control_c, 0, 64, 0
3, 122880, Note_on_c, 0, 48, 55
3, 122880, Note_on_c, 0, 60, 59
3, 122951, Control_c, 0, 64, 127
3, 123784, Control_c, 0, 64, 0
3, 123840, Note_on_c, 0, 60, 0
3, 123840, Note_on_c, 0, 48, 0
3, 123840, Note_on_c, 0, 46, 55
3, 123840, Note_on_c, 0, 58, 59
3, 123847, Control_c, 0, 64, 127
3, 124320, Note_on_c, 0, 58, 0
3, 124320, Note_on_c, 0, 46, 0
3, 124320, Control_c, 0, 64, 0
3, 124320, Note_on_c, 0, 39, 55
3, 124320, Note_on_c, 0, 51, 59
3, 124362, Control_c, 0, 64, 127
3, 125160, Control_c, 0, 64, 0
3, 125280, Note_on_c, 0, 51, 0
3, 125280, Note_on_c, 0, 39, 0
3, 125280, Note_on_c, 0, 44, 52
3, 125280, Note_on_c, 0, 51, 59
3, 125322, Control_c, 0, 64, 127
3, 125520, Note_on_c, 0, 51, 0
3, 125520, Note_on_c, 0, 53, 55
3, 125760, Note_on_c, 0, 53, 0
3, 125760, Note_on_c, 0, 51, 56
3, 126000, Note_on_c, 0, 51, 0
3, 126000, Note_on_c, 0, 53, 58
3, 126240, Note_on_c, 0, 53, 0
3, 126240, Note_on_c, 0, 55, 61
3, 126480, Note_on_c, 0, 55, 0
3, 126480, Note_on_c, 0, 56, 63
3, 126494, Control_c, 0, 64, 0
3, 126660, Note_on_c, 0, 56, 0
3, 126660, Note_on_c, 0, 43, 64
3, 126671, Control_c, 0, 64, 127
3, 126720, Note_on_c, 0, 44, 0
3, 126720, Note_on_c, 0, 58, 63
3, 127080, Note_on_c, 0, 43, 0
3, 127080, Note_on_c, 0, 44, 61
3, 127129, Control_c, 0, 64, 0
3, 127200, Note_on_c, 0, 44, 0
3, 127200, Note_on_c, 0, 58, 0
3, 127200, Note_on_c, 0, 48, 64
3, 127360, Note_on_c, 0, 46, 62
3, 127370, Note_on_c, 0, 48, 0
3, 127520, Note_on_c, 0, 44, 62
3, 127530, Note_on_c, 0, 46, 0
3, 127680, Note_on_c, 0, 43, 64
3, 127690, Note_on_c, 0, 44, 0
3, 127920, Note_on_c, 0, 44, 63
3, 127930, Note_on_c, 0, 43, 0
3, 128160, Note_on_c, 0, 44, 0
3, 128160, Note_on_c, 0, 41, 59
3, 128160, Note_on_c, 0, 53, 66
3, 128174, Control_c, 0, 64, 127
3, 129021, Control_c, 0, 64, 0
3, 129120, Note_on_c, 0, 53, 0
3, 129120, Note_on_c, 0, 41, 0
3, 129120, Note_on_c, 0, 39, 51
3, 129120, Note_on_c, 0, 51, 57
3, 129162, Control_c, 0, 64, 127
3, 129473, Control_c, 0, 64, 0
3, 129600, Note_on_c, 0, 51, 0
3, 129600, Note_on_c, 0, 39, 0
3, 129600, Note_on_c, 0, 37, 53
3, 129600, Note_on_c, 0, 49, 60
3, 129656, Control_c, 0, 64, 127
3, 130080, Note_on_c, 0, 49, 0
3, 130080, Note_on_c, 0, 37, 0
3, 130080, Note_on_c, 0, 43, 57
3, 130080, Note_on_c, 0, 55, 63
3, 130496, Control_c, 0, 64, 0
3, 130560, Note_on_c, 0, 55, 0
3, 130560, Note_on_c, 0, 43, 0
3, 130560, Note_on_c, 0, 37, 51
3, 130560, Note_on_c, 0, 49, 58
3, 130609, Control_c, 0, 64, 127
3, 130955, Control_c, 0, 64, 0
3, 131040, Note_on_c, 0, 49, 0
3, 131040, Note_on_c, 0, 37, 0
3, 131040, Control_c, 0, 64, 127
3, 131040, Note_on_c, 0, 36, 50
3, 131040, Note_on_c, 0, 48, 57
3, 131467, Control_c, 0, 64, 0
3, 131627, Control_c, 0, 64, 127
3, 132000, Note_on_c, 0, 48, 0
3, 132000, Note_on_c, 0, 36, 0
3, 132000, Note_on_c, 0, 60, 57
3, 132187, Control_c, 0, 64, 0
3, 132480, Note_on_c, 0, 60, 0
3, 132480, Note_on_c, 0, 29, 60
3, 132480, Control_c, 0, 64, 127
3, 132480, Note_on_c, 0, 41, 68
3, 132960, Note_on_c, 0, 60, 68
3, 132960, Note_on_c, 0, 48, 61
3, 133242, Control_c, 0, 64, 0
3, 133440, Note_on_c, 0, 48, 0
3, 133440, Note_on_c, 0, 60, 0
3, 133440, Note_on_c, 0, 61, 63
3, 133440, Note_on_c, 0, 49, 56
3, 133518, Control_c, 0, 64, 127
3, 133828, Control_c, 0, 64, 0
3, 133920, Note_on_c, 0, 49, 0
3, 133920, Note_on_c, 0, 61, 0
3, 133920, Note_on_c, 0, 62, 68
3, 133920, Note_on_c, 0, 50, 68
3, 134011, Control_c, 0, 64, 127
3, 134400, Note_on_c, 0, 41, 0
3, 134400, Note_on_c, 0, 29, 0
3, 134880, Note_on_c, 0, 29, 53
3, 134880, Note_on_c, 0, 41, 60
3, 134971, Control_c, 0, 64, 0
3, 135360, Note_on_c, 0, 41, 0
3, 135360, Note_on_c, 0, 50, 0
3, 135360, Note_on_c, 0, 62, 0
3, 135360, Note_on_c, 0, 29, 0
3, 135360, Note_on_c, 0, 34, 68
3, 135360, Note_on_c, 0, 46, 68
3, 135402, Control_c, 0, 64, 127
3, 135840, Note_on_c, 0, 64, 68
3, 135840, Note_on_c, 0, 52, 61
3, 136256, Control_c, 0, 64, 0
3, 136320, Note_on_c, 0, 46, 0
3, 136320, Note_on_c, 0, 34, 0
3, 136320, Note_on_c, 0, 34, 53
3, 136320, Note_on_c, 0, 46, 60
3, 136327, Control_c, 0, 64, 127
3, 136694, Control_c, 0, 64, 0
3, 136800, Note_on_c, 0, 46, 0
3, 136800, Note_on_c, 0, 52, 0
3, 136800, Note_on_c, 0, 64, 0
3, 136800, Note_on_c, 0, 34, 0
3, 136800, Note_on_c, 0, 33, 55
3, 136800, Note_on_c, 0, 45, 62
3, 136823, Control_c, 0, 64, 127
3, 137280, Note_on_c, 0, 57, 67
3, 137760, Note_on_c, 0, 45, 0
3, 137760, Note_on_c, 0, 33, 0
3, 137760, Note_on_c, 0, 33, 56
3, 137760, Note_on_c, 0, 45, 63
3, 137931, Control_c, 0, 64, 0
3, 138240, Note_on_c, 0, 45, 0
3, 138240, Note_on_c, 0, 33, 0
3, 138240, Note_on_c, 0, 57, 0
3, 138240, Note_on_c, 0, 29, 60
3, 138240, Control_c, 0, 64, 127
3, 138240, Note_on_c, 0, 41, 68
3, 138720, Note_on_c, 0, 48, 61
3, 138720, Note_on_c, 0, 60, 68
3, 139002, Control_c, 0, 64, 0
3, 139200, Note_on_c, 0, 60, 0
3, 139200, Note_on_c, 0, 48, 0
3, 139200, Note_on_c, 0, 61, 63
3, 139200, Note_on_c, 0, 49, 56
3, 139278, Control_c, 0, 64, 127
3, 139588, Control_c, 0, 64, 0
3, 139680, Note_on_c, 0, 49, 0
3, 139680, Note_on_c, 0, 61, 0
3, 139680, Note_on_c, 0, 62, 68
3, 139680, Note_on_c, 0, 50, 62
3, 139771, Control_c, 0, 64, 127
3, 140640, Note_on_c, 0, 50, 0
3, 140640, Note_on_c, 0, 62, 0
3, 140640, Note_on_c, 0, 65, 63
3, 140640, Note_on_c, 0, 53, 55
3, 140731, Control_c, 0, 64, 0
3, 141120, Note_on_c, 0, 53, 0
3, 141120, Note_on_c, 0, 29, 0
3, 141120, Note_on_c, 0, 41, 0
3, 141120, Note_on_c, 0, 65, 0
3, 141120, Note_on_c, 0, 46, 53
3, 141162, Control_c, 0, 64, 127
3, 141600, Note_on_c, 0, 46, 0
3, 141600, Note_on_c, 0, 58, 60
3, 142016, Control_c, 0, 64, 0
3, 142087, Control_c, 0, 64, 127
3, 142454, Control_c, 0, 64, 0
3, 142560, Note_on_c, 0, 58, 0
3, 142560, Note_on_c, 0, 60, 44
3, 142583, Control_c, 0, 64, 127
3, 142980, Control_c, 0, 64, 0
3, 143040, Note_on_c, 0, 60, 0
3, 143040, Note_on_c, 0, 48, 51
3, 143063, Control_c, 0, 64, 127
3, 143874, Control_c, 0, 64, 0
3, 144000, Note_on_c, 0, 48, 0
3, 144000, Note_on_c, 0, 55, 47
3, 144042, Control_c, 0, 64, 127
3, 144480, Note_on_c, 0, 55, 0
3, 144480, Note_on_c, 0, 48, 53
3, 144896, Control_c, 0, 64, 0
3, 144967, Control_c, 0, 64, 127
3, 145334, Control_c, 0, 64, 0
3, 145440, Note_on_c, 0, 48, 0
3, 145440, Note_on_c, 0, 54, 42
3, 145733, Control_c, 0, 64, 127
3, 145920, Note_on_c, 0, 54, 0
3, 145920, Note_on_c, 0, 48, 39
3, 146187, Control_c, 0, 64, 0
3, 146533, Control_c, 0, 64, 127
3, 146667, Control_c, 0, 64, 0
3, 146880, Note_on_c, 0, 48, 0
3, 146880, Note_on_c, 0, 46, 53
3, 146922, Control_c, 0, 64, 127
3, 147360, Note_on_c, 0, 46, 0
3, 147360, Note_on_c, 0, 58, 60
3, 147776, Control_c, 0, 64, 0
3, 147840, Note_on_c, 0, 62, 53
3, 147847, Control_c, 0, 64, 127
3, 148080, Note_on_c, 0, 62, 0
3, 148080, Note_on_c, 0, 64, 50
3, 148214, Control_c, 0, 64, 0
3, 148320, Note_on_c, 0, 64, 0
3, 148320, Note_on_c, 0, 58, 0
3, 148320, Note_on_c, 0, 60, 53
3, 148320, Note_on_c, 0, 57, 44
3, 148343, Control_c, 0, 64, 127
3, 148560, Note_on_c, 0, 60, 0
3, 148560, Note_on_c, 0, 62, 48
3, 148740, Control_c, 0, 64, 0
3, 148800, Note_on_c, 0, 62, 0
3, 148800, Note_on_c, 0, 60, 56
3, 148823, Control_c, 0, 64, 127
3, 149040, Note_on_c, 0, 60, 0
3, 149040, Note_on_c, 0, 62, 50
3, 149280, Note_on_c, 0, 62, 0
3, 149280, Note_on_c, 0, 64, 56
3, 149520, Note_on_c, 0, 64, 0
3, 149520, Note_on_c, 0, 65, 51
3, 149634, Control_c, 0, 64, 0
3, 149760, Note_on_c, 0, 65, 0
3, 149760, Note_on_c, 0, 57, 0
3, 149760, Note_on_c, 0, 58, 53
3, 149760, Note_on_c, 0, 55, 47
3, 149802, Control_c, 0, 64, 127
3, 150120, Note_on_c, 0, 58, 0
3, 150120, Note_on_c, 0, 60, 49
3, 150240, Note_on_c, 0, 60, 0
3, 150240, Note_on_c, 0, 64, 53
3, 150400, Note_on_c, 0, 64, 0
3, 150400, Note_on_c, 0, 62, 50
3, 150560, Note_on_c, 0, 62, 0
3, 150560, Note_on_c, 0, 60, 50
3, 150656, Control_c, 0, 64, 0
3, 150720, Note_on_c, 0, 60, 0
3, 150720, Note_on_c, 0, 55, 0
3, 150720, Note_on_c, 0, 58, 49
3, 150720, Note_on_c, 0, 48, 47
3, 150727, Control_c, 0, 64, 127
3, 150960, Note_on_c, 0, 58, 0
3, 150960, Note_on_c, 0, 60, 47
3, 151094, Control_c, 0, 64, 0
3, 151200, Note_on_c, 0, 60, 0
3, 151200, Note_on_c, 0, 48, 0
3, 151200, Note_on_c, 0, 58, 46
3, 151200, Note_on_c, 0, 53, 46
3, 151440, Note_on_c, 0, 58, 0
3, 151440, Note_on_c, 0, 57, 41
3, 151493, Control_c, 0, 64, 127
3, 151680, Note_on_c, 0, 57, 0
3, 151680, Note_on_c, 0, 55, 45
3, 151920, Note_on_c, 0, 55, 0
3, 151920, Note_on_c, 0, 57, 40
3, 152061, Control_c, 0, 64, 0
3, 152160, Note_on_c, 0, 57, 0
3, 152160, Note_on_c, 0, 53, 0
3, 152160, Control_c, 0, 64, 127
3, 152160, Note_on_c, 0, 55, 40
3, 152400, Note_on_c, 0, 55, 0
3, 152400, Note_on_c, 0, 53, 40
3, 152427, Control_c, 0, 64, 0
3, 152640, Note_on_c, 0, 53, 0
3, 152640, Note_on_c, 0, 75, 47
3, 152682, Control_c, 0, 64, 127
3, 153120, Note_on_c, 0, 65, 42
3, 153536, Control_c, 0, 64, 0
3, 153607, Control_c, 0, 64, 127
3, 153974, Control_c, 0, 64, 0
3, 154080, Note_on_c, 0, 75, 0
3, 154080, Note_on_c, 0, 75, 44
3, 154103, Control_c, 0, 64, 127
3, 154500, Control_c, 0, 64, 0
3, 154560, Note_on_c, 0, 75, 0
3, 154560, Note_on_c, 0, 74, 51
3, 154583, Control_c, 0, 64, 127
3, 155040, Note_on_c, 0, 65, 0
3, 155040, Note_on_c, 0, 65, 42
3, 155394, Control_c, 0, 64, 0
3, 155520, Note_on_c, 0, 74, 0
3, 155520, Note_on_c, 0, 70, 47
3, 155562, Control_c, 0, 64, 127
3, 156000, Note_on_c, 0, 65, 0
3, 156000, Note_on_c, 0, 65, 42
3, 156416, Control_c, 0, 64, 0
3, 156487, Control_c, 0, 64, 127
3, 156854, Control_c, 0, 64, 0
3, 156960, Note_on_c, 0, 70, 0
3, 156960, Note_on_c, 0, 70, 48
3, 157200, Note_on_c, 0, 70, 0
3, 157200, Note_on_c, 0, 69, 42
3, 157253, Control_c, 0, 64, 127
3, 157440, Note_on_c, 0, 69, 0
3, 157440, Note_on_c, 0, 67, 46
3, 157680, Note_on_c, 0, 67, 0
3, 157680, Note_on_c, 0, 69, 41
3, 157920, Note_on_c, 0, 69, 0
3, 157920, Note_on_c, 0, 65, 0
3, 157920, Control_c, 0, 64, 0
3, 157920, Note_on_c, 0, 67, 41
3, 158053, Control_c, 0, 64, 127
3, 158160, Note_on_c, 0, 67, 0
3, 158160, Note_on_c, 0, 65, 38
3, 158187, Control_c, 0, 64, 0
3, 158400, Note_on_c, 0, 65, 0
3, 158400, Note_on_c, 0, 63, 44
3, 158520, Control_c, 0, 64, 127
3, 158640, Note_on_c, 0, 63, 0
3, 158640, Note_on_c, 0, 62, 39
3, 158880, Note_on_c, 0, 62, 0
3, 158880, Note_on_c, 0, 60, 42
3, 159120, Note_on_c, 0, 60, 0
3, 159120, Note_on_c, 0, 62, 38
3, 159360, Note_on_c, 0, 62, 0
3, 159360, Control_c, 0, 64, 0
3, 159360, Note_on_c, 0, 60, 38
3, 159493, Control_c, 0, 64, 127
3, 159600, Note_on_c, 0, 60, 0
3, 159600, Note_on_c, 0, 58, 35
3, 159627, Control_c, 0, 64, 0
3, 159840, Note_on_c, 0, 58, 0
3, 159840, Note_on_c, 0, 58, 44
3, 159900, Control_c, 0, 64, 127
3, 160080, Note_on_c, 0, 58, 0
3, 160080, Note_on_c, 0, 57, 39
3, 160320, Note_on_c, 0, 57, 0
3, 160320, Note_on_c, 0, 55, 41
3, 160560, Note_on_c, 0, 55, 0
3, 160560, Note_on_c, 0, 57, 37
3, 160800, Note_on_c, 0, 57, 0
3, 160800, Control_c, 0, 64, 0
3, 160800, Note_on_c, 0, 55, 37
3, 160933, Control_c, 0, 64, 127
3, 161040, Note_on_c, 0, 55, 0
3, 161040, Note_on_c, 0, 53, 34
3, 161067, Control_c, 0, 64, 0
3, 161280, Note_on_c, 0, 53, 0
3, 161280, Note_on_c, 0, 51, 41
3, 161340, Control_c, 0, 64, 127
3, 161520, Note_on_c, 0, 51, 0
3, 161520, Note_on_c, 0, 50, 37
3, 161760, Note_on_c, 0, 50, 0
3, 161760, Note_on_c, 0, 48, 40
3, 162000, Note_on_c, 0, 48, 0
3, 162000, Note_on_c, 0, 50, 36
3, 162240, Note_on_c, 0, 50, 0
3, 162240, Control_c, 0, 64, 0
3, 162240, Note_on_c, 0, 48, 36
3, 162373, Control_c, 0, 64, 127
3, 162480, Note_on_c, 0, 48, 0
3, 162480, Note_on_c, 0, 46, 33
3, 162507, Control_c, 0, 64, 0
3, 162720, Note_on_c, 0, 46, 0
3, 162720, Note_on_c, 0, 46, 40
3, 162960, Note_on_c, 0, 46, 0
3, 162960, Note_on_c, 0, 45, 36
3, 163013, Control_c, 0, 64, 127
3, 163200, Note_on_c, 0, 45, 0
3, 163200, Note_on_c, 0, 43, 39
3, 163440, Note_on_c, 0, 43, 0
3, 163440, Note_on_c, 0, 45, 35
3, 163680, Note_on_c, 0, 45, 0
3, 163680, Control_c, 0, 64, 0
3, 163680, Note_on_c, 0, 43, 35
3, 163813, Control_c, 0, 64, 127
3, 163920, Note_on_c, 0, 43, 0
3, 163920, Note_on_c, 0, 41, 31
3, 163947, Control_c, 0, 64, 0
3, 164160, Note_on_c, 0, 41, 0
3, 164160, Control_c, 0, 64, 127
3, 164160, Note_on_c, 0, 41, 34
3, 164640, Note_on_c, 0, 41, 0
3, 164640, Note_on_c, 0, 29, 20
3, 164880, Note_on_c, 0, 29, 0
3, 165120, Note_on_c, 0, 29, 19
3, 165360, Note_on_c, 0, 29, 0
3, 165600, Note_on_c, 0, 29, 19
3, 165840, Note_on_c, 0, 29, 0
3, 165953, Control_c, 0, 64, 0
3, 165953, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Borodin: Petite Suite, Intermezzo"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Copyright © 2000 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "email: bernd.krueger@piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "http://www.piano-midi.de"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Edition: 21.8.00"
8, 0, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, End_track
0, 0, End_of_file
