0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 114240, Note_on_c, 0, 64, 54
3, 114360, Note_on_c, 0, 65, 49
3, 114480, Note_on_c, 0, 65, 0
3, 114720, Note_on_c, 0, 64, 0
3, 114720, Note_on_c, 0, 62, 50
3, 114840, Note_on_c, 0, 65, 44
3, 114960, Note_on_c, 0, 65, 0
3, 115200, Note_on_c, 0, 62, 0
3, 115200, Note_on_c, 0, 62, 48
3, 115320, Note_on_c, 0, 64, 45
3, 115440, Note_on_c, 0, 64, 0
3, 115680, Note_on_c, 0, 62, 0
3, 115680, Note_on_c, 0, 60, 63
3, 115800, Note_on_c, 0, 64, 57
3, 115920, Note_on_c, 0, 64, 0
3, 116160, Note_on_c, 0, 60, 0
3, 116160, Note_on_c, 0, 62, 66
3, 116280, Note_on_c, 0, 64, 61
3, 116400, Note_on_c, 0, 64, 0
3, 116640, Note_on_c, 0, 62, 0
3, 116640, Note_on_c, 0, 60, 63
3, 116760, Note_on_c, 0, 64, 57
3, 116880, Note_on_c, 0, 64, 0
3, 117120, Note_on_c, 0, 60, 0
3, 117120, Note_on_c, 0, 65, 63
3, 117240, Note_on_c, 0, 68, 57
3, 117360, Note_on_c, 0, 68, 0
3, 117600, Note_on_c, 0, 65, 0
3, 117600, Note_on_c, 0, 63, 63
3, 117720, Note_on_c, 0, 68, 57
3, 117840, Note_on_c, 0, 68, 0
3, 118080, Note_on_c, 0, 63, 0
3, 118080, Note_on_c, 0, 62, 66
3, 118200, Note_on_c, 0, 63, 61
3, 118320, Note_on_c, 0, 63, 0
3, 118560, Note_on_c, 0, 62, 0
3, 118560, Note_on_c, 0, 60, 63
3, 118680, Note_on_c, 0, 63, 57
3, 118800, Note_on_c, 0, 63, 0
3, 119040, Note_on_c, 0, 60, 0
3, 119040, Note_on_c, 0, 62, 63
3, 119160, Note_on_c, 0, 64, 57
3, 119280, Note_on_c, 0, 64, 0
3, 119520, Note_on_c, 0, 62, 0
3, 119520, Note_on_c, 0, 60, 63
3, 119640, Note_on_c, 0, 64, 57
3, 119760, Note_on_c, 0, 64, 0
3, 120000, Note_on_c, 0, 60, 0
3, 120000, Note_on_c, 0, 59, 66
3, 120120, Note_on_c, 0, 60, 61
3, 120240, Note_on_c, 0, 60, 0
3, 120480, Note_on_c, 0, 59, 0
3, 120480, Note_on_c, 0, 57, 63
3, 120600, Note_on_c, 0, 60, 57
3, 120720, Note_on_c, 0, 60, 0
3, 120960, Note_on_c, 0, 57, 0
3, 120960, Note_on_c, 0, 55, 59
3, 121080, Note_on_c, 0, 57, 53
3, 121200, Note_on_c, 0, 57, 0
3, 121440, Note_on_c, 0, 55, 0
3, 121440, Note_on_c, 0, 53, 56
3, 121560, Note_on_c, 0, 57, 50
3, 121680, Note_on_c, 0, 57, 0
3, 121920, Note_on_c, 0, 53, 0
3, 121920, Note_on_c, 0, 52, 56
3, 122040, Note_on_c, 0, 53, 51
3, 122160, Note_on_c, 0, 53, 0
3, 122400, Note_on_c, 0, 52, 0
3, 122400, Note_on_c, 0, 50, 50
3, 122520, Note_on_c, 0, 53, 45
3, 122640, Note_on_c, 0, 53, 0
3, 122880, Note_on_c, 0, 50, 0
3, 122880, Note_on_c, 0, 50, 66
3, 123360, Note_on_c, 0, 50, 0
3, 123360, Note_on_c, 0, 48, 55
3, 123840, Note_on_c, 0, 48, 0
3, 123840, Note_on_c, 0, 50, 61
3, 123840, Note_on_c, 0, 41, 61
3, 124320, Note_on_c, 0, 50, 0
3, 124320, Note_on_c, 0, 48, 55
3, 124800, Note_on_c, 0, 48, 0
3, 124800, Note_on_c, 0, 41, 0
3, 124800, Note_on_c, 0, 62, 66
3, 125280, Note_on_c, 0, 62, 0
3, 125280, Note_on_c, 0, 60, 55
3, 125760, Note_on_c, 0, 60, 0
3, 125760, Note_on_c, 0, 53, 57
3, 125760, Note_on_c, 0, 62, 66
3, 126240, Note_on_c, 0, 62, 0
3, 126240, Note_on_c, 0, 60, 55
3, 126720, Note_on_c, 0, 60, 0
3, 126720, Note_on_c, 0, 53, 0
3, 126720, Note_on_c, 0, 60, 57
3, 126720, Note_on_c, 0, 67, 55
3, 127200, Note_on_c, 0, 67, 0
3, 127200, Note_on_c, 0, 69, 61
3, 127440, Note_on_c, 0, 69, 0
3, 127680, Note_on_c, 0, 60, 0
3, 127680, Note_on_c, 0, 60, 57
3, 127680, Note_on_c, 0, 67, 55
3, 128160, Note_on_c, 0, 67, 0
3, 128160, Note_on_c, 0, 69, 61
3, 128400, Note_on_c, 0, 69, 0
3, 128640, Note_on_c, 0, 60, 0
3, 128640, Note_on_c, 0, 60, 47
3, 128640, Note_on_c, 0, 67, 56
3, 129120, Note_on_c, 0, 67, 0
3, 129120, Note_on_c, 0, 60, 0
3, 129120, Note_on_c, 0, 63, 51
3, 129120, Note_on_c, 0, 70, 61
3, 129600, Note_on_c, 0, 70, 0
3, 129600, Note_on_c, 0, 63, 0
3, 129600, Note_on_c, 0, 73, 64
3, 129600, Note_on_c, 0, 66, 54
3, 130080, Note_on_c, 0, 66, 0
3, 130080, Note_on_c, 0, 73, 0
3, 130080, Note_on_c, 0, 67, 56
3, 130080, Note_on_c, 0, 74, 67
3, 130560, Note_on_c, 0, 74, 0
3, 130560, Note_on_c, 0, 67, 0
3, 130560, Note_on_c, 0, 60, 57
3, 130560, Note_on_c, 0, 67, 55
3, 131040, Note_on_c, 0, 67, 0
3, 131040, Note_on_c, 0, 69, 61
3, 131280, Note_on_c, 0, 69, 0
3, 131520, Note_on_c, 0, 60, 0
3, 131520, Note_on_c, 0, 60, 57
3, 131520, Note_on_c, 0, 67, 55
3, 132000, Note_on_c, 0, 67, 0
3, 132000, Note_on_c, 0, 69, 61
3, 132240, Note_on_c, 0, 69, 0
3, 132480, Note_on_c, 0, 60, 0
3, 132480, Note_on_c, 0, 60, 47
3, 132480, Note_on_c, 0, 67, 56
3, 132960, Note_on_c, 0, 67, 0
3, 132960, Note_on_c, 0, 60, 0
3, 132960, Note_on_c, 0, 63, 51
3, 132960, Note_on_c, 0, 70, 61
3, 133440, Note_on_c, 0, 70, 0
3, 133440, Note_on_c, 0, 63, 0
3, 133440, Note_on_c, 0, 73, 64
3, 133440, Note_on_c, 0, 66, 54
3, 133920, Note_on_c, 0, 66, 0
3, 133920, Note_on_c, 0, 73, 0
3, 133920, Note_on_c, 0, 67, 56
3, 133920, Note_on_c, 0, 74, 67
3, 134400, Note_on_c, 0, 74, 0
3, 134400, Note_on_c, 0, 67, 0
3, 134400, Note_on_c, 0, 79, 70
3, 134880, Note_on_c, 0, 72, 65
3, 135360, Note_on_c, 0, 72, 0
3, 135360, Note_on_c, 0, 79, 0
3, 135360, Note_on_c, 0, 67, 67
3, 135840, Note_on_c, 0, 60, 64
3, 136320, Note_on_c, 0, 60, 0
3, 136320, Note_on_c, 0, 67, 0
3, 136320, Note_on_c, 0, 55, 70
3, 136800, Note_on_c, 0, 55, 0
3, 136800, Note_on_c, 0, 48, 66
3, 137280, Note_on_c, 0, 48, 0
3, 137280, Note_on_c, 0, 43, 73
3, 137760, Note_on_c, 0, 43, 0
3, 137760, Note_on_c, 0, 36, 68
3, 138240, Note_on_c, 0, 36, 0
3, 138240, Note_on_c, 0, 41, 64
3, 138240, Note_on_c, 0, 45, 76
3, 142080, Note_on_c, 0, 45, 0
3, 142080, Note_on_c, 0, 41, 0
3, 142080, Note_on_c, 0, 43, 61
3, 142080, Note_on_c, 0, 36, 61
3, 142320, Note_on_c, 0, 36, 0
3, 142320, Note_on_c, 0, 43, 0
3, 143999, Note_on_c, 0, 24, 69
3, 144239, Note_on_c, 0, 24, 0
3, 144239, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 7, Control_c, 0, 64, 127
4, 974, Control_c, 0, 64, 0
4, 1017, Control_c, 0, 64, 127
4, 1450, Control_c, 0, 64, 0
4, 1486, Control_c, 0, 64, 127
4, 1935, Control_c, 0, 64, 0
4, 1998, Control_c, 0, 64, 127
4, 2892, Control_c, 0, 64, 0
4, 2979, Control_c, 0, 64, 127
4, 3378, Control_c, 0, 64, 0
4, 3431, Control_c, 0, 64, 127
4, 3849, Control_c, 0, 64, 0
4, 3890, Control_c, 0, 64, 127
4, 4334, Control_c, 0, 64, 0
4, 4387, Control_c, 0, 64, 127
4, 4811, Control_c, 0, 64, 0
4, 4853, Control_c, 0, 64, 127
4, 5291, Control_c, 0, 64, 0
4, 5358, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 5824, Control_c, 0, 64, 127
4, 6246, Control_c, 0, 64, 0
4, 6314, Control_c, 0, 64, 127
4, 6731, Control_c, 0, 64, 0
4, 6798, Control_c, 0, 64, 127
4, 7218, Control_c, 0, 64, 0
4, 7281, Control_c, 0, 64, 127
4, 7683, Control_c, 0, 64, 0
4, 7772, Control_c, 0, 64, 127
4, 8180, Control_c, 0, 64, 0
4, 8259, Control_c, 0, 64, 127
4, 8661, Control_c, 0, 64, 0
4, 8760, Control_c, 0, 64, 127
4, 9141, Control_c, 0, 64, 0
4, 9233, Control_c, 0, 64, 127
4, 9608, Control_c, 0, 64, 0
4, 9685, Control_c, 0, 64, 127
4, 10090, Control_c, 0, 64, 0
4, 10165, Control_c, 0, 64, 127
4, 10577, Control_c, 0, 64, 0
4, 10659, Control_c, 0, 64, 127
4, 11048, Control_c, 0, 64, 0
4, 11139, Control_c, 0, 64, 127
4, 11527, Control_c, 0, 64, 0
4, 11626, Control_c, 0, 64, 127
4, 13500, Control_c, 0, 64, 0
4, 13539, Control_c, 0, 64, 127
4, 15410, Control_c, 0, 64, 0
4, 15452, Control_c, 0, 64, 127
4, 17335, Control_c, 0, 64, 0
4, 17372, Control_c, 0, 64, 127
4, 19219, Control_c, 0, 64, 0
4, 19275, Control_c, 0, 64, 127
4, 21974, Control_c, 0, 64, 0
4, 23040, Control_c, 0, 64, 0
4, 23104, Control_c, 0, 64, 127
4, 24011, Control_c, 0, 64, 0
4, 24078, Control_c, 0, 64, 127
4, 24960, Control_c, 0, 64, 0
4, 25024, Control_c, 0, 64, 127
4, 25931, Control_c, 0, 64, 0
4, 25998, Control_c, 0, 64, 127
4, 26880, Control_c, 0, 64, 0
4, 26944, Control_c, 0, 64, 127
4, 27851, Control_c, 0, 64, 0
4, 27918, Control_c, 0, 64, 127
4, 28800, Control_c, 0, 64, 0
4, 28864, Control_c, 0, 64, 127
4, 29771, Control_c, 0, 64, 0
4, 29838, Control_c, 0, 64, 127
4, 30720, Control_c, 0, 64, 0
4, 30784, Control_c, 0, 64, 127
4, 31215, Control_c, 0, 64, 0
4, 31286, Control_c, 0, 64, 127
4, 31680, Control_c, 0, 64, 0
4, 31744, Control_c, 0, 64, 127
4, 32175, Control_c, 0, 64, 0
4, 32246, Control_c, 0, 64, 127
4, 32640, Control_c, 0, 64, 0
4, 32704, Control_c, 0, 64, 127
4, 34560, Control_c, 0, 64, 0
4, 34624, Control_c, 0, 64, 127
4, 35055, Control_c, 0, 64, 0
4, 35126, Control_c, 0, 64, 127
4, 35520, Control_c, 0, 64, 0
4, 35584, Control_c, 0, 64, 127
4, 36015, Control_c, 0, 64, 0
4, 36086, Control_c, 0, 64, 127
4, 36480, Control_c, 0, 64, 0
4, 36544, Control_c, 0, 64, 127
4, 38400, Control_c, 0, 64, 0
4, 38464, Control_c, 0, 64, 127
4, 40320, Control_c, 0, 64, 0
4, 40373, Control_c, 0, 64, 127
4, 41294, Control_c, 0, 64, 0
4, 41337, Control_c, 0, 64, 127
4, 41770, Control_c, 0, 64, 0
4, 41806, Control_c, 0, 64, 127
4, 42255, Control_c, 0, 64, 0
4, 42318, Control_c, 0, 64, 127
4, 42732, Control_c, 0, 64, 0
4, 42835, Control_c, 0, 64, 127
4, 43212, Control_c, 0, 64, 0
4, 43299, Control_c, 0, 64, 127
4, 43698, Control_c, 0, 64, 0
4, 43751, Control_c, 0, 64, 127
4, 44169, Control_c, 0, 64, 0
4, 44210, Control_c, 0, 64, 127
4, 45133, Control_c, 0, 64, 0
4, 45212, Control_c, 0, 64, 127
4, 46089, Control_c, 0, 64, 0
4, 46130, Control_c, 0, 64, 127
4, 47053, Control_c, 0, 64, 0
4, 47132, Control_c, 0, 64, 127
4, 48009, Control_c, 0, 64, 0
4, 48050, Control_c, 0, 64, 127
4, 48973, Control_c, 0, 64, 0
4, 49052, Control_c, 0, 64, 127
4, 49929, Control_c, 0, 64, 0
4, 49970, Control_c, 0, 64, 127
4, 51849, Control_c, 0, 64, 0
4, 51890, Control_c, 0, 64, 127
4, 53769, Control_c, 0, 64, 0
4, 53810, Control_c, 0, 64, 127
4, 55689, Control_c, 0, 64, 0
4, 55730, Control_c, 0, 64, 127
4, 57600, Control_c, 0, 64, 0
4, 57692, Control_c, 0, 64, 127
4, 60007, Control_c, 0, 64, 0
4, 60086, Control_c, 0, 64, 127
4, 60492, Control_c, 0, 64, 0
4, 60572, Control_c, 0, 64, 127
4, 60968, Control_c, 0, 64, 0
4, 61057, Control_c, 0, 64, 127
4, 61467, Control_c, 0, 64, 0
4, 61610, Control_c, 0, 64, 127
4, 62408, Control_c, 0, 64, 0
4, 62598, Control_c, 0, 64, 127
4, 63380, Control_c, 0, 64, 0
4, 63572, Control_c, 0, 64, 127
4, 64334, Control_c, 0, 64, 0
4, 64476, Control_c, 0, 64, 127
4, 69147, Control_c, 0, 64, 0
4, 69290, Control_c, 0, 64, 127
4, 71040, Control_c, 0, 64, 0
4, 71252, Control_c, 0, 64, 127
4, 72017, Control_c, 0, 64, 0
4, 72141, Control_c, 0, 64, 127
4, 72987, Control_c, 0, 64, 0
4, 73130, Control_c, 0, 64, 127
4, 74880, Control_c, 0, 64, 0
4, 75092, Control_c, 0, 64, 127
4, 75857, Control_c, 0, 64, 0
4, 75981, Control_c, 0, 64, 127
4, 76827, Control_c, 0, 64, 0
4, 77026, Control_c, 0, 64, 127
4, 78727, Control_c, 0, 64, 0
4, 78918, Control_c, 0, 64, 127
4, 80646, Control_c, 0, 64, 0
4, 80781, Control_c, 0, 64, 127
4, 82566, Control_c, 0, 64, 0
4, 82758, Control_c, 0, 64, 127
4, 84490, Control_c, 0, 64, 0
4, 84579, Control_c, 0, 64, 127
4, 85454, Control_c, 0, 64, 0
4, 85497, Control_c, 0, 64, 127
4, 85930, Control_c, 0, 64, 0
4, 85966, Control_c, 0, 64, 127
4, 86415, Control_c, 0, 64, 0
4, 86478, Control_c, 0, 64, 127
4, 87372, Control_c, 0, 64, 0
4, 87459, Control_c, 0, 64, 127
4, 87858, Control_c, 0, 64, 0
4, 87911, Control_c, 0, 64, 127
4, 88329, Control_c, 0, 64, 0
4, 88370, Control_c, 0, 64, 127
4, 88814, Control_c, 0, 64, 0
4, 88867, Control_c, 0, 64, 127
4, 89291, Control_c, 0, 64, 0
4, 89333, Control_c, 0, 64, 127
4, 89771, Control_c, 0, 64, 0
4, 89838, Control_c, 0, 64, 127
4, 90240, Control_c, 0, 64, 0
4, 90304, Control_c, 0, 64, 127
4, 90726, Control_c, 0, 64, 0
4, 90794, Control_c, 0, 64, 127
4, 91211, Control_c, 0, 64, 0
4, 91278, Control_c, 0, 64, 127
4, 91698, Control_c, 0, 64, 0
4, 91761, Control_c, 0, 64, 127
4, 92163, Control_c, 0, 64, 0
4, 92252, Control_c, 0, 64, 127
4, 92660, Control_c, 0, 64, 0
4, 92739, Control_c, 0, 64, 127
4, 93141, Control_c, 0, 64, 0
4, 93240, Control_c, 0, 64, 127
4, 93621, Control_c, 0, 64, 0
4, 93713, Control_c, 0, 64, 127
4, 94088, Control_c, 0, 64, 0
4, 94165, Control_c, 0, 64, 127
4, 94570, Control_c, 0, 64, 0
4, 94645, Control_c, 0, 64, 127
4, 95057, Control_c, 0, 64, 0
4, 95139, Control_c, 0, 64, 127
4, 95528, Control_c, 0, 64, 0
4, 95619, Control_c, 0, 64, 127
4, 96007, Control_c, 0, 64, 0
4, 96106, Control_c, 0, 64, 127
4, 97970, Control_c, 0, 64, 0
4, 98040, Control_c, 0, 64, 127
4, 99890, Control_c, 0, 64, 0
4, 99932, Control_c, 0, 64, 127
4, 101810, Control_c, 0, 64, 0
4, 101863, Control_c, 0, 64, 127
4, 103686, Control_c, 0, 64, 0
4, 103755, Control_c, 0, 64, 127
4, 107520, Control_c, 0, 64, 0
4, 107626, Control_c, 0, 64, 127
4, 109440, Control_c, 0, 64, 0
4, 109546, Control_c, 0, 64, 127
4, 111360, Control_c, 0, 64, 0
4, 111466, Control_c, 0, 64, 127
4, 113280, Control_c, 0, 64, 0
4, 113386, Control_c, 0, 64, 127
4, 115208, Control_c, 0, 64, 0
4, 115299, Control_c, 0, 64, 127
4, 117127, Control_c, 0, 64, 0
4, 117219, Control_c, 0, 64, 127
4, 119047, Control_c, 0, 64, 0
4, 119139, Control_c, 0, 64, 127
4, 122908, Control_c, 0, 64, 0
4, 122944, Control_c, 0, 64, 127
4, 123854, Control_c, 0, 64, 0
4, 123939, Control_c, 0, 64, 127
4, 124828, Control_c, 0, 64, 0
4, 124864, Control_c, 0, 64, 127
4, 125774, Control_c, 0, 64, 0
4, 125859, Control_c, 0, 64, 127
4, 126734, Control_c, 0, 64, 0
4, 126819, Control_c, 0, 64, 127
4, 127694, Control_c, 0, 64, 0
4, 127779, Control_c, 0, 64, 127
4, 128656, Control_c, 0, 64, 0
4, 128732, Control_c, 0, 64, 127
4, 129137, Control_c, 0, 64, 0
4, 129217, Control_c, 0, 64, 127
4, 129615, Control_c, 0, 64, 0
4, 129686, Control_c, 0, 64, 127
4, 130100, Control_c, 0, 64, 0
4, 130183, Control_c, 0, 64, 127
4, 130574, Control_c, 0, 64, 0
4, 130659, Control_c, 0, 64, 127
4, 131534, Control_c, 0, 64, 0
4, 131619, Control_c, 0, 64, 127
4, 132496, Control_c, 0, 64, 0
4, 132572, Control_c, 0, 64, 127
4, 132977, Control_c, 0, 64, 0
4, 133057, Control_c, 0, 64, 127
4, 133455, Control_c, 0, 64, 0
4, 133526, Control_c, 0, 64, 127
4, 133940, Control_c, 0, 64, 0
4, 134023, Control_c, 0, 64, 127
4, 134414, Control_c, 0, 64, 0
4, 134499, Control_c, 0, 64, 127
4, 138240, Control_c, 0, 64, 0
4, 138720, Control_c, 0, 64, 127
4, 141134, Control_c, 0, 64, 0
4, 142193, Control_c, 0, 64, 127
4, 142518, Control_c, 0, 64, 0
4, 144085, Control_c, 0, 64, 127
4, 144847, Control_c, 0, 64, 0
4, 144847, End_track
5, 0, Start_track
5, 0, Title_t, "Debussy: Childrens Corner 1"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2011-05-12"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
