0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 1440, Note_on_c, 0, 54, 28
2, 1920, Note_on_c, 0, 54, 0
2, 1920, Note_on_c, 0, 58, 0
2, 1920, Note_on_c, 0, 53, 34
2, 1920, Note_on_c, 0, 58, 40
2, 2400, Note_on_c, 0, 58, 0
2, 2400, Note_on_c, 0, 53, 0
2, 2400, Note_on_c, 0, 54, 34
2, 2400, Note_on_c, 0, 58, 40
2, 2760, Note_on_c, 0, 58, 0
2, 2760, Note_on_c, 0, 58, 36
2, 2880, Note_on_c, 0, 58, 0
2, 2880, Note_on_c, 0, 54, 0
2, 2880, Note_on_c, 0, 53, 34
2, 2880, Note_on_c, 0, 58, 40
2, 3360, Note_on_c, 0, 53, 0
2, 3360, Note_on_c, 0, 54, 28
2, 3840, Note_on_c, 0, 54, 0
2, 3840, Note_on_c, 0, 58, 0
2, 3840, Note_on_c, 0, 53, 34
2, 3840, Note_on_c, 0, 58, 40
2, 4320, Note_on_c, 0, 58, 0
2, 4320, Note_on_c, 0, 53, 0
2, 4320, Note_on_c, 0, 54, 34
2, 4320, Note_on_c, 0, 58, 40
2, 4680, Note_on_c, 0, 58, 0
2, 4680, Note_on_c, 0, 58, 36
2, 4788, Note_on_c, 0, 58, 0
2, 4800, Note_on_c, 0, 54, 0
2, 4800, Note_on_c, 0, 53, 34
2, 4800, Note_on_c, 0, 58, 40
2, 5280, Note_on_c, 0, 58, 0
2, 5280, Note_on_c, 0, 53, 0
2, 5280, Note_on_c, 0, 61, 49
2, 5280, Note_on_c, 0, 54, 39
2, 5640, Note_on_c, 0, 61, 0
2, 5640, Note_on_c, 0, 60, 45
2, 5748, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 54, 0
2, 5760, Note_on_c, 0, 60, 48
2, 5760, Note_on_c, 0, 53, 39
2, 6120, Note_on_c, 0, 60, 0
2, 6120, Note_on_c, 0, 58, 42
2, 6228, Note_on_c, 0, 58, 0
2, 6240, Note_on_c, 0, 53, 0
2, 6240, Note_on_c, 0, 54, 37
2, 6240, Note_on_c, 0, 58, 44
2, 6600, Note_on_c, 0, 58, 0
2, 6600, Note_on_c, 0, 58, 36
2, 6708, Note_on_c, 0, 58, 0
2, 6720, Note_on_c, 0, 54, 0
2, 6720, Note_on_c, 0, 53, 34
2, 6720, Note_on_c, 0, 58, 40
2, 7200, Note_on_c, 0, 53, 0
2, 7200, Note_on_c, 0, 54, 28
2, 7680, Note_on_c, 0, 54, 0
2, 7680, Note_on_c, 0, 58, 0
2, 7680, Note_on_c, 0, 58, 42
2, 7680, Note_on_c, 0, 53, 42
2, 7680, Note_on_c, 0, 61, 50
2, 8160, Note_on_c, 0, 61, 0
2, 8160, Note_on_c, 0, 53, 0
2, 8160, Note_on_c, 0, 58, 0
2, 8160, Note_on_c, 0, 58, 42
2, 8160, Note_on_c, 0, 54, 42
2, 8160, Note_on_c, 0, 61, 50
2, 8520, Note_on_c, 0, 61, 0
2, 8520, Note_on_c, 0, 61, 45
2, 8628, Note_on_c, 0, 61, 0
2, 8640, Note_on_c, 0, 54, 0
2, 8640, Note_on_c, 0, 58, 0
2, 8640, Note_on_c, 0, 58, 42
2, 8640, Note_on_c, 0, 53, 42
2, 8640, Note_on_c, 0, 61, 50
2, 9120, Note_on_c, 0, 61, 0
2, 9120, Note_on_c, 0, 53, 0
2, 9120, Note_on_c, 0, 58, 0
2, 9120, Note_on_c, 0, 65, 59
2, 9120, Note_on_c, 0, 61, 52
2, 9120, Note_on_c, 0, 54, 48
2, 9480, Note_on_c, 0, 61, 0
2, 9480, Note_on_c, 0, 65, 0
2, 9480, Note_on_c, 0, 63, 53
2, 9480, Note_on_c, 0, 60, 47
2, 9540, Note_on_c, 0, 60, 0
2, 9540, Note_on_c, 0, 63, 0
2, 9540, Note_on_c, 0, 65, 48
2, 9600, Note_on_c, 0, 65, 0
2, 9600, Note_on_c, 0, 54, 0
2, 9600, Note_on_c, 0, 63, 57
2, 9600, Note_on_c, 0, 60, 51
2, 9600, Note_on_c, 0, 53, 48
2, 9960, Note_on_c, 0, 60, 0
2, 9960, Note_on_c, 0, 63, 0
2, 9960, Note_on_c, 0, 61, 50
2, 9960, Note_on_c, 0, 58, 45
2, 10068, Note_on_c, 0, 58, 0
2, 10068, Note_on_c, 0, 61, 0
2, 10080, Note_on_c, 0, 53, 0
2, 10080, Note_on_c, 0, 61, 55
2, 10080, Note_on_c, 0, 54, 46
2, 10080, Note_on_c, 0, 58, 48
2, 10440, Note_on_c, 0, 58, 0
2, 10440, Note_on_c, 0, 61, 0
2, 10440, Note_on_c, 0, 61, 45
2, 10440, Note_on_c, 0, 58, 39
2, 10548, Note_on_c, 0, 58, 0
2, 10548, Note_on_c, 0, 61, 0
2, 10560, Note_on_c, 0, 54, 0
2, 10560, Note_on_c, 0, 61, 50
2, 10560, Note_on_c, 0, 53, 42
2, 10560, Note_on_c, 0, 58, 45
2, 11040, Note_on_c, 0, 53, 0
2, 11040, Note_on_c, 0, 54, 35
2, 11520, Note_on_c, 0, 54, 0
2, 11520, Note_on_c, 0, 58, 0
2, 11520, Note_on_c, 0, 61, 0
2, 11520, Note_on_c, 0, 61, 58
2, 11520, Note_on_c, 0, 70, 73
2, 11520, Note_on_c, 0, 58, 58
2, 11760, Note_on_c, 0, 70, 0
2, 11760, Note_on_c, 0, 68, 66
2, 11940, Note_on_c, 0, 68, 0
2, 11940, Note_on_c, 0, 58, 0
2, 11940, Note_on_c, 0, 61, 0
2, 11940, Note_on_c, 0, 68, 58
2, 12000, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 61, 55
2, 12000, Note_on_c, 0, 66, 61
2, 12000, Note_on_c, 0, 58, 55
2, 12360, Note_on_c, 0, 66, 0
2, 12360, Note_on_c, 0, 65, 53
2, 12468, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 58, 0
2, 12480, Note_on_c, 0, 61, 0
2, 12480, Note_on_c, 0, 58, 50
2, 12480, Note_on_c, 0, 65, 59
2, 12480, Note_on_c, 0, 61, 50
2, 12960, Note_on_c, 0, 61, 0
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 58, 0
2, 12960, Note_on_c, 0, 58, 42
2, 12960, Note_on_c, 0, 61, 51
2, 13440, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 58, 0
2, 13440, Note_on_c, 0, 61, 58
2, 13440, Note_on_c, 0, 70, 73
2, 13440, Note_on_c, 0, 58, 58
2, 13680, Note_on_c, 0, 70, 0
2, 13680, Note_on_c, 0, 68, 65
2, 13860, Note_on_c, 0, 68, 0
2, 13860, Note_on_c, 0, 58, 0
2, 13860, Note_on_c, 0, 61, 0
2, 13860, Note_on_c, 0, 68, 58
2, 13920, Note_on_c, 0, 68, 0
2, 13920, Note_on_c, 0, 61, 55
2, 13920, Note_on_c, 0, 66, 61
2, 13920, Note_on_c, 0, 58, 55
2, 14280, Note_on_c, 0, 66, 0
2, 14280, Note_on_c, 0, 65, 54
2, 14388, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 58, 0
2, 14400, Note_on_c, 0, 61, 0
2, 14400, Note_on_c, 0, 58, 50
2, 14400, Note_on_c, 0, 65, 59
2, 14400, Note_on_c, 0, 61, 50
2, 14880, Note_on_c, 0, 61, 0
2, 14880, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 58, 0
2, 14880, Note_on_c, 0, 58, 42
2, 14880, Note_on_c, 0, 61, 51
2, 15360, Note_on_c, 0, 61, 0
2, 15360, Note_on_c, 0, 58, 0
2, 15360, Note_on_c, 0, 53, 39
2, 15360, Note_on_c, 0, 58, 46
2, 15840, Note_on_c, 0, 58, 0
2, 15840, Note_on_c, 0, 53, 0
2, 15840, Note_on_c, 0, 54, 39
2, 15840, Note_on_c, 0, 58, 46
2, 16200, Note_on_c, 0, 58, 0
2, 16200, Note_on_c, 0, 58, 41
2, 16308, Note_on_c, 0, 58, 0
2, 16320, Note_on_c, 0, 54, 0
2, 16320, Note_on_c, 0, 58, 46
2, 16320, Note_on_c, 0, 53, 39
2, 16800, Note_on_c, 0, 53, 0
2, 16800, Note_on_c, 0, 58, 0
2, 16800, Note_on_c, 0, 61, 54
2, 16800, Note_on_c, 0, 54, 44
2, 17160, Note_on_c, 0, 61, 0
2, 17160, Note_on_c, 0, 60, 49
2, 17220, Note_on_c, 0, 60, 0
2, 17220, Note_on_c, 0, 61, 45
2, 17280, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 54, 0
2, 17280, Note_on_c, 0, 60, 52
2, 17280, Note_on_c, 0, 53, 44
2, 17640, Note_on_c, 0, 60, 0
2, 17640, Note_on_c, 0, 58, 46
2, 17748, Note_on_c, 0, 58, 0
2, 17760, Note_on_c, 0, 53, 0
2, 17760, Note_on_c, 0, 54, 42
2, 17760, Note_on_c, 0, 58, 50
2, 18120, Note_on_c, 0, 58, 0
2, 18120, Note_on_c, 0, 58, 41
2, 18228, Note_on_c, 0, 58, 0
2, 18240, Note_on_c, 0, 54, 0
2, 18240, Note_on_c, 0, 53, 39
2, 18240, Note_on_c, 0, 58, 46
2, 18720, Note_on_c, 0, 53, 0
2, 18720, Note_on_c, 0, 54, 32
2, 19200, Note_on_c, 0, 54, 0
2, 19200, Note_on_c, 0, 58, 0
2, 19200, Note_on_c, 0, 73, 68
2, 19200, Note_on_c, 0, 82, 83
2, 19200, Note_on_c, 0, 70, 68
2, 19440, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 82, 0
2, 19440, Note_on_c, 0, 68, 56
2, 19440, Note_on_c, 0, 80, 73
2, 19620, Note_on_c, 0, 80, 0
2, 19620, Note_on_c, 0, 68, 0
2, 19620, Note_on_c, 0, 68, 64
2, 19640, Note_on_c, 0, 68, 0
2, 19640, Note_on_c, 0, 73, 57
2, 19660, Note_on_c, 0, 73, 0
2, 19660, Note_on_c, 0, 80, 59
2, 19680, Note_on_c, 0, 80, 0
2, 19680, Note_on_c, 0, 73, 74
2, 19680, Note_on_c, 0, 78, 73
2, 19680, Note_on_c, 0, 66, 61
2, 20040, Note_on_c, 0, 78, 0
2, 20040, Note_on_c, 0, 65, 52
2, 20040, Note_on_c, 0, 77, 61
2, 20148, Note_on_c, 0, 77, 0
2, 20148, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 66, 0
2, 20160, Note_on_c, 0, 73, 0
2, 20160, Note_on_c, 0, 73, 0
2, 20160, Note_on_c, 0, 65, 58
2, 20160, Note_on_c, 0, 77, 69
2, 20160, Note_on_c, 0, 73, 69
2, 20640, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 77, 0
2, 20640, Note_on_c, 0, 65, 0
2, 20640, Note_on_c, 0, 73, 68
2, 20640, Note_on_c, 0, 61, 57
2, 20640, Note_on_c, 0, 70, 68
2, 21120, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 61, 0
2, 21120, Note_on_c, 0, 73, 0
2, 21120, Note_on_c, 0, 73, 68
2, 21120, Note_on_c, 0, 82, 83
2, 21120, Note_on_c, 0, 70, 68
2, 21360, Note_on_c, 0, 70, 0
2, 21360, Note_on_c, 0, 82, 0
2, 21360, Note_on_c, 0, 68, 56
2, 21360, Note_on_c, 0, 80, 73
2, 21540, Note_on_c, 0, 80, 0
2, 21540, Note_on_c, 0, 68, 0
2, 21540, Note_on_c, 0, 68, 66
2, 21560, Note_on_c, 0, 68, 0
2, 21560, Note_on_c, 0, 73, 58
2, 21580, Note_on_c, 0, 73, 0
2, 21580, Note_on_c, 0, 80, 58
2, 21600, Note_on_c, 0, 80, 0
2, 21600, Note_on_c, 0, 73, 76
2, 21600, Note_on_c, 0, 78, 73
2, 21600, Note_on_c, 0, 66, 63
2, 21960, Note_on_c, 0, 78, 0
2, 21960, Note_on_c, 0, 65, 52
2, 21960, Note_on_c, 0, 77, 61
2, 22068, Note_on_c, 0, 77, 0
2, 22068, Note_on_c, 0, 65, 0
2, 22080, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 73, 0
2, 22080, Note_on_c, 0, 73, 0
2, 22080, Note_on_c, 0, 65, 58
2, 22080, Note_on_c, 0, 77, 69
2, 22080, Note_on_c, 0, 73, 69
2, 22560, Note_on_c, 0, 73, 0
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 65, 0
2, 22560, Note_on_c, 0, 73, 68
2, 22560, Note_on_c, 0, 61, 57
2, 22560, Note_on_c, 0, 70, 68
2, 23040, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 61, 0
2, 23040, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 58, 52
2, 23040, Note_on_c, 0, 65, 52
2, 23040, Note_on_c, 0, 70, 61
2, 23520, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 65, 0
2, 23520, Note_on_c, 0, 58, 0
2, 23520, Note_on_c, 0, 58, 53
2, 23520, Note_on_c, 0, 66, 53
2, 23520, Note_on_c, 0, 70, 63
2, 23880, Note_on_c, 0, 70, 0
2, 23880, Note_on_c, 0, 58, 0
2, 23880, Note_on_c, 0, 58, 48
2, 23880, Note_on_c, 0, 70, 57
2, 23988, Note_on_c, 0, 70, 0
2, 23988, Note_on_c, 0, 58, 0
2, 24000, Note_on_c, 0, 66, 0
2, 24000, Note_on_c, 0, 58, 54
2, 24000, Note_on_c, 0, 65, 54
2, 24000, Note_on_c, 0, 70, 65
2, 24480, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 65, 0
2, 24480, Note_on_c, 0, 58, 0
2, 24480, Note_on_c, 0, 61, 68
2, 24480, Note_on_c, 0, 73, 82
2, 24480, Note_on_c, 0, 66, 66
2, 24840, Note_on_c, 0, 73, 0
2, 24840, Note_on_c, 0, 61, 0
2, 24840, Note_on_c, 0, 60, 59
2, 24840, Note_on_c, 0, 72, 71
2, 24960, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 66, 0
2, 24960, Note_on_c, 0, 60, 68
2, 24960, Note_on_c, 0, 72, 79
2, 24960, Note_on_c, 0, 65, 68
2, 25320, Note_on_c, 0, 72, 0
2, 25320, Note_on_c, 0, 60, 0
2, 25320, Note_on_c, 0, 58, 59
2, 25320, Note_on_c, 0, 70, 71
2, 25428, Note_on_c, 0, 70, 0
2, 25428, Note_on_c, 0, 58, 0
2, 25440, Note_on_c, 0, 65, 0
2, 25440, Note_on_c, 0, 58, 64
2, 25440, Note_on_c, 0, 66, 64
2, 25440, Note_on_c, 0, 70, 77
2, 25800, Note_on_c, 0, 70, 0
2, 25800, Note_on_c, 0, 58, 0
2, 25800, Note_on_c, 0, 58, 60
2, 25800, Note_on_c, 0, 70, 72
2, 25908, Note_on_c, 0, 70, 0
2, 25908, Note_on_c, 0, 58, 0
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 58, 63
2, 25920, Note_on_c, 0, 65, 64
2, 25920, Note_on_c, 0, 70, 76
2, 26400, Note_on_c, 0, 70, 0
2, 26400, Note_on_c, 0, 65, 0
2, 26400, Note_on_c, 0, 58, 0
2, 26400, Note_on_c, 0, 68, 75
2, 26400, Note_on_c, 0, 60, 75
2, 26400, Note_on_c, 0, 72, 95
2, 26400, Note_on_c, 0, 66, 75
2, 26880, Note_on_c, 0, 66, 0
2, 26880, Note_on_c, 0, 68, 0
2, 26880, Note_on_c, 0, 60, 0
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 61, 78
2, 26880, Note_on_c, 0, 65, 78
2, 26880, Note_on_c, 0, 73, 100
2, 27360, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 65, 0
2, 27360, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 65, 74
2, 27360, Note_on_c, 0, 73, 74
2, 27360, Note_on_c, 0, 77, 89
2, 27720, Note_on_c, 0, 77, 0
2, 27720, Note_on_c, 0, 73, 0
2, 27720, Note_on_c, 0, 65, 0
2, 27720, Note_on_c, 0, 66, 74
2, 27720, Note_on_c, 0, 78, 89
2, 27840, Note_on_c, 0, 78, 0
2, 27840, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 68, 78
2, 27840, Note_on_c, 0, 80, 93
2, 27840, Note_on_c, 0, 73, 78
2, 28200, Note_on_c, 0, 73, 0
2, 28200, Note_on_c, 0, 80, 0
2, 28200, Note_on_c, 0, 68, 0
2, 28200, Note_on_c, 0, 70, 78
2, 28200, Note_on_c, 0, 82, 93
2, 28320, Note_on_c, 0, 82, 0
2, 28320, Note_on_c, 0, 70, 0
2, 28320, Note_on_c, 0, 72, 84
2, 28320, Note_on_c, 0, 80, 84
2, 28320, Note_on_c, 0, 84, 99
2, 28680, Note_on_c, 0, 84, 0
2, 28680, Note_on_c, 0, 80, 0
2, 28680, Note_on_c, 0, 72, 0
2, 28680, Note_on_c, 0, 73, 88
2, 28680, Note_on_c, 0, 85, 102
2, 28800, Note_on_c, 0, 85, 0
2, 28800, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 89, 103
2, 28800, Note_on_c, 0, 80, 88
2, 28800, Note_on_c, 0, 77, 88
2, 28800, Note_on_c, 0, 84, 88
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 89, 0
2, 29760, Note_on_c, 0, 75, 79
2, 29760, Note_on_c, 0, 87, 95
2, 30480, Note_on_c, 0, 87, 0
2, 30480, Note_on_c, 0, 84, 0
2, 30480, Note_on_c, 0, 80, 0
2, 30480, Note_on_c, 0, 75, 0
2, 30600, Note_on_c, 0, 78, 89
2, 30600, Note_on_c, 0, 72, 75
2, 30600, Note_on_c, 0, 75, 75
2, 30600, Note_on_c, 0, 66, 75
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 78, 0
2, 30720, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 75, 80
2, 30720, Note_on_c, 0, 65, 80
2, 30720, Note_on_c, 0, 72, 80
2, 30720, Note_on_c, 0, 77, 102
2, 31200, Note_on_c, 0, 77, 0
2, 31200, Note_on_c, 0, 75, 0
2, 31200, Note_on_c, 0, 65, 0
2, 31200, Note_on_c, 0, 72, 0
2, 31200, Note_on_c, 0, 70, 74
2, 31200, Note_on_c, 0, 65, 74
2, 31200, Note_on_c, 0, 73, 74
2, 31200, Note_on_c, 0, 77, 89
2, 31560, Note_on_c, 0, 77, 0
2, 31560, Note_on_c, 0, 70, 0
2, 31560, Note_on_c, 0, 65, 0
2, 31560, Note_on_c, 0, 73, 0
2, 31560, Note_on_c, 0, 67, 74
2, 31560, Note_on_c, 0, 79, 89
2, 31680, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 77, 78
2, 31680, Note_on_c, 0, 69, 78
2, 31680, Note_on_c, 0, 73, 78
2, 31680, Note_on_c, 0, 81, 93
2, 32040, Note_on_c, 0, 81, 0
2, 32040, Note_on_c, 0, 77, 0
2, 32040, Note_on_c, 0, 69, 0
2, 32040, Note_on_c, 0, 73, 0
2, 32040, Note_on_c, 0, 70, 78
2, 32040, Note_on_c, 0, 82, 93
2, 32160, Note_on_c, 0, 82, 0
2, 32160, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 72, 84
2, 32160, Note_on_c, 0, 77, 84
2, 32160, Note_on_c, 0, 84, 99
2, 32520, Note_on_c, 0, 84, 0
2, 32520, Note_on_c, 0, 77, 0
2, 32520, Note_on_c, 0, 72, 0
2, 32520, Note_on_c, 0, 73, 88
2, 32520, Note_on_c, 0, 85, 102
2, 32580, Note_on_c, 0, 85, 0
2, 32580, Note_on_c, 0, 73, 0
2, 32580, Note_on_c, 0, 70, 88
2, 32600, Note_on_c, 0, 76, 88
2, 32620, Note_on_c, 0, 79, 88
2, 32640, Note_on_c, 0, 85, 103
2, 33600, Note_on_c, 0, 85, 0
2, 33600, Note_on_c, 0, 70, 0
2, 33600, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 79, 0
2, 33600, Note_on_c, 0, 72, 76
2, 33600, Note_on_c, 0, 77, 76
2, 33600, Note_on_c, 0, 84, 90
2, 34080, Note_on_c, 0, 84, 0
2, 34080, Note_on_c, 0, 77, 0
2, 34080, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 56, 68
2, 34560, Note_on_c, 0, 54, 68
2, 34560, Note_on_c, 0, 60, 68
2, 34560, Note_on_c, 0, 65, 68
2, 34560, Note_on_c, 0, 68, 80
2, 35040, Note_on_c, 0, 68, 0
2, 35040, Note_on_c, 0, 60, 0
2, 35040, Note_on_c, 0, 56, 0
2, 35040, Note_on_c, 0, 54, 0
2, 35040, Note_on_c, 0, 65, 0
2, 35040, Note_on_c, 0, 63, 68
2, 35040, Note_on_c, 0, 56, 68
2, 35040, Note_on_c, 0, 60, 68
2, 35040, Note_on_c, 0, 54, 68
2, 35040, Note_on_c, 0, 68, 80
2, 35520, Note_on_c, 0, 68, 0
2, 35520, Note_on_c, 0, 60, 0
2, 35520, Note_on_c, 0, 63, 0
2, 35520, Note_on_c, 0, 56, 0
2, 35520, Note_on_c, 0, 54, 0
2, 35520, Note_on_c, 0, 53, 68
2, 35520, Note_on_c, 0, 61, 68
2, 35520, Note_on_c, 0, 68, 80
2, 36000, Note_on_c, 0, 68, 0
2, 36000, Note_on_c, 0, 61, 0
2, 36000, Note_on_c, 0, 53, 0
2, 36480, Note_on_c, 0, 57, 68
2, 36480, Note_on_c, 0, 51, 68
2, 36480, Note_on_c, 0, 61, 68
2, 36480, Note_on_c, 0, 65, 80
2, 36960, Note_on_c, 0, 65, 0
2, 36960, Note_on_c, 0, 57, 0
2, 36960, Note_on_c, 0, 51, 0
2, 36960, Note_on_c, 0, 61, 0
2, 36960, Note_on_c, 0, 65, 80
2, 36960, Note_on_c, 0, 57, 68
2, 36960, Note_on_c, 0, 60, 68
2, 36960, Note_on_c, 0, 51, 68
2, 37440, Note_on_c, 0, 51, 0
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 57, 0
2, 37440, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 49, 68
2, 37440, Note_on_c, 0, 58, 80
2, 38400, Note_on_c, 0, 58, 0
2, 38400, Note_on_c, 0, 49, 0
2, 38400, Note_on_c, 0, 46, 39
2, 38400, Note_on_c, 0, 53, 39
2, 38400, Note_on_c, 0, 58, 46
2, 38880, Note_on_c, 0, 58, 0
2, 38880, Note_on_c, 0, 53, 0
2, 38880, Note_on_c, 0, 46, 0
2, 38880, Note_on_c, 0, 54, 39
2, 38880, Note_on_c, 0, 58, 46
2, 39240, Note_on_c, 0, 58, 0
2, 39240, Note_on_c, 0, 58, 41
2, 39360, Note_on_c, 0, 58, 0
2, 39360, Note_on_c, 0, 54, 0
2, 39360, Note_on_c, 0, 53, 39
2, 39360, Note_on_c, 0, 58, 46
2, 39840, Note_on_c, 0, 58, 0
2, 39840, Note_on_c, 0, 53, 0
2, 39840, Note_on_c, 0, 61, 54
2, 39840, Note_on_c, 0, 54, 44
2, 40200, Note_on_c, 0, 61, 0
2, 40200, Note_on_c, 0, 60, 49
2, 40260, Note_on_c, 0, 60, 0
2, 40260, Note_on_c, 0, 61, 45
2, 40320, Note_on_c, 0, 61, 0
2, 40320, Note_on_c, 0, 54, 0
2, 40320, Note_on_c, 0, 60, 52
2, 40320, Note_on_c, 0, 53, 44
2, 40680, Note_on_c, 0, 60, 0
2, 40680, Note_on_c, 0, 58, 46
2, 40800, Note_on_c, 0, 58, 0
2, 40800, Note_on_c, 0, 53, 0
2, 40800, Note_on_c, 0, 54, 42
2, 40800, Note_on_c, 0, 58, 50
2, 41160, Note_on_c, 0, 58, 0
2, 41160, Note_on_c, 0, 58, 41
2, 41280, Note_on_c, 0, 58, 0
2, 41280, Note_on_c, 0, 54, 0
2, 41280, Note_on_c, 0, 53, 39
2, 41280, Note_on_c, 0, 58, 46
2, 41760, Note_on_c, 0, 58, 0
2, 41760, Note_on_c, 0, 53, 0
2, 41760, Note_on_c, 0, 55, 76
2, 41760, Note_on_c, 0, 61, 97
2, 41760, Note_on_c, 0, 52, 76
2, 42120, Note_on_c, 0, 52, 0
2, 42120, Note_on_c, 0, 61, 0
2, 42120, Note_on_c, 0, 55, 0
2, 42120, Note_on_c, 0, 54, 76
2, 42120, Note_on_c, 0, 60, 76
2, 42120, Note_on_c, 0, 63, 97
2, 42240, Note_on_c, 0, 63, 0
2, 42240, Note_on_c, 0, 60, 0
2, 42240, Note_on_c, 0, 54, 0
2, 42240, Note_on_c, 0, 53, 79
2, 42240, Note_on_c, 0, 61, 79
2, 42240, Note_on_c, 0, 65, 101
2, 42720, Note_on_c, 0, 65, 0
2, 42720, Note_on_c, 0, 61, 0
2, 42720, Note_on_c, 0, 53, 0
2, 42720, Note_on_c, 0, 77, 93
2, 42720, Note_on_c, 0, 65, 77
2, 42720, Note_on_c, 0, 73, 77
2, 43080, Note_on_c, 0, 73, 0
2, 43080, Note_on_c, 0, 65, 0
2, 43080, Note_on_c, 0, 77, 0
2, 43080, Note_on_c, 0, 66, 77
2, 43080, Note_on_c, 0, 78, 93
2, 43200, Note_on_c, 0, 78, 0
2, 43200, Note_on_c, 0, 66, 0
2, 43200, Note_on_c, 0, 68, 82
2, 43200, Note_on_c, 0, 73, 82
2, 43200, Note_on_c, 0, 80, 97
2, 43560, Note_on_c, 0, 80, 0
2, 43560, Note_on_c, 0, 73, 0
2, 43560, Note_on_c, 0, 68, 0
2, 43560, Note_on_c, 0, 70, 82
2, 43560, Note_on_c, 0, 82, 97
2, 43680, Note_on_c, 0, 82, 0
2, 43680, Note_on_c, 0, 70, 0
2, 43680, Note_on_c, 0, 72, 88
2, 43680, Note_on_c, 0, 80, 88
2, 43680, Note_on_c, 0, 84, 105
2, 44040, Note_on_c, 0, 84, 0
2, 44040, Note_on_c, 0, 80, 0
2, 44040, Note_on_c, 0, 72, 0
2, 44040, Note_on_c, 0, 73, 92
2, 44040, Note_on_c, 0, 85, 108
2, 44160, Note_on_c, 0, 85, 0
2, 44160, Note_on_c, 0, 73, 0
2, 44160, Note_on_c, 0, 84, 92
2, 44160, Note_on_c, 0, 80, 92
2, 44160, Note_on_c, 0, 77, 92
2, 44160, Note_on_c, 0, 89, 109
2, 45120, Note_on_c, 0, 89, 0
2, 45120, Note_on_c, 0, 77, 0
2, 45120, Note_on_c, 0, 75, 82
2, 45120, Note_on_c, 0, 87, 99
2, 45840, Note_on_c, 0, 87, 0
2, 45840, Note_on_c, 0, 84, 0
2, 45840, Note_on_c, 0, 80, 0
2, 45840, Note_on_c, 0, 75, 0
2, 45960, Note_on_c, 0, 66, 75
2, 45960, Note_on_c, 0, 72, 75
2, 45960, Note_on_c, 0, 75, 75
2, 45960, Note_on_c, 0, 78, 89
2, 46080, Note_on_c, 0, 78, 0
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 75, 0
2, 46080, Note_on_c, 0, 77, 102
2, 46080, Note_on_c, 0, 65, 80
2, 46080, Note_on_c, 0, 72, 80
2, 46080, Note_on_c, 0, 75, 80
2, 46560, Note_on_c, 0, 75, 0
2, 46560, Note_on_c, 0, 77, 0
2, 46560, Note_on_c, 0, 65, 0
2, 46560, Note_on_c, 0, 72, 0
2, 46560, Note_on_c, 0, 70, 74
2, 46560, Note_on_c, 0, 65, 74
2, 46560, Note_on_c, 0, 73, 74
2, 46560, Note_on_c, 0, 77, 89
2, 46920, Note_on_c, 0, 77, 0
2, 46920, Note_on_c, 0, 70, 0
