0, 0, Header, 1, 11, 480
1, 0, Start_track
4, 13680, Note_on_c, 0, 44, 0
4, 13680, Note_on_c, 0, 32, 0
4, 13680, Note_on_c, 0, 68, 52
4, 13680, Note_on_c, 0, 59, 44
4, 13680, Note_on_c, 0, 56, 44
4, 13920, Note_on_c, 0, 69, 55
4, 13920, Note_on_c, 0, 61, 46
4, 13920, Note_on_c, 0, 57, 46
4, 13930, Note_on_c, 0, 56, 0
4, 13930, Note_on_c, 0, 68, 0
4, 13930, Note_on_c, 0, 59, 0
4, 14158, Note_on_c, 0, 69, 0
4, 14158, Note_on_c, 0, 61, 0
4, 14158, Note_on_c, 0, 57, 0
4, 14160, Note_on_c, 0, 66, 52
4, 14160, Note_on_c, 0, 57, 44
4, 14160, Note_on_c, 0, 54, 44
4, 14400, Note_on_c, 0, 68, 56
4, 14400, Note_on_c, 0, 59, 47
4, 14400, Note_on_c, 0, 56, 47
4, 14410, Note_on_c, 0, 54, 0
4, 14410, Note_on_c, 0, 66, 0
4, 14410, Note_on_c, 0, 57, 0
4, 14638, Note_on_c, 0, 68, 0
4, 14638, Note_on_c, 0, 59, 0
4, 14638, Note_on_c, 0, 56, 0
4, 14640, Note_on_c, 0, 64, 45
4, 14640, Note_on_c, 0, 56, 38
4, 14640, Note_on_c, 0, 52, 38
4, 14880, Note_on_c, 0, 66, 40
4, 14880, Note_on_c, 0, 57, 34
4, 14880, Note_on_c, 0, 54, 34
4, 14890, Note_on_c, 0, 52, 0
4, 14890, Note_on_c, 0, 64, 0
4, 14890, Note_on_c, 0, 56, 0
4, 15118, Note_on_c, 0, 66, 0
4, 15118, Note_on_c, 0, 57, 0
4, 15118, Note_on_c, 0, 54, 0
4, 15120, Note_on_c, 0, 63, 30
4, 15120, Note_on_c, 0, 54, 25
4, 15120, Note_on_c, 0, 51, 25
4, 15360, Note_on_c, 0, 52, 22
4, 15360, Note_on_c, 0, 56, 22
4, 15360, Note_on_c, 0, 64, 27
4, 15370, Note_on_c, 0, 51, 0
4, 15370, Note_on_c, 0, 63, 0
4, 15370, Note_on_c, 0, 54, 0
4, 15588, Note_on_c, 0, 52, 0
4, 15588, Note_on_c, 0, 56, 0
4, 15588, Note_on_c, 0, 64, 0
4, 15600, Note_on_c, 0, 64, 23
4, 15600, Note_on_c, 0, 56, 19
4, 15600, Note_on_c, 0, 52, 19
4, 15838, Note_on_c, 0, 64, 0
4, 15840, Note_on_c, 0, 56, 0
4, 15840, Note_on_c, 0, 68, 23
4, 15840, Note_on_c, 0, 59, 19
4, 15840, Note_on_c, 0, 56, 19
4, 15850, Note_on_c, 0, 52, 0
4, 16080, Note_on_c, 0, 67, 23
4, 16080, Note_on_c, 0, 58, 19
4, 16080, Note_on_c, 0, 55, 19
4, 16090, Note_on_c, 0, 68, 0
4, 16090, Note_on_c, 0, 56, 0
4, 16090, Note_on_c, 0, 59, 0
4, 16320, Note_on_c, 0, 33, 36
4, 16320, Note_on_c, 0, 45, 43
4, 16330, Note_on_c, 0, 67, 0
4, 16330, Note_on_c, 0, 55, 0
4, 16330, Note_on_c, 0, 58, 0
4, 16560, Note_on_c, 0, 66, 25
4, 16560, Note_on_c, 0, 60, 21
4, 16560, Note_on_c, 0, 54, 21
4, 16800, Note_on_c, 0, 54, 0
4, 16800, Note_on_c, 0, 66, 0
4, 16800, Note_on_c, 0, 45, 0
4, 16800, Note_on_c, 0, 33, 0
4, 16800, Note_on_c, 0, 60, 0
4, 16800, Note_on_c, 0, 32, 37
4, 16800, Note_on_c, 0, 44, 46
4, 17040, Note_on_c, 0, 63, 27
4, 17040, Note_on_c, 0, 54, 22
4, 17040, Note_on_c, 0, 51, 22
4, 17280, Note_on_c, 0, 51, 0
4, 17280, Note_on_c, 0, 63, 0
4, 17280, Note_on_c, 0, 32, 0
4, 17280, Note_on_c, 0, 44, 0
4, 17280, Note_on_c, 0, 54, 0
4, 17280, Note_on_c, 0, 25, 37
4, 17280, Note_on_c, 0, 37, 44
4, 17520, Note_on_c, 0, 64, 31
4, 17520, Note_on_c, 0, 56, 27
4, 17520, Note_on_c, 0, 52, 27
4, 17760, Note_on_c, 0, 71, 35
4, 17760, Note_on_c, 0, 61, 30
4, 17760, Note_on_c, 0, 59, 30
4, 17770, Note_on_c, 0, 52, 0
4, 17770, Note_on_c, 0, 56, 0
4, 17770, Note_on_c, 0, 64, 0
4, 18000, Note_on_c, 0, 61, 0
4, 18000, Note_on_c, 0, 69, 35
4, 18000, Note_on_c, 0, 61, 30
4, 18000, Note_on_c, 0, 57, 30
4, 18010, Note_on_c, 0, 71, 0
4, 18010, Note_on_c, 0, 59, 0
4, 18238, Note_on_c, 0, 57, 0
4, 18240, Note_on_c, 0, 69, 0
4, 18240, Note_on_c, 0, 25, 0
4, 18240, Note_on_c, 0, 37, 0
4, 18240, Note_on_c, 0, 61, 0
4, 18240, Note_on_c, 0, 33, 44
4, 18240, Note_on_c, 0, 45, 55
4, 18480, Note_on_c, 0, 66, 32
4, 18480, Note_on_c, 0, 60, 27
4, 18480, Note_on_c, 0, 54, 27
4, 18720, Note_on_c, 0, 54, 0
4, 18720, Note_on_c, 0, 66, 0
4, 18720, Note_on_c, 0, 33, 0
4, 18720, Note_on_c, 0, 45, 0
4, 18720, Note_on_c, 0, 60, 0
4, 18720, Note_on_c, 0, 32, 40
4, 18720, Note_on_c, 0, 44, 48
4, 18960, Note_on_c, 0, 63, 36
4, 18960, Note_on_c, 0, 54, 29
4, 18960, Note_on_c, 0, 51, 29
4, 19200, Note_on_c, 0, 51, 0
4, 19200, Note_on_c, 0, 63, 0
4, 19200, Note_on_c, 0, 32, 0
4, 19200, Note_on_c, 0, 44, 0
4, 19200, Note_on_c, 0, 54, 0
4, 19200, Note_on_c, 0, 25, 44
4, 19200, Note_on_c, 0, 37, 44
4, 19440, Note_on_c, 0, 64, 30
4, 19440, Note_on_c, 0, 56, 26
4, 19440, Note_on_c, 0, 52, 26
4, 19680, Note_on_c, 0, 66, 33
4, 19680, Note_on_c, 0, 57, 33
4, 19680, Note_on_c, 0, 54, 27
4, 19690, Note_on_c, 0, 52, 0
4, 19690, Note_on_c, 0, 56, 0
4, 19690, Note_on_c, 0, 64, 0
4, 19918, Note_on_c, 0, 66, 0
4, 19918, Note_on_c, 0, 54, 0
4, 19918, Note_on_c, 0, 57, 0
4, 19920, Note_on_c, 0, 62, 30
4, 19920, Note_on_c, 0, 54, 26
4, 19920, Note_on_c, 0, 50, 26
4, 20160, Note_on_c, 0, 64, 32
4, 20160, Note_on_c, 0, 56, 27
4, 20160, Note_on_c, 0, 52, 27
4, 20170, Note_on_c, 0, 50, 0
4, 20170, Note_on_c, 0, 54, 0
4, 20170, Note_on_c, 0, 62, 0
4, 20398, Note_on_c, 0, 64, 0
4, 20398, Note_on_c, 0, 52, 0
4, 20398, Note_on_c, 0, 56, 0
4, 20400, Note_on_c, 0, 61, 27
4, 20400, Note_on_c, 0, 52, 23
4, 20400, Note_on_c, 0, 49, 23
4, 20640, Note_on_c, 0, 62, 29
4, 20640, Note_on_c, 0, 54, 24
4, 20640, Note_on_c, 0, 50, 24
4, 20650, Note_on_c, 0, 49, 0
4, 20650, Note_on_c, 0, 52, 0
4, 20650, Note_on_c, 0, 61, 0
4, 20878, Note_on_c, 0, 62, 0
4, 20878, Note_on_c, 0, 50, 0
4, 20878, Note_on_c, 0, 54, 0
4, 20880, Note_on_c, 0, 59, 29
4, 20880, Note_on_c, 0, 54, 24
4, 20880, Note_on_c, 0, 47, 24
4, 21120, Note_on_c, 0, 49, 23
4, 21120, Note_on_c, 0, 54, 23
4, 21120, Note_on_c, 0, 61, 28
4, 21130, Note_on_c, 0, 47, 0
4, 21130, Note_on_c, 0, 54, 0
4, 21130, Note_on_c, 0, 59, 0
4, 21348, Note_on_c, 0, 49, 0
4, 21348, Note_on_c, 0, 61, 0
4, 21348, Note_on_c, 0, 54, 0
4, 21360, Note_on_c, 0, 37, 0
4, 21360, Note_on_c, 0, 25, 0
4, 21360, Note_on_c, 0, 61, 23
4, 21360, Note_on_c, 0, 54, 19
4, 21360, Note_on_c, 0, 49, 19
4, 21598, Note_on_c, 0, 61, 0
4, 21600, Note_on_c, 0, 54, 0
4, 21600, Note_on_c, 0, 64, 23
4, 21600, Note_on_c, 0, 54, 19
4, 21600, Note_on_c, 0, 52, 19
4, 21610, Note_on_c, 0, 49, 0
4, 21840, Note_on_c, 0, 54, 0
4, 21840, Note_on_c, 0, 62, 23
4, 21840, Note_on_c, 0, 54, 19
4, 21840, Note_on_c, 0, 50, 19
4, 21850, Note_on_c, 0, 64, 0
4, 21850, Note_on_c, 0, 52, 0
4, 22080, Note_on_c, 0, 54, 0
4, 22080, Note_on_c, 0, 62, 0
4, 22080, Note_on_c, 0, 50, 0
4, 22080, Note_on_c, 0, 31, 34
4, 22080, Note_on_c, 0, 43, 41
4, 22320, Note_on_c, 0, 61, 25
4, 22320, Note_on_c, 0, 52, 21
4, 22560, Note_on_c, 0, 52, 0
4, 22560, Note_on_c, 0, 31, 0
4, 22560, Note_on_c, 0, 43, 0
4, 22560, Note_on_c, 0, 61, 0
4, 22560, Note_on_c, 0, 32, 34
4, 22560, Note_on_c, 0, 44, 41
4, 22800, Note_on_c, 0, 60, 27
4, 22800, Note_on_c, 0, 54, 22
4, 22800, Note_on_c, 0, 51, 22
4, 23040, Note_on_c, 0, 51, 0
4, 23040, Note_on_c, 0, 60, 0
4, 23040, Note_on_c, 0, 32, 0
4, 23040, Note_on_c, 0, 44, 0
4, 23040, Note_on_c, 0, 54, 0
4, 23040, Note_on_c, 0, 25, 39
4, 23040, Note_on_c, 0, 37, 39
4, 23280, Note_on_c, 0, 44, 25
4, 23520, Note_on_c, 0, 47, 25
4, 23530, Note_on_c, 0, 44, 0
4, 23760, Note_on_c, 0, 46, 25
4, 23770, Note_on_c, 0, 47, 0
4, 24000, Note_on_c, 0, 25, 0
4, 24000, Note_on_c, 0, 37, 0
4, 24000, Note_on_c, 0, 46, 0
4, 24000, Note_on_c, 0, 33, 35
4, 24000, Note_on_c, 0, 45, 35
4, 24480, Note_on_c, 0, 45, 0
4, 24480, Note_on_c, 0, 33, 0
4, 24480, Note_on_c, 0, 32, 35
4, 24480, Note_on_c, 0, 44, 35
4, 24960, Note_on_c, 0, 44, 0
4, 24960, Note_on_c, 0, 32, 0
4, 24960, Note_on_c, 0, 25, 36
4, 24960, Note_on_c, 0, 37, 36
4, 25200, Note_on_c, 0, 44, 25
4, 25440, Note_on_c, 0, 47, 25
4, 25450, Note_on_c, 0, 44, 0
4, 25680, Note_on_c, 0, 46, 25
4, 25690, Note_on_c, 0, 47, 0
4, 25920, Note_on_c, 0, 25, 0
4, 25920, Note_on_c, 0, 37, 0
4, 25920, Note_on_c, 0, 46, 0
4, 25920, Note_on_c, 0, 33, 35
4, 25920, Note_on_c, 0, 45, 35
4, 26400, Note_on_c, 0, 45, 0
4, 26400, Note_on_c, 0, 33, 0
4, 26400, Note_on_c, 0, 32, 35
4, 26400, Note_on_c, 0, 44, 35
4, 26880, Note_on_c, 0, 44, 0
4, 26880, Note_on_c, 0, 32, 0
4, 26880, Note_on_c, 0, 25, 38
4, 26880, Note_on_c, 0, 37, 38
4, 27360, Note_on_c, 0, 46, 35
4, 27840, Note_on_c, 0, 46, 0
4, 27840, Note_on_c, 0, 45, 34
4, 28320, Note_on_c, 0, 45, 0
4, 28320, Note_on_c, 0, 44, 32
4, 28800, Note_on_c, 0, 44, 0
4, 28800, Note_on_c, 0, 37, 0
4, 28800, Note_on_c, 0, 25, 0
4, 28800, Note_on_c, 0, 47, 37
4, 28800, Note_on_c, 0, 37, 40
4, 29280, Note_on_c, 0, 47, 0
4, 29280, Note_on_c, 0, 46, 38
4, 29760, Note_on_c, 0, 46, 0
4, 29760, Note_on_c, 0, 45, 35
4, 30240, Note_on_c, 0, 45, 0
4, 30240, Note_on_c, 0, 44, 34
4, 30720, Note_on_c, 0, 44, 0
4, 30720, Note_on_c, 0, 37, 0
4, 30720, Note_on_c, 0, 40, 41
4, 31200, Note_on_c, 0, 40, 0
4, 31200, Note_on_c, 0, 39, 42
4, 31680, Note_on_c, 0, 39, 0
4, 31680, Note_on_c, 0, 42, 43
4, 32160, Note_on_c, 0, 42, 0
4, 32160, Note_on_c, 0, 40, 42
4, 32640, Note_on_c, 0, 40, 0
4, 32640, Note_on_c, 0, 45, 53
4, 33120, Note_on_c, 0, 45, 0
4, 33120, Note_on_c, 0, 39, 51
4, 33600, Note_on_c, 0, 39, 0
4, 33600, Note_on_c, 0, 44, 48
4, 34080, Note_on_c, 0, 44, 0
4, 34080, Note_on_c, 0, 37, 44
4, 34560, Note_on_c, 0, 47, 55
4, 35040, Note_on_c, 0, 47, 0
4, 35040, Note_on_c, 0, 46, 55
4, 35520, Note_on_c, 0, 46, 0
4, 35520, Note_on_c, 0, 45, 52
4, 36000, Note_on_c, 0, 45, 0
4, 36000, Note_on_c, 0, 44, 49
4, 36480, Note_on_c, 0, 44, 0
4, 36480, Note_on_c, 0, 37, 0
4, 36480, Note_on_c, 0, 47, 55
4, 36480, Note_on_c, 0, 37, 60
4, 36960, Note_on_c, 0, 47, 0
4, 36960, Note_on_c, 0, 46, 55
4, 37440, Note_on_c, 0, 46, 0
4, 37440, Note_on_c, 0, 45, 52
4, 37920, Note_on_c, 0, 45, 0
4, 37920, Note_on_c, 0, 44, 49
4, 38400, Note_on_c, 0, 44, 0
4, 38400, Note_on_c, 0, 37, 0
4, 38400, Note_on_c, 0, 40, 55
4, 38880, Note_on_c, 0, 40, 0
4, 38880, Note_on_c, 0, 39, 54
4, 39360, Note_on_c, 0, 39, 0
4, 39360, Note_on_c, 0, 42, 58
4, 39840, Note_on_c, 0, 42, 0
4, 39840, Note_on_c, 0, 40, 55
4, 40320, Note_on_c, 0, 40, 0
4, 40320, Note_on_c, 0, 45, 60
4, 40320, Note_on_c, 0, 52, 71
4, 40800, Note_on_c, 0, 52, 0
4, 40800, Note_on_c, 0, 54, 63
4, 41280, Note_on_c, 0, 54, 0
4, 41280, Note_on_c, 0, 53, 77
4, 41760, Note_on_c, 0, 53, 0
4, 41760, Note_on_c, 0, 52, 70
4, 42240, Note_on_c, 0, 52, 0
4, 42240, Note_on_c, 0, 45, 0
4, 42240, Note_on_c, 0, 60, 68
4, 42240, Note_on_c, 0, 63, 81
4, 42720, Note_on_c, 0, 63, 0
4, 42720, Note_on_c, 0, 60, 0
4, 42720, Note_on_c, 0, 61, 67
4, 42720, Note_on_c, 0, 64, 69
4, 43200, Note_on_c, 0, 64, 0
4, 43200, Note_on_c, 0, 61, 0
4, 43200, Note_on_c, 0, 56, 65
4, 43200, Note_on_c, 0, 59, 78
4, 43680, Note_on_c, 0, 59, 0
4, 43680, Note_on_c, 0, 56, 0
4, 43680, Note_on_c, 0, 57, 64
4, 43680, Note_on_c, 0, 61, 68
4, 44160, Note_on_c, 0, 61, 0
4, 44160, Note_on_c, 0, 57, 0
4, 44160, Note_on_c, 0, 56, 61
4, 44160, Note_on_c, 0, 59, 73
4, 44640, Note_on_c, 0, 59, 0
4, 44640, Note_on_c, 0, 56, 0
4, 44640, Note_on_c, 0, 57, 60
4, 44640, Note_on_c, 0, 61, 62
4, 45120, Note_on_c, 0, 61, 0
4, 45120, Note_on_c, 0, 57, 0
4, 45120, Note_on_c, 0, 53, 58
4, 45120, Note_on_c, 0, 56, 71
4, 45600, Note_on_c, 0, 56, 0
4, 45600, Note_on_c, 0, 53, 0
4, 45600, Note_on_c, 0, 54, 57
4, 45600, Note_on_c, 0, 57, 62
4, 46080, Note_on_c, 0, 57, 0
4, 46080, Note_on_c, 0, 54, 0
4, 46080, Note_on_c, 0, 51, 56
4, 46080, Note_on_c, 0, 54, 66
4, 46560, Note_on_c, 0, 54, 0
4, 46560, Note_on_c, 0, 51, 0
4, 46560, Note_on_c, 0, 52, 55
4, 46560, Note_on_c, 0, 56, 56
4, 47040, Note_on_c, 0, 56, 0
4, 47040, Note_on_c, 0, 52, 0
4, 47040, Note_on_c, 0, 48, 54
4, 47040, Note_on_c, 0, 51, 65
4, 47520, Note_on_c, 0, 51, 0
4, 47520, Note_on_c, 0, 48, 0
4, 47520, Note_on_c, 0, 49, 53
4, 47520, Note_on_c, 0, 52, 57
4, 48000, Note_on_c, 0, 52, 0
4, 48000, Note_on_c, 0, 49, 0
4, 48000, Note_on_c, 0, 42, 66
4, 48480, Note_on_c, 0, 50, 57
4, 48960, Note_on_c, 0, 50, 0
4, 48960, Note_on_c, 0, 42, 0
4, 48960, Note_on_c, 0, 43, 69
4, 49440, Note_on_c, 0, 51, 63
4, 49920, Note_on_c, 0, 51, 0
4, 49920, Note_on_c, 0, 43, 0
4, 49920, Note_on_c, 0, 44, 77
4, 50400, Note_on_c, 0, 52, 68
4, 50880, Note_on_c, 0, 52, 0
4, 50880, Note_on_c, 0, 44, 0
4, 50880, Note_on_c, 0, 51, 82
4, 51360, Note_on_c, 0, 51, 0
4, 51360, Note_on_c, 0, 49, 74
4, 51720, Note_on_c, 0, 37, 86
4, 51840, Note_on_c, 0, 49, 0
4, 51840, Note_on_c, 0, 59, 79
4, 52320, Note_on_c, 0, 59, 0
4, 52320, Note_on_c, 0, 58, 79
4, 52800, Note_on_c, 0, 58, 0
4, 52800, Note_on_c, 0, 57, 74
4, 53280, Note_on_c, 0, 57, 0
4, 53280, Note_on_c, 0, 56, 69
4, 53640, Note_on_c, 0, 56, 0
4, 53640, Note_on_c, 0, 37, 0
4, 53640, Note_on_c, 0, 37, 86
4, 53760, Note_on_c, 0, 59, 79
4, 54240, Note_on_c, 0, 59, 0
4, 54240, Note_on_c, 0, 58, 79
4, 54720, Note_on_c, 0, 58, 0
4, 54720, Note_on_c, 0, 57, 74
4, 55200, Note_on_c, 0, 57, 0
4, 55200, Note_on_c, 0, 56, 69
4, 55680, Note_on_c, 0, 56, 0
4, 55680, Note_on_c, 0, 37, 0
4, 55680, Note_on_c, 0, 61, 86
4, 55680, Note_on_c, 0, 52, 79
4, 56160, Note_on_c, 0, 52, 0
4, 56160, Note_on_c, 0, 51, 80
4, 56640, Note_on_c, 0, 51, 0
4, 56640, Note_on_c, 0, 54, 79
4, 57120, Note_on_c, 0, 54, 0
4, 57120, Note_on_c, 0, 52, 76
4, 57600, Note_on_c, 0, 52, 0
4, 57600, Note_on_c, 0, 61, 0
4, 57600, Note_on_c, 0, 57, 80
4, 58080, Note_on_c, 0, 57, 0
4, 58080, Note_on_c, 0, 51, 67
4, 58560, Note_on_c, 0, 51, 0
4, 58560, Note_on_c, 0, 56, 73
4, 59040, Note_on_c, 0, 56, 0
4, 59040, Note_on_c, 0, 49, 66
4, 59400, Note_on_c, 0, 49, 0
4, 59400, Note_on_c, 0, 37, 86
4, 59520, Note_on_c, 0, 59, 79
4, 60000, Note_on_c, 0, 59, 0
4, 60000, Note_on_c, 0, 58, 79
4, 60480, Note_on_c, 0, 58, 0
4, 60480, Note_on_c, 0, 57, 74
4, 60960, Note_on_c, 0, 57, 0
4, 60960, Note_on_c, 0, 56, 69
4, 61320, Note_on_c, 0, 56, 0
4, 61320, Note_on_c, 0, 37, 0
4, 61320, Note_on_c, 0, 37, 86
4, 61440, Note_on_c, 0, 59, 79
4, 61920, Note_on_c, 0, 59, 0
4, 61920, Note_on_c, 0, 58, 79
4, 62400, Note_on_c, 0, 58, 0
4, 62400, Note_on_c, 0, 57, 74
4, 62880, Note_on_c, 0, 57, 0
4, 62880, Note_on_c, 0, 56, 69
4, 63360, Note_on_c, 0, 56, 0
4, 63360, Note_on_c, 0, 37, 0
4, 63360, Note_on_c, 0, 61, 82
4, 63360, Note_on_c, 0, 52, 75
4, 63840, Note_on_c, 0, 52, 0
4, 63840, Note_on_c, 0, 51, 72
4, 64320, Note_on_c, 0, 51, 0
4, 64320, Note_on_c, 0, 54, 76
4, 64800, Note_on_c, 0, 54, 0
4, 64800, Note_on_c, 0, 52, 71
4, 65280, Note_on_c, 0, 52, 0
4, 65280, Note_on_c, 0, 61, 0
4, 65280, Note_on_c, 0, 68, 89
4, 65280, Note_on_c, 0, 65, 75
4, 65760, Note_on_c, 0, 65, 0
4, 65760, Note_on_c, 0, 68, 0
4, 65760, Note_on_c, 0, 69, 79
4, 65760, Note_on_c, 0, 66, 67
4, 66240, Note_on_c, 0, 66, 0
4, 66240, Note_on_c, 0, 69, 0
4, 66240, Note_on_c, 0, 68, 79
4, 66240, Note_on_c, 0, 71, 93
4, 66720, Note_on_c, 0, 71, 0
4, 66720, Note_on_c, 0, 68, 0
4, 66720, Note_on_c, 0, 69, 71
4, 66720, Note_on_c, 0, 73, 84
4, 67200, Note_on_c, 0, 73, 0
4, 67200, Note_on_c, 0, 69, 0
4, 67200, Note_on_c, 0, 72, 79
4, 67200, Note_on_c, 0, 75, 94
4, 67680, Note_on_c, 0, 75, 0
4, 67680, Note_on_c, 0, 72, 0
4, 67680, Note_on_c, 0, 73, 78
4, 67680, Note_on_c, 0, 76, 80
4, 68160, Note_on_c, 0, 76, 0
4, 68160, Note_on_c, 0, 73, 0
4, 82560, Note_on_c, 0, 33, 82
4, 82560, Note_on_c, 0, 45, 97
4, 83520, Note_on_c, 0, 49, 75
4, 83520, Note_on_c, 0, 54, 75
4, 83520, Note_on_c, 0, 61, 90
4, 84480, Note_on_c, 0, 61, 0
4, 84480, Note_on_c, 0, 49, 0
4, 84480, Note_on_c, 0, 33, 0
4, 84480, Note_on_c, 0, 45, 0
4, 84480, Note_on_c, 0, 54, 0
4, 84480, Note_on_c, 0, 32, 84
4, 84480, Note_on_c, 0, 44, 93
4, 85440, Note_on_c, 0, 66, 90
4, 85440, Note_on_c, 0, 63, 78
4, 85440, Note_on_c, 0, 60, 71
4, 85440, Note_on_c, 0, 54, 70
4, 86400, Note_on_c, 0, 54, 0
4, 86400, Note_on_c, 0, 44, 0
4, 86400, Note_on_c, 0, 66, 0
4, 86400, Note_on_c, 0, 32, 0
4, 86400, Note_on_c, 0, 60, 0
4, 86400, Note_on_c, 0, 63, 0
4, 86640, Note_on_c, 0, 64, 76
4, 86640, Note_on_c, 0, 61, 76
4, 86640, Note_on_c, 0, 56, 65
4, 86640, Note_on_c, 0, 52, 65
4, 86880, Note_on_c, 0, 52, 0
4, 86880, Note_on_c, 0, 64, 0
4, 86880, Note_on_c, 0, 61, 0
4, 86880, Note_on_c, 0, 56, 0
4, 86880, Note_on_c, 0, 68, 81
4, 86880, Note_on_c, 0, 64, 81
4, 86880, Note_on_c, 0, 59, 67
4, 86880, Note_on_c, 0, 56, 67
4, 87120, Note_on_c, 0, 56, 0
4, 87120, Note_on_c, 0, 68, 0
4, 87120, Note_on_c, 0, 64, 0
4, 87120, Note_on_c, 0, 59, 0
4, 87120, Note_on_c, 0, 67, 79
4, 87120, Note_on_c, 0, 63, 79
4, 87120, Note_on_c, 0, 58, 67
4, 87120, Note_on_c, 0, 55, 67
4, 87360, Note_on_c, 0, 55, 0
4, 87360, Note_on_c, 0, 67, 0
4, 87360, Note_on_c, 0, 63, 0
4, 87360, Note_on_c, 0, 58, 0
4, 87600, Note_on_c, 0, 66, 76
4, 87600, Note_on_c, 0, 62, 76
4, 87600, Note_on_c, 0, 60, 65
4, 87600, Note_on_c, 0, 54, 65
4, 87840, Note_on_c, 0, 54, 0
4, 87840, Note_on_c, 0, 66, 0
4, 87840, Note_on_c, 0, 62, 0
4, 87840, Note_on_c, 0, 60, 0
4, 88080, Note_on_c, 0, 63, 76
4, 88080, Note_on_c, 0, 60, 76
4, 88080, Note_on_c, 0, 54, 65
4, 88080, Note_on_c, 0, 51, 65
4, 88320, Note_on_c, 0, 51, 0
4, 88320, Note_on_c, 0, 63, 0
4, 88320, Note_on_c, 0, 60, 0
4, 88320, Note_on_c, 0, 54, 0
4, 88560, Note_on_c, 0, 64, 76
4, 88560, Note_on_c, 0, 61, 76
4, 88560, Note_on_c, 0, 56, 65
4, 88560, Note_on_c, 0, 52, 65
4, 88800, Note_on_c, 0, 52, 0
4, 88800, Note_on_c, 0, 64, 0
4, 88800, Note_on_c, 0, 61, 0
4, 88800, Note_on_c, 0, 56, 0
4, 88800, Note_on_c, 0, 68, 81
4, 88800, Note_on_c, 0, 64, 81
4, 88800, Note_on_c, 0, 59, 67
4, 88800, Note_on_c, 0, 56, 67
4, 89040, Note_on_c, 0, 56, 0
4, 89040, Note_on_c, 0, 68, 0
4, 89040, Note_on_c, 0, 64, 0
4, 89040, Note_on_c, 0, 59, 0
4, 89040, Note_on_c, 0, 67, 79
4, 89040, Note_on_c, 0, 63, 79
4, 89040, Note_on_c, 0, 55, 67
4, 89040, Note_on_c, 0, 58, 67
4, 89280, Note_on_c, 0, 58, 0
4, 89280, Note_on_c, 0, 67, 0
4, 89280, Note_on_c, 0, 63, 0
4, 89280, Note_on_c, 0, 55, 0
4, 89520, Note_on_c, 0, 66, 76
4, 89520, Note_on_c, 0, 62, 76
4, 89520, Note_on_c, 0, 60, 65
4, 89520, Note_on_c, 0, 54, 65
4, 89760, Note_on_c, 0, 54, 0
4, 89760, Note_on_c, 0, 66, 0
4, 89760, Note_on_c, 0, 62, 0
4, 89760, Note_on_c, 0, 60, 0
4, 90000, Note_on_c, 0, 63, 76
4, 90000, Note_on_c, 0, 60, 76
4, 90000, Note_on_c, 0, 54, 65
4, 90000, Note_on_c, 0, 51, 65
4, 90240, Note_on_c, 0, 51, 0
4, 90240, Note_on_c, 0, 63, 0
4, 90240, Note_on_c, 0, 60, 0
4, 90240, Note_on_c, 0, 54, 0
4, 90480, Note_on_c, 0, 64, 76
4, 90480, Note_on_c, 0, 61, 76
4, 90480, Note_on_c, 0, 56, 65
4, 90480, Note_on_c, 0, 52, 65
4, 90720, Note_on_c, 0, 52, 0
4, 90720, Note_on_c, 0, 64, 0
4, 90720, Note_on_c, 0, 61, 0
4, 90720, Note_on_c, 0, 56, 0
4, 90720, Note_on_c, 0, 59, 67
4, 90720, Note_on_c, 0, 71, 81
4, 90720, Note_on_c, 0, 68, 81
4, 90720, Note_on_c, 0, 61, 67
4, 90960, Note_on_c, 0, 61, 0
4, 90960, Note_on_c, 0, 59, 0
4, 90960, Note_on_c, 0, 71, 0
4, 90960, Note_on_c, 0, 68, 0
4, 90960, Note_on_c, 0, 57, 65
4, 90960, Note_on_c, 0, 69, 76
4, 90960, Note_on_c, 0, 66, 76
4, 90960, Note_on_c, 0, 61, 65
4, 91200, Note_on_c, 0, 61, 0
4, 91200, Note_on_c, 0, 57, 0
4, 91200, Note_on_c, 0, 69, 0
4, 91200, Note_on_c, 0, 66, 0
4, 91440, Note_on_c, 0, 66, 76
4, 91440, Note_on_c, 0, 64, 76
4, 91440, Note_on_c, 0, 57, 65
4, 91440, Note_on_c, 0, 54, 65
4, 91680, Note_on_c, 0, 54, 0
4, 91680, Note_on_c, 0, 66, 0
4, 91680, Note_on_c, 0, 64, 0
4, 91680, Note_on_c, 0, 57, 0
4, 91920, Note_on_c, 0, 66, 76
4, 91920, Note_on_c, 0, 63, 76
4, 91920, Note_on_c, 0, 57, 65
4, 91920, Note_on_c, 0, 54, 65
4, 92160, Note_on_c, 0, 54, 0
4, 92160, Note_on_c, 0, 66, 0
4, 92160, Note_on_c, 0, 63, 0
4, 92160, Note_on_c, 0, 57, 0
4, 92400, Note_on_c, 0, 68, 79
4, 92400, Note_on_c, 0, 64, 79
4, 92400, Note_on_c, 0, 59, 67
4, 92400, Note_on_c, 0, 56, 67
4, 92640, Note_on_c, 0, 56, 0
4, 92640, Note_on_c, 0, 68, 0
4, 92640, Note_on_c, 0, 64, 0
4, 92640, Note_on_c, 0, 59, 0
4, 92640, Note_on_c, 0, 63, 70
4, 92640, Note_on_c, 0, 75, 83
4, 92640, Note_on_c, 0, 71, 83
