0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 83920, Note_on_c, 0, 51, 0
2, 83920, Note_on_c, 0, 78, 56
2, 84000, Note_on_c, 0, 78, 0
2, 84000, Note_on_c, 0, 81, 65
2, 84080, Note_on_c, 0, 81, 0
2, 84080, Note_on_c, 0, 69, 48
2, 84160, Note_on_c, 0, 69, 0
2, 84160, Note_on_c, 0, 66, 43
2, 84240, Note_on_c, 0, 66, 0
2, 84240, Note_on_c, 0, 63, 37
2, 84320, Note_on_c, 0, 63, 0
2, 84320, Note_on_c, 0, 54, 32
2, 84400, Note_on_c, 0, 54, 0
2, 84400, Note_on_c, 0, 81, 49
2, 84480, Note_on_c, 0, 81, 0
2, 84480, Note_on_c, 0, 82, 60
2, 84560, Note_on_c, 0, 82, 0
2, 84560, Note_on_c, 0, 70, 38
2, 84640, Note_on_c, 0, 70, 0
2, 84640, Note_on_c, 0, 67, 35
2, 84720, Note_on_c, 0, 67, 0
2, 84720, Note_on_c, 0, 63, 32
2, 84800, Note_on_c, 0, 63, 0
2, 84800, Note_on_c, 0, 55, 26
2, 84880, Note_on_c, 0, 55, 0
2, 84880, Note_on_c, 0, 79, 46
2, 84960, Note_on_c, 0, 79, 0
2, 84960, Note_on_c, 0, 77, 53
2, 85040, Note_on_c, 0, 77, 0
2, 85040, Note_on_c, 0, 72, 32
2, 85120, Note_on_c, 0, 72, 0
2, 85120, Note_on_c, 0, 65, 32
2, 85200, Note_on_c, 0, 65, 0
2, 85200, Note_on_c, 0, 63, 27
2, 85280, Note_on_c, 0, 63, 0
2, 85280, Note_on_c, 0, 57, 23
2, 85360, Note_on_c, 0, 57, 0
2, 85360, Note_on_c, 0, 79, 50
2, 85440, Note_on_c, 0, 79, 0
2, 85440, Note_on_c, 0, 77, 51
2, 85520, Note_on_c, 0, 77, 0
2, 85520, Note_on_c, 0, 70, 35
2, 85600, Note_on_c, 0, 70, 0
2, 85600, Note_on_c, 0, 74, 35
2, 85680, Note_on_c, 0, 74, 0
2, 85680, Note_on_c, 0, 65, 30
2, 85760, Note_on_c, 0, 65, 0
2, 85760, Note_on_c, 0, 58, 24
2, 85840, Note_on_c, 0, 58, 0
2, 85840, Note_on_c, 0, 75, 47
2, 85920, Note_on_c, 0, 75, 0
2, 85920, Note_on_c, 0, 74, 51
2, 86000, Note_on_c, 0, 74, 0
2, 86000, Note_on_c, 0, 65, 36
2, 86080, Note_on_c, 0, 65, 0
2, 86080, Note_on_c, 0, 70, 35
2, 86160, Note_on_c, 0, 70, 0
2, 86160, Note_on_c, 0, 62, 28
2, 86240, Note_on_c, 0, 62, 0
2, 86240, Note_on_c, 0, 58, 23
2, 86320, Note_on_c, 0, 58, 0
2, 86320, Note_on_c, 0, 74, 50
2, 86400, Note_on_c, 0, 74, 0
2, 86400, Note_on_c, 0, 72, 51
2, 86480, Note_on_c, 0, 72, 0
2, 86480, Note_on_c, 0, 65, 35
2, 86560, Note_on_c, 0, 65, 0
2, 86560, Note_on_c, 0, 66, 35
2, 86640, Note_on_c, 0, 66, 0
2, 86640, Note_on_c, 0, 63, 32
2, 86720, Note_on_c, 0, 63, 0
2, 86720, Note_on_c, 0, 58, 27
2, 86800, Note_on_c, 0, 58, 0
2, 86800, Note_on_c, 0, 74, 48
2, 86880, Note_on_c, 0, 74, 0
2, 86880, Note_on_c, 0, 75, 52
2, 86960, Note_on_c, 0, 75, 0
2, 86960, Note_on_c, 0, 65, 38
2, 87040, Note_on_c, 0, 65, 0
2, 87040, Note_on_c, 0, 66, 36
2, 87120, Note_on_c, 0, 66, 0
2, 87120, Note_on_c, 0, 63, 32
2, 87200, Note_on_c, 0, 63, 0
2, 87200, Note_on_c, 0, 58, 29
2, 87280, Note_on_c, 0, 58, 0
2, 87280, Note_on_c, 0, 74, 53
2, 87360, Note_on_c, 0, 74, 0
2, 87360, Note_on_c, 0, 72, 54
2, 87440, Note_on_c, 0, 72, 0
2, 87440, Note_on_c, 0, 65, 38
2, 87520, Note_on_c, 0, 65, 0
2, 87520, Note_on_c, 0, 66, 38
2, 87600, Note_on_c, 0, 66, 0
2, 87600, Note_on_c, 0, 63, 33
2, 87680, Note_on_c, 0, 63, 0
2, 87680, Note_on_c, 0, 58, 27
2, 87760, Note_on_c, 0, 58, 0
2, 87760, Note_on_c, 0, 74, 52
2, 87840, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 75, 56
2, 87920, Note_on_c, 0, 75, 0
2, 87920, Note_on_c, 0, 65, 42
2, 88000, Note_on_c, 0, 65, 0
2, 88000, Note_on_c, 0, 63, 39
2, 88080, Note_on_c, 0, 63, 0
2, 88080, Note_on_c, 0, 60, 36
2, 88160, Note_on_c, 0, 60, 0
2, 88160, Note_on_c, 0, 58, 31
2, 88240, Note_on_c, 0, 58, 0
2, 88240, Note_on_c, 0, 69, 56
2, 88320, Note_on_c, 0, 69, 0
2, 88320, Note_on_c, 0, 70, 57
2, 88400, Note_on_c, 0, 70, 0
2, 88400, Note_on_c, 0, 65, 40
2, 88480, Note_on_c, 0, 65, 0
2, 88480, Note_on_c, 0, 62, 40
2, 88560, Note_on_c, 0, 62, 0
2, 88560, Note_on_c, 0, 58, 36
2, 88640, Note_on_c, 0, 58, 0
2, 88640, Note_on_c, 0, 57, 30
2, 88720, Note_on_c, 0, 57, 0
2, 88720, Note_on_c, 0, 72, 54
2, 88800, Note_on_c, 0, 72, 0
2, 88800, Note_on_c, 0, 74, 57
2, 88880, Note_on_c, 0, 74, 0
2, 88880, Note_on_c, 0, 65, 47
2, 88960, Note_on_c, 0, 65, 0
2, 88960, Note_on_c, 0, 62, 42
2, 89040, Note_on_c, 0, 62, 0
2, 89040, Note_on_c, 0, 58, 36
2, 89120, Note_on_c, 0, 58, 0
2, 89120, Note_on_c, 0, 56, 30
2, 89200, Note_on_c, 0, 56, 0
2, 89200, Note_on_c, 0, 70, 57
2, 89280, Note_on_c, 0, 70, 0
2, 89280, Note_on_c, 0, 75, 57
2, 89360, Note_on_c, 0, 75, 0
2, 89360, Note_on_c, 0, 63, 44
2, 89440, Note_on_c, 0, 63, 0
2, 89440, Note_on_c, 0, 67, 44
2, 89520, Note_on_c, 0, 67, 0
2, 89520, Note_on_c, 0, 58, 38
2, 89600, Note_on_c, 0, 58, 0
2, 89600, Note_on_c, 0, 55, 33
2, 89680, Note_on_c, 0, 55, 0
2, 89680, Note_on_c, 0, 75, 54
2, 89760, Note_on_c, 0, 75, 0
2, 89760, Note_on_c, 0, 71, 57
2, 89840, Note_on_c, 0, 71, 0
2, 89840, Note_on_c, 0, 68, 47
2, 89920, Note_on_c, 0, 68, 0
2, 89920, Note_on_c, 0, 62, 42
2, 90000, Note_on_c, 0, 62, 0
2, 90000, Note_on_c, 0, 56, 36
2, 90080, Note_on_c, 0, 56, 0
2, 90080, Note_on_c, 0, 53, 31
2, 90160, Note_on_c, 0, 53, 0
2, 90160, Note_on_c, 0, 71, 57
2, 90240, Note_on_c, 0, 71, 0
2, 90240, Note_on_c, 0, 72, 57
2, 90320, Note_on_c, 0, 72, 0
2, 90320, Note_on_c, 0, 60, 40
2, 90400, Note_on_c, 0, 60, 0
2, 90400, Note_on_c, 0, 63, 40
2, 90480, Note_on_c, 0, 63, 0
2, 90480, Note_on_c, 0, 55, 36
2, 90560, Note_on_c, 0, 55, 0
2, 90560, Note_on_c, 0, 51, 31
2, 90640, Note_on_c, 0, 51, 0
2, 90640, Note_on_c, 0, 72, 56
2, 90720, Note_on_c, 0, 72, 0
2, 90720, Note_on_c, 0, 66, 61
2, 90800, Note_on_c, 0, 66, 0
2, 90800, Note_on_c, 0, 62, 44
2, 90880, Note_on_c, 0, 62, 0
2, 90880, Note_on_c, 0, 57, 44
2, 90960, Note_on_c, 0, 57, 0
2, 90960, Note_on_c, 0, 50, 38
2, 91040, Note_on_c, 0, 50, 0
2, 91040, Note_on_c, 0, 48, 32
2, 91120, Note_on_c, 0, 48, 0
2, 91120, Note_on_c, 0, 66, 57
2, 91200, Note_on_c, 0, 66, 0
2, 91200, Note_on_c, 0, 67, 62
2, 91280, Note_on_c, 0, 67, 0
2, 91280, Note_on_c, 0, 55, 44
2, 91360, Note_on_c, 0, 55, 0
2, 91360, Note_on_c, 0, 58, 44
2, 91440, Note_on_c, 0, 58, 0
2, 91440, Note_on_c, 0, 50, 38
2, 91520, Note_on_c, 0, 50, 0
2, 91520, Note_on_c, 0, 46, 32
2, 91600, Note_on_c, 0, 46, 0
2, 91600, Note_on_c, 0, 67, 56
2, 91680, Note_on_c, 0, 67, 0
2, 91680, Note_on_c, 0, 66, 61
2, 91760, Note_on_c, 0, 66, 0
2, 91760, Note_on_c, 0, 58, 43
2, 91840, Note_on_c, 0, 58, 0
2, 91840, Note_on_c, 0, 54, 43
2, 91920, Note_on_c, 0, 54, 0
2, 91920, Note_on_c, 0, 46, 38
2, 92000, Note_on_c, 0, 46, 0
2, 92000, Note_on_c, 0, 39, 32
2, 92080, Note_on_c, 0, 39, 0
2, 92080, Note_on_c, 0, 66, 56
2, 92160, Note_on_c, 0, 66, 0
2, 92160, Note_on_c, 0, 65, 57
2, 92240, Note_on_c, 0, 65, 0
2, 92240, Note_on_c, 0, 57, 41
2, 92320, Note_on_c, 0, 57, 0
2, 92320, Note_on_c, 0, 53, 40
2, 92400, Note_on_c, 0, 53, 0
2, 92400, Note_on_c, 0, 45, 36
2, 92480, Note_on_c, 0, 45, 0
2, 92480, Note_on_c, 0, 41, 29
2, 92560, Note_on_c, 0, 41, 0
2, 92560, Note_on_c, 0, 65, 51
2, 92640, Note_on_c, 0, 65, 0
2, 92640, Note_on_c, 0, 62, 54
2, 92720, Note_on_c, 0, 62, 0
2, 92720, Note_on_c, 0, 58, 37
2, 92800, Note_on_c, 0, 58, 0
2, 92800, Note_on_c, 0, 50, 37
2, 92880, Note_on_c, 0, 50, 0
2, 92880, Note_on_c, 0, 41, 35
2, 92960, Note_on_c, 0, 41, 0
2, 92960, Note_on_c, 0, 34, 32
2, 93040, Note_on_c, 0, 34, 0
2, 93040, Note_on_c, 0, 57, 50
2, 93120, Note_on_c, 0, 57, 0
2, 93120, Note_on_c, 0, 58, 57
2, 93200, Note_on_c, 0, 58, 0
2, 93200, Note_on_c, 0, 52, 42
2, 93280, Note_on_c, 0, 52, 0
2, 93280, Note_on_c, 0, 61, 42
2, 93360, Note_on_c, 0, 61, 0
2, 93360, Note_on_c, 0, 64, 57
2, 93440, Note_on_c, 0, 64, 0
2, 93440, Note_on_c, 0, 55, 43
2, 93520, Note_on_c, 0, 55, 0
2, 93520, Note_on_c, 0, 57, 43
2, 93600, Note_on_c, 0, 57, 0
2, 93600, Note_on_c, 0, 58, 57
2, 93680, Note_on_c, 0, 58, 0
2, 93680, Note_on_c, 0, 53, 44
2, 93760, Note_on_c, 0, 53, 0
2, 93760, Note_on_c, 0, 62, 44
2, 93840, Note_on_c, 0, 62, 0
2, 93840, Note_on_c, 0, 65, 57
2, 93920, Note_on_c, 0, 65, 0
2, 93920, Note_on_c, 0, 57, 43
2, 94000, Note_on_c, 0, 57, 0
2, 94000, Note_on_c, 0, 60, 44
2, 94080, Note_on_c, 0, 60, 0
2, 94080, Note_on_c, 0, 61, 57
2, 94160, Note_on_c, 0, 61, 0
2, 94160, Note_on_c, 0, 55, 44
2, 94240, Note_on_c, 0, 55, 0
2, 94240, Note_on_c, 0, 64, 44
2, 94320, Note_on_c, 0, 64, 0
2, 94320, Note_on_c, 0, 67, 59
2, 94400, Note_on_c, 0, 67, 0
2, 94400, Note_on_c, 0, 58, 44
2, 94480, Note_on_c, 0, 58, 0
2, 94480, Note_on_c, 0, 62, 44
2, 94560, Note_on_c, 0, 62, 0
2, 94560, Note_on_c, 0, 63, 59
2, 94640, Note_on_c, 0, 63, 0
2, 94640, Note_on_c, 0, 57, 44
2, 94720, Note_on_c, 0, 57, 0
2, 94720, Note_on_c, 0, 69, 45
2, 94800, Note_on_c, 0, 69, 0
2, 94800, Note_on_c, 0, 72, 59
2, 94880, Note_on_c, 0, 72, 0
2, 94880, Note_on_c, 0, 60, 46
2, 94960, Note_on_c, 0, 60, 0
2, 94960, Note_on_c, 0, 62, 47
2, 95040, Note_on_c, 0, 62, 0
2, 95040, Note_on_c, 0, 63, 62
2, 95120, Note_on_c, 0, 63, 0
2, 95120, Note_on_c, 0, 58, 47
2, 95200, Note_on_c, 0, 58, 0
2, 95200, Note_on_c, 0, 67, 48
2, 95280, Note_on_c, 0, 67, 0
2, 95280, Note_on_c, 0, 70, 63
2, 95360, Note_on_c, 0, 70, 0
2, 95360, Note_on_c, 0, 62, 49
2, 95440, Note_on_c, 0, 62, 0
2, 95440, Note_on_c, 0, 64, 49
2, 95520, Note_on_c, 0, 64, 0
2, 95520, Note_on_c, 0, 65, 65
2, 95600, Note_on_c, 0, 65, 0
2, 95600, Note_on_c, 0, 59, 50
2, 95680, Note_on_c, 0, 59, 0
2, 95680, Note_on_c, 0, 71, 50
2, 95760, Note_on_c, 0, 71, 0
2, 95760, Note_on_c, 0, 74, 66
2, 95840, Note_on_c, 0, 74, 0
2, 95840, Note_on_c, 0, 65, 52
2, 95920, Note_on_c, 0, 65, 0
2, 95920, Note_on_c, 0, 67, 52
2, 96000, Note_on_c, 0, 67, 0
2, 96000, Note_on_c, 0, 68, 69
2, 96080, Note_on_c, 0, 68, 0
2, 96080, Note_on_c, 0, 62, 52
2, 96160, Note_on_c, 0, 62, 0
2, 96160, Note_on_c, 0, 74, 56
2, 96240, Note_on_c, 0, 74, 0
2, 96240, Note_on_c, 0, 77, 71
2, 96320, Note_on_c, 0, 77, 0
2, 96320, Note_on_c, 0, 65, 57
2, 96400, Note_on_c, 0, 65, 0
2, 96400, Note_on_c, 0, 68, 59
2, 96480, Note_on_c, 0, 68, 0
2, 96480, Note_on_c, 0, 69, 76
2, 96560, Note_on_c, 0, 69, 0
2, 96560, Note_on_c, 0, 64, 63
2, 96640, Note_on_c, 0, 64, 0
2, 96640, Note_on_c, 0, 73, 63
2, 96720, Note_on_c, 0, 73, 0
2, 96720, Note_on_c, 0, 76, 77
2, 96800, Note_on_c, 0, 76, 0
2, 96800, Note_on_c, 0, 67, 66
2, 96880, Note_on_c, 0, 67, 0
2, 96880, Note_on_c, 0, 69, 67
2, 96960, Note_on_c, 0, 69, 0
2, 96960, Note_on_c, 0, 70, 81
2, 97040, Note_on_c, 0, 70, 0
2, 97040, Note_on_c, 0, 64, 63
2, 97120, Note_on_c, 0, 64, 0
2, 97120, Note_on_c, 0, 73, 59
2, 97200, Note_on_c, 0, 73, 0
2, 97200, Note_on_c, 0, 76, 63
2, 97280, Note_on_c, 0, 76, 0
2, 97280, Note_on_c, 0, 67, 47
2, 97360, Note_on_c, 0, 67, 0
2, 97360, Note_on_c, 0, 69, 47
2, 97440, Note_on_c, 0, 69, 0
2, 97440, Note_on_c, 0, 70, 63
2, 97520, Note_on_c, 0, 70, 0
2, 97520, Note_on_c, 0, 65, 48
2, 97600, Note_on_c, 0, 65, 0
2, 97600, Note_on_c, 0, 74, 48
2, 97680, Note_on_c, 0, 74, 0
2, 97680, Note_on_c, 0, 77, 62
2, 97760, Note_on_c, 0, 77, 0
2, 97760, Note_on_c, 0, 69, 47
2, 97840, Note_on_c, 0, 69, 0
2, 97840, Note_on_c, 0, 72, 47
2, 97920, Note_on_c, 0, 72, 0
2, 97920, Note_on_c, 0, 73, 62
2, 98000, Note_on_c, 0, 73, 0
2, 98000, Note_on_c, 0, 67, 47
2, 98080, Note_on_c, 0, 67, 0
2, 98080, Note_on_c, 0, 76, 47
2, 98160, Note_on_c, 0, 76, 0
2, 98160, Note_on_c, 0, 79, 62
2, 98240, Note_on_c, 0, 79, 0
2, 98240, Note_on_c, 0, 70, 47
2, 98320, Note_on_c, 0, 70, 0
2, 98320, Note_on_c, 0, 74, 47
2, 98400, Note_on_c, 0, 74, 0
2, 98400, Note_on_c, 0, 75, 62
2, 98480, Note_on_c, 0, 75, 0
2, 98480, Note_on_c, 0, 69, 46
2, 98560, Note_on_c, 0, 69, 0
2, 98560, Note_on_c, 0, 81, 47
2, 98640, Note_on_c, 0, 81, 0
2, 98640, Note_on_c, 0, 84, 62
2, 98720, Note_on_c, 0, 84, 0
2, 98720, Note_on_c, 0, 72, 48
2, 98800, Note_on_c, 0, 72, 0
2, 98800, Note_on_c, 0, 74, 49
2, 98880, Note_on_c, 0, 74, 0
2, 98880, Note_on_c, 0, 75, 65
2, 98960, Note_on_c, 0, 75, 0
2, 98960, Note_on_c, 0, 70, 49
2, 99040, Note_on_c, 0, 70, 0
2, 99040, Note_on_c, 0, 79, 49
2, 99120, Note_on_c, 0, 79, 0
2, 99120, Note_on_c, 0, 82, 72
2, 99200, Note_on_c, 0, 82, 0
2, 99200, Note_on_c, 0, 74, 57
2, 99280, Note_on_c, 0, 74, 0
2, 99280, Note_on_c, 0, 76, 57
2, 99360, Note_on_c, 0, 76, 0
2, 99360, Note_on_c, 0, 77, 74
2, 99440, Note_on_c, 0, 77, 0
2, 99440, Note_on_c, 0, 71, 57
2, 99520, Note_on_c, 0, 71, 0
2, 99520, Note_on_c, 0, 86, 57
2, 99600, Note_on_c, 0, 86, 0
2, 99600, Note_on_c, 0, 89, 76
2, 99680, Note_on_c, 0, 89, 0
2, 99680, Note_on_c, 0, 77, 61
2, 99760, Note_on_c, 0, 77, 0
2, 99760, Note_on_c, 0, 83, 61
2, 99840, Note_on_c, 0, 83, 0
2, 99840, Note_on_c, 0, 85, 82
2, 99920, Note_on_c, 0, 85, 0
2, 99920, Note_on_c, 0, 76, 62
2, 100000, Note_on_c, 0, 76, 0
2, 100000, Note_on_c, 0, 88, 65
2, 100080, Note_on_c, 0, 88, 0
2, 100080, Note_on_c, 0, 93, 82
2, 100160, Note_on_c, 0, 93, 0
2, 100160, Note_on_c, 0, 81, 67
2, 100240, Note_on_c, 0, 81, 0
2, 100240, Note_on_c, 0, 86, 80
2, 100320, Note_on_c, 0, 86, 0
2, 100320, Note_on_c, 0, 98, 95
2, 100560, Note_on_c, 0, 98, 0
2, 100640, Note_on_c, 0, 77, 74
2, 100720, Note_on_c, 0, 77, 0
2, 100720, Note_on_c, 0, 81, 74
2, 100800, Note_on_c, 0, 81, 0
2, 100800, Note_on_c, 0, 82, 82
2, 100880, Note_on_c, 0, 82, 0
2, 100880, Note_on_c, 0, 77, 76
2, 100960, Note_on_c, 0, 77, 0
2, 100960, Note_on_c, 0, 86, 72
2, 101040, Note_on_c, 0, 86, 0
2, 101040, Note_on_c, 0, 89, 87
2, 101120, Note_on_c, 0, 89, 0
2, 101120, Note_on_c, 0, 77, 81
2, 101200, Note_on_c, 0, 77, 0
2, 101200, Note_on_c, 0, 81, 84
2, 101280, Note_on_c, 0, 81, 0
2, 101280, Note_on_c, 0, 82, 93
2, 101360, Note_on_c, 0, 82, 0
2, 101360, Note_on_c, 0, 76, 81
2, 101440, Note_on_c, 0, 76, 0
2, 101440, Note_on_c, 0, 80, 74
2, 101520, Note_on_c, 0, 80, 0
2, 101520, Note_on_c, 0, 81, 82
2, 101600, Note_on_c, 0, 81, 0
2, 101600, Note_on_c, 0, 77, 71
2, 101680, Note_on_c, 0, 77, 0
2, 101680, Note_on_c, 0, 81, 66
2, 101760, Note_on_c, 0, 81, 0
2, 101760, Note_on_c, 0, 82, 82
2, 101840, Note_on_c, 0, 82, 0
2, 101840, Note_on_c, 0, 77, 76
2, 101920, Note_on_c, 0, 77, 0
2, 101920, Note_on_c, 0, 86, 72
2, 102000, Note_on_c, 0, 86, 0
2, 102000, Note_on_c, 0, 89, 87
2, 102080, Note_on_c, 0, 89, 0
2, 102080, Note_on_c, 0, 77, 81
2, 102160, Note_on_c, 0, 77, 0
2, 102160, Note_on_c, 0, 81, 84
2, 102240, Note_on_c, 0, 81, 0
2, 102240, Note_on_c, 0, 82, 93
2, 102320, Note_on_c, 0, 82, 0
2, 102320, Note_on_c, 0, 76, 81
2, 102400, Note_on_c, 0, 76, 0
2, 102400, Note_on_c, 0, 80, 74
2, 102480, Note_on_c, 0, 80, 0
2, 102480, Note_on_c, 0, 81, 82
2, 102560, Note_on_c, 0, 81, 0
2, 102560, Note_on_c, 0, 76, 71
2, 102640, Note_on_c, 0, 76, 0
2, 102640, Note_on_c, 0, 81, 66
2, 102720, Note_on_c, 0, 81, 0
2, 102720, Note_on_c, 0, 86, 82
2, 102800, Note_on_c, 0, 86, 0
2, 102800, Note_on_c, 0, 74, 71
2, 102880, Note_on_c, 0, 74, 0
2, 102880, Note_on_c, 0, 79, 66
2, 102960, Note_on_c, 0, 79, 0
2, 102960, Note_on_c, 0, 81, 80
2, 103040, Note_on_c, 0, 81, 0
2, 103040, Note_on_c, 0, 74, 72
2, 103120, Note_on_c, 0, 74, 0
2, 103120, Note_on_c, 0, 79, 71
2, 103200, Note_on_c, 0, 79, 0
2, 103200, Note_on_c, 0, 84, 77
2, 103280, Note_on_c, 0, 84, 0
2, 103280, Note_on_c, 0, 72, 67
2, 103360, Note_on_c, 0, 72, 0
2, 103360, Note_on_c, 0, 77, 63
2, 103440, Note_on_c, 0, 77, 0
2, 103440, Note_on_c, 0, 79, 73
2, 103520, Note_on_c, 0, 79, 0
2, 103520, Note_on_c, 0, 72, 61
2, 103600, Note_on_c, 0, 72, 0
2, 103600, Note_on_c, 0, 77, 61
2, 103680, Note_on_c, 0, 77, 0
2, 103680, Note_on_c, 0, 82, 72
2, 103760, Note_on_c, 0, 82, 0
2, 103760, Note_on_c, 0, 70, 66
2, 103840, Note_on_c, 0, 70, 0
2, 103840, Note_on_c, 0, 76, 59
2, 103920, Note_on_c, 0, 76, 0
2, 103920, Note_on_c, 0, 77, 69
2, 104000, Note_on_c, 0, 77, 0
2, 104000, Note_on_c, 0, 70, 60
2, 104080, Note_on_c, 0, 70, 0
2, 104080, Note_on_c, 0, 76, 60
2, 104160, Note_on_c, 0, 76, 0
2, 104160, Note_on_c, 0, 81, 68
2, 104240, Note_on_c, 0, 81, 0
2, 104240, Note_on_c, 0, 69, 59
2, 104320, Note_on_c, 0, 69, 0
2, 104320, Note_on_c, 0, 74, 52
2, 104400, Note_on_c, 0, 74, 0
2, 104400, Note_on_c, 0, 76, 65
2, 104480, Note_on_c, 0, 76, 0
2, 104480, Note_on_c, 0, 69, 54
2, 104560, Note_on_c, 0, 69, 0
2, 104560, Note_on_c, 0, 74, 48
2, 104640, Note_on_c, 0, 74, 0
2, 104640, Note_on_c, 0, 75, 73
2, 104720, Note_on_c, 0, 75, 0
2, 104720, Note_on_c, 0, 70, 68
2, 104800, Note_on_c, 0, 70, 0
2, 104800, Note_on_c, 0, 79, 65
2, 104880, Note_on_c, 0, 79, 0
2, 104880, Note_on_c, 0, 82, 77
2, 104960, Note_on_c, 0, 82, 0
2, 104960, Note_on_c, 0, 70, 72
2, 105040, Note_on_c, 0, 70, 0
2, 105040, Note_on_c, 0, 74, 76
2, 105120, Note_on_c, 0, 74, 0
2, 105120, Note_on_c, 0, 79, 83
2, 105200, Note_on_c, 0, 79, 0
2, 105200, Note_on_c, 0, 70, 72
2, 105280, Note_on_c, 0, 70, 0
2, 105280, Note_on_c, 0, 74, 67
2, 105360, Note_on_c, 0, 74, 0
2, 105360, Note_on_c, 0, 75, 73
2, 105440, Note_on_c, 0, 75, 0
2, 105440, Note_on_c, 0, 70, 63
2, 105520, Note_on_c, 0, 70, 0
2, 105520, Note_on_c, 0, 74, 57
2, 105600, Note_on_c, 0, 74, 0
2, 105600, Note_on_c, 0, 75, 73
2, 105680, Note_on_c, 0, 75, 0
2, 105680, Note_on_c, 0, 70, 68
2, 105760, Note_on_c, 0, 70, 0
2, 105760, Note_on_c, 0, 79, 65
2, 105840, Note_on_c, 0, 79, 0
2, 105840, Note_on_c, 0, 82, 77
2, 105920, Note_on_c, 0, 82, 0
2, 105920, Note_on_c, 0, 70, 72
2, 106000, Note_on_c, 0, 70, 0
2, 106000, Note_on_c, 0, 74, 69
2, 106080, Note_on_c, 0, 74, 0
2, 106080, Note_on_c, 0, 79, 83
2, 106160, Note_on_c, 0, 79, 0
2, 106160, Note_on_c, 0, 70, 72
2, 106240, Note_on_c, 0, 70, 0
2, 106240, Note_on_c, 0, 74, 67
2, 106320, Note_on_c, 0, 74, 0
2, 106320, Note_on_c, 0, 75, 73
2, 106400, Note_on_c, 0, 75, 0
2, 106400, Note_on_c, 0, 71, 63
2, 106480, Note_on_c, 0, 71, 0
2, 106480, Note_on_c, 0, 75, 57
2, 106560, Note_on_c, 0, 75, 0
2, 106560, Note_on_c, 0, 78, 76
2, 106640, Note_on_c, 0, 78, 0
2, 106640, Note_on_c, 0, 66, 63
2, 106720, Note_on_c, 0, 66, 0
2, 106720, Note_on_c, 0, 71, 69
2, 106800, Note_on_c, 0, 71, 0
2, 106800, Note_on_c, 0, 75, 76
2, 106880, Note_on_c, 0, 75, 0
2, 106880, Note_on_c, 0, 63, 66
2, 106960, Note_on_c, 0, 63, 0
2, 106960, Note_on_c, 0, 66, 66
2, 107040, Note_on_c, 0, 66, 0
2, 107040, Note_on_c, 0, 71, 73
2, 107120, Note_on_c, 0, 71, 0
2, 107120, Note_on_c, 0, 61, 65
2, 107200, Note_on_c, 0, 61, 0
2, 107200, Note_on_c, 0, 67, 61
2, 107280, Note_on_c, 0, 67, 0
2, 107280, Note_on_c, 0, 70, 69
2, 107360, Note_on_c, 0, 70, 0
2, 107360, Note_on_c, 0, 60, 59
2, 107440, Note_on_c, 0, 60, 0
2, 107440, Note_on_c, 0, 63, 54
2, 107520, Note_on_c, 0, 63, 0
2, 107520, Note_on_c, 0, 69, 67
2, 107600, Note_on_c, 0, 69, 0
2, 107600, Note_on_c, 0, 58, 57
2, 107680, Note_on_c, 0, 58, 0
2, 107680, Note_on_c, 0, 62, 54
2, 107760, Note_on_c, 0, 62, 0
2, 107760, Note_on_c, 0, 67, 74
2, 107840, Note_on_c, 0, 67, 0
2, 107840, Note_on_c, 0, 59, 57
2, 107920, Note_on_c, 0, 59, 0
2, 107920, Note_on_c, 0, 62, 53
2, 108000, Note_on_c, 0, 62, 0
2, 108000, Note_on_c, 0, 65, 76
2, 108080, Note_on_c, 0, 65, 0
2, 108080, Note_on_c, 0, 57, 62
2, 108160, Note_on_c, 0, 57, 0
2, 108160, Note_on_c, 0, 61, 57
2, 108240, Note_on_c, 0, 61, 0
2, 108240, Note_on_c, 0, 64, 76
2, 108320, Note_on_c, 0, 64, 0
2, 108320, Note_on_c, 0, 55, 61
2, 108400, Note_on_c, 0, 55, 0
2, 108400, Note_on_c, 0, 57, 61
2, 108480, Note_on_c, 0, 57, 0
2, 108480, Note_on_c, 0, 58, 77
2, 108560, Note_on_c, 0, 58, 0
2, 108560, Note_on_c, 0, 52, 57
2, 108640, Note_on_c, 0, 52, 0
2, 108640, Note_on_c, 0, 61, 57
2, 108720, Note_on_c, 0, 61, 0
2, 108720, Note_on_c, 0, 64, 63
2, 108800, Note_on_c, 0, 64, 0
2, 108800, Note_on_c, 0, 55, 47
2, 108880, Note_on_c, 0, 55, 0
2, 108880, Note_on_c, 0, 57, 47
2, 108960, Note_on_c, 0, 57, 0
2, 108960, Note_on_c, 0, 58, 63
2, 109040, Note_on_c, 0, 58, 0
2, 109040, Note_on_c, 0, 53, 48
2, 109120, Note_on_c, 0, 53, 0
2, 109120, Note_on_c, 0, 62, 48
2, 109200, Note_on_c, 0, 62, 0
2, 109200, Note_on_c, 0, 65, 62
2, 109280, Note_on_c, 0, 65, 0
2, 109280, Note_on_c, 0, 57, 47
2, 109360, Note_on_c, 0, 57, 0
2, 109360, Note_on_c, 0, 60, 47
2, 109440, Note_on_c, 0, 60, 0
2, 109440, Note_on_c, 0, 61, 62
2, 109520, Note_on_c, 0, 61, 0
