0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 110520, Tempo, 945031
1, 110526, Tempo, 937354
1, 110760, Tempo, 1000167
1, 110761, Tempo, 967586
1, 110880, Tempo, 1165275
1, 110899, Tempo, 1090711
1, 110904, Tempo, 967586
1, 110940, Tempo, 991899
1, 111000, Tempo, 922935
1, 111006, Tempo, 952230
1, 111060, Tempo, 952532
1, 111425, Tempo, 1224240
1, 111476, Tempo, 967586
1, 111481, Tempo, 1052447
1, 111487, Tempo, 1017122
1, 111511, Tempo, 1025816
1, 111530, Tempo, 1034661
1, 111550, Tempo, 1043660
1, 111574, Tempo, 1052816
1, 111593, Tempo, 1062135
1, 111613, Tempo, 1071620
1, 111632, Tempo, 1081276
1, 111656, Tempo, 1091107
1, 111676, Tempo, 1101119
1, 111695, Tempo, 1111317
1, 111714, Tempo, 1121705
1, 111739, Tempo, 1132289
1, 111758, Tempo, 1143075
1, 111777, Tempo, 1154068
1, 111797, Tempo, 1165275
1, 111821, Tempo, 1176701
1, 111840, Tempo, 1188354
1, 111860, Tempo, 1200240
1, 111879, Tempo, 1212366
1, 111900, Tempo, 1600427
1, 111960, Time_signature, 2, 2, 24, 8
1, 111960, Key_signature, 3, "major"
1, 111960, Marker_t, "Andantino"
1, 111962, Tempo, 1263424
1, 111979, Tempo, 1199760
1, 111981, Tempo, 1237369
1, 112244, Tempo, 2306805
1, 112260, Tempo, 2142092
1, 112440, Tempo, 1713796
1, 113204, Tempo, 1538067
1, 113242, Tempo, 1578532
1, 113268, Tempo, 1621183
1, 113293, Tempo, 1666204
1, 113331, Tempo, 1713796
1, 113356, Tempo, 1764187
1, 113381, Tempo, 1817631
1, 113400, Tempo, 1713796
1, 113880, Tempo, 1395024
1, 114360, Tempo, 1499625
1, 114840, Tempo, 1333037
1, 115200, Tempo, 1090711
1, 115320, Tempo, 1304064
1, 115680, Tempo, 1131862
1, 115800, Tempo, 1333037
1, 116160, Tempo, 1110905
1, 116280, Tempo, 1333037
1, 116754, Tempo, 1276324
1, 116760, Tempo, 1131862
1, 116880, Tempo, 1110905
1, 117000, Tempo, 1090711
1, 117090, Tempo, 1071237
1, 117210, Tempo, 1052447
1, 117300, Tempo, 1034304
1, 117420, Tempo, 1016777
1, 117510, Tempo, 999833
1, 117584, Tempo, 1052447
1, 117588, Tempo, 1090711
1, 117600, Tempo, 1363327
1, 117660, Tempo, 2221399
1, 117720, Tempo, 1199760
1, 118194, Tempo, 1276324
1, 118200, Tempo, 1276324
1, 118676, Tempo, 1621183
1, 118689, Tempo, 1463058
1, 118727, Tempo, 1428231
1, 118746, Tempo, 1395024
1, 118785, Tempo, 1363327
1, 118804, Tempo, 1333037
1, 118842, Tempo, 1363327
1, 118861, Tempo, 1395024
1, 118881, Tempo, 1428231
1, 118900, Tempo, 1463058
1, 118919, Tempo, 1499625
1, 118957, Tempo, 1538067
1, 118977, Tempo, 1578532
1, 118996, Tempo, 1621183
1, 119015, Tempo, 1666204
1, 119034, Tempo, 1713796
1, 119073, Tempo, 1764187
1, 119092, Tempo, 1817631
1, 119111, Tempo, 1874414
1, 119130, Tempo, 1934860
1, 119149, Tempo, 1999334
1, 119160, Tempo, 1713796
1, 119171, Tempo, 3527337
1, 119286, Tempo, 1817631
1, 119340, Tempo, 2142092
1, 121240, Tempo, 3527337
1, 121440, Tempo, 4447739
1, 121480, Marker_t, "Duetto - Andantino"
1, 121560, Tempo, 1239413
1, 121800, Tempo, 983768
1, 121920, Tempo, 1519372
1, 122040, Tempo, 1144820
1, 122280, Tempo, 1265556
1, 122520, Tempo, 1144820
1, 122760, Tempo, 1167088
1, 123000, Tempo, 1214329
1, 123240, Tempo, 1265556
1, 123480, Tempo, 1321295
1, 123679, Tempo, 1063641
1, 123720, Tempo, 1082837
1, 123840, Tempo, 1144820
1, 123960, Tempo, 1167088
1, 124200, Tempo, 1239413
1, 124440, Tempo, 1265556
1, 124680, Tempo, 1239413
1, 124920, Tempo, 1333037
1, 125160, Tempo, 1395024
1, 125370, Tempo, 2142092
1, 125400, Tempo, 1239413
1, 125640, Tempo, 1043660
1, 125760, Tempo, 1363946
1, 125880, Tempo, 1123385
1, 126120, Tempo, 1265556
1, 126360, Tempo, 1144820
1, 126600, Tempo, 1167088
1, 126840, Tempo, 1214329
1, 127080, Tempo, 1190240
1, 127320, Tempo, 1123385
1, 127519, Tempo, 1063641
1, 127560, Tempo, 1144820
1, 127680, Tempo, 1144820
1, 127800, Tempo, 1167088
1, 128040, Tempo, 1239413
1, 128280, Tempo, 1265556
1, 128520, Tempo, 1239413
1, 128760, Tempo, 1321295
1, 129120, Tempo, 1484781
1, 129240, Tempo, 1106807
1, 129480, Tempo, 980232
1, 129600, Tempo, 1199760
1, 129720, Tempo, 1048768
1, 129960, Tempo, 1086760
1, 130200, Tempo, 1171646
1, 130440, Tempo, 1030751
1, 130680, Tempo, 1149205
1, 130920, Tempo, 1086760
1, 131160, Tempo, 1144820
1, 131359, Tempo, 1063641
1, 131400, Tempo, 980232
1, 131520, Tempo, 1067426
1, 131640, Tempo, 1086760
1, 131880, Tempo, 1244555
1, 132120, Tempo, 1176240
1, 132360, Tempo, 1131862
1, 132600, Tempo, 1276324
1, 132840, Tempo, 1333037
1, 133020, Tempo, 1484781
1, 133080, Tempo, 1106807
1, 133320, Tempo, 980232
1, 133440, Tempo, 1199760
1, 133560, Tempo, 1048768
1, 133800, Tempo, 1086760
1, 134040, Tempo, 1078943
1, 134280, Tempo, 1030751
1, 134520, Tempo, 1149205
1, 134760, Tempo, 1086760
1, 135000, Tempo, 1144820
1, 135132, Tempo, 1016777
1, 135199, Tempo, 1063641
1, 135240, Tempo, 980232
1, 135360, Tempo, 1067426
1, 135480, Tempo, 1086760
1, 135720, Tempo, 1106807
1, 135960, Tempo, 1086760
1, 136080, Tempo, 1131862
1, 136200, Tempo, 1106807
1, 136440, Tempo, 1149205
1, 136680, Tempo, 1086760
1, 136920, Tempo, 1144820
1, 136939, Tempo, 1052447
1, 137119, Tempo, 1063641
1, 137160, Tempo, 980232
1, 137280, Tempo, 1067426
1, 137400, Tempo, 1127608
1, 137640, Tempo, 1395024
1, 137760, Tempo, 1067426
1, 137880, Tempo, 1149205
1, 138120, Tempo, 1131862
1, 138840, Tempo, 1071237
1, 139080, Tempo, 1131862
1, 139320, Tempo, 1071237
1, 139560, Tempo, 1131862
1, 139800, Tempo, 1153624
1, 140040, Tempo, 1131862
1, 140280, Tempo, 1176240
1, 140520, Tempo, 1016777
1, 140760, Tempo, 1071237
1, 141000, Tempo, 983445
1, 141240, Tempo, 999833
1, 141420, Tempo, 1131862
1, 141480, Tempo, 1034304
1, 141720, Tempo, 1153624
1, 141954, Tempo, 983445
1, 142140, Tempo, 1111111
1, 142200, Tempo, 1153624
1, 142680, Tempo, 1071237
1, 142920, Tempo, 1131862
1, 143153, Tempo, 1249740
1, 143160, Tempo, 1131862
1, 143169, Tempo, 1199760
1, 143220, Tempo, 1071237
1, 143340, Tempo, 1463058
1, 143400, Tempo, 1199760
1, 143520, Tempo, 1110905
1, 143640, Tempo, 1153624
1, 143880, Tempo, 1131862
1, 144120, Tempo, 1176240
1, 144360, Tempo, 1016777
1, 144480, Tempo, 1016777
1, 144600, Tempo, 1131862
1, 144720, Tempo, 1052447
1, 144731, Tempo, 1034304
1, 144780, Tempo, 983445
1, 145080, Tempo, 967586
1, 145260, Tempo, 1131862
1, 145320, Tempo, 983445
1, 145691, Tempo, 1016777
1, 145800, Tempo, 1052447
1, 146040, Tempo, 967586
1, 146220, Tempo, 1131862
1, 146280, Tempo, 983445
1, 146520, Tempo, 983445
1, 146537, Tempo, 1052447
1, 146580, Tempo, 967586
1, 147000, Tempo, 952230
1, 147180, Tempo, 1131862
1, 147240, Tempo, 1034304
1, 148440, Tempo, 937354
1, 148560, Tempo, 1034304
1, 149400, Tempo, 1239413
1, 149460, Tempo, 1131862
1, 149700, Tempo, 1034304
1, 149880, Tempo, 1052447
1, 150120, Tempo, 1090711
1, 150360, Tempo, 1144820
1, 150600, Tempo, 1034304
1, 150840, Tempo, 1214329
1, 150900, Tempo, 1090711
1, 151140, Tempo, 1153624
1, 151320, Tempo, 1131862
1, 151500, Tempo, 1016777
1, 151519, Tempo, 1063641
1, 151560, Tempo, 983445
1, 151680, Tempo, 1144820
1, 151800, Tempo, 1071237
1, 152040, Tempo, 1110905
1, 152280, Tempo, 1265556
1, 152520, Tempo, 1131862
1, 152760, Tempo, 1276324
1, 153000, Tempo, 1333037
1, 153210, Tempo, 2142092
1, 153240, Tempo, 1239413
1, 153480, Tempo, 1082837
1, 153600, Tempo, 1209434
1, 153720, Tempo, 1144820
1, 153960, Tempo, 1265556
1, 154200, Tempo, 1144820
1, 154440, Tempo, 1167088
1, 155160, Tempo, 1144820
1, 155179, Tempo, 1052447
1, 155359, Tempo, 1063641
1, 155400, Tempo, 980232
1, 155520, Tempo, 1067426
1, 155640, Tempo, 1127608
1, 155880, Tempo, 1239413
1, 156000, Tempo, 1067426
1, 156120, Tempo, 1127608
1, 156360, Tempo, 1082837
1, 156480, Tempo, 1162565
1, 156600, Tempo, 1086760
1, 156840, Tempo, 1265556
1, 157080, Tempo, 1144820
1, 157528, Tempo, 1143075
1, 157566, Tempo, 1143075
1, 157605, Tempo, 1132289
1, 157633, Tempo, 1121705
1, 157662, Tempo, 1111317
1, 157691, Tempo, 1101119
1, 157720, Tempo, 1091107
1, 157758, Tempo, 1081276
1, 157787, Tempo, 1071620
1, 157816, Tempo, 1062135
1, 157845, Tempo, 1052816
1, 157873, Tempo, 1043660
1, 157912, Tempo, 1034661
1, 157941, Tempo, 1025816
1, 157969, Tempo, 1017122
1, 157998, Tempo, 1008573
1, 158027, Tempo, 1000167
1, 158040, Time_signature, 8, 2, 24, 8
1, 158040, Tempo, 996512
1, 158743, Tempo, 989936
1, 158794, Tempo, 973868
1, 158819, Tempo, 958313
1, 158844, Tempo, 943248
1, 158870, Tempo, 928649
1, 158895, Tempo, 914495
1, 158920, Tempo, 900766
1, 158945, Tempo, 887443
1, 158982, Tempo, 842578
1, 159000, Tempo, 1149205
1, 159090, Tempo, 819560
1, 159106, Tempo, 729838
1, 159286, Tempo, 721067
1, 159466, Tempo, 712504
1, 159646, Tempo, 704143
1, 159826, Tempo, 695975
1, 160006, Tempo, 687994
1, 160186, Tempo, 680195
1, 160366, Tempo, 672570
1, 160546, Tempo, 665115
1, 160726, Tempo, 657823
1, 160886, Tempo, 650689
1, 160905, Tempo, 636875
1, 161005, Tempo, 630186
1, 161085, Tempo, 623636
1, 161165, Tempo, 516307
1, 161225, Tempo, 511902
1, 161265, Tempo, 507571
1, 161325, Tempo, 503313
1, 161365, Tempo, 499127
1, 161390, Tempo, 623636
1, 161400, Tempo, 712504
1, 161640, Tempo, 1149205
1, 161880, Time_signature, 2, 2, 24, 8
1, 161880, Tempo, 1127608
1, 162360, Tempo, 1030751
1, 162600, Tempo, 1048768
1, 162840, Tempo, 1106807
1, 162960, Tempo, 1048768
1, 163080, Tempo, 1048768
1, 163110, Tempo, 991899
1, 163320, Tempo, 1030751
1, 163500, Tempo, 1131862
1, 163560, Tempo, 1034304
1, 163770, Tempo, 1149205
1, 163800, Tempo, 1127608
1, 164280, Tempo, 1030751
1, 164520, Tempo, 1048768
1, 164760, Tempo, 1106807
1, 164880, Tempo, 1048768
1, 165000, Tempo, 1048768
1, 165060, Tempo, 1017122
1, 165240, Tempo, 964475
1, 165420, Tempo, 1131862
1, 165480, Tempo, 980232
1, 165720, Tempo, 980232
1, 166080, Tempo, 1048768
1, 166200, Tempo, 980232
1, 166500, Tempo, 937647
1, 166680, Tempo, 996512
1, 167160, Tempo, 1067426
1, 167280, Tempo, 975768
1, 167400, Tempo, 1062135
1, 167880, Tempo, 1052447
1, 168120, Tempo, 1131862
1, 168360, Tempo, 1052447
1, 168600, Tempo, 1110905
1, 169080, Tempo, 1199760
1, 169320, Tempo, 1052447
1, 169560, Tempo, 1090711
1, 170040, Tempo, 1249740
1, 170160, Tempo, 2728513
1, 170250, Tempo, 1237369
1, 170520, Time_signature, 13, 3, 12, 8
1, 170760, Tempo, 1828711
1, 170820, Tempo, 1204577
1, 170974, Tempo, 1204577
1, 171037, Tempo, 1180870
1, 171100, Tempo, 1158078
1, 171163, Tempo, 1136148
1, 171226, Tempo, 1115034
1, 171290, Tempo, 1094691
1, 171353, Tempo, 1075076
1, 171416, Tempo, 1056152
1, 171479, Tempo, 1037883
1, 171517, Tempo, 1020235
1, 171618, Tempo, 1003177
1, 171732, Tempo, 986680
1, 171833, Tempo, 970717
1, 171924, Tempo, 940291
1, 171962, Tempo, 925783
1, 171987, Tempo, 911716
1, 172012, Tempo, 898069
1, 172038, Tempo, 884825
1, 172063, Tempo, 871966
1, 172088, Tempo, 859476
1, 172114, Tempo, 847338
1, 172139, Tempo, 835538
1, 172164, Tempo, 824063
1, 172189, Tempo, 812898
1, 172215, Tempo, 802032
1, 172240, Tempo, 791452
1, 172265, Tempo, 781148
1, 172290, Tempo, 771109
1, 172316, Tempo, 761325
1, 172354, Tempo, 751785
1, 172379, Tempo, 742482
1, 172404, Tempo, 733407
1, 172429, Tempo, 724550
1, 172455, Tempo, 715905
1, 172480, Tempo, 707464
1, 172505, Tempo, 699219
1, 172530, Tempo, 691165
1, 172556, Tempo, 683293
1, 172581, Tempo, 675600
1, 172606, Tempo, 668077
1, 172631, Tempo, 660720
1, 172644, Tempo, 668077
1, 172707, Tempo, 660720
1, 172770, Tempo, 653524
1, 172834, Tempo, 646482
1, 172897, Tempo, 639591
1, 172960, Tempo, 632845
1, 173023, Tempo, 626239
1, 173086, Tempo, 619771
1, 173137, Tempo, 613434
1, 173200, Tempo, 607226
1, 173263, Tempo, 601142
1, 173326, Tempo, 595179
1, 173389, Tempo, 589333
1, 173452, Tempo, 583601
1, 173516, Tempo, 577979
1, 173579, Tempo, 572464
1, 173629, Tempo, 567054
1, 173640, Tempo, 551420
1, 173820, Tempo, 626239
1, 173880, Tempo, 551420
1, 174060, Tempo, 632845
1, 174120, Tempo, 577979
1, 174300, Tempo, 653524
1, 174360, Tempo, 583601
1, 174540, Tempo, 653524
1, 174600, Tempo, 595179
1, 174660, Tempo, 589333
1, 174780, Tempo, 646482
1, 174840, Tempo, 589333
1, 175080, Tempo, 541467
1, 175140, Tempo, 541467
1, 175200, Tempo, 567054
1, 175260, Tempo, 546398
1, 175320, Tempo, 541467
1, 175380, Tempo, 572464
1, 175440, Tempo, 541467
1, 175560, Tempo, 583601
1, 175620, Tempo, 577979
1, 175680, Tempo, 541467
1, 175740, Tempo, 536625
1, 175800, Tempo, 551420
1, 175860, Tempo, 567054
1, 175920, Tempo, 551420
1, 175980, Tempo, 541467
1, 176040, Tempo, 567054
1, 176100, Tempo, 567054
1, 176160, Tempo, 541467
1, 176220, Tempo, 522603
1, 176280, Tempo, 536625
1, 176340, Tempo, 561745
1, 176400, Tempo, 572464
1, 176460, Tempo, 536625
1, 176520, Tempo, 536625
1, 176580, Tempo, 567054
1, 176640, Tempo, 577979
1, 176700, Tempo, 567054
1, 176734, Tempo, 715905
1, 176760, Time_signature, 11, 2, 24, 8
1, 176760, Tempo, 572464
1, 177191, Tempo, 572464
1, 177280, Tempo, 577979
1, 177368, Tempo, 583601
1, 177457, Tempo, 589333
1, 177545, Tempo, 595179
1, 177634, Tempo, 601142
1, 177709, Tempo, 607226
1, 177798, Tempo, 613434
1, 177886, Tempo, 619771
1, 177975, Tempo, 626239
1, 178063, Tempo, 632845
1, 178151, Tempo, 639591
1, 178227, Tempo, 646482
1, 178316, Tempo, 653524
1, 178404, Tempo, 660720
1, 178492, Tempo, 668077
1, 178581, Tempo, 675600
1, 178644, Tempo, 699219
1, 178688, Tempo, 653524
1, 178800, Tempo, 660720
1, 178912, Tempo, 668077
1, 179008, Tempo, 675600
1, 179120, Tempo, 683293
1, 179216, Tempo, 691165
1, 179328, Tempo, 699219
1, 179408, Tempo, 699219
1, 179456, Tempo, 707464
1, 179504, Tempo, 715905
1, 179520, Tempo, 397325
1, 179593, Tempo, 413765
1, 179618, Tempo, 416638
1, 179643, Tempo, 419551
1, 179669, Tempo, 422505
1, 179694, Tempo, 428541
1, 179719, Tempo, 431624
1, 179744, Tempo, 434751
1, 179770, Tempo, 437924
1, 179795, Tempo, 444412
1, 179820, Tempo, 447728
1, 179845, Tempo, 451094
1, 179871, Tempo, 454511
1, 179896, Tempo, 461503
1, 179921, Tempo, 465080
1, 179947, Tempo, 468713
1, 179972, Tempo, 476153
1, 179997, Tempo, 479962
1, 180022, Tempo, 483832
1, 180048, Tempo, 487765
1, 180073, Tempo, 495827
1, 180098, Tempo, 499958
1, 180123, Tempo, 504159
1, 180149, Tempo, 508431
1, 180174, Tempo, 517197
1, 180199, Tempo, 521694
1, 180224, Tempo, 526270
1, 180250, Tempo, 535666
1, 180275, Tempo, 540492
1, 180300, Tempo, 545405
1, 180325, Tempo, 550408
1, 180351, Tempo, 560695
1, 180376, Tempo, 565984
1, 180401, Tempo, 571374
1, 180427, Tempo, 576868
1, 180452, Tempo, 588178
1, 180477, Tempo, 594001
1, 180502, Tempo, 599940
1, 180528, Tempo, 612182
1, 180544, Tempo, 599940
1, 180560, Tempo, 605999
1, 180576, Tempo, 612182
1, 180592, Tempo, 618493
1, 180627, Tempo, 639591
1, 180665, Tempo, 646482
1, 180703, Tempo, 653524
1, 180741, Tempo, 660720
1, 180766, Tempo, 668077
1, 180804, Tempo, 675600
1, 180842, Tempo, 683293
1, 180880, Tempo, 691165
1, 180905, Tempo, 699219
1, 180943, Tempo, 707464
1, 180981, Tempo, 715905
1, 181019, Tempo, 724550
1, 181057, Tempo, 733407
1, 181082, Tempo, 742482
1, 181120, Tempo, 751785
1, 181158, Tempo, 761325
1, 181196, Tempo, 771109
1, 181221, Tempo, 781148
1, 181259, Tempo, 791452
1, 181297, Tempo, 802032
1, 181380, Tempo, 1016777
1, 181440, Tempo, 1304348
1, 181511, Tempo, 871966
1, 181537, Tempo, 884825
1, 181560, Tempo, 550459
1, 182040, Time_signature, 6, 3, 12, 8
1, 182040, Tempo, 566038
1, 182040, Marker_t, "Allegretto - piacevole"
1, 182280, Tempo, 588235
1, 182520, Tempo, 560748
1, 182760, Tempo, 535714
1, 183000, Tempo, 560748
1, 183240, Tempo, 571429
1, 183480, Tempo, 526316
1, 183720, Tempo, 550459
1, 184200, Tempo, 566038
1, 184680, Tempo, 588235
1, 184920, Tempo, 535714
1, 185160, Tempo, 550459
1, 185400, Tempo, 566038
1, 185640, Tempo, 545455
1, 185880, Tempo, 571429
1, 186120, Tempo, 588235
1, 186360, Tempo, 521739
1, 186600, Tempo, 545455
1, 187080, Tempo, 571429
1, 187560, Tempo, 600000
1, 187800, Tempo, 526316
1, 188040, Tempo, 560748
1, 188520, Tempo, 530973
1, 188760, Tempo, 566038
1, 189240, Tempo, 512821
1, 189480, Tempo, 535714
1, 189720, Tempo, 571429
1, 189960, Tempo, 521739
1, 190200, Tempo, 571429
1, 190680, Tempo, 600000
1, 190920, Tempo, 510682
1, 191400, Tempo, 519526
1, 191640, Tempo, 533381
1, 192120, Tempo, 517241
1, 192360, Tempo, 545455
1, 192840, Tempo, 576923
1, 193080, Tempo, 606061
1, 193320, Tempo, 631579
1, 193560, Tempo, 517241
1, 193800, Tempo, 535714
1, 194040, Tempo, 566038
1, 194280, Tempo, 526316
1, 194520, Tempo, 555556
1, 194760, Tempo, 588235
1, 195000, Tempo, 517241
1, 195240, Tempo, 555556
1, 195720, Tempo, 526316
1, 196170, Tempo, 686420
1, 196200, Tempo, 594059
1, 196440, Tempo, 512821
1, 196680, Tempo, 540541
1, 196920, Tempo, 588235
1, 197160, Tempo, 521739
1, 197400, Tempo, 555556
1, 197640, Tempo, 582524
1, 197880, Tempo, 521739
1, 198120, Tempo, 560748
1, 198600, Tempo, 582524
1, 199050, Tempo, 686420
1, 199080, Tempo, 600000
1, 199320, Tempo, 517241
1, 199560, Tempo, 550459
1, 199800, Tempo, 582524
1, 200040, Tempo, 526316
1, 200280, Tempo, 560748
1, 200520, Tempo, 588235
1, 200640, Tempo, 625000
1, 200730, Tempo, 728067
1, 200760, Tempo, 517241
1, 201000, Tempo, 535714
1, 201240, Tempo, 571429
1, 201480, Tempo, 521739
1, 201720, Tempo, 555556
1, 201960, Tempo, 666667
1, 202080, Tempo, 618557
1, 202200, Tempo, 582524
1, 202440, Tempo, 545455
1, 202680, Tempo, 521739
1, 203160, Tempo, 487805
1, 203400, Tempo, 576923
1, 203640, Tempo, 521739
1, 203880, Tempo, 495868
1, 204120, Tempo, 566038
1, 204240, Tempo, 566038
1, 204360, Tempo, 530973
1, 204600, Tempo, 495868
1, 204840, Tempo, 571429
1, 205080, Time_signature, 7, 3, 12, 8
1, 205080, Tempo, 517241
1, 205560, Tempo, 380204
1, 205600, Tempo, 382629
1, 205625, Tempo, 385084
1, 205651, Tempo, 387572
1, 205676, Tempo, 390092
1, 205701, Tempo, 392644
1, 205727, Tempo, 395231
1, 205752, Tempo, 397852
1, 205777, Tempo, 400507
1, 205800, Tempo, 428571
1, 205820, Tempo, 431655
1, 205840, Tempo, 434783
1, 205860, Tempo, 437956
1, 205880, Tempo, 441176
1, 205900, Tempo, 444444
1, 205920, Tempo, 447761
1, 205940, Tempo, 451128
1, 205960, Tempo, 454545
1, 205980, Tempo, 458015
1, 206000, Tempo, 461538
1, 206020, Tempo, 465116
1, 206040, Tempo, 530973
1, 206760, Time_signature, 6, 3, 12, 8
1, 206760, Tempo, 521739
1, 206880, Tempo, 512821
1, 207240, Tempo, 652174
1, 207360, Tempo, 517241
1, 207720, Tempo, 495868
1, 207960, Tempo, 560748
1, 208200, Time_signature, 7, 3, 12, 8
1, 208200, Tempo, 555556
1, 208260, Tempo, 595179
1, 208320, Tempo, 526316
1, 208680, Tempo, 370805
1, 208720, Tempo, 373111
1, 208740, Tempo, 375446
1, 208780, Tempo, 377810
1, 208800, Tempo, 380204
1, 208840, Tempo, 382629
1, 208860, Tempo, 385084
1, 208900, Tempo, 387572
1, 208920, Tempo, 425532
1, 208940, Tempo, 428571
1, 208960, Tempo, 431655
1, 208980, Tempo, 434783
1, 209000, Tempo, 437956
1, 209040, Tempo, 560748
1, 209080, Tempo, 601142
1, 209160, Tempo, 526316
1, 209400, Tempo, 500000
1, 209640, Tempo, 560748
1, 209880, Time_signature, 6, 3, 12, 8
1, 209880, Tempo, 555556
1, 209940, Tempo, 595179
1, 210000, Tempo, 521739
1, 210120, Tempo, 500000
1, 210360, Tempo, 652174
1, 210480, Tempo, 535714
1, 210840, Tempo, 500000
1, 211080, Tempo, 566038
1, 211320, Time_signature, 7, 3, 12, 8
1, 211320, Tempo, 626239
1, 211380, Tempo, 595179
1, 211440, Tempo, 535714
1, 211800, Tempo, 380204
1, 211840, Tempo, 382629
1, 211865, Tempo, 385084
1, 211891, Tempo, 387572
1, 211916, Tempo, 390092
1, 211941, Tempo, 392644
1, 211967, Tempo, 395231
1, 211992, Tempo, 397852
1, 212017, Tempo, 400507
1, 212035, Tempo, 405405
1, 212055, Tempo, 408163
1, 212069, Tempo, 410959
1, 212083, Tempo, 413793
1, 212103, Tempo, 416667
1, 212117, Tempo, 419580
1, 212131, Tempo, 422535
1, 212146, Tempo, 425532
1, 212165, Tempo, 428571
1, 212179, Tempo, 431655
1, 212194, Tempo, 434783
1, 212208, Tempo, 437956
1, 212227, Tempo, 441176
1, 212242, Tempo, 444444
1, 212256, Tempo, 447761
1, 212271, Tempo, 451128
1, 212280, Tempo, 521739
1, 213000, Time_signature, 6, 3, 12, 8
1, 213000, Tempo, 566038
1, 213060, Tempo, 595179
1, 213120, Tempo, 526316
1, 213240, Tempo, 504202
1, 213480, Tempo, 666667
1, 213600, Tempo, 540541
1, 213960, Tempo, 504202
1, 214200, Tempo, 566038
1, 214440, Time_signature, 7, 3, 12, 8
1, 214440, Tempo, 555556
1, 214500, Tempo, 595179
1, 214920, Tempo, 370805
1, 214927, Tempo, 370805
1, 214975, Tempo, 373111
1, 215018, Tempo, 375446
1, 215062, Tempo, 377810
1, 215105, Tempo, 380204
1, 215148, Tempo, 382629
1, 215191, Tempo, 385084
1, 215234, Tempo, 387572
1, 215282, Tempo, 390092
1, 215326, Tempo, 392644
1, 215369, Tempo, 395231
1, 215398, Tempo, 447761
1, 215422, Tempo, 451128
1, 215441, Tempo, 454545
1, 215460, Tempo, 458015
1, 215479, Tempo, 461538
1, 215498, Tempo, 465116
1, 215518, Tempo, 468750
1, 215537, Tempo, 472441
1, 215556, Tempo, 476190
1, 215575, Tempo, 480000
1, 215594, Tempo, 483871
1, 215614, Tempo, 487805
1, 215633, Tempo, 491803
1, 215638, Tempo, 405405
1, 215666, Tempo, 408163
1, 215695, Tempo, 410959
1, 215719, Tempo, 413793
1, 215762, Tempo, 420139
1, 215806, Tempo, 423101
1, 215849, Tempo, 426106
1, 215880, Tempo, 582524
1, 216120, Time_signature, 6, 3, 12, 8
1, 216120, Tempo, 626239
1, 216180, Tempo, 595179
1, 216240, Tempo, 550459
1, 216360, Tempo, 517241
1, 216600, Tempo, 625000
1, 216720, Tempo, 535714
1, 217080, Tempo, 500000
1, 217320, Tempo, 612245
1, 217560, Time_signature, 7, 3, 12, 8
1, 217560, Tempo, 626239
1, 217680, Tempo, 526316
1, 218022, Tempo, 469520
1, 218041, Tempo, 471365
1, 218060, Tempo, 473223
1, 218079, Tempo, 475097
1, 218099, Tempo, 476985
1, 218118, Tempo, 478889
1, 218137, Tempo, 480808
1, 218156, Tempo, 482742
1, 218175, Tempo, 484692
1, 218195, Tempo, 486657
1, 218214, Tempo, 488639
1, 218233, Tempo, 490637
1, 218252, Tempo, 492651
1, 218271, Tempo, 494682
1, 218281, Tempo, 496730
1, 218311, Tempo, 385084
1, 218354, Tempo, 387572
1, 218402, Tempo, 390092
1, 218446, Tempo, 392644
1, 218489, Tempo, 395231
1, 218514, Tempo, 447761
1, 218542, Tempo, 451128
1, 218566, Tempo, 454545
1, 218595, Tempo, 458015
1, 218619, Tempo, 461538
1, 218648, Tempo, 465116
1, 218672, Tempo, 468750
1, 218701, Tempo, 472441
1, 218725, Tempo, 476190
1, 218749, Tempo, 480000
1, 218754, Tempo, 408163
1, 218758, Tempo, 400000
1, 218782, Tempo, 402685
1, 218802, Tempo, 405405
1, 218826, Tempo, 408163
1, 218845, Tempo, 410959
1, 218882, Tempo, 420139
1, 218926, Tempo, 423101
1, 218969, Tempo, 426106
1, 219000, Tempo, 674157
1, 219240, Time_signature, 6, 3, 12, 8
1, 219300, Tempo, 595179
1, 219360, Tempo, 566038
1, 219480, Tempo, 530973
1, 219720, Tempo, 652174
1, 219840, Tempo, 550459
1, 220200, Tempo, 517241
1, 220440, Tempo, 600000
1, 220680, Time_signature, 7, 3, 12, 8
1, 220680, Tempo, 560748
1, 220740, Tempo, 595179
1, 220800, Tempo, 560748
1, 221154, Tempo, 420139
1, 221164, Tempo, 364056
1, 221192, Tempo, 366278
1, 221220, Tempo, 368528
1, 221248, Tempo, 370805
1, 221277, Tempo, 373111
1, 221296, Tempo, 375446
1, 221324, Tempo, 377810
1, 221352, Tempo, 380204
1, 221380, Tempo, 382629
1, 221399, Tempo, 385084
1, 221427, Tempo, 387572
1, 221456, Tempo, 390092
1, 221484, Tempo, 392644
1, 221512, Tempo, 395231
1, 221531, Tempo, 397852
1, 221559, Tempo, 400507
