0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 75588, Note_on_c, 0, 36, 0
3, 75588, Note_on_c, 0, 43, 0
3, 75600, Note_on_c, 0, 48, 38
3, 75600, Note_on_c, 0, 36, 32
3, 75828, Note_on_c, 0, 36, 0
3, 75828, Note_on_c, 0, 48, 0
3, 75840, Note_on_c, 0, 36, 32
3, 75840, Note_on_c, 0, 43, 32
3, 76068, Note_on_c, 0, 43, 0
3, 76068, Note_on_c, 0, 36, 0
3, 76080, Note_on_c, 0, 36, 35
3, 76080, Note_on_c, 0, 48, 35
3, 76308, Note_on_c, 0, 48, 0
3, 76308, Note_on_c, 0, 36, 0
3, 76320, Note_on_c, 0, 43, 28
3, 76320, Note_on_c, 0, 36, 28
3, 76548, Note_on_c, 0, 36, 0
3, 76548, Note_on_c, 0, 43, 0
3, 76560, Note_on_c, 0, 48, 33
3, 76560, Note_on_c, 0, 36, 28
3, 76788, Note_on_c, 0, 36, 0
3, 76788, Note_on_c, 0, 48, 0
3, 76800, Note_on_c, 0, 36, 28
3, 76800, Note_on_c, 0, 43, 28
3, 77028, Note_on_c, 0, 43, 0
3, 77028, Note_on_c, 0, 36, 0
3, 77040, Note_on_c, 0, 36, 25
3, 77040, Note_on_c, 0, 43, 25
3, 77040, Note_on_c, 0, 48, 30
3, 77760, Note_on_c, 0, 48, 0
3, 77760, Note_on_c, 0, 43, 0
3, 77760, Note_on_c, 0, 36, 0
3, 77760, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 2880, Control_c, 0, 64, 127
4, 3840, Control_c, 0, 64, 0
4, 3889, Control_c, 0, 64, 127
4, 4088, Control_c, 0, 64, 0
4, 4122, Control_c, 0, 64, 127
4, 4330, Control_c, 0, 64, 0
4, 4366, Control_c, 0, 64, 127
4, 4542, Control_c, 0, 64, 0
4, 6720, Control_c, 0, 64, 127
4, 7680, Control_c, 0, 64, 0
4, 7729, Control_c, 0, 64, 127
4, 7928, Control_c, 0, 64, 0
4, 7962, Control_c, 0, 64, 127
4, 8170, Control_c, 0, 64, 0
4, 8206, Control_c, 0, 64, 127
4, 8382, Control_c, 0, 64, 0
4, 8685, Control_c, 0, 64, 127
4, 8887, Control_c, 0, 64, 0
4, 8937, Control_c, 0, 64, 127
4, 9005, Control_c, 0, 64, 0
4, 9057, Control_c, 0, 64, 127
4, 9131, Control_c, 0, 64, 0
4, 9194, Control_c, 0, 64, 127
4, 9600, Control_c, 0, 64, 0
4, 9645, Control_c, 0, 64, 127
4, 9847, Control_c, 0, 64, 0
4, 9897, Control_c, 0, 64, 127
4, 9965, Control_c, 0, 64, 0
4, 10017, Control_c, 0, 64, 127
4, 10091, Control_c, 0, 64, 0
4, 10154, Control_c, 0, 64, 127
4, 10560, Control_c, 0, 64, 0
4, 10743, Control_c, 0, 64, 127
4, 11053, Control_c, 0, 64, 0
4, 11195, Control_c, 0, 64, 127
4, 11520, Control_c, 0, 64, 0
4, 11569, Control_c, 0, 64, 127
4, 11768, Control_c, 0, 64, 0
4, 11802, Control_c, 0, 64, 127
4, 12010, Control_c, 0, 64, 0
4, 12046, Control_c, 0, 64, 127
4, 12222, Control_c, 0, 64, 0
4, 12254, Control_c, 0, 64, 127
4, 12480, Control_c, 0, 64, 0
4, 12564, Control_c, 0, 64, 127
4, 12723, Control_c, 0, 64, 0
4, 12797, Control_c, 0, 64, 127
4, 12967, Control_c, 0, 64, 0
4, 13037, Control_c, 0, 64, 127
4, 13206, Control_c, 0, 64, 0
4, 13277, Control_c, 0, 64, 127
4, 13440, Control_c, 0, 64, 0
4, 13503, Control_c, 0, 64, 127
4, 13693, Control_c, 0, 64, 0
4, 13783, Control_c, 0, 64, 127
4, 13932, Control_c, 0, 64, 0
4, 14011, Control_c, 0, 64, 127
4, 14400, Control_c, 0, 64, 0
4, 14640, Control_c, 0, 64, 127
4, 15360, Control_c, 0, 64, 0
4, 15409, Control_c, 0, 64, 127
4, 15608, Control_c, 0, 64, 0
4, 15642, Control_c, 0, 64, 127
4, 15850, Control_c, 0, 64, 0
4, 15886, Control_c, 0, 64, 127
4, 16211, Control_c, 0, 64, 0
4, 17079, Control_c, 0, 64, 127
4, 17286, Control_c, 0, 64, 0
4, 17319, Control_c, 0, 64, 127
4, 17528, Control_c, 0, 64, 0
4, 17580, Control_c, 0, 64, 127
4, 17772, Control_c, 0, 64, 0
4, 17816, Control_c, 0, 64, 127
4, 18009, Control_c, 0, 64, 0
4, 18056, Control_c, 0, 64, 127
4, 18240, Control_c, 0, 64, 0
4, 18293, Control_c, 0, 64, 127
4, 18486, Control_c, 0, 64, 0
4, 18526, Control_c, 0, 64, 127
4, 18727, Control_c, 0, 64, 0
4, 18783, Control_c, 0, 64, 127
4, 19205, Control_c, 0, 64, 0
4, 19413, Control_c, 0, 64, 127
4, 19686, Control_c, 0, 64, 0
4, 19874, Control_c, 0, 64, 127
4, 20160, Control_c, 0, 64, 0
4, 20209, Control_c, 0, 64, 127
4, 20408, Control_c, 0, 64, 0
4, 20442, Control_c, 0, 64, 127
4, 20650, Control_c, 0, 64, 0
4, 20686, Control_c, 0, 64, 127
4, 21011, Control_c, 0, 64, 0
4, 21653, Control_c, 0, 64, 127
4, 22082, Control_c, 0, 64, 0
4, 22133, Control_c, 0, 64, 127
4, 22327, Control_c, 0, 64, 0
4, 22898, Control_c, 0, 64, 127
4, 23524, Control_c, 0, 64, 0
4, 23602, Control_c, 0, 64, 127
4, 24005, Control_c, 0, 64, 0
4, 24248, Control_c, 0, 64, 0
4, 24282, Control_c, 0, 64, 127
4, 24490, Control_c, 0, 64, 0
4, 24526, Control_c, 0, 64, 127
4, 24851, Control_c, 0, 64, 0
4, 25712, Control_c, 0, 64, 127
4, 25890, Note_on_c, 0, 87, 51
4, 25905, Note_on_c, 0, 87, 0
4, 25905, Note_on_c, 0, 89, 51
4, 25920, Note_on_c, 0, 89, 0
4, 25920, Control_c, 0, 64, 0
4, 25957, Control_c, 0, 64, 127
4, 26174, Control_c, 0, 64, 0
4, 26208, Control_c, 0, 64, 127
4, 26407, Control_c, 0, 64, 0
4, 26445, Control_c, 0, 64, 127
4, 26655, Control_c, 0, 64, 0
4, 26680, Control_c, 0, 64, 127
4, 26880, Control_c, 0, 64, 0
4, 26920, Control_c, 0, 64, 127
4, 27125, Control_c, 0, 64, 0
4, 27157, Control_c, 0, 64, 127
4, 27374, Control_c, 0, 64, 0
4, 27391, Control_c, 0, 64, 127
4, 27452, Control_c, 0, 64, 0
4, 27483, Control_c, 0, 64, 127
4, 27530, Control_c, 0, 64, 0
4, 27840, Control_c, 0, 64, 0
4, 27880, Control_c, 0, 64, 127
4, 28085, Control_c, 0, 64, 0
4, 28117, Control_c, 0, 64, 127
4, 28334, Control_c, 0, 64, 0
4, 28351, Control_c, 0, 64, 127
4, 28412, Control_c, 0, 64, 0
4, 28443, Control_c, 0, 64, 127
4, 28490, Control_c, 0, 64, 0
4, 28770, Note_on_c, 0, 70, 51
4, 28785, Note_on_c, 0, 70, 0
4, 28785, Note_on_c, 0, 72, 51
4, 28800, Note_on_c, 0, 72, 0
4, 29545, Control_c, 0, 64, 127
4, 29730, Note_on_c, 0, 74, 51
4, 29745, Note_on_c, 0, 74, 0
4, 29745, Note_on_c, 0, 75, 51
4, 29760, Note_on_c, 0, 75, 0
4, 29760, Control_c, 0, 64, 0
4, 29828, Control_c, 0, 64, 127
4, 30007, Control_c, 0, 64, 0
4, 30043, Control_c, 0, 64, 127
4, 30248, Control_c, 0, 64, 0
4, 30277, Control_c, 0, 64, 127
4, 30331, Control_c, 0, 64, 0
4, 30720, Control_c, 0, 64, 127
4, 30808, Control_c, 0, 64, 0
4, 31251, Control_c, 0, 64, 127
4, 31450, Control_c, 0, 64, 0
4, 31505, Control_c, 0, 64, 127
4, 31688, Control_c, 0, 64, 0
4, 31717, Control_c, 0, 64, 127
4, 31771, Control_c, 0, 64, 0
4, 32183, Control_c, 0, 64, 127
4, 32247, Control_c, 0, 64, 0
4, 32371, Control_c, 0, 64, 127
4, 33092, Control_c, 0, 64, 0
4, 33406, Control_c, 0, 64, 127
4, 33600, Control_c, 0, 64, 0
4, 33631, Control_c, 0, 64, 127
4, 33685, Control_c, 0, 64, 0
4, 34091, Control_c, 0, 64, 127
4, 34168, Control_c, 0, 64, 0
4, 34580, Control_c, 0, 64, 127
4, 34811, Control_c, 0, 64, 0
4, 34863, Control_c, 0, 64, 127
4, 35049, Control_c, 0, 64, 0
4, 35080, Control_c, 0, 64, 127
4, 35130, Control_c, 0, 64, 0
4, 35523, Control_c, 0, 64, 127
4, 35768, Control_c, 0, 64, 0
4, 35797, Control_c, 0, 64, 127
4, 36010, Control_c, 0, 64, 0
4, 36034, Control_c, 0, 64, 127
4, 36088, Control_c, 0, 64, 0
4, 36125, Control_c, 0, 64, 127
4, 36175, Control_c, 0, 64, 0
4, 36220, Control_c, 0, 64, 127
4, 36480, Control_c, 0, 64, 0
4, 36511, Control_c, 0, 64, 127
4, 36566, Control_c, 0, 64, 0
4, 37214, Control_c, 0, 64, 127
4, 37440, Control_c, 0, 64, 0
4, 37477, Control_c, 0, 64, 127
4, 37531, Control_c, 0, 64, 0
4, 37957, Control_c, 0, 64, 127
4, 38005, Control_c, 0, 64, 0
4, 38417, Control_c, 0, 64, 127
4, 38488, Control_c, 0, 64, 0
4, 39148, Control_c, 0, 64, 127
4, 39214, Control_c, 0, 64, 0
4, 39360, Control_c, 0, 64, 127
4, 39445, Control_c, 0, 64, 0
4, 39645, Control_c, 0, 64, 127
4, 39690, Control_c, 0, 64, 0
4, 39883, Control_c, 0, 64, 127
4, 39928, Control_c, 0, 64, 0
4, 40365, Control_c, 0, 64, 127
4, 40567, Control_c, 0, 64, 0
4, 40617, Control_c, 0, 64, 127
4, 40685, Control_c, 0, 64, 0
4, 40737, Control_c, 0, 64, 127
4, 40811, Control_c, 0, 64, 0
4, 40874, Control_c, 0, 64, 127
4, 41280, Control_c, 0, 64, 0
4, 41325, Control_c, 0, 64, 127
4, 41527, Control_c, 0, 64, 0
4, 41577, Control_c, 0, 64, 127
4, 41645, Control_c, 0, 64, 0
4, 41697, Control_c, 0, 64, 127
4, 41771, Control_c, 0, 64, 0
4, 41834, Control_c, 0, 64, 127
4, 42240, Control_c, 0, 64, 0
4, 42423, Control_c, 0, 64, 127
4, 42733, Control_c, 0, 64, 0
4, 42875, Control_c, 0, 64, 127
4, 43200, Control_c, 0, 64, 0
4, 43249, Control_c, 0, 64, 127
4, 43448, Control_c, 0, 64, 0
4, 43482, Control_c, 0, 64, 127
4, 43690, Control_c, 0, 64, 0
4, 43726, Control_c, 0, 64, 127
4, 44160, Control_c, 0, 64, 0
4, 44205, Control_c, 0, 64, 127
4, 44407, Control_c, 0, 64, 0
4, 44457, Control_c, 0, 64, 127
4, 44525, Control_c, 0, 64, 0
4, 44577, Control_c, 0, 64, 127
4, 44658, Control_c, 0, 64, 0
4, 44721, Control_c, 0, 64, 127
4, 45000, Control_c, 0, 64, 0
4, 45031, Control_c, 0, 64, 127
4, 45171, Control_c, 0, 64, 0
4, 45211, Control_c, 0, 64, 127
4, 45360, Control_c, 0, 64, 0
4, 45394, Control_c, 0, 64, 127
4, 45508, Control_c, 0, 64, 0
4, 45720, Control_c, 0, 64, 0
4, 45765, Control_c, 0, 64, 127
4, 45967, Control_c, 0, 64, 0
4, 46017, Control_c, 0, 64, 127
4, 46085, Control_c, 0, 64, 0
4, 46137, Control_c, 0, 64, 127
4, 46218, Control_c, 0, 64, 0
4, 46281, Control_c, 0, 64, 127
4, 46560, Control_c, 0, 64, 0
4, 46591, Control_c, 0, 64, 127
4, 46731, Control_c, 0, 64, 0
4, 46771, Control_c, 0, 64, 127
4, 46920, Control_c, 0, 64, 0
4, 46954, Control_c, 0, 64, 127
4, 47068, Control_c, 0, 64, 0
4, 47297, Control_c, 0, 64, 127
4, 47368, Control_c, 0, 64, 0
4, 48028, Control_c, 0, 64, 127
4, 48094, Control_c, 0, 64, 0
4, 48240, Control_c, 0, 64, 127
4, 48325, Control_c, 0, 64, 0
4, 48525, Control_c, 0, 64, 127
4, 48570, Control_c, 0, 64, 0
4, 48763, Control_c, 0, 64, 127
4, 48808, Control_c, 0, 64, 0
4, 49952, Control_c, 0, 64, 127
4, 50160, Control_c, 0, 64, 0
4, 50197, Control_c, 0, 64, 127
4, 50414, Control_c, 0, 64, 0
4, 50448, Control_c, 0, 64, 127
4, 50647, Control_c, 0, 64, 0
4, 50685, Control_c, 0, 64, 127
4, 50895, Control_c, 0, 64, 0
4, 50920, Control_c, 0, 64, 127
4, 51120, Control_c, 0, 64, 0
4, 51160, Control_c, 0, 64, 127
4, 51365, Control_c, 0, 64, 0
4, 51397, Control_c, 0, 64, 127
4, 51614, Control_c, 0, 64, 0
4, 51631, Control_c, 0, 64, 127
4, 51692, Control_c, 0, 64, 0
4, 51723, Control_c, 0, 64, 127
4, 52080, Control_c, 0, 64, 0
4, 52122, Control_c, 0, 64, 127
4, 52572, Control_c, 0, 64, 0
4, 52609, Control_c, 0, 64, 127
4, 52818, Control_c, 0, 64, 0
4, 52846, Control_c, 0, 64, 127
4, 53040, Control_c, 0, 64, 0
4, 53086, Control_c, 0, 64, 127
4, 53286, Control_c, 0, 64, 0
4, 53319, Control_c, 0, 64, 127
4, 53526, Control_c, 0, 64, 0
4, 53552, Control_c, 0, 64, 127
4, 53762, Control_c, 0, 64, 0
4, 53840, Control_c, 0, 64, 127
4, 54000, Control_c, 0, 64, 0
4, 54037, Control_c, 0, 64, 127
4, 54254, Control_c, 0, 64, 0
4, 54288, Control_c, 0, 64, 127
4, 54487, Control_c, 0, 64, 0
4, 54525, Control_c, 0, 64, 127
4, 54735, Control_c, 0, 64, 0
4, 54760, Control_c, 0, 64, 127
4, 54960, Control_c, 0, 64, 0
4, 55000, Control_c, 0, 64, 127
4, 55205, Control_c, 0, 64, 0
4, 55237, Control_c, 0, 64, 127
4, 55454, Control_c, 0, 64, 0
4, 55471, Control_c, 0, 64, 127
4, 55532, Control_c, 0, 64, 0
4, 55563, Control_c, 0, 64, 127
4, 55920, Control_c, 0, 64, 0
4, 55962, Control_c, 0, 64, 127
4, 56400, Control_c, 0, 64, 0
4, 56442, Control_c, 0, 64, 127
4, 56880, Control_c, 0, 64, 0
4, 56920, Control_c, 0, 64, 127
4, 57125, Control_c, 0, 64, 0
4, 57157, Control_c, 0, 64, 127
4, 57374, Control_c, 0, 64, 0
4, 57391, Control_c, 0, 64, 127
4, 57452, Control_c, 0, 64, 0
4, 57483, Control_c, 0, 64, 127
4, 57618, Control_c, 0, 64, 0
4, 57654, Control_c, 0, 64, 127
4, 57840, Control_c, 0, 64, 0
4, 57882, Control_c, 0, 64, 127
4, 58091, Control_c, 0, 64, 0
4, 58136, Control_c, 0, 64, 127
4, 58329, Control_c, 0, 64, 0
4, 58376, Control_c, 0, 64, 127
4, 58563, Control_c, 0, 64, 0
4, 58595, Control_c, 0, 64, 127
4, 58817, Control_c, 0, 64, 0
4, 58856, Control_c, 0, 64, 127
4, 59047, Control_c, 0, 64, 0
4, 59075, Control_c, 0, 64, 127
4, 59289, Control_c, 0, 64, 0
4, 59350, Control_c, 0, 64, 127
4, 59760, Control_c, 0, 64, 0
4, 59806, Control_c, 0, 64, 127
4, 60253, Control_c, 0, 64, 0
4, 60296, Control_c, 0, 64, 127
4, 60488, Control_c, 0, 64, 0
4, 60526, Control_c, 0, 64, 127
4, 60720, Control_c, 0, 64, 0
4, 60760, Control_c, 0, 64, 127
4, 60968, Control_c, 0, 64, 0
4, 61011, Control_c, 0, 64, 127
4, 61210, Control_c, 0, 64, 0
4, 61254, Control_c, 0, 64, 127
4, 61451, Control_c, 0, 64, 0
4, 61480, Control_c, 0, 64, 127
4, 61680, Control_c, 0, 64, 0
4, 61732, Control_c, 0, 64, 127
4, 62167, Control_c, 0, 64, 0
4, 62197, Control_c, 0, 64, 127
4, 62646, Control_c, 0, 64, 0
4, 62679, Control_c, 0, 64, 127
4, 63129, Control_c, 0, 64, 0
4, 63147, Control_c, 0, 64, 127
4, 63580, Control_c, 0, 64, 0
4, 63600, Control_c, 0, 64, 127
4, 64089, Control_c, 0, 64, 0
4, 64133, Control_c, 0, 64, 127
4, 64560, Control_c, 0, 64, 0
4, 75120, Control_c, 0, 64, 127
4, 75607, Control_c, 0, 64, 0
4, 75742, Control_c, 0, 64, 127
4, 76086, Control_c, 0, 64, 0
4, 76207, Control_c, 0, 64, 127
4, 76572, Control_c, 0, 64, 0
4, 76701, Control_c, 0, 64, 127
4, 77040, Control_c, 0, 64, 0
4, 77167, Control_c, 0, 64, 127
4, 78560, Control_c, 0, 64, 0
4, 78560, End_track
5, 0, Start_track
5, 0, Title_t, "Brahms: Sonata in C 2. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2009 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2009-04-25"
8, 0, End_track
9, 0, Start_track
9, 0, End_track
10, 0, Start_track
10, 0, End_track
11, 0, Start_track
11, 0, End_track
12, 0, Start_track
12, 0, End_track
13, 0, Start_track
13, 0, End_track
14, 0, Start_track
14, 0, End_track
15, 0, Start_track
15, 0, End_track
16, 0, Start_track
16, 0, End_track
17, 0, Start_track
17, 0, End_track
0, 0, End_of_file
