0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 28800, Note_on_c, 0, 51, 34
3, 28803, Control_c, 0, 64, 127
3, 28930, Control_c, 0, 64, 0
3, 28980, Note_on_c, 0, 51, 0
3, 28980, Note_on_c, 0, 44, 0
3, 28980, Note_on_c, 0, 56, 0
3, 29040, Note_on_c, 0, 32, 30
3, 29040, Note_on_c, 0, 44, 36
3, 29054, Control_c, 0, 64, 127
3, 29100, Note_on_c, 0, 44, 0
3, 29100, Note_on_c, 0, 32, 0
3, 29174, Control_c, 0, 64, 0
3, 29280, Note_on_c, 0, 39, 30
3, 29280, Note_on_c, 0, 51, 36
3, 29303, Control_c, 0, 64, 127
3, 29340, Note_on_c, 0, 51, 0
3, 29340, Note_on_c, 0, 39, 0
3, 29410, Control_c, 0, 64, 0
3, 29520, Note_on_c, 0, 56, 44
3, 29520, Note_on_c, 0, 44, 37
3, 29520, Note_on_c, 0, 51, 37
3, 29537, Control_c, 0, 64, 127
3, 29656, Control_c, 0, 64, 0
3, 29700, Note_on_c, 0, 51, 0
3, 29700, Note_on_c, 0, 44, 0
3, 29700, Note_on_c, 0, 56, 0
3, 29760, Note_on_c, 0, 32, 32
3, 29760, Note_on_c, 0, 44, 39
3, 29800, Control_c, 0, 64, 127
3, 29820, Note_on_c, 0, 44, 0
3, 29820, Note_on_c, 0, 32, 0
3, 29894, Control_c, 0, 64, 0
3, 30000, Note_on_c, 0, 51, 40
3, 30000, Note_on_c, 0, 39, 33
3, 30037, Control_c, 0, 64, 127
3, 30060, Note_on_c, 0, 39, 0
3, 30060, Note_on_c, 0, 51, 0
3, 30136, Control_c, 0, 64, 0
3, 30240, Note_on_c, 0, 51, 41
3, 30240, Note_on_c, 0, 56, 41
3, 30240, Note_on_c, 0, 59, 49
3, 30277, Control_c, 0, 64, 127
3, 30375, Control_c, 0, 64, 0
3, 30420, Note_on_c, 0, 59, 0
3, 30420, Note_on_c, 0, 56, 0
3, 30420, Note_on_c, 0, 51, 0
3, 30480, Note_on_c, 0, 32, 36
3, 30480, Note_on_c, 0, 44, 43
3, 30509, Control_c, 0, 64, 127
3, 30540, Note_on_c, 0, 44, 0
3, 30540, Note_on_c, 0, 32, 0
3, 30610, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 51, 46
3, 30720, Note_on_c, 0, 39, 38
3, 30754, Control_c, 0, 64, 127
3, 30780, Note_on_c, 0, 39, 0
3, 30780, Note_on_c, 0, 51, 0
3, 30851, Control_c, 0, 64, 0
3, 30960, Note_on_c, 0, 51, 48
3, 30960, Note_on_c, 0, 56, 48
3, 30960, Note_on_c, 0, 59, 57
3, 30980, Control_c, 0, 64, 127
3, 31095, Control_c, 0, 64, 0
3, 31140, Note_on_c, 0, 59, 0
3, 31140, Note_on_c, 0, 56, 0
3, 31140, Note_on_c, 0, 51, 0
3, 31200, Note_on_c, 0, 32, 41
3, 31200, Note_on_c, 0, 44, 50
3, 31229, Control_c, 0, 64, 127
3, 31260, Note_on_c, 0, 44, 0
3, 31260, Note_on_c, 0, 32, 0
3, 31333, Control_c, 0, 64, 0
3, 31440, Note_on_c, 0, 39, 44
3, 31440, Note_on_c, 0, 51, 52
3, 31463, Control_c, 0, 64, 127
3, 31500, Note_on_c, 0, 51, 0
3, 31500, Note_on_c, 0, 39, 0
3, 31574, Control_c, 0, 64, 0
3, 31680, Note_on_c, 0, 51, 47
3, 31680, Note_on_c, 0, 58, 56
3, 31712, Control_c, 0, 64, 127
3, 31740, Note_on_c, 0, 58, 0
3, 31740, Note_on_c, 0, 51, 0
3, 31920, Note_on_c, 0, 51, 57
3, 31920, Note_on_c, 0, 43, 48
3, 31935, Control_c, 0, 64, 0
3, 31969, Control_c, 0, 64, 127
3, 31980, Note_on_c, 0, 43, 0
3, 31980, Note_on_c, 0, 51, 0
3, 32160, Note_on_c, 0, 51, 50
3, 32160, Note_on_c, 0, 58, 59
3, 32170, Control_c, 0, 64, 0
3, 32199, Control_c, 0, 64, 127
3, 32220, Note_on_c, 0, 58, 0
3, 32220, Note_on_c, 0, 51, 0
3, 32400, Note_on_c, 0, 51, 56
3, 32400, Note_on_c, 0, 44, 47
3, 32404, Control_c, 0, 64, 0
3, 32435, Control_c, 0, 64, 127
3, 32460, Note_on_c, 0, 44, 0
3, 32460, Note_on_c, 0, 51, 0
3, 32640, Note_on_c, 0, 51, 48
3, 32640, Note_on_c, 0, 59, 57
3, 32651, Control_c, 0, 64, 0
3, 32693, Control_c, 0, 64, 127
3, 32700, Note_on_c, 0, 59, 0
3, 32700, Note_on_c, 0, 51, 0
3, 32880, Note_on_c, 0, 44, 50
3, 32880, Note_on_c, 0, 51, 59
3, 32887, Control_c, 0, 64, 0
3, 32926, Control_c, 0, 64, 127
3, 32940, Note_on_c, 0, 51, 0
3, 32940, Note_on_c, 0, 44, 0
3, 33081, Control_c, 0, 64, 0
3, 33120, Note_on_c, 0, 49, 50
3, 33120, Note_on_c, 0, 56, 60
3, 33162, Control_c, 0, 64, 127
3, 33180, Note_on_c, 0, 56, 0
3, 33180, Note_on_c, 0, 49, 0
3, 33360, Note_on_c, 0, 37, 49
3, 33360, Note_on_c, 0, 49, 58
3, 33370, Control_c, 0, 64, 0
3, 33410, Control_c, 0, 64, 127
3, 33420, Note_on_c, 0, 49, 0
3, 33420, Note_on_c, 0, 37, 0
3, 33600, Note_on_c, 0, 56, 56
3, 33600, Note_on_c, 0, 49, 47
3, 33607, Control_c, 0, 64, 0
3, 33650, Control_c, 0, 64, 127
3, 33660, Note_on_c, 0, 49, 0
3, 33660, Note_on_c, 0, 56, 0
3, 33840, Control_c, 0, 64, 0
3, 33840, Note_on_c, 0, 51, 42
3, 33840, Note_on_c, 0, 55, 51
3, 33880, Control_c, 0, 64, 127
3, 33900, Note_on_c, 0, 55, 0
3, 33900, Note_on_c, 0, 51, 0
3, 34080, Note_on_c, 0, 51, 49
3, 34080, Note_on_c, 0, 39, 41
3, 34089, Control_c, 0, 64, 0
3, 34137, Control_c, 0, 64, 127
3, 34140, Note_on_c, 0, 39, 0
3, 34140, Note_on_c, 0, 51, 0
3, 34320, Note_on_c, 0, 51, 38
3, 34320, Note_on_c, 0, 55, 45
3, 34330, Control_c, 0, 64, 0
3, 34372, Control_c, 0, 64, 127
3, 34380, Note_on_c, 0, 55, 0
3, 34380, Note_on_c, 0, 51, 0
3, 34517, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 44, 54
3, 34560, Note_on_c, 0, 51, 54
3, 34560, Note_on_c, 0, 56, 63
3, 34591, Control_c, 0, 64, 127
3, 34694, Control_c, 0, 64, 0
3, 34740, Note_on_c, 0, 56, 0
3, 34740, Note_on_c, 0, 51, 0
3, 34740, Note_on_c, 0, 44, 0
3, 34800, Note_on_c, 0, 44, 81
3, 34800, Note_on_c, 0, 32, 68
3, 34814, Control_c, 0, 64, 127
3, 34920, Note_on_c, 0, 32, 0
3, 34920, Note_on_c, 0, 44, 0
3, 34934, Control_c, 0, 64, 0
3, 35040, Note_on_c, 0, 39, 40
3, 35040, Note_on_c, 0, 51, 49
3, 35063, Control_c, 0, 64, 127
3, 35100, Note_on_c, 0, 51, 0
3, 35100, Note_on_c, 0, 39, 0
3, 35171, Control_c, 0, 64, 0
3, 35280, Note_on_c, 0, 51, 60
3, 35280, Note_on_c, 0, 44, 60
3, 35280, Note_on_c, 0, 56, 73
3, 35297, Control_c, 0, 64, 127
3, 35411, Control_c, 0, 64, 0
3, 35460, Note_on_c, 0, 56, 0
3, 35460, Note_on_c, 0, 44, 0
3, 35460, Note_on_c, 0, 51, 0
3, 35520, Note_on_c, 0, 30, 78
3, 35520, Note_on_c, 0, 42, 95
3, 35560, Control_c, 0, 64, 127
3, 35640, Note_on_c, 0, 42, 0
3, 35640, Note_on_c, 0, 30, 0
3, 35650, Control_c, 0, 64, 0
3, 35760, Note_on_c, 0, 42, 46
3, 35760, Note_on_c, 0, 51, 55
3, 35797, Control_c, 0, 64, 127
3, 35820, Note_on_c, 0, 51, 0
3, 35820, Note_on_c, 0, 42, 0
3, 35895, Control_c, 0, 64, 0
3, 36000, Note_on_c, 0, 56, 85
3, 36000, Note_on_c, 0, 52, 71
3, 36037, Control_c, 0, 64, 127
3, 36138, Control_c, 0, 64, 0
3, 36180, Note_on_c, 0, 52, 0
3, 36180, Note_on_c, 0, 56, 0
3, 36240, Note_on_c, 0, 28, 84
3, 36240, Note_on_c, 0, 40, 101
3, 36269, Control_c, 0, 64, 127
3, 36360, Note_on_c, 0, 40, 0
3, 36360, Note_on_c, 0, 28, 0
3, 36380, Control_c, 0, 64, 0
3, 36480, Note_on_c, 0, 56, 62
3, 36480, Note_on_c, 0, 52, 52
3, 36514, Control_c, 0, 64, 127
3, 36540, Note_on_c, 0, 52, 0
3, 36540, Note_on_c, 0, 56, 0
3, 36611, Control_c, 0, 64, 0
3, 36720, Note_on_c, 0, 51, 71
3, 36720, Note_on_c, 0, 56, 71
3, 36720, Note_on_c, 0, 59, 84
3, 36740, Control_c, 0, 64, 127
3, 36850, Control_c, 0, 64, 0
3, 36900, Note_on_c, 0, 59, 0
3, 36900, Note_on_c, 0, 56, 0
3, 36900, Note_on_c, 0, 51, 0
3, 36960, Note_on_c, 0, 27, 85
3, 36960, Note_on_c, 0, 39, 103
3, 36989, Control_c, 0, 64, 127
3, 37080, Note_on_c, 0, 39, 0
3, 37080, Note_on_c, 0, 27, 0
3, 37094, Control_c, 0, 64, 0
3, 37200, Note_on_c, 0, 59, 68
3, 37200, Note_on_c, 0, 56, 57
3, 37200, Note_on_c, 0, 51, 57
3, 37223, Control_c, 0, 64, 127
3, 37260, Note_on_c, 0, 51, 0
3, 37260, Note_on_c, 0, 56, 0
3, 37260, Note_on_c, 0, 59, 0
3, 37334, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 56, 66
3, 37440, Note_on_c, 0, 49, 66
3, 37440, Note_on_c, 0, 59, 80
3, 37465, Control_c, 0, 64, 127
3, 37560, Note_on_c, 0, 59, 0
3, 37560, Note_on_c, 0, 49, 0
3, 37560, Note_on_c, 0, 56, 0
3, 37688, Control_c, 0, 64, 0
3, 37715, Control_c, 0, 64, 127
3, 37929, Control_c, 0, 64, 0
3, 37991, Control_c, 0, 64, 127
3, 38160, Note_on_c, 0, 59, 80
3, 38160, Note_on_c, 0, 56, 66
3, 38160, Note_on_c, 0, 51, 66
3, 38170, Control_c, 0, 64, 0
3, 38196, Control_c, 0, 64, 127
3, 38280, Note_on_c, 0, 51, 0
3, 38280, Note_on_c, 0, 56, 0
3, 38280, Note_on_c, 0, 59, 0
3, 38410, Control_c, 0, 64, 0
3, 38467, Control_c, 0, 64, 127
3, 38650, Control_c, 0, 64, 0
3, 38679, Control_c, 0, 64, 127
3, 38880, Note_on_c, 0, 49, 66
3, 38880, Note_on_c, 0, 56, 66
3, 38880, Note_on_c, 0, 59, 80
3, 38886, Control_c, 0, 64, 0
3, 38919, Control_c, 0, 64, 127
3, 39000, Note_on_c, 0, 59, 0
3, 39000, Note_on_c, 0, 56, 0
3, 39000, Note_on_c, 0, 49, 0
3, 39128, Control_c, 0, 64, 0
3, 39155, Control_c, 0, 64, 127
3, 39368, Control_c, 0, 64, 0
3, 39399, Control_c, 0, 64, 127
3, 39600, Note_on_c, 0, 56, 66
3, 39600, Note_on_c, 0, 51, 66
3, 39600, Note_on_c, 0, 59, 80
3, 39609, Control_c, 0, 64, 0
3, 39639, Control_c, 0, 64, 127
3, 39720, Note_on_c, 0, 59, 0
3, 39720, Note_on_c, 0, 51, 0
3, 39720, Note_on_c, 0, 56, 0
3, 39847, Control_c, 0, 64, 0
3, 39875, Control_c, 0, 64, 127
3, 40092, Control_c, 0, 64, 0
3, 40119, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 52, 61
3, 40320, Note_on_c, 0, 56, 72
3, 40333, Control_c, 0, 64, 0
3, 40359, Control_c, 0, 64, 127
3, 40440, Note_on_c, 0, 56, 0
3, 40440, Note_on_c, 0, 52, 0
3, 40568, Control_c, 0, 64, 0
3, 40595, Control_c, 0, 64, 127
3, 40810, Control_c, 0, 64, 0
3, 40874, Control_c, 0, 64, 127
3, 41051, Control_c, 0, 64, 0
3, 41079, Control_c, 0, 64, 127
3, 41286, Control_c, 0, 64, 0
3, 41315, Control_c, 0, 64, 127
3, 41530, Control_c, 0, 64, 0
3, 41559, Control_c, 0, 64, 127
3, 41766, Control_c, 0, 64, 0
3, 41799, Control_c, 0, 64, 127
3, 42492, Control_c, 0, 64, 0
3, 42515, Control_c, 0, 64, 127
3, 43144, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 64, 72
3, 43207, Control_c, 0, 64, 127
3, 43320, Note_on_c, 0, 64, 0
3, 43320, Note_on_c, 0, 63, 60
3, 43331, Control_c, 0, 64, 0
3, 43380, Note_on_c, 0, 63, 0
3, 43440, Note_on_c, 0, 63, 62
3, 43461, Control_c, 0, 64, 127
3, 43560, Note_on_c, 0, 63, 0
3, 43560, Note_on_c, 0, 61, 55
3, 43574, Control_c, 0, 64, 0
3, 43620, Note_on_c, 0, 61, 0
3, 43680, Note_on_c, 0, 61, 58
3, 43712, Control_c, 0, 64, 127
3, 43800, Note_on_c, 0, 61, 0
3, 43800, Note_on_c, 0, 59, 53
3, 43810, Control_c, 0, 64, 0
3, 43860, Note_on_c, 0, 59, 0
3, 43920, Note_on_c, 0, 59, 60
3, 43927, Control_c, 0, 64, 127
3, 44040, Note_on_c, 0, 59, 0
3, 44040, Note_on_c, 0, 58, 52
3, 44051, Control_c, 0, 64, 0
3, 44100, Note_on_c, 0, 58, 0
3, 44160, Note_on_c, 0, 58, 54
3, 44181, Control_c, 0, 64, 127
3, 44280, Note_on_c, 0, 58, 0
3, 44280, Note_on_c, 0, 56, 47
3, 44293, Control_c, 0, 64, 0
3, 44340, Note_on_c, 0, 56, 0
3, 44400, Note_on_c, 0, 56, 53
3, 44432, Control_c, 0, 64, 127
3, 44520, Note_on_c, 0, 56, 0
3, 44520, Note_on_c, 0, 54, 45
3, 44532, Control_c, 0, 64, 0
3, 44580, Note_on_c, 0, 54, 0
3, 44640, Note_on_c, 0, 54, 52
3, 44647, Control_c, 0, 64, 127
3, 44760, Note_on_c, 0, 54, 0
3, 44760, Note_on_c, 0, 52, 44
3, 44771, Control_c, 0, 64, 0
3, 44820, Note_on_c, 0, 52, 0
3, 44880, Note_on_c, 0, 52, 46
3, 44901, Control_c, 0, 64, 127
3, 45000, Note_on_c, 0, 52, 0
3, 45000, Note_on_c, 0, 51, 40
3, 45012, Control_c, 0, 64, 0
3, 45060, Note_on_c, 0, 51, 0
3, 45120, Note_on_c, 0, 51, 44
3, 45152, Control_c, 0, 64, 127
3, 45240, Note_on_c, 0, 51, 0
3, 45240, Note_on_c, 0, 49, 40
3, 45250, Control_c, 0, 64, 0
3, 45300, Note_on_c, 0, 49, 0
3, 45360, Note_on_c, 0, 51, 41
3, 45840, Note_on_c, 0, 39, 41
3, 46080, Note_on_c, 0, 39, 0
3, 46080, Note_on_c, 0, 44, 41
3, 46200, Note_on_c, 0, 44, 0
3, 46320, Note_on_c, 0, 51, 0
3, 46320, Note_on_c, 0, 37, 34
3, 46320, Note_on_c, 0, 49, 40
3, 46351, Control_c, 0, 64, 127
3, 46380, Note_on_c, 0, 49, 0
3, 46380, Note_on_c, 0, 37, 0
3, 46447, Control_c, 0, 64, 0
3, 46560, Note_on_c, 0, 39, 30
3, 46560, Note_on_c, 0, 51, 37
3, 46574, Control_c, 0, 64, 127
3, 46620, Note_on_c, 0, 51, 0
3, 46620, Note_on_c, 0, 39, 0
3, 46691, Control_c, 0, 64, 0
3, 46800, Note_on_c, 0, 56, 37
3, 46800, Note_on_c, 0, 44, 30
3, 46835, Control_c, 0, 64, 127
3, 46860, Note_on_c, 0, 44, 0
3, 46860, Note_on_c, 0, 56, 0
3, 46933, Control_c, 0, 64, 0
3, 47040, Note_on_c, 0, 37, 34
3, 47040, Note_on_c, 0, 49, 40
3, 47071, Control_c, 0, 64, 127
3, 47100, Note_on_c, 0, 49, 0
3, 47100, Note_on_c, 0, 37, 0
3, 47167, Control_c, 0, 64, 0
3, 47280, Note_on_c, 0, 51, 37
3, 47280, Note_on_c, 0, 39, 30
3, 47294, Control_c, 0, 64, 127
3, 47340, Note_on_c, 0, 39, 0
3, 47340, Note_on_c, 0, 51, 0
3, 47409, Control_c, 0, 64, 0
3, 47520, Note_on_c, 0, 40, 30
3, 47520, Note_on_c, 0, 52, 37
3, 47555, Control_c, 0, 64, 127
3, 47580, Note_on_c, 0, 52, 0
3, 47580, Note_on_c, 0, 40, 0
3, 47651, Control_c, 0, 64, 0
3, 47760, Note_on_c, 0, 35, 34
3, 47760, Note_on_c, 0, 47, 40
3, 47791, Control_c, 0, 64, 127
3, 47820, Note_on_c, 0, 47, 0
3, 47820, Note_on_c, 0, 35, 0
3, 47890, Control_c, 0, 64, 0
3, 48000, Note_on_c, 0, 37, 30
3, 48000, Note_on_c, 0, 49, 37
3, 48014, Control_c, 0, 64, 127
3, 48060, Note_on_c, 0, 49, 0
3, 48060, Note_on_c, 0, 37, 0
3, 48132, Control_c, 0, 64, 0
3, 48240, Note_on_c, 0, 39, 30
3, 48240, Note_on_c, 0, 51, 37
3, 48275, Control_c, 0, 64, 127
3, 48300, Note_on_c, 0, 51, 0
3, 48300, Note_on_c, 0, 39, 0
3, 48372, Control_c, 0, 64, 0
3, 48480, Note_on_c, 0, 51, 40
3, 48511, Control_c, 0, 64, 127
3, 48540, Note_on_c, 0, 51, 0
3, 48614, Control_c, 0, 64, 0
3, 48720, Note_on_c, 0, 39, 30
3, 48720, Note_on_c, 0, 51, 37
3, 48734, Control_c, 0, 64, 127
3, 48780, Note_on_c, 0, 51, 0
3, 48780, Note_on_c, 0, 39, 0
3, 48851, Control_c, 0, 64, 0
3, 48960, Note_on_c, 0, 51, 37
3, 48960, Note_on_c, 0, 44, 30
3, 48995, Control_c, 0, 64, 127
3, 49020, Note_on_c, 0, 44, 0
3, 49020, Note_on_c, 0, 51, 0
3, 49108, Control_c, 0, 64, 0
3, 49200, Note_on_c, 0, 37, 34
3, 49200, Note_on_c, 0, 49, 40
3, 49231, Control_c, 0, 64, 127
3, 49260, Note_on_c, 0, 49, 0
3, 49260, Note_on_c, 0, 37, 0
3, 49330, Control_c, 0, 64, 0
3, 49440, Note_on_c, 0, 51, 37
3, 49440, Note_on_c, 0, 39, 30
3, 49454, Control_c, 0, 64, 127
3, 49500, Note_on_c, 0, 39, 0
3, 49500, Note_on_c, 0, 51, 0
3, 49571, Control_c, 0, 64, 0
3, 49680, Note_on_c, 0, 44, 30
3, 49680, Note_on_c, 0, 56, 37
3, 49715, Control_c, 0, 64, 127
3, 49740, Note_on_c, 0, 56, 0
3, 49740, Note_on_c, 0, 44, 0
3, 49810, Control_c, 0, 64, 0
3, 49920, Note_on_c, 0, 37, 34
3, 49920, Note_on_c, 0, 49, 40
3, 49951, Control_c, 0, 64, 127
3, 49980, Note_on_c, 0, 49, 0
3, 49980, Note_on_c, 0, 37, 0
3, 50050, Control_c, 0, 64, 0
3, 50160, Note_on_c, 0, 39, 30
3, 50160, Note_on_c, 0, 51, 37
3, 50174, Control_c, 0, 64, 127
3, 50220, Note_on_c, 0, 51, 0
3, 50220, Note_on_c, 0, 39, 0
3, 50290, Control_c, 0, 64, 0
3, 50400, Note_on_c, 0, 40, 30
3, 50400, Note_on_c, 0, 52, 37
3, 50435, Control_c, 0, 64, 127
3, 50460, Note_on_c, 0, 52, 0
3, 50460, Note_on_c, 0, 40, 0
3, 50530, Control_c, 0, 64, 0
3, 50640, Note_on_c, 0, 45, 40
3, 50640, Note_on_c, 0, 33, 34
3, 50671, Control_c, 0, 64, 127
3, 50700, Note_on_c, 0, 33, 0
3, 50700, Note_on_c, 0, 45, 0
3, 50770, Control_c, 0, 64, 0
3, 50880, Note_on_c, 0, 35, 30
3, 50880, Note_on_c, 0, 47, 37
3, 50894, Control_c, 0, 64, 127
3, 50940, Note_on_c, 0, 47, 0
3, 50940, Note_on_c, 0, 35, 0
3, 51010, Control_c, 0, 64, 0
3, 51120, Note_on_c, 0, 49, 37
3, 51120, Note_on_c, 0, 37, 30
3, 51155, Control_c, 0, 64, 127
3, 51180, Note_on_c, 0, 37, 0
3, 51180, Note_on_c, 0, 49, 0
3, 51250, Control_c, 0, 64, 0
3, 51360, Note_on_c, 0, 39, 38
3, 51360, Note_on_c, 0, 51, 40
3, 51391, Control_c, 0, 64, 127
3, 51420, Note_on_c, 0, 51, 0
3, 51420, Note_on_c, 0, 39, 0
3, 51490, Control_c, 0, 64, 0
3, 51600, Note_on_c, 0, 27, 30
3, 51600, Note_on_c, 0, 39, 37
3, 51643, Control_c, 0, 64, 127
3, 51660, Note_on_c, 0, 39, 0
3, 51660, Note_on_c, 0, 27, 0
3, 51815, Control_c, 0, 64, 0
3, 51840, Note_on_c, 0, 32, 30
3, 51840, Note_on_c, 0, 44, 37
3, 51900, Note_on_c, 0, 44, 0
3, 51900, Note_on_c, 0, 32, 0
3, 51900, Control_c, 0, 64, 127
3, 52084, Control_c, 0, 64, 0
3, 52560, Control_c, 0, 64, 127
3, 52560, Note_on_c, 0, 39, 63
3, 52560, Note_on_c, 0, 51, 63
3, 52800, Note_on_c, 0, 59, 59
3, 52800, Note_on_c, 0, 56, 59
3, 52808, Control_c, 0, 64, 0
3, 52920, Note_on_c, 0, 56, 0
3, 52920, Note_on_c, 0, 59, 0
3, 52920, Note_on_c, 0, 55, 55
3, 52920, Note_on_c, 0, 58, 55
3, 53010, Note_on_c, 0, 58, 0
3, 53010, Note_on_c, 0, 55, 0
3, 53040, Note_on_c, 0, 55, 55
3, 53040, Note_on_c, 0, 58, 55
3, 53160, Note_on_c, 0, 58, 0
3, 53160, Note_on_c, 0, 55, 0
3, 53160, Note_on_c, 0, 58, 55
3, 53160, Note_on_c, 0, 61, 55
3, 53280, Note_on_c, 0, 61, 0
3, 53280, Note_on_c, 0, 58, 0
3, 53280, Note_on_c, 0, 39, 0
3, 53280, Note_on_c, 0, 44, 63
3, 53280, Note_on_c, 0, 59, 63
3, 53280, Note_on_c, 0, 56, 63
3, 53520, Note_on_c, 0, 56, 0
3, 53520, Note_on_c, 0, 51, 0
3, 53520, Note_on_c, 0, 44, 0
3, 53520, Note_on_c, 0, 59, 0
3, 54000, Note_on_c, 0, 39, 63
3, 54000, Note_on_c, 0, 51, 63
3, 54057, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 56, 59
3, 54240, Note_on_c, 0, 59, 59
3, 54248, Control_c, 0, 64, 0
3, 54360, Note_on_c, 0, 59, 0
3, 54360, Note_on_c, 0, 56, 0
3, 54360, Note_on_c, 0, 55, 55
3, 54360, Note_on_c, 0, 58, 55
3, 54450, Note_on_c, 0, 58, 0
3, 54450, Note_on_c, 0, 55, 0
3, 54480, Note_on_c, 0, 55, 55
3, 54480, Note_on_c, 0, 58, 55
3, 54600, Note_on_c, 0, 58, 0
3, 54600, Note_on_c, 0, 55, 0
3, 54600, Note_on_c, 0, 61, 55
3, 54600, Note_on_c, 0, 58, 55
3, 54720, Note_on_c, 0, 58, 0
3, 54720, Note_on_c, 0, 61, 0
3, 54720, Note_on_c, 0, 39, 0
3, 54720, Note_on_c, 0, 44, 63
3, 54720, Note_on_c, 0, 59, 63
3, 54720, Note_on_c, 0, 56, 63
3, 54960, Note_on_c, 0, 56, 0
3, 54960, Note_on_c, 0, 51, 0
3, 54960, Note_on_c, 0, 44, 0
3, 54960, Note_on_c, 0, 59, 0
3, 55440, Note_on_c, 0, 39, 56
3, 55440, Note_on_c, 0, 51, 56
3, 55532, Control_c, 0, 64, 127
3, 55680, Note_on_c, 0, 59, 53
3, 55680, Note_on_c, 0, 56, 53
3, 55688, Control_c, 0, 64, 0
3, 55800, Note_on_c, 0, 56, 0
3, 55800, Note_on_c, 0, 59, 0
3, 55800, Note_on_c, 0, 55, 49
3, 55800, Note_on_c, 0, 58, 49
3, 55890, Note_on_c, 0, 58, 0
3, 55890, Note_on_c, 0, 55, 0
3, 55920, Note_on_c, 0, 55, 49
3, 55920, Note_on_c, 0, 58, 49
3, 56040, Note_on_c, 0, 58, 0
3, 56040, Note_on_c, 0, 55, 0
3, 56040, Note_on_c, 0, 58, 49
3, 56040, Note_on_c, 0, 61, 49
3, 56160, Note_on_c, 0, 61, 0
3, 56160, Note_on_c, 0, 58, 0
3, 56160, Note_on_c, 0, 39, 0
3, 56160, Note_on_c, 0, 44, 56
3, 56160, Note_on_c, 0, 59, 56
3, 56160, Note_on_c, 0, 56, 56
3, 56400, Note_on_c, 0, 56, 0
3, 56400, Note_on_c, 0, 51, 0
3, 56400, Note_on_c, 0, 44, 0
3, 56400, Note_on_c, 0, 59, 0
3, 57360, Note_on_c, 0, 27, 81
3, 57360, Note_on_c, 0, 39, 90
3, 57360, Note_on_c, 0, 51, 99
3, 57367, Control_c, 0, 64, 127
3, 57480, Note_on_c, 0, 51, 0
3, 57480, Note_on_c, 0, 39, 0
3, 57480, Note_on_c, 0, 27, 0
3, 57480, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 44, 101
3, 57600, Note_on_c, 0, 32, 90
3, 57600, Note_on_c, 0, 56, 110
3, 57635, Control_c, 0, 64, 127
3, 57720, Note_on_c, 0, 56, 0
3, 57720, Note_on_c, 0, 32, 0
3, 57720, Note_on_c, 0, 44, 0
3, 57741, Control_c, 0, 64, 0
3, 57741, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Prelude No.12 in G# Minor, Op. 28"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2002 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-20"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, Control_c, 0, 7, 127
8, 0, Control_c, 0, 10, 64
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, Control_c, 0, 7, 127
9, 0, Control_c, 0, 10, 64
9, 0, End_track
0, 0, End_of_file
