0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 166080, Note_on_c, 0, 81, 0
2, 166080, Note_on_c, 0, 79, 58
2, 166080, Note_on_c, 0, 71, 49
2, 166320, Note_on_c, 0, 71, 0
2, 166320, Note_on_c, 0, 79, 0
2, 166320, Note_on_c, 0, 79, 54
2, 166560, Note_on_c, 0, 79, 0
2, 166560, Note_on_c, 0, 71, 52
2, 166560, Note_on_c, 0, 86, 57
2, 166560, Note_on_c, 0, 79, 60
2, 166680, Note_on_c, 0, 79, 0
2, 166680, Note_on_c, 0, 71, 0
2, 166680, Note_on_c, 0, 81, 49
2, 166800, Note_on_c, 0, 81, 0
2, 166800, Note_on_c, 0, 83, 56
2, 166920, Note_on_c, 0, 83, 0
2, 166920, Note_on_c, 0, 84, 49
2, 167005, Note_on_c, 0, 84, 0
2, 167010, Note_on_c, 0, 84, 53
2, 167040, Note_on_c, 0, 86, 0
2, 167040, Note_on_c, 0, 83, 63
2, 167040, Note_on_c, 0, 74, 53
2, 167070, Note_on_c, 0, 84, 0
2, 167280, Note_on_c, 0, 74, 0
2, 167280, Note_on_c, 0, 83, 0
2, 167280, Note_on_c, 0, 81, 58
2, 167400, Note_on_c, 0, 81, 0
2, 167400, Note_on_c, 0, 83, 55
2, 167520, Note_on_c, 0, 83, 0
2, 167520, Note_on_c, 0, 71, 55
2, 167520, Note_on_c, 0, 79, 67
2, 167520, Note_on_c, 0, 91, 64
2, 168000, Note_on_c, 0, 91, 0
2, 168000, Note_on_c, 0, 79, 0
2, 168000, Note_on_c, 0, 71, 0
2, 168000, Note_on_c, 0, 57, 58
2, 168000, Note_on_c, 0, 62, 51
2, 168120, Note_on_c, 0, 62, 0
2, 168120, Note_on_c, 0, 57, 0
2, 168120, Note_on_c, 0, 59, 49
2, 168240, Note_on_c, 0, 59, 0
2, 168240, Note_on_c, 0, 60, 48
2, 168360, Note_on_c, 0, 60, 0
2, 168360, Note_on_c, 0, 62, 46
2, 168480, Note_on_c, 0, 62, 0
2, 168480, Note_on_c, 0, 74, 55
2, 168960, Note_on_c, 0, 74, 0
2, 168960, Note_on_c, 0, 64, 48
2, 168960, Note_on_c, 0, 72, 57
2, 169200, Note_on_c, 0, 72, 0
2, 169200, Note_on_c, 0, 64, 0
2, 169200, Note_on_c, 0, 62, 43
2, 169200, Note_on_c, 0, 71, 51
2, 169320, Note_on_c, 0, 71, 0
2, 169320, Note_on_c, 0, 62, 0
2, 169320, Note_on_c, 0, 64, 37
2, 169320, Note_on_c, 0, 72, 45
2, 169440, Note_on_c, 0, 72, 0
2, 169440, Note_on_c, 0, 64, 0
2, 169440, Note_on_c, 0, 60, 43
2, 169440, Note_on_c, 0, 69, 51
2, 169920, Note_on_c, 0, 69, 0
2, 169920, Note_on_c, 0, 60, 0
2, 169920, Note_on_c, 0, 57, 58
2, 169920, Note_on_c, 0, 62, 51
2, 170040, Note_on_c, 0, 62, 0
2, 170040, Note_on_c, 0, 57, 0
2, 170040, Note_on_c, 0, 59, 47
2, 170160, Note_on_c, 0, 59, 0
2, 170160, Note_on_c, 0, 60, 48
2, 170280, Note_on_c, 0, 60, 0
2, 170280, Note_on_c, 0, 62, 45
2, 170400, Note_on_c, 0, 62, 0
2, 170400, Note_on_c, 0, 74, 55
2, 170880, Note_on_c, 0, 74, 0
2, 170880, Note_on_c, 0, 62, 48
2, 170880, Note_on_c, 0, 71, 57
2, 171120, Note_on_c, 0, 71, 0
2, 171120, Note_on_c, 0, 62, 0
2, 171120, Note_on_c, 0, 60, 43
2, 171120, Note_on_c, 0, 69, 51
2, 171240, Note_on_c, 0, 69, 0
2, 171240, Note_on_c, 0, 60, 0
2, 171240, Note_on_c, 0, 62, 37
2, 171240, Note_on_c, 0, 71, 45
2, 171360, Note_on_c, 0, 71, 0
2, 171360, Note_on_c, 0, 62, 0
2, 171360, Note_on_c, 0, 59, 43
2, 171360, Note_on_c, 0, 67, 51
2, 171840, Note_on_c, 0, 67, 0
2, 171840, Note_on_c, 0, 59, 0
2, 171840, Note_on_c, 0, 57, 58
2, 171840, Note_on_c, 0, 62, 51
2, 171960, Note_on_c, 0, 62, 0
2, 171960, Note_on_c, 0, 57, 0
2, 171960, Note_on_c, 0, 59, 46
2, 172080, Note_on_c, 0, 59, 0
2, 172080, Note_on_c, 0, 60, 48
2, 172200, Note_on_c, 0, 60, 0
2, 172200, Note_on_c, 0, 62, 46
2, 172320, Note_on_c, 0, 62, 0
2, 172320, Note_on_c, 0, 74, 55
2, 172800, Note_on_c, 0, 74, 0
2, 172800, Note_on_c, 0, 64, 48
2, 172800, Note_on_c, 0, 72, 57
2, 173040, Note_on_c, 0, 72, 0
2, 173040, Note_on_c, 0, 64, 0
2, 173040, Note_on_c, 0, 62, 43
2, 173040, Note_on_c, 0, 71, 51
2, 173160, Note_on_c, 0, 71, 0
2, 173160, Note_on_c, 0, 62, 0
2, 173160, Note_on_c, 0, 64, 37
2, 173160, Note_on_c, 0, 72, 45
2, 173280, Note_on_c, 0, 72, 0
2, 173280, Note_on_c, 0, 64, 0
2, 173280, Note_on_c, 0, 60, 43
2, 173280, Note_on_c, 0, 69, 51
2, 173760, Note_on_c, 0, 69, 0
2, 173760, Note_on_c, 0, 60, 0
2, 173760, Note_on_c, 0, 57, 55
2, 173760, Note_on_c, 0, 62, 48
2, 173880, Note_on_c, 0, 62, 0
2, 173880, Note_on_c, 0, 57, 0
2, 173880, Note_on_c, 0, 59, 43
2, 174000, Note_on_c, 0, 59, 0
2, 174000, Note_on_c, 0, 60, 45
2, 174120, Note_on_c, 0, 60, 0
2, 174120, Note_on_c, 0, 62, 43
2, 174240, Note_on_c, 0, 62, 0
2, 174240, Note_on_c, 0, 74, 52
2, 174720, Note_on_c, 0, 74, 0
2, 174720, Note_on_c, 0, 62, 45
2, 174720, Note_on_c, 0, 71, 54
2, 174960, Note_on_c, 0, 71, 0
2, 174960, Note_on_c, 0, 62, 0
2, 174960, Note_on_c, 0, 60, 40
2, 174960, Note_on_c, 0, 69, 48
2, 175080, Note_on_c, 0, 69, 0
2, 175080, Note_on_c, 0, 60, 0
2, 175080, Note_on_c, 0, 62, 35
2, 175080, Note_on_c, 0, 71, 42
2, 175200, Note_on_c, 0, 71, 0
2, 175200, Note_on_c, 0, 62, 0
2, 175200, Note_on_c, 0, 59, 40
2, 175200, Note_on_c, 0, 67, 48
2, 175440, Note_on_c, 0, 67, 0
2, 175440, Note_on_c, 0, 59, 0
2, 175440, Note_on_c, 0, 62, 34
2, 175440, Note_on_c, 0, 71, 40
2, 175680, Note_on_c, 0, 71, 0
2, 175680, Note_on_c, 0, 62, 0
2, 175680, Note_on_c, 0, 60, 39
2, 175680, Note_on_c, 0, 69, 46
2, 175920, Note_on_c, 0, 69, 0
2, 175920, Note_on_c, 0, 60, 0
2, 175920, Note_on_c, 0, 59, 36
2, 175920, Note_on_c, 0, 67, 43
2, 176160, Note_on_c, 0, 67, 0
2, 176160, Note_on_c, 0, 59, 0
2, 176160, Note_on_c, 0, 79, 48
2, 176160, Note_on_c, 0, 59, 40
2, 176160, Note_on_c, 0, 67, 48
2, 176640, Note_on_c, 0, 67, 0
2, 176640, Note_on_c, 0, 59, 0
2, 176640, Note_on_c, 0, 79, 0
2, 176640, Note_on_c, 0, 59, 34
2, 176640, Note_on_c, 0, 62, 40
2, 177120, Note_on_c, 0, 62, 0
2, 177120, Note_on_c, 0, 59, 0
2, 177120, Note_on_c, 0, 79, 48
2, 177600, Note_on_c, 0, 79, 0
2, 177600, Note_on_c, 0, 59, 33
2, 177600, Note_on_c, 0, 62, 39
2, 178080, Note_on_c, 0, 62, 0
2, 178080, Note_on_c, 0, 59, 0
2, 178080, Note_on_c, 0, 79, 48
2, 179040, Note_on_c, 0, 79, 0
2, 179040, Note_on_c, 0, 78, 45
2, 179160, Note_on_c, 0, 76, 41
2, 179180, Note_on_c, 0, 78, 0
2, 179280, Note_on_c, 0, 74, 44
2, 179300, Note_on_c, 0, 76, 0
2, 179400, Note_on_c, 0, 72, 36
2, 179420, Note_on_c, 0, 74, 0
2, 179520, Note_on_c, 0, 71, 47
2, 179540, Note_on_c, 0, 72, 0
2, 180000, Note_on_c, 0, 71, 0
2, 180000, Note_on_c, 0, 60, 34
2, 180000, Note_on_c, 0, 66, 34
2, 180000, Note_on_c, 0, 69, 41
2, 180480, Note_on_c, 0, 69, 0
2, 180480, Note_on_c, 0, 66, 0
2, 180480, Note_on_c, 0, 60, 0
2, 180480, Note_on_c, 0, 67, 36
2, 180480, Note_on_c, 0, 59, 30
2, 180480, Note_on_c, 0, 62, 36
2, 180960, Note_on_c, 0, 62, 0
2, 180960, Note_on_c, 0, 59, 0
2, 180960, Note_on_c, 0, 67, 0
2, 180960, Note_on_c, 0, 86, 43
2, 181440, Note_on_c, 0, 86, 0
2, 181440, Note_on_c, 0, 59, 31
2, 181440, Note_on_c, 0, 62, 36
2, 181920, Note_on_c, 0, 62, 0
2, 181920, Note_on_c, 0, 59, 0
2, 181920, Note_on_c, 0, 86, 41
2, 182400, Note_on_c, 0, 86, 0
2, 182400, Note_on_c, 0, 59, 31
2, 182400, Note_on_c, 0, 62, 36
2, 182880, Note_on_c, 0, 62, 0
2, 182880, Note_on_c, 0, 59, 0
2, 182880, Note_on_c, 0, 86, 42
2, 183360, Note_on_c, 0, 86, 0
2, 183360, Note_on_c, 0, 59, 30
2, 183360, Note_on_c, 0, 62, 36
2, 183840, Note_on_c, 0, 62, 0
2, 183840, Note_on_c, 0, 59, 0
2, 183840, Note_on_c, 0, 86, 41
2, 184320, Note_on_c, 0, 86, 0
2, 184320, Note_on_c, 0, 59, 27
2, 184320, Note_on_c, 0, 62, 32
2, 185280, Note_on_c, 0, 62, 0
2, 185280, Note_on_c, 0, 59, 0
2, 185280, Note_on_c, 0, 86, 36
2, 186240, Note_on_c, 0, 86, 0
2, 186240, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 43, 44
3, 0, Note_on_c, 0, 50, 52
3, 960, Note_on_c, 0, 50, 0
3, 960, Note_on_c, 0, 43, 0
3, 960, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 50, 44
3, 960, Note_on_c, 0, 43, 38
3, 1101, Control_c, 0, 64, 127
3, 1920, Note_on_c, 0, 43, 0
3, 1920, Note_on_c, 0, 50, 0
3, 1920, Control_c, 0, 64, 0
3, 1920, Note_on_c, 0, 50, 36
3, 1920, Note_on_c, 0, 43, 29
3, 2061, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 43, 0
3, 2880, Note_on_c, 0, 50, 0
3, 2880, Note_on_c, 0, 43, 25
3, 2880, Note_on_c, 0, 50, 30
3, 2901, Control_c, 0, 64, 0
3, 2944, Control_c, 0, 64, 127
3, 3840, Note_on_c, 0, 50, 0
3, 3840, Note_on_c, 0, 43, 0
3, 3840, Note_on_c, 0, 43, 28
3, 3840, Note_on_c, 0, 50, 34
3, 3904, Control_c, 0, 64, 0
3, 4016, Control_c, 0, 64, 127
3, 4419, Control_c, 0, 64, 0
3, 4468, Control_c, 0, 64, 127
3, 4761, Control_c, 0, 64, 0
3, 4800, Note_on_c, 0, 50, 0
3, 4800, Note_on_c, 0, 43, 0
3, 4800, Note_on_c, 0, 43, 30
3, 4800, Note_on_c, 0, 50, 36
3, 4920, Control_c, 0, 64, 127
3, 5386, Control_c, 0, 64, 0
3, 5428, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 50, 0
3, 5760, Note_on_c, 0, 43, 0
3, 5760, Note_on_c, 0, 43, 28
3, 5760, Note_on_c, 0, 50, 34
3, 5785, Control_c, 0, 64, 0
3, 5816, Control_c, 0, 64, 127
3, 6339, Control_c, 0, 64, 0
3, 6388, Control_c, 0, 64, 127
3, 6681, Control_c, 0, 64, 0
3, 6720, Note_on_c, 0, 50, 0
3, 6720, Note_on_c, 0, 43, 0
3, 6720, Note_on_c, 0, 43, 30
3, 6720, Note_on_c, 0, 50, 36
3, 6840, Control_c, 0, 64, 127
3, 7306, Control_c, 0, 64, 0
3, 7348, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 50, 0
3, 7680, Note_on_c, 0, 43, 0
3, 7680, Note_on_c, 0, 43, 28
3, 7680, Note_on_c, 0, 50, 34
3, 7705, Control_c, 0, 64, 0
3, 7736, Control_c, 0, 64, 127
3, 8259, Control_c, 0, 64, 0
3, 8308, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 50, 0
3, 8640, Note_on_c, 0, 43, 0
3, 8640, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 43, 28
3, 8640, Note_on_c, 0, 50, 34
3, 8739, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 50, 0
3, 9600, Note_on_c, 0, 43, 0
3, 9600, Note_on_c, 0, 43, 27
3, 9600, Note_on_c, 0, 50, 32
3, 9664, Control_c, 0, 64, 0
3, 9776, Control_c, 0, 64, 127
3, 10179, Control_c, 0, 64, 0
3, 10228, Control_c, 0, 64, 127
3, 10521, Control_c, 0, 64, 0
3, 10560, Note_on_c, 0, 50, 0
3, 10560, Note_on_c, 0, 43, 0
3, 10560, Note_on_c, 0, 43, 28
3, 10560, Note_on_c, 0, 50, 34
3, 10680, Control_c, 0, 64, 127
3, 11146, Control_c, 0, 64, 0
3, 11188, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 50, 0
3, 11520, Note_on_c, 0, 43, 0
3, 11520, Note_on_c, 0, 50, 32
3, 11520, Note_on_c, 0, 43, 27
3, 11545, Control_c, 0, 64, 0
3, 11576, Control_c, 0, 64, 127
3, 12099, Control_c, 0, 64, 0
3, 12148, Control_c, 0, 64, 127
3, 12441, Control_c, 0, 64, 0
3, 12480, Note_on_c, 0, 43, 0
3, 12480, Note_on_c, 0, 50, 0
3, 12480, Note_on_c, 0, 50, 34
3, 12480, Note_on_c, 0, 43, 28
3, 12600, Control_c, 0, 64, 127
3, 13066, Control_c, 0, 64, 0
3, 13108, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 43, 0
3, 13440, Note_on_c, 0, 50, 0
3, 13440, Note_on_c, 0, 43, 27
3, 13440, Note_on_c, 0, 50, 32
3, 13465, Control_c, 0, 64, 0
3, 13496, Control_c, 0, 64, 127
3, 14019, Control_c, 0, 64, 0
3, 14068, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 50, 0
3, 14400, Note_on_c, 0, 43, 0
3, 14400, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 43, 27
3, 14400, Note_on_c, 0, 50, 32
3, 14534, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 50, 0
3, 15360, Note_on_c, 0, 43, 0
3, 15360, Note_on_c, 0, 43, 28
3, 15360, Note_on_c, 0, 50, 34
3, 15424, Control_c, 0, 64, 0
3, 15536, Control_c, 0, 64, 127
3, 15939, Control_c, 0, 64, 0
3, 15988, Control_c, 0, 64, 127
3, 16281, Control_c, 0, 64, 0
3, 16320, Note_on_c, 0, 50, 0
3, 16320, Note_on_c, 0, 43, 0
3, 16320, Note_on_c, 0, 43, 30
3, 16320, Note_on_c, 0, 50, 36
3, 16440, Control_c, 0, 64, 127
3, 16906, Control_c, 0, 64, 0
3, 16948, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 50, 0
3, 17280, Note_on_c, 0, 43, 0
3, 17280, Note_on_c, 0, 52, 34
3, 17280, Note_on_c, 0, 43, 28
3, 17305, Control_c, 0, 64, 0
3, 17336, Control_c, 0, 64, 127
3, 17859, Control_c, 0, 64, 0
3, 17908, Control_c, 0, 64, 127
3, 18201, Control_c, 0, 64, 0
3, 18240, Note_on_c, 0, 43, 0
3, 18240, Note_on_c, 0, 52, 0
3, 18240, Note_on_c, 0, 43, 32
3, 18240, Note_on_c, 0, 52, 38
3, 18360, Control_c, 0, 64, 127
3, 18826, Control_c, 0, 64, 0
3, 18868, Control_c, 0, 64, 127
3, 19200, Note_on_c, 0, 52, 0
3, 19200, Note_on_c, 0, 43, 0
3, 19200, Note_on_c, 0, 50, 42
3, 19200, Note_on_c, 0, 43, 35
3, 19225, Control_c, 0, 64, 0
3, 19256, Control_c, 0, 64, 127
3, 19779, Control_c, 0, 64, 0
3, 19828, Control_c, 0, 64, 127
3, 20121, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 43, 0
3, 20160, Note_on_c, 0, 50, 0
3, 20160, Note_on_c, 0, 43, 38
3, 20160, Note_on_c, 0, 50, 46
3, 20280, Control_c, 0, 64, 127
3, 20746, Control_c, 0, 64, 0
3, 20788, Control_c, 0, 64, 127
3, 21120, Note_on_c, 0, 50, 0
3, 21120, Note_on_c, 0, 43, 0
3, 21120, Note_on_c, 0, 50, 53
3, 21120, Note_on_c, 0, 43, 44
3, 21145, Control_c, 0, 64, 0
3, 21176, Control_c, 0, 64, 127
3, 21699, Control_c, 0, 64, 0
3, 21748, Control_c, 0, 64, 127
3, 22041, Control_c, 0, 64, 0
3, 22080, Note_on_c, 0, 43, 0
3, 22080, Note_on_c, 0, 50, 0
3, 22080, Note_on_c, 0, 43, 46
3, 22080, Note_on_c, 0, 50, 55
3, 22200, Control_c, 0, 64, 127
3, 22606, Control_c, 0, 64, 0
3, 22708, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 50, 0
3, 23040, Note_on_c, 0, 43, 0
3, 23040, Note_on_c, 0, 43, 37
3, 23040, Note_on_c, 0, 50, 46
3, 23104, Control_c, 0, 64, 0
3, 23216, Control_c, 0, 64, 127
3, 23619, Control_c, 0, 64, 0
3, 23668, Control_c, 0, 64, 127
3, 23961, Control_c, 0, 64, 0
3, 24000, Note_on_c, 0, 50, 0
3, 24000, Note_on_c, 0, 43, 0
3, 24000, Note_on_c, 0, 43, 40
3, 24000, Note_on_c, 0, 50, 48
3, 24120, Control_c, 0, 64, 127
3, 24586, Control_c, 0, 64, 0
3, 24628, Control_c, 0, 64, 127
3, 24960, Note_on_c, 0, 50, 0
3, 24960, Note_on_c, 0, 43, 0
3, 24960, Note_on_c, 0, 52, 46
3, 24960, Note_on_c, 0, 43, 37
3, 24985, Control_c, 0, 64, 0
3, 25016, Control_c, 0, 64, 127
3, 25539, Control_c, 0, 64, 0
3, 25588, Control_c, 0, 64, 127
3, 25881, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 43, 0
3, 25920, Note_on_c, 0, 52, 0
3, 25920, Note_on_c, 0, 43, 43
3, 25920, Note_on_c, 0, 52, 52
3, 26040, Control_c, 0, 64, 127
3, 26506, Control_c, 0, 64, 0
3, 26548, Control_c, 0, 64, 127
3, 26880, Note_on_c, 0, 52, 0
3, 26880, Note_on_c, 0, 43, 0
3, 26880, Note_on_c, 0, 50, 48
3, 26880, Note_on_c, 0, 43, 40
3, 26905, Control_c, 0, 64, 0
3, 26936, Control_c, 0, 64, 127
3, 27459, Control_c, 0, 64, 0
3, 27508, Control_c, 0, 64, 127
3, 27801, Control_c, 0, 64, 0
3, 27840, Note_on_c, 0, 43, 0
3, 27840, Note_on_c, 0, 50, 0
3, 27840, Note_on_c, 0, 43, 44
3, 27840, Note_on_c, 0, 50, 53
3, 27960, Control_c, 0, 64, 127
3, 28426, Control_c, 0, 64, 0
3, 28468, Control_c, 0, 64, 127
3, 28800, Note_on_c, 0, 50, 0
3, 28800, Note_on_c, 0, 43, 0
3, 28800, Note_on_c, 0, 50, 54
3, 28800, Note_on_c, 0, 43, 45
3, 28825, Control_c, 0, 64, 0
3, 28856, Control_c, 0, 64, 127
3, 29379, Control_c, 0, 64, 0
3, 29428, Control_c, 0, 64, 127
3, 29721, Control_c, 0, 64, 0
3, 29760, Note_on_c, 0, 43, 0
3, 29760, Note_on_c, 0, 50, 0
3, 29760, Note_on_c, 0, 43, 48
3, 29760, Note_on_c, 0, 50, 55
3, 29880, Control_c, 0, 64, 127
3, 30286, Control_c, 0, 64, 0
3, 30388, Control_c, 0, 64, 127
3, 30674, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 50, 0
3, 30720, Note_on_c, 0, 43, 0
3, 30720, Note_on_c, 0, 43, 39
3, 30720, Note_on_c, 0, 50, 47
3, 30791, Control_c, 0, 64, 127
3, 31214, Control_c, 0, 64, 0
3, 31271, Control_c, 0, 64, 127
3, 31680, Note_on_c, 0, 50, 0
3, 31680, Note_on_c, 0, 43, 0
3, 31680, Control_c, 0, 64, 0
3, 31680, Note_on_c, 0, 43, 47
3, 31800, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 43, 0
3, 31920, Note_on_c, 0, 43, 40
3, 32040, Note_on_c, 0, 43, 0
3, 32040, Note_on_c, 0, 50, 40
3, 32160, Note_on_c, 0, 50, 0
3, 32160, Note_on_c, 0, 43, 47
3, 32188, Control_c, 0, 64, 0
3, 32245, Control_c, 0, 64, 127
3, 32400, Note_on_c, 0, 43, 0
3, 32400, Note_on_c, 0, 38, 41
3, 32640, Note_on_c, 0, 38, 0
3, 32640, Control_c, 0, 64, 0
3, 32640, Note_on_c, 0, 43, 39
3, 32640, Note_on_c, 0, 50, 47
3, 32711, Control_c, 0, 64, 127
3, 33134, Control_c, 0, 64, 0
3, 33191, Control_c, 0, 64, 127
3, 33600, Note_on_c, 0, 50, 0
3, 33600, Note_on_c, 0, 43, 0
3, 33600, Control_c, 0, 64, 0
3, 33600, Note_on_c, 0, 43, 47
3, 33720, Control_c, 0, 64, 127
3, 33840, Note_on_c, 0, 43, 0
3, 33840, Note_on_c, 0, 43, 40
3, 33960, Note_on_c, 0, 43, 0
3, 33960, Note_on_c, 0, 50, 40
3, 34080, Note_on_c, 0, 50, 0
3, 34080, Note_on_c, 0, 43, 40
3, 34080, Note_on_c, 0, 55, 47
3, 34108, Control_c, 0, 64, 0
3, 34165, Control_c, 0, 64, 127
3, 34320, Note_on_c, 0, 55, 0
3, 34320, Note_on_c, 0, 43, 0
3, 34320, Note_on_c, 0, 38, 39
3, 34560, Note_on_c, 0, 38, 0
3, 34560, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 43, 32
3, 34560, Note_on_c, 0, 50, 38
3, 34631, Control_c, 0, 64, 127
3, 35054, Control_c, 0, 64, 0
3, 35111, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 50, 0
3, 35520, Note_on_c, 0, 43, 0
3, 35520, Control_c, 0, 64, 0
3, 35520, Note_on_c, 0, 43, 38
3, 35640, Control_c, 0, 64, 127
3, 35760, Note_on_c, 0, 43, 0
3, 35760, Note_on_c, 0, 43, 33
3, 35880, Note_on_c, 0, 43, 0
3, 35880, Note_on_c, 0, 50, 33
3, 36000, Note_on_c, 0, 50, 0
3, 36000, Note_on_c, 0, 43, 38
3, 36028, Control_c, 0, 64, 0
3, 36085, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 43, 0
3, 36240, Note_on_c, 0, 38, 33
3, 36480, Note_on_c, 0, 38, 0
3, 36480, Control_c, 0, 64, 0
3, 36480, Note_on_c, 0, 43, 30
3, 36480, Note_on_c, 0, 50, 36
3, 36551, Control_c, 0, 64, 127
3, 36974, Control_c, 0, 64, 0
3, 37031, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 50, 0
3, 37440, Note_on_c, 0, 43, 0
3, 37440, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 43, 36
3, 37560, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 43, 0
3, 37680, Note_on_c, 0, 43, 31
3, 37800, Note_on_c, 0, 43, 0
3, 37800, Note_on_c, 0, 50, 31
3, 37920, Note_on_c, 0, 50, 0
3, 37920, Note_on_c, 0, 43, 31
3, 37948, Control_c, 0, 64, 0
3, 38005, Control_c, 0, 64, 127
3, 38160, Note_on_c, 0, 43, 0
3, 38160, Note_on_c, 0, 38, 29
3, 38400, Note_on_c, 0, 38, 0
3, 38400, Note_on_c, 0, 43, 30
3, 38400, Note_on_c, 0, 50, 36
3, 38471, Control_c, 0, 64, 0
3, 38569, Control_c, 0, 64, 127
3, 38894, Control_c, 0, 64, 0
3, 38979, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 50, 0
3, 39360, Note_on_c, 0, 43, 0
3, 39360, Control_c, 0, 64, 0
3, 39360, Note_on_c, 0, 43, 24
3, 39360, Note_on_c, 0, 50, 28
3, 39520, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 50, 0
3, 40320, Note_on_c, 0, 43, 0
3, 40320, Note_on_c, 0, 43, 24
3, 40320, Note_on_c, 0, 50, 28
3, 41280, Note_on_c, 0, 59, 33
3, 41280, Note_on_c, 0, 62, 39
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 43, 0
3, 41760, Note_on_c, 0, 50, 0
3, 41760, Note_on_c, 0, 59, 0
3, 41788, Control_c, 0, 64, 0
3, 42402, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 38, 24
3, 42798, Control_c, 0, 64, 0
3, 42868, Control_c, 0, 64, 127
3, 43200, Note_on_c, 0, 38, 0
3, 43200, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 43, 26
3, 43200, Note_on_c, 0, 50, 31
3, 43384, Control_c, 0, 64, 127
3, 44160, Note_on_c, 0, 50, 0
3, 44160, Note_on_c, 0, 43, 0
3, 44160, Note_on_c, 0, 43, 22
3, 44160, Note_on_c, 0, 50, 27
3, 44259, Control_c, 0, 64, 0
3, 44372, Control_c, 0, 64, 127
3, 45120, Note_on_c, 0, 50, 0
3, 45120, Note_on_c, 0, 43, 0
3, 45120, Control_c, 0, 64, 0
3, 45120, Note_on_c, 0, 43, 23
3, 45120, Note_on_c, 0, 50, 28
3, 45261, Control_c, 0, 64, 127
3, 46080, Note_on_c, 0, 50, 0
3, 46080, Note_on_c, 0, 43, 0
3, 46080, Note_on_c, 0, 43, 22
3, 46080, Note_on_c, 0, 50, 26
3, 46101, Control_c, 0, 64, 0
3, 46144, Control_c, 0, 64, 127
3, 47040, Note_on_c, 0, 50, 0
3, 47040, Note_on_c, 0, 43, 0
3, 47040, Note_on_c, 0, 50, 34
3, 47040, Note_on_c, 0, 43, 28
3, 47104, Control_c, 0, 64, 0
3, 47216, Control_c, 0, 64, 127
3, 47619, Control_c, 0, 64, 0
3, 47668, Control_c, 0, 64, 127
3, 47961, Control_c, 0, 64, 0
3, 48000, Note_on_c, 0, 43, 0
3, 48000, Note_on_c, 0, 50, 0
3, 48000, Note_on_c, 0, 43, 30
3, 48000, Note_on_c, 0, 50, 36
3, 48120, Control_c, 0, 64, 127
3, 48586, Control_c, 0, 64, 0
3, 48628, Control_c, 0, 64, 127
3, 48960, Note_on_c, 0, 50, 0
3, 48960, Note_on_c, 0, 43, 0
3, 48960, Note_on_c, 0, 43, 28
3, 48960, Note_on_c, 0, 50, 34
3, 48985, Control_c, 0, 64, 0
3, 49016, Control_c, 0, 64, 127
3, 49539, Control_c, 0, 64, 0
3, 49588, Control_c, 0, 64, 127
3, 49881, Control_c, 0, 64, 0
3, 49920, Note_on_c, 0, 50, 0
3, 49920, Note_on_c, 0, 43, 0
3, 49920, Note_on_c, 0, 43, 30
3, 49920, Note_on_c, 0, 50, 36
3, 50040, Control_c, 0, 64, 127
3, 50506, Control_c, 0, 64, 0
3, 50548, Control_c, 0, 64, 127
3, 50880, Note_on_c, 0, 50, 0
3, 50880, Note_on_c, 0, 43, 0
3, 50880, Note_on_c, 0, 43, 28
3, 50880, Note_on_c, 0, 50, 34
3, 50905, Control_c, 0, 64, 0
3, 50936, Control_c, 0, 64, 127
3, 51459, Control_c, 0, 64, 0
3, 51508, Control_c, 0, 64, 127
