0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 108000, Tempo, 615700
1, 108240, Tempo, 635257
1, 108480, Tempo, 601805
1, 108660, Tempo, 988468
1, 108720, Tempo, 615700
1, 108900, Tempo, 604534
1, 109080, Tempo, 650759
1, 109200, Tempo, 625326
1, 109440, Tempo, 601805
1, 109680, Tempo, 642398
1, 109920, Tempo, 601805
1, 110160, Tempo, 625326
1, 110400, Tempo, 601805
1, 110640, Tempo, 615700
1, 110820, Tempo, 604534
1, 111000, Tempo, 650759
1, 111120, Tempo, 625326
1, 111360, Tempo, 601805
1, 111480, Tempo, 825309
1, 111540, Tempo, 630252
1, 111600, Tempo, 647598
1, 111840, Tempo, 601805
1, 112080, Tempo, 625326
1, 112320, Tempo, 601805
1, 112560, Tempo, 615700
1, 112740, Tempo, 604534
1, 112920, Tempo, 650759
1, 113040, Tempo, 625326
1, 113280, Tempo, 601805
1, 113520, Tempo, 625326
1, 113760, Tempo, 601805
1, 114000, Tempo, 625326
1, 114240, Tempo, 601805
1, 114480, Tempo, 606367
1, 114600, Tempo, 588524
1, 114840, Tempo, 625326
1, 114960, Tempo, 625326
1, 115080, Tempo, 588524
1, 115320, Tempo, 635257
1, 115440, Tempo, 592885
1, 115680, Tempo, 577478
1, 115800, Tempo, 601805
1, 115920, Tempo, 588524
1, 116040, Tempo, 573340
1, 116280, Tempo, 597312
1, 116400, Tempo, 571701
1, 116520, Tempo, 569260
1, 116760, Tempo, 597312
1, 116880, Tempo, 561272
1, 117240, Tempo, 592885
1, 118080, Tempo, 1143947
1, 118080, Marker_t, "a capriccio"
1, 118320, Time_signature, 5, 2, 24, 8
1, 118792, Tempo, 690052
1, 118824, Tempo, 684151
1, 118840, Tempo, 690052
1, 118856, Tempo, 684151
1, 118872, Tempo, 678349
1, 118888, Tempo, 672646
1, 118904, Tempo, 667037
1, 118920, Tempo, 661521
1, 118936, Tempo, 656096
1, 118952, Tempo, 650759
1, 118968, Tempo, 645508
1, 118984, Tempo, 640342
1, 119000, Tempo, 635257
1, 119016, Tempo, 630252
1, 119032, Tempo, 625326
1, 119048, Tempo, 620476
1, 119064, Tempo, 615700
1, 119080, Tempo, 606367
1, 119096, Tempo, 601805
1, 119112, Tempo, 597312
1, 119128, Tempo, 592885
1, 119144, Tempo, 588524
1, 119160, Tempo, 584226
1, 119176, Tempo, 579990
1, 119192, Tempo, 575816
1, 119208, Tempo, 571701
1, 119224, Tempo, 567644
1, 119240, Tempo, 563645
1, 119256, Tempo, 559701
1, 119272, Tempo, 555813
1, 119288, Tempo, 551978
1, 119304, Tempo, 544465
1, 119800, Tempo, 540784
1, 119832, Tempo, 544465
1, 119848, Tempo, 548196
1, 119864, Tempo, 551978
1, 119880, Tempo, 555813
1, 119912, Tempo, 559701
1, 119928, Tempo, 563645
1, 119944, Tempo, 567644
1, 119960, Tempo, 571701
1, 119992, Tempo, 575816
1, 120008, Tempo, 579990
1, 120024, Tempo, 584226
1, 120040, Tempo, 588524
1, 120056, Tempo, 592885
1, 120088, Tempo, 597312
1, 120104, Tempo, 601805
1, 120120, Tempo, 606367
1, 120136, Tempo, 610998
1, 120168, Tempo, 615700
1, 120184, Tempo, 620476
1, 120240, Tempo, 1634877
1, 120570, Tempo, 1143947
1, 121192, Tempo, 690052
1, 121224, Tempo, 684151
1, 121240, Tempo, 690052
1, 121256, Tempo, 684151
1, 121272, Tempo, 678349
1, 121288, Tempo, 672646
1, 121304, Tempo, 667037
1, 121320, Tempo, 661521
1, 121336, Tempo, 656096
1, 121352, Tempo, 650759
1, 121368, Tempo, 645508
1, 121384, Tempo, 640342
1, 121400, Tempo, 635257
1, 121416, Tempo, 630252
1, 121432, Tempo, 625326
1, 121448, Tempo, 620476
1, 121464, Tempo, 615700
1, 121480, Tempo, 606367
1, 121496, Tempo, 601805
1, 121512, Tempo, 597312
1, 121528, Tempo, 592885
1, 121544, Tempo, 588524
1, 121560, Tempo, 584226
1, 121576, Tempo, 579990
1, 121592, Tempo, 575816
1, 121608, Tempo, 571701
1, 121624, Tempo, 567644
1, 121640, Tempo, 563645
1, 121656, Tempo, 559701
1, 121672, Tempo, 555813
1, 121688, Tempo, 551978
1, 121704, Tempo, 544465
1, 122200, Tempo, 540784
1, 122232, Tempo, 544465
1, 122248, Tempo, 548196
1, 122264, Tempo, 551978
1, 122280, Tempo, 555813
1, 122312, Tempo, 559701
1, 122328, Tempo, 563645
1, 122344, Tempo, 567644
1, 122360, Tempo, 571701
1, 122392, Tempo, 575816
1, 122408, Tempo, 579990
1, 122424, Tempo, 584226
1, 122440, Tempo, 588524
1, 122456, Tempo, 592885
1, 122488, Tempo, 597312
1, 122504, Tempo, 601805
1, 122520, Tempo, 606367
1, 122536, Tempo, 610998
1, 122568, Tempo, 615700
1, 122584, Tempo, 620476
1, 122600, Tempo, 625326
1, 122640, Tempo, 1634877
1, 122970, Tempo, 1143947
1, 123120, Time_signature, 6, 2, 24, 8
1, 123592, Tempo, 690052
1, 123624, Tempo, 684151
1, 123640, Tempo, 690052
1, 123656, Tempo, 684151
1, 123672, Tempo, 678349
1, 123688, Tempo, 672646
1, 123704, Tempo, 667037
1, 123720, Tempo, 661521
1, 123736, Tempo, 656096
1, 123752, Tempo, 650759
1, 123768, Tempo, 645508
1, 123784, Tempo, 640342
1, 123800, Tempo, 635257
1, 123816, Tempo, 630252
1, 123832, Tempo, 625326
1, 123848, Tempo, 620476
1, 123864, Tempo, 615700
1, 123880, Tempo, 606367
1, 123896, Tempo, 601805
1, 123912, Tempo, 597312
1, 123928, Tempo, 592885
1, 123944, Tempo, 588524
1, 123960, Tempo, 584226
1, 123976, Tempo, 579990
1, 123992, Tempo, 575816
1, 124008, Tempo, 571701
1, 124024, Tempo, 567644
1, 124040, Tempo, 563645
1, 124056, Tempo, 559701
1, 124072, Tempo, 555813
1, 124088, Tempo, 551978
1, 124104, Tempo, 544465
1, 124600, Tempo, 540784
1, 124632, Tempo, 544465
1, 124648, Tempo, 548196
1, 124664, Tempo, 551978
1, 124680, Tempo, 555813
1, 124712, Tempo, 559701
1, 124728, Tempo, 563645
1, 124744, Tempo, 567644
1, 124760, Tempo, 571701
1, 124792, Tempo, 575816
1, 124808, Tempo, 579990
1, 124824, Tempo, 584226
1, 124840, Tempo, 588524
1, 124856, Tempo, 592885
1, 124888, Tempo, 597312
1, 124904, Tempo, 601805
1, 124920, Tempo, 606367
1, 124936, Tempo, 610998
1, 124968, Tempo, 615700
1, 125880, Tempo, 4225352
1, 126000, Time_signature, 3, 2, 24, 8
1, 126000, Tempo, 1430274
1, 126480, Tempo, 1232033
1, 126600, Tempo, 1013514
1, 126739, Tempo, 909780
1, 126912, Tempo, 899550
1, 126931, Tempo, 860832
1, 126969, Tempo, 899550
1, 127027, Tempo, 909780
1, 127084, Tempo, 889548
1, 127219, Tempo, 899550
1, 127290, Tempo, 1143947
1, 127320, Tempo, 1067616
1, 127440, Time_signature, 6, 2, 24, 8
1, 127440, Tempo, 1143947
1, 127912, Tempo, 690052
1, 127944, Tempo, 684151
1, 127960, Tempo, 690052
1, 127976, Tempo, 684151
1, 127992, Tempo, 678349
1, 128008, Tempo, 672646
1, 128024, Tempo, 667037
1, 128040, Tempo, 661521
1, 128056, Tempo, 656096
1, 128072, Tempo, 650759
1, 128088, Tempo, 645508
1, 128104, Tempo, 640342
1, 128120, Tempo, 635257
1, 128136, Tempo, 630252
1, 128152, Tempo, 625326
1, 128168, Tempo, 620476
1, 128184, Tempo, 615700
1, 128200, Tempo, 606367
1, 128216, Tempo, 601805
1, 128232, Tempo, 597312
1, 128248, Tempo, 592885
1, 128264, Tempo, 588524
1, 128280, Tempo, 584226
1, 128296, Tempo, 579990
1, 128312, Tempo, 575816
1, 128328, Tempo, 571701
1, 128344, Tempo, 567644
1, 128360, Tempo, 563645
1, 128376, Tempo, 559701
1, 128392, Tempo, 555813
1, 128408, Tempo, 551978
1, 128424, Tempo, 544465
1, 128920, Tempo, 540784
1, 128924, Tempo, 540784
1, 128972, Tempo, 544465
1, 129004, Tempo, 548196
1, 129036, Tempo, 551978
1, 129068, Tempo, 555813
1, 129100, Tempo, 559701
1, 129132, Tempo, 563645
1, 129164, Tempo, 567644
1, 129196, Tempo, 571701
1, 129228, Tempo, 575816
1, 129260, Tempo, 579990
1, 129292, Tempo, 584226
1, 129324, Tempo, 588524
1, 129356, Tempo, 592885
1, 129388, Tempo, 597312
1, 129420, Tempo, 601805
1, 129452, Tempo, 606367
1, 129484, Tempo, 610998
1, 129516, Tempo, 615700
1, 129548, Tempo, 620476
1, 129580, Tempo, 625326
1, 129612, Tempo, 630252
1, 129644, Tempo, 635257
1, 129676, Tempo, 640342
1, 129708, Tempo, 645508
1, 129740, Tempo, 650759
1, 129772, Tempo, 656096
1, 129804, Tempo, 661521
1, 129836, Tempo, 667037
1, 130170, Tempo, 1143947
1, 130792, Tempo, 690052
1, 130824, Tempo, 684151
1, 130840, Tempo, 690052
1, 130856, Tempo, 684151
1, 130872, Tempo, 678349
1, 130888, Tempo, 672646
1, 130904, Tempo, 667037
1, 130920, Tempo, 661521
1, 130936, Tempo, 656096
1, 130952, Tempo, 650759
1, 130968, Tempo, 645508
1, 130984, Tempo, 640342
1, 131000, Tempo, 635257
1, 131016, Tempo, 630252
1, 131032, Tempo, 625326
1, 131048, Tempo, 620476
1, 131064, Tempo, 615700
1, 131080, Tempo, 606367
1, 131096, Tempo, 601805
1, 131112, Tempo, 597312
1, 131128, Tempo, 592885
1, 131144, Tempo, 588524
1, 131160, Tempo, 584226
1, 131176, Tempo, 579990
1, 131192, Tempo, 575816
1, 131208, Tempo, 571701
1, 131224, Tempo, 567644
1, 131240, Tempo, 563645
1, 131256, Tempo, 559701
1, 131272, Tempo, 555813
1, 131288, Tempo, 551978
1, 131304, Tempo, 544465
1, 131800, Tempo, 540784
1, 131832, Tempo, 544465
1, 131848, Tempo, 548196
1, 131864, Tempo, 551978
1, 131880, Tempo, 555813
1, 131912, Tempo, 559701
1, 131928, Tempo, 563645
1, 131944, Tempo, 567644
1, 131960, Tempo, 571701
1, 131992, Tempo, 575816
1, 132008, Tempo, 579990
1, 132024, Tempo, 584226
1, 132040, Tempo, 588524
1, 132056, Tempo, 592885
1, 132088, Tempo, 597312
1, 132104, Tempo, 601805
1, 132120, Tempo, 606367
1, 132136, Tempo, 610998
1, 132168, Tempo, 615700
1, 132184, Tempo, 620476
1, 132200, Tempo, 625326
1, 132240, Tempo, 592885
1, 132268, Tempo, 597312
1, 132300, Tempo, 601805
1, 132332, Tempo, 606367
1, 132364, Tempo, 610998
1, 132396, Tempo, 615700
1, 132428, Tempo, 620476
1, 132460, Tempo, 625326
1, 132492, Tempo, 630252
1, 132524, Tempo, 635257
1, 132556, Tempo, 640342
1, 132588, Tempo, 645508
1, 132620, Tempo, 650759
1, 132652, Tempo, 656096
1, 132684, Tempo, 661521
1, 132716, Tempo, 667037
1, 132720, Tempo, 889548
1, 132960, Tempo, 708383
1, 133080, Tempo, 1143947
1, 133672, Tempo, 690052
1, 133704, Tempo, 684151
1, 133720, Tempo, 690052
1, 133736, Tempo, 684151
1, 133752, Tempo, 678349
1, 133768, Tempo, 672646
1, 133784, Tempo, 667037
1, 133800, Tempo, 661521
1, 133816, Tempo, 656096
1, 133832, Tempo, 650759
1, 133848, Tempo, 645508
1, 133864, Tempo, 640342
1, 133880, Tempo, 635257
1, 133896, Tempo, 630252
1, 133912, Tempo, 625326
1, 133928, Tempo, 620476
1, 133944, Tempo, 615700
1, 133960, Tempo, 606367
1, 133976, Tempo, 601805
1, 133992, Tempo, 597312
1, 134008, Tempo, 592885
1, 134024, Tempo, 588524
1, 134040, Tempo, 584226
1, 134056, Tempo, 579990
1, 134072, Tempo, 575816
1, 134088, Tempo, 571701
1, 134104, Tempo, 567644
1, 134120, Tempo, 563645
1, 134136, Tempo, 559701
1, 134152, Tempo, 555813
1, 134168, Tempo, 551978
1, 134184, Tempo, 544465
1, 134648, Tempo, 548196
1, 134872, Tempo, 551978
1, 134880, Tempo, 544465
1, 134920, Tempo, 540784
1, 134952, Tempo, 544465
1, 134968, Tempo, 548196
1, 134984, Tempo, 551978
1, 135000, Tempo, 555813
1, 135032, Tempo, 559701
1, 135048, Tempo, 563645
1, 135064, Tempo, 567644
1, 135080, Tempo, 571701
1, 135096, Tempo, 584226
1, 135176, Tempo, 579990
1, 135256, Tempo, 575816
1, 135320, Tempo, 571701
1, 135400, Tempo, 567644
1, 135480, Tempo, 563645
1, 135544, Tempo, 559701
1, 135624, Tempo, 555813
1, 135688, Tempo, 551978
1, 135768, Tempo, 548196
1, 135848, Tempo, 544465
1, 135912, Tempo, 540784
1, 135992, Tempo, 537153
1, 136040, Tempo, 533570
1, 136104, Tempo, 537153
1, 136168, Tempo, 540784
1, 136216, Tempo, 544465
1, 136280, Tempo, 548196
1, 136344, Tempo, 551978
1, 136392, Tempo, 555813
1, 136456, Tempo, 559701
1, 136504, Tempo, 563645
1, 136568, Tempo, 563645
1, 136664, Tempo, 559701
1, 136760, Tempo, 555813
1, 136856, Tempo, 551978
1, 136952, Tempo, 548196
1, 137048, Tempo, 544465
1, 137096, Tempo, 548196
1, 137144, Tempo, 551978
1, 137192, Tempo, 555813
1, 137224, Tempo, 559701
1, 137272, Tempo, 563645
1, 137320, Tempo, 567644
1, 137352, Tempo, 571701
1, 137400, Tempo, 575816
1, 137448, Tempo, 579990
1, 137480, Tempo, 584226
1, 137512, Tempo, 588524
1, 137576, Tempo, 584226
1, 137624, Tempo, 579990
1, 137672, Tempo, 575816
1, 137720, Tempo, 571701
1, 137784, Tempo, 567644
1, 137832, Tempo, 563645
1, 137880, Tempo, 559701
1, 137928, Tempo, 555813
1, 137976, Tempo, 551978
1, 138040, Tempo, 555813
1, 138104, Tempo, 559701
1, 138168, Tempo, 563645
1, 138216, Tempo, 567644
1, 138280, Tempo, 571701
1, 138344, Tempo, 575816
1, 138392, Tempo, 579990
1, 138456, Tempo, 584226
1, 138504, Tempo, 579990
1, 138648, Tempo, 584226
1, 138792, Tempo, 588524
1, 138920, Tempo, 592885
1, 138960, Time_signature, 5, 2, 24, 8
1, 139064, Tempo, 597312
1, 139192, Tempo, 601805
1, 139208, Tempo, 601805
1, 139320, Tempo, 606367
1, 139416, Tempo, 610998
1, 139528, Tempo, 615700
1, 139624, Tempo, 620476
1, 139736, Tempo, 625326
1, 139832, Tempo, 630252
1, 139944, Tempo, 635257
1, 140040, Tempo, 640342
1, 140152, Tempo, 645508
1, 140248, Tempo, 650759
1, 140360, Tempo, 656096
1, 140456, Tempo, 661521
1, 140568, Tempo, 667037
1, 140664, Tempo, 672646
1, 140760, Tempo, 678349
1, 141120, Marker_t, "Vivace"
1, 141336, Tempo, 380349
1, 141341, Tempo, 398142
1, 141345, Tempo, 342857
1, 141360, Time_signature, 4, 2, 24, 8
1, 141384, Tempo, 341394
1, 141422, Tempo, 339943
1, 141460, Tempo, 338505
1, 141480, Tempo, 337079
1, 141518, Tempo, 335664
1, 141556, Tempo, 334262
1, 141576, Tempo, 332871
1, 141614, Tempo, 331492
1, 141652, Tempo, 330124
1, 141691, Tempo, 328767
1, 141710, Tempo, 327422
1, 141748, Tempo, 326087
1, 141787, Tempo, 324763
1, 141806, Tempo, 323450
1, 141840, Tempo, 355030
1, 142272, Tempo, 339943
1, 142306, Tempo, 320856
1, 142344, Tempo, 322148
1, 142363, Tempo, 323450
1, 142382, Tempo, 324763
1, 142402, Tempo, 326087
1, 142421, Tempo, 327422
1, 142440, Tempo, 328767
1, 142459, Tempo, 330124
1, 142478, Tempo, 331492
1, 142498, Tempo, 332871
1, 142517, Tempo, 334262
1, 142555, Tempo, 335664
1, 142574, Tempo, 337079
1, 142594, Tempo, 338505
1, 142613, Tempo, 339943
1, 142632, Tempo, 341394
1, 142651, Tempo, 342857
1, 142670, Tempo, 344333
1, 142690, Tempo, 345821
1, 142709, Tempo, 347323
1, 142728, Tempo, 348837
1, 142747, Tempo, 350365
1, 142760, Tempo, 364742
1, 142800, Tempo, 347323
1, 142912, Tempo, 348837
1, 143008, Tempo, 350365
1, 143251, Tempo, 411664
1, 143290, Tempo, 409556
1, 143328, Tempo, 407470
1, 143367, Tempo, 405405
1, 143405, Tempo, 403361
1, 143443, Tempo, 401338
1, 143482, Tempo, 399334
1, 143520, Tempo, 397351
1, 143559, Tempo, 395387
1, 143597, Tempo, 393443
1, 143635, Tempo, 391517
1, 143674, Tempo, 389610
1, 143712, Tempo, 387722
1, 143731, Tempo, 385852
1, 143744, Tempo, 339943
1, 143760, Tempo, 360469
1, 144214, Tempo, 385852
1, 144272, Tempo, 387722
1, 144310, Tempo, 389610
1, 144368, Tempo, 391517
1, 144406, Tempo, 393443
1, 144464, Tempo, 395387
1, 144502, Tempo, 397351
1, 144560, Tempo, 399334
1, 144598, Tempo, 401338
1, 144656, Tempo, 403361
1, 144694, Tempo, 405405
1, 144720, Tempo, 356612
1, 145171, Tempo, 431655
1, 145210, Tempo, 429338
1, 145248, Tempo, 427046
1, 145287, Tempo, 424779
1, 145325, Tempo, 422535
1, 145363, Tempo, 420315
1, 145402, Tempo, 418118
1, 145440, Tempo, 415945
1, 145479, Tempo, 413793
1, 145517, Tempo, 411664
1, 145555, Tempo, 409556
1, 145594, Tempo, 407470
1, 145632, Tempo, 405405
1, 145651, Tempo, 403361
1, 145656, Tempo, 411100
1, 145680, Tempo, 358852
1, 146131, Tempo, 397351
1, 146170, Tempo, 399334
1, 146189, Tempo, 401338
1, 146208, Tempo, 403361
1, 146227, Tempo, 405405
1, 146247, Tempo, 407470
1, 146266, Tempo, 409556
1, 146285, Tempo, 411664
1, 146304, Tempo, 413793
1, 146323, Tempo, 415945
1, 146343, Tempo, 418118
1, 146362, Tempo, 420315
1, 146400, Tempo, 422535
1, 146419, Tempo, 424779
1, 146439, Tempo, 427046
1, 146458, Tempo, 429338
1, 146477, Tempo, 431655
1, 146496, Tempo, 433996
1, 146515, Tempo, 436364
1, 146535, Tempo, 438757
1, 146554, Tempo, 441176
1, 146573, Tempo, 443623
1, 146592, Tempo, 446097
1, 146611, Tempo, 448598
1, 146616, Tempo, 468933
1, 146640, Tempo, 360469
1, 147101, Tempo, 470773
1, 147159, Tempo, 468019
1, 147197, Tempo, 465297
1, 147255, Tempo, 462606
1, 147293, Tempo, 459946
1, 147351, Tempo, 457317
1, 147389, Tempo, 454718
1, 147447, Tempo, 452148
1, 147485, Tempo, 449607
1, 147543, Tempo, 447094
1, 147581, Tempo, 444609
1, 147619, Tempo, 442152
1, 147677, Tempo, 439722
1, 147715, Tempo, 437318
1, 147773, Tempo, 434940
1, 147811, Tempo, 432588
1, 147869, Tempo, 430262
1, 147907, Tempo, 427960
1, 147965, Tempo, 425683
1, 148003, Tempo, 423430
1, 148042, Tempo, 421200
1, 148056, Tempo, 401338
1, 148072, Tempo, 371517
1, 148080, Tempo, 362100
1, 148560, Tempo, 362100
1, 149022, Tempo, 436364
1, 149040, Tempo, 427046
1, 149044, Tempo, 424779
1, 149063, Tempo, 422535
1, 149101, Tempo, 420315
1, 149121, Tempo, 418118
1, 149159, Tempo, 415945
1, 149178, Tempo, 413793
1, 149217, Tempo, 411664
1, 149236, Tempo, 409556
1, 149274, Tempo, 407470
1, 149293, Tempo, 405405
1, 149332, Tempo, 403361
1, 149351, Tempo, 401338
1, 149389, Tempo, 399334
1, 149409, Tempo, 397351
1, 149447, Tempo, 395387
1, 149466, Tempo, 393443
1, 149471, Tempo, 423430
1, 149490, Tempo, 421200
1, 149504, Tempo, 339943
1, 149520, Tempo, 358852
1, 149970, Tempo, 418994
1, 149980, Tempo, 397351
1, 150018, Tempo, 399334
1, 150056, Tempo, 401338
1, 150076, Tempo, 403361
1, 150114, Tempo, 405405
1, 150152, Tempo, 407470
1, 150172, Tempo, 409556
1, 150210, Tempo, 411664
1, 150248, Tempo, 413793
1, 150268, Tempo, 415945
1, 150306, Tempo, 418118
1, 150344, Tempo, 420315
1, 150364, Tempo, 422535
1, 150402, Tempo, 424779
1, 150440, Tempo, 427046
1, 150460, Tempo, 429338
1, 150475, Tempo, 438116
1, 150480, Tempo, 359820
1, 151048, Tempo, 441176
1, 151096, Tempo, 438757
1, 151144, Tempo, 436364
1, 151192, Tempo, 433996
1, 151240, Tempo, 431655
1, 151288, Tempo, 429338
1, 151336, Tempo, 427046
1, 151384, Tempo, 424779
1, 151432, Tempo, 422535
1, 151480, Tempo, 420315
1, 151528, Tempo, 418118
1, 151576, Tempo, 415945
1, 151624, Tempo, 413793
1, 151672, Tempo, 411664
1, 151720, Tempo, 409556
1, 151768, Tempo, 407470
1, 151816, Tempo, 405405
1, 151864, Tempo, 403361
1, 151896, Tempo, 401338
1, 151912, Tempo, 371517
1, 151920, Tempo, 356612
1, 152400, Tempo, 323450
1, 152880, Tempo, 339943
1, 153116, Tempo, 319574
1, 153133, Tempo, 358852
1, 153191, Tempo, 357249
1, 153229, Tempo, 355661
1, 153268, Tempo, 354087
1, 153325, Tempo, 352526
1, 153364, Tempo, 350980
1, 153402, Tempo, 349447
1, 153440, Tempo, 347927
1, 153498, Tempo, 346420
1, 153536, Tempo, 344927
1, 153575, Tempo, 343446
1, 153613, Tempo, 341978
1, 153671, Tempo, 340522
1, 153709, Tempo, 339079
1, 153748, Tempo, 337648
1, 153786, Tempo, 336229
1, 153812, Tempo, 307298
1, 153840, Tempo, 302648
1, 154320, Tempo, 312094
1, 154800, Tempo, 326087
1, 155084, Tempo, 319574
1, 155092, Tempo, 349447
1, 155149, Tempo, 347927
1, 155207, Tempo, 346420
1, 155264, Tempo, 344927
1, 155303, Tempo, 343446
1, 155360, Tempo, 341978
1, 155418, Tempo, 340522
1, 155476, Tempo, 339079
1, 155514, Tempo, 337648
1, 155572, Tempo, 336229
1, 155629, Tempo, 334821
1, 155687, Tempo, 333426
1, 155725, Tempo, 332042
1, 155756, Tempo, 303797
1, 156240, Tempo, 312094
1, 156720, Tempo, 323450
1, 157004, Tempo, 319574
1, 157050, Tempo, 346420
1, 157108, Tempo, 344927
1, 157165, Tempo, 343446
1, 157204, Tempo, 341978
1, 157261, Tempo, 340522
1, 157319, Tempo, 339079
1, 157357, Tempo, 337648
1, 157415, Tempo, 336229
1, 157472, Tempo, 334821
1, 157511, Tempo, 333426
1, 157568, Tempo, 332042
1, 157626, Tempo, 330670
1, 157664, Tempo, 329308
1, 157676, Tempo, 303797
1, 158160, Tempo, 315789
1, 158640, Tempo, 323450
1, 159120, Tempo, 327422
1, 159600, Tempo, 380349
1, 160080, Tempo, 363086
1, 160536, Tempo, 380349
1, 160545, Tempo, 380349
1, 160568, Tempo, 353461
1, 160607, Tempo, 351906
1, 160645, Tempo, 350365
1, 160664, Tempo, 348837
1, 160703, Tempo, 347323
1, 160722, Tempo, 345821
1, 160760, Tempo, 344333
1, 160799, Tempo, 342857
1, 160818, Tempo, 341394
1, 160856, Tempo, 339943
1, 160876, Tempo, 338505
1, 160914, Tempo, 337079
1, 160952, Tempo, 335664
1, 160972, Tempo, 334262
1, 161010, Tempo, 332871
1, 161029, Tempo, 331492
1, 161040, Tempo, 350365
1, 161472, Tempo, 339943
1, 161509, Tempo, 335664
1, 161548, Tempo, 337079
1, 161586, Tempo, 338505
1, 161624, Tempo, 339943
1, 161663, Tempo, 341394
1, 161701, Tempo, 342857
1, 161740, Tempo, 344333
1, 161759, Tempo, 345821
1, 161797, Tempo, 347323
1, 161836, Tempo, 348837
1, 161874, Tempo, 350365
1, 161912, Tempo, 351906
1, 161951, Tempo, 353461
1, 161970, Tempo, 355030
1, 162000, Tempo, 347323
1, 162112, Tempo, 348837
1, 162208, Tempo, 350365
1, 162445, Tempo, 427046
1, 162484, Tempo, 424779
1, 162503, Tempo, 422535
1, 162541, Tempo, 420315
1, 162561, Tempo, 418118
1, 162599, Tempo, 415945
1, 162618, Tempo, 413793
1, 162657, Tempo, 411664
1, 162676, Tempo, 409556
1, 162714, Tempo, 407470
1, 162733, Tempo, 405405
1, 162772, Tempo, 403361
1, 162791, Tempo, 401338
1, 162829, Tempo, 399334
1, 162849, Tempo, 397351
1, 162887, Tempo, 395387
1, 162906, Tempo, 393443
1, 162911, Tempo, 423430
1, 162930, Tempo, 421200
1, 162944, Tempo, 339943
1, 162960, Tempo, 358852
1, 163410, Tempo, 418994
1, 163420, Tempo, 397351
1, 163458, Tempo, 399334
1, 163496, Tempo, 401338
1, 163516, Tempo, 403361
1, 163554, Tempo, 405405
1, 163592, Tempo, 407470
1, 163612, Tempo, 409556
1, 163650, Tempo, 411664
1, 163688, Tempo, 413793
1, 163708, Tempo, 415945
1, 163746, Tempo, 418118
1, 163784, Tempo, 420315
1, 163804, Tempo, 422535
1, 163842, Tempo, 424779
1, 163880, Tempo, 427046
1, 163900, Tempo, 429338
1, 163915, Tempo, 438116
1, 163920, Tempo, 359820
1, 163952, Tempo, 361446
1, 164208, Tempo, 361446
1, 164256, Tempo, 363086
1, 164370, Tempo, 468019
1, 164385, Tempo, 441176
1, 164423, Tempo, 438757
1, 164461, Tempo, 436364
1, 164500, Tempo, 433996
1, 164538, Tempo, 431655
1, 164557, Tempo, 429338
1, 164596, Tempo, 427046
1, 164634, Tempo, 424779
1, 164673, Tempo, 422535
1, 164711, Tempo, 420315
1, 164730, Tempo, 418118
1, 164769, Tempo, 415945
1, 164807, Tempo, 413793
1, 164845, Tempo, 411664
1, 164865, Tempo, 409556
1, 164880, Tempo, 358852
1, 165349, Tempo, 430262
1, 165368, Tempo, 432588
1, 165388, Tempo, 434940
1, 165407, Tempo, 437318
1, 165426, Tempo, 439722
1, 165445, Tempo, 442152
1, 165464, Tempo, 444609
1, 165484, Tempo, 447094
1, 165503, Tempo, 452148
1, 165522, Tempo, 454718
1, 165541, Tempo, 457317
1, 165560, Tempo, 459946
1, 165580, Tempo, 462606
1, 165599, Tempo, 465297
1, 165618, Tempo, 468019
1, 165637, Tempo, 470773
1, 165656, Tempo, 476380
1, 165676, Tempo, 479233
1, 165695, Tempo, 482121
1, 165714, Tempo, 485044
1, 165733, Tempo, 488003
1, 165752, Tempo, 490998
1, 165772, Tempo, 494030
1, 165791, Tempo, 497100
1, 165810, Tempo, 503356
1, 165816, Tempo, 468933
1, 165840, Tempo, 358852
1, 166309, Tempo, 479233
1, 166367, Tempo, 476380
1, 166405, Tempo, 473560
1, 166444, Tempo, 470773
1, 166482, Tempo, 468019
1, 166520, Tempo, 465297
1, 166578, Tempo, 462606
1, 166616, Tempo, 459946
1, 166655, Tempo, 457317
1, 166693, Tempo, 454718
1, 166732, Tempo, 452148
1, 166770, Tempo, 449607
1, 166828, Tempo, 447094
1, 166866, Tempo, 444609
1, 166904, Tempo, 442152
1, 166943, Tempo, 439722
1, 166981, Tempo, 437318
1, 167039, Tempo, 434940
1, 167077, Tempo, 432588
1, 167116, Tempo, 430262
1, 167154, Tempo, 427960
1, 167192, Tempo, 425683
1, 167231, Tempo, 423430
1, 167256, Tempo, 401338
1, 167272, Tempo, 371517
1, 167280, Tempo, 363747
1, 167760, Tempo, 362100
1, 168229, Tempo, 494030
1, 168240, Tempo, 427046
1, 168244, Tempo, 424779
1, 168263, Tempo, 422535
1, 168301, Tempo, 420315
1, 168321, Tempo, 418118
