0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 119577, Control_c, 0, 64, 127
3, 120000, Note_on_c, 0, 57, 0
3, 120000, Note_on_c, 0, 50, 46
3, 120014, Control_c, 0, 64, 0
3, 120480, Note_on_c, 0, 50, 0
3, 120480, Note_on_c, 0, 38, 40
3, 120960, Note_on_c, 0, 38, 0
3, 120960, Note_on_c, 0, 40, 46
3, 121059, Control_c, 0, 64, 127
3, 121440, Note_on_c, 0, 40, 0
3, 121440, Note_on_c, 0, 45, 40
3, 121456, Control_c, 0, 64, 0
3, 121560, Control_c, 0, 64, 127
3, 121920, Note_on_c, 0, 45, 0
3, 121920, Note_on_c, 0, 52, 46
3, 122176, Control_c, 0, 64, 0
3, 122400, Note_on_c, 0, 52, 0
3, 122400, Note_on_c, 0, 57, 49
3, 122880, Note_on_c, 0, 57, 0
3, 122880, Note_on_c, 0, 50, 40
3, 123360, Note_on_c, 0, 50, 0
3, 123360, Note_on_c, 0, 38, 40
3, 123840, Note_on_c, 0, 38, 0
3, 123840, Note_on_c, 0, 40, 47
3, 124320, Note_on_c, 0, 40, 0
3, 124320, Note_on_c, 0, 45, 39
3, 124374, Control_c, 0, 64, 127
3, 124800, Note_on_c, 0, 45, 0
3, 124800, Note_on_c, 0, 52, 44
3, 125053, Control_c, 0, 64, 0
3, 125280, Note_on_c, 0, 52, 0
3, 125280, Note_on_c, 0, 57, 49
3, 125760, Note_on_c, 0, 57, 0
3, 125760, Note_on_c, 0, 50, 46
3, 126240, Note_on_c, 0, 50, 0
3, 126240, Note_on_c, 0, 38, 40
3, 126720, Note_on_c, 0, 38, 0
3, 126720, Note_on_c, 0, 40, 46
3, 127200, Note_on_c, 0, 40, 0
3, 127200, Note_on_c, 0, 45, 40
3, 127257, Control_c, 0, 64, 127
3, 127680, Note_on_c, 0, 45, 0
3, 127680, Note_on_c, 0, 57, 46
3, 128160, Note_on_c, 0, 57, 0
3, 128160, Note_on_c, 0, 54, 58
3, 128160, Note_on_c, 0, 61, 70
3, 128164, Control_c, 0, 64, 0
3, 128400, Note_on_c, 0, 61, 0
3, 128520, Note_on_c, 0, 61, 63
3, 128640, Note_on_c, 0, 61, 0
3, 128640, Note_on_c, 0, 62, 69
3, 128732, Control_c, 0, 64, 127
3, 129000, Note_on_c, 0, 62, 0
3, 129120, Note_on_c, 0, 59, 63
3, 129480, Note_on_c, 0, 59, 0
3, 129522, Control_c, 0, 64, 0
3, 129600, Note_on_c, 0, 54, 0
3, 129600, Note_on_c, 0, 54, 55
3, 129600, Note_on_c, 0, 61, 66
3, 129760, Note_on_c, 0, 61, 0
3, 129760, Note_on_c, 0, 59, 57
3, 129920, Note_on_c, 0, 59, 0
3, 129920, Note_on_c, 0, 57, 57
3, 130080, Note_on_c, 0, 57, 0
3, 130080, Note_on_c, 0, 62, 66
3, 130186, Control_c, 0, 64, 127
3, 130440, Note_on_c, 0, 62, 0
3, 130560, Note_on_c, 0, 59, 57
3, 130920, Note_on_c, 0, 59, 0
3, 131005, Control_c, 0, 64, 0
3, 131040, Note_on_c, 0, 54, 0
3, 131040, Note_on_c, 0, 54, 58
3, 131040, Note_on_c, 0, 61, 70
3, 131280, Note_on_c, 0, 61, 0
3, 131400, Note_on_c, 0, 61, 63
3, 131520, Note_on_c, 0, 61, 0
3, 131520, Note_on_c, 0, 62, 69
3, 131612, Control_c, 0, 64, 127
3, 131880, Note_on_c, 0, 62, 0
3, 132000, Note_on_c, 0, 59, 63
3, 132360, Note_on_c, 0, 59, 0
3, 132402, Control_c, 0, 64, 0
3, 132480, Note_on_c, 0, 54, 0
3, 132480, Note_on_c, 0, 54, 55
3, 132480, Note_on_c, 0, 61, 66
3, 132640, Note_on_c, 0, 61, 0
3, 132640, Note_on_c, 0, 59, 57
3, 132800, Note_on_c, 0, 59, 0
3, 132800, Note_on_c, 0, 57, 57
3, 132960, Note_on_c, 0, 57, 0
3, 132960, Note_on_c, 0, 54, 0
3, 132960, Note_on_c, 0, 42, 75
3, 132960, Note_on_c, 0, 54, 75
3, 133066, Control_c, 0, 64, 127
3, 133440, Note_on_c, 0, 54, 0
3, 133440, Note_on_c, 0, 42, 0
3, 133440, Note_on_c, 0, 42, 65
3, 133440, Note_on_c, 0, 54, 65
3, 133920, Note_on_c, 0, 54, 0
3, 133920, Note_on_c, 0, 42, 0
3, 133920, Note_on_c, 0, 54, 58
3, 133920, Note_on_c, 0, 61, 70
3, 133923, Control_c, 0, 64, 0
3, 134160, Note_on_c, 0, 61, 0
3, 134280, Note_on_c, 0, 61, 63
3, 134400, Note_on_c, 0, 61, 0
3, 134400, Note_on_c, 0, 62, 69
3, 134492, Control_c, 0, 64, 127
3, 134760, Note_on_c, 0, 62, 0
3, 134880, Note_on_c, 0, 59, 63
3, 135240, Note_on_c, 0, 59, 0
3, 135282, Control_c, 0, 64, 0
3, 135360, Note_on_c, 0, 54, 0
3, 135360, Note_on_c, 0, 54, 55
3, 135360, Note_on_c, 0, 61, 66
3, 135520, Note_on_c, 0, 61, 0
3, 135520, Note_on_c, 0, 59, 57
3, 135680, Note_on_c, 0, 59, 0
3, 135680, Note_on_c, 0, 57, 57
3, 135840, Note_on_c, 0, 57, 0
3, 135840, Note_on_c, 0, 62, 66
3, 135946, Control_c, 0, 64, 127
3, 136200, Note_on_c, 0, 62, 0
3, 136320, Note_on_c, 0, 59, 57
3, 136680, Note_on_c, 0, 59, 0
3, 136765, Control_c, 0, 64, 0
3, 136800, Note_on_c, 0, 61, 53
3, 137040, Note_on_c, 0, 61, 0
3, 137040, Note_on_c, 0, 59, 57
3, 137280, Note_on_c, 0, 54, 0
3, 137280, Note_on_c, 0, 52, 51
3, 138240, Note_on_c, 0, 59, 0
3, 138240, Note_on_c, 0, 61, 53
3, 138480, Note_on_c, 0, 61, 0
3, 138480, Note_on_c, 0, 59, 57
3, 138720, Note_on_c, 0, 52, 0
3, 138720, Note_on_c, 0, 52, 51
3, 138892, Control_c, 0, 64, 127
3, 139680, Note_on_c, 0, 52, 0
3, 139680, Note_on_c, 0, 59, 0
3, 139680, Note_on_c, 0, 57, 49
3, 139685, Control_c, 0, 64, 0
3, 140160, Note_on_c, 0, 57, 0
3, 140160, Note_on_c, 0, 50, 40
3, 140640, Note_on_c, 0, 50, 0
3, 140640, Note_on_c, 0, 38, 40
3, 141120, Note_on_c, 0, 38, 0
3, 141120, Note_on_c, 0, 40, 47
3, 141219, Control_c, 0, 64, 127
3, 141600, Note_on_c, 0, 40, 0
3, 141600, Note_on_c, 0, 45, 39
3, 141616, Control_c, 0, 64, 0
3, 141784, Control_c, 0, 64, 127
3, 142080, Note_on_c, 0, 45, 0
3, 142080, Note_on_c, 0, 52, 44
3, 142330, Control_c, 0, 64, 0
3, 142560, Note_on_c, 0, 52, 0
3, 142560, Note_on_c, 0, 57, 49
3, 143040, Note_on_c, 0, 57, 0
3, 143040, Note_on_c, 0, 50, 46
3, 143520, Note_on_c, 0, 50, 0
3, 143520, Note_on_c, 0, 38, 40
3, 144000, Note_on_c, 0, 38, 0
3, 144000, Note_on_c, 0, 40, 46
3, 144127, Control_c, 0, 64, 127
3, 144480, Note_on_c, 0, 40, 0
3, 144480, Note_on_c, 0, 45, 40
3, 144493, Control_c, 0, 64, 0
3, 144657, Control_c, 0, 64, 127
3, 144960, Note_on_c, 0, 45, 0
3, 144960, Note_on_c, 0, 52, 46
3, 145207, Control_c, 0, 64, 0
3, 145440, Note_on_c, 0, 52, 0
3, 145440, Note_on_c, 0, 57, 49
3, 145920, Note_on_c, 0, 57, 0
3, 145920, Note_on_c, 0, 50, 40
3, 146400, Note_on_c, 0, 50, 0
3, 146400, Note_on_c, 0, 38, 40
3, 146880, Note_on_c, 0, 38, 0
3, 146880, Note_on_c, 0, 40, 47
3, 147360, Note_on_c, 0, 40, 0
3, 147360, Note_on_c, 0, 45, 39
3, 147477, Control_c, 0, 64, 127
3, 147840, Note_on_c, 0, 45, 0
3, 147840, Note_on_c, 0, 52, 44
3, 148091, Control_c, 0, 64, 0
3, 148320, Note_on_c, 0, 52, 0
3, 148320, Note_on_c, 0, 57, 49
3, 148800, Note_on_c, 0, 57, 0
3, 148800, Note_on_c, 0, 50, 46
3, 149280, Note_on_c, 0, 50, 0
3, 149280, Note_on_c, 0, 38, 40
3, 149760, Note_on_c, 0, 38, 0
3, 149760, Note_on_c, 0, 40, 46
3, 150240, Note_on_c, 0, 40, 0
3, 150240, Note_on_c, 0, 33, 34
3, 150240, Note_on_c, 0, 45, 40
3, 150344, Control_c, 0, 64, 127
3, 150720, Note_on_c, 0, 45, 0
3, 150720, Note_on_c, 0, 33, 0
3, 150737, Control_c, 0, 64, 0
3, 151680, Note_on_c, 0, 65, 27
3, 151680, Note_on_c, 0, 62, 22
3, 151680, Note_on_c, 0, 57, 22
3, 151793, Control_c, 0, 64, 127
3, 152160, Note_on_c, 0, 57, 0
3, 152160, Note_on_c, 0, 62, 0
3, 152160, Note_on_c, 0, 65, 0
3, 152160, Note_on_c, 0, 65, 27
3, 152160, Note_on_c, 0, 62, 22
3, 152160, Note_on_c, 0, 57, 22
3, 152640, Note_on_c, 0, 57, 0
3, 152640, Note_on_c, 0, 62, 0
3, 152640, Note_on_c, 0, 65, 0
3, 152645, Control_c, 0, 64, 0
3, 153014, Control_c, 0, 64, 127
3, 153120, Note_on_c, 0, 65, 25
3, 153120, Note_on_c, 0, 60, 21
3, 153120, Note_on_c, 0, 57, 21
3, 153600, Note_on_c, 0, 57, 0
3, 153600, Note_on_c, 0, 60, 0
3, 153600, Note_on_c, 0, 65, 0
3, 153600, Note_on_c, 0, 64, 25
3, 153600, Note_on_c, 0, 60, 21
3, 153600, Note_on_c, 0, 57, 21
3, 153619, Control_c, 0, 64, 0
3, 154080, Note_on_c, 0, 57, 0
3, 154080, Note_on_c, 0, 60, 0
3, 154080, Note_on_c, 0, 64, 0
3, 154560, Note_on_c, 0, 62, 28
3, 154560, Note_on_c, 0, 52, 23
3, 154560, Note_on_c, 0, 56, 23
3, 155040, Note_on_c, 0, 56, 0
3, 155040, Note_on_c, 0, 52, 0
3, 155040, Note_on_c, 0, 62, 0
3, 155040, Note_on_c, 0, 62, 25
3, 155040, Note_on_c, 0, 56, 21
3, 155040, Note_on_c, 0, 52, 21
3, 155520, Note_on_c, 0, 52, 0
3, 155520, Note_on_c, 0, 56, 0
3, 155520, Note_on_c, 0, 62, 0
3, 156000, Note_on_c, 0, 45, 30
3, 156080, Control_c, 0, 64, 127
3, 156480, Note_on_c, 0, 45, 0
3, 156480, Note_on_c, 0, 60, 28
3, 156480, Note_on_c, 0, 52, 22
3, 156960, Note_on_c, 0, 52, 0
3, 156960, Note_on_c, 0, 60, 0
3, 156964, Control_c, 0, 64, 0
3, 157052, Control_c, 0, 64, 127
3, 157440, Note_on_c, 0, 52, 39
3, 157440, Note_on_c, 0, 60, 46
3, 157450, Control_c, 0, 64, 0
3, 157680, Note_on_c, 0, 60, 0
3, 157680, Note_on_c, 0, 52, 0
3, 157920, Note_on_c, 0, 45, 48
3, 158160, Note_on_c, 0, 45, 0
3, 158880, Note_on_c, 0, 52, 41
3, 158880, Note_on_c, 0, 59, 49
3, 158880, Note_on_c, 0, 55, 41
3, 159007, Control_c, 0, 64, 127
3, 159360, Note_on_c, 0, 55, 0
3, 159360, Note_on_c, 0, 59, 0
3, 159360, Note_on_c, 0, 52, 0
3, 159360, Note_on_c, 0, 47, 56
3, 159840, Note_on_c, 0, 47, 0
3, 159848, Control_c, 0, 64, 0
3, 160024, Control_c, 0, 64, 127
3, 160320, Note_on_c, 0, 47, 45
3, 160320, Note_on_c, 0, 55, 45
3, 160320, Note_on_c, 0, 59, 54
3, 160800, Note_on_c, 0, 59, 0
3, 160800, Note_on_c, 0, 55, 0
3, 160800, Note_on_c, 0, 47, 0
3, 160800, Note_on_c, 0, 47, 41
3, 160800, Note_on_c, 0, 54, 41
3, 160800, Note_on_c, 0, 59, 49
3, 160809, Control_c, 0, 64, 0
3, 160941, Control_c, 0, 64, 127
3, 161280, Note_on_c, 0, 59, 0
3, 161280, Note_on_c, 0, 54, 0
3, 161280, Note_on_c, 0, 47, 0
3, 161280, Note_on_c, 0, 52, 45
3, 161280, Note_on_c, 0, 55, 45
3, 161280, Note_on_c, 0, 59, 54
3, 161284, Control_c, 0, 64, 0
3, 161467, Control_c, 0, 64, 127
3, 161760, Note_on_c, 0, 59, 0
3, 161760, Note_on_c, 0, 55, 0
3, 161760, Note_on_c, 0, 52, 0
3, 161760, Note_on_c, 0, 40, 50
3, 162240, Note_on_c, 0, 40, 0
3, 162254, Control_c, 0, 64, 0
3, 163200, Note_on_c, 0, 65, 27
3, 163200, Note_on_c, 0, 62, 22
3, 163200, Note_on_c, 0, 57, 22
3, 163391, Control_c, 0, 64, 127
3, 163680, Note_on_c, 0, 57, 0
3, 163680, Note_on_c, 0, 62, 0
3, 163680, Note_on_c, 0, 65, 0
3, 163680, Note_on_c, 0, 65, 27
3, 163680, Note_on_c, 0, 62, 22
3, 163680, Note_on_c, 0, 57, 22
3, 164160, Note_on_c, 0, 57, 0
3, 164160, Note_on_c, 0, 62, 0
3, 164160, Note_on_c, 0, 65, 0
3, 164169, Control_c, 0, 64, 0
3, 164374, Control_c, 0, 64, 127
3, 164640, Note_on_c, 0, 65, 25
3, 164640, Note_on_c, 0, 60, 21
3, 164640, Note_on_c, 0, 57, 21
3, 165120, Note_on_c, 0, 57, 0
3, 165120, Note_on_c, 0, 60, 0
3, 165120, Note_on_c, 0, 65, 0
3, 165120, Note_on_c, 0, 64, 25
3, 165120, Note_on_c, 0, 60, 21
3, 165120, Note_on_c, 0, 57, 21
3, 165134, Control_c, 0, 64, 0
3, 165600, Note_on_c, 0, 57, 0
3, 165600, Note_on_c, 0, 60, 0
3, 165600, Note_on_c, 0, 64, 0
3, 166080, Note_on_c, 0, 62, 28
3, 166080, Note_on_c, 0, 52, 23
3, 166080, Note_on_c, 0, 56, 23
3, 166560, Note_on_c, 0, 56, 0
3, 166560, Note_on_c, 0, 52, 0
3, 166560, Note_on_c, 0, 62, 0
3, 166560, Note_on_c, 0, 62, 25
3, 166560, Note_on_c, 0, 56, 21
3, 166560, Note_on_c, 0, 52, 21
3, 167040, Note_on_c, 0, 52, 0
3, 167040, Note_on_c, 0, 56, 0
3, 167040, Note_on_c, 0, 62, 0
3, 167520, Note_on_c, 0, 53, 21
3, 167520, Note_on_c, 0, 57, 21
3, 167520, Note_on_c, 0, 62, 28
3, 167600, Control_c, 0, 64, 127
3, 168000, Note_on_c, 0, 62, 0
3, 168000, Note_on_c, 0, 57, 0
3, 168000, Note_on_c, 0, 53, 0
3, 168000, Note_on_c, 0, 57, 21
3, 168000, Note_on_c, 0, 60, 26
3, 168000, Note_on_c, 0, 53, 21
3, 168480, Note_on_c, 0, 53, 0
3, 168480, Note_on_c, 0, 60, 0
3, 168480, Note_on_c, 0, 57, 0
3, 168488, Control_c, 0, 64, 0
3, 168572, Control_c, 0, 64, 127
3, 168960, Note_on_c, 0, 60, 26
3, 168960, Note_on_c, 0, 53, 26
3, 168960, Note_on_c, 0, 63, 30
3, 168968, Control_c, 0, 64, 0
3, 169440, Note_on_c, 0, 63, 0
3, 169440, Note_on_c, 0, 53, 0
3, 169440, Note_on_c, 0, 60, 0
3, 169440, Note_on_c, 0, 53, 26
3, 169440, Note_on_c, 0, 60, 26
3, 169440, Note_on_c, 0, 63, 30
3, 169920, Note_on_c, 0, 63, 0
3, 169920, Note_on_c, 0, 60, 0
3, 169920, Note_on_c, 0, 53, 0
3, 169920, Note_on_c, 0, 58, 30
3, 169920, Note_on_c, 0, 62, 33
3, 170080, Control_c, 0, 64, 127
3, 170400, Note_on_c, 0, 62, 0
3, 170400, Note_on_c, 0, 65, 33
3, 170880, Note_on_c, 0, 65, 0
3, 170880, Note_on_c, 0, 58, 0
3, 170885, Control_c, 0, 64, 0
3, 171431, Control_c, 0, 64, 127
3, 171840, Note_on_c, 0, 52, 24
3, 171840, Note_on_c, 0, 59, 29
3, 171856, Control_c, 0, 64, 0
3, 171966, Control_c, 0, 64, 127
3, 172320, Note_on_c, 0, 59, 0
3, 172320, Note_on_c, 0, 52, 0
3, 172320, Note_on_c, 0, 52, 22
3, 172320, Note_on_c, 0, 59, 26
3, 172329, Control_c, 0, 64, 0
3, 172461, Control_c, 0, 64, 127
3, 172800, Note_on_c, 0, 59, 0
3, 172800, Note_on_c, 0, 52, 0
3, 172800, Control_c, 0, 64, 0
3, 172800, Note_on_c, 0, 45, 24
3, 172800, Note_on_c, 0, 52, 29
3, 172987, Control_c, 0, 64, 127
3, 173280, Note_on_c, 0, 52, 0
3, 173280, Note_on_c, 0, 45, 0
3, 173280, Note_on_c, 0, 33, 25
3, 173760, Note_on_c, 0, 33, 0
3, 173814, Control_c, 0, 64, 0
3, 173814, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Mazurka Opus 7 No 2"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2003 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-11"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
