0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 94560, Note_on_c, 0, 52, 41
2, 94560, Note_on_c, 0, 57, 41
2, 94560, Note_on_c, 0, 61, 49
2, 95040, Note_on_c, 0, 61, 0
2, 95040, Note_on_c, 0, 57, 0
2, 95040, Note_on_c, 0, 52, 0
2, 95040, Note_on_c, 0, 53, 45
2, 95040, Note_on_c, 0, 62, 54
2, 95100, Note_on_c, 0, 62, 0
2, 95100, Note_on_c, 0, 53, 0
2, 95280, Note_on_c, 0, 53, 34
2, 95280, Note_on_c, 0, 62, 34
2, 95280, Note_on_c, 0, 65, 40
2, 95400, Note_on_c, 0, 65, 0
2, 95400, Note_on_c, 0, 62, 0
2, 95400, Note_on_c, 0, 64, 44
2, 95400, Note_on_c, 0, 61, 37
2, 95520, Note_on_c, 0, 61, 0
2, 95520, Note_on_c, 0, 64, 0
2, 95520, Note_on_c, 0, 65, 57
2, 95520, Note_on_c, 0, 62, 48
2, 96000, Note_on_c, 0, 53, 0
2, 96000, Note_on_c, 0, 58, 46
2, 96120, Note_on_c, 0, 58, 0
2, 96120, Note_on_c, 0, 57, 40
2, 96240, Note_on_c, 0, 57, 0
2, 96240, Note_on_c, 0, 62, 0
2, 96240, Note_on_c, 0, 65, 0
2, 96240, Note_on_c, 0, 53, 41
2, 96240, Note_on_c, 0, 58, 36
2, 96240, Note_on_c, 0, 61, 44
2, 96300, Note_on_c, 0, 61, 0
2, 96300, Note_on_c, 0, 58, 0
2, 96360, Note_on_c, 0, 53, 0
2, 96360, Note_on_c, 0, 55, 40
2, 96480, Note_on_c, 0, 55, 0
2, 96480, Note_on_c, 0, 53, 39
2, 96480, Note_on_c, 0, 62, 48
2, 96540, Note_on_c, 0, 62, 0
2, 96540, Note_on_c, 0, 53, 0
2, 96720, Note_on_c, 0, 53, 38
2, 96720, Note_on_c, 0, 62, 38
2, 96720, Note_on_c, 0, 65, 45
2, 96840, Note_on_c, 0, 65, 0
2, 96840, Note_on_c, 0, 62, 0
2, 96840, Note_on_c, 0, 64, 49
2, 96840, Note_on_c, 0, 61, 41
2, 96960, Note_on_c, 0, 61, 0
2, 96960, Note_on_c, 0, 64, 0
2, 96960, Note_on_c, 0, 65, 60
2, 96960, Note_on_c, 0, 62, 51
2, 97440, Note_on_c, 0, 53, 0
2, 97440, Note_on_c, 0, 58, 46
2, 97560, Note_on_c, 0, 58, 0
2, 97560, Note_on_c, 0, 57, 40
2, 97680, Note_on_c, 0, 57, 0
2, 97680, Note_on_c, 0, 62, 0
2, 97680, Note_on_c, 0, 65, 0
2, 97680, Note_on_c, 0, 53, 41
2, 97680, Note_on_c, 0, 58, 36
2, 97680, Note_on_c, 0, 61, 44
2, 97740, Note_on_c, 0, 61, 0
2, 97740, Note_on_c, 0, 58, 0
2, 97800, Note_on_c, 0, 53, 0
2, 97800, Note_on_c, 0, 55, 40
2, 97920, Note_on_c, 0, 55, 0
2, 97920, Note_on_c, 0, 53, 39
2, 97920, Note_on_c, 0, 62, 46
2, 97980, Note_on_c, 0, 62, 0
2, 97980, Note_on_c, 0, 53, 0
2, 98160, Note_on_c, 0, 64, 54
2, 98160, Note_on_c, 0, 57, 45
2, 98160, Note_on_c, 0, 55, 45
2, 98220, Note_on_c, 0, 55, 0
2, 98220, Note_on_c, 0, 57, 0
2, 98220, Note_on_c, 0, 64, 0
2, 98400, Note_on_c, 0, 62, 50
2, 98400, Note_on_c, 0, 65, 61
2, 98400, Note_on_c, 0, 57, 50
2, 98400, Note_on_c, 0, 53, 50
2, 99120, Note_on_c, 0, 53, 0
2, 99120, Note_on_c, 0, 62, 0
2, 99120, Note_on_c, 0, 65, 0
2, 99120, Note_on_c, 0, 57, 0
2, 99120, Note_on_c, 0, 60, 45
2, 99120, Note_on_c, 0, 62, 45
2, 99120, Note_on_c, 0, 66, 54
2, 99360, Note_on_c, 0, 66, 0
2, 99360, Note_on_c, 0, 62, 0
2, 99360, Note_on_c, 0, 60, 0
2, 99360, Note_on_c, 0, 67, 60
2, 99360, Note_on_c, 0, 62, 51
2, 99360, Note_on_c, 0, 58, 51
2, 99600, Note_on_c, 0, 58, 0
2, 99600, Note_on_c, 0, 62, 0
2, 99600, Note_on_c, 0, 67, 0
2, 99600, Note_on_c, 0, 69, 56
2, 99600, Note_on_c, 0, 62, 47
2, 99600, Note_on_c, 0, 57, 47
2, 99840, Note_on_c, 0, 57, 0
2, 99840, Note_on_c, 0, 62, 0
2, 99840, Note_on_c, 0, 69, 0
2, 99840, Note_on_c, 0, 73, 63
2, 99840, Note_on_c, 0, 67, 53
2, 99840, Note_on_c, 0, 61, 53
2, 100320, Note_on_c, 0, 61, 0
2, 100320, Note_on_c, 0, 67, 0
2, 100320, Note_on_c, 0, 73, 0
2, 100320, Note_on_c, 0, 62, 36
2, 100320, Note_on_c, 0, 65, 36
2, 100320, Note_on_c, 0, 74, 43
2, 100800, Note_on_c, 0, 74, 0
2, 100800, Note_on_c, 0, 65, 0
2, 100800, Note_on_c, 0, 62, 0
2, 101280, Note_on_c, 0, 86, 44
2, 101520, Note_on_c, 0, 86, 0
2, 101520, Note_on_c, 0, 84, 39
2, 101760, Note_on_c, 0, 84, 0
2, 101760, Note_on_c, 0, 77, 33
2, 101760, Note_on_c, 0, 81, 44
2, 102000, Note_on_c, 0, 81, 0
2, 102000, Note_on_c, 0, 82, 40
2, 102240, Note_on_c, 0, 82, 0
2, 102240, Note_on_c, 0, 84, 44
2, 102480, Note_on_c, 0, 77, 0
2, 102480, Note_on_c, 0, 76, 39
2, 102720, Note_on_c, 0, 76, 0
2, 102720, Note_on_c, 0, 84, 0
2, 102720, Note_on_c, 0, 72, 39
2, 102720, Note_on_c, 0, 84, 42
2, 102960, Note_on_c, 0, 84, 0
2, 102960, Note_on_c, 0, 72, 0
2, 102960, Note_on_c, 0, 74, 35
2, 102960, Note_on_c, 0, 82, 32
2, 103200, Note_on_c, 0, 82, 0
2, 103200, Note_on_c, 0, 74, 0
2, 103200, Note_on_c, 0, 79, 43
2, 103200, Note_on_c, 0, 75, 33
2, 103440, Note_on_c, 0, 79, 0
2, 103440, Note_on_c, 0, 81, 37
2, 103680, Note_on_c, 0, 81, 0
2, 103680, Note_on_c, 0, 82, 45
2, 103920, Note_on_c, 0, 75, 0
2, 103920, Note_on_c, 0, 74, 39
2, 104160, Note_on_c, 0, 74, 0
2, 104160, Note_on_c, 0, 82, 0
2, 104160, Note_on_c, 0, 82, 44
2, 104160, Note_on_c, 0, 70, 39
2, 104400, Note_on_c, 0, 70, 0
2, 104400, Note_on_c, 0, 82, 0
2, 104400, Note_on_c, 0, 81, 39
2, 104400, Note_on_c, 0, 72, 35
2, 104640, Note_on_c, 0, 72, 0
2, 104640, Note_on_c, 0, 81, 0
2, 104640, Note_on_c, 0, 74, 33
2, 104640, Note_on_c, 0, 77, 44
2, 104880, Note_on_c, 0, 77, 0
2, 104880, Note_on_c, 0, 79, 44
2, 105120, Note_on_c, 0, 79, 0
2, 105120, Note_on_c, 0, 81, 45
2, 105360, Note_on_c, 0, 74, 0
2, 105360, Note_on_c, 0, 73, 39
2, 105600, Note_on_c, 0, 73, 0
2, 105600, Note_on_c, 0, 81, 0
2, 105600, Note_on_c, 0, 81, 44
2, 105600, Note_on_c, 0, 69, 39
2, 105840, Note_on_c, 0, 69, 0
2, 105840, Note_on_c, 0, 81, 0
2, 105840, Note_on_c, 0, 79, 39
2, 105840, Note_on_c, 0, 70, 35
2, 106080, Note_on_c, 0, 70, 0
2, 106080, Note_on_c, 0, 79, 0
2, 106080, Note_on_c, 0, 73, 33
2, 106080, Note_on_c, 0, 69, 44
2, 106320, Note_on_c, 0, 69, 0
2, 106320, Note_on_c, 0, 67, 44
2, 106560, Note_on_c, 0, 67, 0
2, 106560, Note_on_c, 0, 73, 0
2, 106560, Note_on_c, 0, 66, 47
2, 107040, Note_on_c, 0, 72, 48
2, 107340, Note_on_c, 0, 66, 0
2, 107340, Note_on_c, 0, 62, 37
2, 107400, Note_on_c, 0, 62, 0
2, 107400, Note_on_c, 0, 64, 39
2, 107460, Note_on_c, 0, 64, 0
2, 107460, Note_on_c, 0, 66, 41
2, 107520, Note_on_c, 0, 66, 0
2, 107520, Note_on_c, 0, 72, 0
2, 107520, Note_on_c, 0, 67, 48
2, 107520, Note_on_c, 0, 70, 48
2, 107880, Note_on_c, 0, 67, 0
2, 107880, Note_on_c, 0, 67, 38
2, 108000, Note_on_c, 0, 67, 0
2, 108000, Note_on_c, 0, 70, 0
2, 108000, Note_on_c, 0, 67, 48
2, 108000, Note_on_c, 0, 69, 47
2, 108240, Note_on_c, 0, 67, 0
2, 108240, Note_on_c, 0, 65, 48
2, 108480, Note_on_c, 0, 65, 0
2, 108480, Note_on_c, 0, 62, 48
2, 108720, Note_on_c, 0, 62, 0
2, 108720, Note_on_c, 0, 64, 40
2, 108780, Note_on_c, 0, 64, 0
2, 108780, Note_on_c, 0, 60, 37
2, 108840, Note_on_c, 0, 60, 0
2, 108840, Note_on_c, 0, 62, 39
2, 108900, Note_on_c, 0, 62, 0
2, 108900, Note_on_c, 0, 64, 41
2, 108960, Note_on_c, 0, 64, 0
2, 108960, Note_on_c, 0, 69, 0
2, 108960, Note_on_c, 0, 65, 48
2, 108960, Note_on_c, 0, 69, 48
2, 109320, Note_on_c, 0, 65, 0
2, 109320, Note_on_c, 0, 65, 38
2, 109440, Note_on_c, 0, 65, 0
2, 109440, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 65, 48
2, 109440, Note_on_c, 0, 67, 47
2, 109680, Note_on_c, 0, 65, 0
2, 109680, Note_on_c, 0, 64, 48
2, 109920, Note_on_c, 0, 64, 0
2, 109920, Note_on_c, 0, 60, 48
2, 110160, Note_on_c, 0, 60, 0
2, 110160, Note_on_c, 0, 62, 40
2, 110220, Note_on_c, 0, 62, 0
2, 110220, Note_on_c, 0, 58, 37
2, 110280, Note_on_c, 0, 58, 0
2, 110280, Note_on_c, 0, 60, 39
2, 110340, Note_on_c, 0, 60, 0
2, 110340, Note_on_c, 0, 62, 41
2, 110400, Note_on_c, 0, 62, 0
2, 110400, Note_on_c, 0, 67, 0
2, 110400, Note_on_c, 0, 63, 48
2, 110400, Note_on_c, 0, 67, 48
2, 110760, Note_on_c, 0, 63, 0
2, 110760, Note_on_c, 0, 63, 38
2, 110880, Note_on_c, 0, 63, 0
2, 110880, Note_on_c, 0, 67, 0
2, 110880, Note_on_c, 0, 63, 47
2, 110880, Note_on_c, 0, 65, 47
2, 111120, Note_on_c, 0, 63, 0
2, 111120, Note_on_c, 0, 62, 40
2, 111360, Note_on_c, 0, 62, 0
2, 111360, Note_on_c, 0, 58, 39
2, 111600, Note_on_c, 0, 58, 0
2, 111600, Note_on_c, 0, 65, 0
2, 111600, Note_on_c, 0, 61, 30
2, 111600, Note_on_c, 0, 55, 25
2, 111840, Note_on_c, 0, 55, 0
2, 111840, Note_on_c, 0, 61, 0
2, 111840, Note_on_c, 0, 62, 37
2, 111840, Note_on_c, 0, 53, 31
2, 112080, Note_on_c, 0, 53, 0
2, 112080, Note_on_c, 0, 62, 0
2, 112560, Note_on_c, 0, 74, 38
2, 112560, Note_on_c, 0, 65, 38
2, 112620, Note_on_c, 0, 65, 0
2, 112620, Note_on_c, 0, 74, 0
2, 112680, Note_on_c, 0, 77, 34
2, 112740, Note_on_c, 0, 77, 0
2, 112800, Note_on_c, 0, 65, 50
2, 112800, Note_on_c, 0, 74, 50
2, 112860, Note_on_c, 0, 74, 0
2, 112860, Note_on_c, 0, 65, 0
2, 112920, Note_on_c, 0, 77, 45
2, 112980, Note_on_c, 0, 77, 0
2, 113040, Note_on_c, 0, 74, 54
2, 113040, Note_on_c, 0, 65, 54
2, 113100, Note_on_c, 0, 65, 0
2, 113100, Note_on_c, 0, 74, 0
2, 113160, Note_on_c, 0, 77, 36
2, 113220, Note_on_c, 0, 77, 0
2, 113280, Note_on_c, 0, 65, 44
2, 113280, Note_on_c, 0, 74, 44
2, 113340, Note_on_c, 0, 74, 0
2, 113340, Note_on_c, 0, 65, 0
2, 113400, Note_on_c, 0, 77, 34
2, 113460, Note_on_c, 0, 77, 0
2, 114000, Note_on_c, 0, 74, 38
2, 114000, Note_on_c, 0, 65, 38
2, 114060, Note_on_c, 0, 65, 0
2, 114060, Note_on_c, 0, 74, 0
2, 114120, Note_on_c, 0, 77, 34
2, 114180, Note_on_c, 0, 77, 0
2, 114240, Note_on_c, 0, 65, 50
2, 114240, Note_on_c, 0, 74, 50
2, 114300, Note_on_c, 0, 74, 0
2, 114300, Note_on_c, 0, 65, 0
2, 114360, Note_on_c, 0, 77, 45
2, 114420, Note_on_c, 0, 77, 0
2, 114480, Note_on_c, 0, 74, 54
2, 114480, Note_on_c, 0, 65, 54
2, 114540, Note_on_c, 0, 65, 0
2, 114540, Note_on_c, 0, 74, 0
2, 114600, Note_on_c, 0, 77, 36
2, 114660, Note_on_c, 0, 77, 0
2, 114720, Note_on_c, 0, 65, 44
2, 114720, Note_on_c, 0, 74, 44
2, 114780, Note_on_c, 0, 74, 0
2, 114780, Note_on_c, 0, 65, 0
2, 114840, Note_on_c, 0, 77, 34
2, 114900, Note_on_c, 0, 77, 0
2, 115440, Note_on_c, 0, 62, 48
2, 115440, Note_on_c, 0, 74, 55
2, 115440, Note_on_c, 0, 68, 48
2, 115500, Note_on_c, 0, 68, 0
2, 115500, Note_on_c, 0, 74, 0
2, 115500, Note_on_c, 0, 62, 0
2, 115560, Note_on_c, 0, 77, 51
2, 115560, Note_on_c, 0, 65, 45
2, 115620, Note_on_c, 0, 65, 0
2, 115620, Note_on_c, 0, 77, 0
2, 115680, Note_on_c, 0, 70, 60
2, 115680, Note_on_c, 0, 63, 60
2, 115680, Note_on_c, 0, 75, 69
2, 115740, Note_on_c, 0, 75, 0
2, 115740, Note_on_c, 0, 63, 0
2, 115740, Note_on_c, 0, 70, 0
2, 115800, Note_on_c, 0, 79, 58
2, 115800, Note_on_c, 0, 67, 51
2, 115860, Note_on_c, 0, 67, 0
2, 115860, Note_on_c, 0, 79, 0
2, 115920, Note_on_c, 0, 70, 59
2, 115920, Note_on_c, 0, 74, 67
2, 115920, Note_on_c, 0, 62, 59
2, 115980, Note_on_c, 0, 62, 0
2, 115980, Note_on_c, 0, 74, 0
2, 115980, Note_on_c, 0, 70, 0
2, 116040, Note_on_c, 0, 65, 49
2, 116040, Note_on_c, 0, 77, 56
2, 116100, Note_on_c, 0, 77, 0
2, 116100, Note_on_c, 0, 65, 0
2, 116160, Note_on_c, 0, 62, 64
2, 116160, Note_on_c, 0, 69, 64
2, 116160, Note_on_c, 0, 74, 73
2, 116220, Note_on_c, 0, 74, 0
2, 116220, Note_on_c, 0, 69, 0
2, 116220, Note_on_c, 0, 62, 0
2, 116280, Note_on_c, 0, 65, 55
2, 116280, Note_on_c, 0, 77, 63
2, 116340, Note_on_c, 0, 77, 0
2, 116340, Note_on_c, 0, 65, 0
2, 116400, Note_on_c, 0, 61, 67
2, 116400, Note_on_c, 0, 69, 67
2, 116400, Note_on_c, 0, 73, 77
2, 116460, Note_on_c, 0, 73, 0
2, 116460, Note_on_c, 0, 69, 0
2, 116460, Note_on_c, 0, 61, 0
2, 116520, Note_on_c, 0, 64, 61
2, 116520, Note_on_c, 0, 76, 70
2, 116580, Note_on_c, 0, 76, 0
2, 116580, Note_on_c, 0, 64, 0
2, 116640, Note_on_c, 0, 65, 57
2, 116640, Note_on_c, 0, 69, 57
2, 116640, Note_on_c, 0, 74, 80
2, 116880, Note_on_c, 0, 74, 0
2, 116880, Note_on_c, 0, 69, 0
2, 116880, Note_on_c, 0, 65, 0
2, 116880, Note_on_c, 0, 62, 51
2, 116880, Note_on_c, 0, 74, 60
2, 116880, Note_on_c, 0, 68, 51
2, 116940, Note_on_c, 0, 68, 0
2, 116940, Note_on_c, 0, 74, 0
2, 116940, Note_on_c, 0, 62, 0
2, 117000, Note_on_c, 0, 77, 48
2, 117000, Note_on_c, 0, 65, 40
2, 117060, Note_on_c, 0, 65, 0
2, 117060, Note_on_c, 0, 77, 0
2, 117120, Note_on_c, 0, 75, 59
2, 117120, Note_on_c, 0, 63, 50
2, 117120, Note_on_c, 0, 70, 50
2, 117180, Note_on_c, 0, 70, 0
2, 117180, Note_on_c, 0, 63, 0
2, 117180, Note_on_c, 0, 75, 0
2, 117240, Note_on_c, 0, 79, 48
2, 117240, Note_on_c, 0, 67, 40
2, 117300, Note_on_c, 0, 67, 0
2, 117300, Note_on_c, 0, 79, 0
2, 117360, Note_on_c, 0, 70, 48
2, 117360, Note_on_c, 0, 74, 57
2, 117360, Note_on_c, 0, 62, 48
2, 117420, Note_on_c, 0, 62, 0
2, 117420, Note_on_c, 0, 74, 0
2, 117420, Note_on_c, 0, 70, 0
2, 117480, Note_on_c, 0, 77, 43
2, 117480, Note_on_c, 0, 65, 36
2, 117540, Note_on_c, 0, 65, 0
2, 117540, Note_on_c, 0, 77, 0
2, 117600, Note_on_c, 0, 74, 53
2, 117600, Note_on_c, 0, 69, 45
2, 117600, Note_on_c, 0, 62, 45
2, 117660, Note_on_c, 0, 62, 0
2, 117660, Note_on_c, 0, 69, 0
2, 117660, Note_on_c, 0, 74, 0
2, 117720, Note_on_c, 0, 65, 31
2, 117720, Note_on_c, 0, 77, 44
2, 117780, Note_on_c, 0, 77, 0
2, 117780, Note_on_c, 0, 65, 0
2, 117840, Note_on_c, 0, 61, 43
2, 117840, Note_on_c, 0, 69, 43
2, 117840, Note_on_c, 0, 73, 51
2, 117900, Note_on_c, 0, 73, 0
2, 117900, Note_on_c, 0, 69, 0
2, 117900, Note_on_c, 0, 61, 0
2, 117960, Note_on_c, 0, 76, 40
2, 117960, Note_on_c, 0, 64, 34
2, 118020, Note_on_c, 0, 64, 0
2, 118020, Note_on_c, 0, 76, 0
2, 118080, Note_on_c, 0, 74, 58
2, 118080, Note_on_c, 0, 69, 58
2, 118080, Note_on_c, 0, 65, 58
2, 118200, Note_on_c, 0, 65, 0
2, 118200, Note_on_c, 0, 69, 0
2, 118200, Note_on_c, 0, 74, 0
2, 118320, Note_on_c, 0, 80, 42
2, 118440, Note_on_c, 0, 80, 0
2, 118440, Note_on_c, 0, 77, 41
2, 118440, Note_on_c, 0, 81, 45
2, 118560, Note_on_c, 0, 81, 0
2, 118560, Note_on_c, 0, 77, 0
2, 118560, Note_on_c, 0, 88, 40
2, 118560, Note_on_c, 0, 85, 34
2, 118680, Note_on_c, 0, 85, 0
2, 118680, Note_on_c, 0, 88, 0
2, 118680, Note_on_c, 0, 86, 40
2, 118680, Note_on_c, 0, 89, 40
2, 118800, Note_on_c, 0, 89, 0
2, 118800, Note_on_c, 0, 86, 0
2, 118800, Note_on_c, 0, 76, 47
2, 118800, Note_on_c, 0, 73, 40
2, 118920, Note_on_c, 0, 73, 0
2, 118920, Note_on_c, 0, 76, 0
2, 118920, Note_on_c, 0, 74, 34
2, 118920, Note_on_c, 0, 77, 40
2, 119040, Note_on_c, 0, 77, 0
2, 119040, Note_on_c, 0, 74, 0
2, 119040, Note_on_c, 0, 82, 36
2, 119040, Note_on_c, 0, 85, 44
2, 119160, Note_on_c, 0, 85, 0
2, 119160, Note_on_c, 0, 82, 0
2, 119160, Note_on_c, 0, 81, 34
2, 119160, Note_on_c, 0, 86, 40
2, 119280, Note_on_c, 0, 86, 0
2, 119280, Note_on_c, 0, 81, 0
2, 119280, Note_on_c, 0, 73, 47
2, 119280, Note_on_c, 0, 70, 40
2, 119400, Note_on_c, 0, 70, 0
2, 119400, Note_on_c, 0, 73, 0
2, 119400, Note_on_c, 0, 69, 34
2, 119400, Note_on_c, 0, 74, 40
2, 119520, Note_on_c, 0, 74, 0
2, 119520, Note_on_c, 0, 69, 0
2, 119520, Note_on_c, 0, 80, 44
2, 119520, Note_on_c, 0, 76, 36
2, 119640, Note_on_c, 0, 76, 0
2, 119640, Note_on_c, 0, 80, 0
2, 119640, Note_on_c, 0, 77, 34
2, 119640, Note_on_c, 0, 81, 40
2, 119760, Note_on_c, 0, 81, 0
2, 119760, Note_on_c, 0, 77, 0
2, 119760, Note_on_c, 0, 68, 42
2, 119880, Note_on_c, 0, 68, 0
2, 119880, Note_on_c, 0, 65, 37
2, 119880, Note_on_c, 0, 69, 45
2, 120000, Note_on_c, 0, 69, 0
2, 120000, Note_on_c, 0, 65, 0
2, 120000, Note_on_c, 0, 73, 34
2, 120000, Note_on_c, 0, 76, 40
2, 120120, Note_on_c, 0, 76, 0
2, 120120, Note_on_c, 0, 73, 0
2, 120120, Note_on_c, 0, 74, 37
2, 120120, Note_on_c, 0, 77, 40
2, 120240, Note_on_c, 0, 77, 0
2, 120240, Note_on_c, 0, 74, 0
2, 120240, Note_on_c, 0, 64, 47
2, 120240, Note_on_c, 0, 61, 40
2, 120360, Note_on_c, 0, 61, 0
2, 120360, Note_on_c, 0, 64, 0
2, 120360, Note_on_c, 0, 62, 34
2, 120360, Note_on_c, 0, 65, 40
2, 120480, Note_on_c, 0, 65, 0
2, 120480, Note_on_c, 0, 62, 0
2, 120480, Note_on_c, 0, 70, 36
2, 120480, Note_on_c, 0, 73, 44
2, 120600, Note_on_c, 0, 73, 0
2, 120600, Note_on_c, 0, 70, 0
2, 120600, Note_on_c, 0, 74, 40
2, 120600, Note_on_c, 0, 69, 34
2, 120720, Note_on_c, 0, 69, 0
2, 120720, Note_on_c, 0, 74, 0
2, 121200, Note_on_c, 0, 68, 37
2, 121320, Note_on_c, 0, 68, 0
2, 121320, Note_on_c, 0, 65, 32
2, 121320, Note_on_c, 0, 69, 40
2, 121440, Note_on_c, 0, 69, 0
2, 121440, Note_on_c, 0, 65, 0
2, 121440, Note_on_c, 0, 76, 36
2, 121440, Note_on_c, 0, 73, 30
2, 121560, Note_on_c, 0, 73, 0
2, 121560, Note_on_c, 0, 76, 0
2, 121560, Note_on_c, 0, 74, 33
2, 121560, Note_on_c, 0, 77, 36
2, 121680, Note_on_c, 0, 77, 0
2, 121680, Note_on_c, 0, 74, 0
2, 121680, Note_on_c, 0, 64, 42
2, 121680, Note_on_c, 0, 61, 36
2, 121800, Note_on_c, 0, 61, 0
2, 121800, Note_on_c, 0, 64, 0
2, 121800, Note_on_c, 0, 62, 30
2, 121800, Note_on_c, 0, 65, 36
2, 121920, Note_on_c, 0, 65, 0
2, 121920, Note_on_c, 0, 62, 0
2, 121920, Note_on_c, 0, 70, 32
2, 121920, Note_on_c, 0, 73, 39
2, 122040, Note_on_c, 0, 73, 0
2, 122040, Note_on_c, 0, 70, 0
2, 122040, Note_on_c, 0, 69, 30
2, 122040, Note_on_c, 0, 74, 36
2, 122160, Note_on_c, 0, 74, 0
2, 122160, Note_on_c, 0, 69, 0
2, 122160, Note_on_c, 0, 61, 42
2, 122160, Note_on_c, 0, 58, 36
2, 122280, Note_on_c, 0, 58, 0
2, 122280, Note_on_c, 0, 61, 0
2, 122280, Note_on_c, 0, 57, 30
2, 122280, Note_on_c, 0, 62, 36
2, 122400, Note_on_c, 0, 62, 0
2, 122400, Note_on_c, 0, 57, 0
2, 122400, Note_on_c, 0, 68, 39
2, 122400, Note_on_c, 0, 64, 32
2, 122520, Note_on_c, 0, 64, 0
2, 122520, Note_on_c, 0, 68, 0
2, 122520, Note_on_c, 0, 65, 30
2, 122520, Note_on_c, 0, 69, 36
2, 122640, Note_on_c, 0, 69, 0
2, 122640, Note_on_c, 0, 65, 0
2, 122640, Note_on_c, 0, 56, 37
2, 122760, Note_on_c, 0, 56, 0
2, 122760, Note_on_c, 0, 53, 36
2, 122760, Note_on_c, 0, 57, 40
2, 122880, Note_on_c, 0, 57, 0
2, 122880, Note_on_c, 0, 53, 0
2, 122880, Note_on_c, 0, 61, 30
2, 122880, Note_on_c, 0, 64, 36
2, 123000, Note_on_c, 0, 64, 0
2, 123000, Note_on_c, 0, 61, 0
2, 123000, Note_on_c, 0, 62, 32
2, 123000, Note_on_c, 0, 65, 36
2, 123120, Note_on_c, 0, 65, 0
2, 123120, Note_on_c, 0, 62, 0
2, 123120, Note_on_c, 0, 52, 42
2, 123120, Note_on_c, 0, 49, 36
2, 123240, Note_on_c, 0, 49, 0
2, 123240, Note_on_c, 0, 52, 0
2, 123240, Note_on_c, 0, 50, 30
2, 123240, Note_on_c, 0, 53, 36
2, 123360, Note_on_c, 0, 53, 0
2, 123360, Note_on_c, 0, 50, 0
2, 123360, Note_on_c, 0, 58, 32
2, 123360, Note_on_c, 0, 61, 39
2, 123480, Note_on_c, 0, 61, 0
2, 123480, Note_on_c, 0, 58, 0
2, 123480, Note_on_c, 0, 62, 36
2, 123480, Note_on_c, 0, 57, 30
2, 123600, Note_on_c, 0, 57, 0
2, 123600, Note_on_c, 0, 62, 0
2, 124080, Note_on_c, 0, 52, 34
2, 124080, Note_on_c, 0, 49, 28
2, 124200, Note_on_c, 0, 49, 0
2, 124200, Note_on_c, 0, 52, 0
2, 124200, Note_on_c, 0, 53, 36
2, 124200, Note_on_c, 0, 50, 31
2, 124320, Note_on_c, 0, 50, 0
2, 124320, Note_on_c, 0, 53, 0
2, 124320, Note_on_c, 0, 52, 34
2, 124320, Note_on_c, 0, 56, 40
2, 124440, Note_on_c, 0, 56, 0
2, 124440, Note_on_c, 0, 52, 0
2, 124440, Note_on_c, 0, 57, 37
2, 124440, Note_on_c, 0, 53, 32
2, 124560, Note_on_c, 0, 53, 0
2, 124560, Note_on_c, 0, 57, 0
2, 124560, Note_on_c, 0, 56, 37
2, 124560, Note_on_c, 0, 52, 26
2, 124680, Note_on_c, 0, 52, 0
2, 124680, Note_on_c, 0, 56, 0
2, 124680, Note_on_c, 0, 53, 22
2, 124680, Note_on_c, 0, 57, 32
2, 124800, Note_on_c, 0, 57, 0
2, 124800, Note_on_c, 0, 53, 0
2, 124800, Note_on_c, 0, 61, 24
2, 124800, Note_on_c, 0, 64, 35
2, 124920, Note_on_c, 0, 64, 0
2, 124920, Note_on_c, 0, 61, 0
2, 124920, Note_on_c, 0, 65, 32
2, 124920, Note_on_c, 0, 62, 22
2, 125040, Note_on_c, 0, 62, 0
2, 125040, Note_on_c, 0, 65, 0
2, 125520, Note_on_c, 0, 52, 34
2, 125520, Note_on_c, 0, 49, 28
2, 125640, Note_on_c, 0, 49, 0
2, 125640, Note_on_c, 0, 52, 0
2, 125640, Note_on_c, 0, 53, 36
2, 125640, Note_on_c, 0, 50, 31
2, 125760, Note_on_c, 0, 50, 0
2, 125760, Note_on_c, 0, 53, 0
2, 125760, Note_on_c, 0, 52, 34
2, 125760, Note_on_c, 0, 56, 40
2, 125880, Note_on_c, 0, 56, 0
2, 125880, Note_on_c, 0, 52, 0
2, 125880, Note_on_c, 0, 57, 37
2, 125880, Note_on_c, 0, 53, 32
2, 126000, Note_on_c, 0, 53, 0
2, 126000, Note_on_c, 0, 57, 0
2, 126000, Note_on_c, 0, 56, 37
2, 126000, Note_on_c, 0, 52, 26
2, 126120, Note_on_c, 0, 52, 0
2, 126120, Note_on_c, 0, 56, 0
2, 126120, Note_on_c, 0, 53, 22
2, 126120, Note_on_c, 0, 57, 32
2, 126240, Note_on_c, 0, 57, 0
2, 126240, Note_on_c, 0, 53, 0
2, 126240, Note_on_c, 0, 61, 24
2, 126240, Note_on_c, 0, 64, 35
2, 126360, Note_on_c, 0, 64, 0
2, 126360, Note_on_c, 0, 61, 0
2, 126360, Note_on_c, 0, 65, 32
2, 126360, Note_on_c, 0, 62, 22
2, 126480, Note_on_c, 0, 62, 0
2, 126480, Note_on_c, 0, 65, 0
2, 126960, Note_on_c, 0, 52, 34
2, 126960, Note_on_c, 0, 49, 28
2, 127080, Note_on_c, 0, 49, 0
2, 127080, Note_on_c, 0, 52, 0
2, 127080, Note_on_c, 0, 53, 36
