0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 69480, Note_on_c, 0, 55, 0
3, 69600, Note_on_c, 0, 43, 35
3, 69720, Note_on_c, 0, 43, 0
3, 69840, Note_on_c, 0, 55, 35
3, 69960, Note_on_c, 0, 55, 0
3, 70080, Note_on_c, 0, 43, 35
3, 70200, Note_on_c, 0, 43, 0
3, 70320, Note_on_c, 0, 55, 32
3, 70440, Note_on_c, 0, 55, 0
3, 70560, Note_on_c, 0, 43, 35
3, 70680, Note_on_c, 0, 43, 0
3, 70800, Note_on_c, 0, 55, 31
3, 70920, Note_on_c, 0, 55, 0
3, 71040, Note_on_c, 0, 43, 35
3, 71160, Note_on_c, 0, 43, 0
3, 71280, Note_on_c, 0, 55, 32
3, 71400, Note_on_c, 0, 55, 0
3, 71520, Note_on_c, 0, 43, 35
3, 71640, Note_on_c, 0, 43, 0
3, 71760, Note_on_c, 0, 55, 31
3, 71880, Note_on_c, 0, 55, 0
3, 72000, Note_on_c, 0, 43, 35
3, 72120, Note_on_c, 0, 43, 0
3, 72240, Note_on_c, 0, 55, 32
3, 72360, Note_on_c, 0, 55, 0
3, 72480, Note_on_c, 0, 43, 42
3, 72600, Note_on_c, 0, 43, 0
3, 72720, Note_on_c, 0, 55, 37
3, 72840, Note_on_c, 0, 55, 0
3, 72960, Note_on_c, 0, 43, 48
3, 73200, Note_on_c, 0, 43, 0
3, 73200, Note_on_c, 0, 55, 41
3, 73440, Note_on_c, 0, 55, 0
3, 73440, Note_on_c, 0, 50, 41
3, 73680, Note_on_c, 0, 50, 0
3, 73680, Note_on_c, 0, 47, 41
3, 73920, Note_on_c, 0, 47, 0
3, 73920, Note_on_c, 0, 48, 49
3, 74160, Note_on_c, 0, 48, 0
3, 74160, Note_on_c, 0, 45, 40
3, 74400, Note_on_c, 0, 45, 0
3, 74400, Note_on_c, 0, 50, 47
3, 74640, Note_on_c, 0, 50, 0
3, 74640, Note_on_c, 0, 38, 42
3, 74880, Note_on_c, 0, 38, 0
3, 74880, Note_on_c, 0, 43, 49
3, 75120, Note_on_c, 0, 43, 0
3, 75600, Note_on_c, 0, 50, 49
3, 75720, Note_on_c, 0, 50, 0
3, 75840, Note_on_c, 0, 55, 57
3, 75960, Note_on_c, 0, 55, 0
3, 76560, Note_on_c, 0, 50, 49
3, 76680, Note_on_c, 0, 50, 0
3, 76800, Note_on_c, 0, 43, 56
3, 76920, Note_on_c, 0, 43, 0
3, 77040, Note_on_c, 0, 55, 41
3, 77280, Note_on_c, 0, 55, 0
3, 77280, Note_on_c, 0, 50, 48
3, 77520, Note_on_c, 0, 50, 0
3, 77520, Note_on_c, 0, 47, 41
3, 77760, Note_on_c, 0, 47, 0
3, 77760, Note_on_c, 0, 43, 56
3, 78240, Note_on_c, 0, 43, 0
3, 79440, Note_on_c, 0, 56, 32
3, 79680, Note_on_c, 0, 56, 0
3, 79680, Note_on_c, 0, 56, 41
3, 79920, Note_on_c, 0, 56, 0
3, 79920, Note_on_c, 0, 62, 33
3, 79920, Note_on_c, 0, 59, 33
3, 80160, Note_on_c, 0, 59, 0
3, 80160, Note_on_c, 0, 62, 0
3, 80160, Note_on_c, 0, 59, 31
3, 80160, Note_on_c, 0, 62, 31
3, 80400, Note_on_c, 0, 62, 0
3, 80400, Note_on_c, 0, 59, 0
3, 80400, Note_on_c, 0, 56, 31
3, 80640, Note_on_c, 0, 56, 0
3, 80640, Note_on_c, 0, 57, 35
3, 80760, Note_on_c, 0, 57, 0
3, 81120, Note_on_c, 0, 52, 35
3, 81240, Note_on_c, 0, 52, 0
3, 81600, Note_on_c, 0, 45, 35
3, 81840, Note_on_c, 0, 45, 0
3, 82320, Note_on_c, 0, 56, 35
3, 82440, Note_on_c, 0, 56, 0
3, 82560, Note_on_c, 0, 57, 35
3, 82800, Note_on_c, 0, 57, 0
3, 83280, Note_on_c, 0, 56, 35
3, 83400, Note_on_c, 0, 56, 0
3, 83520, Note_on_c, 0, 57, 42
3, 83760, Note_on_c, 0, 57, 0
3, 83760, Note_on_c, 0, 45, 35
3, 84000, Note_on_c, 0, 45, 0
3, 84000, Note_on_c, 0, 57, 39
3, 84240, Note_on_c, 0, 57, 0
3, 84240, Note_on_c, 0, 55, 48
3, 84480, Note_on_c, 0, 55, 0
3, 84480, Note_on_c, 0, 54, 52
3, 84720, Note_on_c, 0, 54, 0
3, 84720, Note_on_c, 0, 57, 35
3, 84720, Note_on_c, 0, 60, 42
3, 84960, Note_on_c, 0, 60, 0
3, 84960, Note_on_c, 0, 57, 0
3, 84960, Note_on_c, 0, 57, 35
3, 84960, Note_on_c, 0, 60, 42
3, 85200, Note_on_c, 0, 60, 0
3, 85200, Note_on_c, 0, 57, 0
3, 85200, Note_on_c, 0, 54, 38
3, 85440, Note_on_c, 0, 54, 0
3, 85440, Note_on_c, 0, 55, 35
3, 85560, Note_on_c, 0, 55, 0
3, 85920, Note_on_c, 0, 50, 29
3, 86040, Note_on_c, 0, 50, 0
3, 86400, Note_on_c, 0, 52, 38
3, 86400, Note_on_c, 0, 40, 38
3, 87360, Note_on_c, 0, 40, 0
3, 87360, Note_on_c, 0, 52, 0
3, 87360, Note_on_c, 0, 50, 49
3, 87480, Note_on_c, 0, 50, 0
3, 87600, Note_on_c, 0, 38, 38
3, 87720, Note_on_c, 0, 38, 0
3, 88320, Note_on_c, 0, 50, 49
3, 88440, Note_on_c, 0, 50, 0
3, 88560, Note_on_c, 0, 38, 38
3, 88680, Note_on_c, 0, 38, 0
3, 89280, Note_on_c, 0, 50, 39
3, 89400, Note_on_c, 0, 50, 0
3, 89520, Note_on_c, 0, 38, 34
3, 89640, Note_on_c, 0, 38, 0
3, 90240, Note_on_c, 0, 50, 34
3, 90480, Note_on_c, 0, 50, 0
3, 90480, Note_on_c, 0, 38, 28
3, 90720, Note_on_c, 0, 38, 0
3, 90720, Note_on_c, 0, 50, 37
3, 90960, Note_on_c, 0, 50, 0
3, 90960, Note_on_c, 0, 38, 31
3, 91200, Note_on_c, 0, 38, 0
3, 91200, Note_on_c, 0, 50, 30
3, 91440, Note_on_c, 0, 50, 0
3, 92160, Note_on_c, 0, 55, 35
3, 92400, Note_on_c, 0, 55, 0
3, 92400, Note_on_c, 0, 59, 28
3, 92640, Note_on_c, 0, 59, 0
3, 92640, Note_on_c, 0, 62, 28
3, 92880, Note_on_c, 0, 62, 0
3, 92880, Note_on_c, 0, 59, 32
3, 93120, Note_on_c, 0, 59, 0
3, 93120, Note_on_c, 0, 55, 41
3, 93360, Note_on_c, 0, 55, 0
3, 93360, Note_on_c, 0, 59, 33
3, 93600, Note_on_c, 0, 59, 0
3, 93600, Note_on_c, 0, 62, 31
3, 93840, Note_on_c, 0, 62, 0
3, 93840, Note_on_c, 0, 59, 31
3, 94080, Note_on_c, 0, 59, 0
3, 94080, Note_on_c, 0, 54, 35
3, 94320, Note_on_c, 0, 54, 0
3, 94320, Note_on_c, 0, 57, 31
3, 94560, Note_on_c, 0, 57, 0
3, 94560, Note_on_c, 0, 62, 35
3, 94800, Note_on_c, 0, 62, 0
3, 94800, Note_on_c, 0, 57, 30
3, 95040, Note_on_c, 0, 57, 0
3, 95040, Note_on_c, 0, 55, 35
3, 95280, Note_on_c, 0, 55, 0
3, 95280, Note_on_c, 0, 50, 30
3, 95520, Note_on_c, 0, 50, 0
3, 95520, Note_on_c, 0, 47, 30
3, 95760, Note_on_c, 0, 47, 0
3, 95760, Note_on_c, 0, 43, 30
3, 96000, Note_on_c, 0, 43, 0
3, 96000, Note_on_c, 0, 48, 35
3, 96240, Note_on_c, 0, 48, 0
3, 96240, Note_on_c, 0, 52, 28
3, 96480, Note_on_c, 0, 52, 0
3, 96480, Note_on_c, 0, 57, 34
3, 96720, Note_on_c, 0, 57, 0
3, 96720, Note_on_c, 0, 52, 39
3, 96960, Note_on_c, 0, 52, 0
3, 96960, Note_on_c, 0, 48, 42
3, 97200, Note_on_c, 0, 48, 0
3, 97200, Note_on_c, 0, 52, 38
3, 97440, Note_on_c, 0, 52, 0
3, 97440, Note_on_c, 0, 57, 31
3, 97680, Note_on_c, 0, 57, 0
3, 97920, Note_on_c, 0, 59, 35
3, 97920, Note_on_c, 0, 50, 35
3, 98040, Note_on_c, 0, 50, 0
3, 98040, Note_on_c, 0, 59, 0
3, 98160, Note_on_c, 0, 59, 31
3, 98160, Note_on_c, 0, 50, 31
3, 98280, Note_on_c, 0, 50, 0
3, 98280, Note_on_c, 0, 59, 0
3, 98400, Note_on_c, 0, 50, 35
3, 98400, Note_on_c, 0, 57, 35
3, 98520, Note_on_c, 0, 57, 0
3, 98520, Note_on_c, 0, 50, 0
3, 98640, Note_on_c, 0, 57, 30
3, 98640, Note_on_c, 0, 50, 30
3, 98760, Note_on_c, 0, 50, 0
3, 98760, Note_on_c, 0, 57, 0
3, 98880, Note_on_c, 0, 43, 35
3, 99000, Note_on_c, 0, 43, 0
3, 99120, Note_on_c, 0, 55, 30
3, 99240, Note_on_c, 0, 55, 0
3, 99360, Note_on_c, 0, 43, 35
3, 99480, Note_on_c, 0, 43, 0
3, 99600, Note_on_c, 0, 55, 35
3, 99720, Note_on_c, 0, 55, 0
3, 99840, Note_on_c, 0, 43, 35
3, 99960, Note_on_c, 0, 43, 0
3, 100080, Note_on_c, 0, 55, 32
3, 100200, Note_on_c, 0, 55, 0
3, 100320, Note_on_c, 0, 43, 35
3, 100440, Note_on_c, 0, 43, 0
3, 100560, Note_on_c, 0, 55, 31
3, 100680, Note_on_c, 0, 55, 0
3, 100800, Note_on_c, 0, 43, 35
3, 100920, Note_on_c, 0, 45, 30
3, 100932, Note_on_c, 0, 43, 0
3, 101040, Note_on_c, 0, 47, 31
3, 101052, Note_on_c, 0, 45, 0
3, 101160, Note_on_c, 0, 48, 31
3, 101172, Note_on_c, 0, 47, 0
3, 101280, Note_on_c, 0, 50, 32
3, 101292, Note_on_c, 0, 48, 0
3, 101400, Note_on_c, 0, 52, 34
3, 101412, Note_on_c, 0, 50, 0
3, 101520, Note_on_c, 0, 54, 34
3, 101532, Note_on_c, 0, 52, 0
3, 101640, Note_on_c, 0, 55, 36
3, 101652, Note_on_c, 0, 54, 0
3, 101760, Note_on_c, 0, 55, 0
3, 101760, Note_on_c, 0, 43, 35
3, 101880, Note_on_c, 0, 43, 0
3, 102000, Note_on_c, 0, 55, 32
3, 102120, Note_on_c, 0, 55, 0
3, 102240, Note_on_c, 0, 43, 42
3, 102360, Note_on_c, 0, 43, 0
3, 102480, Note_on_c, 0, 55, 37
3, 102600, Note_on_c, 0, 55, 0
3, 102720, Note_on_c, 0, 43, 48
3, 102840, Note_on_c, 0, 43, 0
3, 102960, Note_on_c, 0, 47, 42
3, 103200, Note_on_c, 0, 47, 0
3, 103200, Note_on_c, 0, 50, 48
3, 103440, Note_on_c, 0, 50, 0
3, 103440, Note_on_c, 0, 55, 43
3, 103680, Note_on_c, 0, 55, 0
3, 103680, Note_on_c, 0, 48, 48
3, 103800, Note_on_c, 0, 48, 0
3, 103920, Note_on_c, 0, 48, 43
3, 104040, Note_on_c, 0, 48, 0
3, 104160, Note_on_c, 0, 50, 48
3, 104280, Note_on_c, 0, 50, 0
3, 104400, Note_on_c, 0, 50, 43
3, 104520, Note_on_c, 0, 50, 0
3, 104640, Note_on_c, 0, 43, 35
3, 104760, Note_on_c, 0, 43, 0
3, 104880, Note_on_c, 0, 55, 32
3, 105000, Note_on_c, 0, 55, 0
3, 105120, Note_on_c, 0, 43, 35
3, 105240, Note_on_c, 0, 43, 0
3, 105360, Note_on_c, 0, 55, 35
3, 105480, Note_on_c, 0, 55, 0
3, 105600, Note_on_c, 0, 43, 35
3, 105720, Note_on_c, 0, 43, 0
3, 105840, Note_on_c, 0, 55, 32
3, 105960, Note_on_c, 0, 55, 0
3, 106080, Note_on_c, 0, 43, 35
3, 106200, Note_on_c, 0, 43, 0
3, 106320, Note_on_c, 0, 55, 31
3, 106440, Note_on_c, 0, 55, 0
3, 106560, Note_on_c, 0, 43, 35
3, 106680, Note_on_c, 0, 43, 0
3, 106800, Note_on_c, 0, 55, 32
3, 106920, Note_on_c, 0, 55, 0
3, 107040, Note_on_c, 0, 43, 35
3, 107160, Note_on_c, 0, 43, 0
3, 107280, Note_on_c, 0, 55, 31
3, 107400, Note_on_c, 0, 55, 0
3, 107520, Note_on_c, 0, 43, 35
3, 107640, Note_on_c, 0, 43, 0
3, 107760, Note_on_c, 0, 55, 32
3, 107880, Note_on_c, 0, 55, 0
3, 108000, Note_on_c, 0, 43, 42
3, 108120, Note_on_c, 0, 43, 0
3, 108240, Note_on_c, 0, 55, 37
3, 108360, Note_on_c, 0, 55, 0
3, 108480, Note_on_c, 0, 43, 48
3, 108720, Note_on_c, 0, 43, 0
3, 108720, Note_on_c, 0, 55, 41
3, 108960, Note_on_c, 0, 55, 0
3, 108960, Note_on_c, 0, 50, 41
3, 109200, Note_on_c, 0, 50, 0
3, 109200, Note_on_c, 0, 47, 41
3, 109440, Note_on_c, 0, 47, 0
3, 109440, Note_on_c, 0, 48, 49
3, 109680, Note_on_c, 0, 48, 0
3, 109680, Note_on_c, 0, 45, 40
3, 109920, Note_on_c, 0, 45, 0
3, 109920, Note_on_c, 0, 50, 47
3, 110160, Note_on_c, 0, 50, 0
3, 110160, Note_on_c, 0, 38, 42
3, 110400, Note_on_c, 0, 38, 0
3, 110400, Note_on_c, 0, 43, 49
3, 110640, Note_on_c, 0, 43, 0
3, 111120, Note_on_c, 0, 50, 49
3, 111240, Note_on_c, 0, 50, 0
3, 111360, Note_on_c, 0, 55, 57
3, 111480, Note_on_c, 0, 55, 0
3, 112080, Note_on_c, 0, 50, 49
3, 112200, Note_on_c, 0, 50, 0
3, 112320, Note_on_c, 0, 43, 56
3, 112440, Note_on_c, 0, 43, 0
3, 112560, Note_on_c, 0, 55, 41
3, 112800, Note_on_c, 0, 55, 0
3, 112800, Note_on_c, 0, 50, 48
3, 113040, Note_on_c, 0, 50, 0
3, 113040, Note_on_c, 0, 47, 41
3, 113280, Note_on_c, 0, 47, 0
3, 113280, Note_on_c, 0, 43, 56
3, 113760, Note_on_c, 0, 43, 0
3, 113760, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 960, Control_c, 0, 64, 127
4, 1920, Control_c, 0, 64, 0
4, 2040, Control_c, 0, 64, 127
4, 2644, Control_c, 0, 64, 0
4, 3974, Control_c, 0, 64, 127
4, 4086, Control_c, 0, 64, 0
4, 4913, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 5887, Control_c, 0, 64, 127
4, 6257, Control_c, 0, 64, 0
4, 11591, Control_c, 0, 64, 127
4, 12014, Control_c, 0, 64, 0
4, 12134, Control_c, 0, 64, 127
4, 12482, Control_c, 0, 64, 0
4, 17294, Control_c, 0, 64, 127
4, 17774, Control_c, 0, 64, 0
4, 17852, Control_c, 0, 64, 127
4, 18240, Control_c, 0, 64, 0
4, 19264, Control_c, 0, 64, 127
4, 19699, Control_c, 0, 64, 0
4, 19779, Control_c, 0, 64, 127
4, 19933, Control_c, 0, 64, 0
4, 19991, Control_c, 0, 64, 127
4, 20160, Control_c, 0, 64, 0
4, 20245, Control_c, 0, 64, 127
4, 20657, Control_c, 0, 64, 0
4, 20732, Control_c, 0, 64, 127
4, 20889, Control_c, 0, 64, 0
4, 20951, Control_c, 0, 64, 127
4, 21120, Control_c, 0, 64, 0
4, 22080, Control_c, 0, 64, 127
4, 23040, Control_c, 0, 64, 0
4, 23160, Control_c, 0, 64, 127
4, 23764, Control_c, 0, 64, 0
4, 25094, Control_c, 0, 64, 127
4, 25206, Control_c, 0, 64, 0
4, 26033, Control_c, 0, 64, 127
4, 26880, Control_c, 0, 64, 0
4, 27007, Control_c, 0, 64, 127
4, 27377, Control_c, 0, 64, 0
4, 32711, Control_c, 0, 64, 127
4, 33134, Control_c, 0, 64, 0
4, 33254, Control_c, 0, 64, 127
4, 33602, Control_c, 0, 64, 0
4, 38414, Control_c, 0, 64, 127
4, 38894, Control_c, 0, 64, 0
4, 38972, Control_c, 0, 64, 127
4, 39360, Control_c, 0, 64, 0
4, 40384, Control_c, 0, 64, 127
4, 40819, Control_c, 0, 64, 0
4, 40899, Control_c, 0, 64, 127
4, 41053, Control_c, 0, 64, 0
4, 41111, Control_c, 0, 64, 127
4, 41280, Control_c, 0, 64, 0
4, 41365, Control_c, 0, 64, 127
4, 41777, Control_c, 0, 64, 0
4, 41852, Control_c, 0, 64, 127
4, 42009, Control_c, 0, 64, 0
4, 42071, Control_c, 0, 64, 127
4, 42240, Control_c, 0, 64, 0
4, 43200, Control_c, 0, 64, 127
4, 43927, Control_c, 0, 64, 0
4, 44238, Control_c, 0, 64, 127
4, 44884, Control_c, 0, 64, 0
4, 46179, Control_c, 0, 64, 127
4, 46326, Control_c, 0, 64, 0
4, 47139, Control_c, 0, 64, 127
4, 47286, Control_c, 0, 64, 0
4, 56640, Control_c, 0, 64, 127
4, 57600, Control_c, 0, 64, 0
4, 57720, Control_c, 0, 64, 127
4, 58324, Control_c, 0, 64, 0
4, 59654, Control_c, 0, 64, 127
4, 59766, Control_c, 0, 64, 0
4, 60593, Control_c, 0, 64, 127
4, 61440, Control_c, 0, 64, 0
4, 61567, Control_c, 0, 64, 127
4, 61937, Control_c, 0, 64, 0
4, 72974, Control_c, 0, 64, 127
4, 73454, Control_c, 0, 64, 0
4, 73532, Control_c, 0, 64, 127
4, 73920, Control_c, 0, 64, 0
4, 74040, Control_c, 0, 64, 127
4, 74415, Control_c, 0, 64, 0
4, 74520, Control_c, 0, 64, 127
4, 74880, Control_c, 0, 64, 0
4, 74944, Control_c, 0, 64, 127
4, 75379, Control_c, 0, 64, 0
4, 75459, Control_c, 0, 64, 127
4, 75613, Control_c, 0, 64, 0
4, 75671, Control_c, 0, 64, 127
4, 75840, Control_c, 0, 64, 0
4, 75925, Control_c, 0, 64, 127
4, 76337, Control_c, 0, 64, 0
4, 76412, Control_c, 0, 64, 127
4, 76569, Control_c, 0, 64, 0
4, 76631, Control_c, 0, 64, 127
4, 76800, Control_c, 0, 64, 0
4, 77118, Control_c, 0, 64, 127
4, 78254, Control_c, 0, 64, 0
4, 78759, Control_c, 0, 64, 127
4, 79447, Control_c, 0, 64, 0
4, 79758, Control_c, 0, 64, 127
4, 80404, Control_c, 0, 64, 0
4, 81699, Control_c, 0, 64, 127
4, 81846, Control_c, 0, 64, 0
4, 82659, Control_c, 0, 64, 127
4, 82806, Control_c, 0, 64, 0
4, 92160, Control_c, 0, 64, 127
4, 93120, Control_c, 0, 64, 0
4, 93240, Control_c, 0, 64, 127
4, 93844, Control_c, 0, 64, 0
4, 95174, Control_c, 0, 64, 127
4, 95286, Control_c, 0, 64, 0
4, 96113, Control_c, 0, 64, 127
4, 96960, Control_c, 0, 64, 0
4, 97087, Control_c, 0, 64, 127
4, 97457, Control_c, 0, 64, 0
4, 108494, Control_c, 0, 64, 127
4, 108974, Control_c, 0, 64, 0
4, 109052, Control_c, 0, 64, 127
4, 109440, Control_c, 0, 64, 0
4, 109560, Control_c, 0, 64, 127
4, 109935, Control_c, 0, 64, 0
4, 110040, Control_c, 0, 64, 127
4, 110400, Control_c, 0, 64, 0
4, 110464, Control_c, 0, 64, 127
4, 110899, Control_c, 0, 64, 0
4, 110979, Control_c, 0, 64, 127
4, 111133, Control_c, 0, 64, 0
4, 111191, Control_c, 0, 64, 127
4, 111360, Control_c, 0, 64, 0
4, 111445, Control_c, 0, 64, 127
4, 111857, Control_c, 0, 64, 0
4, 111932, Control_c, 0, 64, 127
4, 112089, Control_c, 0, 64, 0
4, 112151, Control_c, 0, 64, 127
4, 112320, Control_c, 0, 64, 0
4, 112638, Control_c, 0, 64, 127
4, 114720, Control_c, 0, 64, 0
4, 114720, End_track
5, 0, Start_track
5, 0, Title_t, "Clementi: Sonatatina Opus 26, No. 2, 1. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2010-11-25"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
