0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 119280, Note_on_c, 0, 55, 37
3, 119400, Note_on_c, 0, 55, 0
3, 119400, Note_on_c, 0, 59, 0
3, 119520, Note_on_c, 0, 55, 42
3, 119520, Note_on_c, 0, 59, 50
3, 119640, Note_on_c, 0, 59, 0
3, 119640, Note_on_c, 0, 55, 0
3, 119760, Note_on_c, 0, 59, 43
3, 119760, Note_on_c, 0, 55, 36
3, 119880, Note_on_c, 0, 55, 0
3, 119880, Note_on_c, 0, 59, 0
3, 120000, Note_on_c, 0, 50, 42
3, 120000, Note_on_c, 0, 57, 50
3, 120120, Note_on_c, 0, 57, 0
3, 120120, Note_on_c, 0, 50, 0
3, 120240, Note_on_c, 0, 57, 43
3, 120240, Note_on_c, 0, 50, 36
3, 120360, Note_on_c, 0, 50, 0
3, 120360, Note_on_c, 0, 57, 0
3, 120960, Note_on_c, 0, 54, 42
3, 120960, Note_on_c, 0, 60, 50
3, 121080, Note_on_c, 0, 60, 0
3, 121080, Note_on_c, 0, 54, 0
3, 121200, Note_on_c, 0, 60, 42
3, 121200, Note_on_c, 0, 54, 35
3, 121320, Note_on_c, 0, 54, 0
3, 121320, Note_on_c, 0, 60, 0
3, 121920, Note_on_c, 0, 55, 42
3, 121920, Note_on_c, 0, 59, 50
3, 122040, Note_on_c, 0, 59, 0
3, 122040, Note_on_c, 0, 55, 0
3, 122400, Note_on_c, 0, 55, 35
3, 122400, Note_on_c, 0, 59, 42
3, 122520, Note_on_c, 0, 59, 0
3, 122520, Note_on_c, 0, 55, 0
3, 122880, Note_on_c, 0, 50, 42
3, 122880, Note_on_c, 0, 57, 50
3, 123000, Note_on_c, 0, 57, 0
3, 123000, Note_on_c, 0, 50, 0
3, 123360, Note_on_c, 0, 50, 42
3, 123360, Note_on_c, 0, 57, 50
3, 123480, Note_on_c, 0, 57, 0
3, 123480, Note_on_c, 0, 50, 0
3, 123840, Note_on_c, 0, 55, 42
3, 123840, Note_on_c, 0, 59, 50
3, 123960, Note_on_c, 0, 59, 0
3, 123960, Note_on_c, 0, 55, 0
3, 124800, Note_on_c, 0, 64, 34
3, 124800, Note_on_c, 0, 67, 40
3, 125280, Note_on_c, 0, 67, 0
3, 125280, Note_on_c, 0, 64, 0
3, 125280, Note_on_c, 0, 67, 37
3, 125280, Note_on_c, 0, 64, 31
3, 125760, Note_on_c, 0, 64, 0
3, 125760, Note_on_c, 0, 67, 0
3, 125760, Note_on_c, 0, 62, 34
3, 125760, Note_on_c, 0, 66, 40
3, 126240, Note_on_c, 0, 66, 0
3, 126240, Note_on_c, 0, 62, 0
3, 126720, Note_on_c, 0, 64, 34
3, 126720, Note_on_c, 0, 67, 40
3, 127200, Note_on_c, 0, 67, 0
3, 127200, Note_on_c, 0, 64, 0
3, 127200, Note_on_c, 0, 67, 37
3, 127200, Note_on_c, 0, 64, 31
3, 127680, Note_on_c, 0, 64, 0
3, 127680, Note_on_c, 0, 67, 0
3, 127680, Note_on_c, 0, 62, 34
3, 127680, Note_on_c, 0, 66, 40
3, 128160, Note_on_c, 0, 66, 0
3, 128160, Note_on_c, 0, 62, 0
3, 128640, Note_on_c, 0, 64, 34
3, 128640, Note_on_c, 0, 67, 40
3, 129120, Note_on_c, 0, 67, 0
3, 129120, Note_on_c, 0, 64, 0
3, 129120, Note_on_c, 0, 67, 37
3, 129120, Note_on_c, 0, 64, 31
3, 129600, Note_on_c, 0, 64, 0
3, 129600, Note_on_c, 0, 67, 0
3, 129600, Note_on_c, 0, 62, 34
3, 129600, Note_on_c, 0, 66, 40
3, 130080, Note_on_c, 0, 66, 0
3, 130080, Note_on_c, 0, 62, 0
3, 130560, Note_on_c, 0, 57, 51
3, 130560, Note_on_c, 0, 64, 51
3, 130560, Note_on_c, 0, 67, 60
3, 131040, Note_on_c, 0, 67, 0
3, 131040, Note_on_c, 0, 64, 0
3, 131040, Note_on_c, 0, 57, 0
3, 131040, Note_on_c, 0, 67, 57
3, 131040, Note_on_c, 0, 64, 48
3, 131040, Note_on_c, 0, 57, 48
3, 131520, Note_on_c, 0, 57, 0
3, 131520, Note_on_c, 0, 64, 0
3, 131520, Note_on_c, 0, 67, 0
3, 131520, Note_on_c, 0, 62, 51
3, 131520, Note_on_c, 0, 66, 60
3, 132480, Note_on_c, 0, 66, 0
3, 132480, Note_on_c, 0, 62, 0
3, 132480, Note_on_c, 0, 62, 51
3, 132480, Note_on_c, 0, 67, 60
3, 133440, Note_on_c, 0, 67, 0
3, 133440, Note_on_c, 0, 62, 0
3, 133440, Note_on_c, 0, 62, 51
3, 133440, Note_on_c, 0, 69, 60
3, 134400, Note_on_c, 0, 69, 0
3, 134400, Note_on_c, 0, 62, 0
3, 136320, Note_on_c, 0, 59, 34
3, 136320, Note_on_c, 0, 67, 40
3, 136440, Note_on_c, 0, 67, 0
3, 136440, Note_on_c, 0, 59, 0
3, 136560, Note_on_c, 0, 67, 34
3, 136560, Note_on_c, 0, 59, 28
3, 136680, Note_on_c, 0, 59, 0
3, 136680, Note_on_c, 0, 67, 0
3, 137280, Note_on_c, 0, 62, 34
3, 137280, Note_on_c, 0, 69, 40
3, 137400, Note_on_c, 0, 69, 0
3, 137400, Note_on_c, 0, 62, 0
3, 137520, Note_on_c, 0, 69, 34
3, 137520, Note_on_c, 0, 62, 28
3, 137640, Note_on_c, 0, 62, 0
3, 137640, Note_on_c, 0, 69, 0
3, 138240, Note_on_c, 0, 67, 34
3, 138240, Note_on_c, 0, 71, 40
3, 138360, Note_on_c, 0, 71, 0
3, 138360, Note_on_c, 0, 67, 0
3, 138480, Note_on_c, 0, 71, 36
3, 138480, Note_on_c, 0, 67, 30
3, 138600, Note_on_c, 0, 67, 0
3, 138600, Note_on_c, 0, 71, 0
3, 138720, Note_on_c, 0, 67, 34
3, 138720, Note_on_c, 0, 71, 40
3, 138840, Note_on_c, 0, 71, 0
3, 138840, Note_on_c, 0, 67, 0
3, 138960, Note_on_c, 0, 71, 35
3, 138960, Note_on_c, 0, 67, 29
3, 139080, Note_on_c, 0, 67, 0
3, 139080, Note_on_c, 0, 71, 0
3, 139200, Note_on_c, 0, 62, 34
3, 139200, Note_on_c, 0, 69, 40
3, 139320, Note_on_c, 0, 69, 0
3, 139320, Note_on_c, 0, 62, 0
3, 139440, Note_on_c, 0, 69, 35
3, 139440, Note_on_c, 0, 62, 29
3, 139560, Note_on_c, 0, 62, 0
3, 139560, Note_on_c, 0, 69, 0
3, 140160, Note_on_c, 0, 66, 34
3, 140160, Note_on_c, 0, 72, 40
3, 140280, Note_on_c, 0, 72, 0
3, 140280, Note_on_c, 0, 66, 0
3, 140400, Note_on_c, 0, 72, 34
3, 140400, Note_on_c, 0, 66, 28
3, 140520, Note_on_c, 0, 66, 0
3, 140520, Note_on_c, 0, 72, 0
3, 141120, Note_on_c, 0, 67, 34
3, 141120, Note_on_c, 0, 71, 40
3, 141240, Note_on_c, 0, 71, 0
3, 141240, Note_on_c, 0, 67, 0
3, 141600, Note_on_c, 0, 67, 28
3, 141600, Note_on_c, 0, 71, 34
3, 141720, Note_on_c, 0, 71, 0
3, 141720, Note_on_c, 0, 67, 0
3, 142080, Note_on_c, 0, 62, 34
3, 142080, Note_on_c, 0, 69, 40
3, 142200, Note_on_c, 0, 69, 0
3, 142200, Note_on_c, 0, 62, 0
3, 142560, Note_on_c, 0, 62, 34
3, 142560, Note_on_c, 0, 69, 40
3, 142680, Note_on_c, 0, 69, 0
3, 142680, Note_on_c, 0, 62, 0
3, 143040, Note_on_c, 0, 59, 34
3, 143040, Note_on_c, 0, 67, 40
3, 143160, Note_on_c, 0, 67, 0
3, 143160, Note_on_c, 0, 59, 0
3, 144000, Note_on_c, 0, 43, 50
3, 144240, Note_on_c, 0, 43, 0
3, 144240, Note_on_c, 0, 47, 46
3, 144480, Note_on_c, 0, 47, 0
3, 144480, Note_on_c, 0, 50, 45
3, 144720, Note_on_c, 0, 50, 0
3, 144720, Note_on_c, 0, 55, 45
3, 144960, Note_on_c, 0, 55, 0
3, 144960, Note_on_c, 0, 45, 50
3, 145200, Note_on_c, 0, 45, 0
3, 145200, Note_on_c, 0, 48, 46
3, 145440, Note_on_c, 0, 48, 0
3, 145440, Note_on_c, 0, 50, 45
3, 145680, Note_on_c, 0, 50, 0
3, 145680, Note_on_c, 0, 54, 45
3, 145920, Note_on_c, 0, 54, 0
3, 145920, Note_on_c, 0, 43, 50
3, 146160, Note_on_c, 0, 43, 0
3, 146160, Note_on_c, 0, 47, 46
3, 146400, Note_on_c, 0, 47, 0
3, 146400, Note_on_c, 0, 50, 45
3, 146640, Note_on_c, 0, 50, 0
3, 146640, Note_on_c, 0, 55, 45
3, 146880, Note_on_c, 0, 55, 0
3, 146880, Note_on_c, 0, 38, 50
3, 147120, Note_on_c, 0, 38, 0
3, 147120, Note_on_c, 0, 50, 46
3, 147360, Note_on_c, 0, 50, 0
3, 147360, Note_on_c, 0, 54, 45
3, 147600, Note_on_c, 0, 54, 0
3, 147600, Note_on_c, 0, 57, 45
3, 147840, Note_on_c, 0, 57, 0
3, 147840, Note_on_c, 0, 60, 50
3, 147840, Note_on_c, 0, 54, 42
3, 147960, Note_on_c, 0, 54, 0
3, 147960, Note_on_c, 0, 60, 0
3, 148080, Note_on_c, 0, 54, 35
3, 148080, Note_on_c, 0, 60, 42
3, 148200, Note_on_c, 0, 60, 0
3, 148200, Note_on_c, 0, 54, 0
3, 148800, Note_on_c, 0, 59, 50
3, 148800, Note_on_c, 0, 55, 42
3, 148920, Note_on_c, 0, 55, 0
3, 148920, Note_on_c, 0, 59, 0
3, 149280, Note_on_c, 0, 59, 42
3, 149280, Note_on_c, 0, 55, 35
3, 149400, Note_on_c, 0, 55, 0
3, 149400, Note_on_c, 0, 59, 0
3, 149760, Note_on_c, 0, 57, 50
3, 149760, Note_on_c, 0, 50, 42
3, 149880, Note_on_c, 0, 50, 0
3, 149880, Note_on_c, 0, 57, 0
3, 150240, Note_on_c, 0, 50, 42
3, 150240, Note_on_c, 0, 57, 50
3, 150360, Note_on_c, 0, 57, 0
3, 150360, Note_on_c, 0, 50, 0
3, 150720, Note_on_c, 0, 43, 50
3, 150960, Note_on_c, 0, 43, 0
3, 150960, Note_on_c, 0, 45, 35
3, 151080, Note_on_c, 0, 45, 0
3, 151080, Note_on_c, 0, 47, 37
3, 151200, Note_on_c, 0, 47, 0
3, 151200, Note_on_c, 0, 48, 39
3, 151320, Note_on_c, 0, 48, 0
3, 151320, Note_on_c, 0, 50, 41
3, 151440, Note_on_c, 0, 50, 0
3, 151440, Note_on_c, 0, 52, 45
3, 151560, Note_on_c, 0, 52, 0
3, 151560, Note_on_c, 0, 54, 48
3, 151680, Note_on_c, 0, 54, 0
3, 151680, Note_on_c, 0, 55, 54
3, 151800, Note_on_c, 0, 55, 0
3, 152640, Note_on_c, 0, 43, 46
3, 152880, Note_on_c, 0, 43, 0
3, 152880, Note_on_c, 0, 45, 35
3, 153000, Note_on_c, 0, 45, 0
3, 153000, Note_on_c, 0, 47, 37
3, 153120, Note_on_c, 0, 47, 0
3, 153120, Note_on_c, 0, 48, 39
3, 153240, Note_on_c, 0, 48, 0
3, 153240, Note_on_c, 0, 50, 41
3, 153360, Note_on_c, 0, 50, 0
3, 153360, Note_on_c, 0, 52, 45
3, 153480, Note_on_c, 0, 52, 0
3, 153480, Note_on_c, 0, 54, 48
3, 153600, Note_on_c, 0, 54, 0
3, 153600, Note_on_c, 0, 55, 54
3, 153720, Note_on_c, 0, 55, 0
3, 154560, Note_on_c, 0, 43, 50
3, 154800, Note_on_c, 0, 43, 0
3, 154800, Note_on_c, 0, 45, 40
3, 154920, Note_on_c, 0, 45, 0
3, 154920, Note_on_c, 0, 47, 44
3, 155040, Note_on_c, 0, 47, 0
3, 155040, Note_on_c, 0, 48, 47
3, 155160, Note_on_c, 0, 48, 0
3, 155160, Note_on_c, 0, 50, 51
3, 155280, Note_on_c, 0, 50, 0
3, 155280, Note_on_c, 0, 52, 54
3, 155400, Note_on_c, 0, 52, 0
3, 155400, Note_on_c, 0, 54, 56
3, 155520, Note_on_c, 0, 54, 0
3, 155520, Note_on_c, 0, 55, 60
3, 155640, Note_on_c, 0, 55, 0
3, 155760, Note_on_c, 0, 60, 52
3, 155880, Note_on_c, 0, 60, 0
3, 156000, Note_on_c, 0, 59, 57
3, 156120, Note_on_c, 0, 59, 0
3, 156240, Note_on_c, 0, 60, 54
3, 156360, Note_on_c, 0, 60, 0
3, 156480, Note_on_c, 0, 59, 57
3, 156600, Note_on_c, 0, 59, 0
3, 156720, Note_on_c, 0, 59, 49
3, 156840, Note_on_c, 0, 59, 0
3, 156960, Note_on_c, 0, 60, 54
3, 157080, Note_on_c, 0, 60, 0
3, 157200, Note_on_c, 0, 60, 50
3, 157320, Note_on_c, 0, 60, 0
3, 157440, Note_on_c, 0, 62, 50
3, 157560, Note_on_c, 0, 62, 0
3, 157680, Note_on_c, 0, 62, 48
3, 157800, Note_on_c, 0, 62, 0
3, 157920, Note_on_c, 0, 50, 54
3, 158040, Note_on_c, 0, 50, 0
3, 158160, Note_on_c, 0, 50, 48
3, 158280, Note_on_c, 0, 50, 0
3, 158400, Note_on_c, 0, 55, 54
3, 158520, Note_on_c, 0, 55, 0
3, 159840, Note_on_c, 0, 62, 25
3, 159840, Note_on_c, 0, 69, 34
3, 160320, Note_on_c, 0, 69, 0
3, 160320, Note_on_c, 0, 62, 0
3, 160320, Note_on_c, 0, 67, 40
3, 160440, Note_on_c, 0, 67, 0
3, 161760, Note_on_c, 0, 62, 25
3, 161760, Note_on_c, 0, 69, 34
3, 162240, Note_on_c, 0, 69, 0
3, 162240, Note_on_c, 0, 62, 0
3, 162240, Note_on_c, 0, 67, 40
3, 162360, Note_on_c, 0, 67, 0
3, 162720, Note_on_c, 0, 50, 42
3, 162720, Note_on_c, 0, 62, 50
3, 162840, Note_on_c, 0, 62, 0
3, 162840, Note_on_c, 0, 50, 0
3, 163200, Note_on_c, 0, 59, 56
3, 163200, Note_on_c, 0, 55, 47
3, 163320, Note_on_c, 0, 55, 0
3, 163320, Note_on_c, 0, 59, 0
3, 163680, Note_on_c, 0, 50, 42
3, 163680, Note_on_c, 0, 62, 50
3, 163800, Note_on_c, 0, 62, 0
3, 163800, Note_on_c, 0, 50, 0
3, 164160, Note_on_c, 0, 59, 57
3, 164160, Note_on_c, 0, 55, 48
3, 164280, Note_on_c, 0, 55, 0
3, 164280, Note_on_c, 0, 59, 0
3, 164280, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 23104, Control_c, 0, 64, 127
4, 24021, Control_c, 0, 64, 0
4, 24071, Control_c, 0, 64, 127
4, 24981, Control_c, 0, 64, 0
4, 25052, Control_c, 0, 64, 127
4, 25934, Control_c, 0, 64, 0
4, 90283, Control_c, 0, 64, 127
4, 91200, Control_c, 0, 64, 0
4, 91292, Control_c, 0, 64, 127
4, 91689, Control_c, 0, 64, 0
4, 91786, Control_c, 0, 64, 127
4, 92160, Control_c, 0, 64, 0
4, 92316, Control_c, 0, 64, 127
4, 93120, Control_c, 0, 64, 0
4, 93172, Control_c, 0, 64, 127
4, 93615, Control_c, 0, 64, 0
4, 93675, Control_c, 0, 64, 127
4, 94086, Control_c, 0, 64, 0
4, 94144, Control_c, 0, 64, 127
4, 94576, Control_c, 0, 64, 0
4, 97970, Control_c, 0, 64, 127
4, 98410, Control_c, 0, 64, 0
4, 99918, Control_c, 0, 64, 127
4, 100334, Control_c, 0, 64, 0
4, 131584, Control_c, 0, 64, 127
4, 132501, Control_c, 0, 64, 0
4, 132551, Control_c, 0, 64, 127
4, 133461, Control_c, 0, 64, 0
4, 133532, Control_c, 0, 64, 127
4, 134414, Control_c, 0, 64, 0
4, 134414, End_track
5, 0, Start_track
5, 0, Title_t, "Clementi: Sonatatina Opus 26, No. 5, 3. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2011 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2011-01-08"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
