0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 324945, Tempo, 350877
1, 325017, Tempo, 351906
1, 325065, Tempo, 352941
1, 325137, Tempo, 353982
1, 325185, Tempo, 355030
1, 325233, Tempo, 356083
1, 325280, Tempo, 376176
1, 325414, Tempo, 359281
1, 325438, Tempo, 360360
1, 325462, Tempo, 361446
1, 325486, Tempo, 362538
1, 325510, Tempo, 363636
1, 325534, Tempo, 364742
1, 325558, Tempo, 365854
1, 325582, Tempo, 366972
1, 325606, Tempo, 369231
1, 325630, Tempo, 370370
1, 325654, Tempo, 371517
1, 325678, Tempo, 372671
1, 325702, Tempo, 373832
1, 325726, Tempo, 375000
1, 325750, Tempo, 376176
1, 325774, Tempo, 377358
1, 325798, Tempo, 379747
1, 325822, Tempo, 380952
1, 325846, Tempo, 382166
1, 325870, Tempo, 383387
1, 325894, Tempo, 384615
1, 325908, Tempo, 385852
1, 325917, Tempo, 389610
1, 325927, Tempo, 393443
1, 325936, Tempo, 397351
1, 325946, Tempo, 402685
1, 325956, Tempo, 406780
1, 325965, Tempo, 410959
1, 325975, Tempo, 415225
1, 325984, Tempo, 421053
1, 325994, Tempo, 425532
1, 326004, Tempo, 430108
1, 326013, Tempo, 436364
1, 326023, Tempo, 441176
1, 326032, Tempo, 446097
1, 326042, Tempo, 451128
1, 326052, Tempo, 458015
1, 326061, Tempo, 463320
1, 326071, Tempo, 468750
1, 326080, Tempo, 474308
1, 326090, Tempo, 481928
1, 326100, Tempo, 487805
1, 326109, Tempo, 493827
1, 326119, Tempo, 502092
1, 326128, Tempo, 508475
1, 326138, Tempo, 515021
1, 326148, Tempo, 521739
1, 326157, Tempo, 530973
1, 326167, Tempo, 538117
1, 326176, Tempo, 545455
1, 326186, Tempo, 552995
1, 326196, Tempo, 563380
1, 326205, Tempo, 571429
1, 326215, Tempo, 579710
1, 326224, Tempo, 591133
1, 326240, Tempo, 1121495
1, 326400, Tempo, 681818
1, 327520, Tempo, 444444
1, 327840, Tempo, 349589
1, 328200, Tempo, 372093
1, 328320, Tempo, 354946
1, 329280, Tempo, 366211
1, 329760, Tempo, 353586
1, 331200, Tempo, 367670
1, 331680, Tempo, 348270
1, 332040, Tempo, 372093
1, 332160, Tempo, 350918
1, 333120, Tempo, 360274
1, 333600, Tempo, 428571
1, 334080, Tempo, 350918
1, 335520, Tempo, 348270
1, 335880, Tempo, 392054
1, 336000, Tempo, 345662
1, 336480, Tempo, 348270
1, 336840, Tempo, 410846
1, 336960, Tempo, 348270
1, 337440, Tempo, 345662
1, 337800, Tempo, 410846
1, 337920, Tempo, 344372
1, 338400, Tempo, 349589
1, 338760, Tempo, 408052
1, 338880, Tempo, 343092
1, 339360, Tempo, 346961
1, 339720, Tempo, 405296
1, 339840, Tempo, 345662
1, 341280, Tempo, 362450
1, 343200, Tempo, 349589
1, 343560, Tempo, 402576
1, 343680, Tempo, 354946
1, 344640, Tempo, 356316
1, 345120, Tempo, 353586
1, 346560, Tempo, 356316
1, 346920, Tempo, 415110
1, 347040, Tempo, 348270
1, 347400, Tempo, 372093
1, 347520, Tempo, 354946
1, 348480, Tempo, 356316
1, 348960, Tempo, 353586
1, 350400, Tempo, 356316
1, 350760, Tempo, 415110
1, 350880, Tempo, 348270
1, 351240, Tempo, 372093
1, 351360, Tempo, 353586
1, 352320, Tempo, 356316
1, 352680, Tempo, 415110
1, 352800, Tempo, 348270
1, 353160, Tempo, 372093
1, 353280, Tempo, 353586
1, 354240, Tempo, 356316
1, 354600, Tempo, 415110
1, 354720, Tempo, 348270
1, 355080, Tempo, 372093
1, 355200, Tempo, 345662
1, 355680, Tempo, 348270
1, 356040, Tempo, 405296
1, 356160, Tempo, 348270
1, 356640, Tempo, 345662
1, 357000, Tempo, 402576
1, 357120, Tempo, 345662
1, 357600, Tempo, 348270
1, 357960, Tempo, 405296
1, 358080, Tempo, 348270
1, 358560, Tempo, 353586
1, 359040, Tempo, 345662
1, 359520, Tempo, 348270
1, 359880, Tempo, 405296
1, 360000, Tempo, 348270
1, 360480, Tempo, 345662
1, 360840, Tempo, 402576
1, 360960, Tempo, 345662
1, 361440, Tempo, 348270
1, 361800, Tempo, 405296
1, 361920, Tempo, 348270
1, 363360, Tempo, 382068
1, 364680, Tempo, 444313
1, 364800, Tempo, 380856
1, 366600, Tempo, 444313
1, 366720, Tempo, 380856
1, 370560, Tempo, 354946
1, 371520, Tempo, 356316
1, 372000, Tempo, 353586
1, 373440, Tempo, 356316
1, 373920, Tempo, 353586
1, 374400, Tempo, 354946
1, 375360, Tempo, 356316
1, 375840, Tempo, 353586
1, 376320, Tempo, 354946
1, 377280, Tempo, 356316
1, 377760, Tempo, 353586
1, 378240, Tempo, 354946
1, 379200, Tempo, 356316
1, 379680, Tempo, 362450
1, 380040, Tempo, 437828
1, 380160, Tempo, 361359
1, 380637, Tempo, 363548
1, 380695, Tempo, 364653
1, 380753, Tempo, 365764
1, 380810, Tempo, 366883
1, 380868, Tempo, 368008
1, 380906, Tempo, 369140
1, 380964, Tempo, 370279
1, 381021, Tempo, 371425
1, 381079, Tempo, 372578
1, 381117, Tempo, 373739
1, 381175, Tempo, 374906
1, 381233, Tempo, 376081
1, 381290, Tempo, 377264
1, 381329, Tempo, 378453
1, 381386, Tempo, 379651
1, 381444, Tempo, 380856
1, 381501, Tempo, 382068
1, 381540, Tempo, 383289
1, 381600, Tempo, 398565
1, 382080, Tempo, 369140
1, 384480, Tempo, 394633
1, 384960, Tempo, 377264
1, 385440, Tempo, 422416
1, 385920, Tempo, 371425
1, 386880, Tempo, 376081
1, 387600, Tempo, 418002
1, 387840, Tempo, 370279
1, 389280, Tempo, 359195
1, 389600, Tempo, 405296
1, 389760, Tempo, 359195
1, 391040, Tempo, 399893
1, 391200, Tempo, 359195
1, 391520, Tempo, 405296
1, 391680, Tempo, 359195
1, 393120, Tempo, 359195
1, 393440, Tempo, 405296
1, 393600, Tempo, 359195
1, 395040, Tempo, 353899
1, 395760, Tempo, 373739
1, 396000, Tempo, 358123
1, 396720, Tempo, 370279
1, 396960, Tempo, 355999
1, 397200, Tempo, 365764
1, 397440, Tempo, 354946
1, 398880, Tempo, 359195
1, 399200, Tempo, 405296
1, 399360, Tempo, 359195
1, 400640, Tempo, 399893
1, 400800, Tempo, 359195
1, 401120, Tempo, 405296
1, 401280, Tempo, 359195
1, 402560, Tempo, 399893
1, 402720, Tempo, 359195
1, 403040, Tempo, 405296
1, 403200, Tempo, 359195
1, 404480, Tempo, 399893
1, 404640, Tempo, 359195
1, 404960, Tempo, 405296
1, 405120, Tempo, 359195
1, 406400, Tempo, 399893
1, 406560, Tempo, 359195
1, 406880, Tempo, 405296
1, 407040, Tempo, 359195
1, 408320, Tempo, 399893
1, 408480, Tempo, 359195
1, 408800, Tempo, 405296
1, 408960, Tempo, 359195
1, 410240, Tempo, 399893
1, 410400, Tempo, 359195
1, 410720, Tempo, 405296
1, 410880, Tempo, 359195
1, 412160, Tempo, 399893
1, 412320, Tempo, 362450
1, 412680, Tempo, 402576
1, 412800, Tempo, 405296
1, 412920, Tempo, 354946
1, 412931, Tempo, 349773
1, 413047, Tempo, 350795
1, 413162, Tempo, 351824
1, 413277, Tempo, 352858
1, 413392, Tempo, 353899
1, 413507, Tempo, 354946
1, 413623, Tempo, 355999
1, 413738, Tempo, 357058
1, 413853, Tempo, 358123
1, 413968, Tempo, 359195
1, 414083, Tempo, 360274
1, 414199, Tempo, 361359
1, 414314, Tempo, 362450
1, 414429, Tempo, 363548
1, 414544, Tempo, 364653
1, 414659, Tempo, 365764
1, 414720, Tempo, 384517
1, 414960, Tempo, 353899
1, 414986, Tempo, 354946
1, 415043, Tempo, 355999
1, 415082, Tempo, 357058
1, 415120, Tempo, 358123
1, 415159, Tempo, 359195
1, 415197, Tempo, 360274
1, 415235, Tempo, 361359
1, 415274, Tempo, 362450
1, 415312, Tempo, 363548
1, 415370, Tempo, 364653
1, 415408, Tempo, 365764
1, 415447, Tempo, 366883
1, 415485, Tempo, 368008
1, 415523, Tempo, 369140
1, 415562, Tempo, 370279
1, 415600, Tempo, 371425
1, 415639, Tempo, 372578
1, 415680, Tempo, 360274
1, 416138, Tempo, 358123
1, 416195, Tempo, 359195
1, 416234, Tempo, 360274
1, 416291, Tempo, 361359
1, 416330, Tempo, 362450
1, 416368, Tempo, 363548
1, 416426, Tempo, 364653
1, 416464, Tempo, 365764
1, 416522, Tempo, 366883
1, 416560, Tempo, 368008
1, 416599, Tempo, 369140
1, 416640, Tempo, 405296
1, 416760, Tempo, 354946
1, 416771, Tempo, 349773
1, 416887, Tempo, 350795
1, 417002, Tempo, 351824
1, 417117, Tempo, 352858
1, 417232, Tempo, 353899
1, 417347, Tempo, 354946
1, 417463, Tempo, 355999
1, 417578, Tempo, 357058
1, 417693, Tempo, 358123
1, 417808, Tempo, 359195
1, 417923, Tempo, 360274
1, 418039, Tempo, 361359
1, 418154, Tempo, 362450
1, 418269, Tempo, 363548
1, 418384, Tempo, 364653
1, 418499, Tempo, 365764
1, 418560, Tempo, 393443
1, 419520, Tempo, 909091
1, 420480, Tempo, 356083
1, 421920, Tempo, 349589
1, 422280, Tempo, 402576
1, 422400, Tempo, 354946
1, 423360, Tempo, 356316
1, 423840, Tempo, 353586
1, 425280, Tempo, 356316
1, 425640, Tempo, 415110
1, 425760, Tempo, 348270
1, 426120, Tempo, 372093
1, 426240, Tempo, 350918
1, 427680, Tempo, 350918
1, 428000, Tempo, 594059
1, 428143, Tempo, 368098
1, 428167, Tempo, 366972
1, 428191, Tempo, 365854
1, 428215, Tempo, 364742
1, 428239, Tempo, 363636
1, 428263, Tempo, 362538
1, 428287, Tempo, 361446
1, 428311, Tempo, 360360
1, 428335, Tempo, 359281
1, 428359, Tempo, 358209
1, 428383, Tempo, 357143
1, 428407, Tempo, 356083
1, 428431, Tempo, 355030
1, 428455, Tempo, 353982
1, 428479, Tempo, 352941
1, 428503, Tempo, 351906
1, 428527, Tempo, 350877
1, 428551, Tempo, 348837
1, 429600, Tempo, 348270
1, 429960, Tempo, 360490
1, 430080, Tempo, 345662
1, 430560, Tempo, 348270
1, 430920, Tempo, 405296
1, 431040, Tempo, 348270
1, 431520, Tempo, 345662
1, 431880, Tempo, 402576
1, 432000, Tempo, 344372
1, 432480, Tempo, 349589
1, 432840, Tempo, 395935
1, 432960, Tempo, 343092
1, 433320, Tempo, 402576
1, 433440, Tempo, 347745
1, 433800, Tempo, 405296
1, 433920, Tempo, 345662
1, 434400, Tempo, 354946
1, 434880, Tempo, 344372
1, 435360, Tempo, 388249
1, 435840, Tempo, 354946
1, 436800, Tempo, 356316
1, 437280, Tempo, 353586
1, 437760, Tempo, 354946
1, 438720, Tempo, 356316
1, 439200, Tempo, 353586
1, 439680, Tempo, 354946
1, 440640, Tempo, 356316
1, 441120, Tempo, 353586
1, 441600, Tempo, 354946
1, 442560, Tempo, 356316
1, 443040, Tempo, 353586
1, 443520, Tempo, 354946
1, 444480, Tempo, 356316
1, 444960, Tempo, 353586
1, 445440, Tempo, 354946
1, 446400, Tempo, 356316
1, 446880, Tempo, 353586
1, 447360, Tempo, 354946
1, 448320, Tempo, 356316
1, 448800, Tempo, 353586
1, 449280, Tempo, 354946
1, 450240, Tempo, 356316
1, 450720, Tempo, 353586
1, 451200, Tempo, 354946
1, 451680, Tempo, 357143
1, 452160, Tempo, 352941
1, 453120, Tempo, 354946
1, 453602, Tempo, 359195
1, 453920, Tempo, 456274
1, 454062, Tempo, 366883
1, 454542, Tempo, 376081
1, 454581, Tempo, 377264
1, 454600, Tempo, 378453
1, 454619, Tempo, 379651
1, 454638, Tempo, 380856
1, 454658, Tempo, 382068
1, 454677, Tempo, 383289
1, 454696, Tempo, 384517
1, 454715, Tempo, 385753
1, 454734, Tempo, 386997
1, 454754, Tempo, 388249
1, 454773, Tempo, 389509
1, 454792, Tempo, 390778
1, 454811, Tempo, 392054
1, 454830, Tempo, 393339
1, 454850, Tempo, 394633
1, 454880, Tempo, 582524
1, 455040, Tempo, 454545
1, 455040, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 1440, Note_on_c, 0, 72, 50
2, 1800, Note_on_c, 0, 72, 0
2, 1800, Note_on_c, 0, 76, 50
2, 1920, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 79, 57
2, 2040, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 79, 50
2, 2520, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 79, 50
2, 3000, Note_on_c, 0, 79, 0
2, 3300, Note_on_c, 0, 83, 60
2, 3360, Note_on_c, 0, 83, 0
2, 3360, Note_on_c, 0, 84, 71
2, 3480, Note_on_c, 0, 84, 0
2, 3840, Note_on_c, 0, 79, 50
2, 3960, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 79, 43
2, 4440, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 79, 43
2, 4920, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 76, 50
2, 5640, Note_on_c, 0, 76, 0
2, 5640, Note_on_c, 0, 72, 50
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 71, 57
2, 5880, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 71, 53
2, 6360, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 72, 57
2, 6840, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 72, 52
2, 7320, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 74, 57
2, 8160, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 67, 50
2, 9480, Note_on_c, 0, 67, 0
2, 9480, Note_on_c, 0, 74, 47
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 77, 58
2, 9720, Note_on_c, 0, 77, 0
2, 10080, Note_on_c, 0, 77, 50
2, 10440, Note_on_c, 0, 77, 0
2, 10440, Note_on_c, 0, 79, 48
2, 10560, Note_on_c, 0, 79, 0
2, 10560, Note_on_c, 0, 76, 58
2, 10680, Note_on_c, 0, 76, 0
2, 11040, Note_on_c, 0, 76, 50
2, 11400, Note_on_c, 0, 76, 0
2, 11400, Note_on_c, 0, 77, 50
2, 11520, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 74, 59
2, 11640, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 74, 50
2, 12360, Note_on_c, 0, 74, 0
2, 12360, Note_on_c, 0, 76, 47
2, 12480, Note_on_c, 0, 76, 0
2, 12480, Note_on_c, 0, 72, 57
2, 12600, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 72, 52
2, 13080, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 74, 57
2, 13560, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 74, 52
2, 14040, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 71, 58
2, 14520, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 71, 52
2, 15000, Note_on_c, 0, 71, 0
2, 15360, Note_on_c, 0, 72, 63
2, 15840, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 72, 69
2, 17160, Note_on_c, 0, 72, 0
2, 17160, Note_on_c, 0, 76, 71
2, 17280, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 79, 83
2, 17400, Note_on_c, 0, 79, 0
2, 17760, Note_on_c, 0, 79, 75
2, 17880, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 79, 76
2, 18360, Note_on_c, 0, 79, 0
2, 18660, Note_on_c, 0, 83, 78
2, 18720, Note_on_c, 0, 83, 0
2, 18720, Note_on_c, 0, 84, 92
2, 19200, Note_on_c, 0, 84, 0
2, 19200, Note_on_c, 0, 79, 85
2, 19320, Note_on_c, 0, 79, 0
2, 19680, Note_on_c, 0, 79, 74
2, 19800, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 79, 74
2, 20280, Note_on_c, 0, 79, 0
2, 20640, Note_on_c, 0, 77, 69
2, 20760, Note_on_c, 0, 77, 0
2, 20760, Note_on_c, 0, 76, 60
2, 20880, Note_on_c, 0, 76, 0
2, 20880, Note_on_c, 0, 74, 60
2, 21000, Note_on_c, 0, 74, 0
2, 21000, Note_on_c, 0, 72, 60
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 71, 74
2, 21240, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 71, 68
2, 21720, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 72, 74
2, 22200, Note_on_c, 0, 72, 0
2, 22560, Note_on_c, 0, 72, 67
2, 22680, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 74, 74
2, 23520, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 67, 65
2, 24840, Note_on_c, 0, 67, 0
2, 24840, Note_on_c, 0, 74, 61
2, 24960, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 77, 75
2, 25080, Note_on_c, 0, 77, 0
2, 25440, Note_on_c, 0, 77, 65
2, 25800, Note_on_c, 0, 77, 0
2, 25800, Note_on_c, 0, 79, 62
2, 25920, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 76, 75
2, 26040, Note_on_c, 0, 76, 0
2, 26400, Note_on_c, 0, 76, 65
2, 26760, Note_on_c, 0, 76, 0
2, 26760, Note_on_c, 0, 77, 65
2, 26880, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 74, 76
2, 27000, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 74, 65
2, 27720, Note_on_c, 0, 74, 0
2, 27720, Note_on_c, 0, 76, 61
2, 27840, Note_on_c, 0, 76, 0
2, 27840, Note_on_c, 0, 72, 74
2, 27960, Note_on_c, 0, 72, 0
2, 28320, Note_on_c, 0, 72, 67
2, 28440, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 74, 74
2, 28920, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 74, 67
2, 29400, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 71, 75
2, 29880, Note_on_c, 0, 71, 0
2, 30240, Note_on_c, 0, 71, 67
2, 30360, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 72, 81
2, 32160, Note_on_c, 0, 72, 0
2, 32160, Note_on_c, 0, 76, 50
2, 32520, Note_on_c, 0, 76, 0
2, 32520, Note_on_c, 0, 79, 46
2, 32640, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 77, 50
2, 32760, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 77, 50
2, 33480, Note_on_c, 0, 77, 0
2, 33480, Note_on_c, 0, 81, 45
2, 33600, Note_on_c, 0, 81, 0
2, 33600, Note_on_c, 0, 71, 50
2, 33720, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 71, 50
2, 34440, Note_on_c, 0, 71, 0
2, 34440, Note_on_c, 0, 74, 45
2, 34560, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 72, 50
2, 34680, Note_on_c, 0, 72, 0
2, 35040, Note_on_c, 0, 72, 50
2, 35400, Note_on_c, 0, 72, 0
2, 35400, Note_on_c, 0, 76, 50
2, 35520, Note_on_c, 0, 76, 0
2, 35520, Note_on_c, 0, 79, 61
2, 35640, Note_on_c, 0, 79, 0
2, 36000, Note_on_c, 0, 84, 57
2, 36360, Note_on_c, 0, 84, 0
2, 36360, Note_on_c, 0, 76, 50
2, 36480, Note_on_c, 0, 76, 0
2, 36480, Note_on_c, 0, 77, 60
2, 36600, Note_on_c, 0, 77, 0
2, 36960, Note_on_c, 0, 81, 58
2, 37320, Note_on_c, 0, 81, 0
2, 37320, Note_on_c, 0, 72, 49
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 71, 59
2, 37560, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 77, 60
2, 38280, Note_on_c, 0, 77, 0
2, 38280, Note_on_c, 0, 71, 54
2, 38400, Note_on_c, 0, 71, 0
2, 38400, Note_on_c, 0, 72, 66
2, 38520, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 72, 52
2, 39000, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 72, 51
2, 39480, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 76, 57
2, 39960, Note_on_c, 0, 76, 0
2, 39960, Note_on_c, 0, 74, 50
2, 40080, Note_on_c, 0, 74, 0
2, 40080, Note_on_c, 0, 72, 50
2, 40200, Note_on_c, 0, 72, 0
2, 40200, Note_on_c, 0, 74, 50
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 76, 63
2, 40440, Note_on_c, 0, 76, 0
2, 40800, Note_on_c, 0, 72, 52
2, 40920, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 72, 51
2, 41400, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 76, 57
2, 41880, Note_on_c, 0, 76, 0
2, 41880, Note_on_c, 0, 74, 50
2, 42000, Note_on_c, 0, 74, 0
2, 42000, Note_on_c, 0, 72, 50
2, 42120, Note_on_c, 0, 72, 0
2, 42120, Note_on_c, 0, 74, 50
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 76, 63
2, 42360, Note_on_c, 0, 76, 0
2, 42720, Note_on_c, 0, 72, 52
2, 42840, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 72, 51
2, 43320, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 76, 57
2, 43800, Note_on_c, 0, 76, 0
2, 43800, Note_on_c, 0, 74, 50
2, 43920, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 72, 50
2, 44040, Note_on_c, 0, 72, 0
2, 44040, Note_on_c, 0, 74, 50
2, 44160, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 76, 63
2, 44280, Note_on_c, 0, 76, 0
2, 44640, Note_on_c, 0, 76, 53
2, 44760, Note_on_c, 0, 76, 0
2, 45120, Note_on_c, 0, 76, 53
2, 45240, Note_on_c, 0, 76, 0
2, 45600, Note_on_c, 0, 79, 60
2, 45720, Note_on_c, 0, 79, 0
2, 45720, Note_on_c, 0, 78, 53
2, 45840, Note_on_c, 0, 78, 0
2, 45840, Note_on_c, 0, 76, 53
2, 45960, Note_on_c, 0, 76, 0
2, 45960, Note_on_c, 0, 78, 53
2, 46080, Note_on_c, 0, 78, 0
2, 46080, Note_on_c, 0, 79, 68
2, 46200, Note_on_c, 0, 79, 0
2, 46560, Note_on_c, 0, 79, 57
2, 46680, Note_on_c, 0, 79, 0
2, 47040, Note_on_c, 0, 79, 57
2, 47160, Note_on_c, 0, 79, 0
2, 47520, Note_on_c, 0, 83, 64
2, 47640, Note_on_c, 0, 83, 0
2, 47640, Note_on_c, 0, 81, 57
2, 47760, Note_on_c, 0, 81, 0
2, 47760, Note_on_c, 0, 79, 57
2, 47880, Note_on_c, 0, 79, 0
2, 47880, Note_on_c, 0, 81, 57
2, 48000, Note_on_c, 0, 81, 0
2, 48000, Note_on_c, 0, 83, 73
2, 48120, Note_on_c, 0, 83, 0
2, 48480, Note_on_c, 0, 79, 64
2, 48600, Note_on_c, 0, 79, 0
2, 48960, Note_on_c, 0, 79, 64
2, 49080, Note_on_c, 0, 79, 0
2, 49440, Note_on_c, 0, 83, 69
2, 49560, Note_on_c, 0, 83, 0
2, 49560, Note_on_c, 0, 81, 61
2, 49680, Note_on_c, 0, 81, 0
2, 49680, Note_on_c, 0, 79, 61
2, 49800, Note_on_c, 0, 79, 0
2, 49800, Note_on_c, 0, 81, 61
2, 49920, Note_on_c, 0, 81, 0
2, 49920, Note_on_c, 0, 83, 78
2, 50040, Note_on_c, 0, 83, 0
2, 50400, Note_on_c, 0, 79, 65
2, 50520, Note_on_c, 0, 79, 0
2, 50880, Note_on_c, 0, 79, 65
2, 51000, Note_on_c, 0, 79, 0
2, 51360, Note_on_c, 0, 79, 75
2, 51520, Note_on_c, 0, 79, 0
2, 51520, Note_on_c, 0, 83, 69
2, 51680, Note_on_c, 0, 83, 0
2, 51680, Note_on_c, 0, 86, 71
2, 51840, Note_on_c, 0, 86, 0
2, 51840, Note_on_c, 0, 84, 75
2, 52320, Note_on_c, 0, 84, 0
2, 52320, Note_on_c, 0, 84, 69
2, 52680, Note_on_c, 0, 84, 0
2, 52680, Note_on_c, 0, 86, 65
2, 52800, Note_on_c, 0, 86, 0
2, 52800, Note_on_c, 0, 83, 75
2, 52920, Note_on_c, 0, 83, 0
2, 53280, Note_on_c, 0, 83, 75
2, 53640, Note_on_c, 0, 83, 0
2, 53640, Note_on_c, 0, 84, 70
2, 53760, Note_on_c, 0, 84, 0
2, 53760, Note_on_c, 0, 81, 75
2, 53880, Note_on_c, 0, 81, 0
2, 54240, Note_on_c, 0, 81, 69
2, 54600, Note_on_c, 0, 81, 0
2, 54600, Note_on_c, 0, 83, 65
2, 54720, Note_on_c, 0, 83, 0
2, 54720, Note_on_c, 0, 79, 75
2, 54840, Note_on_c, 0, 79, 0
2, 55200, Note_on_c, 0, 79, 57
2, 55360, Note_on_c, 0, 79, 0
2, 55360, Note_on_c, 0, 83, 52
2, 55520, Note_on_c, 0, 83, 0
2, 55520, Note_on_c, 0, 86, 53
2, 55680, Note_on_c, 0, 86, 0
2, 55680, Note_on_c, 0, 84, 57
2, 55920, Note_on_c, 0, 84, 0
2, 55920, Note_on_c, 0, 86, 57
2, 56000, Note_on_c, 0, 86, 0
2, 56000, Note_on_c, 0, 84, 49
2, 56080, Note_on_c, 0, 84, 0
2, 56080, Note_on_c, 0, 83, 49
2, 56160, Note_on_c, 0, 83, 0
2, 56160, Note_on_c, 0, 84, 52
2, 56520, Note_on_c, 0, 84, 0
2, 56520, Note_on_c, 0, 86, 49
2, 56640, Note_on_c, 0, 86, 0
2, 56640, Note_on_c, 0, 83, 57
2, 56880, Note_on_c, 0, 83, 0
2, 56880, Note_on_c, 0, 84, 57
2, 56960, Note_on_c, 0, 84, 0
2, 56960, Note_on_c, 0, 83, 50
2, 57040, Note_on_c, 0, 83, 0
2, 57040, Note_on_c, 0, 81, 50
2, 57120, Note_on_c, 0, 81, 0
2, 57120, Note_on_c, 0, 83, 57
2, 57480, Note_on_c, 0, 83, 0
2, 57480, Note_on_c, 0, 84, 53
2, 57600, Note_on_c, 0, 84, 0
2, 57600, Note_on_c, 0, 81, 57
2, 57840, Note_on_c, 0, 81, 0
2, 57840, Note_on_c, 0, 83, 57
2, 57920, Note_on_c, 0, 83, 0
2, 57920, Note_on_c, 0, 81, 51
2, 58000, Note_on_c, 0, 81, 0
2, 58000, Note_on_c, 0, 79, 51
2, 58080, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 81, 52
2, 58440, Note_on_c, 0, 81, 0
2, 58440, Note_on_c, 0, 83, 49
2, 58560, Note_on_c, 0, 83, 0
2, 58560, Note_on_c, 0, 79, 57
2, 59040, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 86, 66
2, 59400, Note_on_c, 0, 86, 0
2, 59400, Note_on_c, 0, 83, 55
2, 59520, Note_on_c, 0, 83, 0
2, 59520, Note_on_c, 0, 81, 74
2, 59760, Note_on_c, 0, 81, 0
2, 59760, Note_on_c, 0, 83, 68
2, 59840, Note_on_c, 0, 83, 0
2, 59840, Note_on_c, 0, 81, 59
2, 59920, Note_on_c, 0, 81, 0
2, 59920, Note_on_c, 0, 79, 59
2, 60000, Note_on_c, 0, 79, 0
2, 60000, Note_on_c, 0, 81, 62
