0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 82080, Note_on_c, 0, 77, 53
2, 82320, Note_on_c, 0, 77, 0
2, 82320, Note_on_c, 0, 80, 0
2, 82320, Note_on_c, 0, 78, 57
2, 82320, Note_on_c, 0, 75, 57
2, 82440, Note_on_c, 0, 75, 0
2, 82440, Note_on_c, 0, 78, 0
2, 82560, Note_on_c, 0, 90, 71
2, 82560, Note_on_c, 0, 82, 60
2, 82920, Note_on_c, 0, 82, 0
2, 82920, Note_on_c, 0, 90, 0
2, 82920, Note_on_c, 0, 89, 73
2, 82920, Note_on_c, 0, 80, 62
2, 82980, Note_on_c, 0, 80, 0
2, 82980, Note_on_c, 0, 89, 0
2, 83040, Note_on_c, 0, 78, 56
2, 83040, Note_on_c, 0, 87, 67
2, 83080, Note_on_c, 0, 87, 0
2, 83080, Note_on_c, 0, 78, 0
2, 83120, Note_on_c, 0, 77, 57
2, 83120, Note_on_c, 0, 85, 68
2, 83160, Note_on_c, 0, 85, 0
2, 83160, Note_on_c, 0, 77, 0
2, 83200, Note_on_c, 0, 75, 59
2, 83200, Note_on_c, 0, 84, 70
2, 83240, Note_on_c, 0, 84, 0
2, 83240, Note_on_c, 0, 75, 0
2, 83280, Note_on_c, 0, 73, 60
2, 83280, Note_on_c, 0, 82, 71
2, 83320, Note_on_c, 0, 82, 0
2, 83320, Note_on_c, 0, 73, 0
2, 83360, Note_on_c, 0, 72, 61
2, 83360, Note_on_c, 0, 80, 72
2, 83400, Note_on_c, 0, 80, 0
2, 83400, Note_on_c, 0, 72, 0
2, 83440, Note_on_c, 0, 70, 62
2, 83440, Note_on_c, 0, 78, 73
2, 83480, Note_on_c, 0, 78, 0
2, 83480, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 68, 61
2, 83520, Note_on_c, 0, 77, 72
2, 83760, Note_on_c, 0, 77, 0
2, 83760, Note_on_c, 0, 68, 0
2, 83760, Note_on_c, 0, 70, 64
2, 83760, Note_on_c, 0, 78, 76
2, 84000, Note_on_c, 0, 78, 0
2, 84000, Note_on_c, 0, 70, 0
2, 84000, Note_on_c, 0, 68, 62
2, 84000, Note_on_c, 0, 77, 74
2, 84240, Note_on_c, 0, 77, 0
2, 84240, Note_on_c, 0, 68, 0
2, 84240, Note_on_c, 0, 66, 62
2, 84240, Note_on_c, 0, 75, 73
2, 84480, Note_on_c, 0, 75, 0
2, 84480, Note_on_c, 0, 66, 0
2, 84480, Note_on_c, 0, 65, 60
2, 84480, Note_on_c, 0, 73, 71
2, 84720, Note_on_c, 0, 73, 0
2, 84720, Note_on_c, 0, 65, 0
2, 84720, Note_on_c, 0, 61, 60
2, 84720, Note_on_c, 0, 65, 71
2, 84960, Note_on_c, 0, 65, 0
2, 84960, Note_on_c, 0, 61, 0
2, 84960, Note_on_c, 0, 61, 65
2, 84960, Note_on_c, 0, 68, 77
2, 85680, Note_on_c, 0, 68, 0
2, 85680, Note_on_c, 0, 61, 0
2, 85680, Note_on_c, 0, 63, 66
2, 85680, Note_on_c, 0, 61, 66
2, 85680, Note_on_c, 0, 70, 78
2, 86400, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 61, 0
2, 86400, Note_on_c, 0, 63, 0
2, 86400, Note_on_c, 0, 56, 66
2, 86400, Note_on_c, 0, 61, 66
2, 86400, Note_on_c, 0, 63, 78
2, 86800, Note_on_c, 0, 63, 0
2, 86800, Note_on_c, 0, 68, 61
2, 86840, Note_on_c, 0, 68, 0
2, 86840, Note_on_c, 0, 73, 63
2, 86880, Note_on_c, 0, 73, 0
2, 86880, Note_on_c, 0, 75, 65
2, 86920, Note_on_c, 0, 75, 0
2, 86920, Note_on_c, 0, 80, 67
2, 86960, Note_on_c, 0, 80, 0
2, 86960, Note_on_c, 0, 85, 68
2, 87000, Note_on_c, 0, 85, 0
2, 87000, Note_on_c, 0, 87, 70
2, 87040, Note_on_c, 0, 87, 0
2, 87040, Note_on_c, 0, 92, 72
2, 87080, Note_on_c, 0, 92, 0
2, 87080, Note_on_c, 0, 97, 73
2, 87120, Note_on_c, 0, 97, 0
2, 87120, Note_on_c, 0, 61, 0
2, 87120, Note_on_c, 0, 56, 0
2, 87120, Note_on_c, 0, 99, 92
2, 87520, Note_on_c, 0, 99, 0
2, 87520, Note_on_c, 0, 97, 78
2, 87560, Note_on_c, 0, 97, 0
2, 87560, Note_on_c, 0, 92, 76
2, 87600, Note_on_c, 0, 92, 0
2, 87600, Note_on_c, 0, 87, 74
2, 87640, Note_on_c, 0, 87, 0
2, 87640, Note_on_c, 0, 85, 72
2, 87680, Note_on_c, 0, 85, 0
2, 87680, Note_on_c, 0, 80, 69
2, 87720, Note_on_c, 0, 80, 0
2, 87720, Note_on_c, 0, 75, 67
2, 87760, Note_on_c, 0, 75, 0
2, 87760, Note_on_c, 0, 73, 65
2, 87800, Note_on_c, 0, 73, 0
2, 87800, Note_on_c, 0, 68, 63
2, 87840, Note_on_c, 0, 68, 0
2, 87840, Note_on_c, 0, 63, 78
2, 88560, Note_on_c, 0, 63, 0
2, 88560, Note_on_c, 0, 65, 66
2, 88560, Note_on_c, 0, 56, 66
2, 88560, Note_on_c, 0, 68, 78
2, 88920, Note_on_c, 0, 65, 0
2, 88920, Note_on_c, 0, 63, 72
2, 89040, Note_on_c, 0, 63, 0
2, 89040, Note_on_c, 0, 65, 78
2, 89120, Note_on_c, 0, 65, 0
2, 89120, Note_on_c, 0, 63, 75
2, 89200, Note_on_c, 0, 63, 0
2, 89200, Note_on_c, 0, 61, 75
2, 89280, Note_on_c, 0, 61, 0
2, 89280, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 56, 0
2, 89280, Note_on_c, 0, 61, 78
2, 89760, Note_on_c, 0, 61, 0
2, 90000, Note_on_c, 0, 85, 62
2, 90240, Note_on_c, 0, 85, 0
2, 90240, Note_on_c, 0, 79, 55
2, 90720, Note_on_c, 0, 79, 0
2, 90720, Note_on_c, 0, 84, 62
2, 90960, Note_on_c, 0, 84, 0
2, 90960, Note_on_c, 0, 78, 55
2, 91440, Note_on_c, 0, 78, 0
2, 91440, Note_on_c, 0, 83, 62
2, 91680, Note_on_c, 0, 83, 0
2, 91680, Note_on_c, 0, 77, 54
2, 92160, Note_on_c, 0, 77, 0
2, 92160, Note_on_c, 0, 82, 60
2, 92400, Note_on_c, 0, 82, 0
2, 92400, Note_on_c, 0, 76, 52
2, 92880, Note_on_c, 0, 76, 0
2, 92880, Note_on_c, 0, 81, 58
2, 93120, Note_on_c, 0, 81, 0
2, 93120, Note_on_c, 0, 75, 51
2, 93600, Note_on_c, 0, 75, 0
2, 93600, Note_on_c, 0, 80, 60
2, 94080, Note_on_c, 0, 68, 43
2, 94170, Note_on_c, 0, 68, 0
2, 94200, Note_on_c, 0, 70, 44
2, 94290, Note_on_c, 0, 70, 0
2, 94320, Note_on_c, 0, 72, 45
2, 94410, Note_on_c, 0, 72, 0
2, 94440, Note_on_c, 0, 73, 46
2, 94530, Note_on_c, 0, 73, 0
2, 94560, Note_on_c, 0, 74, 47
2, 94650, Note_on_c, 0, 74, 0
2, 94680, Note_on_c, 0, 75, 48
2, 94770, Note_on_c, 0, 75, 0
2, 94800, Note_on_c, 0, 77, 50
2, 94890, Note_on_c, 0, 77, 0
2, 94920, Note_on_c, 0, 78, 51
2, 95010, Note_on_c, 0, 78, 0
2, 95040, Note_on_c, 0, 77, 54
2, 95520, Note_on_c, 0, 77, 0
2, 95520, Note_on_c, 0, 80, 0
2, 95760, Note_on_c, 0, 85, 55
2, 95940, Note_on_c, 0, 94, 41
2, 96000, Note_on_c, 0, 94, 0
2, 96000, Note_on_c, 0, 85, 0
2, 96000, Note_on_c, 0, 79, 49
2, 96480, Note_on_c, 0, 79, 0
2, 96480, Note_on_c, 0, 84, 55
2, 96660, Note_on_c, 0, 93, 41
2, 96720, Note_on_c, 0, 93, 0
2, 96720, Note_on_c, 0, 84, 0
2, 96720, Note_on_c, 0, 78, 49
2, 97200, Note_on_c, 0, 78, 0
2, 97200, Note_on_c, 0, 83, 55
2, 97380, Note_on_c, 0, 92, 41
2, 97440, Note_on_c, 0, 92, 0
2, 97440, Note_on_c, 0, 83, 0
2, 97440, Note_on_c, 0, 77, 49
2, 97920, Note_on_c, 0, 77, 0
2, 97920, Note_on_c, 0, 82, 55
2, 98100, Note_on_c, 0, 91, 41
2, 98160, Note_on_c, 0, 91, 0
2, 98160, Note_on_c, 0, 82, 0
2, 98160, Note_on_c, 0, 76, 49
2, 98640, Note_on_c, 0, 76, 0
2, 98640, Note_on_c, 0, 81, 55
2, 98820, Note_on_c, 0, 90, 41
2, 98880, Note_on_c, 0, 90, 0
2, 98880, Note_on_c, 0, 81, 0
2, 98880, Note_on_c, 0, 75, 49
2, 99360, Note_on_c, 0, 75, 0
2, 99360, Note_on_c, 0, 80, 55
2, 100200, Note_on_c, 0, 79, 47
2, 100290, Note_on_c, 0, 79, 0
2, 100320, Note_on_c, 0, 78, 46
2, 100410, Note_on_c, 0, 78, 0
2, 100440, Note_on_c, 0, 77, 45
2, 100530, Note_on_c, 0, 77, 0
2, 100560, Note_on_c, 0, 75, 45
2, 100650, Note_on_c, 0, 75, 0
2, 100680, Note_on_c, 0, 77, 43
2, 100770, Note_on_c, 0, 77, 0
2, 100800, Note_on_c, 0, 73, 52
2, 101520, Note_on_c, 0, 80, 0
2, 101520, Note_on_c, 0, 77, 46
2, 101640, Note_on_c, 0, 77, 0
2, 101640, Note_on_c, 0, 78, 45
2, 101760, Note_on_c, 0, 78, 0
2, 101760, Note_on_c, 0, 79, 46
2, 101880, Note_on_c, 0, 79, 0
2, 101880, Note_on_c, 0, 80, 48
2, 102000, Note_on_c, 0, 80, 0
2, 102000, Note_on_c, 0, 84, 48
2, 102120, Note_on_c, 0, 84, 0
2, 102120, Note_on_c, 0, 82, 47
2, 102240, Note_on_c, 0, 82, 0
2, 102240, Note_on_c, 0, 73, 0
2, 102240, Note_on_c, 0, 72, 45
2, 102240, Note_on_c, 0, 80, 53
2, 102360, Note_on_c, 0, 72, 0
2, 102360, Note_on_c, 0, 73, 45
2, 102480, Note_on_c, 0, 73, 0
2, 102480, Note_on_c, 0, 74, 45
2, 102600, Note_on_c, 0, 74, 0
2, 102600, Note_on_c, 0, 75, 45
2, 102720, Note_on_c, 0, 75, 0
2, 102720, Note_on_c, 0, 78, 44
2, 102840, Note_on_c, 0, 78, 0
2, 102840, Note_on_c, 0, 77, 44
2, 102960, Note_on_c, 0, 77, 0
2, 102960, Note_on_c, 0, 75, 44
2, 103080, Note_on_c, 0, 80, 0
2, 103080, Note_on_c, 0, 79, 44
2, 103200, Note_on_c, 0, 79, 0
2, 103200, Note_on_c, 0, 78, 43
2, 103320, Note_on_c, 0, 78, 0
2, 103320, Note_on_c, 0, 77, 42
2, 103440, Note_on_c, 0, 77, 0
2, 103440, Note_on_c, 0, 75, 0
2, 103440, Note_on_c, 0, 68, 40
2, 103440, Note_on_c, 0, 75, 42
2, 103560, Note_on_c, 0, 75, 0
2, 103560, Note_on_c, 0, 77, 39
2, 103680, Note_on_c, 0, 77, 0
2, 103680, Note_on_c, 0, 68, 0
2, 103680, Note_on_c, 0, 69, 43
2, 103680, Note_on_c, 0, 73, 48
2, 103800, Note_on_c, 0, 69, 0
2, 103800, Note_on_c, 0, 68, 43
2, 103920, Note_on_c, 0, 68, 0
2, 103920, Note_on_c, 0, 67, 43
2, 104040, Note_on_c, 0, 67, 0
2, 104040, Note_on_c, 0, 68, 43
2, 104100, Note_on_c, 0, 72, 37
2, 104160, Note_on_c, 0, 72, 0
2, 104160, Note_on_c, 0, 68, 0
2, 104160, Note_on_c, 0, 70, 43
2, 104280, Note_on_c, 0, 70, 0
2, 104280, Note_on_c, 0, 68, 42
2, 104400, Note_on_c, 0, 68, 0
2, 104400, Note_on_c, 0, 73, 0
2, 104400, Note_on_c, 0, 68, 42
2, 104400, Note_on_c, 0, 77, 42
2, 104520, Note_on_c, 0, 77, 0
2, 104520, Note_on_c, 0, 78, 41
2, 104640, Note_on_c, 0, 78, 0
2, 104640, Note_on_c, 0, 79, 42
2, 104760, Note_on_c, 0, 79, 0
2, 104760, Note_on_c, 0, 80, 44
2, 104880, Note_on_c, 0, 80, 0
2, 104880, Note_on_c, 0, 68, 0
2, 104880, Note_on_c, 0, 84, 45
2, 105000, Note_on_c, 0, 84, 0
2, 105000, Note_on_c, 0, 82, 44
2, 105120, Note_on_c, 0, 82, 0
2, 105120, Note_on_c, 0, 72, 41
2, 105120, Note_on_c, 0, 80, 48
2, 105240, Note_on_c, 0, 72, 0
2, 105240, Note_on_c, 0, 73, 41
2, 105360, Note_on_c, 0, 73, 0
2, 105360, Note_on_c, 0, 74, 41
2, 105480, Note_on_c, 0, 74, 0
2, 105480, Note_on_c, 0, 75, 41
2, 105600, Note_on_c, 0, 75, 0
2, 105600, Note_on_c, 0, 78, 41
2, 105720, Note_on_c, 0, 78, 0
2, 105720, Note_on_c, 0, 77, 41
2, 105840, Note_on_c, 0, 77, 0
2, 105840, Note_on_c, 0, 75, 40
2, 105960, Note_on_c, 0, 80, 0
2, 105960, Note_on_c, 0, 79, 40
2, 106080, Note_on_c, 0, 79, 0
2, 106080, Note_on_c, 0, 78, 40
2, 106200, Note_on_c, 0, 78, 0
2, 106200, Note_on_c, 0, 77, 38
2, 106320, Note_on_c, 0, 77, 0
2, 106320, Note_on_c, 0, 75, 0
2, 106320, Note_on_c, 0, 68, 36
2, 106320, Note_on_c, 0, 75, 38
2, 106440, Note_on_c, 0, 75, 0
2, 106440, Note_on_c, 0, 77, 36
2, 106560, Note_on_c, 0, 77, 0
2, 106560, Note_on_c, 0, 68, 0
2, 106560, Note_on_c, 0, 65, 34
2, 106560, Note_on_c, 0, 73, 39
2, 108000, Note_on_c, 0, 73, 0
2, 108000, Note_on_c, 0, 65, 0
2, 108000, Note_on_c, 0, 68, 31
2, 108000, Note_on_c, 0, 77, 37
2, 108090, Note_on_c, 0, 77, 0
2, 108090, Note_on_c, 0, 68, 0
2, 108102, Note_on_c, 0, 70, 31
2, 108102, Note_on_c, 0, 78, 37
2, 108192, Note_on_c, 0, 78, 0
2, 108192, Note_on_c, 0, 70, 0
2, 108204, Note_on_c, 0, 72, 31
2, 108204, Note_on_c, 0, 80, 37
2, 108294, Note_on_c, 0, 80, 0
2, 108294, Note_on_c, 0, 72, 0
2, 108306, Note_on_c, 0, 73, 30
2, 108306, Note_on_c, 0, 82, 36
2, 108396, Note_on_c, 0, 82, 0
2, 108396, Note_on_c, 0, 73, 0
2, 108408, Note_on_c, 0, 75, 30
2, 108408, Note_on_c, 0, 84, 36
2, 108498, Note_on_c, 0, 84, 0
2, 108498, Note_on_c, 0, 75, 0
2, 108510, Note_on_c, 0, 77, 29
2, 108510, Note_on_c, 0, 85, 35
2, 108600, Note_on_c, 0, 85, 0
2, 108600, Note_on_c, 0, 77, 0
2, 108612, Note_on_c, 0, 78, 29
2, 108612, Note_on_c, 0, 87, 35
2, 108702, Note_on_c, 0, 87, 0
2, 108702, Note_on_c, 0, 78, 0
2, 108720, Note_on_c, 0, 80, 28
2, 108720, Note_on_c, 0, 89, 34
2, 108810, Note_on_c, 0, 89, 0
2, 108810, Note_on_c, 0, 80, 0
2, 108822, Note_on_c, 0, 82, 28
2, 108822, Note_on_c, 0, 90, 34
2, 108912, Note_on_c, 0, 90, 0
2, 108912, Note_on_c, 0, 82, 0
2, 108924, Note_on_c, 0, 84, 28
2, 108924, Note_on_c, 0, 92, 33
2, 109014, Note_on_c, 0, 92, 0
2, 109014, Note_on_c, 0, 84, 0
2, 109026, Note_on_c, 0, 85, 28
2, 109026, Note_on_c, 0, 94, 33
2, 109116, Note_on_c, 0, 94, 0
2, 109116, Note_on_c, 0, 85, 0
2, 109128, Note_on_c, 0, 87, 27
2, 109128, Note_on_c, 0, 96, 32
2, 109218, Note_on_c, 0, 96, 0
2, 109218, Note_on_c, 0, 87, 0
2, 109230, Note_on_c, 0, 89, 27
2, 109230, Note_on_c, 0, 97, 32
2, 109320, Note_on_c, 0, 97, 0
2, 109320, Note_on_c, 0, 89, 0
2, 109332, Note_on_c, 0, 90, 27
2, 109332, Note_on_c, 0, 99, 32
2, 109422, Note_on_c, 0, 99, 0
2, 109422, Note_on_c, 0, 90, 0
2, 109440, Note_on_c, 0, 101, 36
2, 109440, Note_on_c, 0, 92, 30
2, 109920, Note_on_c, 0, 92, 0
2, 109920, Note_on_c, 0, 101, 0
2, 110160, Note_on_c, 0, 68, 30
2, 110160, Note_on_c, 0, 77, 36
2, 110880, Note_on_c, 0, 77, 0
2, 110880, Note_on_c, 0, 68, 0
2, 110880, Note_on_c, 0, 65, 28
2, 110880, Note_on_c, 0, 73, 33
2, 112320, Note_on_c, 0, 73, 0
2, 112320, Note_on_c, 0, 65, 0
2, 112320, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 37, 30
3, 0, Control_c, 0, 64, 127
3, 120, Note_on_c, 0, 37, 0
3, 120, Note_on_c, 0, 65, 26
3, 240, Note_on_c, 0, 65, 0
3, 240, Note_on_c, 0, 56, 26
3, 360, Note_on_c, 0, 56, 0
3, 360, Note_on_c, 0, 65, 26
3, 480, Note_on_c, 0, 65, 0
3, 480, Note_on_c, 0, 61, 26
3, 600, Note_on_c, 0, 61, 0
3, 600, Note_on_c, 0, 53, 26
3, 720, Note_on_c, 0, 53, 0
3, 720, Note_on_c, 0, 49, 30
3, 840, Note_on_c, 0, 49, 0
3, 840, Note_on_c, 0, 65, 26
3, 960, Note_on_c, 0, 65, 0
3, 960, Note_on_c, 0, 56, 26
3, 1080, Note_on_c, 0, 56, 0
3, 1080, Note_on_c, 0, 65, 25
3, 1200, Note_on_c, 0, 65, 0
3, 1200, Note_on_c, 0, 61, 28
3, 1320, Note_on_c, 0, 61, 0
3, 1320, Note_on_c, 0, 53, 25
3, 1440, Note_on_c, 0, 53, 0
3, 1440, Note_on_c, 0, 49, 30
3, 1560, Note_on_c, 0, 49, 0
3, 1560, Note_on_c, 0, 65, 26
3, 1680, Note_on_c, 0, 65, 0
3, 1680, Note_on_c, 0, 56, 26
3, 1800, Note_on_c, 0, 56, 0
3, 1800, Note_on_c, 0, 65, 26
3, 1920, Note_on_c, 0, 65, 0
3, 1920, Note_on_c, 0, 61, 26
3, 2040, Note_on_c, 0, 61, 0
3, 2040, Note_on_c, 0, 53, 26
3, 2160, Note_on_c, 0, 53, 0
3, 2160, Note_on_c, 0, 49, 30
3, 2280, Note_on_c, 0, 49, 0
3, 2280, Note_on_c, 0, 65, 26
3, 2400, Note_on_c, 0, 65, 0
3, 2400, Note_on_c, 0, 56, 26
3, 2520, Note_on_c, 0, 56, 0
3, 2520, Note_on_c, 0, 65, 26
3, 2640, Note_on_c, 0, 65, 0
3, 2640, Note_on_c, 0, 61, 26
3, 2760, Note_on_c, 0, 61, 0
3, 2760, Note_on_c, 0, 53, 26
3, 2880, Note_on_c, 0, 53, 0
3, 2880, Note_on_c, 0, 49, 30
3, 3000, Note_on_c, 0, 49, 0
3, 3000, Note_on_c, 0, 65, 28
3, 3120, Note_on_c, 0, 65, 0
3, 3120, Note_on_c, 0, 56, 28
3, 3240, Note_on_c, 0, 56, 0
3, 3240, Note_on_c, 0, 65, 27
3, 3360, Note_on_c, 0, 65, 0
3, 3360, Note_on_c, 0, 61, 27
3, 3480, Note_on_c, 0, 61, 0
3, 3480, Note_on_c, 0, 53, 27
3, 3600, Note_on_c, 0, 53, 0
3, 3600, Note_on_c, 0, 49, 31
3, 3720, Note_on_c, 0, 49, 0
3, 3720, Note_on_c, 0, 65, 27
3, 3840, Note_on_c, 0, 65, 0
3, 3840, Note_on_c, 0, 56, 27
3, 3960, Note_on_c, 0, 56, 0
3, 3960, Note_on_c, 0, 65, 28
3, 4080, Note_on_c, 0, 65, 0
3, 4080, Note_on_c, 0, 61, 28
3, 4200, Note_on_c, 0, 61, 0
3, 4200, Note_on_c, 0, 53, 30
3, 4320, Note_on_c, 0, 53, 0
3, 4320, Note_on_c, 0, 49, 34
3, 4440, Note_on_c, 0, 49, 0
3, 4440, Note_on_c, 0, 65, 29
3, 4560, Note_on_c, 0, 65, 0
3, 4560, Note_on_c, 0, 56, 28
3, 4680, Note_on_c, 0, 56, 0
3, 4680, Note_on_c, 0, 65, 28
3, 4800, Note_on_c, 0, 65, 0
3, 4800, Note_on_c, 0, 61, 28
3, 4920, Note_on_c, 0, 61, 0
3, 4920, Note_on_c, 0, 53, 27
3, 5040, Note_on_c, 0, 53, 0
3, 5040, Note_on_c, 0, 49, 30
3, 5160, Note_on_c, 0, 49, 0
3, 5160, Note_on_c, 0, 65, 26
3, 5280, Note_on_c, 0, 65, 0
3, 5280, Note_on_c, 0, 56, 26
3, 5400, Note_on_c, 0, 56, 0
3, 5400, Note_on_c, 0, 65, 25
3, 5520, Note_on_c, 0, 65, 0
3, 5520, Note_on_c, 0, 61, 25
3, 5640, Note_on_c, 0, 61, 0
3, 5640, Note_on_c, 0, 53, 24
3, 5760, Note_on_c, 0, 53, 0
3, 5760, Note_on_c, 0, 37, 30
3, 5772, Control_c, 0, 64, 0
3, 5829, Control_c, 0, 64, 127
3, 5880, Note_on_c, 0, 37, 0
3, 5880, Note_on_c, 0, 66, 26
3, 6000, Note_on_c, 0, 66, 0
3, 6000, Note_on_c, 0, 57, 26
3, 6120, Note_on_c, 0, 57, 0
3, 6120, Note_on_c, 0, 66, 26
3, 6240, Note_on_c, 0, 66, 0
3, 6240, Note_on_c, 0, 63, 26
3, 6360, Note_on_c, 0, 63, 0
3, 6360, Note_on_c, 0, 54, 26
3, 6480, Note_on_c, 0, 54, 0
3, 6480, Note_on_c, 0, 49, 30
3, 6600, Note_on_c, 0, 49, 0
3, 6600, Note_on_c, 0, 66, 26
3, 6720, Note_on_c, 0, 66, 0
3, 6720, Note_on_c, 0, 57, 26
3, 6840, Note_on_c, 0, 57, 0
3, 6840, Note_on_c, 0, 66, 25
3, 6960, Note_on_c, 0, 66, 0
3, 6960, Note_on_c, 0, 63, 28
3, 7080, Note_on_c, 0, 63, 0
3, 7080, Note_on_c, 0, 57, 25
3, 7200, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 49, 30
3, 7213, Control_c, 0, 64, 0
3, 7269, Control_c, 0, 64, 127
3, 7320, Note_on_c, 0, 49, 0
3, 7320, Note_on_c, 0, 66, 26
3, 7440, Note_on_c, 0, 66, 0
3, 7440, Note_on_c, 0, 58, 26
3, 7560, Note_on_c, 0, 58, 0
3, 7560, Note_on_c, 0, 66, 26
3, 7680, Note_on_c, 0, 66, 0
3, 7680, Note_on_c, 0, 63, 26
3, 7800, Note_on_c, 0, 63, 0
3, 7800, Note_on_c, 0, 54, 26
3, 7920, Note_on_c, 0, 54, 0
3, 7920, Note_on_c, 0, 49, 30
3, 8040, Note_on_c, 0, 49, 0
3, 8040, Note_on_c, 0, 66, 26
3, 8160, Note_on_c, 0, 66, 0
3, 8160, Note_on_c, 0, 58, 26
3, 8280, Note_on_c, 0, 58, 0
3, 8280, Note_on_c, 0, 66, 25
3, 8400, Note_on_c, 0, 66, 0
3, 8400, Note_on_c, 0, 63, 28
3, 8520, Note_on_c, 0, 63, 0
3, 8520, Note_on_c, 0, 54, 25
3, 8640, Note_on_c, 0, 54, 0
3, 8640, Note_on_c, 0, 48, 30
3, 8657, Control_c, 0, 64, 0
3, 8714, Control_c, 0, 64, 127
3, 8760, Note_on_c, 0, 48, 0
3, 8760, Note_on_c, 0, 66, 26
3, 8880, Note_on_c, 0, 66, 0
3, 8880, Note_on_c, 0, 57, 25
3, 9000, Note_on_c, 0, 57, 0
3, 9000, Note_on_c, 0, 66, 24
3, 9120, Note_on_c, 0, 66, 0
3, 9120, Note_on_c, 0, 63, 23
3, 9240, Note_on_c, 0, 63, 0
3, 9240, Note_on_c, 0, 54, 23
3, 9360, Note_on_c, 0, 54, 0
3, 9360, Note_on_c, 0, 46, 31
3, 9377, Control_c, 0, 64, 0
3, 9440, Control_c, 0, 64, 127
3, 9480, Note_on_c, 0, 46, 0
3, 9480, Note_on_c, 0, 66, 27
3, 9600, Note_on_c, 0, 66, 0
3, 9600, Note_on_c, 0, 58, 28
3, 9720, Note_on_c, 0, 58, 0
3, 9720, Note_on_c, 0, 66, 30
3, 9840, Note_on_c, 0, 66, 0
3, 9840, Note_on_c, 0, 63, 31
3, 9960, Note_on_c, 0, 63, 0
3, 9960, Note_on_c, 0, 54, 34
3, 10080, Note_on_c, 0, 54, 0
3, 10080, Note_on_c, 0, 45, 38
3, 10092, Control_c, 0, 64, 0
3, 10135, Control_c, 0, 64, 127
3, 10200, Note_on_c, 0, 45, 0
3, 10200, Note_on_c, 0, 66, 28
3, 10320, Note_on_c, 0, 66, 0
3, 10320, Note_on_c, 0, 57, 27
3, 10440, Note_on_c, 0, 57, 0
3, 10440, Note_on_c, 0, 66, 25
3, 10560, Note_on_c, 0, 66, 0
3, 10560, Note_on_c, 0, 61, 24
3, 10680, Note_on_c, 0, 61, 0
3, 10680, Note_on_c, 0, 51, 23
3, 10800, Note_on_c, 0, 51, 0
3, 10800, Note_on_c, 0, 44, 30
3, 10817, Control_c, 0, 64, 0
3, 10865, Control_c, 0, 64, 127
3, 10920, Note_on_c, 0, 44, 0
3, 10920, Note_on_c, 0, 66, 24
3, 11040, Note_on_c, 0, 66, 0
3, 11040, Note_on_c, 0, 56, 26
3, 11160, Note_on_c, 0, 56, 0
3, 11160, Note_on_c, 0, 66, 28
3, 11280, Note_on_c, 0, 66, 0
3, 11280, Note_on_c, 0, 60, 29
3, 11400, Note_on_c, 0, 60, 0
3, 11400, Note_on_c, 0, 51, 30
3, 11520, Note_on_c, 0, 51, 0
3, 11520, Note_on_c, 0, 37, 38
3, 11536, Control_c, 0, 64, 0
3, 11575, Control_c, 0, 64, 127
3, 11640, Note_on_c, 0, 37, 0
3, 11640, Note_on_c, 0, 64, 29
3, 11700, Note_on_c, 0, 64, 0
3, 11760, Note_on_c, 0, 55, 28
3, 11880, Note_on_c, 0, 55, 0
3, 11880, Note_on_c, 0, 64, 28
3, 11940, Note_on_c, 0, 64, 0
3, 12000, Note_on_c, 0, 58, 28
3, 12120, Note_on_c, 0, 58, 0
3, 12120, Note_on_c, 0, 53, 27
3, 12240, Note_on_c, 0, 53, 0
3, 12240, Note_on_c, 0, 37, 28
3, 12257, Control_c, 0, 64, 0
3, 12305, Control_c, 0, 64, 127
3, 12360, Note_on_c, 0, 37, 0
3, 12360, Note_on_c, 0, 65, 23
3, 12480, Note_on_c, 0, 65, 0
3, 12480, Note_on_c, 0, 56, 23
3, 12600, Note_on_c, 0, 56, 0
3, 12600, Note_on_c, 0, 65, 23
3, 12720, Note_on_c, 0, 65, 0
3, 12720, Note_on_c, 0, 61, 24
3, 12840, Note_on_c, 0, 61, 0
3, 12840, Note_on_c, 0, 53, 25
3, 12960, Note_on_c, 0, 53, 0
3, 12960, Note_on_c, 0, 46, 38
3, 12970, Control_c, 0, 64, 0
3, 13015, Control_c, 0, 64, 127
3, 13080, Note_on_c, 0, 46, 0
3, 13080, Note_on_c, 0, 65, 28
3, 13200, Note_on_c, 0, 65, 0
3, 13200, Note_on_c, 0, 58, 28
3, 13320, Note_on_c, 0, 58, 0
3, 13320, Note_on_c, 0, 65, 27
3, 13440, Note_on_c, 0, 65, 0
3, 13440, Note_on_c, 0, 61, 26
3, 13560, Note_on_c, 0, 61, 0
3, 13560, Note_on_c, 0, 53, 26
3, 13680, Note_on_c, 0, 53, 0
3, 13680, Note_on_c, 0, 46, 33
