0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 41280, Note_on_c, 0, 49, 59
3, 41340, Note_on_c, 0, 49, 0
3, 41340, Note_on_c, 0, 57, 45
3, 41400, Note_on_c, 0, 57, 0
3, 41400, Note_on_c, 0, 50, 52
3, 41460, Note_on_c, 0, 50, 0
3, 41460, Note_on_c, 0, 59, 46
3, 41520, Note_on_c, 0, 59, 0
3, 41520, Note_on_c, 0, 52, 53
3, 41580, Note_on_c, 0, 52, 0
3, 41580, Note_on_c, 0, 61, 40
3, 41640, Note_on_c, 0, 61, 0
3, 41640, Note_on_c, 0, 54, 46
3, 41700, Note_on_c, 0, 54, 0
3, 41700, Note_on_c, 0, 62, 40
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 55, 47
3, 41820, Note_on_c, 0, 55, 0
3, 41820, Note_on_c, 0, 59, 40
3, 41880, Note_on_c, 0, 59, 0
3, 41880, Note_on_c, 0, 64, 40
3, 41940, Note_on_c, 0, 64, 0
3, 41940, Note_on_c, 0, 59, 46
3, 42000, Note_on_c, 0, 55, 51
3, 42015, Note_on_c, 0, 59, 0
3, 42060, Note_on_c, 0, 55, 0
3, 42060, Note_on_c, 0, 57, 40
3, 42120, Note_on_c, 0, 57, 0
3, 42120, Note_on_c, 0, 55, 43
3, 42180, Note_on_c, 0, 55, 0
3, 42180, Note_on_c, 0, 57, 40
3, 42240, Note_on_c, 0, 57, 0
3, 42240, Note_on_c, 0, 54, 53
3, 42300, Note_on_c, 0, 54, 0
3, 42300, Note_on_c, 0, 57, 41
3, 42360, Note_on_c, 0, 57, 0
3, 42360, Note_on_c, 0, 61, 44
3, 42420, Note_on_c, 0, 62, 41
3, 42435, Note_on_c, 0, 61, 0
3, 42480, Note_on_c, 0, 66, 51
3, 42495, Note_on_c, 0, 62, 0
3, 42540, Note_on_c, 0, 66, 0
3, 42540, Note_on_c, 0, 62, 40
3, 42600, Note_on_c, 0, 62, 0
3, 42600, Note_on_c, 0, 59, 44
3, 42660, Note_on_c, 0, 59, 0
3, 42660, Note_on_c, 0, 57, 38
3, 42720, Note_on_c, 0, 57, 0
3, 42720, Note_on_c, 0, 55, 52
3, 42780, Note_on_c, 0, 55, 0
3, 42780, Note_on_c, 0, 57, 44
3, 42840, Note_on_c, 0, 57, 0
3, 42840, Note_on_c, 0, 55, 45
3, 42900, Note_on_c, 0, 55, 0
3, 42900, Note_on_c, 0, 57, 49
3, 42960, Note_on_c, 0, 57, 0
3, 42960, Note_on_c, 0, 54, 59
3, 43020, Note_on_c, 0, 54, 0
3, 43020, Note_on_c, 0, 57, 49
3, 43080, Note_on_c, 0, 57, 0
3, 43080, Note_on_c, 0, 52, 57
3, 43140, Note_on_c, 0, 52, 0
3, 43140, Note_on_c, 0, 57, 60
3, 43200, Note_on_c, 0, 57, 0
3, 43200, Note_on_c, 0, 49, 64
3, 43260, Note_on_c, 0, 49, 0
3, 43260, Note_on_c, 0, 57, 49
3, 43320, Note_on_c, 0, 57, 0
3, 43320, Note_on_c, 0, 50, 57
3, 43380, Note_on_c, 0, 50, 0
3, 43380, Note_on_c, 0, 59, 50
3, 43440, Note_on_c, 0, 59, 0
3, 43440, Note_on_c, 0, 52, 58
3, 43500, Note_on_c, 0, 52, 0
3, 43500, Note_on_c, 0, 61, 44
3, 43560, Note_on_c, 0, 61, 0
3, 43560, Note_on_c, 0, 54, 50
3, 43620, Note_on_c, 0, 54, 0
3, 43620, Note_on_c, 0, 62, 44
3, 43680, Note_on_c, 0, 62, 0
3, 43680, Note_on_c, 0, 55, 51
3, 43740, Note_on_c, 0, 55, 0
3, 43740, Note_on_c, 0, 59, 44
3, 43800, Note_on_c, 0, 59, 0
3, 43800, Note_on_c, 0, 57, 44
3, 43860, Note_on_c, 0, 57, 0
3, 43860, Note_on_c, 0, 61, 50
3, 43920, Note_on_c, 0, 59, 56
3, 43935, Note_on_c, 0, 61, 0
3, 43980, Note_on_c, 0, 59, 0
3, 43980, Note_on_c, 0, 62, 44
3, 44040, Note_on_c, 0, 62, 0
3, 44040, Note_on_c, 0, 61, 47
3, 44100, Note_on_c, 0, 61, 0
3, 44100, Note_on_c, 0, 64, 44
3, 44160, Note_on_c, 0, 64, 0
3, 44160, Note_on_c, 0, 66, 56
3, 44220, Note_on_c, 0, 66, 0
3, 44220, Note_on_c, 0, 62, 42
3, 44280, Note_on_c, 0, 62, 0
3, 44280, Note_on_c, 0, 61, 47
3, 44340, Note_on_c, 0, 61, 0
3, 44340, Note_on_c, 0, 62, 42
3, 44400, Note_on_c, 0, 62, 0
3, 44400, Note_on_c, 0, 59, 62
3, 44460, Note_on_c, 0, 59, 0
3, 44460, Note_on_c, 0, 62, 42
3, 44520, Note_on_c, 0, 62, 0
3, 44520, Note_on_c, 0, 61, 49
3, 44580, Note_on_c, 0, 61, 0
3, 44580, Note_on_c, 0, 62, 42
3, 44640, Note_on_c, 0, 62, 0
3, 44640, Note_on_c, 0, 61, 56
3, 44640, Note_on_c, 0, 57, 56
3, 44700, Note_on_c, 0, 57, 0
3, 44700, Note_on_c, 0, 61, 0
3, 44700, Note_on_c, 0, 62, 45
3, 44760, Note_on_c, 0, 62, 0
3, 44760, Note_on_c, 0, 61, 49
3, 44820, Note_on_c, 0, 61, 0
3, 44820, Note_on_c, 0, 62, 49
3, 44880, Note_on_c, 0, 62, 0
3, 44880, Note_on_c, 0, 55, 56
3, 44880, Note_on_c, 0, 59, 56
3, 44940, Note_on_c, 0, 59, 0
3, 44940, Note_on_c, 0, 55, 0
3, 44940, Note_on_c, 0, 62, 46
3, 45000, Note_on_c, 0, 62, 0
3, 45000, Note_on_c, 0, 61, 49
3, 45060, Note_on_c, 0, 61, 0
3, 45060, Note_on_c, 0, 62, 43
3, 45120, Note_on_c, 0, 62, 0
3, 45120, Note_on_c, 0, 54, 56
3, 45120, Note_on_c, 0, 57, 56
3, 45180, Note_on_c, 0, 57, 0
3, 45180, Note_on_c, 0, 54, 0
3, 45180, Note_on_c, 0, 62, 43
3, 45240, Note_on_c, 0, 62, 0
3, 45240, Note_on_c, 0, 61, 47
3, 45300, Note_on_c, 0, 61, 0
3, 45300, Note_on_c, 0, 62, 42
3, 45360, Note_on_c, 0, 62, 0
3, 45360, Note_on_c, 0, 55, 56
3, 45420, Note_on_c, 0, 55, 0
3, 45420, Note_on_c, 0, 62, 41
3, 45480, Note_on_c, 0, 62, 0
3, 45480, Note_on_c, 0, 61, 48
3, 45540, Note_on_c, 0, 61, 0
3, 45540, Note_on_c, 0, 62, 43
3, 45600, Note_on_c, 0, 62, 0
3, 45600, Note_on_c, 0, 57, 56
3, 45660, Note_on_c, 0, 57, 0
3, 45660, Note_on_c, 0, 62, 42
3, 45720, Note_on_c, 0, 62, 0
3, 45720, Note_on_c, 0, 61, 47
3, 45780, Note_on_c, 0, 61, 0
3, 45780, Note_on_c, 0, 62, 42
3, 45840, Note_on_c, 0, 62, 0
3, 45840, Note_on_c, 0, 45, 56
3, 45840, Note_on_c, 0, 55, 56
3, 45900, Note_on_c, 0, 55, 0
3, 45900, Note_on_c, 0, 62, 41
3, 45960, Note_on_c, 0, 62, 0
3, 45960, Note_on_c, 0, 45, 0
3, 45960, Note_on_c, 0, 61, 47
3, 46020, Note_on_c, 0, 61, 0
3, 46020, Note_on_c, 0, 62, 47
3, 46080, Note_on_c, 0, 62, 0
3, 46080, Note_on_c, 0, 38, 39
3, 46080, Note_on_c, 0, 54, 39
3, 46140, Note_on_c, 0, 54, 0
3, 46140, Note_on_c, 0, 55, 45
3, 46200, Note_on_c, 0, 55, 0
3, 46200, Note_on_c, 0, 38, 0
3, 46200, Note_on_c, 0, 57, 53
3, 46260, Note_on_c, 0, 57, 0
3, 46260, Note_on_c, 0, 59, 46
3, 46320, Note_on_c, 0, 59, 0
3, 46320, Note_on_c, 0, 60, 38
3, 46380, Note_on_c, 0, 60, 0
3, 46380, Note_on_c, 0, 59, 36
3, 46440, Note_on_c, 0, 59, 0
3, 46440, Note_on_c, 0, 60, 40
3, 46500, Note_on_c, 0, 60, 0
3, 46500, Note_on_c, 0, 57, 37
3, 46560, Note_on_c, 0, 57, 0
3, 46560, Note_on_c, 0, 59, 43
3, 46620, Note_on_c, 0, 59, 0
3, 46620, Note_on_c, 0, 62, 33
3, 46680, Note_on_c, 0, 62, 0
3, 46680, Note_on_c, 0, 61, 38
3, 46740, Note_on_c, 0, 62, 34
3, 46755, Note_on_c, 0, 61, 0
3, 46800, Note_on_c, 0, 62, 0
3, 46800, Note_on_c, 0, 55, 46
3, 46860, Note_on_c, 0, 55, 0
3, 46860, Note_on_c, 0, 62, 35
3, 46920, Note_on_c, 0, 62, 0
3, 46920, Note_on_c, 0, 61, 38
3, 46980, Note_on_c, 0, 62, 34
3, 46995, Note_on_c, 0, 61, 0
3, 47040, Note_on_c, 0, 62, 0
3, 47040, Note_on_c, 0, 54, 47
3, 47040, Note_on_c, 0, 50, 47
3, 47100, Note_on_c, 0, 54, 0
3, 47100, Note_on_c, 0, 57, 34
3, 47160, Note_on_c, 0, 57, 0
3, 47160, Note_on_c, 0, 50, 0
3, 47160, Note_on_c, 0, 62, 38
3, 47220, Note_on_c, 0, 62, 0
3, 47220, Note_on_c, 0, 61, 34
3, 47280, Note_on_c, 0, 61, 0
3, 47280, Note_on_c, 0, 38, 58
3, 47280, Note_on_c, 0, 60, 43
3, 47340, Note_on_c, 0, 60, 0
3, 47340, Note_on_c, 0, 59, 34
3, 47400, Note_on_c, 0, 59, 0
3, 47400, Note_on_c, 0, 38, 0
3, 47400, Note_on_c, 0, 60, 38
3, 47460, Note_on_c, 0, 60, 0
3, 47460, Note_on_c, 0, 57, 34
3, 47520, Note_on_c, 0, 57, 0
3, 47520, Note_on_c, 0, 50, 39
3, 47520, Note_on_c, 0, 59, 43
3, 47580, Note_on_c, 0, 59, 0
3, 47580, Note_on_c, 0, 62, 33
3, 47640, Note_on_c, 0, 62, 0
3, 47640, Note_on_c, 0, 50, 0
3, 47640, Note_on_c, 0, 61, 38
3, 47700, Note_on_c, 0, 62, 34
3, 47715, Note_on_c, 0, 61, 0
3, 47760, Note_on_c, 0, 62, 0
3, 47760, Note_on_c, 0, 55, 46
3, 47820, Note_on_c, 0, 55, 0
3, 47820, Note_on_c, 0, 62, 35
3, 47880, Note_on_c, 0, 62, 0
3, 47880, Note_on_c, 0, 61, 38
3, 47940, Note_on_c, 0, 62, 34
3, 47955, Note_on_c, 0, 61, 0
3, 48000, Note_on_c, 0, 62, 0
3, 48000, Note_on_c, 0, 54, 47
3, 48000, Note_on_c, 0, 50, 47
3, 48060, Note_on_c, 0, 54, 0
3, 48060, Note_on_c, 0, 57, 34
3, 48120, Note_on_c, 0, 57, 0
3, 48120, Note_on_c, 0, 50, 0
3, 48120, Note_on_c, 0, 62, 38
3, 48180, Note_on_c, 0, 62, 0
3, 48180, Note_on_c, 0, 61, 34
3, 48240, Note_on_c, 0, 61, 0
3, 48240, Note_on_c, 0, 38, 57
3, 48240, Note_on_c, 0, 60, 43
3, 48300, Note_on_c, 0, 60, 0
3, 48300, Note_on_c, 0, 59, 34
3, 48360, Note_on_c, 0, 59, 0
3, 48360, Note_on_c, 0, 38, 0
3, 48360, Note_on_c, 0, 60, 38
3, 48420, Note_on_c, 0, 60, 0
3, 48420, Note_on_c, 0, 57, 34
3, 48480, Note_on_c, 0, 57, 0
3, 48480, Note_on_c, 0, 50, 39
3, 48480, Note_on_c, 0, 59, 43
3, 48540, Note_on_c, 0, 59, 0
3, 48540, Note_on_c, 0, 62, 33
3, 48600, Note_on_c, 0, 62, 0
3, 48600, Note_on_c, 0, 50, 0
3, 48600, Note_on_c, 0, 61, 38
3, 48660, Note_on_c, 0, 62, 34
3, 48675, Note_on_c, 0, 61, 0
3, 48720, Note_on_c, 0, 62, 0
3, 48720, Note_on_c, 0, 55, 46
3, 48780, Note_on_c, 0, 55, 0
3, 48780, Note_on_c, 0, 62, 35
3, 48840, Note_on_c, 0, 62, 0
3, 48840, Note_on_c, 0, 61, 38
3, 48900, Note_on_c, 0, 62, 34
3, 48915, Note_on_c, 0, 61, 0
3, 48960, Note_on_c, 0, 62, 0
3, 48960, Note_on_c, 0, 54, 47
3, 49020, Note_on_c, 0, 54, 0
3, 49020, Note_on_c, 0, 57, 34
3, 49080, Note_on_c, 0, 57, 0
3, 49080, Note_on_c, 0, 54, 38
3, 49140, Note_on_c, 0, 54, 0
3, 49140, Note_on_c, 0, 55, 34
3, 49200, Note_on_c, 0, 55, 0
3, 49200, Note_on_c, 0, 50, 47
3, 49200, Note_on_c, 0, 57, 43
3, 49260, Note_on_c, 0, 57, 0
3, 49260, Note_on_c, 0, 60, 34
3, 49320, Note_on_c, 0, 60, 0
3, 49320, Note_on_c, 0, 50, 0
3, 49320, Note_on_c, 0, 62, 38
3, 49380, Note_on_c, 0, 62, 0
3, 49380, Note_on_c, 0, 60, 34
3, 49440, Note_on_c, 0, 60, 0
3, 49440, Note_on_c, 0, 43, 47
3, 49440, Note_on_c, 0, 58, 43
3, 49500, Note_on_c, 0, 58, 0
3, 49500, Note_on_c, 0, 62, 43
3, 49560, Note_on_c, 0, 62, 0
3, 49560, Note_on_c, 0, 43, 0
3, 49560, Note_on_c, 0, 58, 43
3, 49620, Note_on_c, 0, 58, 0
3, 49620, Note_on_c, 0, 62, 43
3, 49680, Note_on_c, 0, 62, 0
3, 49680, Note_on_c, 0, 45, 47
3, 49680, Note_on_c, 0, 61, 43
3, 49740, Note_on_c, 0, 58, 43
3, 49755, Note_on_c, 0, 61, 0
3, 49800, Note_on_c, 0, 45, 0
3, 49800, Note_on_c, 0, 57, 43
3, 49815, Note_on_c, 0, 58, 0
3, 49860, Note_on_c, 0, 55, 43
3, 49875, Note_on_c, 0, 57, 0
3, 49920, Note_on_c, 0, 55, 0
3, 49920, Note_on_c, 0, 38, 39
3, 49920, Note_on_c, 0, 54, 39
3, 49980, Note_on_c, 0, 55, 45
3, 49995, Note_on_c, 0, 54, 0
3, 50040, Note_on_c, 0, 38, 0
3, 50040, Note_on_c, 0, 57, 53
3, 50055, Note_on_c, 0, 55, 0
3, 50100, Note_on_c, 0, 59, 46
3, 50115, Note_on_c, 0, 57, 0
3, 50160, Note_on_c, 0, 59, 0
3, 50160, Note_on_c, 0, 60, 38
3, 50220, Note_on_c, 0, 60, 0
3, 50220, Note_on_c, 0, 59, 36
3, 50280, Note_on_c, 0, 59, 0
3, 50280, Note_on_c, 0, 60, 40
3, 50340, Note_on_c, 0, 60, 0
3, 50340, Note_on_c, 0, 57, 37
3, 50400, Note_on_c, 0, 57, 0
3, 50400, Note_on_c, 0, 50, 39
3, 50400, Note_on_c, 0, 59, 43
3, 50460, Note_on_c, 0, 59, 0
3, 50460, Note_on_c, 0, 62, 33
3, 50520, Note_on_c, 0, 62, 0
3, 50520, Note_on_c, 0, 50, 0
3, 50520, Note_on_c, 0, 61, 38
3, 50580, Note_on_c, 0, 62, 34
3, 50595, Note_on_c, 0, 61, 0
3, 50640, Note_on_c, 0, 62, 0
3, 50640, Note_on_c, 0, 55, 46
3, 50700, Note_on_c, 0, 55, 0
3, 50700, Note_on_c, 0, 62, 35
3, 50760, Note_on_c, 0, 62, 0
3, 50760, Note_on_c, 0, 61, 38
3, 50820, Note_on_c, 0, 62, 34
3, 50835, Note_on_c, 0, 61, 0
3, 50880, Note_on_c, 0, 62, 0
3, 50880, Note_on_c, 0, 54, 47
3, 50940, Note_on_c, 0, 54, 0
3, 50940, Note_on_c, 0, 57, 34
3, 51000, Note_on_c, 0, 57, 0
3, 51000, Note_on_c, 0, 54, 38
3, 51060, Note_on_c, 0, 54, 0
3, 51060, Note_on_c, 0, 55, 34
3, 51120, Note_on_c, 0, 55, 0
3, 51120, Note_on_c, 0, 50, 47
3, 51120, Note_on_c, 0, 57, 43
3, 51180, Note_on_c, 0, 57, 0
3, 51180, Note_on_c, 0, 60, 34
3, 51240, Note_on_c, 0, 60, 0
3, 51240, Note_on_c, 0, 50, 0
3, 51240, Note_on_c, 0, 62, 38
3, 51300, Note_on_c, 0, 62, 0
3, 51300, Note_on_c, 0, 60, 34
3, 51360, Note_on_c, 0, 60, 0
3, 51360, Note_on_c, 0, 55, 47
3, 51360, Note_on_c, 0, 58, 43
3, 51420, Note_on_c, 0, 58, 0
3, 51420, Note_on_c, 0, 62, 43
3, 51480, Note_on_c, 0, 62, 0
3, 51480, Note_on_c, 0, 55, 0
3, 51480, Note_on_c, 0, 58, 43
3, 51540, Note_on_c, 0, 58, 0
3, 51540, Note_on_c, 0, 62, 43
3, 51600, Note_on_c, 0, 62, 0
3, 51600, Note_on_c, 0, 57, 47
3, 51600, Note_on_c, 0, 61, 43
3, 51660, Note_on_c, 0, 58, 43
3, 51675, Note_on_c, 0, 61, 0
3, 51720, Note_on_c, 0, 57, 0
3, 51720, Note_on_c, 0, 57, 43
3, 51735, Note_on_c, 0, 58, 0
3, 51780, Note_on_c, 0, 55, 43
3, 51795, Note_on_c, 0, 57, 0
3, 51840, Note_on_c, 0, 55, 0
3, 51840, Note_on_c, 0, 50, 30
3, 51840, Note_on_c, 0, 54, 39
3, 51900, Note_on_c, 0, 57, 45
3, 51915, Note_on_c, 0, 54, 0
3, 51960, Note_on_c, 0, 54, 53
3, 51975, Note_on_c, 0, 57, 0
3, 52020, Note_on_c, 0, 55, 46
3, 52035, Note_on_c, 0, 54, 0
3, 52080, Note_on_c, 0, 55, 0
3, 52080, Note_on_c, 0, 57, 38
3, 52140, Note_on_c, 0, 57, 0
3, 52140, Note_on_c, 0, 62, 36
3, 52200, Note_on_c, 0, 62, 0
3, 52200, Note_on_c, 0, 66, 40
3, 52260, Note_on_c, 0, 66, 0
3, 52260, Note_on_c, 0, 64, 37
3, 52320, Note_on_c, 0, 64, 0
3, 52560, Note_on_c, 0, 50, 0
3, 53760, Note_on_c, 0, 74, 38
3, 53760, Note_on_c, 0, 78, 38
3, 53880, Note_on_c, 0, 78, 0
3, 53880, Note_on_c, 0, 74, 0
3, 53880, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 508, Control_c, 0, 64, 127
4, 618, Control_c, 0, 64, 0
4, 756, Control_c, 0, 64, 127
4, 837, Control_c, 0, 64, 0
4, 996, Control_c, 0, 64, 127
4, 1098, Control_c, 0, 64, 0
4, 1250, Control_c, 0, 64, 127
4, 1327, Control_c, 0, 64, 0
4, 1472, Control_c, 0, 64, 127
4, 1560, Control_c, 0, 64, 0
4, 1719, Control_c, 0, 64, 127
4, 1804, Control_c, 0, 64, 0
4, 1957, Control_c, 0, 64, 127
4, 2059, Control_c, 0, 64, 0
4, 3872, Control_c, 0, 64, 127
4, 4089, Control_c, 0, 64, 0
4, 5057, Control_c, 0, 64, 127
4, 5163, Control_c, 0, 64, 0
4, 5772, Control_c, 0, 64, 127
4, 5890, Control_c, 0, 64, 0
4, 6035, Control_c, 0, 64, 127
4, 6129, Control_c, 0, 64, 0
4, 6283, Control_c, 0, 64, 127
4, 6367, Control_c, 0, 64, 0
4, 6509, Control_c, 0, 64, 127
4, 6610, Control_c, 0, 64, 0
4, 6740, Control_c, 0, 64, 127
4, 6843, Control_c, 0, 64, 0
4, 6980, Control_c, 0, 64, 127
4, 7086, Control_c, 0, 64, 0
4, 7235, Control_c, 0, 64, 127
4, 7332, Control_c, 0, 64, 0
4, 7472, Control_c, 0, 64, 127
4, 7680, Control_c, 0, 64, 0
4, 7715, Control_c, 0, 64, 127
4, 7809, Control_c, 0, 64, 0
4, 7837, Control_c, 0, 64, 127
4, 7926, Control_c, 0, 64, 0
4, 7957, Control_c, 0, 64, 127
4, 8052, Control_c, 0, 64, 0
4, 8077, Control_c, 0, 64, 127
4, 8166, Control_c, 0, 64, 0
4, 8195, Control_c, 0, 64, 127
4, 8287, Control_c, 0, 64, 0
4, 8315, Control_c, 0, 64, 127
4, 8409, Control_c, 0, 64, 0
4, 8437, Control_c, 0, 64, 127
4, 8523, Control_c, 0, 64, 0
4, 8552, Control_c, 0, 64, 127
4, 8651, Control_c, 0, 64, 0
4, 8686, Control_c, 0, 64, 127
4, 8769, Control_c, 0, 64, 0
4, 11068, Control_c, 0, 64, 127
4, 11178, Control_c, 0, 64, 0
4, 11316, Control_c, 0, 64, 127
4, 11397, Control_c, 0, 64, 0
4, 11556, Control_c, 0, 64, 127
4, 11658, Control_c, 0, 64, 0
4, 11810, Control_c, 0, 64, 127
4, 11887, Control_c, 0, 64, 0
4, 12032, Control_c, 0, 64, 127
4, 12120, Control_c, 0, 64, 0
4, 12279, Control_c, 0, 64, 127
4, 12364, Control_c, 0, 64, 0
4, 12517, Control_c, 0, 64, 127
4, 12619, Control_c, 0, 64, 0
4, 14432, Control_c, 0, 64, 127
4, 14649, Control_c, 0, 64, 0
4, 15617, Control_c, 0, 64, 127
4, 15723, Control_c, 0, 64, 0
4, 16332, Control_c, 0, 64, 127
4, 16450, Control_c, 0, 64, 0
4, 16595, Control_c, 0, 64, 127
4, 16689, Control_c, 0, 64, 0
4, 16843, Control_c, 0, 64, 127
4, 16927, Control_c, 0, 64, 0
4, 17069, Control_c, 0, 64, 127
4, 17170, Control_c, 0, 64, 0
4, 17300, Control_c, 0, 64, 127
4, 17403, Control_c, 0, 64, 0
4, 17540, Control_c, 0, 64, 127
4, 17646, Control_c, 0, 64, 0
4, 17795, Control_c, 0, 64, 127
4, 17892, Control_c, 0, 64, 0
4, 18032, Control_c, 0, 64, 127
4, 18240, Control_c, 0, 64, 0
4, 18275, Control_c, 0, 64, 127
4, 18369, Control_c, 0, 64, 0
4, 18397, Control_c, 0, 64, 127
4, 18486, Control_c, 0, 64, 0
4, 18517, Control_c, 0, 64, 127
4, 18612, Control_c, 0, 64, 0
4, 18637, Control_c, 0, 64, 127
4, 18726, Control_c, 0, 64, 0
4, 18755, Control_c, 0, 64, 127
4, 18847, Control_c, 0, 64, 0
4, 18875, Control_c, 0, 64, 127
4, 18969, Control_c, 0, 64, 0
4, 18997, Control_c, 0, 64, 127
4, 19083, Control_c, 0, 64, 0
4, 19112, Control_c, 0, 64, 127
4, 19211, Control_c, 0, 64, 0
4, 19246, Control_c, 0, 64, 127
4, 19329, Control_c, 0, 64, 0
4, 29309, Control_c, 0, 64, 127
4, 29520, Control_c, 0, 64, 0
4, 29555, Control_c, 0, 64, 127
4, 29760, Control_c, 0, 64, 0
4, 29795, Control_c, 0, 64, 127
4, 30006, Control_c, 0, 64, 0
4, 30269, Control_c, 0, 64, 127
4, 30480, Control_c, 0, 64, 0
4, 30515, Control_c, 0, 64, 127
4, 30720, Control_c, 0, 64, 0
4, 30755, Control_c, 0, 64, 127
4, 30966, Control_c, 0, 64, 0
4, 31229, Control_c, 0, 64, 127
4, 31440, Control_c, 0, 64, 0
4, 31475, Control_c, 0, 64, 127
4, 31680, Control_c, 0, 64, 0
4, 31715, Control_c, 0, 64, 127
4, 31926, Control_c, 0, 64, 0
4, 31952, Control_c, 0, 64, 127
4, 32172, Control_c, 0, 64, 0
4, 32215, Control_c, 0, 64, 127
4, 32400, Control_c, 0, 64, 0
4, 32429, Control_c, 0, 64, 127
4, 32640, Control_c, 0, 64, 0
4, 32697, Control_c, 0, 64, 127
4, 32886, Control_c, 0, 64, 0
4, 32923, Control_c, 0, 64, 127
4, 33127, Control_c, 0, 64, 0
4, 33148, Control_c, 0, 64, 127
4, 33258, Control_c, 0, 64, 0
4, 33396, Control_c, 0, 64, 127
4, 33477, Control_c, 0, 64, 0
4, 33636, Control_c, 0, 64, 127
4, 33738, Control_c, 0, 64, 0
4, 33890, Control_c, 0, 64, 127
4, 33967, Control_c, 0, 64, 0
4, 34112, Control_c, 0, 64, 127
4, 34200, Control_c, 0, 64, 0
4, 34359, Control_c, 0, 64, 127
4, 34444, Control_c, 0, 64, 0
4, 34597, Control_c, 0, 64, 127
4, 34699, Control_c, 0, 64, 0
4, 36480, Control_c, 0, 64, 127
4, 36609, Control_c, 0, 64, 0
4, 38892, Control_c, 0, 64, 127
4, 39010, Control_c, 0, 64, 0
4, 39155, Control_c, 0, 64, 127
4, 39249, Control_c, 0, 64, 0
4, 39403, Control_c, 0, 64, 127
4, 39487, Control_c, 0, 64, 0
4, 39629, Control_c, 0, 64, 127
4, 39730, Control_c, 0, 64, 0
4, 39860, Control_c, 0, 64, 127
4, 39963, Control_c, 0, 64, 0
4, 40100, Control_c, 0, 64, 127
4, 40206, Control_c, 0, 64, 0
4, 40355, Control_c, 0, 64, 127
4, 40452, Control_c, 0, 64, 0
4, 40592, Control_c, 0, 64, 127
4, 40800, Control_c, 0, 64, 0
4, 40835, Control_c, 0, 64, 127
4, 40929, Control_c, 0, 64, 0
4, 40957, Control_c, 0, 64, 127
4, 41046, Control_c, 0, 64, 0
4, 41077, Control_c, 0, 64, 127
4, 41172, Control_c, 0, 64, 0
4, 41197, Control_c, 0, 64, 127
4, 41286, Control_c, 0, 64, 0
4, 41315, Control_c, 0, 64, 127
4, 41407, Control_c, 0, 64, 0
4, 41435, Control_c, 0, 64, 127
4, 41529, Control_c, 0, 64, 0
4, 41557, Control_c, 0, 64, 127
4, 41643, Control_c, 0, 64, 0
4, 41672, Control_c, 0, 64, 127
4, 41771, Control_c, 0, 64, 0
4, 41806, Control_c, 0, 64, 127
4, 41889, Control_c, 0, 64, 0
4, 41923, Control_c, 0, 64, 127
4, 42007, Control_c, 0, 64, 0
4, 42050, Control_c, 0, 64, 127
4, 42247, Control_c, 0, 64, 0
4, 42275, Control_c, 0, 64, 127
4, 42470, Control_c, 0, 64, 0
4, 42512, Control_c, 0, 64, 127
4, 42720, Control_c, 0, 64, 0
4, 42755, Control_c, 0, 64, 127
4, 42849, Control_c, 0, 64, 0
4, 42877, Control_c, 0, 64, 127
4, 42966, Control_c, 0, 64, 0
4, 42997, Control_c, 0, 64, 127
4, 43092, Control_c, 0, 64, 0
4, 43117, Control_c, 0, 64, 127
4, 43206, Control_c, 0, 64, 0
4, 43235, Control_c, 0, 64, 127
4, 43327, Control_c, 0, 64, 0
4, 43355, Control_c, 0, 64, 127
4, 43449, Control_c, 0, 64, 0
4, 43477, Control_c, 0, 64, 127
4, 43563, Control_c, 0, 64, 0
4, 43592, Control_c, 0, 64, 127
4, 43691, Control_c, 0, 64, 0
4, 43726, Control_c, 0, 64, 127
4, 43809, Control_c, 0, 64, 0
4, 43843, Control_c, 0, 64, 127
4, 43927, Control_c, 0, 64, 0
4, 43970, Control_c, 0, 64, 127
4, 44054, Control_c, 0, 64, 0
4, 44093, Control_c, 0, 64, 127
4, 44160, Control_c, 0, 64, 0
4, 44192, Control_c, 0, 64, 127
4, 44333, Control_c, 0, 64, 0
4, 44446, Control_c, 0, 64, 127
4, 44653, Control_c, 0, 64, 0
4, 44693, Control_c, 0, 64, 127
4, 44894, Control_c, 0, 64, 0
4, 44923, Control_c, 0, 64, 127
4, 45126, Control_c, 0, 64, 0
4, 45163, Control_c, 0, 64, 127
4, 45378, Control_c, 0, 64, 0
4, 45417, Control_c, 0, 64, 127
4, 45612, Control_c, 0, 64, 0
4, 45674, Control_c, 0, 64, 127
4, 45858, Control_c, 0, 64, 0
4, 45897, Control_c, 0, 64, 127
4, 46089, Control_c, 0, 64, 0
4, 46355, Control_c, 0, 64, 127
4, 46567, Control_c, 0, 64, 0
4, 46600, Control_c, 0, 64, 127
4, 46686, Control_c, 0, 64, 0
4, 46820, Control_c, 0, 64, 127
4, 46926, Control_c, 0, 64, 0
4, 47072, Control_c, 0, 64, 127
4, 47283, Control_c, 0, 64, 0
4, 47527, Control_c, 0, 64, 0
4, 47560, Control_c, 0, 64, 127
4, 47646, Control_c, 0, 64, 0
4, 47780, Control_c, 0, 64, 127
4, 47886, Control_c, 0, 64, 0
