0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 248160, Note_on_c, 0, 86, 24
3, 248160, Note_on_c, 0, 90, 29
3, 248616, Note_on_c, 0, 90, 0
3, 248616, Note_on_c, 0, 86, 0
3, 248640, Note_on_c, 0, 86, 26
3, 248640, Note_on_c, 0, 90, 29
3, 249096, Note_on_c, 0, 90, 0
3, 249096, Note_on_c, 0, 86, 0
3, 249120, Note_on_c, 0, 86, 24
3, 249120, Note_on_c, 0, 90, 27
3, 249576, Note_on_c, 0, 90, 0
3, 249576, Note_on_c, 0, 86, 0
3, 249600, Note_on_c, 0, 86, 22
3, 249600, Note_on_c, 0, 90, 27
3, 250056, Note_on_c, 0, 90, 0
3, 250056, Note_on_c, 0, 86, 0
3, 250080, Note_on_c, 0, 86, 22
3, 250080, Note_on_c, 0, 90, 27
3, 250536, Note_on_c, 0, 90, 0
3, 250536, Note_on_c, 0, 86, 0
3, 251040, Note_on_c, 0, 85, 20
3, 251040, Note_on_c, 0, 90, 25
3, 251496, Note_on_c, 0, 90, 0
3, 251496, Note_on_c, 0, 85, 0
3, 251520, Note_on_c, 0, 85, 21
3, 251520, Note_on_c, 0, 90, 27
3, 251976, Note_on_c, 0, 90, 0
3, 251976, Note_on_c, 0, 85, 0
3, 252000, Note_on_c, 0, 85, 20
3, 252000, Note_on_c, 0, 90, 25
3, 252456, Note_on_c, 0, 90, 0
3, 252456, Note_on_c, 0, 85, 0
3, 252480, Note_on_c, 0, 85, 20
3, 252480, Note_on_c, 0, 90, 25
3, 252936, Note_on_c, 0, 90, 0
3, 252936, Note_on_c, 0, 85, 0
3, 252960, Note_on_c, 0, 85, 20
3, 252960, Note_on_c, 0, 90, 25
3, 253416, Note_on_c, 0, 90, 0
3, 253416, Note_on_c, 0, 85, 0
3, 253440, Note_on_c, 0, 85, 20
3, 253440, Note_on_c, 0, 90, 25
3, 253896, Note_on_c, 0, 90, 0
3, 253896, Note_on_c, 0, 85, 0
3, 253920, Note_on_c, 0, 85, 20
3, 253920, Note_on_c, 0, 90, 25
3, 254376, Note_on_c, 0, 90, 0
3, 254376, Note_on_c, 0, 85, 0
3, 254400, Note_on_c, 0, 90, 25
3, 254400, Note_on_c, 0, 85, 20
3, 254856, Note_on_c, 0, 85, 0
3, 254856, Note_on_c, 0, 90, 0
3, 258900, Note_on_c, 0, 35, 27
3, 258960, Note_on_c, 0, 47, 29
3, 259020, Note_on_c, 0, 57, 30
3, 262080, Note_on_c, 0, 57, 0
3, 262080, Note_on_c, 0, 47, 0
3, 262080, Note_on_c, 0, 35, 0
3, 262080, Note_on_c, 0, 30, 30
3, 262560, Note_on_c, 0, 42, 25
3, 263040, Note_on_c, 0, 49, 25
3, 263520, Note_on_c, 0, 54, 25
3, 264000, Note_on_c, 0, 58, 25
3, 264480, Note_on_c, 0, 61, 24
3, 267840, Note_on_c, 0, 61, 0
3, 267840, Note_on_c, 0, 42, 0
3, 267840, Note_on_c, 0, 49, 0
3, 267840, Note_on_c, 0, 30, 0
3, 267840, Note_on_c, 0, 58, 0
3, 267840, Note_on_c, 0, 54, 0
3, 267840, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 320, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 0
4, 3600, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 5986, Control_c, 0, 64, 127
4, 8640, Control_c, 0, 64, 0
4, 8810, Control_c, 0, 64, 127
4, 10123, Control_c, 0, 64, 0
4, 10391, Control_c, 0, 64, 127
4, 11520, Control_c, 0, 64, 0
4, 11920, Control_c, 0, 64, 127
4, 12972, Control_c, 0, 64, 0
4, 13307, Control_c, 0, 64, 127
4, 14405, Control_c, 0, 64, 0
4, 14800, Control_c, 0, 64, 127
4, 17280, Control_c, 0, 64, 0
4, 17707, Control_c, 0, 64, 127
4, 18726, Control_c, 0, 64, 0
4, 18987, Control_c, 0, 64, 127
4, 20164, Control_c, 0, 64, 0
4, 20400, Control_c, 0, 64, 127
4, 21612, Control_c, 0, 64, 0
4, 21798, Control_c, 0, 64, 127
4, 23040, Control_c, 0, 64, 0
4, 23307, Control_c, 0, 64, 127
4, 24490, Control_c, 0, 64, 0
4, 26107, Control_c, 0, 64, 127
4, 28800, Control_c, 0, 64, 0
4, 29068, Control_c, 0, 64, 127
4, 31680, Control_c, 0, 64, 0
4, 32027, Control_c, 0, 64, 127
4, 34560, Control_c, 0, 64, 0
4, 34828, Control_c, 0, 64, 127
4, 37440, Control_c, 0, 64, 0
4, 37867, Control_c, 0, 64, 127
4, 40320, Control_c, 0, 64, 0
4, 40480, Control_c, 0, 64, 127
4, 42412, Control_c, 0, 64, 0
4, 43292, Control_c, 0, 64, 127
4, 44652, Control_c, 0, 64, 0
4, 45006, Control_c, 0, 64, 127
4, 46107, Control_c, 0, 64, 0
4, 46366, Control_c, 0, 64, 127
4, 47533, Control_c, 0, 64, 0
4, 49120, Control_c, 0, 64, 127
4, 50412, Control_c, 0, 64, 0
4, 50720, Control_c, 0, 64, 127
4, 51840, Control_c, 0, 64, 0
4, 52115, Control_c, 0, 64, 127
4, 53765, Control_c, 0, 64, 0
4, 54720, Control_c, 0, 64, 127
4, 56183, Control_c, 0, 64, 0
4, 57760, Control_c, 0, 64, 127
4, 59052, Control_c, 0, 64, 0
4, 60800, Control_c, 0, 64, 127
4, 63360, Control_c, 0, 64, 0
4, 63600, Control_c, 0, 64, 127
4, 66240, Control_c, 0, 64, 0
4, 66452, Control_c, 0, 64, 127
4, 67723, Control_c, 0, 64, 0
4, 67906, Control_c, 0, 64, 127
4, 69120, Control_c, 0, 64, 0
4, 69520, Control_c, 0, 64, 127
4, 70572, Control_c, 0, 64, 0
4, 70907, Control_c, 0, 64, 127
4, 72005, Control_c, 0, 64, 0
4, 72400, Control_c, 0, 64, 127
4, 74880, Control_c, 0, 64, 0
4, 75307, Control_c, 0, 64, 127
4, 76326, Control_c, 0, 64, 0
4, 76720, Control_c, 0, 64, 127
4, 77760, Control_c, 0, 64, 0
4, 77972, Control_c, 0, 64, 127
4, 79212, Control_c, 0, 64, 0
4, 79525, Control_c, 0, 64, 127
4, 80640, Control_c, 0, 64, 0
4, 80907, Control_c, 0, 64, 127
4, 82090, Control_c, 0, 64, 0
4, 82560, Control_c, 0, 64, 127
4, 83520, Control_c, 0, 64, 0
4, 83947, Control_c, 0, 64, 127
4, 86400, Control_c, 0, 64, 0
4, 86668, Control_c, 0, 64, 127
4, 89280, Control_c, 0, 64, 0
4, 89627, Control_c, 0, 64, 127
4, 92160, Control_c, 0, 64, 0
4, 92428, Control_c, 0, 64, 127
4, 95040, Control_c, 0, 64, 0
4, 95467, Control_c, 0, 64, 127
4, 97920, Control_c, 0, 64, 0
4, 98080, Control_c, 0, 64, 127
4, 100012, Control_c, 0, 64, 0
4, 100892, Control_c, 0, 64, 127
4, 102252, Control_c, 0, 64, 0
4, 102606, Control_c, 0, 64, 127
4, 103707, Control_c, 0, 64, 0
4, 103966, Control_c, 0, 64, 127
4, 105133, Control_c, 0, 64, 0
4, 106720, Control_c, 0, 64, 127
4, 108012, Control_c, 0, 64, 0
4, 109600, Control_c, 0, 64, 127
4, 111365, Control_c, 0, 64, 0
4, 112457, Control_c, 0, 64, 127
4, 113783, Control_c, 0, 64, 0
4, 115360, Control_c, 0, 64, 127
4, 116652, Control_c, 0, 64, 0
4, 118126, Control_c, 0, 64, 127
4, 120720, Control_c, 0, 64, 0
4, 120819, Control_c, 0, 64, 127
4, 123368, Control_c, 0, 64, 0
4, 123867, Control_c, 0, 64, 127
4, 125284, Control_c, 0, 64, 0
4, 125734, Control_c, 0, 64, 127
4, 126694, Control_c, 0, 64, 0
4, 127109, Control_c, 0, 64, 127
4, 128173, Control_c, 0, 64, 0
4, 129814, Control_c, 0, 64, 127
4, 132212, Control_c, 0, 64, 0
4, 132480, Control_c, 0, 64, 127
4, 134888, Control_c, 0, 64, 0
4, 135387, Control_c, 0, 64, 127
4, 136804, Control_c, 0, 64, 0
4, 137254, Control_c, 0, 64, 127
4, 138214, Control_c, 0, 64, 0
4, 138629, Control_c, 0, 64, 127
4, 139693, Control_c, 0, 64, 0
4, 141334, Control_c, 0, 64, 127
4, 144013, Control_c, 0, 64, 0
4, 145654, Control_c, 0, 64, 127
4, 146893, Control_c, 0, 64, 0
4, 148534, Control_c, 0, 64, 127
4, 149773, Control_c, 0, 64, 0
4, 151414, Control_c, 0, 64, 127
4, 152653, Control_c, 0, 64, 0
4, 154294, Control_c, 0, 64, 127
4, 155548, Control_c, 0, 64, 0
4, 155795, Control_c, 0, 64, 127
4, 156023, Control_c, 0, 64, 0
4, 156617, Control_c, 0, 64, 127
4, 157020, Control_c, 0, 64, 0
4, 157509, Control_c, 0, 64, 127
4, 157960, Control_c, 0, 64, 0
4, 158492, Control_c, 0, 64, 127
4, 158920, Control_c, 0, 64, 0
4, 159520, Control_c, 0, 64, 127
4, 159900, Control_c, 0, 64, 0
4, 160686, Control_c, 0, 64, 127
4, 161280, Control_c, 0, 64, 0
4, 161734, Control_c, 0, 64, 127
4, 166603, Control_c, 0, 64, 0
4, 167226, Control_c, 0, 64, 127
4, 172363, Control_c, 0, 64, 0
4, 172987, Control_c, 0, 64, 127
4, 177967, Control_c, 0, 64, 0
4, 178747, Control_c, 0, 64, 127
4, 181440, Control_c, 0, 64, 0
4, 181887, Control_c, 0, 64, 127
4, 184080, Control_c, 0, 64, 0
4, 184320, Control_c, 0, 64, 127
4, 184560, Note_on_c, 0, 42, 27
4, 184800, Note_on_c, 0, 42, 0
4, 184800, Note_on_c, 0, 49, 29
4, 185040, Note_on_c, 0, 49, 0
4, 185040, Note_on_c, 0, 54, 31
4, 185280, Note_on_c, 0, 54, 0
4, 185280, Note_on_c, 0, 58, 32
4, 185520, Note_on_c, 0, 58, 0
4, 185520, Note_on_c, 0, 61, 34
4, 185760, Note_on_c, 0, 61, 0
4, 185760, Note_on_c, 0, 66, 35
4, 186000, Note_on_c, 0, 66, 0
4, 186000, Note_on_c, 0, 61, 31
4, 186240, Note_on_c, 0, 61, 0
4, 186240, Note_on_c, 0, 66, 36
4, 186480, Note_on_c, 0, 66, 0
4, 186480, Note_on_c, 0, 70, 31
4, 186692, Control_c, 0, 64, 0
4, 186720, Note_on_c, 0, 70, 0
4, 187271, Control_c, 0, 64, 127
4, 187440, Note_on_c, 0, 42, 27
4, 187680, Note_on_c, 0, 42, 0
4, 187680, Note_on_c, 0, 49, 29
4, 187920, Note_on_c, 0, 49, 0
4, 187920, Note_on_c, 0, 54, 31
4, 188160, Note_on_c, 0, 54, 0
4, 188160, Note_on_c, 0, 58, 32
4, 188400, Note_on_c, 0, 58, 0
4, 188400, Note_on_c, 0, 61, 34
4, 188640, Note_on_c, 0, 61, 0
4, 188640, Note_on_c, 0, 66, 35
4, 188880, Note_on_c, 0, 66, 0
4, 188880, Note_on_c, 0, 61, 31
4, 189120, Note_on_c, 0, 61, 0
4, 189120, Note_on_c, 0, 66, 36
4, 189360, Note_on_c, 0, 66, 0
4, 189360, Note_on_c, 0, 70, 31
4, 189600, Note_on_c, 0, 70, 0
4, 189965, Control_c, 0, 64, 0
4, 190080, Control_c, 0, 64, 127
4, 190320, Note_on_c, 0, 42, 27
4, 190560, Note_on_c, 0, 42, 0
4, 190560, Note_on_c, 0, 51, 29
4, 190800, Note_on_c, 0, 51, 0
4, 190800, Note_on_c, 0, 54, 31
4, 191040, Note_on_c, 0, 54, 0
4, 191040, Note_on_c, 0, 59, 32
4, 191280, Note_on_c, 0, 59, 0
4, 191280, Note_on_c, 0, 63, 34
4, 191520, Note_on_c, 0, 63, 0
4, 191661, Control_c, 0, 64, 0
4, 191859, Control_c, 0, 64, 127
4, 192987, Control_c, 0, 64, 0
4, 193200, Control_c, 0, 64, 127
4, 193200, Note_on_c, 0, 42, 27
4, 193440, Note_on_c, 0, 42, 0
4, 193440, Note_on_c, 0, 49, 29
4, 193680, Note_on_c, 0, 49, 0
4, 193680, Note_on_c, 0, 54, 31
4, 193920, Note_on_c, 0, 54, 0
4, 193920, Note_on_c, 0, 58, 32
4, 194160, Note_on_c, 0, 58, 0
4, 194160, Note_on_c, 0, 61, 34
4, 194400, Note_on_c, 0, 61, 0
4, 194400, Note_on_c, 0, 66, 35
4, 194640, Note_on_c, 0, 66, 0
4, 194640, Note_on_c, 0, 61, 31
4, 194880, Note_on_c, 0, 61, 0
4, 194880, Note_on_c, 0, 66, 36
4, 195120, Note_on_c, 0, 66, 0
4, 195120, Note_on_c, 0, 70, 31
4, 195360, Note_on_c, 0, 70, 0
4, 195713, Control_c, 0, 64, 0
4, 195861, Control_c, 0, 64, 127
4, 196080, Note_on_c, 0, 42, 31
4, 196320, Note_on_c, 0, 42, 0
4, 196320, Note_on_c, 0, 49, 33
4, 196560, Note_on_c, 0, 49, 0
4, 196560, Note_on_c, 0, 54, 35
4, 196800, Note_on_c, 0, 54, 0
4, 196800, Note_on_c, 0, 58, 36
4, 197040, Note_on_c, 0, 58, 0
4, 197040, Note_on_c, 0, 61, 39
4, 197280, Note_on_c, 0, 61, 0
4, 197280, Note_on_c, 0, 65, 40
4, 197280, Note_on_c, 0, 66, 33
4, 197280, Note_on_c, 0, 70, 33
4, 197286, Control_c, 0, 64, 0
4, 197421, Control_c, 0, 64, 127
4, 197760, Note_on_c, 0, 70, 0
4, 197760, Note_on_c, 0, 66, 0
4, 197760, Note_on_c, 0, 65, 0
4, 197760, Note_on_c, 0, 63, 37
4, 197760, Note_on_c, 0, 66, 32
4, 197760, Note_on_c, 0, 70, 32
4, 198240, Note_on_c, 0, 70, 0
4, 198240, Note_on_c, 0, 66, 0
4, 198240, Note_on_c, 0, 63, 0
4, 198240, Note_on_c, 0, 61, 36
4, 198240, Note_on_c, 0, 66, 30
4, 198240, Note_on_c, 0, 70, 30
4, 198586, Control_c, 0, 64, 0
4, 198720, Note_on_c, 0, 70, 0
4, 198720, Note_on_c, 0, 66, 0
4, 198720, Note_on_c, 0, 61, 0
4, 198756, Control_c, 0, 64, 127
4, 198960, Note_on_c, 0, 42, 31
4, 199200, Note_on_c, 0, 42, 0
4, 199200, Note_on_c, 0, 49, 33
4, 199440, Note_on_c, 0, 49, 0
4, 199440, Note_on_c, 0, 54, 35
4, 199680, Note_on_c, 0, 54, 0
4, 199680, Note_on_c, 0, 58, 36
4, 199920, Note_on_c, 0, 58, 0
4, 199920, Note_on_c, 0, 61, 39
4, 200160, Note_on_c, 0, 61, 0
4, 201516, Control_c, 0, 64, 0
4, 201600, Control_c, 0, 64, 127
4, 201840, Note_on_c, 0, 42, 27
4, 202080, Note_on_c, 0, 42, 0
4, 202080, Note_on_c, 0, 51, 29
4, 202320, Note_on_c, 0, 51, 0
4, 202320, Note_on_c, 0, 54, 31
4, 202560, Note_on_c, 0, 54, 0
4, 202560, Note_on_c, 0, 59, 32
4, 202800, Note_on_c, 0, 59, 0
4, 202800, Note_on_c, 0, 63, 34
4, 203040, Note_on_c, 0, 63, 0
4, 203040, Note_on_c, 0, 58, 40
4, 203040, Note_on_c, 0, 59, 33
4, 203040, Note_on_c, 0, 63, 33
4, 203049, Control_c, 0, 64, 0
4, 203160, Control_c, 0, 64, 127
4, 203520, Note_on_c, 0, 63, 0
4, 203520, Note_on_c, 0, 59, 0
4, 203520, Note_on_c, 0, 58, 0
4, 203520, Note_on_c, 0, 56, 37
4, 203520, Note_on_c, 0, 59, 32
4, 203520, Note_on_c, 0, 63, 32
4, 204000, Note_on_c, 0, 63, 0
4, 204000, Note_on_c, 0, 59, 0
4, 204000, Note_on_c, 0, 56, 0
4, 204000, Note_on_c, 0, 54, 36
4, 204000, Note_on_c, 0, 59, 30
4, 204000, Note_on_c, 0, 63, 30
4, 204332, Control_c, 0, 64, 0
4, 204480, Note_on_c, 0, 63, 0
4, 204480, Note_on_c, 0, 59, 0
4, 204480, Note_on_c, 0, 54, 0
4, 204480, Control_c, 0, 64, 127
4, 204720, Note_on_c, 0, 42, 27
4, 204960, Note_on_c, 0, 42, 0
4, 204960, Note_on_c, 0, 49, 29
4, 205200, Note_on_c, 0, 49, 0
4, 205200, Note_on_c, 0, 54, 31
4, 205440, Note_on_c, 0, 54, 0
4, 205440, Note_on_c, 0, 58, 32
4, 205680, Note_on_c, 0, 58, 0
4, 205680, Note_on_c, 0, 61, 34
4, 205920, Note_on_c, 0, 61, 0
4, 205920, Note_on_c, 0, 66, 35
4, 206160, Note_on_c, 0, 66, 0
4, 206160, Note_on_c, 0, 61, 31
4, 206400, Note_on_c, 0, 61, 0
4, 206400, Note_on_c, 0, 66, 36
4, 206640, Note_on_c, 0, 66, 0
4, 206640, Note_on_c, 0, 70, 31
4, 206880, Note_on_c, 0, 70, 0
4, 207254, Control_c, 0, 64, 0
4, 207367, Control_c, 0, 64, 127
4, 207600, Note_on_c, 0, 42, 33
4, 207840, Note_on_c, 0, 42, 0
4, 207840, Note_on_c, 0, 50, 34
4, 208080, Note_on_c, 0, 50, 0
4, 208080, Note_on_c, 0, 53, 35
4, 208320, Note_on_c, 0, 53, 0
4, 208320, Note_on_c, 0, 58, 36
4, 208560, Note_on_c, 0, 58, 0
4, 208560, Note_on_c, 0, 62, 37
4, 208800, Note_on_c, 0, 62, 0
4, 210113, Control_c, 0, 64, 0
4, 210290, Control_c, 0, 64, 127
4, 210480, Note_on_c, 0, 42, 36
4, 210720, Note_on_c, 0, 42, 0
4, 210720, Note_on_c, 0, 51, 38
4, 210960, Note_on_c, 0, 51, 0
4, 210960, Note_on_c, 0, 54, 41
4, 211200, Note_on_c, 0, 54, 0
4, 211200, Note_on_c, 0, 58, 43
4, 211440, Note_on_c, 0, 58, 0
4, 211440, Note_on_c, 0, 63, 45
4, 211680, Note_on_c, 0, 63, 0
4, 212993, Control_c, 0, 64, 0
4, 213141, Control_c, 0, 64, 127
4, 213360, Note_on_c, 0, 42, 37
4, 213600, Note_on_c, 0, 42, 0
4, 213600, Note_on_c, 0, 50, 39
4, 213840, Note_on_c, 0, 50, 0
4, 213840, Note_on_c, 0, 53, 41
4, 214080, Note_on_c, 0, 53, 0
4, 214080, Note_on_c, 0, 58, 43
4, 214320, Note_on_c, 0, 58, 0
4, 214320, Note_on_c, 0, 62, 44
4, 214560, Note_on_c, 0, 62, 0
4, 215040, Control_c, 0, 64, 0
4, 215040, Note_on_c, 0, 59, 50
4, 215146, Control_c, 0, 64, 127
4, 215520, Note_on_c, 0, 59, 0
4, 215520, Note_on_c, 0, 61, 54
4, 215901, Control_c, 0, 64, 0
4, 216000, Note_on_c, 0, 61, 0
4, 216106, Control_c, 0, 64, 127
4, 216240, Note_on_c, 0, 42, 36
4, 216480, Note_on_c, 0, 42, 0
4, 216480, Note_on_c, 0, 51, 37
4, 216720, Note_on_c, 0, 51, 0
4, 216720, Note_on_c, 0, 54, 38
4, 216960, Note_on_c, 0, 54, 0
4, 216960, Note_on_c, 0, 58, 39
4, 217200, Note_on_c, 0, 58, 0
4, 217200, Note_on_c, 0, 63, 41
4, 217440, Note_on_c, 0, 63, 0
4, 217440, Note_on_c, 0, 66, 42
4, 217680, Note_on_c, 0, 66, 0
4, 217680, Note_on_c, 0, 54, 44
4, 217920, Note_on_c, 0, 54, 0
4, 217920, Note_on_c, 0, 58, 45
4, 218160, Note_on_c, 0, 58, 0
4, 218160, Note_on_c, 0, 63, 45
4, 218400, Note_on_c, 0, 63, 0
4, 218400, Note_on_c, 0, 66, 47
4, 218633, Control_c, 0, 64, 0
4, 218640, Note_on_c, 0, 66, 0
4, 218640, Note_on_c, 0, 70, 48
4, 218746, Control_c, 0, 64, 127
4, 218880, Note_on_c, 0, 70, 0
4, 219120, Note_on_c, 0, 48, 58
4, 219600, Note_on_c, 0, 48, 0
4, 219600, Note_on_c, 0, 54, 48
4, 219840, Note_on_c, 0, 54, 0
4, 219840, Note_on_c, 0, 58, 50
4, 220080, Note_on_c, 0, 58, 0
4, 220080, Note_on_c, 0, 63, 52
4, 220800, Note_on_c, 0, 66, 54
4, 220800, Note_on_c, 0, 70, 54
4, 221280, Note_on_c, 0, 70, 0
4, 221280, Note_on_c, 0, 66, 0
4, 221280, Note_on_c, 0, 63, 0
4, 221280, Note_on_c, 0, 62, 53
4, 221280, Note_on_c, 0, 66, 53
4, 221280, Note_on_c, 0, 70, 53
4, 221286, Control_c, 0, 64, 0
4, 221365, Control_c, 0, 64, 127
4, 221646, Control_c, 0, 64, 0
4, 221760, Note_on_c, 0, 70, 0
4, 221760, Note_on_c, 0, 66, 0
4, 221760, Note_on_c, 0, 62, 0
4, 221760, Control_c, 0, 64, 127
4, 222000, Note_on_c, 0, 49, 47
4, 222240, Note_on_c, 0, 49, 0
4, 222240, Note_on_c, 0, 58, 50
4, 222480, Note_on_c, 0, 58, 0
4, 222480, Note_on_c, 0, 61, 52
4, 222720, Note_on_c, 0, 61, 0
4, 222720, Note_on_c, 0, 66, 55
4, 222960, Note_on_c, 0, 66, 0
4, 222960, Note_on_c, 0, 70, 57
4, 223200, Note_on_c, 0, 70, 0
4, 224464, Control_c, 0, 64, 0
4, 224640, Control_c, 0, 64, 127
4, 224880, Note_on_c, 0, 49, 45
4, 225120, Note_on_c, 0, 49, 0
4, 225120, Note_on_c, 0, 57, 47
4, 225360, Note_on_c, 0, 57, 0
4, 225360, Note_on_c, 0, 61, 49
4, 225600, Note_on_c, 0, 61, 0
4, 225600, Note_on_c, 0, 65, 52
4, 225840, Note_on_c, 0, 65, 0
4, 225840, Note_on_c, 0, 69, 54
4, 226080, Note_on_c, 0, 69, 0
4, 226560, Note_on_c, 0, 63, 47
4, 226560, Note_on_c, 0, 65, 47
4, 226560, Note_on_c, 0, 69, 56
4, 227040, Note_on_c, 0, 69, 0
4, 227040, Note_on_c, 0, 65, 0
4, 227040, Note_on_c, 0, 63, 0
4, 227040, Note_on_c, 0, 65, 60
4, 227379, Control_c, 0, 64, 0
4, 227520, Note_on_c, 0, 65, 0
4, 227623, Control_c, 0, 64, 127
4, 227760, Note_on_c, 0, 42, 53
4, 228000, Note_on_c, 0, 42, 0
4, 228000, Note_on_c, 0, 49, 56
4, 228240, Note_on_c, 0, 49, 0
4, 228240, Note_on_c, 0, 54, 60
4, 228480, Note_on_c, 0, 54, 0
4, 228480, Note_on_c, 0, 58, 64
4, 228720, Note_on_c, 0, 58, 0
4, 228720, Note_on_c, 0, 61, 67
4, 228960, Note_on_c, 0, 61, 0
4, 228960, Note_on_c, 0, 70, 68
4, 228969, Control_c, 0, 64, 0
4, 229069, Control_c, 0, 64, 127
4, 229440, Note_on_c, 0, 70, 0
4, 229440, Note_on_c, 0, 66, 66
4, 229440, Note_on_c, 0, 70, 66
4, 229920, Note_on_c, 0, 70, 0
4, 229920, Note_on_c, 0, 66, 0
4, 229920, Note_on_c, 0, 65, 74
4, 229920, Note_on_c, 0, 66, 62
4, 229920, Note_on_c, 0, 70, 62
4, 230223, Control_c, 0, 64, 0
4, 230400, Note_on_c, 0, 70, 0
4, 230400, Note_on_c, 0, 66, 0
4, 230400, Note_on_c, 0, 65, 0
4, 230400, Control_c, 0, 64, 127
4, 230640, Note_on_c, 0, 48, 54
4, 231120, Note_on_c, 0, 48, 0
4, 231120, Note_on_c, 0, 54, 56
4, 231360, Note_on_c, 0, 54, 0
4, 231360, Note_on_c, 0, 58, 60
4, 231600, Note_on_c, 0, 58, 0
4, 231600, Note_on_c, 0, 64, 64
4, 232320, Note_on_c, 0, 63, 62
4, 232320, Note_on_c, 0, 66, 62
4, 232320, Note_on_c, 0, 70, 62
4, 232800, Note_on_c, 0, 70, 0
4, 232800, Note_on_c, 0, 64, 0
4, 232800, Note_on_c, 0, 63, 0
4, 232800, Note_on_c, 0, 66, 0
4, 232800, Note_on_c, 0, 62, 59
4, 232800, Note_on_c, 0, 66, 59
4, 232800, Note_on_c, 0, 70, 59
4, 233160, Control_c, 0, 64, 0
4, 233280, Note_on_c, 0, 70, 0
4, 233280, Note_on_c, 0, 66, 0
4, 233280, Note_on_c, 0, 62, 0
4, 233280, Control_c, 0, 64, 127
4, 233520, Note_on_c, 0, 49, 58
4, 233760, Note_on_c, 0, 49, 0
4, 233760, Note_on_c, 0, 58, 61
4, 234000, Note_on_c, 0, 58, 0
4, 234000, Note_on_c, 0, 61, 63
4, 234240, Note_on_c, 0, 61, 0
4, 234240, Note_on_c, 0, 66, 66
4, 234480, Note_on_c, 0, 66, 0
4, 234480, Note_on_c, 0, 70, 69
4, 234720, Note_on_c, 0, 70, 0
4, 235200, Note_on_c, 0, 61, 66
4, 235200, Note_on_c, 0, 66, 66
4, 235200, Note_on_c, 0, 70, 66
4, 235680, Note_on_c, 0, 70, 0
4, 235680, Note_on_c, 0, 66, 0
4, 235680, Note_on_c, 0, 61, 0
4, 235680, Note_on_c, 0, 62, 66
4, 235680, Note_on_c, 0, 66, 66
4, 235680, Note_on_c, 0, 70, 66
4, 236040, Control_c, 0, 64, 0
4, 236160, Note_on_c, 0, 70, 0
4, 236160, Note_on_c, 0, 66, 0
4, 236160, Note_on_c, 0, 62, 0
4, 236160, Control_c, 0, 64, 127
4, 236400, Note_on_c, 0, 49, 63
4, 236640, Note_on_c, 0, 49, 0
4, 236640, Note_on_c, 0, 56, 65
4, 236880, Note_on_c, 0, 56, 0
4, 236880, Note_on_c, 0, 59, 66
4, 237120, Note_on_c, 0, 59, 0
4, 237120, Note_on_c, 0, 63, 68
4, 237360, Note_on_c, 0, 63, 0
4, 237360, Note_on_c, 0, 68, 70
4, 237600, Note_on_c, 0, 68, 0
4, 237600, Note_on_c, 0, 68, 43
4, 237600, Note_on_c, 0, 66, 43
4, 237600, Note_on_c, 0, 71, 69
4, 237609, Control_c, 0, 64, 0
4, 237734, Control_c, 0, 64, 127
4, 238080, Note_on_c, 0, 71, 0
4, 238080, Note_on_c, 0, 66, 0
4, 238080, Note_on_c, 0, 68, 0
4, 238080, Note_on_c, 0, 68, 41
4, 238080, Note_on_c, 0, 65, 41
4, 238080, Note_on_c, 0, 71, 65
4, 238560, Note_on_c, 0, 71, 0
4, 238560, Note_on_c, 0, 65, 0
4, 238560, Note_on_c, 0, 68, 0
4, 238560, Note_on_c, 0, 63, 40
4, 238560, Note_on_c, 0, 68, 40
4, 238560, Note_on_c, 0, 71, 64
4, 238871, Control_c, 0, 64, 0
4, 239040, Note_on_c, 0, 71, 0
4, 239040, Note_on_c, 0, 68, 0
4, 239040, Note_on_c, 0, 63, 0
4, 239280, Control_c, 0, 64, 127
4, 239280, Note_on_c, 0, 47, 30
4, 239520, Note_on_c, 0, 47, 0
4, 239520, Note_on_c, 0, 54, 32
4, 239760, Note_on_c, 0, 54, 0
4, 239760, Note_on_c, 0, 59, 34
4, 240000, Note_on_c, 0, 59, 0
4, 240000, Note_on_c, 0, 62, 35
4, 240240, Note_on_c, 0, 62, 0
4, 240240, Note_on_c, 0, 66, 36
4, 240480, Note_on_c, 0, 66, 0
4, 240480, Note_on_c, 0, 71, 37
4, 240720, Note_on_c, 0, 71, 0
4, 240720, Note_on_c, 0, 74, 33
4, 240960, Note_on_c, 0, 74, 0
4, 241947, Control_c, 0, 64, 0
4, 242160, Control_c, 0, 64, 127
4, 242160, Note_on_c, 0, 43, 29
4, 242400, Note_on_c, 0, 43, 0
4, 242400, Note_on_c, 0, 50, 31
4, 242640, Note_on_c, 0, 50, 0
4, 242640, Note_on_c, 0, 55, 32
4, 242880, Note_on_c, 0, 55, 0
4, 242880, Note_on_c, 0, 59, 33
4, 243120, Note_on_c, 0, 59, 0
4, 243120, Note_on_c, 0, 62, 34
4, 243360, Note_on_c, 0, 62, 0
4, 243360, Note_on_c, 0, 67, 35
4, 243600, Note_on_c, 0, 67, 0
4, 243600, Note_on_c, 0, 71, 31
