0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 23520, Note_on_c, 0, 69, 50
2, 23520, Note_on_c, 0, 61, 46
2, 23760, Note_on_c, 0, 61, 0
2, 23760, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 64, 42
2, 24000, Note_on_c, 0, 64, 0
2, 24000, Note_on_c, 0, 59, 40
2, 24000, Note_on_c, 0, 68, 50
2, 24240, Note_on_c, 0, 68, 0
2, 24240, Note_on_c, 0, 59, 0
2, 24240, Note_on_c, 0, 62, 38
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 57, 46
2, 24480, Note_on_c, 0, 66, 56
2, 24720, Note_on_c, 0, 57, 0
2, 24720, Note_on_c, 0, 61, 43
2, 24960, Note_on_c, 0, 61, 0
2, 24960, Note_on_c, 0, 66, 0
2, 24960, Note_on_c, 0, 65, 56
2, 24960, Note_on_c, 0, 56, 46
2, 25200, Note_on_c, 0, 56, 0
2, 25200, Note_on_c, 0, 59, 42
2, 25440, Note_on_c, 0, 59, 0
2, 25440, Note_on_c, 0, 65, 0
2, 25440, Note_on_c, 0, 61, 40
2, 25440, Note_on_c, 0, 70, 50
2, 25680, Note_on_c, 0, 61, 0
2, 25680, Note_on_c, 0, 64, 38
2, 25920, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 62, 43
2, 25920, Note_on_c, 0, 71, 56
2, 26160, Note_on_c, 0, 62, 0
2, 26160, Note_on_c, 0, 66, 43
2, 26400, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 71, 0
2, 26400, Note_on_c, 0, 64, 46
2, 26640, Note_on_c, 0, 64, 0
2, 26640, Note_on_c, 0, 62, 42
2, 26880, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 61, 40
2, 26880, Note_on_c, 0, 70, 50
2, 27120, Note_on_c, 0, 61, 0
2, 27120, Note_on_c, 0, 64, 38
2, 27360, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 70, 0
2, 27360, Note_on_c, 0, 62, 46
2, 27360, Note_on_c, 0, 71, 56
2, 27600, Note_on_c, 0, 62, 0
2, 27600, Note_on_c, 0, 66, 43
2, 27840, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 64, 46
2, 28080, Note_on_c, 0, 64, 0
2, 28080, Note_on_c, 0, 62, 42
2, 28320, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 61, 40
2, 28320, Note_on_c, 0, 70, 50
2, 28560, Note_on_c, 0, 61, 0
2, 28560, Note_on_c, 0, 64, 38
2, 28800, Note_on_c, 0, 64, 0
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 62, 46
2, 28800, Note_on_c, 0, 71, 56
2, 29040, Note_on_c, 0, 62, 0
2, 29040, Note_on_c, 0, 66, 43
2, 29280, Note_on_c, 0, 66, 0
2, 29280, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 69, 50
2, 29280, Note_on_c, 0, 61, 46
2, 29520, Note_on_c, 0, 61, 0
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 64, 42
2, 29760, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 59, 40
2, 29760, Note_on_c, 0, 68, 50
2, 30000, Note_on_c, 0, 68, 0
2, 30000, Note_on_c, 0, 59, 0
2, 30000, Note_on_c, 0, 62, 38
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 57, 46
2, 30240, Note_on_c, 0, 66, 56
2, 30480, Note_on_c, 0, 57, 0
2, 30480, Note_on_c, 0, 61, 43
2, 30720, Note_on_c, 0, 61, 0
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 65, 56
2, 30720, Note_on_c, 0, 56, 46
2, 30960, Note_on_c, 0, 56, 0
2, 30960, Note_on_c, 0, 59, 42
2, 31200, Note_on_c, 0, 59, 0
2, 31200, Note_on_c, 0, 65, 0
2, 31200, Note_on_c, 0, 61, 40
2, 31200, Note_on_c, 0, 70, 50
2, 31440, Note_on_c, 0, 61, 0
2, 31440, Note_on_c, 0, 64, 38
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 70, 0
2, 31680, Note_on_c, 0, 62, 43
2, 31680, Note_on_c, 0, 71, 56
2, 31920, Note_on_c, 0, 62, 0
2, 31920, Note_on_c, 0, 66, 43
2, 32160, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 71, 0
2, 32160, Note_on_c, 0, 64, 46
2, 32400, Note_on_c, 0, 64, 0
2, 32400, Note_on_c, 0, 62, 42
2, 32640, Note_on_c, 0, 62, 0
2, 32640, Note_on_c, 0, 70, 40
2, 32640, Note_on_c, 0, 73, 50
2, 32880, Note_on_c, 0, 70, 0
2, 32880, Note_on_c, 0, 66, 38
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 73, 0
2, 33120, Note_on_c, 0, 71, 45
2, 33120, Note_on_c, 0, 74, 56
2, 33360, Note_on_c, 0, 71, 0
2, 33360, Note_on_c, 0, 66, 43
2, 33600, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 72, 48
2, 33600, Note_on_c, 0, 75, 61
2, 33840, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 66, 48
2, 34080, Note_on_c, 0, 66, 0
2, 34080, Note_on_c, 0, 75, 0
2, 34080, Note_on_c, 0, 71, 53
2, 34080, Note_on_c, 0, 76, 66
2, 34320, Note_on_c, 0, 71, 0
2, 34320, Note_on_c, 0, 68, 52
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 76, 0
2, 34560, Note_on_c, 0, 75, 58
2, 34560, Note_on_c, 0, 78, 72
2, 34800, Note_on_c, 0, 75, 0
2, 34800, Note_on_c, 0, 69, 57
2, 35040, Note_on_c, 0, 69, 0
2, 35040, Note_on_c, 0, 78, 0
2, 35040, Note_on_c, 0, 76, 62
2, 35040, Note_on_c, 0, 79, 78
2, 35280, Note_on_c, 0, 76, 0
2, 35280, Note_on_c, 0, 71, 62
2, 35520, Note_on_c, 0, 71, 0
2, 35520, Note_on_c, 0, 79, 0
2, 35520, Note_on_c, 0, 76, 67
2, 35520, Note_on_c, 0, 80, 84
2, 35760, Note_on_c, 0, 76, 0
2, 35760, Note_on_c, 0, 71, 66
2, 36000, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 80, 0
2, 36000, Note_on_c, 0, 76, 73
2, 36000, Note_on_c, 0, 81, 91
2, 36240, Note_on_c, 0, 76, 0
2, 36240, Note_on_c, 0, 73, 70
2, 36480, Note_on_c, 0, 73, 0
2, 36480, Note_on_c, 0, 81, 0
2, 36480, Note_on_c, 0, 76, 75
2, 36480, Note_on_c, 0, 85, 93
2, 36720, Note_on_c, 0, 76, 0
2, 36720, Note_on_c, 0, 73, 71
2, 36960, Note_on_c, 0, 73, 0
2, 36960, Note_on_c, 0, 85, 0
2, 36960, Note_on_c, 0, 76, 75
2, 36960, Note_on_c, 0, 83, 93
2, 37200, Note_on_c, 0, 76, 0
2, 37200, Note_on_c, 0, 73, 71
2, 37410, Note_on_c, 0, 83, 0
2, 37440, Note_on_c, 0, 73, 0
2, 37440, Note_on_c, 0, 76, 75
2, 37440, Note_on_c, 0, 83, 93
2, 37680, Note_on_c, 0, 76, 0
2, 37680, Note_on_c, 0, 73, 71
2, 37920, Note_on_c, 0, 73, 0
2, 37920, Note_on_c, 0, 83, 0
2, 37920, Note_on_c, 0, 76, 75
2, 37920, Note_on_c, 0, 82, 93
2, 38160, Note_on_c, 0, 76, 0
2, 38160, Note_on_c, 0, 73, 71
2, 38400, Note_on_c, 0, 73, 0
2, 38400, Note_on_c, 0, 82, 0
2, 38400, Note_on_c, 0, 74, 75
2, 38400, Note_on_c, 0, 79, 93
2, 38640, Note_on_c, 0, 74, 0
2, 38640, Note_on_c, 0, 71, 63
2, 38850, Note_on_c, 0, 79, 0
2, 38880, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 73, 75
2, 38880, Note_on_c, 0, 79, 93
2, 39120, Note_on_c, 0, 73, 0
2, 39120, Note_on_c, 0, 70, 68
2, 39360, Note_on_c, 0, 70, 0
2, 39360, Note_on_c, 0, 79, 0
2, 39360, Note_on_c, 0, 73, 71
2, 39360, Note_on_c, 0, 78, 90
2, 39600, Note_on_c, 0, 73, 0
2, 39600, Note_on_c, 0, 70, 65
2, 39840, Note_on_c, 0, 70, 0
2, 39840, Note_on_c, 0, 78, 0
2, 39840, Note_on_c, 0, 73, 66
2, 39840, Note_on_c, 0, 76, 83
2, 40080, Note_on_c, 0, 73, 0
2, 40080, Note_on_c, 0, 67, 60
2, 40290, Note_on_c, 0, 76, 0
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 73, 61
2, 40320, Note_on_c, 0, 76, 77
2, 40560, Note_on_c, 0, 73, 0
2, 40560, Note_on_c, 0, 66, 56
2, 40800, Note_on_c, 0, 66, 0
2, 40800, Note_on_c, 0, 76, 0
2, 40800, Note_on_c, 0, 72, 57
2, 40800, Note_on_c, 0, 75, 71
2, 41040, Note_on_c, 0, 72, 0
2, 41040, Note_on_c, 0, 70, 51
2, 41280, Note_on_c, 0, 70, 0
2, 41280, Note_on_c, 0, 75, 0
2, 41280, Note_on_c, 0, 71, 52
2, 41280, Note_on_c, 0, 74, 66
2, 41520, Note_on_c, 0, 71, 0
2, 41520, Note_on_c, 0, 65, 47
2, 41730, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 65, 0
2, 41760, Note_on_c, 0, 71, 48
2, 41760, Note_on_c, 0, 74, 60
2, 42000, Note_on_c, 0, 71, 0
2, 42000, Note_on_c, 0, 64, 44
2, 42240, Note_on_c, 0, 64, 0
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 69, 44
2, 42240, Note_on_c, 0, 73, 55
2, 42480, Note_on_c, 0, 69, 0
2, 42480, Note_on_c, 0, 68, 39
2, 42720, Note_on_c, 0, 68, 0
2, 42720, Note_on_c, 0, 73, 0
2, 42720, Note_on_c, 0, 69, 40
2, 42720, Note_on_c, 0, 72, 50
2, 42960, Note_on_c, 0, 69, 0
2, 42960, Note_on_c, 0, 65, 38
2, 43200, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 68, 40
2, 43200, Note_on_c, 0, 71, 50
2, 43440, Note_on_c, 0, 68, 0
2, 43440, Note_on_c, 0, 64, 38
2, 43680, Note_on_c, 0, 64, 0
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 74, 74
2, 43680, Note_on_c, 0, 71, 62
2, 43920, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 64, 56
2, 44160, Note_on_c, 0, 64, 0
2, 44160, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 72, 62
2, 44160, Note_on_c, 0, 69, 62
2, 44400, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 64, 38
2, 44640, Note_on_c, 0, 64, 0
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 68, 40
2, 44640, Note_on_c, 0, 71, 50
2, 44880, Note_on_c, 0, 68, 0
2, 44880, Note_on_c, 0, 64, 38
2, 45120, Note_on_c, 0, 64, 0
2, 45120, Note_on_c, 0, 71, 0
2, 45120, Note_on_c, 0, 76, 74
2, 45120, Note_on_c, 0, 71, 62
2, 45360, Note_on_c, 0, 71, 0
2, 45360, Note_on_c, 0, 64, 56
2, 45600, Note_on_c, 0, 64, 0
2, 45600, Note_on_c, 0, 76, 0
2, 45600, Note_on_c, 0, 72, 62
2, 45600, Note_on_c, 0, 69, 62
2, 45840, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 64, 38
2, 46080, Note_on_c, 0, 64, 0
2, 46080, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 68, 40
2, 46080, Note_on_c, 0, 71, 50
2, 46320, Note_on_c, 0, 68, 0
2, 46320, Note_on_c, 0, 64, 38
2, 46560, Note_on_c, 0, 64, 0
2, 46560, Note_on_c, 0, 71, 0
2, 46560, Note_on_c, 0, 74, 74
2, 46560, Note_on_c, 0, 71, 62
2, 46800, Note_on_c, 0, 71, 0
2, 46800, Note_on_c, 0, 64, 56
2, 47040, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 74, 0
2, 47040, Note_on_c, 0, 72, 62
2, 47040, Note_on_c, 0, 69, 62
2, 47280, Note_on_c, 0, 69, 0
2, 47280, Note_on_c, 0, 64, 38
2, 47520, Note_on_c, 0, 64, 0
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 68, 40
2, 47520, Note_on_c, 0, 71, 50
2, 47760, Note_on_c, 0, 68, 0
2, 47760, Note_on_c, 0, 64, 38
2, 48000, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 76, 74
2, 48000, Note_on_c, 0, 71, 62
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 64, 56
2, 48480, Note_on_c, 0, 64, 0
2, 48480, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 72, 62
2, 48480, Note_on_c, 0, 69, 62
2, 48720, Note_on_c, 0, 69, 0
2, 48720, Note_on_c, 0, 64, 38
2, 48960, Note_on_c, 0, 64, 0
2, 48960, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 68, 40
2, 48960, Note_on_c, 0, 71, 50
2, 49200, Note_on_c, 0, 71, 0
2, 49200, Note_on_c, 0, 68, 0
2, 49200, Note_on_c, 0, 64, 38
2, 49440, Note_on_c, 0, 64, 0
2, 49440, Note_on_c, 0, 63, 42
2, 49680, Note_on_c, 0, 63, 0
2, 49680, Note_on_c, 0, 64, 38
2, 49920, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 68, 42
2, 50160, Note_on_c, 0, 68, 0
2, 50160, Note_on_c, 0, 64, 38
2, 50400, Note_on_c, 0, 64, 0
2, 50400, Note_on_c, 0, 71, 45
2, 50640, Note_on_c, 0, 71, 0
2, 50640, Note_on_c, 0, 68, 45
2, 50880, Note_on_c, 0, 68, 0
2, 50880, Note_on_c, 0, 67, 46
2, 51120, Note_on_c, 0, 67, 0
2, 51120, Note_on_c, 0, 68, 49
2, 51360, Note_on_c, 0, 68, 0
2, 51360, Note_on_c, 0, 71, 50
2, 51600, Note_on_c, 0, 71, 0
2, 51600, Note_on_c, 0, 68, 52
2, 51840, Note_on_c, 0, 68, 0
2, 51840, Note_on_c, 0, 74, 54
2, 52080, Note_on_c, 0, 74, 0
2, 52080, Note_on_c, 0, 71, 54
2, 52320, Note_on_c, 0, 71, 0
2, 52320, Note_on_c, 0, 77, 55
2, 52560, Note_on_c, 0, 77, 0
2, 52560, Note_on_c, 0, 74, 56
2, 52800, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 80, 59
2, 53040, Note_on_c, 0, 80, 0
2, 53040, Note_on_c, 0, 77, 63
2, 53280, Note_on_c, 0, 77, 0
2, 53280, Note_on_c, 0, 83, 70
2, 53520, Note_on_c, 0, 83, 0
2, 53520, Note_on_c, 0, 80, 62
2, 53760, Note_on_c, 0, 80, 0
2, 53760, Note_on_c, 0, 86, 70
2, 54000, Note_on_c, 0, 86, 0
2, 54000, Note_on_c, 0, 83, 59
2, 54240, Note_on_c, 0, 83, 0
2, 54240, Note_on_c, 0, 81, 65
2, 54480, Note_on_c, 0, 81, 0
2, 54480, Note_on_c, 0, 80, 61
2, 54720, Note_on_c, 0, 80, 0
2, 54720, Note_on_c, 0, 88, 69
2, 54960, Note_on_c, 0, 88, 0
2, 54960, Note_on_c, 0, 86, 63
2, 55200, Note_on_c, 0, 86, 0
2, 55200, Note_on_c, 0, 85, 59
2, 55440, Note_on_c, 0, 85, 0
2, 55440, Note_on_c, 0, 83, 58
2, 55680, Note_on_c, 0, 83, 0
2, 55680, Note_on_c, 0, 81, 56
2, 55920, Note_on_c, 0, 81, 0
2, 55920, Note_on_c, 0, 80, 49
2, 56160, Note_on_c, 0, 80, 0
2, 56160, Note_on_c, 0, 81, 55
2, 56400, Note_on_c, 0, 81, 0
2, 56400, Note_on_c, 0, 78, 53
2, 56640, Note_on_c, 0, 78, 0
2, 56640, Note_on_c, 0, 75, 51
2, 56880, Note_on_c, 0, 75, 0
2, 56880, Note_on_c, 0, 71, 51
2, 57120, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 69, 48
2, 57360, Note_on_c, 0, 69, 0
2, 57360, Note_on_c, 0, 66, 46
2, 57600, Note_on_c, 0, 66, 0
2, 57600, Note_on_c, 0, 74, 61
2, 57600, Note_on_c, 0, 68, 61
2, 57840, Note_on_c, 0, 68, 0
2, 57840, Note_on_c, 0, 74, 0
2, 57840, Note_on_c, 0, 71, 51
2, 58080, Note_on_c, 0, 71, 0
2, 58080, Note_on_c, 0, 68, 48
2, 58320, Note_on_c, 0, 68, 0
2, 58320, Note_on_c, 0, 64, 47
2, 58560, Note_on_c, 0, 64, 0
2, 58560, Note_on_c, 0, 62, 46
2, 58800, Note_on_c, 0, 62, 0
2, 58800, Note_on_c, 0, 59, 43
2, 59040, Note_on_c, 0, 59, 0
2, 59040, Note_on_c, 0, 67, 49
2, 59280, Note_on_c, 0, 67, 0
2, 59280, Note_on_c, 0, 64, 42
2, 59520, Note_on_c, 0, 64, 0
2, 59520, Note_on_c, 0, 61, 45
2, 59760, Note_on_c, 0, 61, 0
2, 59760, Note_on_c, 0, 57, 46
2, 60000, Note_on_c, 0, 57, 0
2, 60000, Note_on_c, 0, 56, 48
2, 60240, Note_on_c, 0, 56, 0
2, 60240, Note_on_c, 0, 55, 52
2, 60480, Note_on_c, 0, 55, 0
2, 60480, Note_on_c, 0, 54, 54
2, 60720, Note_on_c, 0, 54, 0
2, 60720, Note_on_c, 0, 58, 38
2, 60960, Note_on_c, 0, 58, 0
2, 60960, Note_on_c, 0, 59, 45
2, 61200, Note_on_c, 0, 59, 0
2, 61200, Note_on_c, 0, 54, 38
2, 61440, Note_on_c, 0, 54, 0
2, 61440, Note_on_c, 0, 61, 43
2, 61680, Note_on_c, 0, 61, 0
2, 61680, Note_on_c, 0, 54, 38
2, 61920, Note_on_c, 0, 54, 0
2, 61920, Note_on_c, 0, 62, 50
2, 62160, Note_on_c, 0, 62, 0
2, 62160, Note_on_c, 0, 56, 38
2, 62400, Note_on_c, 0, 56, 0
2, 62400, Note_on_c, 0, 52, 43
2, 62640, Note_on_c, 0, 52, 0
2, 62640, Note_on_c, 0, 56, 38
2, 62880, Note_on_c, 0, 56, 0
2, 62880, Note_on_c, 0, 50, 45
2, 63120, Note_on_c, 0, 50, 0
2, 63120, Note_on_c, 0, 56, 37
2, 63360, Note_on_c, 0, 56, 0
2, 63360, Note_on_c, 0, 49, 45
2, 63600, Note_on_c, 0, 49, 0
2, 63600, Note_on_c, 0, 52, 33
2, 63840, Note_on_c, 0, 52, 0
2, 63840, Note_on_c, 0, 57, 33
2, 64080, Note_on_c, 0, 57, 0
2, 64080, Note_on_c, 0, 59, 33
2, 64320, Note_on_c, 0, 59, 0
2, 64320, Note_on_c, 0, 61, 33
2, 64560, Note_on_c, 0, 61, 0
2, 64560, Note_on_c, 0, 64, 33
2, 64800, Note_on_c, 0, 64, 0
2, 64800, Note_on_c, 0, 61, 36
2, 65040, Note_on_c, 0, 61, 0
2, 65040, Note_on_c, 0, 59, 31
2, 65280, Note_on_c, 0, 59, 0
2, 65280, Note_on_c, 0, 57, 33
2, 65520, Note_on_c, 0, 57, 0
2, 65520, Note_on_c, 0, 52, 33
2, 65760, Note_on_c, 0, 64, 50
2, 66240, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 52, 0
2, 66240, Note_on_c, 0, 69, 65
2, 66240, Note_on_c, 0, 57, 55
2, 68160, Note_on_c, 0, 57, 0
2, 68160, Note_on_c, 0, 69, 0
2, 68160, Note_on_c, 0, 68, 69
2, 68160, Note_on_c, 0, 56, 58
2, 68640, Note_on_c, 0, 56, 0
2, 68640, Note_on_c, 0, 68, 0
2, 68640, Note_on_c, 0, 57, 62
2, 68640, Note_on_c, 0, 69, 74
2, 69120, Note_on_c, 0, 69, 0
2, 69120, Note_on_c, 0, 57, 0
2, 69120, Note_on_c, 0, 71, 84
2, 69120, Note_on_c, 0, 59, 71
2, 70560, Note_on_c, 0, 59, 0
2, 70560, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 73, 77
2, 70560, Note_on_c, 0, 61, 65
2, 72000, Note_on_c, 0, 61, 0
2, 72000, Note_on_c, 0, 73, 0
2, 72000, Note_on_c, 0, 76, 89
2, 72000, Note_on_c, 0, 73, 89
2, 72000, Note_on_c, 0, 64, 75
2, 72480, Note_on_c, 0, 64, 0
2, 72480, Note_on_c, 0, 73, 0
2, 72480, Note_on_c, 0, 76, 0
2, 72480, Note_on_c, 0, 74, 76
2, 72480, Note_on_c, 0, 71, 76
2, 72480, Note_on_c, 0, 62, 63
2, 72960, Note_on_c, 0, 62, 0
2, 72960, Note_on_c, 0, 71, 0
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 73, 70
2, 72960, Note_on_c, 0, 69, 70
2, 72960, Note_on_c, 0, 61, 59
2, 73440, Note_on_c, 0, 61, 0
2, 73440, Note_on_c, 0, 69, 0
2, 73440, Note_on_c, 0, 73, 0
2, 73440, Note_on_c, 0, 71, 82
2, 73440, Note_on_c, 0, 68, 82
2, 73440, Note_on_c, 0, 59, 70
2, 73920, Note_on_c, 0, 59, 0
2, 73920, Note_on_c, 0, 68, 0
2, 73920, Note_on_c, 0, 71, 0
2, 73920, Note_on_c, 0, 73, 75
2, 73920, Note_on_c, 0, 61, 62
2, 74400, Note_on_c, 0, 61, 0
2, 74400, Note_on_c, 0, 73, 0
2, 74400, Note_on_c, 0, 71, 68
2, 74400, Note_on_c, 0, 59, 57
2, 74880, Note_on_c, 0, 59, 0
2, 74880, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 69, 90
2, 74880, Note_on_c, 0, 57, 77
2, 75840, Note_on_c, 0, 57, 0
2, 75840, Note_on_c, 0, 69, 0
2, 75840, Note_on_c, 0, 81, 86
2, 75840, Note_on_c, 0, 69, 73
2, 76320, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 81, 0
2, 76320, Note_on_c, 0, 83, 91
2, 76320, Note_on_c, 0, 71, 77
2, 77280, Note_on_c, 0, 71, 0
2, 77280, Note_on_c, 0, 83, 0
2, 77280, Note_on_c, 0, 85, 95
2, 77280, Note_on_c, 0, 73, 80
2, 77760, Note_on_c, 0, 73, 0
2, 77760, Note_on_c, 0, 85, 0
2, 77760, Note_on_c, 0, 76, 82
2, 77760, Note_on_c, 0, 85, 97
2, 77760, Note_on_c, 0, 88, 97
2, 78240, Note_on_c, 0, 88, 0
2, 78240, Note_on_c, 0, 85, 0
2, 78240, Note_on_c, 0, 76, 0
2, 78240, Note_on_c, 0, 74, 75
2, 78240, Note_on_c, 0, 83, 89
2, 78240, Note_on_c, 0, 86, 89
2, 78720, Note_on_c, 0, 86, 0
2, 78720, Note_on_c, 0, 83, 0
2, 78720, Note_on_c, 0, 74, 0
2, 78720, Note_on_c, 0, 73, 69
2, 78720, Note_on_c, 0, 81, 82
2, 78720, Note_on_c, 0, 85, 82
2, 79200, Note_on_c, 0, 85, 0
2, 79200, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 71, 80
2, 79200, Note_on_c, 0, 80, 95
2, 79200, Note_on_c, 0, 83, 95
2, 79680, Note_on_c, 0, 83, 0
2, 79680, Note_on_c, 0, 80, 0
2, 79680, Note_on_c, 0, 71, 0
2, 79680, Note_on_c, 0, 73, 75
2, 79680, Note_on_c, 0, 85, 89
2, 80160, Note_on_c, 0, 85, 0
2, 80160, Note_on_c, 0, 73, 0
2, 80160, Note_on_c, 0, 71, 68
2, 80160, Note_on_c, 0, 83, 80
2, 80640, Note_on_c, 0, 83, 0
2, 80640, Note_on_c, 0, 71, 0
2, 80640, Note_on_c, 0, 69, 79
2, 80640, Note_on_c, 0, 81, 93
2, 81120, Note_on_c, 0, 81, 0
2, 81120, Note_on_c, 0, 69, 0
2, 81120, Note_on_c, 0, 76, 80
2, 81120, Note_on_c, 0, 80, 80
2, 81600, Note_on_c, 0, 80, 0
2, 81600, Note_on_c, 0, 76, 0
2, 81600, Note_on_c, 0, 74, 77
2, 81600, Note_on_c, 0, 78, 77
2, 82080, Note_on_c, 0, 78, 0
2, 82080, Note_on_c, 0, 74, 0
2, 82080, Note_on_c, 0, 73, 72
2, 82080, Note_on_c, 0, 76, 72
2, 82560, Note_on_c, 0, 76, 0
2, 82560, Note_on_c, 0, 73, 0
2, 82560, Note_on_c, 0, 72, 70
2, 82560, Note_on_c, 0, 75, 70
2, 83040, Note_on_c, 0, 75, 0
2, 83040, Note_on_c, 0, 72, 0
2, 83040, Note_on_c, 0, 71, 70
2, 83040, Note_on_c, 0, 74, 70
2, 83520, Note_on_c, 0, 74, 0
2, 83520, Note_on_c, 0, 71, 0
2, 83520, Note_on_c, 0, 73, 74
2, 83520, Note_on_c, 0, 69, 65
2, 83760, Note_on_c, 0, 69, 0
2, 83760, Note_on_c, 0, 73, 0
2, 84000, Note_on_c, 0, 74, 57
2, 84000, Note_on_c, 0, 69, 50
2, 84180, Note_on_c, 0, 69, 0
2, 84180, Note_on_c, 0, 74, 0
2, 84480, Note_on_c, 0, 73, 51
2, 84480, Note_on_c, 0, 69, 45
2, 84660, Note_on_c, 0, 69, 0
2, 84660, Note_on_c, 0, 73, 0
2, 84960, Note_on_c, 0, 69, 50
2, 84960, Note_on_c, 0, 66, 50
2, 84960, Note_on_c, 0, 71, 57
2, 85140, Note_on_c, 0, 71, 0
2, 85140, Note_on_c, 0, 66, 0
2, 85140, Note_on_c, 0, 69, 0
2, 85920, Note_on_c, 0, 68, 65
2, 85920, Note_on_c, 0, 76, 74
2, 86160, Note_on_c, 0, 76, 0
2, 86160, Note_on_c, 0, 68, 0
2, 86400, Note_on_c, 0, 69, 67
2, 86400, Note_on_c, 0, 81, 79
2, 86880, Note_on_c, 0, 81, 0
2, 86880, Note_on_c, 0, 69, 0
2, 86880, Note_on_c, 0, 76, 57
2, 86880, Note_on_c, 0, 80, 68
2, 87360, Note_on_c, 0, 80, 0
2, 87360, Note_on_c, 0, 76, 0
2, 87360, Note_on_c, 0, 74, 55
2, 87360, Note_on_c, 0, 78, 65
2, 87840, Note_on_c, 0, 78, 0
2, 87840, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 73, 51
2, 87840, Note_on_c, 0, 76, 61
2, 88320, Note_on_c, 0, 76, 0
2, 88320, Note_on_c, 0, 73, 0
2, 88320, Note_on_c, 0, 72, 50
2, 88320, Note_on_c, 0, 75, 59
2, 88800, Note_on_c, 0, 75, 0
2, 88800, Note_on_c, 0, 72, 0
2, 88800, Note_on_c, 0, 71, 50
2, 88800, Note_on_c, 0, 74, 59
2, 89280, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 71, 0
2, 89520, Note_on_c, 0, 73, 47
2, 89760, Note_on_c, 0, 73, 0
2, 89760, Note_on_c, 0, 74, 47
2, 90000, Note_on_c, 0, 74, 0
2, 90000, Note_on_c, 0, 76, 47
2, 90240, Note_on_c, 0, 76, 0
2, 90240, Note_on_c, 0, 78, 51
