0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 4920, Note_on_c, 0, 38, 0
3, 5040, Note_on_c, 0, 45, 31
3, 5160, Note_on_c, 0, 45, 0
3, 5280, Note_on_c, 0, 38, 32
3, 5400, Note_on_c, 0, 38, 0
3, 5520, Note_on_c, 0, 45, 31
3, 5640, Note_on_c, 0, 45, 0
3, 5760, Note_on_c, 0, 38, 32
3, 5880, Note_on_c, 0, 38, 0
3, 6000, Note_on_c, 0, 45, 31
3, 6120, Note_on_c, 0, 45, 0
3, 6240, Note_on_c, 0, 38, 32
3, 6360, Note_on_c, 0, 38, 0
3, 6480, Note_on_c, 0, 45, 31
3, 6600, Note_on_c, 0, 45, 0
3, 6720, Note_on_c, 0, 38, 32
3, 6840, Note_on_c, 0, 38, 0
3, 6960, Note_on_c, 0, 45, 31
3, 7080, Note_on_c, 0, 45, 0
3, 7200, Note_on_c, 0, 38, 32
3, 7320, Note_on_c, 0, 38, 0
3, 7440, Note_on_c, 0, 45, 31
3, 7560, Note_on_c, 0, 45, 0
3, 7680, Note_on_c, 0, 38, 32
3, 7800, Note_on_c, 0, 38, 0
3, 7920, Note_on_c, 0, 45, 29
3, 8040, Note_on_c, 0, 45, 0
3, 8160, Note_on_c, 0, 38, 32
3, 8280, Note_on_c, 0, 38, 0
3, 8400, Note_on_c, 0, 45, 29
3, 8520, Note_on_c, 0, 45, 0
3, 8640, Note_on_c, 0, 38, 32
3, 8760, Note_on_c, 0, 38, 0
3, 8880, Note_on_c, 0, 45, 31
3, 9000, Note_on_c, 0, 45, 0
3, 9120, Note_on_c, 0, 38, 32
3, 9240, Note_on_c, 0, 38, 0
3, 9360, Note_on_c, 0, 45, 31
3, 9480, Note_on_c, 0, 45, 0
3, 9840, Note_on_c, 0, 58, 32
3, 9840, Note_on_c, 0, 65, 32
3, 9960, Note_on_c, 0, 65, 0
3, 9960, Note_on_c, 0, 58, 0
3, 10320, Note_on_c, 0, 53, 32
3, 10320, Note_on_c, 0, 60, 32
3, 10440, Note_on_c, 0, 60, 0
3, 10440, Note_on_c, 0, 53, 0
3, 10800, Note_on_c, 0, 62, 32
3, 10800, Note_on_c, 0, 55, 32
3, 10920, Note_on_c, 0, 55, 0
3, 10920, Note_on_c, 0, 62, 0
3, 11280, Note_on_c, 0, 50, 32
3, 11280, Note_on_c, 0, 57, 32
3, 11400, Note_on_c, 0, 57, 0
3, 11400, Note_on_c, 0, 50, 0
3, 11760, Note_on_c, 0, 58, 32
3, 11760, Note_on_c, 0, 51, 32
3, 11880, Note_on_c, 0, 51, 0
3, 11880, Note_on_c, 0, 58, 0
3, 12240, Note_on_c, 0, 53, 32
3, 12240, Note_on_c, 0, 46, 32
3, 12360, Note_on_c, 0, 46, 0
3, 12360, Note_on_c, 0, 53, 0
3, 12480, Note_on_c, 0, 45, 37
3, 12600, Note_on_c, 0, 45, 0
3, 12720, Note_on_c, 0, 52, 32
3, 12840, Note_on_c, 0, 52, 0
3, 12960, Note_on_c, 0, 45, 38
3, 13080, Note_on_c, 0, 45, 0
3, 13200, Note_on_c, 0, 52, 32
3, 13320, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 39, 37
3, 13560, Note_on_c, 0, 39, 0
3, 13680, Note_on_c, 0, 46, 32
3, 13800, Note_on_c, 0, 46, 0
3, 13920, Note_on_c, 0, 39, 37
3, 14040, Note_on_c, 0, 39, 0
3, 14160, Note_on_c, 0, 46, 32
3, 14280, Note_on_c, 0, 46, 0
3, 14400, Note_on_c, 0, 45, 37
3, 14520, Note_on_c, 0, 45, 0
3, 14640, Note_on_c, 0, 52, 32
3, 14760, Note_on_c, 0, 52, 0
3, 14880, Note_on_c, 0, 45, 38
3, 15000, Note_on_c, 0, 45, 0
3, 15120, Note_on_c, 0, 52, 32
3, 15240, Note_on_c, 0, 52, 0
3, 15360, Note_on_c, 0, 39, 37
3, 15480, Note_on_c, 0, 39, 0
3, 15600, Note_on_c, 0, 46, 32
3, 15720, Note_on_c, 0, 46, 0
3, 15840, Note_on_c, 0, 39, 37
3, 15960, Note_on_c, 0, 39, 0
3, 16080, Note_on_c, 0, 46, 32
3, 16200, Note_on_c, 0, 46, 0
3, 16320, Note_on_c, 0, 45, 37
3, 16440, Note_on_c, 0, 45, 0
3, 16560, Note_on_c, 0, 52, 32
3, 16680, Note_on_c, 0, 52, 0
3, 16800, Note_on_c, 0, 39, 38
3, 16920, Note_on_c, 0, 39, 0
3, 17040, Note_on_c, 0, 46, 31
3, 17160, Note_on_c, 0, 46, 0
3, 17280, Note_on_c, 0, 45, 34
3, 17400, Note_on_c, 0, 45, 0
3, 17520, Note_on_c, 0, 52, 32
3, 17640, Note_on_c, 0, 52, 0
3, 17760, Note_on_c, 0, 39, 34
3, 17880, Note_on_c, 0, 39, 0
3, 18000, Note_on_c, 0, 46, 29
3, 18120, Note_on_c, 0, 46, 0
3, 18240, Note_on_c, 0, 45, 35
3, 18360, Note_on_c, 0, 45, 0
3, 18480, Note_on_c, 0, 52, 32
3, 18600, Note_on_c, 0, 52, 0
3, 18720, Note_on_c, 0, 39, 34
3, 18840, Note_on_c, 0, 39, 0
3, 18960, Note_on_c, 0, 46, 28
3, 19080, Note_on_c, 0, 46, 0
3, 19200, Note_on_c, 0, 45, 32
3, 19320, Note_on_c, 0, 45, 0
3, 19440, Note_on_c, 0, 52, 29
3, 19560, Note_on_c, 0, 52, 0
3, 19680, Note_on_c, 0, 39, 32
3, 19800, Note_on_c, 0, 39, 0
3, 19920, Note_on_c, 0, 46, 27
3, 20040, Note_on_c, 0, 46, 0
3, 20160, Note_on_c, 0, 45, 46
3, 20280, Note_on_c, 0, 45, 0
3, 20400, Note_on_c, 0, 52, 41
3, 20520, Note_on_c, 0, 52, 0
3, 20640, Note_on_c, 0, 46, 46
3, 20760, Note_on_c, 0, 46, 0
3, 20880, Note_on_c, 0, 52, 41
3, 21000, Note_on_c, 0, 52, 0
3, 21120, Note_on_c, 0, 44, 44
3, 21240, Note_on_c, 0, 44, 0
3, 21360, Note_on_c, 0, 52, 42
3, 21480, Note_on_c, 0, 52, 0
3, 21600, Note_on_c, 0, 45, 46
3, 21720, Note_on_c, 0, 45, 0
3, 21840, Note_on_c, 0, 52, 43
3, 21960, Note_on_c, 0, 52, 0
3, 22080, Note_on_c, 0, 46, 48
3, 22200, Note_on_c, 0, 46, 0
3, 22320, Note_on_c, 0, 52, 43
3, 22440, Note_on_c, 0, 52, 0
3, 22560, Note_on_c, 0, 47, 51
3, 22680, Note_on_c, 0, 47, 0
3, 22800, Note_on_c, 0, 52, 45
3, 22920, Note_on_c, 0, 52, 0
3, 23040, Note_on_c, 0, 48, 53
3, 23160, Note_on_c, 0, 48, 0
3, 23280, Note_on_c, 0, 52, 49
3, 23400, Note_on_c, 0, 52, 0
3, 23520, Note_on_c, 0, 47, 57
3, 23640, Note_on_c, 0, 47, 0
3, 23760, Note_on_c, 0, 52, 50
3, 23880, Note_on_c, 0, 52, 0
3, 24000, Note_on_c, 0, 46, 58
3, 24120, Note_on_c, 0, 46, 0
3, 24240, Note_on_c, 0, 52, 53
3, 24360, Note_on_c, 0, 52, 0
3, 24480, Note_on_c, 0, 45, 60
3, 24600, Note_on_c, 0, 45, 0
3, 24720, Note_on_c, 0, 52, 54
3, 24840, Note_on_c, 0, 52, 0
3, 24960, Note_on_c, 0, 44, 63
3, 25080, Note_on_c, 0, 44, 0
3, 25200, Note_on_c, 0, 52, 58
3, 25320, Note_on_c, 0, 52, 0
3, 25440, Note_on_c, 0, 43, 66
3, 25560, Note_on_c, 0, 43, 0
3, 25680, Note_on_c, 0, 49, 60
3, 25800, Note_on_c, 0, 49, 0
3, 25920, Note_on_c, 0, 42, 69
3, 26040, Note_on_c, 0, 42, 0
3, 26160, Note_on_c, 0, 49, 64
3, 26280, Note_on_c, 0, 49, 0
3, 26400, Note_on_c, 0, 41, 77
3, 26520, Note_on_c, 0, 41, 0
3, 26640, Note_on_c, 0, 49, 69
3, 26760, Note_on_c, 0, 49, 0
3, 26880, Note_on_c, 0, 40, 83
3, 27000, Note_on_c, 0, 40, 0
3, 27120, Note_on_c, 0, 49, 76
3, 27240, Note_on_c, 0, 49, 0
3, 27360, Note_on_c, 0, 39, 86
3, 27480, Note_on_c, 0, 39, 0
3, 27600, Note_on_c, 0, 49, 79
3, 27720, Note_on_c, 0, 49, 0
3, 27840, Note_on_c, 0, 50, 94
3, 27840, Note_on_c, 0, 38, 80
3, 27960, Note_on_c, 0, 38, 0
3, 27960, Note_on_c, 0, 50, 0
3, 28080, Note_on_c, 0, 45, 80
3, 28080, Note_on_c, 0, 33, 68
3, 28200, Note_on_c, 0, 33, 0
3, 28200, Note_on_c, 0, 45, 0
3, 28320, Note_on_c, 0, 50, 94
3, 28320, Note_on_c, 0, 38, 80
3, 28440, Note_on_c, 0, 38, 0
3, 28440, Note_on_c, 0, 50, 0
3, 28560, Note_on_c, 0, 33, 68
3, 28560, Note_on_c, 0, 45, 80
3, 28680, Note_on_c, 0, 45, 0
3, 28680, Note_on_c, 0, 33, 0
3, 28800, Note_on_c, 0, 38, 80
3, 28800, Note_on_c, 0, 50, 94
3, 28920, Note_on_c, 0, 50, 0
3, 28920, Note_on_c, 0, 38, 0
3, 29040, Note_on_c, 0, 33, 68
3, 29040, Note_on_c, 0, 45, 80
3, 29160, Note_on_c, 0, 45, 0
3, 29160, Note_on_c, 0, 33, 0
3, 29280, Note_on_c, 0, 50, 94
3, 29280, Note_on_c, 0, 38, 80
3, 29400, Note_on_c, 0, 38, 0
3, 29400, Note_on_c, 0, 50, 0
3, 29520, Note_on_c, 0, 33, 68
3, 29520, Note_on_c, 0, 45, 80
3, 29640, Note_on_c, 0, 45, 0
3, 29640, Note_on_c, 0, 33, 0
3, 29760, Note_on_c, 0, 38, 71
3, 29760, Note_on_c, 0, 50, 84
3, 29880, Note_on_c, 0, 50, 0
3, 29880, Note_on_c, 0, 38, 0
3, 30000, Note_on_c, 0, 33, 60
3, 30000, Note_on_c, 0, 45, 71
3, 30120, Note_on_c, 0, 45, 0
3, 30120, Note_on_c, 0, 33, 0
3, 30240, Note_on_c, 0, 38, 71
3, 30240, Note_on_c, 0, 50, 84
3, 30360, Note_on_c, 0, 50, 0
3, 30360, Note_on_c, 0, 38, 0
3, 30480, Note_on_c, 0, 33, 60
3, 30480, Note_on_c, 0, 45, 71
3, 30600, Note_on_c, 0, 45, 0
3, 30600, Note_on_c, 0, 33, 0
3, 30720, Note_on_c, 0, 50, 84
3, 30720, Note_on_c, 0, 38, 71
3, 30840, Note_on_c, 0, 38, 0
3, 30840, Note_on_c, 0, 50, 0
3, 30960, Note_on_c, 0, 33, 60
3, 30960, Note_on_c, 0, 45, 71
3, 31080, Note_on_c, 0, 45, 0
3, 31080, Note_on_c, 0, 33, 0
3, 31200, Note_on_c, 0, 38, 71
3, 31200, Note_on_c, 0, 50, 84
3, 31320, Note_on_c, 0, 50, 0
3, 31320, Note_on_c, 0, 38, 0
3, 31440, Note_on_c, 0, 33, 60
3, 31440, Note_on_c, 0, 45, 71
3, 31560, Note_on_c, 0, 45, 0
3, 31560, Note_on_c, 0, 33, 0
3, 31680, Note_on_c, 0, 50, 84
3, 31680, Note_on_c, 0, 38, 71
3, 31800, Note_on_c, 0, 38, 0
3, 31800, Note_on_c, 0, 50, 0
3, 31920, Note_on_c, 0, 45, 71
3, 31920, Note_on_c, 0, 33, 60
3, 32040, Note_on_c, 0, 33, 0
3, 32040, Note_on_c, 0, 45, 0
3, 32160, Note_on_c, 0, 50, 84
3, 32160, Note_on_c, 0, 38, 71
3, 32280, Note_on_c, 0, 38, 0
3, 32280, Note_on_c, 0, 50, 0
3, 32400, Note_on_c, 0, 45, 71
3, 32400, Note_on_c, 0, 33, 60
3, 32520, Note_on_c, 0, 33, 0
3, 32520, Note_on_c, 0, 45, 0
3, 32640, Note_on_c, 0, 38, 71
3, 32640, Note_on_c, 0, 50, 84
3, 32760, Note_on_c, 0, 50, 0
3, 32760, Note_on_c, 0, 38, 0
3, 32880, Note_on_c, 0, 33, 60
3, 32880, Note_on_c, 0, 45, 71
3, 33000, Note_on_c, 0, 45, 0
3, 33000, Note_on_c, 0, 33, 0
3, 33120, Note_on_c, 0, 38, 71
3, 33120, Note_on_c, 0, 50, 84
3, 33240, Note_on_c, 0, 50, 0
3, 33240, Note_on_c, 0, 38, 0
3, 33360, Note_on_c, 0, 33, 60
3, 33360, Note_on_c, 0, 45, 71
3, 33480, Note_on_c, 0, 45, 0
3, 33480, Note_on_c, 0, 33, 0
3, 33600, Note_on_c, 0, 50, 84
3, 33600, Note_on_c, 0, 38, 71
3, 33720, Note_on_c, 0, 38, 0
3, 33720, Note_on_c, 0, 50, 0
3, 33840, Note_on_c, 0, 45, 71
3, 33840, Note_on_c, 0, 33, 60
3, 33960, Note_on_c, 0, 33, 0
3, 33960, Note_on_c, 0, 45, 0
3, 34080, Note_on_c, 0, 50, 84
3, 34080, Note_on_c, 0, 38, 71
3, 34200, Note_on_c, 0, 38, 0
3, 34200, Note_on_c, 0, 50, 0
3, 34320, Note_on_c, 0, 45, 71
3, 34320, Note_on_c, 0, 33, 60
3, 34440, Note_on_c, 0, 33, 0
3, 34440, Note_on_c, 0, 45, 0
3, 34560, Note_on_c, 0, 38, 71
3, 34560, Note_on_c, 0, 50, 84
3, 34680, Note_on_c, 0, 50, 0
3, 34680, Note_on_c, 0, 38, 0
3, 34800, Note_on_c, 0, 45, 71
3, 34800, Note_on_c, 0, 33, 60
3, 34920, Note_on_c, 0, 33, 0
3, 34920, Note_on_c, 0, 45, 0
3, 35040, Note_on_c, 0, 50, 84
3, 35040, Note_on_c, 0, 38, 71
3, 35160, Note_on_c, 0, 38, 0
3, 35160, Note_on_c, 0, 50, 0
3, 35280, Note_on_c, 0, 45, 71
3, 35280, Note_on_c, 0, 33, 60
3, 35400, Note_on_c, 0, 33, 0
3, 35400, Note_on_c, 0, 45, 0
3, 35520, Note_on_c, 0, 38, 71
3, 35520, Note_on_c, 0, 50, 84
3, 35640, Note_on_c, 0, 50, 0
3, 35640, Note_on_c, 0, 38, 0
3, 35760, Note_on_c, 0, 33, 60
3, 35760, Note_on_c, 0, 45, 71
3, 35880, Note_on_c, 0, 45, 0
3, 35880, Note_on_c, 0, 33, 0
3, 36000, Note_on_c, 0, 50, 84
3, 36000, Note_on_c, 0, 38, 71
3, 36120, Note_on_c, 0, 38, 0
3, 36120, Note_on_c, 0, 50, 0
3, 36240, Note_on_c, 0, 33, 60
3, 36240, Note_on_c, 0, 45, 71
3, 36360, Note_on_c, 0, 45, 0
3, 36360, Note_on_c, 0, 33, 0
3, 36480, Note_on_c, 0, 38, 71
3, 36480, Note_on_c, 0, 50, 84
3, 36600, Note_on_c, 0, 50, 0
3, 36600, Note_on_c, 0, 38, 0
3, 36720, Note_on_c, 0, 33, 60
3, 36720, Note_on_c, 0, 45, 71
3, 36840, Note_on_c, 0, 45, 0
3, 36840, Note_on_c, 0, 33, 0
3, 36960, Note_on_c, 0, 38, 71
3, 36960, Note_on_c, 0, 50, 84
3, 37080, Note_on_c, 0, 50, 0
3, 37080, Note_on_c, 0, 38, 0
3, 37200, Note_on_c, 0, 33, 60
3, 37200, Note_on_c, 0, 45, 71
3, 37320, Note_on_c, 0, 45, 0
3, 37320, Note_on_c, 0, 33, 0
3, 37440, Note_on_c, 0, 53, 71
3, 37440, Note_on_c, 0, 65, 84
3, 37560, Note_on_c, 0, 65, 0
3, 37560, Note_on_c, 0, 53, 0
3, 37680, Note_on_c, 0, 50, 71
3, 37680, Note_on_c, 0, 38, 50
3, 37800, Note_on_c, 0, 38, 0
3, 37800, Note_on_c, 0, 50, 0
3, 37920, Note_on_c, 0, 64, 84
3, 37920, Note_on_c, 0, 52, 71
3, 38040, Note_on_c, 0, 52, 0
3, 38040, Note_on_c, 0, 64, 0
3, 38160, Note_on_c, 0, 38, 50
3, 38160, Note_on_c, 0, 50, 71
3, 38280, Note_on_c, 0, 50, 0
3, 38280, Note_on_c, 0, 38, 0
3, 38400, Note_on_c, 0, 62, 84
3, 38400, Note_on_c, 0, 50, 71
3, 38520, Note_on_c, 0, 50, 0
3, 38520, Note_on_c, 0, 62, 0
3, 38640, Note_on_c, 0, 50, 71
3, 38640, Note_on_c, 0, 38, 50
3, 38760, Note_on_c, 0, 38, 0
3, 38760, Note_on_c, 0, 50, 0
3, 38880, Note_on_c, 0, 60, 84
3, 38880, Note_on_c, 0, 48, 71
3, 39000, Note_on_c, 0, 48, 0
3, 39000, Note_on_c, 0, 60, 0
3, 39120, Note_on_c, 0, 38, 50
3, 39120, Note_on_c, 0, 50, 71
3, 39240, Note_on_c, 0, 50, 0
3, 39240, Note_on_c, 0, 38, 0
3, 39360, Note_on_c, 0, 46, 60
3, 39360, Note_on_c, 0, 58, 84
3, 39480, Note_on_c, 0, 58, 0
3, 39480, Note_on_c, 0, 46, 0
3, 39600, Note_on_c, 0, 38, 50
3, 39600, Note_on_c, 0, 50, 71
3, 39720, Note_on_c, 0, 50, 0
3, 39720, Note_on_c, 0, 38, 0
3, 39840, Note_on_c, 0, 57, 84
3, 39840, Note_on_c, 0, 45, 60
3, 39960, Note_on_c, 0, 45, 0
3, 39960, Note_on_c, 0, 57, 0
3, 40080, Note_on_c, 0, 50, 71
3, 40080, Note_on_c, 0, 38, 50
3, 40200, Note_on_c, 0, 38, 0
3, 40200, Note_on_c, 0, 50, 0
3, 40320, Note_on_c, 0, 43, 60
3, 40320, Note_on_c, 0, 55, 84
3, 40440, Note_on_c, 0, 55, 0
3, 40440, Note_on_c, 0, 43, 0
3, 40560, Note_on_c, 0, 50, 71
3, 40560, Note_on_c, 0, 38, 50
3, 40680, Note_on_c, 0, 38, 0
3, 40680, Note_on_c, 0, 50, 0
3, 40800, Note_on_c, 0, 55, 84
3, 40800, Note_on_c, 0, 43, 60
3, 40920, Note_on_c, 0, 43, 0
3, 40920, Note_on_c, 0, 55, 0
3, 41040, Note_on_c, 0, 38, 50
3, 41040, Note_on_c, 0, 50, 71
3, 41160, Note_on_c, 0, 50, 0
3, 41160, Note_on_c, 0, 38, 0
3, 41280, Note_on_c, 0, 62, 84
3, 41280, Note_on_c, 0, 50, 71
3, 41400, Note_on_c, 0, 50, 0
3, 41400, Note_on_c, 0, 62, 0
3, 41520, Note_on_c, 0, 38, 60
3, 41520, Note_on_c, 0, 50, 71
3, 41640, Note_on_c, 0, 50, 0
3, 41640, Note_on_c, 0, 38, 0
3, 41760, Note_on_c, 0, 60, 84
3, 41760, Note_on_c, 0, 48, 71
3, 41880, Note_on_c, 0, 48, 0
3, 41880, Note_on_c, 0, 60, 0
3, 42000, Note_on_c, 0, 50, 71
3, 42000, Note_on_c, 0, 38, 60
3, 42120, Note_on_c, 0, 38, 0
3, 42120, Note_on_c, 0, 50, 0
3, 42240, Note_on_c, 0, 58, 84
3, 42240, Note_on_c, 0, 46, 71
3, 42360, Note_on_c, 0, 46, 0
3, 42360, Note_on_c, 0, 58, 0
3, 42480, Note_on_c, 0, 38, 60
3, 42480, Note_on_c, 0, 50, 71
3, 42600, Note_on_c, 0, 50, 0
3, 42600, Note_on_c, 0, 38, 0
3, 42720, Note_on_c, 0, 57, 84
3, 42720, Note_on_c, 0, 45, 71
3, 42840, Note_on_c, 0, 45, 0
3, 42840, Note_on_c, 0, 57, 0
3, 42960, Note_on_c, 0, 50, 71
3, 42960, Note_on_c, 0, 38, 60
3, 43080, Note_on_c, 0, 38, 0
3, 43080, Note_on_c, 0, 50, 0
3, 43200, Note_on_c, 0, 55, 84
3, 43200, Note_on_c, 0, 43, 71
3, 43320, Note_on_c, 0, 43, 0
3, 43320, Note_on_c, 0, 55, 0
3, 43440, Note_on_c, 0, 50, 71
3, 43440, Note_on_c, 0, 38, 60
3, 43560, Note_on_c, 0, 38, 0
3, 43560, Note_on_c, 0, 50, 0
3, 43680, Note_on_c, 0, 41, 71
3, 43680, Note_on_c, 0, 53, 84
3, 43800, Note_on_c, 0, 53, 0
3, 43800, Note_on_c, 0, 41, 0
3, 43920, Note_on_c, 0, 38, 60
3, 43920, Note_on_c, 0, 50, 71
3, 44040, Note_on_c, 0, 50, 0
3, 44040, Note_on_c, 0, 38, 0
3, 44160, Note_on_c, 0, 40, 71
3, 44160, Note_on_c, 0, 52, 84
3, 44280, Note_on_c, 0, 52, 0
3, 44280, Note_on_c, 0, 40, 0
3, 44400, Note_on_c, 0, 50, 71
3, 44400, Note_on_c, 0, 38, 60
3, 44520, Note_on_c, 0, 38, 0
3, 44520, Note_on_c, 0, 50, 0
3, 44640, Note_on_c, 0, 52, 84
3, 44640, Note_on_c, 0, 40, 71
3, 44760, Note_on_c, 0, 40, 0
3, 44760, Note_on_c, 0, 52, 0
3, 44880, Note_on_c, 0, 38, 60
3, 44880, Note_on_c, 0, 50, 71
3, 45000, Note_on_c, 0, 50, 0
3, 45000, Note_on_c, 0, 38, 0
3, 45120, Note_on_c, 0, 53, 62
3, 45240, Note_on_c, 0, 53, 0
3, 45360, Note_on_c, 0, 38, 52
3, 45480, Note_on_c, 0, 38, 0
3, 45600, Note_on_c, 0, 52, 60
3, 45720, Note_on_c, 0, 52, 0
3, 45840, Note_on_c, 0, 38, 51
3, 45960, Note_on_c, 0, 38, 0
3, 46080, Note_on_c, 0, 50, 59
3, 46200, Note_on_c, 0, 50, 0
3, 46320, Note_on_c, 0, 38, 50
3, 46440, Note_on_c, 0, 38, 0
3, 46560, Note_on_c, 0, 48, 58
3, 46680, Note_on_c, 0, 48, 0
3, 46800, Note_on_c, 0, 38, 49
3, 46920, Note_on_c, 0, 38, 0
3, 47040, Note_on_c, 0, 46, 57
3, 47160, Note_on_c, 0, 46, 0
3, 47280, Note_on_c, 0, 38, 48
3, 47400, Note_on_c, 0, 38, 0
3, 47520, Note_on_c, 0, 45, 56
3, 47640, Note_on_c, 0, 45, 0
3, 47760, Note_on_c, 0, 38, 48
3, 47880, Note_on_c, 0, 38, 0
3, 48000, Note_on_c, 0, 43, 55
3, 48120, Note_on_c, 0, 43, 0
3, 48240, Note_on_c, 0, 38, 47
3, 48360, Note_on_c, 0, 38, 0
3, 48480, Note_on_c, 0, 43, 54
3, 48600, Note_on_c, 0, 43, 0
3, 48720, Note_on_c, 0, 38, 46
3, 48840, Note_on_c, 0, 38, 0
3, 48960, Note_on_c, 0, 50, 49
3, 49080, Note_on_c, 0, 50, 0
3, 49200, Note_on_c, 0, 38, 41
3, 49320, Note_on_c, 0, 38, 0
3, 49440, Note_on_c, 0, 48, 48
3, 49560, Note_on_c, 0, 48, 0
3, 49680, Note_on_c, 0, 38, 41
3, 49800, Note_on_c, 0, 38, 0
3, 49920, Note_on_c, 0, 46, 48
3, 50040, Note_on_c, 0, 46, 0
3, 50160, Note_on_c, 0, 38, 40
3, 50280, Note_on_c, 0, 38, 0
3, 50400, Note_on_c, 0, 45, 47
3, 50520, Note_on_c, 0, 45, 0
3, 50640, Note_on_c, 0, 38, 40
3, 50760, Note_on_c, 0, 38, 0
3, 50880, Note_on_c, 0, 43, 47
3, 51000, Note_on_c, 0, 43, 0
3, 51120, Note_on_c, 0, 38, 40
3, 51240, Note_on_c, 0, 38, 0
3, 51360, Note_on_c, 0, 41, 46
3, 51480, Note_on_c, 0, 41, 0
3, 51600, Note_on_c, 0, 38, 39
3, 51720, Note_on_c, 0, 38, 0
3, 51840, Note_on_c, 0, 40, 46
3, 51960, Note_on_c, 0, 40, 0
3, 52080, Note_on_c, 0, 38, 37
3, 52200, Note_on_c, 0, 38, 0
3, 52320, Note_on_c, 0, 40, 44
3, 52440, Note_on_c, 0, 40, 0
3, 52560, Note_on_c, 0, 38, 37
3, 52680, Note_on_c, 0, 38, 0
3, 52800, Note_on_c, 0, 39, 47
3, 52920, Note_on_c, 0, 39, 0
3, 53040, Note_on_c, 0, 45, 41
3, 53160, Note_on_c, 0, 45, 0
3, 53280, Note_on_c, 0, 39, 47
3, 53400, Note_on_c, 0, 39, 0
3, 53520, Note_on_c, 0, 45, 41
3, 53640, Note_on_c, 0, 45, 0
3, 53760, Note_on_c, 0, 38, 47
3, 53880, Note_on_c, 0, 38, 0
3, 54000, Note_on_c, 0, 45, 41
3, 54120, Note_on_c, 0, 45, 0
3, 54240, Note_on_c, 0, 38, 48
3, 54360, Note_on_c, 0, 38, 0
3, 54480, Note_on_c, 0, 45, 41
3, 54600, Note_on_c, 0, 45, 0
3, 54720, Note_on_c, 0, 39, 47
3, 54840, Note_on_c, 0, 39, 0
3, 54960, Note_on_c, 0, 45, 41
3, 55080, Note_on_c, 0, 45, 0
3, 55200, Note_on_c, 0, 39, 47
3, 55320, Note_on_c, 0, 39, 0
3, 55440, Note_on_c, 0, 45, 41
3, 55560, Note_on_c, 0, 45, 0
3, 55680, Note_on_c, 0, 38, 47
3, 55800, Note_on_c, 0, 38, 0
3, 55920, Note_on_c, 0, 45, 41
3, 56040, Note_on_c, 0, 45, 0
3, 56160, Note_on_c, 0, 39, 48
3, 56280, Note_on_c, 0, 39, 0
3, 56400, Note_on_c, 0, 45, 39
3, 56520, Note_on_c, 0, 45, 0
3, 56640, Note_on_c, 0, 38, 43
3, 56760, Note_on_c, 0, 38, 0
3, 56880, Note_on_c, 0, 45, 41
3, 57000, Note_on_c, 0, 45, 0
3, 57120, Note_on_c, 0, 39, 43
3, 57240, Note_on_c, 0, 39, 0
3, 57360, Note_on_c, 0, 45, 36
3, 57480, Note_on_c, 0, 45, 0
3, 57600, Note_on_c, 0, 38, 43
3, 57720, Note_on_c, 0, 38, 0
3, 57840, Note_on_c, 0, 45, 39
3, 57960, Note_on_c, 0, 45, 0
3, 58080, Note_on_c, 0, 39, 42
3, 58200, Note_on_c, 0, 39, 0
3, 58320, Note_on_c, 0, 45, 34
3, 58440, Note_on_c, 0, 45, 0
3, 58560, Note_on_c, 0, 38, 39
3, 58680, Note_on_c, 0, 38, 0
3, 58800, Note_on_c, 0, 45, 36
3, 58920, Note_on_c, 0, 45, 0
3, 59040, Note_on_c, 0, 39, 37
3, 59160, Note_on_c, 0, 39, 0
3, 59280, Note_on_c, 0, 45, 32
3, 59400, Note_on_c, 0, 45, 0
3, 59520, Note_on_c, 0, 38, 41
3, 59640, Note_on_c, 0, 38, 0
3, 59760, Note_on_c, 0, 45, 39
3, 59880, Note_on_c, 0, 45, 0
3, 60000, Note_on_c, 0, 38, 41
3, 60120, Note_on_c, 0, 38, 0
3, 60240, Note_on_c, 0, 45, 39
3, 60360, Note_on_c, 0, 45, 0
3, 60480, Note_on_c, 0, 38, 41
3, 60600, Note_on_c, 0, 38, 0
3, 60720, Note_on_c, 0, 45, 39
3, 60840, Note_on_c, 0, 45, 0
3, 60960, Note_on_c, 0, 38, 41
3, 61080, Note_on_c, 0, 38, 0
3, 61200, Note_on_c, 0, 45, 39
3, 61320, Note_on_c, 0, 45, 0
3, 61440, Note_on_c, 0, 38, 41
3, 61560, Note_on_c, 0, 38, 0
3, 61680, Note_on_c, 0, 45, 39
3, 61800, Note_on_c, 0, 45, 0
3, 61920, Note_on_c, 0, 38, 41
3, 62040, Note_on_c, 0, 38, 0
3, 62160, Note_on_c, 0, 45, 39
3, 62280, Note_on_c, 0, 45, 0
3, 62400, Note_on_c, 0, 38, 41
3, 62520, Note_on_c, 0, 38, 0
3, 62640, Note_on_c, 0, 45, 37
3, 62760, Note_on_c, 0, 45, 0
3, 62880, Note_on_c, 0, 38, 41
3, 63000, Note_on_c, 0, 38, 0
3, 63120, Note_on_c, 0, 45, 37
3, 63240, Note_on_c, 0, 45, 0
3, 63360, Note_on_c, 0, 38, 43
3, 63480, Note_on_c, 0, 38, 0
3, 63600, Note_on_c, 0, 45, 40
3, 63720, Note_on_c, 0, 45, 0
