0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 190560, Note_on_c, 0, 71, 55
2, 190560, Note_on_c, 0, 74, 66
2, 191040, Note_on_c, 0, 74, 0
2, 191040, Note_on_c, 0, 71, 0
2, 191040, Note_on_c, 0, 62, 0
2, 191040, Note_on_c, 0, 62, 55
2, 191040, Note_on_c, 0, 71, 55
2, 191040, Note_on_c, 0, 74, 66
2, 191520, Note_on_c, 0, 74, 0
2, 191520, Note_on_c, 0, 71, 0
2, 191520, Note_on_c, 0, 62, 0
2, 191520, Note_on_c, 0, 60, 63
2, 191520, Note_on_c, 0, 67, 64
2, 191520, Note_on_c, 0, 72, 66
2, 191880, Note_on_c, 0, 72, 0
2, 191880, Note_on_c, 0, 67, 0
2, 191880, Note_on_c, 0, 60, 0
2, 191880, Note_on_c, 0, 62, 55
2, 191880, Note_on_c, 0, 67, 55
2, 191880, Note_on_c, 0, 74, 67
2, 192000, Note_on_c, 0, 74, 0
2, 192000, Note_on_c, 0, 67, 0
2, 192000, Note_on_c, 0, 62, 0
2, 192000, Note_on_c, 0, 67, 64
2, 192000, Note_on_c, 0, 63, 64
2, 192000, Note_on_c, 0, 75, 75
2, 192840, Note_on_c, 0, 75, 0
2, 192840, Note_on_c, 0, 63, 0
2, 192840, Note_on_c, 0, 62, 69
2, 192840, Note_on_c, 0, 74, 69
2, 192960, Note_on_c, 0, 74, 0
2, 192960, Note_on_c, 0, 62, 0
2, 192960, Note_on_c, 0, 67, 0
2, 192960, Note_on_c, 0, 60, 60
2, 192960, Note_on_c, 0, 67, 64
2, 192960, Note_on_c, 0, 72, 76
2, 193440, Note_on_c, 0, 72, 0
2, 193440, Note_on_c, 0, 67, 0
2, 193440, Note_on_c, 0, 60, 0
2, 193440, Note_on_c, 0, 66, 58
2, 193440, Note_on_c, 0, 62, 58
2, 193440, Note_on_c, 0, 74, 69
2, 193800, Note_on_c, 0, 74, 0
2, 193800, Note_on_c, 0, 72, 60
2, 193920, Note_on_c, 0, 72, 0
2, 193920, Note_on_c, 0, 62, 0
2, 193920, Note_on_c, 0, 66, 0
2, 193920, Note_on_c, 0, 62, 55
2, 193920, Note_on_c, 0, 65, 55
2, 193920, Note_on_c, 0, 71, 66
2, 194400, Note_on_c, 0, 71, 0
2, 194400, Note_on_c, 0, 65, 0
2, 194400, Note_on_c, 0, 62, 0
2, 194400, Note_on_c, 0, 62, 52
2, 194400, Note_on_c, 0, 67, 52
2, 194400, Note_on_c, 0, 71, 62
2, 194760, Note_on_c, 0, 67, 0
2, 194760, Note_on_c, 0, 68, 51
2, 194880, Note_on_c, 0, 68, 0
2, 194880, Note_on_c, 0, 71, 0
2, 194880, Note_on_c, 0, 62, 0
2, 194880, Note_on_c, 0, 60, 57
2, 194880, Note_on_c, 0, 67, 59
2, 194880, Note_on_c, 0, 72, 73
2, 195360, Note_on_c, 0, 72, 0
2, 195360, Note_on_c, 0, 67, 0
2, 195360, Note_on_c, 0, 60, 0
2, 195360, Note_on_c, 0, 65, 64
2, 195360, Note_on_c, 0, 71, 64
2, 195360, Note_on_c, 0, 75, 75
2, 195720, Note_on_c, 0, 75, 0
2, 195720, Note_on_c, 0, 74, 62
2, 195840, Note_on_c, 0, 74, 0
2, 195840, Note_on_c, 0, 71, 0
2, 195840, Note_on_c, 0, 65, 0
2, 195840, Note_on_c, 0, 63, 61
2, 195840, Note_on_c, 0, 72, 73
2, 197280, Note_on_c, 0, 72, 0
2, 197280, Note_on_c, 0, 63, 0
2, 197280, Note_on_c, 0, 74, 44
2, 197640, Note_on_c, 0, 74, 0
2, 197640, Note_on_c, 0, 75, 38
2, 197760, Note_on_c, 0, 75, 0
2, 197760, Note_on_c, 0, 77, 51
2, 198240, Note_on_c, 0, 77, 0
2, 198240, Note_on_c, 0, 65, 35
2, 198240, Note_on_c, 0, 77, 42
2, 198720, Note_on_c, 0, 77, 0
2, 198720, Note_on_c, 0, 65, 0
2, 198720, Note_on_c, 0, 68, 35
2, 198720, Note_on_c, 0, 77, 42
2, 199200, Note_on_c, 0, 77, 0
2, 199200, Note_on_c, 0, 68, 0
2, 199200, Note_on_c, 0, 75, 46
2, 199560, Note_on_c, 0, 75, 0
2, 199560, Note_on_c, 0, 74, 47
2, 199680, Note_on_c, 0, 74, 0
2, 199680, Note_on_c, 0, 79, 53
2, 200160, Note_on_c, 0, 67, 50
2, 200400, Note_on_c, 0, 79, 0
2, 200400, Note_on_c, 0, 77, 44
2, 200520, Note_on_c, 0, 67, 0
2, 200520, Note_on_c, 0, 68, 53
2, 200640, Note_on_c, 0, 68, 0
2, 200640, Note_on_c, 0, 77, 0
2, 200640, Note_on_c, 0, 75, 39
2, 201120, Note_on_c, 0, 75, 0
2, 201120, Note_on_c, 0, 74, 49
2, 201480, Note_on_c, 0, 74, 0
2, 201480, Note_on_c, 0, 72, 42
2, 201600, Note_on_c, 0, 72, 0
2, 201600, Note_on_c, 0, 71, 46
2, 202080, Note_on_c, 0, 71, 0
2, 202080, Note_on_c, 0, 68, 41
2, 202080, Note_on_c, 0, 71, 44
2, 202320, Note_on_c, 0, 68, 0
2, 202320, Note_on_c, 0, 67, 40
2, 202560, Note_on_c, 0, 67, 0
2, 202560, Note_on_c, 0, 71, 0
2, 202560, Note_on_c, 0, 65, 41
2, 202560, Note_on_c, 0, 72, 48
2, 202800, Note_on_c, 0, 65, 0
2, 202800, Note_on_c, 0, 63, 41
2, 203040, Note_on_c, 0, 63, 0
2, 203040, Note_on_c, 0, 72, 0
2, 203040, Note_on_c, 0, 62, 41
2, 203040, Note_on_c, 0, 77, 43
2, 203280, Note_on_c, 0, 62, 0
2, 203280, Note_on_c, 0, 60, 41
2, 203400, Note_on_c, 0, 77, 0
2, 203400, Note_on_c, 0, 75, 44
2, 203520, Note_on_c, 0, 75, 0
2, 203520, Note_on_c, 0, 60, 0
2, 203520, Note_on_c, 0, 68, 41
2, 203520, Note_on_c, 0, 74, 51
2, 203640, Note_on_c, 0, 68, 0
2, 203640, Note_on_c, 0, 67, 47
2, 204960, Note_on_c, 0, 67, 0
2, 204960, Note_on_c, 0, 74, 0
2, 204960, Note_on_c, 0, 74, 62
2, 205320, Note_on_c, 0, 74, 0
2, 205320, Note_on_c, 0, 75, 60
2, 205440, Note_on_c, 0, 75, 0
2, 205440, Note_on_c, 0, 65, 61
2, 205440, Note_on_c, 0, 74, 61
2, 205440, Note_on_c, 0, 77, 73
2, 205920, Note_on_c, 0, 77, 0
2, 205920, Note_on_c, 0, 74, 0
2, 205920, Note_on_c, 0, 65, 0
2, 205920, Note_on_c, 0, 65, 50
2, 205920, Note_on_c, 0, 74, 50
2, 205920, Note_on_c, 0, 77, 60
2, 206400, Note_on_c, 0, 77, 0
2, 206400, Note_on_c, 0, 74, 0
2, 206400, Note_on_c, 0, 65, 0
2, 206400, Note_on_c, 0, 65, 50
2, 206400, Note_on_c, 0, 74, 50
2, 206400, Note_on_c, 0, 77, 60
2, 206880, Note_on_c, 0, 77, 0
2, 206880, Note_on_c, 0, 74, 0
2, 206880, Note_on_c, 0, 65, 0
2, 206880, Note_on_c, 0, 67, 63
2, 206880, Note_on_c, 0, 75, 63
2, 206880, Note_on_c, 0, 79, 63
2, 207240, Note_on_c, 0, 79, 0
2, 207240, Note_on_c, 0, 75, 0
2, 207240, Note_on_c, 0, 67, 0
2, 207240, Note_on_c, 0, 68, 55
2, 207240, Note_on_c, 0, 77, 55
2, 207240, Note_on_c, 0, 80, 67
2, 207360, Note_on_c, 0, 80, 0
2, 207360, Note_on_c, 0, 77, 0
2, 207360, Note_on_c, 0, 68, 0
2, 207360, Note_on_c, 0, 79, 64
2, 207360, Note_on_c, 0, 70, 64
2, 207360, Note_on_c, 0, 82, 75
2, 207840, Note_on_c, 0, 82, 0
2, 207840, Note_on_c, 0, 70, 0
2, 207840, Note_on_c, 0, 79, 0
2, 207840, Note_on_c, 0, 68, 69
2, 207840, Note_on_c, 0, 80, 69
2, 208320, Note_on_c, 0, 80, 0
2, 208320, Note_on_c, 0, 68, 0
2, 208320, Note_on_c, 0, 75, 64
2, 208320, Note_on_c, 0, 79, 76
2, 208800, Note_on_c, 0, 79, 0
2, 208800, Note_on_c, 0, 75, 0
2, 208800, Note_on_c, 0, 65, 58
2, 208800, Note_on_c, 0, 77, 69
2, 209160, Note_on_c, 0, 77, 0
2, 209160, Note_on_c, 0, 74, 60
2, 209280, Note_on_c, 0, 74, 0
2, 209280, Note_on_c, 0, 65, 0
2, 209280, Note_on_c, 0, 62, 55
2, 209280, Note_on_c, 0, 65, 55
2, 209280, Note_on_c, 0, 71, 66
2, 209760, Note_on_c, 0, 71, 0
2, 209760, Note_on_c, 0, 65, 0
2, 209760, Note_on_c, 0, 62, 0
2, 209760, Note_on_c, 0, 62, 52
2, 209760, Note_on_c, 0, 67, 52
2, 209760, Note_on_c, 0, 71, 62
2, 210120, Note_on_c, 0, 67, 0
2, 210120, Note_on_c, 0, 68, 51
2, 210240, Note_on_c, 0, 68, 0
2, 210240, Note_on_c, 0, 71, 0
2, 210240, Note_on_c, 0, 62, 0
2, 210240, Note_on_c, 0, 60, 57
2, 210240, Note_on_c, 0, 67, 59
2, 210240, Note_on_c, 0, 72, 73
2, 210720, Note_on_c, 0, 72, 0
2, 210720, Note_on_c, 0, 67, 0
2, 210720, Note_on_c, 0, 60, 0
2, 210720, Note_on_c, 0, 65, 64
2, 210720, Note_on_c, 0, 71, 64
2, 210720, Note_on_c, 0, 75, 75
2, 211080, Note_on_c, 0, 75, 0
2, 211080, Note_on_c, 0, 74, 62
2, 211200, Note_on_c, 0, 74, 0
2, 211200, Note_on_c, 0, 71, 0
2, 211200, Note_on_c, 0, 65, 0
2, 211200, Note_on_c, 0, 63, 64
2, 211200, Note_on_c, 0, 72, 76
2, 212640, Note_on_c, 0, 72, 0
2, 212640, Note_on_c, 0, 63, 0
2, 212640, Note_on_c, 0, 60, 72
2, 212640, Note_on_c, 0, 72, 86
2, 212784, Note_on_c, 0, 72, 0
2, 212784, Note_on_c, 0, 60, 0
2, 212800, Note_on_c, 0, 60, 72
2, 212800, Note_on_c, 0, 72, 86
2, 212944, Note_on_c, 0, 72, 0
2, 212944, Note_on_c, 0, 60, 0
2, 212960, Note_on_c, 0, 60, 72
2, 212960, Note_on_c, 0, 72, 86
2, 213104, Note_on_c, 0, 72, 0
2, 213104, Note_on_c, 0, 60, 0
2, 213120, Note_on_c, 0, 84, 94
2, 213120, Note_on_c, 0, 80, 79
2, 213120, Note_on_c, 0, 74, 79
2, 213120, Note_on_c, 0, 72, 79
2, 214560, Note_on_c, 0, 72, 0
2, 214560, Note_on_c, 0, 84, 0
2, 214560, Note_on_c, 0, 80, 0
2, 214560, Note_on_c, 0, 74, 0
2, 214560, Note_on_c, 0, 60, 71
2, 214560, Note_on_c, 0, 72, 83
2, 214704, Note_on_c, 0, 72, 0
2, 214704, Note_on_c, 0, 60, 0
2, 214720, Note_on_c, 0, 60, 71
2, 214720, Note_on_c, 0, 72, 83
2, 214864, Note_on_c, 0, 72, 0
2, 214864, Note_on_c, 0, 60, 0
2, 214880, Note_on_c, 0, 60, 71
2, 214880, Note_on_c, 0, 72, 83
2, 215024, Note_on_c, 0, 72, 0
2, 215024, Note_on_c, 0, 60, 0
2, 215040, Note_on_c, 0, 84, 95
2, 215040, Note_on_c, 0, 79, 80
2, 215040, Note_on_c, 0, 75, 80
2, 215040, Note_on_c, 0, 72, 80
2, 216480, Note_on_c, 0, 72, 0
2, 216480, Note_on_c, 0, 84, 0
2, 216480, Note_on_c, 0, 79, 0
2, 216480, Note_on_c, 0, 75, 0
2, 216480, Note_on_c, 0, 60, 71
2, 216480, Note_on_c, 0, 72, 83
2, 216624, Note_on_c, 0, 72, 0
2, 216624, Note_on_c, 0, 60, 0
2, 216640, Note_on_c, 0, 60, 71
2, 216640, Note_on_c, 0, 72, 83
2, 216784, Note_on_c, 0, 72, 0
2, 216784, Note_on_c, 0, 60, 0
2, 216800, Note_on_c, 0, 60, 71
2, 216800, Note_on_c, 0, 72, 83
2, 216944, Note_on_c, 0, 72, 0
2, 216944, Note_on_c, 0, 60, 0
2, 216960, Note_on_c, 0, 73, 90
2, 216960, Note_on_c, 0, 65, 77
2, 216960, Note_on_c, 0, 61, 77
2, 217440, Note_on_c, 0, 61, 0
2, 217440, Note_on_c, 0, 65, 0
2, 217440, Note_on_c, 0, 73, 0
2, 217440, Note_on_c, 0, 65, 74
2, 217440, Note_on_c, 0, 77, 88
2, 217800, Note_on_c, 0, 77, 0
2, 217800, Note_on_c, 0, 65, 0
2, 217800, Note_on_c, 0, 68, 66
2, 217800, Note_on_c, 0, 80, 79
2, 217920, Note_on_c, 0, 80, 0
2, 217920, Note_on_c, 0, 68, 0
2, 217920, Note_on_c, 0, 67, 75
2, 217920, Note_on_c, 0, 72, 75
2, 217920, Note_on_c, 0, 75, 75
2, 217920, Note_on_c, 0, 79, 89
2, 218400, Note_on_c, 0, 79, 0
2, 218400, Note_on_c, 0, 67, 0
2, 218400, Note_on_c, 0, 72, 0
2, 218400, Note_on_c, 0, 75, 0
2, 218400, Note_on_c, 0, 67, 71
2, 218400, Note_on_c, 0, 71, 71
2, 218400, Note_on_c, 0, 74, 71
2, 218400, Note_on_c, 0, 79, 83
2, 218880, Note_on_c, 0, 79, 0
2, 218880, Note_on_c, 0, 67, 0
2, 218880, Note_on_c, 0, 71, 0
2, 218880, Note_on_c, 0, 74, 0
2, 218880, Note_on_c, 0, 67, 64
2, 218880, Note_on_c, 0, 60, 64
2, 218880, Note_on_c, 0, 63, 64
2, 218880, Note_on_c, 0, 72, 76
2, 220320, Note_on_c, 0, 72, 0
2, 220320, Note_on_c, 0, 67, 0
2, 220320, Note_on_c, 0, 60, 0
2, 220320, Note_on_c, 0, 63, 0
2, 220320, Note_on_c, 0, 60, 72
2, 220320, Note_on_c, 0, 72, 86
2, 220464, Note_on_c, 0, 72, 0
2, 220464, Note_on_c, 0, 60, 0
2, 220480, Note_on_c, 0, 60, 72
2, 220480, Note_on_c, 0, 72, 86
2, 220624, Note_on_c, 0, 72, 0
2, 220624, Note_on_c, 0, 60, 0
2, 220640, Note_on_c, 0, 60, 72
2, 220640, Note_on_c, 0, 72, 86
2, 220784, Note_on_c, 0, 72, 0
2, 220784, Note_on_c, 0, 60, 0
2, 220800, Note_on_c, 0, 84, 94
2, 220800, Note_on_c, 0, 74, 79
2, 220800, Note_on_c, 0, 72, 79
2, 222240, Note_on_c, 0, 72, 0
2, 222240, Note_on_c, 0, 74, 0
2, 222240, Note_on_c, 0, 84, 0
2, 222240, Note_on_c, 0, 60, 71
2, 222240, Note_on_c, 0, 72, 83
2, 222384, Note_on_c, 0, 72, 0
2, 222384, Note_on_c, 0, 60, 0
2, 222400, Note_on_c, 0, 60, 71
2, 222400, Note_on_c, 0, 72, 83
2, 222544, Note_on_c, 0, 72, 0
2, 222544, Note_on_c, 0, 60, 0
2, 222560, Note_on_c, 0, 60, 71
2, 222560, Note_on_c, 0, 72, 83
2, 222704, Note_on_c, 0, 72, 0
2, 222704, Note_on_c, 0, 60, 0
2, 222720, Note_on_c, 0, 84, 95
2, 222720, Note_on_c, 0, 79, 80
2, 222720, Note_on_c, 0, 72, 80
2, 224160, Note_on_c, 0, 72, 0
2, 224160, Note_on_c, 0, 79, 0
2, 224160, Note_on_c, 0, 84, 0
2, 224160, Note_on_c, 0, 60, 71
2, 224160, Note_on_c, 0, 72, 83
2, 224304, Note_on_c, 0, 72, 0
2, 224304, Note_on_c, 0, 60, 0
2, 224320, Note_on_c, 0, 60, 71
2, 224320, Note_on_c, 0, 72, 83
2, 224464, Note_on_c, 0, 72, 0
2, 224464, Note_on_c, 0, 60, 0
2, 224480, Note_on_c, 0, 60, 71
2, 224480, Note_on_c, 0, 72, 83
2, 224624, Note_on_c, 0, 72, 0
2, 224624, Note_on_c, 0, 60, 0
2, 224640, Note_on_c, 0, 73, 90
2, 224640, Note_on_c, 0, 65, 77
2, 224640, Note_on_c, 0, 61, 77
2, 225120, Note_on_c, 0, 61, 0
2, 225120, Note_on_c, 0, 65, 0
2, 225120, Note_on_c, 0, 73, 0
2, 225120, Note_on_c, 0, 65, 74
2, 225120, Note_on_c, 0, 77, 88
2, 225480, Note_on_c, 0, 77, 0
2, 225480, Note_on_c, 0, 65, 0
2, 225480, Note_on_c, 0, 68, 66
2, 225480, Note_on_c, 0, 80, 79
2, 225600, Note_on_c, 0, 80, 0
2, 225600, Note_on_c, 0, 68, 0
2, 225600, Note_on_c, 0, 67, 75
2, 225600, Note_on_c, 0, 72, 75
2, 225600, Note_on_c, 0, 75, 75
2, 225600, Note_on_c, 0, 79, 89
2, 226080, Note_on_c, 0, 79, 0
2, 226080, Note_on_c, 0, 67, 0
2, 226080, Note_on_c, 0, 72, 0
2, 226080, Note_on_c, 0, 75, 0
2, 226080, Note_on_c, 0, 67, 71
2, 226080, Note_on_c, 0, 71, 71
2, 226080, Note_on_c, 0, 74, 71
2, 226080, Note_on_c, 0, 79, 83
2, 226560, Note_on_c, 0, 79, 0
2, 226560, Note_on_c, 0, 67, 0
2, 226560, Note_on_c, 0, 71, 0
2, 226560, Note_on_c, 0, 74, 0
2, 226560, Note_on_c, 0, 67, 64
2, 226560, Note_on_c, 0, 60, 64
2, 226560, Note_on_c, 0, 63, 64
2, 226560, Note_on_c, 0, 72, 76
2, 228000, Note_on_c, 0, 72, 0
2, 228000, Note_on_c, 0, 67, 0
2, 228000, Note_on_c, 0, 60, 0
2, 228000, Note_on_c, 0, 63, 0
2, 228000, Note_on_c, 0, 60, 68
2, 228000, Note_on_c, 0, 72, 57
2, 228120, Note_on_c, 0, 72, 0
2, 228120, Note_on_c, 0, 60, 0
2, 228160, Note_on_c, 0, 60, 63
2, 228160, Note_on_c, 0, 72, 53
2, 228280, Note_on_c, 0, 72, 0
2, 228280, Note_on_c, 0, 60, 0
2, 228320, Note_on_c, 0, 60, 63
2, 228320, Note_on_c, 0, 72, 53
2, 228440, Note_on_c, 0, 72, 0
2, 228440, Note_on_c, 0, 60, 0
2, 228480, Note_on_c, 0, 61, 62
2, 228480, Note_on_c, 0, 72, 52
2, 228600, Note_on_c, 0, 72, 0
2, 228600, Note_on_c, 0, 61, 0
2, 228640, Note_on_c, 0, 72, 46
2, 228640, Note_on_c, 0, 61, 55
2, 228760, Note_on_c, 0, 61, 0
2, 228760, Note_on_c, 0, 72, 0
2, 228800, Note_on_c, 0, 61, 55
2, 228800, Note_on_c, 0, 72, 46
2, 228920, Note_on_c, 0, 72, 0
2, 228920, Note_on_c, 0, 61, 0
2, 228960, Note_on_c, 0, 62, 58
2, 228960, Note_on_c, 0, 72, 49
2, 229080, Note_on_c, 0, 72, 0
2, 229080, Note_on_c, 0, 62, 0
2, 229120, Note_on_c, 0, 72, 42
2, 229120, Note_on_c, 0, 62, 50
2, 229240, Note_on_c, 0, 62, 0
2, 229240, Note_on_c, 0, 72, 0
2, 229280, Note_on_c, 0, 62, 50
2, 229280, Note_on_c, 0, 72, 42
2, 229400, Note_on_c, 0, 72, 0
2, 229400, Note_on_c, 0, 62, 0
2, 229440, Note_on_c, 0, 72, 46
2, 229440, Note_on_c, 0, 63, 55
2, 229560, Note_on_c, 0, 63, 0
2, 229560, Note_on_c, 0, 72, 0
2, 229600, Note_on_c, 0, 72, 42
2, 229600, Note_on_c, 0, 63, 50
2, 229720, Note_on_c, 0, 63, 0
2, 229720, Note_on_c, 0, 72, 0
2, 229760, Note_on_c, 0, 63, 54
2, 229760, Note_on_c, 0, 72, 45
2, 229880, Note_on_c, 0, 72, 0
2, 229880, Note_on_c, 0, 63, 0
2, 229920, Note_on_c, 0, 64, 54
2, 229920, Note_on_c, 0, 72, 49
2, 230040, Note_on_c, 0, 72, 0
2, 230040, Note_on_c, 0, 64, 0
2, 230080, Note_on_c, 0, 72, 37
2, 230080, Note_on_c, 0, 64, 44
2, 230200, Note_on_c, 0, 64, 0
2, 230200, Note_on_c, 0, 72, 0
2, 230240, Note_on_c, 0, 72, 37
2, 230240, Note_on_c, 0, 64, 44
2, 230360, Note_on_c, 0, 64, 0
2, 230360, Note_on_c, 0, 72, 0
2, 230400, Note_on_c, 0, 64, 47
2, 230400, Note_on_c, 0, 72, 39
2, 230520, Note_on_c, 0, 72, 0
2, 230520, Note_on_c, 0, 64, 0
2, 230560, Note_on_c, 0, 64, 37
2, 230560, Note_on_c, 0, 72, 31
2, 230680, Note_on_c, 0, 72, 0
2, 230680, Note_on_c, 0, 64, 0
2, 230720, Note_on_c, 0, 64, 37
2, 230720, Note_on_c, 0, 72, 31
2, 230840, Note_on_c, 0, 72, 0
2, 230840, Note_on_c, 0, 64, 0
2, 230880, Note_on_c, 0, 64, 46
2, 230880, Note_on_c, 0, 72, 38
2, 231000, Note_on_c, 0, 72, 0
2, 231000, Note_on_c, 0, 64, 0
2, 231040, Note_on_c, 0, 64, 37
2, 231040, Note_on_c, 0, 72, 30
2, 231160, Note_on_c, 0, 72, 0
2, 231160, Note_on_c, 0, 64, 0
2, 231200, Note_on_c, 0, 64, 36
2, 231200, Note_on_c, 0, 72, 30
2, 231320, Note_on_c, 0, 72, 0
2, 231320, Note_on_c, 0, 64, 0
2, 231360, Note_on_c, 0, 65, 45
2, 231360, Note_on_c, 0, 72, 38
2, 231480, Note_on_c, 0, 72, 0
2, 231480, Note_on_c, 0, 65, 0
2, 231520, Note_on_c, 0, 65, 36
2, 231520, Note_on_c, 0, 72, 29
2, 231640, Note_on_c, 0, 72, 0
2, 231640, Note_on_c, 0, 65, 0
2, 231680, Note_on_c, 0, 65, 35
2, 231680, Note_on_c, 0, 72, 29
2, 231800, Note_on_c, 0, 72, 0
2, 231800, Note_on_c, 0, 65, 0
2, 231840, Note_on_c, 0, 63, 31
2, 231840, Note_on_c, 0, 66, 31
2, 231840, Note_on_c, 0, 72, 37
2, 231960, Note_on_c, 0, 72, 0
2, 231960, Note_on_c, 0, 66, 0
2, 231960, Note_on_c, 0, 63, 0
2, 232000, Note_on_c, 0, 63, 26
2, 232000, Note_on_c, 0, 66, 26
2, 232000, Note_on_c, 0, 72, 31
2, 232120, Note_on_c, 0, 72, 0
2, 232120, Note_on_c, 0, 66, 0
2, 232120, Note_on_c, 0, 63, 0
2, 232160, Note_on_c, 0, 63, 26
2, 232160, Note_on_c, 0, 66, 26
2, 232160, Note_on_c, 0, 72, 31
2, 232280, Note_on_c, 0, 72, 0
2, 232280, Note_on_c, 0, 66, 0
2, 232280, Note_on_c, 0, 63, 0
2, 232320, Note_on_c, 0, 63, 31
2, 232320, Note_on_c, 0, 66, 31
2, 232320, Note_on_c, 0, 72, 37
2, 232440, Note_on_c, 0, 72, 0
2, 232440, Note_on_c, 0, 66, 0
2, 232440, Note_on_c, 0, 63, 0
2, 232480, Note_on_c, 0, 62, 27
2, 232480, Note_on_c, 0, 66, 27
2, 232480, Note_on_c, 0, 72, 32
2, 232600, Note_on_c, 0, 72, 0
2, 232600, Note_on_c, 0, 66, 0
2, 232600, Note_on_c, 0, 62, 0
2, 232640, Note_on_c, 0, 62, 27
2, 232640, Note_on_c, 0, 66, 27
2, 232640, Note_on_c, 0, 72, 32
2, 232760, Note_on_c, 0, 72, 0
2, 232760, Note_on_c, 0, 66, 0
2, 232760, Note_on_c, 0, 62, 0
2, 232800, Note_on_c, 0, 62, 31
2, 232800, Note_on_c, 0, 66, 31
2, 232800, Note_on_c, 0, 72, 37
2, 232920, Note_on_c, 0, 72, 0
2, 232920, Note_on_c, 0, 66, 0
2, 232920, Note_on_c, 0, 62, 0
2, 232960, Note_on_c, 0, 62, 26
2, 232960, Note_on_c, 0, 66, 26
2, 232960, Note_on_c, 0, 72, 31
2, 233080, Note_on_c, 0, 72, 0
2, 233080, Note_on_c, 0, 66, 0
2, 233080, Note_on_c, 0, 62, 0
2, 233120, Note_on_c, 0, 62, 26
2, 233120, Note_on_c, 0, 66, 26
2, 233120, Note_on_c, 0, 72, 31
2, 233240, Note_on_c, 0, 72, 0
2, 233240, Note_on_c, 0, 66, 0
2, 233240, Note_on_c, 0, 62, 0
2, 233280, Note_on_c, 0, 62, 31
2, 233280, Note_on_c, 0, 67, 31
2, 233280, Note_on_c, 0, 72, 37
2, 233400, Note_on_c, 0, 72, 0
2, 233400, Note_on_c, 0, 67, 0
2, 233400, Note_on_c, 0, 62, 0
2, 233440, Note_on_c, 0, 62, 27
2, 233440, Note_on_c, 0, 67, 27
2, 233440, Note_on_c, 0, 72, 32
2, 233560, Note_on_c, 0, 72, 0
2, 233560, Note_on_c, 0, 67, 0
2, 233560, Note_on_c, 0, 62, 0
2, 233600, Note_on_c, 0, 62, 27
2, 233600, Note_on_c, 0, 67, 27
2, 233600, Note_on_c, 0, 72, 32
2, 233720, Note_on_c, 0, 72, 0
2, 233720, Note_on_c, 0, 67, 0
2, 233720, Note_on_c, 0, 62, 0
2, 233760, Note_on_c, 0, 62, 31
2, 233760, Note_on_c, 0, 67, 31
2, 233760, Note_on_c, 0, 70, 37
2, 233880, Note_on_c, 0, 70, 0
2, 233880, Note_on_c, 0, 67, 0
2, 233880, Note_on_c, 0, 62, 0
2, 233920, Note_on_c, 0, 62, 27
2, 233920, Note_on_c, 0, 67, 27
2, 233920, Note_on_c, 0, 70, 32
2, 234040, Note_on_c, 0, 70, 0
2, 234040, Note_on_c, 0, 67, 0
2, 234040, Note_on_c, 0, 62, 0
2, 234080, Note_on_c, 0, 62, 27
2, 234080, Note_on_c, 0, 67, 27
2, 234080, Note_on_c, 0, 70, 32
2, 234200, Note_on_c, 0, 70, 0
2, 234200, Note_on_c, 0, 67, 0
2, 234200, Note_on_c, 0, 62, 0
2, 234240, Note_on_c, 0, 60, 31
2, 234240, Note_on_c, 0, 63, 31
2, 234240, Note_on_c, 0, 70, 37
2, 234360, Note_on_c, 0, 70, 0
2, 234360, Note_on_c, 0, 63, 0
2, 234360, Note_on_c, 0, 60, 0
2, 234400, Note_on_c, 0, 60, 26
2, 234400, Note_on_c, 0, 63, 26
2, 234400, Note_on_c, 0, 70, 31
2, 234520, Note_on_c, 0, 70, 0
2, 234520, Note_on_c, 0, 63, 0
2, 234520, Note_on_c, 0, 60, 0
2, 234560, Note_on_c, 0, 60, 26
2, 234560, Note_on_c, 0, 63, 26
2, 234560, Note_on_c, 0, 70, 31
2, 234680, Note_on_c, 0, 70, 0
2, 234680, Note_on_c, 0, 63, 0
2, 234680, Note_on_c, 0, 60, 0
2, 234720, Note_on_c, 0, 60, 31
2, 234720, Note_on_c, 0, 63, 31
2, 234720, Note_on_c, 0, 69, 37
2, 234840, Note_on_c, 0, 69, 0
2, 234840, Note_on_c, 0, 63, 0
2, 234840, Note_on_c, 0, 60, 0
2, 234880, Note_on_c, 0, 60, 27
2, 234880, Note_on_c, 0, 63, 27
2, 234880, Note_on_c, 0, 69, 32
2, 235000, Note_on_c, 0, 69, 0
2, 235000, Note_on_c, 0, 63, 0
2, 235000, Note_on_c, 0, 60, 0
2, 235040, Note_on_c, 0, 60, 27
2, 235040, Note_on_c, 0, 63, 27
2, 235040, Note_on_c, 0, 69, 32
2, 235160, Note_on_c, 0, 69, 0
2, 235160, Note_on_c, 0, 63, 0
2, 235160, Note_on_c, 0, 60, 0
2, 235200, Note_on_c, 0, 58, 31
2, 235200, Note_on_c, 0, 62, 31
2, 235200, Note_on_c, 0, 67, 37
2, 235320, Note_on_c, 0, 67, 0
2, 235320, Note_on_c, 0, 62, 0
2, 235320, Note_on_c, 0, 58, 0
2, 235360, Note_on_c, 0, 58, 26
2, 235360, Note_on_c, 0, 62, 26
2, 235360, Note_on_c, 0, 67, 31
2, 235480, Note_on_c, 0, 67, 0
2, 235480, Note_on_c, 0, 62, 0
2, 235480, Note_on_c, 0, 58, 0
