0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 193440, Note_on_c, 0, 47, 0
3, 193440, Note_on_c, 0, 40, 0
3, 194880, Note_on_c, 0, 40, 25
3, 195360, Note_on_c, 0, 47, 29
3, 196320, Note_on_c, 0, 47, 0
3, 196320, Note_on_c, 0, 40, 0
3, 197760, Note_on_c, 0, 40, 21
3, 198240, Note_on_c, 0, 47, 24
3, 199200, Note_on_c, 0, 47, 0
3, 199200, Note_on_c, 0, 40, 0
3, 200640, Note_on_c, 0, 64, 30
3, 200640, Note_on_c, 0, 62, 25
3, 201120, Note_on_c, 0, 62, 0
3, 201120, Note_on_c, 0, 61, 30
3, 201600, Note_on_c, 0, 61, 0
3, 201600, Note_on_c, 0, 64, 0
3, 201600, Note_on_c, 0, 60, 22
3, 201600, Note_on_c, 0, 64, 26
3, 202080, Note_on_c, 0, 64, 0
3, 202080, Note_on_c, 0, 60, 0
3, 202080, Note_on_c, 0, 59, 25
3, 202080, Note_on_c, 0, 62, 30
3, 202560, Note_on_c, 0, 62, 0
3, 202560, Note_on_c, 0, 59, 0
3, 202560, Note_on_c, 0, 57, 27
3, 202560, Note_on_c, 0, 60, 32
3, 203040, Note_on_c, 0, 60, 0
3, 203040, Note_on_c, 0, 57, 0
3, 203040, Note_on_c, 0, 55, 25
3, 203040, Note_on_c, 0, 59, 30
3, 203520, Note_on_c, 0, 59, 0
3, 203520, Note_on_c, 0, 55, 0
3, 203520, Note_on_c, 0, 54, 22
3, 203520, Note_on_c, 0, 57, 26
3, 204000, Note_on_c, 0, 57, 0
3, 204000, Note_on_c, 0, 54, 0
3, 204000, Note_on_c, 0, 53, 25
3, 204000, Note_on_c, 0, 60, 30
3, 204480, Note_on_c, 0, 60, 0
3, 204480, Note_on_c, 0, 53, 0
3, 204480, Note_on_c, 0, 59, 26
3, 204480, Note_on_c, 0, 48, 22
3, 204960, Note_on_c, 0, 48, 0
3, 204960, Note_on_c, 0, 59, 0
3, 204960, Note_on_c, 0, 50, 25
3, 204960, Note_on_c, 0, 57, 30
3, 205440, Note_on_c, 0, 57, 0
3, 205440, Note_on_c, 0, 50, 0
3, 205440, Note_on_c, 0, 55, 26
3, 205440, Note_on_c, 0, 45, 22
3, 205920, Note_on_c, 0, 45, 0
3, 205920, Note_on_c, 0, 55, 0
3, 205920, Note_on_c, 0, 54, 27
3, 205920, Note_on_c, 0, 47, 22
3, 206400, Note_on_c, 0, 47, 0
3, 206400, Note_on_c, 0, 54, 0
3, 206400, Note_on_c, 0, 40, 25
3, 206880, Note_on_c, 0, 40, 0
3, 206880, Note_on_c, 0, 52, 46
3, 207360, Note_on_c, 0, 54, 25
3, 207840, Note_on_c, 0, 54, 0
3, 207840, Note_on_c, 0, 59, 35
3, 208080, Note_on_c, 0, 59, 0
3, 208080, Note_on_c, 0, 57, 30
3, 208320, Note_on_c, 0, 57, 0
3, 208320, Note_on_c, 0, 62, 30
3, 208560, Note_on_c, 0, 62, 0
3, 208560, Note_on_c, 0, 60, 24
3, 208800, Note_on_c, 0, 60, 0
3, 208800, Note_on_c, 0, 59, 30
3, 209280, Note_on_c, 0, 59, 0
3, 209280, Note_on_c, 0, 52, 0
3, 209280, Note_on_c, 0, 54, 22
3, 209280, Note_on_c, 0, 64, 26
3, 209760, Note_on_c, 0, 64, 0
3, 209760, Note_on_c, 0, 54, 0
3, 209760, Note_on_c, 0, 55, 25
3, 209760, Note_on_c, 0, 59, 30
3, 210240, Note_on_c, 0, 59, 0
3, 210240, Note_on_c, 0, 55, 0
3, 210240, Note_on_c, 0, 57, 27
3, 210240, Note_on_c, 0, 60, 32
3, 210720, Note_on_c, 0, 60, 0
3, 210720, Note_on_c, 0, 57, 0
3, 210720, Note_on_c, 0, 59, 25
3, 210720, Note_on_c, 0, 62, 30
3, 211200, Note_on_c, 0, 59, 0
3, 211200, Note_on_c, 0, 55, 26
3, 211680, Note_on_c, 0, 55, 0
3, 211680, Note_on_c, 0, 62, 0
3, 211680, Note_on_c, 0, 53, 18
3, 211680, Note_on_c, 0, 57, 22
3, 211920, Note_on_c, 0, 57, 0
3, 211920, Note_on_c, 0, 59, 16
3, 212160, Note_on_c, 0, 59, 0
3, 212160, Note_on_c, 0, 53, 0
3, 212160, Note_on_c, 0, 60, 19
3, 212160, Note_on_c, 0, 48, 16
3, 212640, Note_on_c, 0, 48, 0
3, 212640, Note_on_c, 0, 60, 0
3, 212640, Note_on_c, 0, 50, 18
3, 212640, Note_on_c, 0, 54, 22
3, 212880, Note_on_c, 0, 54, 0
3, 212880, Note_on_c, 0, 55, 16
3, 213120, Note_on_c, 0, 55, 0
3, 213120, Note_on_c, 0, 50, 0
3, 213120, Note_on_c, 0, 57, 19
3, 213120, Note_on_c, 0, 45, 16
3, 213600, Note_on_c, 0, 45, 0
3, 213600, Note_on_c, 0, 57, 0
3, 213600, Note_on_c, 0, 54, 20
3, 213600, Note_on_c, 0, 47, 16
3, 214080, Note_on_c, 0, 47, 0
3, 214080, Note_on_c, 0, 54, 0
3, 214080, Note_on_c, 0, 40, 18
3, 215040, Note_on_c, 0, 40, 0
3, 215040, Note_on_c, 0, 50, 48
3, 215040, Note_on_c, 0, 57, 55
3, 215520, Note_on_c, 0, 57, 0
3, 215520, Note_on_c, 0, 50, 0
3, 215520, Note_on_c, 0, 55, 55
3, 215520, Note_on_c, 0, 59, 55
3, 216000, Note_on_c, 0, 59, 0
3, 216000, Note_on_c, 0, 61, 49
3, 216480, Note_on_c, 0, 61, 0
3, 216480, Note_on_c, 0, 55, 0
3, 216480, Note_on_c, 0, 62, 53
3, 216480, Note_on_c, 0, 50, 53
3, 216720, Note_on_c, 0, 62, 0
3, 216720, Note_on_c, 0, 57, 45
3, 216960, Note_on_c, 0, 57, 0
3, 216960, Note_on_c, 0, 54, 39
3, 217440, Note_on_c, 0, 54, 0
3, 217440, Note_on_c, 0, 50, 0
3, 217440, Note_on_c, 0, 48, 55
3, 217440, Note_on_c, 0, 55, 55
3, 217920, Note_on_c, 0, 55, 0
3, 217920, Note_on_c, 0, 57, 52
3, 218400, Note_on_c, 0, 57, 0
3, 218400, Note_on_c, 0, 48, 0
3, 218400, Note_on_c, 0, 59, 60
3, 218400, Note_on_c, 0, 43, 60
3, 218880, Note_on_c, 0, 59, 0
3, 218880, Note_on_c, 0, 62, 44
3, 219360, Note_on_c, 0, 62, 0
3, 219360, Note_on_c, 0, 43, 0
3, 219360, Note_on_c, 0, 55, 63
3, 219360, Note_on_c, 0, 67, 63
3, 219840, Note_on_c, 0, 67, 0
3, 219840, Note_on_c, 0, 66, 56
3, 220320, Note_on_c, 0, 66, 0
3, 220320, Note_on_c, 0, 64, 60
3, 220800, Note_on_c, 0, 64, 0
3, 220800, Note_on_c, 0, 62, 44
3, 221280, Note_on_c, 0, 62, 0
3, 221280, Note_on_c, 0, 60, 44
3, 221760, Note_on_c, 0, 60, 0
3, 221760, Note_on_c, 0, 59, 44
3, 222240, Note_on_c, 0, 59, 0
3, 222240, Note_on_c, 0, 55, 0
3, 222240, Note_on_c, 0, 58, 33
3, 222240, Note_on_c, 0, 54, 28
3, 222720, Note_on_c, 0, 54, 0
3, 222720, Note_on_c, 0, 58, 0
3, 222720, Note_on_c, 0, 53, 27
3, 222720, Note_on_c, 0, 57, 32
3, 222960, Note_on_c, 0, 57, 0
3, 222960, Note_on_c, 0, 56, 29
3, 223200, Note_on_c, 0, 56, 0
3, 223200, Note_on_c, 0, 53, 0
3, 223200, Note_on_c, 0, 52, 25
3, 223200, Note_on_c, 0, 55, 30
3, 223680, Note_on_c, 0, 55, 0
3, 223680, Note_on_c, 0, 52, 0
3, 223680, Note_on_c, 0, 62, 30
3, 223680, Note_on_c, 0, 50, 25
3, 224160, Note_on_c, 0, 50, 0
3, 224160, Note_on_c, 0, 62, 0
3, 224160, Note_on_c, 0, 49, 25
3, 224160, Note_on_c, 0, 61, 30
3, 224640, Note_on_c, 0, 61, 0
3, 224640, Note_on_c, 0, 49, 0
3, 224640, Note_on_c, 0, 48, 22
3, 224640, Note_on_c, 0, 60, 26
3, 225120, Note_on_c, 0, 60, 0
3, 225120, Note_on_c, 0, 48, 0
3, 225120, Note_on_c, 0, 47, 25
3, 225120, Note_on_c, 0, 59, 30
3, 225600, Note_on_c, 0, 59, 0
3, 225600, Note_on_c, 0, 47, 0
3, 225600, Note_on_c, 0, 45, 27
3, 225600, Note_on_c, 0, 57, 32
3, 226080, Note_on_c, 0, 57, 0
3, 226080, Note_on_c, 0, 45, 0
3, 226080, Note_on_c, 0, 43, 25
3, 226080, Note_on_c, 0, 55, 30
3, 226560, Note_on_c, 0, 55, 0
3, 226560, Note_on_c, 0, 43, 0
3, 226560, Note_on_c, 0, 42, 22
3, 226560, Note_on_c, 0, 54, 26
3, 227040, Note_on_c, 0, 54, 0
3, 227040, Note_on_c, 0, 42, 0
3, 227040, Note_on_c, 0, 41, 18
3, 227040, Note_on_c, 0, 53, 22
3, 227520, Note_on_c, 0, 53, 0
3, 227520, Note_on_c, 0, 41, 0
3, 227520, Note_on_c, 0, 48, 19
3, 227520, Note_on_c, 0, 36, 16
3, 228000, Note_on_c, 0, 36, 0
3, 228000, Note_on_c, 0, 48, 0
3, 228000, Note_on_c, 0, 38, 18
3, 228000, Note_on_c, 0, 50, 22
3, 228480, Note_on_c, 0, 50, 0
3, 228480, Note_on_c, 0, 38, 0
3, 228480, Note_on_c, 0, 45, 19
3, 228480, Note_on_c, 0, 33, 16
3, 228960, Note_on_c, 0, 33, 0
3, 228960, Note_on_c, 0, 45, 0
3, 229440, Note_on_c, 0, 47, 17
3, 229440, Note_on_c, 0, 35, 13
3, 229920, Note_on_c, 0, 35, 0
3, 229920, Note_on_c, 0, 47, 0
3, 230400, Note_on_c, 0, 28, 11
3, 230400, Note_on_c, 0, 40, 15
3, 231840, Note_on_c, 0, 40, 0
3, 231840, Note_on_c, 0, 28, 0
3, 231840, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 2047, Control_c, 0, 64, 127
4, 2416, Control_c, 0, 64, 0
4, 2556, Control_c, 0, 64, 127
4, 2892, Control_c, 0, 64, 0
4, 3043, Control_c, 0, 64, 127
4, 3378, Control_c, 0, 64, 0
4, 3473, Control_c, 0, 64, 127
4, 3851, Control_c, 0, 64, 0
4, 3932, Control_c, 0, 64, 127
4, 4331, Control_c, 0, 64, 0
4, 4454, Control_c, 0, 64, 127
4, 4813, Control_c, 0, 64, 0
4, 4899, Control_c, 0, 64, 127
4, 5292, Control_c, 0, 64, 0
4, 5817, Control_c, 0, 64, 127
4, 6255, Control_c, 0, 64, 0
4, 6424, Control_c, 0, 64, 127
4, 6736, Control_c, 0, 64, 0
4, 6812, Control_c, 0, 64, 127
4, 7212, Control_c, 0, 64, 0
4, 7306, Control_c, 0, 64, 127
4, 7689, Control_c, 0, 64, 0
4, 7747, Control_c, 0, 64, 127
4, 8177, Control_c, 0, 64, 0
4, 8308, Control_c, 0, 64, 127
4, 9131, Control_c, 0, 64, 0
4, 9643, Control_c, 0, 64, 127
4, 10090, Control_c, 0, 64, 0
4, 10200, Control_c, 0, 64, 127
4, 10571, Control_c, 0, 64, 0
4, 10680, Control_c, 0, 64, 127
4, 11053, Control_c, 0, 64, 0
4, 11174, Control_c, 0, 64, 127
4, 11533, Control_c, 0, 64, 0
4, 11619, Control_c, 0, 64, 127
4, 12012, Control_c, 0, 64, 0
4, 12099, Control_c, 0, 64, 127
4, 12495, Control_c, 0, 64, 0
4, 12607, Control_c, 0, 64, 127
4, 12974, Control_c, 0, 64, 0
4, 13059, Control_c, 0, 64, 127
4, 13440, Control_c, 0, 64, 0
4, 13984, Control_c, 0, 64, 127
4, 14412, Control_c, 0, 64, 0
4, 14951, Control_c, 0, 64, 127
4, 15368, Control_c, 0, 64, 0
4, 15680, Control_c, 0, 64, 127
4, 15857, Control_c, 0, 64, 0
4, 16160, Control_c, 0, 64, 127
4, 16800, Control_c, 0, 64, 0
4, 17407, Control_c, 0, 64, 127
4, 17776, Control_c, 0, 64, 0
4, 17916, Control_c, 0, 64, 127
4, 18252, Control_c, 0, 64, 0
4, 18403, Control_c, 0, 64, 127
4, 18738, Control_c, 0, 64, 0
4, 18833, Control_c, 0, 64, 127
4, 19217, Control_c, 0, 64, 0
4, 19327, Control_c, 0, 64, 127
4, 19696, Control_c, 0, 64, 0
4, 19836, Control_c, 0, 64, 127
4, 20172, Control_c, 0, 64, 0
4, 20323, Control_c, 0, 64, 127
4, 20658, Control_c, 0, 64, 0
4, 20753, Control_c, 0, 64, 127
4, 21128, Control_c, 0, 64, 0
4, 21247, Control_c, 0, 64, 127
4, 21616, Control_c, 0, 64, 0
4, 21756, Control_c, 0, 64, 127
4, 22092, Control_c, 0, 64, 0
4, 22243, Control_c, 0, 64, 127
4, 22578, Control_c, 0, 64, 0
4, 22673, Control_c, 0, 64, 127
4, 23054, Control_c, 0, 64, 0
4, 23177, Control_c, 0, 64, 127
4, 23539, Control_c, 0, 64, 0
4, 23692, Control_c, 0, 64, 127
4, 24016, Control_c, 0, 64, 0
4, 24160, Control_c, 0, 64, 127
4, 24495, Control_c, 0, 64, 0
4, 24663, Control_c, 0, 64, 127
4, 24960, Control_c, 0, 64, 0
4, 25087, Control_c, 0, 64, 127
4, 25456, Control_c, 0, 64, 0
4, 25596, Control_c, 0, 64, 127
4, 25932, Control_c, 0, 64, 0
4, 26083, Control_c, 0, 64, 127
4, 26418, Control_c, 0, 64, 0
4, 26513, Control_c, 0, 64, 127
4, 26891, Control_c, 0, 64, 0
4, 26972, Control_c, 0, 64, 127
4, 27371, Control_c, 0, 64, 0
4, 27494, Control_c, 0, 64, 127
4, 27853, Control_c, 0, 64, 0
4, 27939, Control_c, 0, 64, 127
4, 28332, Control_c, 0, 64, 0
4, 28857, Control_c, 0, 64, 127
4, 29295, Control_c, 0, 64, 0
4, 29464, Control_c, 0, 64, 127
4, 29776, Control_c, 0, 64, 0
4, 29852, Control_c, 0, 64, 127
4, 30252, Control_c, 0, 64, 0
4, 30346, Control_c, 0, 64, 127
4, 30729, Control_c, 0, 64, 0
4, 30787, Control_c, 0, 64, 127
4, 31217, Control_c, 0, 64, 0
4, 31440, Control_c, 0, 64, 127
4, 32160, Control_c, 0, 64, 0
4, 32160, Control_c, 0, 64, 0
4, 32767, Control_c, 0, 64, 127
4, 33136, Control_c, 0, 64, 0
4, 33276, Control_c, 0, 64, 127
4, 33612, Control_c, 0, 64, 0
4, 33763, Control_c, 0, 64, 127
4, 34098, Control_c, 0, 64, 0
4, 34193, Control_c, 0, 64, 127
4, 34577, Control_c, 0, 64, 0
4, 34687, Control_c, 0, 64, 127
4, 35056, Control_c, 0, 64, 0
4, 35196, Control_c, 0, 64, 127
4, 35532, Control_c, 0, 64, 0
4, 35683, Control_c, 0, 64, 127
4, 36018, Control_c, 0, 64, 0
4, 36113, Control_c, 0, 64, 127
4, 36488, Control_c, 0, 64, 0
4, 36607, Control_c, 0, 64, 127
4, 36976, Control_c, 0, 64, 0
4, 37116, Control_c, 0, 64, 127
4, 37452, Control_c, 0, 64, 0
4, 37603, Control_c, 0, 64, 127
4, 37938, Control_c, 0, 64, 0
4, 38033, Control_c, 0, 64, 127
4, 38414, Control_c, 0, 64, 0
4, 38537, Control_c, 0, 64, 127
4, 38899, Control_c, 0, 64, 0
4, 39052, Control_c, 0, 64, 127
4, 39376, Control_c, 0, 64, 0
4, 39520, Control_c, 0, 64, 127
4, 39855, Control_c, 0, 64, 0
4, 40023, Control_c, 0, 64, 127
4, 40320, Control_c, 0, 64, 0
4, 40447, Control_c, 0, 64, 127
4, 40816, Control_c, 0, 64, 0
4, 40956, Control_c, 0, 64, 127
4, 41292, Control_c, 0, 64, 0
4, 41443, Control_c, 0, 64, 127
4, 41778, Control_c, 0, 64, 0
4, 41873, Control_c, 0, 64, 127
4, 42251, Control_c, 0, 64, 0
4, 42332, Control_c, 0, 64, 127
4, 42731, Control_c, 0, 64, 0
4, 42854, Control_c, 0, 64, 127
4, 43213, Control_c, 0, 64, 0
4, 43299, Control_c, 0, 64, 127
4, 43692, Control_c, 0, 64, 0
4, 44217, Control_c, 0, 64, 127
4, 44655, Control_c, 0, 64, 0
4, 44824, Control_c, 0, 64, 127
4, 45136, Control_c, 0, 64, 0
4, 45212, Control_c, 0, 64, 127
4, 45612, Control_c, 0, 64, 0
4, 45706, Control_c, 0, 64, 127
4, 46080, Control_c, 0, 64, 0
4, 46537, Control_c, 0, 64, 127
4, 47292, Control_c, 0, 64, 0
4, 48054, Control_c, 0, 64, 127
4, 50880, Control_c, 0, 64, 0
4, 51403, Control_c, 0, 64, 127
4, 52320, Control_c, 0, 64, 0
4, 52504, Control_c, 0, 64, 127
4, 53294, Control_c, 0, 64, 0
4, 54339, Control_c, 0, 64, 127
4, 55211, Control_c, 0, 64, 0
4, 55384, Control_c, 0, 64, 127
4, 56428, Control_c, 0, 64, 0
4, 57304, Control_c, 0, 64, 127
4, 58089, Control_c, 0, 64, 0
4, 58260, Control_c, 0, 64, 127
4, 59047, Control_c, 0, 64, 0
4, 60000, Control_c, 0, 64, 127
4, 60969, Control_c, 0, 64, 0
4, 61140, Control_c, 0, 64, 127
4, 62160, Control_c, 0, 64, 0
4, 62400, Control_c, 0, 64, 0
4, 62923, Control_c, 0, 64, 127
4, 63840, Control_c, 0, 64, 0
4, 64024, Control_c, 0, 64, 127
4, 64814, Control_c, 0, 64, 0
4, 65859, Control_c, 0, 64, 127
4, 66731, Control_c, 0, 64, 0
4, 66904, Control_c, 0, 64, 127
4, 67948, Control_c, 0, 64, 0
4, 68160, Control_c, 0, 64, 0
4, 68683, Control_c, 0, 64, 127
4, 69600, Control_c, 0, 64, 0
4, 69784, Control_c, 0, 64, 127
4, 70574, Control_c, 0, 64, 0
4, 71619, Control_c, 0, 64, 127
4, 72491, Control_c, 0, 64, 0
4, 72664, Control_c, 0, 64, 127
4, 73708, Control_c, 0, 64, 0
4, 74443, Control_c, 0, 64, 127
4, 75360, Control_c, 0, 64, 0
4, 75544, Control_c, 0, 64, 127
4, 76334, Control_c, 0, 64, 0
4, 77379, Control_c, 0, 64, 127
4, 78251, Control_c, 0, 64, 0
4, 78424, Control_c, 0, 64, 127
4, 79468, Control_c, 0, 64, 0
4, 80344, Control_c, 0, 64, 127
4, 81129, Control_c, 0, 64, 0
4, 81300, Control_c, 0, 64, 127
4, 82087, Control_c, 0, 64, 0
4, 83040, Control_c, 0, 64, 127
4, 84009, Control_c, 0, 64, 0
4, 84180, Control_c, 0, 64, 127
4, 85200, Control_c, 0, 64, 0
4, 85963, Control_c, 0, 64, 127
4, 86880, Control_c, 0, 64, 0
4, 87064, Control_c, 0, 64, 127
4, 87854, Control_c, 0, 64, 0
4, 88899, Control_c, 0, 64, 127
4, 89771, Control_c, 0, 64, 0
4, 89944, Control_c, 0, 64, 127
4, 90988, Control_c, 0, 64, 0
4, 91864, Control_c, 0, 64, 127
4, 92649, Control_c, 0, 64, 0
4, 92820, Control_c, 0, 64, 127
4, 93607, Control_c, 0, 64, 0
4, 94744, Control_c, 0, 64, 127
4, 95529, Control_c, 0, 64, 0
4, 95700, Control_c, 0, 64, 127
4, 96487, Control_c, 0, 64, 0
4, 97073, Control_c, 0, 64, 127
4, 97457, Control_c, 0, 64, 0
4, 97680, Control_c, 0, 64, 127
4, 98414, Control_c, 0, 64, 0
4, 98513, Control_c, 0, 64, 127
4, 98897, Control_c, 0, 64, 0
4, 99120, Control_c, 0, 64, 127
4, 99840, Control_c, 0, 64, 0
4, 99953, Control_c, 0, 64, 127
4, 100337, Control_c, 0, 64, 0
4, 100560, Control_c, 0, 64, 127
4, 101294, Control_c, 0, 64, 0
4, 101393, Control_c, 0, 64, 127
4, 101777, Control_c, 0, 64, 0
4, 102000, Control_c, 0, 64, 127
4, 102720, Control_c, 0, 64, 0
4, 103063, Control_c, 0, 64, 127
4, 108480, Control_c, 0, 64, 0
4, 108823, Control_c, 0, 64, 127
4, 114240, Control_c, 0, 64, 0
4, 114410, Control_c, 0, 64, 127
4, 115680, Control_c, 0, 64, 0
4, 115786, Control_c, 0, 64, 127
4, 116873, Control_c, 0, 64, 0
4, 117120, Control_c, 0, 64, 0
4, 117290, Control_c, 0, 64, 127
4, 118560, Control_c, 0, 64, 0
4, 118666, Control_c, 0, 64, 127
4, 119753, Control_c, 0, 64, 0
4, 120000, Control_c, 0, 64, 0
4, 120170, Control_c, 0, 64, 127
4, 121440, Control_c, 0, 64, 0
4, 121546, Control_c, 0, 64, 127
4, 122633, Control_c, 0, 64, 0
4, 122880, Control_c, 0, 64, 0
4, 123050, Control_c, 0, 64, 127
4, 124320, Control_c, 0, 64, 0
4, 124426, Control_c, 0, 64, 127
4, 125513, Control_c, 0, 64, 0
4, 125760, Control_c, 0, 64, 0
4, 126283, Control_c, 0, 64, 127
4, 127200, Control_c, 0, 64, 0
4, 127384, Control_c, 0, 64, 127
4, 128174, Control_c, 0, 64, 0
4, 129219, Control_c, 0, 64, 127
4, 130091, Control_c, 0, 64, 0
4, 130264, Control_c, 0, 64, 127
4, 131308, Control_c, 0, 64, 0
4, 131520, Control_c, 0, 64, 0
4, 132043, Control_c, 0, 64, 127
4, 132960, Control_c, 0, 64, 0
4, 133144, Control_c, 0, 64, 127
4, 133934, Control_c, 0, 64, 0
4, 134979, Control_c, 0, 64, 127
4, 135851, Control_c, 0, 64, 0
4, 136024, Control_c, 0, 64, 127
4, 137068, Control_c, 0, 64, 0
4, 137803, Control_c, 0, 64, 127
4, 138720, Control_c, 0, 64, 0
4, 138904, Control_c, 0, 64, 127
4, 139694, Control_c, 0, 64, 0
4, 140739, Control_c, 0, 64, 127
4, 141611, Control_c, 0, 64, 0
4, 141784, Control_c, 0, 64, 127
4, 142828, Control_c, 0, 64, 0
4, 143704, Control_c, 0, 64, 127
4, 144489, Control_c, 0, 64, 0
4, 144660, Control_c, 0, 64, 127
4, 145447, Control_c, 0, 64, 0
4, 146400, Control_c, 0, 64, 127
4, 147369, Control_c, 0, 64, 0
4, 147540, Control_c, 0, 64, 127
4, 148560, Control_c, 0, 64, 0
4, 149323, Control_c, 0, 64, 127
4, 150240, Control_c, 0, 64, 0
4, 150424, Control_c, 0, 64, 127
4, 151214, Control_c, 0, 64, 0
4, 152259, Control_c, 0, 64, 127
4, 153131, Control_c, 0, 64, 0
4, 153304, Control_c, 0, 64, 127
4, 154348, Control_c, 0, 64, 0
4, 155224, Control_c, 0, 64, 127
4, 156009, Control_c, 0, 64, 0
4, 156180, Control_c, 0, 64, 127
4, 156967, Control_c, 0, 64, 0
4, 158104, Control_c, 0, 64, 127
4, 158889, Control_c, 0, 64, 0
4, 159060, Control_c, 0, 64, 127
4, 159847, Control_c, 0, 64, 0
4, 160433, Control_c, 0, 64, 127
4, 160817, Control_c, 0, 64, 0
4, 161040, Control_c, 0, 64, 127
4, 161774, Control_c, 0, 64, 0
4, 161873, Control_c, 0, 64, 127
4, 162257, Control_c, 0, 64, 0
4, 162480, Control_c, 0, 64, 127
4, 163200, Control_c, 0, 64, 0
4, 163313, Control_c, 0, 64, 127
4, 163697, Control_c, 0, 64, 0
4, 163920, Control_c, 0, 64, 127
4, 164654, Control_c, 0, 64, 0
4, 164753, Control_c, 0, 64, 127
4, 165137, Control_c, 0, 64, 0
4, 165360, Control_c, 0, 64, 127
4, 166080, Control_c, 0, 64, 0
4, 166423, Control_c, 0, 64, 127
4, 171840, Control_c, 0, 64, 0
4, 172183, Control_c, 0, 64, 127
4, 177600, Control_c, 0, 64, 0
4, 177770, Control_c, 0, 64, 127
4, 179040, Control_c, 0, 64, 0
4, 179146, Control_c, 0, 64, 127
4, 180233, Control_c, 0, 64, 0
4, 180480, Control_c, 0, 64, 0
4, 180650, Control_c, 0, 64, 127
4, 181920, Control_c, 0, 64, 0
4, 182026, Control_c, 0, 64, 127
4, 183113, Control_c, 0, 64, 0
4, 183360, Control_c, 0, 64, 0
4, 183530, Control_c, 0, 64, 127
4, 184800, Control_c, 0, 64, 0
4, 184906, Control_c, 0, 64, 127
4, 185993, Control_c, 0, 64, 0
4, 186240, Control_c, 0, 64, 0
4, 186410, Control_c, 0, 64, 127
4, 187680, Control_c, 0, 64, 0
4, 187786, Control_c, 0, 64, 127
4, 188873, Control_c, 0, 64, 0
4, 190560, Control_c, 0, 64, 0
4, 190730, Control_c, 0, 64, 127
4, 192000, Control_c, 0, 64, 0
4, 192240, Control_c, 0, 64, 127
4, 193193, Control_c, 0, 64, 0
4, 194880, Control_c, 0, 64, 0
4, 195050, Control_c, 0, 64, 127
4, 196320, Control_c, 0, 64, 0
4, 197760, Control_c, 0, 64, 0
4, 197930, Control_c, 0, 64, 127
4, 199254, Control_c, 0, 64, 0
4, 200287, Control_c, 0, 64, 127
4, 200656, Control_c, 0, 64, 0
4, 200796, Control_c, 0, 64, 127
4, 201132, Control_c, 0, 64, 0
4, 201283, Control_c, 0, 64, 127
4, 201618, Control_c, 0, 64, 0
4, 201713, Control_c, 0, 64, 127
4, 202091, Control_c, 0, 64, 0
4, 202172, Control_c, 0, 64, 127
4, 202571, Control_c, 0, 64, 0
4, 202694, Control_c, 0, 64, 127
4, 203053, Control_c, 0, 64, 0
4, 203139, Control_c, 0, 64, 127
4, 203532, Control_c, 0, 64, 0
4, 204057, Control_c, 0, 64, 127
4, 204495, Control_c, 0, 64, 0
4, 204664, Control_c, 0, 64, 127
4, 204976, Control_c, 0, 64, 0
4, 205052, Control_c, 0, 64, 127
4, 205452, Control_c, 0, 64, 0
4, 205546, Control_c, 0, 64, 127
4, 205929, Control_c, 0, 64, 0
4, 205987, Control_c, 0, 64, 127
4, 206417, Control_c, 0, 64, 0
4, 206548, Control_c, 0, 64, 127
4, 207371, Control_c, 0, 64, 0
4, 207883, Control_c, 0, 64, 127
4, 208330, Control_c, 0, 64, 0
4, 208440, Control_c, 0, 64, 127
4, 208811, Control_c, 0, 64, 0
4, 208920, Control_c, 0, 64, 127
4, 209293, Control_c, 0, 64, 0
4, 209414, Control_c, 0, 64, 127
4, 209773, Control_c, 0, 64, 0
4, 209859, Control_c, 0, 64, 127
4, 210252, Control_c, 0, 64, 0
4, 210339, Control_c, 0, 64, 127
4, 210735, Control_c, 0, 64, 0
4, 210847, Control_c, 0, 64, 127
4, 211214, Control_c, 0, 64, 0
4, 211299, Control_c, 0, 64, 127
4, 211680, Control_c, 0, 64, 0
4, 212224, Control_c, 0, 64, 127
4, 212652, Control_c, 0, 64, 0
4, 213191, Control_c, 0, 64, 127
4, 213608, Control_c, 0, 64, 0
4, 213920, Control_c, 0, 64, 127
4, 214097, Control_c, 0, 64, 0
4, 214400, Control_c, 0, 64, 127
4, 215040, Control_c, 0, 64, 0
4, 215647, Control_c, 0, 64, 127
4, 216016, Control_c, 0, 64, 0
4, 216156, Control_c, 0, 64, 127
4, 216492, Control_c, 0, 64, 0
4, 216643, Control_c, 0, 64, 127
4, 216978, Control_c, 0, 64, 0
4, 217073, Control_c, 0, 64, 127
4, 217457, Control_c, 0, 64, 0
4, 217567, Control_c, 0, 64, 127
4, 217936, Control_c, 0, 64, 0
4, 218076, Control_c, 0, 64, 127
4, 218412, Control_c, 0, 64, 0
4, 218563, Control_c, 0, 64, 127
4, 218898, Control_c, 0, 64, 0
4, 218993, Control_c, 0, 64, 127
4, 219368, Control_c, 0, 64, 0
4, 219487, Control_c, 0, 64, 127
4, 219856, Control_c, 0, 64, 0
4, 219996, Control_c, 0, 64, 127
4, 220332, Control_c, 0, 64, 0
4, 220483, Control_c, 0, 64, 127
4, 220818, Control_c, 0, 64, 0
4, 220913, Control_c, 0, 64, 127
4, 221294, Control_c, 0, 64, 0
4, 221417, Control_c, 0, 64, 127
