0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 41520, Note_on_c, 0, 57, 0
3, 41520, Note_on_c, 0, 58, 62
3, 41760, Note_on_c, 0, 58, 0
3, 41760, Note_on_c, 0, 52, 0
3, 41760, Note_on_c, 0, 61, 0
3, 41760, Note_on_c, 0, 64, 0
3, 41760, Note_on_c, 0, 53, 76
3, 41760, Note_on_c, 0, 57, 76
3, 41760, Note_on_c, 0, 63, 76
3, 41760, Note_on_c, 0, 60, 76
3, 41760, Note_on_c, 0, 65, 83
3, 42240, Note_on_c, 0, 65, 0
3, 42240, Note_on_c, 0, 63, 0
3, 42240, Note_on_c, 0, 53, 0
3, 42240, Note_on_c, 0, 57, 0
3, 42240, Note_on_c, 0, 60, 0
3, 42240, Note_on_c, 0, 65, 62
3, 42240, Note_on_c, 0, 69, 62
3, 42240, Note_on_c, 0, 72, 73
3, 42240, Note_on_c, 0, 77, 87
3, 42240, Note_on_c, 0, 75, 73
3, 42480, Note_on_c, 0, 75, 0
3, 42480, Note_on_c, 0, 72, 0
3, 42480, Note_on_c, 0, 65, 0
3, 42480, Note_on_c, 0, 69, 0
3, 42480, Note_on_c, 0, 77, 0
3, 42480, Note_on_c, 0, 66, 66
3, 42480, Note_on_c, 0, 70, 66
3, 42480, Note_on_c, 0, 72, 78
3, 42480, Note_on_c, 0, 75, 78
3, 42480, Note_on_c, 0, 78, 92
3, 43200, Note_on_c, 0, 78, 0
3, 43200, Note_on_c, 0, 72, 0
3, 43200, Note_on_c, 0, 66, 0
3, 43200, Note_on_c, 0, 70, 0
3, 43200, Note_on_c, 0, 75, 0
3, 43200, Note_on_c, 0, 58, 76
3, 43200, Note_on_c, 0, 70, 83
3, 43440, Note_on_c, 0, 70, 0
3, 43440, Note_on_c, 0, 58, 0
3, 43440, Note_on_c, 0, 74, 36
3, 43440, Note_on_c, 0, 77, 43
3, 43440, Note_on_c, 0, 70, 36
3, 43440, Note_on_c, 0, 65, 36
3, 43560, Note_on_c, 0, 65, 0
3, 43560, Note_on_c, 0, 74, 0
3, 43560, Note_on_c, 0, 77, 0
3, 43560, Note_on_c, 0, 70, 0
3, 43680, Note_on_c, 0, 66, 28
3, 43680, Note_on_c, 0, 71, 28
3, 43680, Note_on_c, 0, 75, 28
3, 43680, Note_on_c, 0, 78, 34
3, 43800, Note_on_c, 0, 78, 0
3, 43800, Note_on_c, 0, 66, 0
3, 43800, Note_on_c, 0, 71, 0
3, 43800, Note_on_c, 0, 75, 0
3, 43920, Note_on_c, 0, 58, 30
3, 44040, Note_on_c, 0, 58, 0
3, 44160, Note_on_c, 0, 75, 45
3, 44160, Note_on_c, 0, 71, 38
3, 44160, Note_on_c, 0, 68, 38
3, 44160, Note_on_c, 0, 63, 38
3, 44280, Note_on_c, 0, 63, 0
3, 44280, Note_on_c, 0, 75, 0
3, 44280, Note_on_c, 0, 71, 0
3, 44280, Note_on_c, 0, 68, 0
3, 44400, Note_on_c, 0, 65, 28
3, 44400, Note_on_c, 0, 70, 28
3, 44400, Note_on_c, 0, 73, 28
3, 44400, Note_on_c, 0, 77, 34
3, 44520, Note_on_c, 0, 77, 0
3, 44520, Note_on_c, 0, 65, 0
3, 44520, Note_on_c, 0, 70, 0
3, 44520, Note_on_c, 0, 73, 0
3, 44640, Note_on_c, 0, 58, 30
3, 44760, Note_on_c, 0, 58, 0
3, 44880, Note_on_c, 0, 73, 45
3, 44880, Note_on_c, 0, 70, 38
3, 44880, Note_on_c, 0, 66, 38
3, 44880, Note_on_c, 0, 61, 38
3, 45000, Note_on_c, 0, 61, 0
3, 45000, Note_on_c, 0, 73, 0
3, 45000, Note_on_c, 0, 70, 0
3, 45000, Note_on_c, 0, 66, 0
3, 45120, Note_on_c, 0, 63, 28
3, 45120, Note_on_c, 0, 68, 28
3, 45120, Note_on_c, 0, 71, 28
3, 45120, Note_on_c, 0, 75, 34
3, 45240, Note_on_c, 0, 75, 0
3, 45240, Note_on_c, 0, 63, 0
3, 45240, Note_on_c, 0, 68, 0
3, 45240, Note_on_c, 0, 71, 0
3, 45360, Note_on_c, 0, 58, 33
3, 45480, Note_on_c, 0, 58, 0
3, 45600, Note_on_c, 0, 59, 39
3, 45600, Note_on_c, 0, 63, 33
3, 45600, Note_on_c, 0, 66, 33
3, 45600, Note_on_c, 0, 71, 39
3, 45720, Note_on_c, 0, 71, 0
3, 45720, Note_on_c, 0, 59, 0
3, 45720, Note_on_c, 0, 63, 0
3, 45720, Note_on_c, 0, 66, 0
3, 45840, Note_on_c, 0, 73, 34
3, 45840, Note_on_c, 0, 70, 23
3, 45840, Note_on_c, 0, 65, 23
3, 45960, Note_on_c, 0, 65, 0
3, 45960, Note_on_c, 0, 70, 0
3, 45960, Note_on_c, 0, 73, 0
3, 46560, Note_on_c, 0, 47, 45
3, 46560, Note_on_c, 0, 50, 62
3, 46800, Note_on_c, 0, 50, 0
3, 46800, Note_on_c, 0, 47, 0
3, 46800, Note_on_c, 0, 46, 45
3, 46800, Note_on_c, 0, 51, 62
3, 47040, Note_on_c, 0, 51, 0
3, 47040, Note_on_c, 0, 46, 0
3, 47040, Note_on_c, 0, 53, 66
3, 47040, Note_on_c, 0, 45, 49
3, 47280, Note_on_c, 0, 45, 0
3, 47280, Note_on_c, 0, 53, 0
3, 47280, Note_on_c, 0, 54, 94
3, 47280, Note_on_c, 0, 46, 62
3, 47520, Note_on_c, 0, 39, 57
3, 47520, Note_on_c, 0, 27, 48
3, 47760, Note_on_c, 0, 46, 0
3, 47760, Note_on_c, 0, 54, 0
3, 47760, Note_on_c, 0, 56, 67
3, 47760, Note_on_c, 0, 52, 50
3, 48000, Note_on_c, 0, 52, 0
3, 48000, Note_on_c, 0, 56, 0
3, 48000, Note_on_c, 0, 51, 51
3, 48000, Note_on_c, 0, 57, 70
3, 48240, Note_on_c, 0, 57, 0
3, 48240, Note_on_c, 0, 27, 0
3, 48240, Note_on_c, 0, 39, 0
3, 48240, Note_on_c, 0, 51, 0
3, 48240, Note_on_c, 0, 50, 52
3, 48240, Note_on_c, 0, 58, 71
3, 48480, Note_on_c, 0, 58, 0
3, 48480, Note_on_c, 0, 50, 0
3, 48480, Note_on_c, 0, 49, 53
3, 48480, Note_on_c, 0, 53, 53
3, 48480, Note_on_c, 0, 59, 72
3, 48720, Note_on_c, 0, 59, 0
3, 48720, Note_on_c, 0, 53, 0
3, 48720, Note_on_c, 0, 49, 0
3, 48720, Note_on_c, 0, 47, 55
3, 48720, Note_on_c, 0, 55, 55
3, 48720, Note_on_c, 0, 61, 74
3, 48960, Note_on_c, 0, 61, 0
3, 48960, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 47, 0
3, 48960, Note_on_c, 0, 46, 72
3, 48960, Note_on_c, 0, 56, 72
3, 48960, Note_on_c, 0, 62, 97
3, 49200, Note_on_c, 0, 39, 69
3, 49200, Note_on_c, 0, 27, 58
3, 49440, Note_on_c, 0, 62, 0
3, 49440, Note_on_c, 0, 46, 0
3, 49440, Note_on_c, 0, 56, 0
3, 49440, Note_on_c, 0, 63, 82
3, 49440, Note_on_c, 0, 59, 61
3, 49680, Note_on_c, 0, 59, 0
3, 49680, Note_on_c, 0, 63, 0
3, 49680, Note_on_c, 0, 64, 86
3, 49680, Note_on_c, 0, 61, 63
3, 49680, Note_on_c, 0, 58, 63
3, 49920, Note_on_c, 0, 58, 0
3, 49920, Note_on_c, 0, 64, 0
3, 49920, Note_on_c, 0, 27, 0
3, 49920, Note_on_c, 0, 39, 0
3, 49920, Note_on_c, 0, 61, 0
3, 49920, Note_on_c, 0, 65, 89
3, 49920, Note_on_c, 0, 60, 66
3, 49920, Note_on_c, 0, 57, 66
3, 50160, Note_on_c, 0, 57, 0
3, 50160, Note_on_c, 0, 60, 0
3, 50160, Note_on_c, 0, 65, 0
3, 50160, Note_on_c, 0, 66, 94
3, 50160, Note_on_c, 0, 59, 69
3, 50160, Note_on_c, 0, 56, 69
3, 50400, Note_on_c, 0, 56, 0
3, 50400, Note_on_c, 0, 59, 0
3, 50400, Note_on_c, 0, 66, 0
3, 50400, Note_on_c, 0, 67, 96
3, 50400, Note_on_c, 0, 58, 71
3, 50400, Note_on_c, 0, 55, 71
3, 50640, Note_on_c, 0, 55, 0
3, 50640, Note_on_c, 0, 67, 0
3, 50640, Note_on_c, 0, 68, 101
3, 50640, Note_on_c, 0, 54, 74
3, 50880, Note_on_c, 0, 54, 0
3, 50880, Note_on_c, 0, 68, 0
3, 50880, Note_on_c, 0, 58, 0
3, 50880, Note_on_c, 0, 69, 102
3, 50880, Note_on_c, 0, 63, 75
3, 50880, Note_on_c, 0, 60, 75
3, 50880, Note_on_c, 0, 57, 75
3, 50880, Note_on_c, 0, 53, 75
3, 51120, Note_on_c, 0, 53, 0
3, 51120, Note_on_c, 0, 60, 0
3, 51120, Note_on_c, 0, 69, 0
3, 51120, Note_on_c, 0, 63, 0
3, 51120, Note_on_c, 0, 57, 0
3, 51120, Note_on_c, 0, 39, 83
3, 51120, Note_on_c, 0, 27, 70
3, 51600, Note_on_c, 0, 70, 78
3, 51600, Note_on_c, 0, 63, 66
3, 51600, Note_on_c, 0, 58, 66
3, 51600, Note_on_c, 0, 54, 66
3, 51840, Note_on_c, 0, 54, 0
3, 51840, Note_on_c, 0, 27, 0
3, 51840, Note_on_c, 0, 70, 0
3, 51840, Note_on_c, 0, 39, 0
3, 51840, Note_on_c, 0, 58, 0
3, 51840, Note_on_c, 0, 63, 0
3, 51840, Note_on_c, 0, 71, 92
3, 51840, Note_on_c, 0, 67, 78
3, 51840, Note_on_c, 0, 64, 78
3, 51840, Note_on_c, 0, 61, 78
3, 51840, Note_on_c, 0, 59, 78
3, 52560, Note_on_c, 0, 59, 0
3, 52560, Note_on_c, 0, 64, 0
3, 52560, Note_on_c, 0, 71, 0
3, 52560, Note_on_c, 0, 67, 0
3, 52560, Note_on_c, 0, 61, 0
3, 52560, Note_on_c, 0, 50, 78
3, 52560, Note_on_c, 0, 53, 78
3, 52560, Note_on_c, 0, 56, 78
3, 52560, Note_on_c, 0, 59, 78
3, 52560, Note_on_c, 0, 62, 92
3, 52800, Note_on_c, 0, 27, 78
3, 52800, Note_on_c, 0, 39, 78
3, 53280, Note_on_c, 0, 39, 0
3, 53280, Note_on_c, 0, 62, 0
3, 53280, Note_on_c, 0, 53, 0
3, 53280, Note_on_c, 0, 56, 0
3, 53280, Note_on_c, 0, 50, 0
3, 53280, Note_on_c, 0, 27, 0
3, 53280, Note_on_c, 0, 59, 0
3, 53280, Note_on_c, 0, 66, 92
3, 53280, Note_on_c, 0, 62, 78
3, 53280, Note_on_c, 0, 59, 78
3, 53280, Note_on_c, 0, 56, 78
3, 53280, Note_on_c, 0, 54, 78
3, 54000, Note_on_c, 0, 54, 0
3, 54000, Note_on_c, 0, 59, 0
3, 54000, Note_on_c, 0, 66, 0
3, 54000, Note_on_c, 0, 62, 0
3, 54000, Note_on_c, 0, 56, 0
3, 54000, Note_on_c, 0, 45, 78
3, 54000, Note_on_c, 0, 48, 78
3, 54000, Note_on_c, 0, 51, 78
3, 54000, Note_on_c, 0, 54, 78
3, 54000, Note_on_c, 0, 57, 92
3, 54240, Note_on_c, 0, 27, 78
3, 54240, Note_on_c, 0, 39, 78
3, 54720, Note_on_c, 0, 39, 0
3, 54720, Note_on_c, 0, 57, 0
3, 54720, Note_on_c, 0, 48, 0
3, 54720, Note_on_c, 0, 51, 0
3, 54720, Note_on_c, 0, 45, 0
3, 54720, Note_on_c, 0, 27, 0
3, 54720, Note_on_c, 0, 54, 0
3, 54720, Note_on_c, 0, 63, 80
3, 54720, Note_on_c, 0, 54, 68
3, 54720, Note_on_c, 0, 51, 68
3, 54960, Note_on_c, 0, 51, 0
3, 54960, Note_on_c, 0, 54, 0
3, 54960, Note_on_c, 0, 63, 0
3, 54960, Note_on_c, 0, 50, 65
3, 54960, Note_on_c, 0, 53, 65
3, 54960, Note_on_c, 0, 62, 77
3, 55200, Note_on_c, 0, 62, 0
3, 55200, Note_on_c, 0, 53, 0
3, 55200, Note_on_c, 0, 50, 0
3, 55200, Note_on_c, 0, 52, 58
3, 55200, Note_on_c, 0, 49, 58
3, 55200, Note_on_c, 0, 61, 70
3, 55440, Note_on_c, 0, 61, 0
3, 55440, Note_on_c, 0, 49, 0
3, 55440, Note_on_c, 0, 52, 0
3, 55440, Note_on_c, 0, 52, 57
3, 55440, Note_on_c, 0, 48, 57
3, 55440, Note_on_c, 0, 60, 68
3, 55680, Note_on_c, 0, 52, 0
3, 55680, Note_on_c, 0, 51, 66
3, 55920, Note_on_c, 0, 60, 0
3, 55920, Note_on_c, 0, 48, 0
3, 55920, Note_on_c, 0, 47, 53
3, 55920, Note_on_c, 0, 59, 63
3, 56160, Note_on_c, 0, 59, 0
3, 56160, Note_on_c, 0, 47, 0
3, 56160, Note_on_c, 0, 51, 0
3, 56160, Note_on_c, 0, 46, 39
3, 56160, Note_on_c, 0, 51, 39
3, 56160, Note_on_c, 0, 54, 39
3, 56160, Note_on_c, 0, 58, 46
3, 56400, Note_on_c, 0, 58, 0
3, 56400, Note_on_c, 0, 46, 0
3, 56400, Note_on_c, 0, 51, 0
3, 56400, Note_on_c, 0, 54, 0
3, 56640, Note_on_c, 0, 72, 45
3, 56640, Note_on_c, 0, 67, 38
3, 56640, Note_on_c, 0, 63, 38
3, 56760, Note_on_c, 0, 63, 0
3, 56760, Note_on_c, 0, 67, 0
3, 56760, Note_on_c, 0, 72, 0
3, 56880, Note_on_c, 0, 71, 45
3, 56880, Note_on_c, 0, 68, 38
3, 56880, Note_on_c, 0, 63, 38
3, 56880, Note_on_c, 0, 58, 38
3, 57000, Note_on_c, 0, 58, 0
3, 57000, Note_on_c, 0, 71, 0
3, 57000, Note_on_c, 0, 68, 0
3, 57000, Note_on_c, 0, 63, 0
3, 57360, Note_on_c, 0, 72, 45
3, 57360, Note_on_c, 0, 67, 38
3, 57360, Note_on_c, 0, 64, 38
3, 57480, Note_on_c, 0, 64, 0
3, 57480, Note_on_c, 0, 67, 0
3, 57480, Note_on_c, 0, 72, 0
3, 57600, Note_on_c, 0, 71, 47
3, 57600, Note_on_c, 0, 68, 39
3, 57600, Note_on_c, 0, 63, 39
3, 57600, Note_on_c, 0, 58, 39
3, 57720, Note_on_c, 0, 58, 0
3, 57720, Note_on_c, 0, 71, 0
3, 57720, Note_on_c, 0, 68, 0
3, 57720, Note_on_c, 0, 63, 0
3, 58080, Note_on_c, 0, 63, 34
3, 58080, Note_on_c, 0, 69, 34
3, 58080, Note_on_c, 0, 72, 41
3, 58170, Note_on_c, 0, 72, 0
3, 58170, Note_on_c, 0, 69, 0
3, 58170, Note_on_c, 0, 63, 0
3, 58320, Note_on_c, 0, 58, 39
3, 58320, Note_on_c, 0, 63, 39
3, 58320, Note_on_c, 0, 67, 39
3, 58320, Note_on_c, 0, 70, 46
3, 58410, Note_on_c, 0, 70, 0
3, 58410, Note_on_c, 0, 58, 0
3, 58410, Note_on_c, 0, 63, 0
3, 58410, Note_on_c, 0, 67, 0
3, 58560, Note_on_c, 0, 63, 36
3, 58560, Note_on_c, 0, 69, 36
3, 58560, Note_on_c, 0, 72, 43
3, 58650, Note_on_c, 0, 72, 0
3, 58650, Note_on_c, 0, 69, 0
3, 58650, Note_on_c, 0, 63, 0
3, 58800, Note_on_c, 0, 58, 39
3, 58800, Note_on_c, 0, 62, 39
3, 58800, Note_on_c, 0, 70, 46
3, 58890, Note_on_c, 0, 70, 0
3, 58890, Note_on_c, 0, 62, 0
3, 58890, Note_on_c, 0, 58, 0
3, 59040, Note_on_c, 0, 75, 52
3, 59040, Note_on_c, 0, 70, 44
3, 59040, Note_on_c, 0, 63, 44
3, 59280, Note_on_c, 0, 63, 0
3, 59280, Note_on_c, 0, 70, 0
3, 59280, Note_on_c, 0, 75, 0
3, 59280, Note_on_c, 0, 27, 46
3, 59280, Note_on_c, 0, 39, 46
3, 59520, Note_on_c, 0, 44, 44
3, 59760, Note_on_c, 0, 44, 0
3, 59760, Note_on_c, 0, 27, 0
3, 59760, Note_on_c, 0, 45, 51
3, 60240, Note_on_c, 0, 45, 0
3, 60240, Note_on_c, 0, 46, 51
3, 60480, Note_on_c, 0, 46, 0
3, 60480, Note_on_c, 0, 48, 57
3, 60720, Note_on_c, 0, 39, 0
3, 60720, Note_on_c, 0, 27, 47
3, 60720, Note_on_c, 0, 39, 47
3, 60960, Note_on_c, 0, 48, 0
3, 60960, Note_on_c, 0, 50, 52
3, 60960, Note_on_c, 0, 39, 52
3, 61200, Note_on_c, 0, 50, 0
3, 61200, Note_on_c, 0, 27, 0
3, 61200, Note_on_c, 0, 39, 0
3, 61200, Note_on_c, 0, 51, 59
3, 61680, Note_on_c, 0, 51, 0
3, 61680, Note_on_c, 0, 53, 55
3, 61920, Note_on_c, 0, 53, 0
3, 61920, Note_on_c, 0, 39, 0
3, 61920, Note_on_c, 0, 54, 60
3, 61920, Note_on_c, 0, 48, 51
3, 61920, Note_on_c, 0, 45, 51
3, 62160, Note_on_c, 0, 45, 0
3, 62160, Note_on_c, 0, 48, 0
3, 62160, Note_on_c, 0, 54, 0
3, 62160, Note_on_c, 0, 27, 53
3, 62160, Note_on_c, 0, 39, 53
3, 62400, Note_on_c, 0, 53, 43
3, 62400, Note_on_c, 0, 56, 51
3, 62640, Note_on_c, 0, 56, 0
3, 62640, Note_on_c, 0, 27, 0
3, 62640, Note_on_c, 0, 39, 0
3, 62640, Note_on_c, 0, 53, 0
3, 62640, Note_on_c, 0, 48, 50
3, 62640, Note_on_c, 0, 51, 50
3, 62640, Note_on_c, 0, 57, 60
3, 63120, Note_on_c, 0, 57, 0
3, 63120, Note_on_c, 0, 51, 0
3, 63120, Note_on_c, 0, 48, 0
3, 63120, Note_on_c, 0, 54, 50
3, 63120, Note_on_c, 0, 58, 60
3, 63360, Note_on_c, 0, 58, 0
3, 63360, Note_on_c, 0, 51, 69
3, 63360, Note_on_c, 0, 60, 69
3, 63600, Note_on_c, 0, 39, 53
3, 63840, Note_on_c, 0, 60, 0
3, 63840, Note_on_c, 0, 54, 0
3, 63840, Note_on_c, 0, 51, 0
3, 63840, Note_on_c, 0, 58, 46
3, 63840, Note_on_c, 0, 62, 56
3, 64080, Note_on_c, 0, 62, 0
3, 64080, Note_on_c, 0, 58, 0
3, 64080, Note_on_c, 0, 39, 0
3, 64080, Note_on_c, 0, 54, 50
3, 64080, Note_on_c, 0, 57, 50
3, 64080, Note_on_c, 0, 63, 61
3, 64560, Note_on_c, 0, 63, 0
3, 64560, Note_on_c, 0, 57, 0
3, 64560, Note_on_c, 0, 54, 0
3, 64560, Note_on_c, 0, 62, 42
3, 64560, Note_on_c, 0, 65, 50
3, 64800, Note_on_c, 0, 65, 0
3, 64800, Note_on_c, 0, 62, 0
3, 64800, Note_on_c, 0, 66, 61
3, 64800, Note_on_c, 0, 63, 51
3, 64800, Note_on_c, 0, 58, 51
3, 65040, Note_on_c, 0, 58, 0
3, 65040, Note_on_c, 0, 63, 0
3, 65040, Note_on_c, 0, 66, 0
3, 65040, Note_on_c, 0, 87, 49
3, 65100, Note_on_c, 0, 87, 0
3, 65160, Note_on_c, 0, 75, 41
3, 65220, Note_on_c, 0, 75, 0
3, 65280, Note_on_c, 0, 87, 49
3, 65340, Note_on_c, 0, 87, 0
3, 65400, Note_on_c, 0, 75, 42
3, 65460, Note_on_c, 0, 75, 0
3, 65520, Note_on_c, 0, 87, 49
3, 65580, Note_on_c, 0, 87, 0
3, 65640, Note_on_c, 0, 75, 41
3, 65700, Note_on_c, 0, 75, 0
3, 65760, Note_on_c, 0, 87, 49
3, 65820, Note_on_c, 0, 87, 0
3, 65880, Note_on_c, 0, 75, 40
3, 65940, Note_on_c, 0, 75, 0
3, 66000, Note_on_c, 0, 87, 49
3, 66060, Note_on_c, 0, 87, 0
3, 66120, Note_on_c, 0, 75, 42
3, 66180, Note_on_c, 0, 75, 0
3, 66240, Note_on_c, 0, 87, 49
3, 66300, Note_on_c, 0, 87, 0
3, 66360, Note_on_c, 0, 75, 41
3, 66420, Note_on_c, 0, 75, 0
3, 66480, Note_on_c, 0, 75, 49
3, 66540, Note_on_c, 0, 75, 0
3, 66600, Note_on_c, 0, 63, 40
3, 66660, Note_on_c, 0, 63, 0
3, 66720, Note_on_c, 0, 75, 49
3, 66780, Note_on_c, 0, 75, 0
3, 66840, Note_on_c, 0, 63, 42
3, 66900, Note_on_c, 0, 63, 0
3, 66960, Note_on_c, 0, 75, 49
3, 67020, Note_on_c, 0, 75, 0
3, 67080, Note_on_c, 0, 63, 42
3, 67140, Note_on_c, 0, 63, 0
3, 67200, Note_on_c, 0, 75, 49
3, 67260, Note_on_c, 0, 75, 0
3, 67320, Note_on_c, 0, 63, 44
3, 67380, Note_on_c, 0, 63, 0
3, 67440, Note_on_c, 0, 75, 49
3, 67500, Note_on_c, 0, 75, 0
3, 67560, Note_on_c, 0, 63, 43
3, 67620, Note_on_c, 0, 63, 0
3, 67680, Note_on_c, 0, 75, 49
3, 67740, Note_on_c, 0, 75, 0
3, 67840, Note_on_c, 0, 46, 42
3, 67840, Note_on_c, 0, 39, 42
3, 67920, Note_on_c, 0, 39, 0
3, 67920, Note_on_c, 0, 46, 0
3, 67920, Note_on_c, 0, 51, 38
3, 67960, Note_on_c, 0, 51, 0
3, 67960, Note_on_c, 0, 54, 38
3, 68000, Note_on_c, 0, 54, 0
3, 68001, Note_on_c, 0, 57, 39
3, 68041, Note_on_c, 0, 57, 0
3, 68041, Note_on_c, 0, 58, 40
3, 68081, Note_on_c, 0, 58, 0
3, 68081, Note_on_c, 0, 62, 40
3, 68120, Note_on_c, 0, 63, 42
3, 68121, Note_on_c, 0, 62, 0
3, 68160, Note_on_c, 0, 63, 0
3, 69840, Note_on_c, 0, 87, 42
3, 69840, Note_on_c, 0, 82, 42
3, 70080, Note_on_c, 0, 82, 0
3, 70080, Note_on_c, 0, 87, 0
3, 70080, Note_on_c, 0, 91, 42
3, 70080, Note_on_c, 0, 88, 42
3, 70320, Note_on_c, 0, 88, 0
3, 70320, Note_on_c, 0, 91, 0
3, 70320, Note_on_c, 0, 89, 45
3, 70320, Note_on_c, 0, 92, 45
3, 70560, Note_on_c, 0, 92, 0
3, 70560, Note_on_c, 0, 89, 0
3, 70560, Note_on_c, 0, 87, 48
3, 70560, Note_on_c, 0, 90, 48
3, 70560, Note_on_c, 0, 94, 48
3, 70800, Note_on_c, 0, 94, 0
3, 70800, Note_on_c, 0, 90, 0
3, 70800, Note_on_c, 0, 87, 0
3, 71280, Note_on_c, 0, 72, 44
3, 71280, Note_on_c, 0, 69, 44
3, 71400, Note_on_c, 0, 69, 0
3, 71400, Note_on_c, 0, 72, 0
3, 71520, Note_on_c, 0, 60, 40
3, 71520, Note_on_c, 0, 57, 40
3, 71640, Note_on_c, 0, 57, 0
3, 71640, Note_on_c, 0, 60, 0
3, 71760, Note_on_c, 0, 50, 34
3, 71760, Note_on_c, 0, 46, 34
3, 71880, Note_on_c, 0, 46, 0
3, 71880, Note_on_c, 0, 50, 0
3, 72000, Note_on_c, 0, 42, 34
3, 72000, Note_on_c, 0, 39, 34
3, 72240, Note_on_c, 0, 27, 34
3, 77520, Note_on_c, 0, 27, 0
3, 77760, Note_on_c, 0, 39, 0
3, 77760, Note_on_c, 0, 42, 0
3, 77760, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 64, 127
4, 736, Control_c, 0, 64, 0
4, 900, Control_c, 0, 64, 127
4, 1451, Control_c, 0, 64, 0
4, 1620, Control_c, 0, 64, 127
4, 2179, Control_c, 0, 64, 0
4, 2316, Control_c, 0, 64, 127
4, 4320, Control_c, 0, 64, 0
4, 5772, Control_c, 0, 64, 0
4, 5826, Control_c, 0, 64, 127
4, 7200, Control_c, 0, 64, 0
4, 7240, Control_c, 0, 64, 127
4, 8165, Control_c, 0, 64, 0
4, 8197, Control_c, 0, 64, 127
4, 9124, Control_c, 0, 64, 0
4, 11520, Control_c, 0, 64, 0
4, 15840, Control_c, 0, 64, 127
4, 16329, Control_c, 0, 64, 0
4, 16357, Control_c, 0, 64, 127
4, 17297, Control_c, 0, 64, 0
4, 17549, Control_c, 0, 64, 127
4, 18013, Control_c, 0, 64, 0
4, 18038, Control_c, 0, 64, 127
4, 18488, Control_c, 0, 64, 0
4, 18518, Control_c, 0, 64, 127
4, 18970, Control_c, 0, 64, 0
4, 18989, Control_c, 0, 64, 127
4, 19453, Control_c, 0, 64, 0
4, 19478, Control_c, 0, 64, 127
4, 19928, Control_c, 0, 64, 0
4, 19958, Control_c, 0, 64, 127
4, 20220, Control_c, 0, 64, 0
4, 20425, Control_c, 0, 64, 127
4, 20659, Control_c, 0, 64, 0
4, 20679, Control_c, 0, 64, 127
4, 20889, Control_c, 0, 64, 0
4, 20916, Control_c, 0, 64, 127
4, 21129, Control_c, 0, 64, 0
4, 21378, Control_c, 0, 64, 127
4, 21604, Control_c, 0, 64, 0
4, 21646, Control_c, 0, 64, 127
4, 21851, Control_c, 0, 64, 0
4, 22123, Control_c, 0, 64, 127
4, 22345, Control_c, 0, 64, 0
4, 22384, Control_c, 0, 64, 127
4, 22577, Control_c, 0, 64, 0
4, 22839, Control_c, 0, 64, 127
4, 23297, Control_c, 0, 64, 0
4, 23355, Control_c, 0, 64, 127
4, 23768, Control_c, 0, 64, 0
4, 23820, Control_c, 0, 64, 127
4, 24246, Control_c, 0, 64, 0
4, 24283, Control_c, 0, 64, 127
4, 24491, Control_c, 0, 64, 0
4, 24543, Control_c, 0, 64, 127
4, 25243, Control_c, 0, 64, 0
4, 25269, Control_c, 0, 64, 127
4, 25926, Control_c, 0, 64, 0
4, 25952, Control_c, 0, 64, 127
4, 26905, Control_c, 0, 64, 0
4, 26952, Control_c, 0, 64, 127
4, 27346, Control_c, 0, 64, 0
4, 27392, Control_c, 0, 64, 127
4, 28335, Control_c, 0, 64, 0
4, 28363, Control_c, 0, 64, 127
4, 28803, Control_c, 0, 64, 0
4, 28837, Control_c, 0, 64, 127
4, 29289, Control_c, 0, 64, 0
4, 29789, Control_c, 0, 64, 127
4, 30015, Control_c, 0, 64, 0
4, 30523, Control_c, 0, 64, 127
4, 30728, Control_c, 0, 64, 0
4, 30915, Control_c, 0, 64, 127
4, 30989, Control_c, 0, 64, 0
4, 31103, Control_c, 0, 64, 127
4, 31206, Control_c, 0, 64, 0
4, 31335, Control_c, 0, 64, 127
4, 31449, Control_c, 0, 64, 0
4, 31586, Control_c, 0, 64, 127
4, 31680, Control_c, 0, 64, 0
4, 31955, Control_c, 0, 64, 127
4, 33377, Control_c, 0, 64, 0
4, 33417, Control_c, 0, 64, 127
4, 35054, Control_c, 0, 64, 0
4, 35083, Control_c, 0, 64, 127
4, 35768, Control_c, 0, 64, 0
4, 35820, Control_c, 0, 64, 127
4, 36249, Control_c, 0, 64, 0
4, 37723, Control_c, 0, 64, 127
4, 38886, Control_c, 0, 64, 0
4, 39223, Control_c, 0, 64, 127
4, 40331, Control_c, 0, 64, 0
4, 40603, Control_c, 0, 64, 127
4, 41775, Control_c, 0, 64, 0
4, 41849, Control_c, 0, 64, 127
4, 42504, Control_c, 0, 64, 0
4, 42575, Control_c, 0, 64, 127
4, 43457, Control_c, 0, 64, 0
4, 43492, Control_c, 0, 64, 127
4, 43691, Control_c, 0, 64, 0
4, 43715, Control_c, 0, 64, 127
4, 43929, Control_c, 0, 64, 0
4, 43956, Control_c, 0, 64, 127
4, 44169, Control_c, 0, 64, 0
4, 44418, Control_c, 0, 64, 127
4, 44644, Control_c, 0, 64, 0
4, 44686, Control_c, 0, 64, 127
4, 44891, Control_c, 0, 64, 0
