0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 351520, Tempo, 455477
1, 351840, Tempo, 438821
1, 352160, Tempo, 496977
1, 352320, Tempo, 455477
1, 352480, Tempo, 457213
1, 352800, Tempo, 438821
1, 353120, Tempo, 496977
1, 353280, Tempo, 471587
1, 353563, Tempo, 462499
1, 353613, Tempo, 452046
1, 353733, Tempo, 453755
1, 353823, Tempo, 455477
1, 353913, Tempo, 457213
1, 354003, Tempo, 458961
1, 354093, Tempo, 460723
1, 354213, Tempo, 462499
1, 354303, Tempo, 464288
1, 354393, Tempo, 466092
1, 354483, Tempo, 467909
1, 354573, Tempo, 469741
1, 354663, Tempo, 471587
1, 354720, Tempo, 460723
1, 355200, Tempo, 471587
1, 355483, Tempo, 462499
1, 355533, Tempo, 452046
1, 355653, Tempo, 453755
1, 355743, Tempo, 455477
1, 355833, Tempo, 457213
1, 355923, Tempo, 458961
1, 356013, Tempo, 460723
1, 356133, Tempo, 462499
1, 356223, Tempo, 464288
1, 356313, Tempo, 466092
1, 356403, Tempo, 467909
1, 356493, Tempo, 469741
1, 356583, Tempo, 471587
1, 356703, Tempo, 473447
1, 356793, Tempo, 475323
1, 356883, Tempo, 477213
1, 356973, Tempo, 479118
1, 357063, Tempo, 481039
1, 358527, Tempo, 513611
1, 358551, Tempo, 511422
1, 358575, Tempo, 507099
1, 358599, Tempo, 502849
1, 358623, Tempo, 498670
1, 358647, Tempo, 494560
1, 358671, Tempo, 490517
1, 358695, Tempo, 486539
1, 358719, Tempo, 482625
1, 358743, Tempo, 478774
1, 358767, Tempo, 474984
1, 358791, Tempo, 471254
1, 358863, Tempo, 473111
1, 358911, Tempo, 474984
1, 358980, Tempo, 649913
1, 359040, Tempo, 471587
1, 359323, Tempo, 462499
1, 359373, Tempo, 452046
1, 359493, Tempo, 453755
1, 359583, Tempo, 455477
1, 359673, Tempo, 457213
1, 359763, Tempo, 458961
1, 359853, Tempo, 460723
1, 359973, Tempo, 462499
1, 360063, Tempo, 464288
1, 360153, Tempo, 466092
1, 360243, Tempo, 467909
1, 360333, Tempo, 469741
1, 360423, Tempo, 471587
1, 360480, Tempo, 458961
1, 360903, Tempo, 481039
1, 360960, Tempo, 471587
1, 361243, Tempo, 462499
1, 361293, Tempo, 452046
1, 361413, Tempo, 453755
1, 361503, Tempo, 455477
1, 361593, Tempo, 457213
1, 361683, Tempo, 458961
1, 361773, Tempo, 460723
1, 361893, Tempo, 462499
1, 361983, Tempo, 464288
1, 362073, Tempo, 466092
1, 362163, Tempo, 467909
1, 362253, Tempo, 469741
1, 362343, Tempo, 471587
1, 362463, Tempo, 473447
1, 362553, Tempo, 475323
1, 362643, Tempo, 477213
1, 362733, Tempo, 479118
1, 362823, Tempo, 481039
1, 364287, Tempo, 513611
1, 364311, Tempo, 511422
1, 364335, Tempo, 507099
1, 364359, Tempo, 502849
1, 364383, Tempo, 498670
1, 364407, Tempo, 494560
1, 364431, Tempo, 490517
1, 364455, Tempo, 486539
1, 364479, Tempo, 482625
1, 364503, Tempo, 478774
1, 364527, Tempo, 474984
1, 364551, Tempo, 471254
1, 364623, Tempo, 473111
1, 364671, Tempo, 474984
1, 364719, Tempo, 476872
1, 364740, Tempo, 616523
1, 364767, Tempo, 478774
1, 364800, Tempo, 471587
1, 365083, Tempo, 462499
1, 365133, Tempo, 452046
1, 365203, Tempo, 450045
1, 365395, Tempo, 451739
1, 365568, Tempo, 453446
1, 365741, Tempo, 455166
1, 365817, Tempo, 458645
1, 365952, Tempo, 460405
1, 366067, Tempo, 462178
1, 366201, Tempo, 463965
1, 366240, Tempo, 462178
1, 366560, Tempo, 500751
1, 366720, Tempo, 463965
1, 366720, Tempo, 471587
1, 367003, Tempo, 462499
1, 367053, Tempo, 452046
1, 367123, Tempo, 450045
1, 367315, Tempo, 451739
1, 367488, Tempo, 453446
1, 367661, Tempo, 455166
1, 367737, Tempo, 458645
1, 367872, Tempo, 460405
1, 367987, Tempo, 462178
1, 368121, Tempo, 463965
1, 368160, Tempo, 462178
1, 368480, Tempo, 500751
1, 368640, Tempo, 463965
1, 368923, Tempo, 462499
1, 368973, Tempo, 452046
1, 369043, Tempo, 450045
1, 369235, Tempo, 451739
1, 369408, Tempo, 453446
1, 369581, Tempo, 455166
1, 369657, Tempo, 458645
1, 369792, Tempo, 460405
1, 369907, Tempo, 462178
1, 369920, Tempo, 498670
1, 370041, Tempo, 463965
1, 370080, Tempo, 462178
1, 370082, Tempo, 445038
1, 370159, Tempo, 446694
1, 370236, Tempo, 448363
1, 370293, Tempo, 450045
1, 370332, Tempo, 451739
1, 370370, Tempo, 453446
1, 370428, Tempo, 455166
1, 370466, Tempo, 456899
1, 370505, Tempo, 458645
1, 370543, Tempo, 460405
1, 370560, Tempo, 463965
1, 370880, Tempo, 504965
1, 371081, Tempo, 451739
1, 371177, Tempo, 453446
1, 371253, Tempo, 455166
1, 371330, Tempo, 456899
1, 371407, Tempo, 458645
1, 371484, Tempo, 460405
1, 371561, Tempo, 462178
1, 372000, Tempo, 465766
1, 372360, Tempo, 502849
1, 372444, Tempo, 486539
1, 372521, Tempo, 484574
1, 372597, Tempo, 482625
1, 372655, Tempo, 480692
1, 372732, Tempo, 478774
1, 372809, Tempo, 476872
1, 372866, Tempo, 474984
1, 372943, Tempo, 473111
1, 373001, Tempo, 471254
1, 373077, Tempo, 469410
1, 373135, Tempo, 469410
1, 373193, Tempo, 473111
1, 373200, Tempo, 502849
1, 373440, Tempo, 502849
1, 373920, Tempo, 548847
1, 374400, Tempo, 466092
1, 374880, Tempo, 455477
1, 375840, Tempo, 473447
1, 376320, Tempo, 466092
1, 376800, Tempo, 455477
1, 377760, Tempo, 473447
1, 378240, Tempo, 466092
1, 378720, Tempo, 455477
1, 379680, Tempo, 473447
1, 380160, Tempo, 466092
1, 380640, Tempo, 455477
1, 381600, Tempo, 473447
1, 382080, Tempo, 466092
1, 382560, Tempo, 455477
1, 383520, Tempo, 473447
1, 384000, Tempo, 466092
1, 384480, Tempo, 455477
1, 385440, Tempo, 473447
1, 385920, Tempo, 471587
1, 386400, Tempo, 457213
1, 387360, Tempo, 492894
1, 387840, Tempo, 479118
1, 388800, Tempo, 509641
1, 388800, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 1440, Note_on_c, 0, 63, 72
2, 1800, Note_on_c, 0, 63, 0
2, 1800, Note_on_c, 0, 60, 66
2, 1920, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 68, 72
2, 2280, Note_on_c, 0, 68, 0
2, 2280, Note_on_c, 0, 68, 65
2, 2400, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 68, 72
2, 2460, Note_on_c, 0, 68, 0
2, 2460, Note_on_c, 0, 70, 62
2, 2520, Note_on_c, 0, 70, 0
2, 2520, Note_on_c, 0, 68, 72
2, 2580, Note_on_c, 0, 68, 0
2, 2580, Note_on_c, 0, 70, 58
2, 2640, Note_on_c, 0, 70, 0
2, 2640, Note_on_c, 0, 68, 69
2, 2680, Note_on_c, 0, 68, 0
2, 2680, Note_on_c, 0, 70, 59
2, 2720, Note_on_c, 0, 70, 0
2, 2720, Note_on_c, 0, 68, 69
2, 2760, Note_on_c, 0, 68, 0
2, 2760, Note_on_c, 0, 67, 65
2, 2820, Note_on_c, 0, 67, 0
2, 2820, Note_on_c, 0, 68, 58
2, 2880, Note_on_c, 0, 68, 0
2, 2880, Note_on_c, 0, 70, 72
2, 3360, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 63, 72
2, 3720, Note_on_c, 0, 63, 0
2, 3720, Note_on_c, 0, 75, 68
2, 3840, Note_on_c, 0, 75, 0
2, 3840, Note_on_c, 0, 73, 82
2, 4800, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 72, 72
2, 4980, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 68, 49
2, 5640, Note_on_c, 0, 68, 0
2, 5640, Note_on_c, 0, 77, 44
2, 5760, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 75, 55
2, 6720, Note_on_c, 0, 75, 0
2, 6720, Note_on_c, 0, 73, 49
2, 6900, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 63, 72
2, 7560, Note_on_c, 0, 63, 0
2, 7560, Note_on_c, 0, 75, 68
2, 7680, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 73, 82
2, 8640, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 72, 72
2, 8820, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 80, 81
2, 9480, Note_on_c, 0, 80, 0
2, 9480, Note_on_c, 0, 72, 68
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 70, 79
2, 9960, Note_on_c, 0, 70, 0
2, 9960, Note_on_c, 0, 70, 65
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 70, 72
2, 10140, Note_on_c, 0, 70, 0
2, 10140, Note_on_c, 0, 72, 62
2, 10200, Note_on_c, 0, 72, 0
2, 10200, Note_on_c, 0, 70, 72
2, 10260, Note_on_c, 0, 70, 0
2, 10260, Note_on_c, 0, 72, 58
2, 10320, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 70, 69
2, 10360, Note_on_c, 0, 70, 0
2, 10360, Note_on_c, 0, 72, 59
2, 10400, Note_on_c, 0, 72, 0
2, 10400, Note_on_c, 0, 70, 69
2, 10440, Note_on_c, 0, 70, 0
2, 10440, Note_on_c, 0, 69, 65
2, 10500, Note_on_c, 0, 69, 0
2, 10500, Note_on_c, 0, 70, 58
2, 10560, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 73, 78
2, 10920, Note_on_c, 0, 73, 0
2, 10920, Note_on_c, 0, 70, 71
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 67, 79
2, 11400, Note_on_c, 0, 67, 0
2, 11400, Note_on_c, 0, 63, 72
2, 11520, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 68, 81
2, 11880, Note_on_c, 0, 68, 0
2, 12960, Note_on_c, 0, 63, 72
2, 13320, Note_on_c, 0, 63, 0
2, 13320, Note_on_c, 0, 60, 66
2, 13440, Note_on_c, 0, 60, 0
2, 13440, Note_on_c, 0, 68, 72
2, 13800, Note_on_c, 0, 68, 0
2, 13800, Note_on_c, 0, 68, 65
2, 13920, Note_on_c, 0, 68, 0
2, 13920, Note_on_c, 0, 68, 72
2, 13980, Note_on_c, 0, 68, 0
2, 13980, Note_on_c, 0, 70, 62
2, 14040, Note_on_c, 0, 70, 0
2, 14040, Note_on_c, 0, 68, 72
2, 14100, Note_on_c, 0, 68, 0
2, 14100, Note_on_c, 0, 70, 58
2, 14160, Note_on_c, 0, 70, 0
2, 14160, Note_on_c, 0, 68, 69
2, 14200, Note_on_c, 0, 68, 0
2, 14200, Note_on_c, 0, 70, 59
2, 14240, Note_on_c, 0, 70, 0
2, 14240, Note_on_c, 0, 68, 69
2, 14280, Note_on_c, 0, 68, 0
2, 14280, Note_on_c, 0, 67, 65
2, 14340, Note_on_c, 0, 67, 0
2, 14340, Note_on_c, 0, 68, 58
2, 14400, Note_on_c, 0, 68, 0
2, 14400, Note_on_c, 0, 70, 72
2, 14880, Note_on_c, 0, 70, 0
2, 14880, Note_on_c, 0, 63, 72
2, 15240, Note_on_c, 0, 63, 0
2, 15240, Note_on_c, 0, 75, 68
2, 15360, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 73, 82
2, 16320, Note_on_c, 0, 73, 0
2, 16320, Note_on_c, 0, 72, 72
2, 16500, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 68, 76
2, 17160, Note_on_c, 0, 68, 0
2, 17160, Note_on_c, 0, 80, 69
2, 17280, Note_on_c, 0, 80, 0
2, 17280, Note_on_c, 0, 79, 79
2, 17760, Note_on_c, 0, 79, 0
2, 17760, Note_on_c, 0, 77, 68
2, 17880, Note_on_c, 0, 77, 0
2, 18120, Note_on_c, 0, 80, 78
2, 18240, Note_on_c, 0, 80, 0
2, 18240, Note_on_c, 0, 77, 73
2, 18720, Note_on_c, 0, 77, 0
2, 18720, Note_on_c, 0, 75, 76
2, 18840, Note_on_c, 0, 75, 0
2, 19080, Note_on_c, 0, 80, 69
2, 19200, Note_on_c, 0, 80, 0
2, 19200, Note_on_c, 0, 75, 79
2, 19680, Note_on_c, 0, 75, 0
2, 19680, Note_on_c, 0, 73, 68
2, 19800, Note_on_c, 0, 73, 0
2, 20040, Note_on_c, 0, 80, 78
2, 20160, Note_on_c, 0, 80, 0
2, 20160, Note_on_c, 0, 73, 73
2, 20640, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 72, 76
2, 20760, Note_on_c, 0, 72, 0
2, 21000, Note_on_c, 0, 80, 69
2, 21120, Note_on_c, 0, 80, 0
2, 21120, Note_on_c, 0, 72, 74
2, 21480, Note_on_c, 0, 72, 0
2, 21480, Note_on_c, 0, 70, 66
2, 21600, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 73, 73
2, 21960, Note_on_c, 0, 73, 0
2, 21960, Note_on_c, 0, 77, 66
2, 22080, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 75, 76
2, 22560, Note_on_c, 0, 75, 0
2, 22560, Note_on_c, 0, 67, 69
2, 23010, Note_on_c, 0, 67, 0
2, 23010, Note_on_c, 0, 67, 46
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 68, 73
2, 23160, Note_on_c, 0, 68, 0
2, 23490, Note_on_c, 0, 67, 53
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 68, 73
2, 23640, Note_on_c, 0, 68, 0
2, 23970, Note_on_c, 0, 67, 55
2, 24000, Note_on_c, 0, 67, 0
2, 24000, Note_on_c, 0, 68, 73
2, 24120, Note_on_c, 0, 68, 0
2, 24450, Note_on_c, 0, 69, 55
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 70, 79
2, 24600, Note_on_c, 0, 70, 0
2, 24960, Note_on_c, 0, 71, 76
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 72, 69
2, 25920, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 68, 61
2, 26850, Note_on_c, 0, 71, 46
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 68, 0
2, 26880, Note_on_c, 0, 72, 73
2, 27000, Note_on_c, 0, 72, 0
2, 27330, Note_on_c, 0, 71, 53
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 72, 73
2, 27480, Note_on_c, 0, 72, 0
2, 27810, Note_on_c, 0, 71, 55
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 72, 73
2, 27960, Note_on_c, 0, 72, 0
2, 28320, Note_on_c, 0, 75, 79
2, 28440, Note_on_c, 0, 75, 0
2, 28440, Note_on_c, 0, 73, 71
2, 28560, Note_on_c, 0, 73, 0
2, 28560, Note_on_c, 0, 72, 76
2, 28680, Note_on_c, 0, 72, 0
2, 28680, Note_on_c, 0, 73, 69
2, 28800, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 75, 79
2, 29760, Note_on_c, 0, 75, 0
2, 29760, Note_on_c, 0, 72, 68
2, 30720, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 80, 92
2, 31200, Note_on_c, 0, 80, 0
2, 31200, Note_on_c, 0, 80, 85
2, 31360, Note_on_c, 0, 80, 0
2, 31360, Note_on_c, 0, 84, 72
2, 31520, Note_on_c, 0, 84, 0
2, 31520, Note_on_c, 0, 87, 72
2, 31680, Note_on_c, 0, 87, 0
2, 31680, Note_on_c, 0, 78, 82
2, 32640, Note_on_c, 0, 78, 0
2, 32640, Note_on_c, 0, 77, 92
2, 33120, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 77, 85
2, 33280, Note_on_c, 0, 77, 0
2, 33280, Note_on_c, 0, 82, 72
2, 33440, Note_on_c, 0, 82, 0
2, 33440, Note_on_c, 0, 85, 72
2, 33600, Note_on_c, 0, 85, 0
2, 33600, Note_on_c, 0, 75, 82
2, 34320, Note_on_c, 0, 75, 0
2, 34320, Note_on_c, 0, 77, 75
2, 34440, Note_on_c, 0, 77, 0
2, 34440, Note_on_c, 0, 79, 82
2, 34560, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 80, 94
2, 35040, Note_on_c, 0, 80, 0
2, 35040, Note_on_c, 0, 80, 81
2, 35200, Note_on_c, 0, 80, 0
2, 35200, Note_on_c, 0, 82, 72
2, 35360, Note_on_c, 0, 82, 0
2, 35360, Note_on_c, 0, 84, 66
2, 35520, Note_on_c, 0, 84, 0
2, 35520, Note_on_c, 0, 73, 84
2, 36480, Note_on_c, 0, 73, 0
2, 36480, Note_on_c, 0, 72, 81
2, 36640, Note_on_c, 0, 72, 0
2, 36640, Note_on_c, 0, 75, 71
2, 36800, Note_on_c, 0, 75, 0
2, 36800, Note_on_c, 0, 73, 71
2, 36960, Note_on_c, 0, 73, 0
2, 36960, Note_on_c, 0, 72, 66
2, 37120, Note_on_c, 0, 72, 0
2, 37120, Note_on_c, 0, 84, 78
2, 37280, Note_on_c, 0, 84, 0
2, 37280, Note_on_c, 0, 82, 71
2, 37440, Note_on_c, 0, 82, 0
2, 37440, Note_on_c, 0, 80, 71
2, 37600, Note_on_c, 0, 80, 0
2, 37600, Note_on_c, 0, 79, 78
2, 37760, Note_on_c, 0, 79, 0
2, 37760, Note_on_c, 0, 77, 68
2, 37920, Note_on_c, 0, 77, 0
2, 37920, Note_on_c, 0, 75, 79
2, 38080, Note_on_c, 0, 75, 0
2, 38080, Note_on_c, 0, 73, 71
2, 38240, Note_on_c, 0, 73, 0
2, 38240, Note_on_c, 0, 72, 71
2, 38400, Note_on_c, 0, 72, 0
2, 38400, Note_on_c, 0, 75, 81
2, 38760, Note_on_c, 0, 75, 0
2, 38760, Note_on_c, 0, 72, 58
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 70, 70
2, 39240, Note_on_c, 0, 70, 0
2, 39840, Note_on_c, 0, 70, 72
2, 40200, Note_on_c, 0, 70, 0
2, 40200, Note_on_c, 0, 67, 66
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 75, 72
2, 40680, Note_on_c, 0, 75, 0
2, 40680, Note_on_c, 0, 75, 65
2, 40800, Note_on_c, 0, 75, 0
2, 40800, Note_on_c, 0, 75, 72
2, 40860, Note_on_c, 0, 75, 0
2, 40860, Note_on_c, 0, 77, 62
2, 40920, Note_on_c, 0, 77, 0
2, 40920, Note_on_c, 0, 75, 72
2, 40980, Note_on_c, 0, 75, 0
2, 40980, Note_on_c, 0, 77, 58
2, 41040, Note_on_c, 0, 77, 0
2, 41040, Note_on_c, 0, 75, 69
2, 41080, Note_on_c, 0, 75, 0
2, 41080, Note_on_c, 0, 77, 59
2, 41120, Note_on_c, 0, 77, 0
2, 41120, Note_on_c, 0, 75, 69
2, 41160, Note_on_c, 0, 75, 0
2, 41160, Note_on_c, 0, 74, 65
2, 41220, Note_on_c, 0, 74, 0
2, 41220, Note_on_c, 0, 75, 58
2, 41280, Note_on_c, 0, 75, 0
2, 41280, Note_on_c, 0, 77, 72
2, 41520, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 74, 72
2, 42120, Note_on_c, 0, 74, 0
2, 42120, Note_on_c, 0, 70, 66
2, 42240, Note_on_c, 0, 70, 0
2, 42240, Note_on_c, 0, 77, 72
2, 42600, Note_on_c, 0, 77, 0
2, 42600, Note_on_c, 0, 77, 65
2, 42720, Note_on_c, 0, 77, 0
2, 42720, Note_on_c, 0, 77, 72
2, 42780, Note_on_c, 0, 77, 0
2, 42780, Note_on_c, 0, 79, 62
2, 42840, Note_on_c, 0, 79, 0
2, 42840, Note_on_c, 0, 77, 72
2, 42900, Note_on_c, 0, 77, 0
2, 42900, Note_on_c, 0, 79, 58
2, 42960, Note_on_c, 0, 79, 0
2, 42960, Note_on_c, 0, 77, 69
2, 43000, Note_on_c, 0, 77, 0
2, 43000, Note_on_c, 0, 79, 59
2, 43040, Note_on_c, 0, 79, 0
2, 43040, Note_on_c, 0, 77, 69
2, 43080, Note_on_c, 0, 77, 0
2, 43080, Note_on_c, 0, 75, 65
2, 43140, Note_on_c, 0, 75, 0
2, 43140, Note_on_c, 0, 77, 58
2, 43200, Note_on_c, 0, 77, 0
2, 43200, Note_on_c, 0, 79, 72
2, 43560, Note_on_c, 0, 79, 0
2, 43560, Note_on_c, 0, 79, 65
2, 43680, Note_on_c, 0, 79, 0
2, 43680, Note_on_c, 0, 79, 73
2, 43740, Note_on_c, 0, 79, 0
2, 43740, Note_on_c, 0, 80, 63
2, 43800, Note_on_c, 0, 80, 0
2, 43800, Note_on_c, 0, 79, 73
2, 43860, Note_on_c, 0, 79, 0
2, 43860, Note_on_c, 0, 80, 59
2, 43920, Note_on_c, 0, 80, 0
2, 43920, Note_on_c, 0, 79, 71
2, 43960, Note_on_c, 0, 79, 0
2, 43960, Note_on_c, 0, 80, 60
2, 44000, Note_on_c, 0, 80, 0
2, 44000, Note_on_c, 0, 79, 72
2, 44040, Note_on_c, 0, 79, 0
2, 44040, Note_on_c, 0, 77, 68
2, 44100, Note_on_c, 0, 77, 0
2, 44100, Note_on_c, 0, 79, 60
2, 44160, Note_on_c, 0, 79, 0
2, 44160, Note_on_c, 0, 80, 76
2, 44520, Note_on_c, 0, 80, 0
2, 44520, Note_on_c, 0, 80, 69
2, 44640, Note_on_c, 0, 80, 0
2, 44640, Note_on_c, 0, 80, 78
2, 44700, Note_on_c, 0, 80, 0
2, 44700, Note_on_c, 0, 82, 66
2, 44760, Note_on_c, 0, 82, 0
2, 44760, Note_on_c, 0, 80, 78
2, 44820, Note_on_c, 0, 80, 0
2, 44820, Note_on_c, 0, 82, 63
2, 44880, Note_on_c, 0, 82, 0
2, 44880, Note_on_c, 0, 80, 75
2, 44920, Note_on_c, 0, 80, 0
2, 44920, Note_on_c, 0, 82, 65
2, 44960, Note_on_c, 0, 82, 0
2, 44960, Note_on_c, 0, 80, 76
2, 45000, Note_on_c, 0, 80, 0
2, 45000, Note_on_c, 0, 79, 71
2, 45060, Note_on_c, 0, 79, 0
2, 45060, Note_on_c, 0, 80, 63
2, 45120, Note_on_c, 0, 80, 0
2, 45120, Note_on_c, 0, 82, 81
2, 45480, Note_on_c, 0, 82, 0
2, 45480, Note_on_c, 0, 82, 73
2, 45600, Note_on_c, 0, 82, 0
2, 45600, Note_on_c, 0, 82, 82
2, 45660, Note_on_c, 0, 82, 0
2, 45660, Note_on_c, 0, 84, 71
2, 45720, Note_on_c, 0, 84, 0
2, 45720, Note_on_c, 0, 82, 82
2, 45780, Note_on_c, 0, 82, 0
2, 45780, Note_on_c, 0, 84, 66
2, 45840, Note_on_c, 0, 84, 0
2, 45840, Note_on_c, 0, 82, 79
2, 45880, Note_on_c, 0, 82, 0
2, 45880, Note_on_c, 0, 84, 68
2, 45920, Note_on_c, 0, 84, 0
2, 45920, Note_on_c, 0, 82, 81
2, 45960, Note_on_c, 0, 82, 0
2, 45960, Note_on_c, 0, 80, 75
2, 46020, Note_on_c, 0, 80, 0
2, 46020, Note_on_c, 0, 82, 66
2, 46080, Note_on_c, 0, 82, 0
2, 46080, Note_on_c, 0, 84, 85
2, 47520, Note_on_c, 0, 84, 0
2, 47520, Note_on_c, 0, 76, 79
2, 48000, Note_on_c, 0, 76, 0
2, 48000, Note_on_c, 0, 77, 81
2, 48160, Note_on_c, 0, 77, 0
2, 48160, Note_on_c, 0, 80, 71
2, 48320, Note_on_c, 0, 80, 0
2, 48320, Note_on_c, 0, 79, 71
2, 48480, Note_on_c, 0, 79, 0
2, 48480, Note_on_c, 0, 77, 66
2, 48640, Note_on_c, 0, 77, 0
2, 48640, Note_on_c, 0, 84, 77
2, 48800, Note_on_c, 0, 84, 0
2, 48800, Note_on_c, 0, 82, 69
2, 48960, Note_on_c, 0, 82, 0
2, 48960, Note_on_c, 0, 80, 69
2, 49120, Note_on_c, 0, 80, 0
2, 49120, Note_on_c, 0, 79, 65
2, 49280, Note_on_c, 0, 79, 0
2, 49280, Note_on_c, 0, 77, 64
2, 49440, Note_on_c, 0, 77, 0
2, 49440, Note_on_c, 0, 75, 73
2, 49600, Note_on_c, 0, 75, 0
2, 49600, Note_on_c, 0, 74, 66
2, 49760, Note_on_c, 0, 74, 0
2, 49760, Note_on_c, 0, 72, 65
2, 49920, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 82, 85
2, 51360, Note_on_c, 0, 82, 0
2, 51360, Note_on_c, 0, 74, 79
2, 51840, Note_on_c, 0, 74, 0
2, 51840, Note_on_c, 0, 75, 81
2, 52000, Note_on_c, 0, 75, 0
2, 52000, Note_on_c, 0, 79, 71
2, 52160, Note_on_c, 0, 79, 0
2, 52160, Note_on_c, 0, 77, 71
2, 52320, Note_on_c, 0, 77, 0
2, 52320, Note_on_c, 0, 75, 66
2, 52480, Note_on_c, 0, 75, 0
2, 52480, Note_on_c, 0, 82, 78
2, 52640, Note_on_c, 0, 82, 0
2, 52640, Note_on_c, 0, 80, 70
2, 52800, Note_on_c, 0, 80, 0
2, 52800, Note_on_c, 0, 79, 70
2, 52960, Note_on_c, 0, 79, 0
2, 52960, Note_on_c, 0, 77, 66
2, 53120, Note_on_c, 0, 77, 0
2, 53120, Note_on_c, 0, 75, 66
2, 53280, Note_on_c, 0, 75, 0
2, 53280, Note_on_c, 0, 74, 77
2, 53440, Note_on_c, 0, 74, 0
2, 53440, Note_on_c, 0, 72, 70
2, 53600, Note_on_c, 0, 72, 0
2, 53600, Note_on_c, 0, 70, 65
2, 53760, Note_on_c, 0, 70, 0
2, 53760, Note_on_c, 0, 80, 85
2, 55200, Note_on_c, 0, 80, 0
2, 55200, Note_on_c, 0, 79, 76
2, 55360, Note_on_c, 0, 79, 0
2, 55360, Note_on_c, 0, 77, 68
2, 55520, Note_on_c, 0, 77, 0
2, 55520, Note_on_c, 0, 75, 58
2, 55660, Note_on_c, 0, 75, 0
2, 55680, Note_on_c, 0, 75, 72
2, 55920, Note_on_c, 0, 75, 0
2, 55920, Note_on_c, 0, 74, 58
2, 56140, Note_on_c, 0, 74, 0
2, 56160, Note_on_c, 0, 74, 62
2, 57120, Note_on_c, 0, 74, 0
2, 57120, Note_on_c, 0, 75, 72
2, 57600, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 77, 85
2, 57760, Note_on_c, 0, 77, 0
2, 57760, Note_on_c, 0, 79, 72
2, 57920, Note_on_c, 0, 79, 0
2, 57920, Note_on_c, 0, 80, 66
2, 58060, Note_on_c, 0, 80, 0
2, 58080, Note_on_c, 0, 80, 85
2, 59040, Note_on_c, 0, 80, 0
2, 59040, Note_on_c, 0, 79, 76
2, 59200, Note_on_c, 0, 79, 0
2, 59200, Note_on_c, 0, 77, 68
2, 59360, Note_on_c, 0, 77, 0
2, 59360, Note_on_c, 0, 75, 58
2, 59500, Note_on_c, 0, 75, 0
2, 59520, Note_on_c, 0, 75, 72
2, 59760, Note_on_c, 0, 75, 0
2, 59760, Note_on_c, 0, 74, 58
2, 59980, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 74, 62
2, 60960, Note_on_c, 0, 74, 0
2, 60960, Note_on_c, 0, 75, 72
2, 61440, Note_on_c, 0, 75, 0
2, 61440, Note_on_c, 0, 77, 85
2, 61600, Note_on_c, 0, 77, 0
2, 61600, Note_on_c, 0, 79, 72
