0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 31758, Control_c, 0, 64, 127
3, 31840, Note_on_c, 0, 42, 0
3, 31840, Note_on_c, 0, 50, 24
3, 32000, Note_on_c, 0, 50, 0
3, 32000, Note_on_c, 0, 57, 24
3, 32160, Note_on_c, 0, 57, 0
3, 32160, Note_on_c, 0, 44, 24
3, 32320, Note_on_c, 0, 44, 0
3, 32320, Note_on_c, 0, 54, 24
3, 32480, Note_on_c, 0, 54, 0
3, 32480, Note_on_c, 0, 60, 24
3, 32640, Note_on_c, 0, 60, 0
3, 32640, Note_on_c, 0, 37, 26
3, 32654, Control_c, 0, 64, 0
3, 32746, Control_c, 0, 64, 127
3, 32800, Note_on_c, 0, 37, 0
3, 32800, Note_on_c, 0, 44, 23
3, 32960, Note_on_c, 0, 44, 0
3, 32960, Note_on_c, 0, 61, 24
3, 33120, Note_on_c, 0, 61, 0
3, 33120, Note_on_c, 0, 52, 24
3, 33280, Note_on_c, 0, 52, 0
3, 33280, Note_on_c, 0, 44, 24
3, 33440, Note_on_c, 0, 44, 0
3, 33440, Note_on_c, 0, 37, 24
3, 33597, Note_on_c, 0, 37, 0
3, 33600, Note_on_c, 0, 37, 26
3, 33618, Control_c, 0, 64, 0
3, 33699, Control_c, 0, 64, 127
3, 33760, Note_on_c, 0, 37, 0
3, 33760, Note_on_c, 0, 44, 24
3, 33920, Note_on_c, 0, 44, 0
3, 33920, Note_on_c, 0, 56, 24
3, 34080, Note_on_c, 0, 56, 0
3, 34080, Note_on_c, 0, 49, 24
3, 34240, Note_on_c, 0, 49, 0
3, 34240, Note_on_c, 0, 44, 24
3, 34400, Note_on_c, 0, 44, 0
3, 34400, Note_on_c, 0, 37, 24
3, 34560, Note_on_c, 0, 37, 0
3, 34560, Note_on_c, 0, 44, 26
3, 34574, Control_c, 0, 64, 0
3, 34708, Control_c, 0, 64, 127
3, 34720, Note_on_c, 0, 44, 0
3, 34720, Note_on_c, 0, 49, 26
3, 34880, Note_on_c, 0, 49, 0
3, 34880, Note_on_c, 0, 56, 26
3, 35040, Note_on_c, 0, 56, 0
3, 35040, Note_on_c, 0, 49, 27
3, 35200, Note_on_c, 0, 49, 0
3, 35200, Note_on_c, 0, 44, 28
3, 35360, Note_on_c, 0, 44, 0
3, 35360, Note_on_c, 0, 37, 28
3, 35520, Note_on_c, 0, 37, 0
3, 35520, Note_on_c, 0, 44, 29
3, 35538, Control_c, 0, 64, 0
3, 35598, Control_c, 0, 64, 127
3, 35680, Note_on_c, 0, 44, 0
3, 35680, Note_on_c, 0, 49, 29
3, 35840, Note_on_c, 0, 49, 0
3, 35840, Note_on_c, 0, 56, 30
3, 36000, Note_on_c, 0, 56, 0
3, 36000, Note_on_c, 0, 49, 30
3, 36160, Note_on_c, 0, 49, 0
3, 36160, Note_on_c, 0, 44, 31
3, 36320, Note_on_c, 0, 44, 0
3, 36320, Note_on_c, 0, 37, 32
3, 36480, Note_on_c, 0, 37, 0
3, 36480, Note_on_c, 0, 44, 32
3, 36494, Control_c, 0, 64, 0
3, 36586, Control_c, 0, 64, 127
3, 36640, Note_on_c, 0, 44, 0
3, 36640, Note_on_c, 0, 49, 32
3, 36800, Note_on_c, 0, 49, 0
3, 36800, Note_on_c, 0, 56, 31
3, 36960, Note_on_c, 0, 56, 0
3, 36960, Note_on_c, 0, 49, 30
3, 37120, Note_on_c, 0, 49, 0
3, 37120, Note_on_c, 0, 44, 30
3, 37280, Note_on_c, 0, 44, 0
3, 37280, Note_on_c, 0, 37, 29
3, 37440, Note_on_c, 0, 37, 0
3, 37440, Note_on_c, 0, 42, 28
3, 37450, Control_c, 0, 64, 0
3, 37532, Control_c, 0, 64, 127
3, 37600, Note_on_c, 0, 42, 0
3, 37600, Note_on_c, 0, 49, 27
3, 37760, Note_on_c, 0, 49, 0
3, 37760, Note_on_c, 0, 61, 27
3, 37920, Note_on_c, 0, 61, 0
3, 37920, Note_on_c, 0, 54, 26
3, 38080, Note_on_c, 0, 54, 0
3, 38080, Note_on_c, 0, 49, 25
3, 38240, Note_on_c, 0, 49, 0
3, 38240, Note_on_c, 0, 42, 23
3, 38400, Note_on_c, 0, 42, 0
3, 38400, Note_on_c, 0, 30, 26
3, 38410, Control_c, 0, 64, 0
3, 38497, Control_c, 0, 64, 127
3, 38560, Note_on_c, 0, 30, 0
3, 38560, Note_on_c, 0, 42, 24
3, 38720, Note_on_c, 0, 42, 0
3, 38720, Note_on_c, 0, 57, 24
3, 38880, Note_on_c, 0, 57, 0
3, 38880, Note_on_c, 0, 50, 24
3, 39040, Note_on_c, 0, 50, 0
3, 39040, Note_on_c, 0, 42, 24
3, 39200, Note_on_c, 0, 42, 0
3, 39200, Note_on_c, 0, 30, 24
3, 39360, Note_on_c, 0, 30, 0
3, 39360, Note_on_c, 0, 32, 26
3, 39373, Control_c, 0, 64, 0
3, 39423, Control_c, 0, 64, 127
3, 39520, Note_on_c, 0, 32, 0
3, 39520, Note_on_c, 0, 44, 24
3, 39680, Note_on_c, 0, 44, 0
3, 39680, Note_on_c, 0, 56, 24
3, 39840, Note_on_c, 0, 56, 0
3, 39840, Note_on_c, 0, 51, 24
3, 40000, Note_on_c, 0, 51, 0
3, 40000, Note_on_c, 0, 44, 24
3, 40160, Note_on_c, 0, 44, 0
3, 40160, Note_on_c, 0, 32, 24
3, 40320, Note_on_c, 0, 32, 0
3, 40324, Note_on_c, 0, 37, 26
3, 40335, Control_c, 0, 64, 0
3, 40387, Control_c, 0, 64, 127
3, 40482, Note_on_c, 0, 44, 24
3, 40484, Note_on_c, 0, 37, 0
3, 40640, Note_on_c, 0, 61, 23
3, 40642, Note_on_c, 0, 44, 0
3, 40800, Note_on_c, 0, 61, 0
3, 40800, Note_on_c, 0, 52, 23
3, 40960, Note_on_c, 0, 52, 0
3, 40960, Note_on_c, 0, 44, 23
3, 41120, Note_on_c, 0, 44, 0
3, 41120, Note_on_c, 0, 37, 23
3, 41280, Note_on_c, 0, 37, 0
3, 41280, Note_on_c, 0, 35, 26
3, 41295, Control_c, 0, 64, 0
3, 41329, Control_c, 0, 64, 127
3, 41440, Note_on_c, 0, 35, 0
3, 41440, Note_on_c, 0, 47, 24
3, 41600, Note_on_c, 0, 47, 0
3, 41600, Note_on_c, 0, 63, 24
3, 41760, Note_on_c, 0, 63, 0
3, 41760, Note_on_c, 0, 57, 24
3, 41920, Note_on_c, 0, 57, 0
3, 41920, Note_on_c, 0, 47, 24
3, 42080, Note_on_c, 0, 47, 0
3, 42080, Note_on_c, 0, 35, 24
3, 42240, Note_on_c, 0, 35, 0
3, 42240, Note_on_c, 0, 40, 30
3, 42254, Control_c, 0, 64, 0
3, 42346, Control_c, 0, 64, 127
3, 42400, Note_on_c, 0, 40, 0
3, 42400, Note_on_c, 0, 47, 31
3, 42560, Note_on_c, 0, 47, 0
3, 42560, Note_on_c, 0, 64, 31
3, 42720, Note_on_c, 0, 64, 0
3, 42720, Note_on_c, 0, 56, 32
3, 42880, Note_on_c, 0, 56, 0
3, 42880, Note_on_c, 0, 47, 32
3, 43040, Note_on_c, 0, 47, 0
3, 43040, Note_on_c, 0, 39, 33
3, 43200, Note_on_c, 0, 39, 0
3, 43200, Note_on_c, 0, 37, 34
3, 43217, Control_c, 0, 64, 0
3, 43278, Control_c, 0, 64, 127
3, 43360, Note_on_c, 0, 37, 0
3, 43360, Note_on_c, 0, 44, 34
3, 43520, Note_on_c, 0, 44, 0
3, 43520, Note_on_c, 0, 56, 35
3, 43680, Note_on_c, 0, 56, 0
3, 43680, Note_on_c, 0, 49, 35
3, 43840, Note_on_c, 0, 49, 0
3, 43840, Note_on_c, 0, 44, 36
3, 44000, Note_on_c, 0, 44, 0
3, 44000, Note_on_c, 0, 37, 36
3, 44160, Note_on_c, 0, 37, 0
3, 44160, Note_on_c, 0, 37, 37
3, 44174, Control_c, 0, 64, 0
3, 44224, Control_c, 0, 64, 127
3, 44320, Note_on_c, 0, 37, 0
3, 44320, Note_on_c, 0, 44, 37
3, 44480, Note_on_c, 0, 44, 0
3, 44480, Note_on_c, 0, 61, 36
3, 44640, Note_on_c, 0, 61, 0
3, 44640, Note_on_c, 0, 53, 35
3, 44800, Note_on_c, 0, 53, 0
3, 44800, Note_on_c, 0, 44, 34
3, 44960, Note_on_c, 0, 44, 0
3, 44960, Note_on_c, 0, 37, 33
3, 45120, Note_on_c, 0, 37, 0
3, 45120, Note_on_c, 0, 37, 32
3, 45137, Control_c, 0, 64, 0
3, 45217, Control_c, 0, 64, 127
3, 45280, Note_on_c, 0, 37, 0
3, 45280, Note_on_c, 0, 45, 31
3, 45440, Note_on_c, 0, 45, 0
3, 45440, Note_on_c, 0, 61, 30
3, 45600, Note_on_c, 0, 61, 0
3, 45600, Note_on_c, 0, 54, 29
3, 45760, Note_on_c, 0, 54, 0
3, 45760, Note_on_c, 0, 45, 29
3, 45920, Note_on_c, 0, 45, 0
3, 45920, Note_on_c, 0, 37, 28
3, 46080, Note_on_c, 0, 37, 0
3, 46080, Note_on_c, 0, 37, 26
3, 46089, Control_c, 0, 64, 0
3, 46137, Control_c, 0, 64, 127
3, 46240, Note_on_c, 0, 37, 0
3, 46240, Note_on_c, 0, 45, 24
3, 46400, Note_on_c, 0, 45, 0
3, 46400, Note_on_c, 0, 57, 24
3, 46560, Note_on_c, 0, 57, 0
3, 46560, Note_on_c, 0, 50, 24
3, 46720, Note_on_c, 0, 50, 0
3, 46720, Note_on_c, 0, 45, 24
3, 46880, Note_on_c, 0, 45, 0
3, 46880, Note_on_c, 0, 37, 24
3, 47040, Note_on_c, 0, 37, 0
3, 47040, Note_on_c, 0, 37, 26
3, 47058, Control_c, 0, 64, 0
3, 47115, Control_c, 0, 64, 127
3, 47200, Note_on_c, 0, 37, 0
3, 47200, Note_on_c, 0, 45, 24
3, 47360, Note_on_c, 0, 45, 0
3, 47360, Note_on_c, 0, 57, 24
3, 47520, Note_on_c, 0, 57, 0
3, 47520, Note_on_c, 0, 50, 24
3, 47680, Note_on_c, 0, 50, 0
3, 47680, Note_on_c, 0, 45, 24
3, 47840, Note_on_c, 0, 45, 0
3, 47840, Note_on_c, 0, 37, 24
3, 48000, Note_on_c, 0, 37, 0
3, 48000, Note_on_c, 0, 37, 26
3, 48017, Control_c, 0, 64, 0
3, 48080, Control_c, 0, 64, 127
3, 48160, Note_on_c, 0, 37, 0
3, 48160, Note_on_c, 0, 45, 22
3, 48320, Note_on_c, 0, 45, 0
3, 48320, Note_on_c, 0, 57, 24
3, 48480, Note_on_c, 0, 57, 0
3, 48480, Note_on_c, 0, 50, 27
3, 48640, Note_on_c, 0, 50, 0
3, 48640, Note_on_c, 0, 45, 23
3, 48800, Note_on_c, 0, 45, 0
3, 48800, Note_on_c, 0, 37, 23
3, 48960, Note_on_c, 0, 37, 0
3, 48960, Note_on_c, 0, 37, 26
3, 48977, Control_c, 0, 64, 0
3, 49051, Control_c, 0, 64, 127
3, 49120, Note_on_c, 0, 37, 0
3, 49120, Note_on_c, 0, 45, 24
3, 49280, Note_on_c, 0, 45, 0
3, 49280, Note_on_c, 0, 57, 24
3, 49440, Note_on_c, 0, 57, 0
3, 49440, Note_on_c, 0, 50, 24
3, 49600, Note_on_c, 0, 50, 0
3, 49600, Note_on_c, 0, 45, 24
3, 49760, Note_on_c, 0, 45, 0
3, 49760, Note_on_c, 0, 37, 24
3, 49920, Note_on_c, 0, 37, 0
3, 49920, Note_on_c, 0, 45, 26
3, 49937, Control_c, 0, 64, 0
3, 49995, Control_c, 0, 64, 127
3, 50080, Note_on_c, 0, 45, 0
3, 50080, Note_on_c, 0, 50, 22
3, 50240, Note_on_c, 0, 50, 0
3, 50240, Note_on_c, 0, 57, 24
3, 50400, Note_on_c, 0, 57, 0
3, 50400, Note_on_c, 0, 62, 27
3, 50560, Note_on_c, 0, 62, 0
3, 50560, Note_on_c, 0, 57, 23
3, 50720, Note_on_c, 0, 57, 0
3, 50720, Note_on_c, 0, 50, 23
3, 50880, Note_on_c, 0, 50, 0
3, 50880, Note_on_c, 0, 45, 26
3, 51040, Note_on_c, 0, 45, 0
3, 51040, Note_on_c, 0, 50, 24
3, 51200, Note_on_c, 0, 50, 0
3, 51200, Note_on_c, 0, 57, 25
3, 51360, Note_on_c, 0, 57, 0
3, 51360, Note_on_c, 0, 50, 24
3, 51520, Note_on_c, 0, 50, 0
3, 51520, Note_on_c, 0, 45, 24
3, 51680, Note_on_c, 0, 45, 0
3, 51680, Note_on_c, 0, 37, 24
3, 51840, Note_on_c, 0, 37, 0
3, 51840, Note_on_c, 0, 50, 26
3, 52000, Note_on_c, 0, 50, 0
3, 52000, Note_on_c, 0, 57, 23
3, 52160, Note_on_c, 0, 57, 0
3, 52160, Note_on_c, 0, 62, 25
3, 52320, Note_on_c, 0, 62, 0
3, 52320, Note_on_c, 0, 66, 27
3, 52480, Note_on_c, 0, 66, 0
3, 52480, Note_on_c, 0, 62, 23
3, 52640, Note_on_c, 0, 62, 0
3, 52640, Note_on_c, 0, 57, 23
3, 52800, Note_on_c, 0, 57, 0
3, 52800, Note_on_c, 0, 45, 26
3, 52960, Note_on_c, 0, 45, 0
3, 52960, Note_on_c, 0, 50, 24
3, 53120, Note_on_c, 0, 50, 0
3, 53120, Note_on_c, 0, 57, 24
3, 53280, Note_on_c, 0, 57, 0
3, 53280, Note_on_c, 0, 50, 26
3, 53440, Note_on_c, 0, 50, 0
3, 53440, Note_on_c, 0, 45, 24
3, 53600, Note_on_c, 0, 45, 0
3, 53600, Note_on_c, 0, 37, 24
3, 53760, Note_on_c, 0, 37, 0
3, 53760, Note_on_c, 0, 36, 31
3, 53763, Control_c, 0, 64, 0
3, 53920, Note_on_c, 0, 43, 26
3, 54080, Note_on_c, 0, 44, 26
3, 54090, Note_on_c, 0, 43, 0
3, 54240, Note_on_c, 0, 45, 26
3, 54250, Note_on_c, 0, 44, 0
3, 54400, Note_on_c, 0, 44, 26
3, 54410, Note_on_c, 0, 45, 0
3, 54560, Note_on_c, 0, 45, 26
3, 54570, Note_on_c, 0, 44, 0
3, 54720, Note_on_c, 0, 44, 26
3, 54730, Note_on_c, 0, 45, 0
3, 54880, Note_on_c, 0, 45, 26
3, 54890, Note_on_c, 0, 44, 0
3, 55040, Note_on_c, 0, 44, 26
3, 55050, Note_on_c, 0, 45, 0
3, 55200, Note_on_c, 0, 44, 0
3, 55200, Note_on_c, 0, 36, 0
3, 55200, Note_on_c, 0, 37, 30
3, 55360, Note_on_c, 0, 43, 26
3, 55520, Note_on_c, 0, 44, 27
3, 55530, Note_on_c, 0, 43, 0
3, 55680, Note_on_c, 0, 45, 27
3, 55690, Note_on_c, 0, 44, 0
3, 55840, Note_on_c, 0, 44, 27
3, 55850, Note_on_c, 0, 45, 0
3, 56000, Note_on_c, 0, 45, 27
3, 56010, Note_on_c, 0, 44, 0
3, 56160, Note_on_c, 0, 44, 27
3, 56170, Note_on_c, 0, 45, 0
3, 56320, Note_on_c, 0, 45, 27
3, 56330, Note_on_c, 0, 44, 0
3, 56480, Note_on_c, 0, 44, 27
3, 56490, Note_on_c, 0, 45, 0
3, 56640, Note_on_c, 0, 44, 0
3, 56640, Note_on_c, 0, 37, 0
3, 56640, Note_on_c, 0, 39, 33
3, 56800, Note_on_c, 0, 43, 33
3, 56960, Note_on_c, 0, 44, 29
3, 56970, Note_on_c, 0, 43, 0
3, 57120, Note_on_c, 0, 45, 29
3, 57130, Note_on_c, 0, 44, 0
3, 57280, Note_on_c, 0, 44, 29
3, 57290, Note_on_c, 0, 45, 0
3, 57440, Note_on_c, 0, 45, 29
3, 57450, Note_on_c, 0, 44, 0
3, 57600, Note_on_c, 0, 44, 30
3, 57610, Note_on_c, 0, 45, 0
3, 57760, Note_on_c, 0, 45, 30
3, 57770, Note_on_c, 0, 44, 0
3, 57920, Note_on_c, 0, 44, 29
3, 57930, Note_on_c, 0, 45, 0
3, 58080, Note_on_c, 0, 44, 0
3, 58080, Note_on_c, 0, 39, 0
3, 58080, Note_on_c, 0, 40, 34
3, 58240, Note_on_c, 0, 43, 30
3, 58400, Note_on_c, 0, 44, 30
3, 58410, Note_on_c, 0, 43, 0
3, 58560, Note_on_c, 0, 45, 30
3, 58570, Note_on_c, 0, 44, 0
3, 58720, Note_on_c, 0, 44, 30
3, 58730, Note_on_c, 0, 45, 0
3, 58880, Note_on_c, 0, 45, 30
3, 58890, Note_on_c, 0, 44, 0
3, 59040, Note_on_c, 0, 44, 30
3, 59050, Note_on_c, 0, 45, 0
3, 59200, Note_on_c, 0, 45, 30
3, 59210, Note_on_c, 0, 44, 0
3, 59360, Note_on_c, 0, 44, 30
3, 59370, Note_on_c, 0, 45, 0
3, 59520, Note_on_c, 0, 44, 0
3, 59520, Note_on_c, 0, 40, 0
3, 59520, Note_on_c, 0, 41, 45
3, 59680, Note_on_c, 0, 48, 45
3, 59840, Note_on_c, 0, 49, 40
3, 59850, Note_on_c, 0, 48, 0
3, 60000, Note_on_c, 0, 50, 41
3, 60010, Note_on_c, 0, 49, 0
3, 60160, Note_on_c, 0, 49, 41
3, 60170, Note_on_c, 0, 50, 0
3, 60320, Note_on_c, 0, 50, 41
3, 60330, Note_on_c, 0, 49, 0
3, 60480, Note_on_c, 0, 49, 41
3, 60490, Note_on_c, 0, 50, 0
3, 60640, Note_on_c, 0, 50, 41
3, 60650, Note_on_c, 0, 49, 0
3, 60800, Note_on_c, 0, 49, 40
3, 60810, Note_on_c, 0, 50, 0
3, 60960, Note_on_c, 0, 49, 0
3, 60960, Note_on_c, 0, 41, 0
3, 60960, Note_on_c, 0, 42, 46
3, 61120, Note_on_c, 0, 48, 41
3, 61280, Note_on_c, 0, 49, 43
3, 61290, Note_on_c, 0, 48, 0
3, 61440, Note_on_c, 0, 50, 44
3, 61450, Note_on_c, 0, 49, 0
3, 61600, Note_on_c, 0, 49, 44
3, 61610, Note_on_c, 0, 50, 0
3, 61760, Note_on_c, 0, 50, 44
3, 61770, Note_on_c, 0, 49, 0
3, 61920, Note_on_c, 0, 49, 44
3, 61930, Note_on_c, 0, 50, 0
3, 62080, Note_on_c, 0, 50, 44
3, 62090, Note_on_c, 0, 49, 0
3, 62240, Note_on_c, 0, 49, 44
3, 62250, Note_on_c, 0, 50, 0
3, 62400, Note_on_c, 0, 49, 0
3, 62400, Note_on_c, 0, 42, 0
3, 62400, Note_on_c, 0, 44, 55
3, 62560, Note_on_c, 0, 48, 55
3, 62720, Note_on_c, 0, 49, 49
3, 62730, Note_on_c, 0, 48, 0
3, 62880, Note_on_c, 0, 50, 49
3, 62890, Note_on_c, 0, 49, 0
3, 63040, Note_on_c, 0, 49, 50
3, 63050, Note_on_c, 0, 50, 0
3, 63200, Note_on_c, 0, 50, 50
3, 63210, Note_on_c, 0, 49, 0
3, 63360, Note_on_c, 0, 49, 50
3, 63370, Note_on_c, 0, 50, 0
3, 63520, Note_on_c, 0, 50, 50
3, 63530, Note_on_c, 0, 49, 0
3, 63680, Note_on_c, 0, 49, 50
3, 63690, Note_on_c, 0, 50, 0
3, 63840, Note_on_c, 0, 49, 0
3, 63840, Note_on_c, 0, 44, 0
3, 63840, Note_on_c, 0, 45, 58
3, 64000, Note_on_c, 0, 48, 51
3, 64160, Note_on_c, 0, 49, 52
3, 64170, Note_on_c, 0, 48, 0
3, 64320, Note_on_c, 0, 50, 52
3, 64330, Note_on_c, 0, 49, 0
3, 64480, Note_on_c, 0, 49, 52
3, 64490, Note_on_c, 0, 50, 0
3, 64640, Note_on_c, 0, 50, 53
3, 64650, Note_on_c, 0, 49, 0
3, 64800, Note_on_c, 0, 49, 54
3, 64810, Note_on_c, 0, 50, 0
3, 64960, Note_on_c, 0, 50, 54
3, 64970, Note_on_c, 0, 49, 0
3, 65120, Note_on_c, 0, 49, 54
3, 65130, Note_on_c, 0, 50, 0
3, 65280, Note_on_c, 0, 49, 0
3, 65280, Note_on_c, 0, 45, 0
3, 65280, Note_on_c, 0, 36, 65
3, 65280, Note_on_c, 0, 48, 65
3, 65331, Control_c, 0, 64, 127
3, 65440, Note_on_c, 0, 48, 0
3, 65440, Note_on_c, 0, 36, 0
3, 65440, Note_on_c, 0, 55, 65
3, 65600, Note_on_c, 0, 55, 0
3, 65600, Note_on_c, 0, 56, 58
3, 65760, Note_on_c, 0, 56, 0
3, 65760, Note_on_c, 0, 57, 58
3, 65920, Note_on_c, 0, 57, 0
3, 65920, Note_on_c, 0, 56, 58
3, 66080, Note_on_c, 0, 56, 0
3, 66080, Note_on_c, 0, 57, 58
3, 66240, Note_on_c, 0, 57, 0
3, 66240, Note_on_c, 0, 56, 58
3, 66400, Note_on_c, 0, 56, 0
3, 66400, Note_on_c, 0, 63, 58
3, 66560, Note_on_c, 0, 63, 0
3, 66560, Note_on_c, 0, 56, 56
3, 66720, Note_on_c, 0, 56, 0
3, 66720, Note_on_c, 0, 37, 66
3, 66720, Note_on_c, 0, 49, 66
3, 66727, Control_c, 0, 64, 0
3, 66811, Control_c, 0, 64, 127
3, 66880, Note_on_c, 0, 49, 0
3, 66880, Note_on_c, 0, 37, 0
3, 66880, Note_on_c, 0, 55, 58
3, 67040, Note_on_c, 0, 55, 0
3, 67040, Note_on_c, 0, 56, 59
3, 67200, Note_on_c, 0, 56, 0
3, 67200, Note_on_c, 0, 57, 59
3, 67360, Note_on_c, 0, 57, 0
3, 67360, Note_on_c, 0, 56, 59
3, 67520, Note_on_c, 0, 56, 0
3, 67520, Note_on_c, 0, 57, 59
3, 67680, Note_on_c, 0, 57, 0
3, 67680, Note_on_c, 0, 56, 59
3, 67840, Note_on_c, 0, 56, 0
3, 67840, Note_on_c, 0, 64, 59
3, 68000, Note_on_c, 0, 64, 0
3, 68000, Note_on_c, 0, 56, 59
3, 68160, Note_on_c, 0, 56, 0
3, 68160, Note_on_c, 0, 39, 65
3, 68160, Note_on_c, 0, 51, 65
3, 68170, Control_c, 0, 64, 0
3, 68246, Control_c, 0, 64, 127
3, 68320, Note_on_c, 0, 51, 0
3, 68320, Note_on_c, 0, 39, 0
3, 68320, Note_on_c, 0, 55, 65
3, 68480, Note_on_c, 0, 55, 0
3, 68480, Note_on_c, 0, 56, 58
3, 68640, Note_on_c, 0, 56, 0
3, 68640, Note_on_c, 0, 57, 58
3, 68800, Note_on_c, 0, 57, 0
3, 68800, Note_on_c, 0, 56, 58
3, 68960, Note_on_c, 0, 56, 0
3, 68960, Note_on_c, 0, 57, 58
3, 69120, Note_on_c, 0, 57, 0
3, 69120, Note_on_c, 0, 56, 58
3, 69280, Note_on_c, 0, 56, 0
3, 69280, Note_on_c, 0, 66, 58
3, 69440, Note_on_c, 0, 66, 0
3, 69440, Note_on_c, 0, 56, 56
3, 69600, Note_on_c, 0, 56, 0
3, 69600, Note_on_c, 0, 40, 66
3, 69600, Note_on_c, 0, 52, 66
3, 69615, Control_c, 0, 64, 0
3, 69663, Control_c, 0, 64, 127
3, 69760, Note_on_c, 0, 52, 0
3, 69760, Note_on_c, 0, 40, 0
3, 69760, Note_on_c, 0, 55, 58
3, 69920, Note_on_c, 0, 55, 0
3, 69920, Note_on_c, 0, 56, 59
3, 70080, Note_on_c, 0, 56, 0
3, 70080, Note_on_c, 0, 57, 59
3, 70240, Note_on_c, 0, 57, 0
3, 70240, Note_on_c, 0, 56, 59
3, 70400, Note_on_c, 0, 56, 0
3, 70400, Note_on_c, 0, 57, 59
3, 70560, Note_on_c, 0, 57, 0
3, 70560, Note_on_c, 0, 56, 59
3, 70720, Note_on_c, 0, 56, 0
3, 70720, Note_on_c, 0, 68, 59
3, 70880, Note_on_c, 0, 68, 0
3, 70880, Note_on_c, 0, 56, 59
3, 71040, Note_on_c, 0, 56, 0
3, 71040, Note_on_c, 0, 41, 68
3, 71040, Note_on_c, 0, 53, 68
3, 71050, Control_c, 0, 64, 0
3, 71091, Control_c, 0, 64, 127
3, 71200, Note_on_c, 0, 53, 0
3, 71200, Note_on_c, 0, 41, 0
3, 71200, Note_on_c, 0, 60, 68
3, 71360, Note_on_c, 0, 60, 0
3, 71360, Note_on_c, 0, 61, 59
3, 71520, Note_on_c, 0, 61, 0
3, 71520, Note_on_c, 0, 62, 59
3, 71680, Note_on_c, 0, 62, 0
3, 71680, Note_on_c, 0, 61, 60
3, 71840, Note_on_c, 0, 61, 0
3, 71840, Note_on_c, 0, 62, 60
3, 72000, Note_on_c, 0, 62, 0
3, 72000, Note_on_c, 0, 61, 60
3, 72160, Note_on_c, 0, 61, 0
3, 72160, Note_on_c, 0, 71, 60
3, 72320, Note_on_c, 0, 71, 0
3, 72320, Note_on_c, 0, 61, 59
3, 72480, Note_on_c, 0, 61, 0
3, 72480, Note_on_c, 0, 42, 72
3, 72480, Note_on_c, 0, 54, 72
3, 72490, Control_c, 0, 64, 0
3, 72571, Control_c, 0, 64, 127
3, 72640, Note_on_c, 0, 54, 0
3, 72640, Note_on_c, 0, 42, 0
3, 72640, Note_on_c, 0, 60, 61
3, 72800, Note_on_c, 0, 60, 0
3, 72800, Note_on_c, 0, 61, 65
3, 72960, Note_on_c, 0, 61, 0
3, 72960, Note_on_c, 0, 62, 65
3, 73120, Note_on_c, 0, 62, 0
3, 73120, Note_on_c, 0, 61, 65
3, 73280, Note_on_c, 0, 61, 0
3, 73280, Note_on_c, 0, 62, 65
3, 73440, Note_on_c, 0, 62, 0
3, 73440, Note_on_c, 0, 61, 66
3, 73600, Note_on_c, 0, 61, 0
3, 73600, Note_on_c, 0, 69, 66
3, 73760, Note_on_c, 0, 69, 0
3, 73760, Note_on_c, 0, 61, 66
3, 73920, Note_on_c, 0, 61, 0
3, 73920, Note_on_c, 0, 44, 74
3, 73920, Note_on_c, 0, 56, 74
3, 73929, Control_c, 0, 64, 0
3, 73959, Control_c, 0, 64, 127
3, 74080, Note_on_c, 0, 56, 0
3, 74080, Note_on_c, 0, 44, 0
3, 74080, Note_on_c, 0, 60, 74
3, 74240, Note_on_c, 0, 60, 0
3, 74240, Note_on_c, 0, 61, 66
3, 74400, Note_on_c, 0, 61, 0
3, 74400, Note_on_c, 0, 62, 66
3, 74560, Note_on_c, 0, 62, 0
3, 74560, Note_on_c, 0, 61, 68
3, 74720, Note_on_c, 0, 61, 0
3, 74720, Note_on_c, 0, 62, 68
3, 74880, Note_on_c, 0, 62, 0
3, 74880, Note_on_c, 0, 61, 69
3, 75040, Note_on_c, 0, 61, 0
3, 75040, Note_on_c, 0, 68, 69
3, 75200, Note_on_c, 0, 68, 0
3, 75200, Note_on_c, 0, 61, 66
3, 75360, Note_on_c, 0, 61, 0
3, 75360, Note_on_c, 0, 45, 79
3, 75360, Note_on_c, 0, 57, 79
3, 75376, Control_c, 0, 64, 0
3, 75480, Control_c, 0, 64, 127
3, 75520, Note_on_c, 0, 57, 0
3, 75520, Note_on_c, 0, 45, 0
3, 75520, Note_on_c, 0, 60, 70
3, 75680, Note_on_c, 0, 60, 0
3, 75680, Note_on_c, 0, 61, 71
3, 75840, Note_on_c, 0, 61, 0
3, 75840, Note_on_c, 0, 62, 71
3, 76000, Note_on_c, 0, 62, 0
3, 76000, Note_on_c, 0, 61, 72
3, 76160, Note_on_c, 0, 61, 0
3, 76160, Note_on_c, 0, 62, 72
3, 76320, Note_on_c, 0, 62, 0
3, 76320, Note_on_c, 0, 61, 72
3, 76480, Note_on_c, 0, 61, 0
3, 76480, Note_on_c, 0, 73, 72
3, 76640, Note_on_c, 0, 73, 0
3, 76640, Note_on_c, 0, 61, 73
3, 76800, Note_on_c, 0, 61, 0
3, 76800, Note_on_c, 0, 34, 79
3, 76809, Control_c, 0, 64, 0
3, 76880, Note_on_c, 0, 34, 0
3, 76882, Control_c, 0, 64, 127
3, 76960, Note_on_c, 0, 49, 69
3, 77040, Note_on_c, 0, 49, 0
