0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 413560, Tempo, 385852
1, 413580, Tempo, 436364
1, 413700, Tempo, 406780
1, 413940, Tempo, 390879
1, 414180, Tempo, 402685
1, 414420, Tempo, 394737
1, 414660, Tempo, 394737
1, 414900, Tempo, 406780
1, 415140, Tempo, 409556
1, 415860, Tempo, 412371
1, 415900, Tempo, 410959
1, 415940, Tempo, 409556
1, 415960, Tempo, 408163
1, 416000, Tempo, 406780
1, 416040, Tempo, 405405
1, 416060, Tempo, 404040
1, 416100, Tempo, 402685
1, 416120, Tempo, 401338
1, 416160, Tempo, 400000
1, 416200, Tempo, 398671
1, 416220, Tempo, 397351
1, 416260, Tempo, 396040
1, 416280, Tempo, 394737
1, 416320, Tempo, 393443
1, 416360, Tempo, 392157
1, 416380, Tempo, 390879
1, 416420, Tempo, 389610
1, 416440, Tempo, 388350
1, 416460, Tempo, 436364
1, 416580, Tempo, 406780
1, 416820, Tempo, 385852
1, 417060, Tempo, 402685
1, 417300, Tempo, 394737
1, 417540, Tempo, 394737
1, 417780, Tempo, 406780
1, 418020, Tempo, 409556
1, 418740, Tempo, 416667
1, 418980, Tempo, 408163
1, 419460, Tempo, 416667
1, 419680, Tempo, 408163
1, 420180, Tempo, 412371
1, 420240, Tempo, 410959
1, 420300, Tempo, 409556
1, 420360, Tempo, 408163
1, 420400, Tempo, 406780
1, 420460, Tempo, 405405
1, 420520, Tempo, 404040
1, 420580, Tempo, 402685
1, 420620, Tempo, 401338
1, 420680, Tempo, 400000
1, 420740, Tempo, 398671
1, 420760, Tempo, 397351
1, 420800, Tempo, 397351
1, 420840, Tempo, 396040
1, 420880, Tempo, 394737
1, 420920, Tempo, 393443
1, 420960, Tempo, 392157
1, 421000, Tempo, 390879
1, 421040, Tempo, 389610
1, 421080, Tempo, 388350
1, 421120, Tempo, 387097
1, 421160, Tempo, 385852
1, 421200, Tempo, 384615
1, 421240, Tempo, 383387
1, 421280, Tempo, 382166
1, 421320, Tempo, 380952
1, 421360, Tempo, 379747
1, 421400, Tempo, 378549
1, 421440, Tempo, 377358
1, 421480, Tempo, 376176
1, 421500, Tempo, 436364
1, 421620, Tempo, 412371
1, 421740, Tempo, 424028
1, 421860, Tempo, 406780
1, 422340, Tempo, 416667
1, 422580, Tempo, 406780
1, 423060, Tempo, 418118
1, 423300, Tempo, 406780
1, 423800, Tempo, 418118
1, 424020, Tempo, 404040
1, 424500, Tempo, 422535
1, 424740, Tempo, 410959
1, 425220, Tempo, 427046
1, 425460, Tempo, 418118
1, 425940, Tempo, 452830
1, 426180, Tempo, 441176
1, 426660, Tempo, 1276596
1, 426780, Tempo, 991736
1, 426900, Tempo, 579710
1, 427140, Tempo, 495868
1, 427380, Tempo, 478088
1, 427620, Tempo, 437956
1, 427700, Tempo, 436364
1, 427760, Tempo, 434783
1, 427820, Tempo, 433213
1, 427900, Tempo, 431655
1, 427960, Tempo, 430108
1, 428020, Tempo, 428571
1, 428100, Tempo, 427046
1, 428160, Tempo, 425532
1, 428220, Tempo, 424028
1, 428300, Tempo, 422535
1, 428360, Tempo, 421053
1, 428420, Tempo, 419580
1, 428500, Tempo, 418118
1, 428560, Tempo, 416667
1, 428620, Tempo, 415225
1, 428700, Tempo, 413793
1, 428760, Tempo, 412371
1, 428780, Tempo, 410959
1, 428800, Tempo, 409556
1, 428820, Tempo, 408163
1, 428840, Tempo, 406780
1, 428860, Tempo, 405405
1, 428880, Tempo, 404040
1, 428900, Tempo, 402685
1, 428920, Tempo, 401338
1, 428940, Tempo, 400000
1, 428960, Tempo, 398671
1, 428980, Tempo, 397351
1, 429000, Tempo, 396040
1, 429020, Tempo, 394737
1, 429040, Tempo, 393443
1, 429060, Tempo, 392157
1, 429080, Tempo, 390879
1, 429100, Tempo, 389610
1, 429120, Tempo, 388350
1, 429140, Tempo, 387097
1, 429160, Tempo, 385852
1, 429180, Tempo, 384615
1, 429200, Tempo, 383387
1, 429220, Tempo, 382166
1, 429240, Tempo, 380952
1, 429260, Tempo, 379747
1, 429280, Tempo, 378549
1, 429300, Tempo, 377358
1, 429320, Tempo, 376176
1, 429340, Tempo, 375000
1, 429360, Tempo, 373832
1, 429380, Tempo, 372671
1, 429400, Tempo, 370370
1, 429420, Tempo, 530973
1, 429540, Tempo, 533333
1, 429780, Tempo, 502092
1, 430140, Tempo, 882353
1, 430260, Tempo, 1276596
1, 430380, Tempo, 991736
1, 430500, Tempo, 579710
1, 430740, Tempo, 495868
1, 430980, Tempo, 478088
1, 431220, Tempo, 441176
1, 431280, Tempo, 439560
1, 431340, Tempo, 437956
1, 431400, Tempo, 436364
1, 431460, Tempo, 434783
1, 431520, Tempo, 433213
1, 431580, Tempo, 431655
1, 431640, Tempo, 430108
1, 431700, Tempo, 428571
1, 431760, Tempo, 427046
1, 431820, Tempo, 425532
1, 431880, Tempo, 424028
1, 431940, Tempo, 422535
1, 432000, Tempo, 421053
1, 432060, Tempo, 419580
1, 432120, Tempo, 418118
1, 432180, Tempo, 416667
1, 432240, Tempo, 415225
1, 432300, Tempo, 413793
1, 432360, Tempo, 412371
1, 432420, Tempo, 408163
1, 432460, Tempo, 406780
1, 432480, Tempo, 405405
1, 432500, Tempo, 404040
1, 432520, Tempo, 402685
1, 432540, Tempo, 401338
1, 432560, Tempo, 400000
1, 432580, Tempo, 398671
1, 432600, Tempo, 397351
1, 432620, Tempo, 396040
1, 432640, Tempo, 394737
1, 432660, Tempo, 393443
1, 432680, Tempo, 392157
1, 432700, Tempo, 390879
1, 432740, Tempo, 389610
1, 432760, Tempo, 388350
1, 432780, Tempo, 387097
1, 432800, Tempo, 385852
1, 432820, Tempo, 384615
1, 432840, Tempo, 383387
1, 432860, Tempo, 382166
1, 432880, Tempo, 380952
1, 432900, Tempo, 379747
1, 432920, Tempo, 378549
1, 432940, Tempo, 377358
1, 432960, Tempo, 376176
1, 432980, Tempo, 375000
1, 433000, Tempo, 373832
1, 433020, Tempo, 538117
1, 433140, Tempo, 533333
1, 433380, Tempo, 502092
1, 433740, Tempo, 784314
1, 433860, Tempo, 1276596
1, 433980, Tempo, 1090909
1, 434100, Tempo, 621762
1, 434580, Tempo, 597015
1, 434700, Tempo, 489796
1, 434800, Tempo, 459770
1, 434840, Tempo, 458015
1, 434860, Tempo, 456274
1, 434880, Tempo, 454545
1, 434900, Tempo, 452830
1, 434920, Tempo, 451128
1, 434940, Tempo, 449438
1, 434960, Tempo, 447761
1, 434980, Tempo, 446097
1, 435000, Tempo, 444444
1, 435020, Tempo, 442804
1, 435040, Tempo, 441176
1, 435060, Tempo, 439560
1, 435080, Tempo, 437956
1, 435100, Tempo, 436364
1, 435120, Tempo, 434783
1, 435140, Tempo, 433213
1, 435160, Tempo, 431655
1, 435180, Tempo, 430108
1, 435200, Tempo, 428571
1, 435220, Tempo, 427046
1, 435240, Tempo, 425532
1, 435260, Tempo, 424028
1, 435280, Tempo, 422535
1, 435300, Tempo, 421053
1, 435340, Tempo, 422535
1, 435400, Tempo, 421053
1, 435460, Tempo, 419580
1, 435520, Tempo, 418118
1, 435580, Tempo, 416667
1, 435660, Tempo, 415225
1, 435720, Tempo, 413793
1, 435780, Tempo, 412371
1, 435840, Tempo, 410959
1, 435900, Tempo, 409556
1, 435960, Tempo, 408163
1, 436020, Tempo, 408163
1, 436060, Tempo, 406780
1, 436100, Tempo, 405405
1, 436140, Tempo, 404040
1, 436180, Tempo, 402685
1, 436220, Tempo, 401338
1, 436260, Tempo, 400000
1, 436300, Tempo, 398671
1, 436340, Tempo, 397351
1, 436380, Tempo, 396040
1, 436400, Tempo, 394737
1, 436440, Tempo, 393443
1, 436480, Tempo, 392157
1, 436520, Tempo, 390879
1, 436560, Tempo, 389610
1, 436600, Tempo, 388350
1, 436640, Tempo, 387097
1, 436680, Tempo, 385852
1, 436720, Tempo, 384615
1, 436740, Tempo, 383387
1, 437220, Tempo, 404040
1, 437260, Tempo, 402685
1, 437300, Tempo, 401338
1, 437340, Tempo, 659341
1, 437460, Tempo, 1016949
1, 437700, Tempo, 827586
1, 438060, Tempo, 937500
1, 438900, Tempo, 731707
1, 439140, Tempo, 655738
1, 439380, Tempo, 618557
1, 439600, Tempo, 621762
1, 439640, Tempo, 618557
1, 439680, Tempo, 615385
1, 439700, Tempo, 612245
1, 439740, Tempo, 609137
1, 439780, Tempo, 606061
1, 439800, Tempo, 603015
1, 439840, Tempo, 600000
1, 440020, Tempo, 663130
1, 440100, Tempo, 681818
1, 440260, Tempo, 653239
1, 440340, Tempo, 638298
1, 440520, Tempo, 606061
1, 440580, Tempo, 609137
1, 440640, Tempo, 612245
1, 440700, Tempo, 615385
1, 440760, Tempo, 618557
1, 440820, Tempo, 621762
1, 440880, Tempo, 625000
1, 440940, Tempo, 628272
1, 441000, Tempo, 631579
1, 441060, Tempo, 634921
1, 441780, Tempo, 547945
1, 441820, Tempo, 545455
1, 441860, Tempo, 542986
1, 441900, Tempo, 540541
1, 441940, Tempo, 538117
1, 441980, Tempo, 535714
1, 442020, Tempo, 533333
1, 442060, Tempo, 530973
1, 442100, Tempo, 528634
1, 442140, Tempo, 526316
1, 442180, Tempo, 524017
1, 442220, Tempo, 521739
1, 442260, Tempo, 519481
1, 442300, Tempo, 517241
1, 442340, Tempo, 515021
1, 442380, Tempo, 512821
1, 442420, Tempo, 510638
1, 442460, Tempo, 508475
1, 442500, Tempo, 506329
1, 442560, Tempo, 508475
1, 442620, Tempo, 510638
1, 442680, Tempo, 512821
1, 442740, Tempo, 515021
1, 442800, Tempo, 517241
1, 442860, Tempo, 519481
1, 442920, Tempo, 521739
1, 442980, Tempo, 524017
1, 443040, Tempo, 526316
1, 443100, Tempo, 528634
1, 443160, Tempo, 530973
1, 443220, Tempo, 533333
1, 443320, Tempo, 517241
1, 443420, Tempo, 515021
1, 443520, Tempo, 512821
1, 443620, Tempo, 510638
1, 443680, Tempo, 508475
1, 443740, Tempo, 506329
1, 443800, Tempo, 504202
1, 443840, Tempo, 502092
1, 443900, Tempo, 500000
1, 443940, Tempo, 493827
1, 443960, Tempo, 497925
1, 444040, Tempo, 500000
1, 444100, Tempo, 502092
1, 444160, Tempo, 504202
1, 444240, Tempo, 506329
1, 444300, Tempo, 508475
1, 444360, Tempo, 510638
1, 444420, Tempo, 512821
1, 444500, Tempo, 515021
1, 444560, Tempo, 517241
1, 444620, Tempo, 519481
1, 444680, Tempo, 521739
1, 444720, Tempo, 519481
1, 444780, Tempo, 517241
1, 444840, Tempo, 515021
1, 444900, Tempo, 512821
1, 444960, Tempo, 510638
1, 445020, Tempo, 508475
1, 445080, Tempo, 506329
1, 445140, Tempo, 504202
1, 445200, Tempo, 502092
1, 445260, Tempo, 500000
1, 445320, Tempo, 497925
1, 445380, Tempo, 495868
1, 445410, Tempo, 510638
1, 445420, Tempo, 500000
1, 445480, Tempo, 502092
1, 445540, Tempo, 504202
1, 445580, Tempo, 506329
1, 445640, Tempo, 508475
1, 445700, Tempo, 510638
1, 445740, Tempo, 512821
1, 445800, Tempo, 515021
1, 445840, Tempo, 517241
1, 445900, Tempo, 519481
1, 445960, Tempo, 521739
1, 446000, Tempo, 524017
1, 446060, Tempo, 526316
1, 446100, Tempo, 519481
1, 446160, Tempo, 517241
1, 446220, Tempo, 515021
1, 446280, Tempo, 512821
1, 446340, Tempo, 510638
1, 446400, Tempo, 508475
1, 446460, Tempo, 506329
1, 446520, Tempo, 504202
1, 446580, Tempo, 502092
1, 446640, Tempo, 500000
1, 446700, Tempo, 497925
1, 446760, Tempo, 495868
1, 446820, Tempo, 493827
1, 446840, Tempo, 493827
1, 446900, Tempo, 495868
1, 446960, Tempo, 497925
1, 447000, Tempo, 500000
1, 447060, Tempo, 502092
1, 447120, Tempo, 504202
1, 447160, Tempo, 506329
1, 447220, Tempo, 508475
1, 447260, Tempo, 510638
1, 447320, Tempo, 512821
1, 447380, Tempo, 515021
1, 447420, Tempo, 517241
1, 447480, Tempo, 519481
1, 447520, Tempo, 521739
1, 447540, Tempo, 521739
1, 447620, Tempo, 519481
1, 447680, Tempo, 517241
1, 447740, Tempo, 515021
1, 447820, Tempo, 512821
1, 447880, Tempo, 510638
1, 447940, Tempo, 508475
1, 448000, Tempo, 506329
1, 448080, Tempo, 504202
1, 448140, Tempo, 502092
1, 448200, Tempo, 500000
1, 448260, Tempo, 497925
1, 448500, Tempo, 480000
1, 448740, Tempo, 504202
1, 448980, Tempo, 485830
1, 449490, Tempo, 510638
1, 449550, Tempo, 508475
1, 449610, Tempo, 510638
1, 449650, Tempo, 512821
1, 449680, Tempo, 500000
1, 449740, Tempo, 502092
1, 449780, Tempo, 504202
1, 449820, Tempo, 506329
1, 449860, Tempo, 508475
1, 449900, Tempo, 510638
1, 449940, Tempo, 512821
1, 449980, Tempo, 515021
1, 450020, Tempo, 517241
1, 450060, Tempo, 519481
1, 450100, Tempo, 521739
1, 450140, Tempo, 524017
1, 450180, Tempo, 526316
1, 450412, Tempo, 533333
1, 450424, Tempo, 530973
1, 450436, Tempo, 528634
1, 450448, Tempo, 526316
1, 450450, Tempo, 528634
1, 450510, Tempo, 526316
1, 450570, Tempo, 524017
1, 450630, Tempo, 521739
1, 450690, Tempo, 519481
1, 450750, Tempo, 517241
1, 450810, Tempo, 515021
1, 450870, Tempo, 512821
1, 450930, Tempo, 510638
1, 450990, Tempo, 508475
1, 451050, Tempo, 510638
1, 451090, Tempo, 512821
1, 451150, Tempo, 515021
1, 451190, Tempo, 517241
1, 451230, Tempo, 519481
1, 451290, Tempo, 521739
1, 451330, Tempo, 524017
1, 451390, Tempo, 526316
1, 451430, Tempo, 528634
1, 451470, Tempo, 530973
1, 451530, Tempo, 533333
1, 451570, Tempo, 535714
1, 451848, Tempo, 535714
1, 451860, Tempo, 533333
1, 451864, Tempo, 530973
1, 451872, Tempo, 528634
1, 451876, Tempo, 526316
1, 451884, Tempo, 524017
1, 451890, Tempo, 528634
1, 451950, Tempo, 526316
1, 452010, Tempo, 524017
1, 452070, Tempo, 521739
1, 452130, Tempo, 519481
1, 452190, Tempo, 517241
1, 452250, Tempo, 515021
1, 452310, Tempo, 512821
1, 452370, Tempo, 510638
1, 452430, Tempo, 508475
1, 452490, Tempo, 510638
1, 452530, Tempo, 512821
1, 452590, Tempo, 515021
1, 452630, Tempo, 517241
1, 452670, Tempo, 519481
1, 452730, Tempo, 521739
1, 452770, Tempo, 524017
1, 452830, Tempo, 526316
1, 452870, Tempo, 528634
1, 452910, Tempo, 530973
1, 452970, Tempo, 533333
1, 453010, Tempo, 535714
1, 453284, Tempo, 530973
1, 453330, Tempo, 528634
1, 453390, Tempo, 526316
1, 453450, Tempo, 524017
1, 453510, Tempo, 521739
1, 453570, Tempo, 519481
1, 453630, Tempo, 517241
1, 453690, Tempo, 515021
1, 453750, Tempo, 512821
1, 453810, Tempo, 510638
1, 453870, Tempo, 508475
1, 453930, Tempo, 510638
1, 453970, Tempo, 512821
1, 454030, Tempo, 515021
1, 454070, Tempo, 517241
1, 454110, Tempo, 519481
1, 454170, Tempo, 521739
1, 454210, Tempo, 524017
1, 454270, Tempo, 526316
1, 454310, Tempo, 528634
1, 454350, Tempo, 530973
1, 454410, Tempo, 533333
1, 454450, Tempo, 535714
1, 454740, Tempo, 519481
1, 454840, Tempo, 517241
1, 454940, Tempo, 515021
1, 455040, Tempo, 512821
1, 455140, Tempo, 510638
1, 455200, Tempo, 508475
1, 455260, Tempo, 506329
1, 455320, Tempo, 504202
1, 455360, Tempo, 502092
1, 455420, Tempo, 500000
1, 455460, Tempo, 493827
1, 455480, Tempo, 497925
1, 455560, Tempo, 500000
1, 455620, Tempo, 502092
1, 455680, Tempo, 504202
1, 455760, Tempo, 506329
1, 455820, Tempo, 508475
1, 455880, Tempo, 510638
1, 455940, Tempo, 512821
1, 456020, Tempo, 515021
1, 456080, Tempo, 517241
1, 456140, Tempo, 519481
1, 456200, Tempo, 521739
1, 456240, Tempo, 519481
1, 456300, Tempo, 517241
1, 456360, Tempo, 515021
1, 456420, Tempo, 512821
1, 456480, Tempo, 510638
1, 456540, Tempo, 508475
1, 456600, Tempo, 506329
1, 456660, Tempo, 504202
1, 456720, Tempo, 502092
1, 456780, Tempo, 500000
1, 456840, Tempo, 497925
1, 456900, Tempo, 495868
1, 456930, Tempo, 510638
1, 456940, Tempo, 500000
1, 457000, Tempo, 502092
1, 457060, Tempo, 504202
1, 457100, Tempo, 506329
1, 457160, Tempo, 508475
1, 457220, Tempo, 510638
1, 457260, Tempo, 512821
1, 457320, Tempo, 515021
1, 457360, Tempo, 517241
1, 457420, Tempo, 519481
1, 457480, Tempo, 521739
1, 457520, Tempo, 524017
1, 457580, Tempo, 526316
1, 457620, Tempo, 519481
1, 457680, Tempo, 517241
1, 457740, Tempo, 515021
1, 457800, Tempo, 512821
1, 457860, Tempo, 510638
1, 457920, Tempo, 508475
1, 457980, Tempo, 506329
1, 458040, Tempo, 504202
1, 458100, Tempo, 502092
1, 458160, Tempo, 500000
1, 458220, Tempo, 497925
1, 458280, Tempo, 495868
1, 458340, Tempo, 493827
1, 458360, Tempo, 493827
1, 458420, Tempo, 495868
1, 458480, Tempo, 497925
1, 458520, Tempo, 500000
1, 458580, Tempo, 502092
1, 458640, Tempo, 504202
1, 458680, Tempo, 506329
1, 458740, Tempo, 508475
1, 458780, Tempo, 510638
1, 458840, Tempo, 512821
1, 458900, Tempo, 515021
1, 458940, Tempo, 517241
1, 459000, Tempo, 519481
1, 459040, Tempo, 521739
1, 459060, Tempo, 519481
1, 459120, Tempo, 517241
1, 459180, Tempo, 515021
1, 459240, Tempo, 512821
1, 459300, Tempo, 510638
1, 459360, Tempo, 508475
1, 459420, Tempo, 506329
1, 459480, Tempo, 504202
1, 459540, Tempo, 502092
1, 459600, Tempo, 500000
1, 459660, Tempo, 497925
1, 459720, Tempo, 495868
1, 459780, Tempo, 493827
1, 459800, Tempo, 493827
1, 459860, Tempo, 495868
1, 459920, Tempo, 497925
1, 459960, Tempo, 500000
1, 460020, Tempo, 502092
1, 460080, Tempo, 504202
1, 460120, Tempo, 506329
1, 460180, Tempo, 508475
1, 460220, Tempo, 510638
1, 460280, Tempo, 512821
1, 460340, Tempo, 515021
1, 460380, Tempo, 517241
1, 460440, Tempo, 519481
1, 460480, Tempo, 521739
1, 460500, Tempo, 519481
1, 460560, Tempo, 517241
1, 460620, Tempo, 515021
1, 460680, Tempo, 512821
1, 460740, Tempo, 510638
1, 460800, Tempo, 508475
1, 460860, Tempo, 506329
1, 460920, Tempo, 504202
1, 460980, Tempo, 502092
1, 461040, Tempo, 500000
1, 461100, Tempo, 497925
1, 461160, Tempo, 495868
1, 461220, Tempo, 493827
1, 461240, Tempo, 493827
1, 461300, Tempo, 495868
1, 461360, Tempo, 497925
1, 461400, Tempo, 500000
1, 461460, Tempo, 502092
1, 461520, Tempo, 504202
1, 461560, Tempo, 506329
1, 461620, Tempo, 508475
1, 461660, Tempo, 510638
1, 461720, Tempo, 512821
1, 461780, Tempo, 515021
1, 461820, Tempo, 517241
1, 461880, Tempo, 519481
1, 461920, Tempo, 521739
1, 461940, Tempo, 558140
1, 462672, Tempo, 574163
1, 462712, Tempo, 576923
1, 462740, Tempo, 579710
1, 462780, Tempo, 582524
1, 462804, Tempo, 585366
1, 462832, Tempo, 588235
1, 462872, Tempo, 591133
1, 462900, Tempo, 594059
1, 462924, Tempo, 597015
1, 462964, Tempo, 600000
1, 462992, Tempo, 603015
1, 463020, Tempo, 606061
1, 463060, Tempo, 609137
1, 463084, Tempo, 612245
1, 463124, Tempo, 615385
1, 463152, Tempo, 618557
1, 463180, Tempo, 621762
1, 463220, Tempo, 625000
1, 463244, Tempo, 628272
1, 463272, Tempo, 631579
1, 463312, Tempo, 634921
1, 463340, Tempo, 638298
1, 463380, Tempo, 681818
1, 463740, Tempo, 800000
1, 463980, Tempo, 869565
1, 464100, Tempo, 652174
1, 464820, Time_signature, 2, 3, 12, 8
1, 464820, Tempo, 1090909
1, 464880, Tempo, 816327
1, 464928, Tempo, 769231
1, 464948, Tempo, 764331
1, 464960, Tempo, 759494
1, 464980, Tempo, 754717
1, 464988, Tempo, 750000
1, 465008, Tempo, 745342
1, 465020, Tempo, 740741
1, 465040, Tempo, 736196
1, 465048, Tempo, 731707
1, 465060, Tempo, 727273
1, 465280, Tempo, 718563
1, 465300, Tempo, 727273
1, 465340, Tempo, 722892
1, 465380, Tempo, 718563
1, 465420, Tempo, 714286
1, 465460, Tempo, 710059
1, 465500, Tempo, 705882
1, 465540, Tempo, 701754
1, 465780, Tempo, 677966
1, 465900, Tempo, 666667
1, 466280, Tempo, 652174
1, 466480, Tempo, 662983
1, 466560, Tempo, 666667
1, 466620, Tempo, 670391
1, 466680, Tempo, 674157
1, 466724, Tempo, 677966
1, 466740, Tempo, 670391
1, 466764, Tempo, 662983
1, 466780, Tempo, 659341
1, 466792, Tempo, 655738
1, 466820, Tempo, 662983
1, 466832, Tempo, 666667
1, 466844, Tempo, 670391
1, 466860, Tempo, 681818
1, 466872, Tempo, 689655
1, 466884, Tempo, 685714
1, 466900, Tempo, 681818
1, 466912, Tempo, 674157
1, 466940, Tempo, 670391
1, 466964, Tempo, 666667
1, 466992, Tempo, 662983
1, 467020, Tempo, 666667
1, 467032, Tempo, 681818
1, 467060, Tempo, 685714
1, 467072, Tempo, 693642
1, 467084, Tempo, 685714
1, 467100, Tempo, 677966
1, 467112, Tempo, 670391
1, 467140, Tempo, 662983
1, 467164, Tempo, 659341
1, 467180, Tempo, 655738
1, 467204, Tempo, 662983
1, 467220, Tempo, 666667
1, 467232, Tempo, 670391
1, 467244, Tempo, 677966
1, 467260, Tempo, 681818
1, 467272, Tempo, 685714
1, 467284, Tempo, 681818
1, 467300, Tempo, 677966
1, 467312, Tempo, 674157
1, 467324, Tempo, 666667
1, 467340, Tempo, 662983
1, 467352, Tempo, 655738
1, 467364, Tempo, 648649
1, 467392, Tempo, 652174
1, 467404, Tempo, 666667
1, 467420, Tempo, 677966
1, 467432, Tempo, 681818
1, 467444, Tempo, 693642
1, 467460, Tempo, 697674
1, 467500, Tempo, 685714
1, 467512, Tempo, 677966
1, 467524, Tempo, 674157
1, 467552, Tempo, 670391
1, 467580, Tempo, 674157
1, 467592, Tempo, 677966
1, 467700, Tempo, 681818
1, 467780, Tempo, 685714
1, 467860, Tempo, 689655
1, 467920, Tempo, 693642
1, 468000, Tempo, 697674
1, 468080, Tempo, 701754
1, 468140, Tempo, 705882
1, 468660, Tempo, 677966
1, 468900, Tempo, 689655
1, 469380, Tempo, 701754
1, 469560, Tempo, 895522
1, 469620, Time_signature, 4, 3, 12, 8
1, 469620, Tempo, 506329
1, 470100, Tempo, 456274
1, 470300, Tempo, 454545
1, 470340, Tempo, 454545
1, 470360, Tempo, 456274
1, 470380, Tempo, 458015
1, 470400, Tempo, 459770
1, 470420, Tempo, 461538
1, 470440, Tempo, 463320
1, 470460, Tempo, 465116
1, 470480, Tempo, 466926
1, 470500, Tempo, 468750
1, 470520, Tempo, 470588
1, 470540, Tempo, 472441
1, 470560, Tempo, 474308
1, 470580, Tempo, 476190
1, 471060, Tempo, 600000
1, 472500, Tempo, 666667
1, 472500, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 480, Control_c, 0, 91, 127
2, 960, Note_on_c, 0, 50, 37
2, 960, Note_on_c, 0, 52, 37
2, 960, Note_on_c, 0, 56, 37
2, 960, Note_on_c, 0, 59, 37
2, 960, Note_on_c, 0, 64, 49
2, 3120, Note_on_c, 0, 64, 0
2, 3120, Note_on_c, 0, 56, 0
2, 3120, Note_on_c, 0, 50, 0
2, 3120, Note_on_c, 0, 52, 0
2, 3120, Note_on_c, 0, 59, 0
2, 3120, Note_on_c, 0, 50, 33
2, 3120, Note_on_c, 0, 52, 33
2, 3120, Note_on_c, 0, 56, 33
2, 3120, Note_on_c, 0, 59, 39
2, 3840, Note_on_c, 0, 59, 0
2, 3840, Note_on_c, 0, 50, 0
2, 3840, Note_on_c, 0, 52, 0
2, 3840, Note_on_c, 0, 56, 0
2, 5040, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 5520, Control_c, 0, 91, 127
2, 6000, Note_on_c, 0, 38, 35
2, 6000, Note_on_c, 0, 40, 35
2, 6000, Note_on_c, 0, 44, 35
2, 6000, Note_on_c, 0, 47, 35
2, 6000, Note_on_c, 0, 52, 46
2, 8160, Note_on_c, 0, 52, 0
2, 8160, Note_on_c, 0, 44, 0
2, 8160, Note_on_c, 0, 38, 0
2, 8160, Note_on_c, 0, 40, 0
2, 8160, Note_on_c, 0, 47, 0
2, 8160, Note_on_c, 0, 38, 31
2, 8160, Note_on_c, 0, 40, 31
2, 8160, Note_on_c, 0, 44, 31
2, 8160, Note_on_c, 0, 47, 37
2, 8880, Note_on_c, 0, 47, 0
2, 8880, Note_on_c, 0, 38, 0
2, 8880, Note_on_c, 0, 40, 0
2, 8880, Note_on_c, 0, 44, 0
2, 12060, Note_on_c, 0, 38, 36
2, 12060, Note_on_c, 0, 40, 36
2, 12060, Note_on_c, 0, 43, 46
2, 12240, Note_on_c, 0, 43, 0
2, 12240, Note_on_c, 0, 40, 0
2, 12240, Note_on_c, 0, 38, 0
2, 12240, Note_on_c, 0, 44, 40
2, 12420, Note_on_c, 0, 44, 0
2, 12420, Note_on_c, 0, 51, 41
2, 12600, Note_on_c, 0, 51, 0
2, 13140, Note_on_c, 0, 50, 40
2, 13140, Note_on_c, 0, 52, 40
2, 13140, Note_on_c, 0, 55, 50
2, 13320, Note_on_c, 0, 55, 0
2, 13320, Note_on_c, 0, 52, 0
2, 13320, Note_on_c, 0, 50, 0
2, 13320, Note_on_c, 0, 56, 45
2, 13500, Note_on_c, 0, 56, 0
2, 13500, Note_on_c, 0, 63, 45
2, 13680, Note_on_c, 0, 63, 0
2, 14040, Note_on_c, 0, 62, 48
2, 14040, Note_on_c, 0, 64, 48
2, 14040, Note_on_c, 0, 67, 61
2, 14160, Note_on_c, 0, 67, 0
2, 14160, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 62, 0
2, 14160, Note_on_c, 0, 68, 63
2, 14280, Note_on_c, 0, 68, 0
2, 14280, Note_on_c, 0, 75, 65
2, 14400, Note_on_c, 0, 75, 0
