0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 47280, Note_on_c, 0, 56, 0
3, 47280, Note_on_c, 0, 53, 58
3, 47400, Note_on_c, 0, 55, 49
3, 47424, Note_on_c, 0, 53, 0
3, 47520, Note_on_c, 0, 55, 0
3, 47520, Note_on_c, 0, 51, 60
3, 47640, Note_on_c, 0, 53, 50
3, 47664, Note_on_c, 0, 51, 0
3, 47760, Note_on_c, 0, 53, 0
3, 47760, Note_on_c, 0, 50, 56
3, 47880, Note_on_c, 0, 51, 48
3, 47904, Note_on_c, 0, 50, 0
3, 48000, Note_on_c, 0, 51, 0
3, 48000, Note_on_c, 0, 48, 60
3, 48120, Note_on_c, 0, 48, 0
3, 48120, Note_on_c, 0, 50, 51
3, 48240, Note_on_c, 0, 50, 0
3, 48240, Note_on_c, 0, 51, 51
3, 48360, Note_on_c, 0, 51, 0
3, 48360, Note_on_c, 0, 55, 57
3, 48480, Note_on_c, 0, 55, 0
3, 48480, Note_on_c, 0, 60, 56
3, 48600, Note_on_c, 0, 60, 0
3, 48600, Note_on_c, 0, 62, 60
3, 48720, Note_on_c, 0, 62, 0
3, 48720, Note_on_c, 0, 63, 65
3, 48840, Note_on_c, 0, 63, 0
3, 48840, Note_on_c, 0, 59, 56
3, 48960, Note_on_c, 0, 59, 0
3, 48960, Note_on_c, 0, 60, 67
3, 49080, Note_on_c, 0, 59, 51
3, 49104, Note_on_c, 0, 60, 0
3, 49200, Note_on_c, 0, 59, 0
3, 49200, Note_on_c, 0, 60, 59
3, 49320, Note_on_c, 0, 55, 51
3, 49344, Note_on_c, 0, 60, 0
3, 49440, Note_on_c, 0, 55, 0
3, 49440, Note_on_c, 0, 56, 60
3, 49560, Note_on_c, 0, 55, 48
3, 49584, Note_on_c, 0, 56, 0
3, 49680, Note_on_c, 0, 55, 0
3, 49680, Note_on_c, 0, 56, 54
3, 49800, Note_on_c, 0, 52, 47
3, 49824, Note_on_c, 0, 56, 0
3, 49920, Note_on_c, 0, 52, 0
3, 49920, Note_on_c, 0, 53, 58
3, 50040, Note_on_c, 0, 52, 50
3, 50064, Note_on_c, 0, 53, 0
3, 50160, Note_on_c, 0, 52, 0
3, 50160, Note_on_c, 0, 53, 54
3, 50280, Note_on_c, 0, 50, 48
3, 50304, Note_on_c, 0, 53, 0
3, 50400, Note_on_c, 0, 50, 0
3, 50400, Note_on_c, 0, 55, 57
3, 50520, Note_on_c, 0, 55, 0
3, 50520, Note_on_c, 0, 53, 56
3, 50640, Note_on_c, 0, 53, 0
3, 50640, Note_on_c, 0, 51, 55
3, 50760, Note_on_c, 0, 51, 0
3, 50760, Note_on_c, 0, 50, 54
3, 50880, Note_on_c, 0, 50, 0
3, 50880, Note_on_c, 0, 51, 55
3, 51120, Note_on_c, 0, 51, 0
3, 51120, Note_on_c, 0, 51, 53
3, 51240, Note_on_c, 0, 51, 0
3, 51360, Note_on_c, 0, 50, 59
3, 51480, Note_on_c, 0, 50, 0
3, 51600, Note_on_c, 0, 48, 53
3, 51720, Note_on_c, 0, 48, 0
3, 51840, Note_on_c, 0, 46, 59
3, 52560, Note_on_c, 0, 46, 0
3, 52560, Note_on_c, 0, 45, 53
3, 52800, Note_on_c, 0, 45, 0
3, 52800, Note_on_c, 0, 46, 61
3, 53040, Note_on_c, 0, 46, 0
3, 53040, Note_on_c, 0, 47, 55
3, 53160, Note_on_c, 0, 47, 0
3, 53280, Note_on_c, 0, 48, 61
3, 53400, Note_on_c, 0, 48, 0
3, 53520, Note_on_c, 0, 50, 55
3, 53640, Note_on_c, 0, 50, 0
3, 53760, Note_on_c, 0, 51, 65
3, 53880, Note_on_c, 0, 51, 0
3, 54000, Note_on_c, 0, 48, 55
3, 54120, Note_on_c, 0, 48, 0
3, 54240, Note_on_c, 0, 50, 55
3, 54360, Note_on_c, 0, 50, 0
3, 54480, Note_on_c, 0, 53, 58
3, 54600, Note_on_c, 0, 50, 52
3, 54624, Note_on_c, 0, 53, 0
3, 54720, Note_on_c, 0, 50, 0
3, 54720, Note_on_c, 0, 51, 64
3, 54960, Note_on_c, 0, 51, 0
3, 54960, Note_on_c, 0, 38, 55
3, 54960, Note_on_c, 0, 50, 55
3, 55080, Note_on_c, 0, 50, 0
3, 55080, Note_on_c, 0, 38, 0
3, 55200, Note_on_c, 0, 36, 61
3, 55200, Note_on_c, 0, 48, 61
3, 55320, Note_on_c, 0, 48, 0
3, 55320, Note_on_c, 0, 36, 0
3, 55440, Note_on_c, 0, 34, 55
3, 55440, Note_on_c, 0, 46, 55
3, 55560, Note_on_c, 0, 46, 0
3, 55560, Note_on_c, 0, 34, 0
3, 55680, Note_on_c, 0, 33, 66
3, 55680, Note_on_c, 0, 45, 66
3, 56400, Note_on_c, 0, 45, 0
3, 56400, Note_on_c, 0, 33, 0
3, 56400, Note_on_c, 0, 33, 56
3, 56400, Note_on_c, 0, 45, 56
3, 56640, Note_on_c, 0, 45, 0
3, 56640, Note_on_c, 0, 33, 0
3, 56640, Note_on_c, 0, 34, 61
3, 56640, Note_on_c, 0, 46, 61
3, 57120, Note_on_c, 0, 46, 0
3, 57120, Note_on_c, 0, 34, 0
3, 57120, Note_on_c, 0, 36, 60
3, 57120, Note_on_c, 0, 48, 60
3, 57600, Note_on_c, 0, 48, 0
3, 57600, Note_on_c, 0, 36, 0
3, 57600, Note_on_c, 0, 38, 63
3, 57600, Note_on_c, 0, 50, 63
3, 58080, Note_on_c, 0, 50, 0
3, 58080, Note_on_c, 0, 38, 0
3, 58080, Note_on_c, 0, 43, 54
3, 58080, Note_on_c, 0, 50, 64
3, 58320, Note_on_c, 0, 50, 0
3, 58320, Note_on_c, 0, 43, 0
3, 58320, Note_on_c, 0, 55, 60
3, 58440, Note_on_c, 0, 54, 46
3, 58464, Note_on_c, 0, 55, 0
3, 58560, Note_on_c, 0, 54, 0
3, 58560, Note_on_c, 0, 55, 68
3, 58680, Note_on_c, 0, 56, 50
3, 58704, Note_on_c, 0, 55, 0
3, 58800, Note_on_c, 0, 56, 0
3, 58800, Note_on_c, 0, 53, 58
3, 58920, Note_on_c, 0, 55, 49
3, 58944, Note_on_c, 0, 53, 0
3, 59040, Note_on_c, 0, 55, 0
3, 59040, Note_on_c, 0, 51, 60
3, 59160, Note_on_c, 0, 53, 50
3, 59184, Note_on_c, 0, 51, 0
3, 59280, Note_on_c, 0, 53, 0
3, 59280, Note_on_c, 0, 50, 56
3, 59400, Note_on_c, 0, 51, 48
3, 59424, Note_on_c, 0, 50, 0
3, 59520, Note_on_c, 0, 51, 0
3, 59520, Note_on_c, 0, 48, 60
3, 59640, Note_on_c, 0, 48, 0
3, 59640, Note_on_c, 0, 50, 51
3, 59760, Note_on_c, 0, 50, 0
3, 59760, Note_on_c, 0, 51, 51
3, 59880, Note_on_c, 0, 51, 0
3, 59880, Note_on_c, 0, 55, 57
3, 60000, Note_on_c, 0, 55, 0
3, 60000, Note_on_c, 0, 60, 56
3, 60120, Note_on_c, 0, 60, 0
3, 60120, Note_on_c, 0, 62, 60
3, 60240, Note_on_c, 0, 62, 0
3, 60240, Note_on_c, 0, 63, 65
3, 60360, Note_on_c, 0, 63, 0
3, 60360, Note_on_c, 0, 59, 56
3, 60480, Note_on_c, 0, 59, 0
3, 60480, Note_on_c, 0, 60, 67
3, 60600, Note_on_c, 0, 59, 51
3, 60624, Note_on_c, 0, 60, 0
3, 60720, Note_on_c, 0, 59, 0
3, 60720, Note_on_c, 0, 60, 59
3, 60840, Note_on_c, 0, 55, 51
3, 60864, Note_on_c, 0, 60, 0
3, 60960, Note_on_c, 0, 55, 0
3, 60960, Note_on_c, 0, 56, 60
3, 61080, Note_on_c, 0, 55, 48
3, 61104, Note_on_c, 0, 56, 0
3, 61200, Note_on_c, 0, 55, 0
3, 61200, Note_on_c, 0, 56, 54
3, 61320, Note_on_c, 0, 52, 47
3, 61344, Note_on_c, 0, 56, 0
3, 61440, Note_on_c, 0, 52, 0
3, 61440, Note_on_c, 0, 53, 58
3, 61560, Note_on_c, 0, 52, 50
3, 61584, Note_on_c, 0, 53, 0
3, 61680, Note_on_c, 0, 52, 0
3, 61680, Note_on_c, 0, 53, 54
3, 61800, Note_on_c, 0, 50, 48
3, 61824, Note_on_c, 0, 53, 0
3, 61920, Note_on_c, 0, 50, 0
3, 61920, Note_on_c, 0, 55, 57
3, 62040, Note_on_c, 0, 55, 0
3, 62040, Note_on_c, 0, 53, 56
3, 62160, Note_on_c, 0, 53, 0
3, 62160, Note_on_c, 0, 51, 55
3, 62280, Note_on_c, 0, 51, 0
3, 62280, Note_on_c, 0, 50, 54
3, 62400, Note_on_c, 0, 50, 0
3, 62400, Note_on_c, 0, 51, 55
3, 62640, Note_on_c, 0, 51, 0
3, 62640, Note_on_c, 0, 51, 53
3, 62760, Note_on_c, 0, 51, 0
3, 62880, Note_on_c, 0, 50, 59
3, 63000, Note_on_c, 0, 50, 0
3, 63120, Note_on_c, 0, 48, 53
3, 63240, Note_on_c, 0, 48, 0
3, 63360, Note_on_c, 0, 46, 59
3, 64080, Note_on_c, 0, 46, 0
3, 64080, Note_on_c, 0, 45, 53
3, 64320, Note_on_c, 0, 45, 0
3, 64320, Note_on_c, 0, 46, 61
3, 64560, Note_on_c, 0, 46, 0
3, 64560, Note_on_c, 0, 47, 55
3, 64680, Note_on_c, 0, 47, 0
3, 64800, Note_on_c, 0, 48, 61
3, 64920, Note_on_c, 0, 48, 0
3, 65040, Note_on_c, 0, 50, 55
3, 65160, Note_on_c, 0, 50, 0
3, 65280, Note_on_c, 0, 51, 65
3, 65400, Note_on_c, 0, 51, 0
3, 65520, Note_on_c, 0, 48, 55
3, 65640, Note_on_c, 0, 48, 0
3, 65760, Note_on_c, 0, 50, 55
3, 65880, Note_on_c, 0, 50, 0
3, 66000, Note_on_c, 0, 53, 58
3, 66120, Note_on_c, 0, 50, 52
3, 66144, Note_on_c, 0, 53, 0
3, 66240, Note_on_c, 0, 50, 0
3, 66240, Note_on_c, 0, 51, 64
3, 66480, Note_on_c, 0, 51, 0
3, 66480, Note_on_c, 0, 38, 55
3, 66480, Note_on_c, 0, 50, 55
3, 66600, Note_on_c, 0, 50, 0
3, 66600, Note_on_c, 0, 38, 0
3, 66720, Note_on_c, 0, 36, 61
3, 66720, Note_on_c, 0, 48, 61
3, 66840, Note_on_c, 0, 48, 0
3, 66840, Note_on_c, 0, 36, 0
3, 66960, Note_on_c, 0, 34, 55
3, 66960, Note_on_c, 0, 46, 55
3, 67080, Note_on_c, 0, 46, 0
3, 67080, Note_on_c, 0, 34, 0
3, 67200, Note_on_c, 0, 33, 66
3, 67200, Note_on_c, 0, 45, 66
3, 67920, Note_on_c, 0, 45, 0
3, 67920, Note_on_c, 0, 33, 0
3, 67920, Note_on_c, 0, 33, 56
3, 67920, Note_on_c, 0, 45, 56
3, 68160, Note_on_c, 0, 45, 0
3, 68160, Note_on_c, 0, 33, 0
3, 68160, Note_on_c, 0, 34, 61
3, 68160, Note_on_c, 0, 46, 61
3, 68640, Note_on_c, 0, 46, 0
3, 68640, Note_on_c, 0, 34, 0
3, 68640, Note_on_c, 0, 36, 60
3, 68640, Note_on_c, 0, 48, 60
3, 69120, Note_on_c, 0, 48, 0
3, 69120, Note_on_c, 0, 36, 0
3, 69120, Note_on_c, 0, 38, 63
3, 69120, Note_on_c, 0, 50, 63
3, 69600, Note_on_c, 0, 50, 0
3, 69600, Note_on_c, 0, 38, 0
3, 69600, Note_on_c, 0, 43, 54
3, 69600, Note_on_c, 0, 50, 64
3, 69840, Note_on_c, 0, 50, 0
3, 69840, Note_on_c, 0, 43, 0
3, 70080, Note_on_c, 0, 36, 66
3, 70320, Note_on_c, 0, 36, 0
3, 70320, Note_on_c, 0, 48, 63
3, 70800, Note_on_c, 0, 48, 0
3, 70800, Note_on_c, 0, 52, 65
3, 71040, Note_on_c, 0, 52, 0
3, 71040, Note_on_c, 0, 53, 70
3, 71280, Note_on_c, 0, 41, 63
3, 71760, Note_on_c, 0, 41, 0
3, 71760, Note_on_c, 0, 44, 63
3, 72000, Note_on_c, 0, 44, 0
3, 72000, Note_on_c, 0, 46, 71
3, 72240, Note_on_c, 0, 53, 0
3, 72240, Note_on_c, 0, 53, 63
3, 72480, Note_on_c, 0, 53, 0
3, 72480, Note_on_c, 0, 55, 68
3, 72720, Note_on_c, 0, 55, 0
3, 72720, Note_on_c, 0, 57, 69
3, 72960, Note_on_c, 0, 57, 0
3, 72960, Note_on_c, 0, 58, 70
3, 73200, Note_on_c, 0, 46, 0
3, 73200, Note_on_c, 0, 46, 63
3, 73680, Note_on_c, 0, 46, 0
3, 73680, Note_on_c, 0, 50, 63
3, 73920, Note_on_c, 0, 50, 0
3, 73920, Note_on_c, 0, 51, 71
3, 74160, Note_on_c, 0, 58, 0
3, 74160, Note_on_c, 0, 59, 63
3, 74400, Note_on_c, 0, 59, 0
3, 74400, Note_on_c, 0, 60, 68
3, 74640, Note_on_c, 0, 60, 0
3, 74640, Note_on_c, 0, 62, 69
3, 74880, Note_on_c, 0, 62, 0
3, 74880, Note_on_c, 0, 63, 70
3, 75120, Note_on_c, 0, 51, 0
3, 75120, Note_on_c, 0, 51, 63
3, 75600, Note_on_c, 0, 51, 0
3, 75600, Note_on_c, 0, 55, 63
3, 75840, Note_on_c, 0, 55, 0
3, 75840, Note_on_c, 0, 56, 75
3, 76080, Note_on_c, 0, 63, 0
3, 76080, Note_on_c, 0, 63, 72
3, 76080, Note_on_c, 0, 60, 61
3, 76320, Note_on_c, 0, 56, 0
3, 76320, Note_on_c, 0, 57, 73
3, 76560, Note_on_c, 0, 60, 0
3, 76560, Note_on_c, 0, 63, 0
3, 76560, Note_on_c, 0, 66, 66
3, 76560, Note_on_c, 0, 63, 55
3, 76560, Note_on_c, 0, 60, 46
3, 76800, Note_on_c, 0, 60, 0
3, 76800, Note_on_c, 0, 57, 0
3, 76800, Note_on_c, 0, 66, 0
3, 76800, Note_on_c, 0, 63, 0
3, 76800, Note_on_c, 0, 59, 45
3, 76800, Note_on_c, 0, 62, 47
3, 76800, Note_on_c, 0, 67, 63
3, 76800, Note_on_c, 0, 65, 54
3, 77040, Note_on_c, 0, 65, 0
3, 77040, Note_on_c, 0, 59, 0
3, 77040, Note_on_c, 0, 62, 0
3, 77040, Note_on_c, 0, 67, 0
3, 77040, Note_on_c, 0, 60, 48
3, 77040, Note_on_c, 0, 63, 48
3, 77040, Note_on_c, 0, 68, 57
3, 77280, Note_on_c, 0, 68, 0
3, 77280, Note_on_c, 0, 63, 0
3, 77280, Note_on_c, 0, 60, 0
3, 77280, Note_on_c, 0, 62, 45
3, 77280, Note_on_c, 0, 65, 50
3, 77280, Note_on_c, 0, 67, 50
3, 77280, Note_on_c, 0, 71, 60
3, 77520, Note_on_c, 0, 71, 0
3, 77520, Note_on_c, 0, 62, 0
3, 77520, Note_on_c, 0, 65, 0
3, 77520, Note_on_c, 0, 67, 0
3, 77520, Note_on_c, 0, 63, 51
3, 77520, Note_on_c, 0, 67, 51
3, 77520, Note_on_c, 0, 72, 61
3, 77760, Note_on_c, 0, 72, 0
3, 77760, Note_on_c, 0, 67, 0
3, 77760, Note_on_c, 0, 63, 0
3, 77760, Note_on_c, 0, 67, 61
3, 77760, Note_on_c, 0, 65, 61
3, 77760, Note_on_c, 0, 74, 72
3, 78000, Note_on_c, 0, 74, 0
3, 78000, Note_on_c, 0, 65, 0
3, 78000, Note_on_c, 0, 67, 0
3, 78000, Note_on_c, 0, 55, 58
3, 78000, Note_on_c, 0, 67, 71
3, 78480, Note_on_c, 0, 67, 0
3, 78480, Note_on_c, 0, 55, 0
3, 78480, Note_on_c, 0, 55, 56
3, 78480, Note_on_c, 0, 67, 69
3, 78720, Note_on_c, 0, 55, 0
3, 78720, Note_on_c, 0, 60, 54
3, 78960, Note_on_c, 0, 60, 0
3, 78960, Note_on_c, 0, 67, 0
3, 78960, Note_on_c, 0, 63, 68
3, 79200, Note_on_c, 0, 63, 0
3, 79200, Note_on_c, 0, 69, 69
3, 79440, Note_on_c, 0, 69, 0
3, 79440, Note_on_c, 0, 72, 71
3, 79680, Note_on_c, 0, 72, 0
3, 79680, Note_on_c, 0, 65, 60
3, 79680, Note_on_c, 0, 62, 50
3, 79680, Note_on_c, 0, 71, 74
3, 79920, Note_on_c, 0, 71, 0
3, 79920, Note_on_c, 0, 62, 0
3, 79920, Note_on_c, 0, 65, 0
3, 79920, Note_on_c, 0, 55, 62
3, 79920, Note_on_c, 0, 67, 73
3, 80400, Note_on_c, 0, 67, 0
3, 80400, Note_on_c, 0, 55, 0
3, 80400, Note_on_c, 0, 55, 56
3, 80400, Note_on_c, 0, 67, 69
3, 80640, Note_on_c, 0, 55, 0
3, 80640, Note_on_c, 0, 60, 54
3, 80880, Note_on_c, 0, 60, 0
3, 80880, Note_on_c, 0, 67, 0
3, 80880, Note_on_c, 0, 63, 68
3, 81120, Note_on_c, 0, 63, 0
3, 81120, Note_on_c, 0, 69, 72
3, 81360, Note_on_c, 0, 69, 0
3, 81360, Note_on_c, 0, 72, 71
3, 81600, Note_on_c, 0, 72, 0
3, 81600, Note_on_c, 0, 62, 42
3, 81600, Note_on_c, 0, 65, 53
3, 81600, Note_on_c, 0, 71, 70
3, 81840, Note_on_c, 0, 71, 0
3, 81840, Note_on_c, 0, 65, 0
3, 81840, Note_on_c, 0, 62, 0
3, 81840, Note_on_c, 0, 55, 69
3, 82080, Note_on_c, 0, 55, 0
3, 82080, Note_on_c, 0, 63, 42
3, 82080, Note_on_c, 0, 67, 53
3, 82080, Note_on_c, 0, 72, 70
3, 82320, Note_on_c, 0, 72, 0
3, 82320, Note_on_c, 0, 67, 0
3, 82320, Note_on_c, 0, 63, 0
3, 82320, Note_on_c, 0, 55, 69
3, 82560, Note_on_c, 0, 55, 0
3, 82560, Note_on_c, 0, 65, 57
3, 82560, Note_on_c, 0, 68, 72
3, 82800, Note_on_c, 0, 68, 0
3, 82800, Note_on_c, 0, 65, 0
3, 82800, Note_on_c, 0, 55, 67
3, 83040, Note_on_c, 0, 55, 0
3, 83040, Note_on_c, 0, 63, 54
3, 83040, Note_on_c, 0, 67, 71
3, 83280, Note_on_c, 0, 55, 70
3, 83520, Note_on_c, 0, 67, 0
3, 83520, Note_on_c, 0, 63, 0
3, 83520, Note_on_c, 0, 62, 56
3, 83520, Note_on_c, 0, 65, 73
3, 83760, Note_on_c, 0, 55, 0
3, 83760, Note_on_c, 0, 55, 71
3, 84000, Note_on_c, 0, 65, 0
3, 84000, Note_on_c, 0, 62, 0
3, 84000, Note_on_c, 0, 60, 54
3, 84000, Note_on_c, 0, 63, 74
3, 84240, Note_on_c, 0, 55, 0
3, 84240, Note_on_c, 0, 55, 74
3, 84480, Note_on_c, 0, 63, 0
3, 84480, Note_on_c, 0, 60, 0
3, 84480, Note_on_c, 0, 59, 52
3, 84480, Note_on_c, 0, 62, 66
3, 84720, Note_on_c, 0, 62, 0
3, 84720, Note_on_c, 0, 59, 0
3, 84720, Note_on_c, 0, 55, 0
3, 84720, Note_on_c, 0, 55, 87
3, 85200, Note_on_c, 0, 55, 0
3, 85200, Note_on_c, 0, 43, 64
3, 85200, Note_on_c, 0, 55, 80
3, 85440, Note_on_c, 0, 55, 0
3, 85440, Note_on_c, 0, 43, 0
3, 85440, Note_on_c, 0, 36, 76
3, 85440, Note_on_c, 0, 48, 90
3, 85920, Note_on_c, 0, 48, 0
3, 85920, Note_on_c, 0, 36, 0
3, 85920, Note_on_c, 0, 55, 73
3, 86400, Note_on_c, 0, 55, 0
3, 86400, Note_on_c, 0, 55, 89
3, 86400, Note_on_c, 0, 43, 75
3, 86880, Note_on_c, 0, 43, 0
3, 86880, Note_on_c, 0, 55, 0
3, 86880, Note_on_c, 0, 55, 75
3, 87360, Note_on_c, 0, 55, 0
3, 87360, Note_on_c, 0, 60, 88
3, 87360, Note_on_c, 0, 48, 74
3, 87710, Note_on_c, 0, 60, 0
3, 87840, Note_on_c, 0, 48, 0
3, 87840, Note_on_c, 0, 55, 75
3, 88320, Note_on_c, 0, 55, 0
3, 88320, Note_on_c, 0, 43, 75
3, 88327, Note_on_c, 0, 55, 89
3, 88800, Note_on_c, 0, 43, 0
3, 88800, Note_on_c, 0, 55, 76
3, 88807, Note_on_c, 0, 55, 0
3, 89280, Note_on_c, 0, 55, 0
3, 89280, Note_on_c, 0, 36, 67
3, 89280, Note_on_c, 0, 48, 79
3, 89760, Note_on_c, 0, 48, 0
3, 89760, Note_on_c, 0, 36, 0
3, 89760, Note_on_c, 0, 55, 57
3, 90240, Note_on_c, 0, 55, 0
3, 90240, Note_on_c, 0, 53, 82
3, 90240, Note_on_c, 0, 41, 69
3, 90720, Note_on_c, 0, 41, 0
3, 90720, Note_on_c, 0, 53, 0
3, 90720, Note_on_c, 0, 53, 62
3, 91200, Note_on_c, 0, 53, 0
3, 91200, Note_on_c, 0, 34, 73
3, 91200, Note_on_c, 0, 46, 86
3, 91680, Note_on_c, 0, 46, 0
3, 91680, Note_on_c, 0, 34, 0
3, 91680, Note_on_c, 0, 53, 61
3, 92160, Note_on_c, 0, 53, 0
3, 92160, Note_on_c, 0, 51, 91
3, 92160, Note_on_c, 0, 39, 77
3, 92640, Note_on_c, 0, 39, 0
3, 92640, Note_on_c, 0, 51, 0
3, 92640, Note_on_c, 0, 51, 60
3, 93120, Note_on_c, 0, 51, 0
3, 93120, Note_on_c, 0, 32, 66
3, 93120, Note_on_c, 0, 44, 79
3, 93600, Note_on_c, 0, 44, 0
3, 93600, Note_on_c, 0, 32, 0
3, 93600, Note_on_c, 0, 51, 57
3, 94080, Note_on_c, 0, 51, 0
3, 94080, Note_on_c, 0, 50, 76
3, 94080, Note_on_c, 0, 38, 64
3, 94560, Note_on_c, 0, 38, 0
3, 94560, Note_on_c, 0, 50, 0
3, 94560, Note_on_c, 0, 50, 56
3, 95040, Note_on_c, 0, 50, 0
3, 95040, Note_on_c, 0, 31, 61
3, 95040, Note_on_c, 0, 43, 72
3, 95520, Note_on_c, 0, 43, 0
3, 95520, Note_on_c, 0, 31, 0
3, 95520, Note_on_c, 0, 50, 56
3, 96000, Note_on_c, 0, 50, 0
3, 96000, Note_on_c, 0, 31, 60
3, 96000, Note_on_c, 0, 43, 71
3, 96480, Note_on_c, 0, 43, 0
3, 96480, Note_on_c, 0, 31, 0
3, 96480, Note_on_c, 0, 50, 57
3, 96900, Note_on_c, 0, 43, 50
3, 96930, Note_on_c, 0, 48, 56
3, 96960, Note_on_c, 0, 50, 0
3, 96960, Note_on_c, 0, 57, 63
3, 97200, Note_on_c, 0, 57, 0
3, 97200, Note_on_c, 0, 48, 0
3, 97200, Note_on_c, 0, 43, 0
3, 97380, Note_on_c, 0, 43, 57
3, 97410, Note_on_c, 0, 50, 61
3, 97440, Note_on_c, 0, 59, 66
3, 97680, Note_on_c, 0, 59, 0
3, 97680, Note_on_c, 0, 50, 0
3, 97680, Note_on_c, 0, 43, 0
3, 97860, Note_on_c, 0, 43, 53
3, 97890, Note_on_c, 0, 51, 56
3, 97920, Note_on_c, 0, 60, 60
3, 98160, Note_on_c, 0, 60, 0
3, 98160, Note_on_c, 0, 51, 0
3, 98160, Note_on_c, 0, 43, 0
3, 98400, Note_on_c, 0, 60, 54
3, 98520, Note_on_c, 0, 60, 0
3, 98520, Note_on_c, 0, 57, 53
3, 98640, Note_on_c, 0, 57, 0
3, 98640, Note_on_c, 0, 54, 52
3, 98760, Note_on_c, 0, 54, 0
3, 98760, Note_on_c, 0, 51, 52
3, 98880, Note_on_c, 0, 51, 0
3, 98880, Note_on_c, 0, 43, 50
3, 98880, Note_on_c, 0, 48, 54
3, 98880, Note_on_c, 0, 57, 63
3, 99120, Note_on_c, 0, 57, 0
3, 99120, Note_on_c, 0, 48, 0
3, 99120, Note_on_c, 0, 43, 0
3, 99360, Note_on_c, 0, 43, 53
3, 99360, Note_on_c, 0, 50, 57
3, 99360, Note_on_c, 0, 59, 63
3, 99600, Note_on_c, 0, 59, 0
3, 99600, Note_on_c, 0, 50, 0
3, 99600, Note_on_c, 0, 43, 0
3, 99840, Note_on_c, 0, 43, 48
3, 99840, Note_on_c, 0, 51, 53
3, 99840, Note_on_c, 0, 60, 59
3, 100080, Note_on_c, 0, 60, 0
3, 100080, Note_on_c, 0, 51, 0
3, 100080, Note_on_c, 0, 43, 0
3, 100320, Note_on_c, 0, 60, 54
3, 100440, Note_on_c, 0, 60, 0
3, 100440, Note_on_c, 0, 57, 53
3, 100560, Note_on_c, 0, 57, 0
3, 100560, Note_on_c, 0, 54, 52
3, 100680, Note_on_c, 0, 54, 0
3, 100680, Note_on_c, 0, 51, 52
3, 100740, Note_on_c, 0, 43, 42
3, 100800, Note_on_c, 0, 51, 0
3, 100800, Note_on_c, 0, 52, 60
3, 101220, Note_on_c, 0, 52, 0
3, 101220, Note_on_c, 0, 43, 0
3, 101220, Note_on_c, 0, 43, 45
3, 101280, Note_on_c, 0, 53, 66
3, 101700, Note_on_c, 0, 53, 0
3, 101700, Note_on_c, 0, 43, 0
3, 101700, Note_on_c, 0, 43, 40
3, 101760, Note_on_c, 0, 55, 50
3, 102240, Note_on_c, 0, 55, 0
3, 102240, Note_on_c, 0, 43, 0
3, 102240, Note_on_c, 0, 55, 54
3, 102336, Note_on_c, 0, 55, 0
3, 102336, Note_on_c, 0, 52, 53
3, 102432, Note_on_c, 0, 52, 0
3, 102432, Note_on_c, 0, 49, 52
3, 102528, Note_on_c, 0, 49, 0
3, 102528, Note_on_c, 0, 46, 52
3, 102624, Note_on_c, 0, 46, 0
3, 102624, Note_on_c, 0, 43, 52
3, 102720, Note_on_c, 0, 43, 0
3, 102720, Note_on_c, 0, 31, 58
3, 102720, Note_on_c, 0, 43, 73
3, 103200, Note_on_c, 0, 43, 0
3, 103200, Note_on_c, 0, 31, 0
3, 103200, Note_on_c, 0, 31, 63
3, 103200, Note_on_c, 0, 43, 73
3, 103680, Note_on_c, 0, 43, 0
3, 103680, Note_on_c, 0, 31, 0
3, 103680, Note_on_c, 0, 36, 56
3, 103680, Note_on_c, 0, 43, 70
3, 104040, Note_on_c, 0, 43, 0
3, 104160, Note_on_c, 0, 36, 0
3, 104160, Note_on_c, 0, 36, 81
3, 104400, Note_on_c, 0, 36, 0
3, 104400, Note_on_c, 0, 51, 32
3, 104400, Note_on_c, 0, 55, 26
3, 104616, Note_on_c, 0, 55, 0
3, 104616, Note_on_c, 0, 51, 0
3, 104640, Note_on_c, 0, 50, 38
3, 104640, Note_on_c, 0, 53, 32
3, 105096, Note_on_c, 0, 53, 0
3, 105096, Note_on_c, 0, 50, 0
3, 105120, Note_on_c, 0, 48, 35
3, 105120, Note_on_c, 0, 53, 29
3, 105576, Note_on_c, 0, 53, 0
3, 105576, Note_on_c, 0, 48, 0
3, 105600, Note_on_c, 0, 53, 34
3, 105600, Note_on_c, 0, 46, 40
3, 106056, Note_on_c, 0, 46, 0
3, 106056, Note_on_c, 0, 53, 0
3, 106320, Note_on_c, 0, 51, 33
3, 106320, Note_on_c, 0, 55, 27
3, 106560, Note_on_c, 0, 55, 0
3, 106560, Note_on_c, 0, 51, 0
3, 106560, Note_on_c, 0, 50, 38
3, 106560, Note_on_c, 0, 53, 32
3, 107016, Note_on_c, 0, 53, 0
3, 107016, Note_on_c, 0, 50, 0
3, 107040, Note_on_c, 0, 48, 35
3, 107040, Note_on_c, 0, 53, 29
3, 107496, Note_on_c, 0, 53, 0
3, 107496, Note_on_c, 0, 48, 0
3, 107520, Note_on_c, 0, 53, 34
3, 107520, Note_on_c, 0, 46, 40
3, 107976, Note_on_c, 0, 46, 0
3, 107976, Note_on_c, 0, 53, 0
3, 108240, Note_on_c, 0, 46, 33
3, 108240, Note_on_c, 0, 53, 39
