0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 222720, Note_on_c, 0, 69, 43
2, 222720, Note_on_c, 0, 72, 43
2, 224160, Note_on_c, 0, 72, 0
2, 224160, Note_on_c, 0, 69, 0
2, 225600, Note_on_c, 0, 65, 48
2, 225720, Note_on_c, 0, 65, 0
2, 225720, Note_on_c, 0, 66, 53
2, 225840, Note_on_c, 0, 66, 0
2, 226080, Note_on_c, 0, 63, 48
2, 226200, Note_on_c, 0, 63, 0
2, 226200, Note_on_c, 0, 66, 52
2, 226320, Note_on_c, 0, 66, 0
2, 226560, Note_on_c, 0, 72, 36
2, 226560, Note_on_c, 0, 81, 43
2, 226680, Note_on_c, 0, 81, 0
2, 226680, Note_on_c, 0, 72, 0
2, 227040, Note_on_c, 0, 72, 32
2, 227040, Note_on_c, 0, 81, 39
2, 227160, Note_on_c, 0, 81, 0
2, 227160, Note_on_c, 0, 72, 0
2, 227520, Note_on_c, 0, 81, 43
2, 227520, Note_on_c, 0, 84, 43
2, 228480, Note_on_c, 0, 84, 0
2, 228480, Note_on_c, 0, 81, 0
2, 229440, Note_on_c, 0, 53, 42
2, 229560, Note_on_c, 0, 53, 0
2, 229560, Note_on_c, 0, 54, 48
2, 229680, Note_on_c, 0, 54, 0
2, 229920, Note_on_c, 0, 51, 41
2, 230040, Note_on_c, 0, 51, 0
2, 230040, Note_on_c, 0, 54, 48
2, 230160, Note_on_c, 0, 54, 0
2, 230400, Note_on_c, 0, 60, 32
2, 230400, Note_on_c, 0, 69, 38
2, 230520, Note_on_c, 0, 69, 0
2, 230520, Note_on_c, 0, 60, 0
2, 230880, Note_on_c, 0, 60, 28
2, 230880, Note_on_c, 0, 69, 35
2, 231000, Note_on_c, 0, 69, 0
2, 231000, Note_on_c, 0, 60, 0
2, 231360, Note_on_c, 0, 69, 38
2, 231360, Note_on_c, 0, 72, 38
2, 232320, Note_on_c, 0, 72, 0
2, 232320, Note_on_c, 0, 69, 0
2, 232800, Note_on_c, 0, 63, 54
2, 232920, Note_on_c, 0, 63, 0
2, 232920, Note_on_c, 0, 66, 61
2, 233040, Note_on_c, 0, 66, 0
2, 233760, Note_on_c, 0, 63, 55
2, 233880, Note_on_c, 0, 63, 0
2, 233880, Note_on_c, 0, 66, 62
2, 234000, Note_on_c, 0, 66, 0
2, 234720, Note_on_c, 0, 63, 77
2, 234840, Note_on_c, 0, 63, 0
2, 234840, Note_on_c, 0, 66, 83
2, 234960, Note_on_c, 0, 66, 0
2, 235200, Note_on_c, 0, 59, 81
2, 235320, Note_on_c, 0, 59, 0
2, 235320, Note_on_c, 0, 66, 88
2, 235440, Note_on_c, 0, 66, 0
2, 235680, Note_on_c, 0, 58, 88
2, 235800, Note_on_c, 0, 58, 0
2, 235800, Note_on_c, 0, 66, 94
2, 235920, Note_on_c, 0, 66, 0
2, 236160, Note_on_c, 0, 57, 95
2, 236280, Note_on_c, 0, 57, 0
2, 236280, Note_on_c, 0, 65, 103
2, 236400, Note_on_c, 0, 65, 0
2, 236640, Note_on_c, 0, 65, 85
2, 236640, Note_on_c, 0, 72, 85
2, 236640, Note_on_c, 0, 75, 101
2, 236640, Note_on_c, 0, 77, 101
2, 236720, Note_on_c, 0, 77, 0
2, 236720, Note_on_c, 0, 65, 0
2, 236720, Note_on_c, 0, 72, 0
2, 236720, Note_on_c, 0, 75, 0
2, 236800, Note_on_c, 0, 65, 85
2, 236800, Note_on_c, 0, 72, 85
2, 236800, Note_on_c, 0, 75, 101
2, 236800, Note_on_c, 0, 77, 101
2, 236880, Note_on_c, 0, 77, 0
2, 236880, Note_on_c, 0, 65, 0
2, 236880, Note_on_c, 0, 72, 0
2, 236880, Note_on_c, 0, 75, 0
2, 236960, Note_on_c, 0, 65, 85
2, 236960, Note_on_c, 0, 72, 85
2, 236960, Note_on_c, 0, 75, 101
2, 236960, Note_on_c, 0, 77, 101
2, 237040, Note_on_c, 0, 77, 0
2, 237040, Note_on_c, 0, 65, 0
2, 237040, Note_on_c, 0, 72, 0
2, 237040, Note_on_c, 0, 75, 0
2, 237120, Note_on_c, 0, 77, 94
2, 237120, Note_on_c, 0, 84, 94
2, 237120, Note_on_c, 0, 87, 112
2, 237120, Note_on_c, 0, 89, 112
2, 237240, Note_on_c, 0, 89, 0
2, 237240, Note_on_c, 0, 77, 0
2, 237240, Note_on_c, 0, 84, 0
2, 237240, Note_on_c, 0, 87, 0
2, 241440, Note_on_c, 0, 58, 36
2, 241440, Note_on_c, 0, 65, 40
2, 241440, Note_on_c, 0, 70, 48
2, 241920, Note_on_c, 0, 70, 0
2, 241920, Note_on_c, 0, 65, 0
2, 241920, Note_on_c, 0, 58, 0
2, 241920, Note_on_c, 0, 58, 37
2, 241920, Note_on_c, 0, 65, 42
2, 241920, Note_on_c, 0, 70, 50
2, 242400, Note_on_c, 0, 70, 0
2, 242400, Note_on_c, 0, 65, 0
2, 242400, Note_on_c, 0, 58, 0
2, 242400, Note_on_c, 0, 57, 31
2, 242400, Note_on_c, 0, 65, 40
2, 242400, Note_on_c, 0, 69, 48
2, 242880, Note_on_c, 0, 69, 0
2, 242880, Note_on_c, 0, 65, 0
2, 242880, Note_on_c, 0, 57, 0
2, 242880, Note_on_c, 0, 58, 37
2, 242880, Note_on_c, 0, 65, 42
2, 242880, Note_on_c, 0, 70, 50
2, 243360, Note_on_c, 0, 70, 0
2, 243360, Note_on_c, 0, 65, 0
2, 243360, Note_on_c, 0, 58, 0
2, 243360, Note_on_c, 0, 60, 36
2, 243360, Note_on_c, 0, 65, 40
2, 243360, Note_on_c, 0, 72, 48
2, 243840, Note_on_c, 0, 72, 0
2, 243840, Note_on_c, 0, 65, 0
2, 243840, Note_on_c, 0, 60, 0
2, 243840, Note_on_c, 0, 62, 40
2, 243840, Note_on_c, 0, 65, 45
2, 243840, Note_on_c, 0, 74, 53
2, 245280, Note_on_c, 0, 74, 0
2, 245280, Note_on_c, 0, 65, 0
2, 245280, Note_on_c, 0, 62, 0
2, 245280, Note_on_c, 0, 60, 37
2, 245280, Note_on_c, 0, 65, 42
2, 245280, Note_on_c, 0, 72, 50
2, 245520, Note_on_c, 0, 72, 0
2, 245520, Note_on_c, 0, 65, 0
2, 245520, Note_on_c, 0, 60, 0
2, 245520, Note_on_c, 0, 58, 35
2, 245520, Note_on_c, 0, 65, 39
2, 245520, Note_on_c, 0, 70, 46
2, 245760, Note_on_c, 0, 70, 0
2, 245760, Note_on_c, 0, 65, 0
2, 245760, Note_on_c, 0, 58, 0
2, 245760, Note_on_c, 0, 60, 35
2, 245760, Note_on_c, 0, 65, 39
2, 245760, Note_on_c, 0, 72, 47
2, 246235, Note_on_c, 0, 72, 0
2, 246235, Note_on_c, 0, 65, 0
2, 246235, Note_on_c, 0, 60, 0
2, 246240, Note_on_c, 0, 60, 34
2, 246240, Note_on_c, 0, 65, 38
2, 246240, Note_on_c, 0, 72, 46
2, 246715, Note_on_c, 0, 72, 0
2, 246715, Note_on_c, 0, 65, 0
2, 246715, Note_on_c, 0, 60, 0
2, 246720, Note_on_c, 0, 60, 34
2, 246720, Note_on_c, 0, 65, 38
2, 246720, Note_on_c, 0, 72, 46
2, 247195, Note_on_c, 0, 72, 0
2, 247195, Note_on_c, 0, 65, 0
2, 247195, Note_on_c, 0, 60, 0
2, 247200, Note_on_c, 0, 58, 37
2, 247200, Note_on_c, 0, 65, 42
2, 247200, Note_on_c, 0, 70, 50
2, 247440, Note_on_c, 0, 70, 0
2, 247440, Note_on_c, 0, 65, 0
2, 247440, Note_on_c, 0, 58, 0
2, 247440, Note_on_c, 0, 57, 30
2, 247440, Note_on_c, 0, 65, 38
2, 247440, Note_on_c, 0, 69, 45
2, 247680, Note_on_c, 0, 69, 0
2, 247680, Note_on_c, 0, 65, 0
2, 247680, Note_on_c, 0, 57, 0
2, 247680, Note_on_c, 0, 65, 52
2, 247680, Note_on_c, 0, 58, 37
2, 247680, Note_on_c, 0, 70, 52
2, 248160, Note_on_c, 0, 65, 0
2, 248160, Note_on_c, 0, 63, 42
2, 248160, Note_on_c, 0, 67, 50
2, 248640, Note_on_c, 0, 67, 0
2, 248640, Note_on_c, 0, 63, 0
2, 248640, Note_on_c, 0, 62, 36
2, 248640, Note_on_c, 0, 65, 44
2, 249120, Note_on_c, 0, 65, 0
2, 249120, Note_on_c, 0, 58, 0
2, 249120, Note_on_c, 0, 70, 0
2, 249120, Note_on_c, 0, 62, 0
2, 249120, Note_on_c, 0, 70, 61
2, 249600, Note_on_c, 0, 70, 0
2, 249600, Note_on_c, 0, 63, 45
2, 249600, Note_on_c, 0, 70, 51
2, 249600, Note_on_c, 0, 75, 60
2, 251040, Note_on_c, 0, 75, 0
2, 251040, Note_on_c, 0, 70, 0
2, 251040, Note_on_c, 0, 63, 0
2, 251040, Note_on_c, 0, 62, 41
2, 251040, Note_on_c, 0, 70, 46
2, 251040, Note_on_c, 0, 74, 55
2, 251280, Note_on_c, 0, 74, 0
2, 251280, Note_on_c, 0, 70, 0
2, 251280, Note_on_c, 0, 62, 0
2, 251280, Note_on_c, 0, 60, 37
2, 251280, Note_on_c, 0, 70, 42
2, 251280, Note_on_c, 0, 72, 50
2, 251520, Note_on_c, 0, 72, 0
2, 251520, Note_on_c, 0, 70, 0
2, 251520, Note_on_c, 0, 60, 0
2, 251520, Note_on_c, 0, 62, 45
2, 251520, Note_on_c, 0, 70, 45
2, 251520, Note_on_c, 0, 74, 53
2, 252000, Note_on_c, 0, 74, 0
2, 252000, Note_on_c, 0, 70, 0
2, 252000, Note_on_c, 0, 62, 0
2, 252000, Note_on_c, 0, 57, 37
2, 252000, Note_on_c, 0, 65, 42
2, 252000, Note_on_c, 0, 69, 50
2, 252480, Note_on_c, 0, 69, 0
2, 252480, Note_on_c, 0, 65, 0
2, 252480, Note_on_c, 0, 57, 0
2, 252480, Note_on_c, 0, 58, 39
2, 252480, Note_on_c, 0, 65, 44
2, 252480, Note_on_c, 0, 70, 52
2, 252960, Note_on_c, 0, 70, 0
2, 252960, Note_on_c, 0, 65, 0
2, 252960, Note_on_c, 0, 58, 0
2, 252960, Note_on_c, 0, 60, 37
2, 252960, Note_on_c, 0, 65, 42
2, 252960, Note_on_c, 0, 72, 50
2, 253440, Note_on_c, 0, 72, 0
2, 253440, Note_on_c, 0, 65, 0
2, 253440, Note_on_c, 0, 60, 0
2, 253440, Note_on_c, 0, 58, 39
2, 253440, Note_on_c, 0, 65, 44
2, 253440, Note_on_c, 0, 70, 52
2, 253920, Note_on_c, 0, 70, 0
2, 253920, Note_on_c, 0, 65, 0
2, 253920, Note_on_c, 0, 58, 0
2, 253920, Note_on_c, 0, 65, 44
2, 253920, Note_on_c, 0, 62, 39
2, 253920, Note_on_c, 0, 70, 44
2, 253920, Note_on_c, 0, 74, 52
2, 254400, Note_on_c, 0, 74, 0
2, 254400, Note_on_c, 0, 65, 0
2, 254400, Note_on_c, 0, 62, 0
2, 254400, Note_on_c, 0, 70, 0
2, 254400, Note_on_c, 0, 60, 37
2, 254400, Note_on_c, 0, 65, 42
2, 254400, Note_on_c, 0, 69, 42
2, 254400, Note_on_c, 0, 72, 50
2, 257520, Note_on_c, 0, 72, 0
2, 257520, Note_on_c, 0, 60, 0
2, 257520, Note_on_c, 0, 65, 0
2, 257520, Note_on_c, 0, 69, 0
2, 258720, Note_on_c, 0, 58, 36
2, 258720, Note_on_c, 0, 65, 40
2, 258720, Note_on_c, 0, 70, 48
2, 259200, Note_on_c, 0, 70, 0
2, 259200, Note_on_c, 0, 65, 0
2, 259200, Note_on_c, 0, 58, 0
2, 259200, Note_on_c, 0, 58, 37
2, 259200, Note_on_c, 0, 65, 42
2, 259200, Note_on_c, 0, 70, 50
2, 259680, Note_on_c, 0, 70, 0
2, 259680, Note_on_c, 0, 65, 0
2, 259680, Note_on_c, 0, 58, 0
2, 259680, Note_on_c, 0, 57, 31
2, 259680, Note_on_c, 0, 65, 40
2, 259680, Note_on_c, 0, 69, 48
2, 260160, Note_on_c, 0, 69, 0
2, 260160, Note_on_c, 0, 65, 0
2, 260160, Note_on_c, 0, 57, 0
2, 260160, Note_on_c, 0, 58, 37
2, 260160, Note_on_c, 0, 65, 42
2, 260160, Note_on_c, 0, 70, 50
2, 260640, Note_on_c, 0, 70, 0
2, 260640, Note_on_c, 0, 65, 0
2, 260640, Note_on_c, 0, 58, 0
2, 260640, Note_on_c, 0, 60, 36
2, 260640, Note_on_c, 0, 65, 40
2, 260640, Note_on_c, 0, 72, 48
2, 261120, Note_on_c, 0, 72, 0
2, 261120, Note_on_c, 0, 65, 0
2, 261120, Note_on_c, 0, 60, 0
2, 261120, Note_on_c, 0, 62, 40
2, 261120, Note_on_c, 0, 65, 45
2, 261120, Note_on_c, 0, 74, 53
2, 262560, Note_on_c, 0, 74, 0
2, 262560, Note_on_c, 0, 65, 0
2, 262560, Note_on_c, 0, 62, 0
2, 262560, Note_on_c, 0, 60, 37
2, 262560, Note_on_c, 0, 65, 42
2, 262560, Note_on_c, 0, 72, 50
2, 262800, Note_on_c, 0, 72, 0
2, 262800, Note_on_c, 0, 65, 0
2, 262800, Note_on_c, 0, 60, 0
2, 262800, Note_on_c, 0, 58, 35
2, 262800, Note_on_c, 0, 65, 39
2, 262800, Note_on_c, 0, 70, 46
2, 263040, Note_on_c, 0, 70, 0
2, 263040, Note_on_c, 0, 65, 0
2, 263040, Note_on_c, 0, 58, 0
2, 263040, Note_on_c, 0, 60, 35
2, 263040, Note_on_c, 0, 65, 39
2, 263040, Note_on_c, 0, 72, 47
2, 263515, Note_on_c, 0, 72, 0
2, 263515, Note_on_c, 0, 65, 0
2, 263515, Note_on_c, 0, 60, 0
2, 263520, Note_on_c, 0, 60, 34
2, 263520, Note_on_c, 0, 65, 38
2, 263520, Note_on_c, 0, 72, 46
2, 263995, Note_on_c, 0, 72, 0
2, 263995, Note_on_c, 0, 65, 0
2, 263995, Note_on_c, 0, 60, 0
2, 264000, Note_on_c, 0, 60, 34
2, 264000, Note_on_c, 0, 65, 38
2, 264000, Note_on_c, 0, 72, 46
2, 264475, Note_on_c, 0, 72, 0
2, 264475, Note_on_c, 0, 65, 0
2, 264475, Note_on_c, 0, 60, 0
2, 264480, Note_on_c, 0, 58, 37
2, 264480, Note_on_c, 0, 65, 42
2, 264480, Note_on_c, 0, 70, 50
2, 264720, Note_on_c, 0, 70, 0
2, 264720, Note_on_c, 0, 65, 0
2, 264720, Note_on_c, 0, 58, 0
2, 264720, Note_on_c, 0, 57, 30
2, 264720, Note_on_c, 0, 65, 38
2, 264720, Note_on_c, 0, 69, 45
2, 264960, Note_on_c, 0, 69, 0
2, 264960, Note_on_c, 0, 65, 0
2, 264960, Note_on_c, 0, 57, 0
2, 264960, Note_on_c, 0, 65, 52
2, 264960, Note_on_c, 0, 58, 37
2, 264960, Note_on_c, 0, 70, 52
2, 265440, Note_on_c, 0, 65, 0
2, 265440, Note_on_c, 0, 63, 42
2, 265440, Note_on_c, 0, 67, 50
2, 265920, Note_on_c, 0, 67, 0
2, 265920, Note_on_c, 0, 63, 0
2, 265920, Note_on_c, 0, 62, 36
2, 265920, Note_on_c, 0, 65, 44
2, 266400, Note_on_c, 0, 65, 0
2, 266400, Note_on_c, 0, 58, 0
2, 266400, Note_on_c, 0, 70, 0
2, 266400, Note_on_c, 0, 62, 0
2, 266400, Note_on_c, 0, 62, 45
2, 266400, Note_on_c, 0, 65, 51
2, 266400, Note_on_c, 0, 74, 61
2, 266880, Note_on_c, 0, 74, 0
2, 266880, Note_on_c, 0, 65, 0
2, 266880, Note_on_c, 0, 62, 0
2, 266880, Note_on_c, 0, 62, 45
2, 266880, Note_on_c, 0, 67, 51
2, 266880, Note_on_c, 0, 74, 60
2, 268320, Note_on_c, 0, 74, 0
2, 268320, Note_on_c, 0, 67, 0
2, 268320, Note_on_c, 0, 62, 0
2, 268320, Note_on_c, 0, 60, 41
2, 268320, Note_on_c, 0, 67, 46
2, 268320, Note_on_c, 0, 72, 55
2, 268560, Note_on_c, 0, 72, 0
2, 268560, Note_on_c, 0, 67, 0
2, 268560, Note_on_c, 0, 60, 0
2, 268560, Note_on_c, 0, 59, 37
2, 268560, Note_on_c, 0, 67, 42
2, 268560, Note_on_c, 0, 71, 50
2, 268800, Note_on_c, 0, 71, 0
2, 268800, Note_on_c, 0, 67, 0
2, 268800, Note_on_c, 0, 59, 0
2, 268800, Note_on_c, 0, 63, 53
2, 268800, Note_on_c, 0, 67, 54
2, 268800, Note_on_c, 0, 75, 65
2, 269280, Note_on_c, 0, 75, 0
2, 269280, Note_on_c, 0, 67, 0
2, 269280, Note_on_c, 0, 63, 0
2, 269280, Note_on_c, 0, 62, 50
2, 269280, Note_on_c, 0, 67, 50
2, 269280, Note_on_c, 0, 74, 59
2, 269760, Note_on_c, 0, 74, 0
2, 269760, Note_on_c, 0, 67, 0
2, 269760, Note_on_c, 0, 62, 0
2, 269760, Note_on_c, 0, 60, 48
2, 269760, Note_on_c, 0, 67, 48
2, 269760, Note_on_c, 0, 72, 57
2, 270240, Note_on_c, 0, 72, 0
2, 270240, Note_on_c, 0, 67, 0
2, 270240, Note_on_c, 0, 60, 0
2, 270240, Note_on_c, 0, 60, 45
2, 270240, Note_on_c, 0, 69, 51
2, 270240, Note_on_c, 0, 72, 61
2, 270720, Note_on_c, 0, 72, 0
2, 270720, Note_on_c, 0, 69, 0
2, 270720, Note_on_c, 0, 60, 0
2, 270720, Note_on_c, 0, 65, 45
2, 270720, Note_on_c, 0, 60, 45
2, 270720, Note_on_c, 0, 69, 51
2, 270720, Note_on_c, 0, 72, 60
2, 272160, Note_on_c, 0, 72, 0
2, 272160, Note_on_c, 0, 65, 0
2, 272160, Note_on_c, 0, 60, 0
2, 272160, Note_on_c, 0, 69, 0
2, 272160, Note_on_c, 0, 58, 41
2, 272160, Note_on_c, 0, 65, 46
2, 272160, Note_on_c, 0, 70, 55
2, 272400, Note_on_c, 0, 70, 0
2, 272400, Note_on_c, 0, 65, 0
2, 272400, Note_on_c, 0, 58, 0
2, 272400, Note_on_c, 0, 57, 37
2, 272400, Note_on_c, 0, 65, 42
2, 272400, Note_on_c, 0, 69, 50
2, 272640, Note_on_c, 0, 69, 0
2, 272640, Note_on_c, 0, 65, 0
2, 272640, Note_on_c, 0, 57, 0
2, 272640, Note_on_c, 0, 62, 51
2, 272640, Note_on_c, 0, 65, 55
2, 272640, Note_on_c, 0, 74, 65
2, 273120, Note_on_c, 0, 74, 0
2, 273120, Note_on_c, 0, 65, 0
2, 273120, Note_on_c, 0, 62, 0
2, 273120, Note_on_c, 0, 57, 47
2, 273120, Note_on_c, 0, 65, 47
2, 273120, Note_on_c, 0, 69, 56
2, 273600, Note_on_c, 0, 69, 0
2, 273600, Note_on_c, 0, 65, 0
2, 273600, Note_on_c, 0, 57, 0
2, 273600, Note_on_c, 0, 58, 50
2, 273600, Note_on_c, 0, 65, 50
2, 273600, Note_on_c, 0, 70, 59
2, 274080, Note_on_c, 0, 70, 0
2, 274080, Note_on_c, 0, 65, 0
2, 274080, Note_on_c, 0, 58, 0
2, 274080, Note_on_c, 0, 65, 45
2, 274080, Note_on_c, 0, 60, 40
2, 274080, Note_on_c, 0, 69, 45
2, 274080, Note_on_c, 0, 72, 54
2, 274560, Note_on_c, 0, 72, 0
2, 274560, Note_on_c, 0, 65, 0
2, 274560, Note_on_c, 0, 60, 0
2, 274560, Note_on_c, 0, 69, 0
2, 274560, Note_on_c, 0, 65, 40
2, 274560, Note_on_c, 0, 60, 40
2, 274560, Note_on_c, 0, 69, 45
2, 274560, Note_on_c, 0, 72, 54
2, 275520, Note_on_c, 0, 72, 0
2, 275520, Note_on_c, 0, 69, 0
2, 275520, Note_on_c, 0, 60, 0
2, 275520, Note_on_c, 0, 58, 48
2, 275520, Note_on_c, 0, 70, 48
2, 275760, Note_on_c, 0, 70, 0
2, 275760, Note_on_c, 0, 58, 0
2, 275760, Note_on_c, 0, 65, 0
2, 277920, Note_on_c, 0, 70, 51
2, 278400, Note_on_c, 0, 70, 0
2, 278400, Note_on_c, 0, 70, 52
2, 278880, Note_on_c, 0, 70, 0
2, 278880, Note_on_c, 0, 68, 51
2, 279360, Note_on_c, 0, 68, 0
2, 279360, Note_on_c, 0, 70, 52
2, 279840, Note_on_c, 0, 70, 0
2, 279840, Note_on_c, 0, 71, 50
2, 280320, Note_on_c, 0, 71, 0
2, 280320, Note_on_c, 0, 73, 52
2, 281760, Note_on_c, 0, 73, 0
2, 281760, Note_on_c, 0, 71, 55
2, 282000, Note_on_c, 0, 71, 0
2, 282000, Note_on_c, 0, 70, 52
2, 282240, Note_on_c, 0, 70, 0
2, 282240, Note_on_c, 0, 75, 58
2, 282480, Note_on_c, 0, 75, 0
2, 282720, Note_on_c, 0, 75, 54
2, 282960, Note_on_c, 0, 75, 0
2, 283200, Note_on_c, 0, 75, 54
2, 283440, Note_on_c, 0, 75, 0
2, 283680, Note_on_c, 0, 77, 56
2, 283920, Note_on_c, 0, 77, 0
2, 283920, Note_on_c, 0, 78, 51
2, 284160, Note_on_c, 0, 78, 0
2, 284160, Note_on_c, 0, 73, 54
2, 285600, Note_on_c, 0, 73, 0
2, 285600, Note_on_c, 0, 71, 52
2, 285840, Note_on_c, 0, 71, 0
2, 285840, Note_on_c, 0, 70, 51
2, 286080, Note_on_c, 0, 70, 0
2, 286080, Note_on_c, 0, 71, 52
2, 286560, Note_on_c, 0, 71, 0
2, 286560, Note_on_c, 0, 75, 52
2, 287040, Note_on_c, 0, 75, 0
2, 287040, Note_on_c, 0, 68, 52
2, 287520, Note_on_c, 0, 68, 0
2, 287520, Note_on_c, 0, 71, 52
2, 288000, Note_on_c, 0, 71, 0
2, 288000, Note_on_c, 0, 70, 54
2, 288480, Note_on_c, 0, 70, 0
2, 288480, Note_on_c, 0, 66, 51
2, 288480, Note_on_c, 0, 78, 61
2, 289200, Note_on_c, 0, 78, 0
2, 289200, Note_on_c, 0, 66, 0
2, 289200, Note_on_c, 0, 65, 45
2, 289200, Note_on_c, 0, 77, 53
2, 289440, Note_on_c, 0, 77, 0
2, 289440, Note_on_c, 0, 65, 0
2, 289440, Note_on_c, 0, 63, 47
2, 289440, Note_on_c, 0, 75, 56
2, 289680, Note_on_c, 0, 75, 0
2, 289680, Note_on_c, 0, 63, 0
2, 289680, Note_on_c, 0, 61, 43
2, 289680, Note_on_c, 0, 73, 51
2, 289920, Note_on_c, 0, 73, 0
2, 289920, Note_on_c, 0, 61, 0
2, 289920, Note_on_c, 0, 59, 46
2, 289920, Note_on_c, 0, 71, 54
2, 290400, Note_on_c, 0, 71, 0
2, 290400, Note_on_c, 0, 59, 0
2, 290400, Note_on_c, 0, 75, 56
2, 290880, Note_on_c, 0, 75, 0
2, 290880, Note_on_c, 0, 68, 54
2, 291360, Note_on_c, 0, 68, 0
2, 291360, Note_on_c, 0, 70, 52
2, 291600, Note_on_c, 0, 70, 0
2, 291600, Note_on_c, 0, 71, 52
2, 291840, Note_on_c, 0, 71, 0
2, 291840, Note_on_c, 0, 70, 55
2, 292080, Note_on_c, 0, 70, 0
2, 292080, Note_on_c, 0, 73, 52
2, 292320, Note_on_c, 0, 73, 0
2, 292320, Note_on_c, 0, 82, 56
2, 292560, Note_on_c, 0, 82, 0
2, 292560, Note_on_c, 0, 78, 52
2, 292800, Note_on_c, 0, 78, 0
2, 292800, Note_on_c, 0, 73, 56
2, 293040, Note_on_c, 0, 73, 0
2, 293040, Note_on_c, 0, 70, 52
2, 293280, Note_on_c, 0, 70, 0
2, 293280, Note_on_c, 0, 78, 55
2, 293520, Note_on_c, 0, 78, 0
2, 293520, Note_on_c, 0, 74, 52
2, 293760, Note_on_c, 0, 74, 0
2, 293760, Note_on_c, 0, 75, 55
2, 294000, Note_on_c, 0, 75, 0
2, 294000, Note_on_c, 0, 71, 52
2, 294240, Note_on_c, 0, 71, 0
2, 294240, Note_on_c, 0, 83, 56
2, 294480, Note_on_c, 0, 83, 0
2, 294480, Note_on_c, 0, 80, 54
2, 294720, Note_on_c, 0, 80, 0
2, 294720, Note_on_c, 0, 77, 58
2, 294960, Note_on_c, 0, 77, 0
2, 294960, Note_on_c, 0, 80, 56
2, 295200, Note_on_c, 0, 80, 0
2, 295200, Note_on_c, 0, 85, 58
2, 295440, Note_on_c, 0, 85, 0
2, 295440, Note_on_c, 0, 81, 54
2, 295680, Note_on_c, 0, 81, 0
2, 295680, Note_on_c, 0, 82, 57
2, 295920, Note_on_c, 0, 82, 0
2, 295920, Note_on_c, 0, 78, 54
2, 296160, Note_on_c, 0, 78, 0
2, 296160, Note_on_c, 0, 82, 57
2, 296280, Note_on_c, 0, 82, 0
2, 296280, Note_on_c, 0, 78, 51
2, 296400, Note_on_c, 0, 78, 0
2, 296400, Note_on_c, 0, 82, 56
2, 296520, Note_on_c, 0, 82, 0
2, 296520, Note_on_c, 0, 78, 50
2, 296640, Note_on_c, 0, 78, 0
2, 296640, Note_on_c, 0, 73, 56
2, 296760, Note_on_c, 0, 73, 0
2, 296760, Note_on_c, 0, 70, 52
2, 296880, Note_on_c, 0, 70, 0
2, 296880, Note_on_c, 0, 73, 56
2, 297000, Note_on_c, 0, 73, 0
2, 297000, Note_on_c, 0, 70, 53
2, 297120, Note_on_c, 0, 70, 0
2, 297120, Note_on_c, 0, 78, 58
2, 297240, Note_on_c, 0, 78, 0
2, 297240, Note_on_c, 0, 74, 53
2, 297360, Note_on_c, 0, 74, 0
2, 297360, Note_on_c, 0, 78, 57
2, 297480, Note_on_c, 0, 78, 0
2, 297480, Note_on_c, 0, 74, 52
2, 297600, Note_on_c, 0, 74, 0
2, 297600, Note_on_c, 0, 75, 57
2, 297720, Note_on_c, 0, 75, 0
2, 297720, Note_on_c, 0, 71, 52
2, 297840, Note_on_c, 0, 71, 0
2, 297840, Note_on_c, 0, 75, 54
2, 297960, Note_on_c, 0, 75, 0
2, 297960, Note_on_c, 0, 71, 52
2, 298080, Note_on_c, 0, 71, 0
2, 298080, Note_on_c, 0, 83, 57
2, 298200, Note_on_c, 0, 83, 0
2, 298200, Note_on_c, 0, 80, 51
2, 298320, Note_on_c, 0, 80, 0
2, 298320, Note_on_c, 0, 83, 56
2, 298440, Note_on_c, 0, 83, 0
2, 298440, Note_on_c, 0, 80, 50
2, 298560, Note_on_c, 0, 80, 0
2, 298560, Note_on_c, 0, 77, 56
2, 298680, Note_on_c, 0, 77, 0
2, 298680, Note_on_c, 0, 80, 52
2, 298800, Note_on_c, 0, 80, 0
2, 298800, Note_on_c, 0, 77, 56
2, 298920, Note_on_c, 0, 77, 0
2, 298920, Note_on_c, 0, 80, 53
2, 299040, Note_on_c, 0, 80, 0
2, 299040, Note_on_c, 0, 85, 58
2, 299160, Note_on_c, 0, 85, 0
2, 299160, Note_on_c, 0, 81, 53
2, 299280, Note_on_c, 0, 81, 0
2, 299280, Note_on_c, 0, 85, 57
2, 299400, Note_on_c, 0, 85, 0
2, 299400, Note_on_c, 0, 81, 52
2, 299520, Note_on_c, 0, 81, 0
2, 299520, Note_on_c, 0, 82, 57
2, 299640, Note_on_c, 0, 82, 0
2, 299640, Note_on_c, 0, 81, 53
2, 299760, Note_on_c, 0, 81, 0
2, 299760, Note_on_c, 0, 82, 52
2, 299880, Note_on_c, 0, 82, 0
2, 299880, Note_on_c, 0, 77, 52
2, 300000, Note_on_c, 0, 77, 0
2, 300000, Note_on_c, 0, 78, 57
2, 300120, Note_on_c, 0, 78, 0
2, 300120, Note_on_c, 0, 77, 51
2, 300240, Note_on_c, 0, 77, 0
2, 300240, Note_on_c, 0, 78, 51
2, 300360, Note_on_c, 0, 78, 0
2, 300360, Note_on_c, 0, 72, 50
2, 300480, Note_on_c, 0, 72, 0
2, 300480, Note_on_c, 0, 73, 55
