0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 8520, Note_on_c, 0, 58, 46
3, 8580, Note_on_c, 0, 58, 0
3, 8640, Note_on_c, 0, 54, 0
3, 8640, Note_on_c, 0, 56, 60
3, 8760, Note_on_c, 0, 56, 49
3, 8820, Note_on_c, 0, 56, 0
3, 8870, Note_on_c, 0, 56, 0
3, 8880, Note_on_c, 0, 56, 46
3, 8940, Note_on_c, 0, 56, 0
3, 9000, Note_on_c, 0, 54, 60
3, 9000, Note_on_c, 0, 56, 55
3, 9060, Note_on_c, 0, 56, 0
3, 9120, Note_on_c, 0, 56, 46
3, 9180, Note_on_c, 0, 56, 0
3, 9240, Note_on_c, 0, 56, 46
3, 9260, Note_on_c, 0, 54, 0
3, 9300, Note_on_c, 0, 56, 0
3, 9360, Note_on_c, 0, 53, 49
3, 9360, Note_on_c, 0, 56, 56
3, 9720, Note_on_c, 0, 61, 55
3, 9960, Note_on_c, 0, 61, 0
3, 9960, Note_on_c, 0, 60, 52
3, 10050, Note_on_c, 0, 60, 0
3, 10080, Note_on_c, 0, 56, 0
3, 10080, Note_on_c, 0, 53, 0
3, 10080, Note_on_c, 0, 54, 49
3, 10080, Note_on_c, 0, 60, 55
3, 10320, Note_on_c, 0, 60, 0
3, 10320, Note_on_c, 0, 58, 52
3, 10410, Note_on_c, 0, 58, 0
3, 10440, Note_on_c, 0, 61, 55
3, 10680, Note_on_c, 0, 61, 0
3, 10680, Note_on_c, 0, 58, 52
3, 10770, Note_on_c, 0, 58, 0
3, 10800, Note_on_c, 0, 54, 0
3, 10800, Note_on_c, 0, 49, 49
3, 10800, Note_on_c, 0, 58, 55
3, 11040, Note_on_c, 0, 58, 0
3, 11040, Note_on_c, 0, 56, 52
3, 11130, Note_on_c, 0, 56, 0
3, 11160, Note_on_c, 0, 61, 55
3, 11400, Note_on_c, 0, 61, 0
3, 11400, Note_on_c, 0, 56, 52
3, 11490, Note_on_c, 0, 56, 0
3, 11520, Note_on_c, 0, 49, 0
3, 11520, Note_on_c, 0, 44, 41
3, 11520, Note_on_c, 0, 56, 49
3, 12240, Note_on_c, 0, 56, 0
3, 12240, Note_on_c, 0, 44, 0
3, 12240, Note_on_c, 0, 37, 41
3, 12960, Note_on_c, 0, 37, 0
3, 12960, Note_on_c, 0, 53, 43
3, 13080, Note_on_c, 0, 53, 0
3, 13080, Note_on_c, 0, 54, 41
3, 13200, Note_on_c, 0, 54, 0
3, 13200, Note_on_c, 0, 53, 38
3, 13320, Note_on_c, 0, 53, 0
3, 13320, Note_on_c, 0, 51, 41
3, 13440, Note_on_c, 0, 51, 0
3, 13440, Note_on_c, 0, 49, 38
3, 13560, Note_on_c, 0, 49, 0
3, 13560, Note_on_c, 0, 48, 38
3, 13620, Note_on_c, 0, 48, 0
3, 13620, Note_on_c, 0, 46, 35
3, 13680, Note_on_c, 0, 61, 40
3, 13920, Note_on_c, 0, 61, 0
3, 13920, Note_on_c, 0, 46, 0
3, 13980, Note_on_c, 0, 46, 35
3, 14040, Note_on_c, 0, 61, 40
3, 14280, Note_on_c, 0, 61, 0
3, 14280, Note_on_c, 0, 46, 0
3, 14340, Note_on_c, 0, 46, 35
3, 14400, Note_on_c, 0, 61, 40
3, 14640, Note_on_c, 0, 61, 0
3, 14640, Note_on_c, 0, 46, 0
3, 14700, Note_on_c, 0, 46, 35
3, 14760, Note_on_c, 0, 61, 40
3, 15000, Note_on_c, 0, 61, 0
3, 15000, Note_on_c, 0, 46, 0
3, 15060, Note_on_c, 0, 46, 35
3, 15120, Note_on_c, 0, 61, 40
3, 15360, Note_on_c, 0, 61, 0
3, 15360, Note_on_c, 0, 46, 0
3, 15420, Note_on_c, 0, 46, 35
3, 15480, Note_on_c, 0, 61, 40
3, 15720, Note_on_c, 0, 61, 0
3, 15720, Note_on_c, 0, 46, 0
3, 15780, Note_on_c, 0, 46, 35
3, 15840, Note_on_c, 0, 61, 40
3, 16080, Note_on_c, 0, 61, 0
3, 16080, Note_on_c, 0, 46, 0
3, 16140, Note_on_c, 0, 46, 35
3, 16200, Note_on_c, 0, 61, 40
3, 16440, Note_on_c, 0, 61, 0
3, 16440, Note_on_c, 0, 46, 0
3, 16560, Note_on_c, 0, 45, 49
3, 16680, Note_on_c, 0, 45, 0
3, 16680, Note_on_c, 0, 53, 40
3, 16740, Note_on_c, 0, 53, 0
3, 16800, Note_on_c, 0, 53, 42
3, 16860, Note_on_c, 0, 53, 0
3, 16920, Note_on_c, 0, 41, 42
3, 17040, Note_on_c, 0, 41, 0
3, 17040, Note_on_c, 0, 53, 47
3, 17100, Note_on_c, 0, 53, 0
3, 17160, Note_on_c, 0, 53, 50
3, 17220, Note_on_c, 0, 53, 0
3, 17280, Note_on_c, 0, 46, 54
3, 17400, Note_on_c, 0, 46, 0
3, 17400, Note_on_c, 0, 53, 43
3, 17460, Note_on_c, 0, 53, 0
3, 17520, Note_on_c, 0, 53, 46
3, 17580, Note_on_c, 0, 53, 0
3, 17640, Note_on_c, 0, 39, 58
3, 17760, Note_on_c, 0, 39, 0
3, 17760, Note_on_c, 0, 54, 48
3, 17820, Note_on_c, 0, 54, 0
3, 17880, Note_on_c, 0, 54, 48
3, 17940, Note_on_c, 0, 54, 0
3, 18000, Note_on_c, 0, 41, 60
3, 18120, Note_on_c, 0, 41, 0
3, 18120, Note_on_c, 0, 53, 49
3, 18180, Note_on_c, 0, 53, 0
3, 18240, Note_on_c, 0, 53, 46
3, 18300, Note_on_c, 0, 53, 0
3, 18360, Note_on_c, 0, 53, 55
3, 18420, Note_on_c, 0, 53, 0
3, 18480, Note_on_c, 0, 53, 46
3, 18540, Note_on_c, 0, 53, 0
3, 18600, Note_on_c, 0, 53, 46
3, 18660, Note_on_c, 0, 53, 0
3, 18720, Note_on_c, 0, 53, 56
3, 18840, Note_on_c, 0, 53, 0
3, 18840, Note_on_c, 0, 54, 46
3, 18960, Note_on_c, 0, 54, 0
3, 18960, Note_on_c, 0, 53, 48
3, 19020, Note_on_c, 0, 53, 0
3, 19080, Note_on_c, 0, 53, 52
3, 19140, Note_on_c, 0, 53, 0
3, 19200, Note_on_c, 0, 53, 46
3, 19260, Note_on_c, 0, 53, 0
3, 19320, Note_on_c, 0, 53, 40
3, 19380, Note_on_c, 0, 53, 0
3, 19380, Note_on_c, 0, 46, 35
3, 19440, Note_on_c, 0, 61, 40
3, 19680, Note_on_c, 0, 61, 0
3, 19680, Note_on_c, 0, 46, 0
3, 19740, Note_on_c, 0, 46, 36
3, 19800, Note_on_c, 0, 61, 41
3, 20040, Note_on_c, 0, 61, 0
3, 20040, Note_on_c, 0, 46, 0
3, 20100, Note_on_c, 0, 46, 37
3, 20160, Note_on_c, 0, 61, 42
3, 20400, Note_on_c, 0, 61, 0
3, 20400, Note_on_c, 0, 46, 0
3, 20460, Note_on_c, 0, 46, 44
3, 20520, Note_on_c, 0, 61, 53
3, 20760, Note_on_c, 0, 61, 0
3, 20760, Note_on_c, 0, 46, 0
3, 20880, Note_on_c, 0, 51, 69
3, 21000, Note_on_c, 0, 58, 49
3, 21060, Note_on_c, 0, 58, 0
3, 21120, Note_on_c, 0, 58, 46
3, 21180, Note_on_c, 0, 58, 0
3, 21240, Note_on_c, 0, 51, 0
3, 21240, Note_on_c, 0, 53, 60
3, 21240, Note_on_c, 0, 58, 55
3, 21300, Note_on_c, 0, 58, 0
3, 21360, Note_on_c, 0, 58, 46
3, 21420, Note_on_c, 0, 58, 0
3, 21480, Note_on_c, 0, 53, 0
3, 21480, Note_on_c, 0, 54, 60
3, 21480, Note_on_c, 0, 58, 46
3, 21540, Note_on_c, 0, 58, 0
3, 21600, Note_on_c, 0, 54, 0
3, 21600, Note_on_c, 0, 56, 60
3, 21720, Note_on_c, 0, 56, 49
3, 21780, Note_on_c, 0, 56, 0
3, 21830, Note_on_c, 0, 56, 0
3, 21840, Note_on_c, 0, 56, 46
3, 21900, Note_on_c, 0, 56, 0
3, 21960, Note_on_c, 0, 54, 60
3, 21960, Note_on_c, 0, 56, 55
3, 22020, Note_on_c, 0, 56, 0
3, 22080, Note_on_c, 0, 56, 46
3, 22140, Note_on_c, 0, 56, 0
3, 22200, Note_on_c, 0, 56, 46
3, 22220, Note_on_c, 0, 54, 0
3, 22260, Note_on_c, 0, 56, 0
3, 22320, Note_on_c, 0, 53, 49
3, 22320, Note_on_c, 0, 56, 56
3, 22680, Note_on_c, 0, 61, 55
3, 22920, Note_on_c, 0, 61, 0
3, 22920, Note_on_c, 0, 60, 52
3, 23010, Note_on_c, 0, 60, 0
3, 23040, Note_on_c, 0, 56, 0
3, 23040, Note_on_c, 0, 53, 0
3, 23040, Note_on_c, 0, 54, 49
3, 23040, Note_on_c, 0, 60, 55
3, 23280, Note_on_c, 0, 60, 0
3, 23280, Note_on_c, 0, 58, 52
3, 23370, Note_on_c, 0, 58, 0
3, 23400, Note_on_c, 0, 61, 55
3, 23640, Note_on_c, 0, 61, 0
3, 23640, Note_on_c, 0, 58, 52
3, 23730, Note_on_c, 0, 58, 0
3, 23760, Note_on_c, 0, 54, 0
3, 23760, Note_on_c, 0, 49, 49
3, 23760, Note_on_c, 0, 58, 55
3, 24000, Note_on_c, 0, 58, 0
3, 24000, Note_on_c, 0, 56, 52
3, 24090, Note_on_c, 0, 56, 0
3, 24120, Note_on_c, 0, 61, 55
3, 24360, Note_on_c, 0, 61, 0
3, 24360, Note_on_c, 0, 56, 52
3, 24450, Note_on_c, 0, 56, 0
3, 24480, Note_on_c, 0, 49, 0
3, 24480, Note_on_c, 0, 44, 41
3, 24480, Note_on_c, 0, 56, 49
3, 25200, Note_on_c, 0, 56, 0
3, 25200, Note_on_c, 0, 44, 0
3, 25200, Note_on_c, 0, 37, 41
3, 25920, Note_on_c, 0, 37, 0
3, 25920, Note_on_c, 0, 53, 43
3, 26040, Note_on_c, 0, 53, 0
3, 26040, Note_on_c, 0, 54, 41
3, 26160, Note_on_c, 0, 54, 0
3, 26160, Note_on_c, 0, 53, 38
3, 26280, Note_on_c, 0, 53, 0
3, 26280, Note_on_c, 0, 51, 41
3, 26400, Note_on_c, 0, 51, 0
3, 26400, Note_on_c, 0, 49, 38
3, 26520, Note_on_c, 0, 49, 0
3, 26520, Note_on_c, 0, 47, 38
3, 26640, Note_on_c, 0, 47, 0
3, 26640, Note_on_c, 0, 46, 40
3, 26880, Note_on_c, 0, 46, 0
3, 27000, Note_on_c, 0, 46, 40
3, 27240, Note_on_c, 0, 46, 0
3, 27360, Note_on_c, 0, 39, 49
3, 27480, Note_on_c, 0, 46, 39
3, 27540, Note_on_c, 0, 46, 0
3, 27600, Note_on_c, 0, 39, 0
3, 27600, Note_on_c, 0, 46, 38
3, 27660, Note_on_c, 0, 46, 0
3, 27720, Note_on_c, 0, 42, 45
3, 27720, Note_on_c, 0, 46, 45
3, 27780, Note_on_c, 0, 46, 0
3, 27840, Note_on_c, 0, 46, 42
3, 27900, Note_on_c, 0, 46, 0
3, 27960, Note_on_c, 0, 42, 0
3, 27960, Note_on_c, 0, 46, 42
3, 28020, Note_on_c, 0, 46, 0
3, 28080, Note_on_c, 0, 46, 40
3, 28320, Note_on_c, 0, 46, 0
3, 28440, Note_on_c, 0, 46, 40
3, 28680, Note_on_c, 0, 46, 0
3, 28800, Note_on_c, 0, 39, 49
3, 28920, Note_on_c, 0, 46, 39
3, 28980, Note_on_c, 0, 46, 0
3, 29040, Note_on_c, 0, 39, 0
3, 29040, Note_on_c, 0, 46, 38
3, 29100, Note_on_c, 0, 46, 0
3, 29160, Note_on_c, 0, 48, 45
3, 29220, Note_on_c, 0, 48, 0
3, 29280, Note_on_c, 0, 48, 42
3, 29340, Note_on_c, 0, 48, 0
3, 29400, Note_on_c, 0, 48, 48
3, 29460, Note_on_c, 0, 48, 0
3, 29520, Note_on_c, 0, 41, 39
3, 29520, Note_on_c, 0, 49, 46
3, 29760, Note_on_c, 0, 49, 0
3, 29760, Note_on_c, 0, 41, 0
3, 29880, Note_on_c, 0, 37, 39
3, 29880, Note_on_c, 0, 49, 46
3, 30120, Note_on_c, 0, 49, 0
3, 30120, Note_on_c, 0, 37, 0
3, 30240, Note_on_c, 0, 42, 58
3, 30360, Note_on_c, 0, 49, 45
3, 30420, Note_on_c, 0, 49, 0
3, 30480, Note_on_c, 0, 42, 0
3, 30480, Note_on_c, 0, 49, 45
3, 30540, Note_on_c, 0, 49, 0
3, 30600, Note_on_c, 0, 46, 58
3, 30600, Note_on_c, 0, 49, 53
3, 30660, Note_on_c, 0, 49, 0
3, 30720, Note_on_c, 0, 49, 50
3, 30780, Note_on_c, 0, 49, 0
3, 30840, Note_on_c, 0, 46, 0
3, 30840, Note_on_c, 0, 49, 58
3, 30900, Note_on_c, 0, 49, 0
3, 30960, Note_on_c, 0, 41, 47
3, 30960, Note_on_c, 0, 49, 55
3, 31200, Note_on_c, 0, 49, 0
3, 31200, Note_on_c, 0, 41, 0
3, 31320, Note_on_c, 0, 37, 50
3, 31320, Note_on_c, 0, 49, 58
3, 31560, Note_on_c, 0, 49, 0
3, 31560, Note_on_c, 0, 37, 0
3, 31680, Note_on_c, 0, 42, 77
3, 31800, Note_on_c, 0, 50, 61
3, 31860, Note_on_c, 0, 50, 0
3, 31920, Note_on_c, 0, 42, 0
3, 31920, Note_on_c, 0, 50, 61
3, 31980, Note_on_c, 0, 50, 0
3, 32040, Note_on_c, 0, 51, 74
3, 32100, Note_on_c, 0, 51, 0
3, 32160, Note_on_c, 0, 51, 71
3, 32220, Note_on_c, 0, 51, 0
3, 32280, Note_on_c, 0, 51, 71
3, 32340, Note_on_c, 0, 51, 0
3, 32400, Note_on_c, 0, 45, 89
3, 32520, Note_on_c, 0, 45, 0
3, 32520, Note_on_c, 0, 53, 70
3, 32580, Note_on_c, 0, 53, 0
3, 32640, Note_on_c, 0, 53, 67
3, 32700, Note_on_c, 0, 53, 0
3, 32760, Note_on_c, 0, 41, 80
3, 32880, Note_on_c, 0, 41, 0
3, 32880, Note_on_c, 0, 53, 70
3, 32940, Note_on_c, 0, 53, 0
3, 33000, Note_on_c, 0, 53, 71
3, 33060, Note_on_c, 0, 53, 0
3, 33120, Note_on_c, 0, 46, 88
3, 33240, Note_on_c, 0, 46, 0
3, 33240, Note_on_c, 0, 53, 73
3, 33300, Note_on_c, 0, 53, 0
3, 33360, Note_on_c, 0, 53, 72
3, 33420, Note_on_c, 0, 53, 0
3, 33480, Note_on_c, 0, 41, 82
3, 33600, Note_on_c, 0, 41, 0
3, 33600, Note_on_c, 0, 53, 71
3, 33660, Note_on_c, 0, 53, 0
3, 33720, Note_on_c, 0, 53, 71
3, 33780, Note_on_c, 0, 53, 0
3, 33840, Note_on_c, 0, 45, 89
3, 33960, Note_on_c, 0, 45, 0
3, 33960, Note_on_c, 0, 53, 70
3, 34020, Note_on_c, 0, 53, 0
3, 34080, Note_on_c, 0, 53, 67
3, 34140, Note_on_c, 0, 53, 0
3, 34200, Note_on_c, 0, 41, 80
3, 34320, Note_on_c, 0, 41, 0
3, 34320, Note_on_c, 0, 53, 70
3, 34380, Note_on_c, 0, 53, 0
3, 34440, Note_on_c, 0, 53, 71
3, 34500, Note_on_c, 0, 53, 0
3, 34560, Note_on_c, 0, 46, 88
3, 34680, Note_on_c, 0, 46, 0
3, 34680, Note_on_c, 0, 53, 73
3, 34740, Note_on_c, 0, 53, 0
3, 34800, Note_on_c, 0, 53, 72
3, 34860, Note_on_c, 0, 53, 0
3, 34920, Note_on_c, 0, 41, 82
3, 35040, Note_on_c, 0, 41, 0
3, 35040, Note_on_c, 0, 53, 71
3, 35100, Note_on_c, 0, 53, 0
3, 35160, Note_on_c, 0, 53, 71
3, 35220, Note_on_c, 0, 53, 0
3, 35280, Note_on_c, 0, 45, 89
3, 35400, Note_on_c, 0, 45, 0
3, 35400, Note_on_c, 0, 53, 68
3, 35460, Note_on_c, 0, 53, 0
3, 35520, Note_on_c, 0, 53, 64
3, 35580, Note_on_c, 0, 53, 0
3, 35640, Note_on_c, 0, 41, 75
3, 35760, Note_on_c, 0, 41, 0
3, 35760, Note_on_c, 0, 53, 64
3, 35820, Note_on_c, 0, 53, 0
3, 35880, Note_on_c, 0, 53, 63
3, 35940, Note_on_c, 0, 53, 0
3, 36000, Note_on_c, 0, 46, 77
3, 37080, Note_on_c, 0, 46, 0
3, 37080, Note_on_c, 0, 48, 58
3, 37440, Note_on_c, 0, 48, 0
3, 37440, Note_on_c, 0, 41, 52
3, 38160, Note_on_c, 0, 41, 0
3, 38160, Note_on_c, 0, 53, 43
3, 38280, Note_on_c, 0, 53, 0
3, 38280, Note_on_c, 0, 54, 41
3, 38400, Note_on_c, 0, 54, 0
3, 38400, Note_on_c, 0, 53, 38
3, 38520, Note_on_c, 0, 53, 0
3, 38520, Note_on_c, 0, 51, 41
3, 38640, Note_on_c, 0, 51, 0
3, 38640, Note_on_c, 0, 49, 38
3, 38760, Note_on_c, 0, 49, 0
3, 38760, Note_on_c, 0, 48, 38
3, 38880, Note_on_c, 0, 48, 0
3, 38880, Note_on_c, 0, 61, 40
3, 39120, Note_on_c, 0, 61, 0
3, 39180, Note_on_c, 0, 46, 35
3, 39240, Note_on_c, 0, 61, 40
3, 39480, Note_on_c, 0, 61, 0
3, 39480, Note_on_c, 0, 46, 0
3, 39540, Note_on_c, 0, 46, 35
3, 39600, Note_on_c, 0, 61, 40
3, 39840, Note_on_c, 0, 61, 0
3, 39840, Note_on_c, 0, 46, 0
3, 39900, Note_on_c, 0, 46, 35
3, 39960, Note_on_c, 0, 61, 40
3, 40200, Note_on_c, 0, 61, 0
3, 40200, Note_on_c, 0, 46, 0
3, 40260, Note_on_c, 0, 46, 35
3, 40320, Note_on_c, 0, 61, 40
3, 40560, Note_on_c, 0, 61, 0
3, 40560, Note_on_c, 0, 46, 0
3, 40620, Note_on_c, 0, 46, 35
3, 40680, Note_on_c, 0, 61, 40
3, 40920, Note_on_c, 0, 61, 0
3, 40920, Note_on_c, 0, 46, 0
3, 40980, Note_on_c, 0, 46, 35
3, 41040, Note_on_c, 0, 61, 40
3, 41280, Note_on_c, 0, 61, 0
3, 41280, Note_on_c, 0, 46, 0
3, 41340, Note_on_c, 0, 46, 35
3, 41400, Note_on_c, 0, 61, 40
3, 41640, Note_on_c, 0, 61, 0
3, 41640, Note_on_c, 0, 46, 0
3, 41760, Note_on_c, 0, 45, 49
3, 41880, Note_on_c, 0, 45, 0
3, 41880, Note_on_c, 0, 53, 40
3, 41940, Note_on_c, 0, 53, 0
3, 42000, Note_on_c, 0, 53, 42
3, 42060, Note_on_c, 0, 53, 0
3, 42120, Note_on_c, 0, 41, 42
3, 42240, Note_on_c, 0, 41, 0
3, 42240, Note_on_c, 0, 53, 47
3, 42300, Note_on_c, 0, 53, 0
3, 42360, Note_on_c, 0, 53, 50
3, 42420, Note_on_c, 0, 53, 0
3, 42480, Note_on_c, 0, 46, 54
3, 42600, Note_on_c, 0, 46, 0
3, 42600, Note_on_c, 0, 53, 43
3, 42660, Note_on_c, 0, 53, 0
3, 42720, Note_on_c, 0, 53, 46
3, 42780, Note_on_c, 0, 53, 0
3, 42840, Note_on_c, 0, 39, 58
3, 42960, Note_on_c, 0, 39, 0
3, 42960, Note_on_c, 0, 54, 48
3, 43020, Note_on_c, 0, 54, 0
3, 43080, Note_on_c, 0, 54, 48
3, 43140, Note_on_c, 0, 54, 0
3, 43200, Note_on_c, 0, 41, 60
3, 43320, Note_on_c, 0, 41, 0
3, 43320, Note_on_c, 0, 53, 49
3, 43380, Note_on_c, 0, 53, 0
3, 43440, Note_on_c, 0, 53, 46
3, 43500, Note_on_c, 0, 53, 0
3, 43560, Note_on_c, 0, 53, 55
3, 43620, Note_on_c, 0, 53, 0
3, 43680, Note_on_c, 0, 53, 46
3, 43740, Note_on_c, 0, 53, 0
3, 43800, Note_on_c, 0, 53, 46
3, 43860, Note_on_c, 0, 53, 0
3, 43920, Note_on_c, 0, 53, 56
3, 44040, Note_on_c, 0, 53, 0
3, 44040, Note_on_c, 0, 54, 46
3, 44160, Note_on_c, 0, 54, 0
3, 44160, Note_on_c, 0, 53, 48
3, 44220, Note_on_c, 0, 53, 0
3, 44280, Note_on_c, 0, 53, 52
3, 44340, Note_on_c, 0, 53, 0
3, 44400, Note_on_c, 0, 53, 46
3, 44460, Note_on_c, 0, 53, 0
3, 44520, Note_on_c, 0, 53, 40
3, 44580, Note_on_c, 0, 53, 0
3, 44580, Note_on_c, 0, 46, 35
3, 44640, Note_on_c, 0, 61, 40
3, 44880, Note_on_c, 0, 61, 0
3, 44880, Note_on_c, 0, 46, 0
3, 44940, Note_on_c, 0, 46, 36
3, 45000, Note_on_c, 0, 61, 41
3, 45240, Note_on_c, 0, 61, 0
3, 45240, Note_on_c, 0, 46, 0
3, 45300, Note_on_c, 0, 46, 37
3, 45360, Note_on_c, 0, 61, 42
3, 45600, Note_on_c, 0, 61, 0
3, 45600, Note_on_c, 0, 46, 0
3, 45660, Note_on_c, 0, 46, 44
3, 45720, Note_on_c, 0, 61, 53
3, 45960, Note_on_c, 0, 61, 0
3, 45960, Note_on_c, 0, 46, 0
3, 46080, Note_on_c, 0, 62, 69
3, 46080, Note_on_c, 0, 51, 69
3, 46200, Note_on_c, 0, 59, 49
3, 46260, Note_on_c, 0, 59, 0
3, 46320, Note_on_c, 0, 59, 46
3, 46380, Note_on_c, 0, 59, 0
3, 46440, Note_on_c, 0, 62, 0
3, 46440, Note_on_c, 0, 59, 55
3, 46500, Note_on_c, 0, 59, 0
3, 46560, Note_on_c, 0, 59, 46
3, 46620, Note_on_c, 0, 59, 0
3, 46680, Note_on_c, 0, 59, 46
3, 46740, Note_on_c, 0, 59, 0
3, 46800, Note_on_c, 0, 62, 60
3, 46920, Note_on_c, 0, 58, 49
3, 46980, Note_on_c, 0, 58, 0
3, 47040, Note_on_c, 0, 58, 46
3, 47100, Note_on_c, 0, 58, 0
3, 47160, Note_on_c, 0, 62, 0
3, 47160, Note_on_c, 0, 63, 60
3, 47160, Note_on_c, 0, 58, 55
3, 47220, Note_on_c, 0, 58, 0
3, 47280, Note_on_c, 0, 58, 46
3, 47340, Note_on_c, 0, 58, 0
3, 47400, Note_on_c, 0, 58, 46
3, 47460, Note_on_c, 0, 58, 0
3, 47520, Note_on_c, 0, 63, 0
3, 47520, Note_on_c, 0, 51, 0
3, 47520, Note_on_c, 0, 54, 49
3, 47520, Note_on_c, 0, 58, 56
3, 47880, Note_on_c, 0, 63, 55
3, 48120, Note_on_c, 0, 63, 0
3, 48120, Note_on_c, 0, 61, 52
3, 48210, Note_on_c, 0, 61, 0
3, 48240, Note_on_c, 0, 58, 0
3, 48240, Note_on_c, 0, 61, 55
3, 48480, Note_on_c, 0, 61, 0
3, 48480, Note_on_c, 0, 60, 52
3, 48570, Note_on_c, 0, 60, 0
3, 48600, Note_on_c, 0, 63, 55
3, 48840, Note_on_c, 0, 63, 0
3, 48840, Note_on_c, 0, 60, 52
3, 48930, Note_on_c, 0, 60, 0
3, 48960, Note_on_c, 0, 54, 0
3, 48960, Note_on_c, 0, 53, 49
3, 48960, Note_on_c, 0, 60, 55
3, 49200, Note_on_c, 0, 60, 0
3, 49200, Note_on_c, 0, 58, 52
3, 49290, Note_on_c, 0, 58, 0
3, 49320, Note_on_c, 0, 61, 55
3, 49680, Note_on_c, 0, 53, 0
3, 49680, Note_on_c, 0, 41, 41
3, 49920, Note_on_c, 0, 61, 0
3, 49920, Note_on_c, 0, 60, 52
3, 49980, Note_on_c, 0, 60, 0
3, 50400, Note_on_c, 0, 41, 0
3, 50400, Note_on_c, 0, 46, 41
3, 51120, Note_on_c, 0, 46, 0
3, 51120, Note_on_c, 0, 53, 43
3, 51240, Note_on_c, 0, 53, 0
3, 51240, Note_on_c, 0, 54, 41
3, 51360, Note_on_c, 0, 54, 0
3, 51360, Note_on_c, 0, 53, 38
3, 51480, Note_on_c, 0, 53, 0
3, 51480, Note_on_c, 0, 51, 41
3, 51600, Note_on_c, 0, 51, 0
3, 51600, Note_on_c, 0, 49, 38
3, 51720, Note_on_c, 0, 49, 0
3, 51720, Note_on_c, 0, 48, 38
3, 51840, Note_on_c, 0, 48, 0
3, 51840, Note_on_c, 0, 46, 40
3, 52080, Note_on_c, 0, 46, 0
3, 52200, Note_on_c, 0, 46, 40
3, 52440, Note_on_c, 0, 46, 0
3, 52560, Note_on_c, 0, 39, 49
3, 52680, Note_on_c, 0, 46, 39
3, 52740, Note_on_c, 0, 46, 0
3, 52800, Note_on_c, 0, 39, 0
3, 52800, Note_on_c, 0, 46, 38
3, 52860, Note_on_c, 0, 46, 0
3, 52920, Note_on_c, 0, 42, 45
3, 52920, Note_on_c, 0, 46, 45
3, 52980, Note_on_c, 0, 46, 0
3, 53040, Note_on_c, 0, 46, 42
3, 53100, Note_on_c, 0, 46, 0
3, 53160, Note_on_c, 0, 42, 0
3, 53160, Note_on_c, 0, 46, 42
3, 53220, Note_on_c, 0, 46, 0
3, 53280, Note_on_c, 0, 46, 40
3, 53520, Note_on_c, 0, 46, 0
3, 53640, Note_on_c, 0, 46, 40
3, 53880, Note_on_c, 0, 46, 0
3, 54000, Note_on_c, 0, 39, 49
3, 54120, Note_on_c, 0, 46, 39
3, 54180, Note_on_c, 0, 46, 0
3, 54240, Note_on_c, 0, 39, 0
3, 54240, Note_on_c, 0, 46, 38
3, 54300, Note_on_c, 0, 46, 0
3, 54360, Note_on_c, 0, 48, 45
3, 54420, Note_on_c, 0, 48, 0
3, 54480, Note_on_c, 0, 48, 42
3, 54540, Note_on_c, 0, 48, 0
3, 54600, Note_on_c, 0, 48, 48
3, 54660, Note_on_c, 0, 48, 0
3, 54720, Note_on_c, 0, 41, 39
3, 54720, Note_on_c, 0, 49, 46
3, 54960, Note_on_c, 0, 49, 0
3, 54960, Note_on_c, 0, 41, 0
3, 55080, Note_on_c, 0, 37, 39
3, 55080, Note_on_c, 0, 49, 46
3, 55320, Note_on_c, 0, 49, 0
3, 55320, Note_on_c, 0, 37, 0
3, 55440, Note_on_c, 0, 42, 58
3, 55560, Note_on_c, 0, 49, 45
3, 55620, Note_on_c, 0, 49, 0
3, 55680, Note_on_c, 0, 42, 0
3, 55680, Note_on_c, 0, 49, 45
3, 55740, Note_on_c, 0, 49, 0
3, 55800, Note_on_c, 0, 46, 59
3, 55800, Note_on_c, 0, 49, 54
3, 55860, Note_on_c, 0, 49, 0
3, 55920, Note_on_c, 0, 49, 50
3, 55980, Note_on_c, 0, 49, 0
3, 56040, Note_on_c, 0, 46, 0
3, 56040, Note_on_c, 0, 49, 58
3, 56100, Note_on_c, 0, 49, 0
3, 56160, Note_on_c, 0, 41, 47
3, 56160, Note_on_c, 0, 49, 55
3, 56400, Note_on_c, 0, 49, 0
3, 56400, Note_on_c, 0, 41, 0
3, 56520, Note_on_c, 0, 37, 50
3, 56520, Note_on_c, 0, 49, 58
3, 56760, Note_on_c, 0, 49, 0
3, 56760, Note_on_c, 0, 37, 0
3, 56880, Note_on_c, 0, 42, 77
3, 57000, Note_on_c, 0, 50, 61
3, 57060, Note_on_c, 0, 50, 0
3, 57120, Note_on_c, 0, 42, 0
3, 57120, Note_on_c, 0, 50, 61
3, 57180, Note_on_c, 0, 50, 0
3, 57240, Note_on_c, 0, 51, 74
3, 57300, Note_on_c, 0, 51, 0
3, 57360, Note_on_c, 0, 51, 71
3, 57420, Note_on_c, 0, 51, 0
3, 57480, Note_on_c, 0, 51, 71
3, 57540, Note_on_c, 0, 51, 0
3, 57600, Note_on_c, 0, 45, 89
3, 57720, Note_on_c, 0, 45, 0
3, 57720, Note_on_c, 0, 53, 70
3, 57780, Note_on_c, 0, 53, 0
3, 57840, Note_on_c, 0, 53, 67
3, 57900, Note_on_c, 0, 53, 0
