0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 104160, Note_on_c, 0, 75, 0
2, 104160, Note_on_c, 0, 73, 75
2, 104160, Note_on_c, 0, 85, 90
2, 104280, Note_on_c, 0, 85, 0
2, 104280, Note_on_c, 0, 73, 0
2, 104280, Note_on_c, 0, 77, 64
2, 104280, Note_on_c, 0, 80, 75
2, 104400, Note_on_c, 0, 80, 0
2, 104400, Note_on_c, 0, 77, 0
2, 104400, Note_on_c, 0, 85, 84
2, 104400, Note_on_c, 0, 73, 70
2, 104520, Note_on_c, 0, 73, 0
2, 104520, Note_on_c, 0, 85, 0
2, 104580, Note_on_c, 0, 84, 74
2, 104580, Note_on_c, 0, 72, 63
2, 104640, Note_on_c, 0, 72, 0
2, 104640, Note_on_c, 0, 84, 0
2, 104640, Note_on_c, 0, 65, 92
2, 105120, Note_on_c, 0, 65, 0
2, 105120, Note_on_c, 0, 67, 56
2, 105180, Note_on_c, 0, 67, 0
2, 105180, Note_on_c, 0, 68, 56
2, 105240, Note_on_c, 0, 68, 0
2, 105240, Note_on_c, 0, 67, 56
2, 105300, Note_on_c, 0, 67, 0
2, 105300, Note_on_c, 0, 68, 57
2, 105360, Note_on_c, 0, 68, 0
2, 105360, Note_on_c, 0, 65, 57
2, 105480, Note_on_c, 0, 65, 0
2, 105480, Note_on_c, 0, 67, 58
2, 105600, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 68, 60
2, 105660, Note_on_c, 0, 68, 0
2, 105660, Note_on_c, 0, 70, 60
2, 105720, Note_on_c, 0, 70, 0
2, 105720, Note_on_c, 0, 68, 61
2, 105780, Note_on_c, 0, 68, 0
2, 105780, Note_on_c, 0, 70, 61
2, 105840, Note_on_c, 0, 70, 0
2, 105840, Note_on_c, 0, 67, 62
2, 105960, Note_on_c, 0, 67, 0
2, 105960, Note_on_c, 0, 68, 63
2, 106080, Note_on_c, 0, 68, 0
2, 106080, Note_on_c, 0, 61, 46
2, 106080, Note_on_c, 0, 67, 46
2, 106080, Note_on_c, 0, 69, 65
2, 106200, Note_on_c, 0, 69, 0
2, 106200, Note_on_c, 0, 70, 61
2, 106320, Note_on_c, 0, 70, 0
2, 106320, Note_on_c, 0, 67, 0
2, 106320, Note_on_c, 0, 61, 0
2, 106320, Note_on_c, 0, 61, 43
2, 106320, Note_on_c, 0, 67, 43
2, 106320, Note_on_c, 0, 72, 61
2, 106440, Note_on_c, 0, 72, 0
2, 106440, Note_on_c, 0, 73, 61
2, 106560, Note_on_c, 0, 73, 0
2, 106560, Note_on_c, 0, 67, 0
2, 106560, Note_on_c, 0, 61, 0
2, 106560, Note_on_c, 0, 60, 46
2, 106560, Note_on_c, 0, 68, 55
2, 106560, Note_on_c, 0, 72, 65
2, 106800, Note_on_c, 0, 72, 0
2, 106800, Note_on_c, 0, 68, 0
2, 106800, Note_on_c, 0, 60, 0
2, 106800, Note_on_c, 0, 77, 66
2, 106800, Note_on_c, 0, 59, 56
2, 106800, Note_on_c, 0, 62, 56
2, 106800, Note_on_c, 0, 65, 56
2, 106800, Note_on_c, 0, 68, 56
2, 106980, Note_on_c, 0, 68, 0
2, 106980, Note_on_c, 0, 62, 0
2, 106980, Note_on_c, 0, 77, 0
2, 106980, Note_on_c, 0, 59, 0
2, 106980, Note_on_c, 0, 65, 0
2, 106980, Note_on_c, 0, 63, 50
2, 106980, Note_on_c, 0, 60, 50
2, 106980, Note_on_c, 0, 75, 60
2, 106980, Note_on_c, 0, 68, 50
2, 107034, Note_on_c, 0, 68, 0
2, 107034, Note_on_c, 0, 63, 0
2, 107034, Note_on_c, 0, 60, 0
2, 107034, Note_on_c, 0, 75, 0
2, 107040, Note_on_c, 0, 60, 56
2, 107040, Note_on_c, 0, 75, 67
2, 107040, Note_on_c, 0, 63, 56
2, 107040, Note_on_c, 0, 68, 56
2, 107160, Note_on_c, 0, 68, 0
2, 107160, Note_on_c, 0, 60, 0
2, 107160, Note_on_c, 0, 75, 0
2, 107160, Note_on_c, 0, 63, 0
2, 107160, Note_on_c, 0, 68, 63
2, 107280, Note_on_c, 0, 80, 75
2, 107400, Note_on_c, 0, 80, 0
2, 107400, Note_on_c, 0, 68, 0
2, 107460, Note_on_c, 0, 67, 58
2, 107460, Note_on_c, 0, 79, 70
2, 107520, Note_on_c, 0, 79, 0
2, 107520, Note_on_c, 0, 67, 0
2, 107520, Note_on_c, 0, 65, 58
2, 107520, Note_on_c, 0, 77, 70
2, 108000, Note_on_c, 0, 77, 0
2, 108000, Note_on_c, 0, 65, 0
2, 108000, Note_on_c, 0, 67, 64
2, 108120, Note_on_c, 0, 67, 0
2, 108120, Note_on_c, 0, 79, 64
2, 108160, Note_on_c, 0, 79, 0
2, 108160, Note_on_c, 0, 80, 65
2, 108200, Note_on_c, 0, 80, 0
2, 108200, Note_on_c, 0, 79, 64
2, 108240, Note_on_c, 0, 79, 0
2, 108240, Note_on_c, 0, 65, 55
2, 108240, Note_on_c, 0, 77, 65
2, 108360, Note_on_c, 0, 77, 0
2, 108360, Note_on_c, 0, 65, 0
2, 108360, Note_on_c, 0, 67, 55
2, 108360, Note_on_c, 0, 79, 66
2, 108480, Note_on_c, 0, 79, 0
2, 108480, Note_on_c, 0, 67, 0
2, 108480, Note_on_c, 0, 68, 64
2, 108600, Note_on_c, 0, 68, 0
2, 108600, Note_on_c, 0, 80, 64
2, 108640, Note_on_c, 0, 80, 0
2, 108640, Note_on_c, 0, 82, 64
2, 108680, Note_on_c, 0, 82, 0
2, 108680, Note_on_c, 0, 80, 64
2, 108720, Note_on_c, 0, 80, 0
2, 108720, Note_on_c, 0, 67, 59
2, 108720, Note_on_c, 0, 79, 71
2, 108840, Note_on_c, 0, 79, 0
2, 108840, Note_on_c, 0, 67, 0
2, 108840, Note_on_c, 0, 68, 60
2, 108840, Note_on_c, 0, 80, 72
2, 108960, Note_on_c, 0, 80, 0
2, 108960, Note_on_c, 0, 68, 0
2, 108960, Note_on_c, 0, 69, 52
2, 108960, Note_on_c, 0, 75, 52
2, 108960, Note_on_c, 0, 81, 74
2, 109080, Note_on_c, 0, 81, 0
2, 109080, Note_on_c, 0, 75, 0
2, 109080, Note_on_c, 0, 69, 0
2, 109080, Note_on_c, 0, 70, 63
2, 109080, Note_on_c, 0, 82, 70
2, 109200, Note_on_c, 0, 82, 0
2, 109200, Note_on_c, 0, 70, 0
2, 109200, Note_on_c, 0, 72, 49
2, 109200, Note_on_c, 0, 79, 58
2, 109200, Note_on_c, 0, 84, 70
2, 109320, Note_on_c, 0, 84, 0
2, 109320, Note_on_c, 0, 79, 0
2, 109320, Note_on_c, 0, 72, 0
2, 109320, Note_on_c, 0, 73, 58
2, 109320, Note_on_c, 0, 85, 70
2, 109440, Note_on_c, 0, 85, 0
2, 109440, Note_on_c, 0, 73, 0
2, 109440, Note_on_c, 0, 72, 63
2, 109440, Note_on_c, 0, 80, 63
2, 109440, Note_on_c, 0, 84, 74
2, 109560, Note_on_c, 0, 84, 0
2, 109560, Note_on_c, 0, 80, 0
2, 109560, Note_on_c, 0, 72, 0
2, 109680, Note_on_c, 0, 77, 64
2, 109680, Note_on_c, 0, 80, 64
2, 109680, Note_on_c, 0, 89, 75
2, 109860, Note_on_c, 0, 89, 0
2, 109860, Note_on_c, 0, 80, 0
2, 109860, Note_on_c, 0, 77, 0
2, 109860, Note_on_c, 0, 75, 57
2, 109860, Note_on_c, 0, 80, 57
2, 109860, Note_on_c, 0, 87, 69
2, 109914, Note_on_c, 0, 87, 0
2, 109914, Note_on_c, 0, 80, 0
2, 109914, Note_on_c, 0, 75, 0
2, 109920, Note_on_c, 0, 75, 64
2, 109920, Note_on_c, 0, 80, 64
2, 109920, Note_on_c, 0, 87, 77
2, 110040, Note_on_c, 0, 87, 0
2, 110040, Note_on_c, 0, 80, 0
2, 110040, Note_on_c, 0, 75, 0
2, 110100, Note_on_c, 0, 87, 59
2, 110100, Note_on_c, 0, 75, 59
2, 110160, Note_on_c, 0, 75, 0
2, 110160, Note_on_c, 0, 87, 0
2, 110160, Note_on_c, 0, 73, 64
2, 110160, Note_on_c, 0, 81, 64
2, 110160, Note_on_c, 0, 85, 75
2, 110340, Note_on_c, 0, 85, 0
2, 110340, Note_on_c, 0, 81, 0
2, 110340, Note_on_c, 0, 73, 0
2, 110340, Note_on_c, 0, 72, 58
2, 110340, Note_on_c, 0, 84, 70
2, 110400, Note_on_c, 0, 84, 0
2, 110400, Note_on_c, 0, 72, 0
2, 110400, Note_on_c, 0, 70, 64
2, 110400, Note_on_c, 0, 82, 75
2, 110520, Note_on_c, 0, 82, 0
2, 110520, Note_on_c, 0, 70, 0
2, 110640, Note_on_c, 0, 70, 58
2, 110640, Note_on_c, 0, 78, 58
2, 110640, Note_on_c, 0, 82, 70
2, 110820, Note_on_c, 0, 82, 0
2, 110820, Note_on_c, 0, 78, 0
2, 110820, Note_on_c, 0, 70, 0
2, 110820, Note_on_c, 0, 72, 58
2, 110820, Note_on_c, 0, 84, 70
2, 110880, Note_on_c, 0, 84, 0
2, 110880, Note_on_c, 0, 72, 0
2, 110880, Note_on_c, 0, 73, 62
2, 110880, Note_on_c, 0, 77, 62
2, 110880, Note_on_c, 0, 85, 73
2, 111120, Note_on_c, 0, 85, 0
2, 111120, Note_on_c, 0, 77, 0
2, 111120, Note_on_c, 0, 73, 0
2, 111120, Note_on_c, 0, 75, 60
2, 111120, Note_on_c, 0, 73, 60
2, 111120, Note_on_c, 0, 85, 72
2, 111120, Note_on_c, 0, 78, 60
2, 111300, Note_on_c, 0, 78, 0
2, 111300, Note_on_c, 0, 75, 0
2, 111300, Note_on_c, 0, 73, 0
2, 111300, Note_on_c, 0, 85, 0
2, 111300, Note_on_c, 0, 72, 57
2, 111300, Note_on_c, 0, 84, 69
2, 111360, Note_on_c, 0, 84, 0
2, 111360, Note_on_c, 0, 72, 0
2, 111360, Note_on_c, 0, 70, 63
2, 111360, Note_on_c, 0, 77, 63
2, 111360, Note_on_c, 0, 82, 74
2, 111600, Note_on_c, 0, 82, 0
2, 111600, Note_on_c, 0, 77, 0
2, 111600, Note_on_c, 0, 70, 0
2, 111600, Note_on_c, 0, 68, 60
2, 111600, Note_on_c, 0, 75, 60
2, 111600, Note_on_c, 0, 80, 72
2, 111600, Note_on_c, 0, 70, 60
2, 111780, Note_on_c, 0, 70, 0
2, 111780, Note_on_c, 0, 68, 0
2, 111780, Note_on_c, 0, 75, 0
2, 111780, Note_on_c, 0, 80, 0
2, 111780, Note_on_c, 0, 66, 56
2, 111780, Note_on_c, 0, 78, 67
2, 111840, Note_on_c, 0, 78, 0
2, 111840, Note_on_c, 0, 66, 0
2, 111840, Note_on_c, 0, 73, 59
2, 111840, Note_on_c, 0, 77, 71
2, 111840, Note_on_c, 0, 65, 59
2, 111960, Note_on_c, 0, 65, 0
2, 111960, Note_on_c, 0, 77, 0
2, 111960, Note_on_c, 0, 73, 0
2, 112080, Note_on_c, 0, 45, 64
2, 112140, Note_on_c, 0, 45, 0
2, 112140, Note_on_c, 0, 46, 64
2, 112200, Note_on_c, 0, 46, 0
2, 112200, Note_on_c, 0, 48, 66
2, 112260, Note_on_c, 0, 48, 0
2, 112260, Note_on_c, 0, 49, 67
2, 112320, Note_on_c, 0, 49, 0
2, 112320, Note_on_c, 0, 51, 67
2, 112380, Note_on_c, 0, 51, 0
2, 112380, Note_on_c, 0, 53, 68
2, 112440, Note_on_c, 0, 53, 0
2, 112440, Note_on_c, 0, 55, 69
2, 112500, Note_on_c, 0, 55, 0
2, 112500, Note_on_c, 0, 57, 69
2, 112560, Note_on_c, 0, 57, 0
2, 112560, Note_on_c, 0, 58, 70
2, 112620, Note_on_c, 0, 58, 0
2, 112620, Note_on_c, 0, 60, 71
2, 112680, Note_on_c, 0, 60, 0
2, 112680, Note_on_c, 0, 61, 71
2, 112740, Note_on_c, 0, 61, 0
2, 112740, Note_on_c, 0, 63, 72
2, 112800, Note_on_c, 0, 63, 0
2, 112800, Note_on_c, 0, 65, 73
2, 112860, Note_on_c, 0, 65, 0
2, 112860, Note_on_c, 0, 67, 73
2, 112920, Note_on_c, 0, 67, 0
2, 112920, Note_on_c, 0, 69, 74
2, 112980, Note_on_c, 0, 69, 0
2, 112980, Note_on_c, 0, 70, 74
2, 113040, Note_on_c, 0, 70, 0
2, 113040, Note_on_c, 0, 72, 75
2, 113100, Note_on_c, 0, 72, 0
2, 113100, Note_on_c, 0, 73, 77
2, 113160, Note_on_c, 0, 73, 0
2, 113160, Note_on_c, 0, 75, 77
2, 113220, Note_on_c, 0, 75, 0
2, 113220, Note_on_c, 0, 77, 78
2, 113280, Note_on_c, 0, 77, 0
2, 113280, Note_on_c, 0, 79, 77
2, 113340, Note_on_c, 0, 79, 0
2, 113340, Note_on_c, 0, 81, 77
2, 113400, Note_on_c, 0, 81, 0
2, 113400, Note_on_c, 0, 82, 78
2, 113460, Note_on_c, 0, 82, 0
2, 113460, Note_on_c, 0, 84, 79
2, 113520, Note_on_c, 0, 84, 0
2, 113520, Note_on_c, 0, 85, 80
2, 113580, Note_on_c, 0, 85, 0
2, 113580, Note_on_c, 0, 87, 80
2, 113640, Note_on_c, 0, 87, 0
2, 113640, Note_on_c, 0, 89, 81
2, 113700, Note_on_c, 0, 89, 0
2, 113700, Note_on_c, 0, 91, 82
2, 113790, Note_on_c, 0, 91, 0
2, 113790, Note_on_c, 0, 93, 83
2, 113880, Note_on_c, 0, 93, 0
2, 113880, Note_on_c, 0, 94, 92
2, 113880, Note_on_c, 0, 82, 92
2, 114000, Note_on_c, 0, 82, 0
2, 114000, Note_on_c, 0, 94, 0
2, 114060, Note_on_c, 0, 96, 85
2, 114120, Note_on_c, 0, 96, 0
2, 114120, Note_on_c, 0, 85, 77
2, 114120, Note_on_c, 0, 94, 91
2, 114120, Note_on_c, 0, 91, 91
2, 114240, Note_on_c, 0, 91, 0
2, 114240, Note_on_c, 0, 94, 0
2, 114240, Note_on_c, 0, 85, 0
2, 114240, Note_on_c, 0, 90, 85
2, 114240, Note_on_c, 0, 84, 72
2, 114240, Note_on_c, 0, 93, 85
2, 114360, Note_on_c, 0, 93, 0
2, 114360, Note_on_c, 0, 84, 0
2, 114360, Note_on_c, 0, 90, 0
2, 114360, Note_on_c, 0, 85, 75
2, 114360, Note_on_c, 0, 91, 90
2, 114360, Note_on_c, 0, 94, 90
2, 114600, Note_on_c, 0, 94, 0
2, 114600, Note_on_c, 0, 91, 0
2, 114600, Note_on_c, 0, 85, 0
2, 114600, Note_on_c, 0, 84, 72
2, 114600, Note_on_c, 0, 91, 85
2, 114600, Note_on_c, 0, 96, 85
2, 114840, Note_on_c, 0, 96, 0
2, 114840, Note_on_c, 0, 91, 0
2, 114840, Note_on_c, 0, 84, 0
2, 114840, Note_on_c, 0, 80, 74
2, 114840, Note_on_c, 0, 84, 74
2, 114840, Note_on_c, 0, 92, 88
2, 115080, Note_on_c, 0, 92, 0
2, 115080, Note_on_c, 0, 84, 0
2, 115080, Note_on_c, 0, 80, 0
2, 115080, Note_on_c, 0, 75, 72
2, 115080, Note_on_c, 0, 80, 72
2, 115080, Note_on_c, 0, 87, 85
2, 115320, Note_on_c, 0, 87, 0
2, 115320, Note_on_c, 0, 80, 0
2, 115320, Note_on_c, 0, 75, 0
2, 115320, Note_on_c, 0, 77, 72
2, 115320, Note_on_c, 0, 80, 72
2, 115320, Note_on_c, 0, 89, 85
2, 115440, Note_on_c, 0, 89, 0
2, 115440, Note_on_c, 0, 80, 0
2, 115440, Note_on_c, 0, 77, 0
2, 115560, Note_on_c, 0, 61, 67
2, 115560, Note_on_c, 0, 55, 56
2, 115560, Note_on_c, 0, 63, 67
2, 115740, Note_on_c, 0, 55, 0
2, 115740, Note_on_c, 0, 61, 0
2, 115740, Note_on_c, 0, 55, 56
2, 115740, Note_on_c, 0, 61, 67
2, 115794, Note_on_c, 0, 61, 0
2, 115794, Note_on_c, 0, 55, 0
2, 115800, Note_on_c, 0, 55, 61
2, 115800, Note_on_c, 0, 61, 72
2, 115800, Note_on_c, 0, 70, 72
2, 116040, Note_on_c, 0, 63, 0
2, 116280, Note_on_c, 0, 55, 0
2, 116280, Note_on_c, 0, 61, 0
2, 116280, Note_on_c, 0, 70, 0
2, 116280, Note_on_c, 0, 56, 56
2, 116280, Note_on_c, 0, 60, 56
2, 116280, Note_on_c, 0, 68, 67
2, 116400, Note_on_c, 0, 68, 0
2, 116400, Note_on_c, 0, 60, 0
2, 116400, Note_on_c, 0, 56, 0
2, 116670, Note_on_c, 0, 56, 67
2, 116700, Note_on_c, 0, 59, 70
2, 116730, Note_on_c, 0, 64, 74
2, 116760, Note_on_c, 0, 68, 80
2, 117150, Note_on_c, 0, 68, 0
2, 117150, Note_on_c, 0, 56, 0
2, 117150, Note_on_c, 0, 59, 0
2, 117150, Note_on_c, 0, 64, 0
2, 117150, Note_on_c, 0, 56, 67
2, 117180, Note_on_c, 0, 59, 70
2, 117210, Note_on_c, 0, 64, 74
2, 117240, Note_on_c, 0, 68, 79
2, 117630, Note_on_c, 0, 68, 0
2, 117630, Note_on_c, 0, 56, 0
2, 117630, Note_on_c, 0, 59, 0
2, 117630, Note_on_c, 0, 64, 0
2, 117630, Note_on_c, 0, 56, 66
2, 117660, Note_on_c, 0, 59, 69
2, 117690, Note_on_c, 0, 64, 72
2, 117720, Note_on_c, 0, 68, 78
2, 118110, Note_on_c, 0, 68, 0
2, 118110, Note_on_c, 0, 56, 0
2, 118110, Note_on_c, 0, 59, 0
2, 118110, Note_on_c, 0, 64, 0
2, 118110, Note_on_c, 0, 56, 67
2, 118140, Note_on_c, 0, 59, 70
2, 118170, Note_on_c, 0, 64, 74
2, 118200, Note_on_c, 0, 68, 79
2, 118590, Note_on_c, 0, 68, 0
2, 118590, Note_on_c, 0, 56, 0
2, 118590, Note_on_c, 0, 59, 0
2, 118590, Note_on_c, 0, 64, 0
2, 118590, Note_on_c, 0, 56, 67
2, 118620, Note_on_c, 0, 59, 70
2, 118650, Note_on_c, 0, 64, 74
2, 118680, Note_on_c, 0, 68, 79
2, 119070, Note_on_c, 0, 68, 0
2, 119070, Note_on_c, 0, 56, 0
2, 119070, Note_on_c, 0, 59, 0
2, 119070, Note_on_c, 0, 64, 0
2, 119070, Note_on_c, 0, 56, 67
2, 119100, Note_on_c, 0, 59, 70
2, 119130, Note_on_c, 0, 64, 75
2, 119160, Note_on_c, 0, 68, 81
2, 119640, Note_on_c, 0, 68, 0
2, 119640, Note_on_c, 0, 56, 0
2, 119640, Note_on_c, 0, 59, 0
2, 119640, Note_on_c, 0, 64, 0
2, 119640, Note_on_c, 0, 56, 65
2, 119640, Note_on_c, 0, 59, 65
2, 119640, Note_on_c, 0, 64, 74
2, 119640, Note_on_c, 0, 68, 80
2, 119700, Note_on_c, 0, 68, 0
2, 119700, Note_on_c, 0, 56, 0
2, 119700, Note_on_c, 0, 59, 0
2, 119700, Note_on_c, 0, 64, 0
2, 122520, Note_on_c, 0, 56, 36
2, 122520, Note_on_c, 0, 59, 44
2, 123480, Note_on_c, 0, 59, 0
2, 123480, Note_on_c, 0, 56, 0
2, 123480, Note_on_c, 0, 57, 34
2, 123480, Note_on_c, 0, 59, 41
2, 123840, Note_on_c, 0, 59, 0
2, 123840, Note_on_c, 0, 57, 0
2, 123840, Note_on_c, 0, 57, 36
2, 123840, Note_on_c, 0, 59, 43
2, 123960, Note_on_c, 0, 59, 0
2, 123960, Note_on_c, 0, 57, 0
2, 123960, Note_on_c, 0, 56, 36
2, 123960, Note_on_c, 0, 59, 43
2, 124320, Note_on_c, 0, 59, 0
2, 124320, Note_on_c, 0, 56, 0
2, 124320, Note_on_c, 0, 56, 35
2, 124320, Note_on_c, 0, 64, 41
2, 124440, Note_on_c, 0, 64, 0
2, 124440, Note_on_c, 0, 56, 0
2, 124440, Note_on_c, 0, 56, 39
2, 124440, Note_on_c, 0, 59, 39
2, 124440, Note_on_c, 0, 68, 46
2, 124920, Note_on_c, 0, 68, 0
2, 124920, Note_on_c, 0, 59, 0
2, 124920, Note_on_c, 0, 56, 0
2, 124920, Note_on_c, 0, 57, 33
2, 124920, Note_on_c, 0, 59, 33
2, 124920, Note_on_c, 0, 66, 40
2, 125400, Note_on_c, 0, 66, 0
2, 125400, Note_on_c, 0, 59, 0
2, 125400, Note_on_c, 0, 57, 0
2, 125400, Note_on_c, 0, 56, 35
2, 125400, Note_on_c, 0, 59, 42
2, 125760, Note_on_c, 0, 59, 0
2, 125760, Note_on_c, 0, 56, 0
2, 125760, Note_on_c, 0, 56, 34
2, 125760, Note_on_c, 0, 64, 41
2, 125880, Note_on_c, 0, 64, 0
2, 125880, Note_on_c, 0, 56, 0
2, 125880, Note_on_c, 0, 56, 36
2, 125880, Note_on_c, 0, 59, 36
2, 125880, Note_on_c, 0, 68, 44
2, 126120, Note_on_c, 0, 68, 0
2, 126120, Note_on_c, 0, 59, 0
2, 126120, Note_on_c, 0, 56, 0
2, 126240, Note_on_c, 0, 57, 34
2, 126240, Note_on_c, 0, 63, 40
2, 126360, Note_on_c, 0, 63, 0
2, 126360, Note_on_c, 0, 57, 0
2, 126360, Note_on_c, 0, 56, 34
2, 126360, Note_on_c, 0, 64, 41
2, 126600, Note_on_c, 0, 64, 0
2, 126600, Note_on_c, 0, 56, 0
2, 126600, Note_on_c, 0, 56, 35
2, 126600, Note_on_c, 0, 64, 35
2, 126600, Note_on_c, 0, 68, 41
2, 126840, Note_on_c, 0, 68, 0
2, 126840, Note_on_c, 0, 64, 0
2, 126840, Note_on_c, 0, 56, 0
2, 126840, Note_on_c, 0, 59, 39
2, 126840, Note_on_c, 0, 68, 39
2, 126840, Note_on_c, 0, 71, 46
2, 127080, Note_on_c, 0, 71, 0
2, 127080, Note_on_c, 0, 68, 0
2, 127080, Note_on_c, 0, 59, 0
2, 127080, Note_on_c, 0, 61, 39
2, 127080, Note_on_c, 0, 68, 39
2, 127080, Note_on_c, 0, 73, 47
2, 127140, Note_on_c, 0, 73, 0
2, 127140, Note_on_c, 0, 68, 0
2, 127140, Note_on_c, 0, 61, 0
2, 127200, Note_on_c, 0, 63, 40
2, 127200, Note_on_c, 0, 68, 40
2, 127200, Note_on_c, 0, 75, 48
2, 127260, Note_on_c, 0, 75, 0
2, 127260, Note_on_c, 0, 68, 0
2, 127260, Note_on_c, 0, 63, 0
2, 127320, Note_on_c, 0, 64, 42
2, 127320, Note_on_c, 0, 68, 42
2, 127320, Note_on_c, 0, 76, 50
2, 127440, Note_on_c, 0, 76, 0
2, 127440, Note_on_c, 0, 68, 0
2, 127440, Note_on_c, 0, 64, 0
2, 127560, Note_on_c, 0, 59, 38
2, 127560, Note_on_c, 0, 68, 38
2, 127560, Note_on_c, 0, 71, 45
2, 127680, Note_on_c, 0, 71, 0
2, 127680, Note_on_c, 0, 68, 0
2, 127680, Note_on_c, 0, 59, 0
2, 127800, Note_on_c, 0, 68, 45
2, 127800, Note_on_c, 0, 71, 45
2, 127800, Note_on_c, 0, 80, 53
2, 128280, Note_on_c, 0, 80, 0
2, 128280, Note_on_c, 0, 71, 0
2, 128280, Note_on_c, 0, 68, 0
2, 128280, Note_on_c, 0, 59, 40
2, 128280, Note_on_c, 0, 66, 40
2, 128280, Note_on_c, 0, 69, 40
2, 128280, Note_on_c, 0, 71, 48
2, 129000, Note_on_c, 0, 71, 0
2, 129000, Note_on_c, 0, 59, 0
2, 129000, Note_on_c, 0, 66, 0
2, 129000, Note_on_c, 0, 69, 0
2, 129000, Note_on_c, 0, 59, 41
2, 129000, Note_on_c, 0, 69, 41
2, 129000, Note_on_c, 0, 71, 49
2, 129060, Note_on_c, 0, 71, 0
2, 129060, Note_on_c, 0, 69, 0
2, 129060, Note_on_c, 0, 59, 0
2, 129120, Note_on_c, 0, 59, 41
2, 129120, Note_on_c, 0, 69, 41
2, 129120, Note_on_c, 0, 71, 49
2, 129180, Note_on_c, 0, 71, 0
2, 129180, Note_on_c, 0, 69, 0
2, 129180, Note_on_c, 0, 59, 0
2, 129240, Note_on_c, 0, 59, 43
2, 129240, Note_on_c, 0, 69, 43
2, 129240, Note_on_c, 0, 71, 51
2, 129360, Note_on_c, 0, 71, 0
2, 129360, Note_on_c, 0, 69, 0
2, 129360, Note_on_c, 0, 59, 0
2, 129480, Note_on_c, 0, 59, 40
2, 129480, Note_on_c, 0, 69, 40
2, 129480, Note_on_c, 0, 71, 48
2, 129600, Note_on_c, 0, 71, 0
2, 129600, Note_on_c, 0, 69, 0
2, 129600, Note_on_c, 0, 59, 0
2, 129720, Note_on_c, 0, 59, 44
2, 129720, Note_on_c, 0, 68, 44
2, 129720, Note_on_c, 0, 71, 52
2, 130080, Note_on_c, 0, 71, 0
2, 130080, Note_on_c, 0, 68, 0
2, 130080, Note_on_c, 0, 59, 0
2, 130080, Note_on_c, 0, 64, 41
2, 130080, Note_on_c, 0, 68, 41
2, 130080, Note_on_c, 0, 76, 50
2, 130188, Note_on_c, 0, 76, 0
2, 130188, Note_on_c, 0, 68, 0
2, 130188, Note_on_c, 0, 64, 0
2, 130200, Note_on_c, 0, 64, 44
2, 130200, Note_on_c, 0, 68, 44
2, 130200, Note_on_c, 0, 76, 52
2, 130680, Note_on_c, 0, 76, 0
2, 130680, Note_on_c, 0, 68, 0
2, 130680, Note_on_c, 0, 64, 0
2, 130680, Note_on_c, 0, 59, 40
2, 130680, Note_on_c, 0, 64, 40
2, 130680, Note_on_c, 0, 68, 48
2, 131160, Note_on_c, 0, 68, 0
2, 131160, Note_on_c, 0, 64, 0
2, 131160, Note_on_c, 0, 59, 0
2, 131160, Note_on_c, 0, 57, 45
2, 131160, Note_on_c, 0, 59, 45
2, 131160, Note_on_c, 0, 66, 53
2, 131400, Note_on_c, 0, 59, 0
2, 131400, Note_on_c, 0, 57, 0
2, 131400, Note_on_c, 0, 57, 43
2, 131400, Note_on_c, 0, 59, 51
2, 131460, Note_on_c, 0, 59, 0
2, 131460, Note_on_c, 0, 57, 0
2, 131520, Note_on_c, 0, 59, 51
2, 131520, Note_on_c, 0, 57, 43
2, 131580, Note_on_c, 0, 57, 0
2, 131580, Note_on_c, 0, 59, 0
2, 131640, Note_on_c, 0, 57, 45
2, 131640, Note_on_c, 0, 59, 54
2, 131760, Note_on_c, 0, 59, 0
2, 131760, Note_on_c, 0, 57, 0
2, 131880, Note_on_c, 0, 66, 0
2, 131880, Note_on_c, 0, 57, 44
2, 131880, Note_on_c, 0, 59, 44
2, 131880, Note_on_c, 0, 66, 52
2, 132120, Note_on_c, 0, 66, 0
2, 132120, Note_on_c, 0, 59, 0
2, 132120, Note_on_c, 0, 57, 0
2, 132120, Note_on_c, 0, 57, 44
2, 132120, Note_on_c, 0, 59, 44
2, 132120, Note_on_c, 0, 68, 52
2, 132180, Note_on_c, 0, 68, 0
2, 132180, Note_on_c, 0, 59, 0
2, 132180, Note_on_c, 0, 57, 0
2, 132240, Note_on_c, 0, 57, 43
2, 132240, Note_on_c, 0, 59, 43
2, 132240, Note_on_c, 0, 66, 51
2, 132300, Note_on_c, 0, 66, 0
2, 132300, Note_on_c, 0, 59, 0
2, 132300, Note_on_c, 0, 57, 0
2, 132360, Note_on_c, 0, 57, 42
2, 132360, Note_on_c, 0, 59, 42
2, 132360, Note_on_c, 0, 64, 50
2, 132420, Note_on_c, 0, 64, 0
2, 132420, Note_on_c, 0, 59, 0
2, 132420, Note_on_c, 0, 57, 0
2, 132480, Note_on_c, 0, 63, 40
2, 132480, Note_on_c, 0, 57, 40
2, 132480, Note_on_c, 0, 59, 40
2, 132480, Note_on_c, 0, 66, 48
2, 132540, Note_on_c, 0, 66, 0
2, 132540, Note_on_c, 0, 63, 0
2, 132540, Note_on_c, 0, 57, 0
2, 132540, Note_on_c, 0, 59, 0
