0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 68700, Note_on_c, 0, 72, 22
2, 68760, Note_on_c, 0, 72, 0
2, 68760, Note_on_c, 0, 76, 23
2, 68820, Note_on_c, 0, 76, 0
2, 68820, Note_on_c, 0, 80, 25
2, 68880, Note_on_c, 0, 80, 0
2, 68880, Note_on_c, 0, 84, 26
2, 68940, Note_on_c, 0, 84, 0
2, 68940, Note_on_c, 0, 80, 27
2, 69000, Note_on_c, 0, 80, 0
2, 69000, Note_on_c, 0, 76, 24
2, 69060, Note_on_c, 0, 76, 0
2, 69060, Note_on_c, 0, 72, 22
2, 69118, Note_on_c, 0, 72, 0
2, 69180, Note_on_c, 0, 72, 22
2, 69240, Note_on_c, 0, 72, 0
2, 69240, Note_on_c, 0, 77, 23
2, 69300, Note_on_c, 0, 77, 0
2, 69300, Note_on_c, 0, 80, 25
2, 69360, Note_on_c, 0, 80, 0
2, 69360, Note_on_c, 0, 84, 27
2, 69420, Note_on_c, 0, 84, 0
2, 69420, Note_on_c, 0, 80, 27
2, 69480, Note_on_c, 0, 80, 0
2, 69480, Note_on_c, 0, 77, 26
2, 69540, Note_on_c, 0, 77, 0
2, 69540, Note_on_c, 0, 72, 24
2, 69600, Note_on_c, 0, 72, 0
2, 69660, Note_on_c, 0, 72, 24
2, 69720, Note_on_c, 0, 72, 0
2, 69720, Note_on_c, 0, 77, 25
2, 69780, Note_on_c, 0, 77, 0
2, 69780, Note_on_c, 0, 80, 28
2, 69840, Note_on_c, 0, 80, 0
2, 69840, Note_on_c, 0, 84, 29
2, 69900, Note_on_c, 0, 84, 0
2, 69900, Note_on_c, 0, 80, 31
2, 69960, Note_on_c, 0, 80, 0
2, 69960, Note_on_c, 0, 77, 28
2, 70020, Note_on_c, 0, 77, 0
2, 70020, Note_on_c, 0, 72, 26
2, 70080, Note_on_c, 0, 72, 0
2, 70140, Note_on_c, 0, 75, 28
2, 70200, Note_on_c, 0, 75, 0
2, 70200, Note_on_c, 0, 80, 32
2, 70260, Note_on_c, 0, 80, 0
2, 70260, Note_on_c, 0, 84, 33
2, 70320, Note_on_c, 0, 84, 0
2, 70320, Note_on_c, 0, 87, 34
2, 70380, Note_on_c, 0, 87, 0
2, 70380, Note_on_c, 0, 84, 34
2, 70440, Note_on_c, 0, 84, 0
2, 70440, Note_on_c, 0, 80, 33
2, 70500, Note_on_c, 0, 80, 0
2, 70500, Note_on_c, 0, 75, 30
2, 70560, Note_on_c, 0, 75, 0
2, 70620, Note_on_c, 0, 75, 27
2, 70680, Note_on_c, 0, 75, 0
2, 70680, Note_on_c, 0, 79, 31
2, 70740, Note_on_c, 0, 79, 0
2, 70740, Note_on_c, 0, 82, 33
2, 70800, Note_on_c, 0, 82, 0
2, 70800, Note_on_c, 0, 87, 37
2, 70860, Note_on_c, 0, 87, 0
2, 70860, Note_on_c, 0, 82, 35
2, 70920, Note_on_c, 0, 82, 0
2, 70920, Note_on_c, 0, 79, 34
2, 70980, Note_on_c, 0, 79, 0
2, 70980, Note_on_c, 0, 75, 32
2, 71040, Note_on_c, 0, 75, 0
2, 71100, Note_on_c, 0, 75, 32
2, 71160, Note_on_c, 0, 75, 0
2, 71160, Note_on_c, 0, 80, 34
2, 71220, Note_on_c, 0, 80, 0
2, 71220, Note_on_c, 0, 84, 36
2, 71280, Note_on_c, 0, 84, 0
2, 71280, Note_on_c, 0, 87, 39
2, 71340, Note_on_c, 0, 87, 0
2, 71340, Note_on_c, 0, 84, 39
2, 71400, Note_on_c, 0, 84, 0
2, 71400, Note_on_c, 0, 80, 35
2, 71460, Note_on_c, 0, 80, 0
2, 71460, Note_on_c, 0, 75, 32
2, 71520, Note_on_c, 0, 75, 0
2, 71580, Note_on_c, 0, 72, 30
2, 71640, Note_on_c, 0, 72, 0
2, 71640, Note_on_c, 0, 77, 33
2, 71700, Note_on_c, 0, 77, 0
2, 71700, Note_on_c, 0, 80, 35
2, 71760, Note_on_c, 0, 80, 0
2, 71760, Note_on_c, 0, 84, 35
2, 71820, Note_on_c, 0, 84, 0
2, 71820, Note_on_c, 0, 80, 36
2, 71880, Note_on_c, 0, 80, 0
2, 71880, Note_on_c, 0, 77, 33
2, 71940, Note_on_c, 0, 77, 0
2, 71940, Note_on_c, 0, 72, 30
2, 72000, Note_on_c, 0, 72, 0
2, 72060, Note_on_c, 0, 68, 29
2, 72120, Note_on_c, 0, 68, 0
2, 72120, Note_on_c, 0, 72, 31
2, 72180, Note_on_c, 0, 72, 0
2, 72180, Note_on_c, 0, 75, 33
2, 72240, Note_on_c, 0, 75, 0
2, 72240, Note_on_c, 0, 80, 35
2, 72300, Note_on_c, 0, 80, 0
2, 72300, Note_on_c, 0, 75, 34
2, 72360, Note_on_c, 0, 75, 0
2, 72360, Note_on_c, 0, 72, 31
2, 72420, Note_on_c, 0, 72, 0
2, 72420, Note_on_c, 0, 68, 28
2, 72480, Note_on_c, 0, 68, 0
2, 72540, Note_on_c, 0, 64, 27
2, 72600, Note_on_c, 0, 64, 0
2, 72600, Note_on_c, 0, 70, 29
2, 72660, Note_on_c, 0, 70, 0
2, 72660, Note_on_c, 0, 72, 31
2, 72720, Note_on_c, 0, 72, 0
2, 72720, Note_on_c, 0, 76, 31
2, 72780, Note_on_c, 0, 76, 0
2, 72780, Note_on_c, 0, 72, 32
2, 72840, Note_on_c, 0, 72, 0
2, 72840, Note_on_c, 0, 70, 29
2, 72900, Note_on_c, 0, 70, 0
2, 72900, Note_on_c, 0, 64, 27
2, 72960, Note_on_c, 0, 64, 0
2, 73020, Note_on_c, 0, 60, 26
2, 73080, Note_on_c, 0, 60, 0
2, 73080, Note_on_c, 0, 65, 28
2, 73140, Note_on_c, 0, 65, 0
2, 73140, Note_on_c, 0, 68, 30
2, 73200, Note_on_c, 0, 68, 0
2, 73200, Note_on_c, 0, 72, 32
2, 73260, Note_on_c, 0, 72, 0
2, 73260, Note_on_c, 0, 68, 32
2, 73320, Note_on_c, 0, 68, 0
2, 73320, Note_on_c, 0, 65, 29
2, 73380, Note_on_c, 0, 65, 0
2, 73380, Note_on_c, 0, 60, 27
2, 73440, Note_on_c, 0, 60, 0
2, 73500, Note_on_c, 0, 60, 26
2, 73560, Note_on_c, 0, 60, 0
2, 73560, Note_on_c, 0, 65, 28
2, 73620, Note_on_c, 0, 65, 0
2, 73620, Note_on_c, 0, 68, 30
2, 73680, Note_on_c, 0, 68, 0
2, 73680, Note_on_c, 0, 72, 31
2, 73740, Note_on_c, 0, 72, 0
2, 73740, Note_on_c, 0, 68, 32
2, 73800, Note_on_c, 0, 68, 0
2, 73800, Note_on_c, 0, 65, 29
2, 73860, Note_on_c, 0, 65, 0
2, 73860, Note_on_c, 0, 60, 27
2, 73918, Note_on_c, 0, 60, 0
2, 73980, Note_on_c, 0, 60, 28
2, 74040, Note_on_c, 0, 60, 0
2, 74040, Note_on_c, 0, 65, 31
2, 74100, Note_on_c, 0, 65, 0
2, 74100, Note_on_c, 0, 68, 32
2, 74160, Note_on_c, 0, 68, 0
2, 74160, Note_on_c, 0, 72, 33
2, 74220, Note_on_c, 0, 72, 0
2, 74220, Note_on_c, 0, 68, 32
2, 74280, Note_on_c, 0, 68, 0
2, 74280, Note_on_c, 0, 65, 30
2, 74340, Note_on_c, 0, 65, 0
2, 74340, Note_on_c, 0, 60, 28
2, 74400, Note_on_c, 0, 60, 0
2, 74460, Note_on_c, 0, 60, 25
2, 74520, Note_on_c, 0, 60, 0
2, 74520, Note_on_c, 0, 65, 27
2, 74580, Note_on_c, 0, 65, 0
2, 74580, Note_on_c, 0, 68, 29
2, 74640, Note_on_c, 0, 68, 0
2, 74640, Note_on_c, 0, 72, 32
2, 74700, Note_on_c, 0, 72, 0
2, 74700, Note_on_c, 0, 68, 30
2, 74760, Note_on_c, 0, 68, 0
2, 74760, Note_on_c, 0, 65, 29
2, 74820, Note_on_c, 0, 65, 0
2, 74820, Note_on_c, 0, 60, 27
2, 74880, Note_on_c, 0, 60, 0
2, 74940, Note_on_c, 0, 62, 25
2, 75000, Note_on_c, 0, 62, 0
2, 75000, Note_on_c, 0, 65, 27
2, 75060, Note_on_c, 0, 65, 0
2, 75060, Note_on_c, 0, 68, 29
2, 75120, Note_on_c, 0, 68, 0
2, 75120, Note_on_c, 0, 74, 32
2, 75180, Note_on_c, 0, 74, 0
2, 75180, Note_on_c, 0, 68, 30
2, 75240, Note_on_c, 0, 68, 0
2, 75240, Note_on_c, 0, 65, 29
2, 75300, Note_on_c, 0, 65, 0
2, 75300, Note_on_c, 0, 62, 27
2, 75360, Note_on_c, 0, 62, 0
2, 75420, Note_on_c, 0, 62, 25
2, 75480, Note_on_c, 0, 62, 0
2, 75480, Note_on_c, 0, 68, 27
2, 75540, Note_on_c, 0, 68, 0
2, 75540, Note_on_c, 0, 71, 29
2, 75600, Note_on_c, 0, 71, 0
2, 75600, Note_on_c, 0, 74, 32
2, 75660, Note_on_c, 0, 74, 0
2, 75660, Note_on_c, 0, 71, 33
2, 75720, Note_on_c, 0, 71, 0
2, 75720, Note_on_c, 0, 68, 32
2, 75780, Note_on_c, 0, 68, 0
2, 75780, Note_on_c, 0, 62, 30
2, 75840, Note_on_c, 0, 62, 0
2, 75900, Note_on_c, 0, 62, 30
2, 75960, Note_on_c, 0, 62, 0
2, 75960, Note_on_c, 0, 68, 31
2, 76020, Note_on_c, 0, 68, 0
2, 76020, Note_on_c, 0, 71, 31
2, 76080, Note_on_c, 0, 71, 0
2, 76080, Note_on_c, 0, 74, 33
2, 76140, Note_on_c, 0, 74, 0
2, 76140, Note_on_c, 0, 71, 31
2, 76200, Note_on_c, 0, 71, 0
2, 76200, Note_on_c, 0, 68, 30
2, 76260, Note_on_c, 0, 68, 0
2, 76260, Note_on_c, 0, 62, 29
2, 76320, Note_on_c, 0, 62, 0
2, 76380, Note_on_c, 0, 62, 27
2, 76440, Note_on_c, 0, 62, 0
2, 76440, Note_on_c, 0, 69, 30
2, 76500, Note_on_c, 0, 69, 0
2, 76500, Note_on_c, 0, 72, 32
2, 76560, Note_on_c, 0, 72, 0
2, 76560, Note_on_c, 0, 74, 36
2, 76620, Note_on_c, 0, 74, 0
2, 76620, Note_on_c, 0, 72, 34
2, 76680, Note_on_c, 0, 72, 0
2, 76680, Note_on_c, 0, 69, 33
2, 76740, Note_on_c, 0, 69, 0
2, 76740, Note_on_c, 0, 62, 31
2, 76800, Note_on_c, 0, 62, 0
2, 76860, Note_on_c, 0, 62, 26
2, 76920, Note_on_c, 0, 62, 0
2, 76920, Note_on_c, 0, 67, 28
2, 76980, Note_on_c, 0, 67, 0
2, 76980, Note_on_c, 0, 70, 30
2, 77040, Note_on_c, 0, 70, 0
2, 77040, Note_on_c, 0, 74, 32
2, 77100, Note_on_c, 0, 74, 0
2, 77100, Note_on_c, 0, 70, 32
2, 77160, Note_on_c, 0, 70, 0
2, 77160, Note_on_c, 0, 67, 29
2, 77220, Note_on_c, 0, 67, 0
2, 77220, Note_on_c, 0, 62, 27
2, 77280, Note_on_c, 0, 62, 0
2, 77340, Note_on_c, 0, 62, 26
2, 77400, Note_on_c, 0, 62, 0
2, 77400, Note_on_c, 0, 67, 28
2, 77460, Note_on_c, 0, 67, 0
2, 77460, Note_on_c, 0, 70, 30
2, 77520, Note_on_c, 0, 70, 0
2, 77520, Note_on_c, 0, 74, 31
2, 77580, Note_on_c, 0, 74, 0
2, 77580, Note_on_c, 0, 70, 32
2, 77640, Note_on_c, 0, 70, 0
2, 77640, Note_on_c, 0, 67, 29
2, 77700, Note_on_c, 0, 67, 0
2, 77700, Note_on_c, 0, 62, 27
2, 77758, Note_on_c, 0, 62, 0
2, 77820, Note_on_c, 0, 62, 28
2, 77880, Note_on_c, 0, 62, 0
2, 77880, Note_on_c, 0, 67, 31
2, 77940, Note_on_c, 0, 67, 0
2, 77940, Note_on_c, 0, 70, 32
2, 78000, Note_on_c, 0, 70, 0
2, 78000, Note_on_c, 0, 74, 33
2, 78060, Note_on_c, 0, 74, 0
2, 78060, Note_on_c, 0, 70, 32
2, 78120, Note_on_c, 0, 70, 0
2, 78120, Note_on_c, 0, 67, 30
2, 78180, Note_on_c, 0, 67, 0
2, 78180, Note_on_c, 0, 62, 28
2, 78240, Note_on_c, 0, 62, 0
2, 78300, Note_on_c, 0, 62, 25
2, 78360, Note_on_c, 0, 62, 0
2, 78360, Note_on_c, 0, 67, 27
2, 78420, Note_on_c, 0, 67, 0
2, 78420, Note_on_c, 0, 70, 29
2, 78480, Note_on_c, 0, 70, 0
2, 78480, Note_on_c, 0, 74, 32
2, 78540, Note_on_c, 0, 74, 0
2, 78540, Note_on_c, 0, 70, 30
2, 78600, Note_on_c, 0, 70, 0
2, 78600, Note_on_c, 0, 67, 29
2, 78660, Note_on_c, 0, 67, 0
2, 78660, Note_on_c, 0, 62, 27
2, 78720, Note_on_c, 0, 62, 0
2, 78780, Note_on_c, 0, 64, 25
2, 78840, Note_on_c, 0, 64, 0
2, 78840, Note_on_c, 0, 67, 27
2, 78900, Note_on_c, 0, 67, 0
2, 78900, Note_on_c, 0, 70, 29
2, 78960, Note_on_c, 0, 70, 0
2, 78960, Note_on_c, 0, 76, 32
2, 79020, Note_on_c, 0, 76, 0
2, 79020, Note_on_c, 0, 70, 30
2, 79080, Note_on_c, 0, 70, 0
2, 79080, Note_on_c, 0, 67, 29
2, 79140, Note_on_c, 0, 67, 0
2, 79140, Note_on_c, 0, 64, 27
2, 79200, Note_on_c, 0, 64, 0
2, 79260, Note_on_c, 0, 64, 25
2, 79320, Note_on_c, 0, 64, 0
2, 79320, Note_on_c, 0, 70, 27
2, 79380, Note_on_c, 0, 70, 0
2, 79380, Note_on_c, 0, 73, 29
2, 79440, Note_on_c, 0, 73, 0
2, 79440, Note_on_c, 0, 76, 32
2, 79500, Note_on_c, 0, 76, 0
2, 79500, Note_on_c, 0, 73, 32
2, 79560, Note_on_c, 0, 73, 0
2, 79560, Note_on_c, 0, 70, 31
2, 79620, Note_on_c, 0, 70, 0
2, 79620, Note_on_c, 0, 64, 29
2, 79680, Note_on_c, 0, 64, 0
2, 79740, Note_on_c, 0, 64, 30
2, 79800, Note_on_c, 0, 64, 0
2, 79800, Note_on_c, 0, 70, 31
2, 79860, Note_on_c, 0, 70, 0
2, 79860, Note_on_c, 0, 73, 32
2, 79920, Note_on_c, 0, 73, 0
2, 79920, Note_on_c, 0, 76, 33
2, 79980, Note_on_c, 0, 76, 0
2, 79980, Note_on_c, 0, 73, 31
2, 80040, Note_on_c, 0, 73, 0
2, 80040, Note_on_c, 0, 70, 30
2, 80100, Note_on_c, 0, 70, 0
2, 80100, Note_on_c, 0, 64, 29
2, 80160, Note_on_c, 0, 64, 0
2, 80220, Note_on_c, 0, 64, 27
2, 80280, Note_on_c, 0, 64, 0
2, 80280, Note_on_c, 0, 71, 30
2, 80340, Note_on_c, 0, 71, 0
2, 80340, Note_on_c, 0, 74, 32
2, 80400, Note_on_c, 0, 74, 0
2, 80400, Note_on_c, 0, 76, 36
2, 80460, Note_on_c, 0, 76, 0
2, 80460, Note_on_c, 0, 74, 34
2, 80520, Note_on_c, 0, 74, 0
2, 80520, Note_on_c, 0, 71, 33
2, 80580, Note_on_c, 0, 71, 0
2, 80580, Note_on_c, 0, 64, 31
2, 80640, Note_on_c, 0, 64, 0
2, 80700, Note_on_c, 0, 64, 32
2, 80760, Note_on_c, 0, 64, 0
2, 80760, Note_on_c, 0, 69, 35
2, 80820, Note_on_c, 0, 69, 0
2, 80820, Note_on_c, 0, 73, 37
2, 80880, Note_on_c, 0, 73, 0
2, 80880, Note_on_c, 0, 76, 40
2, 80940, Note_on_c, 0, 76, 0
2, 80940, Note_on_c, 0, 73, 40
2, 81000, Note_on_c, 0, 73, 0
2, 81000, Note_on_c, 0, 69, 36
2, 81060, Note_on_c, 0, 69, 0
2, 81060, Note_on_c, 0, 64, 33
2, 81120, Note_on_c, 0, 64, 0
2, 81180, Note_on_c, 0, 64, 32
2, 81240, Note_on_c, 0, 64, 0
2, 81240, Note_on_c, 0, 69, 35
2, 81300, Note_on_c, 0, 69, 0
2, 81300, Note_on_c, 0, 73, 37
2, 81360, Note_on_c, 0, 73, 0
2, 81360, Note_on_c, 0, 76, 38
2, 81420, Note_on_c, 0, 76, 0
2, 81420, Note_on_c, 0, 73, 40
2, 81480, Note_on_c, 0, 73, 0
2, 81480, Note_on_c, 0, 69, 36
2, 81540, Note_on_c, 0, 69, 0
2, 81540, Note_on_c, 0, 64, 33
2, 81598, Note_on_c, 0, 64, 0
2, 81660, Note_on_c, 0, 64, 32
2, 81720, Note_on_c, 0, 64, 0
2, 81720, Note_on_c, 0, 69, 35
2, 81780, Note_on_c, 0, 69, 0
2, 81780, Note_on_c, 0, 73, 37
2, 81840, Note_on_c, 0, 73, 0
2, 81840, Note_on_c, 0, 76, 40
2, 81900, Note_on_c, 0, 76, 0
2, 81900, Note_on_c, 0, 73, 40
2, 81960, Note_on_c, 0, 73, 0
2, 81960, Note_on_c, 0, 69, 36
2, 82020, Note_on_c, 0, 69, 0
2, 82020, Note_on_c, 0, 64, 33
2, 82080, Note_on_c, 0, 64, 0
2, 82140, Note_on_c, 0, 64, 32
2, 82200, Note_on_c, 0, 64, 0
2, 82200, Note_on_c, 0, 69, 35
2, 82260, Note_on_c, 0, 69, 0
2, 82260, Note_on_c, 0, 73, 37
2, 82320, Note_on_c, 0, 73, 0
2, 82320, Note_on_c, 0, 76, 38
2, 82380, Note_on_c, 0, 76, 0
2, 82380, Note_on_c, 0, 73, 40
2, 82440, Note_on_c, 0, 73, 0
2, 82440, Note_on_c, 0, 69, 36
2, 82500, Note_on_c, 0, 69, 0
2, 82500, Note_on_c, 0, 64, 33
2, 82558, Note_on_c, 0, 64, 0
2, 82620, Note_on_c, 0, 65, 32
2, 82680, Note_on_c, 0, 65, 0
2, 82680, Note_on_c, 0, 68, 35
2, 82740, Note_on_c, 0, 68, 0
2, 82740, Note_on_c, 0, 73, 37
2, 82800, Note_on_c, 0, 73, 0
2, 82800, Note_on_c, 0, 77, 41
2, 82860, Note_on_c, 0, 77, 0
2, 82860, Note_on_c, 0, 73, 41
2, 82920, Note_on_c, 0, 73, 0
2, 82920, Note_on_c, 0, 68, 37
2, 82980, Note_on_c, 0, 68, 0
2, 82980, Note_on_c, 0, 65, 34
2, 83040, Note_on_c, 0, 65, 0
2, 83100, Note_on_c, 0, 65, 34
2, 83160, Note_on_c, 0, 65, 0
2, 83160, Note_on_c, 0, 68, 37
2, 83220, Note_on_c, 0, 68, 0
2, 83220, Note_on_c, 0, 73, 39
2, 83280, Note_on_c, 0, 73, 0
2, 83280, Note_on_c, 0, 77, 41
2, 83340, Note_on_c, 0, 77, 0
2, 83340, Note_on_c, 0, 73, 44
2, 83400, Note_on_c, 0, 73, 0
2, 83400, Note_on_c, 0, 68, 39
2, 83460, Note_on_c, 0, 68, 0
2, 83460, Note_on_c, 0, 65, 36
2, 83518, Note_on_c, 0, 65, 0
2, 83580, Note_on_c, 0, 65, 36
2, 83640, Note_on_c, 0, 65, 0
2, 83640, Note_on_c, 0, 68, 39
2, 83700, Note_on_c, 0, 68, 0
2, 83700, Note_on_c, 0, 73, 42
2, 83760, Note_on_c, 0, 73, 0
2, 83760, Note_on_c, 0, 77, 46
2, 83820, Note_on_c, 0, 77, 0
2, 83820, Note_on_c, 0, 73, 46
2, 83880, Note_on_c, 0, 73, 0
2, 83880, Note_on_c, 0, 68, 42
2, 83940, Note_on_c, 0, 68, 0
2, 83940, Note_on_c, 0, 65, 38
2, 84000, Note_on_c, 0, 65, 0
2, 84060, Note_on_c, 0, 65, 38
2, 84120, Note_on_c, 0, 65, 0
2, 84120, Note_on_c, 0, 68, 42
2, 84180, Note_on_c, 0, 68, 0
2, 84180, Note_on_c, 0, 73, 44
2, 84240, Note_on_c, 0, 73, 0
2, 84240, Note_on_c, 0, 77, 45
2, 84300, Note_on_c, 0, 77, 0
2, 84300, Note_on_c, 0, 73, 48
2, 84360, Note_on_c, 0, 73, 0
2, 84360, Note_on_c, 0, 68, 44
2, 84420, Note_on_c, 0, 68, 0
2, 84420, Note_on_c, 0, 65, 40
2, 84478, Note_on_c, 0, 65, 0
2, 84540, Note_on_c, 0, 66, 40
2, 84600, Note_on_c, 0, 66, 0
2, 84600, Note_on_c, 0, 72, 44
2, 84660, Note_on_c, 0, 72, 0
2, 84660, Note_on_c, 0, 75, 47
2, 84720, Note_on_c, 0, 75, 0
2, 84720, Note_on_c, 0, 80, 51
2, 84780, Note_on_c, 0, 80, 0
2, 84780, Note_on_c, 0, 75, 52
2, 84840, Note_on_c, 0, 75, 0
2, 84840, Note_on_c, 0, 72, 47
2, 84900, Note_on_c, 0, 72, 0
2, 84900, Note_on_c, 0, 66, 43
2, 84960, Note_on_c, 0, 66, 0
2, 85020, Note_on_c, 0, 66, 42
2, 85080, Note_on_c, 0, 66, 0
2, 85080, Note_on_c, 0, 72, 47
2, 85140, Note_on_c, 0, 72, 0
2, 85140, Note_on_c, 0, 75, 50
2, 85200, Note_on_c, 0, 75, 0
2, 85200, Note_on_c, 0, 80, 52
2, 85260, Note_on_c, 0, 80, 0
2, 85260, Note_on_c, 0, 75, 55
2, 85320, Note_on_c, 0, 75, 0
2, 85320, Note_on_c, 0, 72, 50
2, 85380, Note_on_c, 0, 72, 0
2, 85380, Note_on_c, 0, 66, 46
2, 85438, Note_on_c, 0, 66, 0
2, 85500, Note_on_c, 0, 66, 45
2, 85560, Note_on_c, 0, 66, 0
2, 85560, Note_on_c, 0, 72, 50
2, 85620, Note_on_c, 0, 72, 0
2, 85620, Note_on_c, 0, 75, 53
2, 85680, Note_on_c, 0, 75, 0
2, 85680, Note_on_c, 0, 80, 58
2, 85740, Note_on_c, 0, 80, 0
2, 85740, Note_on_c, 0, 75, 58
2, 85800, Note_on_c, 0, 75, 0
2, 85800, Note_on_c, 0, 72, 53
2, 85860, Note_on_c, 0, 72, 0
2, 85860, Note_on_c, 0, 66, 49
2, 85920, Note_on_c, 0, 66, 0
2, 85980, Note_on_c, 0, 66, 48
2, 86040, Note_on_c, 0, 66, 0
2, 86040, Note_on_c, 0, 72, 53
2, 86100, Note_on_c, 0, 72, 0
2, 86100, Note_on_c, 0, 75, 56
2, 86160, Note_on_c, 0, 75, 0
2, 86160, Note_on_c, 0, 80, 58
2, 86220, Note_on_c, 0, 80, 0
2, 86220, Note_on_c, 0, 75, 62
2, 86280, Note_on_c, 0, 75, 0
2, 86280, Note_on_c, 0, 72, 56
2, 86340, Note_on_c, 0, 72, 0
2, 86340, Note_on_c, 0, 66, 51
2, 86398, Note_on_c, 0, 66, 0
2, 86400, Note_on_c, 0, 82, 73
2, 86400, Note_on_c, 0, 77, 61
2, 86400, Note_on_c, 0, 73, 61
2, 86400, Note_on_c, 0, 70, 52
2, 86880, Note_on_c, 0, 70, 0
2, 86880, Note_on_c, 0, 82, 0
2, 86880, Note_on_c, 0, 77, 0
2, 86880, Note_on_c, 0, 73, 0
2, 86880, Note_on_c, 0, 65, 57
2, 86880, Note_on_c, 0, 73, 57
2, 86880, Note_on_c, 0, 77, 66
2, 87240, Note_on_c, 0, 77, 0
2, 87240, Note_on_c, 0, 73, 0
2, 87240, Note_on_c, 0, 65, 0
2, 87240, Note_on_c, 0, 70, 50
2, 87240, Note_on_c, 0, 82, 59
2, 87360, Note_on_c, 0, 82, 0
2, 87360, Note_on_c, 0, 70, 0
2, 87360, Note_on_c, 0, 68, 53
2, 87360, Note_on_c, 0, 73, 53
2, 87360, Note_on_c, 0, 80, 70
2, 87840, Note_on_c, 0, 80, 0
2, 87840, Note_on_c, 0, 73, 0
2, 87840, Note_on_c, 0, 68, 0
2, 87840, Note_on_c, 0, 61, 55
2, 87840, Note_on_c, 0, 73, 64
2, 88200, Note_on_c, 0, 73, 0
2, 88200, Note_on_c, 0, 61, 0
2, 88200, Note_on_c, 0, 63, 45
2, 88200, Note_on_c, 0, 75, 54
2, 88320, Note_on_c, 0, 75, 0
2, 88320, Note_on_c, 0, 63, 0
2, 88320, Note_on_c, 0, 65, 57
2, 88320, Note_on_c, 0, 72, 57
2, 88320, Note_on_c, 0, 77, 68
2, 88800, Note_on_c, 0, 77, 0
2, 88800, Note_on_c, 0, 72, 0
2, 88800, Note_on_c, 0, 65, 0
2, 88800, Note_on_c, 0, 68, 45
2, 88800, Note_on_c, 0, 77, 54
2, 88800, Note_on_c, 0, 72, 45
2, 88800, Note_on_c, 0, 80, 64
2, 89760, Note_on_c, 0, 80, 0
2, 89760, Note_on_c, 0, 68, 0
2, 89760, Note_on_c, 0, 77, 0
2, 89760, Note_on_c, 0, 72, 0
2, 89760, Note_on_c, 0, 72, 54
2, 89760, Note_on_c, 0, 66, 54
2, 89760, Note_on_c, 0, 76, 64
2, 90240, Note_on_c, 0, 76, 0
2, 90240, Note_on_c, 0, 66, 0
2, 90240, Note_on_c, 0, 72, 0
2, 90240, Note_on_c, 0, 82, 70
2, 90240, Note_on_c, 0, 77, 59
2, 90240, Note_on_c, 0, 73, 50
2, 90240, Note_on_c, 0, 70, 50
2, 90720, Note_on_c, 0, 70, 0
2, 90720, Note_on_c, 0, 82, 0
2, 90720, Note_on_c, 0, 77, 0
2, 90720, Note_on_c, 0, 73, 0
2, 90720, Note_on_c, 0, 53, 52
2, 90720, Note_on_c, 0, 61, 52
2, 90720, Note_on_c, 0, 65, 60
2, 91080, Note_on_c, 0, 65, 0
2, 91080, Note_on_c, 0, 61, 0
2, 91080, Note_on_c, 0, 53, 0
2, 91080, Note_on_c, 0, 58, 50
2, 91080, Note_on_c, 0, 70, 59
2, 91200, Note_on_c, 0, 70, 0
2, 91200, Note_on_c, 0, 58, 0
2, 91200, Note_on_c, 0, 56, 42
2, 91200, Note_on_c, 0, 61, 41
2, 91200, Note_on_c, 0, 65, 56
2, 91200, Note_on_c, 0, 68, 66
2, 91680, Note_on_c, 0, 68, 0
2, 91680, Note_on_c, 0, 56, 0
2, 91680, Note_on_c, 0, 61, 0
2, 91680, Note_on_c, 0, 65, 0
2, 91680, Note_on_c, 0, 49, 49
2, 91680, Note_on_c, 0, 61, 64
2, 92040, Note_on_c, 0, 61, 0
2, 92040, Note_on_c, 0, 49, 0
2, 92040, Note_on_c, 0, 51, 45
2, 92040, Note_on_c, 0, 63, 54
2, 92160, Note_on_c, 0, 63, 0
2, 92160, Note_on_c, 0, 51, 0
2, 92160, Note_on_c, 0, 53, 57
2, 92160, Note_on_c, 0, 60, 57
2, 92160, Note_on_c, 0, 65, 68
2, 92640, Note_on_c, 0, 65, 0
2, 92640, Note_on_c, 0, 60, 0
2, 92640, Note_on_c, 0, 53, 0
2, 92640, Note_on_c, 0, 56, 38
2, 92640, Note_on_c, 0, 65, 54
2, 92640, Note_on_c, 0, 60, 45
2, 92640, Note_on_c, 0, 68, 64
2, 93600, Note_on_c, 0, 68, 0
2, 93600, Note_on_c, 0, 56, 0
2, 93600, Note_on_c, 0, 65, 0
2, 93600, Note_on_c, 0, 60, 0
2, 93600, Note_on_c, 0, 54, 48
2, 93600, Note_on_c, 0, 60, 54
2, 93600, Note_on_c, 0, 64, 64
2, 94080, Note_on_c, 0, 64, 0
2, 94080, Note_on_c, 0, 60, 0
2, 94080, Note_on_c, 0, 54, 0
2, 94080, Note_on_c, 0, 65, 56
2, 94080, Note_on_c, 0, 61, 40
2, 94080, Note_on_c, 0, 53, 40
2, 94318, Note_on_c, 0, 53, 0
2, 94560, Note_on_c, 0, 61, 0
2, 94560, Note_on_c, 0, 65, 0
2, 94560, Note_on_c, 0, 61, 60
2, 94920, Note_on_c, 0, 61, 0
2, 94920, Note_on_c, 0, 65, 55
2, 95040, Note_on_c, 0, 65, 0
2, 95040, Note_on_c, 0, 60, 41
