0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 13680, Note_on_c, 0, 55, 62
3, 13800, Note_on_c, 0, 55, 0
3, 13800, Note_on_c, 0, 48, 56
3, 13920, Note_on_c, 0, 48, 0
3, 13920, Note_on_c, 0, 52, 63
3, 14040, Note_on_c, 0, 52, 0
3, 14040, Note_on_c, 0, 48, 54
3, 14160, Note_on_c, 0, 48, 0
3, 14160, Note_on_c, 0, 43, 57
3, 14280, Note_on_c, 0, 43, 0
3, 14280, Note_on_c, 0, 36, 54
3, 14382, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 36, 0
3, 14400, Note_on_c, 0, 45, 77
3, 14400, Note_on_c, 0, 33, 73
3, 14460, Control_c, 0, 64, 127
3, 14520, Note_on_c, 0, 36, 59
3, 14640, Note_on_c, 0, 36, 0
3, 14640, Note_on_c, 0, 41, 62
3, 14760, Note_on_c, 0, 41, 0
3, 14760, Note_on_c, 0, 48, 59
3, 14880, Note_on_c, 0, 48, 0
3, 14880, Note_on_c, 0, 53, 70
3, 15000, Note_on_c, 0, 53, 0
3, 15000, Note_on_c, 0, 48, 59
3, 15120, Note_on_c, 0, 48, 0
3, 15120, Note_on_c, 0, 53, 62
3, 15240, Note_on_c, 0, 53, 0
3, 15240, Note_on_c, 0, 60, 60
3, 15360, Note_on_c, 0, 60, 0
3, 15360, Note_on_c, 0, 65, 73
3, 15480, Note_on_c, 0, 65, 0
3, 15480, Note_on_c, 0, 60, 61
3, 15600, Note_on_c, 0, 60, 0
3, 15600, Note_on_c, 0, 65, 63
3, 15720, Note_on_c, 0, 65, 0
3, 15720, Note_on_c, 0, 72, 62
3, 15840, Note_on_c, 0, 72, 0
3, 15840, Note_on_c, 0, 33, 0
3, 15840, Note_on_c, 0, 45, 0
3, 15840, Note_on_c, 0, 76, 75
3, 15840, Control_c, 0, 64, 0
3, 15914, Control_c, 0, 64, 127
3, 15960, Note_on_c, 0, 76, 0
3, 15960, Note_on_c, 0, 72, 64
3, 16080, Note_on_c, 0, 72, 0
3, 16080, Note_on_c, 0, 66, 71
3, 16200, Note_on_c, 0, 66, 0
3, 16200, Note_on_c, 0, 60, 58
3, 16320, Note_on_c, 0, 60, 0
3, 16320, Note_on_c, 0, 64, 66
3, 16440, Note_on_c, 0, 64, 0
3, 16440, Note_on_c, 0, 60, 57
3, 16558, Note_on_c, 0, 60, 0
3, 16560, Note_on_c, 0, 54, 62
3, 16680, Note_on_c, 0, 54, 0
3, 16680, Note_on_c, 0, 48, 56
3, 16800, Note_on_c, 0, 48, 0
3, 16800, Note_on_c, 0, 52, 63
3, 16920, Note_on_c, 0, 52, 0
3, 16920, Note_on_c, 0, 48, 54
3, 17040, Note_on_c, 0, 48, 0
3, 17040, Note_on_c, 0, 42, 57
3, 17160, Note_on_c, 0, 42, 0
3, 17160, Note_on_c, 0, 36, 54
3, 17263, Control_c, 0, 64, 0
3, 17280, Note_on_c, 0, 36, 0
3, 17280, Note_on_c, 0, 31, 65
3, 17280, Note_on_c, 0, 43, 75
3, 17340, Control_c, 0, 64, 127
3, 17400, Note_on_c, 0, 36, 53
3, 17520, Note_on_c, 0, 36, 0
3, 17520, Note_on_c, 0, 43, 56
3, 17640, Note_on_c, 0, 43, 0
3, 17640, Note_on_c, 0, 48, 53
3, 17760, Note_on_c, 0, 48, 0
3, 17760, Note_on_c, 0, 50, 62
3, 17880, Note_on_c, 0, 50, 0
3, 17880, Note_on_c, 0, 48, 53
3, 18000, Note_on_c, 0, 48, 0
3, 18000, Note_on_c, 0, 55, 56
3, 18120, Note_on_c, 0, 55, 0
3, 18120, Note_on_c, 0, 60, 54
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 62, 65
3, 18360, Note_on_c, 0, 62, 0
3, 18360, Note_on_c, 0, 60, 55
3, 18480, Note_on_c, 0, 60, 0
3, 18480, Note_on_c, 0, 67, 60
3, 18600, Note_on_c, 0, 67, 0
3, 18600, Note_on_c, 0, 72, 56
3, 18720, Note_on_c, 0, 72, 0
3, 18720, Note_on_c, 0, 43, 0
3, 18720, Note_on_c, 0, 31, 0
3, 18720, Note_on_c, 0, 74, 66
3, 18723, Control_c, 0, 64, 0
3, 18788, Control_c, 0, 64, 127
3, 18840, Note_on_c, 0, 74, 0
3, 18840, Note_on_c, 0, 71, 56
3, 18960, Note_on_c, 0, 71, 0
3, 18960, Note_on_c, 0, 67, 59
3, 19080, Note_on_c, 0, 67, 0
3, 19080, Note_on_c, 0, 59, 54
3, 19200, Note_on_c, 0, 59, 0
3, 19200, Note_on_c, 0, 62, 59
3, 19320, Note_on_c, 0, 62, 0
3, 19320, Note_on_c, 0, 59, 51
3, 19440, Note_on_c, 0, 59, 0
3, 19440, Note_on_c, 0, 55, 56
3, 19560, Note_on_c, 0, 55, 0
3, 19560, Note_on_c, 0, 47, 50
3, 19680, Note_on_c, 0, 47, 0
3, 19680, Note_on_c, 0, 50, 57
3, 19800, Note_on_c, 0, 50, 0
3, 19800, Note_on_c, 0, 47, 48
3, 19920, Note_on_c, 0, 47, 0
3, 19920, Note_on_c, 0, 43, 52
3, 20040, Note_on_c, 0, 43, 0
3, 20040, Note_on_c, 0, 35, 47
3, 20040, Note_on_c, 0, 47, 47
3, 20130, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 47, 0
3, 20160, Note_on_c, 0, 35, 0
3, 20160, Note_on_c, 0, 24, 61
3, 20160, Note_on_c, 0, 36, 74
3, 20243, Control_c, 0, 64, 127
3, 20280, Note_on_c, 0, 38, 50
3, 20400, Note_on_c, 0, 38, 0
3, 20400, Note_on_c, 0, 43, 51
3, 20520, Note_on_c, 0, 43, 0
3, 20520, Note_on_c, 0, 50, 48
3, 20640, Note_on_c, 0, 50, 0
3, 20640, Note_on_c, 0, 52, 57
3, 20760, Note_on_c, 0, 52, 0
3, 20760, Note_on_c, 0, 50, 47
3, 20880, Note_on_c, 0, 50, 0
3, 20880, Note_on_c, 0, 55, 49
3, 21000, Note_on_c, 0, 55, 0
3, 21000, Note_on_c, 0, 62, 47
3, 21120, Note_on_c, 0, 62, 0
3, 21120, Note_on_c, 0, 64, 57
3, 21240, Note_on_c, 0, 64, 0
3, 21240, Note_on_c, 0, 62, 47
3, 21360, Note_on_c, 0, 62, 0
3, 21360, Note_on_c, 0, 67, 47
3, 21480, Note_on_c, 0, 67, 0
3, 21480, Note_on_c, 0, 74, 46
3, 21600, Note_on_c, 0, 74, 0
3, 21600, Note_on_c, 0, 36, 0
3, 21600, Note_on_c, 0, 24, 0
3, 21600, Control_c, 0, 64, 0
3, 21600, Note_on_c, 0, 76, 59
3, 21668, Control_c, 0, 64, 127
3, 21720, Note_on_c, 0, 76, 0
3, 21720, Note_on_c, 0, 72, 50
3, 21840, Note_on_c, 0, 72, 0
3, 21840, Note_on_c, 0, 67, 51
3, 21960, Note_on_c, 0, 67, 0
3, 21960, Note_on_c, 0, 60, 46
3, 22080, Note_on_c, 0, 60, 0
3, 22080, Note_on_c, 0, 64, 46
3, 22200, Note_on_c, 0, 64, 0
3, 22200, Note_on_c, 0, 60, 40
3, 22318, Note_on_c, 0, 60, 0
3, 22320, Note_on_c, 0, 55, 42
3, 22440, Note_on_c, 0, 55, 0
3, 22440, Note_on_c, 0, 48, 41
3, 22560, Note_on_c, 0, 48, 0
3, 22560, Note_on_c, 0, 52, 42
3, 22680, Note_on_c, 0, 52, 0
3, 22680, Note_on_c, 0, 48, 36
3, 22800, Note_on_c, 0, 48, 0
3, 22800, Note_on_c, 0, 43, 38
3, 22920, Note_on_c, 0, 43, 0
3, 22920, Note_on_c, 0, 48, 35
3, 22920, Note_on_c, 0, 36, 35
3, 23025, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 36, 0
3, 23040, Note_on_c, 0, 48, 0
3, 23040, Note_on_c, 0, 33, 45
3, 23040, Note_on_c, 0, 45, 54
3, 23160, Control_c, 0, 64, 127
3, 23160, Note_on_c, 0, 40, 37
3, 23280, Note_on_c, 0, 40, 0
3, 23280, Note_on_c, 0, 48, 39
3, 23400, Note_on_c, 0, 48, 0
3, 23400, Note_on_c, 0, 52, 37
3, 23520, Note_on_c, 0, 52, 0
3, 23520, Note_on_c, 0, 53, 45
3, 23640, Note_on_c, 0, 53, 0
3, 23640, Note_on_c, 0, 52, 37
3, 23760, Note_on_c, 0, 52, 0
3, 23760, Note_on_c, 0, 60, 39
3, 23880, Note_on_c, 0, 60, 0
3, 23880, Note_on_c, 0, 64, 37
3, 24000, Note_on_c, 0, 64, 0
3, 24000, Note_on_c, 0, 65, 45
3, 24120, Note_on_c, 0, 65, 0
3, 24120, Note_on_c, 0, 64, 38
3, 24240, Note_on_c, 0, 64, 0
3, 24240, Note_on_c, 0, 72, 43
3, 24360, Note_on_c, 0, 72, 0
3, 24360, Note_on_c, 0, 76, 39
3, 24480, Note_on_c, 0, 76, 0
3, 24480, Note_on_c, 0, 45, 0
3, 24480, Note_on_c, 0, 33, 0
3, 24480, Note_on_c, 0, 77, 49
3, 24483, Control_c, 0, 64, 0
3, 24548, Control_c, 0, 64, 127
3, 24600, Note_on_c, 0, 74, 39
3, 24720, Note_on_c, 0, 74, 0
3, 24720, Note_on_c, 0, 71, 42
3, 24840, Note_on_c, 0, 71, 0
3, 24840, Note_on_c, 0, 62, 38
3, 24960, Note_on_c, 0, 62, 0
3, 24960, Note_on_c, 0, 77, 0
3, 24960, Note_on_c, 0, 65, 42
3, 25080, Note_on_c, 0, 65, 0
3, 25080, Note_on_c, 0, 62, 36
3, 25198, Note_on_c, 0, 62, 0
3, 25200, Note_on_c, 0, 59, 37
3, 25320, Note_on_c, 0, 59, 0
3, 25320, Note_on_c, 0, 50, 35
3, 25440, Note_on_c, 0, 50, 0
3, 25440, Note_on_c, 0, 33, 37
3, 25440, Note_on_c, 0, 45, 45
3, 25902, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 45, 0
3, 25920, Note_on_c, 0, 33, 0
3, 25920, Note_on_c, 0, 32, 45
3, 25920, Note_on_c, 0, 44, 54
3, 25980, Control_c, 0, 64, 127
3, 26040, Note_on_c, 0, 38, 37
3, 26160, Note_on_c, 0, 38, 0
3, 26160, Note_on_c, 0, 47, 39
3, 26280, Note_on_c, 0, 47, 0
3, 26280, Note_on_c, 0, 50, 37
3, 26400, Note_on_c, 0, 50, 0
3, 26400, Note_on_c, 0, 52, 45
3, 26520, Note_on_c, 0, 52, 0
3, 26520, Note_on_c, 0, 50, 37
3, 26640, Note_on_c, 0, 50, 0
3, 26640, Note_on_c, 0, 59, 39
3, 26760, Note_on_c, 0, 59, 0
3, 26760, Note_on_c, 0, 62, 37
3, 26880, Note_on_c, 0, 62, 0
3, 26880, Note_on_c, 0, 64, 45
3, 27000, Note_on_c, 0, 64, 0
3, 27000, Note_on_c, 0, 62, 38
3, 27120, Note_on_c, 0, 62, 0
3, 27120, Note_on_c, 0, 71, 43
3, 27240, Note_on_c, 0, 71, 0
3, 27240, Note_on_c, 0, 74, 39
3, 27360, Note_on_c, 0, 74, 0
3, 27360, Note_on_c, 0, 44, 0
3, 27360, Note_on_c, 0, 32, 0
3, 27360, Note_on_c, 0, 76, 49
3, 27363, Control_c, 0, 64, 0
3, 27428, Control_c, 0, 64, 127
3, 27480, Note_on_c, 0, 76, 0
3, 27480, Note_on_c, 0, 72, 39
3, 27600, Note_on_c, 0, 72, 0
3, 27600, Note_on_c, 0, 69, 42
3, 27720, Note_on_c, 0, 69, 0
3, 27720, Note_on_c, 0, 60, 38
3, 27840, Note_on_c, 0, 60, 0
3, 27840, Note_on_c, 0, 64, 42
3, 27960, Note_on_c, 0, 64, 0
3, 27960, Note_on_c, 0, 60, 36
3, 28078, Note_on_c, 0, 60, 0
3, 28080, Note_on_c, 0, 57, 45
3, 28200, Note_on_c, 0, 57, 0
3, 28200, Note_on_c, 0, 48, 42
3, 28320, Note_on_c, 0, 48, 0
3, 28320, Note_on_c, 0, 43, 45
3, 28320, Note_on_c, 0, 31, 37
3, 28776, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 31, 0
3, 28800, Note_on_c, 0, 43, 0
3, 28800, Note_on_c, 0, 29, 50
3, 28800, Note_on_c, 0, 41, 60
3, 28860, Control_c, 0, 64, 127
3, 28920, Note_on_c, 0, 36, 41
3, 29040, Note_on_c, 0, 36, 0
3, 29040, Note_on_c, 0, 45, 43
3, 29160, Note_on_c, 0, 45, 0
3, 29160, Note_on_c, 0, 48, 41
3, 29280, Note_on_c, 0, 48, 0
3, 29280, Note_on_c, 0, 52, 49
3, 29400, Note_on_c, 0, 52, 0
3, 29400, Note_on_c, 0, 48, 41
3, 29520, Note_on_c, 0, 48, 0
3, 29520, Note_on_c, 0, 57, 43
3, 29640, Note_on_c, 0, 57, 0
3, 29640, Note_on_c, 0, 60, 41
3, 29760, Note_on_c, 0, 60, 0
3, 29760, Note_on_c, 0, 64, 50
3, 29880, Note_on_c, 0, 64, 0
3, 29880, Note_on_c, 0, 60, 42
3, 30000, Note_on_c, 0, 60, 0
3, 30000, Note_on_c, 0, 69, 48
3, 30120, Note_on_c, 0, 69, 0
3, 30120, Note_on_c, 0, 72, 44
3, 30240, Note_on_c, 0, 72, 0
3, 30240, Note_on_c, 0, 41, 0
3, 30240, Note_on_c, 0, 29, 0
3, 30240, Note_on_c, 0, 75, 54
3, 30243, Control_c, 0, 64, 0
3, 30308, Control_c, 0, 64, 127
3, 30360, Note_on_c, 0, 75, 0
3, 30360, Note_on_c, 0, 71, 44
3, 30480, Note_on_c, 0, 71, 0
3, 30480, Note_on_c, 0, 69, 47
3, 30600, Note_on_c, 0, 69, 0
3, 30600, Note_on_c, 0, 59, 42
3, 30720, Note_on_c, 0, 59, 0
3, 30720, Note_on_c, 0, 63, 48
3, 30840, Note_on_c, 0, 63, 0
3, 30840, Note_on_c, 0, 59, 40
3, 30960, Note_on_c, 0, 59, 0
3, 30960, Note_on_c, 0, 57, 42
3, 31080, Note_on_c, 0, 57, 0
3, 31080, Note_on_c, 0, 47, 40
3, 31200, Note_on_c, 0, 47, 0
3, 31200, Note_on_c, 0, 29, 42
3, 31200, Note_on_c, 0, 41, 51
3, 31656, Control_c, 0, 64, 0
3, 31680, Note_on_c, 0, 41, 0
3, 31680, Note_on_c, 0, 29, 0
3, 31680, Note_on_c, 0, 28, 53
3, 31680, Note_on_c, 0, 40, 63
3, 31760, Control_c, 0, 64, 127
3, 31800, Note_on_c, 0, 35, 43
3, 31920, Note_on_c, 0, 35, 0
3, 31920, Note_on_c, 0, 45, 45
3, 32040, Note_on_c, 0, 45, 0
3, 32040, Note_on_c, 0, 47, 43
3, 32160, Note_on_c, 0, 47, 0
3, 32160, Note_on_c, 0, 52, 52
3, 32280, Note_on_c, 0, 52, 0
3, 32280, Note_on_c, 0, 47, 44
3, 32400, Note_on_c, 0, 47, 0
3, 32400, Note_on_c, 0, 57, 46
3, 32520, Note_on_c, 0, 57, 0
3, 32520, Note_on_c, 0, 59, 44
3, 32640, Note_on_c, 0, 59, 0
3, 32640, Note_on_c, 0, 64, 53
3, 32760, Note_on_c, 0, 64, 0
3, 32760, Note_on_c, 0, 59, 45
3, 32880, Note_on_c, 0, 59, 0
3, 32880, Note_on_c, 0, 69, 51
3, 33000, Note_on_c, 0, 69, 0
3, 33000, Note_on_c, 0, 71, 46
3, 33120, Note_on_c, 0, 71, 0
3, 33120, Note_on_c, 0, 40, 0
3, 33120, Note_on_c, 0, 28, 0
3, 33120, Note_on_c, 0, 76, 57
3, 33143, Control_c, 0, 64, 0
3, 33208, Control_c, 0, 64, 127
3, 33240, Note_on_c, 0, 76, 0
3, 33240, Note_on_c, 0, 71, 46
3, 33360, Note_on_c, 0, 71, 0
3, 33360, Note_on_c, 0, 68, 52
3, 33480, Note_on_c, 0, 68, 0
3, 33480, Note_on_c, 0, 59, 49
3, 33600, Note_on_c, 0, 59, 0
3, 33600, Note_on_c, 0, 64, 61
3, 33720, Note_on_c, 0, 64, 0
3, 33740, Note_on_c, 0, 59, 48
3, 33860, Note_on_c, 0, 59, 0
3, 33860, Note_on_c, 0, 56, 59
3, 33960, Note_on_c, 0, 47, 54
3, 33980, Note_on_c, 0, 56, 0
3, 34080, Note_on_c, 0, 47, 0
3, 34080, Note_on_c, 0, 40, 65
3, 34080, Note_on_c, 0, 28, 54
3, 34544, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 28, 0
3, 34560, Note_on_c, 0, 40, 0
3, 34560, Note_on_c, 0, 45, 77
3, 34560, Note_on_c, 0, 33, 73
3, 34620, Control_c, 0, 64, 127
3, 34680, Note_on_c, 0, 40, 59
3, 34800, Note_on_c, 0, 40, 0
3, 34800, Note_on_c, 0, 45, 62
3, 34920, Note_on_c, 0, 45, 0
3, 34920, Note_on_c, 0, 49, 59
3, 35040, Note_on_c, 0, 49, 0
3, 35040, Note_on_c, 0, 55, 70
3, 35160, Note_on_c, 0, 55, 0
3, 35160, Note_on_c, 0, 52, 59
3, 35280, Note_on_c, 0, 52, 0
3, 35280, Note_on_c, 0, 57, 62
3, 35400, Note_on_c, 0, 57, 0
3, 35400, Note_on_c, 0, 61, 60
3, 35520, Note_on_c, 0, 61, 0
3, 35520, Note_on_c, 0, 67, 73
3, 35640, Note_on_c, 0, 67, 0
3, 35640, Note_on_c, 0, 64, 61
3, 35760, Note_on_c, 0, 64, 0
3, 35760, Note_on_c, 0, 69, 68
3, 35880, Note_on_c, 0, 69, 0
3, 35880, Note_on_c, 0, 73, 62
3, 36000, Note_on_c, 0, 73, 0
3, 36000, Note_on_c, 0, 33, 0
3, 36000, Note_on_c, 0, 45, 0
3, 36000, Note_on_c, 0, 79, 73
3, 36120, Note_on_c, 0, 79, 0
3, 36120, Note_on_c, 0, 73, 62
3, 36240, Note_on_c, 0, 73, 0
3, 36240, Note_on_c, 0, 69, 67
3, 36360, Note_on_c, 0, 69, 0
3, 36360, Note_on_c, 0, 64, 60
3, 36480, Note_on_c, 0, 64, 0
3, 36480, Note_on_c, 0, 67, 66
3, 36600, Note_on_c, 0, 67, 0
3, 36600, Note_on_c, 0, 61, 57
3, 36720, Note_on_c, 0, 61, 0
3, 36720, Note_on_c, 0, 57, 61
3, 36840, Note_on_c, 0, 57, 0
3, 36840, Note_on_c, 0, 52, 56
3, 36960, Note_on_c, 0, 52, 0
3, 36960, Note_on_c, 0, 38, 72
3, 36960, Note_on_c, 0, 26, 59
3, 36963, Control_c, 0, 64, 0
3, 37063, Control_c, 0, 64, 127
3, 37423, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 26, 0
3, 37440, Note_on_c, 0, 38, 0
3, 37440, Note_on_c, 0, 31, 73
3, 37440, Note_on_c, 0, 43, 77
3, 37500, Control_c, 0, 64, 127
3, 37560, Note_on_c, 0, 38, 59
3, 37680, Note_on_c, 0, 38, 0
3, 37680, Note_on_c, 0, 43, 62
3, 37800, Note_on_c, 0, 43, 0
3, 37800, Note_on_c, 0, 48, 59
3, 37920, Note_on_c, 0, 48, 0
3, 37920, Note_on_c, 0, 53, 70
3, 38040, Note_on_c, 0, 53, 0
3, 38040, Note_on_c, 0, 50, 59
3, 38160, Note_on_c, 0, 50, 0
3, 38160, Note_on_c, 0, 55, 62
3, 38280, Note_on_c, 0, 55, 0
3, 38280, Note_on_c, 0, 60, 60
3, 38400, Note_on_c, 0, 60, 0
3, 38400, Note_on_c, 0, 65, 73
3, 38520, Note_on_c, 0, 65, 0
3, 38520, Note_on_c, 0, 62, 61
3, 38640, Note_on_c, 0, 62, 0
3, 38640, Note_on_c, 0, 67, 68
3, 38760, Note_on_c, 0, 67, 0
3, 38760, Note_on_c, 0, 72, 62
3, 38880, Note_on_c, 0, 72, 0
3, 38880, Note_on_c, 0, 43, 0
3, 38880, Note_on_c, 0, 31, 0
3, 38880, Note_on_c, 0, 77, 74
3, 38887, Control_c, 0, 64, 0
3, 38950, Control_c, 0, 64, 127
3, 39000, Note_on_c, 0, 77, 0
3, 39000, Note_on_c, 0, 71, 62
3, 39120, Note_on_c, 0, 71, 0
3, 39120, Note_on_c, 0, 67, 64
3, 39240, Note_on_c, 0, 67, 0
3, 39240, Note_on_c, 0, 62, 60
3, 39360, Note_on_c, 0, 62, 0
3, 39360, Note_on_c, 0, 65, 66
3, 39480, Note_on_c, 0, 65, 0
3, 39480, Note_on_c, 0, 59, 57
3, 39600, Note_on_c, 0, 59, 0
3, 39600, Note_on_c, 0, 55, 61
3, 39720, Note_on_c, 0, 55, 0
3, 39720, Note_on_c, 0, 50, 56
3, 39840, Note_on_c, 0, 50, 0
3, 39840, Note_on_c, 0, 24, 59
3, 39840, Note_on_c, 0, 36, 72
3, 39843, Control_c, 0, 64, 0
3, 39943, Control_c, 0, 64, 127
3, 40303, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 36, 0
3, 40320, Note_on_c, 0, 24, 0
3, 40320, Note_on_c, 0, 48, 77
3, 40320, Note_on_c, 0, 36, 73
3, 40380, Control_c, 0, 64, 127
3, 40440, Note_on_c, 0, 36, 0
3, 40440, Note_on_c, 0, 36, 59
3, 40560, Note_on_c, 0, 43, 62
3, 40680, Note_on_c, 0, 43, 0
3, 40680, Note_on_c, 0, 46, 59
3, 40800, Note_on_c, 0, 46, 0
3, 40800, Note_on_c, 0, 52, 70
3, 40920, Note_on_c, 0, 52, 0
3, 40920, Note_on_c, 0, 48, 59
3, 41040, Note_on_c, 0, 48, 0
3, 41040, Note_on_c, 0, 55, 62
3, 41160, Note_on_c, 0, 55, 0
3, 41160, Note_on_c, 0, 58, 60
3, 41280, Note_on_c, 0, 58, 0
3, 41280, Note_on_c, 0, 64, 70
3, 41400, Note_on_c, 0, 64, 0
3, 41400, Note_on_c, 0, 60, 59
3, 41520, Note_on_c, 0, 60, 0
3, 41520, Note_on_c, 0, 67, 68
3, 41640, Note_on_c, 0, 67, 0
3, 41640, Note_on_c, 0, 70, 62
3, 41760, Note_on_c, 0, 70, 0
3, 41760, Note_on_c, 0, 36, 0
3, 41760, Note_on_c, 0, 48, 0
3, 41760, Note_on_c, 0, 75, 69
3, 41764, Control_c, 0, 64, 0
3, 41820, Control_c, 0, 64, 127
3, 41880, Note_on_c, 0, 75, 0
3, 41880, Note_on_c, 0, 70, 59
3, 42000, Note_on_c, 0, 70, 0
3, 42000, Note_on_c, 0, 63, 64
3, 42120, Note_on_c, 0, 63, 0
3, 42120, Note_on_c, 0, 60, 61
3, 42240, Note_on_c, 0, 60, 0
3, 42240, Note_on_c, 0, 63, 67
3, 42360, Note_on_c, 0, 63, 0
3, 42360, Note_on_c, 0, 58, 58
3, 42480, Note_on_c, 0, 58, 0
3, 42480, Note_on_c, 0, 51, 62
3, 42600, Note_on_c, 0, 51, 0
3, 42600, Note_on_c, 0, 48, 57
3, 42720, Note_on_c, 0, 48, 0
3, 42720, Note_on_c, 0, 30, 60
3, 42720, Note_on_c, 0, 42, 74
3, 43183, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 42, 0
3, 43200, Note_on_c, 0, 30, 0
3, 43200, Note_on_c, 0, 29, 75
3, 43200, Note_on_c, 0, 41, 79
3, 43260, Control_c, 0, 64, 127
3, 43320, Note_on_c, 0, 36, 60
3, 43440, Note_on_c, 0, 36, 0
3, 43440, Note_on_c, 0, 39, 64
3, 43560, Note_on_c, 0, 39, 0
3, 43560, Note_on_c, 0, 45, 61
3, 43680, Note_on_c, 0, 45, 0
3, 43680, Note_on_c, 0, 51, 72
3, 43800, Note_on_c, 0, 51, 0
3, 43800, Note_on_c, 0, 48, 61
3, 43920, Note_on_c, 0, 48, 0
3, 43920, Note_on_c, 0, 51, 64
3, 44040, Note_on_c, 0, 51, 0
3, 44040, Note_on_c, 0, 57, 62
3, 44160, Note_on_c, 0, 57, 0
3, 44160, Note_on_c, 0, 63, 76
3, 44280, Note_on_c, 0, 63, 0
3, 44280, Note_on_c, 0, 60, 64
3, 44400, Note_on_c, 0, 60, 0
3, 44400, Note_on_c, 0, 63, 71
3, 44520, Note_on_c, 0, 63, 0
3, 44520, Note_on_c, 0, 69, 65
3, 44640, Note_on_c, 0, 69, 0
3, 44640, Note_on_c, 0, 41, 0
3, 44640, Note_on_c, 0, 29, 0
3, 44640, Note_on_c, 0, 75, 73
3, 44644, Control_c, 0, 64, 0
3, 44728, Control_c, 0, 64, 127
3, 44760, Note_on_c, 0, 75, 0
3, 44760, Note_on_c, 0, 68, 65
3, 44880, Note_on_c, 0, 68, 0
3, 44880, Note_on_c, 0, 63, 65
3, 45000, Note_on_c, 0, 63, 0
3, 45000, Note_on_c, 0, 59, 63
3, 45120, Note_on_c, 0, 59, 0
3, 45120, Note_on_c, 0, 63, 70
3, 45240, Note_on_c, 0, 63, 0
3, 45240, Note_on_c, 0, 56, 60
3, 45360, Note_on_c, 0, 56, 0
3, 45360, Note_on_c, 0, 51, 64
3, 45480, Note_on_c, 0, 51, 0
3, 45480, Note_on_c, 0, 47, 58
3, 45600, Note_on_c, 0, 47, 0
3, 45600, Note_on_c, 0, 41, 76
3, 45600, Note_on_c, 0, 29, 62
3, 46063, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 29, 0
3, 46080, Note_on_c, 0, 41, 0
3, 46080, Note_on_c, 0, 34, 77
3, 46080, Note_on_c, 0, 46, 82
3, 46140, Control_c, 0, 64, 127
3, 46200, Note_on_c, 0, 34, 0
3, 46200, Note_on_c, 0, 34, 63
3, 46320, Note_on_c, 0, 41, 66
3, 46440, Note_on_c, 0, 41, 0
3, 46440, Note_on_c, 0, 44, 63
3, 46560, Note_on_c, 0, 44, 0
3, 46560, Note_on_c, 0, 50, 75
3, 46680, Note_on_c, 0, 50, 0
3, 46680, Note_on_c, 0, 46, 64
3, 46800, Note_on_c, 0, 46, 0
3, 46800, Note_on_c, 0, 53, 67
3, 46920, Note_on_c, 0, 53, 0
3, 46920, Note_on_c, 0, 56, 65
3, 47040, Note_on_c, 0, 56, 0
3, 47040, Note_on_c, 0, 62, 78
3, 47160, Note_on_c, 0, 62, 0
3, 47160, Note_on_c, 0, 58, 66
3, 47280, Note_on_c, 0, 58, 0
3, 47280, Note_on_c, 0, 65, 74
3, 47400, Note_on_c, 0, 65, 0
3, 47400, Note_on_c, 0, 68, 67
3, 47520, Note_on_c, 0, 68, 0
3, 47520, Note_on_c, 0, 34, 0
3, 47520, Note_on_c, 0, 46, 0
3, 47520, Note_on_c, 0, 74, 77
3, 47524, Control_c, 0, 64, 0
3, 47608, Control_c, 0, 64, 127
3, 47640, Note_on_c, 0, 74, 0
3, 47640, Note_on_c, 0, 68, 67
3, 47760, Note_on_c, 0, 68, 0
3, 47760, Note_on_c, 0, 64, 70
3, 47880, Note_on_c, 0, 64, 0
3, 47880, Note_on_c, 0, 58, 65
3, 48000, Note_on_c, 0, 58, 0
3, 48000, Note_on_c, 0, 62, 73
3, 48120, Note_on_c, 0, 62, 0
3, 48120, Note_on_c, 0, 56, 63
3, 48240, Note_on_c, 0, 56, 0
3, 48240, Note_on_c, 0, 52, 67
3, 48360, Note_on_c, 0, 52, 0
3, 48360, Note_on_c, 0, 46, 60
3, 48480, Note_on_c, 0, 46, 0
3, 48480, Note_on_c, 0, 50, 67
3, 48600, Note_on_c, 0, 50, 0
3, 48600, Note_on_c, 0, 44, 58
3, 48720, Note_on_c, 0, 44, 0
3, 48720, Note_on_c, 0, 40, 65
3, 48840, Note_on_c, 0, 40, 0
3, 48840, Note_on_c, 0, 34, 58
3, 48943, Control_c, 0, 64, 0
3, 48960, Note_on_c, 0, 34, 0
3, 48960, Note_on_c, 0, 45, 86
3, 48960, Note_on_c, 0, 33, 80
3, 49020, Control_c, 0, 64, 127
3, 49080, Note_on_c, 0, 33, 0
