0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 205640, Tempo, 458015
1, 205760, Tempo, 459770
1, 205880, Tempo, 461538
1, 206160, Tempo, 468750
1, 206680, Tempo, 476190
1, 207120, Tempo, 481928
1, 207360, Tempo, 468750
1, 208080, Tempo, 468750
1, 208600, Tempo, 476190
1, 209040, Tempo, 481928
1, 209280, Tempo, 468750
1, 210000, Tempo, 468750
1, 210520, Tempo, 476190
1, 210960, Tempo, 481928
1, 211200, Tempo, 468750
1, 211920, Tempo, 468750
1, 212440, Tempo, 476190
1, 212880, Tempo, 481928
1, 213400, Tempo, 476190
1, 213840, Tempo, 515021
1, 214080, Tempo, 497925
1, 214560, Tempo, 437956
1, 215760, Tempo, 452625
1, 216000, Tempo, 432059
1, 216480, Tempo, 438725
1, 216720, Tempo, 445567
1, 216960, Tempo, 438725
1, 217680, Tempo, 449068
1, 217920, Tempo, 432059
1, 218400, Tempo, 437031
1, 218640, Tempo, 449068
1, 218880, Tempo, 438725
1, 219600, Tempo, 447327
1, 219840, Tempo, 430447
1, 220320, Tempo, 438725
1, 220800, Tempo, 432059
1, 221280, Tempo, 438725
1, 221760, Tempo, 430447
1, 222240, Tempo, 443820
1, 222480, Tempo, 456274
1, 222720, Tempo, 464073
1, 222839, Tempo, 438725
1, 224400, Tempo, 452625
1, 224640, Tempo, 432059
1, 225120, Tempo, 438725
1, 225360, Tempo, 445567
1, 225600, Tempo, 438725
1, 226320, Tempo, 449068
1, 226560, Tempo, 432059
1, 227040, Tempo, 437031
1, 227280, Tempo, 449068
1, 227520, Tempo, 438725
1, 228240, Tempo, 447327
1, 228480, Tempo, 430447
1, 228960, Tempo, 438725
1, 229440, Tempo, 432059
1, 229920, Tempo, 438725
1, 230400, Tempo, 430447
1, 230880, Tempo, 443820
1, 231120, Tempo, 456274
1, 231360, Tempo, 438725
1, 231600, Tempo, 447327
1, 232080, Tempo, 450857
1, 232320, Tempo, 445567
1, 233280, Tempo, 438725
1, 234240, Tempo, 432059
1, 234720, Tempo, 440399
1, 234960, Tempo, 456274
1, 235200, Tempo, 447327
1, 235920, Tempo, 450857
1, 236160, Tempo, 445567
1, 237120, Tempo, 450857
1, 237600, Tempo, 438725
1, 238080, Tempo, 427198
1, 238560, Tempo, 438725
1, 239520, Tempo, 430447
1, 240000, Tempo, 459946
1, 240960, Tempo, 438725
1, 241200, Tempo, 450857
1, 241440, Tempo, 440399
1, 241880, Tempo, 430447
1, 242400, Tempo, 438725
1, 242640, Tempo, 463679
1, 242880, Tempo, 447327
1, 243360, Tempo, 454442
1, 243600, Tempo, 475285
1, 243840, Tempo, 446097
1, 244560, Tempo, 452625
1, 244800, Tempo, 432059
1, 245280, Tempo, 438725
1, 245520, Tempo, 445567
1, 245760, Tempo, 438725
1, 246480, Tempo, 452625
1, 246720, Tempo, 432059
1, 247200, Tempo, 438725
1, 247440, Tempo, 445567
1, 247680, Tempo, 438725
1, 248160, Tempo, 428571
1, 248400, Tempo, 447761
1, 248640, Tempo, 432059
1, 249120, Tempo, 438725
1, 249360, Tempo, 445567
1, 249600, Tempo, 438725
1, 250320, Tempo, 452625
1, 250560, Tempo, 432059
1, 251040, Tempo, 438725
1, 251280, Tempo, 445567
1, 251520, Tempo, 438725
1, 252000, Tempo, 431655
1, 252480, Tempo, 436364
1, 253200, Tempo, 449438
1, 253440, Tempo, 437956
1, 253920, Tempo, 428571
1, 254160, Tempo, 447761
1, 254400, Tempo, 432059
1, 254880, Tempo, 438725
1, 255120, Tempo, 445567
1, 255360, Tempo, 438725
1, 256080, Tempo, 452625
1, 256320, Tempo, 432059
1, 256800, Tempo, 438725
1, 257040, Tempo, 445567
1, 257280, Tempo, 438725
1, 257760, Tempo, 428571
1, 258000, Tempo, 447761
1, 258240, Tempo, 432059
1, 258720, Tempo, 438725
1, 258960, Tempo, 445567
1, 259200, Tempo, 438725
1, 259920, Tempo, 452625
1, 260160, Tempo, 432059
1, 260640, Tempo, 438725
1, 260880, Tempo, 445567
1, 261120, Tempo, 438725
1, 262080, Tempo, 432059
1, 262560, Tempo, 438725
1, 262800, Tempo, 445567
1, 263040, Tempo, 438725
1, 263760, Tempo, 452625
1, 264000, Tempo, 432059
1, 264480, Tempo, 438725
1, 264720, Tempo, 445567
1, 264960, Tempo, 438725
1, 265680, Tempo, 442804
1, 265920, Tempo, 431655
1, 266160, Tempo, 444444
1, 266400, Tempo, 438725
1, 266640, Tempo, 445567
1, 266880, Tempo, 438725
1, 267600, Tempo, 452625
1, 267840, Tempo, 432059
1, 268320, Tempo, 438725
1, 268560, Tempo, 445567
1, 268800, Tempo, 438725
1, 269520, Tempo, 442804
1, 269760, Tempo, 431655
1, 270000, Tempo, 444444
1, 270240, Tempo, 438725
1, 270480, Tempo, 445567
1, 270720, Tempo, 438725
1, 271440, Tempo, 452625
1, 271680, Tempo, 432059
1, 272160, Tempo, 438725
1, 272400, Tempo, 445567
1, 272640, Tempo, 438725
1, 273120, Tempo, 428571
1, 273360, Tempo, 442804
1, 273600, Tempo, 431655
1, 273840, Tempo, 444444
1, 274080, Tempo, 438725
1, 274320, Tempo, 445567
1, 274560, Tempo, 438725
1, 275280, Tempo, 452625
1, 275520, Tempo, 432059
1, 276000, Tempo, 438725
1, 276240, Tempo, 445567
1, 276480, Tempo, 432059
1, 276960, Tempo, 438725
1, 277200, Tempo, 445567
1, 277440, Tempo, 432059
1, 277920, Tempo, 438725
1, 278160, Tempo, 445567
1, 278400, Tempo, 432059
1, 278880, Tempo, 438725
1, 279120, Tempo, 445567
1, 279600, Tempo, 434783
1, 280040, Tempo, 434783
1, 280120, Tempo, 436364
1, 280160, Tempo, 437956
1, 280200, Tempo, 439560
1, 280240, Tempo, 441176
1, 280280, Tempo, 442804
1, 280320, Tempo, 444444
1, 281520, Tempo, 434783
1, 281960, Tempo, 434783
1, 282040, Tempo, 436364
1, 282080, Tempo, 437956
1, 282120, Tempo, 439560
1, 282160, Tempo, 441176
1, 282200, Tempo, 442804
1, 282240, Tempo, 444444
1, 283440, Tempo, 434783
1, 283880, Tempo, 434783
1, 283960, Tempo, 436364
1, 284000, Tempo, 437956
1, 284040, Tempo, 439560
1, 284080, Tempo, 441176
1, 284120, Tempo, 442804
1, 284160, Tempo, 444444
1, 285360, Tempo, 434783
1, 285800, Tempo, 434783
1, 285880, Tempo, 436364
1, 285920, Tempo, 437956
1, 285960, Tempo, 439560
1, 286000, Tempo, 441176
1, 286040, Tempo, 442804
1, 286080, Tempo, 444444
1, 287280, Tempo, 434783
1, 287720, Tempo, 434783
1, 287800, Tempo, 436364
1, 287840, Tempo, 437956
1, 287880, Tempo, 439560
1, 287920, Tempo, 441176
1, 287960, Tempo, 442804
1, 288000, Tempo, 444444
1, 289200, Tempo, 434783
1, 289640, Tempo, 434783
1, 289720, Tempo, 436364
1, 289760, Tempo, 437956
1, 289800, Tempo, 439560
1, 289840, Tempo, 441176
1, 289880, Tempo, 442804
1, 289920, Tempo, 444444
1, 291120, Tempo, 434783
1, 291560, Tempo, 434783
1, 291640, Tempo, 436364
1, 291680, Tempo, 437956
1, 291720, Tempo, 439560
1, 291760, Tempo, 441176
1, 291800, Tempo, 442804
1, 291840, Tempo, 444444
1, 293040, Tempo, 434783
1, 293480, Tempo, 434783
1, 293560, Tempo, 436364
1, 293600, Tempo, 437956
1, 293640, Tempo, 439560
1, 293680, Tempo, 441176
1, 293720, Tempo, 442804
1, 293760, Tempo, 444444
1, 294960, Tempo, 434783
1, 295400, Tempo, 434783
1, 295480, Tempo, 436364
1, 295520, Tempo, 437956
1, 295560, Tempo, 439560
1, 295600, Tempo, 441176
1, 295640, Tempo, 442804
1, 295680, Tempo, 444444
1, 296880, Tempo, 434783
1, 297280, Tempo, 436364
1, 297320, Tempo, 437956
1, 297360, Tempo, 439560
1, 297400, Tempo, 442804
1, 297440, Tempo, 444444
1, 297480, Tempo, 447761
1, 297520, Tempo, 449438
1, 297560, Tempo, 452830
1, 297600, Tempo, 461538
1, 297680, Tempo, 463320
1, 297720, Tempo, 465116
1, 297800, Tempo, 466926
1, 297840, Tempo, 468750
1, 297920, Tempo, 470588
1, 297960, Tempo, 472441
1, 298000, Tempo, 474308
1, 298080, Tempo, 476190
1, 298120, Tempo, 478088
1, 298200, Tempo, 480000
1, 298240, Tempo, 481928
1, 298280, Tempo, 483871
1, 298360, Tempo, 485830
1, 298400, Tempo, 487805
1, 298480, Tempo, 489796
1, 298520, Tempo, 491803
1, 298560, Tempo, 493827
1, 299040, Tempo, 438725
1, 300240, Tempo, 452625
1, 300480, Tempo, 432059
1, 300960, Tempo, 438725
1, 301200, Tempo, 445567
1, 301440, Tempo, 422476
1, 301560, Tempo, 459946
1, 301680, Tempo, 430447
1, 301920, Tempo, 433714
1, 302160, Tempo, 449068
1, 302400, Tempo, 432059
1, 302880, Tempo, 437031
1, 303120, Tempo, 449068
1, 303360, Tempo, 438725
1, 304080, Tempo, 447327
1, 304320, Tempo, 430447
1, 304800, Tempo, 438725
1, 305280, Tempo, 432059
1, 305760, Tempo, 438725
1, 306240, Tempo, 430447
1, 306720, Tempo, 443820
1, 306960, Tempo, 456274
1, 307200, Tempo, 464073
1, 307319, Tempo, 438725
1, 307440, Tempo, 447327
1, 307920, Tempo, 450857
1, 308160, Tempo, 445567
1, 309120, Tempo, 438725
1, 310080, Tempo, 432059
1, 310560, Tempo, 440399
1, 310800, Tempo, 456274
1, 311040, Tempo, 447327
1, 311520, Tempo, 461787
1, 311760, Tempo, 456274
1, 312000, Tempo, 445567
1, 312960, Tempo, 438725
1, 313920, Tempo, 445567
1, 314880, Tempo, 438725
1, 316320, Tempo, 440399
1, 316560, Tempo, 449068
1, 316800, Tempo, 447327
1, 317040, Tempo, 454442
1, 317280, Tempo, 447327
1, 318240, Tempo, 437031
1, 318960, Tempo, 447327
1, 319680, Tempo, 437031
1, 320160, Tempo, 447327
1, 320640, Tempo, 437031
1, 320960, Tempo, 445567
1, 321120, Tempo, 447327
1, 321600, Tempo, 447327
1, 321680, Tempo, 445567
1, 321760, Tempo, 443820
1, 321800, Tempo, 442119
1, 321880, Tempo, 440399
1, 321960, Tempo, 438725
1, 322000, Tempo, 437031
1, 322080, Tempo, 437031
1, 322200, Tempo, 438725
1, 322280, Tempo, 440399
1, 322400, Tempo, 442119
1, 322480, Tempo, 443820
1, 322560, Tempo, 445567
1, 322800, Tempo, 452625
1, 323040, Tempo, 443820
1, 323520, Tempo, 437031
1, 324000, Tempo, 443820
1, 324960, Tempo, 447327
1, 325440, Tempo, 437031
1, 325920, Tempo, 447327
1, 327840, Tempo, 437031
1, 328800, Tempo, 449068
1, 329280, Tempo, 477251
1, 329760, Tempo, 438725
1, 330960, Tempo, 452625
1, 331200, Tempo, 432059
1, 331680, Tempo, 438725
1, 331920, Tempo, 445567
1, 332160, Tempo, 422476
1, 332280, Tempo, 459946
1, 332400, Tempo, 430447
1, 332640, Tempo, 433714
1, 332880, Tempo, 449068
1, 333120, Tempo, 432059
1, 333600, Tempo, 437031
1, 333840, Tempo, 449068
1, 334080, Tempo, 438725
1, 334800, Tempo, 447327
1, 335040, Tempo, 430447
1, 335520, Tempo, 438725
1, 336000, Tempo, 432059
1, 336480, Tempo, 438725
1, 336960, Tempo, 430447
1, 337440, Tempo, 443820
1, 337680, Tempo, 456274
1, 337920, Tempo, 442119
1, 338160, Tempo, 430447
1, 338400, Tempo, 438725
1, 338640, Tempo, 449068
1, 338880, Tempo, 449068
1, 339120, Tempo, 443820
1, 339840, Tempo, 430447
1, 340320, Tempo, 443820
1, 340560, Tempo, 452625
1, 340800, Tempo, 437031
1, 341040, Tempo, 447327
1, 341760, Tempo, 430447
1, 342240, Tempo, 443820
1, 342480, Tempo, 456274
1, 342720, Tempo, 461538
1, 343200, Tempo, 472441
1, 343640, Tempo, 481928
1, 343680, Tempo, 481928
1, 343920, Tempo, 497925
1, 344000, Tempo, 500000
1, 344040, Tempo, 502092
1, 344080, Tempo, 504202
1, 344120, Tempo, 506329
1, 344200, Tempo, 508475
1, 344240, Tempo, 510638
1, 344280, Tempo, 512821
1, 344320, Tempo, 515021
1, 344360, Tempo, 517241
1, 344440, Tempo, 519481
1, 344480, Tempo, 521739
1, 344520, Tempo, 524017
1, 344560, Tempo, 526316
1, 344600, Tempo, 528634
1, 344640, Tempo, 533333
1, 344680, Tempo, 528634
1, 344720, Tempo, 524017
1, 344760, Tempo, 519481
1, 344800, Tempo, 512821
1, 344840, Tempo, 508475
1, 344880, Tempo, 504202
1, 344920, Tempo, 497925
1, 344960, Tempo, 493827
1, 345000, Tempo, 489796
1, 345040, Tempo, 485830
1, 345080, Tempo, 480000
1, 345120, Tempo, 476190
1, 345160, Tempo, 472441
1, 345200, Tempo, 466926
1, 345240, Tempo, 460370
1, 345280, Tempo, 462214
1, 345320, Tempo, 464037
1, 345600, Tempo, 467800
1, 345680, Tempo, 465911
1, 345760, Tempo, 464037
1, 345800, Tempo, 462214
1, 345880, Tempo, 460370
1, 345920, Tempo, 458540
1, 346000, Tempo, 456725
1, 346040, Tempo, 454959
1, 346120, Tempo, 456725
1, 346200, Tempo, 458540
1, 346280, Tempo, 460370
1, 346360, Tempo, 462214
1, 346440, Tempo, 464037
1, 346480, Tempo, 460370
1, 346560, Tempo, 462214
1, 346680, Tempo, 460370
1, 346800, Tempo, 458540
1, 346880, Tempo, 456725
1, 347000, Tempo, 454959
1, 347080, Tempo, 453172
1, 347200, Tempo, 454959
1, 347280, Tempo, 456725
1, 347400, Tempo, 458540
1, 347480, Tempo, 460370
1, 347520, Tempo, 454959
1, 347680, Tempo, 453172
1, 347800, Tempo, 451399
1, 347920, Tempo, 449640
1, 348000, Tempo, 462214
1, 348400, Tempo, 453172
1, 348440, Tempo, 451399
1, 348600, Tempo, 453172
1, 348760, Tempo, 454959
1, 348920, Tempo, 456725
1, 349080, Tempo, 458540
1, 349240, Tempo, 460370
1, 349400, Tempo, 462214
1, 349440, Tempo, 464037
1, 349680, Tempo, 462214
1, 349920, Tempo, 458540
1, 350080, Tempo, 460370
1, 350240, Tempo, 462214
1, 350400, Tempo, 458540
1, 350640, Tempo, 456725
1, 350880, Tempo, 454959
1, 351120, Tempo, 453172
1, 351320, Tempo, 451399
1, 351360, Tempo, 453172
1, 352320, Tempo, 458540
1, 352480, Tempo, 460370
1, 352640, Tempo, 462214
1, 352800, Tempo, 464037
1, 352840, Tempo, 462214
1, 352960, Tempo, 464037
1, 353040, Tempo, 465911
1, 353120, Tempo, 467800
1, 353200, Tempo, 469667
1, 353280, Tempo, 456725
1, 353520, Tempo, 481928
1, 353560, Tempo, 483871
1, 353600, Tempo, 485830
1, 353640, Tempo, 487805
1, 353680, Tempo, 489796
1, 353720, Tempo, 491803
1, 353760, Tempo, 493827
1, 353800, Tempo, 495868
1, 353840, Tempo, 497925
1, 353880, Tempo, 500000
1, 353920, Tempo, 502092
1, 353960, Tempo, 504202
1, 354000, Tempo, 506329
1, 354040, Tempo, 508475
1, 354080, Tempo, 510638
1, 354120, Tempo, 512821
1, 354160, Tempo, 515021
1, 354200, Tempo, 519481
1, 354240, Tempo, 519481
1, 354280, Tempo, 515021
1, 354320, Tempo, 510638
1, 354360, Tempo, 506329
1, 354400, Tempo, 502092
1, 354440, Tempo, 497925
1, 354480, Tempo, 493827
1, 354520, Tempo, 489796
1, 354560, Tempo, 485830
1, 354600, Tempo, 481928
1, 354640, Tempo, 478088
1, 354680, Tempo, 474308
1, 354720, Tempo, 470588
1, 354760, Tempo, 467800
1, 354800, Tempo, 458540
1, 354840, Tempo, 460370
1, 354880, Tempo, 462214
1, 354920, Tempo, 464037
1, 355200, Tempo, 467800
1, 355280, Tempo, 465911
1, 355360, Tempo, 464037
1, 355400, Tempo, 462214
1, 355480, Tempo, 460370
1, 355520, Tempo, 458540
1, 355600, Tempo, 456725
1, 355640, Tempo, 454959
1, 355720, Tempo, 456725
1, 355800, Tempo, 458540
1, 355880, Tempo, 460370
1, 355960, Tempo, 462214
1, 356040, Tempo, 464037
1, 356080, Tempo, 460370
1, 356160, Tempo, 462214
1, 356280, Tempo, 460370
1, 356400, Tempo, 458540
1, 356480, Tempo, 456725
1, 356600, Tempo, 454959
1, 356680, Tempo, 453172
1, 356800, Tempo, 454959
1, 356880, Tempo, 456725
1, 357000, Tempo, 458540
1, 357080, Tempo, 460370
1, 357120, Tempo, 454959
1, 357280, Tempo, 453172
1, 357400, Tempo, 451399
1, 357520, Tempo, 449640
1, 357600, Tempo, 467800
1, 358000, Tempo, 453172
1, 358040, Tempo, 451399
1, 358200, Tempo, 453172
1, 358360, Tempo, 454959
1, 358520, Tempo, 456725
1, 358680, Tempo, 458540
1, 358840, Tempo, 460370
1, 359000, Tempo, 462214
1, 359040, Tempo, 464037
1, 359280, Tempo, 462214
1, 359520, Tempo, 458540
1, 359680, Tempo, 460370
1, 359760, Tempo, 473522
1, 360000, Tempo, 458540
1, 360240, Tempo, 456725
1, 360480, Tempo, 454959
1, 360720, Tempo, 453172
1, 360920, Tempo, 451399
1, 360960, Tempo, 453172
1, 361000, Tempo, 451399
1, 361120, Tempo, 453172
1, 361240, Tempo, 454959
1, 361360, Tempo, 456725
1, 361440, Tempo, 458540
1, 361480, Tempo, 458015
1, 361520, Tempo, 459770
1, 361560, Tempo, 461538
1, 361600, Tempo, 465116
1, 361640, Tempo, 466926
1, 361680, Tempo, 470588
1, 361720, Tempo, 472441
1, 361760, Tempo, 474308
1, 361800, Tempo, 478088
1, 361840, Tempo, 480000
1, 361880, Tempo, 483871
1, 361920, Tempo, 506586
1, 362040, Tempo, 468750
1, 362160, Tempo, 466926
1, 362280, Tempo, 465116
1, 362400, Tempo, 463320
1, 362520, Tempo, 461538
1, 362640, Tempo, 459770
1, 362760, Tempo, 458015
1, 362880, Tempo, 447761
1, 363020, Tempo, 451399
1, 363360, Tempo, 458015
1, 363840, Tempo, 447761
1, 364320, Tempo, 451128
1, 365320, Tempo, 451399
1, 365400, Tempo, 453172
1, 365480, Tempo, 454959
1, 365520, Tempo, 456725
1, 365600, Tempo, 458540
1, 365680, Tempo, 460370
1, 365720, Tempo, 462214
1, 365760, Tempo, 506586
1, 365860, Tempo, 462214
1, 366020, Tempo, 460370
1, 366140, Tempo, 458540
1, 366300, Tempo, 456725
1, 366420, Tempo, 454959
1, 366580, Tempo, 453172
1, 366700, Tempo, 451399
1, 366860, Tempo, 449640
1, 366980, Tempo, 447928
1, 367100, Tempo, 446196
1, 367180, Tempo, 453172
1, 367200, Tempo, 460370
1, 367680, Tempo, 456725
1, 368200, Tempo, 453172
1, 369160, Tempo, 451399
1, 369240, Tempo, 453172
1, 369320, Tempo, 454959
1, 369360, Tempo, 473522
1, 369600, Tempo, 506586
1, 369720, Tempo, 471587
1, 369760, Tempo, 471587
1, 370040, Tempo, 469667
1, 370080, Tempo, 460370
1, 370440, Tempo, 458540
1, 370760, Tempo, 456725
1, 371040, Tempo, 464037
1, 371440, Tempo, 453172
1, 371520, Tempo, 456725
1, 372000, Tempo, 464037
1, 372400, Tempo, 456725
1, 372520, Tempo, 458540
1, 373000, Tempo, 456725
1, 373120, Tempo, 458540
1, 373240, Tempo, 460370
1, 373360, Tempo, 462214
1, 373440, Tempo, 506586
1, 373560, Tempo, 471587
1, 373600, Tempo, 471587
1, 373880, Tempo, 454959
1, 374560, Tempo, 453172
1, 374880, Tempo, 458540
1, 375240, Tempo, 451399
1, 375360, Tempo, 464037
1, 375840, Tempo, 461538
1, 376360, Tempo, 458540
1, 376840, Tempo, 456725
1, 376960, Tempo, 458540
1, 377080, Tempo, 460370
1, 377200, Tempo, 462214
1, 377280, Tempo, 464037
1, 377760, Tempo, 463320
1, 378280, Tempo, 458540
1, 378760, Tempo, 456725
1, 378880, Tempo, 458540
1, 378968, Tempo, 460370
1, 379008, Tempo, 462214
1, 379048, Tempo, 464037
1, 379088, Tempo, 465911
1, 379128, Tempo, 469667
1, 379168, Tempo, 467800
1, 379248, Tempo, 465911
1, 379288, Tempo, 464037
1, 379368, Tempo, 462214
1, 379408, Tempo, 460370
1, 379488, Tempo, 458540
1, 379528, Tempo, 456725
1, 379720, Tempo, 456725
1, 379840, Tempo, 458540
1, 380160, Tempo, 449438
1, 380680, Tempo, 456725
1, 380800, Tempo, 458540
1, 380920, Tempo, 460370
1, 381040, Tempo, 462214
1, 381120, Tempo, 461538
1, 381200, Tempo, 459770
1, 381280, Tempo, 458015
1, 381320, Tempo, 456274
1, 381400, Tempo, 454545
1, 381440, Tempo, 452830
1, 381520, Tempo, 451128
1, 381560, Tempo, 449438
1, 381640, Tempo, 456725
1, 381760, Tempo, 458540
1, 381880, Tempo, 460370
1, 382000, Tempo, 462214
1, 382080, Tempo, 458540
1, 382120, Tempo, 458540
1, 382600, Tempo, 456725
1, 382720, Tempo, 458540
1, 382840, Tempo, 460370
1, 383088, Tempo, 465911
1, 383128, Tempo, 464037
1, 383208, Tempo, 462214
1, 383248, Tempo, 460370
1, 383328, Tempo, 458540
1, 383368, Tempo, 456725
1, 383560, Tempo, 456725
1, 383680, Tempo, 458540
1, 383800, Tempo, 460370
1, 383920, Tempo, 462214
1, 384000, Tempo, 458540
1, 384040, Tempo, 458540
1, 384520, Tempo, 456725
1, 384640, Tempo, 458540
1, 384760, Tempo, 460370
1, 384880, Tempo, 462214
1, 384960, Tempo, 471587
1, 385008, Tempo, 465911
1, 385048, Tempo, 464037
1, 385128, Tempo, 462214
1, 385168, Tempo, 460370
1, 385248, Tempo, 458540
1, 385288, Tempo, 456725
1, 385480, Tempo, 456725
1, 385600, Tempo, 458540
1, 385720, Tempo, 460370
1, 385840, Tempo, 462214
1, 385920, Tempo, 458540
1, 385960, Tempo, 464037
1, 386160, Tempo, 465911
1, 386320, Tempo, 467800
1, 386400, Tempo, 467800
1, 386440, Tempo, 471587
1, 386480, Tempo, 475473
1, 386520, Tempo, 481386
1, 386560, Tempo, 485398
1, 386600, Tempo, 489516
1, 386640, Tempo, 495786
1, 386680, Tempo, 500042
1, 386720, Tempo, 504414
1, 386760, Tempo, 511073
1, 386800, Tempo, 515597
1, 386840, Tempo, 522557
1, 386880, Tempo, 515597
1, 386920, Tempo, 511073
1, 386960, Tempo, 506586
1, 387000, Tempo, 502218
1, 387040, Tempo, 495786
1, 387080, Tempo, 491562
1, 387120, Tempo, 487448
1, 387160, Tempo, 483364
1, 387200, Tempo, 477403
1, 387240, Tempo, 475473
1, 387280, Tempo, 473522
1, 387320, Tempo, 471587
1, 387360, Tempo, 469667
1, 387400, Tempo, 467800
1, 387440, Tempo, 458540
1, 387480, Tempo, 460370
1, 387520, Tempo, 462214
1, 387560, Tempo, 464037
1, 387840, Tempo, 467800
1, 387920, Tempo, 465911
1, 388000, Tempo, 464037
1, 388040, Tempo, 462214
1, 388120, Tempo, 460370
1, 388160, Tempo, 458540
1, 388240, Tempo, 456725
1, 388280, Tempo, 454959
1, 388360, Tempo, 456725
1, 388440, Tempo, 458540
1, 388520, Tempo, 460370
1, 388600, Tempo, 462214
1, 388680, Tempo, 464037
1, 388720, Tempo, 460370
1, 388800, Tempo, 462214
1, 388920, Tempo, 460370
1, 389040, Tempo, 458540
1, 389120, Tempo, 456725
1, 389240, Tempo, 454959
1, 389320, Tempo, 453172
1, 389440, Tempo, 454959
1, 389520, Tempo, 456725
1, 389640, Tempo, 458540
1, 389720, Tempo, 460370
1, 389760, Tempo, 454959
1, 389920, Tempo, 453172
1, 390040, Tempo, 451399
1, 390160, Tempo, 449640
1, 390280, Tempo, 447928
1, 390400, Tempo, 449640
1, 390520, Tempo, 451399
1, 390640, Tempo, 453172
1, 390680, Tempo, 451399
1, 390840, Tempo, 453172
1, 391000, Tempo, 454959
1, 391160, Tempo, 456725
1, 391320, Tempo, 458540
1, 391480, Tempo, 460370
1, 391640, Tempo, 462214
1, 391680, Tempo, 464037
1, 391920, Tempo, 462214
1, 392160, Tempo, 458540
1, 392320, Tempo, 460370
1, 392480, Tempo, 462214
1, 392640, Tempo, 458540
1, 392880, Tempo, 456725
1, 393120, Tempo, 454959
1, 393360, Tempo, 453172
1, 393560, Tempo, 451399
1, 393600, Tempo, 453172
1, 393640, Tempo, 451399
1, 393760, Tempo, 453172
1, 393880, Tempo, 454959
1, 394000, Tempo, 456725
1, 394080, Tempo, 458540
1, 394200, Tempo, 460370
1, 394320, Tempo, 462214
1, 394440, Tempo, 464037
1, 394520, Tempo, 465911
1, 394560, Tempo, 506586
1, 394680, Tempo, 471587
1, 394720, Tempo, 471587
1, 395000, Tempo, 460370
1, 395360, Tempo, 458540
1, 395520, Tempo, 458015
1, 395680, Tempo, 456274
1, 395840, Tempo, 454545
1, 396000, Tempo, 452830
1, 396160, Tempo, 451128
1, 396320, Tempo, 449438
1, 396440, Tempo, 447761
1, 396480, Tempo, 456725
1, 396960, Tempo, 447761
1, 397440, Tempo, 452830
1, 397960, Tempo, 451399
1, 398040, Tempo, 453172
1, 398120, Tempo, 454959
1, 398160, Tempo, 456725
1, 398240, Tempo, 458540
1, 398320, Tempo, 460370
1, 398360, Tempo, 462214
1, 398400, Tempo, 506586
1, 398520, Tempo, 462214
1, 398880, Tempo, 460370
1, 399240, Tempo, 458540
1, 399600, Tempo, 456725
1, 399840, Tempo, 462214
1, 400280, Tempo, 453172
1, 400320, Tempo, 456725
1, 400840, Tempo, 453172
1, 401800, Tempo, 451399
1, 401880, Tempo, 453172
1, 401960, Tempo, 454959
1, 402000, Tempo, 473522
1, 402240, Tempo, 506586
1, 402360, Tempo, 471587
1, 402400, Tempo, 471587
1, 402680, Tempo, 469667
1, 402720, Tempo, 460370
1, 403200, Tempo, 458540
1, 403640, Tempo, 456725
1, 404080, Tempo, 454959
1, 404160, Tempo, 464037
1, 404680, Tempo, 453172
1, 404760, Tempo, 453172
1, 404920, Tempo, 454959
1, 405040, Tempo, 456725
1, 405160, Tempo, 458540
1, 405640, Tempo, 456725
1, 405760, Tempo, 458540
1, 405880, Tempo, 460370
1, 405919, Tempo, 476190
1, 406000, Tempo, 478088
1, 406080, Tempo, 524017
1, 406200, Tempo, 472441
1, 406560, Tempo, 463320
1, 406880, Tempo, 463320
1, 407040, Tempo, 461538
1, 407200, Tempo, 459770
1, 407360, Tempo, 458015
1, 407520, Tempo, 456274
1, 408000, Tempo, 465116
1, 408480, Tempo, 468750
1, 409000, Tempo, 474308
1, 409480, Tempo, 472441
1, 409600, Tempo, 474308
1, 409720, Tempo, 476190
1, 409840, Tempo, 478088
1, 412800, Tempo, 459770
