0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 960, Note_on_c, 0, 63, 51
3, 960, Note_on_c, 0, 67, 60
3, 1680, Note_on_c, 0, 67, 0
3, 1680, Note_on_c, 0, 63, 0
3, 1680, Note_on_c, 0, 60, 54
3, 1920, Note_on_c, 0, 60, 0
3, 1920, Note_on_c, 0, 63, 51
3, 1920, Note_on_c, 0, 67, 60
3, 2640, Note_on_c, 0, 67, 0
3, 2640, Note_on_c, 0, 63, 0
3, 2640, Note_on_c, 0, 58, 54
3, 2880, Note_on_c, 0, 58, 0
3, 2880, Note_on_c, 0, 63, 56
3, 2880, Note_on_c, 0, 67, 66
3, 3360, Note_on_c, 0, 67, 0
3, 3360, Note_on_c, 0, 63, 0
3, 3360, Note_on_c, 0, 55, 57
3, 3480, Note_on_c, 0, 55, 0
3, 3480, Note_on_c, 0, 58, 51
3, 3600, Note_on_c, 0, 58, 0
3, 3600, Note_on_c, 0, 62, 61
3, 3720, Note_on_c, 0, 62, 0
3, 3840, Note_on_c, 0, 67, 66
3, 3840, Note_on_c, 0, 63, 55
3, 4080, Note_on_c, 0, 63, 0
3, 4080, Note_on_c, 0, 67, 0
3, 4080, Note_on_c, 0, 51, 55
3, 4200, Note_on_c, 0, 51, 0
3, 4200, Note_on_c, 0, 55, 56
3, 4320, Note_on_c, 0, 55, 0
3, 4320, Note_on_c, 0, 58, 66
3, 4440, Note_on_c, 0, 58, 0
3, 4560, Note_on_c, 0, 60, 61
3, 4680, Note_on_c, 0, 60, 0
3, 4800, Note_on_c, 0, 63, 58
3, 4800, Note_on_c, 0, 67, 69
3, 5040, Note_on_c, 0, 67, 0
3, 5040, Note_on_c, 0, 63, 0
3, 5040, Note_on_c, 0, 48, 64
3, 5160, Note_on_c, 0, 48, 0
3, 5160, Note_on_c, 0, 51, 65
3, 5280, Note_on_c, 0, 51, 0
3, 5280, Note_on_c, 0, 55, 72
3, 5400, Note_on_c, 0, 55, 0
3, 5520, Note_on_c, 0, 39, 77
3, 5520, Note_on_c, 0, 27, 65
3, 5640, Note_on_c, 0, 27, 0
3, 5640, Note_on_c, 0, 39, 0
3, 5760, Note_on_c, 0, 58, 83
3, 5760, Note_on_c, 0, 55, 70
3, 5760, Note_on_c, 0, 51, 70
3, 5760, Note_on_c, 0, 46, 70
3, 6480, Note_on_c, 0, 46, 0
3, 6480, Note_on_c, 0, 58, 0
3, 6480, Note_on_c, 0, 55, 0
3, 6480, Note_on_c, 0, 51, 0
3, 6480, Note_on_c, 0, 34, 30
3, 6600, Note_on_c, 0, 34, 0
3, 6720, Note_on_c, 0, 39, 41
3, 6720, Note_on_c, 0, 46, 41
3, 7440, Note_on_c, 0, 39, 0
3, 7440, Note_on_c, 0, 34, 30
3, 7560, Note_on_c, 0, 34, 0
3, 7680, Note_on_c, 0, 46, 0
3, 7680, Note_on_c, 0, 39, 41
3, 7680, Note_on_c, 0, 46, 41
3, 8160, Note_on_c, 0, 39, 0
3, 8160, Note_on_c, 0, 34, 30
3, 8280, Note_on_c, 0, 34, 0
3, 8400, Note_on_c, 0, 38, 30
3, 8520, Note_on_c, 0, 38, 0
3, 8640, Note_on_c, 0, 46, 0
3, 8640, Note_on_c, 0, 39, 41
3, 8640, Note_on_c, 0, 46, 41
3, 9360, Note_on_c, 0, 39, 0
3, 9360, Note_on_c, 0, 34, 30
3, 9480, Note_on_c, 0, 34, 0
3, 9600, Note_on_c, 0, 46, 0
3, 9600, Note_on_c, 0, 27, 41
3, 9600, Note_on_c, 0, 39, 41
3, 9840, Note_on_c, 0, 46, 51
3, 9960, Note_on_c, 0, 46, 0
3, 10077, Note_on_c, 0, 39, 0
3, 10080, Note_on_c, 0, 51, 68
3, 10080, Note_on_c, 0, 39, 56
3, 10800, Note_on_c, 0, 39, 0
3, 10800, Note_on_c, 0, 51, 0
3, 10800, Note_on_c, 0, 51, 53
3, 10920, Note_on_c, 0, 51, 0
3, 10920, Note_on_c, 0, 55, 52
3, 11040, Note_on_c, 0, 55, 0
3, 11040, Note_on_c, 0, 58, 79
3, 11040, Note_on_c, 0, 46, 68
3, 11520, Note_on_c, 0, 46, 0
3, 11520, Note_on_c, 0, 58, 0
3, 11520, Note_on_c, 0, 27, 0
3, 11520, Note_on_c, 0, 27, 47
3, 11520, Note_on_c, 0, 39, 47
3, 11760, Note_on_c, 0, 58, 59
3, 11880, Note_on_c, 0, 58, 0
3, 12000, Note_on_c, 0, 63, 78
3, 12000, Note_on_c, 0, 51, 63
3, 12480, Note_on_c, 0, 39, 0
3, 12480, Note_on_c, 0, 27, 0
3, 12720, Note_on_c, 0, 63, 0
3, 12720, Note_on_c, 0, 51, 0
3, 12720, Note_on_c, 0, 63, 60
3, 12840, Note_on_c, 0, 63, 0
3, 12840, Note_on_c, 0, 67, 60
3, 12960, Note_on_c, 0, 67, 0
3, 12960, Note_on_c, 0, 70, 90
3, 12960, Note_on_c, 0, 58, 78
3, 15360, Note_on_c, 0, 58, 0
3, 15360, Note_on_c, 0, 70, 0
3, 15600, Note_on_c, 0, 67, 64
3, 15600, Note_on_c, 0, 58, 54
3, 15720, Note_on_c, 0, 58, 0
3, 15720, Note_on_c, 0, 67, 0
3, 15840, Note_on_c, 0, 67, 64
3, 15840, Note_on_c, 0, 63, 54
3, 15960, Note_on_c, 0, 63, 0
3, 15960, Note_on_c, 0, 67, 0
3, 16080, Note_on_c, 0, 67, 64
3, 16200, Note_on_c, 0, 67, 0
3, 16320, Note_on_c, 0, 70, 70
3, 16560, Note_on_c, 0, 70, 0
3, 16800, Note_on_c, 0, 75, 70
3, 17040, Note_on_c, 0, 75, 0
3, 17280, Note_on_c, 0, 79, 76
3, 19200, Note_on_c, 0, 79, 0
3, 19200, Note_on_c, 0, 67, 51
3, 19200, Note_on_c, 0, 70, 60
3, 20160, Note_on_c, 0, 70, 0
3, 20160, Note_on_c, 0, 67, 0
3, 20160, Note_on_c, 0, 67, 51
3, 20160, Note_on_c, 0, 70, 60
3, 20880, Note_on_c, 0, 70, 0
3, 20880, Note_on_c, 0, 67, 0
3, 20880, Note_on_c, 0, 63, 54
3, 21120, Note_on_c, 0, 63, 0
3, 21120, Note_on_c, 0, 67, 51
3, 21120, Note_on_c, 0, 70, 60
3, 21840, Note_on_c, 0, 70, 0
3, 21840, Note_on_c, 0, 67, 0
3, 21840, Note_on_c, 0, 62, 54
3, 22080, Note_on_c, 0, 62, 0
3, 22080, Note_on_c, 0, 67, 56
3, 22080, Note_on_c, 0, 70, 66
3, 22560, Note_on_c, 0, 70, 0
3, 22560, Note_on_c, 0, 67, 0
3, 22560, Note_on_c, 0, 58, 57
3, 22680, Note_on_c, 0, 58, 0
3, 22680, Note_on_c, 0, 62, 51
3, 22800, Note_on_c, 0, 62, 0
3, 22800, Note_on_c, 0, 65, 61
3, 22920, Note_on_c, 0, 65, 0
3, 23040, Note_on_c, 0, 70, 66
3, 23040, Note_on_c, 0, 67, 55
3, 23280, Note_on_c, 0, 67, 0
3, 23280, Note_on_c, 0, 70, 0
3, 23280, Note_on_c, 0, 55, 55
3, 23400, Note_on_c, 0, 55, 0
3, 23400, Note_on_c, 0, 58, 56
3, 23520, Note_on_c, 0, 58, 0
3, 23520, Note_on_c, 0, 62, 66
3, 23640, Note_on_c, 0, 62, 0
3, 23760, Note_on_c, 0, 63, 61
3, 23880, Note_on_c, 0, 63, 0
3, 24000, Note_on_c, 0, 67, 58
3, 24000, Note_on_c, 0, 70, 69
3, 24240, Note_on_c, 0, 70, 0
3, 24240, Note_on_c, 0, 67, 0
3, 24240, Note_on_c, 0, 51, 64
3, 24360, Note_on_c, 0, 51, 0
3, 24360, Note_on_c, 0, 55, 65
3, 24480, Note_on_c, 0, 55, 0
3, 24480, Note_on_c, 0, 58, 72
3, 24600, Note_on_c, 0, 58, 0
3, 24720, Note_on_c, 0, 43, 77
3, 24720, Note_on_c, 0, 31, 65
3, 24840, Note_on_c, 0, 31, 0
3, 24840, Note_on_c, 0, 43, 0
3, 24960, Note_on_c, 0, 62, 83
3, 24960, Note_on_c, 0, 59, 70
3, 24960, Note_on_c, 0, 55, 70
3, 24960, Note_on_c, 0, 50, 70
3, 25440, Note_on_c, 0, 50, 0
3, 25440, Note_on_c, 0, 62, 0
3, 25440, Note_on_c, 0, 59, 0
3, 25440, Note_on_c, 0, 55, 0
3, 25440, Note_on_c, 0, 50, 63
3, 25440, Note_on_c, 0, 38, 53
3, 25920, Note_on_c, 0, 38, 0
3, 25920, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 52, 70
3, 25920, Note_on_c, 0, 40, 59
3, 26400, Note_on_c, 0, 40, 0
3, 26400, Note_on_c, 0, 52, 0
3, 26400, Note_on_c, 0, 50, 63
3, 26400, Note_on_c, 0, 38, 53
3, 26520, Note_on_c, 0, 38, 0
3, 26520, Note_on_c, 0, 50, 0
3, 26640, Note_on_c, 0, 48, 59
3, 26640, Note_on_c, 0, 36, 50
3, 26760, Note_on_c, 0, 36, 0
3, 26760, Note_on_c, 0, 48, 0
3, 26880, Note_on_c, 0, 47, 63
3, 26880, Note_on_c, 0, 35, 53
3, 27120, Note_on_c, 0, 35, 0
3, 27120, Note_on_c, 0, 47, 0
3, 27360, Note_on_c, 0, 45, 55
3, 27360, Note_on_c, 0, 33, 46
3, 27600, Note_on_c, 0, 33, 0
3, 27600, Note_on_c, 0, 45, 0
3, 27840, Note_on_c, 0, 43, 59
3, 27840, Note_on_c, 0, 31, 50
3, 28560, Note_on_c, 0, 31, 0
3, 28560, Note_on_c, 0, 43, 0
3, 28560, Note_on_c, 0, 38, 30
3, 28680, Note_on_c, 0, 38, 0
3, 28800, Note_on_c, 0, 43, 41
3, 28800, Note_on_c, 0, 50, 41
3, 29280, Note_on_c, 0, 43, 0
3, 29280, Note_on_c, 0, 38, 30
3, 29400, Note_on_c, 0, 38, 0
3, 29520, Note_on_c, 0, 42, 30
3, 29640, Note_on_c, 0, 42, 0
3, 29760, Note_on_c, 0, 50, 0
3, 29760, Note_on_c, 0, 43, 41
3, 29760, Note_on_c, 0, 50, 41
3, 30480, Note_on_c, 0, 43, 0
3, 30480, Note_on_c, 0, 38, 30
3, 30600, Note_on_c, 0, 38, 0
3, 30720, Note_on_c, 0, 50, 0
3, 30720, Note_on_c, 0, 43, 41
3, 30720, Note_on_c, 0, 50, 41
3, 31200, Note_on_c, 0, 43, 0
3, 31200, Note_on_c, 0, 35, 47
3, 31320, Note_on_c, 0, 35, 0
3, 31320, Note_on_c, 0, 38, 38
3, 31440, Note_on_c, 0, 38, 0
3, 31440, Note_on_c, 0, 42, 48
3, 31560, Note_on_c, 0, 42, 0
3, 31680, Note_on_c, 0, 50, 0
3, 31680, Note_on_c, 0, 31, 41
3, 31680, Note_on_c, 0, 43, 41
3, 31920, Note_on_c, 0, 50, 51
3, 32040, Note_on_c, 0, 50, 0
3, 32157, Note_on_c, 0, 43, 0
3, 32160, Note_on_c, 0, 55, 68
3, 32160, Note_on_c, 0, 43, 56
3, 32880, Note_on_c, 0, 43, 0
3, 32880, Note_on_c, 0, 55, 0
3, 32880, Note_on_c, 0, 55, 53
3, 33000, Note_on_c, 0, 55, 0
3, 33000, Note_on_c, 0, 59, 52
3, 33120, Note_on_c, 0, 59, 0
3, 33120, Note_on_c, 0, 62, 79
3, 33120, Note_on_c, 0, 50, 68
3, 33600, Note_on_c, 0, 50, 0
3, 33600, Note_on_c, 0, 62, 0
3, 33600, Note_on_c, 0, 31, 0
3, 33600, Note_on_c, 0, 31, 47
3, 33600, Note_on_c, 0, 43, 47
3, 33840, Note_on_c, 0, 50, 51
3, 33840, Note_on_c, 0, 62, 59
3, 33960, Note_on_c, 0, 62, 0
3, 33960, Note_on_c, 0, 50, 0
3, 34080, Note_on_c, 0, 67, 78
3, 34080, Note_on_c, 0, 55, 63
3, 34560, Note_on_c, 0, 43, 0
3, 34560, Note_on_c, 0, 31, 0
3, 34800, Note_on_c, 0, 67, 0
3, 34800, Note_on_c, 0, 55, 0
3, 34800, Note_on_c, 0, 67, 60
3, 34920, Note_on_c, 0, 67, 0
3, 34920, Note_on_c, 0, 71, 60
3, 35040, Note_on_c, 0, 71, 0
3, 35040, Note_on_c, 0, 74, 90
3, 35040, Note_on_c, 0, 62, 78
3, 37440, Note_on_c, 0, 62, 0
3, 37440, Note_on_c, 0, 74, 0
3, 37680, Note_on_c, 0, 71, 64
3, 37680, Note_on_c, 0, 62, 54
3, 37800, Note_on_c, 0, 62, 0
3, 37800, Note_on_c, 0, 71, 0
3, 37920, Note_on_c, 0, 71, 64
3, 37920, Note_on_c, 0, 67, 54
3, 38040, Note_on_c, 0, 67, 0
3, 38040, Note_on_c, 0, 71, 0
3, 38160, Note_on_c, 0, 71, 64
3, 38280, Note_on_c, 0, 71, 0
3, 38400, Note_on_c, 0, 74, 70
3, 38640, Note_on_c, 0, 74, 0
3, 38880, Note_on_c, 0, 79, 70
3, 39120, Note_on_c, 0, 79, 0
3, 39360, Note_on_c, 0, 83, 76
3, 40800, Note_on_c, 0, 83, 0
3, 41760, Note_on_c, 0, 71, 39
3, 41760, Note_on_c, 0, 67, 33
3, 41880, Note_on_c, 0, 67, 0
3, 41880, Note_on_c, 0, 71, 0
3, 42240, Note_on_c, 0, 72, 47
3, 42240, Note_on_c, 0, 68, 39
3, 42240, Note_on_c, 0, 65, 39
3, 42720, Note_on_c, 0, 65, 0
3, 42720, Note_on_c, 0, 62, 39
3, 42840, Note_on_c, 0, 62, 0
3, 42840, Note_on_c, 0, 63, 40
3, 42960, Note_on_c, 0, 63, 0
3, 42960, Note_on_c, 0, 65, 41
3, 43080, Note_on_c, 0, 65, 0
3, 43080, Note_on_c, 0, 66, 42
3, 43200, Note_on_c, 0, 66, 0
3, 43200, Note_on_c, 0, 68, 0
3, 43200, Note_on_c, 0, 72, 0
3, 43200, Note_on_c, 0, 67, 37
3, 43200, Note_on_c, 0, 70, 44
3, 43320, Note_on_c, 0, 70, 0
3, 43320, Note_on_c, 0, 67, 0
3, 43680, Note_on_c, 0, 67, 41
3, 43680, Note_on_c, 0, 63, 34
3, 43680, Note_on_c, 0, 58, 34
3, 43800, Note_on_c, 0, 58, 0
3, 43800, Note_on_c, 0, 63, 0
3, 43800, Note_on_c, 0, 67, 0
3, 44160, Note_on_c, 0, 60, 34
3, 44160, Note_on_c, 0, 63, 41
3, 44400, Note_on_c, 0, 63, 0
3, 44400, Note_on_c, 0, 60, 0
3, 44640, Note_on_c, 0, 56, 42
3, 44760, Note_on_c, 0, 56, 0
3, 44880, Note_on_c, 0, 55, 40
3, 44880, Note_on_c, 0, 58, 48
3, 45000, Note_on_c, 0, 58, 0
3, 45000, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 53, 45
3, 45120, Note_on_c, 0, 56, 45
3, 45120, Note_on_c, 0, 60, 54
3, 45600, Note_on_c, 0, 50, 33
3, 45720, Note_on_c, 0, 50, 0
3, 45720, Note_on_c, 0, 51, 37
3, 45840, Note_on_c, 0, 51, 0
3, 45840, Note_on_c, 0, 52, 39
3, 45960, Note_on_c, 0, 52, 0
3, 45960, Note_on_c, 0, 53, 44
3, 46080, Note_on_c, 0, 53, 0
3, 46080, Note_on_c, 0, 60, 0
3, 46080, Note_on_c, 0, 56, 0
3, 46080, Note_on_c, 0, 53, 0
3, 46080, Note_on_c, 0, 54, 46
3, 46560, Note_on_c, 0, 54, 0
3, 46560, Note_on_c, 0, 58, 41
3, 46560, Note_on_c, 0, 55, 34
3, 46680, Note_on_c, 0, 55, 0
3, 47040, Note_on_c, 0, 50, 33
3, 47160, Note_on_c, 0, 50, 0
3, 47520, Note_on_c, 0, 58, 0
3, 47520, Note_on_c, 0, 55, 31
3, 47520, Note_on_c, 0, 51, 26
3, 47640, Note_on_c, 0, 51, 0
3, 47640, Note_on_c, 0, 55, 0
3, 48000, Note_on_c, 0, 56, 41
3, 48000, Note_on_c, 0, 51, 34
3, 48000, Note_on_c, 0, 44, 34
3, 48960, Note_on_c, 0, 44, 0
3, 48960, Note_on_c, 0, 51, 0
3, 48960, Note_on_c, 0, 56, 0
3, 48960, Note_on_c, 0, 52, 32
3, 48960, Note_on_c, 0, 48, 27
3, 48960, Note_on_c, 0, 40, 27
3, 49920, Note_on_c, 0, 40, 0
3, 49920, Note_on_c, 0, 48, 0
3, 49920, Note_on_c, 0, 52, 0
3, 49920, Note_on_c, 0, 56, 37
3, 49920, Note_on_c, 0, 51, 31
3, 49920, Note_on_c, 0, 44, 31
3, 50640, Note_on_c, 0, 44, 0
3, 50640, Note_on_c, 0, 51, 0
3, 50640, Note_on_c, 0, 56, 0
3, 50640, Note_on_c, 0, 39, 34
3, 50640, Note_on_c, 0, 51, 40
3, 50760, Note_on_c, 0, 51, 0
3, 50760, Note_on_c, 0, 39, 0
3, 50760, Note_on_c, 0, 36, 41
3, 50760, Note_on_c, 0, 48, 49
3, 50880, Note_on_c, 0, 48, 0
3, 50880, Note_on_c, 0, 36, 0
3, 50880, Note_on_c, 0, 32, 34
3, 50880, Note_on_c, 0, 44, 40
3, 51000, Note_on_c, 0, 44, 0
3, 51000, Note_on_c, 0, 32, 0
3, 51120, Note_on_c, 0, 44, 42
3, 51120, Note_on_c, 0, 32, 35
3, 51240, Note_on_c, 0, 32, 0
3, 51240, Note_on_c, 0, 44, 0
3, 51360, Note_on_c, 0, 32, 34
3, 51360, Note_on_c, 0, 44, 41
3, 51480, Note_on_c, 0, 44, 0
3, 51480, Note_on_c, 0, 32, 0
3, 51600, Note_on_c, 0, 41, 41
3, 51720, Note_on_c, 0, 41, 0
3, 51720, Note_on_c, 0, 43, 33
3, 51840, Note_on_c, 0, 43, 0
3, 51840, Note_on_c, 0, 36, 34
3, 51840, Note_on_c, 0, 44, 41
3, 51960, Note_on_c, 0, 44, 0
3, 51960, Note_on_c, 0, 36, 0
3, 52080, Note_on_c, 0, 46, 34
3, 52080, Note_on_c, 0, 38, 28
3, 52200, Note_on_c, 0, 38, 0
3, 52200, Note_on_c, 0, 46, 0
3, 52320, Note_on_c, 0, 39, 34
3, 52320, Note_on_c, 0, 48, 41
3, 52440, Note_on_c, 0, 48, 0
3, 52440, Note_on_c, 0, 39, 0
3, 52560, Note_on_c, 0, 50, 34
3, 52560, Note_on_c, 0, 41, 28
3, 52680, Note_on_c, 0, 41, 0
3, 52680, Note_on_c, 0, 50, 0
3, 52800, Note_on_c, 0, 44, 34
3, 52800, Note_on_c, 0, 51, 41
3, 53040, Note_on_c, 0, 51, 0
3, 53040, Note_on_c, 0, 44, 0
3, 53040, Note_on_c, 0, 53, 34
3, 53040, Note_on_c, 0, 48, 28
3, 53160, Note_on_c, 0, 48, 0
3, 53160, Note_on_c, 0, 53, 0
3, 53160, Note_on_c, 0, 55, 29
3, 53280, Note_on_c, 0, 55, 0
3, 53280, Note_on_c, 0, 56, 38
3, 53280, Note_on_c, 0, 53, 32
3, 53400, Note_on_c, 0, 53, 0
3, 53400, Note_on_c, 0, 56, 0
3, 53520, Note_on_c, 0, 41, 45
3, 53640, Note_on_c, 0, 41, 0
3, 53640, Note_on_c, 0, 43, 36
3, 53760, Note_on_c, 0, 43, 0
3, 53760, Note_on_c, 0, 36, 37
3, 53760, Note_on_c, 0, 44, 45
3, 53880, Note_on_c, 0, 44, 0
3, 53880, Note_on_c, 0, 36, 0
3, 54000, Note_on_c, 0, 46, 37
3, 54000, Note_on_c, 0, 38, 30
3, 54120, Note_on_c, 0, 38, 0
3, 54120, Note_on_c, 0, 46, 0
3, 54240, Note_on_c, 0, 39, 37
3, 54240, Note_on_c, 0, 48, 45
3, 54360, Note_on_c, 0, 48, 0
3, 54360, Note_on_c, 0, 39, 0
3, 54480, Note_on_c, 0, 50, 37
3, 54480, Note_on_c, 0, 41, 30
3, 54600, Note_on_c, 0, 41, 0
3, 54600, Note_on_c, 0, 50, 0
3, 54720, Note_on_c, 0, 44, 37
3, 54720, Note_on_c, 0, 51, 45
3, 54960, Note_on_c, 0, 51, 0
3, 54960, Note_on_c, 0, 44, 0
3, 54960, Note_on_c, 0, 53, 37
3, 54960, Note_on_c, 0, 48, 30
3, 55080, Note_on_c, 0, 48, 0
3, 55080, Note_on_c, 0, 53, 0
3, 55080, Note_on_c, 0, 55, 31
3, 55200, Note_on_c, 0, 55, 0
3, 55200, Note_on_c, 0, 56, 41
3, 55200, Note_on_c, 0, 53, 35
3, 55320, Note_on_c, 0, 53, 0
3, 55320, Note_on_c, 0, 56, 0
3, 55440, Note_on_c, 0, 62, 54
3, 55440, Note_on_c, 0, 53, 54
3, 55560, Note_on_c, 0, 53, 0
3, 55560, Note_on_c, 0, 62, 0
3, 55560, Note_on_c, 0, 56, 48
3, 55680, Note_on_c, 0, 56, 0
3, 55680, Note_on_c, 0, 63, 57
3, 55680, Note_on_c, 0, 60, 57
3, 55920, Note_on_c, 0, 72, 57
3, 56040, Note_on_c, 0, 72, 0
3, 56040, Note_on_c, 0, 67, 51
3, 56160, Note_on_c, 0, 67, 0
3, 56160, Note_on_c, 0, 65, 57
3, 56280, Note_on_c, 0, 65, 0
3, 56400, Note_on_c, 0, 60, 0
3, 56400, Note_on_c, 0, 63, 0
3, 56400, Note_on_c, 0, 62, 52
3, 56400, Note_on_c, 0, 53, 54
3, 56520, Note_on_c, 0, 53, 0
3, 56520, Note_on_c, 0, 56, 48
3, 56640, Note_on_c, 0, 56, 0
3, 56640, Note_on_c, 0, 62, 0
3, 56640, Note_on_c, 0, 63, 57
3, 56640, Note_on_c, 0, 60, 57
3, 56880, Note_on_c, 0, 72, 57
3, 57000, Note_on_c, 0, 72, 0
3, 57000, Note_on_c, 0, 67, 51
3, 57120, Note_on_c, 0, 67, 0
3, 57120, Note_on_c, 0, 65, 57
3, 57240, Note_on_c, 0, 65, 0
3, 57360, Note_on_c, 0, 60, 0
3, 57360, Note_on_c, 0, 63, 0
3, 57360, Note_on_c, 0, 62, 54
3, 57360, Note_on_c, 0, 53, 54
3, 57480, Note_on_c, 0, 53, 0
3, 57480, Note_on_c, 0, 56, 48
3, 57600, Note_on_c, 0, 56, 0
3, 57600, Note_on_c, 0, 62, 0
3, 57600, Note_on_c, 0, 63, 57
3, 57600, Note_on_c, 0, 60, 57
3, 57840, Note_on_c, 0, 60, 0
3, 57840, Note_on_c, 0, 63, 0
3, 57840, Note_on_c, 0, 51, 40
3, 57960, Note_on_c, 0, 51, 0
3, 57960, Note_on_c, 0, 56, 42
3, 58080, Note_on_c, 0, 56, 0
3, 58080, Note_on_c, 0, 60, 42
3, 58200, Note_on_c, 0, 60, 0
3, 58200, Note_on_c, 0, 63, 42
3, 58320, Note_on_c, 0, 63, 0
3, 58320, Note_on_c, 0, 65, 46
3, 58440, Note_on_c, 0, 65, 0
3, 58440, Note_on_c, 0, 67, 47
3, 58560, Note_on_c, 0, 67, 0
3, 58560, Note_on_c, 0, 68, 51
3, 58680, Note_on_c, 0, 68, 0
3, 58680, Note_on_c, 0, 70, 51
3, 58800, Note_on_c, 0, 70, 0
3, 58800, Note_on_c, 0, 72, 54
3, 58920, Note_on_c, 0, 72, 0
3, 58920, Note_on_c, 0, 75, 55
3, 59040, Note_on_c, 0, 75, 0
3, 59040, Note_on_c, 0, 77, 55
3, 59160, Note_on_c, 0, 77, 0
3, 59160, Note_on_c, 0, 79, 55
3, 59280, Note_on_c, 0, 79, 0
3, 59280, Note_on_c, 0, 80, 57
3, 59400, Note_on_c, 0, 80, 0
3, 59400, Note_on_c, 0, 82, 62
3, 59520, Note_on_c, 0, 82, 0
3, 59520, Note_on_c, 0, 84, 66
3, 59760, Note_on_c, 0, 84, 0
3, 60000, Note_on_c, 0, 60, 63
3, 60000, Note_on_c, 0, 55, 52
3, 60000, Note_on_c, 0, 51, 52
3, 60000, Note_on_c, 0, 48, 52
3, 60360, Note_on_c, 0, 48, 0
3, 60360, Note_on_c, 0, 60, 0
3, 60360, Note_on_c, 0, 55, 0
3, 60360, Note_on_c, 0, 51, 0
3, 60480, Note_on_c, 0, 51, 74
3, 60960, Note_on_c, 0, 51, 0
3, 60960, Note_on_c, 0, 43, 54
3, 60960, Note_on_c, 0, 47, 54
3, 60960, Note_on_c, 0, 51, 54
3, 60960, Note_on_c, 0, 55, 64
3, 61440, Note_on_c, 0, 55, 0
3, 61440, Note_on_c, 0, 43, 0
3, 61440, Note_on_c, 0, 47, 0
3, 61440, Note_on_c, 0, 51, 0
3, 61440, Note_on_c, 0, 51, 83
3, 61440, Note_on_c, 0, 39, 71
3, 61920, Note_on_c, 0, 51, 0
3, 61920, Note_on_c, 0, 60, 76
3, 61920, Note_on_c, 0, 55, 64
3, 61920, Note_on_c, 0, 51, 64
3, 61920, Note_on_c, 0, 48, 64
3, 62160, Note_on_c, 0, 39, 0
3, 62160, Note_on_c, 0, 43, 44
3, 62160, Note_on_c, 0, 55, 52
3, 62280, Note_on_c, 0, 55, 0
3, 62280, Note_on_c, 0, 43, 0
3, 62280, Note_on_c, 0, 39, 53
3, 62280, Note_on_c, 0, 51, 63
3, 62400, Note_on_c, 0, 51, 0
3, 62400, Note_on_c, 0, 55, 0
3, 62400, Note_on_c, 0, 51, 0
3, 62400, Note_on_c, 0, 60, 0
3, 62400, Note_on_c, 0, 39, 0
3, 62400, Note_on_c, 0, 48, 0
3, 62400, Note_on_c, 0, 36, 44
3, 62400, Note_on_c, 0, 48, 52
3, 62520, Note_on_c, 0, 48, 0
3, 62520, Note_on_c, 0, 36, 0
3, 62640, Note_on_c, 0, 48, 54
3, 62640, Note_on_c, 0, 36, 45
3, 62760, Note_on_c, 0, 36, 0
3, 62760, Note_on_c, 0, 48, 0
3, 62880, Note_on_c, 0, 36, 44
3, 62880, Note_on_c, 0, 48, 53
3, 63000, Note_on_c, 0, 48, 0
3, 63000, Note_on_c, 0, 36, 0
3, 63120, Note_on_c, 0, 45, 41
3, 63240, Note_on_c, 0, 45, 0
3, 63240, Note_on_c, 0, 47, 33
3, 63360, Note_on_c, 0, 47, 0
3, 63360, Note_on_c, 0, 39, 34
3, 63360, Note_on_c, 0, 48, 41
3, 63480, Note_on_c, 0, 48, 0
3, 63480, Note_on_c, 0, 39, 0
3, 63600, Note_on_c, 0, 50, 34
3, 63600, Note_on_c, 0, 41, 28
3, 63720, Note_on_c, 0, 41, 0
3, 63720, Note_on_c, 0, 50, 0
3, 63840, Note_on_c, 0, 43, 34
3, 63840, Note_on_c, 0, 51, 41
3, 63960, Note_on_c, 0, 51, 0
3, 63960, Note_on_c, 0, 43, 0
3, 64080, Note_on_c, 0, 54, 34
3, 64080, Note_on_c, 0, 48, 28
3, 64200, Note_on_c, 0, 48, 0
3, 64200, Note_on_c, 0, 54, 0
3, 64320, Note_on_c, 0, 48, 34
3, 64320, Note_on_c, 0, 55, 41
3, 64560, Note_on_c, 0, 55, 0
3, 64560, Note_on_c, 0, 48, 0
3, 64560, Note_on_c, 0, 59, 34
3, 64560, Note_on_c, 0, 51, 28
3, 64680, Note_on_c, 0, 51, 0
3, 64680, Note_on_c, 0, 59, 0
3, 64680, Note_on_c, 0, 55, 29
3, 64800, Note_on_c, 0, 55, 0
3, 64800, Note_on_c, 0, 59, 38
3, 64800, Note_on_c, 0, 56, 32
3, 64920, Note_on_c, 0, 56, 0
3, 64920, Note_on_c, 0, 59, 0
3, 65040, Note_on_c, 0, 39, 45
3, 65040, Note_on_c, 0, 44, 49
3, 65160, Note_on_c, 0, 44, 0
3, 65160, Note_on_c, 0, 46, 39
3, 65280, Note_on_c, 0, 46, 0
3, 65280, Note_on_c, 0, 39, 0
3, 65280, Note_on_c, 0, 39, 41
3, 65280, Note_on_c, 0, 47, 50
3, 65400, Note_on_c, 0, 47, 0
3, 65400, Note_on_c, 0, 39, 0
3, 65520, Note_on_c, 0, 49, 42
