0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 62040, Note_on_c, 0, 37, 0
3, 62040, Note_on_c, 0, 44, 53
3, 62160, Note_on_c, 0, 44, 0
3, 62160, Note_on_c, 0, 53, 53
3, 62280, Note_on_c, 0, 53, 0
3, 62280, Note_on_c, 0, 37, 46
3, 62400, Note_on_c, 0, 37, 0
3, 62400, Note_on_c, 0, 56, 59
3, 62640, Note_on_c, 0, 56, 0
3, 62640, Note_on_c, 0, 37, 64
3, 62760, Note_on_c, 0, 37, 0
3, 62760, Note_on_c, 0, 44, 53
3, 62880, Note_on_c, 0, 44, 0
3, 62880, Note_on_c, 0, 53, 53
3, 63000, Note_on_c, 0, 53, 0
3, 63000, Note_on_c, 0, 37, 45
3, 63120, Note_on_c, 0, 37, 0
3, 63120, Note_on_c, 0, 56, 58
3, 63360, Note_on_c, 0, 56, 0
3, 63360, Note_on_c, 0, 37, 62
3, 63480, Note_on_c, 0, 37, 0
3, 63480, Note_on_c, 0, 44, 52
3, 63600, Note_on_c, 0, 44, 0
3, 63600, Note_on_c, 0, 53, 52
3, 63720, Note_on_c, 0, 53, 0
3, 63720, Note_on_c, 0, 37, 45
3, 63840, Note_on_c, 0, 37, 0
3, 63840, Note_on_c, 0, 56, 59
3, 64080, Note_on_c, 0, 56, 0
3, 64080, Note_on_c, 0, 37, 56
3, 64200, Note_on_c, 0, 37, 0
3, 64200, Note_on_c, 0, 44, 49
3, 64320, Note_on_c, 0, 44, 0
3, 64320, Note_on_c, 0, 53, 46
3, 64440, Note_on_c, 0, 53, 0
3, 64440, Note_on_c, 0, 37, 43
3, 64560, Note_on_c, 0, 37, 0
3, 64560, Note_on_c, 0, 56, 50
3, 64800, Note_on_c, 0, 56, 0
3, 64800, Note_on_c, 0, 37, 50
3, 64920, Note_on_c, 0, 37, 0
3, 64920, Note_on_c, 0, 44, 34
3, 65040, Note_on_c, 0, 44, 0
3, 65040, Note_on_c, 0, 53, 35
3, 65160, Note_on_c, 0, 53, 0
3, 65160, Note_on_c, 0, 37, 29
3, 65280, Note_on_c, 0, 37, 0
3, 65280, Note_on_c, 0, 56, 42
3, 65520, Note_on_c, 0, 56, 0
3, 65520, Note_on_c, 0, 37, 48
3, 65640, Note_on_c, 0, 37, 0
3, 65640, Note_on_c, 0, 44, 34
3, 65760, Note_on_c, 0, 44, 0
3, 65760, Note_on_c, 0, 53, 34
3, 65880, Note_on_c, 0, 53, 0
3, 65880, Note_on_c, 0, 37, 27
3, 66000, Note_on_c, 0, 37, 0
3, 66000, Note_on_c, 0, 56, 42
3, 66240, Note_on_c, 0, 56, 0
3, 66240, Note_on_c, 0, 37, 43
3, 66245, Control_c, 0, 64, 31
3, 66343, Control_c, 0, 64, 96
3, 66360, Note_on_c, 0, 37, 0
3, 66360, Note_on_c, 0, 45, 32
3, 66480, Note_on_c, 0, 45, 0
3, 66480, Note_on_c, 0, 53, 32
3, 66600, Note_on_c, 0, 53, 0
3, 66600, Note_on_c, 0, 37, 27
3, 66720, Note_on_c, 0, 37, 0
3, 66720, Note_on_c, 0, 57, 42
3, 66960, Note_on_c, 0, 57, 0
3, 66960, Note_on_c, 0, 37, 44
3, 67080, Note_on_c, 0, 37, 0
3, 67080, Note_on_c, 0, 45, 32
3, 67200, Note_on_c, 0, 45, 0
3, 67200, Note_on_c, 0, 53, 32
3, 67320, Note_on_c, 0, 53, 0
3, 67320, Note_on_c, 0, 37, 27
3, 67440, Note_on_c, 0, 37, 0
3, 67440, Note_on_c, 0, 57, 41
3, 67680, Note_on_c, 0, 57, 0
3, 67680, Note_on_c, 0, 37, 46
3, 67800, Note_on_c, 0, 37, 0
3, 67800, Note_on_c, 0, 45, 33
3, 67920, Note_on_c, 0, 45, 0
3, 67920, Note_on_c, 0, 53, 33
3, 68040, Note_on_c, 0, 53, 0
3, 68040, Note_on_c, 0, 37, 27
3, 68160, Note_on_c, 0, 37, 0
3, 68160, Note_on_c, 0, 57, 41
3, 68400, Note_on_c, 0, 57, 0
3, 68400, Note_on_c, 0, 37, 45
3, 68520, Note_on_c, 0, 37, 0
3, 68520, Note_on_c, 0, 45, 33
3, 68640, Note_on_c, 0, 45, 0
3, 68640, Note_on_c, 0, 53, 33
3, 68760, Note_on_c, 0, 53, 0
3, 68760, Note_on_c, 0, 37, 28
3, 68880, Note_on_c, 0, 37, 0
3, 68880, Note_on_c, 0, 57, 41
3, 69120, Note_on_c, 0, 57, 0
3, 69120, Note_on_c, 0, 37, 45
3, 69128, Control_c, 0, 64, 0
3, 69189, Control_c, 0, 64, 96
3, 69240, Note_on_c, 0, 37, 0
3, 69240, Note_on_c, 0, 45, 33
3, 69360, Note_on_c, 0, 45, 0
3, 69360, Note_on_c, 0, 53, 33
3, 69480, Note_on_c, 0, 53, 0
3, 69480, Note_on_c, 0, 37, 27
3, 69600, Note_on_c, 0, 37, 0
3, 69600, Note_on_c, 0, 57, 41
3, 69840, Note_on_c, 0, 57, 0
3, 69840, Note_on_c, 0, 37, 46
3, 69960, Note_on_c, 0, 37, 0
3, 69960, Note_on_c, 0, 45, 34
3, 70080, Note_on_c, 0, 45, 0
3, 70080, Note_on_c, 0, 53, 33
3, 70200, Note_on_c, 0, 53, 0
3, 70200, Note_on_c, 0, 37, 27
3, 70320, Note_on_c, 0, 37, 0
3, 70320, Note_on_c, 0, 57, 41
3, 70560, Note_on_c, 0, 57, 0
3, 70560, Note_on_c, 0, 37, 45
3, 70680, Note_on_c, 0, 37, 0
3, 70680, Note_on_c, 0, 45, 33
3, 70800, Note_on_c, 0, 45, 0
3, 70800, Note_on_c, 0, 53, 33
3, 70920, Note_on_c, 0, 53, 0
3, 70920, Note_on_c, 0, 37, 25
3, 71040, Note_on_c, 0, 37, 0
3, 71040, Note_on_c, 0, 57, 40
3, 71280, Note_on_c, 0, 57, 0
3, 71280, Note_on_c, 0, 37, 45
3, 71400, Note_on_c, 0, 37, 0
3, 71400, Note_on_c, 0, 45, 35
3, 71520, Note_on_c, 0, 45, 0
3, 71520, Note_on_c, 0, 53, 33
3, 71640, Note_on_c, 0, 53, 0
3, 71640, Note_on_c, 0, 37, 26
3, 71760, Note_on_c, 0, 37, 0
3, 71760, Note_on_c, 0, 57, 39
3, 72000, Note_on_c, 0, 57, 0
3, 72000, Note_on_c, 0, 38, 61
3, 72011, Control_c, 0, 64, 31
3, 72120, Note_on_c, 0, 38, 0
3, 72120, Note_on_c, 0, 45, 45
3, 72169, Control_c, 0, 64, 96
3, 72240, Note_on_c, 0, 45, 0
3, 72240, Note_on_c, 0, 53, 45
3, 72360, Note_on_c, 0, 53, 0
3, 72360, Note_on_c, 0, 38, 40
3, 72480, Note_on_c, 0, 38, 0
3, 72480, Note_on_c, 0, 57, 56
3, 72720, Note_on_c, 0, 57, 0
3, 72720, Note_on_c, 0, 38, 56
3, 72840, Note_on_c, 0, 38, 0
3, 72840, Note_on_c, 0, 45, 45
3, 72960, Note_on_c, 0, 45, 0
3, 72960, Note_on_c, 0, 53, 45
3, 73080, Note_on_c, 0, 53, 0
3, 73080, Note_on_c, 0, 38, 39
3, 73200, Note_on_c, 0, 38, 0
3, 73200, Note_on_c, 0, 57, 55
3, 73440, Note_on_c, 0, 57, 0
3, 73440, Note_on_c, 0, 38, 64
3, 73560, Note_on_c, 0, 38, 0
3, 73560, Note_on_c, 0, 45, 45
3, 73680, Note_on_c, 0, 45, 0
3, 73680, Note_on_c, 0, 53, 45
3, 73800, Note_on_c, 0, 53, 0
3, 73800, Note_on_c, 0, 38, 39
3, 73920, Note_on_c, 0, 38, 0
3, 73920, Note_on_c, 0, 57, 57
3, 74160, Note_on_c, 0, 57, 0
3, 74160, Note_on_c, 0, 38, 59
3, 74280, Note_on_c, 0, 38, 0
3, 74280, Note_on_c, 0, 45, 49
3, 74400, Note_on_c, 0, 45, 0
3, 74400, Note_on_c, 0, 53, 47
3, 74520, Note_on_c, 0, 53, 0
3, 74520, Note_on_c, 0, 38, 42
3, 74640, Note_on_c, 0, 38, 0
3, 74640, Note_on_c, 0, 57, 60
3, 74880, Note_on_c, 0, 57, 0
3, 74880, Note_on_c, 0, 34, 64
3, 74896, Control_c, 0, 64, 32
3, 75000, Note_on_c, 0, 34, 0
3, 75000, Note_on_c, 0, 43, 51
3, 75007, Control_c, 0, 64, 96
3, 75120, Note_on_c, 0, 43, 0
3, 75120, Note_on_c, 0, 50, 51
3, 75240, Note_on_c, 0, 50, 0
3, 75240, Note_on_c, 0, 34, 43
3, 75360, Note_on_c, 0, 34, 0
3, 75360, Note_on_c, 0, 52, 63
3, 75600, Note_on_c, 0, 52, 0
3, 75600, Note_on_c, 0, 34, 64
3, 75720, Note_on_c, 0, 34, 0
3, 75720, Note_on_c, 0, 43, 52
3, 75840, Note_on_c, 0, 43, 0
3, 75840, Note_on_c, 0, 50, 52
3, 75960, Note_on_c, 0, 50, 0
3, 75960, Note_on_c, 0, 34, 45
3, 76080, Note_on_c, 0, 34, 0
3, 76080, Note_on_c, 0, 52, 63
3, 76320, Note_on_c, 0, 52, 0
3, 76320, Note_on_c, 0, 34, 72
3, 76326, Control_c, 0, 64, 31
3, 76389, Control_c, 0, 64, 95
3, 76440, Note_on_c, 0, 34, 0
3, 76440, Note_on_c, 0, 44, 59
3, 76560, Note_on_c, 0, 44, 0
3, 76560, Note_on_c, 0, 50, 58
3, 76680, Note_on_c, 0, 50, 0
3, 76680, Note_on_c, 0, 34, 50
3, 76800, Note_on_c, 0, 34, 0
3, 76800, Note_on_c, 0, 53, 64
3, 77040, Note_on_c, 0, 53, 0
3, 77040, Note_on_c, 0, 34, 71
3, 77160, Note_on_c, 0, 34, 0
3, 77160, Note_on_c, 0, 44, 58
3, 77280, Note_on_c, 0, 44, 0
3, 77280, Note_on_c, 0, 50, 58
3, 77400, Note_on_c, 0, 50, 0
3, 77400, Note_on_c, 0, 34, 51
3, 77520, Note_on_c, 0, 34, 0
3, 77520, Note_on_c, 0, 53, 64
3, 77760, Note_on_c, 0, 53, 0
3, 77760, Note_on_c, 0, 34, 72
3, 77880, Note_on_c, 0, 34, 0
3, 77880, Note_on_c, 0, 44, 61
3, 78000, Note_on_c, 0, 44, 0
3, 78000, Note_on_c, 0, 50, 61
3, 78120, Note_on_c, 0, 50, 0
3, 78120, Note_on_c, 0, 34, 54
3, 78240, Note_on_c, 0, 34, 0
3, 78240, Note_on_c, 0, 53, 64
3, 78480, Note_on_c, 0, 53, 0
3, 78480, Note_on_c, 0, 34, 70
3, 78600, Note_on_c, 0, 34, 0
3, 78600, Note_on_c, 0, 44, 60
3, 78720, Note_on_c, 0, 44, 0
3, 78720, Note_on_c, 0, 50, 60
3, 78840, Note_on_c, 0, 50, 0
3, 78840, Note_on_c, 0, 34, 53
3, 78960, Note_on_c, 0, 34, 0
3, 78960, Note_on_c, 0, 53, 64
3, 79200, Note_on_c, 0, 53, 0
3, 79200, Note_on_c, 0, 34, 68
3, 79320, Note_on_c, 0, 34, 0
3, 79320, Note_on_c, 0, 44, 60
3, 79440, Note_on_c, 0, 44, 0
3, 79440, Note_on_c, 0, 50, 60
3, 79560, Note_on_c, 0, 50, 0
3, 79560, Note_on_c, 0, 34, 54
3, 79680, Note_on_c, 0, 34, 0
3, 79680, Note_on_c, 0, 53, 64
3, 79920, Note_on_c, 0, 53, 0
3, 79920, Note_on_c, 0, 34, 67
3, 80040, Note_on_c, 0, 34, 0
3, 80040, Note_on_c, 0, 44, 58
3, 80160, Note_on_c, 0, 44, 0
3, 80160, Note_on_c, 0, 50, 58
3, 80280, Note_on_c, 0, 50, 0
3, 80280, Note_on_c, 0, 34, 52
3, 80400, Note_on_c, 0, 34, 0
3, 80400, Note_on_c, 0, 53, 64
3, 80640, Note_on_c, 0, 53, 0
3, 80640, Note_on_c, 0, 33, 65
3, 80647, Control_c, 0, 64, 32
3, 80760, Note_on_c, 0, 33, 0
3, 80760, Note_on_c, 0, 41, 54
3, 80802, Control_c, 0, 64, 96
3, 80880, Note_on_c, 0, 41, 0
3, 80880, Note_on_c, 0, 50, 54
3, 81000, Note_on_c, 0, 50, 0
3, 81000, Note_on_c, 0, 33, 48
3, 81120, Note_on_c, 0, 33, 0
3, 81120, Note_on_c, 0, 53, 62
3, 81360, Note_on_c, 0, 53, 0
3, 81360, Note_on_c, 0, 33, 66
3, 81480, Note_on_c, 0, 33, 0
3, 81480, Note_on_c, 0, 41, 55
3, 81600, Note_on_c, 0, 41, 0
3, 81600, Note_on_c, 0, 50, 55
3, 81720, Note_on_c, 0, 50, 0
3, 81720, Note_on_c, 0, 33, 49
3, 81840, Note_on_c, 0, 33, 0
3, 81840, Note_on_c, 0, 53, 61
3, 82080, Note_on_c, 0, 53, 0
3, 82080, Note_on_c, 0, 33, 67
3, 82200, Note_on_c, 0, 33, 0
3, 82200, Note_on_c, 0, 41, 55
3, 82320, Note_on_c, 0, 41, 0
3, 82320, Note_on_c, 0, 50, 55
3, 82440, Note_on_c, 0, 50, 0
3, 82440, Note_on_c, 0, 33, 50
3, 82560, Note_on_c, 0, 33, 0
3, 82560, Note_on_c, 0, 53, 63
3, 82800, Note_on_c, 0, 53, 0
3, 82800, Note_on_c, 0, 33, 66
3, 82920, Note_on_c, 0, 33, 0
3, 82920, Note_on_c, 0, 41, 56
3, 83040, Note_on_c, 0, 41, 0
3, 83040, Note_on_c, 0, 50, 56
3, 83160, Note_on_c, 0, 50, 0
3, 83160, Note_on_c, 0, 33, 50
3, 83280, Note_on_c, 0, 33, 0
3, 83280, Note_on_c, 0, 53, 63
3, 83520, Note_on_c, 0, 53, 0
3, 83520, Note_on_c, 0, 33, 67
3, 83522, Control_c, 0, 64, 0
3, 83640, Note_on_c, 0, 33, 0
3, 83640, Control_c, 0, 64, 127
3, 83640, Note_on_c, 0, 41, 57
3, 83760, Note_on_c, 0, 41, 0
3, 83760, Note_on_c, 0, 50, 57
3, 83880, Note_on_c, 0, 50, 0
3, 83880, Note_on_c, 0, 33, 49
3, 84000, Note_on_c, 0, 33, 0
3, 84000, Note_on_c, 0, 53, 61
3, 84240, Note_on_c, 0, 53, 0
3, 84240, Note_on_c, 0, 33, 67
3, 84360, Note_on_c, 0, 33, 0
3, 84360, Note_on_c, 0, 41, 59
3, 84480, Note_on_c, 0, 41, 0
3, 84480, Note_on_c, 0, 50, 59
3, 84600, Note_on_c, 0, 50, 0
3, 84600, Note_on_c, 0, 33, 54
3, 84720, Note_on_c, 0, 33, 0
3, 84720, Note_on_c, 0, 53, 63
3, 84960, Note_on_c, 0, 53, 0
3, 84960, Note_on_c, 0, 33, 70
3, 85080, Note_on_c, 0, 33, 0
3, 85080, Note_on_c, 0, 41, 59
3, 85200, Note_on_c, 0, 41, 0
3, 85200, Note_on_c, 0, 50, 59
3, 85320, Note_on_c, 0, 50, 0
3, 85320, Note_on_c, 0, 33, 53
3, 85440, Note_on_c, 0, 33, 0
3, 85440, Note_on_c, 0, 53, 67
3, 85680, Note_on_c, 0, 53, 0
3, 85680, Note_on_c, 0, 33, 71
3, 85800, Note_on_c, 0, 33, 0
3, 85800, Note_on_c, 0, 41, 59
3, 85920, Note_on_c, 0, 41, 0
3, 85920, Note_on_c, 0, 50, 59
3, 86040, Note_on_c, 0, 50, 0
3, 86040, Note_on_c, 0, 33, 52
3, 86160, Note_on_c, 0, 33, 0
3, 86160, Note_on_c, 0, 53, 67
3, 86400, Note_on_c, 0, 53, 0
3, 86400, Note_on_c, 0, 33, 72
3, 86404, Control_c, 0, 64, 32
3, 86520, Note_on_c, 0, 33, 0
3, 86520, Control_c, 0, 64, 96
3, 86520, Note_on_c, 0, 43, 61
3, 86640, Note_on_c, 0, 43, 0
3, 86640, Note_on_c, 0, 50, 61
3, 86760, Note_on_c, 0, 50, 0
3, 86760, Note_on_c, 0, 33, 54
3, 86880, Note_on_c, 0, 33, 0
3, 86880, Note_on_c, 0, 52, 71
3, 87120, Note_on_c, 0, 52, 0
3, 87120, Note_on_c, 0, 33, 72
3, 87240, Note_on_c, 0, 33, 0
3, 87240, Note_on_c, 0, 43, 58
3, 87360, Note_on_c, 0, 43, 0
3, 87360, Note_on_c, 0, 50, 58
3, 87480, Note_on_c, 0, 50, 0
3, 87480, Note_on_c, 0, 33, 51
3, 87600, Note_on_c, 0, 33, 0
3, 87600, Note_on_c, 0, 52, 70
3, 87840, Note_on_c, 0, 52, 0
3, 87840, Note_on_c, 0, 33, 72
3, 87850, Control_c, 0, 64, 32
3, 87925, Control_c, 0, 64, 96
3, 87960, Note_on_c, 0, 33, 0
3, 87960, Note_on_c, 0, 43, 63
3, 88080, Note_on_c, 0, 43, 0
3, 88080, Note_on_c, 0, 50, 63
3, 88200, Note_on_c, 0, 50, 0
3, 88200, Note_on_c, 0, 33, 57
3, 88320, Note_on_c, 0, 33, 0
3, 88320, Note_on_c, 0, 52, 68
3, 88560, Note_on_c, 0, 52, 0
3, 88560, Note_on_c, 0, 33, 71
3, 88575, Control_c, 0, 64, 31
3, 88659, Control_c, 0, 64, 95
3, 88680, Note_on_c, 0, 33, 0
3, 88680, Note_on_c, 0, 43, 63
3, 88800, Note_on_c, 0, 43, 0
3, 88800, Note_on_c, 0, 50, 63
3, 88920, Note_on_c, 0, 50, 0
3, 88920, Note_on_c, 0, 33, 58
3, 89040, Note_on_c, 0, 33, 0
3, 89040, Note_on_c, 0, 52, 66
3, 89280, Note_on_c, 0, 52, 0
3, 89280, Note_on_c, 0, 33, 71
3, 89287, Control_c, 0, 64, 31
3, 89372, Control_c, 0, 64, 96
3, 89400, Note_on_c, 0, 33, 0
3, 89400, Note_on_c, 0, 43, 61
3, 89520, Note_on_c, 0, 43, 0
3, 89520, Note_on_c, 0, 50, 61
3, 89640, Note_on_c, 0, 50, 0
3, 89640, Note_on_c, 0, 33, 56
3, 89760, Note_on_c, 0, 33, 0
3, 89760, Note_on_c, 0, 52, 65
3, 90000, Note_on_c, 0, 52, 0
3, 90000, Note_on_c, 0, 33, 70
3, 90009, Control_c, 0, 64, 30
3, 90078, Control_c, 0, 64, 96
3, 90120, Note_on_c, 0, 33, 0
3, 90120, Note_on_c, 0, 43, 60
3, 90240, Note_on_c, 0, 43, 0
3, 90240, Note_on_c, 0, 50, 60
3, 90360, Note_on_c, 0, 50, 0
3, 90360, Note_on_c, 0, 33, 54
3, 90480, Note_on_c, 0, 33, 0
3, 90480, Note_on_c, 0, 52, 66
3, 90720, Note_on_c, 0, 52, 0
3, 90720, Note_on_c, 0, 33, 72
3, 90741, Control_c, 0, 64, 0
3, 90784, Control_c, 0, 64, 96
3, 90840, Note_on_c, 0, 33, 0
3, 90840, Note_on_c, 0, 43, 59
3, 90960, Note_on_c, 0, 43, 0
3, 90960, Note_on_c, 0, 50, 60
3, 91080, Note_on_c, 0, 50, 0
3, 91080, Note_on_c, 0, 33, 54
3, 91200, Note_on_c, 0, 33, 0
3, 91200, Note_on_c, 0, 52, 67
3, 91440, Note_on_c, 0, 52, 0
3, 91440, Note_on_c, 0, 33, 71
3, 91454, Control_c, 0, 64, 31
3, 91560, Note_on_c, 0, 33, 0
3, 91560, Note_on_c, 0, 43, 61
3, 91574, Control_c, 0, 64, 97
3, 91680, Note_on_c, 0, 43, 0
3, 91680, Note_on_c, 0, 45, 61
3, 91800, Note_on_c, 0, 45, 0
3, 91800, Note_on_c, 0, 33, 54
3, 91920, Note_on_c, 0, 33, 0
3, 91920, Note_on_c, 0, 52, 65
3, 92160, Note_on_c, 0, 52, 0
3, 92160, Note_on_c, 0, 38, 71
3, 92170, Control_c, 0, 64, 31
3, 92224, Control_c, 0, 64, 96
3, 92280, Note_on_c, 0, 38, 0
3, 92280, Note_on_c, 0, 45, 63
3, 92400, Note_on_c, 0, 45, 0
3, 92400, Note_on_c, 0, 53, 62
3, 92520, Note_on_c, 0, 53, 0
3, 92520, Note_on_c, 0, 38, 57
3, 92640, Note_on_c, 0, 38, 0
3, 92640, Note_on_c, 0, 57, 67
3, 92880, Note_on_c, 0, 57, 0
3, 92880, Note_on_c, 0, 38, 68
3, 93000, Note_on_c, 0, 38, 0
3, 93000, Note_on_c, 0, 45, 62
3, 93120, Note_on_c, 0, 45, 0
3, 93120, Note_on_c, 0, 53, 62
3, 93240, Note_on_c, 0, 53, 0
3, 93240, Note_on_c, 0, 38, 58
3, 93360, Note_on_c, 0, 38, 0
3, 93360, Note_on_c, 0, 57, 66
3, 93600, Note_on_c, 0, 57, 0
3, 93600, Note_on_c, 0, 38, 68
3, 93611, Control_c, 0, 64, 31
3, 93640, Control_c, 0, 64, 96
3, 93720, Note_on_c, 0, 38, 0
3, 93720, Note_on_c, 0, 44, 62
3, 93840, Note_on_c, 0, 44, 0
3, 93840, Note_on_c, 0, 53, 62
3, 93960, Note_on_c, 0, 53, 0
3, 93960, Note_on_c, 0, 38, 56
3, 94080, Note_on_c, 0, 38, 0
3, 94080, Note_on_c, 0, 56, 66
3, 94320, Note_on_c, 0, 56, 0
3, 94320, Note_on_c, 0, 38, 68
3, 94440, Note_on_c, 0, 38, 0
3, 94440, Note_on_c, 0, 44, 61
3, 94560, Note_on_c, 0, 44, 0
3, 94560, Note_on_c, 0, 53, 61
3, 94680, Note_on_c, 0, 53, 0
3, 94680, Note_on_c, 0, 38, 56
3, 94800, Note_on_c, 0, 38, 0
3, 94800, Note_on_c, 0, 56, 65
3, 95040, Note_on_c, 0, 56, 0
3, 95040, Note_on_c, 0, 38, 64
3, 95047, Control_c, 0, 64, 32
3, 95139, Control_c, 0, 64, 95
3, 95160, Note_on_c, 0, 38, 0
3, 95160, Note_on_c, 0, 45, 52
3, 95280, Note_on_c, 0, 45, 0
3, 95280, Note_on_c, 0, 53, 52
3, 95400, Note_on_c, 0, 53, 0
3, 95400, Note_on_c, 0, 38, 45
3, 95520, Note_on_c, 0, 38, 0
3, 95520, Note_on_c, 0, 57, 62
3, 95760, Note_on_c, 0, 57, 0
3, 95760, Note_on_c, 0, 38, 64
3, 95880, Note_on_c, 0, 38, 0
3, 95880, Note_on_c, 0, 45, 53
3, 96000, Note_on_c, 0, 45, 0
3, 96000, Note_on_c, 0, 53, 53
3, 96120, Note_on_c, 0, 53, 0
3, 96120, Note_on_c, 0, 38, 46
3, 96240, Note_on_c, 0, 38, 0
3, 96240, Note_on_c, 0, 57, 63
3, 96480, Note_on_c, 0, 57, 0
3, 96480, Note_on_c, 0, 38, 61
3, 96488, Control_c, 0, 64, 31
3, 96571, Control_c, 0, 64, 95
3, 96600, Note_on_c, 0, 38, 0
3, 96600, Note_on_c, 0, 44, 51
3, 96720, Note_on_c, 0, 44, 0
3, 96720, Note_on_c, 0, 53, 51
3, 96840, Note_on_c, 0, 53, 0
3, 96840, Note_on_c, 0, 38, 46
3, 96960, Note_on_c, 0, 38, 0
3, 96960, Note_on_c, 0, 56, 56
3, 97200, Note_on_c, 0, 56, 0
3, 97200, Note_on_c, 0, 38, 61
3, 97215, Control_c, 0, 64, 31
3, 97269, Control_c, 0, 64, 95
3, 97320, Note_on_c, 0, 38, 0
3, 97320, Note_on_c, 0, 44, 49
3, 97440, Note_on_c, 0, 44, 0
3, 97440, Note_on_c, 0, 53, 49
3, 97560, Note_on_c, 0, 53, 0
3, 97560, Note_on_c, 0, 38, 44
3, 97680, Note_on_c, 0, 38, 0
3, 97680, Note_on_c, 0, 56, 56
3, 97920, Note_on_c, 0, 56, 0
3, 97920, Note_on_c, 0, 38, 61
3, 97928, Control_c, 0, 64, 31
3, 98005, Control_c, 0, 64, 95
3, 98040, Note_on_c, 0, 38, 0
3, 98040, Note_on_c, 0, 45, 49
3, 98160, Note_on_c, 0, 45, 0
3, 98160, Note_on_c, 0, 53, 48
3, 98280, Note_on_c, 0, 53, 0
3, 98280, Note_on_c, 0, 38, 41
3, 98400, Note_on_c, 0, 38, 0
3, 98400, Note_on_c, 0, 57, 56
3, 98640, Note_on_c, 0, 57, 0
3, 98640, Note_on_c, 0, 38, 61
3, 98760, Note_on_c, 0, 38, 0
3, 98760, Note_on_c, 0, 45, 48
3, 98880, Note_on_c, 0, 45, 0
3, 98880, Note_on_c, 0, 53, 48
3, 99000, Note_on_c, 0, 53, 0
3, 99000, Note_on_c, 0, 38, 41
3, 99120, Note_on_c, 0, 38, 0
3, 99120, Note_on_c, 0, 57, 56
3, 99360, Note_on_c, 0, 57, 0
3, 99360, Note_on_c, 0, 38, 68
3, 99373, Control_c, 0, 64, 31
3, 99397, Control_c, 0, 64, 95
3, 99480, Note_on_c, 0, 38, 0
3, 99480, Note_on_c, 0, 44, 52
3, 99600, Note_on_c, 0, 44, 0
3, 99600, Note_on_c, 0, 53, 52
3, 99720, Note_on_c, 0, 53, 0
3, 99720, Note_on_c, 0, 38, 45
3, 99840, Note_on_c, 0, 38, 0
3, 99840, Note_on_c, 0, 56, 61
3, 100080, Note_on_c, 0, 56, 0
3, 100080, Note_on_c, 0, 38, 64
3, 100200, Note_on_c, 0, 38, 0
3, 100200, Note_on_c, 0, 44, 52
3, 100320, Note_on_c, 0, 44, 0
3, 100320, Note_on_c, 0, 53, 52
3, 100440, Note_on_c, 0, 53, 0
3, 100440, Note_on_c, 0, 38, 45
3, 100560, Note_on_c, 0, 38, 0
3, 100560, Note_on_c, 0, 56, 60
3, 100800, Note_on_c, 0, 56, 0
3, 100800, Note_on_c, 0, 38, 64
3, 100807, Control_c, 0, 64, 33
3, 100899, Control_c, 0, 64, 95
3, 100920, Note_on_c, 0, 38, 0
3, 100920, Note_on_c, 0, 45, 52
3, 101040, Note_on_c, 0, 45, 0
3, 101040, Note_on_c, 0, 53, 52
3, 101160, Note_on_c, 0, 53, 0
3, 101160, Note_on_c, 0, 38, 42
3, 101280, Note_on_c, 0, 38, 0
3, 101280, Note_on_c, 0, 57, 60
3, 101520, Note_on_c, 0, 57, 0
3, 101520, Note_on_c, 0, 38, 66
3, 101640, Note_on_c, 0, 38, 0
3, 101640, Note_on_c, 0, 45, 51
3, 101760, Note_on_c, 0, 45, 0
3, 101760, Note_on_c, 0, 53, 51
3, 101880, Note_on_c, 0, 53, 0
3, 101880, Note_on_c, 0, 38, 43
3, 102000, Note_on_c, 0, 38, 0
3, 102000, Note_on_c, 0, 57, 62
3, 102240, Note_on_c, 0, 57, 0
3, 102240, Note_on_c, 0, 38, 68
3, 102248, Control_c, 0, 64, 32
3, 102307, Control_c, 0, 64, 95
3, 102360, Note_on_c, 0, 38, 0
3, 102360, Note_on_c, 0, 44, 51
3, 102480, Note_on_c, 0, 44, 0
3, 102480, Note_on_c, 0, 53, 51
3, 102600, Note_on_c, 0, 53, 0
3, 102600, Note_on_c, 0, 38, 44
3, 102720, Note_on_c, 0, 38, 0
3, 102720, Note_on_c, 0, 56, 61
3, 102960, Note_on_c, 0, 56, 0
3, 102960, Note_on_c, 0, 38, 61
3, 102975, Control_c, 0, 64, 31
3, 103020, Control_c, 0, 64, 96
3, 103080, Note_on_c, 0, 38, 0
3, 103080, Note_on_c, 0, 44, 51
3, 103200, Note_on_c, 0, 44, 0
3, 103200, Note_on_c, 0, 53, 52
3, 103320, Note_on_c, 0, 53, 0
3, 103320, Note_on_c, 0, 38, 45
3, 103440, Note_on_c, 0, 38, 0
3, 103440, Note_on_c, 0, 56, 61
3, 103680, Note_on_c, 0, 56, 0
3, 103680, Note_on_c, 0, 38, 50
3, 103689, Control_c, 0, 64, 31
3, 103710, Note_on_c, 0, 45, 52
3, 103740, Note_on_c, 0, 53, 54
3, 103744, Control_c, 0, 64, 96
3, 103920, Note_on_c, 0, 53, 0
3, 103920, Note_on_c, 0, 45, 0
3, 104160, Note_on_c, 0, 38, 0
3, 104400, Note_on_c, 0, 69, 68
3, 104400, Note_on_c, 0, 74, 81
3, 104400, Note_on_c, 0, 65, 68
3, 104400, Note_on_c, 0, 77, 81
